LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID5328126,5328126,238,109.65383911132812,652.8050000000001,534.3000000000001,300.0,1680.0,28,7.5,1,,560.8372334893396,539.0,340.0,906.0,1078490.0,91.20364075195194,12494.874674986999,12434.0,8165.0,17619.0,2.4027644E7,1511.100116236045,0.07548827197618078,0.8632338536634371,0.04366866536791432,0.6919519466461532
ID5260448,5260448,238,77.51766204833984,650.8329853179505,551.1467520379455,292.5252786420092,180.0,3,7.5,1,,588.2137285491419,552.0,409.0,1094.0,1131135.0,110.5761403210797,11825.420696827872,11659.0,6824.0,20198.0,2.2740284E7,1704.0352186372263,0.06432227766612557,0.6429718911452499,7.116977146462073E-4,0.009870851629923393
ID5676262,5676262,238,90.09371185302734,651.1390559773558,546.9444697168839,292.518376183472,420.0,7,7.5,1,,588.4960998439938,561.0,410.0,1028.0,1131678.0,98.33847746550438,12470.048361934478,12307.0,7988.0,21999.0,2.3979903E7,1688.5224181386784,0.06264800840929517,0.7056152222728694,0.00477794507951917,0.07023641918086161
ID5750755,5750755,238,73.35234069824219,651.812236197412,540.6670153436465,298.48791401578217,1200.0,20,7.5,1,,576.9578783151326,554.0,393.0,972.0,1109490.0,90.13039919802868,12904.25637025481,12815.0,7753.0,18231.0,2.4814885E7,1663.7033709963619,0.06777685775778347,0.8126503661978954,0.040943602707755024,0.6101630940782754
ID4736253,4736253,238,88.0260009765625,651.4350000000001,541.1500000000001,300.0,1380.0,23,7.5,1,,575.5174206968279,554.0,379.0,994.0,1106720.0,96.47428842958702,12190.752990119605,12322.0,7151.0,17848.0,2.3442818E7,1487.1851005310577,0.084201107815424,0.9265841021020662,0.0314614352199482,0.5000587570856709
ID5146681,5146681,238,68.11077117919922,651.5956321743333,541.3930551587647,295.08642409619273,1500.0,25,7.5,1,,576.2808112324493,553.0,385.0,1094.0,1108188.0,90.43401640171993,12012.518460738429,12126.0,5940.0,17478.0,2.3100073E7,1773.6564289740336,0.05415928626687676,0.6547854624906799,6.569892769431418E-4,0.008893395666590798
ID5518637,5518637,238,116.12109375,652.12,540.465,300.0,1140.0,19,7.5,1,,573.7675507020281,548.0,374.0,1014.0,1103355.0,100.81612623294949,12497.133125325014,12546.0,7141.0,17384.0,2.4031987E7,1529.2703275123536,0.08573454262624067,0.8988105325929004,0.04213703820417935,0.6608384509717241
ID5372394,5372394,238,76.90994262695312,651.4715835712244,551.2680955971734,297.95013177622144,0.0,0,7.5,1,,581.8564742589704,543.0,393.0,1207.0,1118910.0,116.80572196655764,11818.301092043681,11623.0,6631.0,18952.0,2.2726593E7,1783.333475967872,0.07474476343268299,0.6928786549828443,0.023498118679863605,0.3042976006713137
ID5184369,5184369,238,65.87690734863281,652.827729881449,531.1194654228751,295.16794962344517,1620.0,27,7.5,1,,575.9713988559542,553.0,391.0,994.0,1107593.0,89.48839857297479,12468.689027561102,12461.0,6988.0,17882.0,2.3977289E7,1533.3855753203973,0.05267137253954628,0.644089175674011,0.010959124211529845,0.1762956793899307
ID5089933,5089933,239,141.2250213623047,204.62993444345554,694.6995873858504,135.97937403527266,600.0,10,7.5,1,,591.4399375975039,551.0,416.0,1153.0,1137339.0,117.01051166524566,12834.113884555381,12639.0,7839.0,24121.0,2.4680001E7,2075.647609540277,0.12971113743476909,1.1607150668979778,0.09641907036754464,1.0874983829944833
ID5201806,5201806,239,138.61282348632812,202.09273878737594,691.7509922740967,132.5861192336152,1020.0,17,7.5,1,,581.5538221528861,550.0,403.0,1147.0,1118328.0,106.72110360142429,11588.78159126365,11704.0,5288.0,18352.0,2.2285227E7,2253.2029560192077,0.07957860537452516,0.803362687580525,0.006479983360180024,0.0662271719087987
ID5290644,5290644,239,146.81045532226562,207.76667383674067,685.8282892744194,129.19689976711425,1680.0,28,7.5,1,,590.4560582423297,551.0,408.0,1260.0,1135447.0,118.78840095881633,12519.670826833073,12451.0,5899.0,22587.0,2.4075327E7,2411.8405572049032,0.06420763814517047,0.5997964148957188,0.009476441086928003,0.09745932321128598
ID4862860,4862860,239,159.3080596923828,198.87979982268206,690.2046487756128,129.55017026192104,300.0,5,7.5,1,,591.6453458138326,556.0,382.0,1222.0,1137734.0,115.82670351684048,12470.445137805513,12321.0,6823.0,19815.0,2.3980666E7,2109.536057827089,0.07577419362208901,0.7195864109263559,0.016700042633163225,0.1942002285776986
ID4715905,4715905,239,169.22726440429688,211.66500000000002,700.7550000000001,126.0,1380.0,23,7.5,1,,481.9947997919917,531.0,0.0,1107.0,926876.0,251.5111890647506,9897.86219448778,11254.0,0.0,26699.0,1.9033589E7,5210.739720240516,0.1879434277005009,0.606382168809768,0.10854129387606887,0.3719761858811634
ID5478043,5478043,239,125.00750732421875,205.13794404815278,691.8865956050214,133.6393803803199,1140.0,19,7.5,1,,594.5049401976079,554.0,388.0,1128.0,1143233.0,119.4305137234871,12840.058762350494,12680.0,6976.0,24520.0,2.4691433E7,2117.468582751236,0.08868335487041494,0.8109810274288065,0.03873823802486483,0.45228665703595744
ID4787329,4787329,239,122.88286590576172,208.04525038521217,688.3554408437301,127.29523639454183,1740.0,29,7.5,1,,590.2080083203329,556.0,382.0,1297.0,1134970.0,115.43505184708214,12278.938117524702,12358.0,4708.0,20981.0,2.3612398E7,2553.6856861363176,0.057680513462062266,0.5576632250476119,0.001551375971805533,0.014895915253884012
ID5654943,5654943,239,152.6420135498047,203.1265452936569,693.4351782841865,128.97058606237908,420.0,7,7.5,1,,594.1898075923037,560.0,414.0,1144.0,1142627.0,114.52918535345353,12844.946957878316,12550.0,7467.0,19783.0,2.4700833E7,2190.5192586634084,0.1070322131614476,1.0032132723152716,0.06903053654522988,0.757297238604214
ID5014151,5014151,239,138.8725128173828,204.90111048075192,693.2415181813485,136.9375568431812,540.0,9,7.5,1,,596.3567342693708,560.0,391.0,1144.0,1146794.0,114.21338737884932,12882.216328653147,12890.0,6669.0,20942.0,2.4772502E7,2133.7779505739363,0.10976246840186728,1.0328635309740026,0.07134842606417488,0.8041276982922854
ID5544064,5544064,239,145.98341369628906,205.1088863497462,693.8181499363636,134.63748575259285,480.0,8,7.5,1,,594.0130005200208,559.0,416.0,1182.0,1142287.0,114.08969369574751,13170.945917836714,12921.0,7577.0,21535.0,2.5327729E7,2378.2224756729047,0.11819532513439061,1.1006827466958888,0.09737969344726885,0.9828923763324553
ID4677331,4677331,239,117.44844818115234,202.3564830256427,690.5336542542256,132.23020733844635,960.0,16,7.5,1,,580.5803432137285,551.0,386.0,1135.0,1116456.0,105.98313910079968,12472.190847633905,12339.0,6111.0,20396.0,2.3984023E7,2248.2064606661265,0.06561979393726132,0.6746649184320063,0.029739368365146443,0.3204357592084085
ID5768326,5768326,239,85.12747192382812,199.89729974808955,685.3644180097582,130.3920271207832,780.0,13,7.5,1,,573.4399375975039,550.0,377.0,1025.0,1102725.0,91.68663495029173,13022.967238689547,12682.0,6614.0,24100.0,2.5043166E7,2828.868056526537,0.05070431702731561,0.6036376489825878,0.03105231658102564,0.2772940525491254
ID5242094,5242094,239,164.3131103515625,199.50670465083454,688.7003321730749,129.4179215982605,180.0,3,7.5,1,,593.3718148725949,559.0,396.0,1135.0,1141054.0,112.88376134605329,12301.032241289651,12195.0,6252.0,18925.0,2.3654885E7,1847.3277609563843,0.06889535542616398,0.6776106017646152,0.006247071032083539,0.08267979870770846
ID5694770,5694770,239,154.4555206298828,196.9339477352897,690.3044252591186,128.34804709782844,240.0,4,7.5,1,,593.6177847113885,557.0,401.0,1126.0,1141527.0,113.5584078967249,12629.466978679147,12321.0,6987.0,22046.0,2.4286465E7,2225.7634297680884,0.07699243037414137,0.7473998091009382,0.025118964577183205,0.27807598252921883
ID5581425,5581425,239,105.80004119873047,200.93023054281173,690.5809428339576,132.32544475975826,840.0,14,7.5,1,,571.3151326053043,550.0,425.0,997.0,1098639.0,87.9681649138759,13049.748829953198,12838.0,5937.0,23893.0,2.5094667E7,2546.788701227844,0.058835115816375474,0.7217527835384894,0.03389859094458033,0.3360028312997346
ID5730419,5730419,239,151.6791534423828,205.3580917633226,689.6076880005421,133.21297582425848,1200.0,20,7.5,1,,598.2184087363495,554.0,401.0,1261.0,1150374.0,131.98625939174957,12739.510140405617,12390.0,6514.0,25897.0,2.4498078E7,2757.084430894394,0.07746414291650158,0.6517168386355207,0.014297319231685344,0.13026327575698604
ID5126505,5126505,239,148.39234924316406,209.3412328099502,693.7751637799424,128.93388577199667,1500.0,25,7.5,1,,593.3421736869475,560.0,400.0,1201.0,1140997.0,113.89103096967308,12721.97503900156,12695.0,6580.0,24139.0,2.4464358E7,1960.401703245105,0.11805226206435335,1.1001651870507976,0.060509201444129114,0.7405364573062945
ID5492404,5492404,239,145.04148864746094,209.39406131453222,692.4019087405678,127.93795615344422,1560.0,26,7.5,1,,595.5876235049402,560.0,391.0,1189.0,1145315.0,112.32983890465252,12711.214248569942,12643.0,6256.0,20942.0,2.4443665E7,1887.3692510385085,0.0982704633060629,0.9488427065862362,0.040136823531135936,0.5197717678404814
ID5300920,5300920,239,166.6359405517578,212.35000000000002,700.7550000000001,126.0,1440.0,24,7.5,1,,478.9953198127925,519.0,0.0,1284.0,921108.0,255.1283317055443,9955.711388455538,11384.0,0.0,24220.0,1.9144833E7,5199.117953028271,0.1844518829052899,0.5847473290175234,0.11264898287317994,0.38774099715800514
ID4932455,4932455,239,140.6866912841797,199.25591467528903,689.5844059964234,130.08645807509595,120.0,2,7.5,1,,590.4170566822673,550.0,406.0,1143.0,1135372.0,118.22670316198412,12317.542381695268,12164.0,6693.0,19524.0,2.3686634E7,2080.245383860716,0.07004363548060692,0.6537933561392983,0.012730373100250363,0.14886300816909726
ID4827364,4827364,239,160.20237731933594,201.7854588727665,692.465560054074,131.72758158814995,360.0,6,7.5,1,,592.1378055122204,556.0,404.0,1207.0,1138681.0,116.65468060272626,12566.876755070203,12493.0,6812.0,20745.0,2.4166104E7,2073.2587214860514,0.0986229398632118,0.9113388780213472,0.03465141045859409,0.4060043749520788
ID5051616,5051616,239,101.86287689208984,200.19673983552659,685.6447743854924,129.28154823015151,720.0,12,7.5,1,,579.5657826313053,554.0,396.0,1226.0,1114505.0,96.76126910603205,12858.141965678627,12795.0,6766.0,20610.0,2.4726207E7,2311.6976596963677,0.05439975566716495,0.6180488878058845,0.02979104878275332,0.3218206138929826
ID5163007,5163007,239,148.6825408935547,208.26346774614044,687.3504031713129,127.0031584853343,1620.0,27,7.5,1,,590.1648465938638,556.0,395.0,1196.0,1134887.0,117.19267099560085,12656.292771710869,12502.0,5749.0,21489.0,2.4338051E7,2354.9908417682727,0.06550039610752827,0.619146170266847,0.00896878451933136,0.09554393974282388
ID4896316,4896316,239,151.9113006591797,205.89862127350486,691.9760493859958,134.83991815633783,1260.0,21,7.5,1,,595.9682787311492,558.0,400.0,1189.0,1146047.0,121.55260134337573,12779.249089963598,12562.0,6842.0,21405.0,2.4574496E7,2302.3439747771095,0.09066148855047897,0.8151203757701344,0.033505244217735264,0.3598862263957159
ID5420837,5420837,239,140.091796875,198.69890366729012,688.1890942260007,130.79022939899403,60.0,1,7.5,1,,589.9219968798752,554.0,400.0,1180.0,1134420.0,114.80644322782733,12137.475819032761,12048.0,5620.0,22891.0,2.3340366E7,2174.6221054643465,0.06696597379802298,0.6450033086478567,0.007299924247748975,0.08089731864173606
ID4752881,4752881,239,139.82920837402344,207.15741100256267,693.5012249418021,132.417754887591,1320.0,22,7.5,1,,588.4269370774831,555.0,390.0,1185.0,1131545.0,112.49700767129089,12747.550702028082,12603.0,7496.0,20373.0,2.451354E7,1897.8058958760053,0.1039182945115105,0.9847741738829965,0.05053654079429183,0.6462481314751783
ID5353453,5353453,239,141.46798706054688,198.8809577912811,690.2218580840804,133.669544900526,0.0,0,7.5,1,,591.2995319812793,556.0,397.0,1076.0,1137069.0,110.42320790347215,11961.861154446178,11823.0,6341.0,18684.0,2.3002659E7,1843.641897542105,0.07561317093217895,0.7528674324432144,0.013602000841848346,0.1741355820505049
ID5616809,5616809,239,86.21829223632812,202.8770898682086,690.8796830154428,132.9631568637613,900.0,15,7.5,1,,563.4383775351014,544.0,399.0,1045.0,1083492.0,81.80143800061666,12870.328653146125,12766.0,7372.0,19973.0,2.4749642E7,2014.3520014097237,0.058516806307891106,0.7615498551443987,0.038943874122993015,0.4789953908606875
ID5396847,5396847,239,118.44539642333984,204.60246021008362,689.1031558475598,132.3396063053784,1080.0,18,7.5,1,,579.0452418096723,551.0,396.0,1073.0,1113504.0,99.04677067132258,12758.845033801352,12738.0,6580.0,18393.0,2.4535259E7,1936.8051038533065,0.05860410344463341,0.6472866138627639,0.025402125383985782,0.32638581784207765
ID4972405,4972405,239,109.23045349121094,204.71878760786885,691.157754503942,133.95013829085602,660.0,11,7.5,1,,582.8294331773271,555.0,393.0,1046.0,1120781.0,100.72460691473599,12003.032241289651,11972.0,4971.0,21668.0,2.3081831E7,2160.7166313708835,0.07382738334618692,0.7956441824647406,0.009836946275168361,0.10822614696824834
ID5700562,5700562,240,446.1116027832031,490.9331380760528,212.30832801156583,183.3083363936024,240.0,4,7.5,1,,714.6183047321892,605.0,387.0,1912.0,1374211.0,267.3450768819667,12481.750910036402,12233.0,6219.0,23754.0,2.4002407E7,2535.0897265763333,0.1527112654932107,0.7082433076839109,0.007700786831497292,0.0752515891627452
ID5168454,5168454,240,330.0960388183594,553.8046249777091,182.10661270820074,182.4146142798193,1620.0,27,7.5,1,,694.2808112324493,617.0,410.0,1604.0,1335102.0,214.46234635265856,12349.045241809672,12295.0,6707.0,20078.0,2.3747214E7,1847.6082724260389,0.1348471806225994,0.769340494735739,-0.0010005123053939032,-0.013387844155867459
ID4977986,4977986,240,392.2554626464844,522.7639787495242,209.899355059021,178.31957392352115,660.0,11,7.5,1,,718.3057722308893,585.0,417.0,2366.0,1381302.0,311.05308543620004,12134.583983359335,11824.0,6125.0,23190.0,2.3334805E7,2511.4367078957457,0.15289397920693665,0.6124996586605456,-0.01410746064069535,-0.1382776266403944
ID5661851,5661851,240,419.7086486816406,508.10162153157574,214.20831296356633,179.38671391490328,420.0,7,7.5,1,,729.4113364534581,587.0,415.0,2416.0,1402658.0,316.6631166801569,12721.295371814873,12489.0,6926.0,22215.0,2.4463051E7,2501.9362795325546,0.16064543644236895,0.6376374953879033,0.017722552911612996,0.17708507936262669
ID5774487,5774487,240,351.95196533203125,527.8042998859329,207.02891623505332,183.21502064262143,780.0,13,7.5,1,,707.5106604264171,600.0,382.0,1952.0,1360543.0,260.16353870942254,12394.317732709309,11839.0,5589.0,29907.0,2.3834273E7,3254.3906199812773,0.14623055851830558,0.693877345955853,-0.003017373640883174,-0.02305284038445542
ID5624836,5624836,240,367.13470458984375,537.6974373507247,200.92305026352594,191.61583146175852,900.0,15,7.5,1,,698.151846073843,602.0,420.0,1969.0,1342546.0,246.8065777411722,12261.758190327613,12291.0,7112.0,18604.0,2.3579361E7,1778.6241629084077,0.13717095905351528,0.6824322954571928,-0.0037899632083181617,-0.05245448603938218
ID4684178,4684178,240,402.8070373535156,541.6186657436175,200.74560844299396,189.10860936577123,960.0,16,7.5,1,,706.7301092043682,593.0,420.0,1951.0,1359042.0,263.25506728442025,12460.739469578783,12383.0,7304.0,19908.0,2.3962002E7,1835.7776878722048,0.14446450931752408,0.6777440097465423,0.006351371721762598,0.08567845226114061
ID5503878,5503878,240,327.4559326171875,546.8041388627881,183.62938007711662,178.93937845041566,1560.0,26,7.5,1,,699.783151326053,624.0,373.0,1608.0,1345683.0,215.35895376499894,12303.929797191888,12186.0,7168.0,21315.0,2.3660457E7,1983.1798945200146,0.13884532743937683,0.7923135249443185,-0.003044282300896535,-0.03788966657559006
ID5058267,5058267,240,387.37689208984375,525.4766795550939,208.76620784472357,179.78812642899396,720.0,12,7.5,1,,710.773790951638,604.0,377.0,2258.0,1366818.0,269.44609869799814,12189.733229329173,11702.0,5621.0,34495.0,2.3440857E7,3188.475334295752,0.14766188626737994,0.678803314090854,-0.014248992487937484,-0.11052437382983177
ID5587139,5587139,240,340.6572570800781,532.7474000746756,203.06088520224807,187.62938303689415,840.0,14,7.5,1,,705.0150806032241,588.0,394.0,2252.0,1355744.0,282.86273716470197,11973.947477899115,11818.0,6559.0,20156.0,2.3025901E7,2339.3144058761495,0.14076657716864072,0.6151137356496112,-0.02297458015413014,-0.2407245977822696
ID5735937,5735937,240,374.8045349121094,543.7898747529448,184.38163664870754,183.37256122446325,1200.0,20,7.5,1,,699.6489859594384,593.0,412.0,2032.0,1345425.0,254.68326012784163,12430.59334373375,12306.0,5949.0,25841.0,2.3904031E7,2379.9934067182344,0.13964165143399407,0.6732191590970713,7.590586999010624E-4,0.007923041544488656
ID5301958,5301958,240,361.60162353515625,557.1291630202484,185.9406801679843,182.52909680381683,1680.0,28,7.5,1,,695.6916276651066,593.0,393.0,1799.0,1337815.0,247.94658060585127,11961.16900676027,11865.0,6555.0,19516.0,2.3001328E7,2043.1534534579407,0.13612263354467963,0.6723474778183155,-0.017445248284948745,-0.2078849412001552
ID5018267,5018267,240,398.6866149902344,515.8030564170989,211.89282464394805,175.28278629845147,540.0,9,7.5,1,,710.4820592823713,601.0,382.0,2157.0,1366257.0,266.9301667251792,12431.985959438378,12248.0,7198.0,23754.0,2.3906709E7,2064.3753596943725,0.1490789803819293,0.6906404123038193,-0.0016798718642663582,-0.020266939392120983
ID5410248,5410248,240,378.4178161621094,540.9456868146252,193.62864624293292,186.7016696537948,1080.0,18,7.5,1,,698.9334373374935,594.0,411.0,1849.0,1344049.0,255.24511028956474,12547.761310452419,12343.0,6667.0,24616.0,2.4129345E7,2109.114846003511,0.14318399189013056,0.6859409241091979,0.007420043376220428,0.0876378818887372
ID4723027,4723027,240,329.60345458984375,548.0545441568942,178.49690968584108,182.39586523170422,1380.0,23,7.5,1,,690.9828393135725,614.0,377.0,1651.0,1328760.0,217.03121575650303,12341.914196567863,12312.0,6697.0,22116.0,2.3733501E7,2170.815392109466,0.13650922965949186,0.7648285708580463,-8.00413513902787E-5,-9.102041296421043E-4
ID5131349,5131349,240,322.2104187011719,541.638770841988,179.61147754040678,172.39067509649053,1500.0,25,7.5,1,,708.4134165366614,581.0,407.0,1825.0,1362279.0,288.66841508514517,12447.469578783152,12252.0,6317.0,25909.0,2.3936484E7,2771.8430923298215,0.14632737422534461,0.6265192531382935,0.0019968260965869834,0.017898487178806714
ID5209362,5209362,240,385.74462890625,541.7179909741341,196.30267358331233,187.99453719282076,1020.0,17,7.5,1,,704.167446697868,591.0,422.0,2025.0,1354114.0,268.1142301657236,12292.451898075922,12285.0,7532.0,17810.0,2.3638385E7,1617.8271978143423,0.14443220375799115,0.662918352748081,-0.0021504233611341758,-0.032748791100276675
ID4833431,4833431,240,435.73114013671875,503.1262364677914,215.11336776676154,184.55960332344824,360.0,6,7.5,1,,729.3582943317733,611.0,431.0,1915.0,1402556.0,285.33957546644353,12617.44981799272,12493.0,6745.0,20836.0,2.4263356E7,2082.1897939768182,0.1604993115322206,0.7070289515689534,0.010935127797425559,0.13109370680191212
ID5093523,5093523,240,400.0426940917969,519.8318293298064,211.4480891139688,174.97455489429694,600.0,10,7.5,1,,709.9927197087884,606.0,408.0,1884.0,1365316.0,262.533464392938,12285.013520540822,12233.0,6548.0,20031.0,2.3624081E7,2086.7456577128883,0.14848694741218202,0.6992966325825977,-0.009768529657136461,-0.11615250780139909
ID4902185,4902185,240,370.8330078125,544.3946913825495,184.13831030807017,184.08063756293174,1260.0,21,7.5,1,,717.9942797711908,580.0,414.0,2216.0,1380703.0,307.0763673562294,12467.708788351534,12241.0,6275.0,26872.0,2.3975404E7,2850.3034094590216,0.15106245932616383,0.6137086524372122,0.003387993299725619,0.029539231746929417
ID4870638,4870638,240,440.5753479003906,498.9007898512099,214.59647827381258,185.80896236105167,300.0,5,7.5,1,,713.7997919916796,612.0,393.0,1795.0,1372637.0,257.6726116144892,12172.401976079043,12054.0,7275.0,19689.0,2.3407529E7,1805.2240091874392,0.150595903616221,0.7251510642680556,-0.005737328794679906,-0.07781866664139483
ID5492853,5492853,240,378.2685546875,541.4165135041183,187.28263474919,185.95911833051417,1140.0,19,7.5,1,,699.2033281331253,605.0,398.0,1782.0,1344568.0,239.86963973792524,12321.53146125845,12361.0,5507.0,20584.0,2.3694305E7,2045.2755423524113,0.14220653640688427,0.7258269964440132,-0.004356687922154067,-0.05272244370511689
ID5247543,5247543,240,463.96893310546875,489.20815926897643,212.0007112270627,185.94702453642972,180.0,3,7.5,1,,720.4326573062923,599.0,416.0,1938.0,1385392.0,281.4462020268505,12239.517420696828,12068.0,7009.0,21239.0,2.3536592E7,2139.1276329998354,0.15607492729583544,0.6911545212198871,-0.0011456292101589898,-0.013125005574484643
ID5549309,5549309,240,417.8196105957031,513.3970439891391,212.53206069808436,178.02057050487917,480.0,8,7.5,1,,714.4555382215289,596.0,403.0,2052.0,1373898.0,285.8961984524304,12615.264170566823,12279.0,6895.0,25707.0,2.4259153E7,2718.3196757221135,0.15162793259879156,0.6580575035902233,0.007341488940230276,0.06764461725189821
ID4939323,4939323,240,435.427001953125,484.76881257004953,213.3760113962479,190.1861299828582,120.0,2,7.5,1,,719.8439937597504,589.0,415.0,2062.0,1384260.0,303.15874103758966,12264.489339573583,12059.0,6421.0,22069.0,2.3584613E7,2377.371985404948,0.1558780912238176,0.6404295067644244,0.0030273043959062468,0.031140505703302013
ID5314016,5314016,240,351.9670104980469,543.5950891334923,180.56947452878083,177.9535380814962,1440.0,24,7.5,1,,721.6812272490899,588.0,392.0,2301.0,1387793.0,297.2724075375925,12435.952158086324,12261.0,4998.0,25011.0,2.3914336E7,3177.147247854056,0.1561987031233888,0.6559424678373909,0.0031586898854657148,0.024649552844063633
ID4793917,4793917,240,329.0872497558594,557.0544687769795,185.2931232230738,177.51742767280342,1740.0,29,7.5,1,,707.5741029641185,583.0,401.0,1954.0,1360665.0,277.7429772097728,12230.377015080603,12203.0,4307.0,25278.0,2.3519015E7,3224.2735018620237,0.14664299921109386,0.6516163145323892,-0.001230231042649877,-0.009344568658894372
ID5435812,5435812,240,429.6869812011719,482.4927505636391,214.0088035936036,192.5054331276336,60.0,1,7.5,1,,709.0816432657306,581.0,408.0,2154.0,1363564.0,295.7397699686446,12160.785231409256,11929.0,5618.0,22303.0,2.338519E7,2633.9382252737164,0.15066544887193306,0.627886440724109,0.005225805093567228,0.04800379895409476
ID4758769,4758769,240,347.4897766113281,545.7733798607495,181.13097027987214,180.73641909460144,1320.0,22,7.5,1,,694.1965678627145,603.0,394.0,1908.0,1334940.0,230.4629956204187,12569.590223608944,12273.0,6754.0,26447.0,2.4171322E7,2537.524404325494,0.1386949392091244,0.7337776495019772,0.009507258952985799,0.09330110012467946
ID5361644,5361644,240,423.3232116699219,480.6510469814469,214.57015318992418,195.5499181483085,0.0,0,7.5,1,,716.034321372855,582.0,412.0,2163.0,1376934.0,306.4224754694655,11979.835153406137,11705.0,5829.0,22809.0,2.3037223E7,2728.477241161777,0.15400910101205081,0.6237066441762186,0.006770388175277798,0.05905322744951385
ID4962314,4962314,241,340.9285583496094,554.640476727046,354.6267553724059,59.78457286176912,660.0,11,7.5,1,,668.030681227249,568.0,388.0,1985.0,1284623.0,245.97719198113865,12250.121684867394,12111.0,7636.0,21476.0,2.3556984E7,2114.5992520171517,0.12385319875244062,0.5985896550123114,-0.001619919419146297,-0.01879921991352381
ID5346194,5346194,241,295.51513671875,557.0386715860111,354.62553110039875,64.43861592494935,0.0,0,7.5,1,,657.3759750390016,567.0,407.0,1598.0,1264134.0,220.8633979797059,11779.358294331772,11536.0,7312.0,19490.0,2.2651706E7,2026.1586903724776,0.11527878580704215,0.6152987408142541,0.0020552896419478773,0.02384841495029022
ID5003979,5003979,241,323.61053466796875,553.810309485559,353.95689436172967,58.28971656139801,540.0,9,7.5,1,,670.3598543941757,576.0,412.0,1692.0,1289102.0,231.70119282804572,12262.132605304212,12038.0,6593.0,21010.0,2.3580081E7,2297.7365946673003,0.12305026557043107,0.6340055862512615,7.915220096464353E-4,0.008441412847480087
ID5535452,5535452,241,304.9159240722656,553.1075825337904,352.8160929208834,58.96498598119419,480.0,8,7.5,1,,664.2090483619345,571.0,398.0,1873.0,1277274.0,231.93479290416892,12236.083723348935,12096.0,7129.0,21125.0,2.3529989E7,2168.9962451579113,0.1178505239081286,0.603832748987588,-0.0017747651603172222,-0.020059771678710755
ID5155334,5155334,241,308.5760498046875,552.8440013881013,354.8573004995454,58.40842856071097,1620.0,27,7.5,1,,664.0748829953199,573.0,394.0,1726.0,1277016.0,227.17167617512754,12311.529381175247,12159.0,6697.0,21976.0,2.3675071E7,2105.684193197738,0.1188787120060943,0.6211749700733801,4.3281424016347245E-4,0.0050589731861123526
ID5685535,5685535,241,315.4554748535156,553.6873830021156,354.7535106814082,57.52825697472014,240.0,4,7.5,1,,664.2938117524701,577.0,391.0,1803.0,1277437.0,219.10642598658788,12147.726989079563,12014.0,6553.0,21547.0,2.3360079E7,2081.135402568454,0.11855839566401481,0.6427006506053523,-7.31091532871788E-4,-0.00854110499684518
ID5116804,5116804,241,314.2140808105469,553.989976811996,353.7688652209738,59.07971885452365,1500.0,25,7.5,1,,663.0327613104524,567.0,396.0,1828.0,1275012.0,233.20425427572798,11958.833593343734,12021.0,6103.0,17583.0,2.2996837E7,1998.8603809297224,0.1187936556305438,0.6037703292300072,-0.013747103678047271,-0.16678587774074294
ID5460062,5460062,241,316.65399169921875,556.1801602897339,354.1523899496033,62.16398381003846,1140.0,19,7.5,1,,661.0473218928757,566.0,407.0,1755.0,1271194.0,232.61257072918977,12167.712948517941,12257.0,5051.0,22144.0,2.3398512E7,2447.052324501645,0.11731838615437905,0.5967858256095144,-0.006276144422019857,-0.0628091488889717
ID4744326,4744326,241,333.1092529296875,554.0865465565693,353.9605912438283,59.57764910272061,1320.0,22,7.5,1,,666.9027561102444,563.0,394.0,1790.0,1282454.0,246.68431719369542,12219.696307852315,12177.0,6611.0,20250.0,2.3498476E7,2139.599806814681,0.12054730426717052,0.5816721563084009,-0.003642023035979301,-0.04175275571535917
ID4879387,4879387,241,345.7403869628906,554.1684932555313,354.16830921898816,60.25260315198638,1260.0,21,7.5,1,,671.405616224649,565.0,418.0,1862.0,1291113.0,252.73796816301254,12341.684867394695,12176.0,6115.0,21279.0,2.373306E7,2352.573760183045,0.12492131416428146,0.5900093233823536,0.002011673361071116,0.021064244336582293
ID5194141,5194141,241,297.88922119140625,560.5207166665575,353.1393730534277,64.06103973819694,1020.0,17,7.5,1,,658.7446697867915,573.0,402.0,2090.0,1266766.0,213.73187423724687,12297.96151846074,12205.0,7285.0,20475.0,2.364898E7,2034.158021894988,0.11438576875316717,0.6327239206945311,-0.00107447817315997,-0.013005975340322815
ID5403265,5403265,241,313.4347229003906,555.1837032901733,356.94340040347646,59.79360509144574,60.0,1,7.5,1,,658.9687987519501,568.0,402.0,1803.0,1267197.0,222.4317806629003,11893.253250130005,11739.0,7282.0,20160.0,2.2870726E7,2005.031181904552,0.11667801850984659,0.6190975520076961,-2.402492635562509E-4,-0.002850860376140444
