LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID2929936,2929936,143,88.0611572265625,571.0642794984135,450.7515031251626,227.47252796513862,23.0,23,7.5,1,,560.8434737389496,548.0,398.0,856.0,1078502.0,71.96568108266383,25827.26209048362,25663.0,18089.0,36917.0,4.9665825E7,3267.3620353561337,0.03710710841405373,0.5576731412916254,0.016317428791495052,0.25382445340863224
ID2692456,2692456,144,209.02410888671875,346.2958615134707,304.3043107822851,164.71220446422268,26.0,26,7.5,1,,616.9292771710868,569.0,399.0,1449.0,1186355.0,141.37554209645756,25024.590743629746,25236.0,13788.0,36446.0,4.8122288E7,3729.9408304705394,0.08195845631859291,0.6611108389320961,-0.006338474120210107,-0.08559359822981288
ID2494948,2494948,144,174.74273681640625,287.7371535526954,284.04064262554726,140.09872326450545,3.0,3,7.5,1,,597.2043681747269,563.0,411.0,1216.0,1148424.0,113.62737969747121,24515.916276651067,24518.0,15328.0,37520.0,4.7144107E7,3204.80943600122,0.06495831070287418,0.641168377429223,-0.018058452031270277,-0.2813654697808572
ID2768808,2768808,144,213.79876708984375,339.3347149154727,297.26257964187295,152.00411950042604,20.0,20,7.5,1,,616.9932397295892,568.0,407.0,1386.0,1186478.0,141.66473243645964,25291.3140925637,25143.0,16616.0,35996.0,4.8635197E7,3095.6278644694944,0.07991846941297295,0.6446215862349002,-1.3495068558303278E-4,-0.002205394824709222
ID2459687,2459687,144,239.4136199951172,346.5960544461016,299.84342796676856,164.92440851555295,27.0,27,7.5,1,,619.0577223088924,570.0,403.0,1443.0,1190448.0,146.1915671092998,25306.967238689547,25260.0,16543.0,34242.0,4.8665298E7,2944.130906296636,0.0835386968298251,0.6529532527251278,0.0033996471469331033,0.058246908757132954
ID3342065,3342065,144,234.703857421875,337.76142474279396,291.6601535195337,143.80081130095897,15.0,15,7.5,1,,617.6963078523141,570.0,412.0,1312.0,1187830.0,141.0892305972476,25202.742069682787,25085.0,17154.0,35035.0,4.8464873E7,2554.6588076186786,0.08071294803518586,0.6539491676866941,-0.0017746336924487362,-0.03507720703091154
ID3034089,3034089,144,203.6749725341797,336.74935880289837,292.3105551743944,146.29538820595627,19.0,19,7.5,1,,617.8757150286011,567.0,406.0,1351.0,1188175.0,145.08196631199613,25125.08892355694,24999.0,15529.0,41276.0,4.8315546E7,3869.5758613066273,0.07632079593891257,0.6039748409836025,-0.005704215205799215,-0.07449970304523193
ID2956453,2956453,144,209.71136474609375,322.86057013144574,293.17836036767403,142.2069886024713,12.0,12,7.5,1,,615.1643265730629,572.0,376.0,1306.0,1182961.0,134.55321696654943,25436.938637545503,25420.0,15856.0,38310.0,4.8915233E7,3373.4348612567223,0.08029557931161925,0.6796355532733315,0.0028656498821239464,0.0430926181975946
ID3225403,3225403,144,248.45201110839844,341.88228370653275,298.9748844957205,152.48516442905913,22.0,22,7.5,1,,621.8185127405096,569.0,402.0,1346.0,1195757.0,148.63817758597676,25281.969838793553,25158.0,15261.0,35276.0,4.8617228E7,3044.726439038481,0.08472621524091674,0.6535230982861704,-0.0014129678089020278,-0.023498436763847247
ID3532606,3532606,144,189.18756103515625,323.7136793836952,294.31679840402956,141.15334197214403,13.0,13,7.5,1,,619.7207488299532,565.0,404.0,1509.0,1191723.0,159.39037908842872,25170.683307332292,25334.0,14671.0,42533.0,4.8403224E7,4091.0117941102917,0.08277573935105088,0.5944679994098875,-0.0011839928722277933,-0.01458672729495464
ID2573611,2573611,144,156.93760681152344,279.0757992247429,291.03224698660443,139.13219096270498,0.0,0,7.5,1,,596.5377015080603,564.0,383.0,1119.0,1147142.0,112.26048851813918,25056.264690587625,24971.0,15586.0,40114.0,4.8183197E7,3930.3131789776244,0.06816832449793431,0.6782407645936738,0.001154464948814328,0.014702758688386702
ID2610730,2610730,144,214.84889221191406,311.24074148582787,284.8258361113128,138.14348665980117,8.0,8,7.5,1,,625.8772750910036,567.0,407.0,1692.0,1203562.0,162.72575295501656,25376.76339053562,25127.0,15814.0,37133.0,4.8799516E7,3536.2742309813516,0.08702464979638821,0.6158370038494018,-0.0013891879513410247,-0.019965722645502684
ID2919522,2919522,144,209.5767822265625,342.33577315702024,303.38025431894636,152.24068915724985,23.0,23,7.5,1,,617.9875195007801,568.0,394.0,1298.0,1188390.0,144.1609396997095,25127.44409776391,25161.0,15417.0,38477.0,4.8320075E7,3648.507582844119,0.08109178369309396,0.6430968496161004,-0.004093624204282427,-0.056617738342597694
ID2878907,2878907,144,181.75172424316406,343.2556293209305,305.43637471328105,151.3586284725904,24.0,24,7.5,1,,621.9448777951118,570.0,423.0,1488.0,1196000.0,151.18547876399361,25753.503380135204,25389.0,14741.0,43979.0,4.9523987E7,4589.92581439486,0.08402224328500288,0.6377168471655191,0.008634944689987416,0.09606964718852301
ID3146464,3146464,144,210.318603515625,342.15161173015764,307.19158706526383,156.4294812885959,25.0,25,7.5,1,,627.0504420176807,564.0,389.0,1539.0,1205818.0,173.64395993412703,25427.07488299532,25148.0,13853.0,41642.0,4.8896265E7,4021.450045684507,0.09006586035096155,0.5967332760529138,0.0014347052093165594,0.018116894554641102
ID2532912,2532912,144,139.159912109375,286.25106765221403,290.7410928488309,139.76322815801274,2.0,2,7.5,1,,589.3021320852835,563.0,408.0,1145.0,1133228.0,102.273972155517,25153.93083723349,25244.0,15963.0,41641.0,4.8371009E7,3663.154428951102,0.059703693365716896,0.6492614758020017,-6.459013289380178E-4,-0.00887620676926334
ID3615841,3615841,144,231.51499938964844,308.922163238959,284.8404585009326,141.34742148804838,7.0,7,7.5,1,,624.4206968278731,564.0,431.0,1465.0,1200761.0,164.5823785904501,25324.523660946437,25464.0,15482.0,43102.0,4.8699059E7,3681.092330252901,0.08487801971489359,0.5936606714906199,-0.00341394892535753,-0.04713427003866209
ID2727729,2727729,144,244.18739318847656,301.7104314666177,282.0280602458721,143.6894576419257,6.0,6,7.5,1,,627.7301092043682,581.0,395.0,1373.0,1207125.0,145.11957272707775,25398.178367134686,25580.0,11796.0,36842.0,4.8840697E7,3427.5886329218233,0.07813654884083608,0.6269853902324286,-0.003072010358478582,-0.045667028868796644
ID3457258,3457258,144,216.69285583496094,337.24606930083576,285.59492606621353,144.1736764259627,18.0,18,7.5,1,,627.8044721788872,573.0,418.0,1482.0,1207268.0,158.15195817266942,24723.573582943318,24770.0,12219.0,47798.0,4.7543432E7,4442.404630526185,0.08294746039639474,0.6081007426377729,-0.013778167955734428,-0.15550343586280962
ID3301357,3301357,144,206.18789672851562,321.1186004457803,292.0423349851892,142.2397916402778,11.0,11,7.5,1,,613.9089963598544,573.0,408.0,1188.0,1180547.0,128.36850464011616,25331.125325013,25403.0,16384.0,38479.0,4.8711754E7,3149.56950387314,0.079441264224873,0.703918926016084,-5.77203984096629E-4,-0.009289949464845019
ID3415700,3415700,144,184.29283142089844,288.313074283521,283.22005881487473,139.6007950137914,4.0,4,7.5,1,,609.3229329173167,571.0,411.0,1219.0,1171728.0,121.09517687317292,24995.089963598544,24510.0,14192.0,43327.0,4.8065558E7,4116.079082227787,0.0724412168974793,0.6797714398388044,-0.007599453011213395,-0.09300286526750157
ID3074382,3074382,144,236.3390655517578,359.24495538030664,300.99615695577444,175.10190516631246,29.0,29,7.5,1,,625.405616224649,577.0,420.0,1441.0,1202655.0,148.19966005370506,25201.982839313572,24996.0,15678.0,36634.0,4.8463413E7,2994.852272734235,0.0876659382629251,0.6802678122431858,-8.145463900482637E-4,-0.013720155161186036
ID3498133,3498133,144,256.22882080078125,358.0064890757274,307.9996502159197,176.79183698542414,30.0,30,7.5,1,,628.3941757670307,577.0,401.0,1388.0,1208402.0,153.32416064891186,25310.903796151844,25137.0,16949.0,34931.0,4.8672868E7,2909.8685175428895,0.08978558570661692,0.675331662298593,1.2637980876779444E-4,0.00219830068003916
ID3381527,3381527,144,217.0756072998047,337.35412014491874,285.6140208732975,144.56117840918265,17.0,17,7.5,1,,619.8195527821113,572.0,385.0,1331.0,1191913.0,143.3412902354948,25224.996879875194,24976.0,15388.0,45162.0,4.8507669E7,4016.9669830565354,0.08370423657811714,0.6679756439539681,2.9408530654094657E-4,0.003692397771392889
ID2649741,2649741,144,209.5266876220703,311.9917283919724,286.23083847689486,140.59647516527485,9.0,9,7.5,1,,622.6833073322933,570.0,412.0,1441.0,1197420.0,151.68212581398387,25171.134685387417,25217.0,14503.0,38730.0,4.8404092E7,3645.5230257363646,0.08385175038717829,0.6351920619156993,-0.00444205804156307,-0.06161559279676765
ID3185882,3185882,144,184.7769317626953,292.9202060416569,282.95837500175946,141.46133821476232,5.0,5,7.5,1,,625.1970878835153,587.0,411.0,1252.0,1202254.0,130.4401424069314,25853.017160686428,25527.0,13946.0,46674.0,4.9715352E7,4954.880264150433,0.08067434688996675,0.7156098236008795,0.008555521672049655,0.08852272010071971
ID2843847,2843847,144,189.0088653564453,330.49404995159887,292.3356825213314,139.63041904706512,14.0,14,7.5,1,,609.3572542901716,567.0,379.0,1317.0,1171794.0,129.5586753045566,25227.902756110245,25190.0,17185.0,36772.0,4.8513257E7,3010.1501005590444,0.0753182317757076,0.6588682636254442,-8.974645126379574E-4,-0.01505671449843622
ID2806661,2806661,144,213.57855224609375,336.8463802424214,286.8054994918029,144.82759508055855,16.0,16,7.5,1,,615.4721788871555,572.0,404.0,1297.0,1183553.0,134.58310249969932,25224.01820072803,24974.0,16755.0,39509.0,4.8505787E7,3585.8772764862297,0.08051131862718643,0.6815151354876355,-1.0613321197972302E-4,-0.0014932971902076467
ID3262537,3262537,144,227.54815673828125,341.93163686836436,297.2386578525689,151.38915262486438,21.0,21,7.5,1,,618.2002080083204,574.0,389.0,1388.0,1188799.0,139.29498027428457,25543.93083723349,25287.0,14611.0,36643.0,4.9120979E7,3301.036052779322,0.08396932624215413,0.6875865170015129,0.004396688088810211,0.06774665279537946
ID2993940,2993940,144,138.87884521484375,282.1053517109572,289.8472762838354,139.80048370539146,1.0,1,7.5,1,,592.9875195007801,562.0,405.0,1158.0,1140315.0,110.50827538444034,24972.172646905878,25129.0,12563.0,37185.0,4.8021488E7,3804.0484353900556,0.06292173937617267,0.6353019338560045,-0.00456904067426521,-0.060263474433204234
ID3112470,3112470,144,230.7838134765625,354.77411567341966,301.1473735123227,172.30418746393687,28.0,28,7.5,1,,625.2584503380135,574.0,413.0,1540.0,1202372.0,157.96643525479774,25207.61414456578,25086.0,15652.0,35167.0,4.8474242E7,3259.4352266488886,0.08739050945623793,0.6362143795795946,-5.015181285295815E-4,-0.007761110746077989
ID3573963,3573963,144,199.2263946533203,317.5076441711975,288.6963456062646,142.77819510977528,10.0,10,7.5,1,,608.9797191887676,569.0,418.0,1166.0,1171068.0,122.37374348788428,25299.17056682267,25300.0,15539.0,40015.0,4.8650305E7,2932.9220781980416,0.07397887513149293,0.6855775128436696,-0.0012070670693471153,-0.020849310396267372
ID3362097,3362097,145,128.0615234375,285.22571819425445,426.812585499316,300.0,15.0,15,7.5,1,,572.3369734789392,547.0,381.0,1222.0,1100604.0,106.4577408822348,25786.99479979199,25742.0,14064.0,36639.0,4.9588391E7,3466.8093584684757,0.07014257486062897,0.7047654644945704,0.031849414327628514,0.45918310104580073
ID2746474,2746474,145,143.1177978515625,282.52616460518607,435.7809180319515,280.3618065754662,6.0,6,7.5,1,,601.3624544981799,566.0,407.0,1254.0,1156420.0,121.84980854504225,25086.74310972439,25580.0,10512.0,51629.0,4.8241807E7,5232.117915623129,0.06159329227567213,0.572686185631651,-0.01394267460362438,-0.13559406579403027
ID2510115,2510115,145,122.67704772949219,280.8213104884395,435.8744323433009,273.0246231873844,3.0,3,7.5,1,,586.6599063962559,560.0,400.0,1300.0,1128147.0,102.67514813796242,25260.99271970879,24945.0,15794.0,40242.0,4.8576889E7,3707.741284926865,0.04994604762653446,0.543607212259368,-0.0040923742648991445,-0.05599216672717351
ID3633424,3633424,145,165.1907501220703,283.10206235411613,435.51506984444507,279.9054872902797,7.0,7,7.5,1,,617.4160166406656,563.0,419.0,1470.0,1187291.0,156.31471427674737,25185.04576183047,25674.0,10242.0,48262.0,4.8430843E7,5078.009099146647,0.07395347685827859,0.5439777726972348,-0.013118111713748704,-0.13185160222812042
ID2549070,2549070,145,147.875244140625,275.10994807476277,436.02688670364654,267.9948492849768,2.0,2,7.5,1,,595.486219448778,567.0,417.0,1112.0,1145120.0,106.51971522659039,25450.555382215287,25278.0,16967.0,37744.0,4.8941418E7,3279.932089444734,0.05401985716947917,0.5730286726535329,-0.004417188348877092,-0.068854279115638
ID2667008,2667008,145,183.0951385498047,283.772759560175,435.54831909450735,282.7325934671218,9.0,9,7.5,1,,615.9500780031201,570.0,406.0,1247.0,1184472.0,141.08106319798569,25397.640665626626,25831.0,14340.0,49800.0,4.8839663E7,5008.18283121889,0.0727955357284339,0.5925084866654953,-0.009980200140564627,-0.10224417270206339
ID2601771,2601771,145,165.6741180419922,271.48237275128326,437.44633737766696,263.3269291163466,0.0,0,7.5,1,,598.6396255850234,567.0,385.0,1347.0,1151184.0,112.92324997666148,25518.522620904838,25720.0,15107.0,40606.0,4.9072119E7,3846.336341468235,0.05677313135308261,0.5696041874125198,-0.005837286536636543,-0.07790974922187753
ID3203488,3203488,145,131.90423583984375,282.57258068541773,436.6823268759358,280.9306814331262,5.0,5,7.5,1,,593.5163806552262,558.0,384.0,1211.0,1141332.0,118.58599410960929,24726.066042641705,25478.0,11261.0,50495.0,4.7548225E7,5318.2518101962705,0.056011899881158685,0.5309343188271568,-0.01888925218321521,-0.17902465909205525
ID3433861,3433861,145,136.26585388183594,285.9276279597461,437.3918076790504,275.5656198251107,4.0,4,7.5,1,,580.2860114404576,552.0,416.0,1296.0,1115890.0,104.77915105690582,25460.015080603225,25480.0,14968.0,36243.0,4.8959609E7,3121.5033817722424,0.049349674716973504,0.5209083078023775,-0.0024014434510460266,-0.03926823621045228
ID3319717,3319717,145,152.765380859375,286.79138532096033,433.8942145890671,284.11738394703264,11.0,11,7.5,1,,593.380655226209,558.0,432.0,1175.0,1141071.0,120.10794087475207,25525.289651586063,25891.0,13612.0,41432.0,4.9085132E7,4294.464349090681,0.057542338372421245,0.5376274086117178,-0.009323082098575162,-0.11187141652241475
ID2628529,2628529,145,166.5254669189453,283.04858034355954,435.4867851874784,280.9925521485401,8.0,8,7.5,1,,608.3380135205408,559.0,406.0,1447.0,1169834.0,146.23961188719565,25033.86791471659,25965.0,10387.0,46331.0,4.8140128E7,5208.5380866644655,0.06833213863255522,0.5321433569811655,-0.016992902022985125,-0.16617014832688118
ID3592428,3592428,145,184.1007537841797,284.71231248902063,435.37017038093103,282.6759625542467,10.0,10,7.5,1,,609.4258970358815,565.0,408.0,1235.0,1171926.0,136.2374743697454,25583.929797191886,25791.0,15153.0,45855.0,4.9197897E7,4716.288601704682,0.06983066446838312,0.5839631596005099,-0.007085041266277855,-0.07741537253832047
ID2984279,2984279,145,171.4386749267578,287.07699681737887,433.33674149666984,288.4299749501078,12.0,12,7.5,1,,596.3780551222048,558.0,420.0,1349.0,1146835.0,124.94990495450793,25862.509620384815,25952.0,15347.0,44536.0,4.9733606E7,4440.488115012719,0.06003712497783192,0.5406479134362555,-0.0034913535179296657,-0.04081151371227674
ID3010257,3010257,145,149.08917236328125,273.87314448313725,436.7408711654119,267.13236037763943,1.0,1,7.5,1,,598.9230369214769,569.0,430.0,1175.0,1151729.0,106.62587547223613,25605.336973478938,25624.0,15191.0,37350.0,4.9239063E7,3711.3523353275536,0.0565132928863608,0.6009163924205787,-0.005607784313885611,-0.07781474364995726
ID3553291,3553291,145,151.78489685058594,287.94524822415923,433.8610294425132,288.97112035572763,13.0,13,7.5,1,,592.451898075923,558.0,380.0,1191.0,1139285.0,117.14316218946884,25945.45605824233,25863.0,16567.0,40268.0,4.9893112E7,3799.646852739645,0.05749569068029739,0.5499495318352312,-8.219263230629641E-4,-0.011234094288623821
ID2859348,2859348,145,161.74276733398438,285.2114721601086,433.27090913180155,291.1698006378552,14.0,14,7.5,1,,610.0291211648466,561.0,400.0,1435.0,1173086.0,151.13830723288874,25567.471658866354,25827.0,13682.0,45313.0,4.9166248E7,4537.948499645484,0.06630830277280382,0.5019854513207299,-0.006076858546698628,-0.06889449814125717
ID3166576,3166576,146,173.82347106933594,311.9015047879617,318.7414500683995,0.0,5.0,5,7.5,1,,572.7503900156006,555.0,362.0,1253.0,1101399.0,97.82421264816209,23542.978679147167,23487.0,13626.0,36480.0,4.5273148E7,3618.116997235525,0.07444897729999096,0.811375645361777,0.005428241252273553,0.07026140984414439
ID3555699,3555699,146,133.2616729736328,313.2694938440493,322.8454172366621,0.0,10.0,10,7.5,1,,557.4102964118565,543.0,362.0,1073.0,1071900.0,83.17403139506521,23688.98075923037,23805.0,14541.0,32261.0,4.555391E7,3139.359441769036,0.060882222294452046,0.7692022661337897,0.010109184136213626,0.15103691800122138
ID2860588,2860588,146,175.1358184814453,316.00547195622437,321.4774281805746,0.0,24.0,24,7.5,1,,618.2397295891835,572.0,384.0,1164.0,1188875.0,140.2983636586551,23889.66978679147,24091.0,15279.0,33216.0,4.5939835E7,2863.8774574368026,0.10739508770838051,0.8547047640515552,0.013852873386251406,0.22795579647676925
ID3362810,3362810,146,173.1861572265625,312.5854993160055,324.89740082079345,0.0,17.0,17,7.5,1,,575.2371294851794,551.0,363.0,1205.0,1106181.0,108.04365679506466,24105.378055122204,24514.0,13936.0,39496.0,4.6354642E7,3717.2296746063657,0.07422518915608908,0.7357556615659783,0.01804732250621111,0.2299160875492994
ID3322616,3322616,146,178.91917419433594,313.95348837209303,324.21340629274965,0.0,15.0,15,7.5,1,,581.8055122204888,556.0,362.0,1262.0,1118812.0,113.38901311088932,24016.222568902755,24485.0,13808.0,35851.0,4.6183196E7,3375.8493957736223,0.08081330921309124,0.767306820943326,0.015846429310398043,0.22194991910739284
ID2478382,2478382,146,147.94386291503906,311.9015047879617,318.7414500683995,0.0,3.0,3,7.5,1,,562.0218408736349,547.0,346.0,967.0,1080768.0,86.72391241005097,23558.565262610504,23719.0,11832.0,32460.0,4.5303121E7,3493.919056718529,0.06482185345242576,0.7890214604907418,0.00511567079424929,0.06863609059856132
ID3206331,3206331,146,168.67367553710938,315.3214774281806,323.5294117647059,0.0,22.0,22,7.5,1,,611.5631825273011,560.0,370.0,1220.0,1176036.0,146.901332870139,23964.45657826313,24126.0,14251.0,34044.0,4.608365E7,3218.994843076402,0.10299948735183441,0.7775088551811011,0.014765282866123861,0.2166473946583493
ID2555179,2555179,146,151.7517547607422,312.5854993160055,318.0574555403557,0.0,0.0,0,7.5,1,,566.9204368174727,551.0,342.0,986.0,1090188.0,87.30777555664717,23749.106604264172,23725.0,15232.0,35325.0,4.5669532E7,3515.8760500250173,0.07082886007299764,0.8589924966927132,0.00801108707242279,0.10736676303201316
ID3244092,3244092,146,175.51473999023438,314.63748290013683,324.21340629274965,0.0,21.0,21,7.5,1,,608.3775351014041,561.0,374.0,1348.0,1169910.0,138.9374197711028,24089.166406656266,24578.0,14239.0,33423.0,4.6323467E7,3325.165001402246,0.0998846525418466,0.7953083762474245,0.016291378745983926,0.23226200222328974
ID3055039,3055039,146,149.65440368652344,314.63748290013683,323.5294117647059,0.0,29.0,29,7.5,1,,613.4092563702549,563.0,376.0,1307.0,1179586.0,149.34095057569985,23907.2496099844,24155.0,14204.0,37522.0,4.5973641E7,3377.9582210372982,0.1027465523944242,0.7654079330174836,0.01451295948891446,0.20249006584087814
ID3477286,3477286,146,145.4172821044922,315.3214774281806,322.1614227086184,0.0,30.0,30,7.5,1,,629.0312012480499,571.0,380.0,1143.0,1209627.0,153.59235296270063,23768.04316172647,24026.0,14412.0,42574.0,4.5705947E7,3629.998211044184,0.11671890792996396,0.8561107212528157,0.011485139869697595,0.14869411961996537
ID2931835,2931835,146,142.1954803466797,313.2694938440493,324.21340629274965,0.0,12.0,12,7.5,1,,564.5548621944878,548.0,372.0,1186.0,1085639.0,94.11115199199514,23947.17056682267,24423.0,13795.0,42321.0,4.6050409E7,3391.289350976544,0.06468367033923288,0.7289019635904699,0.014362891551986416,0.19997139917792053
ID2632115,2632115,146,134.7958984375,312.5854993160055,321.4774281805746,0.0,9.0,9,7.5,1,,564.6391055642225,553.0,372.0,1007.0,1085801.0,84.5253797549396,23507.538741549663,23714.0,13979.0,35362.0,4.5204997E7,3160.763347113094,0.06427558059200462,0.8068740138022611,0.0057680553013251664,0.08530544513666713
ID3438421,3438421,146,158.80116271972656,311.9015047879617,324.21340629274965,0.0,18.0,18,7.5,1,,573.5091003640146,551.0,359.0,1096.0,1102858.0,100.97404543536712,23975.441497659907,24286.0,14791.0,37126.0,4.6104774E7,3619.1526003074823,0.07557255398450784,0.7981507774488092,0.015716404362471046,0.20500782641499662
ID2581057,2581057,146,137.76312255859375,311.9015047879617,320.7934336525308,0.0,8.0,8,7.5,1,,563.3421736869475,548.0,362.0,1025.0,1083307.0,84.35586519363743,23537.416536661465,23745.0,13781.0,34006.0,4.5262452E7,3298.244880075759,0.06435977102111395,0.8076310653428487,0.006101622950400044,0.08655843767626004
ID3398427,3398427,146,147.10995483398438,311.9015047879617,318.7414500683995,0.0,4.0,4,7.5,1,,563.1071242849714,549.0,357.0,1010.0,1082855.0,86.71093128772905,23369.809672386895,23650.0,13012.0,32153.0,4.4940144E7,3654.524319845104,0.06532354961244304,0.7964076358438237,0.0016775391825616405,0.02141899315284415
ID2900357,2900357,146,159.98760986328125,315.3214774281806,322.1614227086184,0.0,23.0,23,7.5,1,,623.9620384815393,574.0,368.0,1246.0,1199879.0,143.82488815957788,23657.771190847634,23970.0,14524.0,33603.0,4.5493894E7,2977.9541085962487,0.11166322764747172,0.8715474889708166,0.00800299522921501,0.12614689273325055
ID2513292,2513292,146,159.5130615234375,311.9015047879617,318.7414500683995,0.0,2.0,2,7.5,1,,571.5855434217368,554.0,351.0,1072.0,1099159.0,91.83828670180054,23856.091003640147,23997.0,13866.0,34778.0,4.5875263E7,3533.0207043159303,0.07246889295866221,0.8411130697347502,0.01086183093469844,0.145108995675101
ID3015813,3015813,146,128.2953338623047,311.21751025991796,322.1614227086184,0.0,19.0,19,7.5,1,,562.9136765470619,548.0,367.0,955.0,1082483.0,84.27519730936973,23666.66198647946,23650.0,13555.0,38947.0,4.5510991E7,3701.7407635722698,0.06350392561497134,0.7976887986558088,0.00772491486434079,0.09801955082308911
ID3128450,3128450,146,181.5137481689453,315.3214774281806,321.4774281805746,0.0,25.0,25,7.5,1,,619.9807592303692,576.0,397.0,1329.0,1192223.0,140.47500488316732,23714.639625585023,23992.0,14273.0,33282.0,4.5603252E7,3028.4583838576696,0.10926061811596571,0.8694391855930987,0.009070475902588278,0.14077757807068753
ID2440136,2440136,146,183.21083068847656,315.3214774281806,323.5294117647059,0.0,27.0,27,7.5,1,,612.5501820072803,561.0,367.0,1251.0,1177934.0,147.45591751614688,24015.20696827873,24210.0,14236.0,43291.0,4.6181243E7,3325.9308554082418,0.10432717278574206,0.7848906273440993,0.016653644272184027,0.23655894534042304
ID2708615,2708615,146,164.0690155029297,311.9015047879617,319.42544459644324,0.0,6.0,6,7.5,1,,573.2376495059802,556.0,379.0,1054.0,1102336.0,97.18657939474724,23612.313052522102,23857.0,13021.0,32941.0,4.5406478E7,3522.5845623237124,0.07507125417084076,0.8237488611606067,0.006374484993887515,0.08491659791698843
ID2965442,2965442,146,138.70204162597656,312.5854993160055,318.0574555403557,0.0,1.0,1,7.5,1,,567.6739469578783,553.0,356.0,1001.0,1091637.0,86.6281555764391,23817.679147165887,23783.0,14321.0,37004.0,4.5801397E7,3588.243947672629,0.06872278872111816,0.8427632617187379,0.010430505904674802,0.13703969989739062
ID3080156,3080156,146,150.8501739501953,316.00547195622437,321.4774281805746,0.0,28.0,28,7.5,1,,632.2293291731669,573.0,378.0,1321.0,1215777.0,158.53091470987138,23661.15548621945,23846.0,15056.0,38773.0,4.5500402E7,3371.329363263594,0.11834647667142513,0.8440528258615803,0.009160717097660068,0.12741891325406696
ID2788889,2788889,146,198.83792114257812,313.95348837209303,324.21340629274965,0.0,16.0,16,7.5,1,,579.6911076443058,548.0,370.0,1264.0,1114746.0,124.36748297279684,24085.413416536663,24643.0,13769.0,37468.0,4.631625E7,3482.43582420188,0.0787281144046862,0.6803582280650862,0.01774331387091416,0.24115565822372012
ID2669981,2669981,146,165.6938018798828,313.95348837209303,324.21340629274965,0.0,26.0,26,7.5,1,,609.2553302132085,558.0,375.0,1336.0,1171598.0,143.09012323628738,24010.96255850234,24541.0,13058.0,36352.0,4.6173081E7,3418.3012253263723,0.10071420417014715,0.7791764714809304,0.01668301206759556,0.23052505405593388
ID2826642,2826642,146,173.5193328857422,313.2694938440493,324.21340629274965,0.0,14.0,14,7.5,1,,576.0582423296931,549.0,370.0,1473.0,1107760.0,112.39289149550163,24051.240249609986,24594.0,13315.0,33742.0,4.6250535E7,3614.450983780855,0.07598773942945466,0.7239252894154329,0.016162458360510307,0.21167492061572712
ID3596172,3596172,146,140.29417419433594,312.5854993160055,321.4774281805746,0.0,7.0,7,7.5,1,,568.8965158606344,554.0,374.0,1033.0,1093988.0,86.92912301421752,23468.897555902236,23610.0,14076.0,32978.0,4.513069E7,3345.551555050649,0.06994343904980416,0.855626316606848,0.004110228607467876,0.057430096315790435
ID2750034,2750034,146,144.66854858398438,312.5854993160055,323.5294117647059,0.0,20.0,20,7.5,1,,569.4264170566822,552.0,357.0,1088.0,1095007.0,91.99489969691999,23940.172646905878,24237.0,13881.0,36553.0,4.6036952E7,3613.9594673393776,0.06968379678644743,0.8064551969896122,0.014039132962500483,0.18342543946061507
ID3282957,3282957,146,160.29083251953125,313.2694938440493,323.5294117647059,0.0,11.0,11,7.5,1,,567.5543421736869,549.0,357.0,1227.0,1091407.0,96.3579248057112,23842.127405096206,24290.0,13479.0,33957.0,4.5848411E7,3308.2992713125263,0.06782056818013292,0.7481921545746049,0.011538180067874458,0.16440886965784474
ID3515082,3515082,146,162.27764892578125,313.2694938440493,324.21340629274965,0.0,13.0,13,7.5,1,,569.1669266770671,548.0,365.0,1187.0,1094508.0,102.67568486504524,23966.192927717108,24459.0,13548.0,35091.0,4.6086989E7,3329.2286375736157,0.07021448098733583,0.7273742296128313,0.015413062258358264,0.2185403386960407
ID2685867,2685867,147,175.4464111328125,195.76959073145593,261.98696301658026,120.44002657428524,26.0,26,7.5,1,,594.5158606344254,552.0,384.0,1183.0,1143254.0,126.71705243108113,25305.169006760272,24980.0,15239.0,42058.0,4.866184E7,3969.06290914226,0.06619976062086488,0.5826076959031028,-4.8679903373272435E-4,-0.006210297832527878
ID3104999,3104999,147,173.2054901123047,201.3813463340356,258.9625923777084,108.97150826025111,28.0,28,7.5,1,,597.9110764430577,554.0,379.0,1441.0,1149783.0,132.93960861631572,25486.601144045762,24987.0,13760.0,46586.0,4.9010734E7,5030.487672507041,0.06803291821980134,0.5729894957084647,0.00523178836966555,0.052737044015201934
ID2572086,2572086,147,84.51949310302734,66.1115514404047,230.358719504206,127.69143232883539,0.0,0,7.5,1,,550.1435257410296,531.0,393.0,941.0,1057926.0,81.21820401435325,24729.375975039,24786.0,12306.0,40614.0,4.755459E7,3677.2911318315073,0.04061016879005818,0.5286878739655119,-0.003194582221325468,-0.04310412359264268
