LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID1823738,1823738,232,41.79003143310547,201.56454050460596,675.5051359952868,294.6841832023273,0.0,0,7.5,1,,553.7909516380655,540.0,387.0,1014.0,1064940.0,70.27026006656249,27153.00468018721,26718.0,18607.0,42007.0,5.2215228E7,3970.669124994705,0.03521182807978739,0.5361220106034068,0.01021780673978701,0.13833333779100415
ID2174027,2174027,232,49.57158279418945,192.93388685201208,693.7088975815802,285.9906668315296,7.0,7,7.5,1,,542.7197087883516,534.0,406.0,818.0,1043650.0,58.10850449826094,26736.991679667186,26357.0,15032.0,46925.0,5.1415235E7,4567.473886218017,0.0882349951969706,1.5145515825406455,0.07015766194350365,0.7675272540288705
ID1472058,1472058,232,59.737892150878906,199.06155037237994,678.111078775593,290.84926698818924,3.0,3,7.5,1,,550.6027041081643,540.0,415.0,807.0,1058809.0,62.47109827460284,26659.322932917315,26310.0,17526.0,45936.0,5.1265878E7,4287.374576211212,0.027889426079610594,0.47828016815593033,0.0010129865108548196,0.012584954023160368
ID1783030,1783030,232,51.40083312988281,198.56394138817174,679.7841842954365,289.90729345762765,4.0,4,7.5,1,,546.5361414456578,535.0,403.0,864.0,1050989.0,64.13590473239324,26590.28029121165,26421.0,17656.0,39602.0,5.1133109E7,3413.8347502996253,0.02641769441847715,0.4386503079021176,8.361387904140502E-5,0.0013024242577521436
ID1281662,1281662,232,57.572906494140625,192.19449660983182,692.3571090494241,287.619230606604,6.0,6,7.5,1,,545.9261570462819,538.0,411.0,818.0,1049816.0,57.63733323340317,26562.059802392097,26468.0,16510.0,41115.0,5.1078841E7,3856.8008611384125,0.06671828597449422,1.1848275959284431,0.04117438252175475,0.5447135156271979
ID1357828,1357828,232,32.75663375854492,191.5184678522572,699.7264021887826,285.0,9.0,9,7.5,1,,418.061882475299,502.0,0.0,854.0,803933.0,203.54872914953356,20901.985439417578,24029.0,0.0,44804.0,4.0194518E7,10729.569893169079,0.1270762107263071,0.4631409106066331,0.11564369937463569,0.40386078245204493
ID2374996,2374996,232,28.654348373413086,190.8344733242134,699.7264021887826,288.0,12.0,12,7.5,1,,410.7675507020281,495.0,0.0,777.0,789906.0,198.7624656201954,20297.823192927717,24350.0,0.0,34521.0,3.9032714E7,9954.281893409903,0.1192616530637414,0.44041383032016945,0.10307048725876804,0.38106634070675216
ID1708427,1708427,232,55.53836441040039,199.07303951339915,679.6420738434607,291.49106570594756,1.0,1,7.5,1,,546.7956318252731,535.0,394.0,891.0,1051488.0,65.58244877685534,26633.478419136765,26783.0,15040.0,39099.0,5.1216179E7,3936.119314765489,0.026640857106783652,0.4327101203334805,-0.004443424100477095,-0.06040062775696145
ID2134673,2134673,232,50.517459869384766,197.858532278292,678.6392063323394,290.32529788597685,2.0,2,7.5,1,,546.3088923556942,534.0,398.0,865.0,1050552.0,65.12710904005372,27008.81799271971,26464.0,15188.0,44843.0,5.1937957E7,4783.156407398417,0.027177575727874416,0.44388620630934167,0.004640958992823817,0.05216964029452002
ID1246914,1246914,232,49.55494689941406,195.62490723209422,689.1153780799984,288.97872423138483,5.0,5,7.5,1,,542.340613624545,532.0,383.0,821.0,1042921.0,58.05127043397827,26819.713468538743,26578.0,17668.0,42134.0,5.1574309E7,3695.4458803350826,0.02918907522105451,0.5299264092447676,0.00832397499383569,0.11982514307975069
ID1890317,1890317,232,44.42654800415039,191.5184678522572,699.7264021887826,288.0,10.0,10,7.5,1,,422.5429017160686,506.0,0.0,806.0,812550.0,205.7697272454836,20301.830473218928,23653.0,0.0,39751.0,3.904042E7,10258.243935150727,0.13073745873779696,0.4748512477386958,0.10145323312717751,0.36457929449207205
ID1937765,1937765,232,26.603775024414062,190.8344733242134,699.7264021887826,285.0,11.0,11,7.5,1,,418.5694227769111,502.0,0.0,820.0,804909.0,204.07243705122585,20720.45553822153,24094.0,0.0,40819.0,3.9845436E7,10511.002303095835,0.12668058352951847,0.46123514187261005,0.11327940175159053,0.4011732221096805
ID1433294,1433294,232,56.31477355957031,190.15047879616964,699.7264021887826,285.0,8.0,8,7.5,1,,427.1690067602704,509.0,0.0,824.0,821446.0,208.1754768799511,20995.600624024963,24432.0,0.0,38548.0,4.037454E7,10475.110449780876,0.13488531017946986,0.4877674808232159,0.11561388628600809,0.4154280111410465
ID1823737,1823737,233,45.28422164916992,276.10199829839627,652.7336308459993,294.6004246934705,0.0,0,7.5,1,,556.3577743109724,539.0,406.0,1122.0,1069876.0,79.37910673792535,27299.77535101404,26604.0,16446.0,45132.0,5.2497468E7,4446.968994583683,0.03725840596607014,0.5035182970083274,0.008488948566427311,0.1033493444755731
ID2136199,2136199,233,31.735692977905273,274.28180574555404,649.1108071135432,300.0,2.0,2,7.5,1,,516.3026521060842,513.0,353.0,767.0,992850.0,52.10697920859229,27233.607904316174,25653.0,16543.0,53852.0,5.2370228E7,6724.130381567911,0.03348073720575717,0.6419941648105126,0.03892603930399433,0.30349716289082407
ID1711367,1711367,233,54.08414840698242,274.96580027359784,652.530779753762,300.0,1.0,1,7.5,1,,533.0712428497139,525.0,369.0,850.0,1025096.0,65.48084864998123,26937.55018200728,26438.0,15860.0,44510.0,5.1800909E7,4722.128710522909,0.04556436625415461,0.7095377580522266,0.031468817629493495,0.3480764123789448
ID1213137,1213137,234,120.11001586914062,487.20768348867676,376.31870758930904,2.386063988355617,5.0,5,7.5,1,,627.6661466458659,571.0,417.0,1282.0,1207002.0,154.67395748782738,25612.929797191886,26100.0,13712.0,38021.0,4.9253664E7,4502.392264657806,0.09473102344948997,0.7023058844468422,0.004846533339086541,0.05487536111622873
ID1476373,1476373,234,181.01470947265625,483.17169083998834,368.6141336498719,25.1497590728384,13.0,13,7.5,1,,600.4914196567863,563.0,410.0,1148.0,1154745.0,120.13834508881266,25875.96827873115,25787.0,16336.0,39137.0,4.9759487E7,3854.5706078360336,0.06806950566040966,0.6371009278107476,0.0018851169729818247,0.025262188927493486
ID1845977,1845977,234,192.78111267089844,450.34637915272845,380.52273657722986,34.86246987767275,24.0,24,7.5,1,,603.1601664066562,558.0,404.0,1448.0,1159877.0,141.40254173062345,25064.11284451378,25251.0,12718.0,43121.0,4.8198289E7,4673.173286462122,0.0702538260040124,0.5600007694237924,-0.007293758601469705,-0.07881358459885687
ID1744732,1744732,234,169.9341278076172,486.3201094391245,374.82900136798906,0.0,4.0,4,7.5,1,,617.9890795631825,563.0,364.0,1313.0,1188393.0,154.08475168796676,25316.16224648986,25746.0,12125.0,42455.0,4.868298E7,3733.63877933263,0.11141185998179759,0.8040953144182997,0.015719151637283102,0.20987032231375832
ID1322195,1322195,234,175.68055725097656,488.088814259296,376.38940679715336,13.71278747677544,9.0,9,7.5,1,,611.4680187207488,554.0,402.0,1412.0,1175853.0,160.81779295294294,25475.694747789912,25619.0,12652.0,53477.0,4.8989761E7,5286.910165368707,0.07460857309541702,0.5279685806115264,-0.007590853931097559,-0.07371467881030018
ID1993431,1993431,234,189.590576171875,430.1569767407285,396.48285952933384,22.249887182565747,28.0,28,7.5,1,,607.1877275091003,565.0,396.0,1471.0,1167622.0,135.15126075338924,25231.127925117005,25193.0,16032.0,39323.0,4.8519459E7,3584.7904456603633,0.07110835114508801,0.5965132327536738,-0.002487655300160891,-0.03510547157529566
ID1400223,1400223,234,178.82574462890625,489.2384623479357,376.3354553350278,13.828514639404192,8.0,8,7.5,1,,607.8008320332814,557.0,386.0,1437.0,1168801.0,151.42242103955428,25577.23816952678,25637.0,13962.0,44691.0,4.9185029E7,4705.354136171237,0.07101965223559153,0.5323315441852621,-0.006981215911219011,-0.07643018913006554
ID2180651,2180651,234,196.66615295410156,474.42100006758784,366.2754139344105,30.12899823072175,16.0,16,7.5,1,,603.1523660946438,560.0,399.0,1216.0,1159862.0,130.91391384834427,25517.5007800312,25339.0,15633.0,41482.0,4.9070154E7,3942.2477009789072,0.07090397160650612,0.6100862791380725,-0.0038906646599271406,-0.05056395238976308
ID1985237,1985237,234,182.0341796875,482.2642331314697,368.86939705051856,25.60858215328919,14.0,14,7.5,1,,603.8226729069163,563.0,423.0,1189.0,1161151.0,127.31387330871874,25424.470618824755,25602.0,14284.0,42050.0,4.8891257E7,4395.233534125995,0.06826565703979509,0.6061591827765577,-0.006681002758742295,-0.0778131270714795
ID1904849,1904849,234,192.11947631835938,488.7740186236754,375.4936240426205,17.622859691356403,11.0,11,7.5,1,,608.3364534581383,558.0,381.0,1480.0,1169831.0,148.5767989967162,25058.608424336973,25508.0,13391.0,41313.0,4.8187704E7,4692.076777396789,0.07368388647236868,0.5619775014195051,-0.014093808783801603,-0.15269141386649626
ID1556634,1556634,234,190.71353149414062,473.6506698653796,367.7315247359497,34.85177054634191,17.0,17,7.5,1,,606.3104524180967,558.0,366.0,1600.0,1165935.0,145.53939942349177,25216.140925637024,25428.0,14212.0,43184.0,4.8490639E7,4453.3217928930035,0.07291046847192466,0.5662013212157746,-0.009732906238669174,-0.11130501498752172
ID2138100,2138100,234,165.1157989501953,490.41065503804094,379.1444064299915,8.384703125240172,7.0,7,7.5,1,,605.3182527301092,564.0,402.0,1329.0,1164027.0,130.33935381785966,25663.242849713988,25537.0,13832.0,43152.0,4.9350416E7,4798.301008367845,0.0644282074078431,0.5622091055021947,-0.004952463681291292,-0.053239198803293836
ID2297719,2297719,234,163.50399780273438,480.81922359211535,365.51966032317665,28.280026021621463,15.0,15,7.5,1,,606.773790951638,554.0,412.0,1523.0,1166826.0,150.6496417774406,25725.708268330734,25531.0,15025.0,45925.0,4.9470537E7,4787.537826572539,0.07259418315667363,0.5451990511899224,-5.884293040448797E-4,-0.006327542009084159
ID1435715,1435715,234,196.3153839111328,486.3201094391245,375.51299589603286,0.0,3.0,3,7.5,1,,603.1112844513781,558.0,363.0,1397.0,1159783.0,143.82284415956826,25332.14300572023,25875.0,11592.0,43077.0,4.8713711E7,4179.913147512251,0.09680123655789624,0.7402059143700929,0.014809186799508555,0.1768811242650341
ID2065412,2065412,234,114.39698791503906,490.3945978493648,378.9583224724143,6.361274637226337,2.0,2,7.5,1,,614.9635985439418,557.0,412.0,1645.0,1182575.0,167.40294134829105,25499.307852314094,25901.0,9837.0,60418.0,4.9035169E7,7086.295844069246,0.07374870035928008,0.5046241614554222,-0.012669914944384509,-0.0923528786430505
ID1592965,1592965,234,205.067626953125,421.15400909536135,408.708049450584,23.15722649914595,30.0,30,7.5,1,,607.1149245969839,561.0,408.0,1409.0,1167482.0,141.4466170480261,25481.281851274052,25452.0,17176.0,36311.0,4.9000505E7,3048.8249628552558,0.0722468191199816,0.5784053536316389,-7.263493876736124E-4,-0.012150101740441517
ID2245442,2245442,234,211.5443572998047,443.36511024690896,383.47406802675573,30.535176054043504,26.0,26,7.5,1,,606.4544981799272,563.0,403.0,1326.0,1166212.0,130.07680187228996,25324.97659906396,25376.0,16437.0,38112.0,4.869993E7,3575.2276071965903,0.07230230726083897,0.6287286961115316,-0.0020000180544957717,-0.028390872274705683
ID1786367,1786367,234,171.4637451171875,493.9826411976829,382.8840167887375,9.858075607999728,0.0,0,7.5,1,,602.3140925637025,568.0,414.0,1288.0,1158250.0,119.68388011447813,26306.560062402496,26404.0,12935.0,43268.0,5.0587515E7,4106.949351902325,0.06461090140128199,0.6108467266117116,-0.0024210454831899734,-0.031090691434283575
ID2340678,2340678,234,183.64837646484375,485.506431837014,372.25550920416407,23.824993846371793,12.0,12,7.5,1,,606.5595423816952,560.0,400.0,1334.0,1166414.0,139.6753593165477,25673.9994799792,25666.0,15560.0,39024.0,4.9371101E7,3770.2550984361555,0.07113626442645056,0.5768062667482676,-0.0015877505393939232,-0.021658339448439992
ID1826103,1826103,234,180.21629333496094,487.74174885530806,375.97719100244774,14.581164794134082,10.0,10,7.5,1,,613.9121164846594,557.0,410.0,1438.0,1180553.0,163.90204516669766,25420.457098283932,25278.0,11901.0,54584.0,4.8883539E7,5549.648361483251,0.07461931796468063,0.5201737828277765,-0.00669886575913843,-0.06178289132845601
ID1288703,1288703,234,193.1150360107422,454.3450572301395,374.78409781967133,40.88101780340884,22.0,22,7.5,1,,600.315652626105,559.0,389.0,1251.0,1154407.0,129.5957482321954,24598.808112324492,25020.0,13172.0,39464.0,4.7303508E7,3960.8991076516395,0.06893592547449177,0.5974655193743567,-0.018683116742519355,-0.23647777850440335
ID1363108,1363108,234,189.60845947265625,438.4709193979437,393.8940787805841,25.94046474356286,27.0,27,7.5,1,,600.0598023920957,560.0,393.0,1453.0,1153915.0,130.97790784223454,25131.26105044202,25136.0,16140.0,36467.0,4.8327415E7,3340.3722235024425,0.06717712645071104,0.5767815978434254,-0.005283598656530307,-0.07992450507131343
ID1706990,1706990,234,193.84707641601562,445.5538627892272,382.4922471023834,34.14009681254416,25.0,25,7.5,1,,605.1809672386895,562.0,412.0,1204.0,1163763.0,132.47156847181358,25387.65002600104,25340.0,17086.0,34386.0,4.8820451E7,2845.9218692513678,0.07228502981174569,0.6159290672226116,-0.001350260051632456,-0.024123135219640508
ID1610543,1610543,234,181.67327880859375,454.06842981802026,377.20392490785514,39.025830466188516,21.0,21,7.5,1,,597.4867394695788,560.0,398.0,1272.0,1148967.0,123.10057902218207,24784.45605824233,25002.0,14785.0,39136.0,4.7660509E7,3609.933861212601,0.06526574432159253,0.5947377488048979,-0.014801357598923278,-0.2062946137984411
ID1516335,1516335,234,165.0369110107422,453.109914552302,377.7481159095083,37.61497361265252,23.0,23,7.5,1,,595.798751950078,556.0,406.0,1206.0,1145721.0,124.46211246241982,24478.745189807592,24983.0,11010.0,40113.0,4.7072627E7,4671.077958685788,0.06415203719506156,0.5771639386283164,-0.019302611433384697,-0.20629233001409533
ID1250345,1250345,234,101.99688720703125,488.149149300823,378.3128136272173,4.8713668804411245,6.0,6,7.5,1,,609.0624024960998,561.0,399.0,1454.0,1171227.0,147.7312901357458,25683.226209048364,25806.0,14503.0,41250.0,4.9388844E7,4397.47138477515,0.07221236387550366,0.5553286086582984,-0.0020271250465332302,-0.023726755387421212
ID2063717,2063717,234,200.6871337890625,458.4217068071476,376.69014358341025,42.44676663548471,19.0,19,7.5,1,,605.7472698907957,559.0,406.0,1394.0,1164852.0,142.22159062293187,25018.48205928237,24967.0,15421.0,40821.0,4.8110541E7,3920.5948998123336,0.07098726203634749,0.564614529568099,-0.009217694174652602,-0.11873616952731128
ID2379999,2379999,234,209.6532440185547,429.234665390448,401.3315877541274,23.709707752484555,29.0,29,7.5,1,,604.6713468538742,566.0,412.0,1301.0,1162783.0,127.3610611677488,25150.957878315134,24978.0,16461.0,35247.0,4.8365292E7,3056.831654267675,0.06917281720985397,0.6143279448196843,-0.0046870333417054445,-0.07749102126730191
ID2205788,2205788,234,198.69871520996094,466.18033994407773,370.4073510325238,38.06031568740289,18.0,18,7.5,1,,600.1747269890795,558.0,403.0,1443.0,1154136.0,132.40600162866545,25529.490379615185,25301.0,17383.0,36270.0,4.909321E7,3444.4033082874525,0.06694538103072292,0.5688247156098017,-2.971359949349695E-4,-0.0044059795026911075
ID1946336,1946336,234,177.50381469726562,455.3367751801887,377.1956674391091,40.505708729139975,20.0,20,7.5,1,,597.6245449817993,555.0,391.0,1351.0,1149232.0,129.10813277535715,24930.559022360896,25177.0,13758.0,38502.0,4.7941465E7,3758.746340201012,0.0658175692342728,0.5716941990400681,-0.01165871142838602,-0.15648135877941674
ID1655783,1655783,234,147.7976837158203,492.5716405274917,380.292746484983,9.205594750167307,1.0,1,7.5,1,,601.9323972958919,558.0,380.0,1366.0,1157516.0,134.6036251598175,25950.91367654706,25995.0,9624.0,59880.0,4.9903607E7,5772.672707612524,0.06331645993901983,0.5325679736058817,-0.00878082575826991,-0.07964735877039168
ID1620312,1620312,235,61.127567291259766,52.41028986931848,186.73785342650834,67.54241824346731,21.0,21,7.5,1,,548.2522100884036,536.0,389.0,914.0,1054289.0,70.48616176282921,25283.883515340614,24844.0,12884.0,47215.0,4.8620908E7,4620.338078808829,0.0350561696183713,0.5268743639015184,0.001890755093530646,0.02065451166823672
ID1909916,1909916,235,71.94071960449219,49.814314663028036,198.1320874298825,66.58029088542908,11.0,11,7.5,1,,540.5668226729069,527.0,360.0,972.0,1039510.0,67.91276526083153,25442.207488299533,24891.0,16260.0,39911.0,4.8925365E7,3885.683104080171,0.02848283084087661,0.44087357923874754,0.0038220946328010965,0.049861127174170114
ID1598938,1598938,235,70.31719970703125,58.384015967847375,184.53693484142775,62.54872500288041,30.0,30,7.5,1,,545.6734269370775,528.0,381.0,945.0,1049330.0,79.07432360473643,24896.35517420697,24220.0,14313.0,50349.0,4.7875691E7,5196.9631038538155,0.035934729601084174,0.47875056927233745,-0.006039959364181468,-0.05822120969614837
ID2253546,2253546,235,76.76820373535156,52.10142540235419,183.3394797916432,68.92409961286643,26.0,26,7.5,1,,548.6271450858035,535.0,385.0,995.0,1055010.0,73.63471752430182,25430.465938637546,24953.0,14168.0,43007.0,4.8902786E7,5062.603358460776,0.03721688106236495,0.5346813803126133,0.006331468617200957,0.06320825708666983
ID1559710,1559710,235,64.36834716796875,47.14668425667103,198.32754958589064,66.6859597996052,17.0,17,7.5,1,,538.2433697347894,525.0,367.0,909.0,1035042.0,68.11273365864677,24910.06916276651,24620.0,12944.0,38794.0,4.7902063E7,4106.114723897418,0.02850270966453378,0.4379868609837021,-0.0029928914781251624,-0.036422232689689096
ID1669842,1669842,235,67.8113021850586,56.52293726332285,200.09954584642207,58.780914906426474,1.0,1,7.5,1,,544.7774310972438,532.0,380.0,929.0,1047607.0,68.21315653531019,26114.87051482059,26015.0,12358.0,48612.0,5.0218896E7,4699.067413773445,0.03291078078664083,0.5089279840593185,-0.0019099643412660223,-0.021269718207720795
ID2077842,2077842,235,70.6826400756836,54.73505584739247,199.50309424845548,59.852527352516205,2.0,2,7.5,1,,542.1357254290172,531.0,396.0,881.0,1042527.0,65.61476499905241,26097.713988559542,25709.0,12196.0,46899.0,5.0185904E7,4881.879234356548,0.0304976398472282,0.48905271595636424,-4.5852172087076524E-4,-0.004904610503900278
ID1992849,1992849,235,61.04280090332031,44.44045007442545,205.85192796755453,66.2764433614193,14.0,14,7.5,1,,535.9786791471658,526.0,394.0,837.0,1030687.0,60.108037167032705,25115.029641185647,25031.0,16653.0,36547.0,4.8296202E7,2820.5180025965283,0.026585462552200748,0.4618426904105452,6.436409920102451E-4,0.011455104894404397
ID1999502,1999502,235,75.21553802490234,54.98852263024485,187.4291536888455,62.54464472081074,28.0,28,7.5,1,,542.5013000520021,528.0,388.0,1025.0,1043230.0,71.32508547690755,24499.576703068124,24169.0,10796.0,51757.0,4.7112686E7,6053.586955414273,0.0321512134445721,0.4738517831781787,-0.015207231269786119,-0.12499167588492133
ID1368577,1368577,235,74.05023956298828,54.85991294137303,188.30280281302325,64.07463292714361,27.0,27,7.5,1,,543.5590223608945,530.0,389.0,864.0,1045264.0,68.62254072995368,24837.507020280813,24328.0,13312.0,45460.0,4.7762526E7,5011.427999222566,0.03231741964092607,0.49594479041367934,-0.006678294189130195,-0.06664262945088352
ID2303605,2303605,235,67.29238891601562,46.007322289632285,203.6372134152189,65.31245975569219,15.0,15,7.5,1,,537.1903276131045,527.0,396.0,872.0,1033017.0,62.187258499757846,25188.147685907436,25040.0,16224.0,35815.0,4.8436808E7,2958.649349093845,0.029035221190398385,0.48747423628562847,0.002632340470373466,0.04470263071209935
ID1256842,1256842,235,80.20623016357422,53.17070946902021,198.5639178117181,66.89973659452991,6.0,6,7.5,1,,547.068122724909,529.0,381.0,972.0,1052012.0,80.84047341201803,25685.764950598023,25134.0,14676.0,48816.0,4.9393726E7,5615.551418563032,0.03767166048320646,0.4913572453410689,-0.0018035155965115286,-0.01652851962965391
ID1949766,1949766,235,64.27368927001953,52.793225394843766,185.98139242081592,66.72812501778665,20.0,20,7.5,1,,542.5808632345294,528.0,403.0,940.0,1043383.0,71.27711224767637,25792.47529901196,25103.0,13529.0,43274.0,4.959893E7,4997.6751721906485,0.03113563017612897,0.4597124207836445,0.011985599780809132,0.12224762561006693
ID1832006,1832006,235,73.59528350830078,50.43512291170942,197.9449724253376,66.90566243162681,10.0,10,7.5,1,,541.3322932917316,528.0,394.0,915.0,1040982.0,71.07462868828252,25564.31825273011,24747.0,16894.0,41728.0,4.9160184E7,4676.071845567176,0.031972191048811674,0.4719366843516256,0.004367507178695905,0.0475470973361098
ID2212799,2212799,235,68.8975830078125,47.69563067010546,196.94952456564357,64.88400271908398,18.0,18,7.5,1,,539.6370254810192,526.0,384.0,874.0,1037722.0,68.15260560134685,24815.11336453458,24499.0,15091.0,39073.0,4.7719463E7,4193.939393389567,0.03053311159560575,0.46920041288257813,-0.004789091203504911,-0.05694585121240714
ID2384517,2384517,235,63.05426788330078,55.10875248731446,188.23797972457285,60.931720483374306,29.0,29,7.5,1,,541.6136245449818,527.0,385.0,1062.0,1041523.0,73.14762034148279,24997.485699427976,24294.0,14293.0,44497.0,4.8070165E7,4725.960032424441,0.03192239199128481,0.4581078819085584,-0.003973688318819838,-0.04220454944285666
ID1792511,1792511,235,65.9117431640625,60.27904018616809,199.2789590131704,55.43292886876824,0.0,0,7.5,1,,544.0655226209049,532.0,358.0,902.0,1046238.0,66.90687201992813,26611.03120124805,26062.0,16680.0,48912.0,5.1173013E7,4894.43771886347,0.030587183650834772,0.4826865840790227,0.007659870114433019,0.08266017790062591
ID1854072,1854072,235,69.47957611083984,56.176377263882316,181.51988655301855,68.38598822019493,24.0,24,7.5,1,,541.9183567342694,525.0,345.0,915.0,1042109.0,74.05827142244677,25004.216328653147,24816.0,16281.0,44978.0,4.8083108E7,3742.7580496075093,0.030879828753983075,0.43838645629017553,-0.006233313591037427,-0.08380810725225676
ID2070898,2070898,235,67.53780364990234,49.532312554399525,190.6136624718719,65.65791297067344,19.0,19,7.5,1,,543.3333333333334,530.0,404.0,906.0,1044830.0,70.66401034935824,25152.78679147166,24680.0,12716.0,44012.0,4.8368809E7,5306.9621224469465,0.03146881103864216,0.46916142678947226,0.001422999135174155,0.013469677323978298
ID2185742,2185742,235,65.69242095947266,48.033815762029676,198.6979392831324,66.01722910729552,16.0,16,7.5,1,,538.6989079563183,527.0,380.0,903.0,1035918.0,66.08299210720682,25016.34321372855,24662.0,14462.0,38442.0,4.8106428E7,4045.364712143448,0.029389059695181727,0.4654708995390431,-0.001181449505146767,-0.014629339060720862
ID2346258,2346258,235,63.362152099609375,47.21716906498962,203.1566670859073,65.59682725676024,12.0,12,7.5,1,,537.1747269890795,524.0,397.0,848.0,1032987.0,63.95378018428923,25511.121164846594,25242.0,14350.0,37996.0,4.9057886E7,3406.7300288508,0.029934748256380227,0.4882533671464849,0.00517875699802396,0.0771621026905659
ID1482087,1482087,235,68.21211242675781,43.62161996810994,207.8021826316481,66.73003115223156,13.0,13,7.5,1,,538.9765990639626,526.0,380.0,1006.0,1036452.0,69.1924804299788,25165.895995839834,24981.0,16115.0,39451.0,4.8394018E7,3694.9011311522527,0.03212890249947702,0.48495669208796005,-8.775010885434485E-4,-0.011963782147540614
ID1751976,1751976,235,77.7424545288086,53.96629804186411,198.62213806962228,65.0266380530573,4.0,4,7.5,1,,548.5470618824753,528.0,410.0,966.0,1054856.0,80.32155877993476,25518.017160686428,25394.0,13283.0,60642.0,4.9071147E7,5940.943206017436,0.034646033298666674,0.4573761159958183,-0.00767694766772049,-0.06645949239012583
ID1520293,1520293,235,78.40234375,56.95257983694197,179.21265294370792,69.94028345655526,23.0,23,7.5,1,,545.3541341653666,528.0,372.0,949.0,1048716.0,78.43559443132105,25241.4383775351,24619.0,16725.0,48082.0,4.8539286E7,4531.256890651634,0.032838165729811346,0.44212189804365776,-0.0011542674814632905,-0.01287459134771274
ID1406561,1406561,235,74.8209228515625,50.52158525019383,198.2995503077301,66.25752312161774,8.0,8,7.5,1,,541.256890275611,527.0,379.0,943.0,1040837.0,71.76492544801918,25492.47009880395,24957.0,13830.0,43973.0,4.902202E7,5059.665467251231,0.03303600515131368,0.48238440855639153,-9.31377034860873E-4,-0.009393994824518102
ID1443182,1443182,235,71.0378189086914,54.3824791530441,199.1717729253465,62.0326792459038,3.0,3,7.5,1,,548.148725949038,533.0,390.0,934.0,1054090.0,73.45934573451679,25746.28757150286,25581.0,12036.0,57161.0,4.9510111E7,6267.412764253693,0.034371973144540324,0.49591708196324735,-0.0060273880307319784,-0.049820840162033614
ID1291179,1291179,235,64.67851257324219,55.144121392378715,182.86569906905035,68.66894851961644,22.0,22,7.5,1,,543.7566302652106,530.0,380.0,870.0,1045644.0,68.55397359764872,25040.725429017162,24919.0,12335.0,39300.0,4.8153315E7,3647.584258021827,0.02925704853218939,0.45092944047099853,-0.004949730125007261,-0.06829801282328898
ID2144857,2144857,235,74.12225341796875,51.44838363748601,198.52607251046945,66.71168730113227,7.0,7,7.5,1,,542.9901196047842,526.0,380.0,1028.0,1044170.0,75.34835095618956,25690.03796151846,24814.0,15351.0,47564.0,4.9401943E7,5379.632025479766,0.0350675236155207,0.48829759652137333,3.111552589892559E-5,2.9717057451031137E-4
ID1329898,1329898,235,65.98384857177734,51.72742378852269,198.00336973068053,66.53343165621911,9.0,9,7.5,1,,544.1055642225689,528.0,383.0,903.0,1046315.0,76.2528707446931,25456.92615704628,24750.0,11856.0,47518.0,4.8953669E7,5597.445663890375,0.03250638220910127,0.44929631533960834,7.09897330623509E-4,0.006452580332061985
ID1714340,1714340,235,71.25591278076172,53.11284655129323,182.9995647400627,67.83347932994972,25.0,25,7.5,1,,546.7935517420697,533.0,385.0,983.0,1051484.0,72.8567473881453,25290.986999479977,24906.0,13937.0,44220.0,4.8634568E7,4605.8027544433735,0.03446850359128587,0.5001367394494605,0.0024447829971140853,0.026783682944694895
ID1221037,1221037,235,65.54757690429688,53.67058815434802,198.71501711837118,65.98884344559222,5.0,5,7.5,1,,548.8642745709828,527.0,396.0,1037.0,1055466.0,84.63070777853787,25339.73894955798,25462.0,13720.0,56372.0,4.8728318E7,5832.560046463725,0.038186739229158384,0.4770941423868558,-0.010273674925000833,-0.09019523853917322
ID1931421,1931421,236,54.24944305419922,27.163113678280876,402.85825564261813,234.34726569388414,11.0,11,7.5,1,,525.8377535101404,520.0,371.0,792.0,1011186.0,55.79473762522431,25613.016120644825,25275.0,16966.0,41225.0,4.925383E7,3859.317808928454,0.02341168862319268,0.4311921903242776,0.0030185762021455514,0.03994600411873369
ID1742746,1742746,236,46.49354553222656,31.856857594082978,366.1917995486889,287.07097741598636,25.0,25,7.5,1,,525.0041601664067,521.0,368.0,732.0,1009583.0,49.09763238789752,24071.048881955277,24961.0,10416.0,38862.0,4.6288627E7,5291.277197379017,0.020936292310636102,0.43856434553939627,-0.02506499112779427,-0.23391409190455695
ID1647833,1647833,236,50.413002014160156,31.244268218622988,365.5235312616279,280.3952574174816,30.0,30,7.5,1,,530.7457098283932,517.0,371.0,915.0,1020624.0,70.41382306566838,24632.65470618825,24770.0,11855.0,58103.0,4.7368595E7,5881.1396827587005,0.030298288230476176,0.4433162774843824,-0.011364017834250145,-0.0962886757693652
