LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID458307,458307,256,192.5048370361328,148.71363172458376,334.1955030491755,25.330829158718643,17.0,17,7.5,1,,598.8091523660946,551.0,398.0,1314.0,1151510.0,142.86279730845334,25549.807072282892,25093.0,16840.0,39653.0,4.9132279E7,3749.492568195196,0.07361193082261386,0.5747780252834275,0.004801752965489183,0.06512752178704426
ID1073879,1073879,256,156.12106323242188,167.7712931081313,313.6193712837069,11.897348025897108,11.0,11,7.5,1,,587.764430577223,553.0,390.0,1234.0,1130271.0,120.9534707432337,25341.708788351534,25202.0,17677.0,36783.0,4.8732106E7,3101.28941588207,0.06105885638258784,0.5592733851318664,9.221495826007322E-4,0.015056522196136679
ID645953,645953,256,136.01779174804688,147.0346347436152,275.6679149294387,13.157648401175091,5.0,5,7.5,1,,580.4685387415497,554.0,419.0,1091.0,1116241.0,100.0663537574705,24813.484659386377,24649.0,15990.0,36991.0,4.7716331E7,3080.595468126266,0.054188172526014974,0.5963578935914885,0.005502687876159524,0.08816063818650571
ID489038,489038,256,158.9435272216797,130.81360415124112,256.4146008893109,20.416857525142863,2.0,2,7.5,1,,581.8231929277171,545.0,381.0,1209.0,1118846.0,111.75015774151083,24703.137805512222,24394.0,16762.0,35799.0,4.7504134E7,2834.3955495597247,0.06099580489513085,0.5986309683770045,0.0027989250184443366,0.04865181691182011
ID115272,115272,256,111.7052001953125,159.47836323993164,278.9330658026845,6.794431147280511,7.0,7,7.5,1,,598.6614664586583,561.0,405.0,1149.0,1151226.0,115.29925009811008,24842.54186167447,25006.0,14590.0,43917.0,4.7772208E7,3701.3721071007967,0.06532067401869311,0.6367297184150497,-0.0010302885331603632,-0.013844262446912997
ID799653,799653,256,121.28579711914062,164.27620896191073,313.4005981288755,6.6797479591195135,13.0,13,7.5,1,,610.5241809672386,560.0,416.0,1243.0,1174038.0,142.16892757394638,25525.70722828913,25353.0,15332.0,46874.0,4.9085935E7,4358.113339556603,0.07657899565913329,0.6109306891793255,0.00817591717479876,0.0949968977474602
ID1115544,1115544,256,212.63877868652344,151.34455170691035,352.5707070240923,41.638553449387985,22.0,22,7.5,1,,605.003120124805,547.0,376.0,1531.0,1163421.0,157.00992164491518,25385.745189807592,25354.0,14008.0,42497.0,4.8816788E7,4843.600324297128,0.06647231476544271,0.4803432916910924,-0.002388721865809825,-0.025098966985200893
ID573572,573572,256,187.3184051513672,151.4439911239145,344.7047329434544,41.27629608185319,20.0,20,7.5,1,,601.1976079043162,548.0,392.0,1400.0,1156103.0,145.51045624520958,25052.066042641705,25056.0,14108.0,46706.0,4.8175123E7,4432.290808831752,0.07580186911294463,0.5822381484768875,-0.006443317126417242,-0.07330982019622588
ID381173,381173,256,123.6374282836914,165.4738890958232,313.1742888805658,6.863515149783021,15.0,15,7.5,1,,609.1627665106604,558.0,406.0,1330.0,1171420.0,142.07698601567276,25314.560062402496,24781.0,12981.0,51124.0,4.8679899E7,5349.9625887715665,0.07536797030032531,0.6009928887145258,0.004128031362106042,0.03890483088968855
ID995710,995710,256,150.7310791015625,142.0758550290366,269.16534346961424,20.165673888438917,3.0,3,7.5,1,,578.5273010920437,550.0,397.0,1122.0,1112508.0,104.37301860062692,24352.65730629225,24154.0,14976.0,34944.0,4.683016E7,2819.891492916624,0.05733205964388827,0.6011069555581265,-0.0021842495771541583,-0.03780905833363117
ID44083,44083,256,195.20462036132812,149.58333458472916,340.760822134662,36.1565176330925,19.0,19,7.5,1,,604.2678107124285,551.0,419.0,1459.0,1162007.0,149.98046192123746,25009.51742069683,25230.0,10848.0,46058.0,4.8093302E7,4788.929987009833,0.07772320696757298,0.5811232428251196,-0.005383483605054681,-0.05653332739976895
ID1037082,1037082,256,181.67137145996094,149.89296287446413,338.53555983569004,27.151240186752016,18.0,18,7.5,1,,602.5106604264171,548.0,390.0,1470.0,1158628.0,156.0191404308493,25284.29381175247,24871.0,15623.0,44037.0,4.8621697E7,4077.0851500818403,0.07488605195539595,0.5380905409905393,0.002320743474208533,0.028717819515158942
ID675036,675036,256,151.4397430419922,166.72515837693422,314.37269935108657,14.716223038568543,12.0,12,7.5,1,,600.7295891835673,549.0,406.0,1418.0,1155203.0,146.5444344655505,25057.001560062403,25236.0,13387.0,48042.0,4.8184614E7,4675.472338094276,0.0718953179840635,0.5499053250076289,-0.005634335233644736,-0.06073375976181113
ID410897,410897,256,156.02798461914062,143.3325306165447,270.4145272761111,21.34199515852692,4.0,4,7.5,1,,584.1716068642746,553.0,411.0,1199.0,1123362.0,107.10863073150227,24476.655226209048,24294.0,15863.0,33336.0,4.7068608E7,2930.5216533009375,0.05918959671345031,0.6095616660360127,-1.1642193452206538E-5,-1.9448091946792928E-4
ID876276,876276,256,159.6913604736328,167.37959259493311,306.52496439846686,11.66707379086435,10.0,10,7.5,1,,585.7795111804472,556.0,404.0,1218.0,1126454.0,111.03951287600343,25397.82527301092,25319.0,17221.0,35542.0,4.8840018E7,2906.84783193923,0.05926285616860293,0.5902900459756206,3.40975284126003E-4,0.005956334379536743
ID605683,605683,256,103.83738708496094,161.40772366819934,297.410653709262,7.923987804145096,9.0,9,7.5,1,,579.0676027041081,550.0,401.0,1097.0,1113547.0,101.26179280676092,25184.70774830993,25112.0,14140.0,39752.0,4.8430193E7,3466.8187635211416,0.050243889497900616,0.5471504237016919,8.669953690574686E-4,0.01258566542422831
ID345179,345179,256,140.02122497558594,153.74625438717104,280.9238795794033,11.734312635926631,6.0,6,7.5,1,,580.235569422777,549.0,390.0,1206.0,1115793.0,106.49649173004347,24735.44981799272,24755.0,13458.0,42903.0,4.756627E7,4657.127609953811,0.055410871852518064,0.5721006783170974,-0.0036414523620595706,-0.03882313944862011
ID530486,530486,256,121.96916961669922,166.08210749191534,313.37845881697785,6.529376502552532,14.0,14,7.5,1,,606.5637025481019,566.0,409.0,1240.0,1166422.0,127.35547795873052,25283.729069162768,25199.0,15574.0,50096.0,4.8620611E7,4415.700671385484,0.07082906206053478,0.6300574122215135,0.00404826258362634,0.046172733165761703
ID959120,959120,256,173.10977172851562,146.0330069615731,354.3279405109292,38.416959306443275,24.0,24,7.5,1,,606.1794071762871,561.0,409.0,1322.0,1165683.0,134.85681138049708,25483.810192407695,25143.0,16055.0,44933.0,4.9005367E7,4088.4165932826663,0.06911637233586364,0.5811847936607042,-0.001273646630134533,-0.015897969382700897
ID500918,500918,257,31.552406311035156,425.0989572946741,54.7495072505167,75.48114384060611,2.0,2,7.5,1,,522.9303172126885,518.0,389.0,988.0,1005595.0,48.705653874126256,25254.45033801352,25234.0,22106.0,28375.0,4.8564308E7,799.475918349288,0.009889113463413307,0.21027038401611264,6.599120084970441E-4,0.041664105224856925
ID731518,731518,257,32.50910186767578,424.88357130615697,54.89909033220756,76.52140718100353,1.0,1,7.5,1,,524.1014040561622,519.0,398.0,1062.0,1007847.0,50.40717262590615,25301.141445657828,25287.0,22446.0,28314.0,4.8654095E7,804.0495677195795,0.010233964129972916,0.21065652007171762,5.796578112071491E-4,0.036459214757214
ID1003322,1003322,257,24.838207244873047,424.79842541248894,54.943836472800754,75.89252111308323,3.0,3,7.5,1,,522.9932397295892,517.0,386.0,876.0,1005716.0,50.796870126305656,25146.442537701507,25129.0,22854.0,28973.0,4.8356609E7,787.2869219025295,0.008287408191859308,0.16924798376466518,2.9549757051987145E-4,0.018871182440736812
ID754621,754621,258,29.649871826171875,160.7387140902873,699.7264021887826,258.0,1.0,1,7.5,1,,414.8803952158086,498.0,0.0,845.0,797815.0,202.50107140028166,20356.562142485698,24531.0,0.0,36764.0,3.9145669E7,9976.777262938096,0.12601086410933868,0.4585545345285473,0.11434324253693191,0.4187315400815514
ID523310,523310,258,43.339759826660156,160.7387140902873,699.7264021887826,255.0,2.0,2,7.5,1,,420.43317732709306,501.0,0.0,820.0,808493.0,205.8825197718338,20329.4373374935,24194.0,0.0,36836.0,3.9093508E7,10038.983360333492,0.13033215308105897,0.4709263472407111,0.11680554722706368,0.4235956835307139
ID879597,879597,259,179.18711853027344,139.0648000730408,368.89701615217007,41.95299372627665,10.0,10,7.5,1,,592.4300572022881,548.0,398.0,1706.0,1139243.0,143.5508034278213,25517.05044201768,25284.0,14869.0,38712.0,4.9069288E7,3608.3881323504215,0.06378319523182523,0.4948967465797615,0.007059640836196853,0.09914587208639086
ID410727,410727,259,170.2491912841797,143.0349672974307,365.2651188941408,16.721734320802017,4.0,4,7.5,1,,591.00624024961,553.0,397.0,1278.0,1136505.0,122.21431663683134,25548.260010400416,25431.0,15720.0,37836.0,4.9129304E7,3407.7815919993177,0.06491760795119657,0.5895850724970574,1.9524390809100138E-4,0.0029269296053553834
ID841886,841886,259,178.90594482421875,129.2432027181728,367.23947822932587,38.176588986266886,8.0,8,7.5,1,,609.0338013520541,568.0,417.0,1292.0,1171172.0,130.06545379148724,25127.823712948517,24740.0,13313.0,41655.0,4.8320805E7,4574.980315500926,0.07303725056749905,0.6374396135741465,-0.0026978946677335357,-0.029716242677373418
ID488356,488356,259,171.06947326660156,150.87903062186456,352.28383050547586,13.240374003631123,2.0,2,7.5,1,,597.2184087363495,549.0,380.0,1368.0,1148451.0,141.10769657772295,25585.003120124806,25555.0,14685.0,40478.0,4.9199961E7,3411.7305253976156,0.0688061056212751,0.5449297654380871,2.824348712763518E-4,0.004234834306827852
ID345808,345808,259,164.57395935058594,119.46645717637317,371.11788396788546,26.30312209737184,6.0,6,7.5,1,,591.328133125325,543.0,410.0,1503.0,1137124.0,149.05710927420103,24829.720228809154,24664.0,11946.0,47065.0,4.7747552E7,4715.869960862404,0.06487617335147479,0.4833836519792022,-0.007247502323017471,-0.07687539771829845
ID995559,995559,259,172.14735412597656,149.16733800648396,354.63242252463624,14.172657250842633,3.0,3,7.5,1,,590.4144565782632,547.0,389.0,1449.0,1135367.0,138.33466312124156,25451.916796671867,25259.0,16524.0,38584.0,4.8944036E7,3389.055434809525,0.06556574071803854,0.525233822431058,-0.0010225343937418914,-0.015374253965523933
ID1078600,1078600,259,170.63369750976562,142.15187557939373,371.92400819396266,44.83515444280419,11.0,11,7.5,1,,585.1762870514821,548.0,369.0,1271.0,1125294.0,121.35617043799819,25329.492979719187,25087.0,15834.0,40653.0,4.8708615E7,3622.1388258317666,0.060228915577521955,0.5478482146046065,8.854378956546718E-4,0.012372718594140695
ID116941,116941,259,176.6869659423828,124.12867623078596,370.72118758910597,31.044844796605318,7.0,7,7.5,1,,602.6042641705668,546.0,415.0,1472.0,1158808.0,154.4004278329629,25213.648985959437,24754.0,12058.0,47963.0,4.8485847E7,5703.2529838092005,0.07311728374646702,0.5318468071391403,-5.014701582155204E-4,-0.004436147685565383
ID723685,723685,259,190.74183654785156,152.43354373788026,352.02044863437743,15.16461177932391,1.0,1,7.5,1,,596.5959438377536,548.0,395.0,1341.0,1147254.0,143.13136425714424,25641.283411336455,25318.0,13062.0,48036.0,4.9308188E7,5253.788937922383,0.06912286064681154,0.5389761754293251,8.62449236672381E-4,0.008411167458612827
ID647046,647046,259,164.02825927734375,130.12043140668945,370.9559580649758,20.480943878220835,5.0,5,7.5,1,,587.2776911076443,554.0,394.0,1319.0,1129335.0,110.72637786885545,25435.02340093604,25319.0,15911.0,40222.0,4.891155E7,3520.4525701420334,0.06009685049320816,0.6013517431301263,-0.001958109475650622,-0.02834992004974765
ID609574,609574,259,197.4717559814453,135.41031663034954,367.9137614568942,41.32178642500306,9.0,9,7.5,1,,619.476859074363,568.0,390.0,1328.0,1191254.0,150.3346072307786,24860.85595423817,24847.0,13240.0,46123.0,4.7807426E7,4896.310021940706,0.08175439287789678,0.622842940417015,-0.009793976872116965,-0.10044091835136368
ID838445,838445,260,62.77675247192383,666.1253886392522,663.1143917735427,7.459467080769417,8.0,8,7.5,1,,562.4440977639106,546.0,386.0,941.0,1081580.0,74.45798856146291,24706.135205408216,24460.0,16321.0,35700.0,4.7509898E7,3294.8263828706417,0.041689269894035944,0.6046222961370508,0.010072563559316128,0.14955113606733025
ID1075155,1075155,260,77.9554443359375,675.7271957784559,664.2930341096551,22.47179412026505,11.0,11,7.5,1,,560.2090483619345,535.0,378.0,1110.0,1077282.0,94.3329612424704,24427.902236089445,24351.0,11724.0,48912.0,4.6974856E7,5544.724809597185,0.04193544812934751,0.47803216735953463,-0.007062161967977376,-0.06266885866426675
ID876297,876297,260,84.34933471679688,675.2716908925281,665.1224434727886,19.38369613487204,10.0,10,7.5,1,,556.6167446697868,542.0,395.0,884.0,1070374.0,74.99303658558965,24584.121164846594,24607.0,12110.0,47732.0,4.7275265E7,4468.094020176456,0.0396026532159347,0.5654864814748333,-0.0037477155942704232,-0.0413961236729361
ID645964,645964,260,70.43273162841797,658.502211218003,669.7112617825298,12.070128852955818,5.0,5,7.5,1,,553.6588663546542,542.0,398.0,862.0,1064686.0,66.41239923601151,24456.678627145087,24185.0,15803.0,36059.0,4.7030193E7,3526.9710055781807,0.03021894714203288,0.48907209159492887,0.0042101085570079785,0.05814257856886517
ID800201,800201,260,73.77151489257812,679.4880462842792,663.0149241150586,14.953926272936343,13.0,13,7.5,1,,551.2745709828394,539.0,385.0,847.0,1060101.0,67.39242025067067,25058.876235049403,24718.0,16554.0,36665.0,4.8188219E7,3354.5492660920772,0.03515056036080048,0.5555403824759501,0.003764377595447169,0.0560297665920658
ID532164,532164,260,81.0774154663086,676.4734245656354,666.2802474357866,17.668763985234275,14.0,14,7.5,1,,556.2433697347894,541.0,392.0,980.0,1069656.0,72.08693771017643,24442.589703588143,24271.0,14460.0,40409.0,4.70031E7,4109.553678903572,0.03753754379026128,0.5583419990798512,-0.007195512697457093,-0.0862145505049563
ID995357,995357,260,76.2334976196289,653.7038435286942,667.2553442848613,11.88980866164425,3.0,3,7.5,1,,559.3910556422256,543.0,374.0,865.0,1075709.0,74.14755210330335,23605.892355694228,23659.0,12020.0,42117.0,4.5394131E7,3908.7422945284084,0.031068846332050083,0.4546593826859793,-0.014322957422463811,-0.17551386879387007
ID151921,151921,260,93.27909851074219,653.9756735682754,655.1842543187103,20.147878045116872,16.0,16,7.5,1,,568.5434217368695,551.0,407.0,954.0,1093309.0,78.29952337805427,25009.264690587625,24933.0,16434.0,35640.0,4.8092816E7,3034.401818408894,0.040078066831708635,0.5595969557554897,0.01285844300254623,0.20926541556074993
ID410226,410226,260,68.71463775634766,654.3404984363094,667.906850148373,12.033772558925172,4.0,4,7.5,1,,557.6744669786791,543.0,405.0,910.0,1072408.0,73.70040958298407,23862.063962558503,23854.0,13168.0,42417.0,4.5886749E7,3972.5810263599533,0.02756689506264422,0.40599305444308015,-0.007900887257709335,-0.09567226163866673
ID344848,344848,260,70.82501220703125,653.10629959379,664.3609269330523,9.73718200743032,6.0,6,7.5,1,,568.959958398336,549.0,396.0,1065.0,1094110.0,84.6865983252272,23202.184087363494,23596.0,12945.0,38110.0,4.46178E7,3735.4981599560324,0.03474436992294007,0.4511784818180369,-0.022145229271965616,-0.2813300730980974
ID605692,605692,260,80.46427154541016,674.5765656407415,662.9510185441784,13.164386506668937,9.0,9,7.5,1,,555.6864274570983,539.0,402.0,1013.0,1068585.0,73.9558179961666,25116.648465938637,24427.0,15264.0,41067.0,4.8299315E7,3963.445306863845,0.03780454738783357,0.54741401683793,0.00826392019426324,0.1038797034532906
ID381650,381650,260,86.04711151123047,674.3748592712842,662.591725856276,18.564602586634837,15.0,15,7.5,1,,561.4685387415497,544.0,391.0,918.0,1079704.0,80.57500447274235,24899.498179927195,24519.0,13904.0,51170.0,4.7881735E7,5245.463728868587,0.044001421488139535,0.5873820900727856,0.0025244041416609794,0.023905654171037544
ID458832,458832,260,75.20918273925781,642.6291840337822,651.8027469455112,23.341632467087653,17.0,17,7.5,1,,568.8356734269371,554.0,421.0,924.0,1093871.0,73.74753059518737,25431.79355174207,25206.0,14015.0,41547.0,4.8905339E7,4249.1096064930725,0.041105199899391556,0.6090759992876607,0.012435336877155203,0.14702775002358331
ID675154,675154,260,70.16610717773438,677.2821652716342,665.8282570284299,17.900669885281477,12.0,12,7.5,1,,551.3723348933958,540.0,409.0,909.0,1060289.0,67.49098451458019,24838.126885075402,24590.0,16513.0,35916.0,4.7763718E7,3252.536427433125,0.034354517262977086,0.5426797781444672,1.3079087752703984E-4,0.0019973184941427242
ID488573,488573,260,70.34376525878906,655.2387345931187,668.0885343882617,10.873981949337619,2.0,2,7.5,1,,557.1222048881955,544.0,419.0,879.0,1071346.0,69.72542507656613,24032.036921476858,24279.0,13590.0,36424.0,4.6213607E7,3377.1878948616522,0.03053291426955768,0.47347350812196903,-0.0056815269797375854,-0.08132141364697482
ID115418,115418,260,63.01079177856445,663.6563207665625,664.7528187778225,6.658532186185827,7.0,7,7.5,1,,562.0192407696308,545.0,411.0,941.0,1080763.0,75.23798623280746,24578.54446177847,24447.0,17309.0,34527.0,4.7264541E7,2997.5026201539195,0.039971375912727106,0.5742112918036507,0.01252300875719008,0.20282914876669642
ID723476,723476,260,71.30162811279297,654.1756955798998,668.0869983235998,12.815281418145016,1.0,1,7.5,1,,555.4014560582423,541.0,377.0,934.0,1068037.0,70.59140713760077,24323.11804472179,24361.0,14776.0,34044.0,4.6773356E7,2997.5561660940702,0.026959762277571936,0.41309296728047695,-0.001179823303205049,-0.019169534943913907
ID485379,485379,261,25.041353225708008,515.7318741450068,282.4897400820794,0.0,2.0,2,7.5,1,,512.8835153406136,515.0,349.0,643.0,986275.0,45.588143502566155,24791.072802912116,25043.0,19510.0,27948.0,4.7673233E7,1327.659977761332,0.02513974542367149,0.5517910262696283,0.023039233294230004,0.8410352256570227
ID994324,994324,261,25.941673278808594,529.4117647058824,286.593707250342,0.0,3.0,3,7.5,1,,512.9183567342694,514.0,360.0,642.0,986342.0,45.953649124414405,24651.097763910555,24936.0,18759.0,27628.0,4.7404061E7,1347.0829400052053,0.025916379102936805,0.5639240214505178,0.02155377574054701,0.7722075619208735
ID135363,135363,262,54.78997039794922,95.4167252580571,687.8504127782666,177.64725734265699,7.0,7,7.5,1,,536.6131045241809,526.0,394.0,868.0,1031907.0,62.32223063819266,25634.063962558503,25425.0,5087.0,48642.0,4.9294305E7,5738.593562223197,0.028292059876237764,0.47380142975513007,0.00647454004826533,0.057470916197582905
ID519234,519234,262,33.671607971191406,52.667578659370726,699.7264021887826,204.0,2.0,2,7.5,1,,403.01092043681746,485.0,0.0,769.0,774990.0,195.68592609200144,19897.070202808114,23827.0,0.0,39308.0,3.8262066E7,9764.779493808683,0.12107325146018319,0.4448375430007957,0.10798444577717144,0.3971771245395058
ID700815,700815,262,45.47822570800781,124.4077260287253,689.5945841539225,158.95124780624857,12.0,12,7.5,1,,533.3785751430057,526.0,375.0,829.0,1025687.0,55.72234197388955,25274.81955278211,25390.0,13670.0,38994.0,4.8603478E7,3497.6951256030693,0.031119379914231412,0.5777742552327828,0.011090226363941977,0.15852092793142936
ID364047,364047,262,39.27251052856445,95.1640103867699,687.8194678357144,176.29277834561327,6.0,6,7.5,1,,538.3426937077483,523.0,413.0,870.0,1035233.0,68.02946339740376,25475.089443577745,25773.0,5816.0,50603.0,4.8988597E7,5363.281995191535,0.030008356637303578,0.46109799942385504,0.0024007257986727783,0.022751826537871486
ID860743,860743,262,43.92439270019531,95.62352974477238,688.9581487760403,181.5880377193369,8.0,8,7.5,1,,532.8465938637546,525.0,408.0,862.0,1024664.0,56.037010890918076,25171.615704628184,25167.0,6762.0,44297.0,4.8405017E7,4265.718877716561,0.029287614626862572,0.5411335774174633,0.003204306972917411,0.03769585379723314
ID401482,401482,262,61.802852630615234,141.12497230465542,672.9796980523256,166.5046608149112,15.0,15,7.5,1,,542.9526781071243,530.0,398.0,992.0,1044098.0,66.92303301885795,25509.141965678627,25280.0,16034.0,37891.0,4.905408E7,3489.478618840375,0.02937798353447193,0.4630879364885639,-0.002485476810191584,-0.036429716610243426
ID970370,970370,262,84.44898223876953,195.07863655547524,661.4620490782335,127.91843353970978,24.0,24,7.5,1,,556.5637025481019,538.0,408.0,998.0,1070272.0,81.26637174826301,25740.166406656266,25505.0,16218.0,38556.0,4.949834E7,3518.7892526777714,0.03841163288925498,0.506672378918929,0.002490619139697207,0.03634754583479121
ID93071,93071,262,85.53240966796875,214.81325611644155,659.1997621273517,138.31304695539492,26.0,26,7.5,1,,560.8881955278212,538.0,401.0,1054.0,1078588.0,88.23542131378802,25817.6874674987,25352.0,15517.0,41964.0,4.9647413E7,4347.358015085219,0.04215010846335705,0.514199618758613,0.0031642055669182066,0.03746403847973006
ID896351,896351,262,51.69208526611328,107.27082086508533,691.2132748050867,168.91084788676042,10.0,10,7.5,1,,536.9240769630785,526.0,380.0,892.0,1032505.0,62.32763501859956,26141.51898075923,26080.0,17298.0,42789.0,5.0270141E7,3949.4588990446637,0.05701031558938326,0.9292582941361349,0.04291107297924503,0.5446848698755566
ID1054530,1054530,262,72.21536254882812,156.44063067181528,654.441203200473,154.2326740014328,18.0,18,7.5,1,,550.4201768070723,534.0,391.0,926.0,1058458.0,72.31258202998873,25753.535621424857,25477.0,16593.0,40181.0,4.9524049E7,3639.2159800117233,0.034900147964565316,0.5133804087131061,0.003697688686906122,0.0521418511740385
ID1019353,1019353,262,74.31071472167969,69.08344733242134,699.7264021887826,195.0,3.0,3,7.5,1,,425.04628185127405,502.0,0.0,1000.0,817364.0,207.69934556526334,20709.092563702547,24155.0,0.0,36356.0,3.9823585E7,10403.217775178759,0.14324757294443,0.5128354913242952,0.11817065627493603,0.4207507816696404
ID204315,204315,262,81.01828002929688,191.75511897219005,656.1866948347026,127.83759950464642,23.0,23,7.5,1,,555.1664066562663,539.0,391.0,977.0,1067585.0,76.48639044934649,25503.990639625586,25166.0,17400.0,37612.0,4.9044174E7,3215.324894602719,0.036542747584743275,0.5117796219612396,-0.002460412785291774,-0.03912831160913767
ID585873,585873,262,83.97016906738281,169.91589226927644,658.6591851374731,139.68852557006082,20.0,20,7.5,1,,554.5049401976079,536.0,406.0,1127.0,1066313.0,79.42161071934393,25616.95423816953,25263.0,16273.0,39516.0,4.9261403E7,3806.286247089546,0.037699073804136535,0.5072896202588748,0.0025895234567263844,0.034765840195479236
ID1127816,1127816,262,79.94503021240234,181.90923450440292,655.4765155430749,132.0589668452833,22.0,22,7.5,1,,554.5824232969319,537.0,401.0,917.0,1066462.0,76.1177947074645,25591.814352574103,25340.0,15796.0,40251.0,4.9213059E7,3735.6179149388413,0.038128346518750876,0.5351885600730163,0.0016738226033741906,0.022895584068197278
ID817939,817939,262,51.82617950439453,129.19626222193065,684.8692167444252,159.6106679287114,13.0,13,7.5,1,,534.678107124285,525.0,352.0,861.0,1028186.0,58.19214355427338,26405.039521580864,25899.0,17890.0,39525.0,5.0776891E7,3841.273629036369,0.02305972389912629,0.414201014195972,0.011963398055107651,0.16252917137861764
ID246755,246755,262,85.6981430053711,222.56088747647235,666.4560450324103,149.3501921414126,27.0,27,7.5,1,,556.4919396775871,539.0,395.0,1012.0,1070134.0,81.65122976473886,25516.234009360374,25477.0,17059.0,37632.0,4.9067718E7,3274.9891875091253,0.03777964275624504,0.4962252321018622,-0.0026311097668087046,-0.04110738501385487
ID1092403,1092403,262,49.147552490234375,115.37969783084297,693.8545266787442,163.28564792118019,11.0,11,7.5,1,,540.2272490899636,527.0,401.0,907.0,1038857.0,66.3907632931657,25280.413416536663,24868.0,16818.0,41677.0,4.8614235E7,3760.62474553904,0.0918143017695102,1.3685490802661895,0.06905369086260563,0.8684434560259654
ID627053,627053,262,44.72272491455078,103.4622962123544,691.7109318633266,180.16294956550027,9.0,9,7.5,1,,536.7852314092564,525.0,391.0,889.0,1032238.0,62.934807210909206,25683.566822672907,25752.0,13277.0,47601.0,4.9389499E7,4555.3901141017805,0.056326791413663556,0.9096123874484234,0.03677887878720058,0.400011154090418
ID475296,475296,262,79.09408569335938,146.3427866766388,653.6811947797934,157.04506130779941,17.0,17,7.5,1,,549.3988559542381,535.0,394.0,966.0,1056494.0,71.54906729614684,25696.89495579823,25386.0,14746.0,39706.0,4.9415129E7,3850.907602574973,0.03380524982522479,0.5021797384806937,0.0037462508113465173,0.04981044943390689
ID1167030,1167030,262,86.35620880126953,176.99253724580575,659.8532026621708,142.97827986247145,21.0,21,7.5,1,,558.5273010920437,536.0,395.0,1168.0,1074048.0,90.05731010516625,25298.842433697348,25447.0,12371.0,40905.0,4.8649674E7,4006.367414785708,0.040967330087216446,0.488153033597688,-0.004893790095821693,-0.06210917666282497
ID167471,167471,262,73.56599426269531,143.914967163152,660.4344728019314,161.1271520036329,16.0,16,7.5,1,,546.5215808632345,531.0,393.0,999.0,1050961.0,73.03122453957148,25385.70670826833,25243.0,16798.0,37421.0,4.8816714E7,3498.474420048446,0.0332383187311601,0.4814678283575628,-0.0031021343759617508,-0.04515964207801988
ID550118,550118,262,54.52849197387695,136.4056339307612,680.0913203354588,166.32763077606234,14.0,14,7.5,1,,543.7119084763391,532.0,390.0,953.0,1045558.0,62.93409663198833,25572.79355174207,25114.0,14701.0,48804.0,4.9176482E7,4869.792832508433,0.029599421325557273,0.49673843982284455,-0.004221684342482916,-0.044526727234699505
ID440822,440822,262,64.18523406982422,79.34336525307798,697.6744186046512,189.0,4.0,4,7.5,1,,497.8585543421737,515.0,0.0,858.0,957382.0,135.16828361071592,23629.21320852834,24281.0,0.0,47143.0,4.5438977E7,7399.635531655912,0.1556558688553593,0.9921975289772857,0.12402867317075579,0.704715194267531
ID282548,282548,262,77.27423858642578,205.2894888694332,661.6715949298647,130.82930419951066,25.0,25,7.5,1,,555.8871554862194,539.0,411.0,975.0,1068971.0,77.78976079716786,25652.476339053563,25522.0,17735.0,37068.0,4.9329712E7,3091.807958538753,0.038054751383302644,0.5239415338533393,9.855176373528066E-4,0.01633741674949284
ID667707,667707,262,49.56243133544922,88.8119413488431,689.0407127262946,184.6684793875879,5.0,5,7.5,1,,532.4050962038482,524.0,404.0,879.0,1023815.0,55.79850507499431,25499.734269370776,25584.0,5918.0,35901.0,4.9035989E7,3695.923458746037,0.028761225968587004,0.533509850891445,-8.07599096236373E-4,-0.01115294045719202
ID59889,59889,262,93.64486694335938,163.0054701776851,658.9950524123469,147.6279992966987,19.0,19,7.5,1,,554.6729069162767,536.0,390.0,1057.0,1066636.0,83.83910455060459,25596.71294851794,25394.0,12759.0,39531.0,4.9222479E7,4161.9737845550435,0.0389142185645194,0.4956201348075884,0.002717381732670862,0.033333963970856716
ID777404,777404,262,81.42169952392578,234.3340905470819,665.6515160302392,142.0346686439632,28.0,28,7.5,1,,558.2236089443578,538.0,405.0,1112.0,1073464.0,82.42158903655076,25938.54914196568,25655.0,16616.0,42377.0,4.987983E7,3790.5298522672642,0.03933989745258117,0.5127112384547601,0.00533816986106426,0.07267013583239207
ID932662,932662,262,69.79552459716797,252.51517664855828,668.3848006999115,137.57062499464186,30.0,30,7.5,1,,554.9438377535101,542.0,398.0,928.0,1067157.0,71.22938548188995,25359.5611024441,25237.0,14602.0,39558.0,4.8766436E7,4001.8180018931375,0.03628975525643028,0.545660687477404,-0.007022956498645304,-0.08963862068256336
