LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID354495,354495,256,139.06536865234375,563.1758426603952,433.0560556130683,69.72071360113681,3.0,3,7.5,1,,587.8642745709828,555.0,409.0,1145.0,1130463.0,110.73258460954303,25279.553822152888,25007.0,14441.0,39331.0,4.8612582E7,3965.74369162567,0.05937382127281212,0.595082790912583,0.004586039553224549,0.058200325768116186
ID432634,432634,256,160.83203125,565.6730740014921,430.80975686845295,68.40736109800918,0.0,0,7.5,1,,588.1040041601664,554.0,372.0,1249.0,1130924.0,117.37621770357694,24585.36973478939,24638.0,13085.0,41784.0,4.7277666E7,3765.8751987484507,0.061871799809801495,0.5838814573751996,-0.004275576079723746,-0.05606557685495876
ID898417,898417,256,137.9849395751953,573.4843220365748,431.4335356421677,61.348520775928506,17.0,17,7.5,1,,589.3364534581383,557.0,404.0,1139.0,1133294.0,108.63691284155806,25311.51898075923,24942.0,15349.0,39687.0,4.8674051E7,3811.2448372135445,0.055371011157060626,0.5692370756105949,0.002345305255068073,0.03107873771152556
ID9020,9020,256,148.78309631347656,573.8700238406963,433.13476336353483,60.6408379094475,24.0,24,7.5,1,,593.8247529901196,558.0,420.0,1215.0,1141925.0,114.13853226785865,25104.140405616225,24896.0,15956.0,40305.0,4.8275262E7,3802.0661588154453,0.06525867686210315,0.6374398241793078,-0.00276301676764459,-0.03658818155860104
ID817713,817713,256,156.6908721923828,565.2808101848552,430.2746074723989,68.9175509241074,2.0,2,7.5,1,,586.9287571502861,556.0,375.0,1123.0,1128664.0,107.57484445291321,25026.26313052522,24772.0,16116.0,36848.0,4.8125504E7,3340.12324266632,0.06007634592933217,0.6184021958060172,0.0017464492868679233,0.026125323572091512
ID88255,88255,256,161.19082641601562,568.1164731091454,430.5406209390955,63.22671171693761,23.0,23,7.5,1,,592.414976599064,553.0,395.0,1170.0,1139214.0,123.15171064121444,25531.05460218409,25028.0,15903.0,49975.0,4.9096218E7,4738.51921954521,0.0641682700523712,0.5801303700874482,0.006665288655697175,0.07134934197551246
ID701067,701067,257,186.03030395507812,514.6026405254879,430.30355312129694,38.80886876831441,19.0,19,7.5,1,,605.2901716068643,565.0,414.0,1273.0,1163973.0,129.14315815703844,24888.509620384815,25222.0,11502.0,42287.0,4.7860604E7,4127.187112210276,0.07273110032573739,0.6355526021751499,-0.006338837943835349,-0.07693891566083506
ID972111,972111,257,194.68423461914062,530.7621637882743,431.7340255883392,13.354923772624623,26.0,26,7.5,1,,615.5179407176287,566.0,403.0,1304.0,1183641.0,146.17481681638418,24961.873114924598,24882.0,15383.0,36011.0,4.8001682E7,3042.7016651353956,0.07766311973126627,0.606917926049784,0.0010999131727628712,0.018027220645156158
ID736138,736138,257,197.96157836914062,538.1304834136222,447.04073736772875,15.294588311015982,29.0,29,7.5,1,,610.2610504420177,557.0,405.0,1505.0,1173532.0,155.93324326182315,24923.278731149247,24668.0,13707.0,44651.0,4.7927465E7,4275.653822405778,0.07673719588880673,0.5578316420916454,0.0021151368818516482,0.024606706588066518
ID937420,937420,257,191.99203491210938,494.86365140548907,440.37481956409056,61.1113491114443,7.0,7,7.5,1,,607.0566822672907,570.0,411.0,1189.0,1167370.0,119.88446315754497,25475.397815912638,25242.0,15918.0,39198.0,4.898919E7,3465.842327615492,0.07450339761807116,0.7022061396260824,0.004930560331144251,0.07212775130845418
ID165504,165504,257,179.4676055908203,500.2531524294683,440.216405456483,55.606705886499455,9.0,9,7.5,1,,603.8580343213729,562.0,397.0,1247.0,1161219.0,126.7591640179252,25146.396255850235,24899.0,16495.0,41612.0,4.835652E7,3707.890784776139,0.07286974771490745,0.6471213744015903,0.0026113196326942438,0.035326958430242916
ID280960,280960,257,186.88772583007812,481.05112820095786,443.5600421436487,71.2119395881862,4.0,4,7.5,1,,612.5507020280811,558.0,382.0,1476.0,1177935.0,154.22653481444127,24797.55018200728,25093.0,12360.0,45535.0,4.7685689E7,5133.8005741379775,0.07710697798092375,0.5686535825802316,-0.01204454759073645,-0.11777494465531735
ID472461,472461,257,185.61526489257812,510.280822774951,428.13505933698843,58.567892874503315,12.0,12,7.5,1,,605.4076963078523,562.0,407.0,1294.0,1164199.0,133.8978526561906,25418.960998439936,25320.0,13901.0,43120.0,4.8880662E7,4074.3465657211827,0.0746888455691353,0.6284595450125711,0.0034524554746918003,0.042930021818757984
ID5327,5327,257,189.95870971679688,520.8426014784942,430.13618312704637,22.969346955614014,24.0,24,7.5,1,,615.5226209048362,559.0,390.0,1506.0,1183650.0,154.58864512592183,25149.722828913156,25107.0,14452.0,40825.0,4.8362917E7,3786.999138521866,0.08189618965693525,0.602801782366536,8.916939214886629E-4,0.01183305037622163
ID354516,354516,257,175.4082794189453,479.3126447874268,441.4128837013676,71.75879805704969,3.0,3,7.5,1,,606.0286011440458,561.0,394.0,1347.0,1165393.0,140.0140498133261,24963.903276131045,24916.0,13605.0,46986.0,4.8005586E7,4704.61172265927,0.07289038876803984,0.5881206261108609,-0.006951587317236898,-0.07429032549019078
ID315420,315420,257,203.38412475585938,509.06848984521076,430.7530990546432,56.59116934312162,11.0,11,7.5,1,,609.0769630785231,563.0,419.0,1286.0,1171255.0,139.39514913072887,25408.51794071763,25378.0,13099.0,38104.0,4.886058E7,3255.523259812078,0.07857343694121806,0.6366203815327661,0.0039025616569781625,0.06068016284462295
ID83997,83997,257,171.99986267089844,514.5229285401824,427.1898668899221,32.470860051145856,23.0,23,7.5,1,,608.5195007800312,559.0,410.0,1283.0,1170183.0,141.58372838336632,25014.029121164847,24871.0,14267.0,40560.0,4.8101978E7,4161.844590641765,0.07504517725042584,0.6000497012141562,-0.0035089313142777894,-0.042328145793776334
ID1019885,1019885,257,206.99468994140625,470.1408460028427,433.64775527373104,67.16853042697592,1.0,1,7.5,1,,616.2646905876235,564.0,412.0,1340.0,1185077.0,153.8311984051116,25092.305772230888,24875.0,11848.0,53664.0,4.8252504E7,5289.567901925165,0.08073857685335993,0.5985677219787304,-0.0013802046798285983,-0.013112747402310202
ID511460,511460,257,212.06715393066406,506.03339103437105,430.6578995261006,60.58735608393971,16.0,16,7.5,1,,613.6682267290691,565.0,417.0,1330.0,1180084.0,141.47925637241138,24921.628705148207,25186.0,13002.0,42205.0,4.7924292E7,4446.859720525834,0.07938820538593597,0.6380418733283865,-0.007037063595174415,-0.07943491317253686
ID588395,588395,257,204.22633361816406,509.32481121531674,431.9674713332602,38.892340168657626,18.0,18,7.5,1,,616.0395215808633,565.0,351.0,1432.0,1184644.0,153.09179707996663,25205.240249609986,24671.0,12543.0,46807.0,4.8469677E7,5196.435053660531,0.08219069635168323,0.6112311986305621,9.848315170713413E-4,0.009544425129900811
ID776686,776686,257,193.70706176757812,507.2176390428947,435.2279655528411,51.468366278338,10.0,10,7.5,1,,606.7727509100364,566.0,411.0,1356.0,1166824.0,133.88266115301457,25450.161206448258,25229.0,15742.0,36735.0,4.894066E7,3134.5811046081226,0.07513635570274181,0.6334587038473241,0.005150927218632707,0.08321376225908124
ID841449,841449,257,175.7607421875,513.9206566720792,422.59646569229136,33.69514769428534,22.0,22,7.5,1,,603.0691627665107,563.0,402.0,1209.0,1159702.0,127.87143525790977,25343.70774830993,25163.0,16751.0,43943.0,4.873595E7,3516.290242216953,0.0718654379281934,0.6324167830741336,0.0038455296923531434,0.0552210565396698
ID665516,665516,257,195.33290100097656,496.45199204947744,443.3850292930325,60.75969165960811,8.0,8,7.5,1,,600.4404576183048,560.0,403.0,1265.0,1154647.0,127.80338195577075,25094.191887675508,24825.0,14988.0,37184.0,4.8256131E7,3267.924177177334,0.07199629957947144,0.6310655691561198,0.0012007819714207671,0.018419346486092787
ID372515,372515,257,174.639892578125,529.4901786801895,436.17613621763,13.08724851861156,27.0,27,7.5,1,,607.897555902236,565.0,371.0,1378.0,1168987.0,139.71654971983583,24581.01924076963,24489.0,14840.0,35447.0,4.72693E7,3023.864490681798,0.07134306674776399,0.579476397113964,-0.004912234107534035,-0.08025742594711521
ID1133817,1133817,257,174.9265594482422,509.19829749708276,434.4058909788081,65.6275090852589,14.0,14,7.5,1,,599.2225689027562,562.0,409.0,1288.0,1152305.0,122.75458105455817,25429.565262610504,25435.0,11530.0,36541.0,4.8901054E7,3590.3183198942584,0.07041013728242275,0.6421927924129192,0.0049808276838500904,0.07020688700723007
ID119273,119273,257,170.11061096191406,529.9559492204194,444.455904740927,13.262786279646685,28.0,28,7.5,1,,603.2277691107645,565.0,405.0,1195.0,1160007.0,123.86065615080075,24288.434737389496,24235.0,12417.0,44522.0,4.670666E7,3752.5764090563466,0.06657757750480382,0.6080138672598238,-0.013539080042732422,-0.17766801508096253
ID1163130,1163130,257,195.4733428955078,524.5827194220442,428.7868068161879,16.28419862985332,25.0,25,7.5,1,,610.3629745189808,565.0,415.0,1273.0,1173728.0,141.71416881147792,25082.66198647946,24920.0,16689.0,41262.0,4.8233959E7,3702.2243519371696,0.07656253807481898,0.6126070089577822,1.82278945655742E-4,0.002469438646406274
ID1097789,1097789,257,141.8113250732422,483.99726863452446,443.5471463302152,68.25067806103988,5.0,5,7.5,1,,599.4082163286531,555.0,394.0,1499.0,1152662.0,138.86770546200435,25937.8757150286,25520.0,13890.0,46794.0,4.9878535E7,4670.602898183067,0.06849615281418846,0.553406995076894,0.01567924905406256,0.17145894025102762
ID612198,612198,257,201.2423553466797,510.0350014328394,424.145277125391,66.60952439819943,13.0,13,7.5,1,,614.8502340093604,574.0,415.0,1254.0,1182357.0,131.19468432964499,25308.803432137287,25438.0,14361.0,38693.0,4.8668829E7,3041.4278856500005,0.08086726712271476,0.7012671591699419,-7.490413248943547E-4,-0.012475423283158706
ID1056546,1056546,257,207.47520446777344,513.6820229505608,425.758726938921,35.65223743035533,21.0,21,7.5,1,,613.2979719188768,568.0,386.0,1305.0,1179372.0,137.4054329273989,25199.624024961,25100.0,16774.0,41802.0,4.8458877E7,3737.9328572559753,0.07996811543832888,0.6610031772946056,1.6109679904975096E-4,0.002171748419714026
ID244150,244150,257,187.64419555664062,512.4316640963682,432.632626052337,69.81433833177365,15.0,15,7.5,1,,601.8913156526261,563.0,394.0,1369.0,1157437.0,127.81861962921731,25631.871554862195,25367.0,17450.0,35444.0,4.9290089E7,2674.8068526332677,0.07277541316254454,0.6388954835548354,0.00739840995078087,0.14075214361323335
ID896762,896762,257,202.56121826171875,506.8449475456261,434.6728356544191,47.11997674156808,17.0,17,7.5,1,,618.0868434737389,566.0,402.0,1484.0,1188581.0,151.5268913488354,24760.34997399896,24504.0,10926.0,52508.0,4.7614153E7,5379.136360044411,0.0832088598342101,0.6266818965131091,-0.009558604084182765,-0.08884641548775175
ID817719,817719,257,194.98074340820312,472.2990512077669,434.15961674065284,68.81086011915957,2.0,2,7.5,1,,613.0338013520541,558.0,416.0,1647.0,1178864.0,168.904459203018,25094.305252210088,24870.0,13011.0,50086.0,4.8256349E7,4820.380065294664,0.07884522334507882,0.530505079031192,-0.004373042023845541,-0.0457310206225424
ID199167,199167,257,182.2660369873047,534.1229172357635,450.25046321346,20.055772490055457,30.0,30,7.5,1,,609.5772230889236,565.0,414.0,1321.0,1172217.0,134.16849037596916,24662.002080083203,24727.0,12478.0,43544.0,4.742503E7,4259.747440031774,0.07593689583922528,0.6413191866132515,-0.008030546499825037,-0.09373920749083106
ID432635,432635,257,193.9621124267578,471.0477195343518,433.4857041607745,69.72315225919647,0.0,0,7.5,1,,605.724388975559,554.0,417.0,1355.0,1164808.0,148.6250055046861,24781.57462298492,24797.0,14125.0,40473.0,4.7654968E7,4408.8015658044515,0.07340336240390115,0.5573989872390896,-0.004537556576600598,-0.05124311414414975
ID50751,50751,257,217.04653930664062,490.0297196028235,438.8904625684029,62.52345568644438,6.0,6,7.5,1,,611.6115444617785,565.0,407.0,1344.0,1176129.0,138.98771239026925,25073.672906916276,24992.0,15567.0,37993.0,4.8216673E7,3679.571707792627,0.07631470849848912,0.6240196097598216,-0.005803978999894106,-0.07956178031514145
ID547447,547447,257,208.55181884765625,513.1449793888786,432.1040447708617,38.06384568557804,20.0,20,7.5,1,,615.5824232969319,567.0,408.0,1549.0,1183765.0,147.21472295418823,25005.295891835674,25086.0,13288.0,36726.0,4.8085184E7,3653.279869616171,0.08192854206931365,0.6332885110616706,-0.003327368266771157,-0.0457011772367567
ID352837,352837,258,132.9557647705078,402.7199969562512,66.0949246400828,63.01384440577128,3.0,3,7.5,1,,587.6229849193968,565.0,398.0,1016.0,1129999.0,95.12550356089649,24828.9375975039,24520.0,15831.0,38604.0,4.7746047E7,3603.4232890197645,0.05978765821636444,0.6969866942540092,0.006882038525797077,0.09419142284982783
ID779465,779465,258,111.3484115600586,402.0724791153884,37.57801013871143,79.76569540508422,10.0,10,7.5,1,,583.9214768590743,556.0,412.0,1074.0,1122881.0,100.47958138984104,24588.569942797712,24425.0,13221.0,40853.0,4.728382E7,4507.836377246678,0.057790033870380335,0.6349800865832235,0.001204501262631107,0.013124403955303045
ID1132180,1132180,258,112.06359100341797,394.6443715974552,19.31248672846352,60.33391404948471,14.0,14,7.5,1,,574.9401976079043,553.0,414.0,1065.0,1105610.0,91.27715088701228,24627.483619344774,24611.0,14130.0,40526.0,4.7358651E7,3901.6503144157145,0.051448720569063654,0.6164205040190691,-1.7648162450807956E-4,-0.0022283214248118867
ID169546,169546,258,120.88250732421875,407.2292417810359,42.80387231669296,81.49818503335857,9.0,9,7.5,1,,582.2277691107645,555.0,395.0,1044.0,1119624.0,97.99032698000886,24635.87051482059,24410.0,13821.0,41220.0,4.7374779E7,4369.785672251469,0.05756551503952961,0.6468369454827508,0.0012327533494379285,0.01388285907108368
ID242185,242185,258,104.28685760498047,396.1362954751831,20.66955740293886,60.615570234389935,15.0,15,7.5,1,,576.1695267810712,550.0,408.0,1049.0,1107974.0,91.81053403258973,24939.941757670305,24654.0,15350.0,38899.0,4.7959508E7,4081.2471395503417,0.052724983145900045,0.628621581672477,0.006915389551187961,0.08393753423860636
ID1097115,1097115,258,120.46221923828125,420.6400799591265,57.95064254568745,65.80363397124117,5.0,5,7.5,1,,587.0748829953199,564.0,421.0,1031.0,1128945.0,95.36681801102901,24744.430577223087,24368.0,14073.0,41300.0,4.758354E7,4490.566309632691,0.06146175341727557,0.7128970198269372,0.005398872640043069,0.05917946500757938
ID898310,898310,258,107.50399017333984,396.8689523965783,20.936532373006646,61.03604875210414,17.0,17,7.5,1,,578.2241289651586,552.0,408.0,1087.0,1111925.0,95.89227284766896,24994.34945397816,24571.0,15796.0,36060.0,4.8064134E7,4111.6005283677005,0.05386290573667946,0.6163795962621096,0.009472044270328975,0.11408021811138945
ID203468,203468,258,105.01947784423828,423.05597011082216,27.6032078714256,63.623227381601914,30.0,30,7.5,1,,574.7202288091523,550.0,403.0,984.0,1105187.0,89.93304678947761,24965.992199687986,24691.0,15380.0,42662.0,4.8009603E7,4567.70209198058,0.05112226663078641,0.6216186520949575,0.002286950031155801,0.024942825860722464
ID125904,125904,258,105.29121398925781,421.79584509647424,28.38406221302322,63.69188671044162,28.0,28,7.5,1,,573.7405096203848,551.0,412.0,1004.0,1103303.0,89.0061541743356,24986.963078523142,24805.0,15746.0,39159.0,4.804993E7,3948.4639095139178,0.05100643613853921,0.6256696357137456,0.002572574183182946,0.03247636283928198
ID511378,511378,258,105.63703918457031,397.0856539758454,21.614794586556627,61.06923798647613,16.0,16,7.5,1,,580.2095683827353,555.0,419.0,988.0,1115743.0,94.81413041141117,24998.595943837754,24241.0,14356.0,45882.0,4.80723E7,4901.163667651948,0.05467117596594257,0.6344291870865972,0.010182931592142426,0.10282985117671119
ID666204,666204,258,126.4579086303711,411.7878509893345,43.697421124427706,72.44655136800962,8.0,8,7.5,1,,583.3244929797191,556.0,393.0,1035.0,1121733.0,97.22228924321995,24689.862194487778,24084.0,15346.0,42059.0,4.7478605E7,4525.957039920024,0.05859618349416007,0.6642221764537402,0.003537192041330671,0.038455937293346655
ID472657,472657,258,106.67150115966797,400.6720792678187,31.24569395051958,68.59988962068316,12.0,12,7.5,1,,583.5949037961518,549.0,406.0,1101.0,1122253.0,110.1584504192985,24330.410296411857,24122.0,11642.0,41415.0,4.6787379E7,5011.4064459731235,0.05800511164801045,0.5809010606112148,-0.004726542738607252,-0.046112744212522
ID703260,703260,258,104.35073852539062,397.95614293403804,21.218291087506604,60.597260116069926,19.0,19,7.5,1,,577.1092043681747,552.0,408.0,1056.0,1109781.0,94.79837596103901,24833.63078523141,24499.0,13890.0,37216.0,4.7755072E7,4301.027490062027,0.053171798945982764,0.6147085190264447,0.006142074595370336,0.07049426281075656
ID383570,383570,258,105.33695220947266,421.5321504343272,28.38305449535154,62.443969773032805,27.0,27,7.5,1,,574.0509620384815,554.0,417.0,993.0,1103900.0,85.3397720522097,24924.96255850234,24816.0,15924.0,35355.0,4.7930703E7,3403.8010716447543,0.05091628631004767,0.6518048140768127,0.0014323858215450984,0.020947814572765195
ID848597,848597,258,105.2135009765625,398.63351313340655,20.174104435541697,60.538328856094594,22.0,22,7.5,1,,580.1029641185647,555.0,384.0,1098.0,1115538.0,93.16869445240121,25054.4383775351,24491.0,15312.0,41200.0,4.8179685E7,4388.229306702628,0.05330090925886877,0.6301547713599899,0.009968322196624612,0.11270408790393124
ID1169480,1169480,258,103.98075103759766,411.43111655873827,26.38827149757444,63.66551783900627,25.0,25,7.5,1,,573.9557982319293,558.0,399.0,1034.0,1103717.0,85.83747087530809,24401.47425897036,24207.0,15275.0,38978.0,4.6924035E7,3741.8226256253697,0.05049356456045508,0.6427974785211139,-0.006164111775549354,-0.0808944440509524
ID740242,740242,258,127.44185638427734,422.76919951665155,29.6629022142094,63.381192278949555,29.0,29,7.5,1,,582.7035881435257,556.0,398.0,1032.0,1120539.0,97.96330474523938,25108.13208528341,24674.0,14674.0,40215.0,4.8282938E7,4152.651663318613,0.05843532619028434,0.6567882988203938,0.006144266587804954,0.07384629170017258
ID938835,938835,258,111.4620361328125,418.9853905639844,48.50786162946369,68.55566644624962,7.0,7,7.5,1,,577.9235569422777,557.0,398.0,986.0,1111347.0,86.48516369571595,24516.298491939677,24574.0,14264.0,35819.0,4.7144842E7,3233.475674068016,0.05170245689999233,0.6570177065745819,-0.00204447269838416,-0.031066006265626583
ID817453,817453,258,124.2433853149414,397.83993684986433,71.23431714572902,63.69672321583299,2.0,2,7.5,1,,582.8346333853355,553.0,386.0,1039.0,1120791.0,99.99600255646159,24593.804472178886,24296.0,14088.0,41017.0,4.7293886E7,4787.616214345012,0.05677875285193305,0.6263174089192983,0.0041481957339548695,0.04244219249315717
ID317036,317036,258,117.85789489746094,399.37433948383375,32.11031269449263,71.70839395931846,11.0,11,7.5,1,,582.4492979719189,553.0,383.0,1127.0,1120050.0,104.41587138437086,24214.039521580864,24296.0,12693.0,45485.0,4.6563598E7,4478.698821733178,0.05697859960035912,0.6014052035180412,-0.008336227608856142,-0.09089719890621552
ID549986,549986,258,109.02715301513672,398.7422460118009,21.344223322022184,60.31588626083972,20.0,20,7.5,1,,574.9568382735309,553.0,416.0,1030.0,1105642.0,87.69568698578506,24868.73062922517,24860.0,12427.0,39824.0,4.7822569E7,4389.744535579652,0.05123713656496242,0.639103448450624,0.005884638358548224,0.06628510820815144
ID590183,590183,258,110.73045349121094,397.03389614052486,21.280497901133266,60.184252228942555,18.0,18,7.5,1,,578.1586063442538,553.0,391.0,1040.0,1111799.0,93.1934719711413,24882.11284451378,24383.0,12683.0,40768.0,4.7848303E7,4392.318196545514,0.053316590452112414,0.6280510453770094,0.007593192575914902,0.08538127703851178
ID280043,280043,258,130.15786743164062,408.9830656751078,64.1159978864959,63.13458386463084,4.0,4,7.5,1,,587.408736349454,563.0,413.0,1061.0,1129587.0,94.04321502374727,24617.14352574103,24461.0,14409.0,33870.0,4.7338767E7,3256.1981911319112,0.05856450673302591,0.6911305505146779,0.001146281256737511,0.017312128831857444
ID50863,50863,258,115.3846435546875,424.32109822560693,55.18349814029958,69.10520028847372,6.0,6,7.5,1,,586.207488299532,551.0,386.0,1157.0,1127277.0,109.5166378727513,24438.401976079043,23933.0,13854.0,45594.0,4.6995047E7,4498.232363562803,0.0593521309936726,0.5997872464975177,-0.002482170318713589,-0.027037829490225953
ID979454,979454,258,98.7435073852539,418.097063105987,27.820654450769275,64.29108348643766,26.0,26,7.5,1,,571.4128965158607,553.0,401.0,1008.0,1098827.0,81.79771297635108,25064.4997399896,24863.0,15794.0,39816.0,4.8199033E7,3796.3342781534357,0.04888024700922495,0.6510979945633601,0.00601843126007357,0.07899542817257471
ID1019582,1019582,258,140.2050018310547,393.2876889489025,75.53909330692922,66.57481194225294,1.0,1,7.5,1,,595.7051482059283,555.0,409.0,1141.0,1145541.0,123.31277504204753,24503.308372334894,23658.0,13208.0,44884.0,4.7119862E7,5403.272112952038,0.06591084921512065,0.5974331301884747,0.0035065070099812574,0.03169220090189544
ID87414,87414,258,101.00492858886719,401.70321749235296,20.58199670120671,61.30634354023299,23.0,23,7.5,1,,574.2542901716068,552.0,384.0,961.0,1104291.0,86.46696015708254,24875.948517940717,24884.0,12938.0,45048.0,4.7836449E7,3976.3211652625473,0.04992124857012484,0.6315573105486686,0.005829957025841533,0.07252186722528145
ID1059817,1059817,258,107.59857177734375,399.1645684812957,20.3345699887669,60.06273413452061,21.0,21,7.5,1,,574.4420176807072,552.0,406.0,1057.0,1104652.0,89.72644368086071,25091.945917836714,24962.0,15162.0,36698.0,4.8251812E7,3845.1330917708888,0.051973209327127574,0.6326020504727967,0.010327052383031391,0.1334035417884921
ID432632,432632,258,140.6573944091797,393.63692927678596,75.10873852660293,68.34121873100622,0.0,0,7.5,1,,596.5049401976079,557.0,385.0,1266.0,1147079.0,123.78223616137058,23852.163806552264,23730.0,11398.0,45581.0,4.5867711E7,5555.046200809913,0.06784552156229696,0.6123482361847662,-0.008445099877850025,-0.07314053432608979
ID608631,608631,258,114.29731750488281,397.5986446036436,23.329625349490488,61.1759753705353,13.0,13,7.5,1,,578.8549141965678,552.0,392.0,1256.0,1113138.0,96.312026842964,24851.878835153406,24512.0,11945.0,40936.0,4.7790163E7,4602.4238167462945,0.053406672918961964,0.6094227410147328,0.004159421787776934,0.044733503141418524
ID9022,9022,258,106.48085021972656,406.4246674455514,23.889052683411478,63.251018928052005,24.0,24,7.5,1,,575.5871034841393,554.0,413.0,957.0,1106854.0,85.90810180874736,24512.689027561104,24249.0,15605.0,36626.0,4.7137901E7,3497.96582005483,0.0514311990200393,0.655469844992041,-0.0015965120488790837,-0.022411529724850766
ID1100560,1100560,259,68.92707061767578,68.3526273062191,18.253722553459962,96.12372705891124,5.0,5,7.5,1,,534.5902236089444,524.0,382.0,889.0,1028017.0,62.13740227763479,23996.509620384815,23594.0,14449.0,40534.0,4.6145288E7,3906.225096291697,0.028625504544786545,0.47884369855692055,-0.0012961657633997561,-0.015945738404126643
ID52867,52867,259,66.34691619873047,72.77572769929205,15.457159047393827,97.08306859125551,6.0,6,7.5,1,,532.6084243369735,524.0,363.0,811.0,1024206.0,60.86334355523915,24497.44357774311,24208.0,16898.0,42999.0,4.7108584E7,3312.98159066692,0.026574569441830218,0.45306233144859254,0.003792695212365132,0.055877330732632464
ID671497,671497,259,68.00629425048828,77.94468603682529,5.3075393098859625,107.50228384840682,8.0,8,7.5,1,,532.8751950078004,521.0,393.0,845.0,1024719.0,64.92592451952326,23973.05460218409,23669.0,14037.0,37958.0,4.6100184E7,3470.5617508443647,0.10398325115503575,1.5461024384130506,0.07744902054658576,0.9930538358371807
ID172902,172902,259,98.25188446044922,77.97537619699042,0.0,117.0,9.0,9,7.5,1,,430.26885075403015,505.0,0.0,904.0,827407.0,211.3406244040561,18795.092563702547,22063.0,0.0,35297.0,3.6142963E7,9218.446632039748,0.14982016290744452,0.5305511508496353,0.10573513250853452,0.3899284505776478
ID284322,284322,259,49.83112335205078,61.68405061057088,17.54938434399345,98.26122181777846,4.0,4,7.5,1,,525.9355174206968,521.0,369.0,867.0,1011374.0,54.43485067330737,24260.447737909515,24003.0,16133.0,43059.0,4.6652841E7,3570.8796008221843,0.020289060349294633,0.38425910256123996,-0.0011432239346360917,-0.015551836730068455
ID357293,357293,259,49.367958068847656,51.318022538112324,15.898670572862459,95.02130841820714,3.0,3,7.5,1,,527.7462298491939,521.0,363.0,880.0,1014856.0,57.181658062853295,24150.88039521581,23998.0,17269.0,34704.0,4.6442143E7,2537.099802767803,0.02389595884146169,0.43079139881211037,6.070486090616957E-4,0.01155008876033268
ID942404,942404,259,78.8862075805664,75.31292691564533,8.95992265970474,101.75272529080948,7.0,7,7.5,1,,535.1814872594904,523.0,387.0,918.0,1029154.0,64.06376758222684,24295.498699948,23935.0,16661.0,34663.0,4.6720244E7,3067.418508674752,0.05056636239263149,0.8041865837100298,0.023028885780107596,0.356588890989151
ID822183,822183,259,58.92057800292969,45.88617860467881,15.355325934142405,98.12764361522142,2.0,2,7.5,1,,531.8621944877796,522.0,359.0,846.0,1022771.0,64.22106105806047,22973.191887675508,22716.0,14719.0,38077.0,4.4177448E7,3443.0694490686647,0.027503904180054783,0.44336612251684326,-0.018040111813633998,-0.24516080019219103
ID1024307,1024307,259,46.72951126098633,46.68593803062256,16.488141156639152,99.70573787616516,1.0,1,7.5,1,,522.5257410296412,516.0,383.0,814.0,1004817.0,53.4347778295713,23444.581903276132,23242.0,15478.0,34664.0,4.5083931E7,3011.863244723584,0.020189433571682056,0.38704101600074375,-0.004652896161202329,-0.07277564154792183
ID435705,435705,259,54.7279167175293,44.88262219183834,15.591838063802351,98.78108922017994,0.0,0,7.5,1,,527.2059282371295,519.0,384.0,834.0,1013817.0,58.87927671111438,23938.039521580864,23917.0,17048.0,34798.0,4.603285E7,2962.5667325208224,0.024373594589793563,0.42609753567145625,0.010367575452152193,0.16582432489075258
ID1036973,1036973,260,36.55814743041992,82.35453117346002,256.95314662462476,198.81547815408942,1.0,1,7.5,1,,523.328133125325,516.0,389.0,936.0,1006360.0,53.27599758646919,24622.413416536663,24343.0,14167.0,38982.0,4.7348901E7,3477.730190962351,0.011359852622159773,0.22066805884919252,-0.0038110657638054774,-0.05417132506512264
ID377174,377174,260,40.69893264770508,80.8642146839691,255.39492745486697,198.23907929693553,3.0,3,7.5,1,,521.2542901716068,513.0,387.0,951.0,1002372.0,57.03268980690691,24646.64378575143,24747.0,14764.0,44526.0,4.7395496E7,3558.30844504955,0.011500165575419762,0.20782314781969113,-0.006675191753310835,-0.09309292077329051
ID839473,839473,260,46.60715866088867,80.90796401699912,255.9232740320643,198.9031843872208,2.0,2,7.5,1,,524.6609464378575,518.0,385.0,926.0,1008923.0,58.43442626823146,24654.10816432657,24588.0,13697.0,43240.0,4.740985E7,3675.0608021970006,0.013623758711346464,0.24135711800551168,-0.004258615646671673,-0.05738212828386411
ID295865,295865,260,44.439842224121094,81.76614138811274,256.2094730605293,198.2441177993105,4.0,4,7.5,1,,526.8710348413937,520.0,367.0,996.0,1013173.0,57.97438352388346,24710.478939157565,24682.0,14358.0,47882.0,4.7518251E7,3899.8523518502016,0.013515766343005824,0.2423864545401793,-0.004519719627933662,-0.05753628636602311
