LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID5740465,5740465,97,405.9839172363281,168.36569541512748,205.976805991235,20.79903477716619,20.0,20,7.5,1,,690.8627145085803,572.0,397.0,2260.0,1328529.0,294.3511601684688,10513.135205408216,10494.0,4444.0,24072.0,2.0216759E7,2348.5569387411424,0.13942997189434964,0.5744133160785045,0.00102987564290232,0.009210832814046865
ID5859006,5859006,97,320.8280334472656,171.5148488706696,186.40885108658412,55.93465068562346,4.0,4,7.5,1,,667.3286531461258,574.0,403.0,1947.0,1283273.0,235.93012763422212,10514.303172126885,10532.0,4181.0,20296.0,2.0219005E7,1733.1632821720616,0.12100603697858554,0.6106402848350947,-0.001331852283072046,-0.01618101917297743
ID5899837,5899837,97,334.16473388671875,168.61736511811074,188.2557759836288,55.96492512792736,7.0,7,7.5,1,,667.8892355694228,577.0,395.0,1823.0,1284351.0,224.97237824114248,10630.689547581904,10630.0,5331.0,16326.0,2.0442816E7,1561.372685054297,0.1219737170596505,0.645488955325276,3.4262901988332437E-4,0.00466401803572818
ID5478457,5478457,97,301.3073425292969,162.7155499646397,192.22893609378758,55.19242733411381,8.0,8,7.5,1,,664.8096723868955,570.0,406.0,1739.0,1278429.0,228.39599529330994,10621.276651066042,10564.0,3683.0,22688.0,2.0424715E7,2120.2340468775665,0.12005493671732655,0.6239927431170991,4.0034976348943236E-4,0.004009485561494625
ID5168480,5168480,97,311.1141662597656,159.81870976255013,193.94303984536822,52.40888323547253,9.0,9,7.5,1,,679.2054082163287,558.0,395.0,2224.0,1306112.0,291.5325109210117,10625.642225689027,10532.0,3910.0,31506.0,2.043311E7,2402.767970445284,0.13146168846095801,0.541381599141627,6.201681572827671E-4,0.005481678514243943
ID5586811,5586811,97,388.213134765625,167.76950086553668,208.0744267265196,18.560937751622212,21.0,21,7.5,1,,686.6229849193968,568.0,411.0,1992.0,1320376.0,276.71401487291854,10560.901196047842,10400.0,4693.0,20665.0,2.0308613E7,2145.1893620801197,0.13735380520629664,0.5993248536891297,0.0023886793572235063,0.023463189260212906
ID5667897,5667897,97,341.1970520019531,164.30963759394555,204.908290256353,22.18933471296874,24.0,24,7.5,1,,672.6271450858035,580.0,402.0,1699.0,1293462.0,231.01789379707427,10535.096203848154,10502.0,5447.0,17426.0,2.025899E7,1770.701327749196,0.12559537599946546,0.649755726538161,2.4225575268776314E-4,0.002881987479331773
ID5510843,5510843,97,334.58001708984375,160.16036216290786,207.16793684826447,20.621365395558772,26.0,26,7.5,1,,668.6131045241809,577.0,369.0,1847.0,1285743.0,234.8172736469786,10649.668226729069,10527.0,5143.0,22513.0,2.0479312E7,2085.9928937866825,0.1264367290899318,0.6392066550419959,0.004085502595118509,0.04154588775120134
ID5437351,5437351,97,321.77874755859375,155.40230951335536,202.7403600836234,23.981401775298806,30.0,30,7.5,1,,669.1242849713989,579.0,409.0,1683.0,1286726.0,224.35348819877356,10593.960478419136,10555.0,4091.0,22911.0,2.0372186E7,2159.1510559746202,0.12385455220747059,0.657363863085802,5.190832774104678E-4,0.005091162729003097
ID5012091,5012091,97,309.60406494140625,155.3608890889206,202.54891499864317,25.74085693772961,29.0,29,7.5,1,,668.4123764950598,576.0,387.0,1914.0,1285357.0,233.6296975565252,10601.19448777951,10562.0,5859.0,17305.0,2.0386097E7,1783.4285855921355,0.1248269636111082,0.634993266155359,-6.39134029372996E-4,-0.007603239602479455
ID5124534,5124534,97,373.2569885253906,168.3253608937105,206.19664785942462,20.675573073029025,22.0,22,7.5,1,,683.5928237129485,576.0,408.0,1996.0,1314549.0,259.0612808440373,10448.88767550702,10435.0,3411.0,21888.0,2.0093211E7,2101.705074568546,0.1352444025409183,0.6287165788775663,-0.0024306614244807676,-0.024227559001926354
ID5090100,5090100,97,324.29345703125,149.65912460746478,196.90699077363564,46.062135568403924,11.0,11,7.5,1,,677.4680187207488,559.0,396.0,1917.0,1302771.0,272.1186319147338,10520.184607384295,10436.0,3558.0,24606.0,2.0230315E7,2758.45537142469,0.13094433854075038,0.5765088922454791,-0.004384326676483911,-0.03358911611769386
ID5816737,5816737,97,341.6595458984375,164.94581293600064,193.94069548382413,25.234006836640273,16.0,16,7.5,1,,679.1705668226729,583.0,398.0,1925.0,1306045.0,239.24073670882078,10582.35621424857,10414.0,3989.0,33525.0,2.0349871E7,2559.266768184845,0.12859965398897497,0.6469543070702005,-0.001150415578818116,-0.00952470372710623
ID5781730,5781730,97,365.7934265136719,169.56666714319064,198.58467005244125,25.717445525196958,17.0,17,7.5,1,,680.0899635985439,569.0,385.0,1961.0,1307813.0,264.44841721492776,10321.470098803951,10212.0,5178.0,18483.0,1.9848187E7,1829.5140889823597,0.13148468930981919,0.5976981234145762,-0.012402248937004338,-0.14169552936442664
ID5284011,5284011,97,319.54461669921875,162.55232446661822,192.766556110026,59.74713375923193,0.0,0,7.5,1,,655.9516380655226,573.0,403.0,1815.0,1261395.0,214.19941269462,10185.466458658346,10144.0,4522.0,17133.0,1.9586652E7,2027.1278727243505,0.11476125905263908,0.6305172573078633,0.0031026862002828093,0.031082950309076558
ID5053617,5053617,97,358.30841064453125,171.10113658968933,185.74541150896798,56.15640245829685,3.0,3,7.5,1,,674.0124804992199,576.0,403.0,1942.0,1296126.0,244.33348112823836,10462.320852834113,10459.0,4420.0,22640.0,2.0119043E7,1856.5037764922452,0.12677057676093034,0.6207231171417119,-0.0018149594146218708,-0.020493590514641634
ID5976932,5976932,97,308.26422119140625,151.92135290479726,197.58840635068285,50.03633056222212,10.0,10,7.5,1,,659.4435777431097,565.0,389.0,1682.0,1268110.0,235.49823269084746,10530.996359854395,10585.0,4315.0,18513.0,2.0251106E7,2038.84259098362,0.11829691247483426,0.5924289465816321,-0.005721682636345566,-0.05944722102539197
ID5728789,5728789,98,172.4451141357422,522.5632837184125,101.21687968959264,234.99760063651445,23.0,23,7.5,1,,603.8887155486219,550.0,398.0,1405.0,1161278.0,155.48419251928902,9425.356734269371,9303.0,3954.0,15598.0,1.8124961E7,2328.434712381528,0.07648797032730513,0.5519307911118411,-0.061151914145174346,-0.5273251168120658
ID5803740,5803740,98,170.75584411621094,525.0122666587075,85.13212603916976,219.25083704896892,17.0,17,7.5,1,,606.1133645345814,559.0,393.0,1285.0,1165556.0,136.95836521193294,10723.697347893916,10610.0,5777.0,19488.0,2.062167E7,1881.749818306737,0.07680465409169912,0.6313147058578746,-0.003950786898858967,-0.04520801825211478
ID5305687,5305687,98,95.51306915283203,534.373196986537,96.75796421112084,227.71483769448628,0.0,0,7.5,1,,565.8746749869995,545.0,402.0,1079.0,1088177.0,86.63512899391228,8651.36921476859,8148.0,2703.0,16244.0,1.6636583E7,2594.439031379027,0.04203742845809534,0.5269981008097927,-0.09663654662486175,-0.7134281774589654
ID5421530,5421530,98,158.64158630371094,511.09508195974865,79.81120735330049,218.4263546102158,13.0,13,7.5,1,,597.5371814872595,556.0,382.0,1235.0,1149064.0,127.17048397135508,10849.647425897036,10851.0,4930.0,20296.0,2.0863872E7,1820.377149999057,0.06997434024188501,0.6145738193378318,-0.00407768464020984,-0.048805910292108554
ID5881744,5881744,98,166.7140350341797,527.9634032568354,90.83989003319304,228.3401137139619,4.0,4,7.5,1,,608.3520540821632,556.0,391.0,1315.0,1169861.0,146.4894733273573,10656.923556942278,10562.0,4594.0,23550.0,2.0493264E7,2170.3702719726107,0.07706137914086879,0.5942577860274577,3.7527573520527833E-4,0.003683965453219887
ID5498650,5498650,98,188.82786560058594,520.0780645529356,82.803611543672,221.1801938913897,8.0,8,7.5,1,,611.2730109204368,561.0,415.0,1285.0,1175478.0,145.64937597814648,10778.182007280291,10670.0,5723.0,18455.0,2.0726444E7,1765.5584083770705,0.08077716532499302,0.6273487497291893,0.0028412553576213115,0.03459166728133581
ID5152450,5152450,98,139.18191528320312,527.7030664633669,99.20824080862009,230.4091123206806,22.0,22,7.5,1,,596.8133125325013,559.0,415.0,1144.0,1147672.0,120.48958396266424,9259.896515860635,8872.0,3780.0,17697.0,1.7806781E7,2391.9504757112522,0.06825622039776674,0.6329738939059827,-0.07079998144383945,-0.589940048335082
ID4959238,4959238,98,161.44764709472656,512.7124373225862,80.36273218431269,218.981582714207,14.0,14,7.5,1,,597.0332813312533,557.0,410.0,1117.0,1148095.0,123.74235567471044,10926.441497659906,10883.0,4674.0,18895.0,2.1011547E7,1796.0734352155664,0.07100549570364005,0.6397501876138129,0.0011914452546720681,0.014479101506081882
ID5919690,5919690,98,187.25479125976562,521.338822370977,81.89136500977878,221.88411375132222,7.0,7,7.5,1,,608.1315652626105,562.0,394.0,1315.0,1169437.0,138.18332563991066,10758.54290171607,10660.0,5013.0,18495.0,2.0688678E7,1736.5948954822152,0.07783424880247418,0.6356099104552316,0.0029679908177439036,0.03666573637903945
ID5228191,5228191,98,178.33079528808594,537.5779682272647,104.01862034560092,223.58488138699664,28.0,28,7.5,1,,611.6682267290691,557.0,397.0,1405.0,1176238.0,154.1928572137518,10889.419136765471,10806.0,4603.0,22597.0,2.0940353E7,1939.7305983192798,0.07670943846847149,0.5652387726033714,0.016239984351740306,0.17942486217920592
ID5381126,5381126,98,159.88035583496094,513.7907201558875,79.64048136201926,220.2879246997402,12.0,12,7.5,1,,598.2698907956318,554.0,407.0,1148.0,1150473.0,127.37587850904349,10933.902236089443,10865.0,5305.0,18738.0,2.1025894E7,1728.1109993959565,0.0708753316470647,0.6217218628591402,0.0018367718475709668,0.023200203466199654
ID5654146,5654146,98,170.48583984375,529.760277960356,92.50446012876975,218.30455883128815,19.0,19,7.5,1,,614.3364534581383,557.0,416.0,1468.0,1181369.0,161.27029119902923,11006.982319292772,10964.0,3295.0,30461.0,2.1166427E7,2360.762209296895,0.08157206640828676,0.5746030323844488,0.022874796628484417,0.2085358775199911
ID5342598,5342598,98,175.0977783203125,517.3475323761361,80.22179812935408,221.18035124731622,15.0,15,7.5,1,,603.9401976079043,559.0,407.0,1223.0,1161377.0,135.5228940013608,10867.211648465938,10835.0,6489.0,17991.0,2.0897648E7,1613.5916025959918,0.07526336886568596,0.6238498403022632,-0.004778346365303755,-0.06467140651499612
ID4886482,4886482,98,182.6322021484375,524.5186932869725,83.05231281932896,221.90115866127712,6.0,6,7.5,1,,608.4721788871555,558.0,403.0,1465.0,1170092.0,144.7934178440898,10675.009880395215,10593.0,6007.0,18294.0,2.0528044E7,1550.5119051321203,0.07797760547061923,0.6079698713766551,-5.98377166457137E-4,-0.008244382612791647
ID5614031,5614031,98,166.278564453125,530.1021545497271,95.65092687872696,230.52462396528696,21.0,21,7.5,1,,622.6276651066042,554.0,422.0,1659.0,1197313.0,172.20177497634361,10439.814872594903,10542.0,4966.0,22187.0,2.0075764E7,2776.686098376085,0.08833422289930805,0.5869316005043365,-0.0029205003440820145,-0.022025383645036506
ID5840324,5840324,98,180.89768981933594,519.7903576181076,81.25447741782762,219.77086799708974,16.0,16,7.5,1,,606.241289651586,557.0,415.0,1391.0,1165802.0,139.32100851610525,10801.084243369734,10710.0,5716.0,18488.0,2.0770485E7,1839.9068072858088,0.07693362973217624,0.6217076077999487,-0.002443676992072614,-0.02876125926004429
ID5074003,5074003,98,171.34072875976562,528.85412939729,92.26752472957524,228.19440144747387,3.0,3,7.5,1,,602.0764430577223,554.0,410.0,1234.0,1157793.0,137.89640760898124,10573.940717628706,10464.0,5654.0,19408.0,2.0333688E7,1884.7238258454684,0.07397202521349389,0.6014551093642576,-0.0030547863152805463,-0.034381806347697545
ID5546762,5546762,98,73.1070556640625,527.9541218912055,102.16461639593426,228.3306414554279,26.0,26,7.5,1,,571.2834113364535,553.0,419.0,953.0,1098578.0,83.32848923395485,10562.610504420178,10976.0,3621.0,21259.0,2.03119E7,2867.627168434289,0.047803864460789006,0.6255630832878705,0.001032329066156856,0.007597113709739928
ID4998060,4998060,98,187.0830841064453,526.6083360619796,83.77363211573895,223.119863526468,5.0,5,7.5,1,,609.5470618824753,547.0,414.0,1451.0,1172159.0,166.531858143548,10659.19292771711,10508.0,4750.0,20814.0,2.0497628E7,2025.5167449289133,0.07938899181478544,0.5384212750583226,-0.0010925223959703928,-0.011511278599757072
ID4849064,4849064,98,165.98635864257812,530.365970157881,94.06256502191755,225.8843054879725,2.0,2,7.5,1,,602.4045761830473,561.0,401.0,1220.0,1158424.0,128.081836887773,10665.030161206449,10524.0,5402.0,20138.0,2.0508853E7,2069.9333865842846,0.069377864006257,0.6102677855941396,0.008862952653047729,0.09052780061020997
ID5035434,5035434,98,206.31796264648438,538.0779287959974,107.74488596777809,222.0870253679114,29.0,29,7.5,1,,617.4461778471139,560.0,398.0,1521.0,1187349.0,162.58802655319874,10629.678627145086,10590.0,4487.0,25423.0,2.0440872E7,1820.879452614299,0.08585631082490557,0.6005378793246541,-0.007163924425285162,-0.08424465989475254
ID4924003,4924003,98,127.33570098876953,532.3483741893904,97.34218913826709,230.12429003089764,1.0,1,7.5,1,,585.8164326573063,551.0,414.0,1246.0,1126525.0,116.81157885052563,9284.442537701509,9000.0,3629.0,20083.0,1.7853983E7,3005.513168328333,0.05826292826816265,0.5522101399127295,-0.05904631022015072,-0.3876963457181897
ID5461371,5461371,98,232.47952270507812,537.5641427560809,113.99672872703964,218.7548148545543,30.0,30,7.5,1,,631.6926677067082,560.0,385.0,1582.0,1214745.0,183.94041326743314,10227.447737909517,10528.0,3879.0,19479.0,1.9667382E7,2213.0009154466643,0.09763096180928395,0.6109278062384766,-0.030738318249806756,-0.29312626201615344
ID5960755,5960755,98,130.82273864746094,519.1938437568181,105.51082503623788,229.82548970741226,25.0,25,7.5,1,,591.4882995319813,557.0,383.0,1160.0,1137432.0,110.63675903096534,10957.45085803432,10894.0,6290.0,16823.0,2.1071178E7,1365.7469671981983,0.06453728502755371,0.648226114360555,0.009670146002625316,0.15368192737630823
ID5998385,5998385,98,173.08815002441406,515.9297134671052,78.87442444668288,219.14152842762883,10.0,10,7.5,1,,604.0910036401456,560.0,387.0,1184.0,1161667.0,135.42175433635242,10787.920436817472,10735.0,3711.0,20145.0,2.0745171E7,2018.9354105313564,0.07600503151645875,0.6301906704284371,6.562314739717501E-5,7.012515954862563E-4
ID5112101,5112101,98,159.09519958496094,514.76597418861,78.24883329615915,219.34566571780198,11.0,11,7.5,1,,596.7784711388456,552.0,416.0,1216.0,1147605.0,129.25544332800627,10990.078523140926,10932.0,5546.0,18890.0,2.1133921E7,1770.5565450622428,0.07005812566649477,0.6045684041261001,0.006458804204049906,0.07966675100732026
ID5691643,5691643,98,155.9086456298828,523.1293905480269,104.42874838723111,234.36479184681278,24.0,24,7.5,1,,604.808112324493,565.0,414.0,1372.0,1163046.0,131.0897933463463,10313.842433697348,10508.0,3577.0,16421.0,1.9833519E7,2347.7575349473104,0.07494253156686613,0.6433122738129987,-0.013494007293328053,-0.12018173176004086
ID5573499,5573499,98,172.44247436523438,530.193607566709,91.81461402325527,217.72400949899657,18.0,18,7.5,1,,611.9427977119085,558.0,393.0,1325.0,1176766.0,151.8013888558268,10719.776911076444,10841.0,3050.0,24671.0,2.0614131E7,2368.1081044644493,0.07977005387298083,0.5956260520100283,0.007299953619768066,0.06561082607760348
ID5188768,5188768,98,172.24957275390625,517.9006045315485,80.38465053466234,220.3274845675432,9.0,9,7.5,1,,606.7103484139366,559.0,409.0,1357.0,1166704.0,138.9121396838429,10853.75663026521,10740.0,5240.0,20646.0,2.0871774E7,2002.1394571509854,0.07759380343061305,0.6289891475949723,0.005906040712242747,0.0636582610130218
ID5767976,5767976,98,173.88424682617188,530.8101840321856,96.23105966079686,227.61455370497532,20.0,20,7.5,1,,611.219968798752,547.0,413.0,1398.0,1175376.0,163.7963920242614,10838.257930317213,10994.0,3488.0,22678.0,2.084197E7,2774.1012949839674,0.07993849404811902,0.5524336689024215,0.02164481230649506,0.16554690008104236
ID5266536,5266536,98,110.8169937133789,531.3779125909542,103.19386686771624,227.94956853738023,27.0,27,7.5,1,,589.5647425897035,555.0,358.0,1208.0,1133733.0,115.816242486527,10366.278731149247,10442.0,2800.0,21265.0,1.9934354E7,3028.4588725739773,0.06013760216804949,0.5775317937989151,-0.01067365559583213,-0.0738592356753068
ID5366353,5366353,99,182.8037567138672,639.3923774599425,555.3268109751017,99.08972240357747,12.0,12,7.5,1,,609.173166926677,550.0,404.0,1319.0,1171440.0,154.909693634055,10896.421736869475,10439.0,3899.0,43694.0,2.0953819E7,4177.673484670871,0.08076641646482607,0.5877479712954418,0.00951669545192861,0.049175872215316864
ID5065929,5065929,99,168.8468780517578,617.580214865019,562.1248777332444,150.01044949416274,3.0,3,7.5,1,,599.8476339053562,560.0,379.0,1231.0,1153507.0,123.4478289429402,10958.53146125845,10728.0,5007.0,26978.0,2.1073256E7,2599.576859112698,0.0751685447675339,0.6794336962665324,0.008598772988698307,0.07187829059711544
ID5448341,5448341,99,173.5447540283203,659.6015383095561,539.4501042143496,101.44158111418602,30.0,30,7.5,1,,639.600624024961,548.0,377.0,1544.0,1229952.0,215.8013974036278,10989.614144565783,10679.0,4514.0,36741.0,2.1133028E7,3168.101467483351,0.10300936834776449,0.5535822351390834,0.032860867778668035,0.22072451013580252
ID5636061,5636061,99,161.42674255371094,660.2271000667523,544.8622689372978,90.73142154309033,19.0,19,7.5,1,,599.0717628705148,553.0,392.0,1319.0,1152015.0,134.05971943498324,11264.083723348935,11089.0,4895.0,27447.0,2.1660833E7,2771.634232016859,0.07227759553348972,0.602430572794118,0.04879044040709068,0.3781255006516704
ID4946754,4946754,99,163.8080596923828,646.1354902277732,560.1795966341356,94.84423198893819,14.0,14,7.5,1,,602.8372334893396,557.0,393.0,1224.0,1159256.0,135.30436659705416,10436.76287051482,10221.0,4904.0,21557.0,2.0069895E7,2139.987135619884,0.06459100368335594,0.5406391511023453,-0.017297235790112588,-0.1716876978088975
ID5711262,5711262,99,158.559326171875,661.009808710406,548.5902542487362,84.30497031166428,23.0,23,7.5,1,,601.4061362454498,554.0,365.0,1296.0,1156504.0,135.03211127635686,11088.129485179406,10629.0,4145.0,31562.0,2.1322473E7,3858.144795580114,0.07492590959714758,0.6208894571025647,0.02714007992352342,0.15187671956671595
ID5327901,5327901,99,151.14137268066406,650.1889615498266,558.440399938943,97.24399280342249,15.0,15,7.5,1,,598.7269890795632,546.0,412.0,1346.0,1151352.0,149.29937601369434,10746.071762870515,10663.0,4255.0,26389.0,2.0664696E7,2469.0848785343996,0.06417192539777357,0.4836532507485078,0.0035116133611393908,0.030459866977995114
ID5296960,5296960,99,160.533935546875,627.5519608454659,568.340166783651,158.90253789807142,0.0,0,7.5,1,,595.8138325533022,552.0,399.0,1283.0,1145750.0,128.8852819214431,10469.969318772752,10173.0,4938.0,23395.0,2.0133751E7,2351.8311285521245,0.06841453955250076,0.5920329391435235,0.006984853428830048,0.06175947982227061
ID5021789,5021789,99,154.8917999267578,660.4379110104077,541.6700200116478,96.8789385155727,29.0,29,7.5,1,,607.4253770150806,551.0,407.0,1415.0,1168079.0,153.1544078840673,11236.443057722308,10754.0,3961.0,40129.0,2.160768E7,3706.2715774037347,0.0799348667852248,0.5871270904255915,0.03500853553663182,0.20509337146714277
ID5406276,5406276,99,170.76512145996094,639.64492064879,555.1270621751094,94.21286055931876,13.0,13,7.5,1,,604.0608424336973,552.0,395.0,1316.0,1161609.0,146.49550621441364,11023.895475819032,10657.0,5569.0,24329.0,2.1198951E7,2893.888618109237,0.07663081517864932,0.5869796113665562,0.01682770432922956,0.12608423070710922
ID5871296,5871296,99,159.8466339111328,623.7583548013816,563.3175150584179,144.78322327163397,4.0,4,7.5,1,,599.6328653146126,552.0,414.0,1427.0,1153094.0,133.27815655628913,10942.170566822673,10565.0,4596.0,25182.0,2.1041794E7,3023.7421048041265,0.07591360174844751,0.634890232766019,0.010775944941391311,0.07715946265538509
ID5486602,5486602,99,149.3470458984375,636.745043452264,560.1861841548471,126.44533368676684,8.0,8,7.5,1,,592.3094123764951,552.0,392.0,1324.0,1139011.0,125.55020408549083,11255.749349974,10991.0,4975.0,24464.0,2.1644806E7,2920.070309153343,0.06225685832983442,0.5529920197873691,0.018088383958623805,0.13696997811962158
ID4915217,4915217,99,177.5861358642578,622.3669596061558,564.6641308297784,156.7459710481208,1.0,1,7.5,1,,601.5553822152887,556.0,409.0,1420.0,1156791.0,137.76651373183603,10693.031721268851,10506.0,4885.0,17858.0,2.05627E7,1867.3428509876696,0.07551463881201259,0.613164167911975,0.008151486717980843,0.09260145654869417
ID5825030,5825030,99,149.8217315673828,649.4711791648746,558.2049547785643,95.33338144499764,16.0,16,7.5,1,,605.2038481539262,554.0,415.0,1352.0,1163807.0,150.10025108374236,10513.915756630266,10327.0,4372.0,20800.0,2.021826E7,2510.853848819441,0.06946636492659355,0.5237906006408894,-0.0010726480837909664,-0.00899283056381286
ID5791047,5791047,99,152.99179077148438,657.8216277611843,553.7973551198569,101.34752805928701,17.0,17,7.5,1,,592.411856474259,553.0,393.0,1236.0,1139208.0,119.42616397535791,8871.926157046282,8838.0,3828.0,18212.0,1.7060714E7,2143.9063347720935,0.06643109763316002,0.6180062713673266,-0.07865074922823859,-0.7065138561127481
ID5675017,5675017,99,158.2849578857422,663.2937645563258,548.079845601732,80.31591856652287,24.0,24,7.5,1,,605.4919396775871,553.0,393.0,1308.0,1164361.0,142.37212643481072,11103.600104004161,10710.0,4054.0,37033.0,2.1352223E7,3715.499453381054,0.07940495320614473,0.6257150165661827,0.03345056855151,0.19345965165567236
ID5985338,5985338,99,169.06024169921875,641.0903690800635,555.6019556501165,110.61955611207169,10.0,10,7.5,1,,601.2028081123245,557.0,399.0,1160.0,1156113.0,128.04655944808226,10938.405616224649,10728.0,4460.0,31996.0,2.1034554E7,3238.6824116590496,0.07099661497092676,0.6224903551028038,0.006500441113536557,0.04362591165521749
ID5177189,5177189,99,173.0717315673828,639.3661101932414,556.8274504111886,117.29420974918224,9.0,9,7.5,1,,603.7311492459698,556.0,405.0,1336.0,1160975.0,136.7464670697809,11013.471138845554,10659.0,3876.0,38983.0,2.1178905E7,4011.2315844012724,0.0690475473703404,0.57030699663856,0.009670815738689144,0.05259685575794363
ID4874791,4874791,99,177.3885955810547,627.4717601378833,563.0379066308446,133.9158160237022,6.0,6,7.5,1,,605.8122724908997,561.0,414.0,1195.0,1164977.0,129.83924910801423,10891.215288611544,10615.0,4807.0,27243.0,2.0943807E7,2630.811271912866,0.0789561920381086,0.6828800895798927,0.006622484782786373,0.054471707197805926
ID5595707,5595707,99,155.66468811035156,660.1193535570098,544.7324247158359,89.04667980950023,21.0,21,7.5,1,,618.5439417576703,547.0,401.0,1451.0,1189460.0,183.67707524147352,11061.39365574623,10737.0,3853.0,35839.0,2.127106E7,3451.971542793976,0.08723546405724644,0.5403996556444056,0.031455109153977034,0.19544002178891326
ID5251169,5251169,99,142.74583435058594,660.5210404340118,549.1638582369116,88.73974830858842,27.0,27,7.5,1,,598.9802392095684,547.0,410.0,1239.0,1151839.0,137.94151373609532,10394.690067602703,10644.0,2486.0,23496.0,1.9988989E7,2977.766128521646,0.07305014289245894,0.5912192363548365,-0.01130269293908162,-0.07981224606225351
ID5133114,5133114,99,154.49864196777344,659.8960891852853,548.1361632895556,85.94065399466228,22.0,22,7.5,1,,607.2995319812793,549.0,374.0,1527.0,1167837.0,157.62034608939834,10955.819552782112,10700.0,5026.0,32768.0,2.1068041E7,3546.949830941777,0.07923623600166448,0.5657544564528442,0.022446004009176974,0.13561835578963624
ID5908652,5908652,99,155.4761962890625,634.9157400932216,562.8761938121164,130.35259806956242,7.0,7,7.5,1,,594.1216848673947,561.0,417.0,1153.0,1142496.0,115.44605058692632,11087.915236609464,10885.0,4644.0,20527.0,2.1322061E7,2480.998478255671,0.06395230618001338,0.618671869244996,0.00916344983298514,0.08116165397736881
ID5551330,5551330,99,134.79251098632812,659.8625909610158,549.4063074430954,98.78731517024659,18.0,18,7.5,1,,595.0728029121165,554.0,404.0,1248.0,1144325.0,124.66436063897166,9375.552262090483,9274.0,3328.0,21816.0,1.8029187E7,2515.073441259947,0.06979030192525612,0.622808031012408,-0.041460015545357186,-0.32247452403791643
ID5211063,5211063,99,154.7989044189453,659.6987557073829,547.0392545281776,92.74437195049546,28.0,28,7.5,1,,602.640665626625,560.0,415.0,1258.0,1158878.0,125.50869374672125,10820.304732189288,10785.0,4074.0,22931.0,2.0807446E7,2495.857675141223,0.07589785334410769,0.6774434871392494,0.010006643240673739,0.08590409313579815
ID4835058,4835058,99,180.6354217529297,617.2009777102228,561.9047415182512,150.51043197945373,2.0,2,7.5,1,,604.7691107644306,555.0,394.0,1222.0,1162971.0,141.1432720653482,10956.2496099844,10563.0,5591.0,24150.0,2.1068868E7,2500.0050587032283,0.07857692554144928,0.6243143575660238,0.011733153303625217,0.10164822276801608
ID5747948,5747948,99,161.52528381347656,661.4720387468867,543.4500897210863,91.01332358017834,20.0,20,7.5,1,,602.7384295371814,553.0,417.0,1310.0,1159066.0,137.19812464409637,11129.709828393135,10817.0,5155.0,30268.0,2.1402432E7,2827.0873297574403,0.07533481463391084,0.6155491277227735,0.02632128022989903,0.20192881104198493
ID5942113,5942113,99,152.83209228515625,663.7688421911311,552.2357427926846,83.90966620114803,25.0,25,7.5,1,,601.0525221008841,561.0,364.0,1170.0,1155824.0,122.30146411424914,11470.040561622465,11106.0,4776.0,35441.0,2.2056888E7,3182.0346800293632,0.07389800276520753,0.6763639154545287,0.04242220223014324,0.293386143215596
ID5098608,5098608,99,174.8257598876953,637.0026026616869,555.7694517136456,106.64167987377992,11.0,11,7.5,1,,609.2719708788352,553.0,396.0,1364.0,1171630.0,152.25124499358606,10887.273010920437,10683.0,4597.0,34016.0,2.0936226E7,3429.9415358682313,0.08146640390888306,0.6029007939834614,0.0048340150682096815,0.03054049440726184
ID5518377,5518377,99,156.9857635498047,663.8025665213942,551.6020984792488,84.54387849046311,26.0,26,7.5,1,,601.4050962038482,558.0,395.0,1231.0,1156502.0,130.03313719594857,11540.853354134166,11260.0,4032.0,35864.0,2.2193061E7,3111.209384107994,0.07519333939531779,0.6468980862149873,0.05018109344425861,0.35449866433110244
ID4987891,4987891,99,167.390380859375,628.359881605456,566.3824065063727,140.70144317447748,5.0,5,7.5,1,,607.6807072282892,554.0,403.0,1302.0,1168570.0,146.82358962178625,10789.248569942798,10592.0,4643.0,35269.0,2.0747725E7,3438.1000182175044,0.07809245535328391,0.599601454391533,0.002175700483631953,0.013625671920584375
ID5046285,5046285,100,29.08818817138672,32.831737346101235,692.202462380301,0.0,3.0,3,7.5,1,,506.41497659906395,507.0,337.0,661.0,973836.0,48.57026004254446,9385.729589183567,9523.0,3805.0,16182.0,1.8048758E7,1967.5578916293139,0.07667930213117725,1.485107513287477,0.04946312699880628,0.44966066465517457
ID5852857,5852857,100,45.617130279541016,30.779753761969907,699.7264021887826,0.0,4.0,4,7.5,1,,397.53978159126365,477.0,0.0,692.0,764469.0,193.67847470579753,6687.855434217368,7436.0,0.0,14894.0,1.2860746E7,3518.4134989124263,0.14589849487666878,0.5226776103728573,0.07666047185987333,0.270684079686577
