LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID7069486,7069486,164,197.1370849609375,288.00752118059336,33.42773322398128,119.73296849936068,0.0,0,7.5,1,,620.0504420176807,554.0,372.0,1547.0,1192357.0,171.6436973752892,11448.740509620386,11371.0,5070.0,21241.0,2.2015928E7,2127.6431733757513,0.0868914297591511,0.5775903584737957,-0.0033928646431408103,-0.03663797442468082
ID6265178,6265178,164,193.3095703125,291.2517763973535,31.814298052649477,114.26549755254305,3.0,3,7.5,1,,618.9911596463859,563.0,408.0,1449.0,1190320.0,157.51558872644543,11463.597503900157,11366.0,4885.0,22140.0,2.2044498E7,2279.1746124145775,0.0845458728850435,0.6126823757739444,0.0028467276411617832,0.028555165579150277
ID6802721,6802721,164,177.5913848876953,406.9767441860465,0.0,138.0,23.0,23,7.5,1,,486.03276131045243,539.0,0.0,1274.0,934641.0,252.04142679329217,8482.323452938117,9476.0,0.0,23762.0,1.6311508E7,4496.980963382197,0.19152979803714384,0.6199477002280591,0.1202676224180943,0.40499598415948895
ID6456488,6456488,164,157.33631896972656,323.94399808455177,26.949963711423898,123.47121742095703,10.0,10,7.5,1,,598.5091003640146,557.0,420.0,1200.0,1150933.0,120.05324995837887,11131.834633385335,11006.0,5867.0,19148.0,2.1406518E7,1784.0626953802841,0.06878893438027593,0.6417316597164491,-0.0025879870571440576,-0.03237979799193249
ID7149607,7149607,164,171.83778381347656,411.764705882353,0.0,138.0,25.0,25,7.5,1,,490.39781591263653,539.0,0.0,1231.0,943035.0,258.04162667725683,8383.167446697867,9538.0,0.0,24127.0,1.6120831E7,4410.059640565117,0.19483758189367897,0.6198014796103279,0.11141311132907024,0.3811136119854954
ID6416941,6416941,164,180.58995056152344,307.5940473266556,33.131218634417976,112.20082733750107,6.0,6,7.5,1,,617.5174206968279,555.0,407.0,1448.0,1187486.0,165.36291273002885,11332.916276651065,11095.0,4891.0,21790.0,2.1793198E7,2253.865236297987,0.08214100654627471,0.5669141043994825,0.00757613194975574,0.07561594600361142
ID6723947,6723947,164,152.535400390625,383.2676713897585,11.232729385071835,144.2206499815455,19.0,19,7.5,1,,606.4804992199688,555.0,403.0,1347.0,1166262.0,147.18840881414806,10778.895475819032,10702.0,5693.0,20168.0,2.0727816E7,1727.8054389168335,0.08005751643324749,0.6108413888873565,-0.0017281377657192675,-0.021599263889576715
ID6344110,6344110,164,49.453678131103516,419.2886456908345,0.0,144.0,30.0,30,7.5,1,,436.21008840353613,510.0,0.0,1006.0,838832.0,218.85114504130914,8407.245449817992,10015.0,0.0,15974.0,1.6167133E7,4146.2624384128685,0.1449382894116996,0.5046356521586719,0.11123901583109767,0.4059537820346811
ID6080461,6080461,164,163.04991149902344,325.26936725474724,30.97388851538038,122.18888195761843,11.0,11,7.5,1,,606.4747789911596,566.0,401.0,1313.0,1166251.0,128.4890896682589,11339.395215808632,11237.0,5977.0,20267.0,2.1805657E7,1809.3254510286008,0.07470602350558438,0.6562093671751281,0.009133050039823105,0.11344114536940694
ID6863738,6863738,164,57.938758850097656,421.3406292749658,0.0,147.0,29.0,29,7.5,1,,441.2891315652626,515.0,0.0,995.0,848599.0,220.766547494492,8467.231929277172,10009.0,0.0,17109.0,1.6282487E7,4215.304837164006,0.14761376362703116,0.5142224892014291,0.11294354252493832,0.40769063565157415
ID6648304,6648304,164,133.6851348876953,362.21310405409974,18.390897817634414,133.89122158922345,17.0,17,7.5,1,,597.4128965158607,556.0,405.0,1361.0,1148825.0,125.86129524220284,10799.45553822153,10792.0,5931.0,16151.0,2.0767353E7,1711.9430734875111,0.06628531610021192,0.5901416894364023,0.01677017260913562,0.20809290470498057
ID6610367,6610367,164,143.0402069091797,387.7058490227747,10.208641090579887,141.70578322920113,20.0,20,7.5,1,,595.1258450338014,550.0,398.0,1222.0,1144427.0,126.86276874809963,10886.42485699428,10685.0,5454.0,21674.0,2.0934595E7,2085.5121670474946,0.07754720862084592,0.6752031888324492,0.012616465871167935,0.1300754326691565
ID7189299,7189299,164,53.11104965209961,421.3406292749658,0.0,147.0,27.0,27,7.5,1,,438.2797711908476,515.0,0.0,911.0,842812.0,218.11185242463557,8518.082163286532,10066.0,0.0,16407.0,1.6380272E7,4219.3227883646505,0.14580671840386286,0.5114089531969739,0.1144496684103819,0.414651412091726
ID6226619,6226619,164,178.8508758544922,305.19583686815315,33.20335786427462,112.07863138172196,5.0,5,7.5,1,,618.7093083723349,558.0,401.0,1422.0,1189778.0,167.46032891507016,11418.015080603223,11126.0,5413.0,28151.0,2.1956843E7,2701.699548785107,0.08410461790314612,0.5732622626244954,0.006306523313550142,0.052971622480159214
ID6852942,6852942,164,154.23306274414062,338.7432065403371,37.82211591693661,127.21942696342222,14.0,14,7.5,1,,616.6261050442017,553.0,417.0,1529.0,1185772.0,171.32109280991995,10396.20644825793,10365.0,4650.0,24127.0,1.9991905E7,2427.46834170269,0.08121591536915133,0.540716696507944,-0.0011925759068635458,-0.010227172603303617
ID6996365,6996365,164,142.81748962402344,318.6780503003008,27.518877913414855,120.65136573518801,9.0,9,7.5,1,,599.3874154966198,557.0,401.0,1283.0,1152622.0,129.0662744989408,11241.148725949039,11079.0,4657.0,20876.0,2.1616729E7,2084.3134384268733,0.06853968574419113,0.5957667948090211,0.0049470021415103154,0.053097808909724396
ID6499275,6499275,164,192.6094512939453,409.71272229822165,0.0,138.0,24.0,24,7.5,1,,498.0624024960998,541.0,0.0,1318.0,957774.0,262.3165098861389,8438.159126365055,9360.0,0.0,25650.0,1.622658E7,4629.3663491502575,0.20146811986909158,0.6367694383804838,0.11638571053884057,0.38005071120228195
ID6379596,6379596,164,192.00714111328125,293.72109256672326,30.998284337461847,116.21796053096665,2.0,2,7.5,1,,618.451898075923,561.0,403.0,1465.0,1189283.0,158.36553019942323,11445.789391575663,11324.0,6460.0,18772.0,2.2010253E7,1748.986459833925,0.08503012384921392,0.6120773084606392,2.2063237805937491E-4,0.0028871060440784197
ID6759881,6759881,164,199.5522003173828,299.3507497274328,33.277573314785485,106.13972890467161,4.0,4,7.5,1,,629.1908476339054,554.0,399.0,1652.0,1209934.0,189.48435005886694,11465.925117004681,11310.0,3903.0,28219.0,2.2048974E7,3022.8513185873967,0.09297888665406799,0.5649520837080806,0.005273334329509726,0.03979453680058139
ID7108188,7108188,164,186.9046630859375,306.3636819253037,31.861535102053658,112.79729470688673,7.0,7,7.5,1,,621.3073322932918,563.0,370.0,1325.0,1194774.0,158.58711397639624,11157.17472698908,11151.0,5326.0,20473.0,2.1455247E7,2056.2980493317605,0.0862277010102149,0.622005911222237,-0.0031178126583666353,-0.0339394145522666
ID6043886,6043886,164,171.687744140625,330.24925005614494,35.094909378114124,121.32284009207089,12.0,12,7.5,1,,616.7197087883516,562.0,376.0,1488.0,1185952.0,151.7716394887033,11008.602184087364,10793.0,5467.0,21912.0,2.1169542E7,2263.9622549681135,0.08106675979474753,0.6094211164479898,0.010154986714100913,0.09776521036890806
ID6192744,6192744,164,73.97166442871094,419.2886456908345,0.0,141.0,26.0,26,7.5,1,,450.38741549661984,514.0,0.0,1071.0,866095.0,231.48573017676668,8370.182007280291,10021.0,0.0,16607.0,1.609586E7,4141.561631347844,0.15834634170789455,0.5319387413944036,0.10831303834452446,0.39501998217896905
ID6535899,6535899,164,144.2806396484375,309.8472292743164,31.42473390394374,115.95216606332826,8.0,8,7.5,1,,608.4399375975039,561.0,412.0,1474.0,1170030.0,134.4256712419985,11077.08112324493,11067.0,5391.0,21179.0,2.1301227E7,1979.751561493669,0.07338308024617321,0.6188803405843811,-0.005465941955836128,-0.061502106791451024
ID6154663,6154663,164,55.09629821777344,422.7086183310534,0.0,147.0,28.0,28,7.5,1,,437.08840353614147,512.0,0.0,865.0,840521.0,217.16675161730424,8532.49401976079,10134.0,0.0,18412.0,1.6407986E7,4242.808939674932,0.14623594932345949,0.5135539434960145,0.1164454574016018,0.41950539764680195
ID7034775,7034775,164,171.84288024902344,333.20608879691906,36.82243407037203,123.44691350843806,13.0,13,7.5,1,,616.359334373375,560.0,414.0,1364.0,1185259.0,150.67706835538314,10296.889755590224,10170.0,4292.0,22225.0,1.9800919E7,2388.2894318562894,0.0817908267596615,0.6185547055760963,-0.007209338009407232,-0.06261621413091621
ID6918356,6918356,164,183.331787109375,296.15109666543896,30.70768830699559,116.73266283135982,1.0,1,7.5,1,,613.4456578263131,563.0,405.0,1347.0,1179656.0,146.0015699016897,11570.380135205409,11470.0,5809.0,21585.0,2.2249841E7,1944.9033032683358,0.07950079433208491,0.6188666339849832,-0.0017030488049708634,-0.020297706032260453
ID6959383,6959383,164,160.15478515625,345.4886758107299,38.20928912389334,134.72161108457726,15.0,15,7.5,1,,605.6453458138326,562.0,400.0,1169.0,1164656.0,130.56100062183225,11060.885075403015,10892.0,4712.0,31561.0,2.1270082E7,2740.7546375302236,0.07430334768746283,0.6416768360654148,0.016745963198696832,0.1329374652261132
ID6303965,6303965,164,144.8931884765625,375.2046927894996,14.727956480051212,138.1148983441799,18.0,18,7.5,1,,599.5886635465419,554.0,404.0,1298.0,1153009.0,132.46887532824897,10961.643265730629,10782.0,5227.0,20834.0,2.107924E7,2018.5786815197725,0.06864911023950465,0.5815262771704478,-0.004571664039097234,-0.04987975206280386
ID6683354,6683354,164,166.32894897460938,403.55677154582764,0.0,135.0,22.0,22,7.5,1,,483.89547581903275,533.0,0.0,1162.0,930531.0,253.59978547270106,8639.982839313572,9938.0,0.0,19379.0,1.6614687E7,4484.56619548916,0.1850342301669652,0.595873206566831,0.12529671808826492,0.4290373287727915
ID7146029,7146029,165,39.406005859375,380.11118622892843,501.426149273858,106.87056097052579,25.0,25,7.5,1,,530.5439417576703,526.0,397.0,807.0,1020236.0,48.78241224556329,11199.514300572024,11190.0,9309.0,13135.0,2.1536666E7,574.0699469888336,0.012776948003072969,0.2744109283658071,-0.0032220210474014402,-0.12612300528808168
ID6919080,6919080,165,43.30885696411133,382.5078632830597,498.34494131005806,117.17187700907785,1.0,1,7.5,1,,537.9542381695268,530.0,389.0,866.0,1034486.0,57.316108575756516,11648.832033281331,11633.0,9578.0,13776.0,2.2400704E7,623.1683790857633,0.016586116852126177,0.30626627658984995,-0.009572235372462134,-0.3613246021757463
ID6494626,6494626,165,33.95281982421875,380.60551373240736,500.8886267745841,107.38635958624798,24.0,24,7.5,1,,530.1232449297972,525.0,416.0,787.0,1019427.0,47.55247821805162,11186.65626625065,11173.0,9435.0,13206.0,2.151194E7,569.0194460338026,0.01187772740583403,0.26172126172307014,-0.003614875686116214,-0.14264919082822197
ID6228123,6228123,165,44.113792419433594,382.31424829483194,498.75243307694643,116.15212723030521,5.0,5,7.5,1,,536.4898595943838,531.0,406.0,892.0,1031670.0,53.0258539039056,11402.497659906396,11396.0,9439.0,13367.0,2.1927003E7,592.4659628519772,0.015480133187504398,0.30846585946934096,-0.004683495368149958,-0.1811237793257681
ID7069998,7069998,165,50.977657318115234,382.06788199755897,498.74833345299663,119.92570333854303,0.0,0,7.5,1,,536.8970358814353,529.0,400.0,846.0,1032453.0,54.78396514677617,11857.176287051481,11853.0,9698.0,14115.0,2.280135E7,615.6740573300501,0.018070505905352884,0.347904459030439,-0.00508729664897027,-0.19695295677678154
ID6761634,6761634,165,35.235740661621094,382.24651039224125,498.6562482567436,116.07478348501701,4.0,4,7.5,1,,532.7477899115964,526.0,388.0,804.0,1024474.0,55.87738675646985,11379.417056682267,11375.0,9062.0,13307.0,2.1882619E7,616.5686683147459,0.01451359821193453,0.27279272798986365,-0.0050320543367595285,-0.18668300844877483
ID6996204,6996204,165,40.82087707519531,381.3208876169394,499.41720905301975,112.69304638810395,9.0,9,7.5,1,,533.6708268330733,527.0,387.0,875.0,1026249.0,53.22715850377237,11605.096203848154,11597.0,9411.0,13741.0,2.23166E7,588.6486142446778,0.014826446046238425,0.29296481264726426,-0.0030033708154803035,-0.11877851218910249
ID7108448,7108448,165,42.658592224121094,381.7021308389664,499.1370369858462,114.71274372419711,7.0,7,7.5,1,,534.8944357774311,529.0,387.0,835.0,1028602.0,51.24966724321716,11697.712948517941,11722.0,9733.0,13815.0,2.2494702E7,599.1471920363712,0.016260554085419758,0.33399294816781144,-0.002858538778196984,-0.11193985520663344
ID6720180,6720180,165,40.96845245361328,381.3551580051464,500.5663713416905,108.04794304551419,19.0,19,7.5,1,,535.7940717628705,530.0,407.0,958.0,1030332.0,51.63420151494956,11337.300572022881,11336.0,9411.0,13339.0,2.1801629E7,573.8211288941296,0.01520689365538078,0.3108682619814463,-0.003161466017560193,-0.12532185683498667
ID6079247,6079247,165,32.29499053955078,381.24310024897557,499.4864616761289,113.0918026152896,11.0,11,7.5,1,,535.7509100364015,529.0,415.0,871.0,1030249.0,52.374947373097896,11490.913676547061,11474.0,9683.0,13494.0,2.2097027E7,586.3251059790159,0.015212220271028015,0.3065526551292092,-0.0021777192266305024,-0.08554502453950423
ID6043403,6043403,165,38.63233184814453,381.0319939874851,499.8953671741347,113.05090465853706,12.0,12,7.5,1,,533.6463858554342,527.0,389.0,798.0,1026202.0,50.80144134221245,11472.728029121165,11460.0,9339.0,13421.0,2.2062056E7,614.1434975367865,0.014354303144469373,0.2973034655740295,-0.0028683167962675945,-0.10747351084750618
ID7184506,7184506,165,33.9065055847168,380.1948099721404,501.1570712429303,105.60813734380096,27.0,27,7.5,1,,530.1799271970879,527.0,406.0,852.0,1019536.0,47.09744666549181,11203.969318772752,11209.0,8711.0,13186.0,2.1545233E7,572.9347960595524,0.01154691023091626,0.25700151026633683,-0.0021899061808505578,-0.08583695913473535
ID6681021,6681021,165,34.850337982177734,381.0645463023895,500.85664068706734,107.55572355023824,22.0,22,7.5,1,,531.9214768590743,525.0,393.0,842.0,1022885.0,52.15287672786158,11211.978159126365,11224.0,8809.0,13629.0,2.1560634E7,580.7459245377107,0.012620987616933218,0.25424104725837576,-0.0024438191401851207,-0.09459273139529129
ID6188614,6188614,165,31.732498168945312,379.40920724739334,501.69448540438884,109.73222147329483,26.0,26,7.5,1,,531.4690587623505,528.0,391.0,798.0,1022015.0,47.551904436129455,11201.997919916797,11211.0,9153.0,13257.0,2.1541442E7,574.2165027994597,0.012525916895918095,0.2765307579883604,-0.00277779147487632,-0.10868197261140265
ID6266181,6266181,165,53.79841232299805,382.6226792173436,498.5247765420905,116.89442329903548,3.0,3,7.5,1,,537.5871034841393,530.0,391.0,833.0,1033780.0,56.205445576647854,11260.102964118565,11273.0,9236.0,13077.0,2.1653178E7,596.9975927164289,0.01703701903995241,0.3204477967140947,-0.010379118969239617,-0.39563200520841896
ID6151617,6151617,165,38.40245056152344,380.2467379420818,501.17892217725165,106.89915364433844,28.0,28,7.5,1,,532.198127925117,528.0,363.0,813.0,1023417.0,47.502612411103975,11179.88143525741,11178.0,9234.0,13288.0,2.1498912E7,593.3701989576577,0.013589619311969635,0.30042147960048826,-0.001136946472597758,-0.042891924390620007
ID6418492,6418492,165,44.54107666015625,381.99383216456187,498.9746906148792,116.27982199340633,6.0,6,7.5,1,,534.8148725949038,529.0,388.0,904.0,1028449.0,54.00222610089447,11452.164326573064,11462.0,9827.0,13345.0,2.2022512E7,582.4936758901599,0.015408847019813314,0.3005737220518034,-0.0050952024223204825,-0.20137533196939586
ID6113987,6113987,165,35.42840576171875,381.32361542231087,500.19714479971503,109.32962142721951,16.0,16,7.5,1,,532.6344253770151,527.0,419.0,841.0,1024256.0,51.46147140378599,11365.382215288611,11361.0,9533.0,13427.0,2.185563E7,566.9797303303669,0.01521258558095261,0.3101866267835895,-0.003457808273935709,-0.13910787828748367
ID6644795,6644795,165,35.48929977416992,381.3827287376834,500.19768026047507,110.49269628876081,17.0,17,7.5,1,,531.9734789391575,526.0,395.0,827.0,1022985.0,50.861320333322524,11363.61882475299,11359.0,9364.0,13472.0,2.1852239E7,581.552071138649,0.012533895816192233,0.2589457913837509,-0.0025045962762114088,-0.09812617581164375
ID6956872,6956872,165,43.59175491333008,380.9700872690928,500.2145971043625,111.62154163585943,15.0,15,7.5,1,,534.1658866354654,529.0,414.0,775.0,1027201.0,51.4470828330515,11414.148205928237,11424.0,9536.0,13560.0,2.1949407E7,585.8164943190743,0.015369615411687767,0.31432883863205574,-0.0020355279891363077,-0.07948293679324397
ID6535881,6535881,165,33.79047775268555,381.4285147432033,499.0443567377413,114.67625234996979,8.0,8,7.5,1,,533.5054602184088,528.0,394.0,861.0,1025931.0,53.300459341436955,11561.01196047842,11560.0,9370.0,13874.0,2.2231826E7,598.6626583685729,0.01262257571528464,0.24953892021028423,-0.0019234909849188118,-0.07443376679502356
ID6854854,6854854,165,29.080917358398438,380.64352765635874,501.0112368030565,105.83771590634804,29.0,29,7.5,1,,527.8585543421736,523.0,387.0,787.0,1015072.0,46.31564737616874,11153.548621944878,11152.0,9129.0,12933.0,2.1448274E7,586.88963210518,0.009394278824840554,0.2121399333511062,-0.0010311526397448042,-0.03923355265988401
ID6799432,6799432,165,44.70923614501953,380.71688004640606,500.688754442231,108.34408571573441,23.0,23,7.5,1,,532.8772750910036,527.0,408.0,915.0,1024723.0,51.358146660165346,11170.491419656786,11161.0,9335.0,13195.0,2.1480855E7,573.3135693559966,0.014716948567330126,0.3009682687773948,-0.0027560210530792133,-0.10769391421631408
ID6606679,6606679,165,41.5047607421875,380.7094727298537,500.9205098601062,109.90446525852047,20.0,20,7.5,1,,534.1263650546022,527.0,386.0,810.0,1027125.0,52.40836754971162,11319.57566302652,11311.0,9553.0,13383.0,2.1767544E7,577.1297587631983,0.016366742628320132,0.32823522532930244,-0.0028184101079241778,-0.11087065408498557
ID6379860,6379860,165,49.85087966918945,382.45784234574836,498.7948076491818,117.72523953925136,2.0,2,7.5,1,,535.3910556422256,527.0,394.0,860.0,1029557.0,56.408886716562655,11463.051482059282,11469.0,9263.0,14075.0,2.2043448E7,612.498554821407,0.017804979970775434,0.33207065327762075,-0.00743554621351408,-0.2804008523559093
ID6456215,6456215,165,46.9975700378418,381.03314896008305,499.59783751790445,113.14279087186077,10.0,10,7.5,1,,534.182527301092,527.0,398.0,844.0,1027233.0,52.14893490290524,11490.291731669267,11474.0,9694.0,13488.0,2.2095831E7,596.5825051070989,0.015155487571526021,0.30585217801531916,-0.0033117426170867843,-0.12799345805273046
ID6301847,6301847,165,29.856643676757812,380.7697913589719,500.71506437096286,110.60599008500026,18.0,18,7.5,1,,531.6599063962559,526.0,393.0,807.0,1022382.0,51.27849112261644,11337.98803952158,11332.0,9154.0,13580.0,2.1802951E7,571.3725632162522,0.012581076346253871,0.2576419987136755,-0.0033563450364097734,-0.13365133535802085
ID6339032,6339032,165,32.8440055847168,380.3044525307037,501.37310662575794,105.66031459271778,30.0,30,7.5,1,,529.5631825273011,525.0,389.0,776.0,1018350.0,47.47471572703316,11014.477379095164,11001.0,9245.0,12926.0,2.118084E7,580.5588429415063,0.011395432322212016,0.2513594540933541,-0.0067348540943316295,-0.2572827338265963
ID7033874,7033874,165,35.36520767211914,380.60960333287574,499.64358171025555,112.92011918783064,13.0,13,7.5,1,,532.7732709308373,529.0,402.0,861.0,1024523.0,51.491516259317706,11407.829433177327,11403.0,9638.0,13259.0,2.1937256E7,599.7127087319486,0.013871053270496115,0.28311537769629314,-0.0039287733177512845,-0.15005702752096353
ID6569694,6569694,165,39.05233383178711,380.69691272340975,500.81367522458936,109.63010294511045,21.0,21,7.5,1,,534.1029641185647,529.0,397.0,874.0,1027080.0,51.78895183639501,11262.432137285492,11257.0,9475.0,13352.0,2.1657657E7,587.5136892128075,0.015448176391040758,0.31378871317255375,-0.0036997636514052097,-0.1423730997230936
ID6849493,6849493,165,36.45953369140625,381.2326436233485,500.11350158081945,110.92533491569537,14.0,14,7.5,1,,532.6567862714509,527.0,401.0,791.0,1024299.0,52.914443534026596,11418.447217888715,11420.0,9647.0,13474.0,2.1957674E7,580.9892606717693,0.013396925314980053,0.26615141584978447,-0.003248059686810432,-0.12808723514272483
ID7043560,7043560,166,196.95904541015625,547.4353778947896,35.66893223442654,201.20829592231104,13.0,13,7.5,1,,620.804992199688,551.0,418.0,1658.0,1193808.0,183.88706193298339,11092.660426417056,10997.0,4909.0,26957.0,2.1331186E7,2718.9152584728968,0.08753507497685581,0.5434665989749053,-0.0011648124830357745,-0.009515513391360308
ID6579296,6579296,166,177.43356323242188,547.3641736301284,36.586084222965006,198.6679306300091,21.0,21,7.5,1,,617.7665106604264,553.0,411.0,1755.0,1187965.0,176.2933449602005,10231.016120644827,10013.0,5489.0,24168.0,1.9674244E7,2651.2610356855766,0.08485058440400589,0.5481549616582256,-0.011006808273014231,-0.08589430600020326
ID7080233,7080233,166,183.3935546875,548.7521065551912,34.445633391874225,208.7073858905432,0.0,0,7.5,1,,619.2132085283412,552.0,397.0,1707.0,1190747.0,172.94747355183372,11474.795111804473,11449.0,5501.0,24451.0,2.2066031E7,2503.755520656629,0.08671595241832929,0.5713982966002757,-0.001227133531545223,-0.011261807600877824
ID6546853,6546853,166,183.4278106689453,547.9808897891165,34.730561803208246,203.71087293246558,8.0,8,7.5,1,,619.1050442017681,551.0,389.0,1630.0,1190539.0,177.81063127296275,11089.352054082163,10995.0,5614.0,26607.0,2.1324824E7,2761.72940949116,0.08586671313104118,0.5506617785169748,-7.709149073028377E-4,-0.006195786145159286
ID6161689,6161689,166,176.889892578125,546.8294052402987,36.763223085219636,195.8318583517344,28.0,28,7.5,1,,618.4945397815912,552.0,380.0,1639.0,1189365.0,174.63969552541312,10843.097243889755,10686.0,5208.0,25946.0,2.0851276E7,2851.3625472876297,0.08421584394752786,0.5501751313116474,-0.004409411953171766,-0.03368455390746095
ID6429867,6429867,166,180.15684509277344,548.2940464359317,34.35295029042476,205.1645184037052,6.0,6,7.5,1,,615.3697347893916,549.0,414.0,1627.0,1183356.0,177.56364531235033,11163.334893395735,11052.0,5226.0,25374.0,2.1467093E7,2693.2793308086348,0.08271643357719431,0.5295282673490567,-9.77463260968226E-4,-0.008110875001616417
ID6467120,6467120,166,192.82676696777344,547.7122141803862,35.401421866543444,203.1760575511846,10.0,10,7.5,1,,623.4004160166406,549.0,405.0,1787.0,1198799.0,185.52096919279134,10992.270410816433,10950.0,5618.0,25709.0,2.1138136E7,2624.6609270514973,0.09022865024449796,0.5561999544082146,-0.002308957099316418,-0.01938491869051013
ID6874874,6874874,166,196.53514099121094,547.3810342734913,36.171874363240704,201.13073151876887,14.0,14,7.5,1,,624.0119604784192,550.0,393.0,1798.0,1199975.0,188.31167945345058,11104.08788351534,10950.0,5300.0,27384.0,2.1353161E7,2708.0725401087375,0.08976610227642366,0.5459146213392052,0.00800614653274184,0.06513477942617374
ID6731573,6731573,166,189.42115783691406,547.4902911314132,36.399626969512646,198.5778500104106,19.0,19,7.5,1,,623.7472698907957,551.0,400.0,1803.0,1199466.0,188.70561778534764,9341.820072802911,8843.0,4106.0,27794.0,1.796432E7,3228.3803419891096,0.08903915966110201,0.5404946259728555,-0.0443104708212428,-0.2683282119823844
ID6808947,6808947,166,177.27285766601562,547.0614435077491,36.88949281020229,197.60771566760144,23.0,23,7.5,1,,617.4690587623505,550.0,401.0,1758.0,1187393.0,178.43635922053994,10839.701508060323,10729.0,5103.0,26673.0,2.0844746E7,2572.9470250447407,0.08514462262925229,0.543039529912873,0.004982396129689536,0.041773058428672516
ID7196731,7196731,166,173.1191864013672,546.6338683188065,37.39457446738448,196.39276791409435,27.0,27,7.5,1,,615.3868954758191,550.0,375.0,1605.0,1183389.0,179.32192804018385,10778.183047321892,10589.0,5237.0,26648.0,2.0726446E7,3038.4252530719555,0.0824424198140404,0.5227460583787656,-0.005601087667874217,-0.03996121860231373
ID6199364,6199364,166,181.48800659179688,546.5972229680973,37.07642517221578,198.03909818030667,26.0,26,7.5,1,,617.5694227769111,552.0,406.0,1539.0,1187586.0,172.84966292711212,10766.648465938637,10666.0,5593.0,25283.0,2.0704265E7,2645.7030220601246,0.08391736508571815,0.5532264155153984,-0.0055601853510267255,-0.04550720903603315
ID6656889,6656889,166,189.13748168945312,547.3971450942098,36.05216916762574,199.35685152737233,17.0,17,7.5,1,,623.8663546541861,552.0,391.0,1728.0,1199695.0,186.20778321330272,10114.601664066562,9569.0,5190.0,25595.0,1.9450379E7,3045.4442696629076,0.08849973284399221,0.5448003316230905,-0.011432846135677827,-0.07682035421796801
ID6690617,6690617,166,185.03236389160156,547.1334451652308,36.62824927843138,197.33805615712808,22.0,22,7.5,1,,619.5117004680187,551.0,415.0,1654.0,1191321.0,178.37295995833378,10638.161206448258,10485.0,6006.0,22645.0,2.0457184E7,2477.1463408062987,0.08647527793557634,0.5528694688306421,0.009694182205565652,0.08246434679075916
ID6350847,6350847,166,164.28152465820312,546.878511513359,37.364462823278515,195.39300640369294,30.0,30,7.5,1,,613.2043681747269,546.0,400.0,1450.0,1179192.0,169.46490537466988,11060.170566822673,10815.0,5773.0,23782.0,2.1268708E7,2367.659887395116,0.08071470052471821,0.5405016733294704,0.01995901129234041,0.1828221484978253
ID6617158,6617158,166,189.39968872070312,547.5029616330131,36.71167448316275,198.89052879303918,20.0,20,7.5,1,,617.3073322932918,549.0,397.0,1420.0,1187082.0,174.73989197476953,9620.829953198128,9181.0,4742.0,26172.0,1.8500856E7,2998.304477630644,0.08664965295390671,0.5633997504123651,-0.03674472267532747,-0.24480505304888142
ID6239292,6239292,166,181.3812713623047,548.4774192632904,34.45670609225117,205.90898233947004,5.0,5,7.5,1,,618.7472698907957,553.0,414.0,1648.0,1189851.0,177.53716202144844,11179.476339053563,11136.0,5478.0,25630.0,2.1498133E7,2502.159531142844,0.08577779882873517,0.5506656142740384,-0.004474183389099203,-0.040160370917819585
ID6276154,6276154,166,174.97532653808594,548.9645409633123,34.00955235115668,206.05222784197355,3.0,3,7.5,1,,611.2516900676027,552.0,402.0,1505.0,1175437.0,159.62779317136895,11326.529901196049,11268.0,5617.0,28519.0,2.1780917E7,2735.842065622291,0.080660998990224,0.5716308742312168,-0.007318710715025346,-0.06104647530830763
ID6928911,6928911,166,183.3994598388672,548.9336289593823,34.06590683346982,207.1752206990045,1.0,1,7.5,1,,617.8289131565263,553.0,401.0,1526.0,1188085.0,169.44569101070704,11544.670306812273,11442.0,5774.0,25912.0,2.2200401E7,2885.911987297234,0.08379141164861964,0.563795359446013,-0.004331315737726309,-0.03480434330887063
ID6389511,6389511,166,203.7642059326172,549.1266093760594,34.19145888571187,206.85024976709315,2.0,2,7.5,1,,624.1336453458139,554.0,412.0,1810.0,1200209.0,180.99180257097498,11474.944357774311,11409.0,5544.0,27021.0,2.2066318E7,2885.685306538042,0.08853327913249699,0.5609362724737413,-0.0061650081817979435,-0.04933452935830001
ID6878912,6878912,166,168.9222869873047,547.0726793438579,36.99731826329565,195.3797058028484,29.0,29,7.5,1,,614.965678627145,551.0,413.0,1452.0,1182579.0,169.027104906043,11070.405616224649,10874.0,5107.0,25605.0,2.128839E7,2582.1462629803086,0.08230140174593736,0.5533291275230084,0.011023224401695727,0.09348893383001873
