LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID8244316,8244316,231,504.0388488769531,298.2216142270862,355.67715458276336,0.0,17.0,17,7.5,1,,817.2636505460218,588.0,407.0,2953.0,1571598.0,486.98587571646516,10460.932397295892,10548.0,3779.0,19801.0,2.0116373E7,1628.3401281522592,0.24332085032105408,0.656858648297368,0.01996530888897016,0.25150458021242733
ID7598833,7598833,231,553.7744750976562,295.5092545510328,358.6056896959952,12.840310040831172,28.0,28,7.5,1,,740.0946437857515,592.0,424.0,2374.0,1423202.0,348.8688028617834,10589.226729069163,10538.0,5756.0,18542.0,2.0363083E7,1800.4986011866833,0.16810327395059654,0.6105905133348206,-0.004119756441553772,-0.048659302487181914
ID7662039,7662039,231,460.9386901855469,300.27359781121754,355.67715458276336,0.0,18.0,18,7.5,1,,827.0925637025481,600.0,374.0,2910.0,1590499.0,455.6233015159771,10460.134685387415,10489.0,5200.0,32711.0,2.0114839E7,1935.7531764412092,0.2462100599304374,0.7172866142120167,0.026204606227810935,0.2759694258075553
ID7820531,7820531,231,389.615966796875,300.34908807548436,355.4877581751657,4.781895532051453,19.0,19,7.5,1,,808.9308372334893,578.0,423.0,2736.0,1555574.0,484.22201556156216,10658.107644305772,10623.0,4745.0,28723.0,2.0495541E7,2623.3858031508794,0.19208179212252727,0.5383652262380005,0.003370954365979648,0.027298531320788917
ID7543579,7543579,231,414.5719909667969,294.80164158686733,356.36114911080716,0.0,15.0,15,7.5,1,,636.6677067082684,552.0,387.0,2098.0,1224312.0,245.98409323184697,10072.773270930837,10345.0,3915.0,21234.0,1.9369943E7,2617.033079461133,0.128873373980315,0.5909541170999024,-0.002082235438548722,-0.016062196025010612
ID7233767,7233767,231,24.83492660522461,286.593707250342,352.94117647058823,0.0,13.0,13,7.5,1,,518.7748309932397,519.0,319.0,690.0,997604.0,46.955208702081364,9623.34373374935,9247.0,3254.0,17113.0,1.850569E7,2717.7979442675105,0.030416152339005215,0.6522539755764898,-0.025073018020668855,-0.18212658785200833
ID7940563,7940563,231,590.1021118164062,294.6013966278214,353.58817213584695,14.410478410494783,20.0,20,7.5,1,,753.4435777431097,595.0,416.0,2775.0,1448872.0,361.97483299713144,10289.786271450857,10250.0,4994.0,22979.0,1.9787259E7,2250.289829773045,0.1764082848279284,0.6242567653721935,-0.013142970189127795,-0.12179716402687271
ID7273668,7273668,231,555.7697143554688,301.9849740176497,352.7855214536182,12.246502911435565,26.0,26,7.5,1,,732.3879355174207,588.0,407.0,2369.0,1408382.0,338.6775027729912,10490.707228289131,10453.0,4589.0,21432.0,2.017363E7,2107.257048031249,0.16266514210987054,0.6050965451765574,-0.0011112893807290142,-0.01107713139240488
ID8320883,8320883,231,583.8939208984375,299.8752020011491,357.84657190578105,15.059331626323898,23.0,23,7.5,1,,743.9235569422777,571.0,375.0,2958.0,1430565.0,405.20668520277803,10750.799271970878,10749.0,3815.0,24534.0,2.0673787E7,2144.23456098144,0.17222920475393907,0.5394807643969218,9.724598042318434E-5,9.75052241478534E-4
ID7587746,7587746,231,548.8690795898438,299.8220500012993,355.15213065541303,12.512957314973631,25.0,25,7.5,1,,737.365054602184,595.0,385.0,2447.0,1417953.0,343.82051295078134,10484.377015080603,10351.0,4306.0,19682.0,2.0161457E7,2101.6580508685206,0.1662051811455644,0.6112943120015373,2.3425266301477484E-4,0.002336648482470633
ID7977451,7977451,231,617.2596435546875,296.16963064295487,356.36114911080716,0.0,16.0,16,7.5,1,,760.6645865834633,562.0,369.0,2881.0,1462758.0,463.09206031401857,10217.349453978159,10407.0,4214.0,17005.0,1.9647963E7,1963.9471170178515,0.21330815202744985,0.5775534680453539,0.008093530468810567,0.08353637626170797
ID7900171,7900171,231,574.7842407226562,293.25640881195346,351.6021218175889,15.627464661244389,22.0,22,7.5,1,,740.9500780031201,584.0,403.0,2412.0,1424847.0,370.8470471313199,10070.695787831513,10123.0,4658.0,17773.0,1.9365948E7,1825.7527538319102,0.1705961452993825,0.5823529001699397,-0.016011101984585267,-0.17950581991544207
ID7858401,7858401,231,31.517587661743164,290.69767441860466,357.7291381668947,0.0,14.0,14,7.5,1,,529.0899635985439,528.0,372.0,736.0,1017440.0,50.78372987205361,9385.10088403536,9550.0,2810.0,18123.0,1.8047549E7,3585.8260490320813,0.03744831186990724,0.7521434895669146,-0.04074027393641059,-0.22231432967078119
ID7693356,7693356,231,540.1881713867188,286.8547294931642,357.01966248453823,19.333349371070604,30.0,30,7.5,1,,745.4316172646905,576.0,401.0,2816.0,1433465.0,406.6126714677784,10582.588663546541,10479.0,4789.0,20644.0,2.0350318E7,2092.1331607093957,0.17184425510206403,0.5376776929353292,-0.002026275819250729,-0.02054054881750166
ID8072352,8072352,231,540.4710083007812,299.3951076461191,355.57826954651915,12.860079102765937,27.0,27,7.5,1,,739.5475819032762,596.0,409.0,2619.0,1422150.0,345.70795449387805,10541.757670306812,10492.0,5280.0,17853.0,2.02718E7,1747.1072826127668,0.16704676608190855,0.6124019395284799,-0.002730922166258876,-0.0330461157429554
ID8396575,8396575,231,552.109619140625,292.1297353167083,354.0030628950518,14.155048895055238,21.0,21,7.5,1,,742.1222048881955,584.0,419.0,2535.0,1427101.0,366.784295178118,10113.45605824233,10160.0,5090.0,22459.0,1.9448176E7,1905.5939418173568,0.17032998380998496,0.588948694303006,-0.017122700604908902,-0.18491501725255274
ID7780297,7780297,231,538.990966796875,299.5386608355602,357.0467918671292,13.45242409394222,24.0,24,7.5,1,,734.3484139365574,579.0,414.0,2600.0,1412152.0,366.9488282314133,10712.153406136245,10718.0,5019.0,23411.0,2.0599471E7,1967.8622519727944,0.16578091646744822,0.5691729422085829,0.002024382516210967,0.02199512185965772
ID8249437,8249437,232,640.22509765625,425.15735577230816,235.64815500057372,40.142148314861736,17.0,17,7.5,1,,901.8580343213729,749.0,420.0,2564.0,1734273.0,416.23019165736014,10777.843473738949,10640.0,3858.0,26751.0,2.0725793E7,2547.6647751209507,0.24853119717314193,0.8626132177500893,-0.003181446097449585,-0.027003996424887204
ID7275243,7275243,232,616.5140991210938,451.5286723375038,231.75364578929498,26.389451624083257,26.0,26,7.5,1,,918.548101924077,716.0,390.0,2657.0,1766368.0,473.27013684032033,10710.476859074362,10330.0,3804.0,26666.0,2.0596247E7,3170.850116260936,0.25755250717545775,0.7949914405421248,0.006222034839083147,0.04177358078901876
ID7864146,7864146,232,442.1467590332031,421.80927207767144,234.64784191539928,44.53782412712753,14.0,14,7.5,1,,723.1700468018721,598.0,396.0,2425.0,1390656.0,299.0365812008686,10789.422256890275,10778.0,4456.0,18310.0,2.0748059E7,1981.8063134055287,0.13937788806303247,0.591659986311201,-0.007777479093444069,-0.08534866851982019
ID7239111,7239111,232,464.0709533691406,423.6243167941069,228.64005210917196,48.04897047934534,13.0,13,7.5,1,,731.2828913156526,600.0,407.0,2557.0,1406257.0,315.5508439592164,10634.348413936557,10613.0,2875.0,26710.0,2.0449852E7,2928.6969294837018,0.12986840738438696,0.5327478576534042,-0.020787783708275616,-0.15416926976034592
ID7902961,7902961,232,504.6165771484375,435.3181136039535,237.14496689944156,36.761444951289114,22.0,22,7.5,1,,841.2324492979719,640.0,408.0,2704.0,1617690.0,434.1344451788178,11242.258970358815,10993.0,4166.0,21641.0,2.1618864E7,2658.109015740174,0.21192912548232481,0.6776964185462612,0.008350060761220513,0.07004692894774243
ID7589274,7589274,232,730.441650390625,449.371645990999,230.3364272148017,23.56675875099399,25.0,25,7.5,1,,930.5985439417577,760.0,381.0,2729.0,1789541.0,459.06584901686045,10732.283931357255,10322.0,4571.0,28858.0,2.0638182E7,3110.044198267721,0.2678166064882246,0.8564429628971951,0.008237952039329012,0.056391261036234125
ID7943061,7943061,232,581.9271240234375,428.7303648735472,239.87872942998368,40.703021643981494,20.0,20,7.5,1,,869.3322932917316,727.0,402.0,2534.0,1671726.0,386.81562415284463,11189.929797191888,11125.0,4054.0,22537.0,2.1518235E7,2279.7578133601833,0.22932301822842138,0.8384814061337632,0.006420238595618176,0.06262394912495732
ID7549854,7549854,232,499.0880126953125,422.87656339896444,232.14328674024887,44.56714661329195,15.0,15,7.5,1,,874.5351014040561,768.0,426.0,2211.0,1681731.0,354.6810664342226,10555.483619344774,10534.0,3077.0,21154.0,2.0298195E7,2841.5011363217877,0.2318282170420854,0.9280799334223169,-0.01846926858520344,-0.13979965283568097
ID8210643,8210643,232,508.4216003417969,465.02480276606934,237.0686427815166,30.735308920246155,29.0,29,7.5,1,,795.3135725429017,668.0,391.0,2455.0,1529388.0,338.38164293073885,10898.427457098283,11054.0,3569.0,20613.0,2.0957676E7,2562.715760275765,0.17780165887667207,0.709619011000187,0.0074570354039838836,0.06295541116192309
ID7982473,7982473,232,640.925537109375,423.4140378631388,235.16416712806006,40.90237285208734,16.0,16,7.5,1,,920.990639625585,783.0,417.0,2532.0,1771065.0,408.3468052230298,10649.071242849714,10713.0,4184.0,24751.0,2.0478164E7,2883.0028249875927,0.2598288603068958,0.9303189882494809,-0.010744615949258482,-0.08023782254345817
ID7695712,7695712,232,643.0872192382812,469.8445043903553,237.87680661997757,31.21597077216,30.0,30,7.5,1,,906.7030681227249,763.0,429.0,2427.0,1743590.0,407.33021491317896,11021.541861674466,11086.0,4400.0,19275.0,2.1194425E7,2281.724125776364,0.2467886209953346,0.881212716920963,0.00492324333657118,0.04732903244195942
ID7824769,7824769,232,561.4163208007812,427.4966738077622,237.14811692635175,38.719414537656405,19.0,19,7.5,1,,853.5923036921477,680.0,390.0,2733.0,1641458.0,405.88094113897694,10961.039521580864,10835.0,4185.0,22743.0,2.1078079E7,2376.277776540029,0.2141958696514045,0.7420004496716219,-0.0014181957615020232,-0.013101984090733817
ID7667970,7667970,232,657.2842407226562,424.47417777447777,236.29958649238984,38.92180659010661,18.0,18,7.5,1,,890.7696307852314,752.0,410.0,2632.0,1712950.0,391.7929469650914,10958.169526781072,10870.0,4048.0,25031.0,2.107256E7,2669.0308660953615,0.24068104582114833,0.8821054933600533,0.003228155816399995,0.026422213111948162
ID8400120,8400120,232,763.7138671875,432.2196803309008,242.47559886665186,40.06005313944338,21.0,21,7.5,1,,918.6411856474259,757.0,394.0,2662.0,1766547.0,449.6331308419416,11177.861674466978,10994.0,3879.0,22757.0,2.1495028E7,2632.84195840587,0.2623049641107051,0.8491019205537871,0.007590685750490118,0.06396771009561489
ID8322631,8322631,232,527.8679809570312,442.06464183481086,232.35598819923715,29.261552637685107,23.0,23,7.5,1,,821.8627145085803,651.0,401.0,2284.0,1580442.0,385.6128598853584,10688.3130525221,10614.0,3730.0,26165.0,2.0553626E7,2783.7736514914395,0.20089825521198965,0.71309553336249,-0.012571972372374141,-0.0977694582908762
ID7781292,7781292,232,734.9901123046875,442.89328479326815,232.9012302229119,26.343435766971282,24.0,24,7.5,1,,939.9193967758711,781.0,416.0,2573.0,1807465.0,445.283212912426,10969.964118564743,10859.0,5058.0,21441.0,2.1095241E7,2527.8118647109923,0.27096213367370486,0.9000368208612608,0.0034646138801649145,0.029966997634063637
ID8074784,8074784,232,490.92120361328125,458.0626269451499,234.50562556572598,27.498443434088507,27.0,27,7.5,1,,892.2522100884036,683.0,382.0,2595.0,1715801.0,461.0459654380176,10858.450338013521,10578.0,3380.0,21407.0,2.08808E7,2807.466844179859,0.23566397359480806,0.7381866954170002,0.011926565654609641,0.09116950880299618
ID7602126,7602126,232,402.4786682128906,460.7559439466931,236.43204355932272,24.658785068915435,28.0,28,7.5,1,,876.4903796151846,688.0,367.0,2692.0,1685491.0,427.37491100157246,11033.674466978679,10816.0,3858.0,23720.0,2.1217756E7,2992.9244523422,0.22557579737319844,0.7549539316632689,0.01550815994669282,0.11259815175548188
ID7897807,7897807,233,107.42037200927734,456.2243502051984,449.38440492476064,300.0,14.0,14,7.5,1,,840.9230369214769,628.0,392.0,2404.0,1617095.0,413.3789828470465,11463.01872074883,11102.0,6041.0,32667.0,2.2043385E7,3136.679978061041,0.22817659993238576,0.7558717932966967,0.025601670010621694,0.1824518879788603
ID7270981,7270981,233,104.06881713867188,458.2763337893297,449.38440492476064,300.0,13.0,13,7.5,1,,760.2901716068643,575.0,389.0,2264.0,1462038.0,370.0358084341837,11503.547581903276,11414.0,5453.0,26214.0,2.2121322E7,2612.132431749397,0.1941258535446277,0.6680345068451605,0.02359702866868164,0.20304621639294934
ID7583281,7583281,234,30.25013542175293,267.9893359401895,231.2469038286309,287.89466386293583,15.0,15,7.5,1,,546.6183047321892,541.0,398.0,794.0,1051147.0,53.766761467916936,11244.632345293812,10327.0,4558.0,28186.0,2.1623428E7,4147.324300914425,0.023072890868469885,0.45855952948894874,0.02660789341953575,0.14054427276769027
ID7268947,7268947,234,28.58919906616211,265.98534260859003,233.0562720376199,287.39055658698373,13.0,13,7.5,1,,552.7805512220489,542.0,408.0,900.0,1062997.0,64.16870727259716,10918.939157566303,10451.0,4808.0,24815.0,2.099712E7,3229.6643346977485,0.029048512192633453,0.4863484147094743,0.015438534888424392,0.10280293106418036
ID7895687,7895687,234,33.45753860473633,266.81299756775513,230.6340057404543,287.16153364235385,14.0,14,7.5,1,,568.4035361414457,550.0,410.0,998.0,1093040.0,76.89113774325195,11219.107644305772,10534.0,4718.0,23871.0,2.1574344E7,3667.4322331239505,0.04083710332518733,0.580072989145476,0.02683933781395886,0.15991732317715904
ID7889770,7889770,235,28.84212875366211,679.1098680068907,53.70246625177227,243.26764227268606,14.0,14,7.5,1,,544.3811752470099,531.0,404.0,918.0,1046845.0,68.1046495291169,10880.535101404057,10920.0,4918.0,17054.0,2.0923269E7,1914.8024470498851,0.021147626867619923,0.3310773259213383,-0.0063520657297865,-0.07265051974688172
ID7577193,7577193,235,30.568017959594727,679.3314953745786,53.89017221535306,242.95439275042756,15.0,15,7.5,1,,553.1014040561622,534.0,382.0,1078.0,1063614.0,83.26959721343653,11035.26833073323,10821.0,5149.0,18573.0,2.1220821E7,2127.7541876861856,0.02896781715674217,0.3739919649067758,0.009509414216761011,0.0977090591160722
ID7584705,7584705,236,54.096309661865234,91.65526675786595,231.87414500683997,300.0,15.0,15,7.5,1,,615.934997399896,551.0,363.0,1365.0,1184443.0,159.06435728313048,10379.694747789912,10420.0,5425.0,15970.0,1.9960153E7,1687.3288003984226,0.11250421325339424,0.783175556971141,0.02803961457638548,0.3355653018449806
ID7897485,7897485,236,45.13958740234375,88.91928864569084,238.03009575923394,300.0,14.0,14,7.5,1,,594.5678627145086,542.0,370.0,1303.0,1143354.0,146.68471908365677,10457.861154446178,10523.0,5695.0,15122.0,2.0110467E7,1758.9722057401013,0.09922047985801358,0.7317505630302538,0.0284332654427459,0.3287490555780439
ID7896407,7896407,237,30.837982177734375,188.09849521203833,699.7264021887826,288.0,14.0,14,7.5,1,,432.4628185127405,509.0,0.0,817.0,831626.0,211.22855055108073,9434.665626625065,8955.0,0.0,31339.0,1.8142862E7,6492.834881797646,0.1420207486468149,0.5092182434169477,0.14837872897261536,0.37549888956207345
ID7582892,7582892,237,35.739383697509766,186.73050615595076,699.7264021887826,285.0,15.0,15,7.5,1,,416.0811232449298,496.0,0.0,757.0,800124.0,201.91308664927075,9467.184087363494,9260.0,0.0,28468.0,1.8205395E7,6106.351690678864,0.12707229858846142,0.4646678778675186,0.14351864222624577,0.3891652665318692
ID7585399,7585399,238,25.648883819580078,544.4596443228454,648.4268125854993,300.0,15.0,15,7.5,1,,552.780031201248,538.0,363.0,925.0,1062996.0,78.98608905960208,11604.217368694748,10702.0,3837.0,32022.0,2.231491E7,4420.751122321252,0.06013590691494072,0.7939699246327419,0.04279292630030577,0.21543868741884195
ID7977293,7977293,238,65.2254638671875,547.1956224350206,651.8467852257182,300.0,20.0,20,7.5,1,,648.2402496099844,590.0,392.0,1330.0,1246566.0,163.7422580080839,11614.620384815393,11182.0,3424.0,24404.0,2.2334915E7,3877.1056329313315,0.1337883483084997,0.9343111170563123,0.04187884867046227,0.24082684376883523
ID8434548,8434548,238,55.88129806518555,548.5636114911081,650.4787961696306,300.0,21.0,21,7.5,1,,630.7571502860114,602.0,427.0,1103.0,1212946.0,123.3425928367478,11774.811232449298,11223.0,4040.0,26494.0,2.2642962E7,4108.454808927775,0.12088490646955787,1.1030372070712797,0.05069408451060843,0.2765581314027898
ID8017247,8017247,238,27.829206466674805,546.1962648947629,650.2429977318227,297.07579814632334,16.0,16,7.5,1,,579.2366094643786,565.0,411.0,976.0,1113872.0,81.16055099506099,11918.199687987519,11563.0,3562.0,27713.0,2.2918698E7,4200.153166234941,0.061456207184061064,0.826427355935069,0.03670443257443733,0.20092736297147343
ID7713740,7713740,238,58.005741119384766,544.4596443228454,653.2147742818058,300.0,18.0,18,7.5,1,,667.6671866874675,623.0,374.0,1330.0,1283924.0,170.4176436192965,11528.030681227248,11194.0,4044.0,25412.0,2.2168403E7,3575.8429766049503,0.14196767464652085,0.974117018332461,0.041117718957154686,0.254645411843998
ID7857996,7857996,238,65.57300567626953,546.5116279069767,651.1627906976745,300.0,19.0,19,7.5,1,,647.8959958398336,610.0,388.0,1212.0,1245904.0,145.45301010061587,11537.895995839834,11010.0,4515.0,23743.0,2.2187374E7,3639.0516535422194,0.13177426218759558,1.0372497962658005,0.04036298599615066,0.24601794707943297
ID7937573,7937573,238,73.34750366210938,547.6885212737384,653.2122968334635,297.66368742914335,22.0,22,7.5,1,,718.2329693187728,655.0,394.0,1867.0,1381162.0,222.1854341154297,11838.648465938637,11599.0,4775.0,26110.0,2.2765721E7,3514.2417225746126,0.1529151590766444,0.8574976518728656,0.032031895678369574,0.20911732349787163
ID8302592,8302592,238,40.48368453979492,541.7236662106703,649.1108071135432,300.0,17.0,17,7.5,1,,633.5751430057202,597.0,383.0,1179.0,1218365.0,144.25892270619363,11307.604784191368,11247.0,4346.0,22528.0,2.1744524E7,2673.05619006261,0.1130815521739492,0.8923807994213311,0.030291659844661135,0.2487456046936368
ID7634356,7634356,239,383.99798583984375,123.20712691421406,269.8056602811945,229.61791482591502,25.0,25,7.5,1,,701.9739989599584,598.0,411.0,2005.0,1349896.0,263.20525368444027,10334.841393655746,10237.0,4516.0,17529.0,1.98739E7,1673.8001219978867,0.14224142072153934,0.6642394185973856,0.005228213743848452,0.0642271840616632
ID8004411,8004411,239,456.7449645996094,109.89289256671333,272.77330326143016,210.8581380018664,16.0,16,7.5,1,,717.9053562142485,591.0,414.0,2134.0,1380532.0,297.94089635099516,10428.279251170046,10254.0,5212.0,22164.0,2.0053581E7,2253.3169872148546,0.1561924208311454,0.6510238622093942,0.0025791883528271825,0.023811389047863892
ID7728052,7728052,239,474.2667541503906,136.47081947424422,258.55334699730633,219.25089221150887,30.0,30,7.5,1,,740.7711908476339,627.0,415.0,2199.0,1424503.0,293.77259367931566,10468.932397295892,10386.0,4425.0,21779.0,2.0131757E7,2264.7270726137363,0.15477816775310416,0.6759490137719376,-8.796640785060179E-4,-0.008139834567289634
ID7573403,7573403,239,461.5959167480469,106.32246805844392,268.82691218594033,209.80634793856947,15.0,15,7.5,1,,711.6578263130525,596.0,403.0,1906.0,1368518.0,282.4108221198748,10705.097763910557,10543.0,4598.0,17877.0,2.0585903E7,1983.7576980017127,0.1365223229769518,0.605404422811082,0.021371094568963266,0.22582666017637712
ID8281524,8281524,239,435.04693603515625,112.26780974597601,277.8887404972781,212.20054005283384,17.0,17,7.5,1,,717.3182527301092,600.0,396.0,2131.0,1379403.0,283.2475993060811,10145.65002600104,10106.0,5308.0,17029.0,1.9510085E7,1832.8748396065105,0.15962752884596393,0.697212097034244,-0.005751839741037646,-0.06404556251639346
ID7928499,7928499,239,476.2470397949219,122.13373724127229,270.05348649810674,227.9176082693291,22.0,22,7.5,1,,717.2511700468019,583.0,417.0,2410.0,1379274.0,321.3038973075321,10509.007280291211,10293.0,5044.0,20060.0,2.0208821E7,1895.2531252832641,0.15956450477676912,0.6143652507932295,0.013935326637469658,0.15241628268134938
ID7809114,7809114,239,397.19097900390625,125.59596510794198,270.253432987885,233.42584663522888,24.0,24,7.5,1,,710.7160686427457,580.0,414.0,2677.0,1366707.0,310.5881391518853,10253.898075923036,10109.0,4524.0,20553.0,1.9718246E7,2063.6653973016637,0.15431980058011588,0.6118384577486994,-0.0019617416260095336,-0.01953324185897946
ID7689914,7689914,239,460.9999084472656,111.87179527102323,277.2802812483539,210.45306073760776,18.0,18,7.5,1,,724.5174206968279,591.0,418.0,2195.0,1393247.0,314.70051846107685,10228.408736349455,10140.0,3909.0,19464.0,1.966923E7,2157.1423916812155,0.1662480196163646,0.6563672915383624,-0.0028349025254466556,-0.026960647510143942
ID7966505,7966505,239,409.2838439941406,113.90133457601604,276.9866429559181,218.11731018337224,20.0,20,7.5,1,,741.1658866354654,562.0,400.0,3160.0,1425262.0,413.407490769873,10131.72438897556,9945.0,4914.0,25409.0,1.9483306E7,2600.491628049939,0.17175589047273615,0.5255833164915222,-0.00437883614915455,-0.034270660751917696
ID8234572,8234572,239,469.3440856933594,139.33105298782345,261.77284791875667,214.6775708777011,29.0,29,7.5,1,,766.5392615704628,571.0,405.0,3010.0,1474055.0,439.9217470061515,10251.295891835673,10216.0,3568.0,22752.0,1.9713242E7,2362.307574447969,0.18809432324711373,0.5517136590074584,-0.006969602181535214,-0.060914091175988845
ID7300220,7300220,239,520.0005493164062,126.08164702110786,262.66688458865474,227.52191381047894,26.0,26,7.5,1,,742.1466458658347,582.0,408.0,2779.0,1427148.0,355.9367019849307,10365.114924596985,10459.0,3308.0,19399.0,1.9932116E7,2179.871957260998,0.17600266350730828,0.6241053240291732,-0.003116791880138692,-0.029732857955055925
ID8120392,8120392,239,508.1681823730469,131.7578499647289,259.369820771332,224.38875489708005,27.0,27,7.5,1,,729.117524700988,588.0,372.0,2492.0,1402093.0,326.1407845744846,10380.033281331253,10312.0,5882.0,16742.0,1.9960804E7,1590.746013097056,0.168408468756612,0.6444535967113759,-0.005141936104011739,-0.0674517853532414
ID8349195,8349195,239,366.2413635253906,122.68874309803947,269.4403275092984,233.673942662317,23.0,23,7.5,1,,699.4815392615704,575.0,402.0,2186.0,1345103.0,283.42492825365565,10505.477899115964,10312.0,3627.0,20705.0,2.0202034E7,2212.9017513644485,0.1479785352857793,0.6362578650604611,0.018043916794845197,0.16828599668316793
ID8424984,8424984,239,332.8130187988281,114.09308576214109,273.5947256249241,225.21826773042528,21.0,21,7.5,1,,696.9152366094644,609.0,389.0,2109.0,1340168.0,243.11281193198633,10122.611024440977,10274.0,3097.0,19467.0,1.9465781E7,2867.704240567082,0.14269312371752305,0.7159382073766751,-0.005247057973490493,-0.03723821167623773
ID7648079,7648079,239,469.30279541015625,135.57697422271397,260.1324435866249,219.4330976026284,28.0,28,7.5,1,,726.727509100364,597.0,411.0,2155.0,1397497.0,307.2226405917689,10515.118044721788,10488.0,4417.0,20575.0,2.0220572E7,2147.984137861741,0.16664030513943898,0.6757584015410257,0.003193064198448229,0.031162781007246575
ID7847402,7847402,239,456.564453125,112.31816496360011,275.90712166815626,211.3575622380427,19.0,19,7.5,1,,729.3432137285491,578.0,413.0,2349.0,1402527.0,336.4249405495937,10365.540821632865,10059.0,4371.0,28486.0,1.9932935E7,2807.166798522508,0.16565678294537256,0.6161866510556812,0.005871996702081357,0.04311186678965658
ID8210653,8210653,240,159.70977783203125,8.772634728036806,283.8431155116051,36.5372692137541,29.0,29,7.5,1,,575.492459698388,534.0,385.0,1184.0,1106672.0,125.20843525262514,9893.354654186167,9778.0,5074.0,21170.0,1.9024921E7,2209.6500641261587,0.09274593862217316,0.7802104178944815,0.02378115380209523,0.20800600041729714
ID7907865,7907865,240,152.6072998046875,5.086143490506456,285.5592032199974,69.85358288959031,22.0,22,7.5,1,,565.5772230889236,527.0,323.0,1112.0,1087605.0,121.9401972172573,9923.375975039002,9855.0,4277.0,24739.0,1.9082652E7,1987.643958905255,0.15514551587803305,1.2458838179596161,0.09826247513838007,0.8933721363808351
ID7276685,7276685,240,163.51646423339844,9.234997660242197,285.55435771008507,37.11631258364086,26.0,26,7.5,1,,588.0280811232449,533.0,390.0,1385.0,1130778.0,150.53649891134214,9929.059282371294,9728.0,4519.0,23250.0,1.9093581E7,2487.960853961296,0.0950434823981724,0.6780742096868724,0.01755048175614927,0.1376662982049384
ID8078655,8078655,240,176.090576171875,9.396958760237785,285.48273842606307,39.01920044437261,27.0,27,7.5,1,,583.5928237129485,532.0,377.0,1282.0,1122249.0,147.19174244218715,9803.905876235049,9717.0,4558.0,22656.0,1.8852911E7,2193.5410398315753,0.09242179212566046,0.6708733227845469,0.009843804398411751,0.08713489951060104
ID7985201,7985201,240,79.1864013671875,0.0,290.0136798905609,60.0,16.0,16,7.5,1,,423.2860114404576,484.0,0.0,1019.0,813979.0,217.59105488585988,7694.789911596464,9041.0,0.0,17415.0,1.4797081E7,3905.5101026466887,0.15466023564897197,0.5211315084907164,0.10249958088659086,0.36634701190202823
ID7696637,7696637,240,143.080810546875,8.909277503637542,281.9957184410674,35.88229103163537,30.0,30,7.5,1,,574.0941237649506,537.0,385.0,1170.0,1103983.0,115.34082410086042,9913.398335933438,9790.0,5133.0,20096.0,1.9063465E7,2049.9080168793744,0.09063800241177844,0.8272937557659844,0.02373208475900898,0.22421659601340893
ID7671230,7671230,240,193.94102478027344,0.0,294.11764705882354,60.0,18.0,18,7.5,1,,465.51846073842955,498.0,0.0,1270.0,895192.0,255.0735892822824,7885.153926157046,8980.0,0.0,20949.0,1.5163151E7,4060.7935884979424,0.19020845053198318,0.5833217751106032,0.11307116639314699,0.3945101634338687
ID7604987,7604987,240,146.08767700195312,8.857611762996138,284.2042436406179,37.228191344448625,28.0,28,7.5,1,,574.4232969318773,533.0,381.0,1184.0,1104616.0,123.39384218605382,9902.159646385855,9680.0,4616.0,21827.0,1.9041853E7,2140.3317120631423,0.09211772619937185,0.7853121322480453,0.023961536167909178,0.21652589741198625
ID7827047,7827047,240,155.28652954101562,5.3807590743146525,285.49967786173767,64.8442761821176,19.0,19,7.5,1,,579.4482579303173,525.0,384.0,1388.0,1114279.0,155.42833568781708,9893.403536141446,9859.0,3957.0,28070.0,1.9025015E7,2312.0602210119505,0.15155327277119465,0.9812863233633432,0.07781006415792217,0.6178315988352739
