LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID8476805,8476805,3,155.01763916015625,635.0579101990958,563.1650911177643,192.78516531848982,0.0,0,7.5,1,,591.7342693707749,550.0,400.0,1272.0,1137905.0,127.4873995766078,10465.471138845554,10247.0,4695.0,23036.0,2.0125101E7,2262.8957037959512,0.06090851664871115,0.5329537735890993,-0.001004159036868192,-0.009297433119414878
ID9501208,9501208,3,163.73878479003906,645.0345339226017,569.4970882734159,197.45510117358052,6.0,6,7.5,1,,646.9199167966718,613.0,421.0,1291.0,1244027.0,138.2024816906938,10979.694747789912,10775.0,4426.0,33109.0,2.1113953E7,3047.256570517895,0.08164589545869944,0.7066655597818181,0.003673453181803175,0.026375051208852217
ID9460954,9460954,3,146.67962646484375,646.4849565884945,572.1512874819688,194.11594539796923,7.0,7,7.5,1,,656.7108684347373,631.0,440.0,1233.0,1262855.0,122.47089153376312,11043.746749869995,10928.0,4703.0,29024.0,2.1237125E7,2525.8179435394622,0.08283730401610134,0.8204158977072288,0.0076201110759881,0.06613157491588043
ID9189058,9189058,3,160.75360107421875,648.0652619693918,576.9129144840085,194.96120740193024,8.0,8,7.5,1,,664.486219448778,630.0,429.0,1339.0,1277807.0,134.33779155456685,11011.429537181488,10894.0,4651.0,28288.0,2.1174979E7,2748.6253922518194,0.08422876275723441,0.7685237037231786,0.0063376473541011035,0.05045944802443632
ID9000839,9000839,3,119.05390930175781,640.6732483954995,589.3616460449041,208.25317353395818,19.0,19,7.5,1,,593.2584503380135,568.0,403.0,1027.0,1140836.0,103.33105156523126,11169.933437337493,10914.0,5119.0,27087.0,2.1479782E7,2601.5259749371353,0.05258754109860502,0.5736773704239335,0.002192363834355879,0.018785119158695577
ID9112987,9112987,3,158.697021484375,646.3552170592477,583.6350236618526,203.5034869652231,14.0,14,7.5,1,,643.6224648985959,606.0,390.0,1329.0,1237686.0,143.81526100297927,11039.429537181488,10615.0,3694.0,25272.0,2.1228823E7,3047.1345751791087,0.07704607031961379,0.640283674064691,0.00517498879601681,0.03730377066689712
ID9615744,9615744,3,135.1688690185547,655.747350764281,602.3370003054209,197.88817089031068,23.0,23,7.5,1,,578.9979199167967,549.0,406.0,1160.0,1113413.0,105.3059068748099,11338.902236089443,11262.0,5450.0,21122.0,2.1804709E7,2193.757301439078,0.05332808093105071,0.5567324809752642,0.013032931422968224,0.1329936709526038
ID8774614,8774614,3,129.96261596679688,640.1705906529648,593.4551241136528,203.7359658776503,21.0,21,7.5,1,,596.0686427457098,544.0,403.0,1352.0,1146240.0,145.61357664735885,11121.47477899116,10822.0,4421.0,28566.0,2.1386596E7,2767.3181530896964,0.06219089994099447,0.4793455134468966,-0.0011924103450870758,-0.009595711593250667
ID9382427,9382427,3,151.5394287109375,646.5072619649349,584.5837135549808,201.8660313222757,13.0,13,7.5,1,,629.9921996879875,592.0,407.0,1419.0,1211475.0,138.8716924843314,11137.579303172128,10507.0,4827.0,27091.0,2.1417565E7,3177.5961447997975,0.06926453282355409,0.5877290902839001,0.010374913305373627,0.07198201950898774
ID8702290,8702290,3,148.96438598632812,646.4651428066485,583.4404928136298,202.91696419734677,15.0,15,7.5,1,,643.9817992719709,606.0,406.0,1369.0,1238377.0,143.0504927537614,10945.82527301092,10608.0,4899.0,27762.0,2.1048822E7,3042.02697680727,0.0761939264138195,0.6374469509026418,-0.001342205705129327,-0.009672034353828811
ID8551131,8551131,3,161.71170043945312,645.992671480821,561.6033547386932,194.60291751952076,2.0,2,7.5,1,,602.1076443057723,564.0,388.0,1216.0,1157853.0,127.9872658810026,11010.419656786271,10866.0,4825.0,20331.0,2.1173037E7,2194.3753526962505,0.06191450175724068,0.5485802976719198,0.011690817184759044,0.11596315228586435
ID9074192,9074192,3,139.98626708984375,647.1724280829928,581.8766121585631,199.8473388845798,16.0,16,7.5,1,,650.7899115964639,612.0,407.0,1303.0,1251469.0,141.83623202125764,10965.703588143526,10573.0,3855.0,32003.0,2.1087048E7,3509.495784929168,0.07981886099364074,0.6783256496783089,-2.878098577844945E-4,-0.0017990881789922597
ID9150420,9150420,3,145.5230712890625,645.6970097451884,583.0703234051734,201.67855742866652,17.0,17,7.5,1,,644.5751430057202,604.0,399.0,1364.0,1239518.0,141.38903587285301,11168.120644825793,10628.0,4910.0,42661.0,2.1476296E7,3830.2714157918153,0.07736616214773376,0.6547500477266079,0.009276830731757653,0.053600627231926164
ID8642336,8642336,3,136.6469268798828,645.9062668153223,584.8399103740302,200.29561211082728,12.0,12,7.5,1,,624.0275611024441,588.0,413.0,1404.0,1200005.0,132.42054445118393,10976.29381175247,10685.0,5568.0,27373.0,2.1107413E7,2578.40778808206,0.06566994260395094,0.5807942632099623,0.003618495176905962,0.030696824905638416
ID9343336,9343336,3,145.69656372070312,644.9954236319478,568.1645611566078,195.68392332343518,4.0,4,7.5,1,,630.6911076443058,600.0,396.0,1258.0,1212819.0,125.35951321522896,11033.094123764951,10877.0,4994.0,24409.0,2.121664E7,2228.879425455149,0.07102095008634605,0.6672336154489168,0.006256844344183454,0.06155838918923743
ID8590891,8590891,3,157.37640380859375,646.5614465447895,565.1852879656435,195.45916428872079,3.0,3,7.5,1,,612.9537181487259,580.0,401.0,1299.0,1178710.0,124.15532063715892,11095.760270410816,10943.0,4944.0,19785.0,2.1337147E7,2174.104674464391,0.06453827633559432,0.5986161430468153,0.012362566959249074,0.1246462420162853
ID8737192,8737192,3,160.07911682128906,644.4512465448008,567.8432656100329,195.5154449458981,5.0,5,7.5,1,,631.4258970358815,600.0,422.0,1258.0,1214232.0,124.35855019424265,11026.830473218928,10778.0,5244.0,21262.0,2.1204595E7,2538.2093724277465,0.07372362982440618,0.6972538712292018,0.005138763230503671,0.04442074479908346
ID9423202,9423202,3,127.02562713623047,643.4404555020509,586.2318927691764,208.57114009659227,18.0,18,7.5,1,,630.2948517940717,577.0,382.0,1406.0,1212057.0,160.92174631982678,10861.810192407696,10617.0,4442.0,39486.0,2.0887261E7,3474.02337482111,0.07341019493946171,0.5357345806918123,-0.008398976713012351,-0.052964988169015556
ID8514033,8514033,3,143.71632385253906,640.3298842453219,561.6283119902456,194.07851665061997,1.0,1,7.5,1,,592.3452938117525,555.0,395.0,1186.0,1139080.0,120.58351608818644,10933.027041081643,10602.0,5346.0,23497.0,2.1024211E7,2199.9196015242424,0.057969935628272636,0.538327401299118,0.01161067938552776,0.11407955957676931
ID9037755,9037755,3,161.00770568847656,647.0094169044589,582.2742422537449,198.47850781776165,11.0,11,7.5,1,,649.4576183047321,604.0,403.0,1569.0,1248907.0,157.3469216221289,11020.29381175247,10663.0,3912.0,22653.0,2.1192025E7,2632.510192403719,0.08038991402134552,0.6142477913121285,0.0067854994231319665,0.05642843086395099
ID9307453,9307453,3,143.2425994873047,636.791726650273,592.6553205949527,209.5526450712884,20.0,20,7.5,1,,590.6723868954758,553.0,388.0,1191.0,1135863.0,116.24490098524666,11096.14976599064,11146.0,4502.0,23526.0,2.1337896E7,2385.179869271071,0.058598214495819693,0.562543328381979,-0.0016730055385015873,-0.015592140317485622
ID8962813,8962813,3,145.38365173339844,648.6929242428789,578.3618189085934,195.45678222367118,9.0,9,7.5,1,,659.4903796151846,622.0,442.0,1313.0,1268200.0,133.99921290561792,10985.772750910037,10860.0,4539.0,25113.0,2.1125641E7,2444.054037929296,0.08105947857069526,0.7380578940322725,0.004663910896546986,0.04173296542273062
ID9267960,9267960,3,128.37779235839844,661.6125688103774,606.4941166714433,196.1464695477817,24.0,24,7.5,1,,587.5267810712428,557.0,407.0,1124.0,1129814.0,105.36010143003841,11155.283931357255,10935.0,5443.0,18150.0,2.1451611E7,2011.454099570564,0.052494999274463286,0.5562619787461262,0.00819367825105009,0.0901437111968645
ID8813309,8813309,3,125.52688598632812,646.4853355245785,596.0715806667955,199.18487170782652,22.0,22,7.5,1,,581.1534061362454,549.0,400.0,1323.0,1117558.0,108.45065279743744,11220.782631305252,11071.0,4712.0,25975.0,2.1577565E7,2540.094256112852,0.05366810930733021,0.5458848891561273,0.002732061578593313,0.024071818209021646
ID9537901,9537901,3,152.90614318847656,648.8186980001337,580.9793314525898,195.69525917430366,10.0,10,7.5,1,,655.4877795111804,622.0,414.0,1330.0,1260503.0,135.27214728395083,10974.227769110765,10677.0,4722.0,22455.0,2.110344E7,2365.234949955218,0.08125555687042081,0.7283010392106567,0.0036062339543499054,0.03334419410840517
ID9341902,9341902,4,400.0010070800781,436.99025268319065,277.3039236674377,183.79680727685636,4.0,4,7.5,1,,694.7145085803432,605.0,385.0,1734.0,1335936.0,229.65799150481183,11268.452938117525,11237.0,6198.0,18853.0,2.1669235E7,1878.5204118721867,0.1387670006701269,0.7372353141082989,0.0050448838566873305,0.06022046264468635
ID8888262,8888262,4,374.8280334472656,505.32506314109276,279.13283403519375,209.93605302733485,26.0,26,7.5,1,,675.7727509100364,583.0,407.0,1919.0,1299511.0,235.09490156754327,11004.913156526261,11019.0,5239.0,17420.0,2.1162448E7,1593.7456376055277,0.12736635844851651,0.6494969585137764,-0.001615370238746284,-0.02234455949210543
ID8550272,8550272,4,355.12225341796875,434.20698160569117,279.02733681882665,184.5154126901946,2.0,2,7.5,1,,677.684347373895,581.0,423.0,1988.0,1303187.0,237.39320223120518,11030.326053042121,11091.0,4241.0,18138.0,2.1211317E7,2057.1753608854806,0.12808600351087804,0.6482591210124511,0.0021135881022505973,0.022617804008782494
ID9113353,9113353,4,337.7393798828125,448.5456298723605,276.9058518934689,206.98492053260935,14.0,14,7.5,1,,682.1222048881955,587.0,395.0,1822.0,1311721.0,230.87145709072445,11101.33749349974,11380.0,3157.0,26307.0,2.1347872E7,3181.6380485842724,0.12902899869433618,0.6753115369542513,-0.013367135790983527,-0.09454472703830652
ID8474247,8474247,4,289.9495544433594,431.24984939266307,284.0671117120872,178.42282985559123,0.0,0,7.5,1,,660.2272490899636,564.0,413.0,1779.0,1269617.0,235.92164532455914,10218.195007800312,10325.0,4303.0,25702.0,1.9649589E7,2526.4266158554537,0.09960039381984899,0.5069694866709329,-0.012998879662753895,-0.1065333961513121
ID8640901,8640901,4,286.9173889160156,450.7123206947754,275.43546760232306,197.11296161498433,12.0,12,7.5,1,,669.1586063442538,575.0,385.0,1747.0,1286792.0,223.89890667098527,10769.397815912636,10965.0,3626.0,23520.0,2.0709552E7,3420.9610161506207,0.12068718352502646,0.6437004871707993,-0.026791509374476455,-0.17332634645725054
ID8666252,8666252,4,328.1651916503906,499.630378023467,275.32649430603254,211.50067848195397,25.0,25,7.5,1,,672.6443057722308,582.0,413.0,1777.0,1293495.0,227.33218725855963,11073.108684347373,11122.0,5719.0,19750.0,2.1293588E7,1686.4669407028857,0.12296225286397784,0.6479793838988388,-0.007862754270034147,-0.10406978932405521
ID8511304,8511304,4,333.9024963378906,432.2980466808117,283.20306780117244,181.05059531680496,1.0,1,7.5,1,,684.6333853354134,577.0,398.0,1931.0,1316550.0,259.73576236661205,10909.032241289651,10968.0,4044.0,33513.0,2.0978069E7,2936.6982962938637,0.12764931614510888,0.5967614352761472,0.006663412139539891,0.04917782092813537
ID9076033,9076033,4,357.4427795410156,454.6004116823759,279.17924109546914,220.2172491407622,16.0,16,7.5,1,,692.1040041601664,569.0,420.0,2427.0,1330916.0,292.0651317885156,11080.410296411856,11064.0,3499.0,30717.0,2.1307629E7,3515.201196409142,0.13923531894701383,0.579238765228335,-0.013684606651249296,-0.08746859647822554
ID9617988,9617988,4,342.97552490234375,489.22115378536387,271.088068252643,217.27844392039708,23.0,23,7.5,1,,693.4420176807072,585.0,399.0,2090.0,1333489.0,265.3391349723065,11248.559022360894,11144.0,3894.0,28483.0,2.1630979E7,3109.1877731599616,0.13726658728466784,0.6308722092209881,4.235082306604841E-4,0.003063076917668421
ID9036625,9036625,4,397.1609802246094,453.9201778200764,277.1966276689007,194.05476503099345,11.0,11,7.5,1,,753.9173166926677,576.0,413.0,2388.0,1449783.0,382.1315809888658,10804.070202808112,11002.0,3374.0,35969.0,2.0776227E7,3603.850003080704,0.1735895439836218,0.5836441192887599,-0.022444579451573597,-0.13766412239668901
ID8962643,8962643,4,411.3338623046875,460.8929625993724,277.333766940259,192.42188853263588,9.0,9,7.5,1,,697.749349973999,596.0,364.0,2236.0,1341772.0,253.361111567415,11051.699427977119,10974.0,5074.0,19923.0,2.1252418E7,2008.2387042302134,0.1409455120646658,0.6804180529964897,-0.005297888859406238,-0.05862104166655317
ID8817242,8817242,4,357.1760559082031,482.6697228658786,270.3072451766305,223.85858880619963,22.0,22,7.5,1,,695.9880395215808,569.0,409.0,2493.0,1338385.0,302.51617609238565,11147.915236609464,11104.0,4405.0,32136.0,2.1437441E7,2753.3964687344455,0.139566699183855,0.5635406228094088,-0.0034965241477948055,-0.028412707243365327
ID9536368,9536368,4,446.3232421875,457.144392029768,278.26049088865096,189.3389920186862,10.0,10,7.5,1,,712.1029641185647,585.0,410.0,2203.0,1369374.0,302.7827215837268,11199.429537181488,11011.0,5113.0,28868.0,2.1536503E7,2493.1514708514783,0.1511558506162702,0.6176359084689974,-0.002923120296989976,-0.02633875697793892
ID9153450,9153450,4,417.8127746582031,458.7923388775445,275.22008315523425,224.66917534462647,17.0,17,7.5,1,,704.1903276131045,578.0,424.0,2207.0,1354158.0,283.7911804477804,11167.745709828394,11036.0,5195.0,26283.0,2.1475575E7,2513.2994195367096,0.14495759006501283,0.6283081837552761,-0.0062089222726052044,-0.055522934446621486
ID8589281,8589281,4,413.6231384277344,435.3990388905093,277.32640019382734,183.83823765606405,3.0,3,7.5,1,,691.2750910036401,597.0,411.0,1754.0,1329322.0,241.0733407224999,11272.717108684348,11255.0,6277.0,18432.0,2.1677435E7,1713.7242391953819,0.13784323298042972,0.6947598888021707,0.008007650592140309,0.10451026549547732
ID9424941,9424941,4,416.0125427246094,461.3936853706491,276.80276980037775,222.59151940804597,18.0,18,7.5,1,,696.3489339573583,591.0,422.0,2025.0,1339079.0,256.21358487512975,11245.602184087364,11165.0,4869.0,25132.0,2.1625293E7,2338.6146493119595,0.14105192081641554,0.6719366904471227,-0.0044983374091145225,-0.04345743447465626
ID9003626,9003626,4,366.3004150390625,464.16753592255475,278.9950642853289,223.85118365200958,19.0,19,7.5,1,,689.3905356214249,593.0,412.0,1928.0,1325698.0,243.86527739963503,11268.005200208008,11194.0,4707.0,22161.0,2.1668374E7,1979.5876098500414,0.13438875296391484,0.6698018713023025,-0.0032886219627471466,-0.0375618387822456
ID8852452,8852452,4,315.6347351074219,506.94195002272943,275.58017280280393,213.36406728274795,29.0,29,7.5,1,,655.0962038481539,582.0,407.0,1641.0,1259750.0,195.59185402841456,11443.383255330213,11393.0,5808.0,18590.0,2.2005626E7,1791.771977462533,0.11171561552377265,0.673138594798967,-0.0013124588005835678,-0.016786406902314685
ID9499636,9499636,4,380.2664489746094,453.1652120119517,278.3102345421273,187.5982079431526,6.0,6,7.5,1,,692.3868954758191,589.0,414.0,1816.0,1331460.0,251.08823725434735,11145.585543421737,11095.0,5566.0,19968.0,2.1432961E7,1803.1061690184524,0.1358668540621169,0.6596879641868961,-0.0023538987061746115,-0.029169087709381102
ID8702510,8702510,4,305.3000183105469,450.1441922116527,279.3246213453201,210.78797558485266,15.0,15,7.5,1,,664.7129485179407,590.0,374.0,1584.0,1278243.0,202.58379844934132,11191.264170566823,11405.0,2726.0,26397.0,2.1520801E7,3348.280398868829,0.11851356638724872,0.6953224247912801,-0.008931099501584097,-0.060240477018199644
ID8735082,8735082,4,385.3982849121094,439.7374335150456,279.1336074056664,183.4519291888513,5.0,5,7.5,1,,689.9859594383776,596.0,416.0,1807.0,1326843.0,235.81234560934655,11316.722828913156,11264.0,5706.0,19992.0,2.1762058E7,1953.0387546975567,0.1336871424913113,0.6900810953232681,0.003410376776496071,0.03938796904575615
ID9189052,9189052,4,385.67169189453125,465.7731056713142,278.2142566418637,194.82284975468613,8.0,8,7.5,1,,693.2969318772751,584.0,407.0,2159.0,1333210.0,269.5250548240119,11171.565782631305,11032.0,5572.0,20637.0,2.1482921E7,2160.1409086631784,0.13716827482596664,0.6205532755320174,0.0017554222425007007,0.0181251603021876
ID9383039,9383039,4,226.9691925048828,449.99119827042233,276.7255978603071,203.8773050717204,13.0,13,7.5,1,,639.2111284451378,583.0,421.0,1493.0,1229203.0,162.6615266712683,10747.554342173687,11228.0,2440.0,31201.0,2.0667547E7,4216.600618606424,0.09800451605940422,0.701506082525601,-0.031070023595421548,-0.16346559820945403
ID9308990,9308990,4,359.139892578125,468.98612689956093,274.6432143719072,226.48766207368482,20.0,20,7.5,1,,690.603744149766,592.0,414.0,1752.0,1328031.0,240.9359028637774,11325.960998439938,11263.0,6024.0,21493.0,2.1779823E7,1977.7006943567974,0.13642974103308392,0.6882145771326039,0.0010910560160738321,0.01248297091052988
ID9576672,9576672,4,284.56719970703125,506.36790526852343,277.98130817134995,208.41509537031575,27.0,27,7.5,1,,670.3400936037441,577.0,402.0,1867.0,1289064.0,226.26401748423865,11222.069162766511,11223.0,3896.0,23509.0,2.1580039E7,2105.1701968365837,0.12033084106013024,0.6364149277289166,0.00645576834532528,0.0683862781501476
ID9269630,9269630,4,361.3512268066406,492.9477616017037,270.51535566484336,212.21015866590488,24.0,24,7.5,1,,684.0520020800832,580.0,400.0,1811.0,1315432.0,252.58312815468057,11240.251690067602,11230.0,4515.0,30356.0,2.1615004E7,2601.0824421887205,0.1321027097363524,0.6320343362702757,-2.6606944632232455E-4,-0.002300183521701409
ID8926003,8926003,4,318.3819885253906,503.49449115070973,276.55229315950334,211.00477530377688,28.0,28,7.5,1,,659.2485699427978,571.0,383.0,1721.0,1267735.0,215.65126198763897,11497.085283411336,11371.0,6233.0,20824.0,2.2108895E7,1929.4898405413,0.11499234611553542,0.630556833489807,0.0012653941927081166,0.015060933226893532
ID9459500,9459500,4,407.38531494140625,457.81046151968644,279.3282028600752,188.61723737418905,7.0,7,7.5,1,,700.3094123764951,594.0,418.0,2152.0,1346695.0,263.80788434715737,11058.817992719709,10942.0,5389.0,20742.0,2.1266107E7,1975.0856565807828,0.14179843034875647,0.6593472054647399,-0.004689539390592838,-0.05276238161091872
ID8777979,8777979,4,416.8813781738281,478.46368082068426,270.5165315272071,225.37573958617253,21.0,21,7.5,1,,707.424336973479,578.0,391.0,2152.0,1360377.0,295.56163906625017,11184.104524180968,11154.0,3919.0,21477.0,2.1507033E7,2334.2251598269845,0.14618346817069824,0.6105286473538382,-0.002412865108749813,-0.023177717790998757
ID9228530,9228530,4,322.927490234375,515.6452162102793,277.1749191607556,208.72282852420875,30.0,30,7.5,1,,670.5335413416536,567.0,388.0,1999.0,1289436.0,249.81156330849555,11349.35621424857,11419.0,4580.0,19920.0,2.1824812E7,2174.1443101289274,0.12284735719487361,0.5873311869790603,-0.004996768250380547,-0.05242972400699678
ID9436941,9436941,5,26.94918441772461,183.99452804377566,208.6183310533516,0.0,7.0,7,7.5,1,,521.7675507020281,522.0,376.0,695.0,1003359.0,48.497385573589064,9679.079563182528,9821.0,2988.0,17183.0,1.861287E7,2973.9237487685377,0.03293235997182424,0.6860246257408402,-0.00986527571258249,-0.06485585098639478
ID8530769,8530769,5,286.8023376464844,169.10328990924975,207.64295385716778,13.76371663354762,2.0,2,7.5,1,,685.5548621944878,585.0,409.0,1985.0,1318322.0,243.3375705419794,10366.108164326573,10390.0,3519.0,24842.0,1.9934026E7,2350.8517850441967,0.12833049090423246,0.6408502743319063,-0.007248343146520109,-0.06439002706323817
ID9320845,9320845,5,209.99298095703125,170.31463748290014,205.1983584131327,0.0,4.0,4,7.5,1,,727.2579303172126,574.0,404.0,2064.0,1398517.0,327.7117668253574,10118.86323452938,10346.0,2971.0,21025.0,1.9458574E7,2869.684501999291,0.1819271494054804,0.6831769920937534,0.011865619877475924,0.0826980293424601
