LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID29823094,29823094,222,126.24393463134766,322.90551889523147,301.9385778139265,234.75930744021852,21.0,21,7.5,1,,561.1622464898596,536.0,404.0,1537.0,1079115.0,118.8997631755088,25799.799791991678,26016.0,11571.0,61197.0,4.9613015E7,6218.528965624935,0.03573768755783817,0.32569727094539036,-0.007712068438789134,-0.06448991959222479
ID29396658,29396658,222,101.5655288696289,322.96750771298457,301.4523456436593,235.02441061847364,8.0,8,7.5,1,,553.6692667706708,530.0,403.0,1461.0,1064706.0,107.23650924241481,25685.451898075924,25958.0,12757.0,60669.0,4.9393124E7,6015.531914512334,0.029904171603487663,0.2998283559974234,-0.006472542004994121,-0.055633729524052
ID29766448,29766448,222,110.60403442382812,323.00267725539135,301.6703996800998,234.80954064168046,26.0,26,7.5,1,,554.9448777951118,531.0,385.0,1582.0,1067159.0,111.26067430474365,25925.06864274571,26235.0,12901.0,60939.0,4.9853907E7,5893.415850997477,0.03299394687030357,0.31862118552255564,-0.007229209970038689,-0.06406556669515416
ID29611705,29611705,222,110.30722045898438,322.8671036662654,301.28502443127303,236.15846573101754,14.0,14,7.5,1,,557.448777951118,532.0,396.0,1481.0,1071974.0,109.71694663587276,25985.95423816953,26558.0,11543.0,60383.0,4.997099E7,5808.767875730362,0.03282161469482363,0.3229206924754768,-0.007584543922162464,-0.06837866133199812
ID29538428,29538428,222,92.5931396484375,328.57909870884856,301.71913740734465,236.65233274576664,0.0,0,7.5,1,,548.1643265730629,529.0,401.0,1288.0,1054120.0,95.00439245227155,24479.77483099324,24060.0,11747.0,61094.0,4.7074607E7,6035.95921291124,0.02761313135674277,0.31008666726571155,-0.004464619505702586,-0.036376329177838826
ID29310593,29310593,222,113.00550842285156,322.9784255007289,301.63639897294917,234.320141727813,9.0,9,7.5,1,,556.9713988559542,533.0,393.0,1344.0,1071056.0,107.72052961718974,25787.354134165365,26135.0,12079.0,61374.0,4.9589082E7,6082.563534721214,0.03236861687115915,0.32423041945933984,-0.008174783312011115,-0.06988616833081973
ID29232896,29232896,222,112.41315460205078,322.8721631842377,301.87224915201506,235.40090867464713,22.0,22,7.5,1,,558.2714508580343,531.0,392.0,1545.0,1073556.0,115.61501452261992,25807.41861674467,26047.0,12367.0,60997.0,4.9627666E7,6371.984374420028,0.03398233997323751,0.3173959172866492,-0.0074515766196837615,-0.06081298588102309
ID30230671,30230671,223,143.1378631591797,252.53292436855375,395.28201654069454,233.03137857819107,3.0,3,7.5,1,,596.4321372854914,567.0,402.0,1291.0,1146939.0,108.98019823645252,24102.865834633387,24166.0,12357.0,38777.0,4.6349811E7,3879.6938947089275,0.052086162684524914,0.5418941876515992,-0.026046907697710706,-0.3322915884650701
ID29392837,29392837,223,157.9881134033203,261.2592771541152,391.86368909209324,219.60621000152014,8.0,8,7.5,1,,606.3229329173167,569.0,417.0,1300.0,1165959.0,127.1100174422201,25884.31929277171,26031.0,10391.0,50547.0,4.9775546E7,5574.175268785094,0.06075175756329559,0.5463856677830465,0.002739514678847163,0.025372988716290765
ID29995980,29995980,223,201.29519653320312,268.3440219266919,420.2930638616743,244.120498224429,27.0,27,7.5,1,,623.8221528861154,570.0,408.0,1583.0,1199610.0,162.52183264250115,26105.30005200208,25763.0,10249.0,60795.0,5.0200492E7,6527.890889090434,0.07445433438930192,0.531962601466669,0.008228448766704269,0.06527469031296519
ID30154890,30154890,223,164.3321075439453,275.745292886689,403.37109676054865,234.7227712281909,11.0,11,7.5,1,,599.9464378575143,564.0,383.0,1363.0,1153697.0,125.06659096829351,25684.272490899635,25339.0,14351.0,44269.0,4.9390856E7,4177.206816066309,0.06032289313271885,0.5458146482700985,0.006414413873764748,0.07837750178820777
ID29279222,29279222,223,158.4386749267578,259.1743175581268,388.572077228206,227.14274497510746,6.0,6,7.5,1,,604.4461778471139,572.0,419.0,1245.0,1162350.0,114.55727379752224,25042.20592823713,24935.0,10643.0,59264.0,4.8156162E7,5900.479797968058,0.06027889978628829,0.5999432338019189,-0.007332172202335585,-0.0626965956680332
ID29882253,29882253,223,221.36190795898438,267.7136310524598,418.0570253348119,239.35843015204176,19.0,19,7.5,1,,621.9344773790951,574.0,419.0,1420.0,1195980.0,143.04814930592076,25713.526781071243,25633.0,10905.0,55752.0,4.9447112E7,5451.53047539187,0.07219428041319306,0.5854929781458971,-0.0036465315445729954,-0.034525480887089226
ID29577101,29577101,223,192.6861114501953,269.2182808108204,421.5978798133272,245.78000520407366,30.0,30,7.5,1,,616.2033281331253,575.0,407.0,1532.0,1184959.0,135.08516891548862,26105.286011440458,26120.0,12083.0,46446.0,5.0200465E7,4858.49082965896,0.07012907198682783,0.5978721098054564,0.005132627657265316,0.05487486350765917
ID29985945,29985945,223,163.064208984375,252.38768496333395,399.3904898744773,231.02955120631808,2.0,2,7.5,1,,596.6619864794592,565.0,420.0,1243.0,1147381.0,115.83951880137924,24788.188247529903,25266.0,14198.0,40641.0,4.7667686E7,4060.6762114713283,0.05393022875852151,0.5271352051903819,-0.011276358266768899,-0.1392420365910978
ID29842326,29842326,223,188.05136108398438,274.342732339479,399.8305404919519,232.83543338849182,15.0,15,7.5,1,,612.7446697867915,572.0,392.0,1302.0,1178308.0,131.14720667779704,25133.739469578784,25532.0,9201.0,46365.0,4.8332181E7,4169.929533642424,0.07044847523701067,0.6149733879281499,-0.018648101197351535,-0.2290700121124581
ID30191194,30191194,223,232.72369384765625,266.14806093954775,423.3976693247026,243.20720674063847,23.0,23,7.5,1,,626.0639625585023,575.0,416.0,1567.0,1203921.0,158.98436616541377,25221.31877275091,25363.0,10298.0,46067.0,4.8500596E7,4722.059177735885,0.07430124029260465,0.5447086448379623,-0.012403622751050159,-0.13416382214872283
ID29308968,29308968,223,191.41030883789062,268.5059884264045,398.5885846226393,224.46092454840394,9.0,9,7.5,1,,615.3790951638066,570.0,404.0,1368.0,1183374.0,144.1578483619333,25644.313572542902,25518.0,13015.0,45724.0,4.9314015E7,4602.592201794853,0.06849880459151535,0.5473226169301711,-0.003992974089028505,-0.04467377649476543
ID30116883,30116883,223,190.30860900878906,268.1278961766221,419.88529957032085,244.373233475965,28.0,28,7.5,1,,620.6890275611024,570.0,391.0,1595.0,1193585.0,160.84781562425215,26019.91211648466,25900.0,8664.0,61069.0,5.0036291E7,6514.228488013102,0.07324920307884908,0.5267338464070476,0.0038937436949957097,0.03098506750367459
ID29923089,29923089,223,212.1411590576172,272.45271047859717,414.69261023066406,237.21336368904005,17.0,17,7.5,1,,622.3442537701508,576.0,395.0,1590.0,1196768.0,147.39735860463514,25827.9994799792,25352.0,10809.0,54381.0,4.9667243E7,5233.5309171802855,0.07473343236713535,0.5871987857068394,0.004488340653752793,0.04410287300483571
ID29690847,29690847,223,166.09715270996094,246.1338634775209,399.38949884220375,237.20873326332247,1.0,1,7.5,1,,599.6619864794592,569.0,339.0,1181.0,1153150.0,109.63989465094146,25182.966718668747,25051.0,10662.0,49598.0,4.8426845E7,4433.770435727063,0.055130279040245346,0.5715470791924299,0.007693715995160426,0.08673038704199597
ID29652447,29652447,223,194.35174560546875,276.31750752972516,398.44709924449046,234.67837274945285,13.0,13,7.5,1,,610.9193967758711,569.0,419.0,1258.0,1174798.0,132.8415110909942,26304.198127925116,26414.0,11872.0,44397.0,5.0582973E7,4744.550357017766,0.0697803266247023,0.5999547468729879,0.0030229117647885377,0.03341755099813962
ID29192797,29192797,223,217.17007446289062,267.2980383996913,419.99617722960255,242.6809628181184,29.0,29,7.5,1,,628.9797191887676,574.0,400.0,1644.0,1209528.0,172.9376262857593,25865.82527301092,25672.0,10569.0,60942.0,4.9739982E7,6237.365911478931,0.07815962296814702,0.5273227843721122,8.989879036844792E-4,0.007449355680405921
ID29725348,29725348,223,178.25633239746094,260.80939448455075,390.29918655118536,219.5383770664351,7.0,7,7.5,1,,610.2459698387936,567.0,403.0,1446.0,1173503.0,136.25970386405822,25882.49349973999,25303.0,11008.0,60682.0,4.9772035E7,6346.385299585541,0.06529770969505397,0.5490279198447944,0.002465415612941992,0.020059976376392778
ID29461090,29461090,223,225.8282012939453,267.8266011828993,421.9814375252771,242.4958095500151,24.0,24,7.5,1,,628.9115964638586,577.0,386.0,1561.0,1209397.0,163.26734294181227,25322.72386895476,25128.0,7991.0,59008.0,4.8695598E7,6238.3792838079635,0.0764704911028615,0.5472830825173127,-0.010230168421836862,-0.08391067422244515
ID29767203,29767203,223,198.25437927246094,268.8453131320461,421.2583940859029,244.0447747703327,26.0,26,7.5,1,,622.9916796671866,574.0,422.0,1589.0,1198013.0,156.04100068685872,25774.296931877274,25819.0,8314.0,60730.0,4.9563973E7,6375.24552347801,0.07425314359991031,0.5519271104098227,1.4761196538208357E-4,0.0011933761897149396
ID29349784,29349784,223,190.77682495117188,277.6717796072456,400.0670926686369,234.20444986812817,12.0,12,7.5,1,,602.455018200728,564.0,396.0,1411.0,1158521.0,127.83620433976073,25944.252210088405,25814.0,12094.0,40767.0,4.9890797E7,4238.743256156466,0.06345037280526537,0.5623642506973267,0.0030693515679517678,0.03745844256858817
ID30348070,30348070,223,144.99935913085938,255.08916949733342,386.7826755941224,235.811103915476,4.0,4,7.5,1,,597.6370254810192,564.0,395.0,1432.0,1149256.0,124.02281654527094,24583.329173166927,24539.0,9729.0,43123.0,4.7273742E7,5491.09516363204,0.05609723765872343,0.511921619244244,-0.014428769677997054,-0.13108500203787823
ID30038246,30038246,223,209.99179077148438,273.1125641532934,410.7355123424498,234.29981670153109,16.0,16,7.5,1,,620.5439417576703,575.0,409.0,1549.0,1193306.0,145.969276479051,24939.227769110763,24773.0,10990.0,57835.0,4.7958135E7,5711.484996100866,0.07232447453429165,0.5734560632725358,-0.0187834558089722,-0.167176255057017
ID30310688,30310688,223,203.43104553222656,268.8265236294624,421.5298914337446,243.81073598800052,25.0,25,7.5,1,,624.7519500780031,579.0,424.0,1453.0,1201398.0,146.6470854793846,25355.896515860633,25153.0,7203.0,50652.0,4.8759389E7,6161.188154971472,0.07514703866099294,0.5955362306968852,-0.009875824137200326,-0.08209716824014135
ID29419568,29419568,223,174.4896697998047,271.5838673215023,401.40231362234135,229.04713055430477,10.0,10,7.5,1,,609.6344253770151,569.0,405.0,1336.0,1172327.0,129.24522747352268,25832.035361414455,25111.0,12103.0,43784.0,4.9675004E7,4944.919954319607,0.06626428550277187,0.5862726308247064,0.008360742961052834,0.0866280021450104
ID29500016,29500016,223,217.339599609375,268.31796250564054,417.3014801333911,240.25845933382402,18.0,18,7.5,1,,625.4191367654706,581.0,415.0,1382.0,1202681.0,142.40231910636663,25622.589183567343,25676.0,10520.0,51379.0,4.9272239E7,5886.422882837736,0.07491470297575285,0.6121772103296017,-0.003143398928876474,-0.027451644247120356
ID29235208,29235208,223,219.13304138183594,266.6683737606051,425.50049702673624,244.6675973705481,22.0,22,7.5,1,,627.8767550702028,576.0,395.0,1530.0,1207407.0,155.3298356777983,25441.90691627665,25356.0,11985.0,46073.0,4.8924787E7,5336.57384370851,0.07853478132396144,0.5886774523626089,-0.005926404280979377,-0.056844685465062064
ID29611707,29611707,223,179.42083740234375,275.4530227104414,395.04907837959905,235.8578223699473,14.0,14,7.5,1,,608.6510660426417,567.0,410.0,1345.0,1170436.0,133.34107499807155,25893.67498699948,25913.0,13509.0,48780.0,4.9793537E7,4465.924470313005,0.06827136335968495,0.5834335772498975,-0.011785586044703474,-0.13829685791943186
ID30270711,30270711,223,224.85450744628906,265.45128223954356,418.1516306556258,240.19688814271473,20.0,20,7.5,1,,622.594383775351,574.0,421.0,1431.0,1197249.0,149.0792336581048,25575.952678107125,25570.0,10500.0,50105.0,4.9182557E7,4719.863985869296,0.07177157669483532,0.5593302328796811,-0.0031768287481768,-0.0345388609763031
ID29824445,29824445,223,203.1263427734375,265.6023280796659,424.42782130760406,241.05691911612675,21.0,21,7.5,1,,622.2163286531461,577.0,413.0,1444.0,1196522.0,144.14828258121418,25596.104524180966,25330.0,12816.0,46584.0,4.9221309E7,4772.483549361202,0.0713062603756814,0.5746136587078746,-0.003903780191479701,-0.042038140240754786
ID30076087,30076087,223,165.87939453125,255.60386807518216,385.5947101145817,233.9841538591388,5.0,5,7.5,1,,598.5257410296412,569.0,412.0,1170.0,1150965.0,110.50379259014095,24456.036921476858,24259.0,10734.0,52424.0,4.7028959E7,5688.9435231109455,0.05714968742177121,0.5856161143851373,-0.020864834188494233,-0.1832131931142938
ID29538429,29538429,223,150.83273315429688,247.0157649117238,407.97767490851925,235.69310331367132,0.0,0,7.5,1,,602.9490379615185,566.0,399.0,1246.0,1159471.0,124.88338161667778,25398.560582423295,25507.0,6692.0,50178.0,4.8841432E7,5337.495425683722,0.059326517637712316,0.5407854085100853,0.00380070197528756,0.036034450669839284
ID29883719,29883719,224,158.44508361816406,405.79860318426677,483.231691111115,254.34943742743857,19.0,19,7.5,1,,588.8720748829953,560.0,399.0,1118.0,1132401.0,104.05963763343739,25589.809152366095,25685.0,12474.0,42604.0,4.9209203E7,3793.292692924313,0.05715871159095487,0.611942877426563,-0.004245409626645502,-0.05752385347428849
ID30040008,30040008,224,127.08723449707031,398.9596339972784,502.84747363851534,245.26094017080473,16.0,16,7.5,1,,583.5933437337493,554.0,411.0,1125.0,1122250.0,100.50922891033306,25263.773790951636,25339.0,14448.0,42499.0,4.8582237E7,4341.91236492665,0.050275576372943186,0.5558891228077665,-0.0037991800127006596,-0.0443802907397791
ID29539841,29539841,224,140.23736572265625,297.89851366289474,507.026752014777,246.11576443436502,0.0,0,7.5,1,,578.736869474779,556.0,407.0,1051.0,1112911.0,93.93961810723044,23862.710348413937,23865.0,13557.0,36434.0,4.5887992E7,3281.6682533917883,0.050466809845187185,0.5919511567013988,-0.003297610021606249,-0.048115929984365084
ID29844100,29844100,224,130.9912872314453,397.0310324133433,504.61157558109556,245.04715043192175,15.0,15,7.5,1,,583.0182007280291,550.0,396.0,1419.0,1121144.0,112.20318078763592,25222.80655226209,25175.0,13283.0,45400.0,4.8503457E7,4003.6871685769866,0.05383893912803062,0.5309201298185555,-9.156465404079752E-4,-0.011547526559481321
ID30311693,30311693,224,127.41883087158203,418.05231626751,512.41183339189,250.2394168606061,25.0,25,7.5,1,,584.8023920956838,555.0,420.0,1150.0,1124575.0,103.29806671669631,25278.783151326053,25315.0,10343.0,60920.0,4.86111E7,5534.176831957455,0.054478133880551616,0.5849672963325484,0.0011971936552983282,0.010923904911577095
ID30078083,30078083,224,161.58677673339844,342.15958446582204,510.288261131745,246.03792737420997,5.0,5,7.5,1,,588.9433177327093,559.0,405.0,1095.0,1132538.0,108.95303196619578,25278.315652626105,25380.0,11916.0,52021.0,4.8610201E7,4867.456859766213,0.06039437801677826,0.6157341911990318,0.001708481980693375,0.017715159573888497
ID29989721,29989721,224,144.07273864746094,320.2260735273103,504.2107364770196,245.03102349793204,2.0,2,7.5,1,,586.2033281331253,556.0,406.0,1118.0,1127269.0,106.49233702627315,25051.5007800312,25165.0,10607.0,48731.0,4.8174036E7,5008.434255986538,0.05522286112322044,0.5761487578301053,-0.0023873710321953836,-0.023939757593891376
ID30231321,30231321,224,120.03680419921875,317.85567186034893,505.75766534868865,247.41503298977523,3.0,3,7.5,1,,585.9323972958919,550.0,389.0,1297.0,1126748.0,120.87504235590299,24813.960998439936,24436.0,10285.0,60876.0,4.7717247E7,5492.549822968499,0.0549117594539156,0.5046497864405785,-0.00293209543618506,-0.026570850214464158
ID29611925,29611925,224,140.6976776123047,396.35594562252163,508.363960595979,244.22148477758233,14.0,14,7.5,1,,583.2730109204368,552.0,408.0,1205.0,1121634.0,107.58173252162861,25050.371294851793,24979.0,14157.0,42217.0,4.8171864E7,4163.31376404235,0.052905750815930644,0.5448497140963139,-0.004140485757092,-0.050033195240493294
ID29500954,29500954,224,160.09266662597656,399.4580770782366,490.89436923349547,251.64695608731364,18.0,18,7.5,1,,591.1549661986479,557.0,393.0,1200.0,1136791.0,116.4930312816465,25438.96255850234,25435.0,14643.0,40620.0,4.8919125E7,3794.7973530520158,0.05788680819399665,0.5553564165380841,-0.002181059664445811,-0.02930600407301703
ID29286247,29286247,224,142.78118896484375,351.68317645627127,511.1717306490165,253.0485783741068,6.0,6,7.5,1,,585.7654706188248,559.0,417.0,1110.0,1126427.0,99.50440990036427,24613.66250650026,24351.0,11308.0,44934.0,4.7332073E7,4943.719394504061,0.045778745160423524,0.515389430596013,-0.012735708293676063,-0.12845236322556722
ID29421467,29421467,224,130.52020263671875,374.2654462900451,529.3125329828431,245.11116960542273,10.0,10,7.5,1,,580.9739989599584,556.0,400.0,1184.0,1117213.0,95.03371629070863,25134.808632345295,25207.0,13902.0,44390.0,4.8334237E7,4196.171271286377,0.051318516219479283,0.5968274052155955,-0.005647094921641979,-0.06803570877857706
ID29729369,29729369,224,144.61045837402344,355.2818256565409,515.2829143791563,252.13051986294835,7.0,7,7.5,1,,589.3047321892876,563.0,414.0,1166.0,1133233.0,100.09540045354119,24548.05772230889,24523.0,9214.0,44389.0,4.7205915E7,5273.189414356747,0.048111284065170144,0.5404995718865793,-0.011417204373681735,-0.10752773232496132
ID29827303,29827303,224,157.83609008789062,402.3626554975399,495.2101358385019,249.52673407834988,21.0,21,7.5,1,,590.1986479459179,559.0,393.0,1126.0,1134952.0,106.85937085089763,25355.667186687468,25365.0,12995.0,41100.0,4.8758948E7,3946.381731083484,0.05975787015850118,0.6228795216730814,-0.0020271031353351577,-0.026101354487343728
ID29312029,29312029,224,139.92918395996094,366.1405052284812,528.8927845502132,243.98201082042993,9.0,9,7.5,1,,586.3660946437858,559.0,410.0,1153.0,1127582.0,100.95527148942762,25266.94903796152,25270.0,11307.0,51415.0,4.8588343E7,4879.0341064782315,0.05460333888975901,0.6014505171759428,-9.69101531590213E-5,-0.0010038303349404639
ID29652646,29652646,224,122.74575805664062,393.28701168930024,518.9005808366743,241.15569068554123,13.0,13,7.5,1,,585.7909516380655,553.0,410.0,1317.0,1126476.0,114.1230052807831,25261.310452418096,25063.0,10363.0,60188.0,4.85775E7,6453.562667460569,0.04950218965928099,0.4842175386494413,0.007357839271757222,0.05718114749682826
ID29580385,29580385,224,116.35540008544922,414.8868301427606,513.3128249271159,274.4200640489527,30.0,30,7.5,1,,564.4461778471139,544.0,391.0,1169.0,1085430.0,92.34622783707704,24944.776391055642,25074.0,9766.0,54154.0,4.7968805E7,5985.592778359523,0.03929784474018723,0.4622342030541615,-0.006681612440274108,-0.05606544200542965
ID29691174,29691174,224,128.1815185546875,307.51527751410373,505.4646598897846,243.52213413731351,1.0,1,7.5,1,,581.8023920956838,562.0,406.0,1102.0,1118806.0,88.11449281719203,24512.620904836192,24804.0,14286.0,35081.0,4.713777E7,3621.600224281514,0.051264139568506846,0.6439616058637608,-1.4636916339201084E-4,-0.0019816748540761467
ID29461730,29461730,224,153.10557556152344,421.20866239556244,513.4587861880232,250.3259192461606,24.0,24,7.5,1,,590.7498699947998,555.0,413.0,1254.0,1136012.0,117.73580339194739,25038.252210088405,25063.0,11474.0,45398.0,4.8148559E7,4585.962039260123,0.059769322506897614,0.5659682494259324,-0.002013839078047313,-0.022034530181102505
ID30272228,30272228,224,144.0049591064453,402.7493956567344,489.5573563709858,252.2783115615592,20.0,20,7.5,1,,584.7280291211648,558.0,425.0,1029.0,1124432.0,97.50066239330569,25554.97347893916,25613.0,14694.0,42547.0,4.9142214E7,3591.8075107674576,0.05320928558810621,0.6059671626429902,-7.193690902049136E-4,-0.010243695954316427
ID29350419,29350419,224,125.57260131835938,388.768665998252,524.3759417731985,240.82780747555444,12.0,12,7.5,1,,580.9178367134685,556.0,400.0,1091.0,1117105.0,96.82595663537883,25462.578783151326,25106.0,13092.0,44551.0,4.8964539E7,4408.089257677243,0.04814606495852735,0.5511780320389206,0.009017546142298563,0.10324562472800852
ID30349984,30349984,224,125.69977569580078,325.5186872552738,506.89543743068873,244.7594709985027,4.0,4,7.5,1,,579.402496099844,558.0,416.0,1197.0,1114191.0,91.69580094268022,24831.53770150806,24928.0,15605.0,37558.0,4.7751047E7,3492.4562813612843,0.048919045739629574,0.5893820631389057,-0.0020547609090316088,-0.02927906580947851
ID29924455,29924455,224,138.38294982910156,399.3738483009855,497.9837131794194,249.11697766655868,17.0,17,7.5,1,,580.4700988039522,553.0,393.0,1221.0,1116244.0,101.19766419047077,25298.947997919917,25277.0,15226.0,38634.0,4.8649877E7,3470.9663609842414,0.05179183762887485,0.5648991026856329,-0.002564387493197357,-0.03747838197695104
ID30119738,30119738,224,137.44715881347656,406.99171595360167,512.6654150687199,268.47835914031276,28.0,28,7.5,1,,590.0582423296931,559.0,414.0,1210.0,1134682.0,109.07742783781804,25475.46853874155,25131.0,14009.0,44996.0,4.8989326E7,4557.176942373792,0.05882399541636332,0.6010640217463578,0.007077633116631948,0.0785744555333802
ID29197198,29197198,224,138.8866424560547,412.97645310470244,512.9099188692,271.7387638195848,29.0,29,7.5,1,,577.6250650026001,550.0,412.0,1127.0,1110773.0,100.52865121352761,24587.72646905876,24329.0,12025.0,44081.0,4.7282198E7,6118.6787381414415,0.04927889899148165,0.5397047336194319,-0.014039888637519593,-0.1144445288243993
ID30191992,30191992,224,157.51341247558594,414.1769793430564,506.8904212659342,249.0738079708238,23.0,23,7.5,1,,598.1050442017681,553.0,419.0,1373.0,1150156.0,132.96604133507208,24908.02392095684,25270.0,8089.0,61095.0,4.789813E7,6954.208385947458,0.06486905289570315,0.548034719383917,-0.008807613052534176,-0.0636534340030157
ID29399992,29399992,224,146.9854736328125,361.68769192311225,527.7602144890715,245.84055559831938,8.0,8,7.5,1,,584.2646905876235,556.0,421.0,1110.0,1123541.0,98.54884713606498,24912.336973478938,24966.0,14072.0,42367.0,4.7906424E7,3711.1941475560006,0.050480185063494026,0.569798316954366,-0.007494815328329071,-0.10138155377209628
ID29235654,29235654,224,142.2691650390625,409.1722283275863,499.51513818895484,250.04322735995447,22.0,22,7.5,1,,587.5096203848154,557.0,400.0,1164.0,1129781.0,105.03558331707909,25434.265730629224,25458.0,14287.0,43246.0,4.8910093E7,4011.9352175747395,0.05837748843697849,0.6170400295234834,-5.360205359107423E-4,-0.006800010294086877
ID29768893,29768893,224,139.763916015625,414.4060556630151,506.0882795462777,255.79433405807373,26.0,26,7.5,1,,594.523140925637,550.0,391.0,1277.0,1143268.0,133.8964525300019,25178.073322932916,25038.0,8058.0,52584.0,4.8417435E7,6109.219589186309,0.062120682619705485,0.5193881558794345,-0.0038959458978689537,-0.032238510165770534
ID30156017,30156017,224,139.33953857421875,383.2346827481562,529.4459221574131,243.31509240268565,11.0,11,7.5,1,,583.2948517940717,558.0,391.0,1113.0,1121676.0,96.70437755559233,25072.82007280291,25263.0,13274.0,41759.0,4.8215033E7,3919.8121456125095,0.053887914243283486,0.6168349249065856,-0.006087566289867408,-0.07835442093350764
ID30001780,30001780,224,132.48629760742188,408.435419030585,510.8550949614789,265.0287742129322,27.0,27,7.5,1,,587.5366614664587,556.0,417.0,1243.0,1129833.0,109.6021045141307,25592.35465418617,24981.0,11010.0,51980.0,4.9214098E7,6428.038765641827,0.057203571619681454,0.5801103280621909,0.008889864935845097,0.07016380897199379
ID29835845,29835845,225,131.1547088623047,445.6383857834606,433.7712686608364,188.98129844395353,15.0,15,7.5,1,,581.3712948517941,547.0,413.0,1422.0,1117977.0,112.58409481607308,25108.41185647426,25181.0,9779.0,60960.0,4.8283476E7,6478.181536004417,0.05182679924347525,0.508881539311301,-9.318442888956141E-4,-0.007230100879127982
ID29228223,29228223,225,108.43543243408203,440.15209260004286,413.8609608922981,197.33276722617427,22.0,22,7.5,1,,567.2563702548102,549.0,413.0,1014.0,1090834.0,80.38548712164253,24780.5611024441,24371.0,13225.0,43765.0,4.7653019E7,3983.318303024557,0.04136493687041893,0.5606103928149849,-0.01367107080034637,-0.17245543300264404
ID30304138,30304138,225,132.89584350585938,442.34495414427545,421.07593394446394,198.19541137767237,25.0,25,7.5,1,,575.9167966718669,550.0,411.0,1205.0,1107488.0,98.73388035419161,25474.714508580342,25453.0,12038.0,60814.0,4.8987876E7,5773.648544123908,0.04878755550933091,0.5426815638912549,-0.009707854292541727,-0.0865065301060428
ID29536778,29536778,225,112.06888580322266,473.04061638955744,432.63774442883715,224.98524234945558,0.0,0,7.5,1,,564.3853354134166,547.0,403.0,1050.0,1085313.0,81.60541042507204,24530.539261570462,24550.0,12602.0,45774.0,4.7172227E7,4316.37490088711,0.039845228778082734,0.5300225954308592,-0.002650215231909936,-0.03020310414144282
ID29569354,29569354,225,140.27874755859375,441.4340540041257,428.7273962367126,190.25754762290484,30.0,30,7.5,1,,578.284971398856,547.0,410.0,1173.0,1112042.0,107.49449526276591,25839.605304212168,25438.0,11145.0,60933.0,4.9689561E7,6985.672721820876,0.05189457921972707,0.530805549349059,0.0026308851197315414,0.019411917736796125
ID29390154,29390154,225,130.74114990234375,443.2669975338183,444.5554658528148,210.0477831015731,8.0,8,7.5,1,,575.5813832553303,545.0,399.0,1237.0,1106843.0,108.80592086344865,25676.48725949038,25878.0,10117.0,60590.0,4.9375885E7,6384.792303253948,0.047354598543018114,0.478357536471942,-0.002252435199113282,-0.018157266130570195
ID30185542,30185542,225,121.88102722167969,441.51667354974666,417.8916616449792,198.23962208076813,23.0,23,7.5,1,,568.5039001560062,547.0,375.0,1002.0,1093233.0,88.87348137873923,26986.985959438378,26231.0,11798.0,58981.0,5.1895974E7,6586.85752545756,0.04306750632454296,0.528236687678976,0.026348709725006286,0.2103635646511434
ID29724489,29724489,225,116.85975646972656,447.3125941854448,441.90993095689805,214.34116086861906,7.0,7,7.5,1,,572.7992719708789,549.0,385.0,1088.0,1101493.0,96.2263647723704,25676.128445137805,25559.0,12622.0,55240.0,4.9375195E7,5274.369895605357,0.045793687661438695,0.5213123038683134,0.0012370977744697298,0.012029734549980884
ID29689365,29689365,225,109.64623260498047,471.50697505077244,433.36497898305333,224.46529151029097,1.0,1,7.5,1,,564.9095163806552,546.0,396.0,1075.0,1086321.0,80.82646154879333,24780.33853354134,24842.0,14283.0,40998.0,4.7652591E7,3911.110659166913,0.03952198467334928,0.5314475225408083,-0.0035483233062678556,-0.04512363405182755
ID30346398,30346398,225,107.89996337890625,467.0438189601915,440.2314398490988,218.56959300089778,4.0,4,7.5,1,,567.1773270930837,544.0,394.0,1090.0,1090682.0,90.5246372759044,25161.390535621424,25441.0,10903.0,45992.0,4.8385354E7,4937.685267205162,0.04331947491517272,0.5202929409107974,-0.004160226919869584,-0.04257638480009435
ID29648021,29648021,225,128.299560546875,447.28860187229833,435.761040939884,192.75990615571874,13.0,13,7.5,1,,581.7878315132606,547.0,414.0,1257.0,1118778.0,119.64837799809108,24456.58034321373,24815.0,9164.0,61699.0,4.7030004E7,8200.177419920707,0.051014675753256786,0.4720349591845953,-0.014003440259470264,-0.08471529383280971
ID29983645,29983645,225,111.74099731445312,469.4776442366666,430.3774952443428,224.42237331048955,2.0,2,7.5,1,,567.9433177327093,547.0,415.0,1089.0,1092155.0,89.3622182280364,24960.296411856474,24929.0,12945.0,47443.0,4.799865E7,4437.644763774049,0.043246853773235505,0.5269246106624252,-0.0031000315076064387,-0.0349817656434793
