LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID27008380,27008380,191,36.8563117980957,175.9521776580312,635.7407692499461,129.53908555250285,3.0,3,7.5,1,,536.2584503380135,530.0,406.0,868.0,1031225.0,50.428262427923116,25787.364534581382,25250.0,12334.0,52570.0,4.9589102E7,5451.284274379228,0.015510135687738203,0.3248339962602644,0.007891444982440857,0.07407657584790306
ID27592135,27592135,191,40.924442291259766,165.4168611658663,628.0511261023663,124.95953151539393,16.0,16,7.5,1,,537.9651586063443,532.0,407.0,774.0,1034507.0,50.3068454805017,24818.88091523661,24461.0,13689.0,41978.0,4.7726708E7,4395.615854666417,0.018820770959287716,0.3950905832908453,0.007739829045187547,0.08673120980689315
ID26968248,26968248,191,48.69618225097656,165.05648216554158,634.6952314575447,122.49537786398187,22.0,22,7.5,1,,538.6515860634426,532.0,408.0,828.0,1035827.0,53.048240285904406,24615.88195527821,24204.0,12843.0,47185.0,4.7336341E7,4481.799789350591,0.01903916771335104,0.37942333693996894,0.009465207936717127,0.10299870121444336
ID27719822,27719822,191,44.44513702392578,165.49860151914,630.7166810879723,124.38691752181764,14.0,14,7.5,1,,538.3655746229849,532.0,401.0,825.0,1035277.0,53.94639302122085,24871.327093083724,24330.0,12516.0,48773.0,4.7827562E7,5352.245093483403,0.01774368458468233,0.3479767741119682,0.0073946921175035455,0.06822026473765443
ID27142004,27142004,191,44.24903869628906,164.24271813417937,631.8284199125025,122.93102374527282,13.0,13,7.5,1,,536.8491939677588,530.0,420.0,785.0,1032361.0,52.49805638466889,24901.352574102963,24394.0,14354.0,47674.0,4.7885301E7,4989.23771998402,0.01785680490596925,0.3588030659235644,0.008854549948000582,0.08761060333500126
ID27827202,27827202,191,42.801124572753906,171.68645951126183,642.6214355146403,125.22409776059212,30.0,30,7.5,1,,535.9370774830993,531.0,410.0,758.0,1030607.0,51.10160751402957,24750.186167446696,24263.0,11249.0,50667.0,4.7594608E7,5120.440496167588,0.01803671768865932,0.37162361443294495,0.008259474664766437,0.07919198984956916
ID27394953,27394953,191,36.917869567871094,163.2935904810518,636.1663520861089,122.41416437687374,20.0,20,7.5,1,,537.8949557982319,533.0,409.0,803.0,1034372.0,51.09677817016543,24624.228809152366,24366.0,10454.0,51158.0,4.7352392E7,5386.277569319889,0.018213332828172463,0.3766037103662464,0.009488672319923005,0.08594248414286251
ID26854455,26854455,191,40.381919860839844,164.06436234033444,635.7056803411949,122.31503127534509,21.0,21,7.5,1,,537.2527301092043,532.0,413.0,774.0,1033137.0,51.44092908171748,24571.46333853354,24233.0,12967.0,44444.0,4.7250924E7,4947.464709642279,0.018408596944575802,0.3775708478029836,0.008581640586960636,0.08451573549923955
ID27667657,27667657,191,46.456233978271484,165.18349952175464,633.9911413165445,121.87186374380326,24.0,24,7.5,1,,538.1929277171087,532.0,393.0,848.0,1034945.0,53.55556415086733,24535.379615184607,24322.0,12100.0,43674.0,4.7181535E7,4901.978583992314,0.018353743777433314,0.3622341436689086,0.007134110176345744,0.0709094105028521
ID27473239,27473239,191,39.00520324707031,168.59296017685963,633.1462670018996,124.90309387364158,5.0,5,7.5,1,,533.9942797711908,529.0,400.0,752.0,1026871.0,49.22925693460915,25239.703068122726,25031.0,10232.0,57038.0,4.8535949E7,5311.619658561539,0.015539064893578551,0.33194915399210406,0.0018091583733022456,0.01716243306187258
ID27316884,27316884,191,43.77610397338867,167.16698152657415,627.5169224267852,126.79851042403857,15.0,15,7.5,1,,537.6016640665626,531.0,399.0,806.0,1033808.0,52.3104917952416,24965.89963598544,24573.0,11435.0,48582.0,4.8009425E7,4856.7182041670585,0.018320821351650852,0.3697959181601611,0.009827847089364128,0.10005651181653663
ID27434395,27434395,191,33.402381896972656,172.04788306518375,635.0193451983733,129.0001706809034,4.0,4,7.5,1,,535.7160686427457,529.0,375.0,808.0,1030182.0,51.07023674210202,25279.20696827873,25184.0,8730.0,57230.0,4.8611915E7,6204.8448137029745,0.015673501338681957,0.32374919784738737,9.123825125693276E-5,7.433611285022545E-4
ID27721116,27721116,191,39.660491943359375,163.7264183896743,629.7806183482024,126.44166885324489,17.0,17,7.5,1,,536.5059802392095,530.0,392.0,797.0,1031701.0,52.05654434527235,24699.70618824753,24189.0,13395.0,49324.0,4.7497535E7,4839.330557423698,0.01961700767738013,0.39657462185748843,0.0073900060856837355,0.07488307200344664
ID27236963,27236963,191,28.177486419677734,168.61965907225465,632.359071779007,122.62361563133742,8.0,8,7.5,1,,533.9043161726469,529.0,383.0,734.0,1026698.0,48.67237620135522,24940.36869474779,24625.0,9481.0,52765.0,4.7960329E7,5283.101563758178,0.014271201704010084,0.3086862806091382,5.589025679866739E-4,0.005273966293790887
ID27045794,27045794,191,37.52756881713867,180.53242464029088,633.3895061932642,128.3848915677401,1.0,1,7.5,1,,535.1856474258971,530.0,393.0,784.0,1029162.0,50.031055516157664,25996.82059282371,25535.0,13296.0,51358.0,4.9991886E7,5103.541141062187,0.016714526231266427,0.35171414182305394,0.008986875504642774,0.09074063642537357
ID27015179,27015179,192,31.935993194580078,538.4028089394678,485.5928912125485,184.66982919892482,3.0,3,7.5,1,,530.1986479459179,526.0,405.0,939.0,1019572.0,49.7863600024314,27061.96931877275,27068.0,22908.0,31006.0,5.2040167E7,1101.152532432507,0.00960266021194724,0.20258128048573304,0.004812093918219227,0.23539170380484534
ID27182615,27182615,192,31.644723892211914,538.4040727023812,485.14836301155975,183.1445889931492,0.0,0,7.5,1,,530.9947997919917,526.0,403.0,890.0,1021103.0,48.49837713580127,25623.94955798232,25741.0,19121.0,29732.0,4.9274855E7,1460.7711318832792,0.010491651963485267,0.22735483926286754,-0.016018052961537636,-0.571105685166308
ID27052711,27052711,192,27.637325286865234,537.8895643023233,484.9780948851616,183.97269082526202,1.0,1,7.5,1,,531.4045761830473,527.0,405.0,829.0,1021891.0,50.103780120640764,26358.4388975559,26359.0,22138.0,30255.0,5.0687278E7,1128.79122255896,0.010781779968244065,0.2262652462706298,-0.003142228854901341,-0.14721113825950977
ID27362063,27362063,192,29.050689697265625,537.9694386484955,485.26483672285457,184.5232876650935,2.0,2,7.5,1,,530.7441497659906,525.0,417.0,879.0,1020621.0,47.73857944658573,26633.65626625065,26669.0,22318.0,29565.0,5.1216521E7,1152.5723638896072,0.009548449321974751,0.21030587313223306,9.098897022862953E-4,0.04201325728375644
ID27442124,27442124,192,31.37798500061035,538.6136740022631,485.12795943611707,183.714472686392,4.0,4,7.5,1,,530.3296931877275,526.0,363.0,854.0,1019824.0,46.798286200682895,27065.028601144048,27051.0,23712.0,30775.0,5.204605E7,1097.0693866095548,0.01005854774570521,0.22570164482396796,0.006405490142018355,0.31403912566740716
ID27653988,27653988,193,75.42239379882812,289.67813380491776,348.34411848946525,22.18087413597072,24.0,24,7.5,1,,552.2652106084244,545.0,393.0,856.0,1062006.0,60.94288938158171,26263.866874674986,26060.0,9007.0,51978.0,5.0505416E7,4065.6900720129743,0.025472076544424394,0.45018928386204277,0.004369079240403291,0.05620189798200059
ID27420256,27420256,193,70.27845764160156,257.52659196976606,253.17017276654875,23.024132331297253,4.0,4,7.5,1,,550.5564222568903,545.0,403.0,808.0,1058720.0,55.110817448920166,26620.166406656266,26626.0,11925.0,46497.0,5.119058E7,3345.847465689008,0.022306214747075052,0.4359531839385449,0.0020134731889446906,0.03197473203379322
ID27698980,27698980,193,75.77208709716797,293.5039708431517,310.72744846215875,23.380745937630316,17.0,17,7.5,1,,551.5689027561102,543.0,414.0,872.0,1060667.0,62.45071988658046,25526.859074362976,25434.0,12945.0,40871.0,4.908815E7,3655.6203983426612,0.024264634265694755,0.41845994297951256,-0.011511831500091694,-0.1626444443381664
ID26916185,26916185,193,73.83181762695312,300.56495243531197,315.6334617562034,22.831445601467156,18.0,18,7.5,1,,550.6760270410816,543.0,409.0,904.0,1058950.0,60.45661822517921,25821.358294331774,25872.0,14228.0,38194.0,4.9654472E7,3388.506553778923,0.023902582197846568,0.42527367281361983,-5.20816102424245E-4,-0.007941661998043551
ID26766875,26766875,193,78.88838958740234,329.9270470735678,352.22227291911884,22.832826418746013,29.0,29,7.5,1,,558.5184607384296,548.0,429.0,928.0,1074031.0,63.06914468058679,25038.93083723349,24867.0,13499.0,55840.0,4.8149864E7,4874.569382395583,0.027661934535117755,0.47674139814407496,-0.013331557671942905,-0.13880949612305904
ID26803612,26803612,193,62.43171691894531,267.9374625368314,266.6479275685377,21.784746452544837,6.0,6,7.5,1,,550.0936037441497,544.0,417.0,905.0,1057830.0,54.37967821121108,26830.282371294852,26786.0,14706.0,39331.0,5.1594633E7,3033.163752669139,0.021738873968272836,0.430454334138683,0.0032592624886476694,0.05747322162909521
ID27305640,27305640,193,79.1291275024414,287.2049147332846,291.3481063573713,23.880453413808333,15.0,15,7.5,1,,552.9303172126885,544.0,419.0,898.0,1063285.0,61.096640760603506,25963.51326053042,25867.0,14013.0,43938.0,4.9927836E7,4084.309376815382,0.025510212228787202,0.45025355289742347,-1.648302669859511E-4,-0.0020959618614326534
ID27026645,27026645,193,58.97333908081055,238.51611420195889,262.35326551903967,22.676318784278898,1.0,1,7.5,1,,548.5543421736869,543.0,400.0,797.0,1054870.0,54.57875326185593,26808.854914196567,26589.0,15050.0,42536.0,5.1553428E7,3984.845317869577,0.01678516712652733,0.33183524349017357,0.004932043938650528,0.06603695425278591
ID27123223,27123223,193,59.521541595458984,234.67477582030946,260.5038577330446,23.142519186099342,0.0,0,7.5,1,,548.2126885075403,542.0,404.0,797.0,1054213.0,56.38020373089254,26520.569942797712,26439.0,14740.0,41015.0,5.0999056E7,4096.958650364996,0.01745446291866607,0.3336137537389038,0.0012233050193449805,0.015818127644539427
ID27851747,27851747,193,84.07951354980469,300.1487867849682,349.1642073928445,21.638132116554846,25.0,25,7.5,1,,554.5517420696827,545.0,409.0,883.0,1066403.0,61.51162763130463,25957.125325013,25869.0,15918.0,38354.0,4.9915552E7,3282.2166153201715,0.026701506183242095,0.46892826550677363,0.0050260445951371725,0.07909852250335667
ID27458290,27458290,193,70.07891082763672,265.3286346061787,259.7308107810919,23.23344430451847,5.0,5,7.5,1,,552.9635985439418,545.0,414.0,906.0,1063349.0,57.47316005665649,26594.771710868434,26498.0,13830.0,48157.0,5.1141746E7,4280.986368294816,0.024036224766411585,0.45166079891200606,-5.232232108615026E-4,-0.006504242299458837
ID26728901,26728901,193,68.66877746582031,297.023675751417,269.1844273314889,22.053933764304738,10.0,10,7.5,1,,549.7389495579823,542.0,416.0,822.0,1057148.0,57.66075096827876,26336.745709828392,26126.0,15127.0,42813.0,5.0645562E7,3368.9600149044545,0.022416469595292386,0.41806671203388074,0.008630808795341272,0.1337874929368395
ID26877384,26877384,193,80.09222412109375,297.25116500108436,317.04058588897954,23.313934617086364,19.0,19,7.5,1,,553.7353094123765,544.0,411.0,869.0,1064833.0,63.988073942846086,26046.380135205407,26088.0,9878.0,46053.0,5.0087189E7,4180.22854387691,0.02644731209076954,0.4459416676150235,0.002524448719787733,0.03137970990228777
ID26954824,26954824,193,77.09009552001953,292.1705311931756,333.4298903265317,22.335893674181108,22.0,22,7.5,1,,554.3146125845034,545.0,420.0,871.0,1065947.0,59.720919888372585,26175.282371294852,26068.0,15223.0,39741.0,5.0335068E7,3152.9927059845654,0.025506802285003485,0.46171853054721074,0.0017468937227876158,0.02895388764849827
ID27891903,27891903,193,59.45965576171875,264.85442146793184,272.7451695464933,22.760804528630025,7.0,7,7.5,1,,550.1034841393656,544.0,401.0,887.0,1057849.0,55.71453556089297,26390.833073322934,26307.0,15924.0,46262.0,5.0749572E7,3397.4363764548325,0.022468720598242467,0.43394450123177736,-5.139931428251685E-4,-0.00798936697044754
ID27540914,27540914,193,65.31136322021484,303.9727373868406,265.2681779711157,22.576358350911395,11.0,11,7.5,1,,551.3291731669267,546.0,384.0,844.0,1060206.0,56.36813474530259,26047.902236089445,25896.0,14363.0,42910.0,5.0090116E7,3126.5195244794645,0.02369957199895347,0.45287180839406005,0.0015484261951441867,0.025760848331702408
ID27380027,27380027,193,69.14220428466797,289.6566839102514,322.4753323483059,22.180577456251303,20.0,20,7.5,1,,551.9464378575143,546.0,411.0,856.0,1061393.0,58.59410586387644,26037.3114924597,26027.0,14733.0,41086.0,5.006975E7,3244.962699978834,0.025243455647877756,0.4638684123991566,0.001309722147610713,0.02099071170761571
ID27773243,27773243,193,79.151611328125,284.61772322292967,269.37834246330897,23.93027986239407,9.0,9,7.5,1,,549.4628185127405,541.0,397.0,863.0,1056617.0,57.851239541651545,25882.924596983878,25833.0,13426.0,38603.0,4.9772864E7,3399.3053679282607,0.022879363868012825,0.4248886840289554,-0.0021891967067862103,-0.03341102098489622
ID27264060,27264060,193,83.761474609375,310.1995080915075,345.01618183999307,23.49865075293085,26.0,26,7.5,1,,555.5397815912637,545.0,414.0,887.0,1068303.0,64.01556500823656,24633.05096203848,24712.0,14529.0,39442.0,4.7369357E7,3200.894988738494,0.027862020073210085,0.47047587453627593,-0.018080593844634438,-0.2834089895339968
ID27108931,27108931,193,76.606689453125,287.67642103534035,274.0423990049379,24.20659248105241,13.0,13,7.5,1,,551.0478419136765,542.0,395.0,1004.0,1059665.0,60.96397666536633,26182.44305772231,26042.0,12033.0,41732.0,5.0348838E7,4257.735004632711,0.024360611840333043,0.4299137488985566,0.00943155927460885,0.11491273339868345
ID27812983,27812983,193,85.69535064697266,336.9630326637984,358.3640591523007,22.802828203760697,30.0,30,7.5,1,,557.1242849713989,544.0,405.0,1002.0,1071350.0,68.57002806739459,25130.348413936557,25166.0,12331.0,50250.0,4.832566E7,4438.409600143801,0.02871526215749682,0.4535919731097375,-0.0071233759544148505,-0.08124407655815662
ID26841336,26841336,193,73.12178802490234,290.2904035582819,323.887393197658,21.889953864285026,21.0,21,7.5,1,,553.3733749349974,547.0,418.0,906.0,1064137.0,56.72119922587654,26115.394695787832,25978.0,12469.0,40356.0,5.0219904E7,3313.431726496401,0.024340913035859627,0.46365526584693223,0.0022785139521385956,0.03583536523131994
ID27072698,27072698,193,76.9949951171875,289.27520380353144,269.8341521889882,23.712462624054815,12.0,12,7.5,1,,553.2938117524701,544.0,375.0,889.0,1063984.0,59.85391075662073,25592.437857514302,25177.0,15564.0,41448.0,4.9214258E7,3463.862960243751,0.025465953805300087,0.45912609561353207,-4.103579029137893E-4,-0.006066273765685046
ID27117238,27117238,193,77.91958618164062,289.90475827226106,339.61775553850634,22.15921772830355,23.0,23,7.5,1,,553.5273010920437,545.0,389.0,853.0,1064433.0,59.069155209251,26141.70046801872,26021.0,16452.0,40179.0,5.027049E7,3247.0975975872343,0.026538579134451044,0.4845188453295316,0.0028222300573460353,0.04531447448011738
ID27342349,27342349,193,55.83039093017578,246.5530663575054,262.9847862638178,22.423358648869552,2.0,2,7.5,1,,549.3764950598024,543.0,420.0,871.0,1056451.0,54.57846892622826,26363.130005200208,26393.0,14333.0,46477.0,5.0696299E7,3831.6370487305194,0.018315364867524934,0.3620862222245782,-0.0021657281204736758,-0.029866760708838737
ID27577866,27577866,193,78.6092300415039,293.8649701430234,303.19736869446155,22.971129790256686,16.0,16,7.5,1,,552.8294331773271,541.0,411.0,975.0,1063091.0,66.15967053459127,25875.536141445657,25965.0,12206.0,47394.0,4.9758656E7,4605.407708489474,0.0249422210706388,0.406690061654382,-0.004384063458242866,-0.04948074859673121
ID27692937,27692937,193,74.34844207763672,284.9052775748866,286.3260901720873,23.251469669897183,14.0,14,7.5,1,,552.2277691107645,545.0,411.0,860.0,1061934.0,57.4625708932117,25955.17940717629,26026.0,13718.0,37038.0,4.991181E7,2954.6892264893845,0.02332135059016095,0.43803099997195455,-0.0010585883412248362,-0.018617840756569328
ID26993642,26993642,193,60.45685577392578,249.50101476185486,261.71317003444335,22.080781436589284,3.0,3,7.5,1,,547.9958398335933,542.0,402.0,830.0,1053796.0,53.07396703130937,26270.240769630786,26341.0,15166.0,46777.0,5.0517673E7,3837.216579474744,0.021348238706151414,0.43163227647936137,-0.0041206203313825076,-0.05665439386729724
ID27617302,27617302,193,92.50538635253906,317.8117455102565,349.88428978332473,23.919374920073615,27.0,27,7.5,1,,558.30629225169,546.0,394.0,909.0,1073623.0,65.88858960627185,25520.866354654187,25540.0,14895.0,40644.0,4.9076626E7,3389.299808333052,0.028704747164264622,0.4728847283018854,0.008804384448612616,0.13143391937090756
ID27499927,27499927,193,84.79146575927734,327.71190936644075,351.1886178022067,23.14276547984196,28.0,28,7.5,1,,554.3816952678108,543.0,400.0,953.0,1066076.0,65.39685079178145,25062.555382215287,25241.0,14397.0,39585.0,4.8195294E7,3169.408759686748,0.026803776127947935,0.4425787597451636,-0.012538018261608037,-0.20081012459564243
ID27224163,27224163,193,72.0754623413086,274.262015538237,276.9934765738495,23.31362952782314,8.0,8,7.5,1,,551.0072802912116,544.0,405.0,866.0,1059587.0,57.15723925277464,26306.98803952158,26384.0,13992.0,37165.0,5.0588338E7,3082.306660943086,0.02407794504349557,0.45331751013265636,-0.0021903608023048217,-0.03747082387362675
ID26864282,26864282,194,37.83029556274414,573.7038767727347,297.9122448012168,214.41626993320676,21.0,21,7.5,1,,535.9578783151326,531.0,402.0,740.0,1030647.0,49.87021442981284,25871.0005200208,25886.0,10976.0,60999.0,4.9749934E7,5833.958928542135,0.016332009890271136,0.3454008877286045,0.003181611550754824,0.02812855644691652
ID26790555,26790555,194,40.54378890991211,587.5790036110826,298.43765166591595,228.74990265539756,29.0,29,7.5,1,,536.5626625065003,530.0,398.0,767.0,1031810.0,50.52363269347573,25302.427977119085,25478.0,13071.0,47523.0,4.8656569E7,4264.597616027311,0.016575800950397155,0.3463304127179571,-0.006881529407817405,-0.08222389468989065
ID27484010,27484010,194,35.28972244262695,573.2025146253861,302.27669881142214,205.1197696820958,5.0,5,7.5,1,,537.5215808632345,532.0,411.0,751.0,1033654.0,48.60390060696081,26691.81955278211,26423.0,13940.0,46318.0,5.1328369E7,4730.368803030817,0.015450225574522462,0.33653556031043563,0.0033429850586706553,0.03760089574087608
ID27565933,27565933,194,46.18751907348633,570.515523409984,308.3486088281989,233.47857091113235,11.0,11,7.5,1,,540.7576703068123,531.0,398.0,891.0,1039877.0,63.6197694486941,25408.931877275092,26047.0,9146.0,61351.0,4.8861376E7,7480.998106895745,0.02212826691544029,0.3680294694259316,-0.013911246510695823,-0.09583119429075775
ID27192340,27192340,194,32.80417251586914,600.6971776647283,295.7064899847557,208.26063982538687,0.0,0,7.5,1,,535.5153406136245,532.0,401.0,810.0,1029796.0,49.356200157544706,27182.978679147167,26680.0,12809.0,57874.0,5.2272868E7,5854.722371905825,0.013042653468016517,0.2793819983387272,0.009603227458263381,0.08832572675802466
ID27797990,27797990,194,47.32393264770508,566.4952748488967,312.9514563086735,218.8589916256534,9.0,9,7.5,1,,538.4097763910556,532.0,372.0,773.0,1035362.0,52.908964559923625,26006.24388975559,26410.0,7663.0,50823.0,5.0010007E7,5462.218626999877,0.017852721540396285,0.35697118369504577,-0.005718168417963428,-0.05476284304717335
ID27678632,27678632,194,45.53554153442383,581.3575230411388,288.6296769687973,211.5438658106488,24.0,24,7.5,1,,543.4825793031721,536.0,390.0,912.0,1045117.0,56.06772776727957,25401.74310972439,25562.0,12714.0,40405.0,4.8847552E7,3992.560508586221,0.019017919861582393,0.36181274351881015,-0.005508476011371731,-0.0704810531887554
ID27364403,27364403,194,42.0142936706543,588.4079290555431,299.523584606067,206.4940991026692,2.0,2,7.5,1,,537.161206448258,533.0,394.0,778.0,1032961.0,49.91520398606388,26697.951118044723,26640.0,13604.0,53499.0,5.134016E7,4473.926878777967,0.01518924436106127,0.32202600707326223,1.1973506279042805E-4,0.0014288557820188983
ID27875006,27875006,194,50.130653381347656,579.9875823774611,292.23234767066066,211.26336761332277,25.0,25,7.5,1,,541.0525221008841,533.0,398.0,889.0,1040444.0,56.02005408384227,25765.3744149766,25296.0,10493.0,53851.0,4.9546815E7,6121.295659983346,0.01870668187726188,0.3547100583262715,0.0029702909564244583,0.024930674069968742
ID27745021,27745021,194,41.832618713378906,581.0832635477564,313.15471634847165,214.17372956847373,14.0,14,7.5,1,,537.5709828393136,533.0,408.0,844.0,1033749.0,51.29991318755012,25809.746749869995,25607.0,12346.0,59133.0,4.9632143E7,4907.053144377136,0.017606025499637478,0.36260253864728526,-7.87044084723107E-4,-0.008285791105321239
ID27056706,27056706,194,34.05243682861328,596.1371975717328,295.7164752427228,206.02367288325127,1.0,1,7.5,1,,534.5236609464379,530.0,394.0,744.0,1027889.0,48.83338101830488,26975.30005200208,26739.0,15359.0,48786.0,5.1873502E7,4580.728294899287,0.013309882100574877,0.28754913552352207,0.005135317589760875,0.06017339588701699
ID27740921,27740921,194,43.98248291015625,584.4968473069197,317.12866777903736,206.8608598558775,17.0,17,7.5,1,,537.5143005720229,530.0,405.0,845.0,1033640.0,51.874600442197064,25847.090483619344,25277.0,10563.0,59447.0,4.9703955E7,6512.859544592044,0.0179585593159886,0.3656003890644259,0.003668299735253918,0.0290097878990713
ID27186047,27186047,194,37.262943267822266,582.4425921527287,286.74115231987207,211.64230530286227,23.0,23,7.5,1,,542.9230369214769,538.0,405.0,861.0,1044041.0,53.83831640139507,25446.884035361414,25594.0,10777.0,43148.0,4.8934358E7,4480.096013698397,0.017069625922973234,0.33849332902292234,-0.005581916970825218,-0.06376636252190719
ID27641920,27641920,194,36.693546295166016,584.9474469132051,298.3227865494883,223.86586174823267,27.0,27,7.5,1,,539.2610504420177,532.0,407.0,781.0,1036999.0,51.35825767046569,25270.014040561622,25479.0,10394.0,51421.0,4.8594237E7,5478.388385568575,0.01808285515863105,0.37299468810133735,-0.007235888830228046,-0.06724011971379962
ID26979005,26979005,194,45.4695930480957,577.7742837984855,292.4085511717071,212.53575754025192,22.0,22,7.5,1,,539.2589703588144,534.0,397.0,802.0,1036995.0,51.551975291772436,25810.083723348933,25881.0,13302.0,40835.0,4.9632791E7,3948.1621352685916,0.01533472728995947,0.3159722041153509,0.0014090070942371167,0.0183961150211561
ID27249205,27249205,194,36.48418045043945,564.3992554055077,307.76695350110424,211.54960986792227,8.0,8,7.5,1,,534.8486739469579,527.0,412.0,845.0,1028514.0,51.81713104544413,26129.426937077482,26006.0,13931.0,53335.0,5.0246888E7,4766.426571165942,0.016094809570405127,0.32699353400873504,-0.00464179758682092,-0.05112976215612233
ID27290956,27290956,194,45.39772033691406,581.0681419862601,297.15491492949786,218.14125319993394,26.0,26,7.5,1,,539.2802912116484,533.0,404.0,848.0,1037036.0,54.10847740680269,25608.07696307852,25336.0,11426.0,59423.0,4.9244332E7,6006.95242907988,0.018364067941432336,0.35945543513030886,-7.308276143562546E-5,-6.23159842417929E-4
ID27839492,27839492,194,36.721832275390625,576.1347178848205,295.23517766489397,221.9396298476978,30.0,30,7.5,1,,536.8179927197087,532.0,364.0,812.0,1032301.0,50.306285086197015,25936.008320332814,25556.0,13496.0,50585.0,4.9874944E7,4908.394126925597,0.016245697290631862,0.34117283843681334,0.006184718531707445,0.06495849092280898
ID26939061,26939061,194,48.96921920776367,581.6624546876443,315.83053268630056,209.46059584851753,18.0,18,7.5,1,,536.5871034841393,529.0,394.0,872.0,1031857.0,55.58989382623494,25612.957878315134,25359.0,12738.0,52056.0,4.9253718E7,5385.551077244833,0.01907385031422548,0.3613325567229129,-0.0027045564032417255,-0.0257947777305408
ID27182129,27182129,194,39.97711944580078,572.6768719060369,309.16034000981114,223.64331924044671,13.0,13,7.5,1,,537.0800832033282,533.0,406.0,816.0,1032805.0,52.95708149365921,25867.933957358295,25863.0,10316.0,48174.0,4.9744037E7,4788.818536372426,0.018298754376649,0.364494782072529,-0.002964217343838245,-0.0321190474980164
ID27915288,27915288,194,41.78711700439453,569.7669360046747,303.30042489676526,207.41003695018108,7.0,7,7.5,1,,538.0322412896516,532.0,401.0,847.0,1034636.0,52.97316384689587,26377.070722828914,26218.0,12217.0,61177.0,5.0723107E7,5856.092306849169,0.017514994390564014,0.3496645218516335,2.640351988692649E-4,0.0023779122212855344
ID27327441,27327441,194,39.75920104980469,581.0033826973006,316.10088417754406,209.53566596841824,15.0,15,7.5,1,,535.8673946957879,529.0,401.0,801.0,1030473.0,54.06461806926752,25808.38637545502,25506.0,8642.0,60423.0,4.9629527E7,6277.117552997831,0.017123381048979074,0.33372602269989865,-2.4975626581909337E-4,-0.0020542602352692043
ID26902190,26902190,194,37.55152893066406,580.026893186739,313.8825495132598,211.99389258203752,19.0,19,7.5,1,,536.0644825793032,530.0,412.0,812.0,1030852.0,52.77449919148107,25570.68122724909,25587.0,9821.0,48774.0,4.917242E7,5026.484612699269,0.016338879463361364,0.32659282384606,-0.00333267123234178,-0.034021243788041194
ID26753775,26753775,194,29.53844451904297,569.6062231205351,311.5949631113285,222.2421936191486,10.0,10,7.5,1,,534.7743109724389,528.0,405.0,816.0,1028371.0,52.36380208169183,25914.371294851793,26211.0,8909.0,60646.0,4.9833336E7,7228.8980221337815,0.014903008421352934,0.2999292121993961,-0.00404927661829388,-0.02914997380063909
ID27526812,27526812,194,34.61720275878906,589.3348863030784,297.1704098392223,228.2194512698249,28.0,28,7.5,1,,535.9490379615185,530.0,391.0,808.0,1030630.0,51.43567862130576,25675.801872074884,25401.0,12149.0,49433.0,4.9374567E7,4752.244225492516,0.016259685444462824,0.3334236943360826,0.0014082070188764532,0.015195346861875122
ID27094756,27094756,194,35.91822052001953,571.1872186706821,307.81534844500055,227.46521647894014,12.0,12,7.5,1,,539.1716068642746,530.0,378.0,811.0,1036827.0,55.742240561323555,25657.16328653146,26201.0,6947.0,57081.0,4.9338725E7,6528.0310829803775,0.019342648856783856,0.36708643887708736,-0.010943976099267817,-0.08697824965156674
ID27444446,27444446,194,47.77783203125,578.0146243073518,301.4103065447675,203.66278219009348,4.0,4,7.5,1,,538.1341653666146,532.0,384.0,824.0,1034832.0,53.935857120445164,26660.947477899117,26521.0,13182.0,58979.0,5.1269002E7,5714.723749913266,0.016845449140510626,0.3305754685231869,0.0025663510610937595,0.023884341609562456
ID26826277,26826277,194,32.78144836425781,572.1932557438422,302.42735387020116,204.31235425215846,6.0,6,7.5,1,,535.8694747789912,531.0,382.0,825.0,1030477.0,50.12571209045514,26760.010920436816,26283.0,14697.0,60468.0,5.1459501E7,5777.307301500248,0.015215199688690308,0.3204409452713456,0.006195253528082499,0.05703843914990657
ID27404382,27404382,194,44.263710021972656,576.8017904682637,307.3917630125132,214.12713529131975,20.0,20,7.5,1,,536.4669786791471,531.0,385.0,786.0,1031626.0,49.85935814638066,25969.48777951118,25816.0,14864.0,46698.0,4.9939325E7,4520.226461759343,0.017049894974454527,0.3607495150490735,0.004893473413667517,0.05595390402384383
ID27017123,27017123,194,36.22930908203125,582.9153407250133,299.7696967474194,205.97696526248774,3.0,3,7.5,1,,535.0670826833074,530.0,391.0,811.0,1028934.0,49.19891216836399,26531.502340093604,26644.0,12371.0,54434.0,5.1020079E7,5147.478797956408,0.014328728910837063,0.30726399255983783,-0.001177031643126971,-0.012147779202995587
