LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID23418518,23418518,277,35.722251892089844,20.826719136838943,407.2598459081014,176.61500021889083,13.0,13,7.5,1,,514.3317732709309,510.0,387.0,759.0,989060.0,48.98823537681907,23703.534061362454,24154.0,6463.0,54101.0,4.5581896E7,5951.739144063664,0.011871039508883146,0.24634578621307163,-0.014334352974098527,-0.1158371017173044
ID23148119,23148119,277,40.4937629699707,19.91580954298321,407.6264461216404,176.40877480846365,12.0,12,7.5,1,,517.2553302132085,513.0,384.0,818.0,994682.0,48.61792058822824,23818.141965678627,24273.0,11565.0,60548.0,4.5802287E7,6190.737641544224,0.016231943249009995,0.3398726862539054,-0.011369109603885557,-0.08848868739188477
ID24110034,24110034,277,30.972576141357422,21.243421254361717,406.2894165531183,174.60473662972598,14.0,14,7.5,1,,513.3114924596983,509.0,375.0,772.0,987098.0,46.92178281355046,24206.083203328133,24126.0,9537.0,60645.0,4.6548298E7,6132.939412805946,0.01293937592544891,0.27949005245988917,-0.0039625813487285545,-0.031404246677551116
ID23795173,23795173,277,33.05565643310547,21.360727224652116,405.8013896602693,173.20093705006732,15.0,15,7.5,1,,516.6292251690068,513.0,380.0,758.0,993478.0,46.9310974424386,24303.554862194487,24142.0,11464.0,59498.0,4.6735736E7,5743.136773257124,0.014777068891913193,0.32060176509799926,-0.001205749493712154,-0.010217195259411204
ID24277638,24277638,278,32.197357177734375,28.674442909140456,643.9270998602542,282.1459544627045,11.0,11,7.5,1,,520.4820592823713,513.0,369.0,765.0,1000887.0,53.158188383532845,24298.308372334894,23750.0,10444.0,60467.0,4.6725647E7,6801.286168234205,0.017861282596503013,0.34362886277151766,0.006117631377636226,0.043445973368795035
ID23430529,23430529,278,40.413246154785156,22.085907355456747,646.4873045483026,282.10284518668055,13.0,13,7.5,1,,522.897555902236,513.0,393.0,840.0,1005532.0,57.700989349948976,23765.47477899116,22512.0,12077.0,60209.0,4.5701008E7,6125.465466037032,0.021478311753460738,0.381095955402164,0.022033220626836606,0.167282444234525
ID23807551,23807551,278,33.10406494140625,15.371578632686504,646.03012158728,281.40448632764475,15.0,15,7.5,1,,515.1799271970879,510.0,386.0,745.0,990691.0,47.60966717513861,22634.451898075924,21304.0,10327.0,60619.0,4.3526051E7,6278.990550407153,0.016751466372515532,0.356559330838351,0.009551655559145382,0.06821191720868541
ID23163597,23163597,278,37.40364074707031,27.769140690175522,644.9157228086908,283.9233489207012,12.0,12,7.5,1,,529.9214768590743,520.0,384.0,770.0,1019039.0,58.1439561550459,24051.197087883516,23698.0,9716.0,60500.0,4.6250452E7,5726.502387706822,0.027470652244250438,0.4873449653844796,0.005910963555364991,0.04936009498550573
ID24121517,24121517,278,31.191482543945312,19.51542540218198,646.0033467308527,283.4480930837442,14.0,14,7.5,1,,519.2828913156526,513.0,380.0,787.0,998581.0,51.99858972675538,23573.048881955277,22715.0,12903.0,49260.0,4.5330973E7,5226.138834780232,0.018855135275463102,0.3696235710822842,0.022851186053249796,0.20153992977546373
ID23159328,23159328,279,30.435453414916992,672.71834241637,683.624919806934,252.15726846399093,12.0,12,7.5,1,,531.4622984919397,528.0,407.0,724.0,1022002.0,48.39669806162168,24900.215288611544,24358.0,11130.0,55918.0,4.7883114E7,6296.197878210053,0.015949051510808287,0.34478602645360695,0.01152505976341725,0.09012001775238565
ID24273303,24273303,279,37.329429626464844,676.6733662740124,685.392548324802,255.05256106690916,11.0,11,7.5,1,,533.1596463858555,528.0,409.0,795.0,1025266.0,51.01859441769955,24485.56890275611,24326.0,11748.0,52178.0,4.7085749E7,5462.247497699934,0.018538326666571868,0.3804100065376527,-0.003748891722184938,-0.033736723343010366
ID23804014,23804014,279,35.96937942504883,666.4991531497541,679.8003030341083,256.53263637591385,15.0,15,7.5,1,,537.2974518980759,530.0,396.0,797.0,1033223.0,53.76140034709955,23771.85127405096,23334.0,12405.0,55731.0,4.571327E7,4912.160483826647,0.021145606968591545,0.41391073155585795,0.0027131379917837775,0.026188801901777484
ID23765932,23765932,279,42.04425811767578,666.1256738588012,678.8692948098515,253.5379180227017,17.0,17,7.5,1,,535.9807592303692,529.0,386.0,803.0,1030691.0,52.127905849034335,23290.716588663545,22478.0,11293.0,54618.0,4.4788048E7,5550.940425454151,0.019241897355866754,0.3882214639766677,0.014324652536861772,0.11850956269229519
ID24117354,24117354,279,38.40574264526367,669.1980242951926,680.497796950853,253.42432283228894,14.0,14,7.5,1,,535.3567342693708,529.0,397.0,755.0,1029491.0,50.91734584964259,24620.616224648988,24084.0,11595.0,51329.0,4.7345445E7,5605.894857873324,0.019918689903461056,0.4106792202006767,0.00920123977523978,0.08008525062088001
ID23236552,23236552,279,31.622440338134766,666.5296201894475,679.4697676722874,254.0508979116039,18.0,18,7.5,1,,539.9781591263651,533.0,399.0,795.0,1038378.0,53.181912901632835,23409.33177327093,22657.0,11454.0,59865.0,4.5016145E7,6340.232923777046,0.021344467818569152,0.42438040738008576,0.006292970648224341,0.04617905768086007
ID23465786,23465786,279,37.822330474853516,665.9772612940551,679.1544392358161,256.9261592557616,16.0,16,7.5,1,,535.1003640145606,527.0,351.0,798.0,1028998.0,51.98965132428374,23699.027561102444,23259.0,12545.0,51352.0,4.557323E7,4587.030851435204,0.02000585503917533,0.40374094035051156,0.013882015630428901,0.14147964782444028
ID23427816,23427816,279,44.283111572265625,673.2513633093492,683.4540910371476,255.11789721798954,13.0,13,7.5,1,,535.5886635465419,529.0,405.0,833.0,1029937.0,54.23244395707604,24527.709828393137,24042.0,10369.0,59380.0,4.7166786E7,5726.720131012238,0.020149382072578482,0.39012174374898484,0.0024344992235709375,0.020803416865704513
ID23413296,23413296,280,33.00118637084961,280.2105304508229,22.55913223677143,138.86900295983378,13.0,13,7.5,1,,531.9807592303692,528.0,402.0,770.0,1022999.0,47.36076195755918,25120.15652626105,24740.0,9474.0,53812.0,4.8306061E7,6880.061261762228,0.015175564892068519,0.3358233967477874,-0.001768725131093998,-0.012938657173316883
ID23790205,23790205,280,32.24864196777344,271.75070132362237,28.471362990813283,136.9828637285305,15.0,15,7.5,1,,531.0416016640665,527.0,402.0,806.0,1021193.0,47.45811819110462,25039.509620384815,25123.0,13782.0,42575.0,4.8150977E7,4275.137844840702,0.015587797515995023,0.3434909575092645,-0.010074637271381722,-0.11921548223233504
ID24259337,24259337,280,32.14345169067383,286.8926490407086,21.60989145517458,147.5197389138932,11.0,11,7.5,1,,531.8788351534062,528.0,401.0,742.0,1022803.0,47.293561305891714,24925.733229329173,24637.0,10724.0,44216.0,4.7932185E7,4736.5119133361395,0.015123401433888715,0.3350976071483561,0.006359200668464149,0.06650722271233504
ID23143805,23143805,280,32.703792572021484,283.5491338496161,21.599177744019933,144.22741174714753,12.0,12,7.5,1,,531.8590743629745,529.0,390.0,741.0,1022765.0,48.995724978372124,25014.966718668747,24736.0,8201.0,48602.0,4.8103781E7,5978.0436265009475,0.01641426949417807,0.35060587314494485,-0.0035737628072726093,-0.030015903134047926
ID24104755,24104755,280,41.07704162597656,273.38182324960786,26.762894655632827,136.06260155206593,14.0,14,7.5,1,,532.2282891315652,528.0,399.0,758.0,1023475.0,50.062483232500526,25405.51898075923,25231.0,11980.0,42495.0,4.8854813E7,5019.147470738057,0.015544684162305183,0.3254606050643565,-0.0011989288550334051,-0.012151853461990679
ID23133572,23133572,281,34.88962936401367,655.9507523939809,0.0,60.0,12.0,12,7.5,1,,411.92251690067604,496.0,0.0,729.0,792127.0,199.8672184812279,19637.259490379616,21161.0,0.0,61029.0,3.776245E7,12241.705903612823,0.12382137988807909,0.4541531273842413,0.12487852926438602,0.356164869822255
ID24246495,24246495,281,31.845062255859375,655.2667578659372,0.0,60.0,11.0,11,7.5,1,,410.1872074882995,494.0,0.0,770.0,788790.0,199.1744729083694,19474.01144045762,20765.0,0.0,61240.0,3.7448524E7,12347.060714227733,0.12029060516967612,0.44226181801186065,0.12078688188526301,0.3399527539211359
ID24102271,24102271,282,40.119140625,370.98895664555835,584.4793135439699,106.33339462973385,14.0,14,7.5,1,,537.2932917316692,535.0,399.0,787.0,1033215.0,48.89989872642261,24859.631825273013,24861.0,16742.0,37790.0,4.7805072E7,2567.933859269728,0.016306057017365375,0.35258018147297737,-0.002513089662711253,-0.04877998167381411
ID23446853,23446853,282,33.354793548583984,370.59478926748716,584.4473328839606,106.38152345900245,16.0,16,7.5,1,,533.2464898595944,528.0,414.0,770.0,1025433.0,48.45186613377487,24724.758710348415,24720.0,16676.0,37813.0,4.7545711E7,2533.415138979561,0.012718406610186042,0.27643402300020786,-0.0017555579958800998,-0.03432685192404533
ID23785867,23785867,282,34.13694763183594,370.6087755575947,583.9429044341466,107.1823290866227,15.0,15,7.5,1,,539.7015080603225,535.0,403.0,784.0,1037846.0,48.38412176675072,24689.780031201248,24847.0,15661.0,36861.0,4.7478447E7,2477.8299890650883,0.016894068792699553,0.3706289240544518,-0.0034595657404436603,-0.06918347534047965
ID23562438,23562438,282,35.97831344604492,370.516097113438,583.9514260627925,106.42962013755698,20.0,20,7.5,1,,536.4976599063963,531.0,397.0,732.0,1031685.0,48.1009752360868,24610.970878835153,24690.0,16774.0,37145.0,4.7326897E7,2517.4941090620105,0.015209366547862693,0.33419462184117826,-0.004120194641270559,-0.08089116429272443
ID23409703,23409703,282,35.13563919067383,370.76039681007717,584.3178929538932,106.44369409446011,13.0,13,7.5,1,,537.7909516380655,532.0,416.0,781.0,1034172.0,48.18638999044646,24804.564222568904,24794.0,15499.0,37006.0,4.7699177E7,2493.723393142886,0.014585374027400788,0.32088400438039205,-9.344866646590122E-4,-0.01860768983372902
ID23218953,23218953,282,43.84373474121094,371.0650363473777,584.438420515575,107.2571952104019,18.0,18,7.5,1,,538.4664586583464,535.0,410.0,800.0,1035471.0,49.91901134168887,24746.192407696308,24958.0,15249.0,36198.0,4.7586928E7,2521.442440066552,0.015710458594008516,0.33368878788484935,-0.0033359611202001733,-0.06569941679512772
ID24022645,24022645,282,38.18992614746094,370.58162050617693,584.3512431984317,106.7533701940228,19.0,19,7.5,1,,536.5444617784711,533.0,401.0,792.0,1031775.0,48.47978728814318,24577.29537181487,24756.0,16000.0,36251.0,4.7262139E7,2467.8184964118586,0.015293855699558937,0.3334265945115336,-0.004329244571668797,-0.08660585216568945
ID23139644,23139644,282,40.68699264526367,370.70623246027094,584.1823456271314,105.48117192829235,12.0,12,7.5,1,,538.3884555382215,534.0,401.0,781.0,1035321.0,49.06031043730204,24633.10556422257,24530.0,17224.0,36783.0,4.7369462E7,2457.672630005912,0.016182116019337042,0.34950967784983306,-0.0028199569208334323,-0.056688377405346935
ID23744631,23744631,282,30.427032470703125,370.55132492866807,584.519880490723,106.42062481946053,17.0,17,7.5,1,,534.0176807072282,529.0,403.0,792.0,1026916.0,47.995801709262665,24669.59906396256,24739.0,15825.0,37603.0,4.7439639E7,2570.3056495465066,0.01279939288227281,0.2812213697756641,-0.0041766630123905284,-0.08051085759829116
ID24254044,24254044,282,35.38128662109375,370.7755479590912,584.3068744533809,107.40208449087451,11.0,11,7.5,1,,536.0806032241289,531.0,393.0,787.0,1030883.0,48.60098161984189,24471.278731149247,24582.0,14962.0,35222.0,4.7058269E7,2438.7683467725305,0.014211494408081775,0.3091194048042442,-0.004672642558231267,-0.09421341123166199
ID23468980,23468980,283,30.775693893432617,611.588055431852,13.680710625380526,283.40747994439687,16.0,16,7.5,1,,533.5267810712428,526.0,389.0,785.0,1025972.0,54.951721175342506,25383.745709828392,24945.0,11243.0,51582.0,4.8812943E7,5584.7137595022205,0.01984240652723487,0.377803691179363,0.0028642083634721066,0.02596254499379927
ID24120534,24120534,283,32.5804443359375,611.7042080830153,8.990827640892183,283.46207997149634,14.0,14,7.5,1,,533.3671346853874,525.0,362.0,780.0,1025665.0,53.67596928733104,26194.836193447736,25354.0,14163.0,52654.0,5.037267E7,6179.118101954237,0.04087617400147345,0.7804543816705148,0.0409032992577166,0.3331709607220926
ID23162345,23162345,283,32.440616607666016,611.2166721938648,12.683336343154158,281.6489619816691,12.0,12,7.5,1,,527.0618824752991,523.0,415.0,750.0,1013540.0,46.99146221734725,26159.70462818513,25945.0,10109.0,50258.0,5.0305112E7,5641.185185001655,0.014682408569176651,0.3245935004527351,0.01327929678066327,0.12154535959317851
ID23769698,23769698,283,33.861820220947266,612.7577408549183,16.311953665684804,283.51871579020417,17.0,17,7.5,1,,535.1690067602705,525.0,406.0,853.0,1029130.0,58.4220892860464,25207.344773790952,24649.0,12157.0,60850.0,4.8473724E7,7384.843595533823,0.021450091869939698,0.3847298387712028,-8.408347465571144E-5,-5.740675045290837E-4
ID23430526,23430526,283,35.39262390136719,611.5394444604873,11.816532423976696,281.0610895841211,13.0,13,7.5,1,,531.4383775351014,527.0,378.0,798.0,1021956.0,50.66123356919269,26072.658866354654,25579.0,12330.0,52072.0,5.0137723E7,5230.694464879407,0.020510878840505318,0.4216710441102156,0.017235538864416425,0.1689115342637112
ID24276893,24276893,283,36.92348098754883,612.7335656392185,14.05763730664192,282.0872025087092,11.0,11,7.5,1,,529.9500780031201,525.0,385.0,774.0,1019094.0,48.663368327803155,26189.749349973998,26053.0,9421.0,50504.0,5.0362888E7,5482.6445680451,0.016114509379522843,0.3454118435589164,0.01287173572328962,0.12140984585871133
ID23807604,23807604,283,35.39162063598633,611.5838785560412,12.037397705287047,284.135521405566,15.0,15,7.5,1,,540.9646385855434,533.0,388.0,822.0,1040275.0,56.45428378669588,25700.106604264172,25521.0,12797.0,45921.0,4.9421305E7,4667.877558340598,0.026132953158407475,0.4880752959107978,0.008271041384839148,0.09032924175310873
ID23154080,23154080,284,31.58328628540039,47.6259578419338,388.1908798849875,221.1273469262402,12.0,12,7.5,1,,517.5179407176287,513.0,394.0,762.0,995187.0,47.86792514375115,24973.271970878835,24898.0,11588.0,51032.0,4.8023602E7,4912.5478294112845,0.014543864605781068,0.30997009508157725,0.0084729108541233,0.0854214719945033
ID23800137,23800137,284,42.9322509765625,47.66601073945151,388.50925703787544,222.24467880436768,15.0,15,7.5,1,,519.0712428497139,514.0,382.0,775.0,998174.0,50.23313618243426,25021.202808112324,24867.0,10326.0,57536.0,4.8115773E7,5541.028921631465,0.016139115649165245,0.32824130888935715,0.009691523720819174,0.08668642932241097
ID24113930,24113930,284,33.1158561706543,47.64596639705503,388.4457790270334,222.89720041661627,14.0,14,7.5,1,,520.4596983879355,517.0,353.0,758.0,1000844.0,49.05246626557331,25102.807592303692,25011.0,11957.0,56830.0,4.8272699E7,5242.657948963279,0.015242821213987122,0.31860433606384864,0.009392898207827845,0.08911281038424773
ID23760079,23760079,284,32.816593170166016,47.20081514218712,388.780894644405,221.46378126274985,17.0,17,7.5,1,,521.3681747269891,517.0,394.0,800.0,1002591.0,50.45349664566196,25077.648465938637,25069.0,10385.0,59784.0,4.8224318E7,5469.102763588415,0.017046089198291304,0.3463916109625945,0.007970968543117666,0.07252100159272364
ID23423970,23423970,284,37.59088134765625,47.4526041251766,388.9228631581311,220.20484020658878,13.0,13,7.5,1,,518.8148725949038,515.0,400.0,771.0,997681.0,48.54023130853254,25140.977119084764,24810.0,11998.0,56067.0,4.8346099E7,5430.431993142946,0.014000682745711784,0.29515594735837747,0.011765964660411856,0.10767756922120521
ID23461310,23461310,284,31.764728546142578,47.2752831142604,388.75181638433594,222.22545038148291,16.0,16,7.5,1,,518.9557982319293,513.0,376.0,770.0,997952.0,48.169636307995894,25048.6250650026,24948.0,9876.0,60321.0,4.8168506E7,5511.645508331127,0.015705441251291627,0.3331726633671711,0.010604670219603892,0.09537805835978604
ID23428805,23428805,285,36.67045593261719,29.8804170590441,365.62689478040846,261.0075389765169,13.0,13,7.5,1,,516.6635465418617,512.0,348.0,797.0,993544.0,46.94911294533801,23931.492979719187,23059.0,11641.0,60967.0,4.6020261E7,5920.306297913219,0.015610309538204081,0.33829442385100517,0.0029499131419440977,0.023778562482588767
ID23160035,23160035,285,35.43592071533203,30.900110886691984,364.8677067000794,260.53678123707454,12.0,12,7.5,1,,517.9755590223609,514.0,396.0,739.0,996067.0,46.09380479427942,23881.06916276651,23149.0,11805.0,54190.0,4.5923296E7,5135.2353082475665,0.014689135817990227,0.32535683983048813,7.80006194604452E-4,0.0072490792006479335
ID24120672,24120672,286,73.27142333984375,510.86192801670245,98.04754182697783,282.6781035067348,14.0,14,7.5,1,,564.3723348933958,538.0,410.0,1042.0,1085288.0,92.06428275004984,24883.501820072805,23845.0,11954.0,56995.0,4.7850974E7,6411.246364821655,0.04102371557490293,0.4831465777059895,0.018806688507152728,0.14329121718326251
ID23468535,23468535,286,66.25435638427734,505.34869871512427,101.11346036676977,278.2375103643255,16.0,16,7.5,1,,539.6625065002601,530.0,395.0,870.0,1037771.0,61.03096213040821,22582.98855954238,21390.0,13201.0,48068.0,4.3427087E7,5357.328505009473,0.022462688147373226,0.3885225982778706,-0.00426311179790457,-0.036094851397086895
ID23581718,23581718,286,49.78365707397461,515.5114599186475,97.81885249008124,286.00598029313454,20.0,20,7.5,1,,562.1586063442538,542.0,386.0,935.0,1081031.0,84.18536799050455,25851.102444097764,24987.0,12639.0,47993.0,4.971167E7,6301.403070757763,0.03829985134243924,0.49263644929561135,0.033242300704785274,0.2639737245009399
ID23163123,23163123,286,40.92299270629883,515.8131722795699,94.16213625108482,286.2730292943171,12.0,12,7.5,1,,555.1684867394696,535.0,396.0,947.0,1067589.0,79.50522535428078,25425.45553822153,23794.0,10555.0,60697.0,4.8893151E7,9106.466142302937,0.03349126311208188,0.45256800380308504,0.027273522587347377,0.1482531742098267
ID23807240,23807240,286,62.58061599731445,506.8666634688123,99.0896044692221,279.5765527829433,15.0,15,7.5,1,,544.6807072282892,533.0,396.0,895.0,1047421.0,63.35120856427855,23644.66926677067,22186.0,11273.0,56883.0,4.5468699E7,6291.561612117504,0.02585387452528844,0.4333683770457067,0.009030684521113986,0.06726994660084626
ID24045705,24045705,286,73.49224853515625,507.75478794988805,98.464266881918,281.8304437792702,19.0,19,7.5,1,,556.5403016120645,541.0,396.0,890.0,1070227.0,73.06894391847774,24313.751430057204,23301.0,13315.0,60317.0,4.6755344E7,5216.685787470274,0.035975135704675906,0.5289893066860255,0.011113160919256104,0.10245310591024233
ID23430527,23430527,286,79.66899108886719,514.3251985528558,95.73604050488362,282.02719569056654,13.0,13,7.5,1,,562.5434217368695,537.0,351.0,990.0,1081771.0,92.77024287284844,25290.765470618826,24303.0,11481.0,60500.0,4.8634142E7,7638.344825134045,0.04107497533521234,0.47848976943416854,0.027837615577302657,0.17934952689656627
ID23239368,23239368,286,56.391239166259766,502.81359479656595,99.20467517141645,279.9494299243706,18.0,18,7.5,1,,544.3390535621425,536.0,382.0,881.0,1046764.0,58.28439968961462,23725.23660946438,22444.0,12570.0,50280.0,4.562363E7,5938.595228845098,0.02471574390225553,0.4505234897349189,0.007912168346117136,0.06272340893431216
ID23356138,23356138,286,39.21131134033203,517.8696659224735,96.40415826847355,286.24300847706587,21.0,21,7.5,1,,550.0920436817472,533.0,399.0,957.0,1057827.0,76.9115831823204,25264.527301092043,23892.0,10613.0,58785.0,4.8583686E7,8324.19588555938,0.03175730279634153,0.44029085637422777,0.019609519546509684,0.11674329658446977
ID23768389,23768389,286,61.21198272705078,503.7814721874578,100.34320683886939,280.23231046462536,17.0,17,7.5,1,,542.9058762350494,533.0,403.0,898.0,1044008.0,60.33480108922068,22681.27613104524,21775.0,11709.0,48819.0,4.3616094E7,4774.092827314529,0.024856429762197665,0.4364780131493687,-0.004279192317130291,-0.04083483873682323
ID23416756,23416756,287,42.60454177856445,105.65298486346266,35.75632685063316,165.5493857211779,13.0,13,7.5,1,,525.7878315132606,521.0,393.0,859.0,1011090.0,48.61263263435518,20630.370254810194,20552.0,7999.0,40801.0,3.9672202E7,5606.854042053908,0.015914821886066032,0.33887214474135774,-0.05511637184228857,-0.4292596475904507
ID24107884,24107884,287,43.176029205322266,105.35341028591624,45.4354578582037,162.39604314781644,14.0,14,7.5,1,,524.7394695787832,520.0,404.0,792.0,1009074.0,48.42272061897246,25125.76183047322,24532.0,12430.0,46470.0,4.831684E7,4577.87167585579,0.016451539694688266,0.35078774510141497,0.027173551835190213,0.290394375026975
ID23793410,23793410,287,36.06566619873047,101.8615321908696,48.35386346964634,159.8396673488762,15.0,15,7.5,1,,526.1778471138846,521.0,382.0,779.0,1011840.0,51.76728511987203,24815.69526781071,24225.0,9785.0,50021.0,4.7720582E7,6149.567506827926,0.017688163498047263,0.3533256661505868,0.013573731931442706,0.10808260191507767
ID23452732,23452732,287,43.28325653076172,98.67393981647949,48.10544190197153,158.24230800078362,16.0,16,7.5,1,,528.9958398335933,519.0,390.0,889.0,1017259.0,59.94266236534474,24152.583983359335,24101.0,11995.0,52135.0,4.6445419E7,6050.8141986676865,0.01922415276524884,0.33290761257534535,-3.4630437693513433E-4,-0.0027655924695944643
ID23751121,23751121,287,43.79021072387695,98.92880838206528,48.05311300948817,158.0051108614299,17.0,17,7.5,1,,530.0696827873115,523.0,392.0,861.0,1019324.0,52.56072580592696,24426.809672386895,24188.0,11620.0,52069.0,4.6972755E7,5693.991073183034,0.020329691362683085,0.4018758123956025,0.006411449881505836,0.054658869483648106
ID23146733,23146733,287,32.66575241088867,114.72478887380028,22.53341850018139,164.09976116922894,12.0,12,7.5,1,,524.6817472698908,519.0,392.0,765.0,1008963.0,49.199688825278706,24831.130525221008,24270.0,13257.0,44605.0,4.7750264E7,4795.282990884156,0.01527406458692721,0.3208742941647256,0.012698299251469616,0.1298606951982872
ID23224061,23224061,287,41.374080657958984,100.81426865874286,37.286513817542044,156.0299832557563,18.0,18,7.5,1,,526.3400936037441,520.0,406.0,794.0,1012152.0,50.93713647640384,23057.40509620385,23445.0,7823.0,42003.0,4.433939E7,5449.524433395238,0.016507188351481454,0.33560202676571876,0.003713953414541618,0.03131181998949097
ID24028737,24028737,287,35.102413177490234,102.13759662072773,29.76289653526177,151.1746073546634,19.0,19,7.5,1,,525.0135205408217,521.0,386.0,797.0,1009601.0,49.85621181600149,23675.527301092043,23195.0,9898.0,45043.0,4.5528039E7,5864.311865179911,0.016877630496664974,0.34956181657690777,0.02034231422781843,0.16097819706158817
ID23567240,23567240,287,42.30957794189453,101.8785684537942,34.5194929379524,149.33093287566453,20.0,20,7.5,1,,523.0696827873115,520.0,379.0,747.0,1005863.0,47.895788835687476,22848.761310452417,23063.0,9082.0,51654.0,4.3938168E7,5680.8441329775105,0.015322646699464365,0.3296263557203226,-5.5030359196867E-4,-0.00442915817414388
ID23616008,23616008,288,47.63212203979492,499.7601182943673,689.0252421129863,254.72685690164928,26.0,26,7.5,1,,540.6578263130525,533.0,413.0,787.0,1039685.0,53.77631654822864,24387.71190847634,24097.0,14004.0,40902.0,4.689757E7,4350.027223974836,0.027430849920205166,0.5368439959466493,0.003410731018519392,0.03811340996590814
ID23313153,23313153,288,38.565032958984375,501.05084598784555,691.2870041462052,254.56306852900224,29.0,29,7.5,1,,538.9438377535101,532.0,385.0,838.0,1036389.0,56.12206081324702,24488.46957878315,24130.0,11500.0,52945.0,4.7091327E7,5283.737019106966,0.05231355333188,0.9547923973105235,0.03213772002771221,0.28862095503577384
ID24234067,24234067,288,45.640899658203125,498.8359747814512,689.6043326921513,255.2176026013108,30.0,30,7.5,1,,542.4659386375455,536.0,402.0,810.0,1043162.0,56.172075259971045,24447.015080603225,24221.0,13861.0,44472.0,4.701161E7,4599.657291930171,0.033534361721911064,0.6266818620656052,0.01028329329058114,0.10819804471991994
ID24117364,24117364,288,48.08293533325195,506.8399452804378,699.7264021887826,252.0,14.0,14,7.5,1,,419.7727509100364,500.0,0.0,801.0,807223.0,202.91506413506693,18182.15548621945,20527.0,0.0,42757.0,3.4964285E7,9531.162498269741,0.12604199689471882,0.4631169072142678,0.10878484068372157,0.37432651370779085
ID23236549,23236549,288,49.50468063354492,503.41997264021893,699.7264021887826,252.0,18.0,18,7.5,1,,424.42901716068644,505.0,0.0,765.0,816177.0,206.61433237253732,18853.44409776391,21548.0,0.0,50842.0,3.6255173E7,9922.877921129424,0.12879190227355305,0.46875864682604523,0.11948628837656829,0.4055854222604251
ID23465358,23465358,288,36.059940338134766,505.86554895669013,697.4212291704372,253.97263897558508,16.0,16,7.5,1,,496.182527301092,521.0,0.0,795.0,954159.0,128.80988283990717,21628.16276651066,22244.0,0.0,46509.0,4.1590957E7,6840.7062545779945,0.14510464233059528,0.9762440703256622,0.13226525236044828,0.7386628686938939
ID23920869,23920869,288,45.34756088256836,501.0024132909379,688.0029440270424,254.10507619122055,24.0,24,7.5,1,,540.5917836713469,535.0,417.0,865.0,1039558.0,52.68873982118815,24448.67654706188,24240.0,13390.0,40102.0,4.7014805E7,3795.5966686651836,0.02430227766258678,0.4868559308811804,8.661194881832907E-4,0.011148260705315556
ID23578478,23578478,288,55.41714859008789,500.6839945280438,699.7264021887826,252.0,20.0,20,7.5,1,,422.83307332293293,504.0,0.0,821.0,813108.0,205.4562287283502,18880.421736869474,21774.0,0.0,42617.0,3.6307051E7,9636.026835759916,0.13009936730437244,0.4738470552982016,0.11375651594789474,0.40024849755112923
ID23120457,23120457,288,39.310150146484375,498.8718693544867,690.8877174324537,255.23271993615947,27.0,27,7.5,1,,539.6027041081643,534.0,412.0,837.0,1037656.0,52.117016270923266,24284.033801352056,24116.0,13616.0,46467.0,4.6698197E7,4455.3023616374585,0.04326259701715398,0.8587040629342009,0.01879597828892266,0.20111819106240011
ID23542124,23542124,288,56.30088424682617,502.73597811217513,699.7264021887826,249.0,22.0,22,7.5,1,,425.68226729069164,505.0,0.0,787.0,818587.0,206.81753969866938,19378.827873114926,22048.0,0.0,48821.0,3.7265486E7,10440.126088113348,0.13428896842836413,0.487354316138498,0.11537047045706003,0.3839965110194348
ID23765062,23765062,288,48.01169204711914,504.78796169630647,699.7264021887826,252.0,17.0,17,7.5,1,,422.99271970878834,504.0,0.0,813.0,813415.0,204.35283739895868,18668.990639625586,21058.0,0.0,46233.0,3.5900469E7,9772.044778227073,0.1293810831453715,0.47425562387695375,0.1180815433146425,0.4035282347018868
ID23391690,23391690,288,45.614444732666016,499.6417221340355,688.7410681546013,253.1813840135173,25.0,25,7.5,1,,541.4555382215289,536.0,420.0,852.0,1041219.0,53.28248667550781,24827.17004680187,24303.0,13331.0,41921.0,4.7742648E7,4696.22037375298,0.028426365118656115,0.5617672784004446,0.01304208145907029,0.13612195203483146
ID23352523,23352523,288,47.835289001464844,501.5263521760073,697.0903177103831,252.34460641244968,21.0,21,7.5,1,,514.6739469578783,526.0,0.0,770.0,989718.0,100.48792143429222,22968.271970878835,23483.0,0.0,40017.0,4.4167987E7,5837.683330607191,0.1440725254288478,1.2899590681990067,0.1221529598252338,0.8565835312450302
ID23504278,23504278,288,32.643367767333984,501.06296698226913,692.5370642775923,251.29980592729197,23.0,23,7.5,1,,537.1476859074363,532.0,392.0,787.0,1032935.0,52.09336879513315,24362.564222568904,24177.0,11215.0,47085.0,4.6849211E7,4814.826938085534,0.05880216280403827,1.1453012683732162,0.0392763006032691,0.38244753173511875
