LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID25040279,25040279,191,106.81594848632812,372.17132374065403,168.19032581088175,168.8629124091983,8.0,8,7.5,1,,563.5475819032762,545.0,418.0,1062.0,1083702.0,81.29545041512245,25034.092043681747,24866.0,11646.0,43027.0,4.8140559E7,4420.967676190009,0.03813428966333918,0.5092798222825728,-0.001663213270128014,-0.018867543844042132
ID24578270,24578270,191,89.34656524658203,402.164363250992,148.212445206445,148.62300688915954,23.0,23,7.5,1,,560.1253250130005,540.0,412.0,980.0,1077121.0,82.02232760118086,24340.946957878314,24748.0,7981.0,60339.0,4.6807641E7,5874.889268404948,0.03777493433677536,0.4971456645665834,-0.020394192383244386,-0.17251344223662346
ID24691923,24691923,191,101.52780151367188,361.49275779287717,194.2019064542578,192.8235501276029,1.0,1,7.5,1,,562.6791471658867,546.0,403.0,971.0,1082032.0,76.91715151100423,25031.26781071243,25022.0,12254.0,51368.0,4.8135128E7,4888.420271394446,0.03864780890422521,0.5444076151724297,0.0023386775005227903,0.023894621452697905
ID24998486,24998486,191,81.9900131225586,413.1777405424454,136.0444943252477,144.51379892960693,29.0,29,7.5,1,,557.5668226729069,542.0,403.0,968.0,1072201.0,72.39891285340629,24961.974518980758,24951.0,10118.0,47651.0,4.8001877E7,4322.951450378137,0.03533921084957696,0.5257376257882922,-0.005204585781358808,-0.06042003456186048
ID24927760,24927760,191,97.62801361083984,362.98350550030983,178.10657293571882,175.109007339357,6.0,6,7.5,1,,564.9006760270411,543.0,401.0,1068.0,1086304.0,88.01070088282528,25660.790431617264,25539.0,11392.0,55482.0,4.93457E7,5476.136824018504,0.04094936048960124,0.5049915737610471,0.003473102045973149,0.03243676563562732
ID24648919,24648919,191,90.62223052978516,406.57755077303045,169.06214533212824,144.13112867136502,18.0,18,7.5,1,,564.8710348413937,547.0,412.0,945.0,1086247.0,77.75315812665363,25352.903796151844,25233.0,14255.0,47015.0,4.8753634E7,4484.330716578735,0.03895496396027416,0.544787768111406,-0.0025904195083414593,-0.029366800755479032
ID25268211,25268211,191,103.25587463378906,368.38814228363276,172.29990900846596,170.6156465192421,7.0,7,7.5,1,,562.7514300572022,546.0,390.0,1044.0,1082171.0,78.82613404654512,25212.5007800312,25303.0,10980.0,45009.0,4.8483639E7,4445.723640791896,0.03888318146402851,0.5344061557625626,-0.0027142269598418416,-0.030869528383351545
ID24507085,24507085,191,106.39891052246094,395.40308368374866,177.1954639462385,159.84152020956927,13.0,13,7.5,1,,567.9901196047842,549.0,410.0,1033.0,1092245.0,81.34519657204528,25566.601664066562,25446.0,10260.0,51244.0,4.9164575E7,5240.306769050233,0.04254135602897971,0.5698452088102984,-2.1733992484650606E-4,-0.0021211930797799972
ID25113990,25113990,191,100.85804748535156,407.54539300508907,169.82977690961445,143.19348742006707,17.0,17,7.5,1,,566.4773790951638,544.0,408.0,1167.0,1089336.0,91.3273200021069,25241.457618304732,25104.0,11524.0,53216.0,4.8539323E7,5366.387153264096,0.042802027156972934,0.5091835043847058,-0.004938494852782551,-0.04668819723147947
ID24748806,24748806,191,89.51457977294922,359.5132680248995,183.96464856694692,178.50303721663988,4.0,4,7.5,1,,563.523140925637,541.0,399.0,1157.0,1083655.0,88.94358522612293,25166.296411856474,25041.0,10817.0,59117.0,4.8394788E7,5386.320118973711,0.03971163259375725,0.48398506247492307,-0.004301463162993371,-0.040368766691556895
ID24469706,24469706,191,86.26856231689453,413.1246866819366,136.34178813378267,143.47546839749418,30.0,30,7.5,1,,562.2189287571503,544.0,400.0,1115.0,1081147.0,79.94927772557693,24944.66458658346,25058.0,8022.0,56754.0,4.796859E7,4390.556064911984,0.03831489065012161,0.5189905169527592,-0.004323542016168734,-0.04934118576521382
ID25243841,25243841,192,80.98741912841797,456.3700840573852,349.63760231549986,260.5384367094582,2.0,2,7.5,1,,552.1622464898596,540.0,390.0,854.0,1061808.0,65.1518412946785,25597.134165366613,25284.0,13225.0,42242.0,4.9223289E7,4439.932038962568,0.02988302853129926,0.4918206036276611,0.04244638249231125,0.46949608439275603
ID25360515,25360515,192,104.75372314453125,510.9897733021795,407.11555669070736,258.9562010002255,28.0,28,7.5,1,,568.2490899635985,545.0,377.0,1203.0,1092743.0,86.20580632217481,23658.17472698908,22429.0,10038.0,56909.0,4.549467E7,6930.387931269309,0.042364984701925436,0.5358206736547204,0.005939537209020649,0.04031200646388548
ID25401153,25401153,192,64.37368774414062,463.2477519771227,355.8906551162143,254.63295130212288,3.0,3,7.5,1,,546.2891315652627,536.0,394.0,898.0,1050514.0,62.18253500920942,23435.748309932398,23478.0,7754.0,50772.0,4.5066944E7,7527.008285747103,0.02581882033048769,0.44223169511952154,-0.01904137081641042,-0.12087429263147939
ID24591220,24591220,192,94.04275512695312,492.0857105045273,405.0637471251173,249.00097411923528,23.0,23,7.5,1,,560.0098803952158,548.0,399.0,920.0,1076899.0,70.20188967084272,24894.47009880395,24821.0,14298.0,41751.0,4.7872066E7,3769.0511836107735,0.035560304403837895,0.5478566758865385,0.010866248224946272,0.14199948600543658
ID25167684,25167684,192,93.9283447265625,504.0423048607017,407.4605028677568,253.78229279052965,27.0,27,7.5,1,,564.1804472178887,547.0,404.0,941.0,1084919.0,78.0656904231039,22706.274050962038,21660.0,10060.0,51015.0,4.3664165E7,6038.971108664773,0.03981888520984281,0.5535020295833674,-0.007446983447794545,-0.056420846009080226
ID24767038,24767038,192,60.53273010253906,465.6470802000015,358.92567260542853,250.9672838657264,4.0,4,7.5,1,,551.1466458658347,541.0,395.0,895.0,1059855.0,63.210443516441,22973.713988559542,22697.0,8601.0,42570.0,4.4178452E7,6394.296560692517,0.02822343991144308,0.47866400677150556,-0.042953496626752984,-0.3225031148779753
ID25476556,25476556,192,108.01607513427734,479.5823382077294,379.3891099732987,245.39796088130623,11.0,11,7.5,1,,567.4165366614665,551.0,391.0,1051.0,1091142.0,79.35557091890803,24632.23816952678,24687.0,12606.0,38795.0,4.7367794E7,4153.18086708655,0.04132290332714474,0.5674922964342468,-0.013671119035775123,-0.16441269223286825
ID25127989,25127989,192,107.1778335571289,486.70516117282835,385.4948889943937,251.79504879117707,17.0,17,7.5,1,,565.9110764430577,547.0,401.0,1073.0,1088247.0,81.98094304733362,25471.103484139367,25539.0,12871.0,42907.0,4.8980932E7,4168.584133447582,0.04158366353112212,0.5511805307443955,5.826088830392231E-4,0.007115629659449234
ID24945132,24945132,192,107.06903076171875,468.4372832321235,361.86585235248907,250.33843573658453,6.0,6,7.5,1,,565.7004680187207,546.0,397.0,1023.0,1087842.0,81.76509928936414,25789.140925637024,25770.0,11663.0,48055.0,4.9592518E7,4530.810934897667,0.042825362266411,0.5682481437003609,0.004272813807696209,0.048434318483961784
ID24408100,24408100,192,92.8553695678711,489.4566199340307,401.3433886513948,256.227226135926,20.0,20,7.5,1,,562.1242849713989,543.0,404.0,1018.0,1080965.0,82.96585840400705,25189.48621944878,24773.0,13206.0,53576.0,4.8439382E7,5270.463719949238,0.037684140359717844,0.49210340086483245,0.01163329009810085,0.10992081070185633
ID24969897,24969897,192,96.5788345336914,467.833713029715,357.9675625678691,246.23411356241598,5.0,5,7.5,1,,562.0702028081123,541.0,410.0,1110.0,1080861.0,83.23698200355284,25487.359854394177,25340.0,9979.0,51664.0,4.9012193E7,6049.63465684164,0.03873098661040451,0.5035698335294527,0.007918963248981416,0.06620158838985776
ID24766829,24766829,192,105.27947235107422,479.828405962707,380.5780298149151,243.88799312419914,12.0,12,7.5,1,,570.6474258970359,553.0,403.0,991.0,1097355.0,78.49335342646698,25207.78679147166,24773.0,12826.0,41631.0,4.8474574E7,4312.292329559752,0.04393353922102068,0.6119110766216244,-0.0015533026834149556,-0.01818811646156346
ID24447727,24447727,192,105.12934112548828,498.284894585871,412.3338834992396,247.60789780286905,25.0,25,7.5,1,,565.5689027561102,543.0,388.0,1126.0,1087589.0,89.41738122264792,23098.473218928757,23547.0,10783.0,42601.0,4.4418364E7,4138.128134247153,0.04007226823442506,0.48738704398762617,-0.019872531372136817,-0.22634972258123964
ID24334574,24334574,192,84.29013061523438,454.2389261344487,347.8312636377419,259.2221472799617,0.0,0,7.5,1,,553.9271970878835,537.0,379.0,1030.0,1065202.0,78.63418447170301,23826.745189807592,23608.0,9600.0,46013.0,4.5818831E7,6526.674369003947,0.033289429596660355,0.453895278018245,0.009035042068848333,0.06537725788198252
ID25013981,25013981,192,85.90557861328125,508.4655147335117,405.3269510875921,264.1750777740229,29.0,29,7.5,1,,567.548101924077,547.0,385.0,1136.0,1091395.0,92.20999283512334,23314.935517420698,21554.0,11592.0,60519.0,4.4834621E7,7127.086385144587,0.04149926691050877,0.4904967558446833,0.005019530499474306,0.03267689536811086
ID25315875,25315875,192,104.70111846923828,476.2439124383931,391.29918013156754,239.76187096507164,14.0,14,7.5,1,,564.5980239209568,544.0,367.0,1083.0,1085722.0,84.04106285520747,24620.260010400416,24625.0,11161.0,46912.0,4.734476E7,4811.82224444878,0.04097542751977616,0.5288844870661661,-0.01608918135525472,-0.16733672553390042
ID24368343,24368343,192,110.44682312011719,477.7669020658787,371.537837430154,245.69284444143722,10.0,10,7.5,1,,565.783151326053,548.0,383.0,965.0,1088001.0,80.59856258256815,24281.814352574103,24278.0,9177.0,43128.0,4.6693929E7,4870.299201756767,0.04143567002866748,0.5585918909719486,-0.026363648240024302,-0.27000028064942794
ID24485584,24485584,192,81.0941390991211,511.3128762023277,401.87681049180384,273.9725436767469,30.0,30,7.5,1,,548.2984919396775,536.0,373.0,921.0,1054378.0,66.76027073810673,23152.909516380656,22014.0,9154.0,57862.0,4.4523045E7,7005.616242239926,0.027072496449147852,0.4329683630383259,-0.010063998147635015,-0.06719742880695968
ID25088793,25088793,192,96.16185760498047,489.76062350425855,401.66839176158754,254.63235293525213,21.0,21,7.5,1,,559.2792511700468,543.0,397.0,947.0,1075494.0,73.67536097529207,24910.586063442537,24792.0,10802.0,44401.0,4.7903057E7,4908.129395037597,0.03694216948064052,0.5408841946634566,0.00323329041149564,0.032714532350698516
ID25277609,25277609,192,121.7926025390625,474.34967942938215,366.3383884724422,246.22833276788185,7.0,7,7.5,1,,572.0795631825273,548.0,390.0,1048.0,1100109.0,91.82673485169758,24673.442017680707,25104.0,9571.0,45096.0,4.7447029E7,5820.278614643234,0.0466319886811504,0.5551460061747235,-0.020677499199119154,-0.17901451236176422
ID25202156,25202156,192,80.0433578491211,488.55011350227744,404.17499597118285,249.66064787484328,22.0,22,7.5,1,,563.4284971398856,543.0,395.0,961.0,1083473.0,80.59942224973459,25103.22464898596,25254.0,8390.0,51954.0,4.8273501E7,5595.886931016381,0.037590193983522,0.5065071544061371,0.00858235777891909,0.0763459187447814
ID24848597,24848597,192,104.8525390625,475.70582174245794,391.49274255481134,243.21087280808018,15.0,15,7.5,1,,566.9828393135725,541.0,413.0,1090.0,1090308.0,97.9538117537823,24626.983359334372,24402.0,10981.0,51071.0,4.7357689E7,5475.053321454674,0.043114310192092914,0.47848475798350604,-0.015045123724463703,-0.13741441343693353
ID24700936,24700936,192,85.95804595947266,455.7343107620214,348.3702396352035,261.52457378388374,1.0,1,7.5,1,,558.2901716068643,542.0,400.0,943.0,1073592.0,76.06132200824356,25601.290171606863,25251.0,10524.0,50423.0,4.9231281E7,5128.1229994455425,0.03687317132623226,0.5220486324006641,0.04298755958259847,0.41152580852268833
ID25437366,25437366,192,118.26502227783203,481.1262969752356,388.32370407365306,249.3039216024306,16.0,16,7.5,1,,567.9344773790951,548.0,389.0,1122.0,1092138.0,89.24954126550386,25279.418096723868,25390.0,11989.0,45687.0,4.8612321E7,4710.452017159017,0.04438821586138849,0.5409136780892594,-0.0041992865817415135,-0.04526239864732451
ID24625102,24625102,192,86.54015350341797,476.53928014374986,368.4152916943094,241.77740122360177,9.0,9,7.5,1,,564.9578783151326,546.0,407.0,1098.0,1086414.0,84.71639529458507,24266.751430057204,23894.0,9657.0,60963.0,4.6664963E7,6867.317466661974,0.04032945245954885,0.5170470072201288,-0.023883006987362152,-0.17291857378848785
ID24555084,24555084,192,91.66378021240234,482.7039090966807,397.75675020841186,253.30801500017026,19.0,19,7.5,1,,560.727509100364,540.0,385.0,1088.0,1078279.0,84.29002387132914,25965.24232969319,25901.0,14526.0,45496.0,4.9931161E7,4229.587012596509,0.03836968343110522,0.4916339866454913,0.015527783305827715,0.1877336241409536
ID24891713,24891713,192,103.7257080078125,500.15520909003465,409.3525110634256,244.72728510077064,26.0,26,7.5,1,,567.6822672906916,543.0,408.0,1191.0,1091653.0,91.69730002060581,22471.00728029121,21776.0,10255.0,60697.0,4.3211747E7,7298.855016470447,0.043307692061950676,0.5139624687008558,-0.013176523863908229,-0.08221653686373133
ID25054277,25054277,192,93.29899597167969,478.2880076804654,370.25746017447415,245.03335091369755,8.0,8,7.5,1,,566.2828913156526,544.0,395.0,996.0,1088962.0,86.25012059327192,25041.89183567343,24610.0,9872.0,60202.0,4.8155558E7,6549.908146781177,0.042391335143749855,0.5340107847610768,-0.007272833875366643,-0.05601904262572995
ID24810753,24810753,192,109.25724029541016,495.9782689014687,408.3957255841426,248.72219473053602,24.0,24,7.5,1,,563.1892875715029,545.0,391.0,967.0,1083013.0,78.75467083690019,23134.048361934478,22820.0,12710.0,44132.0,4.4486775E7,3919.7893597247016,0.039101598585772106,0.5382010745256017,-0.014152017325759495,-0.16944443289105277
ID24518154,24518154,192,119.86959075927734,476.5261276115662,387.3191454741564,243.3953274942022,13.0,13,7.5,1,,568.7098283931357,550.0,402.0,1019.0,1093629.0,82.83211486487737,25040.49401976079,25126.0,13701.0,44681.0,4.815287E7,4425.061362484004,0.04290955478615744,0.5649751442083305,-0.008957323514646908,-0.10229148758944953
ID24662212,24662212,192,107.46268463134766,483.8696791226713,386.9001847867738,250.83778487947717,18.0,18,7.5,1,,570.058762350494,550.0,408.0,1009.0,1096223.0,85.42464278003726,24931.78731149246,25036.0,10673.0,60242.0,4.7943827E7,6239.171583294617,0.044035461645926935,0.5629291696559248,-0.010945297458515016,-0.08844305515595292
ID24672635,24672635,193,131.26710510253906,446.5453734299913,130.85770014297356,30.73946978175428,1.0,1,7.5,1,,578.841913676547,548.0,422.0,1185.0,1113113.0,109.5985056279422,24102.597503900157,24029.0,10434.0,52241.0,4.6349295E7,5844.395645239966,0.050755347230980866,0.5102294571474585,-0.0012277516796580055,-0.010139074307208016
ID25251591,25251591,193,118.92314147949219,446.442277333201,130.43828044380064,31.329753585205097,7.0,7,7.5,1,,580.3879355174207,548.0,400.0,1380.0,1116086.0,114.70562377200187,24777.240249609986,24550.0,11593.0,53306.0,4.7646633E7,6247.828352330892,0.051585291603556016,0.4964151735132079,0.004229345402486983,0.03340366230373291
ID24712639,24712639,193,134.9859619140625,445.9986267118397,130.07397254964195,30.42096988647438,12.0,12,7.5,1,,579.9204368174727,547.0,415.0,1403.0,1115187.0,118.0135683014585,24938.826833073323,24884.0,10633.0,49717.0,4.7957364E7,5921.873466693921,0.05199567421948908,0.48575773794121596,7.767472290465154E-4,0.006537164269693704
ID24456499,24456499,193,139.01087951660156,445.65055922059787,130.03836606609653,30.240089813797194,30.0,30,7.5,1,,584.148725949038,549.0,403.0,1249.0,1123318.0,120.51019158972393,24483.067602704108,24415.0,10716.0,50670.0,4.7080939E7,5484.334943332837,0.05564233383484354,0.5109968135029292,0.001231878495157458,0.010985126488793285
ID25051961,25051961,193,136.89199829101562,445.7140280014705,129.94317548372473,30.55763725470932,21.0,21,7.5,1,,581.3770150806032,547.0,406.0,1286.0,1117988.0,115.81499578523456,24594.291731669266,24543.0,10997.0,50680.0,4.7294823E7,5795.200689618482,0.053567787648769016,0.5104630186055619,0.0015859927408699195,0.013440294610156018
ID24378233,24378233,193,131.45237731933594,445.81473870927755,130.08130689436246,31.145967512287406,20.0,20,7.5,1,,581.6089443577744,550.0,412.0,1321.0,1118434.0,116.47016634917853,24676.35569422777,24546.0,11189.0,55064.0,4.7452632E7,5988.88178595575,0.05250907761159334,0.4982587290531901,0.0012277353602343432,0.010105019810531267
ID25212108,25212108,193,132.3975067138672,446.5916952479145,130.75160625706553,30.38969390666308,2.0,2,7.5,1,,578.8497139885595,550.0,378.0,1399.0,1113128.0,111.42140379381021,24284.591263650545,24162.0,11329.0,51642.0,4.6699269E7,5870.9272245470565,0.05172217360170078,0.5109788566471843,1.6554803981568594E-4,0.001369324091616162
ID24636283,24636283,193,128.9578094482422,445.8743711627216,130.04083679514306,30.893707494938393,18.0,18,7.5,1,,580.7685907436297,549.0,396.0,1322.0,1116818.0,116.58742420728197,24952.383255330213,24793.0,11075.0,54059.0,4.7983433E7,6242.961709694376,0.05172221616104832,0.48995645762950657,0.003142376915595979,0.025040734022140475
ID24492091,24492091,193,124.4647445678711,445.96455056452965,130.10547130796672,30.023752771963892,13.0,13,7.5,1,,576.7779511180447,544.0,412.0,1246.0,1109144.0,113.03535629022623,24997.07436297452,24815.0,11141.0,51997.0,4.8069374E7,6193.538298226245,0.04999768921988545,0.48594366795241345,0.0013915886525478918,0.011217273008843422
ID25329996,25329996,193,123.04995727539062,445.6649988791595,130.09200812448347,30.05553925832508,28.0,28,7.5,1,,578.523140925637,543.0,394.0,1305.0,1112500.0,118.40983722929644,24367.413936557463,24188.0,10685.0,53092.0,4.6858537E7,5693.994339681592,0.05084263246239023,0.47277368141840953,0.002962024281103239,0.025277058313729037
ID25448981,25448981,193,120.58504486083984,446.17003507396447,130.2502594541331,31.13541856680606,11.0,11,7.5,1,,576.6157046281851,544.0,420.0,1272.0,1108832.0,113.41754513795377,24865.38065522621,24739.0,10915.0,54796.0,4.7816127E7,6256.56701501733,0.049684427596777915,0.481279934760655,0.0025702241828003416,0.020377232953191216
ID24715114,24715114,193,122.9224853515625,446.6105285215115,130.37799200016406,32.19040974458413,4.0,4,7.5,1,,580.1019240769631,550.0,387.0,1307.0,1115536.0,108.07258039934655,24497.526781071243,24606.0,10677.0,49244.0,4.7108744E7,5491.5395669602085,0.050340953209788444,0.5145290693374008,-0.0024374388094201027,-0.021799759375255075
ID24564513,24564513,193,120.93839263916016,445.5658481756759,129.93100315625477,31.391116954021076,23.0,23,7.5,1,,580.4373374934997,546.0,403.0,1331.0,1116181.0,118.78245314618476,24517.21788871555,24282.0,10663.0,56238.0,4.714661E7,6203.359216257212,0.052884185655542704,0.4908833087604614,6.633118494807348E-4,0.0052396711447203
ID24821671,24821671,193,132.10398864746094,446.0473449051228,129.9965265226961,30.21597666911851,15.0,15,7.5,1,,581.8814352574103,551.0,423.0,1254.0,1118958.0,111.93050320619032,24864.909516380656,24786.0,11066.0,51355.0,4.7815221E7,6018.155844881894,0.0516031876768259,0.5102002616598172,0.0024007387956346687,0.019790509790074563
ID24304851,24304851,193,115.314208984375,446.69475345757036,131.05909901480302,29.800346672729447,0.0,0,7.5,1,,574.6645865834633,546.0,413.0,1197.0,1105080.0,101.60583861347074,23821.127405096206,23770.0,10318.0,49246.0,4.5808028E7,5436.249481343337,0.04890827001583509,0.527436957338314,-0.0028374436286231555,-0.02493757436951192
ID24925023,24925023,193,132.5726776123047,446.697578284118,130.6443966452372,31.12394052751054,5.0,5,7.5,1,,577.0842433697347,547.0,372.0,1215.0,1109733.0,110.87993138743305,24832.18148725949,24570.0,11434.0,56242.0,4.7752285E7,6550.102069235982,0.05106571557959282,0.5057266214793296,0.005417737519675821,0.0408571641394211
ID25023065,25023065,193,126.52944946289062,446.3764058752783,130.48950377062994,31.048975585664387,8.0,8,7.5,1,,578.8283931357254,545.0,424.0,1288.0,1113087.0,115.19355599708825,24714.06916276651,24596.0,10962.0,54203.0,4.7525155E7,6099.07039434985,0.05004569110184019,0.4789720053436103,0.0024018989249652324,0.019418847650768224
ID24861919,24861919,193,127.55945587158203,445.9345292775786,130.1943837968856,30.049879110173265,26.0,26,7.5,1,,583.2761310452418,553.0,408.0,1249.0,1121640.0,112.36154012600355,24356.090483619344,24163.0,10486.0,51314.0,4.6836762E7,5774.09169536479,0.05434898089661893,0.5351721921667248,0.0021166114356109575,0.01781873114295236
ID24904155,24904155,193,124.58428955078125,446.53926963461157,130.42414151660907,32.16036358116881,6.0,6,7.5,1,,579.6094643785751,548.0,402.0,1242.0,1114589.0,112.64110057101857,24697.768590743628,24591.0,11807.0,50118.0,4.7493809E7,5673.63850574501,0.05097669413611677,0.49916848837809985,0.0014937076742175988,0.012985044391662096
ID24529297,24529297,193,129.4847869873047,445.88330245737325,130.1938763864955,30.720245299297765,19.0,19,7.5,1,,581.3369734789392,548.0,405.0,1245.0,1117911.0,116.17675014515655,24667.32501300052,24619.0,11989.0,54513.0,4.7435266E7,5783.30332982089,0.05284662235033041,0.5023319990944187,-7.874761591321449E-4,-0.006722884128129933
ID25137878,25137878,193,117.50728607177734,445.7297839820233,130.11918036593661,30.598135530006253,27.0,27,7.5,1,,580.8814352574103,549.0,408.0,1310.0,1117035.0,114.62778057123924,24381.526261050443,24249.0,10399.0,54487.0,4.6885675E7,5869.071002959967,0.05157452526384361,0.4970759958183654,0.004983500633070172,0.04119998962537575
ID24982099,24982099,193,128.8840789794922,445.42511887252624,130.1494481345494,30.103105083919147,29.0,29,7.5,1,,583.1658866354654,547.0,402.0,1258.0,1121428.0,119.74344340454886,24264.364014560582,24217.0,9692.0,50466.0,4.6660372E7,5489.930691407382,0.05446609195123796,0.5031111706321402,4.072863420740682E-4,0.003598777919420508
ID24600088,24600088,193,127.9398422241211,446.23444980156233,130.3995192779349,30.331231061161773,9.0,9,7.5,1,,582.8330733229329,551.0,399.0,1240.0,1120788.0,113.36867518078311,24898.48257930317,24719.0,11832.0,54365.0,4.7879782E7,6202.996309149705,0.05296065077581608,0.5171568523567586,0.0038514635096746587,0.03080049414256777
ID24344156,24344156,193,130.26625061035156,446.3187347388377,130.4052677273524,30.929348803724622,10.0,10,7.5,1,,581.5200208008321,550.0,386.0,1253.0,1118263.0,112.17104056259114,24979.78107124285,24765.0,11396.0,55645.0,4.8036119E7,6144.329202357768,0.05233467937447936,0.5156435664532828,0.004941752210663189,0.03998381433208084
ID25176947,25176947,193,134.8325653076172,445.6673408677318,130.26046866023174,30.34629405271363,22.0,22,7.5,1,,581.1846073842954,547.0,419.0,1328.0,1117618.0,119.85909926048654,24511.59906396256,24379.0,11252.0,53879.0,4.7135805E7,6061.604961184104,0.053770108377012946,0.494843792068798,0.002426259572946265,0.019574867779065974
ID25372278,25372278,193,116.57484436035156,446.49210115052364,130.59135587292315,31.75698577579143,3.0,3,7.5,1,,575.1196047841913,545.0,407.0,1248.0,1105955.0,111.24421787146206,24443.190847633905,24433.0,10455.0,48856.0,4.7004256E7,5601.287325972057,0.04918848734357567,0.48475318544669166,-0.0010155367151115007,-0.008872314718191667
ID25289716,25289716,193,129.8638916015625,446.16626185701216,130.13688299357216,30.103705170769643,14.0,14,7.5,1,,582.5782631305252,551.0,397.0,1180.0,1120298.0,114.13931410176173,24941.93083723349,24840.0,10919.0,51470.0,4.7963333E7,5937.9615157422195,0.05317708745523146,0.5154329266864304,0.0016942405748304797,0.014208969737199779
ID25098953,25098953,193,131.33868408203125,445.9495418210784,129.83461691332744,30.847611781088503,17.0,17,7.5,1,,577.826833073323,544.0,385.0,1327.0,1111161.0,117.17463272981051,25014.384815392616,24752.0,11156.0,54581.0,4.8102662E7,6459.364148146017,0.05142529119230335,0.4823834958538729,0.004845160573539807,0.03734556918830988
ID25410687,25410687,193,117.60297393798828,446.020800873137,129.75479126797345,31.108423862008287,16.0,16,7.5,1,,579.585023400936,550.0,399.0,1326.0,1114542.0,108.25561545317476,24965.591263650545,24758.0,11341.0,50400.0,4.8008832E7,6230.224647852791,0.05054177594765723,0.5151502178792068,0.0048831529745496675,0.038945107717642015
ID24784327,24784327,193,130.84886169433594,445.6432682284055,130.0320251216851,30.90576759624237,24.0,24,7.5,1,,583.0551222048882,550.0,413.0,1416.0,1121215.0,115.64145438123842,24479.15548621945,24342.0,11368.0,53937.0,4.7073416E7,5734.224512421012,0.053627255210702426,0.5132448950973681,3.4393845851363544E-4,0.002935507060126252
ID24418698,24418698,193,130.3638458251953,445.74290943605433,129.98663008674285,30.23825131624323,25.0,25,7.5,1,,583.7945917836713,551.0,391.0,1224.0,1122637.0,115.76486777833313,24388.301092043683,24252.0,11383.0,50818.0,4.6898703E7,5608.486972345913,0.05433656173147894,0.5197879053987415,3.430098681271234E-5,2.9830294873043413E-4
ID24661176,24661176,194,69.70150756835938,111.15131656563173,480.24270099181985,247.27776628651543,18.0,18,7.5,1,,548.1528861154446,537.0,399.0,940.0,1054098.0,67.28959983019695,24851.51222048882,24643.0,10171.0,44041.0,4.7789458E7,4621.1629558756,0.031826766692872016,0.5025386699129385,-7.276129178910298E-4,-0.00783155581186459
ID24971260,24971260,194,71.34274291992188,71.12586067878766,465.43708953340047,259.10896226260576,5.0,5,7.5,1,,541.3796151846074,531.0,390.0,815.0,1041073.0,62.52173349872302,24471.095163806553,24126.0,11797.0,51167.0,4.7057916E7,5235.85363369311,0.027834267892777792,0.4689835326887431,0.004895631879292093,0.04553902203967396
ID24626485,24626485,194,71.85745239257812,83.91897962947859,471.29242273041757,253.9303452983017,9.0,9,7.5,1,,550.9885595423817,533.0,368.0,899.0,1059551.0,76.21912980571375,24136.0624024961,24222.0,8666.0,59586.0,4.6413648E7,6438.933215401404,0.03824995827942681,0.53264473001221,-0.017760497052829827,-0.13555645870930194
ID25279301,25279301,194,65.062744140625,73.62938502061145,470.92150351803434,261.10082474727835,7.0,7,7.5,1,,543.4420176807072,533.0,392.0,833.0,1045039.0,64.99992910014302,24461.98803952158,24275.0,10774.0,58110.0,4.7040403E7,5241.197934451464,0.029442431030571762,0.47823562900728905,9.201375543999898E-4,0.008581130631775232
ID25057658,25057658,194,57.887001037597656,81.04338615831705,471.5996588566185,254.84543452626667,8.0,8,7.5,1,,541.5689027561102,533.0,387.0,804.0,1041437.0,59.49683059959488,24688.391575663027,24817.0,10684.0,52000.0,4.7475777E7,5199.863618045813,0.02814185957641363,0.49829856155031127,-0.004466432003033954,-0.04260255617856999
ID25011259,25011259,194,87.43091583251953,143.2192391274011,504.2243912706991,240.21708643574988,29.0,29,7.5,1,,559.67498699948,543.0,416.0,1107.0,1076255.0,75.01069596597542,24363.55122204888,24379.0,7743.0,61094.0,4.6851109E7,6852.68062953909,0.03865096654437198,0.5553073576134415,-0.01072903569400765,-0.07711795821213922
ID25316741,25316741,194,74.67485046386719,99.89385812972752,466.6956193229074,245.22985113916428,14.0,14,7.5,1,,543.8616744669787,530.0,386.0,931.0,1045846.0,66.2186536896235,24851.75767030681,24560.0,10506.0,44248.0,4.778993E7,4370.018086521094,0.030970974189236524,0.49345383923641684,0.003762111111123893,0.04262895543395626
ID24554751,24554751,194,84.19174194335938,112.05690271179381,480.9995798212359,246.04394192810963,19.0,19,7.5,1,,547.6926677067082,537.0,407.0,851.0,1053213.0,66.08516785413656,24927.616224648988,24796.0,10857.0,48512.0,4.7935806E7,4514.426552994268,0.033156360793191064,0.5319413216474493,6.506762899097259E-4,0.007181094506113277
