LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID26604017,26604017,193,79.78108978271484,84.03883589099189,395.9833266201086,144.83162941371629,15.0,15,7.5,1,,550.8710348413937,532.0,398.0,1018.0,1059325.0,83.58507731130398,24452.044721788872,24013.0,10927.0,61050.0,4.7021282E7,5502.423688005839,0.038107954258281625,0.4838651028194916,0.005055082614715039,0.044702266404470635
ID26524720,26524720,193,93.31150817871094,79.16903884159717,397.7429068735105,135.54391250889157,26.0,26,7.5,1,,558.7696307852314,534.0,398.0,1127.0,1074514.0,95.3604884682004,24745.305252210088,24485.0,11268.0,50165.0,4.7585222E7,5627.489096167153,0.044427163917229895,0.49849953135385,0.001674858954546878,0.014704816690760104
ID25837103,25837103,193,70.356689453125,56.52923582772843,386.92366058831357,122.36738698986774,0.0,0,7.5,1,,543.7384295371814,525.0,407.0,978.0,1045609.0,77.82020364097484,24425.39417576703,24563.0,10655.0,49472.0,4.6970033E7,4722.9439898132405,0.03466475204859077,0.468183501246633,0.0027116210331669024,0.027971240485755965
ID26565757,26565757,193,98.72036743164062,82.32842474958335,396.68642552966696,140.62352362211462,11.0,11,7.5,1,,554.965678627145,533.0,400.0,1074.0,1067199.0,90.68842307888916,24757.585023400938,24898.0,9593.0,56117.0,4.7608836E7,5305.441197205716,0.04212959651232512,0.49477738448684805,-0.004009679711411106,-0.03757260742660465
ID25595052,25595052,193,100.40406799316406,81.59912946567292,392.91122576104857,119.82277447908899,22.0,22,7.5,1,,557.7748309932397,533.0,391.0,1170.0,1072601.0,94.62933741385966,24844.852314092564,23987.0,9348.0,61470.0,4.7776651E7,8045.024858055508,0.04452588399017734,0.502523589957797,-0.0027201870240041327,-0.016846929610188934
ID25946406,25946406,193,102.77865600585938,81.67845796479506,393.7660095759681,140.41478803203634,28.0,28,7.5,1,,554.5371814872595,535.0,403.0,968.0,1066375.0,83.04070467202496,23552.986479459178,23764.0,11314.0,40533.0,4.5292393E7,5193.3313265424185,0.04129962932792879,0.5297123281419329,-9.547421093696263E-4,-0.008668238711480002
ID26252031,26252031,193,63.917633056640625,58.61356140283363,387.6206290610197,125.53548666783811,1.0,1,7.5,1,,539.3619344773791,524.0,400.0,852.0,1037193.0,71.10528494521593,24755.86271450858,24696.0,11888.0,42623.0,4.7605524E7,4399.764187806213,0.032434706714045476,0.4766019194341687,0.008543692927533172,0.09532999579264348
ID25907449,25907449,193,73.2321548461914,63.4775442503237,393.4709332747842,133.8396384924449,3.0,3,7.5,1,,545.4700988039522,529.0,406.0,1013.0,1048939.0,73.27667350287435,25114.1866874675,24865.0,10690.0,60457.0,4.8294581E7,5508.960030351838,0.03415870863214145,0.4917557526181423,0.008711541095753474,0.0787421905594381
ID26683297,26683297,193,99.58734130859375,83.48748559256855,395.8008271832352,143.80930703659718,13.0,13,7.5,1,,557.2906916276651,535.0,389.0,1080.0,1071670.0,89.42249244885149,24843.243369734788,24709.0,9865.0,55731.0,4.7773557E7,5646.790787405153,0.041757818574196935,0.4996156670405628,-0.005100901887994572,-0.045113292579255046
ID25558717,25558717,193,85.62696838378906,64.60810655364884,394.35139800380057,138.41077885530402,7.0,7,7.5,1,,549.3796151846074,530.0,392.0,934.0,1056457.0,82.92066115427343,25197.7498699948,25193.0,9498.0,51526.0,4.8455273E7,5303.082526647757,0.03851128664976136,0.49137899521181944,0.005212874517856572,0.049281350323608406
ID26485357,26485357,193,95.95333099365234,83.42675810900636,397.8714584744361,138.94809670363526,12.0,12,7.5,1,,554.4352574102965,530.0,398.0,1039.0,1066179.0,87.57996402499813,25114.007800312014,24734.0,12162.0,56387.0,4.8294237E7,5310.54372821891,0.04158232549357983,0.5054651814952883,0.00841583253320623,0.07893406344334172
ID26643695,26643695,193,129.54405212402344,80.00213665759743,397.31690166115277,138.491246175614,19.0,19,7.5,1,,602.1274050962038,563.0,391.0,1301.0,1157891.0,128.36004291420377,24251.73166926677,24421.0,8325.0,60816.0,4.663608E7,7394.946265264573,0.07741722687407594,0.6741277911854138,-0.0020519997792481084,-0.013486744341100452
ID26021622,26021622,193,74.73845672607422,64.0870160024438,393.17779574009694,134.5907448354875,4.0,4,7.5,1,,545.6578263130525,526.0,366.0,981.0,1049300.0,83.13372891495929,25159.149765990638,24949.0,11709.0,60225.0,4.8381045E7,5816.622746335542,0.0373095041108882,0.47215461942816994,0.00500552778147574,0.04308603048239531
ID26165263,26165263,194,105.0154800415039,484.10625313667856,167.10548620963587,57.24818556673698,14.0,14,7.5,1,,565.2043681747269,544.0,407.0,1069.0,1086888.0,87.06267158914318,24711.953718148725,24536.0,9972.0,45343.0,4.7521087E7,4327.8667073594825,0.04214025116495386,0.5250183286855575,0.001115858623299913,0.01272881674062853
ID25624134,25624134,194,108.40729522705078,481.67637581472525,169.297078215473,58.60765164798593,18.0,18,7.5,1,,570.9828393135725,551.0,406.0,1019.0,1098000.0,83.73394649034371,24600.265210608424,24497.0,9033.0,43006.0,4.730631E7,4554.743116785805,0.046815430214638354,0.6099165164249256,-0.0038775698108219512,-0.04204872219377474
ID26051278,26051278,194,87.98357391357422,492.7572961322323,173.57701405913127,66.6526894960611,25.0,25,7.5,1,,559.5886635465419,547.0,416.0,903.0,1076089.0,70.99415063205826,24910.391055642227,24755.0,13999.0,43089.0,4.7902682E7,3974.652785307075,0.03507877256159536,0.5342534337691023,8.446694126536942E-4,0.010578678837872002
ID26515863,26515863,194,78.23435974121094,498.60558153336865,170.7309830344688,67.75760188802863,26.0,26,7.5,1,,555.8632345293812,543.0,411.0,886.0,1068925.0,69.4642012125259,25096.21892875715,24996.0,13170.0,40010.0,4.8260029E7,3859.7961837429884,0.03366516699062019,0.5212400664813536,0.008779113903904607,0.11316927130471956
ID25512652,25512652,194,99.8641586303711,466.6611215971092,144.46659953330558,60.2715590422242,5.0,5,7.5,1,,565.9048361934477,547.0,406.0,950.0,1088235.0,79.99674025949665,25602.301612064482,24962.0,12439.0,44446.0,4.9233226E7,4905.447386523322,0.041037246980959036,0.5577159440167427,0.01675896666131821,0.17205195393371128
ID25548168,25548168,194,98.22779083251953,480.2473238140829,149.99826604985788,62.23203886617882,7.0,7,7.5,1,,564.3374934997399,550.0,386.0,967.0,1085221.0,76.7264895394293,24791.382735309413,24718.0,11825.0,38414.0,4.7673829E7,3735.839807427097,0.040635826195338925,0.5744257407007167,3.820860451726553E-4,0.0050691806750150685
ID25587720,25587720,194,107.94026184082031,477.24684697323016,167.18302088184825,67.27729664776325,22.0,22,7.5,1,,566.9635985439418,548.0,370.0,984.0,1090271.0,82.26987724130697,25387.72438897556,25262.0,11628.0,46557.0,4.8820594E7,4033.9504399393236,0.04319182337642154,0.5706655907109556,0.006407224209410933,0.08013447359150049
ID26205889,26205889,194,78.43052673339844,503.35866874580364,167.71385699536953,71.56290323831726,27.0,27,7.5,1,,556.9547581903277,542.0,405.0,1017.0,1071024.0,74.90095806617761,24937.197607904316,24613.0,11816.0,54415.0,4.7954231E7,4725.311281935926,0.035529149772727836,0.5102523664056153,0.00804280193454892,0.08421231768999908
ID26671129,26671129,194,98.8849868774414,488.5812213096047,160.46977487605213,52.77987084316018,13.0,13,7.5,1,,565.8398335933438,547.0,410.0,968.0,1088110.0,82.85251577227683,24859.48777951118,24586.0,10079.0,50895.0,4.7804795E7,5477.364703100525,0.043094149507235203,0.5643033356448878,0.002024020848179292,0.018335272195792958
ID26090433,26090433,194,96.88847351074219,510.6470225843375,167.9548983045771,73.36952060255399,30.0,30,7.5,1,,567.4524180967238,544.0,409.0,1009.0,1091211.0,88.80025989996706,24472.432657306294,23877.0,9544.0,60672.0,4.7060488E7,5815.313478416481,0.04327547984394152,0.5301369823271518,-0.008757366864552479,-0.0743579791058685
ID25938522,25938522,194,91.91280364990234,506.6408479508113,165.68941542533915,75.0836373637228,28.0,28,7.5,1,,559.7961518460738,544.0,397.0,1126.0,1076488.0,78.07579261238313,24697.346853874154,24074.0,11722.0,51806.0,4.7492998E7,5283.288371503719,0.038637003104734835,0.5334370106725667,-0.0028533016799694422,-0.026752515068335658
ID26013332,26013332,194,111.2958984375,460.9777705337317,142.25409320484073,63.7589205591544,4.0,4,7.5,1,,567.4789391575663,546.0,394.0,1028.0,1091262.0,85.81507322995768,24833.4992199688,24684.0,9038.0,60772.0,4.7754819E7,6278.419082228083,0.04410905167484384,0.5587248998955523,2.7722913671010123E-4,0.0021924823385638544
ID25833936,25833936,194,104.23657989501953,480.9087281989935,172.65115845437532,60.95077959472205,20.0,20,7.5,1,,567.0676027041081,545.0,409.0,1038.0,1090471.0,88.23178965277876,25094.044201768073,24770.0,10474.0,46774.0,4.8255847E7,4803.199221164042,0.04304608895158486,0.5304811340585565,0.004655901767553769,0.0484235386394704
ID26398221,26398221,194,105.12007904052734,481.50819044907195,170.3360057622312,58.64072258644457,17.0,17,7.5,1,,567.2178887155486,547.0,408.0,1012.0,1090760.0,84.21683556526294,24813.59906396256,24584.0,10629.0,45370.0,4.7716551E7,4149.241808169658,0.04444470170243591,0.5732123521239368,3.1965124916993637E-4,0.00382198181586298
ID25660259,25660259,194,96.2264404296875,452.6479072806458,139.90464022649869,67.19192257290985,2.0,2,7.5,1,,560.9063962558503,545.0,403.0,998.0,1078623.0,78.46399769379985,24953.227769110763,24688.0,12975.0,43172.0,4.7985057E7,4139.544570972286,0.03883820825221233,0.5345166382803986,0.005385023001237588,0.06457424166674709
ID25742766,25742766,194,117.7507095336914,475.2595251819384,172.16355351711115,66.79564009669696,21.0,21,7.5,1,,570.9516380655226,550.0,415.0,963.0,1097940.0,82.24642075193117,25144.869474778992,24929.0,9807.0,44002.0,4.8353584E7,4701.524063025987,0.04526247973686729,0.6012087514854888,0.003287878283456343,0.03505345939443371
ID25822765,25822765,194,80.5874252319336,450.9766680583408,121.3360374478329,66.19467405497032,0.0,0,7.5,1,,559.659386375455,547.0,359.0,954.0,1076225.0,71.23817936184763,24294.5007800312,23936.0,9691.0,59715.0,4.6718325E7,7041.810415331251,0.03704660260739876,0.5612948915994241,0.004030820906305089,0.02770129704167653
ID26122729,26122729,194,100.89533996582031,487.72951532719253,158.90587811070708,53.27583469543744,10.0,10,7.5,1,,566.7347893915756,548.0,389.0,981.0,1089831.0,81.31542988673023,24855.033281331253,24330.0,11449.0,57148.0,4.7796229E7,6367.127288449673,0.042108157298897386,0.5632359246557721,0.003389324555896034,0.026372086681917317
ID26632689,26632689,194,100.39778900146484,481.53788766672074,170.0519866784573,59.28802639539015,19.0,19,7.5,1,,567.483099323973,546.0,393.0,1088.0,1091270.0,85.31323871270145,24979.526261050443,24426.0,10093.0,53914.0,4.8035629E7,5502.593712962965,0.04436170831763348,0.5650980653041359,0.0022007874352983903,0.019937472621048988
ID26360570,26360570,194,98.99057006835938,486.33371875815544,155.87092734018003,57.80961985590938,8.0,8,7.5,1,,562.1695267810712,544.0,408.0,987.0,1081052.0,80.29801649999976,24973.1866874675,24745.0,8922.0,53723.0,4.8023438E7,5680.881534712338,0.03948883318788165,0.5319207736689199,0.0017780770348408555,0.0156051258684635
ID26593405,26593405,194,104.26754760742188,481.65414842216745,170.5749853046523,59.81938492794583,15.0,15,7.5,1,,566.9089963598544,545.0,395.0,1027.0,1090166.0,85.37184099784041,25025.371294851793,24552.0,10503.0,48217.0,4.8123789E7,4829.505533453329,0.04361544308658097,0.555045376713051,0.006167132480111746,0.06352153857503673
ID26473210,26473210,194,94.1602783203125,489.2678049033025,160.04791533181051,52.71651557039477,12.0,12,7.5,1,,568.4420176807072,549.0,413.0,973.0,1093114.0,83.97167739210279,24860.397295891835,24769.0,6956.0,53849.0,4.7806544E7,6528.768979473787,0.044535280171051655,0.5772506291013247,-3.3754785700536104E-4,-0.0025715130592404967
ID25699233,25699233,194,98.02183532714844,481.01131969515524,171.8465070328077,60.502722068984994,16.0,16,7.5,1,,568.4425377015081,546.0,396.0,1018.0,1093115.0,86.27873422463267,25159.13884555382,24850.0,11326.0,50185.0,4.8381024E7,4949.207618388084,0.04472294857467974,0.5640818089264034,0.007708510682614801,0.07777242609804486
ID25782496,25782496,194,107.52886199951172,484.9260344307558,171.05086471539704,62.1470214825698,24.0,24,7.5,1,,565.7041081643266,547.0,391.0,953.0,1087849.0,82.55068331698217,25301.10556422257,25076.0,11869.0,47691.0,4.8654026E7,4722.748921158642,0.044117984555472736,0.5791149062624895,0.006640201611734308,0.07067757367605242
ID26553400,26553400,194,94.06982421875,488.7395922889579,159.07716879064526,53.91403819268048,11.0,11,7.5,1,,566.5902236089444,549.0,399.0,966.0,1089553.0,76.53209013273613,24483.841913676548,24428.0,8790.0,52002.0,4.7082428E7,6495.816952974132,0.040687247954018034,0.5788867118054273,-0.005713565634815055,-0.043318308574893626
ID25975393,25975393,194,105.78736114501953,480.667549740787,166.7350204466178,65.63537432999274,23.0,23,7.5,1,,565.7342693707749,545.0,392.0,1075.0,1087907.0,85.7867768240584,25199.915236609464,24879.0,11379.0,46686.0,4.8459437E7,4421.988838382122,0.044028162928605376,0.5562121643760907,0.0025966619798211757,0.029518929127686142
ID25898552,25898552,194,90.46940612792969,456.6611285010281,140.7373841675294,68.03926213690613,3.0,3,7.5,1,,563.2886115444618,549.0,392.0,939.0,1083204.0,73.62084299083358,24509.153406136247,24665.0,9429.0,50748.0,4.7131102E7,5283.2225165211985,0.03856346605450808,0.5682025786896907,-0.005985220678768146,-0.05586589095972326
ID26280674,26280674,194,91.5541000366211,475.73744156541693,148.0311633448162,62.809412073583076,6.0,6,7.5,1,,561.1440457618305,544.0,414.0,926.0,1079080.0,75.25371272943961,24996.696827873115,24810.0,13802.0,53403.0,4.8068648E7,4569.0093219770915,0.03770705729435005,0.5419064173108868,0.0026559332827701143,0.0289838322616876
ID26438176,26438176,194,94.36531829833984,510.77729651377587,168.29575271032445,74.46935105462337,29.0,29,7.5,1,,567.1757670306812,543.0,375.0,1089.0,1090679.0,95.23066522797451,23983.974518980758,23706.0,10134.0,60524.0,4.6121183E7,6049.618926249514,0.042839165191557844,0.4893217389499346,-0.017131889318224323,-0.1382079885721102
ID26318503,26318503,194,102.45692443847656,487.33799573597906,159.28097644983737,53.83351814525975,9.0,9,7.5,1,,566.272490899636,548.0,387.0,930.0,1088942.0,79.22378115111397,24639.266250650027,24141.0,8843.0,56877.0,4.7381309E7,5953.361887681805,0.04206945106907009,0.5771252485289596,-0.002061495066019252,-0.01709912956363564
ID26244967,26244967,194,97.99114227294922,452.81360094803745,134.60980487221434,67.05250365956348,1.0,1,7.5,1,,562.0748829953199,549.0,372.0,1009.0,1080870.0,73.46659719673536,24767.489859594385,24664.0,10039.0,39795.0,4.7627883E7,4503.723944196834,0.03986724922666696,0.5866412812012792,0.005771770882608652,0.06311751149408566
ID25835274,25835274,195,48.54169845581055,51.53363002790483,365.06088788125976,71.01470318491504,20.0,20,7.5,1,,532.8902756110244,523.0,355.0,819.0,1024748.0,59.714904740399646,24388.470618824755,24423.0,10287.0,47453.0,4.6899029E7,5134.588878543218,0.02604072094740682,0.45297418625483593,-3.726085667037592E-4,-0.003540980820141326
ID26363027,26363027,195,44.48320770263672,48.303237027088684,354.6182772939374,68.31757523413874,8.0,8,7.5,1,,529.195007800312,521.0,395.0,863.0,1017642.0,56.87857830654915,24571.371814872597,24123.0,11255.0,56675.0,4.7250748E7,5995.3686467803855,0.022919166023354778,0.4169216965950179,0.0010027350803946116,0.00821096974216987
ID25936777,25936777,195,55.826602935791016,51.29345047025772,375.5936276192766,60.4034680518092,28.0,28,7.5,1,,530.838793551742,523.0,393.0,822.0,1020803.0,59.089897939513364,24661.91887675507,24552.0,11007.0,48447.0,4.742487E7,5321.901414302115,0.024440062761556476,0.4286424435359469,0.0021694449776799717,0.02006307597378546
ID26473492,26473492,195,55.56758499145508,44.27084460296263,365.9487312794333,53.04975640883477,12.0,12,7.5,1,,533.2428497139886,520.0,387.0,927.0,1025426.0,65.72186051556398,23953.473738949557,23929.0,8962.0,60986.0,4.606253E7,7941.1705713581505,0.02649639603670169,0.4188654744569582,-0.006863911352182275,-0.0416943182794253
ID26244632,26244632,195,30.08962059020996,75.0800584366207,373.8110067263872,62.072689009528716,1.0,1,7.5,1,,530.7779511180447,527.0,380.0,735.0,1020686.0,49.07576690759795,23750.2496099844,23737.0,8436.0,54622.0,4.567173E7,6345.800827610163,0.019335063890209187,0.41030274463320515,0.005837397354162326,0.04344134020082298
ID25549774,25549774,195,45.92781066894531,48.27302393922814,351.54348984733133,70.54622663556508,7.0,7,7.5,1,,530.6895475819033,522.0,383.0,835.0,1020516.0,59.37777283040224,24417.44305772231,24255.0,11257.0,50245.0,4.6954743E7,5567.911608846777,0.024052059251761904,0.4198332738013158,0.00363078931697933,0.03172962357772658
ID26124613,26124613,195,54.54437255859375,44.23123499502819,362.2224533978991,58.29394780147401,10.0,10,7.5,1,,530.0270410816432,522.0,400.0,790.0,1019242.0,56.02154425151573,24161.79875195008,23595.0,9010.0,60757.0,4.6463139E7,6973.754974315361,0.02387916156254665,0.44130954057019905,-0.0025715349900613527,-0.01786500960491489
ID25589069,25589069,195,53.80278015136719,50.45196324250678,354.3441672726704,73.85627087803947,22.0,22,7.5,1,,531.6287051482059,521.0,380.0,821.0,1022322.0,58.564215826540675,24205.615184607384,24031.0,11381.0,46891.0,4.6547398E7,4642.276859784547,0.025373836094948934,0.4492726531846806,-0.0016855529702767,-0.01760719328918381
ID25697476,25697476,195,51.1595573425293,38.59962287426227,362.9031910203516,47.30645825610203,16.0,16,7.5,1,,526.591263650546,518.0,390.0,863.0,1012635.0,59.094136145291436,24206.29225169007,24123.0,10827.0,47934.0,4.65487E7,4744.830078776184,0.02332293987497559,0.4061905729199767,-0.0042441819186464285,-0.04348893197003122
ID26515992,26515992,195,41.85203552246094,50.36178276387858,362.8328145301864,69.99159912113204,26.0,26,7.5,1,,529.083723348934,520.0,377.0,823.0,1017428.0,58.60664266341502,24699.96255850234,24157.0,11075.0,49404.0,4.7498028E7,5339.749747792011,0.022353763809087396,0.39478169863797474,0.0038245179966587754,0.03524717352830776
ID26052572,26052572,195,58.726478576660156,51.638356838316255,355.7682332121198,75.9044363053738,25.0,25,7.5,1,,534.0145605824233,523.0,389.0,873.0,1026910.0,60.51211208340731,24384.289131565263,24236.0,11164.0,46637.0,4.6890988E7,4981.84090094748,0.026152406428178197,0.4498218753005924,-0.002989662602358243,-0.029354369635700137
ID26164250,26164250,195,45.79391860961914,35.38379705329868,361.82278758480084,46.652536388531466,14.0,14,7.5,1,,526.2537701508061,518.0,376.0,880.0,1011986.0,56.738635126406535,24260.853874154967,24464.0,8638.0,52502.0,4.6653622E7,5429.754675831896,0.022136115912170677,0.4017343967256232,-0.002339745752588895,-0.02095761541659906
ID26670735,26670735,195,50.28770065307617,36.79996266651402,361.343969734027,50.29228666759873,13.0,13,7.5,1,,529.3458138325533,521.0,378.0,839.0,1017932.0,58.75334707759788,24125.426937077482,24289.0,8294.0,57946.0,4.6393196E7,5282.79684779868,0.02411899742168631,0.42437099662937816,-0.004624834715474319,-0.04243757007159813
ID25899281,25899281,195,54.41908645629883,64.39322558970186,367.37948311787557,71.33446879476877,3.0,3,7.5,1,,532.8980759230369,526.0,402.0,738.0,1024763.0,54.07737174358149,23342.01196047842,24017.0,7971.0,43704.0,4.4886689E7,6276.514351048701,0.023193438373842037,0.4467514410579566,-0.015071332301591779,-0.11381424555548166
ID26592265,26592265,195,53.189388275146484,35.48006556967418,359.85287085341275,43.595003956400895,15.0,15,7.5,1,,527.780031201248,519.0,392.0,823.0,1014921.0,56.38502041462995,24390.058242329695,24162.0,10859.0,48869.0,4.6902082E7,4894.65731738909,0.022695019689894607,0.4154355245112246,-6.567729500378315E-4,-0.006549695738487425
ID25623449,25623449,195,53.70074462890625,45.26988315670368,367.20137467012734,58.31243884754508,18.0,18,7.5,1,,533.2995319812793,522.0,387.0,937.0,1025535.0,63.401588549358024,24416.70514820593,24210.0,9504.0,57502.0,4.6953324E7,6489.140579528539,0.02745053632902572,0.4494599195621431,-0.0018713770209382314,-0.014109273568389626
ID25784553,25784553,195,49.92538833618164,49.17828907140261,354.0756216948199,73.6850917856311,24.0,24,7.5,1,,529.4654186167446,521.0,390.0,833.0,1018162.0,57.87846739236336,24052.370254810194,24119.0,8557.0,47171.0,4.6252708E7,4740.679374469287,0.02441978372236924,0.43612846132350275,-0.009445685989505294,-0.09676148005756777
ID26014639,26014639,195,41.52986145019531,61.211101649261074,362.1768845130932,71.23880308499994,4.0,4,7.5,1,,530.1632865314613,522.0,379.0,829.0,1019504.0,57.90535860942705,25148.328653146127,25091.0,10455.0,49030.0,4.8360236E7,5526.591298625709,0.022806243255998532,0.40830177873803514,0.023786661954309462,0.211449083697777
ID26282741,26282741,195,50.66094207763672,51.31378779478115,350.6219530132149,75.64028133145075,6.0,6,7.5,1,,533.5522620904836,522.0,394.0,895.0,1026021.0,66.13283819755863,23842.97607904316,23626.0,10479.0,58084.0,4.5850043E7,5724.152279498368,0.0254702834887267,0.4007748854640713,-0.010903129034269403,-0.0918314842608055
ID26553969,26553969,195,37.7131462097168,42.76265830143315,366.0525876401865,58.2813656568556,11.0,11,7.5,1,,529.0982839313573,522.0,376.0,849.0,1017456.0,56.79147658646,23728.71294851794,23347.0,7622.0,60704.0,4.5630315E7,7069.1651189849335,0.021815758756978363,0.3978147798835092,-0.017514787121120298,-0.11967815709072122
ID25514656,25514656,195,55.453277587890625,52.54667741387438,353.03127291924386,74.90809435125796,5.0,5,7.5,1,,531.6489859594384,523.0,377.0,781.0,1022361.0,55.20391705892448,24114.020800832033,24130.0,11967.0,44514.0,4.6371262E7,4890.007042291105,0.023360448026020043,0.43968093110568973,-0.0054012246821548895,-0.05355924739572397
ID25976937,25976937,195,49.89044189453125,50.509661109793036,351.704846832949,73.83802614810222,23.0,23,7.5,1,,529.7561102444098,522.0,401.0,815.0,1018721.0,56.44773542307669,24317.046801872075,24274.0,10565.0,40669.0,4.6761681E7,4182.989634695343,0.025284999047488273,0.4628899855416255,-0.004372389747967965,-0.05105943131979502
ID25819681,25819681,195,39.56734085083008,69.092918998101,363.9713332452325,53.03870788263605,0.0,0,7.5,1,,530.2792511700468,522.0,377.0,823.0,1019727.0,57.265747063527016,23472.519500780032,23607.0,8015.0,60929.0,4.5137655E7,6783.719431222798,0.020355152432889732,0.36945597661052954,0.002153083304706782,0.014867864451088886
ID26396862,26396862,195,48.49658966064453,45.677991093634084,365.8588424369016,54.37043853553699,17.0,17,7.5,1,,530.8257930317212,523.0,384.0,828.0,1020778.0,58.775400295079585,24108.137805512222,23904.0,9082.0,60948.0,4.6359949E7,6462.17038433784,0.024827102787601293,0.43758442655946317,-0.006583837668869299,-0.04944964171120214
ID26322364,26322364,195,43.7313117980957,44.01837191080392,358.75195305432027,66.81084066457984,9.0,9,7.5,1,,527.8996359854394,521.0,393.0,793.0,1015151.0,54.95714738571142,24066.45501820073,24343.0,9114.0,60255.0,4.6279793E7,5336.953820254702,0.02137858388074011,0.4021141565567239,-0.007901809553126192,-0.07183243276083182
ID26089251,26089251,195,62.19221496582031,62.09373165200746,389.09850868118104,60.47234108724003,30.0,30,7.5,1,,536.9687987519501,524.0,398.0,922.0,1032591.0,67.22545093060107,24899.91887675507,24593.0,11831.0,53136.0,4.7882544E7,5579.245345106004,0.026539055819330633,0.41300500386495437,0.007159898574455565,0.06345427886748374
ID25744167,25744167,195,51.03058624267578,52.711119676800315,357.65362513606476,72.91968080082826,21.0,21,7.5,1,,532.1383255330213,524.0,367.0,810.0,1023302.0,58.45699436439358,24613.135205408216,24304.0,12589.0,45546.0,4.7331059E7,4737.9325041152515,0.023693045880838606,0.4213754165997555,0.008341155739659298,0.08594622384776308
ID25661239,25661239,195,42.07536315917969,69.10281079912883,374.1988840219652,69.11403678320599,2.0,2,7.5,1,,526.5070202808113,523.0,396.0,767.0,1012473.0,48.86995982792319,20550.21112844514,19829.0,9122.0,46372.0,3.9518056E7,6096.849744124905,0.018988021261215095,0.4015159578881673,-0.0781857413246491,-0.5717746918364611
ID26436576,26436576,195,61.470401763916016,58.53616823678131,380.1746950682773,60.69167296020798,29.0,29,7.5,1,,535.5236609464379,527.0,404.0,870.0,1029812.0,62.09315311363743,24343.84451378055,24329.0,12242.0,43958.0,4.6813213E7,4119.169792778974,0.025731257941483475,0.4327054583429876,-0.008424808572579986,-0.10042546616224435
ID26633007,26633007,195,49.87751388549805,47.22647270345485,367.25272923112414,62.90161085025515,19.0,19,7.5,1,,536.5044201768071,521.0,376.0,946.0,1031698.0,71.83115794001503,24786.24232969319,24614.0,8583.0,60681.0,4.7663944E7,6480.626962155694,0.029663534277799386,0.4303462215942349,0.001224169804115274,0.009352635339985685
ID26205681,26205681,195,52.81491470336914,48.572893595895856,371.1614166084106,63.269602840793155,27.0,27,7.5,1,,530.8751950078004,522.0,384.0,814.0,1020873.0,58.50833094713537,24544.183047321894,24383.0,10381.0,49279.0,4.7198464E7,5818.010083411696,0.025549420789457673,0.45209446009695053,-4.038015984794771E-4,-0.0034083763665356988
ID26481425,26481425,196,155.5709228515625,303.2128132224822,240.75333643873796,111.36293350605649,12.0,12,7.5,1,,587.6791471658867,558.0,410.0,1179.0,1130107.0,106.01792653129216,25400.858034321373,25048.0,10856.0,43639.0,4.884585E7,4754.238473200962,0.05931747194175653,0.6207939393215093,0.008513338099265374,0.09020189379163066
ID26368218,26368218,196,122.3091812133789,298.9597304228386,226.95984569743246,110.24465731536226,8.0,8,7.5,1,,578.6079043161726,555.0,420.0,1203.0,1112663.0,97.13781246098615,24980.48621944878,25106.0,8949.0,48564.0,4.8037475E7,5756.206875209625,0.05076239725957228,0.5755242661712564,-0.013544486997882849,-0.11917345912369877
ID26172166,26172166,196,165.9049530029297,302.0329950573786,241.23546180987407,114.22065275987498,14.0,14,7.5,1,,592.8003120124805,556.0,412.0,1224.0,1139955.0,120.3636601150088,25111.66458658346,24949.0,9706.0,56033.0,4.8289731E7,5707.1999341877,0.06299188388044714,0.5837107368022056,0.0015545632123142386,0.013658914383488884
ID26678812,26678812,196,161.0414276123047,303.66741337166366,240.9482959308786,111.34297940541043,13.0,13,7.5,1,,588.7410296411856,554.0,399.0,1178.0,1132149.0,114.48598656631783,25194.877275091003,24975.0,11386.0,52366.0,4.8449749E7,5504.1162460346995,0.06228334648482328,0.6030225236270419,0.0035360041221312983,0.03225777806154968
ID26092352,26092352,196,150.0414276123047,332.03252880262977,236.57707127518066,91.19405760910472,30.0,30,7.5,1,,589.8393135725429,558.0,404.0,1165.0,1134261.0,113.0892691782676,25982.291731669266,25759.0,11726.0,50311.0,4.9963947E7,5330.316044856374,0.06056898995237789,0.5957358290716452,0.0066085327631831,0.06400279358670437
ID25847003,25847003,196,143.88417053222656,310.6695289325022,236.05837756850195,118.04893137606359,20.0,20,7.5,1,,586.3582943317733,556.0,417.0,1185.0,1127567.0,106.31854864146017,25043.78159126365,24955.0,11387.0,42090.0,4.8159192E7,4465.462951662259,0.05770830443136863,0.6018058833041169,-0.0011120242099375201,-0.012487079302949131
