LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID28421884,28421884,136,57.07965087890625,563.7911788025307,368.6662874827977,112.6333017761904,14.0,14,7.5,1,,554.8881955278212,543.0,401.0,839.0,1067050.0,66.94100623173054,25451.97659906396,26010.0,9153.0,42479.0,4.8944151E7,5301.949495676762,0.029019374243562608,0.4675281198746609,-8.210554054508164E-4,-0.00788942070221924
ID28116991,28116991,136,120.4842758178711,550.8165218858825,361.7192919051039,119.85886240541419,8.0,8,7.5,1,,573.8133125325013,552.0,426.0,1068.0,1103443.0,88.6849466383631,24907.032761310453,24861.0,11287.0,48958.0,4.7896224E7,5045.986246643909,0.04651767414714212,0.5752043094759383,-0.006050698659074389,-0.06009622840655459
ID29071335,29071335,136,92.49605560302734,560.4890303256096,365.75527316801214,114.79247745166752,12.0,12,7.5,1,,569.6640665626625,552.0,408.0,1019.0,1095464.0,81.81429629058147,25569.497659906396,25416.0,9981.0,51049.0,4.9170144E7,5979.359393260004,0.039129263223814395,0.5243867594766055,-0.004585692326651684,-0.039400212827136495
ID28077516,28077516,136,145.9886932373047,535.1539482566272,338.10670548191837,106.52585405205554,1.0,1,7.5,1,,587.7779511180447,548.0,421.0,1193.0,1130297.0,127.5288426806537,24338.29329173167,24363.0,9845.0,51234.0,4.6802538E7,5009.733983779258,0.059766249251006265,0.5198532761261262,-2.9945142656991595E-4,-0.002910461819624843
ID28345488,28345488,136,119.77510833740234,555.4653693050753,363.2136427303427,116.82894532367996,11.0,11,7.5,1,,577.7285491419657,554.0,411.0,1106.0,1110972.0,96.21975666493755,25774.21892875715,25379.0,9262.0,49576.0,4.9563823E7,5217.735654522369,0.04896360379273646,0.5605347299803012,0.01245812275371014,0.12156511713637762
ID28868376,28868376,136,81.20162200927734,567.4537527092396,361.0786476207877,112.26218562287211,16.0,16,7.5,1,,559.8434737389496,543.0,394.0,915.0,1076579.0,77.81205473056212,26182.235049401977,26040.0,11864.0,41931.0,5.0348438E7,4109.519644244271,0.03311616981314832,0.4612545613140785,0.003930622428514063,0.049888825379112225
ID28953177,28953177,136,95.67594909667969,570.135308916033,350.545994992535,115.46824971733483,19.0,19,7.5,1,,570.3151326053043,550.0,404.0,1064.0,1096716.0,83.88120604271633,25937.84347373895,25905.0,12414.0,41327.0,4.9878473E7,4701.810456862439,0.042660577191683015,0.5563703769126384,0.012718517330322789,0.1385627449861912
ID28235278,28235278,136,102.5876235961914,575.5110431403365,344.869335780241,119.41362720344578,21.0,21,7.5,1,,570.414976599064,550.0,395.0,1027.0,1096908.0,87.96250398033294,23141.164846593863,22916.0,11454.0,40693.0,4.450046E7,4685.965265856275,0.04444483656927301,0.5518984037969903,-0.04350870300985242,-0.44927397395762314
ID28499858,28499858,136,115.27716064453125,598.8912234325393,342.2562631256212,117.95968399039026,26.0,26,7.5,1,,578.6063442537702,552.0,387.0,1151.0,1112660.0,96.68246459813739,25299.88091523661,24884.0,13128.0,60737.0,4.8651671E7,5367.215395125677,0.05059293786974952,0.5763959174645691,0.0028847715931914187,0.027118136605388216
ID28041483,28041483,136,121.24720764160156,615.1774518742084,339.07829320612416,113.40486559402987,28.0,28,7.5,1,,574.4279771190847,551.0,412.0,1149.0,1104625.0,96.70852281162907,24979.23036921477,24703.0,13838.0,45482.0,4.803506E7,3866.691657484678,0.05114894484696395,0.5780604413718781,0.007455997143302918,0.09562009129698433
ID28801684,28801684,136,110.61742401123047,547.1457281852774,355.93988611391416,120.84500975348979,7.0,7,7.5,1,,574.8829953198128,552.0,389.0,1101.0,1105500.0,94.2049503537275,25279.73842953718,25068.0,12481.0,45677.0,4.8612937E7,4803.080955778026,0.04868464566292555,0.5666081766232323,0.0031656043333358657,0.033217478581019214
ID28309388,28309388,136,119.66244506835938,599.5166612886198,339.40182728582704,116.16845297764962,25.0,25,7.5,1,,580.1690067602705,552.0,398.0,1114.0,1115665.0,102.52419849075717,24368.26937077483,23932.0,13800.0,51264.0,4.6860182E7,4376.800047144924,0.053077755646512764,0.5704403649990631,-0.01597731829535621,-0.1807993039331435
ID28841052,28841052,136,120.6539306640625,583.8166806109402,341.536932710502,120.41932701473726,22.0,22,7.5,1,,580.1138845553822,552.0,398.0,1057.0,1115559.0,95.83154352444721,26040.75507020281,25862.0,13866.0,42996.0,5.0076372E7,3455.2247499478945,0.05142806387031686,0.5921822454683447,0.0165783553399021,0.2458147007411451
ID28990751,28990751,136,113.50616455078125,628.3575670223867,340.31114356078785,108.67643008576576,30.0,30,7.5,1,,574.0889235569423,547.0,396.0,1023.0,1103973.0,97.50939492629769,23947.022880915236,23728.0,9774.0,49926.0,4.6050125E7,5105.922777875524,0.050197493048602694,0.5628254831638169,-0.010745862204252828,-0.10189213781828499
ID28616924,28616924,136,128.04116821289062,544.0346757931464,354.9045805323896,120.52782018372852,6.0,6,7.5,1,,582.7675507020281,553.0,390.0,1232.0,1120662.0,105.69523338167413,24643.822672906917,24489.0,10102.0,48720.0,4.7390071E7,5442.244654608016,0.05288354057296581,0.5538729330960069,-0.005522321895082682,-0.050290585034900755
ID29032531,29032531,136,93.64259338378906,568.6135216881457,355.12869168777996,113.90239165619002,18.0,18,7.5,1,,562.6001040041601,546.0,422.0,980.0,1081880.0,77.74613654817945,25936.0624024961,26082.0,9481.0,40656.0,4.9875048E7,4551.919275742716,0.03694740396924015,0.5156775055209034,0.0064297953748026606,0.07280364994172217
ID28763871,28763871,136,120.78173828125,593.5908332268573,339.0683585704392,120.87214549887895,24.0,24,7.5,1,,579.529381175247,553.0,397.0,1057.0,1114435.0,97.39908753598603,24524.290691627666,24671.0,11665.0,50507.0,4.7160211E7,4909.597736758719,0.05176791655785614,0.5857217269677867,-0.02476741471565814,-0.25371901296830346
ID28156103,28156103,136,62.83863067626953,564.0826979180346,366.7048928322434,112.00495772848659,15.0,15,7.5,1,,554.1570462818513,544.0,384.0,853.0,1065644.0,64.22146650176474,25967.52522100884,26066.0,10789.0,45031.0,4.9935551E7,4922.225365541633,0.029003127214258448,0.4864192680241317,0.007310712260676337,0.07657646289199858
ID28915605,28915605,136,107.47990417480469,620.9780078712065,335.93914147519774,111.13776293333147,29.0,29,7.5,1,,574.4586583463339,549.0,421.0,1043.0,1104684.0,92.87610340912954,24520.048881955277,24154.0,10592.0,44755.0,4.7152054E7,4201.931034170307,0.048785608002665196,0.5754264113778136,0.0039300241467481525,0.04568716220157291
ID28002821,28002821,136,101.38615417480469,573.6894754957302,346.243207884975,115.95931013229657,20.0,20,7.5,1,,568.6229849193968,547.0,410.0,1032.0,1093462.0,85.96918132326002,25870.5007800312,25200.0,14128.0,44919.0,4.9748973E7,4783.9292380431325,0.044371923410736626,0.5620367092160407,0.012006094552705,0.12831242574688384
ID29111315,29111315,136,145.12429809570312,538.1022100032234,342.34612629198097,107.8499593747679,3.0,3,7.5,1,,582.7228289131565,555.0,400.0,1135.0,1120576.0,103.31496972716305,24642.80655226209,24335.0,11603.0,44646.0,4.7388117E7,4243.269275898269,0.05371679126342851,0.5750623531292274,0.0012851865413134821,0.014908293994447642
ID28538563,28538563,136,132.4629669189453,538.5523140023494,338.7729484351304,108.3044748348334,2.0,2,7.5,1,,579.340613624545,554.0,370.0,1066.0,1114072.0,97.8151272273555,24696.519500780032,24563.0,11444.0,43025.0,4.7491407E7,3878.89348688927,0.05092241272575871,0.5739793456641985,0.003473904944206786,0.044082857792890305
ID28692099,28692099,136,131.9498291015625,542.2596918598659,351.0379193996289,118.86160227279991,5.0,5,7.5,1,,587.9407176287051,552.0,426.0,1264.0,1130610.0,122.23347535900349,24119.252210088405,24445.0,8677.0,55930.0,4.6381322E7,5975.043606382102,0.056976319483040404,0.5185641723598177,-0.01341839328178447,-0.10980453002598467
ID28813046,28813046,137,82.33190155029297,522.6272962322661,331.65272617323814,200.8441233848568,7.0,7,7.5,1,,577.4004160166406,558.0,389.0,999.0,1110341.0,87.41002116482396,25572.82579303172,24592.0,9045.0,61447.0,4.9176544E7,8373.577549745558,0.0482078905933817,0.6075983234174335,0.006960530160866844,0.04222090526520607
ID28552113,28552113,137,55.30006408691406,511.3678432065787,346.1811805369015,211.9768687640107,2.0,2,7.5,1,,546.773790951638,541.0,373.0,848.0,1051446.0,59.4315186626016,25051.982839313572,25072.0,11850.0,42559.0,4.8174963E7,4260.8423701962465,0.021689504960399585,0.39061738131291557,-0.005659460246086658,-0.0669293336046797
ID28283564,28283564,137,43.935089111328125,509.02078609165835,344.2909928428453,213.69598292847266,0.0,0,7.5,1,,540.0208008320333,535.0,415.0,769.0,1038460.0,50.78750884945602,24954.748309932398,24859.0,10672.0,44170.0,4.7987981E7,4204.207952627896,0.014208527427451597,0.2979239280525249,0.0067748762060938095,0.07988550683646935
ID29043320,29043320,137,98.10250091552734,498.63201094391246,301.6415868673051,207.0,18.0,18,7.5,1,,578.0566822672907,559.0,407.0,1037.0,1111603.0,83.43661355543375,25784.935517420698,25431.0,12855.0,47476.0,4.9584431E7,4735.761086748546,0.04819962595103269,0.6371525419954354,-0.004399533597427896,-0.04812024256494982
ID27978478,27978478,137,48.193267822265625,518.5765431664341,341.5668952621701,206.0187948886408,4.0,4,7.5,1,,542.6651066042642,535.0,405.0,958.0,1043545.0,58.99011508514935,24976.058762350494,25352.0,11035.0,41928.0,4.8028961E7,4505.017496328598,0.018313651699074052,0.3308842030534783,-0.014303666093554282,-0.16090207440990542
ID28208938,28208938,137,82.82511138916016,511.3637366413006,314.95082611448726,211.00818768555968,13.0,13,7.5,1,,557.5715028601144,544.0,409.0,954.0,1072210.0,68.72212865509154,25900.508060322412,25592.0,12104.0,49036.0,4.9806677E7,4778.347465914111,0.029025368454921735,0.457704962933778,0.0021828811690249653,0.023612592169271366
ID28167849,28167849,137,103.9813232421875,501.56044085628815,305.3130292690784,203.17174188802528,15.0,15,7.5,1,,581.1118044721788,561.0,397.0,1054.0,1117478.0,88.57730581903847,25818.958398335933,25866.0,7931.0,52657.0,4.9649857E7,6482.475918397819,0.052350113627898,0.6527165176177196,-0.00245888387321452,-0.019635185777295477
ID28320054,28320054,137,99.59391784667969,502.04421369826105,305.97477388629454,204.72651382700138,25.0,25,7.5,1,,572.1045241809672,553.0,413.0,996.0,1100157.0,81.6836235433486,27176.198127925116,27175.0,11513.0,47485.0,5.2259829E7,5356.6389904921325,0.04655280395301191,0.6230961695867947,0.020475974700222412,0.20359547312046308
ID28048685,28048685,137,76.3599853515625,495.4719797446077,316.9984824034967,193.3069375648887,28.0,28,7.5,1,,583.5091003640146,554.0,421.0,1189.0,1122088.0,103.20370375955379,25445.75611024441,25436.0,6984.0,61178.0,4.8932189E7,9014.21639787675,0.05140331239098388,0.552845922044971,-0.007426121034211533,-0.04223928495329182
ID28590141,28590141,137,124.27237701416016,507.67497954988147,297.2937605662063,206.265557249476,23.0,23,7.5,1,,582.1445657826313,568.0,409.0,1119.0,1119464.0,84.59501308389355,26205.029121164847,26164.0,12771.0,45390.0,5.0392271E7,4629.348906466086,0.05436404695697688,0.7096386679779313,-0.001425573619223058,-0.01616232883982031
ID28889076,28889076,137,120.76777648925781,501.15059371942135,305.46413075053607,203.24186262584536,16.0,16,7.5,1,,581.798751950078,557.0,389.0,1091.0,1118799.0,96.27577865254237,25774.23296931877,25608.0,10554.0,56812.0,4.956385E7,6516.059416413086,0.05228885028651576,0.6005647878628719,-0.0032386029138037364,-0.025703792213979768
ID28863789,28863789,137,103.12620544433594,508.30675106802227,296.57707004289495,207.72084554308415,22.0,22,7.5,1,,570.0676027041081,554.0,392.0,943.0,1096240.0,76.92137292534716,26634.19396775871,26284.0,13630.0,46555.0,5.1217555E7,4787.5475032705235,0.04217161008970766,0.5997776429756984,0.013459662851412363,0.14776928480198034
ID29000300,29000300,137,145.98341369628906,497.7888230045373,313.4240430620025,182.42834910700122,30.0,30,7.5,1,,590.7867914716588,565.0,413.0,961.0,1136083.0,95.69994238329596,25826.76911076443,25527.0,9611.0,60635.0,4.9664877E7,6140.2508963797045,0.059183747091489956,0.6898906300098773,0.0013733375914045404,0.011537062426327134
ID28090229,28090229,137,61.122413635253906,511.0110769314124,346.05092805148314,212.52675685302984,1.0,1,7.5,1,,545.5621424856994,537.0,417.0,768.0,1049116.0,58.01563948232999,25002.021840873636,25032.0,10993.0,42892.0,4.8078888E7,4330.545760202573,0.021709017891184207,0.3996152821269894,0.0014157421779881396,0.016324212908821467
ID28019121,28019121,137,94.27408599853516,503.1598045177656,299.29518861587803,205.75618821860147,20.0,20,7.5,1,,566.0280811232449,551.0,369.0,987.0,1088472.0,77.90450971899766,26091.629225169007,25850.0,8991.0,42666.0,5.0174203E7,4840.741086734762,0.040087326545632525,0.5600704554668208,-0.002440186586511368,-0.026369593182486505
ID28358571,28358571,137,94.65079498291016,513.7935432964262,316.2256636215639,214.05447267950444,11.0,11,7.5,1,,569.5345813832554,552.0,394.0,878.0,1095215.0,79.08975015626524,26085.785231409256,25651.0,10149.0,48161.0,5.0162965E7,5855.9772651202165,0.04288152253002139,0.5921955165004014,0.0068155158958329316,0.06030917162708656
ID28392303,28392303,137,96.7284927368164,498.6486731113332,317.7829679944908,199.07124661827675,27.0,27,7.5,1,,573.6510660426417,556.0,420.0,1058.0,1103131.0,85.13995598273618,25211.197087883516,26097.0,5870.0,58530.0,4.8481132E7,6782.145290087049,0.045905614805816966,0.5914495328196643,-0.018277704169277684,-0.13841697807962336
ID28129229,28129229,137,96.95250701904297,519.6959543479537,324.9592320485811,214.56818516426583,8.0,8,7.5,1,,575.8107124284971,557.0,411.0,1031.0,1107284.0,84.25819140966327,25159.997399895994,24768.0,12203.0,60106.0,4.8382675E7,6037.111179948295,0.04709364911986349,0.6147158642499979,-0.010921445331537747,-0.09203663764449403
ID29084187,29084187,137,94.82574462890625,513.3689313427176,315.5782832981585,213.84658812912056,12.0,12,7.5,1,,568.1653666146645,551.0,397.0,924.0,1092582.0,79.09573952586094,25845.098803952158,25193.0,11987.0,57785.0,4.9700125E7,5545.855787226108,0.040519720016917476,0.5594583784430431,0.0028884770978192154,0.0268445363488835
ID29126239,29126239,137,52.109619140625,511.6167878481319,344.87414567663444,210.90797796396228,3.0,3,7.5,1,,544.6385855434218,538.0,410.0,804.0,1047340.0,56.74125610255815,25309.555382215287,25422.0,11456.0,41980.0,4.8670275E7,4130.381702425004,0.020582200895809553,0.38715357963810393,-0.003129008231409498,-0.038467332424960775
ID28473109,28473109,137,107.99259185791016,516.6258160058783,318.2338710720157,216.79569923926093,9.0,9,7.5,1,,579.4191367654706,562.0,421.0,935.0,1114223.0,82.26705256324566,25836.083203328133,25638.0,9987.0,51996.0,4.9682788E7,4852.732828267272,0.051258021262714656,0.6868302380580315,-0.0010335435448812532,-0.011016614736586241
ID28511130,28511130,137,64.02190399169922,500.8729395291539,307.29968302227974,204.34795101968365,26.0,26,7.5,1,,547.3468538741549,539.0,404.0,963.0,1052548.0,63.00633257102791,26880.570462818512,26803.0,13945.0,47064.0,5.1691337E7,4724.244427814556,0.022076467714847368,0.3752793069024913,0.016458650328348406,0.18426405306892762
ID28702047,28702047,137,70.31009674072266,520.0447845996683,336.3586897731536,201.56245956601583,5.0,5,7.5,1,,547.8476339053562,536.0,400.0,949.0,1053511.0,63.57903451558994,25122.971398855952,25290.0,9841.0,44097.0,4.8311474E7,4626.462179837942,0.025093788859006958,0.4218698560467487,-0.010367550554817133,-0.1137769317817281
ID28924309,28924309,137,111.09587097167969,495.6387511282149,314.03482385467515,185.75102953783315,29.0,29,7.5,1,,584.0873634945398,553.0,398.0,1124.0,1123200.0,103.99193347742414,25880.889235569422,25266.0,8430.0,60664.0,4.976895E7,8148.294361251954,0.056178960153812844,0.5975088439924325,0.003740710824471924,0.023674187193955924
ID28775512,28775512,137,104.10930633544922,505.623501324424,300.59475822872344,208.3052511802207,24.0,24,7.5,1,,573.9427977119085,557.0,406.0,914.0,1103692.0,78.00948376050697,26637.322932917315,26640.0,13214.0,45247.0,5.1223572E7,4946.262584399316,0.04749496666573905,0.6671858769446352,0.00352504520043054,0.03783379250744415
ID28964424,28964424,137,94.77828216552734,500.04564612309076,301.52054415758107,205.90644817237964,19.0,19,7.5,1,,576.4461778471139,559.0,416.0,945.0,1108506.0,78.57311387782359,25855.816432657306,25627.0,9559.0,42833.0,4.9720735E7,4433.871633684965,0.04726138314486977,0.6621648646041796,-0.004346353875396834,-0.050912207801984855
ID28434050,28434050,137,108.08280181884766,502.9168155310616,306.402703770156,205.12924533471505,14.0,14,7.5,1,,584.1076443057723,565.0,386.0,984.0,1123239.0,88.9273713571798,26024.140405616225,25993.0,11848.0,56779.0,5.0044422E7,6527.305382845294,0.05498626988028778,0.6846914148189146,0.0016027427912891628,0.012759709422902893
ID28627265,28627265,137,66.06300354003906,522.9924560902323,330.4806747249808,199.97736496498527,6.0,6,7.5,1,,552.6916276651066,541.0,399.0,915.0,1062826.0,67.36056294118293,25551.09828393136,24941.0,11537.0,61010.0,4.9134762E7,7109.865973233867,0.027381417472457585,0.43735227912023505,0.0014588103401063993,0.010469932831034484
ID28664064,28664064,137,98.05778503417969,499.0373191686277,303.80847574854164,204.7418900078839,17.0,17,7.5,1,,575.3972958918357,554.0,391.0,1163.0,1106489.0,85.3599054464359,26129.76911076443,25717.0,11074.0,52815.0,5.0247546E7,5391.869154759063,0.044680703995109004,0.5766075453165873,0.003532669118972332,0.0341191081207399
ID28246168,28246168,137,114.39270782470703,506.450600345873,297.94027732456595,206.69892944311096,21.0,21,7.5,1,,579.9511180447217,564.0,409.0,973.0,1115246.0,77.52150319354084,26440.279251170046,26376.0,11738.0,47001.0,5.0844657E7,5069.120354262157,0.05088292026631506,0.7244641427740082,0.003506193790947204,0.03644846891185615
ID28738510,28738510,137,114.48319244384766,514.4998494258273,316.61050868723623,216.1081323595712,10.0,10,7.5,1,,579.8679147165886,564.0,420.0,958.0,1115086.0,81.43548371232247,25983.567342693706,25621.0,10460.0,53013.0,4.99664E7,5344.800104215441,0.048889037609600144,0.6637848500945058,0.0020558254568080873,0.019947644828580774
ID28434352,28434352,138,72.16983795166016,599.7399588413289,504.64045245992406,218.13779669315036,14.0,14,7.5,1,,553.7139885595424,541.0,399.0,857.0,1064792.0,66.80887635086536,24946.733749349973,24816.0,12373.0,46899.0,4.7972569E7,4478.297545749065,0.029963267206074257,0.48222392599224817,-2.5587324304318534E-4,-0.002851456523863973
ID28868281,28868281,138,66.8205795288086,609.1885196320809,519.5626196211443,223.70365219625268,22.0,22,7.5,1,,553.3905356214249,539.0,393.0,962.0,1064170.0,74.07028227156935,24716.663026521062,24334.0,10108.0,60978.0,4.7530143E7,7106.991840844333,0.03211804981967098,0.46498347370670845,0.0010970785900271454,0.007622467146125824
ID28704118,28704118,138,49.78804397583008,632.5782694643018,477.5927647623,216.32341747432125,5.0,5,7.5,1,,546.3608944357775,539.0,406.0,853.0,1050652.0,59.262812333996045,24706.522100884034,24760.0,10488.0,45537.0,4.7510642E7,4738.570833612898,0.02540210700179106,0.45677558382741457,-0.011855999025407092,-0.12511579792700675
ID28283563,28283563,138,45.02189254760742,629.5481291238561,483.58220333129805,209.44996741273735,0.0,0,7.5,1,,548.665626625065,535.0,401.0,1074.0,1055084.0,69.8017483878601,23834.11336453458,24090.0,9526.0,60027.0,4.5833E7,5949.281145869171,0.02765547166281748,0.4230629354461745,-0.006087200333596038,-0.04907200634885583
ID28666609,28666609,138,63.04328155517578,604.3842155213571,514.0884048936113,222.99606662305723,17.0,17,7.5,1,,554.114404576183,540.0,397.0,989.0,1065562.0,69.37863369375246,24793.653666146645,24476.0,10438.0,61375.0,4.7678196E7,7340.27524865275,0.03185833095194117,0.4931813414272498,-0.002519020950474517,-0.017060247882908792
ID28513914,28513914,138,69.99269104003906,622.3988813889225,516.5756845945415,229.19622435613266,26.0,26,7.5,1,,554.0286011440458,540.0,412.0,935.0,1065397.0,72.03791863019643,24778.90587623505,24561.0,11739.0,44629.0,4.7649836E7,4677.044406660575,0.03213067926061968,0.4788353935132409,9.539188064013952E-4,0.010098060190273764
ID27979040,27979040,138,56.60613250732422,634.4316632779374,482.4828992769018,216.49489358331948,4.0,4,7.5,1,,548.8257930317212,541.0,354.0,849.0,1055392.0,59.820354721917234,25052.301092043683,24359.0,9659.0,58882.0,4.8175575E7,7217.694425746244,0.025373262711762504,0.4540564535054813,0.003697480410408555,0.025573029207474344
ID28593215,28593215,138,80.83565521240234,608.620549829533,519.812702916517,224.97746513954456,23.0,23,7.5,1,,556.532501300052,543.0,401.0,994.0,1070212.0,72.32459753262619,25156.239729589182,24425.0,10684.0,60753.0,4.8375449E7,6600.00988720307,0.034377152699800254,0.5114762661178757,0.009157826738343079,0.06917743645134362
ID28021796,28021796,138,64.11219024658203,602.6034168543367,522.3243523528389,211.8294151978386,20.0,20,7.5,1,,554.4472178887155,539.0,410.0,1057.0,1066202.0,70.34939335176489,25155.34269370775,24646.0,8321.0,60813.0,4.8373724E7,7388.554502288004,0.030378314557994685,0.4647258307418889,0.004925807981103678,0.033376764227944625
ID29127212,29127212,138,59.028194427490234,636.0747081735494,485.1573719360223,215.49678459592818,3.0,3,7.5,1,,546.6999479979199,538.0,415.0,832.0,1051304.0,58.35803888403574,24286.502860114404,24241.0,10867.0,52810.0,4.6702945E7,5404.016614961845,0.02447630571021348,0.4476331999651344,-0.010499578451292778,-0.09537491905073564
ID28474016,28474016,138,68.36351013183594,614.5348063974884,486.9977585250818,225.68621838831262,9.0,9,7.5,1,,551.625585023401,541.0,400.0,846.0,1060776.0,64.72734144951565,25578.858034321373,25067.0,13286.0,46582.0,4.9188144E7,4639.818774507502,0.029824478495508577,0.49362400910385157,0.009475117077153148,0.10349016894526784
ID28891374,28891374,138,68.79761505126953,606.1081228792145,515.8577444813664,224.8799889830808,16.0,16,7.5,1,,554.3192927717108,539.0,399.0,1012.0,1065956.0,70.90977087639659,24840.88819552782,24472.0,10019.0,54675.0,4.7769028E7,5069.901267285375,0.03157487781836466,0.4785472549666506,-5.991887584760946E-4,-0.005875185362788661
ID28964975,28964975,138,70.37449645996094,602.5869679260105,521.0810416870003,212.69930165998005,19.0,19,7.5,1,,557.2787311492459,543.0,419.0,926.0,1071647.0,71.30481753132716,25217.314612584505,24611.0,9848.0,60528.0,4.8492896E7,7068.408637473929,0.030552102252451918,0.4633986202884036,0.006720344915680117,0.04763102215498089
ID28396775,28396775,138,77.87266540527344,624.985099769026,514.5576856037633,228.07939657177513,27.0,27,7.5,1,,552.9334373374935,541.0,399.0,927.0,1063291.0,66.60248094666905,24825.57566302652,24553.0,11509.0,52098.0,4.7739582E7,4916.4014699795625,0.030963145360751978,0.498671299397082,3.912005714406605E-4,0.003949222486016091
ID28814570,28814570,138,65.74783325195312,620.5132512025971,478.5498254299297,222.53266842985948,7.0,7,7.5,1,,553.0390015600624,542.0,415.0,1030.0,1063494.0,65.58260503110144,25476.990639625586,25190.0,13613.0,45806.0,4.8992253E7,5009.664770866172,0.030391003871800645,0.49743928402153725,0.007067838819265724,0.07138342273850617
ID28209356,28209356,138,63.238525390625,596.1875463360215,506.2348565157187,217.07373498317082,13.0,13,7.5,1,,552.2043681747269,539.0,401.0,953.0,1061889.0,67.76944404335588,24653.92303692148,24302.0,11579.0,55917.0,4.7409494E7,4601.061003085615,0.03000225971518039,0.4746917668531407,-0.0035434531427239306,-0.038108896163889475
ID29005337,29005337,138,59.05806350708008,636.3449021783433,516.2197627347084,224.5044804935831,30.0,30,7.5,1,,545.0171606864275,534.0,398.0,911.0,1048068.0,64.6844756576231,24824.38117524701,24744.0,11936.0,48970.0,4.7737285E7,4947.076483480114,0.025903222718333088,0.4254881958340302,-0.002537571219425987,-0.02553180365082134
ID28090379,28090379,138,55.27827835083008,632.0570964307791,484.7670531031454,212.63929062338843,1.0,1,7.5,1,,546.260010400416,537.0,400.0,891.0,1050458.0,61.421413266874595,24072.1866874675,24264.0,9823.0,60285.0,4.6290815E7,5613.15302984995,0.026402950587763558,0.4575559111594407,-0.008760684995620896,-0.07580506108288777
ID28739678,28739678,138,59.06342697143555,609.3620035873769,488.7055404748278,223.26394822211813,10.0,10,7.5,1,,554.6495059802392,544.0,385.0,872.0,1066591.0,63.98492508719117,26060.734269370776,25935.0,14047.0,46212.0,5.0114792E7,4768.838396292547,0.030057517020417406,0.5058975617378259,0.018516609713466445,0.1986997840174553
ID28170630,28170630,138,57.715545654296875,601.4580446917121,509.59516599751595,221.58759735234855,15.0,15,7.5,1,,553.5221008840354,542.0,371.0,845.0,1064423.0,65.28597066775858,24968.439937597504,24683.0,10597.0,53982.0,4.801431E7,5653.8939889421345,0.030256279255983613,0.4979839501418552,0.0013379372647526794,0.011801272047920941
ID28552607,28552607,138,56.49757766723633,636.1858300684901,491.4642758079959,216.98821455211606,2.0,2,7.5,1,,548.6489859594384,538.0,405.0,868.0,1055052.0,62.932450058003695,24138.30629225169,24269.0,10857.0,51553.0,4.6417963E7,5338.12809884557,0.0261382000251202,0.44413986724493215,-0.011154218186179244,-0.10201366915789423
ID28929942,28929942,138,66.5276107788086,627.8022086014583,514.297335429442,225.8889701871447,29.0,29,7.5,1,,551.0036401456058,537.0,408.0,979.0,1059580.0,71.22063070882949,24952.11232449298,24800.0,9153.0,53517.0,4.7982912E7,5438.554576565152,0.031568083904704926,0.47350980201615955,0.001954846124758489,0.017902688240953698
ID29084682,29084682,138,73.70568084716797,599.4333991099273,499.647648827289,215.69489622084464,12.0,12,7.5,1,,555.1367654706188,544.0,407.0,906.0,1067528.0,65.54943099356575,25428.453458138327,24871.0,12401.0,59504.0,4.8898916E7,5437.412547006113,0.032864835724116984,0.5389506921647972,0.010838081626270799,0.1002832686072183
ID28779653,28779653,138,67.78955078125,610.967863502364,519.2827464057465,231.81555161443214,24.0,24,7.5,1,,555.4368174726989,540.0,415.0,1065.0,1068105.0,73.3467279019625,24810.22568902756,24525.0,9376.0,60891.0,4.7710064E7,6681.1299961938375,0.03372428157627863,0.49410802146230587,0.0037856522469685676,0.028009833139542514
ID28629255,28629255,138,54.94834518432617,623.7686573824748,476.1749592158636,220.92955493207887,6.0,6,7.5,1,,550.9953198127926,539.0,423.0,961.0,1059564.0,65.6642159785861,25321.808112324492,25075.0,10424.0,49208.0,4.8693837E7,4669.291010772923,0.029712223791981154,0.4842486644146409,0.006158989703425484,0.06639213479987251
ID28322758,28322758,138,69.22901916503906,617.0668587139605,520.3257144900986,231.0553628050044,25.0,25,7.5,1,,552.390015600624,540.0,405.0,896.0,1062246.0,65.46655375782257,24970.495059802393,24616.0,10281.0,60684.0,4.8018262E7,5686.99579049197,0.030598909634766837,0.5010402420575687,0.006060825303527082,0.05290317890832221
ID28248021,28248021,138,71.43758392333984,604.3784086475716,519.9372989867626,217.582829332205,21.0,21,7.5,1,,558.8881955278212,543.0,386.0,990.0,1074742.0,76.58580492590677,25137.497659906396,24508.0,9346.0,60411.0,4.8339408E7,6889.580686497874,0.03313217013291944,0.46805905241857493,0.0050901008773202045,0.036955632690386576
