LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID18994002,18994002,204,199.05410766601562,284.3420456278793,464.9442239552658,296.1825549114015,13.0,13,7.5,1,,709.5579823192928,602.0,403.0,1537.0,1364480.0,240.98488763651525,8505.011440457618,8472.0,4953.0,12435.0,1.6355137E7,844.957257983562,0.15706159427157362,0.7993585052933493,0.013565312867150634,0.26943141526305325
ID18729321,18729321,204,192.89759826660156,198.65735032196193,450.0616522811344,300.0,29.0,29,7.5,1,,645.2953718148726,568.0,366.0,1341.0,1240903.0,183.9339793400992,8119.553302132085,8208.0,3841.0,13688.0,1.5613901E7,1143.4520354527913,0.13882733251879473,0.8553496387891338,0.02518477314041693,0.3488832159993087
ID18617963,18617963,204,191.89991760253906,231.21777392581683,453.352735157337,298.002289912549,22.0,22,7.5,1,,677.9089963598544,569.0,404.0,1692.0,1303619.0,243.36003085398895,8249.491419656786,8246.0,4423.0,12832.0,1.5863772E7,953.2093434003328,0.14199654281185117,0.6927317973922255,0.009534698614843962,0.16347622461427447
ID19282982,19282982,205,122.78812408447266,700.7809288943691,237.7037950404165,168.0,6.0,6,7.5,1,,464.2355694227769,528.0,0.0,979.0,892725.0,233.334506288051,7077.280811232449,8107.0,0.0,16315.0,1.3609611E7,3713.7050842577496,0.1626132795084512,0.5565576662657241,0.12939192031701532,0.43666812676685773
ID19205828,19205828,205,126.89620208740234,696.5955046956848,239.97627468507795,167.63260370181052,9.0,9,7.5,1,,576.4482579303173,541.0,299.0,1030.0,1108510.0,117.38974635926888,8305.211128445138,8217.0,3320.0,17001.0,1.5970921E7,1826.649453210032,0.16339923196678754,1.3793719828887792,0.10761698605043678,0.8835205987376031
ID19359812,19359812,205,121.40756225585938,688.6933084002701,226.60442062690313,169.42589460178993,2.0,2,7.5,1,,581.0686427457098,549.0,373.0,1083.0,1117395.0,103.26446085528332,8867.828393135725,8729.0,4610.0,17494.0,1.7052834E7,1874.1475211395755,0.060151117284730014,0.6385317201030868,0.010431031395639386,0.09769314259393726
ID18491230,18491230,205,134.6302490234375,698.7187613705825,238.90149713374777,167.49921652263941,8.0,8,7.5,1,,542.7982319292772,538.0,0.0,1043.0,1043801.0,164.41971512929678,7737.353614144566,8065.0,0.0,14627.0,1.4878931E7,2386.7095727317555,0.18621056084971954,1.0364707500865764,0.1199504797658355,0.6944260999639555
ID19085702,19085702,205,136.08782958984375,699.4108782024936,238.3888203863543,168.0,12.0,12,7.5,1,,518.1066042641705,528.0,0.0,1080.0,996319.0,190.81269472256594,7373.125325013,7856.0,0.0,14894.0,1.417852E7,2801.8459266470018,0.18402176634513012,0.8440173374045058,0.13045108038110975,0.6073419349812231
ID18527798,18527798,205,121.41079711914062,697.2972687957673,239.94546630932857,166.03725899277552,10.0,10,7.5,1,,570.0197607904316,540.0,0.0,1076.0,1096148.0,120.97727542882612,8235.238169526781,7998.0,0.0,19907.0,1.5836363E7,2446.477624542535,0.1754290248622821,1.4064397963347104,0.12519526250838206,0.7490743249824843
ID18639216,18639216,205,116.5013198852539,693.1491014506172,233.030750987553,171.2234391181447,4.0,4,7.5,1,,577.0592823712949,547.0,412.0,1073.0,1109685.0,98.47409490961194,8765.611544461779,8684.0,4497.0,16476.0,1.6856271E7,1638.1663928006244,0.09388337612287924,1.0058798435970278,0.04011114067406666,0.41270475115242616
ID18752659,18752659,205,120.27008819580078,695.791779563859,239.63471886042402,165.15207370869092,11.0,11,7.5,1,,575.3322932917316,540.0,352.0,1162.0,1106364.0,107.83524225265649,8309.607384295372,8092.0,4154.0,17685.0,1.5979375E7,2024.9952771074709,0.14366064633154288,1.3403822490388877,0.09828325713353767,0.7344321216618052
ID18564020,18564020,205,108.49890899658203,695.9435197841732,236.7917851150683,169.42548270574503,5.0,5,7.5,1,,575.8164326573063,550.0,385.0,1006.0,1107295.0,95.13130801795535,8808.853354134166,8662.0,4988.0,15993.0,1.6939425E7,1578.5446524881686,0.13897421861869405,1.4771035073066225,0.09668658651874897,0.9839571834067505
ID18942129,18942129,205,149.70166015625,700.7809288943691,237.01876969447872,168.0,14.0,14,7.5,1,,468.65990639625585,523.0,0.0,1077.0,901233.0,238.70450471595046,6358.920436817472,7203.0,0.0,14005.0,1.2228204E7,3323.082666648421,0.17624658497969917,0.5883686407742468,0.11124344087437305,0.3831223118207411
ID19401369,19401369,205,130.13401794433594,688.5656595767496,225.4566601089494,174.07744393778916,0.0,0,7.5,1,,581.3551742069683,545.0,421.0,1115.0,1117946.0,108.53088680291515,8592.226729069163,8427.0,4175.0,15169.0,1.6522852E7,1589.1938216207247,0.060184066443990034,0.6081608252092492,0.010912416998952814,0.1167256439924235
ID18674415,18674415,205,117.77685546875,692.9091779610702,231.9247599526056,169.98682277864555,3.0,3,7.5,1,,577.2376495059802,547.0,401.0,1077.0,1110028.0,99.04247712898677,8747.495579823193,8680.0,4497.0,15851.0,1.6821434E7,1481.4715995477645,0.09134283711871993,0.975610455067069,0.035386477311748814,0.40360379366371646
ID18826916,18826916,205,137.41314697265625,700.7809288943691,236.3337443485409,165.0,15.0,15,7.5,1,,467.83827353094125,527.0,0.0,1057.0,899653.0,237.21297646517925,6357.473738949558,7070.0,0.0,15029.0,1.2225422E7,3349.90635179212,0.16627534644803238,0.5623595401060517,0.11493702401684933,0.3912834822761063
ID19474709,19474709,205,142.30819702148438,700.7809288943691,239.0738457322921,168.0,7.0,7,7.5,1,,461.5236609464379,519.0,0.0,1021.0,887510.0,235.13008739559723,6650.631825273011,7733.0,0.0,14777.0,1.2789165E7,3388.1549553899945,0.1596118862801776,0.5403415112046228,0.10487936066372625,0.3726531596523175
ID18866787,18866787,205,110.44432067871094,688.8001056067952,225.97627798831314,172.3453018097968,1.0,1,7.5,1,,576.6625065002601,545.0,386.0,1123.0,1108922.0,103.10455572070282,8795.38741549662,8609.0,4230.0,16036.0,1.691353E7,1722.17616526649,0.0573067222172498,0.6062872442194305,0.014084559147802921,0.14186539874252688
ID18979228,18979228,205,154.7686309814453,700.7809288943691,237.7037950404165,168.0,13.0,13,7.5,1,,474.0228809152366,529.0,0.0,1043.0,911546.0,242.89990893639956,6393.6999479979195,7417.0,0.0,16542.0,1.2295085E7,3331.3967367178166,0.1737287511020789,0.5777047038669343,0.10826551012502762,0.37497490134876493
ID19532458,19532458,206,145.1353759765625,622.4228015671977,62.514526065687576,65.81694140137547,23.0,23,7.5,1,,589.2147685907436,546.0,419.0,1221.0,1133060.0,125.21608440716486,7981.669786791472,7824.0,3980.0,18628.0,1.5348751E7,1674.5693948989574,0.06381470535880113,0.5645446284668878,0.006006790961664759,0.05691964839752393
ID19153767,19153767,206,155.50733947753906,622.2570416709898,61.78189543947247,65.40970907101745,25.0,25,7.5,1,,594.1736869474779,549.0,402.0,1272.0,1142596.0,131.29694044619035,7937.417056682268,7674.0,3866.0,17892.0,1.5263653E7,1849.2209473541752,0.06683589740778062,0.5670233817857809,0.006804607638586472,0.058020074930589534
ID18929828,18929828,206,141.28878784179688,622.6458132604736,63.26641192094308,63.484128475090614,14.0,14,7.5,1,,590.3562142485699,542.0,405.0,1376.0,1135255.0,134.42987292747242,8205.508060322412,8051.0,3489.0,22831.0,1.5779192E7,2264.0928396117965,0.06415951258147265,0.529544755276038,0.0045211607525300875,0.03262361625601279
ID19116583,19116583,206,147.8134002685547,622.2661121152577,61.72123249948146,65.59160033198897,27.0,27,7.5,1,,590.0582423296931,548.0,385.0,1190.0,1134682.0,128.99715546085596,7835.607384295372,7608.0,3810.0,16601.0,1.5067873E7,1767.8373632965208,0.06528290798244188,0.5606337979237404,0.004474513066765762,0.03948818866715727
ID19425453,19425453,206,134.3223419189453,622.4378531023641,61.70318869729564,64.58986602417905,19.0,19,7.5,1,,588.8881955278212,543.0,410.0,1189.0,1132432.0,125.48810209725096,8057.262090483619,7900.0,3971.0,15279.0,1.5494115E7,1484.7915342078688,0.06410168669382432,0.5653880422156818,0.005224119673637142,0.05640300209994419
ID18478943,18478943,206,110.9940414428711,622.3115228203435,61.73898755091706,68.4335163392185,8.0,8,7.5,1,,581.7155486219449,546.0,396.0,1189.0,1118639.0,109.4969183709037,8607.953718148727,8432.0,3713.0,16495.0,1.6553095E7,1756.5637007514304,0.05735434184578591,0.5763476392132686,0.004557355243771118,0.04446355267141748
ID19192553,19192553,206,127.92798614501953,622.1396130910349,61.79131263970029,66.80088200394944,9.0,9,7.5,1,,584.1632865314613,546.0,400.0,1130.0,1123346.0,114.9646254420586,8529.140405616225,8278.0,4181.0,19834.0,1.6401537E7,1946.2723259473296,0.05906793389609086,0.5667975799725533,0.006681074841188378,0.05816826157011897
ID18814290,18814290,206,144.6797637939453,622.9764983420179,63.602951380521354,62.78986351396951,15.0,15,7.5,1,,594.7753510140406,547.0,414.0,1333.0,1143753.0,136.11631753730248,8240.000520020802,8093.0,3718.0,24518.0,1.5845521E7,2219.9580452532064,0.06753285811883696,0.552849148939081,0.008398845936627104,0.06183007066443449
ID19386153,19386153,206,151.4868927001953,623.1966610736239,61.037272772152626,72.02413502699724,0.0,0,7.5,1,,589.0104004160166,546.0,394.0,1159.0,1132667.0,124.02457250401297,8593.489859594383,8352.0,4694.0,18243.0,1.6525281E7,1723.0020875889056,0.0642012632309173,0.5730137238341925,0.011392381644376786,0.11235919221849978
ID18851854,18851854,206,135.39378356933594,622.8277874187734,60.23058460321025,70.8890984117531,1.0,1,7.5,1,,591.0832033281331,550.0,398.0,1232.0,1136653.0,124.07511463852758,8712.408216328653,8549.0,4487.0,17728.0,1.6753961E7,1693.367798751094,0.06579618564701654,0.5881938570136024,0.006904916348191373,0.07056459850296955
ID19345586,19345586,206,151.46389770507812,622.3783061927508,61.11126265772536,68.46582035973823,2.0,2,7.5,1,,597.4035361414457,552.0,403.0,1303.0,1148807.0,130.94790660210094,8848.294851794071,8635.0,4929.0,16560.0,1.7015271E7,1801.1326589856865,0.0676123476278148,0.5778453892707693,0.009204956732533043,0.08961614485208161
ID18739261,18739261,206,117.9582290649414,622.3905472322991,61.965564128135874,65.47998826906439,11.0,11,7.5,1,,581.4019760790432,549.0,413.0,1066.0,1118036.0,106.47414784079747,8450.763910556423,8169.0,4479.0,17056.0,1.6250819E7,1802.9749304413228,0.05655418889442266,0.5845683907746636,0.00876969749656374,0.08149460546578971
ID19003520,19003520,206,140.69085693359375,622.1355136278177,61.742651348431345,66.18185887969378,20.0,20,7.5,1,,585.3978159126365,543.0,392.0,1155.0,1125720.0,122.1153279268667,8094.160686427457,7840.0,3969.0,15653.0,1.5565071E7,1751.5373858472897,0.0625266851461168,0.5642044048688034,0.009013497633952995,0.08256172895536448
ID18515326,18515326,206,125.26453399658203,622.4973190694799,62.1545004557012,66.95611970761374,10.0,10,7.5,1,,582.9261570462819,546.0,404.0,1215.0,1120967.0,114.96104283888442,8633.0,8339.0,4489.0,17167.0,1.6601259E7,1952.454707811731,0.059685010911778795,0.571190966794502,0.015343429478519173,0.13363500901975048
ID18628088,18628088,206,136.4061737060547,621.8331195146563,61.81208994539609,69.26773046901522,4.0,4,7.5,1,,586.2485699427978,547.0,408.0,1061.0,1127356.0,115.01225827886992,8954.207488299531,8687.0,4388.0,17888.0,1.7218941E7,2044.6546452192201,0.06225050840502372,0.5974253079711744,0.013255668708868651,0.11458289354441513
ID18589951,18589951,206,138.66493225097656,622.6887945286729,62.734224114550315,65.60772227137726,22.0,22,7.5,1,,587.4206968278731,545.0,395.0,1194.0,1129610.0,123.0178211336702,7972.803952158087,7778.0,3931.0,16713.0,1.5331702E7,1687.8216766037547,0.06335213893657408,0.5689778797454402,0.004860958731353407,0.04570150282365658
ID18966089,18966089,206,132.3472900390625,621.9660078627626,61.60303727095119,65.87486848072385,13.0,13,7.5,1,,584.8783151326053,550.0,394.0,1164.0,1124721.0,113.49054503138036,8317.266250650026,8147.0,4211.0,15738.0,1.5994103E7,1724.7701805434285,0.0601169005970916,0.5844921160143699,0.008096778841548363,0.07746212643320664
ID18773237,18773237,206,148.1915740966797,622.4164449402576,62.07257789066159,65.11707119316841,24.0,24,7.5,1,,590.4815392615704,547.0,392.0,1216.0,1135496.0,125.99678756175197,7958.458138325533,7812.0,4164.0,15424.0,1.5304115E7,1610.2942801774414,0.06543589086766488,0.5756593255730195,0.0073331419493916266,0.07195660268245258
ID18662578,18662578,206,144.6157684326172,622.1720235819821,61.396199979136355,68.6316856767426,3.0,3,7.5,1,,593.0026001040042,551.0,388.0,1257.0,1140344.0,120.67195016320572,8994.98699947998,8849.0,4879.0,15163.0,1.729736E7,1603.4040876851043,0.06541507554891485,0.6034471930055244,0.010915223267925335,0.12114498378340756
ID18698994,18698994,206,148.02481079101562,621.5840309602567,61.560245933424795,66.12016405688681,29.0,29,7.5,1,,588.7191887675507,547.0,417.0,1179.0,1132107.0,122.47072397930803,7914.372854914197,7699.0,3899.0,17645.0,1.5219339E7,1855.4623966385755,0.06455698798240524,0.5830156950372836,0.010200616489301173,0.08614163994663482
ID19308374,19308374,206,117.10974884033203,622.3707123018637,62.29295238409961,66.17744119066225,17.0,17,7.5,1,,580.5085803432137,547.0,378.0,1085.0,1116318.0,105.2199930367992,8208.121164846594,7980.0,3875.0,18089.0,1.5784217E7,1902.982849004396,0.05583395889887105,0.5835030985992375,0.009444451184028112,0.0807110842046077
ID19039955,19039955,206,114.4645767211914,622.1123036689618,62.18581436389551,67.00643052838886,16.0,16,7.5,1,,577.2184087363495,546.0,398.0,1104.0,1109991.0,100.40172759169968,8222.235049401976,8023.0,4219.0,19170.0,1.5811358E7,1768.0060657036986,0.054082754622358224,0.5899471110321635,0.007855274416741784,0.07249354224933188
ID19270421,19270421,206,116.91844940185547,622.4807627251276,61.37639415410873,68.6065667123708,6.0,6,7.5,1,,582.2230889235569,548.0,393.0,1067.0,1119615.0,107.01090439844263,8811.727509100365,8546.0,4845.0,17801.0,1.6944952E7,1925.4552061505285,0.05783213188483996,0.5948998133579675,0.0093592532062107,0.084869777360563
ID18892757,18892757,206,124.6060562133789,622.0284884853459,62.01243512307067,67.4642245244317,18.0,18,7.5,1,,580.6957878315133,543.0,399.0,1212.0,1116678.0,112.7065084305347,8121.849193967759,7918.0,3891.0,16994.0,1.5618316E7,1821.35941390013,0.057798578889038374,0.5630459732089234,0.008346006044526226,0.0738173371509911
ID19060436,19060436,206,121.8541030883789,622.0474550572607,61.75721829292712,66.43544149287183,12.0,12,7.5,1,,579.4144565782632,544.0,407.0,1070.0,1114214.0,109.86849740111838,8402.846593863755,8204.0,3935.0,17723.0,1.6158674E7,1841.0995761204906,0.056087019888648296,0.5601557489585983,0.009815625173668808,0.08872684358484224
ID19231775,19231775,206,155.97071838378906,621.6593001608852,61.57765110868819,65.49195943598448,28.0,28,7.5,1,,591.925637025481,547.0,409.0,1347.0,1138273.0,129.7583810138578,7884.904836193447,7652.0,3708.0,17859.0,1.5162672E7,1844.2512815737393,0.06878587825601316,0.5871787194156896,0.008539096591538245,0.07239782939346266
ID19460627,19460627,206,124.26922607421875,622.3743132462455,61.84174370378838,68.72393243817608,7.0,7,7.5,1,,581.0145605824233,545.0,409.0,1122.0,1117291.0,110.52076048216708,8769.866874674986,8546.0,4766.0,16695.0,1.6864454E7,1744.884925932085,0.05651682859810668,0.5624378144528337,0.00803765011410935,0.08015092698354712
ID18443557,18443557,206,127.13705444335938,622.8078315439758,62.66994869400839,64.84946542343886,21.0,21,7.5,1,,586.922516900676,543.0,393.0,1232.0,1128652.0,124.23773293411641,8010.816952678108,7791.0,3603.0,16021.0,1.5404801E7,1689.1264678942068,0.06308800733599894,0.5607055312706946,0.006920907528610547,0.0651947050299134
ID18551590,18551590,206,116.29073333740234,622.5247569018479,61.48595625069553,68.74573011209219,5.0,5,7.5,1,,583.5891835673427,551.0,397.0,1146.0,1122242.0,106.16048522797362,8856.959438377535,8644.0,4918.0,16424.0,1.7031933E7,1673.0346848247143,0.05744892853679355,0.5973059850325826,0.008284556484462538,0.08699531294828629
ID19498004,19498004,206,151.45094299316406,622.1354567122437,61.71740885737434,66.8658044438606,26.0,26,7.5,1,,588.4721788871555,545.0,404.0,1207.0,1131632.0,127.52566667768151,7937.25585023401,7684.0,4117.0,16598.0,1.5263343E7,1817.6593418167495,0.06467522011885272,0.5606335684374716,0.009151758899928378,0.07920196766931313
ID19309990,19309990,207,296.74560546875,131.99289250807269,370.63703754903565,84.58532982724134,17.0,17,7.5,1,,633.541861674467,557.0,409.0,1787.0,1218301.0,197.18681405171688,8015.421216848674,7912.0,3996.0,15824.0,1.5413655E7,1567.3030593079652,0.1042785282647162,0.6067973944778317,-0.0014386428555891488,-0.014736067493251206
ID19043751,19043751,207,309.9704895019531,131.32538060170188,370.7631013187516,85.74032223538715,16.0,16,7.5,1,,645.560582423297,554.0,414.0,1744.0,1241413.0,224.7002231117407,7984.382215288611,7947.0,4540.0,14233.0,1.5353967E7,1477.6634254080454,0.11281669139621935,0.5825231972889704,-0.008102306812399972,-0.08827497328277538
ID18591645,18591645,207,300.2137756347656,149.82266331674165,360.5949015595402,77.74966473052729,22.0,22,7.5,1,,637.5845033801352,561.0,399.0,1768.0,1226075.0,198.88902282873576,7927.391055642226,7918.0,3362.0,15447.0,1.5244373E7,1601.7589911489213,0.10604878056718636,0.6147355546863393,-0.005749818521459484,-0.05724289189297968
ID19063653,19063653,207,287.00677490234375,139.39203050179603,373.04856976294127,77.19293043380208,12.0,12,7.5,1,,630.8408736349454,560.0,382.0,1713.0,1213107.0,189.24999750140876,8370.72438897556,8318.0,4653.0,13011.0,1.6096903E7,1228.4295588363932,0.1004564110357449,0.6085815067413033,-0.002687038895004785,-0.03671852864124694
ID18478929,18478929,207,341.2833557128906,155.1592767434699,373.92985859444724,65.72733041326143,8.0,8,7.5,1,,686.6307852314093,579.0,403.0,2215.0,1320391.0,274.3342825333874,8721.658866354654,8559.0,3154.0,32203.0,1.677175E7,2512.841845311926,0.12092243719916747,0.5400133707869403,9.632318247663376E-4,0.006680002640709244
ID18740757,18740757,207,291.6960144042969,141.66963100812978,373.0141103368743,75.90137886857917,11.0,11,7.5,1,,641.9661986479459,568.0,402.0,1596.0,1234501.0,194.84597134901927,8622.178887155485,8534.0,4536.0,14977.0,1.658045E7,1538.220051683117,0.10231305273839247,0.6116131575505601,0.01155349479661198,0.12804218439684606
ID18850071,18850071,207,376.5115661621094,152.08286988920116,373.91215920069305,61.08785317429652,1.0,1,7.5,1,,713.3078523140925,605.0,404.0,1890.0,1371691.0,268.9433187785566,8895.804472178886,8641.0,3515.0,21989.0,1.7106632E7,2131.779855418355,0.14428300996484777,0.6688488502646979,0.006077892575753642,0.05041900655839702
ID19193197,19193197,207,270.2008056640625,154.83808910967878,373.7673073375802,67.55309732289174,9.0,9,7.5,1,,669.0962038481539,578.0,413.0,2204.0,1286672.0,246.1663895911745,8631.33749349974,8597.0,3945.0,23506.0,1.6598062E7,1898.2014306070214,0.10891879622781986,0.5339405364263993,-0.0013696847172404698,-0.012473308442851973
ID19460513,19460513,207,355.0530090332031,155.32513269261318,373.75184905637224,66.3469777562942,7.0,7,7.5,1,,686.1050442017681,579.0,406.0,1878.0,1319380.0,254.85465321815605,8805.409256370254,8666.0,3130.0,26484.0,1.6932802E7,2458.6487853273575,0.11947376339551063,0.5746278421782117,0.002293744966537189,0.016392045664095044
ID19385259,19385259,207,353.7187194824219,152.07261688513663,374.37245985958924,61.93204730406351,0.0,0,7.5,1,,730.139365574623,622.0,373.0,1815.0,1404058.0,265.98513084064945,8622.28133125325,8416.0,3195.0,21902.0,1.6580647E7,1987.3823976227493,0.1607448186474249,0.7602888647215507,8.705210303027854E-4,0.007546961164689536
ID18445142,18445142,207,310.5500793457031,148.599204172369,361.66671128204325,77.84167010933027,21.0,21,7.5,1,,638.0613624544982,564.0,393.0,1472.0,1226992.0,193.73397655769256,8019.13780551222,7935.0,4508.0,15105.0,1.5420802E7,1392.905690819723,0.1063876681037924,0.6333891404277724,-0.0013222094640617118,-0.015244417323413953
ID18774286,18774286,207,309.2691345214844,154.48366985336233,352.636635915884,66.48189975966383,24.0,24,7.5,1,,638.5616224648986,565.0,404.0,1614.0,1227954.0,192.8082237848603,7892.333333333333,7861.0,3232.0,17497.0,1.5176957E7,1522.20354531449,0.10510033667663601,0.6299551805836667,-0.009215682986167937,-0.09645196708704351
ID18516616,18516616,207,207.4208984375,150.25647006504946,372.7403250671772,73.13886222482762,10.0,10,7.5,1,,640.8569942797712,574.0,419.0,1579.0,1232368.0,180.32963756955243,8527.404576183048,8513.0,2810.0,20136.0,1.6398199E7,2341.97007319606,0.08889595125522833,0.580255964025965,-0.0037413390902881977,-0.02734767967818418
ID18662210,18662210,207,401.2801208496094,153.79130803205734,373.5657163347021,61.911582856751,3.0,3,7.5,1,,729.2308892355694,603.0,416.0,2263.0,1402311.0,302.3255712520391,8906.297971918877,8820.0,3532.0,21549.0,1.7126811E7,2180.689912246256,0.14952980954593428,0.6275202027579927,-0.001876579691544183,-0.015357342426477983
ID18817729,18817729,207,337.5675964355469,131.44909588372363,370.3198133609371,84.64479272699256,15.0,15,7.5,1,,666.8070722828913,555.0,365.0,2124.0,1282270.0,275.2510871741282,7976.543421736869,7961.0,3321.0,28355.0,1.5338893E7,2283.6895117823965,0.12605733856001688,0.5423863839256461,-0.010149921437376488,-0.07163098626575962
ID19153735,19153735,207,276.95001220703125,154.27820182548825,354.41300066688683,62.05963659655882,25.0,25,7.5,1,,650.6203848153926,555.0,365.0,1889.0,1251143.0,241.44520740626933,7779.286531461258,7744.0,3118.0,30388.0,1.4959568E7,2408.9749551646214,0.11232593906156672,0.5442357490084313,-0.01188998270884173,-0.07771652970011932
ID19344192,19344192,207,394.57757568359375,152.86234431685372,374.3584626165765,59.236525939768654,2.0,2,7.5,1,,727.7145085803432,615.0,424.0,1829.0,1399395.0,267.53712168657734,8958.15028601144,8756.0,2795.0,21872.0,1.7226523E7,2062.290064687585,0.15257942118959308,0.7201651159941461,0.0032152764489583106,0.0278434324652493
ID19005001,19005001,207,307.9875793457031,150.82169515284016,360.50515394609914,79.18987171130024,20.0,20,7.5,1,,639.9147165886635,557.0,389.0,1841.0,1230556.0,214.40000011347465,8055.744669786792,8068.0,4043.0,16690.0,1.5491197E7,1461.92087791882,0.10753372704296128,0.5795822152714953,-0.0019057337913470122,-0.021042749921020912
ID18931978,18931978,207,301.4206237792969,130.6737522137919,369.37305669107855,82.74690658714589,14.0,14,7.5,1,,650.9251170046801,551.0,384.0,1890.0,1251729.0,249.29059725913297,8036.117004680187,8065.0,3191.0,20156.0,1.5453453E7,2047.199773070653,0.11449629381105118,0.5364977782442903,-0.010607429333420815,-0.08417003825571569
ID19532608,19532608,207,310.4776916503906,151.61123578622605,354.8126245094832,69.84677681284238,23.0,23,7.5,1,,644.1846073842954,553.0,392.0,1885.0,1238767.0,226.11126599986028,7882.466978679147,7815.0,3038.0,22173.0,1.5157984E7,1948.313658444702,0.10905948102648697,0.5603078733981804,-0.00932420683839502,-0.07615766643000979
ID18551402,18551402,207,378.5528564453125,154.13070283600493,375.39388957391424,63.0,5.0,5,7.5,1,,747.1710868434737,635.0,405.0,1831.0,1436810.0,278.2473303618576,8890.79979199168,8598.0,3124.0,27226.0,1.7097008E7,2583.2179455424757,0.1675536242610857,0.7707189497440449,0.001080069833246108,0.007426647283276962
ID19427226,19427226,207,316.6907653808594,146.8488642708253,361.6477863464268,75.90721373679234,19.0,19,7.5,1,,646.5803432137285,551.0,413.0,1847.0,1243374.0,244.5147441625749,8068.136765470619,8009.0,3788.0,16430.0,1.5515027E7,1721.3431197213447,0.11236277321181959,0.5342240608867656,4.486851127234389E-5,4.2058906135744936E-4
ID18894675,18894675,207,286.45806884765625,142.3393903947765,365.4269890991801,83.59178676125791,18.0,18,7.5,1,,632.9173166926677,562.0,381.0,1478.0,1217100.0,185.91730823466875,8006.270930837233,8054.0,3269.0,14139.0,1.5396059E7,1491.8682837254676,0.10403830485677806,0.6416028386920517,-0.007131671796911769,-0.07709558145244447
ID19231318,19231318,207,319.0349426269531,170.21801695587038,361.7626074037571,57.715234801111855,28.0,28,7.5,1,,641.2953718148726,559.0,397.0,1647.0,1233211.0,208.43019407137035,8018.868434737389,7925.0,4194.0,15116.0,1.5420284E7,1350.1115273071068,0.1064692353690681,0.5921234492715651,-5.622973289502493E-5,-6.679806466826334E-4
ID19270238,19270238,207,394.64935302734375,155.37815641249725,374.0388870468684,65.57209094065875,6.0,6,7.5,1,,707.439417576703,599.0,424.0,1989.0,1360406.0,265.5740446672251,8858.564222568903,8686.0,2920.0,26694.0,1.7035019E7,2533.870515679157,0.13724686999283087,0.6429560998014484,0.0018481629868596558,0.012898739675949504
ID19497808,19497808,207,306.4404602050781,161.10155090527013,359.3607161588122,58.003148890281,26.0,26,7.5,1,,641.0842433697347,560.0,407.0,1684.0,1232805.0,206.65758922546695,7873.769630785231,7852.0,2869.0,17910.0,1.5141259E7,1619.867539475249,0.10753044827745849,0.6023785813633001,-0.007041486029457515,-0.06893922790279049
ID19115674,19115674,207,332.2939758300781,164.46797339620773,361.693544752122,56.57674809704101,27.0,27,7.5,1,,645.2896515860634,557.0,395.0,1958.0,1240892.0,224.34926787924556,8019.586063442538,7966.0,3919.0,13279.0,1.5421664E7,1261.2815482135395,0.1104200464127065,0.5720324570770594,-3.3785692134551587E-4,-0.004297832446963524
ID18698340,18698340,207,303.2900390625,174.7921577255752,363.20785213252685,60.76405273821358,29.0,29,7.5,1,,644.3624544981799,563.0,419.0,1617.0,1239109.0,209.43620911002105,8205.463858554342,8080.0,3938.0,20993.0,1.5779107E7,1661.3726400273076,0.10798601220705024,0.5997105380742156,0.007578113495596087,0.0742930962749458
ID18627495,18627495,207,385.74383544921875,154.48051813633694,371.64231917810383,64.85970991411281,4.0,4,7.5,1,,680.931877275091,575.0,410.0,2053.0,1309432.0,256.59613504948294,8890.30681227249,8782.0,3976.0,20887.0,1.709606E7,2066.2871049527575,0.11532692216557797,0.5487974277967343,-0.001512974615724886,-0.013039030316118335
ID18967773,18967773,207,263.93389892578125,132.29575828897296,370.8640185628115,79.41150824300259,13.0,13,7.5,1,,637.5720228809153,557.0,401.0,1782.0,1226051.0,211.89689928980115,8241.044721788872,8131.0,3815.0,18862.0,1.5847529E7,1666.5827178196191,0.10421517541472576,0.5679523463713824,5.936801657382679E-4,0.005867865855784171
ID19386339,19386339,208,460.7205505371094,476.7824171441854,218.19470574737085,70.61479196855579,0.0,0,7.5,1,,829.5845033801352,686.0,430.0,2791.0,1595291.0,390.27423522123996,8252.564222568903,8215.0,2260.0,21189.0,1.5869681E7,2732.4695651485895,0.2134691885230017,0.7478718571649692,-0.011281509422681598,-0.06892204091902104
ID19425454,19425454,208,278.0169677734375,474.61425372844855,217.66362741803664,64.5662452411309,19.0,19,7.5,1,,636.6385855434218,557.0,423.0,1590.0,1224256.0,205.9867369634902,7840.409776391056,7882.0,3625.0,15555.0,1.5077108E7,1482.017897475314,0.10151785132105917,0.5696847211651248,-0.0073749475618647585,-0.07861203041730296
