LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID17392909,17392909,286,377.7118835449219,196.06445186179755,638.5704124133737,196.32934207187168,16.0,16,7.5,1,,706.6042641705668,573.0,417.0,2069.0,1358800.0,299.86795901431344,14066.417056682267,13512.0,6590.0,29862.0,2.704972E7,3678.2009969755854,0.1465195002574553,0.6022685273455419,0.005818776436306354,0.04424762454637215
ID18371828,18371828,286,412.8865661621094,197.6710296558884,636.6097900972389,198.50773743626831,15.0,15,7.5,1,,713.8663546541861,575.0,408.0,2217.0,1372765.0,321.7277083838247,14426.13208528341,13571.0,7006.0,32323.0,2.7741452E7,4031.9770737224003,0.1499821638443091,0.5787712559836339,0.02084470474518026,0.14611604670496356
ID17481196,17481196,286,381.2309265136719,193.44383359128534,639.6132757800166,197.5056239147636,18.0,18,7.5,1,,704.1528861154446,575.0,405.0,2142.0,1354086.0,296.27439774181425,13741.94331773271,13408.0,6873.0,24909.0,2.6425757E7,3169.652853822789,0.1425619600439747,0.5930983725360046,-0.009128560182756238,-0.07988245818506456
ID18057476,18057476,286,382.5896301269531,196.55557407817037,636.8834175340712,196.44698427266786,17.0,17,7.5,1,,712.7098283931357,569.0,407.0,2303.0,1370541.0,320.54659035637303,14483.25689027561,13698.0,6390.0,30628.0,2.7851303E7,4205.836419310929,0.15009585856898178,0.5803450060718238,0.021662884465856257,0.1460335084693996
ID18136899,18136899,286,402.151123046875,189.19673724730052,638.4394585596025,200.5246110607108,19.0,19,7.5,1,,718.6089443577744,570.0,413.0,2369.0,1381885.0,324.14611587382325,13366.450338013521,13069.0,6324.0,26891.0,2.5703684E7,3072.5903809859574,0.15317816967044257,0.5889551932496565,-0.026160767290068214,-0.23372470966176057
ID17710732,17710732,287,338.3250427246094,156.32358635491192,50.41743208621749,205.37708353765663,27.0,27,7.5,1,,705.0421216848674,577.0,383.0,2097.0,1355796.0,283.23417357409323,13274.552262090483,13657.0,3036.0,25506.0,2.5526964E7,3622.681459078761,0.14491578898335267,0.6301465587298597,0.0022848785466302647,0.01670673833789076
ID17476521,17476521,287,397.234130859375,178.37079457526247,34.78658081995593,159.9386795450377,18.0,18,7.5,1,,721.9178367134685,596.0,407.0,2502.0,1388248.0,294.8181321066174,13812.331773270931,13709.0,5385.0,27525.0,2.6561114E7,2473.838671223892,0.15574049331378903,0.6599405187905386,8.700136837925442E-4,0.009706754116736351
ID17282498,17282498,287,380.0003662109375,161.34435606085228,41.21793375521544,184.12309230103213,23.0,23,7.5,1,,719.6827873114925,573.0,417.0,2710.0,1383950.0,330.7986665700237,13730.946957878316,13483.0,4495.0,34539.0,2.6404611E7,3814.994495994609,0.1523993128477078,0.5754232152098141,5.182150660329527E-4,0.0037283923209847298
ID17861688,17861688,287,328.6148376464844,161.21466863934532,40.59142636116338,189.57694220117202,24.0,24,7.5,1,,720.8933957358295,576.0,391.0,2469.0,1386278.0,327.35376201881337,13778.385335413417,13777.0,5217.0,33647.0,2.6495835E7,3663.15004065162,0.15373678501651533,0.5868873671796747,0.001956288137093482,0.014687830792653943
ID18288541,18288541,287,349.39910888671875,170.3360427816331,38.92729863733436,172.6885316602453,21.0,21,7.5,1,,734.4009360374415,638.0,400.0,1868.0,1412253.0,263.736226224341,13688.506500260011,13594.0,4801.0,34302.0,2.6322998E7,3661.7324039392443,0.15975353074089219,0.7671462947426877,-0.002075821037562543,-0.01555219964013022
ID17898458,17898458,287,386.6211853027344,171.4301303823654,40.41782619260647,169.01802581407324,20.0,20,7.5,1,,749.2558502340094,585.0,395.0,2675.0,1440819.0,360.93751647913416,13553.746749869995,13529.0,5225.0,31304.0,2.6063855E7,3603.2569696913256,0.17121114136137247,0.6069109035901344,-0.008311373118431541,-0.0630509411640043
ID17441893,17441893,287,364.4571838378906,155.77432698854355,45.2694083889005,200.28738132031657,26.0,26,7.5,1,,719.98127925117,577.0,407.0,2058.0,1384524.0,313.7504570277904,14031.982839313572,13739.0,6797.0,28364.0,2.6983503E7,3039.746360423767,0.154195809545342,0.6131403690286361,0.025377001700244185,0.22849064825923804
ID17381433,17381433,287,403.7928161621094,184.11766612612715,41.50344817774331,154.73117643679308,16.0,16,7.5,1,,742.2230889235569,597.0,423.0,2220.0,1427295.0,317.17345518454124,13674.201248049922,13483.0,6325.0,25628.0,2.6295489E7,2652.0019023506125,0.16705498302007876,0.6699397391888076,-0.003267266176306785,-0.03380367575544799
ID17519290,17519290,287,388.87860107421875,152.8270253380088,57.134643464591555,211.244856411206,29.0,29,7.5,1,,738.5226209048362,591.0,409.0,2402.0,1420179.0,321.5552507341607,11458.66926677067,11051.0,3522.0,35077.0,2.2035021E7,4473.881736678387,0.1632355349954967,0.6445924857887604,-0.07807137446360435,-0.43378467594192116
ID18365674,18365674,287,400.55718994140625,186.06771591487706,46.30893269272951,149.37186317771852,15.0,15,7.5,1,,736.3229329173167,590.0,408.0,2514.0,1415949.0,326.83562335267266,13825.800832033281,13625.0,6678.0,28655.0,2.6587015E7,2730.471037521235,0.1640146481817346,0.6348821654262344,0.002855800883388858,0.028838465672817858
ID18096577,18096577,287,387.17047119140625,154.39166959680128,45.205349595599536,198.82410961060566,25.0,25,7.5,1,,718.7332293291731,571.0,383.0,2263.0,1382124.0,326.4410365386746,14050.706708268332,13908.0,6583.0,28675.0,2.7019509E7,2868.5658563302636,0.15280052054018764,0.583664986849223,0.024751010853355328,0.2366126309203223
ID17957031,17957031,287,359.66552734375,149.79118682825708,52.539749031769084,206.89203219465946,28.0,28,7.5,1,,707.63130525221,597.0,394.0,1966.0,1360775.0,261.9561127219904,13463.502340093604,13670.0,3536.0,22568.0,2.5890315E7,2959.754042318297,0.14654743255222336,0.6905492917940625,0.010139882650858923,0.09132377050109662
ID18131203,18131203,287,413.31842041015625,174.13896866624884,40.51715783596678,161.87462449818176,19.0,19,7.5,1,,728.207488299532,592.0,410.0,2211.0,1400343.0,306.2444564786716,13761.98751950078,13567.0,6822.0,29988.0,2.6464302E7,2757.4919424250857,0.15915450391594926,0.652971921337437,-7.0013496291074E-4,-0.006993310967865979
ID17384373,17384373,287,361.2852478027344,165.4488840913902,38.24496942740976,179.9388727487017,22.0,22,7.5,1,,745.3286531461258,564.0,417.0,3068.0,1433267.0,424.0612723304698,13684.345293811752,13601.0,5968.0,45390.0,2.6314996E7,3715.1100937525157,0.16785654287191398,0.5052402915604869,-0.0014185638479945948,-0.010465204784666182
ID18053487,18053487,287,429.8652648925781,182.3522316631703,41.02351972192902,156.30229226608094,17.0,17,7.5,1,,743.3707748309932,602.0,386.0,2312.0,1429502.0,318.65336501135874,13734.716068642745,13463.0,6034.0,32232.0,2.6411859E7,2949.365940869322,0.1677973298260313,0.6704008208557835,-0.0011290620091608027,-0.010527601509713812
ID17929173,17929173,288,54.670562744140625,29.45608987532539,669.2697629812303,0.0,10.0,10,7.5,1,,520.6380655226209,518.0,347.0,785.0,1001187.0,58.729888818085385,13370.461258450337,13532.0,5922.0,21322.0,2.5711397E7,2276.651742137112,0.0430626679244725,0.7319767142952353,0.03857042282077498,0.4362126272362948
ID17724036,17724036,288,42.70357131958008,28.771064529387587,672.6948897109194,0.0,9.0,9,7.5,1,,521.6292251690068,519.0,353.0,783.0,1003093.0,56.43315199317005,12644.948517940718,12966.0,5491.0,20846.0,2.4316236E7,2577.4005934057427,0.0411908838156356,0.7313552054939437,0.0109502559093429,0.10628197577157913
ID18407765,18407765,289,37.300846099853516,0.0,674.7499657487327,168.0,5.0,5,7.5,1,,401.01872074882994,475.0,0.0,842.0,771159.0,196.5748823038819,11101.066562662507,13209.0,0.0,19877.0,2.1347351E7,5516.397750079878,0.12531771740706774,0.4543640247271011,0.13669611419876748,0.4840061985646537
ID18250981,18250981,289,43.0015754699707,0.0,675.4349910946705,168.0,6.0,6,7.5,1,,398.34321372854913,475.0,0.0,814.0,766014.0,195.38378343617248,11352.504420176807,13555.0,0.0,20629.0,2.1830866E7,5613.283493454966,0.12244265241505177,0.444802757532318,0.1388885475471348,0.4932759133222057
ID17856785,17856785,290,195.15914916992188,678.9989188086305,692.9551019794077,151.09003209071003,24.0,24,7.5,1,,614.9313572542902,560.0,422.0,1462.0,1182513.0,158.8413185681649,14156.664066562662,13844.0,6429.0,27469.0,2.7223265E7,3471.4691067469316,0.12443517018657786,0.8568442305091252,0.05702174915107108,0.4399813108283129
ID17899440,17899440,290,297.6575927734375,680.9151938621729,700.7809288943691,171.0,20.0,20,7.5,1,,526.739989599584,530.0,0.0,1797.0,1012921.0,317.35234343365204,10864.535621424857,12116.0,0.0,28429.0,2.0892502E7,5942.014567103147,0.2293861279696637,0.619388901335059,0.1144387053568141,0.3755123290510375
ID18089639,18089639,290,214.40550231933594,674.039444121183,687.8385459792121,145.99293817342652,25.0,25,7.5,1,,626.7436297451898,559.0,397.0,1536.0,1205228.0,174.2421745294087,13741.03120124805,13454.0,5084.0,27783.0,2.6424003E7,3093.8145087297335,0.09257326004348775,0.6095391884665755,8.272794236283244E-4,0.007342570714717678
ID17479086,17479086,290,96.03470611572266,676.8050417865461,700.7809288943691,174.0,18.0,18,7.5,1,,445.18408736349454,506.0,0.0,1235.0,856089.0,231.35145279473736,10584.097243889755,12239.0,0.0,22073.0,2.0353219E7,5350.804439546272,0.15493770771788626,0.5162926739805478,0.10465535805770655,0.37479984515426573
ID18287392,18287392,290,275.23895263671875,683.6552952459241,700.7809288943691,168.0,21.0,21,7.5,1,,524.6723868954758,536.0,0.0,1606.0,1008945.0,309.74994749108566,11686.770150806033,12660.0,0.0,27960.0,2.2473659E7,6419.475373175665,0.2289977740630547,0.6312292673640196,0.14534950347007028,0.4620622428137476
ID17436013,17436013,290,222.54124450683594,674.4414278884568,684.9219266745433,144.37705883454444,26.0,26,7.5,1,,631.219968798752,560.0,397.0,1720.0,1213836.0,181.8508181419485,13831.633385335414,13325.0,4750.0,38491.0,2.6598231E7,4702.013180135602,0.09720187772433754,0.6150119837534105,0.004795155546621854,0.02807661777520838
ID17511907,17511907,290,210.23886108398438,674.3159577505868,692.7208219189565,150.38058077167253,29.0,29,7.5,1,,629.860634425377,556.0,409.0,1736.0,1211222.0,194.21087245899247,13984.351534061363,13300.0,4355.0,37818.0,2.6891908E7,4338.111579255453,0.12466536595310253,0.7189909396630654,0.04354241324812978,0.2690134537818871
ID18133197,18133197,290,281.1976623535156,678.1750924784218,700.7809288943691,174.0,19.0,19,7.5,1,,521.5543421736869,536.0,0.0,1518.0,1002949.0,301.3753722875481,10757.959958398336,11943.0,0.0,25425.0,2.0687557E7,5902.025063317816,0.22441819409305835,0.6343808875142296,0.11233575775307394,0.36816372069475645
ID17697303,17697303,290,219.3977508544922,674.4138454202831,686.0950754552714,144.80347906662809,27.0,27,7.5,1,,625.863754550182,556.0,385.0,1725.0,1203536.0,189.7805023594426,13679.024440977639,13155.0,5568.0,38963.0,2.6304764E7,4290.634755308425,0.09248691521150344,0.5583702295735499,-0.0022086607420122805,-0.014114089164246137
ID17279549,17279549,290,281.05401611328125,677.4900671324839,700.7809288943691,153.0,23.0,23,7.5,1,,521.3333333333334,528.0,0.0,1581.0,1002524.0,306.641704484065,10958.117004680187,11576.0,0.0,40228.0,2.1072459E7,6509.460767945728,0.2223108695560979,0.6184339073552599,0.12334618659628556,0.36968601941949764
ID17945898,17945898,290,242.4435272216797,673.9858997560136,687.5001763103918,146.26249399639295,28.0,28,7.5,1,,634.3894955798232,552.0,406.0,1663.0,1219931.0,205.98367239251087,13765.127925117005,13272.0,5429.0,38385.0,2.6470341E7,4107.520488600366,0.10000323262848172,0.5599809585061979,0.002061004121385933,0.013785267811688054
ID17383077,17383077,290,231.39785766601562,681.6002192081107,700.7809288943691,165.0,22.0,22,7.5,1,,521.7691107644306,536.0,0.0,1605.0,1003362.0,299.920960352007,11359.496619864794,11615.0,0.0,42600.0,2.1844312E7,7266.216788511916,0.22591781995160984,0.6411958060792424,0.13444095348218071,0.3705360086519786
ID17396281,17396281,291,367.9432373046875,82.23848490968531,268.89635511078444,227.08629493738965,22.0,22,7.5,1,,688.8840353614145,563.0,393.0,2151.0,1324724.0,291.0889018359389,14089.537701508061,14048.0,6531.0,24870.0,2.7094181E7,2701.8915380642875,0.13979244937232033,0.5805082645197833,-0.006231314856399378,-0.06539630586405226
ID17445577,17445577,291,392.254638671875,83.88834323322526,268.09433786520924,224.4847943368822,26.0,26,7.5,1,,698.718148725949,575.0,354.0,2118.0,1343635.0,291.27936002360246,14000.218928757151,13911.0,6862.0,26030.0,2.6922421E7,2616.7304420722694,0.14712742310190266,0.615324594600825,0.0015901141147146895,0.01698807224111987
ID17521480,17521480,291,437.8501892089844,82.7120160127256,271.1363578043057,230.98098952904087,29.0,29,7.5,1,,706.6042641705668,565.0,378.0,2386.0,1358800.0,323.21465102525065,13974.50598023921,13865.0,6177.0,35634.0,2.6872975E7,3208.7504325739983,0.15333447490183713,0.5812992294114502,0.0014663369571130546,0.012753457646395466
ID18100465,18100465,291,315.0517578125,83.10534119989534,268.0102924908825,227.81648971345055,25.0,25,7.5,1,,664.1554862194488,571.0,389.0,1925.0,1277171.0,230.78749331487188,13882.660426417056,13854.0,7053.0,22364.0,2.6696356E7,2209.0695572270347,0.12289657224271111,0.6299230552645427,-0.00666974175825865,-0.08439343420165817
ID17959892,17959892,291,430.801025390625,81.24647093050082,270.17837705565296,228.38369768160317,28.0,28,7.5,1,,703.6094643785751,567.0,399.0,2232.0,1353041.0,320.03342023367867,13925.327613104524,13675.0,4836.0,49602.0,2.6778405E7,4171.621206052454,0.15260858731411275,0.5821882775547922,8.186930766874293E-4,0.005461302842568516
ID17288400,17288400,291,350.1645202636719,81.83417867951088,268.1696961179399,223.75938043975256,23.0,23,7.5,1,,685.4435777431097,567.0,412.0,2104.0,1318108.0,273.3057606937696,14582.78783151326,14366.0,6952.0,23654.0,2.8042701E7,2543.4876051235037,0.13901106758221757,0.6121732609127328,0.02784146331057831,0.31060386211402646
ID17867019,17867019,291,348.2649841308594,83.08774596487017,268.8085781756802,225.49569964917265,24.0,24,7.5,1,,675.0473218928757,560.0,410.0,2122.0,1298116.0,270.6124424585379,14521.819552782112,14302.0,6715.0,24325.0,2.7925459E7,2842.6689028719597,0.131542462115169,0.5799780583837517,0.03403982768193414,0.3363371496005962
ID17713233,17713233,291,395.6990661621094,83.27284375725617,267.2202021645846,226.00580626588118,27.0,27,7.5,1,,695.2823712948518,565.0,348.0,2422.0,1337028.0,308.7248434542676,14077.035361414457,13894.0,6906.0,25267.0,2.7070139E7,2746.4930018776417,0.1456580502584874,0.5726629891664443,0.004695773414166756,0.04791100246046278
ID17417129,17417129,292,216.72369384765625,133.57994245787094,263.0497328401151,0.0,26.0,26,7.5,1,,582.3473738949558,548.0,354.0,1421.0,1119854.0,131.09116612782282,13125.99427977119,13077.0,6233.0,22331.0,2.5241287E7,2819.3308800688155,0.08611818740359221,0.704460236772253,0.008030009013797279,0.07417520063154204
ID17660693,17660693,292,339.77130126953125,135.63501849568433,263.7347581860529,0.0,27.0,27,7.5,1,,625.8346333853355,561.0,399.0,1999.0,1203480.0,197.22432308871697,13237.873634945397,13302.0,6094.0,22095.0,2.5456431E7,2878.651433771675,0.12066368697826303,0.6833298718629836,0.013910171947582203,0.12618047685917874
ID17916977,17916977,292,219.22872924804688,140.43019591724894,267.8449102616797,0.0,28.0,28,7.5,1,,587.6583463338534,550.0,365.0,1609.0,1130067.0,138.3334668124243,13000.993239729589,13566.0,3836.0,23753.0,2.500091E7,3791.349304379787,0.08751071456939122,0.6836838622896083,0.002665761330772009,0.018233826088419957
ID18072410,18072410,292,196.3374481201172,130.83984107411976,261.6796821482395,0.0,25.0,25,7.5,1,,577.4908996359854,548.0,356.0,1290.0,1110515.0,121.8277015335544,12666.905356214249,12767.0,3969.0,28247.0,2.4358459E7,3766.7651724107764,0.08299202785893234,0.7265076748363669,-0.009418331047176999,-0.06394633220971098
ID17837907,17837907,292,35.97418975830078,134.94999314974655,257.5695300726127,0.0,24.0,24,7.5,1,,526.2132085283412,524.0,359.0,743.0,1011908.0,53.157564192267465,12502.001560062403,12863.0,4819.0,24180.0,2.4041349E7,3352.3047953138703,0.037123938783581625,0.708679806068573,-0.012664885289271425,-0.09567593688969137
ID17494401,17494401,292,54.81043243408203,147.96547472256475,269.8999862994931,0.0,29.0,29,7.5,1,,531.2688507540302,528.0,364.0,790.0,1021630.0,58.028931767176594,12748.51170046802,12923.0,5533.0,22934.0,2.4515388E7,3220.483775688495,0.04069759343315065,0.7160509934156312,-0.006386817722984627,-0.05089036245666373
ID17957136,17957136,293,272.7608337402344,688.1128703371874,457.9427915012295,213.23820616948706,28.0,28,7.5,1,,671.003120124805,577.0,359.0,1717.0,1290339.0,228.62054086897177,13941.976599063963,13680.0,5557.0,32155.0,2.6810421E7,3184.04263222768,0.12279347189600538,0.6419699319174875,0.008544047346691964,0.07418980797567516
ID18293205,18293205,293,260.9366760253906,684.8797668708623,451.0960415432412,206.16525275405235,21.0,21,7.5,1,,668.996879875195,579.0,380.0,1740.0,1286481.0,213.82972888707644,13963.65002600104,13866.0,6076.0,29304.0,2.6852099E7,2499.301076647483,0.11808955490991577,0.6608773960540356,0.0075180450058196235,0.08338010982644022
ID17443704,17443704,293,258.0718994140625,689.4303721721157,454.23247598301646,212.69308111827354,26.0,26,7.5,1,,663.0327613104524,582.0,395.0,1636.0,1275012.0,203.15111906647016,14052.151846073843,13960.0,6421.0,22489.0,2.7022288E7,2265.6244204174154,0.11715518457316447,0.6845320265527511,0.01577189562164959,0.19260724277868066
ID17286323,17286323,293,241.58065795898438,685.9186759680334,456.67598341203467,207.4064631574654,23.0,23,7.5,1,,664.5330213208529,574.0,409.0,1991.0,1277897.0,219.50800470039218,13911.978159126365,13636.0,7127.0,33029.0,2.6752734E7,3025.253240497017,0.11528245974986502,0.6258562047936562,0.010935690439866535,0.09949009069195176
ID17481758,17481758,293,240.8939666748047,691.1513207768431,431.7023752059321,204.38828508475854,18.0,18,7.5,1,,681.3957358294332,566.0,408.0,1803.0,1310324.0,259.59042807085797,13478.633905356215,13214.0,4865.0,35005.0,2.5919413E7,3775.03880445833,0.14099512331599579,0.6487255993894825,0.007838960311076188,0.05554203344648441
ID18099297,18099297,293,260.2580261230469,690.6205225614124,454.45758629532446,212.94387493823876,25.0,25,7.5,1,,660.5470618824753,578.0,413.0,1817.0,1270232.0,204.0430807927746,13959.633385335414,13915.0,6710.0,21617.0,2.6844375E7,2073.744512491544,0.12139319608481582,0.7008875049932949,0.02069136895816002,0.27292513963746046
ID17903991,17903991,293,272.9411926269531,683.1218135845396,448.88001023480706,206.39937422037264,20.0,20,7.5,1,,677.7467498699948,575.0,386.0,1691.0,1303307.0,230.744512402222,13911.011440457618,13786.0,6326.0,23881.0,2.6750875E7,2521.4454945056614,0.12451750850502641,0.6504744737258223,0.004961243835343501,0.05447288506771821
ID17865047,17865047,293,224.86715698242188,691.1876821407296,455.9423159253506,213.13647030329605,24.0,24,7.5,1,,659.3489339573583,571.0,393.0,1742.0,1267928.0,216.67475741822088,13667.962038481539,13578.0,7199.0,30121.0,2.6283491E7,2652.8199721220235,0.1280639657408801,0.6909238826252413,0.014978892512832603,0.15207179583716735
ID17390467,17390467,293,266.63037109375,684.2223667837779,454.6196764641464,207.2363325137759,22.0,22,7.5,1,,674.464378575143,583.0,401.0,1874.0,1296995.0,228.13462023098492,14084.796151846074,13802.0,5546.0,27455.0,2.7085063E7,2962.5131135605943,0.1227210467286031,0.646316143981734,0.015482888217715074,0.14497718032014043
ID17712098,17712098,293,250.239013671875,689.1824516380472,451.90036375062425,213.94547830166658,27.0,27,7.5,1,,658.3203328133126,576.0,405.0,1615.0,1265950.0,201.13202609845564,14003.199687987519,13892.0,7024.0,29133.0,2.6928153E7,2440.2536307040546,0.11480191141668718,0.6741203698352434,0.00951140425643106,0.10813236984427342
ID17520471,17520471,293,242.3969268798828,688.1322856122699,458.73334996012346,211.78632903993753,29.0,29,7.5,1,,665.5923036921477,567.0,389.0,1832.0,1279934.0,231.28246079914123,13851.657826313052,13634.0,6052.0,35658.0,2.6636738E7,3159.0152739362306,0.11789664145201695,0.607009334630607,0.0053700726583992674,0.046841870954127236
ID18137851,18137851,293,258.2964172363281,688.7628892555285,440.93466973678056,206.98701576872645,19.0,19,7.5,1,,660.7415496619865,581.0,409.0,1959.0,1270606.0,201.40824780572868,14052.6245449818,13838.0,7191.0,30109.0,2.7023197E7,3067.6762418699145,0.11527624096463918,0.6781749089434013,0.011214358217836291,0.1016036039267025
ID17454200,17454200,294,106.58024597167969,700.7809288943691,467.87231127551723,282.0,26.0,26,7.5,1,,492.85023400936035,529.0,0.0,1393.0,947751.0,275.58832996066366,10785.973478939157,12585.0,0.0,21365.0,2.0741427E7,5441.204147544791,0.2003505960228388,0.59698946332633,0.10447323863232857,0.3750111528204144
ID18304709,18304709,294,39.0193977355957,700.7809288943691,466.5022605836416,291.0,21.0,21,7.5,1,,418.40613624544983,500.0,0.0,789.0,804595.0,204.62082876076659,10874.19292771711,12994.0,0.0,21388.0,2.0911073E7,5430.651099445081,0.127532913327265,0.46256338681498566,0.11028169340122672,0.3977822270049105
ID18106208,18106208,294,192.6736602783203,700.7809288943691,467.18728592957945,279.0,25.0,25,7.5,1,,527.4908996359854,540.0,0.0,1594.0,1014365.0,308.8861586348998,10841.002080083203,12762.0,0.0,22412.0,2.0847247E7,5470.922261964401,0.2289296032596315,0.6362407320425082,0.11088840760562278,0.3955984594627099
ID17873243,17873243,294,248.48660278320312,700.7809288943691,467.87231127551723,276.0,24.0,24,7.5,1,,540.9261570462819,538.0,0.0,1695.0,1040201.0,325.0500669946494,10882.927717108685,12681.0,0.0,22408.0,2.092787E7,5594.921642314413,0.23949298568284616,0.6430821325802704,0.11440472620909317,0.39937672617654574
ID17295003,17295003,294,225.15390014648438,700.7809288943691,467.87231127551723,276.0,23.0,23,7.5,1,,533.5897035881435,533.0,0.0,1575.0,1026093.0,319.0490057870743,10687.364534581384,12427.0,0.0,24040.0,2.0551802E7,5487.47007071883,0.23234038934408854,0.6306291926821468,0.10490442768663015,0.36982610105959673
ID17410325,17410325,294,207.1146697998047,700.7809288943691,467.18728592957945,279.0,22.0,22,7.5,1,,518.188767550702,530.0,0.0,1546.0,996477.0,301.3646921384967,10477.49401976079,12158.0,0.0,21854.0,2.0148221E7,5445.822625175244,0.22098321853098118,0.6224080787673868,0.09847417573567158,0.3449502215491968
ID17722017,17722017,294,66.81736755371094,700.7809288943691,467.87231127551723,291.0,27.0,27,7.5,1,,432.59802392095685,504.0,0.0,1081.0,831886.0,216.24884771395213,11447.789911596465,13763.0,0.0,20140.0,2.20141E7,5560.201462108385,0.1411172718856278,0.4947782703503448,0.13729457178931026,0.4970974317371309
ID17408842,17408842,295,265.82489013671875,0.0,663.1045348677901,276.0,22.0,22,7.5,1,,506.7737909516381,517.0,0.0,1629.0,974526.0,292.19042566214995,10902.608944357775,11333.0,0.0,34491.0,2.0965717E7,6303.798185947918,0.20722496494943504,0.5954318035158341,0.13397062634010293,0.40866355871132093
ID17295297,17295297,295,297.8667297363281,0.0,662.4195095218523,276.0,23.0,23,7.5,1,,515.3894955798232,531.0,0.0,1683.0,991094.0,295.8064615223301,10177.909516380656,10943.0,0.0,27588.0,1.957212E7,5818.388250954279,0.22194929859412157,0.6329340972177939,0.08886253528892912,0.28551670838303855
ID17973076,17973076,295,164.6147003173828,0.0,664.4745855596658,276.0,28.0,28,7.5,1,,449.1523660946438,495.0,0.0,1490.0,863720.0,241.4483853047083,10491.05044201768,11039.0,0.0,30600.0,2.017429E7,5964.079734384803,0.17425151788725288,0.5520962811082827,0.13892269435066684,0.4291256563754405
ID17528237,17528237,295,163.0570526123047,0.0,665.1596109056036,276.0,29.0,29,7.5,1,,449.1430057202288,497.0,0.0,1342.0,863702.0,240.72330270857307,10327.904836193447,10871.0,0.0,30590.0,1.9860561E7,5907.318467051541,0.16833467540043118,0.5376539277612861,0.13318649960011983,0.4109705028768024
ID17453261,17453261,295,191.1759796142578,0.0,663.1045348677901,276.0,26.0,26,7.5,1,,465.3655746229849,503.0,0.0,1389.0,894898.0,255.0660460071535,10785.328653146125,11674.0,0.0,37891.0,2.0740187E7,6147.996446069236,0.1904295918457172,0.5837169728305508,0.13262572714550627,0.410838492743313
ID17719943,17719943,295,162.9357147216797,0.0,663.7895602137279,276.0,27.0,27,7.5,1,,452.87883515340616,496.0,0.0,1369.0,870886.0,243.7728817602173,10616.973478939157,11048.0,0.0,32861.0,2.041644E7,6199.366413937774,0.17845304667712503,0.5626499861765669,0.14331234068072968,0.4293407593994207
ID17873276,17873276,295,218.4761962890625,0.0,662.4195095218523,276.0,24.0,24,7.5,1,,476.9292771710868,507.0,0.0,1625.0,917135.0,266.6931385832325,10437.027041081643,11357.0,0.0,33982.0,2.0070403E7,5980.698989152694,0.19768044459367645,0.5903300446284602,0.11165217599016335,0.35055254838123673
ID18106202,18106202,295,215.5969696044922,0.0,662.4195095218523,276.0,25.0,25,7.5,1,,469.8933957358294,508.0,0.0,1514.0,903605.0,256.5588223320389,10671.777951118045,11808.0,0.0,30478.0,2.0521829E7,5889.920587287239,0.19391125838953197,0.5949402622826414,0.12204348448645888,0.3941506500564884
ID17415563,17415563,296,65.48483276367188,53.43197698314838,635.0184956843403,300.0,22.0,22,7.5,1,,524.811232449298,519.0,356.0,878.0,1009212.0,66.8690010968419,13906.86791471659,13014.0,6330.0,31830.0,2.6742907E7,4465.260138828906,0.0510408575404244,0.7622661687113194,0.05210671342936918,0.30849380685654476
ID17876326,17876326,296,102.90966796875,41.10152075626799,643.2387998355939,300.0,24.0,24,7.5,1,,531.8127925117004,518.0,342.0,1081.0,1022676.0,84.28586770601208,13428.876755070203,12892.0,6225.0,32012.0,2.582373E7,3825.5161630194243,0.06118439172909489,0.7275851165952609,0.03318753059938538,0.22551499545212447
ID18108914,18108914,296,69.09051513671875,45.89669817783258,640.4986984518428,300.0,25.0,25,7.5,1,,518.9880395215808,511.0,337.0,845.0,998014.0,66.99870595652276,13635.258970358815,13010.0,5429.0,27093.0,2.6220603E7,4218.070172574928,0.04766482843492199,0.7048498314555237,0.03962901392460069,0.2464418502610331
ID17531554,17531554,296,63.84907150268555,60.28223044252638,640.4986984518428,300.0,29.0,29,7.5,1,,523.8902756110244,518.0,359.0,861.0,1007441.0,66.22272610466567,14296.479459178367,13804.0,6512.0,25727.0,2.749213E7,3401.2620025757783,0.048880346899324176,0.7373464767728608,0.0498607286497157,0.39925093611646645
ID17722852,17722852,296,71.40184020996094,47.95177421564598,641.8687491437183,300.0,27.0,27,7.5,1,,526.6281851274051,516.0,332.0,865.0,1012706.0,69.46942204715772,13600.690067602703,13177.0,6750.0,26672.0,2.6154127E7,3701.860097535764,0.05390023695262691,0.7754103275035709,0.03552001613524345,0.25204935731243255
ID17456480,17456480,296,82.03562927246094,45.21167283189478,641.1837237977805,300.0,26.0,26,7.5,1,,525.6604264170567,517.0,331.0,989.0,1010845.0,70.96566440672554,13497.983359334374,12603.0,5373.0,30698.0,2.5956622E7,4789.799623863995,0.05339956580077452,0.7509855769760998,0.03495230607538746,0.19034305557253958
