LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID26375710,26375710,359,170.90655517578125,25.017240110448984,167.06545189216237,283.560911256669,5.0,5,7.5,1,,605.838793551742,543.0,392.0,1750.0,1165028.0,176.07149010703722,13796.063962558503,13683.0,3922.0,31414.0,2.6529831E7,3232.0214027979305,0.08581125233917888,0.5438610253275888,0.0020735309489298246,0.017665335827449533
ID26295900,26295900,359,205.98316955566406,25.68385870061989,170.89853146174787,287.7545718410639,3.0,3,7.5,1,,610.8585543421736,539.0,375.0,1563.0,1174681.0,187.04087252577577,13724.817472698907,13516.0,6061.0,28127.0,2.6392824E7,2998.78678581017,0.0877336470211697,0.5268388051582553,0.0014765012671520774,0.013495346670273752
ID26448926,26448926,359,240.68484497070312,22.053101726672256,170.76728686973615,288.3058318328588,18.0,18,7.5,1,,618.6822672906916,543.0,376.0,1773.0,1189726.0,198.8003417815556,13736.129485179406,13631.0,5617.0,33979.0,2.6414577E7,2821.6389710990456,0.09572832002538038,0.5437735615794562,-0.00344935228372565,-0.0337000932309221
ID25840708,25840708,359,200.92605590820312,24.74448588585273,167.06620463876703,285.18353782183834,4.0,4,7.5,1,,606.8741549661986,543.0,383.0,1623.0,1167019.0,173.14963115389943,13829.048881955277,13561.0,5636.0,28503.0,2.6593261E7,3321.4041118786367,0.08809213516741048,0.5675165522741434,0.005184352260572567,0.042948635630303766
ID26073474,26073474,359,213.90707397460938,22.945670416422647,171.65713142820687,287.4488068125346,17.0,17,7.5,1,,615.7155486219449,548.0,364.0,1703.0,1184021.0,177.07637141579826,13783.752470098803,13706.0,6014.0,27199.0,2.6506156E7,2637.069816590612,0.09245240130495926,0.5885253506171391,-0.0015061236538588495,-0.015768524479211104
ID25800984,25800984,359,207.3399200439453,23.164041975887343,164.80541002904144,282.8515996297228,12.0,12,7.5,1,,623.4404576183048,571.0,355.0,1525.0,1198876.0,161.48626796449793,14203.644305772232,13591.0,5056.0,46641.0,2.7313608E7,4641.1844259301915,0.08333032624737806,0.5939249382326027,0.014815792021071974,0.08935906448425378
ID25536467,25536467,359,209.48719787597656,22.139689310803018,171.38923178845022,287.8335107176008,29.0,29,7.5,1,,636.873114924597,566.0,401.0,1697.0,1224707.0,188.99845706834543,14522.788351534062,13234.0,4568.0,53918.0,2.7927322E7,6282.239341843773,0.10163149400096752,0.6217511817521154,0.02909462684089634,0.13071427138474095
ID26257289,26257289,359,219.75962829589844,20.09750678970937,172.05119343514482,287.93962045004184,24.0,24,7.5,1,,606.0691627665107,543.0,404.0,1521.0,1165471.0,171.08512677682253,13865.184607384295,13504.0,4800.0,38961.0,2.666275E7,4161.879804800574,0.0875394302556784,0.5702937747615374,0.0029950877780062436,0.01989650829340147
ID26639503,26639503,359,204.02859497070312,21.33647990003314,171.59280862277757,286.91373022695467,27.0,27,7.5,1,,613.9251170046801,554.0,399.0,1649.0,1180578.0,172.8236022983195,13785.920436817472,13339.0,6173.0,36968.0,2.6510325E7,3920.5004558820947,0.09067244753981474,0.5906406601476046,-2.5008623394710805E-4,-0.0017592301761287046
ID25763859,25763859,359,138.87326049804688,25.918577968003834,172.15328332716769,296.73989480743967,0.0,0,7.5,1,,649.2121684867394,534.0,397.0,1829.0,1248435.0,262.0175040773077,13550.634945397816,13272.0,6440.0,38602.0,2.6057871E7,3630.603204048966,0.12891194638798567,0.5658736072138295,0.017102959102629312,0.1255212322224749
ID26486793,26486793,359,206.43092346191406,20.232278856448563,170.73387138435135,290.78403659700086,26.0,26,7.5,1,,614.492459698388,558.0,394.0,1463.0,1181669.0,160.73235850987362,13799.534581383255,13307.0,5450.0,48023.0,2.6536505E7,4429.63046910757,0.08956347908579416,0.6285236935738775,0.001049412762233423,0.006531572672075048
ID25916266,25916266,359,235.04629516601562,23.369133640688077,170.80105580639867,285.69286627605936,16.0,16,7.5,1,,616.1877275091003,544.0,385.0,1644.0,1184929.0,188.37504550269435,13887.76235049402,13593.0,5144.0,27575.0,2.6706167E7,3129.7674966251743,0.09495089747631617,0.5673147822235509,0.003170349605237881,0.02804675782245429
ID26564788,26564788,359,187.0102081298828,19.702106426345548,175.80832579663908,286.09461657983235,21.0,21,7.5,1,,603.2288091523661,547.0,384.0,1617.0,1160009.0,156.74130699137243,13653.421736869475,13417.0,5108.0,37951.0,2.625553E7,3462.1448664762634,0.08313605963630889,0.5907925748073463,-0.0073000738012933405,-0.05800100595546762
ID25608548,25608548,359,209.63119506835938,24.07050710072883,167.72214262178875,284.8528564107088,8.0,8,7.5,1,,617.2792511700468,546.0,377.0,1717.0,1187028.0,186.03995330538493,13787.614144565783,13687.0,5489.0,30276.0,2.6513582E7,3342.338762074515,0.09419283449765534,0.5712542611830348,6.215134434456778E-4,0.005124474564844494
ID25875688,25875688,359,199.0974578857422,22.838660355846027,171.1731036208846,288.31069007895974,10.0,10,7.5,1,,618.9791991679667,554.0,376.0,1540.0,1190297.0,174.07904714683448,13746.460738429538,13537.0,4714.0,32344.0,2.6434444E7,3341.642211551652,0.07594513793361,0.5019603315129194,-0.0012269652303005,-0.010107095997537008
ID25574560,25574560,359,177.66590881347656,24.66091245376079,171.94136183038773,300.0,1.0,1,7.5,1,,626.108164326573,536.0,360.0,1573.0,1204006.0,224.52586823265958,13526.094643785751,13332.0,5784.0,32701.0,2.601068E7,3415.6155731257554,0.1357224972505539,0.666488394304483,0.031736137895079126,0.24362332406557105
ID25648417,25648417,359,188.41671752929688,20.400552428167675,170.2606094621396,287.972812900829,19.0,19,7.5,1,,607.3426937077483,546.0,389.0,1556.0,1167920.0,163.28933986788095,13761.520540821633,13626.0,6276.0,32586.0,2.6463404E7,3138.0141076850664,0.08656310262890689,0.5926302758736779,-0.0013562958987287006,-0.01191201980438297
ID25990502,25990502,359,299.0187072753906,23.230542812771265,169.69265064607026,289.478314893507,11.0,11,7.5,1,,745.3848153926157,610.0,372.0,2109.0,1433375.0,308.60816515901604,13961.317212688507,13624.0,4887.0,35081.0,2.6847613E7,3740.6440114567968,0.1722469337414679,0.7097992213859434,0.007510658492622471,0.05564656704955852
ID26412607,26412607,359,201.1841583251953,20.361538378270524,173.91234655047475,288.4289812539009,22.0,22,7.5,1,,610.9095163806552,546.0,354.0,1657.0,1174779.0,178.97462928326263,13651.282371294852,13459.0,4860.0,41741.0,2.6251416E7,3561.9593910183,0.08434264313358923,0.5310019110074866,-0.006972347975098679,-0.05381857486837573
ID26107424,26107424,359,198.44935607910156,20.511509179631894,172.0859624312695,287.42127505551025,23.0,23,7.5,1,,607.4955798231929,552.0,372.0,1390.0,1168214.0,158.0045421317059,13822.893915756631,13500.0,5806.0,35637.0,2.6581425E7,3520.792439177644,0.08351253645274008,0.5926813753760254,-0.001267724846815334,-0.009967000162384465
ID26157628,26157628,359,217.9350128173828,24.243029338001442,171.13057878624355,285.7126454269846,15.0,15,7.5,1,,615.034321372855,548.0,382.0,1481.0,1182711.0,172.16482576106796,13852.31929277171,13551.0,6502.0,30251.0,2.663801E7,3067.9765114984607,0.09176613695707944,0.6005342067532001,0.00252066575964969,0.022705046042006176
ID26354533,26354533,359,207.4872283935547,24.00751630515157,169.9931786333384,285.5511178006759,9.0,9,7.5,1,,614.158086323453,543.0,377.0,1448.0,1181026.0,178.82056351079206,13927.583463338533,13502.0,5390.0,31283.0,2.6782743E7,3895.9070885132573,0.09331161030879655,0.5862521319738171,0.006977963601509072,0.049545693008503616
ID25686525,25686525,359,217.85723876953125,23.97792817159247,169.25537471540088,284.21973653977614,14.0,14,7.5,1,,613.3395735829433,547.0,382.0,1547.0,1179452.0,178.5739691706909,13750.28809152366,13660.0,5309.0,35663.0,2.6441804E7,3174.8653560966986,0.09330207414856928,0.5862244895765885,-0.0010920985320380385,-0.009470062737171962
ID26525487,26525487,359,216.9968719482422,25.829882112227253,164.62074361684134,282.13285791098525,13.0,13,7.5,1,,615.9973998959958,551.0,404.0,1580.0,1184563.0,178.364379039643,13948.239729589184,13682.0,3781.0,33348.0,2.6822465E7,3775.0092147612163,0.08791485119743796,0.5581720534693914,0.004388091099541473,0.032285347343057325
ID25968883,25968883,359,152.3517303466797,26.217243052826973,172.28185571615722,292.7079285322572,2.0,2,7.5,1,,631.195007800312,544.0,384.0,1580.0,1213788.0,208.82071617711094,13654.801872074882,13348.0,4894.0,45409.0,2.6258184E7,4271.39387051127,0.1035695553883814,0.5673517137702453,0.004677293792941824,0.029765545178936703
ID25802857,25802857,360,105.70939636230469,688.2278585258031,541.5678584878801,294.3552965237967,12.0,12,7.5,1,,604.0951638065523,547.0,418.0,1429.0,1161675.0,152.57452689264954,14185.113884555381,13712.0,6872.0,34391.0,2.7277974E7,3900.6446629642396,0.07558228308851804,0.5564545386728481,0.010020630974764076,0.07215912482992055
ID25687622,25687622,360,128.85008239746094,690.5018732662967,540.8263704890996,293.34020361619815,14.0,14,7.5,1,,616.1050442017681,558.0,400.0,1482.0,1184770.0,159.00322116167123,14029.705148205929,13641.0,6874.0,34237.0,2.6979123E7,3402.9653148906978,0.09089671143018452,0.64571871840718,0.019334262911712204,0.15639829511685308
ID26562070,26562070,360,236.09375,700.7809288943691,544.5951500205508,267.0,21.0,21,7.5,1,,505.0754030161206,532.0,0.0,1661.0,971260.0,276.8086451850808,11030.902236089443,12726.0,0.0,25007.0,2.1212425E7,5673.866537167773,0.20718099117743138,0.6263024105181596,0.11857616494613134,0.4121864912465774
ID25764909,25764909,360,70.31873321533203,650.0890532949719,618.5778873818332,300.0,0.0,0,7.5,1,,533.1929277171087,527.0,341.0,861.0,1025330.0,64.47602553501066,14448.667186687468,14205.0,5718.0,23141.0,2.7784787E7,3328.6290609014686,0.050157327378642036,0.7899436958085722,0.08190530298957094,0.6572266334145223
ID25969925,25969925,360,82.91529083251953,664.4745855596658,608.9875325387039,300.0,2.0,2,7.5,1,,545.1736869474779,534.0,367.0,936.0,1048369.0,73.18281382691674,14035.465938637546,14296.0,4825.0,21269.0,2.6990201E7,2796.1529751084054,0.06023853065561276,0.846499225340538,0.04012466280253489,0.38727717720964155
ID26447546,26447546,360,173.86570739746094,688.7242390944122,536.3355704815667,272.7316525449529,18.0,18,7.5,1,,607.7394695787832,554.0,387.0,1423.0,1168683.0,149.94135599075724,13863.451898075922,13647.0,6922.0,31287.0,2.6659418E7,2946.247026163664,0.07832251723664325,0.5887948014880297,0.0015298046116389438,0.014374882588436454
ID26070151,26070151,360,153.05152893066406,691.6620348634864,533.7803059970679,277.528280657594,17.0,17,7.5,1,,611.334373374935,549.0,380.0,1598.0,1175596.0,174.92280443648588,13785.179407176287,13621.0,6058.0,34024.0,2.65089E7,3301.6328006637245,0.1015960925845552,0.6446396258745883,0.01643537807890163,0.13502480977735598
ID25726468,25726468,360,118.95030975341797,680.9151938621729,569.2560624743115,300.0,7.0,7,7.5,1,,552.8741549661986,536.0,342.0,1062.0,1063177.0,85.75528290459268,14635.059802392096,14590.0,8769.0,20911.0,2.814322E7,2165.559630698661,0.06113348821186812,0.7428558649485091,0.05512636148254522,0.7061699047722814
ID26160867,26160867,360,155.63031005859375,690.8950029601511,537.8353168662801,290.0898617858078,15.0,15,7.5,1,,603.0015600624025,554.0,395.0,1385.0,1159572.0,143.9358543743149,14003.257410296412,13631.0,6020.0,32510.0,2.6928264E7,3219.5807757020934,0.08446472664182653,0.6525884627583152,0.020268334903560205,0.17280782573792863
ID25992129,25992129,360,147.95823669433594,688.4504726674887,543.910124674613,300.0,11.0,11,7.5,1,,587.8653146125845,537.0,379.0,1367.0,1130465.0,156.4457699548844,13645.316172646906,13480.0,5423.0,28403.0,2.6239943E7,3650.943755783057,0.08839434499300508,0.6103545867841671,0.018776877776008404,0.13776939647852232
ID25646666,25646666,360,179.7128143310547,689.5685928740048,546.087008803925,272.135419937638,19.0,19,7.5,1,,608.5746229849194,556.0,402.0,1362.0,1170289.0,146.15399281517327,13926.736349453979,13637.0,7659.0,29605.0,2.6781114E7,2798.044582862156,0.08121538040873992,0.6255459516799059,0.008499857377075508,0.08389972106097106
ID26298303,26298303,360,66.25557708740234,664.4745855596658,606.2474311549528,300.0,3.0,3,7.5,1,,537.2220488819553,531.0,329.0,1069.0,1033078.0,66.17866031215391,13925.858554342174,13787.0,5480.0,24028.0,2.6779426E7,3343.3039029180113,0.051270574109012264,0.7918073438749043,0.04075806903396706,0.326242047401936
ID26603878,26603878,360,165.3220672607422,684.3403205918619,577.4763666255652,300.0,6.0,6,7.5,1,,576.5153406136245,545.0,356.0,1129.0,1108639.0,115.87484793383705,13831.547061882475,13523.0,7242.0,25813.0,2.6598065E7,2892.586113998047,0.08500952359316051,0.7796249309651567,0.03906213233792637,0.3595248276736511
ID26358278,26358278,360,211.45140075683594,687.7654473215509,549.3903274421153,300.0,9.0,9,7.5,1,,603.7269890795632,579.0,343.0,1306.0,1160967.0,120.10142191033319,14744.552262090483,14489.0,6751.0,25403.0,2.8353774E7,3174.2933994176874,0.10505946934286638,0.955810924396284,0.06421164186555603,0.5605318413933489
ID25843006,25843006,360,92.87677001953125,667.8997122893547,593.9169749280724,300.0,4.0,4,7.5,1,,546.2043681747269,533.0,347.0,995.0,1050351.0,76.76095265092049,14181.551222048882,14304.0,7740.0,20822.0,2.7271123E7,1981.9019055487602,0.05859327071535176,0.7877046715077004,0.04002870178339978,0.5508048540099931
ID25574801,25574801,360,108.83145141601562,662.4195095218523,614.4677353062064,300.0,1.0,1,7.5,1,,544.5501820072803,530.0,357.0,1096.0,1047170.0,85.4212244807945,14598.10556422257,14598.0,7992.0,22278.0,2.8072157E7,2540.465621940065,0.06124237698692433,0.7357657465596382,0.0762636585658164,0.8143519354017583
ID25877426,25877426,360,122.21888732910156,692.5606247431156,545.9652007124264,300.0,10.0,10,7.5,1,,641.0889235569423,591.0,379.0,1284.0,1232814.0,157.4642747155426,14146.578783151326,13684.0,3894.0,36213.0,2.7203871E7,4431.355298775135,0.155928313306381,1.098399462112425,0.06928685690610266,0.4137152003735601
ID25915953,25915953,360,160.36715698242188,692.1888263374805,535.6548913401544,282.102946289593,16.0,16,7.5,1,,610.01872074883,563.0,401.0,1598.0,1173066.0,149.87381325331998,13827.601664066562,13638.0,5439.0,50584.0,2.6590478E7,4119.5070442537035,0.09994536716538485,0.7396716177629457,0.021212412115490506,0.13944584468234417
ID26527503,26527503,360,121.45703125,688.4504726674887,541.1700232908618,300.0,13.0,13,7.5,1,,609.0884035361414,542.0,369.0,1374.0,1171277.0,177.16090115109918,13787.612064482579,13418.0,6059.0,25938.0,2.6513578E7,3284.223970237198,0.11091517775018186,0.6865189430806818,0.030451287111941016,0.24812154259483177
ID26179954,26179954,360,157.11277770996094,691.670018142819,545.223212208543,270.4666226690856,20.0,20,7.5,1,,602.4420176807072,556.0,368.0,1336.0,1158496.0,134.9739140885245,13975.585543421737,13797.0,6128.0,25384.0,2.6875051E7,2534.6177602903854,0.09334454052331861,0.7621268978702285,0.02724460591218988,0.2924786676391272
ID25611097,25611097,360,145.90579223632812,685.7103712837376,561.7207836689958,300.0,8.0,8,7.5,1,,571.5715028601144,550.0,387.0,1131.0,1099132.0,101.21734302896024,14095.155486219448,13693.0,7417.0,27662.0,2.7104984E7,3244.289627251069,0.0703240928686152,0.7420522187601557,0.035137247622152715,0.29495112141747176
ID26377677,26377677,360,151.8205108642578,678.1750924784218,587.7517468146322,300.0,5.0,5,7.5,1,,574.0525221008841,544.0,363.0,1207.0,1103903.0,108.6469851181772,14599.458138325534,14600.0,8414.0,22556.0,2.8074758E7,2319.660497309557,0.08296404225509843,0.8095427964344913,0.049122405265898735,0.5893805067799631
ID26086863,26086863,361,456.5850524902344,571.0564897993186,140.5741816199503,141.70610787014257,23.0,23,7.5,1,,764.3692147685907,650.0,368.0,2246.0,1469882.0,290.83823727091385,13939.073322932918,13576.0,7163.0,24807.0,2.6804838E7,3036.2216599066182,0.1762207940070774,0.7874989440365276,0.010071150951338915,0.09154983424677586
ID25554560,25554560,361,426.75897216796875,572.1378139483401,141.643540708633,142.3885641764864,1.0,1,7.5,1,,762.1419656786271,603.0,392.0,2189.0,1465599.0,345.47413184924204,13404.184087363494,13027.0,6681.0,26328.0,2.5776246E7,3308.849737325699,0.17561231484225726,0.6590846211884792,0.005777136586724833,0.046537624445140785
ID25745229,25745229,361,424.5100402832031,572.4586067784645,142.59479341883537,142.18384150101687,0.0,0,7.5,1,,752.1409256370255,599.0,390.0,2417.0,1446367.0,330.3727743564524,13460.180447217888,13095.0,6356.0,25689.0,2.5883927E7,2975.685840233,0.17155739399742975,0.66676199404943,0.0057442640247569125,0.05167025778032608
ID26125515,26125515,361,437.5714416503906,569.4103230098431,137.03775707241516,140.03990058359759,15.0,15,7.5,1,,769.8429537181487,627.0,404.0,2189.0,1480408.0,325.91022027790655,13665.922516900677,13465.0,7789.0,25343.0,2.6279569E7,2669.3494378129753,0.1802379713485185,0.7214576828612789,6.396010711086681E-4,0.006544779445805296
ID26047424,26047424,361,466.15570068359375,570.1645746309621,138.9763412533653,138.02818328614228,17.0,17,7.5,1,,764.7212688507541,614.0,397.0,2303.0,1470559.0,326.2342995612997,13626.654186167447,13387.0,6805.0,27348.0,2.6204056E7,2901.7702246287577,0.1788198807236663,0.7111674883404376,0.0028067004829661563,0.026286638489843646
ID25823173,25823173,361,439.6764831542969,570.9793691323097,137.24395113160182,143.5618703231124,4.0,4,7.5,1,,761.516900676027,606.0,411.0,2279.0,1464397.0,333.4855717047415,13487.45085803432,13212.0,7642.0,25094.0,2.5936368E7,2493.966499405969,0.17780164378540878,0.6894394157343063,-0.0027475414628547724,-0.02979946004678649
ID25517717,25517717,361,438.0616149902344,569.1352185404692,137.74721135320843,140.80847057170178,29.0,29,7.5,1,,767.0109204368175,648.0,412.0,2050.0,1474962.0,301.5062091524436,13829.041601664067,13664.0,7350.0,30892.0,2.6593247E7,2791.6778967168857,0.17701864946764653,0.7651929526444623,0.007128054372481677,0.07012018945155492
ID25707036,25707036,361,426.4523010253906,571.0777114107624,138.36345127641388,141.61330120570918,7.0,7,7.5,1,,764.6474258970359,610.0,394.0,2175.0,1470417.0,340.31961851237895,13585.115964638586,13312.0,6171.0,28705.0,2.6124178E7,2976.955205420126,0.17708836328289948,0.6760599338167543,0.004491591502749201,0.04081078905560078
ID26431236,26431236,361,428.54583740234375,570.0607235047931,138.50253150297823,139.38941027596957,18.0,18,7.5,1,,757.826833073323,611.0,393.0,2151.0,1457301.0,312.20202220983646,13759.19292771711,13399.0,6864.0,27095.0,2.6458928E7,3048.162440554675,0.1723655915892638,0.7137592889496389,0.008020691315200716,0.07183352921880581
ID26394821,26394821,361,445.4782409667969,569.7611601372357,141.64749550515572,142.95768831240088,22.0,22,7.5,1,,768.0915236609465,663.0,401.0,1946.0,1477040.0,289.6697910949007,13793.202288091523,13502.0,7081.0,24020.0,2.6524328E7,2761.0662531854728,0.18062050859480902,0.8113280661537262,0.0034623503932361345,0.034473724576580586
ID26583244,26583244,361,436.1241455078125,570.9875402648875,138.2468637450249,138.16226233213655,6.0,6,7.5,1,,763.9604784191367,618.0,414.0,2179.0,1469096.0,326.1151946558316,13449.213728549143,13144.0,6130.0,28361.0,2.5862838E7,2846.8604286634954,0.17635163161410308,0.7023800640471857,3.557010433924963E-5,3.360705112299938E-4
ID25667805,25667805,361,434.11669921875,569.963824231612,136.86879062351957,140.0301180986306,14.0,14,7.5,1,,765.123764950598,625.0,396.0,2249.0,1471333.0,329.26704980197684,13649.847113884556,13474.0,7238.0,25051.0,2.6248656E7,2635.800497331566,0.17782258559821956,0.7016498835282994,-9.412780415132175E-4,-0.009758254913182725
ID26008086,26008086,361,466.78045654296875,570.3736366001384,139.36837840140956,144.34676977889387,25.0,25,7.5,1,,769.0234009360374,644.0,426.0,1906.0,1478832.0,299.08122223873517,13782.557982319293,13561.0,6910.0,24806.0,2.6503859E7,2736.858027708403,0.17785962151939452,0.7765407201360593,0.009536378263401063,0.09514129326036501
ID26164433,26164433,361,439.58123779296875,569.3949107645848,137.31208820745488,142.3164056862933,20.0,20,7.5,1,,763.869994799792,648.0,411.0,1947.0,1468922.0,292.9918026315978,13844.729069162766,13430.0,6215.0,29348.0,2.6623414E7,3442.596526738667,0.17658024203343292,0.7825543926527789,0.008591606894475483,0.0685152708345828
ID26508747,26508747,361,423.16143798828125,569.8233575214231,136.66407518082096,142.4509812354893,13.0,13,7.5,1,,757.9214768590743,617.0,412.0,2181.0,1457483.0,315.8148019778144,13736.71866874675,13455.0,7144.0,27368.0,2.641571E7,3022.047771115672,0.1730506626980373,0.7080733120022096,0.0018214418028207385,0.01652862213915899
ID25782186,25782186,361,414.86029052734375,569.9262620808879,136.80744019793988,142.39524626341088,12.0,12,7.5,1,,757.0405616224649,620.0,416.0,2172.0,1455789.0,316.0227296882319,13900.234529381176,13594.0,6127.0,27612.0,2.6730151E7,3025.6393460310883,0.17233854102177584,0.7043040635335833,0.01075088539468012,0.09773161290739533
ID25630115,25630115,361,447.655029296875,569.4624327607886,140.28801103297909,139.0111096970296,19.0,19,7.5,1,,765.7004680187207,621.0,415.0,2256.0,1472442.0,322.6050341341377,13834.159646385855,13422.0,6419.0,29752.0,2.6603089E7,3477.022640754999,0.1783226773499986,0.7183897185947434,0.008011693961185274,0.06324614233653018
ID26350903,26350903,361,447.8238525390625,570.6538287876489,137.93909709514108,141.20117622121973,5.0,5,7.5,1,,762.1284451378056,608.0,384.0,2270.0,1465573.0,340.26002733024313,13470.248049921996,13227.0,7336.0,26088.0,2.5903287E7,2746.6391030633554,0.1765128437491034,0.6720891332160615,-0.003739025640949333,-0.036811991675355864
ID26546226,26546226,361,450.6244201660156,569.985173049978,138.95856795824704,143.05008668336677,21.0,21,7.5,1,,770.6281851274051,664.0,416.0,1922.0,1481918.0,293.69882280731184,13714.54394175767,13413.0,7347.0,25204.0,2.6373068E7,2704.221639562426,0.18037561473408698,0.8019185766795882,0.003437351240701057,0.03474583328445268
ID26202725,26202725,361,442.38531494140625,568.3127540351103,137.27685953797206,140.8803674524791,28.0,28,7.5,1,,762.2969318772751,638.0,382.0,1906.0,1465897.0,296.2812011975946,14438.568902756111,13385.0,6355.0,31711.0,2.7765368E7,4432.5244907258775,0.17534357839420475,0.7676709337074075,0.02605356509360115,0.1654246129226449
ID25591981,25591981,361,417.8648986816406,570.3085650214385,139.16674965470364,139.58739263227994,8.0,8,7.5,1,,763.1690067602705,603.0,390.0,2247.0,1467574.0,337.58957347809985,13534.208528341134,13300.0,6789.0,25017.0,2.6026283E7,2529.3840420845145,0.17700511368715632,0.6799377585098759,-0.0010782433432531295,-0.0115513674333023
ID26238780,26238780,361,440.9562072753906,570.4338691092709,139.7590207223045,142.96740369118953,24.0,24,7.5,1,,767.7103484139366,666.0,409.0,1969.0,1476307.0,289.12424521241684,13761.14404576183,13500.0,7477.0,23246.0,2.646268E7,2594.4409647179327,0.17791300649513608,0.8021163333136744,0.004222121011309323,0.044600696038278445
ID26468514,26468514,361,460.20947265625,569.1209730979181,137.75495562919463,143.55449887756532,26.0,26,7.5,1,,769.2969318772751,656.0,400.0,1970.0,1479358.0,294.830374566218,13520.893915756631,13296.0,6858.0,24044.0,2.6000679E7,2735.603253097068,0.1806124933091122,0.7983478962501958,-0.005494323728493809,-0.0546121491875304
ID25936889,25936889,361,441.1817626953125,571.6464998542532,141.3188479656376,143.29866153120747,2.0,2,7.5,1,,767.5928237129485,602.0,414.0,2519.0,1476081.0,345.9117799547009,13219.602184087364,12942.0,7054.0,24272.0,2.5421295E7,2657.922755054604,0.17897604900778574,0.6737293754106325,9.73218956501263E-4,0.00967150650125957
ID25970810,25970810,361,449.1781311035156,570.1676778310709,136.9357076580983,141.4512423002345,11.0,11,7.5,1,,765.8777951118045,606.0,422.0,2104.0,1472783.0,337.69484858461874,13808.141965678627,13543.0,7055.0,28680.0,2.6553057E7,3021.1385135277364,0.17735069688675015,0.683269590411771,0.007152869038096117,0.06492014501286376
ID26621280,26621280,361,466.9849853515625,569.0328410782432,137.16615114755552,141.32038379853597,27.0,27,7.5,1,,766.9474778991159,649.0,412.0,2028.0,1474840.0,295.6283029310551,14148.567342693708,13231.0,6262.0,33638.0,2.7207695E7,4232.0260535853695,0.17850399359427915,0.7858985495871058,0.015955194402100116,0.10500782767459842
ID26321318,26321318,361,443.1488952636719,570.5802051379113,137.6808568521414,141.88762765637662,9.0,9,7.5,1,,763.5054602184088,607.0,407.0,2212.0,1468221.0,334.92793476241775,13832.828393135725,13529.0,5737.0,27431.0,2.6600529E7,3044.717845767987,0.1757625767765232,0.6815497289523522,0.009856916912900339,0.08869010793558431
ID26278057,26278057,361,459.0507507324219,571.8560106219313,143.2999218723737,143.96522876564353,3.0,3,7.5,1,,763.8263130525221,614.0,405.0,2489.0,1468838.0,327.77077596352814,13216.100364014561,12997.0,6741.0,26754.0,2.5414561E7,2716.7024924878633,0.17741136224598938,0.702275616699454,-0.0032721313515876004,-0.031940769165309545
ID25898034,25898034,361,448.7888488769531,569.9050899557666,137.424969227043,140.2884355390735,16.0,16,7.5,1,,772.5923036921477,610.0,388.0,2381.0,1485695.0,353.064663763136,13420.496099843993,13236.0,7308.0,22682.0,2.5807614E7,2426.372325548084,0.18401635782065803,0.6801815503299938,-0.007315391983783843,-0.08152061286599649
ID25857974,25857974,361,455.7361145019531,570.219659843506,136.73642558913926,141.6593830540964,10.0,10,7.5,1,,770.2589703588144,601.0,414.0,2405.0,1481208.0,355.983254578721,13721.117524700989,13363.0,5909.0,29863.0,2.6385709E7,3349.6060458745783,0.18115153034260115,0.6637026954559301,0.004779281020355382,0.038968854933067135
ID25586178,25586178,362,456.49163818359375,192.84597903485223,143.1792344171659,91.84388983057342,8.0,8,7.5,1,,755.9963598543942,593.0,417.0,2663.0,1453781.0,377.2592126301463,13866.292771710869,13742.0,5685.0,29407.0,2.6664881E7,2952.8217152910256,0.168898415839526,0.5791067834806152,0.00708137577286671,0.06603987028298784
ID26393687,26393687,362,528.7036743164062,206.33202734968188,130.58769141589804,133.54966013445966,22.0,22,7.5,1,,800.5787831513261,596.0,397.0,3188.0,1539513.0,459.3123954285974,13839.677587103484,14000.0,4587.0,28393.0,2.66137E7,3410.801798627915,0.19493290760280677,0.5686794639842062,6.635887233323659E-4,0.005381587241181234
ID25932417,25932417,362,516.2239990234375,174.6298791128098,169.4756371973658,110.86818027403788,2.0,2,7.5,1,,761.1851274050962,584.0,418.0,3320.0,1463759.0,412.57574468995927,14724.540821632865,13456.0,6259.0,37294.0,2.8315292E7,4841.590158192785,0.17549807646963622,0.5508927229140318,0.0411343693831414,0.24031550537480606
ID25962974,25962974,362,474.6683044433594,192.5570875629013,136.08960035962974,100.92537036408325,11.0,11,7.5,1,,747.1762870514821,625.0,427.0,2145.0,1436820.0,299.29532330263186,13878.291731669267,13690.0,6570.0,26316.0,2.6687955E7,2514.089954505141,0.1661737532607775,0.7114629875920441,0.00845279281297921,0.09254007483804919
ID26577856,26577856,362,514.666748046875,188.98289486302193,155.70502735361475,91.19464311084916,6.0,6,7.5,1,,771.6916276651066,586.0,416.0,2722.0,1483963.0,414.4737295594306,13875.928237129485,13761.0,5803.0,41494.0,2.668341E7,3608.112769234545,0.17900710320696467,0.5653672117194606,0.00733426535929857,0.056000892691421465
