LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID25072606,25072606,2,154.4515838623047,689.9475491406426,46.56474175027759,211.71056404735538,4.0,4,7.5,1,,603.9973998959958,550.0,413.0,1503.0,1161487.0,148.32530443239722,13785.914196567863,13624.0,5868.0,27423.0,2.6510313E7,2725.609015453414,0.07740014264180134,0.585079051527617,0.004118423309304021,0.041490441623303245
ID24880345,24880345,2,181.52906799316406,685.7737579582678,46.64440169720619,206.40493084421018,13.0,13,7.5,1,,606.7836713468539,556.0,404.0,1343.0,1166845.0,137.3171019072731,14052.661466458658,13771.0,6535.0,28279.0,2.7023268E7,3409.7307627449554,0.07416626508284958,0.6102027381224732,0.0032511914795164487,0.0267116893802522
ID24612369,24612369,2,171.1824188232422,681.3941033636646,47.11356473196366,205.47192697919024,25.0,25,7.5,1,,609.2194487779511,562.0,413.0,1302.0,1171529.0,135.9023670803856,14093.817472698907,13857.0,6917.0,27311.0,2.7102411E7,3273.7231965459414,0.07592458848800185,0.6326701549265824,0.00516608298155883,0.044252746983894795
ID24537755,24537755,2,174.0558624267578,682.838671831268,47.195554136253705,203.6654609326867,21.0,21,7.5,1,,607.3822152886115,559.0,410.0,1263.0,1167996.0,135.45073725366476,14061.358294331772,13687.0,5527.0,28520.0,2.7039992E7,3613.628568183293,0.07554634896188847,0.6299339915224526,0.003628088882825243,0.028133182907687588
ID24844052,24844052,2,169.48062133789062,691.1207094864649,46.66600650981545,212.87339170849918,2.0,2,7.5,1,,603.6266250650026,550.0,397.0,1279.0,1160774.0,144.88274694571916,13843.03848153926,13524.0,7200.0,29899.0,2.6620163E7,3014.7431893941,0.0880666546022064,0.6744312882650509,0.019864844421134974,0.17887664703798453
ID25461940,25461940,2,172.70481872558594,689.5678982629468,46.69911369938943,209.83901734188294,5.0,5,7.5,1,,603.7862714508581,551.0,392.0,1451.0,1161081.0,144.99351084831284,14005.892875715028,13756.0,7363.0,29430.0,2.6933332E7,3100.3660441414227,0.07795612331817539,0.6023013184883743,0.011056711540511376,0.09880485546026979
ID25194225,25194225,2,166.23733520507812,686.8700947854826,46.88769678668537,209.1661750094766,9.0,9,7.5,1,,605.0920436817472,553.0,396.0,1386.0,1163592.0,142.76510238148535,14002.533021320853,13818.0,6960.0,27282.0,2.6926871E7,3079.636317218899,0.07378531410775575,0.582481112488531,0.0028441297197200816,0.025790106322158238
ID24724619,24724619,2,157.6665496826172,683.8571366941126,46.89449499343258,205.5415508484598,17.0,17,7.5,1,,608.8523140925637,563.0,418.0,1294.0,1170823.0,133.43654358532015,14004.835153406137,13702.0,6985.0,26984.0,2.6931298E7,3177.0200288406027,0.07620427050905838,0.646177410751171,9.579361511243234E-4,0.008437402749154823
ID25112461,25112461,2,173.97470092773438,683.3583260338727,47.048824051798704,205.00937361465128,20.0,20,7.5,1,,606.0525221008841,556.0,419.0,1169.0,1165439.0,135.66954192934898,14063.021840873635,13718.0,6565.0,29460.0,2.7043191E7,3639.8747070438403,0.07573922160099099,0.6290305437769864,0.003749354608209364,0.028863796282096833
ID25233396,25233396,2,153.39247131347656,687.5610838443098,47.178823663413304,208.32955918654625,8.0,8,7.5,1,,601.9209568382736,550.0,409.0,1354.0,1157494.0,147.97067091596637,13927.241809672387,13592.0,5419.0,41907.0,2.6782086E7,4421.018896654683,0.07297404494907053,0.5533157343800851,0.0012983311357317687,0.008169485764685283
ID24648768,24648768,2,163.86378479003906,680.9452376659258,47.16822165114196,203.65442979522794,29.0,29,7.5,1,,603.8195527821113,559.0,403.0,1222.0,1161145.0,129.56349590763676,14477.8127925117,14180.0,7302.0,30388.0,2.7840834E7,3264.2559451496763,0.07337271977375316,0.6371454331401195,0.023022469285348266,0.19962525240512485
ID24996487,24996487,2,164.62277221679688,686.83161793881,46.79846362610618,207.54240663794354,10.0,10,7.5,1,,603.8663546541861,552.0,380.0,1291.0,1161235.0,142.50249400513198,14125.072282891315,13743.0,6569.0,31981.0,2.7162514E7,3813.94584190586,0.07180109738171621,0.5677605956823408,0.0073263186616705665,0.05387183593254568
ID24956416,24956416,2,163.66917419433594,685.8604550153117,46.69410759863621,205.96076939497993,14.0,14,7.5,1,,608.2719708788352,562.0,424.0,1252.0,1169707.0,133.1640424650549,14085.804992199688,13741.0,6483.0,29650.0,2.7087003E7,3356.9727833874063,0.07516037623798077,0.6386406004529888,0.004280724948414417,0.035770585055255336
ID24427721,24427721,2,188.2537384033203,680.9803685755362,47.438338017975106,203.7434584097526,28.0,28,7.5,1,,608.3036921476859,554.0,399.0,1446.0,1169768.0,145.21173432449766,14013.979719188768,13766.0,7032.0,26735.0,2.6948883E7,3006.610884280506,0.07711562427049018,0.5998308367873428,-0.00535833806407685,-0.050220116864055
ID25008925,25008925,3,395.286376953125,410.33018221674206,93.84847239347856,0.0,7.0,7,7.5,1,,814.1627665106604,569.0,365.0,3204.0,1565635.0,510.4372582571813,12984.024440977639,13360.0,4619.0,25513.0,2.4968279E7,3196.223155679333,0.23060454104288586,0.5977893966614486,0.007974692702002135,0.06427862157994518
ID24366577,24366577,3,404.3702087402344,418.97534280049075,94.47993939936757,14.960092760198751,3.0,3,7.5,1,,732.6203848153926,615.0,413.0,2163.0,1408829.0,287.0752682058497,13525.83775351014,13434.0,7074.0,22364.0,2.6010186E7,2142.4448278702052,0.15581693889482093,0.688079831325877,-0.004827224096698205,-0.061246813198196866
ID25437420,25437420,3,386.1995544433594,413.1373709088685,94.16538385528418,10.825260694164898,5.0,5,7.5,1,,742.7529901196048,595.0,388.0,2618.0,1428314.0,335.35878846107283,13408.029641185647,13677.0,4607.0,27738.0,2.5783641E7,3275.811956548675,0.15981425228923013,0.610368030722296,-0.010995411005894278,-0.09101000839129439
ID24330618,24330618,3,435.1349792480469,417.358705985036,91.51019867424056,14.818889113070258,1.0,1,7.5,1,,739.6682267290691,593.0,411.0,2507.0,1422382.0,344.69970064641774,13469.3125325013,13322.0,6060.0,24154.0,2.5901488E7,2125.6189869331715,0.1599350434566028,0.591746933778821,-5.644772091746865E-4,-0.007157834218199026
ID25049636,25049636,3,397.4853820800781,417.07881257399646,93.00467388967517,14.03978073656644,4.0,4,7.5,1,,732.501820072803,612.0,421.0,2010.0,1408601.0,287.56385052513065,13444.200728029122,13508.0,5970.0,23510.0,2.5853198E7,2163.8075341894605,0.15532546886408502,0.6849245600406313,-0.01143394785481047,-0.1437265066202628
ID25206363,25206363,3,304.40771484375,411.70023290861764,95.21852308535416,0.0,8.0,8,7.5,1,,627.1944877795112,563.0,371.0,1847.0,1206095.0,200.75576930241698,12771.376495059802,13182.0,4009.0,25403.0,2.4559357E7,3493.6770507252995,0.1159824320605383,0.649380206619032,4.841609759448127E-4,0.0035380544366490577
ID25248077,25248077,3,399.8003845214844,407.28773974406147,88.42103648479865,18.712668885543966,0.0,0,7.5,1,,732.581903276131,593.0,416.0,2390.0,1408755.0,320.2632630733962,13315.067082683307,13150.0,6168.0,24962.0,2.5604874E7,2675.961657240826,0.1560574652837152,0.6175671459882237,0.004328362220942962,0.042888547525910786
ID24818471,24818471,3,395.415283203125,417.1578475353244,93.3861876222375,13.682527786718161,2.0,2,7.5,1,,729.7732709308373,604.0,402.0,2074.0,1403354.0,299.9510688036371,13548.619344773791,13453.0,7696.0,21307.0,2.6053995E7,2043.0023456850702,0.15647465361191853,0.6583781580020155,-0.0022876516666431768,-0.030411701618017022
ID24477048,24477048,3,408.01055908203125,409.5687182106885,92.99875277926118,9.58118670470504,6.0,6,7.5,1,,763.3307332293292,587.0,397.0,2603.0,1467885.0,379.21514438418114,13429.380135205409,13532.0,3650.0,33045.0,2.5824698E7,3796.239743753095,0.16551262957128068,0.5717039930558855,-0.007751437662851745,-0.055270591420468695
ID25150385,25150385,3,45.871280670166016,409.6451568708042,102.06877654473216,0.0,9.0,9,7.5,1,,531.9989599583984,528.0,355.0,782.0,1023034.0,58.382133089312966,12816.254810192408,12622.0,5593.0,22486.0,2.4645658E7,3422.0767231974905,0.03970385042832263,0.6959592222325888,-0.0032937156772365013,-0.024752569991639415
ID24373047,24373047,4,764.3513793945312,350.379741559639,423.43157394520125,62.06214923635035,3.0,3,7.5,1,,839.8200728029121,620.0,418.0,3442.0,1614974.0,488.94989291977436,13755.924076963078,13607.0,6356.0,24582.0,2.6452642E7,2447.1408689158097,0.21954083782083614,0.618401964304278,-0.007512751590943688,-0.08510104425610715
ID24483824,24483824,4,663.6524658203125,353.16580782822064,415.0301297656601,66.79799525330272,6.0,6,7.5,1,,831.1196047841913,602.0,400.0,3749.0,1598243.0,514.3604185916597,14120.73738949558,14185.0,6444.0,24872.0,2.7154178E7,2440.053423783299,0.21290990627124046,0.5672745591551437,-0.0023694448890292518,-0.02748937758444667
ID24337786,24337786,4,808.5289306640625,344.9218926732017,416.3693860205139,64.1291049829826,1.0,1,7.5,1,,844.6541861674467,588.0,406.0,3934.0,1624270.0,589.7388789854315,13537.108684347373,13497.0,6794.0,30064.0,2.603186E7,2726.8292952348847,0.22492774749901726,0.5259951456297842,-0.009138499439452278,-0.09157140871909457
ID24671665,24671665,4,874.6102905273438,374.43635576453744,382.6816865449773,87.16300498110022,16.0,16,7.5,1,,916.1367654706188,592.0,407.0,5391.0,1761731.0,736.9125417501725,14407.568902756111,14380.0,5944.0,30551.0,2.7705755E7,3089.832251963842,0.25816342489062843,0.5101900890965892,0.008489197206406472,0.07850208123199441
ID25019703,25019703,4,665.5806884765625,362.1984754650598,407.8618059342319,74.9258838199173,7.0,7,7.5,1,,825.9594383775351,605.0,415.0,3330.0,1588320.0,498.7853721485859,14168.48829953198,13990.0,6067.0,32478.0,2.7246003E7,3142.834246203354,0.21359052062113626,0.5828875863300678,-2.957071990188773E-4,-0.0026669960673007596
ID24597052,24597052,4,823.0489501953125,369.3988510251339,371.80236553962374,74.42822084975928,25.0,25,7.5,1,,855.2828913156526,631.0,392.0,3768.0,1644709.0,516.4623208714045,14323.703068122724,14148.0,6559.0,30650.0,2.7544481E7,2638.6890973891695,0.2264997234237218,0.6116477172737581,0.008302782254884636,0.08939840396578039
ID25216782,25216782,4,615.50927734375,365.9090439801625,411.1008015942185,88.39948686238061,8.0,8,7.5,1,,807.9823192927718,600.0,386.0,3133.0,1553750.0,468.0275465040553,13424.320332813313,13127.0,5015.0,31082.0,2.5814968E7,3402.16949947541,0.203480978140866,0.5837743708434062,-0.009059568749649654,-0.0721483381885551
ID24745643,24745643,4,835.2246704101562,370.1822131074577,374.0801634595849,74.63031132694866,24.0,24,7.5,1,,854.3265730629225,634.0,408.0,3212.0,1642870.0,493.6263984900127,13969.515860634425,13957.0,6367.0,27794.0,2.6863379E7,2344.168334433204,0.22664834415708462,0.6395698862314875,-0.004574288289190047,-0.05476930543325568
ID25253714,25253714,4,773.416748046875,340.2452289552359,418.11771143230555,61.747427692334426,0.0,0,7.5,1,,834.6365054602184,612.0,415.0,3482.0,1605006.0,514.9533701434733,13572.080603224129,13409.0,5522.0,28278.0,2.6099111E7,2798.9038723829017,0.21871849602047141,0.5817569435705389,-0.005086041207521831,-0.04957729110503252
ID24788519,24788519,4,733.4401245117188,363.48568660080014,403.353845918377,96.99334693275011,11.0,11,7.5,1,,830.6807072282892,607.0,392.0,3527.0,1597399.0,508.1676566861501,12760.366094643785,12253.0,6816.0,25573.0,2.4538184E7,3131.3506702238305,0.21703470238958034,0.583019818485815,-0.03130910388604883,-0.263418846661321
ID25408349,25408349,4,833.3477172851562,368.0700766197723,377.765042164027,74.61741401632035,22.0,22,7.5,1,,856.5600624024961,640.0,420.0,3642.0,1647165.0,490.2023503977515,13596.186687467498,13520.0,6129.0,23065.0,2.6145467E7,2330.380096990875,0.22900737079835065,0.6511895175136831,-0.012698663767798617,-0.15008201495925874
ID25176034,25176034,4,738.0411987304688,362.4547316333728,409.4217098392285,92.225082583872,9.0,9,7.5,1,,862.1544461778471,616.0,420.0,4087.0,1657923.0,556.7104377625589,13450.598543941758,13629.0,5041.0,30539.0,2.5865501E7,3623.6392853283287,0.22945003300166378,0.5780467256500126,-0.013006643359871093,-0.0978312605799046
ID25134940,25134940,4,839.2986450195312,371.20663233003916,371.34886287144565,75.29489879607209,27.0,27,7.5,1,,860.1066042641705,625.0,421.0,4448.0,1653985.0,562.2640687528161,14143.647425897036,13933.0,6358.0,35865.0,2.7198234E7,3237.486039162886,0.22988997123884364,0.5718678911890737,0.0022104074482402637,0.019270675572298435
ID24982104,24982104,4,735.9501342773438,361.474336786718,409.74897428666026,89.69251330759884,10.0,10,7.5,1,,867.0005200208009,599.0,413.0,3652.0,1667242.0,588.2767205998628,12835.466458658346,12692.0,4821.0,35488.0,2.4682602E7,3495.10781510714,0.23400644860912195,0.5589565983582389,-0.02754105026001991,-0.20801291251148765
ID24710236,24710236,4,834.9925537109375,368.38227966968924,378.33993197667223,86.66091416017927,17.0,17,7.5,1,,849.2225689027562,606.0,418.0,4327.0,1633055.0,557.6793565242426,14121.846073842953,13982.0,7303.0,28137.0,2.715631E7,2687.6623509694923,0.22477660287438198,0.5589348337384469,-0.001819849952421775,-0.019159025429822712
ID24451410,24451410,4,664.94921875,363.8450840019412,397.70845938397053,98.87400013383984,12.0,12,7.5,1,,785.7436297451898,610.0,399.0,2974.0,1510985.0,419.64954570689133,14257.451378055122,14319.0,7756.0,23681.0,2.7417079E7,2388.3832192031045,0.1916752092037077,0.602326746225545,0.009609458836180107,0.11363533685615382
ID25369572,25369572,4,912.0802001953125,359.8235169726015,371.6831682995207,80.71739237006051,19.0,19,7.5,1,,865.1742069682788,613.0,407.0,4556.0,1663730.0,582.8576952783546,14294.499219968799,14158.0,5871.0,27124.0,2.7488322E7,2804.329891405021,0.23587210007926093,0.5665967384070102,0.00268106206614616,0.027259249542766647
ID25443624,25443624,4,842.0902709960938,354.50136971103205,421.7273138462923,59.823585602975044,5.0,5,7.5,1,,841.9823192927718,619.0,402.0,3500.0,1619132.0,507.0364300665165,14100.578783151326,14209.0,7809.0,23345.0,2.7115413E7,2102.4336739077526,0.22231002307409226,0.6040480326310191,-0.005472844666462358,-0.07381440224949745
ID24866902,24866902,4,766.472900390625,363.72915158296354,395.86575876711913,96.12471300368094,13.0,13,7.5,1,,807.9271970878835,609.0,431.0,3072.0,1553644.0,464.5464740354938,14611.409256370254,14485.0,6444.0,25710.0,2.809774E7,2723.9095645363764,0.20541224790929913,0.5927393927454071,0.011437695731441678,0.12131899944640741
ID25294188,25294188,4,899.2446899414062,370.6876922050492,371.7826197105936,75.393532617198,26.0,26,7.5,1,,868.4997399895996,636.0,410.0,4500.0,1670125.0,565.7617983399995,14213.25637025481,14008.0,7718.0,30765.0,2.7332092E7,2613.5368041693805,0.23397577690267313,0.5821438750490546,0.00912177485877097,0.09831747953360286
ID24825300,24825300,4,811.337158203125,347.7625056132104,421.7159055719462,63.56565839627457,2.0,2,7.5,1,,848.9854394175767,604.0,418.0,3548.0,1632599.0,551.8669927867811,13608.594903796153,13745.0,5597.0,24683.0,2.6169328E7,2655.2671903107484,0.22711374808842597,0.5694484572481774,-0.0079184407844366,-0.08181394775652434
ID24941330,24941330,4,746.0798950195312,364.6856974206512,393.9187977034502,94.87071416938865,14.0,14,7.5,1,,818.7930317212689,601.0,414.0,3216.0,1574539.0,492.9691380661197,14606.091003640146,14488.0,7876.0,25028.0,2.8087513E7,2451.419312504547,0.20983820776713144,0.5761581037089893,0.010974389618296922,0.1293560112165313
ID25055825,25055825,4,855.7476806640625,356.2088945380041,422.1388945544677,62.30897382010404,4.0,4,7.5,1,,851.7301092043682,615.0,414.0,4029.0,1637877.0,544.6670497387482,14108.922516900677,14154.0,7618.0,25637.0,2.7131458E7,2231.168826346931,0.2266307483248217,0.5778377071402218,-0.0068913036603510365,-0.08775987844387952
ID24560774,24560774,4,932.7386474609375,362.7935113949021,374.03706267137983,84.12318062099563,18.0,18,7.5,1,,872.8070722828913,601.0,428.0,4623.0,1678408.0,631.8838842671769,13908.345813832553,14105.0,5929.0,23060.0,2.6745749E7,2406.7289781167874,0.23711355196868125,0.52949002765786,-0.012651179757191041,-0.1480944229603007
ID25096268,25096268,4,767.2830200195312,357.8145969846721,373.13199421780274,81.79217970736396,20.0,20,7.5,1,,839.151846073843,607.0,415.0,3847.0,1613689.0,535.811828089078,14320.276651066042,14209.0,7913.0,24928.0,2.7537892E7,2436.58619988716,0.22251658074144348,0.5701194706928909,0.005210116112574533,0.0609242476990227
ID24901838,24901838,4,867.090087890625,370.6522717082947,375.22943074843124,74.89448890984707,23.0,23,7.5,1,,851.5002600104004,637.0,417.0,3421.0,1637435.0,493.8326035698006,13816.752990119605,13820.0,5690.0,28267.0,2.6569616E7,2545.2558941972884,0.22673027249255362,0.6373756216847117,-0.00524070444955328,-0.05719738838900114
ID24633677,24633677,4,735.5491333007812,370.7412364290833,370.9477356022156,76.98346489340173,29.0,29,7.5,1,,843.3874154966198,606.0,415.0,3600.0,1621834.0,527.4146563741865,13969.351534061363,13919.0,7484.0,26321.0,2.6863063E7,2561.6164926350184,0.21691275430726062,0.5700731202441327,-5.287337493376113E-4,-0.005769774642554723
ID24411082,24411082,4,787.2100830078125,370.7639244213559,371.76049685074236,76.3609604831181,28.0,28,7.5,1,,857.708788351534,612.0,411.0,4259.0,1649374.0,579.086532150187,14390.232449297971,14336.0,6645.0,25969.0,2.7672417E7,2422.240074327273,0.2263715059063968,0.5467969703854256,0.00856613970838169,0.10091631635594632
ID25335101,25335101,4,789.0892944335938,370.59873848566895,383.9095667500628,91.99152400088316,15.0,15,7.5,1,,831.6635465418617,603.0,391.0,4147.0,1599289.0,518.0892671319104,14064.576183047322,14233.0,5291.0,22869.0,2.704618E7,2935.0806957787695,0.21775087903178872,0.5740827947778553,-0.014282605052130432,-0.13886461867648028
ID24522121,24522121,4,762.9340209960938,359.43910883010204,378.8804489334811,74.9681168431372,21.0,21,7.5,1,,838.4269370774831,624.0,408.0,3133.0,1612295.0,476.8300692326149,14395.198647945917,14343.0,7236.0,26113.0,2.7681967E7,2387.2387205089994,0.21876809426971552,0.6312399710440825,0.007729977068787938,0.09250939394934447
ID24666553,24666553,5,313.7259826660156,17.676893772738214,373.2243954322869,54.575673544579516,16.0,16,7.5,1,,663.0707228289132,565.0,390.0,1770.0,1275085.0,235.12730891000905,13981.720228809152,13763.0,7257.0,26759.0,2.6886848E7,2936.389153166889,0.12725591051510987,0.6367107999668171,0.0017189334953139905,0.01634143474984892
ID25254082,25254082,5,291.23248291015625,24.984620981617173,373.16270099841825,64.67780317499013,0.0,0,7.5,1,,659.1352054082163,552.0,392.0,1879.0,1267517.0,248.42406809745802,13225.998959958399,13221.0,6842.0,22575.0,2.5433596E7,2405.23735277912,0.1251112575221837,0.5900811671978087,-0.00903200240281877,-0.10023628333121222
ID24743549,24743549,5,286.843994140625,13.782168662069534,372.23788956603005,55.8040287142469,24.0,24,7.5,1,,656.6271450858035,556.0,406.0,1728.0,1262694.0,233.1852055667922,13926.167446697867,13722.0,6789.0,28157.0,2.678002E7,2708.031405596174,0.12479096582182161,0.6248260987371504,0.0016785996581984094,0.017235609533615758
ID24483698,24483698,5,308.996826171875,21.139974695089496,372.5666416641914,63.27136431850818,6.0,6,7.5,1,,660.3619344773791,564.0,393.0,1848.0,1269876.0,230.33472690210536,13792.616744669787,13677.0,7354.0,24599.0,2.6523202E7,2658.9807697484775,0.12673860341377471,0.6449682702000687,-0.0022799812650835314,-0.02370740724263113
ID24595134,24595134,5,285.4690856933594,13.33863553474413,372.1587040694535,57.06842654533186,25.0,25,7.5,1,,653.1232449297972,564.0,372.0,1897.0,1255956.0,219.66224639817085,13955.85647425897,13702.0,6857.0,26769.0,2.6837112E7,2978.909858671626,0.12218169070019555,0.6474595896077971,0.0031806337090981526,0.029707331751255672
