LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID23639157,23639157,182,428.0776672363281,59.339754710630366,96.7150550356617,92.73941884970193,25.0,25,7.5,1,,731.3494539781591,565.0,404.0,2838.0,1406385.0,366.427777199966,13632.611024440977,13317.0,4112.0,45332.0,2.6215511E7,4843.307533517572,0.16795766242283822,0.5740361863010875,0.004777019666761857,0.026764203807268204
ID24291986,24291986,182,307.1732177734375,23.06661893338427,59.05917502853465,116.23997957106471,10.0,10,7.5,1,,662.0015600624025,586.0,402.0,1475.0,1273029.0,206.78264161107538,13718.869994799792,13561.0,6994.0,25170.0,2.6381387E7,2410.993959077233,0.1253705718779177,0.7133045299946978,0.006087274520041692,0.06885562835611836
ID23175936,23175936,182,304.42822265625,10.60667615759739,59.305302167420294,118.66499920008773,5.0,5,7.5,1,,655.5772230889236,567.0,401.0,1675.0,1260675.0,221.64535528272037,13464.444617784711,13458.0,5357.0,24508.0,2.5892127E7,2478.0713971874766,0.13521594315903343,0.704603242121195,0.013459459291160752,0.1443197798471969
ID23290886,23290886,182,400.3578186035156,61.86559324878306,97.2516475044752,100.39553811106624,23.0,23,7.5,1,,712.0338013520541,579.0,375.0,2234.0,1369241.0,303.0821698260184,13634.327613104524,13231.0,5113.0,37801.0,2.6218812E7,4038.011806370685,0.15363981120534845,0.6257541646042154,0.003883149211533223,0.026121436165627
ID23679043,23679043,182,364.14959716796875,50.712717524723736,85.0881068794151,97.58515117054216,19.0,19,7.5,1,,702.3853354134166,584.0,384.0,2025.0,1350687.0,276.5027613563734,13874.939157566303,13659.0,5874.0,29492.0,2.6681508E7,3140.7074696520067,0.1499377526256042,0.662434012954736,0.007223029989183946,0.0633617795795731
ID23982209,23982209,182,280.4918212890625,18.268430569097735,59.750768444931445,115.25847901085962,7.0,7,7.5,1,,651.3270930837233,568.0,400.0,1789.0,1252502.0,208.23438334507154,13558.85023400936,13497.0,5684.0,24946.0,2.6073669E7,2772.6581939339135,0.11831121861245862,0.6618200869041205,0.003495190820654546,0.03406529237947361
ID23867456,23867456,182,310.443359375,25.212891591826025,61.29703725823732,112.87394934333796,12.0,12,7.5,1,,667.1872074882996,578.0,392.0,1784.0,1283001.0,223.41962335142662,13665.401976079043,13381.0,4551.0,26627.0,2.6278568E7,3244.1087620286744,0.12935255600177928,0.6840720820904866,0.012067390884823323,0.10045254622891793
ID23213263,23213263,182,367.8432922363281,41.50688888068564,76.02401339569178,104.73689647372265,16.0,16,7.5,1,,690.6994279771191,574.0,384.0,1939.0,1328215.0,273.1844374643649,13226.438377535102,12870.0,4879.0,37147.0,2.5434441E7,3741.4332919024987,0.14360908764922303,0.6349908424245072,-0.007762046592728302,-0.055308937113765416
ID23520341,23520341,182,402.4580383300781,63.191222136588294,96.91635038722548,100.89940219162646,22.0,22,7.5,1,,717.9817992719709,576.0,406.0,2150.0,1380679.0,308.23433282966766,13582.927717108685,13082.0,5051.0,33851.0,2.611997E7,3849.7783234796493,0.15850856537940858,0.637405645644547,0.0013486256471931615,0.009503723024994526
ID23753246,23753246,182,400.8724365234375,46.93055404841589,102.00798453319447,85.76698688384147,27.0,27,7.5,1,,735.2256890275611,567.0,406.0,2327.0,1413839.0,360.38933887231065,13587.546021840873,13292.0,5306.0,27750.0,2.6128851E7,3099.1550710408974,0.1694695556577003,0.5912640908909709,0.0022851708856030987,0.01999194709019002
ID23907477,23907477,182,369.21026611328125,33.15152052895267,70.68119874823157,110.97350082390332,14.0,14,7.5,1,,680.1497659906396,573.0,394.0,1987.0,1307928.0,257.03086222273146,13673.748829953198,13194.0,6177.0,31238.0,2.6294619E7,3893.335990123386,0.13596514647781457,0.6334493047655892,0.005683300370123431,0.03969493366402676
ID23251679,23251679,182,394.2456970214844,60.281789948220414,97.2353481653643,97.6814428248875,24.0,24,7.5,1,,719.8528341133646,581.0,385.0,2151.0,1384277.0,313.3650477459659,13619.258450338013,13115.0,5713.0,35988.0,2.6189834E7,3738.976362677473,0.15943101657696082,0.6317584525870896,0.003444664517634474,0.025008304059262913
ID23558234,23558234,182,406.1081237792969,60.22122217101198,98.21908287198598,86.25046057738932,26.0,26,7.5,1,,732.2496099843994,563.0,397.0,2704.0,1408116.0,376.00033638150524,13577.709308372336,13065.0,5259.0,37382.0,2.6109935E7,4211.589669776464,0.16816795023461814,0.5607107146433649,0.0030396003180480006,0.01953929330490229
ID23915308,23915308,183,306.0910339355469,44.26852783807825,621.0300588162839,183.51205653845648,14.0,14,7.5,1,,639.4825793031721,553.0,361.0,2147.0,1229725.0,228.0767895661836,13732.04420176807,13323.0,5735.0,33325.0,2.6406721E7,3473.747548067045,0.11008651123802417,0.5561025744431728,0.0034461065092694057,0.027151984624991323
ID23533412,23533412,183,307.47515869140625,65.3989606709377,623.2107048346401,194.0276753649207,22.0,22,7.5,1,,651.7665106604264,569.0,399.0,1678.0,1253347.0,205.6297023453118,14078.307852314092,13803.0,7196.0,26153.0,2.7072586E7,2957.811594857237,0.1179242210226919,0.6686930982815013,0.014436601148709469,0.13547214089203527
ID23263457,23263457,183,328.3382873535156,69.83978005079193,627.2158123446427,194.2879985853884,24.0,24,7.5,1,,658.33125325013,568.0,397.0,1735.0,1265971.0,226.8873736651235,13825.441497659906,13692.0,4990.0,32408.0,2.6586324E7,2550.097387723116,0.121445558195792,0.6284454423323758,0.007790166085514961,0.08381636820657411
ID24148024,24148024,183,292.8306884765625,19.826510619714497,627.200447539494,183.18279816339253,8.0,8,7.5,1,,628.5460218408737,552.0,389.0,1721.0,1208694.0,197.88941071882735,13353.859074362974,13004.0,6683.0,32257.0,2.5679471E7,3196.1646812258728,0.1062428675984389,0.6100898826849313,0.00848417388136196,0.070298832068907
ID23990948,23990948,183,269.8214111328125,21.503137317842402,626.7778227243031,183.60606671063698,7.0,7,7.5,1,,630.6365054602184,560.0,396.0,1607.0,1212714.0,189.50781164633472,13419.923556942278,13012.0,6279.0,26335.0,2.5806513E7,3106.9355374387183,0.10683227864620941,0.6423957539156946,0.012524293249673968,0.1068551777143487
ID23784352,23784352,183,299.0956726074219,67.77418248801715,630.6465400411361,194.2821589368528,27.0,27,7.5,1,,650.6905876235049,556.0,380.0,1923.0,1251278.0,235.2533371114617,13143.222568902756,12799.0,6262.0,27044.0,2.5274417E7,2840.7856236968246,0.11450613870210755,0.5683489115475105,-0.004691668696392135,-0.04361773341839287
ID23609464,23609464,183,336.4118347167969,60.37009462885987,621.4479683308236,190.9399568156009,17.0,17,7.5,1,,668.263130525221,559.0,396.0,2268.0,1285070.0,258.673564425007,13837.469578783152,13802.0,5842.0,26528.0,2.6609454E7,2583.8924640653013,0.12865995990193332,0.5889870448544575,0.003744901841221301,0.039960353896096784
ID23340855,23340855,183,326.6548767089844,60.844423103724324,622.6064635396311,190.92977779184847,18.0,18,7.5,1,,664.5096203848154,571.0,399.0,1897.0,1277852.0,234.99756078617952,13821.430057202288,13668.0,6547.0,25360.0,2.657861E7,2503.828981135811,0.1247121424980155,0.6270977902780144,0.0040511527947005715,0.0445452190022524
ID23376563,23376563,183,327.1547546386719,71.90052242230897,631.0055791647882,194.4304757631177,29.0,29,7.5,1,,655.133125325013,566.0,382.0,1823.0,1259821.0,222.6927720379778,13435.6869474779,12904.0,6965.0,27588.0,2.5836826E7,2884.483620564715,0.11929553829067065,0.627094312645953,0.016048290055519866,0.1471418494773854
ID23788338,23788338,183,255.15008544921875,22.04692455838823,626.4046091452403,187.60734722107225,6.0,6,7.5,1,,636.7462298491939,548.0,408.0,2072.0,1224463.0,228.18379889266825,13238.19396775871,12844.0,4811.0,32951.0,2.5457047E7,3411.9572221330654,0.10857348009547542,0.5466015327818827,0.00706637426141699,0.05444947524926559
ID23723824,23723824,183,278.58160400390625,34.67090267447862,625.0575354273649,182.55244990482427,11.0,11,7.5,1,,634.2433697347894,552.0,374.0,1681.0,1219650.0,210.50469814516828,13415.71866874675,13093.0,4636.0,27637.0,2.5798427E7,3169.579442488795,0.10793346446784377,0.5870384877551186,0.00805600328714958,0.06765147518122007
ID24188396,24188396,183,313.80413818359375,0.0,625.4281408412112,186.0,4.0,4,7.5,1,,498.89027561102444,516.0,0.0,1628.0,959366.0,284.2278034426253,10415.042641705668,12101.0,0.0,23387.0,2.0028127E7,5311.842880483418,0.21511196842017158,0.6214651096521014,0.10369273713853697,0.36842236103549425
ID24069746,24069746,183,320.4610595703125,63.51862975328771,621.632892925485,196.2485165526066,20.0,20,7.5,1,,665.9994799791991,562.0,390.0,1990.0,1280717.0,247.802778356555,13857.83099323973,13655.0,5211.0,43315.0,2.6648609E7,3891.79605782588,0.12679602973333953,0.6048644514868212,0.004647892548775145,0.03294711441921336
