LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID27055509,27055509,3,604.38720703125,489.7953776935568,198.87321865599353,87.89024365239243,7.0,7,7.5,1,,911.9173166926677,583.0,393.0,4188.0,1753617.0,690.93692058505,13303.184607384295,13150.0,5879.0,31603.0,2.5582024E7,3351.8701630182104,0.2538615599791281,0.5344344121522783,-0.006834279383747905,-0.05462223082884516
ID27094740,27094740,3,553.0073852539062,491.524116242545,184.60614067115003,106.94637229366506,20.0,20,7.5,1,,802.2719708788352,609.0,400.0,2800.0,1542769.0,420.0514405092512,13869.280291211648,13730.0,7262.0,27421.0,2.6670626E7,2817.691394927119,0.19944800890213907,0.6351808760743722,-0.0015682429577250031,-0.015462704449964804
ID27759278,27759278,3,611.7206420898438,507.04664048870393,177.79574474718154,141.49958313852036,26.0,26,7.5,1,,816.7711908476339,613.0,408.0,2836.0,1570651.0,440.6021122196189,13357.656786271451,13496.0,4817.0,28219.0,2.5686774E7,3441.542090881428,0.2104242845110283,0.6445284061363548,-0.016113834924952795,-0.12713386411508742
ID26759701,26759701,3,532.6116333007812,492.5954296774885,171.13956990832858,127.55582074083424,29.0,29,7.5,1,,809.0182007280291,611.0,394.0,3135.0,1555742.0,420.20474319481525,13881.975559022361,13975.0,5560.0,27503.0,2.6695039E7,3023.846620776063,0.20243754658075838,0.6482699250223249,0.0019175432025753825,0.017572546005150475
ID26828310,26828310,3,522.6006469726562,485.67383252403,181.89017063694772,103.94507684571441,17.0,17,7.5,1,,787.7529901196048,631.0,395.0,2403.0,1514849.0,361.3601701421949,13739.316692667706,13766.0,6741.0,23344.0,2.6420706E7,2304.6491396040115,0.18844248287066484,0.6913220732640768,-0.0027017948820994525,-0.03230112507653451
ID27674615,27674615,3,635.76318359375,487.50997542378246,198.8855119186519,94.67807734560577,9.0,9,7.5,1,,875.7373894955798,621.0,381.0,3162.0,1684043.0,527.0454866970291,13163.728549141966,13238.0,5078.0,26446.0,2.531385E7,3200.5378517086615,0.23646528446104628,0.6355376045241178,-0.012459413838772866,-0.10378356951299786
ID27169935,27169935,3,586.9859619140625,486.7255359819241,201.56222479109508,75.01605866371128,4.0,4,7.5,1,,822.5309412376495,652.0,418.0,2855.0,1581727.0,408.154103967271,13641.892875715028,13672.0,6163.0,26726.0,2.623336E7,3344.863843428943,0.20822895501718813,0.6946242680546912,-0.002669247711188823,-0.021831111863521203
ID26718595,26718595,3,657.6713256835938,474.69055491979896,178.66392616145288,96.6835413123211,14.0,14,7.5,1,,832.2574102964119,668.0,418.0,2591.0,1600431.0,390.95482757196226,13746.657826313052,13567.0,5856.0,25285.0,2.6434823E7,2730.091196104577,0.2161054955803863,0.7565813756165862,0.0026574075916122705,0.026690429866028532
ID27483639,27483639,3,637.25390625,476.64816425020564,179.68367408621887,101.55899251523033,15.0,15,7.5,1,,827.7233489339574,639.0,399.0,2719.0,1591712.0,431.60519956818615,13634.46853874155,13594.0,5796.0,29716.0,2.6219083E7,2553.808301786159,0.21346285704721252,0.6747212126275406,-0.006188621745836376,-0.06649207555488132
ID27130763,27130763,3,603.9986572265625,487.46939685436286,200.60240144343692,77.757355600211,3.0,3,7.5,1,,817.0228809152366,663.0,395.0,2461.0,1571135.0,382.62229754305736,13632.604264170566,13716.0,3781.0,26075.0,2.6215498E7,3496.6236219103225,0.20915667179772565,0.7387254915073158,-0.00510872667195041,-0.04004026863301412
ID27558003,27558003,3,524.0220947265625,479.6551228623078,180.26466122313047,103.80569558586085,16.0,16,7.5,1,,808.7363494539782,625.0,411.0,2753.0,1555200.0,401.83560435681926,13687.538741549663,13684.0,7375.0,23578.0,2.6321137E7,2532.9423022415617,0.20159402049796957,0.6753181660055915,-0.006124575968873287,-0.06659998543232042
ID27442235,27442235,3,598.4464721679688,483.56034339678325,192.02779107155706,91.5738276336993,12.0,12,7.5,1,,823.2891315652627,645.0,397.0,2551.0,1583185.0,404.5069256315605,13635.970878835153,13614.0,7303.0,22693.0,2.6221972E7,2153.306618801176,0.20929949500139128,0.7045157802718495,-0.005516810422274409,-0.07025881155669289
ID26677836,26677836,3,606.7376708984375,476.9014803263272,183.44450575671544,90.49436567159555,13.0,13,7.5,1,,819.9755590223609,666.0,361.0,2328.0,1576813.0,376.40682753977893,13792.55590223609,13638.0,7067.0,25837.0,2.6523085E7,2596.583049741375,0.20815025785731267,0.7506360416952413,0.00207397006145645,0.021987468620870452
ID27326139,27326139,3,573.7822265625,489.01292019456986,198.07718157556636,82.07974275877167,0.0,0,7.5,1,,809.2132085283412,635.0,402.0,2782.0,1556117.0,398.59628475808285,13830.708788351534,13713.0,6883.0,22635.0,2.6596453E7,2507.164260472658,0.20238675229879982,0.6834356214444083,0.007347843915221249,0.08047706061594452
ID26942150,26942150,3,573.3251953125,487.82440021895826,182.8675858757018,105.03769140062127,18.0,18,7.5,1,,790.7108684347373,625.0,427.0,2485.0,1520537.0,374.1122987727804,14186.554862194487,14161.0,7341.0,25134.0,2.7280745E7,2317.270899333085,0.1907714732422583,0.6772214884311962,0.009034450008499605,0.10962910155715397
ID26794810,26794810,3,584.8543090820312,504.48703381959825,178.4881765565432,131.69519658474636,24.0,24,7.5,1,,804.2022880915237,618.0,402.0,2560.0,1546481.0,406.5820440427075,13804.798751950078,13524.0,6620.0,32832.0,2.6546628E7,3016.1137808064436,0.20390417745652759,0.6700100347170023,0.00212684400339469,0.019427874790677892
ID26868858,26868858,3,628.8988037109375,499.7150101396084,182.54363494041783,120.36880606678668,22.0,22,7.5,1,,846.6536661466458,610.0,404.0,3215.0,1628115.0,483.42677640840617,13678.05616224649,13635.0,4857.0,33044.0,2.6302902E7,3593.495375465713,0.22461779664455367,0.642463831587283,-0.007864187556725119,-0.060342044986231226
ID27213050,27213050,3,586.6458740234375,490.7487631664559,184.99497983126,104.20295723576245,19.0,19,7.5,1,,815.1820072802913,625.0,399.0,3093.0,1567595.0,428.0012328319233,13908.660426417056,13805.0,5482.0,34888.0,2.6746354E7,3163.727925190437,0.20728353150096038,0.6540261056897134,-1.4143705343152988E-4,-0.001243772074424614
ID26891709,26891709,3,541.631103515625,493.73478466634293,183.2268283967431,110.01795954296298,21.0,21,7.5,1,,812.5600624024961,604.0,375.0,3812.0,1562553.0,491.56086307662144,13951.783151326053,13787.0,5145.0,38921.0,2.6829279E7,3240.1475139025974,0.20625864601857832,0.565301182155789,0.001535809672650907,0.013205834399039797
ID27636559,27636559,3,646.05712890625,488.58080043893835,198.57657198831566,90.61928136864816,8.0,8,7.5,1,,913.5798231929277,599.0,360.0,3910.0,1756814.0,641.5200221850267,13427.491419656786,13269.0,5182.0,36594.0,2.5821066E7,3619.9292184547617,0.25373711576105906,0.5764263104514012,-0.0012923600340840138,-0.009599971580981905
ID27715274,27715274,3,577.7587280273438,488.2692273295873,200.5103280285815,82.24794599942916,1.0,1,7.5,1,,819.7254290171606,638.0,417.0,2899.0,1576332.0,415.82739194157085,13307.20644825793,13232.0,6709.0,22763.0,2.5589758E7,2511.022836256968,0.2089856091834376,0.6815230661208701,-0.009646145824137222,-0.10323564007622692
ID27293072,27293072,3,606.0445556640625,500.5162782212438,178.57114479653126,127.81468933961474,23.0,23,7.5,1,,820.6666666666666,609.0,415.0,3377.0,1578142.0,458.7776498645734,13579.960998439938,13575.0,5077.0,34194.0,2.6114265E7,3254.4737582790863,0.21192022954408557,0.6255944944452867,-0.007800595350722645,-0.06561098110663938
ID27401624,27401624,3,631.166748046875,486.95672884589095,201.25595960825825,77.75924555114383,5.0,5,7.5,1,,821.7914716588664,640.0,404.0,2798.0,1580305.0,410.50517301982046,13749.487259490379,13611.0,6613.0,27491.0,2.6440264E7,2878.772239856555,0.21035243092053868,0.6958388616079465,0.0030024244436320704,0.02859428864369897
ID27599391,27599391,3,685.1206665039062,485.604735968986,197.9358492565679,95.94838645340138,11.0,11,7.5,1,,830.9027561102444,631.0,415.0,3253.0,1597826.0,442.50464927297196,13413.216848673947,13415.0,6314.0,27425.0,2.5793616E7,2551.7990055470223,0.21793884247625372,0.6720034703724026,-0.00929345041916982,-0.09861623770093417
ID27797139,27797139,3,581.0745239257812,496.4911322741058,174.6169674336076,131.0176682511559,28.0,28,7.5,1,,795.7753510140406,629.0,393.0,2585.0,1530276.0,392.13521590170905,13835.177847113884,13809.0,7858.0,22762.0,2.6605047E7,2093.4396839387164,0.1974161276620055,0.6691479597019176,-0.0011205243831984239,-0.014827314903007604
ID27247523,27247523,3,565.147705078125,489.2327803683816,199.57403010042904,80.02520428976779,6.0,6,7.5,1,,833.2750910036401,626.0,426.0,3091.0,1602388.0,467.89334339057376,13641.830473218928,13495.0,4888.0,38956.0,2.623324E7,3715.389062383285,0.21459205425741845,0.629295650830632,0.0022845573571276083,0.016738223892831944
ID26705142,26705142,4,102.48684692382812,41.10152075626799,562.4058090149335,300.0,13.0,13,7.5,1,,531.6344253770151,513.0,350.0,988.0,1022333.0,82.84988870731068,13915.982319292772,13397.0,5782.0,27078.0,2.6760434E7,4311.52182267082,0.05706494986760749,0.6928176275883035,0.030770258448604242,0.19270036635546214
ID27508550,27508550,4,90.015625,43.84162214001918,554.18550486368,300.0,15.0,15,7.5,1,,531.0020800832033,516.0,340.0,1290.0,1021117.0,84.02088336017547,13986.503900156007,13223.0,6666.0,37091.0,2.6896047E7,4485.9923993277835,0.05004526635776122,0.6024124771538159,0.03600932598468425,0.2167364524574424
ID26854076,26854076,4,153.79598999023438,41.10152075626799,552.1304288258666,300.0,17.0,17,7.5,1,,551.4955798231929,521.0,321.0,1204.0,1060526.0,113.90298533796818,14122.7498699948,13368.0,6007.0,38144.0,2.7158048E7,4911.981048768268,0.07338839333418185,0.6620753363290486,0.040945429106706996,0.22618825224286176
ID27587106,27587106,4,183.77793884277344,41.10152075626799,554.8705302096178,300.0,16.0,16,7.5,1,,564.8273530941237,530.0,367.0,1335.0,1086163.0,131.24882573425896,14278.08112324493,13621.0,5653.0,37665.0,2.745675E7,4700.600264508076,0.06747392238140289,0.5440376704570763,0.04975142607236002,0.2879158545665293
ID27081111,27081111,4,119.73816680908203,30.826140567200987,585.011645430881,300.0,7.0,7,7.5,1,,588.3978159126365,527.0,349.0,1213.0,1131489.0,156.01118031193803,13694.540301612065,13532.0,5499.0,25948.0,2.6334601E7,2964.61519031607,0.11038654057720342,0.7498722104255886,0.035450261633988574,0.31630009847765217
ID27544041,27544041,4,63.78493118286133,30.14111522126319,574.0512398958762,300.0,10.0,10,7.5,1,,515.0114404576183,509.0,344.0,844.0,990367.0,62.94712177375021,14081.641185647426,13045.0,5600.0,30766.0,2.7078996E7,4483.757053114246,0.04710661309703636,0.7361426376691912,0.04932304201492153,0.2952445170134627
ID27429421,27429421,4,77.80379486083984,29.674472805519084,586.2511549428792,297.815772824731,5.0,5,7.5,1,,579.7982319292772,537.0,384.0,1204.0,1114952.0,122.29083677274792,13623.528861154446,13347.0,5727.0,27288.0,2.6198046E7,2935.5964165901396,0.07704920760542994,0.6783371412280979,0.011665871279959567,0.10702946235121505
ID27367537,27367537,4,160.5110626220703,30.14111522126319,580.9014933552542,300.0,0.0,0,7.5,1,,569.3967758710348,528.0,341.0,1338.0,1094950.0,130.30193516605163,14203.376495059802,13971.0,5701.0,26354.0,2.7313093E7,3560.809413343675,0.09492253924701656,0.7576699886914086,0.04193926579316214,0.3211081170546127
ID27469778,27469778,4,98.3956298828125,40.416495410330185,563.7758597068092,300.0,12.0,12,7.5,1,,527.4773790951638,515.0,360.0,980.0,1014339.0,77.7150059301117,14138.356734269371,13860.0,6162.0,26987.0,2.718806E7,3732.8450789713406,0.0567024540644307,0.7284136745082347,0.03910422183821743,0.28507130482658716
ID27623479,27623479,4,76.90044403076172,36.99136868064119,568.5710371283737,300.0,11.0,11,7.5,1,,524.7633905356214,516.0,327.0,952.0,1009120.0,71.7041678796139,13939.890275611024,13408.0,6520.0,29024.0,2.6806409E7,4007.030543326956,0.052756917658314674,0.7335005347746755,0.030579323928695334,0.20644917536876284
ID26743116,26743116,4,51.67143630981445,43.15659679408138,561.7207836689958,300.0,14.0,14,7.5,1,,521.8569942797712,515.0,345.0,858.0,1003531.0,62.88571995211151,14008.23140925637,13409.0,5378.0,29687.0,2.6937829E7,4463.429238387103,0.0413550885960321,0.659112546767656,0.03239134465452719,0.19693788585327038
ID27051337,27051337,4,114.39666748046875,32.196191259076585,578.161391971503,300.0,2.0,2,7.5,1,,563.581903276131,529.0,359.0,1169.0,1083768.0,116.08896676737434,13191.219968798752,12868.0,5323.0,26588.0,2.5366716E7,3793.4247993880763,0.07984020318662412,0.71789053959936,0.028483409564952454,0.19260970372481132
ID27662064,27662064,4,173.6360626220703,30.826140567200987,582.9565693930675,300.0,8.0,8,7.5,1,,579.396255850234,527.0,353.0,1461.0,1114179.0,154.93164894383185,13662.973478939157,13593.0,5379.0,24945.0,2.6273898E7,3226.2643111877583,0.10068023537273982,0.6841456833364679,0.03613982463006409,0.2954220798714687
ID27276439,27276439,4,94.64422607421875,29.120145195606717,587.901668972543,292.55505368370245,6.0,6,7.5,1,,576.9074362974519,537.0,364.0,1163.0,1109393.0,120.773486013533,13668.550702028082,13441.0,5831.0,26061.0,2.6284623E7,3035.9365263442046,0.0675290272029151,0.6043316385133182,0.001821951491196842,0.01637593262058347
ID27702557,27702557,4,128.00534057617188,31.51116591313879,579.5314426633786,300.0,9.0,9,7.5,1,,541.6968278731149,521.0,337.0,1213.0,1041683.0,96.89322317111781,13808.116484659386,13489.0,5378.0,27888.0,2.6553008E7,3806.5419754109853,0.06764814699652168,0.7084686533895912,0.0391364095445638,0.2732387139620519
ID27200100,27200100,4,100.87731170654297,29.45608987532539,583.6415947390054,300.0,4.0,4,7.5,1,,569.3140925637025,533.0,360.0,1109.0,1094791.0,123.55082177355891,13235.451898075922,13101.0,5781.0,24063.0,2.5451774E7,2731.4302796675943,0.09184371523671858,0.7752205136313283,0.026055041664032278,0.24609328494384486
ID27743580,27743580,4,127.09310913085938,34.93629264282779,576.7913412796274,300.0,1.0,1,7.5,1,,554.1638065522621,529.0,352.0,1064.0,1065657.0,100.96208218944953,13572.419656786271,13519.0,6350.0,28310.0,2.6099763E7,3328.7560916596435,0.07581053669020892,0.7735771489964185,0.02531762224754871,0.20135842006207363
ID27159041,27159041,4,145.09609985351562,30.826140567200987,578.8464173174408,300.0,3.0,3,7.5,1,,567.8777951118045,533.0,371.0,1191.0,1092029.0,114.14763128655157,13432.369734789392,13046.0,5733.0,28137.0,2.5830447E7,3490.0505050266984,0.090862875721208,0.8287705209249675,0.042064695009718614,0.3107234165660191
ID27558116,27558116,5,294.785888671875,119.51227616733024,562.111926943462,104.64866515459622,16.0,16,7.5,1,,658.1310452418097,575.0,404.0,1771.0,1265586.0,218.46436782376276,13963.485699427976,13855.0,6417.0,29390.0,2.6851783E7,2776.4317143956087,0.11629263645657079,0.6276765699842831,0.003995185150228442,0.040025993855334986
ID26828191,26828191,5,295.6453857421875,118.86709886614202,564.4406430903696,103.0971075267901,17.0,17,7.5,1,,654.1820072802913,572.0,384.0,1909.0,1257992.0,218.36800113952393,14031.263130525222,13856.0,6223.0,29199.0,2.6982119E7,2731.0908137049223,0.11409870861636973,0.6136159645350603,0.003906250870056383,0.03998136307491766
ID27367017,27367017,5,303.564453125,127.73400493844272,581.9637215140216,98.77972486615823,27.0,27,7.5,1,,663.2490899635985,559.0,410.0,1999.0,1275428.0,251.8062942544815,13720.704628185127,13348.0,5806.0,30304.0,2.6384915E7,3562.852905515709,0.11914154602163468,0.5608132806942562,2.8256001107987335E-4,0.002175687518257728
ID26978130,26978130,5,291.551513671875,128.24803490082013,581.2425259650024,96.6985762969436,25.0,25,7.5,1,,661.8117524700988,558.0,407.0,2060.0,1272664.0,250.20810885944286,13684.434737389496,13362.0,5312.0,39889.0,2.6315168E7,3973.4944385717768,0.11839849588973965,0.5600318170795044,-0.0030474899070808592,-0.021054845246495615
ID27442856,27442856,5,297.37445068359375,122.91492206024985,553.696840772098,96.68268991654014,12.0,12,7.5,1,,669.226209048362,560.0,397.0,2120.0,1286922.0,270.3821673866826,13691.03692147686,13412.0,5346.0,26585.0,2.6327864E7,2718.914285514784,0.12164412111565552,0.5368598579744929,-0.002669350661665097,-0.026954872634595357
ID26941777,26941777,5,286.9003601074219,111.23251325910218,572.5933576160677,103.08027058210496,18.0,18,7.5,1,,649.0780031201248,569.0,400.0,1762.0,1248177.0,205.4353924425359,14115.692667706708,13914.0,6767.0,25941.0,2.7144477E7,2645.343143765223,0.11037254959557147,0.6281219628238289,0.005844020524151762,0.06200565060905181
ID26754962,26754962,5,268.9580078125,128.54015837001495,583.0183573656634,94.00518759521465,29.0,29,7.5,1,,658.6848673946957,563.0,398.0,1723.0,1266651.0,226.25071162482436,13795.506500260011,13237.0,5354.0,50406.0,2.6528759E7,5147.646829443618,0.11521046034082578,0.60152378627605,0.0020676650318369643,0.011059666657220336
ID27056530,27056530,5,319.28656005859375,129.24621132635244,545.6003008916152,94.79547768118363,7.0,7,7.5,1,,675.8554342173687,583.0,405.0,1851.0,1299670.0,238.2406658946089,13755.615184607384,13467.0,6934.0,31685.0,2.6452048E7,2922.5721912250983,0.1277441303873854,0.6426851872319923,0.0019914365328598024,0.01870885573176257
ID27519149,27519149,5,303.6181335449219,125.26425621934544,548.6593525911094,96.28093877415029,10.0,10,7.5,1,,662.5538221528861,578.0,405.0,1819.0,1274091.0,221.1015525846952,13834.705148205929,13708.0,5356.0,25449.0,2.6604138E7,2480.2719289903002,0.11904868817024636,0.6375804601603181,0.005098388599902084,0.05658808053496375
ID27094735,27094735,5,251.7020721435547,114.06706911088578,578.5188281157866,106.07274699389296,20.0,20,7.5,1,,644.8881955278212,570.0,378.0,1734.0,1240120.0,193.19695374281633,14036.557462298491,13831.0,5960.0,26909.0,2.69923E7,2857.5829447924316,0.1055629699056927,0.6374443336979274,0.002309022719132607,0.02263175977320327
ID27793791,27793791,5,288.81243896484375,127.76393322979015,582.0306685644281,97.85133292993973,28.0,28,7.5,1,,664.3442537701508,560.0,399.0,2047.0,1277534.0,248.07385999433552,13614.65002600104,13451.0,5126.0,26509.0,2.6180972E7,3093.4083889297735,0.12002365183952024,0.5739602511197197,-0.0049056998329165945,-0.04339462616677041
ID26719182,26719182,5,294.9891662597656,120.77530339049105,557.549903793121,98.14904202160753,14.0,14,7.5,1,,672.201248049922,580.0,398.0,1901.0,1292643.0,232.81942813491312,13941.003120124806,13691.0,5301.0,34884.0,2.6808549E7,3421.6480849227914,0.12389520350607643,0.636559153588951,0.003951281851613312,0.03207111438395971
ID26678732,26678732,5,320.0859680175781,121.5608928182226,555.5934482214598,95.1954376608139,13.0,13,7.5,1,,679.2329693187728,577.0,403.0,2016.0,1306165.0,249.89958194454604,13797.653666146645,13343.0,4557.0,36352.0,2.6532888E7,3505.0157542788297,0.12870345280707698,0.6198599381660801,0.002177442041117284,0.017105951710024513
ID27716413,27716413,5,341.4712219238281,152.58147121666815,544.3156591855108,90.02487101996317,1.0,1,7.5,1,,675.284971398856,594.0,422.0,1698.0,1298573.0,219.18222790638617,14021.556942277692,13958.0,7699.0,24484.0,2.6963454E7,2218.874609112701,0.12427560673113662,0.6811219046827682,-0.0012263193331573862,-0.015517793231888373
ID27014785,27014785,5,297.3892822265625,145.05172974726918,542.1012946434064,89.88009218137658,2.0,2,7.5,1,,667.1003640145606,584.0,406.0,1694.0,1282834.0,213.87419793909743,14236.366614664586,14049.0,7158.0,26323.0,2.7376533E7,2437.8004006077385,0.11819452285368814,0.659390628518232,0.009327826239972288,0.10793920520633202
