LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID16776365,16776365,18,257.7083740234375,605.8678432525187,107.07423978957125,193.5852485617586,21.0,21,7.5,1,,678.1253250130005,578.0,402.0,1611.0,1304035.0,229.72615104244028,13950.057722308893,13818.0,7495.0,28513.0,2.6825961E7,2686.0278692054158,0.1235197934044769,0.6490607567467886,-5.357052020595398E-4,-0.005567421031502787
ID16693350,16693350,18,291.4521789550781,605.906475546954,106.81892673631468,192.22184115615505,20.0,20,7.5,1,,676.588143525741,575.0,410.0,1676.0,1301079.0,235.2846946106776,13968.413416536661,13785.0,6900.0,27875.0,2.6861259E7,2867.6060813945355,0.12377848591709163,0.6334686898893962,-1.872321904293796E-4,-0.0018243973080412064
ID16555045,16555045,18,262.89739990234375,610.0367732622982,105.5688840045543,192.06304390924748,1.0,1,7.5,1,,659.66874674987,571.0,408.0,1750.0,1268543.0,206.14626611746442,13122.976599063963,12947.0,5961.0,25880.0,2.5235484E7,2863.6943773673065,0.11278096498408818,0.6486442159411683,-0.00642480410621396,-0.059264528379923125
ID17182556,17182556,18,246.72174072265625,605.7477115635917,104.14972542414567,196.05251665117612,28.0,28,7.5,1,,658.6105044201768,576.0,403.0,1902.0,1266508.0,205.48779718208166,13998.388975559023,13768.0,7662.0,25942.0,2.6918902E7,2759.842598612968,0.1116525996145816,0.6438317112067584,0.010368125683992079,0.10409847209984949
ID16438503,16438503,18,280.6632385253906,608.2331038570578,106.85676389114134,192.65378821017032,8.0,8,7.5,1,,671.2808112324493,579.0,388.0,1661.0,1290873.0,218.07428919922535,13308.440977639106,12862.0,6205.0,25950.0,2.5592132E7,3111.705355355625,0.12034468921428969,0.6613099131417556,-0.006710703197288234,-0.057789772744094664
ID17064356,17064356,18,233.08468627929688,605.9013376797017,104.15535360531236,193.90842579016987,29.0,29,7.5,1,,660.4253770150806,576.0,413.0,1532.0,1269998.0,200.87810878690368,13768.433697347893,13587.0,7575.0,25065.0,2.6476698E7,2564.36138570432,0.11051578187758727,0.6543659659158968,-0.001967588469938048,-0.02117019839982355
ID16139991,16139991,18,272.7064514160156,605.2451534547691,105.95439655961354,194.53580015202778,26.0,26,7.5,1,,674.65002600104,574.0,396.0,1714.0,1297352.0,229.38950723360338,13486.123764950598,13471.0,6671.0,27200.0,2.5933816E7,2727.163987639085,0.12159353092702552,0.6376905232057538,0.0032036267410496793,0.03158338685180166
ID17143911,17143911,18,303.3793640136719,605.0513403042484,107.75926817862003,194.72501688880595,19.0,19,7.5,1,,677.9017160686427,573.0,395.0,1783.0,1303605.0,236.02077593379738,14085.42485699428,14011.0,6232.0,31206.0,2.7086272E7,2699.3331580934682,0.12580209926489527,0.6419073215977406,0.004984895486267286,0.051765448364661175
ID16325850,16325850,18,243.81607055664062,608.6701925869592,103.76889877437688,193.31463312018238,0.0,0,7.5,1,,651.3447737909516,574.0,388.0,1617.0,1252536.0,194.36792141080537,13212.436297451897,12988.0,6627.0,24213.0,2.5407515E7,2760.717509450334,0.10593216537422034,0.6419714266716205,0.004376540611904396,0.04170857334605035
ID17102944,17102944,18,284.05810546875,607.066368818823,107.63831937352039,194.83004456419326,16.0,16,7.5,1,,672.4940197607905,590.0,405.0,1548.0,1293206.0,207.649835175724,14422.93135725429,14175.0,7305.0,23850.0,2.7735297E7,2578.9978666773463,0.12049026258790281,0.6965153560404683,0.02412477446199897,0.2634771390479677
ID16363551,16363551,18,272.6755065917969,608.8911481698967,105.63440810147166,192.14239362874903,5.0,5,7.5,1,,668.4882995319813,574.0,415.0,1723.0,1285503.0,221.43203692196556,13421.004160166407,13013.0,5708.0,27742.0,2.5808591E7,3119.2565282875785,0.11712740687671942,0.6330516901226527,-0.00906690644895387,-0.07873697329977786
ID16250641,16250641,18,264.2273864746094,607.6979039959759,105.7854050764051,191.53630677155564,3.0,3,7.5,1,,664.5902236089444,572.0,423.0,1747.0,1278007.0,215.32098476659286,13301.851794071763,13104.0,6549.0,28948.0,2.5579461E7,2842.819866491743,0.11455477677602939,0.6344674880400307,-0.006359830322180826,-0.059897562215783386
ID17022634,17022634,18,268.586669921875,607.5564637674798,107.9036701810898,193.9148987547685,10.0,10,7.5,1,,673.9115964638586,579.0,400.0,1685.0,1295932.0,220.1758650160988,13480.39313572543,13138.0,7519.0,24631.0,2.5922796E7,2521.8735463050625,0.12197516975402202,0.6655051176939837,3.129232328286742E-5,3.345287640495488E-4
ID16518358,16518358,18,278.6066589355469,606.4034908361441,106.56849675248401,194.2067628419402,11.0,11,7.5,1,,676.8528341133646,588.0,397.0,1692.0,1301588.0,218.18477709813817,13967.277171086844,13741.0,7675.0,33333.0,2.6859074E7,2695.49836092901,0.12236445911265695,0.6764273982634048,0.02012105828829763,0.20440983209236036
ID16780714,16780714,18,249.0261993408203,608.9067314767487,109.71239094557843,193.49754643134014,23.0,23,7.5,1,,661.7935517420697,581.0,406.0,1522.0,1272629.0,203.70902234722342,13883.910556422257,13705.0,6372.0,30728.0,2.669876E7,2899.6876666834632,0.11240922872881452,0.656567901895399,0.003999672680459509,0.038148850984584516
ID16288915,16288915,18,285.0275573730469,604.7938947008289,107.87700106707874,193.97579991653316,18.0,18,7.5,1,,680.2449297971918,577.0,399.0,1804.0,1308111.0,242.03718898605496,14197.45657826313,14076.0,7955.0,25579.0,2.7301709E7,2499.8921053849963,0.12604805303929573,0.629205378811054,0.005248770806186565,0.0593066424957455
ID16904365,16904365,18,260.3160095214844,605.4544677678988,107.16550821728745,194.51741963318386,25.0,25,7.5,1,,669.7316692667707,571.0,412.0,1706.0,1287894.0,221.79840517848626,13914.441497659906,13657.0,8001.0,28682.0,2.6757471E7,2601.0611566371,0.11835052748136592,0.6390938866434487,0.015607987668487366,0.16442430569305072
ID16197255,16197255,18,245.28663635253906,608.6850077513533,105.94389109757932,193.1195260244092,4.0,4,7.5,1,,661.2100884035361,568.0,400.0,1739.0,1271507.0,221.81922959061336,13626.864274570982,13391.0,7568.0,26440.0,2.620446E7,2862.938425369768,0.11289684584586983,0.6047796527883195,0.0036959756036696973,0.0350542622570077
ID16399375,16399375,18,252.34738159179688,607.8918089197833,104.97712423942252,190.22289051213275,6.0,6,7.5,1,,667.2995319812793,575.0,408.0,1650.0,1283217.0,211.8346908522777,14681.086323452939,13742.0,6981.0,34793.0,2.8231729E7,4092.4015872259156,0.11488196179939371,0.6491972731998409,0.04429796827313796,0.3043472053379556
ID16635460,16635460,18,266.04443359375,607.3419831955262,105.6799142728342,194.2704582227425,12.0,12,7.5,1,,670.6354654186167,583.0,407.0,1665.0,1289632.0,215.47892772635356,14031.672386895476,13952.0,7418.0,22425.0,2.6982906E7,2309.929721938162,0.11905549938415198,0.6622310532424274,0.018652311303407353,0.22245764998375647
ID16706307,16706307,18,270.5447998046875,608.1640620566745,104.42488794331392,191.52665073200916,7.0,7,7.5,1,,670.3546541861674,584.0,397.0,1652.0,1289092.0,212.82073686185026,14084.84295371815,13559.0,6800.0,27747.0,2.7085153E7,3272.457558423271,0.11899605895933754,0.6699227145447952,0.023097674958979755,0.19433863572674676
ID16863932,16863932,18,279.309326171875,606.600839336539,107.55712766291231,194.2971148135041,17.0,17,7.5,1,,677.6089443577744,581.0,396.0,1796.0,1303042.0,226.26508714295957,14234.397815912636,14128.0,8042.0,24049.0,2.7372747E7,2373.6073608697047,0.1235456963274221,0.6586102106428382,0.00875006473943926,0.10403702033465019
ID16376313,16376313,19,159.8247833251953,273.0791593942661,37.255178333893895,298.23954732143955,5.0,5,7.5,1,,639.6001040041601,540.0,394.0,2381.0,1229951.0,293.19618137012026,13663.609464378575,12811.0,7196.0,30106.0,2.6275121E7,3496.2275292624186,0.1091000537176338,0.42917503354732606,0.05842579999712145,0.43145946248709843
ID16819265,16819265,19,311.33697509765625,267.8449102616797,41.10152075626799,300.0,21.0,21,7.5,1,,646.226209048362,540.0,364.0,3089.0,1242693.0,343.8326104303528,13111.967238689547,12083.0,5175.0,33731.0,2.5214313E7,4331.118678559975,0.13314999389166635,0.44169374491094976,0.04810247496668306,0.2778826569480018
ID16492927,16492927,19,293.2037048339844,271.27003699136867,38.361419372516785,300.0,9.0,9,7.5,1,,646.5429017160686,538.0,362.0,2906.0,1243302.0,335.38226843180644,13214.66770670827,12385.0,4935.0,29665.0,2.5411806E7,3748.113588146521,0.1364465657883734,0.4629145534584986,0.05295742828863991,0.3546415143290127
ID17036807,17036807,19,271.0135192871094,271.27003699136867,39.04644471845459,300.0,10.0,10,7.5,1,,626.1398855954238,536.0,350.0,3037.0,1204067.0,293.8978665593629,13121.167446697867,12063.0,4792.0,32972.0,2.5232005E7,4520.472436247009,0.12125491975025174,0.4607867035958089,0.04348993612106488,0.24194639353726055
ID17116995,17116995,19,305.93475341796875,269.2149609535553,40.416495410330185,300.0,16.0,16,7.5,1,,640.5002600104004,535.0,351.0,2986.0,1231682.0,335.7627150330781,11973.397295891835,10538.0,4617.0,31726.0,2.3024843E7,4769.1951619154825,0.13330342067128184,0.44875771948372717,0.016699594955345884,0.08247371948874073
ID16152240,16152240,19,261.2052917480469,266.4748595698041,41.78654610220578,300.0,26.0,26,7.5,1,,658.3863754550182,539.0,375.0,3055.0,1266077.0,364.8960494593624,13644.390535621425,12809.0,6131.0,31582.0,2.6238163E7,4150.471927187358,0.14370562237248805,0.4534205225011694,0.05183971577625487,0.32404080551985925
ID16615803,16615803,19,262.3070983886719,266.4748595698041,42.471571448143585,300.0,27.0,27,7.5,1,,664.9230369214769,540.0,363.0,3109.0,1278647.0,376.93082016347165,13784.365574622985,13053.0,6183.0,30160.0,2.6507335E7,3797.4741887681876,0.14915212259168503,0.4579221388809047,0.05931333724676372,0.40649000124345747
ID16953995,16953995,19,250.48252868652344,269.8999862994931,39.73147006439238,300.0,14.0,14,7.5,1,,653.1461258450338,539.0,377.0,2837.0,1256000.0,350.6636045381361,12728.372854914196,11971.0,6282.0,26036.0,2.4476661E7,3231.1596266051374,0.1407395645110632,0.45959929778262243,0.03203528614691207,0.24455611793912685
ID16853512,16853512,19,302.87432861328125,267.8449102616797,41.78654610220578,300.0,22.0,22,7.5,1,,650.383775351014,532.0,359.0,2908.0,1250688.0,360.3470656002013,13432.85595423817,12102.0,5568.0,32772.0,2.5831382E7,4624.249892941793,0.14137261793341216,0.4471122361905885,0.052242726003766324,0.28844761746362163
ID16262900,16262900,19,146.7427520751953,273.6777088717638,36.46752652320591,297.53812239140325,3.0,3,7.5,1,,635.9609984399376,539.0,400.0,2312.0,1222953.0,288.09612772662075,13727.551742069683,13213.0,6319.0,30338.0,2.6398082E7,3158.6381255733504,0.10799371885468499,0.43031279084419216,0.042154561606100094,0.35158930452575726
ID16995919,16995919,19,282.6164855957031,267.1598849157419,41.78654610220578,300.0,24.0,24,7.5,1,,656.5553822152887,536.0,386.0,3209.0,1262556.0,365.66339642606437,13101.236609464378,11807.0,5433.0,32775.0,2.5193678E7,4677.586989061856,0.14375353424408444,0.4513422134856598,0.04120083159379551,0.22166232720742557
ID16533170,16533170,19,243.5717315673828,270.5850116454309,39.04644471845459,300.0,11.0,11,7.5,1,,624.9880395215808,535.0,364.0,2580.0,1201852.0,289.65526957930854,13518.946437857514,12681.0,6015.0,29461.0,2.5996934E7,3760.3009392517133,0.12105715745019578,0.465996853534766,0.053125682913967624,0.3627225546247593
ID17196752,17196752,19,301.73052978515625,265.7898342238663,42.471571448143585,300.0,28.0,28,7.5,1,,640.9797191887676,536.0,375.0,3170.0,1232604.0,339.54981382899496,13906.422776911077,13105.0,6136.0,31994.0,2.6742051E7,3964.31659444866,0.13320058996380213,0.44378247093000184,0.05994876505676281,0.396800729220772
ID16226158,16226158,19,213.91773986816406,274.0101383751199,36.306343334703385,300.0,2.0,2,7.5,1,,626.9984399375975,534.0,379.0,2296.0,1205718.0,288.2074610073293,13223.954758190328,12747.0,6070.0,27409.0,2.5429665E7,3264.7080299538184,0.12108774433710005,0.46995018035082486,0.04182919268875501,0.32525947990506193
ID16111726,16111726,19,255.74063110351562,269.8999862994931,39.73147006439238,300.0,13.0,13,7.5,1,,645.9240769630785,539.0,384.0,2839.0,1242112.0,329.3025241343707,12747.809152366095,12377.0,5862.0,27287.0,2.4514037E7,3230.37071539407,0.1340341633448469,0.4636665638662446,0.03491634866696064,0.2662789024118697
ID16568359,16568359,19,179.37106323242188,274.69516372105767,35.62131798876558,300.0,1.0,1,7.5,1,,648.8549141965678,536.0,321.0,2910.0,1247748.0,334.9968910668954,13018.022880915236,12611.0,5354.0,26357.0,2.5033658E7,2929.145038772415,0.1382869523041911,0.470615541204995,0.03634606059812946,0.3117358108677352
ID17235546,17235546,19,309.9559020996094,269.2149609535553,39.73147006439238,300.0,15.0,15,7.5,1,,640.3822152886115,539.0,376.0,3049.0,1231455.0,333.2084856939904,12271.510140405617,10920.0,5027.0,31374.0,2.3598114E7,4357.620727538599,0.13233646335121618,0.4492180894156384,0.024921948117719424,0.136952439420344
ID16452836,16452836,19,292.06146240234375,271.9550623373065,37.67639402657898,300.0,8.0,8,7.5,1,,630.1149245969839,537.0,339.0,3225.0,1211711.0,314.0448757357646,12901.789391575663,11660.0,4722.0,30712.0,2.4810141E7,4250.800474270959,0.1262606145039354,0.4498700200074383,0.06025303120557043,0.34496783334162445
ID16647772,16647772,19,248.56735229492188,270.5850116454309,39.04644471845459,300.0,12.0,12,7.5,1,,607.2802912116484,535.0,341.0,2440.0,1167800.0,256.2625311502,13225.301092043681,12266.0,6042.0,33371.0,2.5432254E7,4225.900313822624,0.10824744088282778,0.46292962227428597,0.05767733360790611,0.34132515276685904
ID16223058,16223058,19,197.44427490234375,273.3251130291821,36.99136868064119,300.0,4.0,4,7.5,1,,619.2558502340094,535.0,369.0,2422.0,1190829.0,265.8488555685732,13215.007280291211,12656.0,5566.0,28706.0,2.5412459E7,3746.737143936498,0.1163298846151072,0.4854718638779118,0.050796673969444324,0.34100501334207
ID16919210,16919210,19,296.41900634765625,266.4748595698041,41.78654610220578,300.0,25.0,25,7.5,1,,642.4326573062923,537.0,380.0,3145.0,1235398.0,342.03726880467843,13190.453458138325,11956.0,5204.0,35724.0,2.5365242E7,4743.31198183462,0.1346419774822545,0.4457648399107402,0.04299519867642574,0.22926918228383972
ID16412374,16412374,19,151.39537048339844,272.86088482321844,37.42367473839379,296.99705484585155,6.0,6,7.5,1,,647.97503900156,540.0,402.0,2387.0,1246056.0,306.34450827999956,13741.145605824233,12648.0,6327.0,36050.0,2.6424223E7,3920.2339967927896,0.11625568525487097,0.440583967450765,0.06801696373785075,0.44645741157635754
ID16725969,16725969,19,244.0597686767578,272.6400876832443,37.67639402657898,300.0,7.0,7,7.5,1,,645.2137285491419,534.0,353.0,2758.0,1240746.0,335.6856179657322,13158.439937597504,11989.0,4803.0,31984.0,2.530368E7,4229.6288067364285,0.13501497552802266,0.45727895084254483,0.07528385308049974,0.43562305566379383
ID16876403,16876403,19,299.1580810546875,269.2149609535553,40.416495410330185,300.0,17.0,17,7.5,1,,643.9646385855434,537.0,385.0,2843.0,1238344.0,344.74398771142586,12162.8117524701,10745.0,5006.0,31299.0,2.3389087E7,4437.052855978894,0.1343471456146295,0.44246383167222036,0.02577320576208373,0.1377483701141656
ID17078641,17078641,19,204.1221160888672,266.1968989019113,42.492994682480116,298.03568610986764,29.0,29,7.5,1,,676.3562142485699,545.0,406.0,3222.0,1300633.0,381.7084281726063,14220.118044721788,13443.0,6671.0,34488.0,2.7345287E7,3882.066707038921,0.1344674017216968,0.42004780822732757,0.05317107525924603,0.369867969847331
ID16719177,16719177,19,275.9259948730469,267.8449102616797,41.10152075626799,300.0,20.0,20,7.5,1,,650.619344773791,539.0,369.0,2991.0,1251141.0,352.20056791808014,12911.859594383775,12231.0,4899.0,30731.0,2.4829506E7,3827.4797710176963,0.13853180546860921,0.44954300331879776,0.03779490856474032,0.24571272578156703
ID16302786,16302786,19,330.6414489746094,268.5299356076175,41.10152075626799,300.0,18.0,18,7.5,1,,635.6479459178368,532.0,354.0,3146.0,1222351.0,340.4117958733392,12769.919396775871,11794.0,4779.0,29256.0,2.4556555E7,4111.66625007192,0.1310663120900033,0.43275795005529544,0.04165172009132193,0.24837661408640532
ID17156479,17156479,19,319.7537536621094,268.5299356076175,41.10152075626799,300.0,19.0,19,7.5,1,,640.3442537701508,537.0,365.0,3138.0,1231382.0,336.8455106974193,12866.396255850234,11724.0,4316.0,30736.0,2.474208E7,4286.839002302434,0.1325433564136857,0.44495477930762334,0.04400956189825048,0.25304182659229557
ID16811707,16811707,19,259.0675048828125,267.1598849157419,41.78654610220578,300.0,23.0,23,7.5,1,,669.8413936557462,538.0,384.0,2924.0,1288105.0,381.87811158092353,13365.576703068124,12389.0,5680.0,30709.0,2.5702004E7,4109.102840868637,0.15117587716824177,0.4606998045023995,0.04514133885619185,0.28097656406450355
ID16339975,16339975,19,214.34129333496094,274.69516372105767,34.93629264282779,300.0,0.0,0,7.5,1,,641.6775871034841,533.0,362.0,2548.0,1233946.0,318.73533436625956,12602.624024960998,12222.0,4977.0,27762.0,2.4234846E7,3279.0374213476657,0.13226309895253952,0.4703357550635748,0.030681606985643487,0.22882221192515237
ID16530234,16530234,20,180.28700256347656,618.4156713679147,567.9740998804499,274.71246551561035,11.0,11,7.5,1,,624.7945917836713,566.0,411.0,1466.0,1201480.0,160.81789823005212,14004.643265730629,13966.0,6671.0,27740.0,2.6930929E7,2789.4245175418564,0.0904606721943985,0.6445886865127566,0.003182635439272815,0.031856225787777095
ID16873358,16873358,20,211.5371856689453,616.7160885680676,569.6834138164205,275.0119973522023,17.0,17,7.5,1,,637.984399375975,572.0,407.0,1493.0,1226844.0,177.87214002091454,14267.51222048882,14162.0,6752.0,26622.0,2.7436426E7,2751.359211961987,0.09804172643717912,0.6405075167132906,0.006148599908380893,0.06337895310509117
ID16373545,16373545,20,216.247802734375,621.084510074977,566.209096633555,272.3536615485235,5.0,5,7.5,1,,637.4986999479979,567.0,415.0,1811.0,1225910.0,190.28996268708877,13869.938117524702,13740.0,7130.0,32933.0,2.6671891E7,2996.0998023806187,0.09800960907889414,0.5980753930067798,0.009984747628346594,0.09153148746494343
ID16260265,16260265,20,205.39564514160156,621.2008898250859,565.5689871136583,272.1615911883332,3.0,3,7.5,1,,639.4804992199688,561.0,395.0,1811.0,1229721.0,194.65955502224188,13588.154446177847,13454.0,6055.0,35110.0,2.6130021E7,3243.3329125208456,0.09890332550735864,0.5913341785728521,0.0037954279055615395,0.03168213747634455
ID16813778,16813778,20,215.5172119140625,615.6203547553182,570.8675165597164,274.01206983589634,21.0,21,7.5,1,,638.8866354654186,567.0,398.0,1671.0,1228579.0,185.053752753585,13966.840353614145,13737.0,5423.0,29347.0,2.6858234E7,3453.4066091485083,0.09845110462947536,0.6188647777186076,-0.0016844501829582235,-0.01364805564458329
ID17153622,17153622,20,225.5677490234375,615.9249317091509,570.1726061351668,275.6282681882676,19.0,19,7.5,1,,637.4009360374415,565.0,401.0,1702.0,1225722.0,182.71471749916236,14193.392095683826,14058.0,7080.0,26477.0,2.7293893E7,2885.118580743796,0.09877282338982812,0.6271894157184851,0.0026493938936134015,0.025998600089755908
ID16915863,16915863,20,186.96945190429688,614.5731464459068,571.4658844741051,274.44572355169146,25.0,25,7.5,1,,621.600624024961,565.0,392.0,1329.0,1195338.0,159.2758901979885,14001.060322412897,13746.0,5412.0,30055.0,2.6924039E7,3502.7302225504113,0.08715322345515676,0.6257258444676134,3.8016085883544796E-4,0.0030379915566039676
ID16645931,16645931,20,186.0411834716797,618.0571788714179,568.4089948487238,275.45162869082816,12.0,12,7.5,1,,624.63130525221,568.0,402.0,1457.0,1201166.0,159.78470425726178,13955.709308372336,13814.0,6377.0,28962.0,2.6836829E7,3031.15000898221,0.08821648347131944,0.6338010883794206,0.003104488281746129,0.0284982591795407
ID17033946,17033946,20,199.0863800048828,618.780099780573,567.8348151354097,275.4847121439535,10.0,10,7.5,1,,630.2501300052002,566.0,413.0,1531.0,1211971.0,169.25816393922264,14028.106084243369,13954.0,6274.0,27370.0,2.6976048E7,2905.6795059754586,0.09351441071968278,0.6368649454199865,0.004518797266053069,0.04343562911938976
