LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID23115268,23115268,203,300.1786804199219,610.5413387182753,102.14909925119217,54.42095630887917,23.0,23,7.5,1,,733.1721268850754,570.0,406.0,2302.0,1409890.0,358.05579328666084,13769.502860114404,13352.0,3909.0,48509.0,2.6478754E7,5249.449902339964,0.15681347548634003,0.5551435240506714,0.00869511072553951,0.04522198919162672
ID22610032,22610032,203,319.6248779296875,596.2067228711545,99.42747649907459,61.673627103509986,6.0,6,7.5,1,,723.6224648985959,599.0,416.0,2570.0,1391526.0,296.31315162154027,13399.941757670307,13268.0,6373.0,26263.0,2.5768088E7,2764.5823868934285,0.15285576604264436,0.6475867568778074,-0.0029725775478413913,-0.028902103995402575
ID22844663,22844663,203,331.42779541015625,607.0790737047139,100.65568631197326,62.64442870360372,29.0,29,7.5,1,,724.2636505460218,601.0,409.0,2043.0,1392759.0,281.8105201477742,13532.040041601664,13536.0,3419.0,37801.0,2.6022113E7,4036.3507302312687,0.151366621837925,0.6757498639130514,-0.007465795034326829,-0.050435340099787535
ID22376889,22376889,203,342.7103271484375,607.022006542419,100.04566710694515,70.32560104427148,27.0,27,7.5,1,,741.9557982319293,575.0,401.0,2594.0,1426781.0,358.27731924205375,13620.114924596985,13468.0,5224.0,35179.0,2.6191481E7,3834.0215903752974,0.1638736762283826,0.5831658226443668,-0.004645825851831393,-0.03316205977856885
ID22183999,22183999,203,364.1357116699219,610.2843224643121,103.97533052749893,60.27151257882544,24.0,24,7.5,1,,729.718148725949,578.0,395.0,2267.0,1403248.0,325.21118667715507,13581.582943317733,13121.0,5344.0,43466.0,2.6117384E7,3981.370525974584,0.1576931181486043,0.6112782682803769,0.003613020628759312,0.024561333546964874
ID22494073,22494073,203,333.6963195800781,608.3041189879774,99.68053766558084,68.61685737809337,26.0,26,7.5,1,,739.3390535621425,583.0,407.0,2475.0,1421749.0,352.070739906888,13641.982839313572,13355.0,5034.0,40948.0,2.6233533E7,4132.283428218709,0.16291108242984306,0.5883663545645775,-0.0019493894214395358,-0.012896249694892264
ID22026019,22026019,203,350.1564025878906,586.9776174578477,98.72299893312059,50.38063404201036,3.0,3,7.5,1,,722.3983359334374,607.0,393.0,1871.0,1389172.0,272.3483997002549,13247.265730629226,13190.0,5614.0,24704.0,2.5474492E7,2337.1394313892015,0.1518256764728653,0.6992627182147138,-0.0058385222543373555,-0.06657598950838496
ID22767853,22767853,203,367.7400817871094,602.7409997283297,104.88712864331745,66.8688323878846,7.0,7,7.5,1,,715.040041601664,596.0,424.0,2019.0,1375022.0,277.1212219460283,13536.273010920437,13378.0,6813.0,21634.0,2.6030253E7,2320.124804187901,0.14756353766017166,0.6635793926825109,1.8543819581950382E-4,0.0021633979782675664
ID22264939,22264939,203,327.7904052734375,610.249077750932,103.31439033919077,58.563408960766544,22.0,22,7.5,1,,762.5980239209568,573.0,389.0,2853.0,1466476.0,407.96141900007547,13554.357774310973,13616.0,3320.0,36549.0,2.606503E7,4128.031725037915,0.17268133253832363,0.5505185496230915,-0.0015150504342148503,-0.009964407534583884
ID22411500,22411500,203,387.2391052246094,584.3558865402207,99.02155308801582,41.419770056848336,1.0,1,7.5,1,,739.575663026521,594.0,413.0,2382.0,1422204.0,311.23549219687834,13078.36921476859,12748.0,5285.0,35054.0,2.5149704E7,3166.1327789780757,0.1615323273277816,0.660924178012333,0.0016309640944537744,0.013452132112724259
ID22065386,22065386,203,397.3640441894531,600.4734847256299,112.34268461403084,74.0891634428569,16.0,16,7.5,1,,754.8715548621944,584.0,410.0,2383.0,1451618.0,358.05590608221985,13591.847633905356,13228.0,6457.0,35241.0,2.6137123E7,3258.2777064038382,0.1718586194632396,0.6183698614767094,0.001394194350732201,0.011615519696071587
ID22531116,22531116,203,360.4110412597656,607.454507204194,98.9718225587247,67.94620001414637,28.0,28,7.5,1,,739.3983359334374,582.0,403.0,2161.0,1421863.0,329.5333793620531,13707.501820072803,13628.0,3484.0,36403.0,2.6359526E7,3816.189705619137,0.16255942562981293,0.6274888988174251,-0.0014618767030963053,-0.010517304473509955
ID22982304,22982304,203,378.3901672363281,583.6269347442744,100.47336875576848,45.196905480393255,2.0,2,7.5,1,,746.1695267810712,594.0,422.0,2416.0,1434884.0,329.4730007731037,13437.028081123244,13102.0,5767.0,42981.0,2.5839405E7,3505.483383585341,0.16725287048900364,0.6490173434674806,0.007921014738891919,0.06024758302286923
ID22962401,22962401,203,363.9031677246094,613.5148385104092,109.88561390721677,68.46768993564295,13.0,13,7.5,1,,722.0936037441497,612.0,399.0,2333.0,1388586.0,273.5803267561373,13942.360374414977,13791.0,7595.0,24332.0,2.6811159E7,2484.126822103435,0.15171388879289993,0.6953754695126837,0.01453621801510265,0.16083346106575916
ID22871961,22871961,204,412.5883483886719,107.48152047307039,243.38178936070975,274.33111163189636,29.0,29,7.5,1,,707.2350494019761,579.0,365.0,2321.0,1360013.0,304.0183343758483,13865.386895475818,13802.0,7168.0,23389.0,2.6663139E7,2514.136799601854,0.1501041293847657,0.6072247614714147,-0.007018349615631036,-0.07795910753858713
ID22837082,22837082,204,71.82241821289062,25.34593779969859,250.7192766132347,300.0,4.0,4,7.5,1,,521.9058762350494,513.0,334.0,917.0,1003625.0,68.4972407428598,13717.950598023921,13679.0,6754.0,25029.0,2.6379619E7,2942.758427654422,0.05110435027632782,0.7409026407775278,0.034974964608729474,0.31505912108847134
ID22678482,22678482,204,300.19073486328125,55.31557669546456,285.78100300164346,285.52641712586893,17.0,17,7.5,1,,668.5434217368695,583.0,415.0,1662.0,1285609.0,218.5789040999292,14351.294331773272,14171.0,7623.0,24617.0,2.7597539E7,2479.8515171353733,0.12514297347599543,0.6803777909563742,0.025492655168416332,0.2877252039029521
ID23144171,23144171,204,342.9598693847656,77.57619732454626,255.95310584099695,276.88399732687964,23.0,23,7.5,1,,677.8517940717629,567.0,393.0,2116.0,1303509.0,274.42011015616544,13976.518460738429,13909.0,5620.0,24756.0,2.6876845E7,2255.632960407871,0.1339348655973276,0.5835181222689443,-0.0010062765649173782,-0.012482890618377263
ID22359577,22359577,204,432.1599426269531,90.31956600714783,254.6935017019765,263.95721577221127,25.0,25,7.5,1,,705.1705668226729,578.0,392.0,2338.0,1356043.0,298.6421560748889,13966.804472178886,13846.0,6828.0,35024.0,2.6858165E7,2747.1614210489074,0.14846615079874328,0.6104952786663439,-0.002226071141747767,-0.022685573226866058
ID22250498,22250498,204,231.76229858398438,47.95177421564598,289.7657213316893,300.0,12.0,12,7.5,1,,592.9979199167967,533.0,353.0,1718.0,1140335.0,190.28125848800593,13930.404056162246,13227.0,4270.0,45201.0,2.6788167E7,5875.487983942513,0.10487935683225655,0.5916465092307879,0.040384566635480595,0.18406503275180366
ID22289477,22289477,204,371.6091613769531,72.82086335013105,258.85673830848583,275.90475165594324,22.0,22,7.5,1,,681.6630265210608,567.0,403.0,2502.0,1310838.0,283.7058937571476,13898.536661466458,13905.0,6091.0,26115.0,2.6726886E7,2426.651848674426,0.1359688832366004,0.5751809204092961,-0.005909108278833977,-0.06809064583878979
ID22054787,22054787,204,102.22826385498047,19.86573503219619,246.6091245376079,300.0,3.0,3,7.5,1,,537.424336973479,524.0,352.0,995.0,1033467.0,80.55821035424312,13606.371294851793,13566.0,6883.0,21000.0,2.6165052E7,2428.8665169534647,0.06109152345569344,0.7681846515540517,0.034819712785244185,0.37698941544573267
ID22227974,22227974,204,375.62939453125,64.44119034295865,280.012414975839,284.65456846204825,19.0,19,7.5,1,,681.7327093083724,576.0,390.0,2128.0,1310972.0,261.82618947022803,13942.120124804993,13858.0,7935.0,23074.0,2.6810697E7,2168.6830564658994,0.13844011851047938,0.6332611026911433,0.002459410675605979,0.03154474247112279
ID22251525,22251525,204,403.27093505859375,88.4025466617894,260.0114242658344,266.7264000926558,24.0,24,7.5,1,,697.0910036401456,574.0,378.0,2234.0,1340506.0,293.45838134010216,14156.521060842433,13955.0,6242.0,24840.0,2.722299E7,2760.80612237003,0.14554445579249056,0.6036103454826719,0.0045525854021567615,0.0464767821153606
ID22914118,22914118,204,60.94751739501953,42.471571448143585,266.4748595698041,300.0,8.0,8,7.5,1,,523.4804992199688,517.0,359.0,831.0,1006653.0,65.24952513261383,14436.322932917317,14295.0,6863.0,23014.0,2.7761049E7,2997.7813511620475,0.048478459861668835,0.7418950092819571,0.052647444880113886,0.48170481614378063
ID22015635,22015635,204,351.9998779296875,59.65114598887512,284.4696079419347,284.1553922829754,18.0,18,7.5,1,,678.9115964638586,567.0,396.0,2063.0,1305547.0,265.56656589571577,13927.694747789912,13733.0,7254.0,29037.0,2.6782957E7,2480.4083980112086,0.13314716662180978,0.6007799588398957,8.796127102723692E-4,0.009869512367296721
ID22805126,22805126,204,56.251094818115234,36.99136868064119,258.9395807644883,300.0,7.0,7,7.5,1,,522.0514820592824,516.0,364.0,795.0,1003905.0,63.147828408535986,14361.230369214769,13840.0,6861.0,30124.0,2.7616646E7,3738.968177552528,0.04581576312663647,0.72434363761066,0.0570960549921028,0.41491728319408594
ID23067840,23067840,204,107.97369384765625,35.62131798876558,252.7743526510481,300.0,5.0,5,7.5,1,,536.2698907956318,519.0,337.0,1060.0,1031247.0,86.98133008221062,13750.872594903796,13497.0,7002.0,21473.0,2.6442928E7,2913.0809453328397,0.06216996431239884,0.7217286853075756,0.041517011724522344,0.3763287692940171
ID22719359,22719359,204,114.72907257080078,49.32182490752158,269.8999862994931,300.0,9.0,9,7.5,1,,544.3567342693708,531.0,334.0,1061.0,1046798.0,85.54689484506905,14203.39313572543,14247.0,7372.0,25122.0,2.7313125E7,2948.9640080024647,0.06581386282881746,0.7858603228838279,0.044647434490002455,0.4116986077714235
ID22093492,22093492,204,307.6927490234375,53.43461481130202,286.9752921573491,284.916597994953,16.0,16,7.5,1,,673.3203328133126,570.0,382.0,1917.0,1294795.0,254.46632518460842,14419.297971918877,14089.0,5782.0,33756.0,2.772831E7,3412.9232271398555,0.13093714773003318,0.6126970844314465,0.02780612759447641,0.22860035574180337
ID23013428,23013428,204,315.8883972167969,47.26674886970818,291.13577202356487,300.0,13.0,13,7.5,1,,648.7805512220489,545.0,366.0,2030.0,1247605.0,255.78837689125305,14145.308372334894,13816.0,4619.0,45609.0,2.7201428E7,5258.361390497769,0.14938363806464358,0.6593029719185457,0.05083017727986912,0.26024420826220307
ID22598837,22598837,204,366.7208557128906,63.765418517780326,269.46591678254066,283.2253589480123,20.0,20,7.5,1,,687.7685907436297,566.0,377.0,2186.0,1322579.0,287.78062449909095,14141.032241289651,13300.0,5227.0,40429.0,2.7193205E7,4622.815166033977,0.13767061915633916,0.5784096188827103,0.009438022808590234,0.057201305645358726
ID22765035,22765035,204,59.38204574584961,47.26674886970818,284.97054391012466,300.0,11.0,11,7.5,1,,527.63130525221,519.0,333.0,813.0,1014635.0,66.35604463370058,13975.51898075923,13488.0,7022.0,24756.0,2.6874923E7,3690.1579514412997,0.05031416804781348,0.7618178287847229,0.03233626432161568,0.23725842696786797
ID22400804,22400804,204,452.6365966796875,102.15135745540333,251.06162333268165,268.9814296679365,27.0,27,7.5,1,,712.5444617784711,573.0,401.0,2411.0,1370223.0,335.69434073253774,13846.026001040042,13776.0,8186.0,22680.0,2.6625908E7,1953.8913717399457,0.15414925943786434,0.5669926252427735,-0.0057162708669311665,-0.0814811576541964
ID22482915,22482915,204,245.45416259765625,45.47132584305053,290.9716073282216,294.4512399778224,14.0,14,7.5,1,,738.2797711908477,555.0,403.0,2528.0,1419712.0,397.57021087079943,14198.577223088923,13895.0,5334.0,58777.0,2.7303864E7,5381.041472470804,0.16802725459050055,0.5342738070666079,0.020522129751353167,0.10612274783997186
ID22556268,22556268,204,443.62432861328125,103.39203939041532,245.4270877461294,273.16343317024445,28.0,28,7.5,1,,714.4383775351014,590.0,401.0,2388.0,1373865.0,307.9959233278004,13909.877275091003,13764.0,7806.0,23031.0,2.6748694E7,2047.7182666067283,0.1552362921287652,0.6234078117695081,-0.0033198653539886357,-0.04525303978710506
ID22363949,22363949,204,87.32112884521484,49.32182490752158,280.1753664885601,300.0,10.0,10,7.5,1,,536.9521580863235,523.0,339.0,1054.0,1032559.0,80.03734039636234,14000.214768590744,13787.0,6560.0,22784.0,2.6922413E7,3307.0131372364685,0.05809239729615678,0.736662638277905,0.034353274914787624,0.28120822849345933
ID22518958,22518958,204,407.4893493652344,90.19851464562016,253.86608596872279,264.9688957163037,26.0,26,7.5,1,,698.1757670306812,575.0,393.0,2504.0,1342592.0,296.16187760669897,14078.547581903276,13967.0,7229.0,24677.0,2.7073047E7,2612.9429577222368,0.14648061291532707,0.602391791151153,0.0018098252762501334,0.019467459611520542
ID23105946,23105946,204,273.85504150390625,50.32805724738549,290.3383919083861,290.90841059680713,15.0,15,7.5,1,,662.6807072282892,566.0,397.0,1971.0,1274335.0,233.62181606573319,14393.258970358815,14160.0,4515.0,29673.0,2.7678237E7,3323.4095344901525,0.11818971981489922,0.5996324606276895,0.03056172865549253,0.25686751181533307
ID22949283,22949283,204,352.437255859375,63.67856595568343,267.38279809769557,278.11100541981045,21.0,21,7.5,1,,687.1648465938638,578.0,393.0,2055.0,1321418.0,265.8718686566737,13702.595423816952,13524.0,6096.0,29844.0,2.6350091E7,3428.0068447720782,0.13745244667006185,0.6246514714219136,-0.012397960111498995,-0.10035971211196294
ID22639207,22639207,204,79.42076110839844,35.62131798876558,252.7743526510481,300.0,6.0,6,7.5,1,,528.1643265730629,514.0,347.0,958.0,1015660.0,73.2496055996276,13671.823712948519,13616.0,7324.0,21966.0,2.6290917E7,2992.5334909927365,0.05381868035695168,0.7364799388010829,0.034616182895966775,0.3057154136784817
ID21992975,21992975,205,680.5487670898438,529.2269312371823,447.30479691352446,95.33718490086642,18.0,18,7.5,1,,836.780031201248,625.0,395.0,2862.0,1609128.0,456.84605318728364,13880.654706188248,13812.0,5835.0,25090.0,2.6692499E7,2568.911129571489,0.22171396735155913,0.6648060152900813,0.003954709578507078,0.04256879342833476
ID22381526,22381526,205,673.1096801757812,544.2504770057012,426.2571557947594,104.53059692550661,27.0,27,7.5,1,,853.0967238689548,629.0,408.0,2949.0,1640505.0,487.70717149180507,13758.702548101925,13604.0,6071.0,30284.0,2.6457985E7,2973.8464502397032,0.2303173112776458,0.6549054057420118,-0.00370106100835984,-0.03437363910433873
ID23081831,23081831,205,771.8546752929688,519.7358760733913,446.65464282549044,93.69938632343953,15.0,15,7.5,1,,854.5392615704628,607.0,388.0,3395.0,1643279.0,532.4744104718675,13797.81851274051,13793.0,7707.0,23461.0,2.6533205E7,2212.1893341637383,0.22993880551250945,0.6000563586692244,-6.118652415785258E-4,-0.007637297770318606
ID22772626,22772626,205,562.1068725585938,507.75326546118845,483.75951062161573,106.60700969479097,7.0,7,7.5,1,,813.9147165886635,628.0,412.0,2917.0,1565158.0,429.8596412100929,14095.637025481019,13964.0,6336.0,24581.0,2.710591E7,2530.904134926742,0.20840087160080478,0.6530865294148269,0.025839169531626918,0.28056809394690124
ID22966551,22966551,205,714.7075805664062,521.2248259285557,458.6570108326894,97.04088608601897,13.0,13,7.5,1,,834.6547061882475,644.0,420.0,3050.0,1605041.0,445.1052131141219,13737.835153406137,13639.0,6718.0,23694.0,2.6417857E7,2253.9670012763454,0.22053501090381575,0.6776437937456481,0.002129757548984681,0.02590639307635027
ID22269978,22269978,205,663.98681640625,541.7628604967631,433.404701679829,93.31217869206,22.0,22,7.5,1,,828.427457098284,631.0,412.0,3314.0,1593066.0,447.8521900078539,13833.43161726469,13729.0,7773.0,23069.0,2.6601689E7,2004.065392048755,0.2176169581293334,0.6611984477391157,-0.0019406844582475615,-0.026843961683539797
ID22320862,22320862,205,626.8655395507812,514.3683178665967,471.994968229101,106.50611432659059,10.0,10,7.5,1,,829.5288611544462,618.0,400.0,2772.0,1595184.0,460.13563418420557,13456.1872074883,13632.0,5293.0,22993.0,2.5876248E7,2419.723715814858,0.21574371792825034,0.6398405400911205,-0.00688839659858489,-0.07714474052415077
ID22653513,22653513,205,733.3367309570312,520.6460216172819,447.4338481531436,92.37509885691685,17.0,17,7.5,1,,843.9630785231409,615.0,380.0,3363.0,1622941.0,496.15535941440504,13846.625585023401,13746.0,6804.0,25319.0,2.6627061E7,2394.697482672454,0.224764188178108,0.62432452176897,0.001781512563291464,0.020565494830291166
ID22031363,22031363,205,680.016845703125,504.90912496377996,490.71744696594686,96.70173583308264,3.0,3,7.5,1,,870.1549661986479,605.0,402.0,3637.0,1673308.0,566.7248311531933,13405.198647945917,13215.0,6541.0,29250.0,2.5778197E7,3095.3416037945344,0.238251760053277,0.5908558240659842,0.0019806146899413873,0.01712124497165955
ID22889672,22889672,205,628.269775390625,510.804698976893,482.9639230279192,108.67607759375369,8.0,8,7.5,1,,817.4934997399896,647.0,423.0,2614.0,1572040.0,404.2678217863971,13800.432137285492,13677.0,6565.0,23693.0,2.6538231E7,2241.141169092014,0.2104164142253662,0.7030560344056296,0.007650236640562997,0.09350148875599257
ID22195972,22195972,205,791.9124145507812,538.7135345958629,437.90218780665043,99.7183368104146,24.0,24,7.5,1,,926.5787831513261,596.0,374.0,4299.0,1781811.0,690.857323341472,13695.180447217888,13811.0,5264.0,33697.0,2.6335832E7,3505.3692643858094,0.2658551168766779,0.5633586974512165,-0.006609810300454091,-0.05199159116813678
ID22068296,22068296,205,664.9214477539062,517.598424589507,444.6959778493509,94.60439420918266,16.0,16,7.5,1,,836.9568382735309,618.0,406.0,3188.0,1609468.0,480.15521327304816,13748.901196047842,13775.0,7693.0,23375.0,2.6439137E7,1902.2784841972464,0.2188226393677132,0.6258974017105897,-0.002431598679642427,-0.03523490505880224
ID22614777,22614777,205,669.4530029296875,502.94481418488084,488.0065015686224,100.10069972132364,6.0,6,7.5,1,,839.3088923556942,608.0,414.0,3282.0,1613991.0,492.2114448170809,13797.857514300573,13511.0,5984.0,36312.0,2.653328E7,3033.4173261845344,0.22152539543687844,0.6184735521435804,0.011577640078510344,0.10411907749957294
ID22927037,22927037,205,697.8748779296875,541.7000044696445,435.75622142515215,92.33523688113908,21.0,21,7.5,1,,841.4113364534581,610.0,403.0,3203.0,1618034.0,487.5170498541287,13983.451898075922,13784.0,6345.0,32868.0,2.6890178E7,3025.79595175809,0.22421870191363527,0.6322100131685674,0.002523952683169875,0.02326972238859134
ID22811134,22811134,205,757.0432739257812,501.77359043879926,493.197517950318,102.2827150293457,4.0,4,7.5,1,,878.6645865834633,608.0,393.0,3523.0,1689672.0,571.6600034563282,13405.00572022881,13234.0,5473.0,30989.0,2.5777826E7,2917.6602291504796,0.24421208560248941,0.6033760230531837,2.5473409987466616E-4,0.0023401233699300032
ID23120644,23120644,205,688.4109497070312,542.6447790784324,432.28873003292955,91.00541690284147,23.0,23,7.5,1,,855.0478419136765,594.0,407.0,3429.0,1644257.0,547.766682065012,14017.229329173168,13783.0,5601.0,28708.0,2.6955132E7,3304.7008226926755,0.2309498487176188,0.5857362749288496,0.005628174435303663,0.047477751452967905
ID22536319,22536319,205,666.7818603515625,552.2260501208459,427.75053205314026,109.4338508408234,28.0,28,7.5,1,,858.3302132085283,621.0,418.0,3269.0,1650569.0,500.2848550254672,13940.45709828393,13597.0,5933.0,34745.0,2.6807499E7,3735.929692545538,0.23292594619767815,0.6482580463006504,0.0024626393112399327,0.018333311910707965
ID22852662,22852662,205,644.2813720703125,556.337472557972,428.15718201234125,118.00411145118531,29.0,29,7.5,1,,827.7867914716588,633.0,412.0,2772.0,1591834.0,435.34626654210024,13952.786271450857,13734.0,6028.0,25529.0,2.6831208E7,2576.911140411374,0.2153988808464588,0.673966443910676,0.004916669144511262,0.052982497788643765
ID22733556,22733556,205,631.9118041992188,514.5902864092499,469.13382363964496,103.91278880649578,11.0,11,7.5,1,,838.451898075923,607.0,396.0,3653.0,1612343.0,516.9157755291785,13631.746229849194,13658.0,5132.0,29138.0,2.6213848E7,2831.346155289365,0.22014398675033012,0.5853075210366397,-2.7069956840217684E-4,-0.00260731595475533
ID22156066,22156066,205,724.9284057617188,532.8842887231652,444.5077336178029,92.5643805710387,19.0,19,7.5,1,,859.6359854394176,599.0,368.0,3461.0,1653080.0,543.4436738371464,13907.307332293292,13808.0,5759.0,26430.0,2.6743752E7,2568.171917654632,0.23420775784804068,0.6003479748241467,0.003109404165529254,0.03357204751142641
ID22695341,22695341,205,611.0758666992188,513.747610524608,480.4128766627865,107.06012376670023,9.0,9,7.5,1,,817.5434217368695,655.0,411.0,2825.0,1572136.0,394.21125107040206,13564.04420176807,13484.0,7491.0,24273.0,2.6083657E7,2133.4358075835153,0.2090075743486796,0.7170423590185626,-0.001832570583441712,-0.023345163957221103
ID23042663,23042663,205,714.88134765625,500.68906674758654,489.4462617305652,98.68107571300612,5.0,5,7.5,1,,842.2969318772751,609.0,409.0,3210.0,1619737.0,498.7894635567214,13588.577743109725,13423.0,7275.0,24677.0,2.6130835E7,2413.4028117369885,0.22573112320768488,0.621976781187541,9.515825401468226E-4,0.010705515363373322
ID22439342,22439342,205,706.786376953125,522.8948468275279,452.5714650395843,94.01724004096629,14.0,14,7.5,1,,842.4368174726989,633.0,401.0,3098.0,1620006.0,470.77742236827595,13809.647425897036,13729.0,7609.0,22551.0,2.6555952E7,2222.4255197696475,0.22324354023234508,0.6531571386120044,0.001563229346904335,0.01939678262687876
ID22322861,22322861,205,735.1908569335938,539.2578798846947,436.3434750022651,100.80933319220551,25.0,25,7.5,1,,878.9953198127926,629.0,424.0,3451.0,1690308.0,538.5488087787229,13829.261570462819,13808.0,4619.0,34096.0,2.659367E7,3069.4429044567864,0.24374257935216875,0.6397236239484899,-0.0017013205092669974,-0.01535659985792498
ID22179502,22179502,205,685.1341552734375,514.920157187236,466.1857759476851,100.0010170176648,12.0,12,7.5,1,,842.6703068122725,621.0,406.0,2865.0,1620455.0,474.0438368969244,13927.566822672907,13581.0,4898.0,42789.0,2.6782711E7,3707.7712962798555,0.22479562420173807,0.6525193712283588,0.011375232845129106,0.08449680535243696
ID22499179,22499179,205,690.5655517578125,543.4646493015166,427.80060602500055,101.38620372523741,26.0,26,7.5,1,,838.6547061882475,614.0,383.0,3330.0,1612733.0,490.3626154734463,13954.035361414457,13696.0,6386.0,29231.0,2.683361E7,2770.684806576917,0.22140857411466264,0.6200536979926421,0.003430940695545043,0.03444041806321448
ID22571559,22571559,205,637.1611328125,537.8541544137983,440.3326328255649,88.2940521165109,20.0,20,7.5,1,,834.5845033801352,614.0,397.0,3153.0,1604906.0,473.32775086499845,14049.94383775351,13879.0,5773.0,24273.0,2.7018042E7,2580.6243807565015,0.21910140468117995,0.6337875076482928,0.007110486551799159,0.07687798453498902
ID22805131,22805131,206,60.20357131958008,21.92081107000959,260.9946568023017,300.0,7.0,7,7.5,1,,522.9037961518461,517.0,358.0,889.0,1005544.0,62.91252703064737,14106.52470098804,13661.0,6753.0,26737.0,2.7126847E7,3932.7867646889213,0.04696024736609039,0.7456153568827278,0.04360599129741258,0.2997500262204864
ID22719321,22719321,206,81.91311645507812,6.850253459377997,247.9791752294835,300.0,9.0,9,7.5,1,,522.9261570462819,512.0,333.0,871.0,1005587.0,70.62045345766599,14174.404056162246,14160.0,6887.0,21478.0,2.7257379E7,2608.3691496283213,0.10715068813224256,1.433270261683052,0.09841963235213388,0.9738211468087666
ID22914091,22914091,206,87.0333023071289,17.125633648444992,250.7192766132347,300.0,8.0,8,7.5,1,,528.6957878315133,513.0,367.0,1007.0,1016682.0,78.88970367831509,13800.769630785231,13235.0,5785.0,27072.0,2.653888E7,3799.6726686163083,0.05703890840763778,0.7232621753619675,0.036768154110510876,0.25761864746333096
ID22363807,22363807,206,98.68853759765625,0.0,234.2786683107275,300.0,10.0,10,7.5,1,,414.6094643785751,480.0,0.0,868.0,797294.0,207.66644304004768,10999.786271450857,12370.0,0.0,22151.0,2.1152589E7,5834.468800120751,0.17340015626036948,0.5900736558863783,0.14948223672353206,0.4903432981908728
ID23067876,23067876,206,107.23558044433594,17.125633648444992,276.0652144129333,300.0,5.0,5,7.5,1,,533.3047321892876,514.0,320.0,1259.0,1025545.0,93.45412778174631,14134.407176287052,13536.0,5919.0,28896.0,2.7180465E7,3767.744942151147,0.06253611206718729,0.6717290376886184,0.04607610270246329,0.3304749571825622
ID22639237,22639237,206,60.499671936035156,23.29086176188519,268.5299356076175,300.0,6.0,6,7.5,1,,521.9989599583984,513.0,359.0,929.0,1003804.0,66.49707964576467,14172.895995839834,14167.0,7604.0,21430.0,2.7254479E7,2737.702771815266,0.049979285368194695,0.7473195979650751,0.042916022333108664,0.4260616287025194
ID22837122,22837122,206,77.95610809326172,0.0,278.8053157966845,300.0,4.0,4,7.5,1,,399.8798751950078,470.0,0.0,812.0,768969.0,197.22658632488245,10868.998959958399,11512.0,0.0,22961.0,2.0901085E7,6055.757672885755,0.1597386712260583,0.5585267967235465,0.1508628082064157,0.4705542354544633
ID22604728,22604728,207,336.5312805175781,405.6414654054718,28.021552609330502,16.971496517281114,6.0,6,7.5,1,,710.5585023400936,567.0,420.0,2352.0,1366404.0,312.1353782647158,13653.38117524701,13474.0,6895.0,28726.0,2.6255452E7,2577.545760112263,0.14559465564920285,0.5786304645127994,0.003327179953399593,0.03513156849039669
ID22720126,22720126,207,307.64794921875,440.47129743800525,32.88121660501439,0.0,11.0,11,7.5,1,,729.6058242329693,577.0,400.0,2282.0,1403032.0,332.9454002532961,13009.666666666666,13107.0,7300.0,18592.0,2.5017589E7,1558.9192888950265,0.18664946116695985,0.6893655281498992,0.0152123039279178,0.25009825135505415
ID22878491,22878491,207,350.248779296875,419.4883690904196,28.56853870497738,20.140534532914977,8.0,8,7.5,1,,715.9017160686427,580.0,409.0,2556.0,1376679.0,309.9284369283087,13427.086843473739,13454.0,4796.0,26021.0,2.5820288E7,2738.961328392066,0.14698716068855303,0.5920287774568177,-0.0012380470580776817,-0.012153491334392114
ID22020759,22020759,207,347.35693359375,387.955191945217,24.2100417332768,12.330362971492578,3.0,3,7.5,1,,716.1502860114405,573.0,387.0,2400.0,1377157.0,320.42716803390164,13149.193447737909,13156.0,6222.0,24782.0,2.5285899E7,2558.3774787237135,0.1460582230042107,0.569671069920565,-0.00937954911602728,-0.09732830483875149
ID22953014,22953014,207,317.8434753417969,459.6520071242636,33.56624195095219,0.0,13.0,13,7.5,1,,706.396255850234,573.0,376.0,2191.0,1358400.0,301.81656575082883,13502.745189807592,13638.0,6497.0,23140.0,2.5965779E7,2133.722233270505,0.1716693869179477,0.6858404322099642,0.02312841632260102,0.2861079559373487
ID22682611,22682611,207,330.02105712890625,427.37184645464947,29.742144533299932,10.78214592561508,9.0,9,7.5,1,,707.9188767550702,574.0,413.0,2219.0,1361328.0,287.05322553436764,13224.290171606865,13095.0,5166.0,31515.0,2.543031E7,2942.5680064305034,0.14014214402154426,0.606262653047367,-0.0036783020957918493,-0.033183612489495654
ID23068662,23068662,207,227.5525665283203,469.2423619673928,36.99136868064119,0.0,15.0,15,7.5,1,,613.7483099323973,557.0,366.0,1472.0,1180238.0,161.4165315597315,12843.990639625585,13063.0,2731.0,22323.0,2.4698994E7,3297.700342089663,0.10998321465927942,0.75349832585568,-0.0016973532012547596,-0.013244293245043046
