LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID31594764,31594764,410,291.6507568359375,387.72434580079465,463.76215919989045,300.0,19.0,19,7.5,1,,650.0228809152366,565.0,381.0,1697.0,1249994.0,213.9942998079174,13044.898595943838,13606.0,5442.0,20633.0,2.508534E7,2677.059825766249,0.13870712023296466,0.7400194826193259,0.010898911259572003,0.10507224561037758
ID32273667,32273667,410,199.00384521484375,399.3697766817372,493.2182490752158,300.0,11.0,11,7.5,1,,600.6427457098284,554.0,368.0,1285.0,1155036.0,140.6489929307577,13530.773790951638,13605.0,7352.0,21161.0,2.6019678E7,1955.8181689485123,0.10049136197620726,0.7799229486326962,0.03229355856027253,0.43284941996210463
ID31404044,31404044,410,162.9038848876953,392.04936014357264,495.80644171198327,296.20182944872613,28.0,28,7.5,1,,692.1898075923037,619.0,397.0,1463.0,1331081.0,203.26536701513746,13160.185647425897,13108.0,8417.0,18413.0,2.5307037E7,1375.391155170431,0.14216465321913624,0.8477244737714332,0.004832446678461422,0.09203207304598897
ID31975539,31975539,410,297.19842529296875,412.3852582545554,493.2182490752158,300.0,7.0,7,7.5,1,,645.1190847633906,564.0,350.0,2331.0,1240564.0,227.36207895723763,13553.040041601664,13781.0,4787.0,29289.0,2.6062496E7,2647.81544574243,0.13557479364528022,0.6775089895944835,0.018598145057017713,0.18691568883460577
ID32180797,32180797,410,248.51869201660156,393.20454856829707,470.61241265926844,300.0,18.0,18,7.5,1,,649.4810192407697,571.0,369.0,1505.0,1248952.0,200.16611995057465,14023.308372334894,14038.0,7466.0,20432.0,2.6966822E7,1817.4928561257861,0.13350910062797547,0.76434908041212,0.052275092989113044,0.7666079002836871
ID32474265,32474265,410,311.67083740234375,381.55911768735444,461.707083162077,300.0,21.0,21,7.5,1,,638.9958398335933,570.0,358.0,1692.0,1228789.0,194.8852619652884,14286.6879875195,14291.0,7958.0,20463.0,2.7473301E7,1820.3984685170567,0.1297645326186614,0.7532117727853281,0.06003118341525225,0.8889009244303036
ID32352500,32352500,410,223.75775146484375,404.16495410330185,489.108096999589,300.0,13.0,13,7.5,1,,600.6905876235049,557.0,364.0,1308.0,1155128.0,137.57727730937452,13569.85647425897,13589.0,8302.0,19703.0,2.6094834E7,1737.8922098875341,0.10160184314294934,0.8053989235041892,0.035783421224096744,0.5395048071833326
ID32392948,32392948,410,223.2466278076172,395.25962460611044,476.7776407727086,300.0,16.0,16,7.5,1,,602.7696307852314,553.0,378.0,1404.0,1159126.0,151.75565165001277,14019.530421216848,14098.0,8035.0,22795.0,2.6959557E7,1920.8671714648099,0.1027288012268417,0.7400481673662602,0.04026272826238723,0.5649711747190236
ID32012050,32012050,410,313.8586730957031,400.73982737361285,488.4230716536512,300.0,24.0,24,7.5,1,,652.7415496619865,575.0,379.0,1495.0,1255222.0,202.33249202982685,13877.760790431617,13915.0,8392.0,19298.0,2.6686934E7,1368.5132281992353,0.14375560556816533,0.81095578495843,0.030859158908273912,0.6071348246025909
ID31668152,31668152,410,212.2189483642578,398.68475133579943,493.2182490752158,300.0,12.0,12,7.5,1,,614.2220488819553,563.0,376.0,1575.0,1181149.0,152.6375706827688,13408.230889235569,13349.0,6751.0,20175.0,2.5784028E7,1746.1498427699146,0.11070167090643034,0.802140978648453,0.048443637057081254,0.7095967532838668
ID32434133,32434133,410,284.7475280761719,390.46444718454586,467.18728592957945,300.0,22.0,22,7.5,1,,637.9677587103484,561.0,365.0,1663.0,1226812.0,201.4747552515275,13644.244409776391,13751.0,6842.0,19658.0,2.6237882E7,1840.963879827652,0.13026438594156065,0.7298838312968264,0.041024322615237016,0.5841370602021991
ID31708248,31708248,410,294.27197265625,397.31470064392386,495.958350458967,300.0,26.0,26,7.5,1,,680.3728549141965,593.0,399.0,1567.0,1308357.0,217.58567112374305,13580.30681227249,13689.0,6574.0,18818.0,2.611493E7,1570.8522331153351,0.1599214283554466,0.8622332575839252,0.031592201016430004,0.5295123303783408
ID31443329,31443329,410,261.2516174316406,413.0702836004932,493.2182490752158,300.0,8.0,8,7.5,1,,627.2522100884036,557.0,346.0,1836.0,1206206.0,193.80919347275932,13584.897035881435,13795.0,5453.0,23357.0,2.6123757E7,2387.808543798737,0.12409998355796321,0.7146026199128149,0.01818358811311484,0.20320778308165544
ID32415279,32415279,411,347.46026611328125,222.16830517417407,210.0625107944348,162.90423474663666,22.0,22,7.5,1,,688.405616224649,569.0,389.0,2138.0,1323804.0,292.87573732329963,13291.815912636506,13347.0,5191.0,27474.0,2.5560162E7,2848.412617869911,0.12790417741468466,0.5330936744340217,-0.004163982483684038,-0.03902406232947536
ID31808068,31808068,411,322.98638916015625,234.68637888512276,223.1040471555192,154.90668890228238,29.0,29,7.5,1,,666.0759230369215,573.0,409.0,2002.0,1280864.0,237.98208962422558,12236.482579303172,11910.0,6763.0,24448.0,2.3530756E7,2324.498475012689,0.11524078106372035,0.5784249378591881,-0.01717421251937249,-0.1839744935194079
ID31906084,31906084,411,309.0711364746094,195.6022610855548,183.8299633352955,194.06455228347926,14.0,14,7.5,1,,656.439417576703,577.0,410.0,1740.0,1262333.0,212.15274827711679,12439.563182527301,12703.0,5952.0,24182.0,2.392128E7,2142.8140220095056,0.10793538626845785,0.6028723995514891,-0.04336030393936086,-0.5262529774648583
ID32377580,32377580,411,314.2681884765625,201.32182792054329,193.76114740013725,184.7914289663969,16.0,16,7.5,1,,659.9984399375975,576.0,404.0,2199.0,1269177.0,228.67863090078055,13294.751430057202,13344.0,5790.0,22851.0,2.5565807E7,2520.6739517976876,0.11102740444612584,0.5768365053186867,0.00646129033750106,0.06771980897383273
ID31994507,31994507,411,339.0967712402344,230.7946804972776,213.42388990184162,154.4802156115124,24.0,24,7.5,1,,684.3348933957358,583.0,422.0,1985.0,1315976.0,258.5434812573157,13778.848673946957,13788.0,6570.0,30717.0,2.6496726E7,2613.5027546923807,0.12535104797567548,0.5896645748927739,0.011618033875552485,0.12109774041632311
ID31461828,31461828,411,378.5099792480469,233.07871739539613,224.7704699817677,153.12183438076835,25.0,25,7.5,1,,682.1445657826313,578.0,408.0,2036.0,1311764.0,256.08643081427977,13426.45085803432,13432.0,4872.0,27443.0,2.5819065E7,2636.577545224166,0.12771871808803545,0.6033559696726638,-0.0013496683947489911,-0.013764622361282423
ID32109326,32109326,411,251.35546875,202.43954971763094,197.1924813963565,184.27181727238664,17.0,17,7.5,1,,643.9823192927718,578.0,392.0,1704.0,1238378.0,186.42003499596254,13706.282891315652,13645.0,7215.0,31804.0,2.6357182E7,2681.6599521399226,0.09810450844186167,0.6172436713859094,0.008923477554995094,0.09041112807478842
ID31848973,31848973,411,342.8829040527344,187.74994664928002,187.45795277486738,188.42942007053242,10.0,10,7.5,1,,666.863754550182,574.0,416.0,2194.0,1282379.0,242.9307467420272,13427.36921476859,13355.0,6257.0,23758.0,2.5820831E7,2579.738532865058,0.09943375891597099,0.4965344813697386,-0.0011516004842160067,-0.012001830713060808
ID32456582,32456582,411,298.98095703125,218.25426889437307,206.76773844064763,165.85530413574506,21.0,21,7.5,1,,678.7576703068123,571.0,416.0,2186.0,1305251.0,270.9799508332134,13656.988559542382,13620.0,4421.0,29615.0,2.6262389E7,3369.7579966764065,0.12167640426404909,0.5434334529584866,0.007915601925307084,0.06365697636308604
ID32338721,32338721,411,296.2947998046875,198.5987507693085,182.28861424786945,193.770494065339,13.0,13,7.5,1,,655.8434737389496,570.0,409.0,1933.0,1261187.0,223.16951775580048,13111.776911076444,13419.0,5079.0,25919.0,2.5213947E7,2353.642443969686,0.10710591202129041,0.5686166804863759,-0.018976766960885787,-0.21552318257425435
ID32153893,32153893,411,233.3973846435547,204.9731917749605,200.68135244670296,182.29939977909686,18.0,18,7.5,1,,641.2584503380135,571.0,381.0,1759.0,1233140.0,194.80603302972247,13648.121164846594,13594.0,6381.0,28161.0,2.6245337E7,2994.566361673853,0.09719484848496118,0.5832035803246765,0.001219123603079958,0.011099093927666575
ID32259260,32259260,411,325.1327819824219,189.75738939600686,180.19343825232863,191.98017183596497,11.0,11,7.5,1,,657.9391575663027,569.0,413.0,1713.0,1265217.0,225.7987762306536,13413.676027041081,13395.0,5877.0,20528.0,2.5794499E7,2193.1862966286008,0.10215074495646624,0.5401255056286898,-0.005837878879468983,-0.0718290550679042
ID31655283,31655283,411,326.8039855957031,191.8575757976115,181.75276731293064,191.19307470709595,12.0,12,7.5,1,,663.1170046801872,569.0,410.0,1910.0,1275174.0,240.56933497271177,13209.867394695788,13375.0,6344.0,22564.0,2.5402575E7,2263.0925478003073,0.11184001134278665,0.5545424497367035,-0.016720689948619617,-0.19851961856832398
ID31732918,31732918,411,295.4139404296875,197.11622953058205,186.56270592456772,191.5385349492025,15.0,15,7.5,1,,650.6183047321892,577.0,419.0,2045.0,1251139.0,205.53471776287694,12485.03692147686,12489.0,6627.0,21694.0,2.4008726E7,2255.820558576561,0.1053924576442421,0.6036206898944617,-0.025587549465838435,-0.2906706267752987
ID31579315,31579315,411,246.16612243652344,210.83708296105553,203.11501024317198,175.53151959211903,19.0,19,7.5,1,,654.2730109204368,582.0,386.0,1658.0,1258167.0,197.75545350477097,13509.314092563702,13592.0,6186.0,29585.0,2.5978411E7,2839.0991153586806,0.10458468859764401,0.6265123283389435,-0.005881296499848168,-0.05630118946326303
ID31385197,31385197,411,325.6666259765625,236.00582466281173,222.02129151708948,154.6068176019191,28.0,28,7.5,1,,672.3645345813833,569.0,424.0,2186.0,1292957.0,249.2159520790872,12445.706708268332,11963.0,6530.0,25863.0,2.3933094E7,2624.748841914966,0.1198592744806031,0.5775201597719767,-0.01028431050656749,-0.09854317043012156
ID31540021,31540021,411,372.5282897949219,223.69085059093234,212.252600570914,158.33137728477834,23.0,23,7.5,1,,686.102444097764,575.0,406.0,2163.0,1319375.0,281.48698808883876,13395.75611024441,13430.0,6272.0,29696.0,2.5760039E7,2324.5011522862414,0.1270022129968653,0.5493475066097521,-0.0026418793939109457,-0.030530176933679373
ID31688886,31688886,411,389.44500732421875,236.3692175767447,222.1847661929436,152.96069825129166,26.0,26,7.5,1,,704.0473218928757,564.0,393.0,2466.0,1353883.0,338.10135133424336,13650.668226729069,13468.0,6498.0,34991.0,2.6250235E7,2999.7903681811836,0.1419510406112353,0.5176974620445307,0.008675106062423553,0.07827381317167072
ID32067932,32067932,411,333.50994873046875,237.60157880397625,221.89844508893114,158.7844651229683,27.0,27,7.5,1,,667.6177847113885,566.0,380.0,2028.0,1283829.0,257.186548934913,12777.911596463859,12365.0,6464.0,29915.0,2.4571924E7,2648.9560935434583,0.1169695882759249,0.543677367856484,-0.0043599961494975,-0.04224729261972409
ID31499422,31499422,411,352.33416748046875,218.14621479574637,205.94996020983027,169.0610919426984,20.0,20,7.5,1,,689.3489339573583,573.0,389.0,2857.0,1325618.0,296.74433656378676,13570.577223088923,13498.0,4878.0,34652.0,2.609622E7,3513.3049352119688,0.12796294791354343,0.5270794298404097,0.003738433175327271,0.028772761050026224
ID32481678,32481678,412,416.978271484375,404.74633357639544,458.80836078567654,63.18923727429262,4.0,4,7.5,1,,725.4622984919397,610.0,428.0,2105.0,1395064.0,271.1468897197674,13196.186687467498,13121.0,5266.0,24375.0,2.5376267E7,2731.3271537479422,0.12827276346544755,0.6083598762283988,-0.004249448996692679,-0.04123697409465746
ID32155012,32155012,412,400.9548645019531,405.53500479517743,458.28195643238803,63.0,5.0,5,7.5,1,,726.9958398335933,613.0,406.0,1861.0,1398013.0,265.87183854261565,13073.139885595423,13018.0,4101.0,24825.0,2.5139648E7,2774.062879834398,0.12893463203430283,0.6245833054076286,-0.009990603973565059,-0.09511434694381285
ID32479184,32479184,413,170.31210327148438,122.9302831331275,269.15669524347146,41.77212389357021,4.0,4,7.5,1,,599.4648985959439,553.0,399.0,1408.0,1152771.0,144.02391403901365,13073.709828393135,12962.0,6571.0,27907.0,2.5140744E7,2645.204162131356,0.061409010999456524,0.4816243960229717,0.0027424743869511976,0.02703477807016874
ID32150421,32150421,413,162.54054260253906,123.7842758202248,269.4660847571017,41.78347101005719,5.0,5,7.5,1,,595.2636505460218,550.0,386.0,1444.0,1144692.0,141.0445412138645,13100.304732189288,13031.0,6903.0,28582.0,2.5191886E7,2322.3955635739767,0.05710427309071455,0.45596746555862705,0.0026246992651415535,0.02953359745599952
ID31752811,31752811,413,172.5147247314453,124.28256234209418,269.4892257456621,42.58584275635981,3.0,3,7.5,1,,614.811232449298,560.0,405.0,1511.0,1182282.0,161.55579519848848,12967.216328653147,12902.0,5996.0,28406.0,2.4935957E7,2489.960492020869,0.07343715198466465,0.5207010474438555,-0.0012165627670258044,-0.012686665357465038
ID32504584,32504584,414,98.97632598876953,229.28157485216323,685.222659294894,238.54996266786134,4.0,4,7.5,1,,583.5028601144046,572.0,418.0,985.0,1122076.0,76.0978911644882,12405.51794071763,12484.0,5123.0,18616.0,2.3855811E7,2482.597590870324,0.0374154149314264,0.5530930891915921,-0.010520887516476476,-0.1062635483413091
ID32189996,32189996,414,83.2824935913086,219.04566170969437,680.6068409429528,237.28473294002544,5.0,5,7.5,1,,581.0442017680707,567.0,378.0,1152.0,1117348.0,78.62459455748359,13811.311492459698,13692.0,9097.0,20252.0,2.6559152E7,1303.5371255462687,0.040693630310353314,0.5779420410563152,0.020303254871359106,0.42167505045709563
ID31780397,31780397,414,81.14154815673828,219.40776072113556,680.962642708125,237.44471313786983,3.0,3,7.5,1,,577.7139885595424,566.0,389.0,1034.0,1110944.0,76.05427813432091,13707.691107644307,13547.0,9626.0,19324.0,2.635989E7,1384.0688407520265,0.03812432298828063,0.55792009531993,0.02282060090959944,0.44194092750382424
ID32228181,32228181,414,67.3355712890625,217.8380600082203,680.2301685162352,234.0,6.0,6,7.5,1,,571.2064482579303,555.0,422.0,1030.0,1098430.0,79.5217921167377,13753.915756630266,13630.0,10240.0,20175.0,2.644878E7,1279.0485493720178,0.03470551099035931,0.48185749578404824,0.014800144864229137,0.3136568465869228
ID32109321,32109321,415,158.66998291015625,87.83955113044816,581.2065522563859,179.77967573594472,17.0,17,7.5,1,,597.1326053042121,553.0,398.0,1531.0,1148286.0,142.1626100380992,13931.983359334374,13900.0,4340.0,31381.0,2.6791204E7,3733.0188550066723,0.061334809998121465,0.48547850812750054,0.02101753220583301,0.15364954596033828
ID32067979,32067979,415,170.49778747558594,77.3816869998708,549.1832114725265,160.9258799743749,27.0,27,7.5,1,,594.8403536141445,546.0,376.0,1268.0,1143878.0,143.74818279367088,13406.478939157567,13248.0,6366.0,30667.0,2.5780659E7,2547.855879494121,0.07585672534894114,0.583536071488519,-0.0057306849267767515,-0.060655803855234815
ID31732065,31732065,415,71.65731048583984,88.06335588092269,586.9772931405381,184.56234088121644,15.0,15,7.5,1,,572.8294331773271,548.0,392.0,1164.0,1101551.0,99.62336475151399,14028.927197087884,13928.0,6686.0,30247.0,2.6977627E7,3027.440384360562,0.04897392393471404,0.5369011382488659,0.020058655814372644,0.18224496482083374
ID31539688,31539688,415,216.8287811279297,75.45269988782297,559.4274947339748,154.09572438349358,23.0,23,7.5,1,,618.7977119084763,553.0,361.0,1479.0,1189948.0,183.94195900327568,13202.315132605305,12909.0,6004.0,41635.0,2.5388052E7,4000.4844966093397,0.09187376855992097,0.5661310643808881,0.0020583876893665682,0.013558187858722566
ID32152551,32152551,415,182.5678253173828,83.23096132196254,578.9086044438695,174.19930961235022,18.0,18,7.5,1,,601.5704628185127,550.0,405.0,1490.0,1156820.0,152.46728586229375,13667.023920956839,13466.0,5017.0,28556.0,2.6281687E7,3503.336977450966,0.07374089773425498,0.5419369412064721,0.004766204769125992,0.03701090586604226
ID31500173,31500173,415,153.43309020996094,78.05925332515952,569.8451624533149,173.51807645144075,20.0,20,7.5,1,,592.7373894955798,555.0,388.0,1268.0,1139834.0,127.8348480562831,12990.270410816433,13097.0,4846.0,22773.0,2.498029E7,2968.22494170699,0.06743089953090478,0.5858173663033078,-0.021354035855366802,-0.1909878480492461
ID31809258,31809258,415,217.41209411621094,79.45704824001244,551.3971373719137,164.6876866977301,29.0,29,7.5,1,,615.2407696307853,552.0,406.0,1461.0,1183108.0,176.0921051973394,13378.01820072803,13394.0,5089.0,34062.0,2.5725929E7,3301.9303361879033,0.09020809668074696,0.5781910082780378,-0.0021472443755374705,-0.017436884251706055
ID31579313,31579313,415,148.52383422851562,78.86060320621583,579.4614947473503,172.9350607712329,19.0,19,7.5,1,,589.1991679667186,547.0,376.0,1307.0,1133030.0,125.14423877585045,13953.297451898075,13880.0,5846.0,26218.0,2.6832191E7,2360.319246588384,0.06713189717051044,0.592368667248333,0.009307660932083983,0.10903177561274699
ID31461840,31461840,415,197.78262329101562,75.70577053888569,551.0771760085976,157.23834174627393,25.0,25,7.5,1,,604.8705148205928,550.0,382.0,1477.0,1163166.0,160.905804164532,13409.279771190848,13055.0,5572.0,34022.0,2.5786045E7,3009.833978699761,0.08331315250390318,0.5782028825760013,0.0040759212038171165,0.036170301938998145
ID32416218,32416218,415,205.3592529296875,77.53561671203717,562.1543525721901,163.82348695425173,22.0,22,7.5,1,,617.2028081123245,541.0,377.0,1916.0,1186881.0,198.30892362892223,13095.280291211648,12999.0,5619.0,33843.0,2.5182224E7,3210.906202130133,0.09191572253779745,0.5239819390646755,-0.006101545620749856,-0.05007431565840971
ID31386152,31386152,415,196.60549926757812,78.31344941833915,550.8494672850907,159.10955608863895,28.0,28,7.5,1,,602.4097763910556,551.0,404.0,1489.0,1158434.0,150.91133681639243,13661.214248569942,13544.0,6597.0,23475.0,2.6270515E7,2175.000636995563,0.08044478597351717,0.5944228057638371,0.005558433821308663,0.06943925233219811
ID31689626,31689626,415,193.6126251220703,75.68061792269928,548.1632936464742,158.80413437841293,26.0,26,7.5,1,,599.3946957878316,550.0,370.0,1319.0,1152636.0,147.77409747463105,13513.7503900156,13180.0,5984.0,28689.0,2.5986942E7,2917.1150092522203,0.07907080493574964,0.5944437878489889,0.004618369433932945,0.04259316296562483
ID32457396,32457396,415,210.797607421875,78.98750306224757,563.4565749271401,168.17958722905445,21.0,21,7.5,1,,613.117524700988,552.0,413.0,1527.0,1179025.0,167.48339169282787,12825.525741029642,12719.0,4713.0,36369.0,2.4663486E7,3922.395280894263,0.08802918466452982,0.5923632576502249,-0.02664206068127169,-0.1789983600664037
ID32376371,32376371,415,123.51336669921875,88.6496672375691,581.8345190053768,177.82529560721161,16.0,16,7.5,1,,578.8876755070203,549.0,407.0,1351.0,1113201.0,107.67891661416145,13956.99427977119,13789.0,5398.0,32048.0,2.68393E7,3818.916584962508,0.04874433209244753,0.4997446104358842,0.014776377366482596,0.10643374625967393
ID31994519,31994519,415,196.19113159179688,73.93842286872685,555.4410888449345,156.79355372365592,24.0,24,7.5,1,,604.7649505980239,544.0,376.0,1555.0,1162963.0,167.3606083730582,13383.359854394175,13218.0,6092.0,26631.0,2.5736201E7,2566.8496329102063,0.08341471856765476,0.556431004247227,0.003049053710599102,0.03169842070518184
ID31479152,31479152,416,92.81620788574219,0.0,57.542129058775174,0.0,20.0,20,7.5,1,,437.0483619344774,476.0,0.0,1051.0,840444.0,235.9401726914412,10027.90639625585,11305.0,0.0,24206.0,1.9283664E7,5321.342112359411,0.18930088408281784,0.5896828538894161,0.1474719521937333,0.48438026088751696
ID32435903,32435903,416,123.06453704833984,0.0,61.652281134401974,9.0,21.0,21,7.5,1,,442.05980239209566,498.0,0.0,1088.0,850081.0,226.29989187538825,10296.45085803432,12053.0,0.0,21147.0,1.9800075E7,5205.138204649677,0.16193463473289282,0.544483499632363,0.1221697472814307,0.43071540069800984
ID31867621,31867621,416,118.6549072265625,11.783841362057688,39.39294143708565,32.760895820579215,14.0,14,7.5,1,,560.1346853874155,518.0,378.0,1432.0,1077139.0,131.74075881058963,12911.882995319813,12738.0,5305.0,41885.0,2.4829551E7,3497.932288040152,0.058923752997209124,0.473181777829847,0.002765687524655107,0.02036159641455644
ID32318379,32318379,416,116.22557830810547,11.599585984135532,39.73194154016122,32.41707970455655,13.0,13,7.5,1,,553.0551222048882,524.0,391.0,1125.0,1063525.0,101.68978186738508,12928.0,12669.0,5238.0,37286.0,2.4860544E7,3425.6822511050113,0.05186112958118995,0.5362961314780057,0.0023962795310367457,0.01804314725416832
ID32126403,32126403,416,111.85428619384766,10.629639841597873,50.755519445297104,9.110596491460914,18.0,18,7.5,1,,555.4560582423297,526.0,391.0,1198.0,1068142.0,104.93804484276528,12944.928757150286,12708.0,5825.0,40482.0,2.4893098E7,3490.2593457124117,0.05442975554550311,0.5464689189502625,0.004976973058689574,0.036735092736045485
ID32241314,32241314,416,115.11380767822266,0.0,41.78654610220578,42.0,11.0,11,7.5,1,,428.51326053042123,486.0,0.0,1046.0,824031.0,220.76223833585155,10191.994799791992,11864.0,0.0,23567.0,1.9599206E7,5264.07147404401,0.15629553767742904,0.5247436622921559,0.11268924987968465,0.3921714803243596
ID31711609,31711609,416,114.35274505615234,10.05811750245643,38.02994227471701,24.70952133075606,15.0,15,7.5,1,,551.4456578263131,525.0,350.0,1115.0,1060430.0,97.94467707086245,12891.551222048882,12528.0,5374.0,49510.0,2.4790453E7,4747.3638015600245,0.05892220247664478,0.6265659590280127,0.008643310158097781,0.04653986780834638
ID32355351,32355351,416,112.60196685791016,8.480108808157796,41.3293738589823,15.917531805646721,16.0,16,7.5,1,,551.33125325013,519.0,385.0,1129.0,1060210.0,108.81993545095553,12740.341133645346,12513.0,5188.0,53928.0,2.4499676E7,5132.864605701805,0.07905364397648931,0.7423573307231498,0.027092305059657047,0.13094463982118817
ID32087141,32087141,416,96.52838897705078,6.9774360165692215,43.95014430692827,8.368014710734837,17.0,17,7.5,1,,546.7691107644306,522.0,345.0,1068.0,1051437.0,96.03407164296652,12959.10660426417,12513.0,5137.0,50578.0,2.4920362E7,4882.318904911268,0.09409133116847838,0.9792749843374517,0.056805077414035184,0.2853455996311711
ID31558173,31558173,416,113.67814636230469,11.846946186193053,55.822654694371,9.64252236844619,19.0,19,7.5,1,,563.5637025481019,527.0,370.0,1450.0,1083733.0,121.25488274802883,12701.46905876235,12717.0,5192.0,38037.0,2.4424925E7,3420.677660809595,0.05848076127707665,0.5135749376006304,-0.00573565859696417,-0.04284037145077796
ID31635804,31635804,416,111.02948760986328,6.8844021598288405,38.99506901474149,38.28896266112278,12.0,12,7.5,1,,547.281851274051,524.0,373.0,1034.0,1052423.0,90.85497253103843,13073.27509100364,12998.0,6121.0,31922.0,2.5139908E7,2707.5194259645623,0.09699000698360047,1.0651644416053752,0.05614379647689945,0.5133594231458052
ID31631377,31631377,417,51.002593994140625,700.7809288943691,509.658857377723,0.0,12.0,12,7.5,1,,409.653146125845,488.0,0.0,841.0,787763.0,200.0389239548561,8282.744149765991,8521.0,0.0,21446.0,1.5927717E7,4847.560346210958,0.1462991871530498,0.5227279343547383,0.048993197669876504,0.15960413236859228
ID32315018,32315018,417,44.458580017089844,700.0959035484314,508.2888066858474,0.0,13.0,13,7.5,1,,442.3619344773791,505.0,0.0,727.0,850662.0,178.55659580396576,8697.826313052523,8742.0,0.0,20786.0,1.672592E7,4529.769483237972,0.15824212907857743,0.6769469045662929,0.05367769400308403,0.19563686236994424
ID31709498,31709498,417,41.71848678588867,695.3007261268667,507.60378133990963,0.0,15.0,15,7.5,1,,527.0166406656266,525.0,359.0,755.0,1013453.0,54.535811809951056,11712.783671346853,11274.0,5883.0,21200.0,2.2523683E7,3309.309821911861,0.11956154400583023,2.0640303744965895,0.0702922703355968,0.46489820699651807
ID31864540,31864540,417,56.405029296875,698.0408275106179,506.9187559939718,0.0,14.0,14,7.5,1,,504.22464898595945,518.0,0.0,802.0,969624.0,102.536597744527,10538.15028601144,9848.0,0.0,21230.0,2.0264863E7,3631.1008863728043,0.16627558529234604,1.402175795170932,0.0834746694997406,0.44718992836281746
ID32353555,32353555,417,37.880218505859375,696.6707768187423,507.60378133990963,0.0,16.0,16,7.5,1,,518.5377015080603,521.0,211.0,740.0,997148.0,58.06296600368426,11337.301092043681,10579.0,3851.0,21726.0,2.180163E7,3325.9370323124326,0.14425154624193343,2.251697709967947,0.08810383405441687,0.5520140366735181
ID31663968,31663968,418,39.167449951171875,700.7809288943691,444.58144951363204,264.0,12.0,12,7.5,1,,431.2704108164327,507.0,0.0,926.0,829333.0,214.1517270996396,10373.182007280291,11989.0,0.0,19953.0,1.9947629E7,5191.353765740737,0.14101199094563668,0.4977644918468468,0.10753344976520383,0.38801462534662196
ID32424269,32424269,418,261.97314453125,700.7809288943691,432.9360186326894,222.0,22.0,22,7.5,1,,548.0145605824233,587.0,0.0,1429.0,1053832.0,291.00604460745603,11185.584503380136,11770.0,0.0,34054.0,2.1509879E7,6606.061019082002,0.24176494028540776,0.733287042756481,0.14482575465167155,0.42840300359953154
ID32388742,32388742,418,62.14204025268555,700.7809288943691,443.89642416769425,264.0,16.0,16,7.5,1,,442.6224648985959,513.0,0.0,1077.0,851163.0,222.08054841462248,11530.872074882995,13245.0,0.0,25292.0,2.2173867E7,5984.494777089256,0.15183198091895392,0.5254447442127911,0.14639369687857828,0.4920998651494034
ID32347399,32347399,418,139.54537963867188,700.7809288943691,452.8017536648856,261.0,13.0,13,7.5,1,,495.1913676547062,541.0,0.0,1204.0,952253.0,262.1591861935652,10237.90067602704,11639.0,0.0,27935.0,1.9687483E7,5422.331411632828,0.19912582865639863,0.6273368794180622,0.10473649334753325,0.3580091927204672
ID32118810,32118810,418,41.33474349975586,700.7809288943691,437.04617070831625,258.0,17.0,17,7.5,1,,425.65002600104003,503.0,0.0,800.0,818525.0,210.16675341041068,11662.377535101405,13256.0,0.0,23078.0,2.2426752E7,6021.4280330919155,0.13540713900392892,0.4830683521537824,0.15284615233503804,0.513571302315563
ID32002810,32002810,418,170.3022918701172,700.7809288943691,433.62104397862726,219.0,24.0,24,7.5,1,,494.00624024960996,543.0,0.0,1250.0,949974.0,259.10925815445404,10621.504940197608,11965.0,0.0,23691.0,2.0425154E7,5671.736881339453,0.182330821707536,0.5880314816987684,0.1333892006034992,0.4407999895625826
ID31587186,31587186,418,43.94438552856445,700.7809288943691,430.88094259487605,234.0,19.0,19,7.5,1,,437.6937077483099,507.0,0.0,977.0,841685.0,221.49460451738761,9691.310452418096,11089.0,0.0,23492.0,1.863639E7,5283.174507039438,0.14333843838980473,0.4954787253266553,0.08992083983659598,0.3026794551694764
ID31742225,31742225,418,144.847900390625,700.7809288943691,449.3766269351966,258.0,15.0,15,7.5,1,,487.7774310972439,540.0,0.0,1127.0,937996.0,256.85726969073966,10527.948517940718,12151.0,0.0,23538.0,2.0245245E7,5460.596909178353,0.19260940724808953,0.6133934017154412,0.11645991738468489,0.40222306505250566
ID31506198,31506198,418,149.03948974609375,700.7809288943691,430.88094259487605,228.0,20.0,20,7.5,1,,486.9219968798752,531.0,0.0,1288.0,936351.0,259.84086050603713,9667.572542901717,10830.0,0.0,27247.0,1.8590742E7,5315.393815754493,0.19341793474028343,0.6074158577537372,0.08634936135795607,0.2891356247700027
