LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID31238543,31238543,330,296.5831604003906,13.819757124063043,350.7261341200575,15.106692566355626,14.0,14,7.5,1,,676.2782111284452,587.0,364.0,1857.0,1300483.0,240.82389384040982,13597.53146125845,13227.0,7275.0,31199.0,2.6148053E7,3031.617128971528,0.1161874125944631,0.5846255298459209,0.00375509809503003,0.033559017557042506
ID30319259,30319259,330,329.0749206542969,35.62131798876558,329.4971913960817,0.0,26.0,26,7.5,1,,680.6053042121684,565.0,325.0,2108.0,1308804.0,275.89216120225257,13020.276131045242,13023.0,5937.0,21755.0,2.5037991E7,1910.3436093305017,0.1663322434395844,0.7036231617837659,0.020635769052783297,0.2756059408638339
ID31005729,31005729,330,214.64137268066406,31.51116591313879,335.6624195095219,0.0,29.0,29,7.5,1,,590.5460218408737,539.0,364.0,1519.0,1135620.0,158.49902207418825,12656.702028081123,12669.0,7050.0,21900.0,2.4338838E7,2014.3790141955585,0.10351801631296831,0.6990265483094793,0.008398530261567987,0.10465993255376813
ID30845903,30845903,330,347.3832702636719,28.624523986231946,346.7754885907422,21.398791266153886,16.0,16,7.5,1,,678.8413936557462,569.0,410.0,2169.0,1305412.0,266.9004349127995,13689.22516900676,13465.0,6773.0,27842.0,2.632438E7,2806.1962234095013,0.13566407413875628,0.6076646860691516,0.002807738268448097,0.027316796773146218
ID31160352,31160352,330,366.8581848144531,41.91265207454136,344.5796045779843,20.198569664080452,18.0,18,7.5,1,,703.9115964638586,557.0,379.0,2516.0,1353622.0,345.70807382185706,13523.30005200208,13383.0,6563.0,31502.0,2.6005306E7,2972.041001711329,0.15354818024633765,0.5420602095924942,-0.0022672422649847672,-0.020679573660092935
ID30883286,30883286,331,281.19000244140625,407.7290820485974,95.79739460718945,232.16660658365353,16.0,16,7.5,1,,664.9365574622985,577.0,388.0,1796.0,1278673.0,224.95169820310127,13733.59334373375,13647.0,6385.0,26289.0,2.64097E7,2499.4463559687883,0.11514399194002385,0.6104235261912184,-0.0015308676625262589,-0.01684897031653324
ID31073785,31073785,331,291.0018310546875,407.7485293381813,91.59858802252116,234.0648050158288,15.0,15,7.5,1,,663.9932397295892,583.0,414.0,1871.0,1276859.0,207.27784380593832,13610.329693187727,13590.0,6749.0,24383.0,2.6172664E7,2230.187969728052,0.11367690696557342,0.6539639452560185,-0.0019816488087023,-0.02423512901311831
ID30460568,30460568,331,340.3533020019531,422.6651058112143,122.11582729925028,236.0867750372811,22.0,22,7.5,1,,675.7046281851274,580.0,406.0,2042.0,1299380.0,251.36520296080383,13760.017160686428,13737.0,7100.0,25538.0,2.6460513E7,2427.383657912823,0.12343721470080522,0.5907164152549153,-0.0039008981330513138,-0.04439894067629671
ID30921918,30921918,331,397.50299072265625,412.9905306241382,116.21138960969014,231.31087221420256,20.0,20,7.5,1,,696.7956318252731,564.0,382.0,2405.0,1339938.0,319.4740708370628,13897.945917836714,13721.0,6037.0,32305.0,2.672575E7,3008.499642867166,0.13944246294620816,0.5338293459888573,0.0010184439977286484,0.009399953867025761
ID30958770,30958770,331,385.5721740722656,414.0298910885492,117.48288437596638,230.32950461558806,19.0,19,7.5,1,,697.1398855954238,567.0,415.0,2458.0,1340600.0,310.8695027620779,13837.177327093084,13781.0,6158.0,30906.0,2.6608892E7,2628.1053050730875,0.1382894028380574,0.5448889697275628,-0.002049498198182776,-0.021625854629080725
ID30749342,30749342,331,290.4225769042969,448.1387366045219,116.50880839875738,220.26547646610942,25.0,25,7.5,1,,677.9292771710868,563.0,403.0,2191.0,1303658.0,278.0886173052817,13678.94955798232,13686.0,6110.0,36726.0,2.630462E7,3359.264520034172,0.12191422371286362,0.5298170087034146,-0.005408015091693059,-0.044282433642693124
ID31186614,31186614,331,344.27374267578125,417.3756659850981,118.17190037211374,228.47506086971094,18.0,18,7.5,1,,713.6219448777952,563.0,398.0,2999.0,1372295.0,376.7170914486834,13831.396255850234,13816.0,6060.0,43486.0,2.6597775E7,3516.091058840008,0.14765838867161263,0.4874480725413719,-0.0031669002268979924,-0.0249946946980127
ID31144820,31144820,331,279.8130187988281,455.1891130028923,107.8370539769212,210.8209596051885,28.0,28,7.5,1,,658.3707748309932,566.0,393.0,1747.0,1266047.0,228.3303905334957,13734.041081643265,13582.0,6121.0,34839.0,2.6410561E7,3117.3402135725214,0.11008180157051137,0.5718700680279007,-0.007198262715657434,-0.06388653006289201
ID30385726,30385726,331,315.4427795410156,428.9461937464994,120.17602549060065,234.692448862231,23.0,23,7.5,1,,676.4435777431097,584.0,411.0,1898.0,1300801.0,231.3675722754091,13891.345293811752,13760.0,6840.0,24636.0,2.6713057E7,2324.083662277187,0.12100749973117426,0.6311939877060988,0.0015445363234136155,0.018435308291320802
ID30234398,30234398,331,337.8678283691406,417.40816489096966,120.73858832335807,235.25327520694515,21.0,21,7.5,1,,680.2048881955278,572.0,392.0,2012.0,1308034.0,264.3654815646296,13887.154966198648,13624.0,7135.0,28536.0,2.6704999E7,2843.792962037949,0.12618725782212012,0.5765936955567202,0.0011463594686170837,0.011183263360156778
ID30270937,30270937,331,231.17665100097656,458.4244774806501,105.65225429237795,208.98923961311905,27.0,27,7.5,1,,656.6359854394176,562.0,411.0,2173.0,1262711.0,249.46787404794603,13520.328653146125,13721.0,5267.0,34031.0,2.5999592E7,3258.2895430347085,0.1081875397289747,0.5139300726413071,-0.014309953236966327,-0.12048290017622297
ID31031404,31031404,331,216.28782653808594,456.95155833768865,111.40917859617937,212.85147505560553,29.0,29,7.5,1,,637.427457098284,565.0,397.0,1732.0,1225773.0,190.67204470443932,13598.27457098284,13787.0,4831.0,29919.0,2.6149482E7,3103.8108078991004,0.0940340893430433,0.5746828105967041,-0.011532087580134697,-0.10222660002586863
ID30689762,30689762,331,345.9310302734375,410.25439952293584,112.2546950413315,228.92853598001324,17.0,17,7.5,1,,678.6016640665626,571.0,422.0,2148.0,1304951.0,268.2520198184302,14037.566822672907,13866.0,5384.0,30032.0,2.6994241E7,2687.127495483609,0.1254061147258739,0.5637821970190537,0.006045355701356583,0.06278239200802008
ID30345721,30345721,331,249.42840576171875,454.21268569171804,106.82066521920052,212.26181489706343,26.0,26,7.5,1,,643.6541861674467,574.0,409.0,1636.0,1237747.0,186.02389415213884,13601.833593343734,13639.0,5433.0,26606.0,2.6156326E7,2594.2911156402315,0.1008141811342296,0.6337551091863683,-0.013373560365466738,-0.1421356557400588
ID31263974,31263974,331,292.83978271484375,403.50524023896867,87.38200510246745,233.66262130625398,14.0,14,7.5,1,,661.2464898595944,580.0,404.0,1751.0,1271577.0,205.01969546235023,13625.496099843993,13455.0,6796.0,30679.0,2.6201829E7,2612.4103287311414,0.11355352777478499,0.6577900867449201,9.52769242746746E-4,0.009929218565519366
ID31226785,31226785,331,341.68206787109375,440.94062541370494,120.54358553033828,227.73951101159673,24.0,24,7.5,1,,683.3848153926157,573.0,402.0,2080.0,1314149.0,269.2655069526141,13716.34997399896,13761.0,7178.0,23797.0,2.6376541E7,2324.141332433475,0.12922338753095416,0.5808658629636905,-0.007035414284066608,-0.08362996897988763
ID30857910,30857910,332,463.98724365234375,567.1891762096323,530.9949186615145,70.37899096247173,16.0,16,7.5,1,,848.6333853354134,694.0,403.0,2826.0,1631922.0,398.1722893112604,13743.66874674987,13434.0,5164.0,40156.0,2.6429075E7,3586.412562820304,0.2143655346703211,0.7524620564085273,0.006389490957418014,0.04866005488258594
ID30211341,30211341,332,512.6956176757812,581.9113234415782,521.6704855838785,50.29030381688804,21.0,21,7.5,1,,840.5408216328653,706.0,418.0,2370.0,1616360.0,364.78997103610624,13951.768070722828,13520.0,4950.0,32188.0,2.682925E7,3577.5406099872553,0.21322222569090205,0.8099123668513322,0.016368384248279112,0.12561148092391042
ID30439377,30439377,332,562.3292236328125,579.5460033162824,522.7452493994097,52.34168550642836,22.0,22,7.5,1,,865.4284971398856,684.0,420.0,2666.0,1664219.0,424.65544515044115,13760.878835153406,12906.0,5554.0,35166.0,2.646217E7,4556.599036654086,0.22852286822707096,0.7581775340180946,0.011064440954992228,0.06609764580549621
ID30252140,30252140,332,343.81982421875,589.6854375289497,531.2441720743703,58.749752921678216,27.0,27,7.5,1,,751.9193967758711,665.0,393.0,1878.0,1445941.0,263.1805152632012,13514.596983879355,13391.0,6766.0,26118.0,2.598857E7,2558.0382355016704,0.1556380483072698,0.7695582439812249,0.003440435665078473,0.036228295920154356
ID31013457,31013457,332,402.9876708984375,605.0642660348593,533.9009231591333,65.1297993437674,29.0,29,7.5,1,,775.5813832553303,698.0,415.0,1905.0,1491443.0,263.42672993942125,13578.148725949039,13524.0,6328.0,22885.0,2.611078E7,2194.6403467407467,0.1801136075647559,0.8987113730114631,0.004517733342792353,0.05565064255881565
ID30703293,30703293,332,503.1814880371094,582.1671845202451,529.9843201380771,59.210621905961155,25.0,25,7.5,1,,831.1060842433698,686.0,419.0,2623.0,1598217.0,375.0593379059848,13227.095683827352,13084.0,6277.0,28050.0,2.5435705E7,2651.4934458605217,0.21408649460530976,0.781494845336961,-0.008665718554602466,-0.08721443828553634
ID30901020,30901020,332,615.998291015625,577.9394611041726,521.6616976545122,60.60773771647637,20.0,20,7.5,1,,896.6495059802392,677.0,405.0,2982.0,1724257.0,493.75560259313255,13434.253770150806,13275.0,5164.0,32158.0,2.583407E7,3738.4403081563783,0.24343097622448986,0.7110413068127285,-0.004884538676308797,-0.03527793628490682
ID30670271,30670271,332,504.76763916015625,569.3773968615466,527.7231607933703,68.5236804996507,17.0,17,7.5,1,,861.8996359854394,701.0,397.0,2570.0,1657433.0,407.39932243918224,13619.408216328653,13374.0,5480.0,30903.0,2.6190122E7,3063.8505457641854,0.2238923271300351,0.774038190312561,0.0030566210298227535,0.027091734075490818
ID30938612,30938612,332,571.5785522460938,575.7911945913944,522.5748283905523,61.965849830916795,19.0,19,7.5,1,,887.0145605824233,725.0,427.0,2606.0,1705729.0,421.0767524117119,13309.582423296932,13421.0,4554.0,31273.0,2.5594327E7,3234.2909586243904,0.2333554972632783,0.7971301616927308,-0.006143440428715189,-0.05087486642493232
ID30326401,30326401,332,478.5522766113281,584.4706042284307,530.1351430111531,56.659291562964874,26.0,26,7.5,1,,833.0473218928757,754.0,410.0,2209.0,1601950.0,307.8915700101297,13424.203328133126,13303.0,6493.0,27888.0,2.5814743E7,2773.2986114164923,0.20795136260914876,0.9315672076195074,-0.002120614877173754,-0.020573379446259723
ID31126059,31126059,332,303.20770263671875,599.7714499095231,531.9125496378218,65.10624919612934,28.0,28,7.5,1,,714.0057202288092,631.0,407.0,1782.0,1373033.0,233.779057509455,13362.633385335414,13252.0,6610.0,19883.0,2.5696344E7,2091.809229226196,0.13274189345580917,0.715818846836163,-0.0014427441677592003,-0.01845934683221227
ID30362877,30362877,332,573.3074951171875,579.2670217821407,522.3806663772696,51.57787396291137,23.0,23,7.5,1,,852.399375975039,690.0,407.0,2442.0,1639164.0,395.33953141377833,13645.233489339573,13187.0,5885.0,34463.0,2.6239784E7,3958.905829833772,0.2206748892085609,0.7795711922633044,0.006055990517573061,0.04149529255674625
ID31166374,31166374,332,630.96875,571.51118982403,524.9413128173969,63.76469119064562,18.0,18,7.5,1,,883.2938117524701,717.0,400.0,2937.0,1698574.0,432.7997250174879,13760.710348413937,13321.0,4931.0,34162.0,2.6461846E7,3993.8082007871076,0.2366191650358455,0.7810199941361331,0.01138292221076967,0.0775571419511145
ID31204033,31204033,332,420.1488952636719,581.2436310372726,527.3181057148386,55.57079188089865,24.0,24,7.5,1,,823.3161726469059,694.0,401.0,2613.0,1583237.0,356.22904288141865,13531.783671346853,12857.0,4780.0,36153.0,2.602162E7,3934.6323202201716,0.20458190842390095,0.7850516079350278,0.0014554424064724082,0.00999641506554946
ID30281258,30281258,333,370.9420166015625,504.8636799561584,305.5213042882587,300.0,27.0,27,7.5,1,,660.780031201248,574.0,376.0,2134.0,1270680.0,238.05159064613756,13685.446697867914,13646.0,7045.0,21840.0,2.6317114E7,2195.3946622039907,0.14295827055915503,0.6943760437445561,0.05759238025912823,0.6789270059317597
ID30966993,30966993,333,532.0108032226562,472.6674886970818,277.4352651048089,300.0,19.0,19,7.5,1,,708.4914196567863,584.0,366.0,2632.0,1362429.0,307.47616728571325,13807.308372334894,13858.0,7062.0,25760.0,2.6551454E7,1978.080668522842,0.18068950732101682,0.705261800822948,0.03449278167461917,0.4654743737762307
ID30242884,30242884,333,563.7554931640625,489.108096999589,270.5850116454309,300.0,21.0,21,7.5,1,,773.4477379095164,617.0,392.0,2147.0,1487340.0,356.80696452892767,13616.149245969838,13614.0,6483.0,20486.0,2.6183855E7,1820.3540124315532,0.21920218114557158,0.779465301087956,0.03292350074502249,0.4768329872705715
ID30391360,30391360,333,351.3394470214844,496.6433758049048,282.2304425263735,300.0,23.0,23,7.5,1,,648.8627145085803,572.0,354.0,1768.0,1247763.0,209.3201717863452,13530.721268850753,13615.0,6443.0,20827.0,2.6019577E7,2237.1396863805435,0.13263942072396184,0.7260268396117495,0.025727232377491804,0.30340240886698244
ID31042184,31042184,333,363.8297424316406,504.8636799561584,302.7812029045075,300.0,29.0,29,7.5,1,,654.5345813832554,576.0,378.0,1861.0,1258670.0,218.12838400732076,13049.024440977639,13304.0,4148.0,22520.0,2.5093274E7,3115.8928971048663,0.1363818700885713,0.7202491517291376,0.021480465123940033,0.17613235199472715
ID30356285,30356285,333,451.1400451660156,502.1235785724072,297.3010001370051,300.0,26.0,26,7.5,1,,800.4908996359854,594.0,408.0,2568.0,1539344.0,419.4225221997249,13527.88715548622,13850.0,5752.0,22422.0,2.6014127E7,2663.5918802889632,0.22764184697600584,0.7078073429682448,0.03255873977008031,0.3202912724512366
ID30930147,30930147,333,432.50396728515625,477.46266611864644,270.5850116454309,300.0,20.0,20,7.5,1,,683.0109204368175,598.0,384.0,2090.0,1313430.0,240.93638951655484,13568.121164846594,13693.0,6542.0,20186.0,2.6091497E7,2026.3341028422792,0.16092764406590926,0.7859243521596343,0.02678741291415509,0.3493726397781448
ID30469703,30469703,333,464.6830139160156,494.5882997670914,279.4903411426223,300.0,22.0,22,7.5,1,,685.6370254810192,586.0,363.0,2166.0,1318480.0,264.8259973411495,13694.310452418096,13640.0,6307.0,20851.0,2.6334159E7,1956.884046252772,0.16096563094177094,0.7179222848725426,0.03354098691814835,0.4542063540665982
ID31235140,31235140,333,530.7040405273438,496.6433758049048,282.9154678723113,300.0,24.0,24,7.5,1,,729.0140405616224,601.0,370.0,2312.0,1401894.0,310.49541547109277,13597.927197087884,13599.0,7117.0,25717.0,2.6148814E7,2032.1111595402926,0.18802774919907936,0.7432006124849789,0.03224936306733489,0.41811116470375165
ID31156323,31156323,333,431.40753173828125,504.8636799561584,301.41115221263186,300.0,28.0,28,7.5,1,,700.0462818512741,587.0,395.0,2447.0,1346189.0,279.6827722828466,13687.684347373895,13593.0,6393.0,23054.0,2.6321417E7,2817.920815028427,0.16778285887389674,0.7192444626798138,0.052489625628916584,0.48449226017532404
ID30776046,30776046,333,468.5166931152344,497.3284011508426,287.71064529387587,300.0,25.0,25,7.5,1,,728.7519500780031,613.0,389.0,2154.0,1401390.0,296.92888384333935,13662.576703068124,13737.0,6973.0,20321.0,2.6273135E7,2031.6409077547619,0.17594342584999562,0.7344189854593066,0.0387705674830647,0.5019936018202313
ID31195937,31195937,333,534.119873046875,465.132209891766,283.6004932182491,300.0,18.0,18,7.5,1,,728.7909516380655,599.0,382.0,2520.0,1401465.0,319.9576243099839,14240.809152366095,14194.0,8625.0,22107.0,2.7385076E7,1929.562712555666,0.19165200453399792,0.7326632739291091,0.04727085948475471,0.6662546348606698
ID30711722,30711722,333,516.3317260742188,454.17180435676124,288.3956706398137,300.0,17.0,17,7.5,1,,716.4477379095164,585.0,390.0,2645.0,1377729.0,326.3155583958996,13281.399895995839,13384.0,7030.0,19680.0,2.5540132E7,1942.6151794479067,0.1843869949315984,0.6836178385979287,0.01760289143269764,0.23653354955223893
ID30469744,30469744,334,192.42359924316406,33.56624195095219,511.7139334155364,300.0,22.0,22,7.5,1,,577.1315652626105,535.0,345.0,1378.0,1109824.0,134.89203628712897,12905.499219968799,12605.0,5126.0,25064.0,2.4817275E7,3090.517758563822,0.09762403518104684,0.7610648411053245,0.01521819590745973,0.12519221938893368
ID31235517,31235517,334,224.82176208496094,47.26674886970818,510.3438827236608,300.0,24.0,24,7.5,1,,585.5444617784711,534.0,343.0,1553.0,1126002.0,156.1198326877083,13443.42537701508,13359.0,5421.0,20710.0,2.5851707E7,2656.260606569173,0.10725254251296953,0.7265955040483758,0.044974801467180255,0.4356449577982445
ID30712657,30712657,334,107.92021179199219,0.0,524.7294149883546,300.0,17.0,17,7.5,1,,404.8356734269371,467.0,0.0,965.0,778499.0,207.11357844696846,11090.54914196568,12710.0,0.0,21798.0,2.1327126E7,5640.635827922183,0.1693238140198316,0.5660873447658837,0.1575999085517036,0.5353680652509908
ID31042517,31042517,334,219.91490173339844,60.28223044252638,498.0134264967804,300.0,29.0,29,7.5,1,,589.5117004680187,543.0,368.0,1453.0,1133631.0,147.83931585528788,13209.320852834113,13001.0,5884.0,24354.0,2.5401524E7,2910.454124128127,0.10219242565679632,0.7394243808855707,0.025021975081806428,0.22158386732590576
ID30356417,30356417,334,225.431884765625,43.15659679408138,506.9187559939718,300.0,26.0,26,7.5,1,,613.0114404576183,550.0,362.0,1372.0,1178821.0,173.09987274995584,13217.734789391576,13108.0,7153.0,21951.0,2.5417704E7,2426.683528892428,0.12358196354852233,0.7790263704593442,0.0359534559428407,0.3780718005635331
ID30967243,30967243,334,203.46121215820312,19.86573503219619,524.0443896424168,300.0,19.0,19,7.5,1,,572.4898595943838,531.0,345.0,1429.0,1100898.0,140.36434779262785,13730.729069162766,13546.0,6346.0,24542.0,2.6404192E7,2739.758953964723,0.10106683263614004,0.7487484854889958,0.03171018113122836,0.3080720120873691
ID30930210,30930210,334,208.60035705566406,27.40101383751199,526.0994656802302,300.0,20.0,20,7.5,1,,590.9277171086843,540.0,320.0,1428.0,1136354.0,152.47279990224555,14019.964638585543,13974.0,6587.0,26000.0,2.6960392E7,2899.1780294434516,0.1116699273167434,0.7786321951207845,0.03530405018690272,0.329806072594144
ID30776387,30776387,334,220.0759735107422,43.84162214001918,507.60378133990963,300.0,25.0,25,7.5,1,,598.3957358294332,545.0,342.0,1597.0,1150715.0,162.48170928044166,13093.222048881955,12717.0,6590.0,26914.0,2.5178266E7,2830.347452976547,0.11491585631744404,0.7591924355681614,0.03860215886807607,0.3438738483047556
ID31156653,31156653,334,243.3169708251953,52.74695163721058,502.1235785724072,300.0,28.0,28,7.5,1,,613.9776391055642,549.0,369.0,1552.0,1180679.0,178.09822033535013,12866.58138325533,12622.0,5945.0,25841.0,2.4742436E7,2967.6235348062373,0.12379169935754561,0.75950156884232,0.03460944848385992,0.2900698556476264
ID30243317,30243317,334,217.3328399658203,34.93629264282779,522.6743389505411,300.0,21.0,21,7.5,1,,595.7025481019241,541.0,344.0,1430.0,1145536.0,158.07626990123077,13859.970878835153,14050.0,6890.0,21871.0,2.6652724E7,2363.9742910368673,0.11526896817241628,0.7789786616527273,0.034369193855045325,0.3896218752817711
ID30281269,30281269,334,160.0885467529297,45.89669817783258,508.9738320317852,300.0,27.0,27,7.5,1,,567.9173166926677,535.0,356.0,1552.0,1092105.0,118.17621160478164,13114.483099323972,12992.0,6200.0,25119.0,2.5219151E7,2892.401894472327,0.0892442764470279,0.7874810823207333,0.03636854819355119,0.3182249861703597
ID31196224,31196224,334,180.30670166015625,7.535278805315797,522.6743389505411,300.0,18.0,18,7.5,1,,560.8809152366094,525.0,327.0,1214.0,1078574.0,128.00810435774724,13737.673426937077,13671.0,6397.0,22455.0,2.6417546E7,2835.7093874237285,0.13403262001126934,1.0357338071991111,0.0746631606529998,0.6731556136925895
ID30391729,30391729,334,188.21572875976562,34.251267296889985,506.233730648034,300.0,23.0,23,7.5,1,,567.7457098283932,529.0,354.0,1304.0,1091775.0,128.70099544674628,13033.946437857514,12860.0,5745.0,25998.0,2.5064279E7,3406.734842627541,0.09205077467122086,0.7436807967073339,0.031224747280024178,0.23169315354457237
ID30712132,30712132,335,78.72525787353516,0.0,397.31470064392386,300.0,17.0,17,7.5,1,,415.9677587103484,480.0,0.0,903.0,799906.0,211.00572806019852,9266.154446177847,9557.0,0.0,23202.0,1.7818815E7,5381.233405085201,0.1664177651895152,0.5625239022738305,0.074829478855906,0.23976227584335288
ID30930183,30930183,335,128.2307891845703,29.45608987532539,390.46444718454586,300.0,20.0,20,7.5,1,,577.7269890795632,535.0,360.0,1223.0,1110969.0,138.40463771316848,14075.590743629746,14421.0,4191.0,23852.0,2.7067361E7,3542.2751453650544,0.0895574594715306,0.6862046175342803,0.05479362276253043,0.41283532819593965
ID30243085,30243085,335,128.2752685546875,34.251267296889985,389.7794218386081,300.0,21.0,21,7.5,1,,573.9984399375975,549.0,329.0,1125.0,1103799.0,110.3756215527363,14209.416536661467,14477.0,5974.0,25900.0,2.7324708E7,3591.885723785442,0.08798091519122338,0.8410750372576108,0.05823590083913457,0.43540362139325645
ID30356299,30356299,335,272.5546875,47.95177421564598,346.6228250445267,300.0,26.0,26,7.5,1,,616.6287051482059,560.0,353.0,1488.0,1185777.0,168.80645915726453,13099.376495059802,12959.0,6547.0,20885.0,2.5190101E7,2371.895677030225,0.12642443692277508,0.8199618333544482,0.022031490387286544,0.23810287353251286
ID30893410,30893410,335,78.06062316894531,0.0,396.62967529798607,288.0,16.0,16,7.5,1,,423.95371814872595,481.0,0.0,1177.0,815263.0,223.73746005229674,10583.637025481019,12810.0,0.0,18644.0,2.0352334E7,5152.670694148129,0.15175365940840785,0.4993319003827143,0.10749428197394269,0.39872770718313333
ID30469717,30469717,335,132.32077026367188,34.251267296889985,389.0943964926702,300.0,22.0,22,7.5,1,,570.6911076443058,545.0,364.0,1153.0,1097439.0,108.82338390945695,13889.501300052003,13641.0,4774.0,29425.0,2.6709511E7,3979.320141444975,0.0805364347333937,0.7817391446568988,0.040506077212842335,0.2717586230840904
ID30967087,30967087,335,173.4470977783203,20.550760378133994,388.40937114673244,300.0,19.0,19,7.5,1,,570.0052002080083,531.0,348.0,1424.0,1096120.0,136.4406652132283,12420.144565782632,12307.0,3690.0,22325.0,2.3883938E7,3531.84239031653,0.09175746515978882,0.702231364012332,-0.02221415118007298,-0.1597869501117456
ID30391512,30391512,335,139.019287109375,43.84162214001918,376.0789149198521,300.0,23.0,23,7.5,1,,555.0717628705148,531.0,344.0,1308.0,1067403.0,107.08054214515263,14295.6874674987,13985.0,6935.0,27587.0,2.7490607E7,2897.7497880449314,0.07602463326694525,0.732488295292896,0.0640119490687956,0.5935929083604286
ID31196119,31196119,335,134.5756378173828,10.960405535004796,397.99972598986164,300.0,18.0,18,7.5,1,,566.0748829953199,540.0,356.0,1153.0,1088562.0,108.26055212848173,13205.554342173687,13119.0,6083.0,21922.0,2.5394281E7,2713.914264930632,0.09175171459221869,0.8788686024796551,0.015169525750151153,0.1454199328844378
ID31235281,31235281,335,283.97796630859375,45.89669817783258,367.17358542266066,300.0,24.0,24,7.5,1,,612.0176807072282,538.0,367.0,1641.0,1176910.0,201.92439859151034,13816.883515340614,13565.0,6078.0,24794.0,2.6569867E7,2737.118029068292,0.12713661647598326,0.68375301911201,0.031177564199987705,0.3052497335147899
ID30776107,30776107,335,276.8799133300781,40.416495410330185,357.58323057953146,300.0,25.0,25,7.5,1,,621.3291731669267,546.0,355.0,1590.0,1194816.0,201.7854547196419,14387.332813312532,14415.0,8140.0,22050.0,2.7666841E7,1936.3768906229877,0.1328341464651935,0.7221131961784435,0.04725284163553191,0.6704969056678951
ID30672756,30672756,336,160.377197265625,700.7809288943691,469.9273873133306,90.0,17.0,17,7.5,1,,488.3286531461259,530.0,0.0,1465.0,939056.0,264.4371068934752,10151.36817472699,11569.0,0.0,30649.0,1.9521081E7,5459.5907550815555,0.19038951559551776,0.590709209780041,0.09631337346061614,0.3266979189108171
ID31171101,31171101,336,44.88096618652344,700.7809288943691,469.9273873133306,96.0,18.0,18,7.5,1,,413.879355174207,497.0,0.0,801.0,795890.0,201.53578397359774,10353.329693187727,12588.0,0.0,18305.0,1.9909453E7,4994.316688570198,0.12369946164928598,0.4521361449828803,0.10399401124683048,0.39054904017770853
ID30861728,30861728,336,208.70420837402344,700.7809288943691,471.982463351144,84.0,16.0,16,7.5,1,,500.17472698907955,544.0,0.0,1254.0,961836.0,264.76332203885534,10482.599063962558,11879.0,0.0,27282.0,2.0158038E7,5617.157814365473,0.2026214225707439,0.6365761190395387,0.11578520698987313,0.3873065329025174
ID30930262,30930262,337,250.63861083984375,213.0428825866557,9.590354843129196,0.0,19.0,19,7.5,1,,649.3260530421217,560.0,373.0,1917.0,1248654.0,225.36016792820286,12370.80551222049,12904.0,3410.0,23575.0,2.3789059E7,3560.295268249307,0.1493511093356896,0.7488095938496427,0.006427255374132288,0.044379777884606314
ID30205400,30205400,337,236.425537109375,229.4834908891629,0.0,0.0,21.0,21,7.5,1,,554.7139885595424,543.0,0.0,1900.0,1066715.0,338.15223152076067,10067.669786791472,11996.0,0.0,20032.0,1.9360129E7,5021.345165514467,0.2750265721467885,0.7076887242745685,0.12143251483946944,0.43421090654292277
ID30690016,30690016,337,215.23599243164062,260.9946568023017,0.0,0.0,25.0,25,7.5,1,,463.2126885075403,511.0,0.0,1256.0,890758.0,250.88832603093675,8912.001040041601,9285.0,0.0,22169.0,1.7137778E7,5371.853702478454,0.20003896211984376,0.6155300146834761,0.07427676078019735,0.22941289347043212
ID30318651,30318651,337,159.48345947265625,273.3251130291821,0.0,0.0,26.0,26,7.5,1,,448.0052002080083,510.0,0.0,1082.0,861514.0,229.5158841473975,9085.777951118045,10154.0,0.0,21756.0,1.7471951E7,4808.071246610155,0.1853163563924295,0.6103511664607326,0.07604300535222322,0.26708584002729285
ID30662010,30662010,337,117.65877532958984,204.8225784354021,0.0,0.0,17.0,17,7.5,1,,438.6089443577743,505.0,0.0,977.0,843445.0,220.65049739604538,10600.073842953718,11911.0,0.0,21768.0,2.0383942E7,5737.67898428435,0.1807104077763231,0.608474444787346,0.1350029219510334,0.43948982893465394
ID30431322,30431322,337,214.70016479492188,232.22359227291412,0.0,0.0,22.0,22,7.5,1,,545.4544981799272,564.0,0.0,1845.0,1048909.0,306.94110717187993,10095.679147165887,12039.0,0.0,19525.0,1.9413991E7,4993.277284309257,0.2669310404751931,0.7488236815389172,0.1259790631431484,0.4524263706724164
ID31196423,31196423,337,220.81085205078125,247.2941498835457,0.0,0.0,24.0,24,7.5,1,,478.7327093083723,518.0,0.0,1357.0,920603.0,257.3274621864311,9673.135205408216,11138.0,0.0,24143.0,1.8601439E7,4996.781901056471,0.21264849263523836,0.652475693413869,0.11237993731286774,0.3911492465907098
ID31157013,31157013,337,93.17660522460938,211.67283189478013,8.220304151253597,0.0,18.0,18,7.5,1,,548.263130525221,535.0,340.0,956.0,1054310.0,80.89699021589591,12334.01820072803,12817.0,2530.0,23703.0,2.3718317E7,4081.2952709450437,0.09163746420726976,1.1378402808469403,0.02032163192808444,0.1203810290314957
