LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID28409727,28409727,251,247.0150146484375,485.6987635158558,635.346303736668,210.2226274143499,12.0,12,7.5,1,,640.792511700468,565.0,387.0,1735.0,1232244.0,191.83165558743292,13315.578263130525,13096.0,6005.0,24222.0,2.5605857E7,2578.5770000018015,0.1010774655664852,0.613286800864659,-0.0021974550254260615,-0.022744966974726652
ID27869351,27869351,251,263.1117858886719,471.7820408532956,626.4337486320195,193.3208962390646,16.0,16,7.5,1,,663.9615184607384,558.0,395.0,1884.0,1276798.0,244.73889455923432,13089.420696827872,12916.0,4570.0,46464.0,2.5170956E7,5068.4196683764,0.11748606371918581,0.5704454871080259,-0.007249949618603353,-0.03772010779335522
ID28060861,28060861,251,242.20706176757812,502.3016593249795,650.372519301401,192.02915287778137,1.0,1,7.5,1,,645.4310972438898,567.0,401.0,1823.0,1241164.0,196.17857452111508,13668.03848153926,13430.0,6476.0,26542.0,2.6283638E7,2898.78798214493,0.10368873453713695,0.618177610899068,0.0052145615818863025,0.04891913463290721
ID27987960,27987960,251,274.58111572265625,480.7080098093452,627.3868132444463,207.65350838174544,14.0,14,7.5,1,,654.1924076963079,568.0,402.0,1705.0,1258012.0,210.52958941025105,13431.85595423817,13411.0,6607.0,23950.0,2.5829459E7,2584.05655057224,0.11149881105248292,0.6234240980962475,0.0027365761093800056,0.02837165578369303
ID27950908,27950908,251,199.40966796875,490.683386509783,638.4885721872249,206.8419643492305,11.0,11,7.5,1,,641.6105044201768,561.0,384.0,1664.0,1233817.0,202.24059613279195,13422.411336453459,13287.0,6085.0,24849.0,2.5811297E7,2954.4762578476875,0.10179656809523335,0.586225689258669,0.0015061644287428825,0.013664658892904205
ID28743018,28743018,251,277.94482421875,472.6281759107316,625.3026920652316,189.46954408717215,25.0,25,7.5,1,,656.535621424857,568.0,396.0,1749.0,1262518.0,220.546799795574,13422.469578783152,12958.0,3887.0,37530.0,2.5811409E7,3933.580624723746,0.11338313705364401,0.6063052923049275,0.005597866325766549,0.037990284701922894
ID27909495,27909495,251,207.82058715820312,499.36692341144754,646.1618530074505,194.16707131034144,9.0,9,7.5,1,,640.3047321892876,565.0,412.0,1532.0,1231306.0,188.6818471716355,13488.516900676028,13378.0,5457.0,27612.0,2.5938418E7,2880.000267932042,0.09959250936783366,0.6147258701055295,-0.0016581583098771433,-0.015557807242092969
ID28243404,28243404,251,207.2860565185547,498.8637668630686,645.9419466233556,194.77416803807225,10.0,10,7.5,1,,631.3208528341133,565.0,404.0,1507.0,1214030.0,176.44476461588317,13519.307852314092,13386.0,5957.0,24589.0,2.5997629E7,2859.9708316763054,0.09331568110035324,0.6107738105937803,1.1986622755951665E-5,1.1332206533955585E-4
ID28709780,28709780,251,287.8790588378906,470.9823932786345,628.0896025027771,191.7490956595886,18.0,18,7.5,1,,656.866874674987,575.0,397.0,1758.0,1263155.0,206.73107587270556,13184.54446177847,12840.0,5775.0,30860.0,2.5353879E7,3670.158196279451,0.11291580773344469,0.6447539724085412,-0.005502386238272467,-0.03975187951676716
ID28442067,28442067,251,293.925048828125,478.15028017381167,620.0433453379411,188.50398059732294,28.0,28,7.5,1,,667.8486739469579,566.0,399.0,1771.0,1284273.0,242.42896442237378,13493.234009360374,13292.0,6556.0,30859.0,2.5947489E7,2758.370933996938,0.12114790437648695,0.5953557520446678,0.0013778191160148127,0.013461319078514316
ID28174798,28174798,251,209.40213012695312,500.6061427662119,647.9727896382153,195.5454855748117,5.0,5,7.5,1,,625.8231929277171,566.0,389.0,1402.0,1203458.0,157.77190144422238,14244.866354654187,13873.0,6143.0,33758.0,2.7392878E7,3228.5837663991583,0.09037743645156025,0.6575596453825667,0.03751435188145873,0.31906535560924215
ID28136718,28136718,251,249.620361328125,483.09805880972056,629.1027639628844,207.63908280552877,13.0,13,7.5,1,,649.6994279771191,566.0,406.0,1836.0,1249372.0,214.64707411299824,13345.685907436298,13145.0,5399.0,26827.0,2.5663754E7,2919.178948211215,0.1071496522696682,0.5858709240661121,-0.0013104310905743778,-0.011997585435915462
ID28670800,28670800,251,285.3525085449219,471.5189416027745,626.7797369684826,195.15579092218394,21.0,21,7.5,1,,658.3946957878316,568.0,372.0,1833.0,1266093.0,217.79459270801385,13464.85647425897,12977.0,5074.0,31658.0,2.5892919E7,3648.1295017863313,0.11514341259405157,0.6242773807354092,0.00825531743389779,0.0604400387237971
ID28097159,28097159,251,164.28170776367188,499.992284510139,647.0717454606588,194.6699898499512,7.0,7,7.5,1,,608.5891835673427,558.0,422.0,1287.0,1170317.0,142.60107767589935,13593.413936557463,13428.0,5523.0,24828.0,2.6140135E7,2753.127966259216,0.07761315664433464,0.6147575619575919,-0.002446720891379841,-0.02422035304198991
ID28783302,28783302,251,206.18780517578125,500.0449702018485,647.3687768668394,193.0347337524001,8.0,8,7.5,1,,631.7020280811232,564.0,402.0,1470.0,1214763.0,171.26818437536912,13625.4997399896,13369.0,5721.0,27023.0,2.6201836E7,3167.727250043966,0.09387778051673921,0.6330814460199811,0.002456001171771892,0.021076471445533002
ID28377667,28377667,251,264.47998046875,471.5903328165897,627.2236867808615,193.5707579967745,19.0,19,7.5,1,,656.198127925117,565.0,386.0,1630.0,1261869.0,216.81608599773676,13359.060842433697,13138.0,6329.0,25933.0,2.5689474E7,2949.6658570069303,0.11300862774759977,0.6145915049052568,0.00286221827819335,0.02585202594132083
ID28331011,28331011,251,261.03857421875,470.7788698547291,627.633531942638,189.62874820931125,17.0,17,7.5,1,,649.1627665106604,573.0,398.0,1825.0,1248340.0,202.0443770786404,13442.076963078523,13016.0,5992.0,33757.0,2.5849114E7,4133.560896367676,0.10664037710487351,0.6192300018187001,0.005504959701344755,0.035607539126110074
ID28905037,28905037,251,213.56863403320312,501.7509809361379,649.3305142796638,193.5695498393975,3.0,3,7.5,1,,639.0265210608425,568.0,411.0,1490.0,1228848.0,177.42958569831262,13499.869994799792,13425.0,4203.0,27600.0,2.596025E7,2942.6262972442573,0.10100952257474251,0.6608365925142914,-0.0021742981583482836,-0.0199935025243736
ID28631682,28631682,251,280.0662841796875,471.5027602951867,626.9223507909219,195.64856027530922,24.0,24,7.5,1,,660.3884555382215,564.0,414.0,1699.0,1269927.0,222.9834280153251,13345.00572022881,12941.0,4842.0,34010.0,2.5662446E7,4005.325093750443,0.11584794034625613,0.6149505316083809,0.0030221586826006484,0.020077874012039233
ID28269782,28269782,251,236.0859375,500.59223026987854,648.2307203153317,194.94814992852451,4.0,4,7.5,1,,642.5793031721269,573.0,425.0,1596.0,1235680.0,176.4021583350924,13544.287051482059,13476.0,4540.0,37641.0,2.6045664E7,3381.430783465047,0.10193731870189214,0.6739522833179694,-0.0010455719381044393,-0.008384822735115602
ID28945024,28945024,251,228.7276153564453,501.52522101366264,649.7484696568204,192.5613127929904,2.0,2,7.5,1,,636.1092043681747,567.0,367.0,1479.0,1223238.0,179.0196756216154,13574.416536661467,13324.0,5355.0,36320.0,2.6103603E7,3200.318149779743,0.09562156528629139,0.6202348805175165,9.681295747538529E-4,0.008204861417350611
ID28521032,28521032,251,303.6153564453125,479.22353290542225,621.9338309884322,188.48356645002497,26.0,26,7.5,1,,666.1107644305772,573.0,395.0,1981.0,1280931.0,233.98044979918524,13422.508580343214,13394.0,5193.0,29338.0,2.5811484E7,2637.8705672092437,0.12018479603014387,0.6108811623269904,-6.177668387010385E-4,-0.006290760792760897
ID28482766,28482766,251,255.73130798339844,502.0928615806875,650.2128007773554,191.6257850329937,0.0,0,7.5,1,,643.1055642225689,568.0,406.0,1794.0,1236692.0,197.41866114476323,13606.39937597504,13358.0,6542.0,27265.0,2.6165106E7,2851.4296324188767,0.10359632408111247,0.611586880973746,0.0050141950895403195,0.047614538873890645
ID28986308,28986308,251,286.03515625,471.3724449942269,627.1234786507308,197.27100646427846,23.0,23,7.5,1,,660.866874674987,567.0,379.0,1778.0,1270847.0,225.2695736481322,13222.768070722828,13005.0,5360.0,26135.0,2.5427383E7,3057.3606240878707,0.11537857060120686,0.6069379596819008,-0.001037503277019851,-0.00898350887287857
ID28023572,28023572,251,261.8802795410156,471.5712122385548,626.9821291602169,196.02821307593143,22.0,22,7.5,1,,657.9765990639626,570.0,397.0,1708.0,1265289.0,217.0196718126541,13309.883515340614,12954.0,6116.0,29357.0,2.5594906E7,3327.811849312752,0.1133937393771652,0.61756353398577,0.0018298142292129508,0.014610279860944918
ID27873833,27873833,252,391.7433166503906,88.69645522951267,334.99588003923117,229.47110120684073,16.0,16,7.5,1,,707.0748829953199,573.0,400.0,2233.0,1359705.0,308.48320915626266,13552.846593863755,13379.0,5517.0,31667.0,2.6062124E7,3399.8195174403236,0.15396334789031452,0.6116306025148597,0.0022902069655312855,0.01821737925271263
ID28910335,28910335,252,404.162841796875,94.84167236932136,345.58988432678376,243.4276353771831,3.0,3,7.5,1,,697.5143005720229,571.0,392.0,2069.0,1341320.0,287.2724891387805,13932.032241289651,14005.0,5238.0,24184.0,2.6791298E7,2645.3465383599605,0.14539625310248872,0.6164339237952126,0.010764235214443993,0.11217477493174134
ID28492533,28492533,252,424.41741943359375,97.4648554688034,346.71097690105523,242.804252648332,0.0,0,7.5,1,,698.158086323453,581.0,392.0,2181.0,1342558.0,282.3779026171317,13359.14976599064,13144.0,6981.0,22973.0,2.5689645E7,2606.7949229815754,0.14754980872134704,0.635799476476636,0.005558733293702113,0.05665918755710951
ID28334840,28334840,252,391.66131591796875,89.17477465324208,325.9619430148896,226.446270684102,17.0,17,7.5,1,,701.9048361934477,573.0,404.0,2141.0,1349763.0,299.21694507687215,13715.459698387935,13288.0,5316.0,29979.0,2.6374829E7,3501.5230463223343,0.1501255521496101,0.6123946829524387,0.008295517618644,0.06445239030481854
ID27990310,27990310,252,419.2319641113281,88.36318648056066,335.62637893067085,225.07448528597382,14.0,14,7.5,1,,729.486219448778,553.0,407.0,2834.0,1402802.0,391.1860419940831,13199.909516380656,13001.0,4794.0,49482.0,2.5383426E7,4832.807174120968,0.16576574688529,0.5303312780550098,-0.011092282666154495,-0.06127264730469621
ID28787897,28787897,252,436.4806823730469,90.01073141598113,339.5574382770211,234.4922146445947,8.0,8,7.5,1,,740.8320332813313,555.0,411.0,2697.0,1424620.0,408.867518434741,13305.040561622465,13223.0,4953.0,41852.0,2.5585593E7,4752.826327381406,0.17326369269140013,0.5351543658325174,-0.0077190875960828475,-0.043553753164629956
ID28866743,28866743,252,416.0247802734375,91.06953941682244,327.7101190007461,231.172760756885,20.0,20,7.5,1,,701.7888715548622,574.0,395.0,2185.0,1349540.0,294.08005581972395,13544.781071242849,13350.0,6214.0,32194.0,2.6046614E7,3052.2220704840524,0.151071278328332,0.6263983244727993,5.958613922645878E-4,0.005285333569620406
ID28674789,28674789,252,400.8411865234375,93.68699280178109,329.6486487060833,229.5709117517726,21.0,21,7.5,1,,704.3926157046282,583.0,394.0,2195.0,1354547.0,285.4239745578771,13507.898595943838,13363.0,6349.0,25565.0,2.5975689E7,2588.0743767956774,0.14963872180023274,0.6424464703742836,-0.0017683041536648918,-0.01849126599539376
ID28027839,28027839,252,423.7491149902344,100.83715520075405,334.6432673793241,231.53069685479835,22.0,22,7.5,1,,713.616224648986,571.0,376.0,2411.0,1372284.0,331.98310951307803,13533.498179927197,13476.0,5464.0,26169.0,2.6024917E7,2443.6057636981004,0.1565893021067819,0.5820518049448461,-0.0049975386059273605,-0.05563408200730531
ID28749217,28749217,252,446.59552001953125,103.68333946496213,337.39649267426887,234.5712786029204,25.0,25,7.5,1,,712.0686427457098,577.0,402.0,2332.0,1369308.0,313.05203224112853,14126.739469578783,13821.0,6652.0,31918.0,2.716572E7,3336.757578800839,0.15475288451755717,0.6096562445031861,0.022774411056104407,0.1885448077622345
ID28412393,28412393,252,412.91546630859375,89.24684387341723,337.3705485889868,230.47674780199338,12.0,12,7.5,1,,731.6723868954758,557.0,402.0,2922.0,1407006.0,398.7334302376022,13410.507540301613,13320.0,4848.0,39591.0,2.5788406E7,4064.8459236812137,0.16828902480320174,0.5286515488044828,-0.0042722764235029855,-0.02831065172908123
ID28990818,28990818,252,406.4324035644531,102.95664343659978,337.1058213000783,235.76490743145354,23.0,23,7.5,1,,706.8741549661986,577.0,393.0,2100.0,1359319.0,303.3375750990348,13722.521580863235,13791.0,6045.0,23494.0,2.6388409E7,2596.8600755037337,0.1497474300655741,0.6070197457020103,0.0018966179374781066,0.020006554967134996
ID28951523,28951523,252,429.9884948730469,97.02409819556333,345.97796038637654,243.318533179474,2.0,2,7.5,1,,703.3567342693708,577.0,399.0,2253.0,1352555.0,295.1419148235089,13688.705148205929,13462.0,6957.0,24457.0,2.632338E7,2544.424537036168,0.15065474715753813,0.6240401641689886,0.013948824066487493,0.14802134645524653
ID28181234,28181234,252,395.5212707519531,92.9001858460123,344.46120011774275,243.6597854844942,5.0,5,7.5,1,,700.7945917836713,580.0,387.0,2154.0,1347628.0,276.77778013293363,13618.245449817992,13420.0,6108.0,26115.0,2.6187886E7,2881.2893337606192,0.1483733173333033,0.6542778670535302,-6.399992134590801E-5,-6.0502248851656E-4
ID28102129,28102129,252,407.3028564453125,90.5744456136504,339.24020748620546,237.02552457785578,7.0,7,7.5,1,,710.3598543941757,567.0,404.0,2266.0,1366022.0,324.9613880695476,13430.188767550702,13439.0,3126.0,30742.0,2.5826253E7,3926.3370910279186,0.1546661515641506,0.5856194449447845,-0.004407445947199549,-0.030285160863176456
ID27914637,27914637,252,444.4802551269531,90.7729337732675,339.25919286424386,234.3030292695256,9.0,9,7.5,1,,738.7857514300572,562.0,399.0,2483.0,1420685.0,388.3492933386423,13431.620384815393,13269.0,3311.0,41240.0,2.5829006E7,4284.8193930978805,0.1716584656314269,0.5574297955339922,-0.002760230271083177,-0.017352881788869762
ID28714387,28714387,252,418.6639099121094,90.09725030004105,327.2873912034559,229.7825259241347,18.0,18,7.5,1,,711.4300572022881,572.0,409.0,2320.0,1368080.0,322.8664454437672,13425.583463338533,13195.0,5659.0,27607.0,2.5817397E7,3025.367686682454,0.1557614315620519,0.5939242053565504,-0.003046618050832711,-0.027122402735970247
ID28384532,28384532,252,442.784423828125,89.99507296177852,327.06198143668803,231.35869986025557,19.0,19,7.5,1,,712.8996359854394,571.0,401.0,2479.0,1370906.0,327.61039685556227,13503.730109204369,13164.0,5587.0,34766.0,2.5967673E7,3463.958989031679,0.1572949149977577,0.5915226119961265,-0.0011913826388170188,-0.009299936644425145
ID28851167,28851167,252,434.1595764160156,104.93868896261698,339.0429731862069,237.00892386632856,29.0,29,7.5,1,,709.4711388455538,583.0,402.0,2011.0,1364313.0,295.73997841443975,13895.916796671867,13689.0,7594.0,26974.0,2.6721848E7,2712.531053514154,0.1520408890851352,0.6332091747399519,0.010178733570452233,0.1032376255612379
ID28255749,28255749,252,410.48486328125,89.68669458676428,338.8544251510889,232.41563966035966,10.0,10,7.5,1,,729.5860634425377,555.0,391.0,2825.0,1402994.0,402.9333755774849,13505.807592303692,13248.0,4661.0,51353.0,2.5971668E7,5053.30140213057,0.16580459834937888,0.5150437126541223,-0.0010354660426445306,-0.005540655435737127
ID27954624,27954624,252,408.7319030761719,89.73824724663136,338.8388390183532,233.50974737363316,11.0,11,7.5,1,,734.3104524180967,566.0,371.0,2577.0,1412079.0,383.49505289936445,13440.026001040042,13403.0,3825.0,35839.0,2.584517E7,4182.137645200439,0.167693206316786,0.5499670303411507,-0.00427159451421221,-0.027572802217533842
ID28526488,28526488,252,440.376953125,104.15726025287906,337.8608949417731,237.38574546839214,26.0,26,7.5,1,,712.6229849193968,584.0,411.0,2154.0,1370374.0,301.1692006867274,13680.5626625065,13420.0,5973.0,29370.0,2.6307722E7,3183.6195443754627,0.15623533611323528,0.6394583953004797,0.012180474446204004,0.1034234552417979
ID28067138,28067138,252,429.8287048339844,97.39233273571747,346.1942861810665,243.27659054199077,1.0,1,7.5,1,,706.5746229849194,580.0,385.0,1948.0,1358743.0,296.1669295814985,13349.547061882475,13040.0,6945.0,27260.0,2.5671179E7,2859.5322204000754,0.15144925852760743,0.627586821130677,0.00466273087276679,0.04333328261669903
ID28598150,28598150,252,395.46875,88.6825617768732,335.8563429961621,224.19319169961847,15.0,15,7.5,1,,727.2958918356734,558.0,376.0,2887.0,1398590.0,396.30601583638503,13386.286531461259,13070.0,4729.0,45635.0,2.5741829E7,4565.939385489836,0.16535700068463,0.5208037012825116,-0.004627504723244721,-0.027259708377975964
ID28447108,28447108,252,416.76080322265625,104.8478814490162,338.3271886860114,238.73574800583015,28.0,28,7.5,1,,710.1976079043162,581.0,376.0,2326.0,1365710.0,302.5520525291347,13386.301612064482,13280.0,6660.0,26840.0,2.5741858E7,2455.698165757211,0.1531322259910768,0.623442756761619,-0.00278985875540229,-0.030500794051415543
ID28285654,28285654,252,381.61517333984375,94.24985742926715,345.06549391318697,244.43634852461312,4.0,4,7.5,1,,702.7862714508581,576.0,382.0,2102.0,1351458.0,289.6237693309734,13850.489339573583,13826.0,6116.0,31595.0,2.6634491E7,3042.254874154888,0.14888518954203467,0.6289178639251461,0.008531783699799218,0.0770282026883911
ID28138583,28138583,252,391.6207580566406,88.73151293161821,336.3611829883362,228.24788401300594,13.0,13,7.5,1,,724.8611544461778,557.0,366.0,2845.0,1393908.0,386.7323902778634,13265.111284451377,13165.0,5220.0,38877.0,2.5508809E7,4393.730802557307,0.16227867758339012,0.5233900522857486,-0.009194773691504739,-0.056035106847944924
ID28636943,28636943,252,417.2873229980469,104.14155658743785,337.9513663770283,236.3786188390132,24.0,24,7.5,1,,707.8138325533022,577.0,400.0,2151.0,1361126.0,296.1975668743695,13887.155486219448,13803.0,6674.0,28206.0,2.6705E7,2724.364727381225,0.15136354510015687,0.6283134708020726,0.016285316867634226,0.16336484577282792
ID28293906,28293906,252,408.1481018066406,92.26758132447993,342.3060017673522,239.810356227473,6.0,6,7.5,1,,705.0239209568383,574.0,385.0,2142.0,1355761.0,303.92874502053695,13576.360374414977,13384.0,5465.0,27030.0,2.6107341E7,3209.24565091211,0.15145329020113552,0.6102312705940487,1.0055014458676367E-4,8.506470986518488E-4
ID28561805,28561805,252,448.3675231933594,104.8497209345672,337.8685373358669,237.4616949906611,27.0,27,7.5,1,,713.5600624024961,577.0,374.0,2574.0,1372176.0,314.0809908115645,13155.613104524182,12796.0,5456.0,39716.0,2.5298244E7,3335.719862662194,0.15635727608563077,0.6143911293684019,-0.002898193659012507,-0.02292658745873037
ID27926254,27926254,253,542.8665771484375,171.59272897463072,246.13996846699203,24.019725257638363,11.0,11,7.5,1,,754.3000520020801,601.0,425.0,2569.0,1450519.0,349.49679291378436,13346.136245449818,13358.0,4814.0,22412.0,2.566462E7,2316.4458120037884,0.1749154754405214,0.6426175013245321,-0.0026262224265614083,-0.03034149420036019
ID28761459,28761459,253,528.6248779296875,175.01274955388067,240.5711187678754,20.032537832989355,8.0,8,7.5,1,,754.5533021320853,603.0,411.0,2566.0,1451006.0,345.0897991130562,13302.590743629746,13200.0,6060.0,23606.0,2.5580882E7,2185.478352917118,0.1733897211712455,0.6462028464662853,-0.002324041075332963,-0.028357896236716647
ID28366714,28366714,253,564.0726318359375,173.27720068697008,245.5647207965075,23.77798326797265,12.0,12,7.5,1,,769.7285491419657,591.0,407.0,2838.0,1480188.0,419.09894817007006,13326.035881435257,13243.0,5293.0,26763.0,2.5625967E7,2572.394365237172,0.18340086253992788,0.5692729026819633,-0.0024269146905919027,-0.025205958194965048
ID28040167,28040167,253,512.4202270507812,182.19785618265897,245.17429717250087,22.400504084711425,1.0,1,7.5,1,,757.3052522100884,587.0,417.0,2678.0,1456298.0,397.4297140832473,13460.42589703588,13168.0,5930.0,28167.0,2.5884399E7,3124.7853290836747,0.17781642752270815,0.575353691053441,0.006200041018154446,0.05308585814595293
ID28722533,28722533,253,470.38818359375,172.62638717632552,247.2941498835457,0.0,25.0,25,7.5,1,,786.4336973478939,567.0,384.0,3662.0,1512312.0,505.6935575421667,12557.905876235049,12777.0,2818.0,30207.0,2.4148853E7,3894.093624060253,0.22450302100144393,0.5702522629029015,0.003308479396410915,0.0212683981661482
ID28799906,28799906,253,528.3099365234375,172.47036900376773,242.93795511909454,9.637807799189169,29.0,29,7.5,1,,762.4586583463339,606.0,407.0,2499.0,1466208.0,359.3318964293863,13379.705668226728,13205.0,6119.0,37973.0,2.5729174E7,3052.033629986451,0.17049532983465385,0.6181492247578125,0.001562413699131473,0.013677453933673912
ID28572139,28572139,253,540.4635620117188,176.05315294789133,244.70827776148235,19.331208306247337,15.0,15,7.5,1,,757.4622984919397,589.0,417.0,2657.0,1456600.0,390.4551854306433,13401.978679147165,13270.0,6238.0,26165.0,2.5772005E7,2653.7298907484796,0.1778310376294516,0.5857932867545582,0.0030197999943301426,0.030409611782645393
ID28639726,28639726,253,513.2893676757812,169.38595943357163,244.7126068604698,12.46027335320035,21.0,21,7.5,1,,769.9765990639626,580.0,407.0,2937.0,1480665.0,418.4651691445525,13221.686427457098,13037.0,2934.0,54993.0,2.5425303E7,4796.501503839538,0.18317961715477893,0.569737327745073,-0.004639095417070438,-0.025694785123977135
ID28962658,28962658,253,407.9321594238281,171.60857022043356,246.64576021717576,13.566015545912169,23.0,23,7.5,1,,782.0052002080083,571.0,400.0,3309.0,1503796.0,477.59033988482184,12804.705148205929,13271.0,3131.0,31743.0,2.4623448E7,4469.885714610032,0.18770462352519304,0.5175479897462376,-0.021894751223699355,-0.1282500621813227
ID28809643,28809643,253,517.0628051757812,168.8878157682236,244.29661767221498,12.843770996554355,20.0,20,7.5,1,,768.7561102444098,580.0,390.0,2992.0,1478318.0,432.0147971073692,13293.373374934998,13026.0,5156.0,52265.0,2.5563157E7,4150.489267067693,0.1803849129301771,0.5438717677122731,-0.00247688233902894,-0.015905536068424125
ID28681002,28681002,253,558.042236328125,175.7118551831873,244.87612566239892,20.098338592674708,18.0,18,7.5,1,,759.1721268850754,587.0,399.0,2596.0,1459888.0,388.020403484523,13273.57566302652,13273.0,6145.0,23054.0,2.5525086E7,2176.620108719029,0.1787191774103219,0.5933029321736307,-0.0037986786163007515,-0.04650725714460022
ID28346640,28346640,253,510.0798034667969,172.26870077727145,245.9726382999318,19.619619300413863,19.0,19,7.5,1,,756.2329693187728,581.0,386.0,3101.0,1454236.0,402.6887595404436,13306.4373374935,13281.0,4093.0,27187.0,2.5588279E7,2616.832648429223,0.17593639819381407,0.5619374282125789,-0.002508715086234918,-0.0255774986710783
ID28114893,28114893,253,591.0422973632812,175.46838646109873,244.59456523464345,24.871222926048922,13.0,13,7.5,1,,785.5429017160686,584.0,383.0,3044.0,1510599.0,451.97904697286793,13261.60530421217,13181.0,4589.0,27038.0,2.5502067E7,2560.4850216330574,0.19221901313912682,0.560430679725643,-0.00406532783752132,-0.04228327094386373
ID28485843,28485843,253,461.30877685546875,172.62638717632552,247.9791752294835,0.0,26.0,26,7.5,1,,830.783151326053,563.0,383.0,3591.0,1597596.0,592.4033171793084,12755.858554342174,12904.0,3346.0,25675.0,2.4529516E7,3270.0982075397415,0.24769477409939125,0.5568121227317989,0.01112709897083783,0.08585292495592815
ID28608017,28608017,253,421.4708557128906,173.31141252226334,246.6091245376079,0.0,24.0,24,7.5,1,,875.098803952158,569.0,383.0,3672.0,1682815.0,643.9506363647222,12899.865834633385,12743.0,3761.0,45092.0,2.4806442E7,4010.31078311939,0.26470442104333936,0.5688616640258736,0.017899332178066555,0.11312775206633133
ID28193158,28193158,253,488.3257751464844,170.22446473660003,246.24214032842826,22.54290566583872,10.0,10,7.5,1,,746.9297971918877,601.0,424.0,2697.0,1436346.0,337.7208280696968,13301.83775351014,13201.0,7511.0,23597.0,2.5579434E7,2075.446174387061,0.16995143278533992,0.6425529649559255,-0.0035784665577644117,-0.04603456310709577
ID28308294,28308294,253,582.545654296875,173.76655515702905,238.580786962265,17.754378509958602,17.0,17,7.5,1,,757.2090483619345,595.0,406.0,2729.0,1456113.0,379.13219270259134,13282.260010400416,13250.0,5730.0,20629.0,2.5541786E7,2078.3744778890755,0.17792740562960319,0.6033640749475246,-0.002547388405064205,-0.032642323802004485
ID28880146,28880146,253,505.7041931152344,180.00901475829562,247.2635707895258,25.424545580205823,3.0,3,7.5,1,,759.7878315132606,600.0,397.0,2721.0,1461072.0,371.3610603807936,13402.06812272491,13217.0,5618.0,28358.0,2.5772177E7,2909.451040481584,0.17734882436577204,0.6163808333560807,0.002705318237725825,0.02485626127309347
ID28534750,28534750,253,469.542236328125,174.5711308466274,244.198938869146,8.258348381081017,27.0,27,7.5,1,,768.66874674987,602.0,420.0,2506.0,1478150.0,374.30268013151,13167.782631305252,13205.0,5980.0,22368.0,2.5321646E7,2445.260615603283,0.16609455088511993,0.5850162114912147,-0.005557257516878258,-0.06018638110645649
ID27964420,27964420,253,601.5108642578125,173.80854294794327,245.76147218567857,21.428927269900463,14.0,14,7.5,1,,783.1861674466978,593.0,404.0,2881.0,1506067.0,425.52483438512513,13266.430057202288,13200.0,4890.0,31976.0,2.5511345E7,3084.535343921258,0.19287794428439167,0.5951914070759005,-0.0025816897695947363,-0.022264914597996597
ID28152095,28152095,253,574.4083862304688,174.0981254284729,237.91117908648292,21.313574375718655,5.0,5,7.5,1,,759.3868954758191,593.0,396.0,2554.0,1460301.0,371.9804271238605,13326.2501300052,13273.0,6645.0,23032.0,2.5626379E7,2206.6804268132905,0.1781452609042855,0.6173741456709457,-0.0019091877805965096,-0.023103464071225478
ID28457344,28457344,253,562.2023315429688,181.28073116093074,245.2810360648232,21.66096997681925,0.0,0,7.5,1,,765.0561622464899,590.0,410.0,2662.0,1471203.0,398.83294493809075,13411.23140925637,13187.0,6384.0,27777.0,2.5789798E7,2942.7341778045447,0.18091991826151732,0.5877575587702575,0.005623701753949571,0.05097231968319242
ID27847450,27847450,253,537.9312744140625,174.3765251215035,239.18139724977155,19.706964600110766,16.0,16,7.5,1,,756.9849193967759,595.0,394.0,2639.0,1455682.0,382.9657139560948,13210.586063442537,13183.0,6692.0,20953.0,2.5403957E7,1998.0031824862122,0.17650830795112396,0.5930993968229039,-0.005357568423190756,-0.07122896743006413
ID28219165,28219165,253,540.2590942382812,172.40917974209444,236.97747381176308,20.386203897136788,6.0,6,7.5,1,,753.9651586063443,601.0,411.0,2401.0,1449875.0,354.10340578768836,13307.749349974,13274.0,7156.0,23206.0,2.5590802E7,2163.103111832081,0.175973415572971,0.637236624650403,-0.0024384007517119417,-0.030076184943432838
ID28422210,28422210,253,496.4139099121094,174.19199879359044,242.64811369679924,10.014401408136393,28.0,28,7.5,1,,760.102444097764,604.0,388.0,2329.0,1461677.0,358.22935527029875,13290.86219448778,13100.0,6737.0,32362.0,2.5558328E7,2727.6491805728406,0.16858815537357041,0.612218617034813,-0.0013262428974805133,-0.012941781754299204
ID28076824,28076824,253,574.0849609375,173.29307812419515,237.6713340187644,21.145739731341855,7.0,7,7.5,1,,762.0722828913157,610.0,381.0,2500.0,1465465.0,355.55501670281365,13322.736869474778,13193.0,6773.0,25098.0,2.5619623E7,2279.450144649754,0.18114565278503536,0.6574213616063301,-0.0027273577710672874,-0.03196844814389035
