LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID33513126,33513126,288,245.976318359375,527.7916562931757,167.50325038919235,142.6607736553754,10.0,10,7.5,1,,649.5704628185127,565.0,408.0,1678.0,1249124.0,204.79321974222478,13097.477899115964,13081.0,6711.0,24681.0,2.518645E7,2221.9104104148373,0.10578893994566521,0.6068882283256156,-0.007358352428078562,-0.08739351718583661
ID33555865,33555865,288,254.79818725585938,530.5947269461637,152.9081967084399,143.68378953133993,12.0,12,7.5,1,,644.9786791471658,566.0,389.0,1884.0,1240294.0,206.74002803372798,13088.05668226729,13003.0,6168.0,27857.0,2.5168333E7,2173.8498401174324,0.10054017688291292,0.5700126929496676,-0.0025912210273917676,-0.031282891903329696
ID32667947,32667947,288,245.1998291015625,518.2193789514629,144.19803174349727,156.6810686799341,20.0,20,7.5,1,,644.4201768070723,558.0,401.0,1915.0,1239220.0,223.04585849844645,13080.396775871035,12921.0,4805.0,44366.0,2.5153603E7,3490.967687555519,0.10186867190350517,0.5342146213100969,-0.006159859067930371,-0.04644717737666666
ID32598058,32598058,288,237.7755889892578,541.9263208397442,134.74834250158776,178.3488268421252,28.0,28,7.5,1,,655.1814872594904,554.0,382.0,2300.0,1259914.0,265.5803725181543,13450.002600104004,13169.0,5261.0,41397.0,2.5864355E7,4205.314266819968,0.10756696501051564,0.47918648311224127,0.029768537727710622,0.1849148504579659
ID33041124,33041124,288,230.0689697265625,516.949242662151,142.19038086123652,159.3021446954747,19.0,19,7.5,1,,642.3229329173167,562.0,392.0,1632.0,1235187.0,203.4134802394142,13079.390015600624,13075.0,6580.0,22858.0,2.5151667E7,2398.711352518145,0.09969529634545947,0.5725402120064411,-0.009839065196389775,-0.10836462832049024
ID32777001,32777001,288,243.48855590820312,526.7210002630821,140.70044875799223,143.31674444224603,16.0,16,7.5,1,,637.3640145605824,564.0,421.0,1642.0,1225651.0,192.58074132732185,13130.080083203327,13172.0,7529.0,22021.0,2.5249144E7,2167.1285153188314,0.09606875739088998,0.5801617010569108,-0.004935582123858751,-0.06010351755323054
ID33595620,33595620,288,297.1212463378906,531.4553004402757,156.4675638319134,144.40499266134864,11.0,11,7.5,1,,659.3572542901716,563.0,408.0,2218.0,1267944.0,246.53576038360072,13063.178367134686,13015.0,5126.0,38227.0,2.5120492E7,3164.5234268618,0.11177665894936568,0.5377797355820959,-0.004459945193369413,-0.03698633688304997
ID32936338,32936338,288,192.6771697998047,519.6399908015378,143.39554241630572,165.889810756041,21.0,21,7.5,1,,619.8185127405096,564.0,369.0,1349.0,1191911.0,157.40341283129746,13223.617264690587,13127.0,5756.0,33092.0,2.5429016E7,2599.629998117179,0.08351064867664233,0.6070005267685336,-0.0013872448154537546,-0.014132686592569981
ID32707093,32707093,288,236.04737854003906,540.9601273962594,131.87269412967288,173.5794689847321,29.0,29,7.5,1,,651.906916276651,559.0,414.0,1904.0,1253617.0,230.06919098837758,12804.360374414977,12610.0,4747.0,39572.0,2.4622785E7,4416.515576361506,0.10575685428618396,0.542008382419025,0.01086072381800776,0.062298209544819544
ID33212253,33212253,288,205.9063262939453,528.7916349108726,137.10040479547544,180.14589653150693,25.0,25,7.5,1,,620.2423296931877,556.0,399.0,1712.0,1192726.0,176.845625246324,12324.601664066562,12386.0,5022.0,22225.0,2.3700209E7,3208.2398314764396,0.08402270089497789,0.5436949983457579,-0.013070917545985118,-0.10175510085732993
ID32552065,32552065,288,269.6554870605469,534.1716570039612,179.13206944778906,115.56846369205061,5.0,5,7.5,1,,667.5678627145086,558.0,400.0,2030.0,1283733.0,267.7394013618083,12979.482579303172,12867.0,4380.0,33541.0,2.4959545E7,3470.155206952035,0.11709571525605841,0.5227135359871121,-0.005698569368277514,-0.04287323465518325
ID32893313,32893313,288,274.8961486816406,534.3733425767075,175.709259431021,124.85706988155661,7.0,7,7.5,1,,654.5689027561102,561.0,395.0,2132.0,1258736.0,238.75370302426,13138.204888195527,13084.0,5203.0,32027.0,2.5264768E7,2826.763742629763,0.10843608025412392,0.5364119013720519,-3.721237595523349E-4,-0.0034603940382760697
ID33031948,33031948,288,174.77728271484375,521.8321609678742,142.8206139162774,168.84197580408332,22.0,22,7.5,1,,610.523140925637,556.0,417.0,1449.0,1174036.0,156.37322565743918,13076.221528861155,13150.0,3974.0,27951.0,2.5145574E7,3246.453001245657,0.07588783623457189,0.550775867590366,0.0067918388836760496,0.054343903914670706
ID33632697,33632697,288,274.2650146484375,533.9754110914673,177.33111107143426,134.11763874066907,8.0,8,7.5,1,,650.3936557462298,567.0,390.0,1772.0,1250707.0,209.4392878566935,13088.829953198128,13023.0,4256.0,26559.0,2.516982E7,2659.364285191104,0.1066607961598238,0.598602374679544,-0.005537935369240425,-0.05481667022344142
ID32735631,32735631,288,300.0790100097656,530.6787128167005,186.1960401559661,102.83730791938653,1.0,1,7.5,1,,656.4955798231929,570.0,425.0,1718.0,1262441.0,222.13265190621317,12872.742069682787,12285.0,5978.0,35874.0,2.4754283E7,3814.8671069565585,0.1047235401287222,0.5603251385285667,0.0076446318753751775,0.051200102544104974
ID33674428,33674428,288,272.9503479003906,528.7244066517533,173.48603501588516,143.2425337891912,9.0,9,7.5,1,,646.4539781591263,558.0,405.0,1898.0,1243131.0,224.2552417751132,13137.726989079563,13083.0,6042.0,29063.0,2.5263849E7,2420.0313178619203,0.1041329457878937,0.5437406353368136,-0.007497788474869589,-0.0820221110972262
ID32969353,32969353,288,290.2937927246094,534.4131173049693,179.40615142288743,111.7174490357459,4.0,4,7.5,1,,652.8621944877796,559.0,388.0,1947.0,1255454.0,236.67362336483234,12979.01820072803,12820.0,4847.0,27231.0,2.4958652E7,3122.0603017501608,0.1079926966278554,0.5377236582716405,-0.0023693544455499994,-0.01974653060967837
ID32966773,32966773,289,604.13916015625,322.9776062465721,380.6469900553106,92.84637314457831,4.0,4,7.5,1,,773.0910036401456,600.0,405.0,2768.0,1486654.0,391.00764133837146,13477.110764430578,13383.0,6970.0,24168.0,2.5916484E7,2348.345519993437,0.18117443142185677,0.6065383145243276,0.007023095055085782,0.08004863166964349
ID32806582,32806582,289,691.9181518554688,328.51451862752936,403.76720070838604,89.44390013293372,27.0,27,7.5,1,,801.2444097763911,609.0,397.0,3308.0,1540793.0,441.1448656280996,13114.94383775351,12986.0,4972.0,27716.0,2.5220037E7,2569.9798350810947,0.2013828836582576,0.6089125068256666,-0.004904278893144566,-0.050301045937099796
ID33025396,33025396,289,622.5216674804688,345.50244316312467,380.0377755030543,95.42331074824638,19.0,19,7.5,1,,793.9037961518461,603.0,392.0,2843.0,1526677.0,423.23114989883106,13132.570982839314,13090.0,5655.0,24278.0,2.5253934E7,2620.484636276248,0.1955662868777582,0.6136780360563553,-0.001841128107951903,-0.01848768240047622
ID33390398,33390398,289,578.78662109375,329.9931503722064,398.10666422018824,92.52544342619332,26.0,26,7.5,1,,780.2678107124285,601.0,391.0,3209.0,1500455.0,413.85841825785604,13227.753510140406,13167.0,6400.0,24886.0,2.543697E7,2318.6124141693854,0.1851756543990437,0.589146170802942,0.0010271024924061185,0.011707276605750971
ID32889980,32889980,289,567.2844848632812,332.05331313083303,377.09900421607944,98.82980250350539,7.0,7,7.5,1,,780.470618824753,597.0,402.0,2841.0,1500845.0,410.00687863190217,13723.997919916797,13492.0,6693.0,28021.0,2.6391248E7,2708.315218082111,0.18543488912758518,0.5955375572131623,0.010979867448602682,0.1100692530381643
ID32586618,32586618,289,650.4446411132812,328.97192177362416,404.72202828009085,90.15466121811073,28.0,28,7.5,1,,792.910556422257,609.0,423.0,3249.0,1524767.0,437.8623616742117,13253.209568382736,13182.0,6691.0,24258.0,2.5485922E7,2540.8862005107326,0.19698133697101924,0.5960110095587174,-0.001838613221690488,-0.019215666817027004
ID33552051,33552051,289,695.3843994140625,329.091232487683,373.4875774618178,112.85031224605244,12.0,12,7.5,1,,809.6916276651066,608.0,376.0,3512.0,1557037.0,471.71005912853,13416.165366614665,13355.0,6419.0,29673.0,2.5799286E7,2589.9393987475682,0.20573571344773042,0.5857766674069999,-0.0019105401185870897,-0.01983149653709971
ID32697727,32697727,289,642.1035766601562,329.20740217529203,405.6149623960585,89.62047389457152,29.0,29,7.5,1,,795.1695267810712,599.0,383.0,3213.0,1529111.0,444.0257587928026,13048.098803952158,12976.0,6638.0,24858.0,2.5091494E7,2535.8774545979977,0.1987627863654133,0.5938590546496528,-0.0068296731340467785,-0.07076608229232742
ID33470700,33470700,289,667.7581787109375,336.57287028132805,394.93714427528596,95.49902903601534,23.0,23,7.5,1,,798.2886115444618,611.0,418.0,3059.0,1535109.0,423.48914949519394,13149.5002600104,13102.0,6143.0,24697.0,2.5286489E7,2323.110851303764,0.19963408587076178,0.6273841464750175,-0.0013715710134849547,-0.015548327619316203
ID32928355,32928355,289,689.0965576171875,343.4909951520858,390.42252788267905,93.73665313756707,21.0,21,7.5,1,,803.1648465938638,627.0,375.0,2746.0,1544486.0,402.8293281385409,13011.60530421217,12929.0,6173.0,24405.0,2.5021317E7,2309.816060155278,0.20107442726033936,0.6675757087085923,-0.006905463493889661,-0.07834038849457921
ID33353116,33353116,289,676.2705078125,332.8656838612637,396.4775672313732,96.42918521286552,24.0,24,7.5,1,,800.402496099844,614.0,404.0,2881.0,1539174.0,429.7121295604452,13223.633905356215,13053.0,6665.0,29588.0,2.5429048E7,2634.566091456925,0.20321908182911907,0.6291882321217633,4.3403332801093044E-4,0.004355182280956083
ID33508060,33508060,289,643.436279296875,338.4559460453499,372.93660926151705,104.70959578851055,10.0,10,7.5,1,,828.5371814872595,578.0,389.0,4137.0,1593277.0,601.2756514250603,13270.409256370254,13185.0,6128.0,38000.0,2.5518997E7,3065.317292805924,0.2161348546898649,0.4897917364010885,-0.004073082158771717,-0.035410705284442116
ID32854998,32854998,289,681.151611328125,330.3365312308275,374.6399161928086,112.0497081776563,13.0,13,7.5,1,,799.5694227769111,638.0,438.0,2604.0,1537572.0,390.07135042115783,13374.801872074882,13279.0,7168.0,22874.0,2.5719744E7,2061.1151277854624,0.20095918107102712,0.6859962235870813,-5.323174380096994E-4,-0.006912211838704075
ID32734928,32734928,289,641.0390625,317.60984335919295,383.9684726844983,88.88543241063121,1.0,1,7.5,1,,788.808112324493,599.0,378.0,2739.0,1516878.0,419.5930428888351,12864.515860634425,12836.0,5712.0,26390.0,2.4738464E7,2463.733992199983,0.1917857977603855,0.6050500803763643,2.854661069966337E-4,0.002980301632385971
ID33429466,33429466,289,699.1058959960938,315.40607391692635,386.8597563417745,86.66934264124241,0.0,0,7.5,1,,797.2750910036401,600.0,385.0,3000.0,1533160.0,437.1578885241423,12644.40041601664,12515.0,6534.0,24652.0,2.4315182E7,2508.6021481308057,0.1992825045933237,0.6061045530872923,-0.001838873005862779,-0.018571523462763088
ID33277982,33277982,289,606.0188598632812,338.7348856758409,377.07198555507216,103.33754134875468,17.0,17,7.5,1,,799.8127925117004,618.0,400.0,2643.0,1538040.0,408.2872250895614,13549.001560062403,13421.0,5659.0,24809.0,2.605473E7,2882.538183131111,0.19901029181815416,0.6502871555381922,0.010639066602069543,0.09896227379084552
ID32623895,32623895,289,619.5208740234375,326.5779331449185,379.34788201133176,94.82010915466998,6.0,6,7.5,1,,789.5642225689028,606.0,421.0,2886.0,1518332.0,399.04251350585974,13658.642745709829,13568.0,7094.0,21649.0,2.626557E7,2275.874742072986,0.1913923676391868,0.6357232437002791,0.007252783891785893,0.08642819562236333
ID32772700,32772700,289,722.19775390625,334.80592283358044,376.529841870258,107.40595926836602,16.0,16,7.5,1,,806.4045761830473,600.0,401.0,2800.0,1550716.0,459.0708432764832,13282.873114924598,13134.0,4917.0,31992.0,2.5542965E7,2824.4163957546543,0.20587762794587852,0.5998037637352515,-0.00419444209313887,-0.03961803697643103
ID33241618,33241618,289,726.9778442382812,332.0482233190094,376.00891718618834,110.09739797304903,15.0,15,7.5,1,,807.9672386895476,611.0,422.0,2790.0,1553721.0,435.0877941569599,13243.040041601664,13187.0,5766.0,24763.0,2.5466366E7,2353.855818285428,0.20665918682338794,0.6360876149774621,-0.005821976986242423,-0.06589373976331554
ID32549722,32549722,289,620.4636840820312,324.07068543523314,380.06916961629236,93.39229862494986,5.0,5,7.5,1,,785.492459698388,608.0,417.0,3107.0,1510502.0,400.27985309179525,13490.897555902236,13373.0,6200.0,23361.0,2.5942996E7,2272.1563319648344,0.18985769366257554,0.6262409490196432,0.005610381007141203,0.06625142727454221
ID33123735,33123735,289,619.7284545898438,320.2224860782366,382.71707592405073,91.19646166176003,2.0,2,7.5,1,,785.5928237129485,611.0,407.0,2952.0,1510695.0,399.56390521434616,13234.95683827353,13140.0,5167.0,24511.0,2.5450822E7,2518.0100468327905,0.1896338184336432,0.6268212952038746,0.006826796674338108,0.07127828944829073
ID33014553,33014553,289,697.0283813476562,340.65740417642945,392.9375757060906,94.93910854621535,22.0,22,7.5,1,,809.0977639105564,622.0,433.0,2849.0,1555895.0,428.3470684395809,13139.800832033281,13104.0,7027.0,23109.0,2.5267837E7,2139.5753557113285,0.2039514627367924,0.6399603147279315,-0.001206829508058009,-0.014840944726020478
ID33669809,33669809,289,691.7344360351562,335.0380136986489,375.2770316125485,101.86046352862792,9.0,9,7.5,1,,799.0457618304732,605.0,395.0,2921.0,1536565.0,444.29717322271296,13701.546541861675,13515.0,7150.0,32583.0,2.6348074E7,2794.8001837164334,0.200333647874723,0.6003161354501366,0.008444623760943692,0.08210641173306168
ID33163721,33163721,289,640.94384765625,321.05511254425477,382.07164435398533,92.60191688096582,3.0,3,7.5,1,,783.9199167966718,614.0,397.0,2608.0,1507478.0,386.76303467127053,13294.465938637546,13156.0,5343.0,25262.0,2.5565258E7,2415.896332577236,0.19033518958163753,0.6481963054286036,0.005876113164700216,0.0642936753413256
ID33084876,33084876,289,617.8304443359375,343.4550561578573,378.388744981959,96.84395314352781,18.0,18,7.5,1,,805.1835673426937,611.0,402.0,2837.0,1548368.0,435.4613292856077,13513.36921476859,13245.0,5852.0,33299.0,2.5986209E7,3192.4647547190834,0.20196820681216435,0.6213915367390453,0.0111016871411042,0.09295262874656053
ID33317641,33317641,289,701.2192993164062,330.45100798783,375.6558399363403,109.84950370722612,14.0,14,7.5,1,,799.4602184087363,605.0,385.0,2804.0,1537362.0,437.1127254003528,13307.420176807072,13142.0,6080.0,35372.0,2.5590169E7,2660.6248785342327,0.20121823137199685,0.6127436452421116,-0.0029392868509482794,-0.029489036657957428
ID32659847,32659847,289,656.9539184570312,346.44447433301093,383.08459553886314,91.98040686188483,20.0,20,7.5,1,,795.6198647945918,612.0,405.0,2882.0,1529977.0,416.9003311574991,12986.99375975039,12941.0,5088.0,29936.0,2.4973989E7,2643.9185060357545,0.19907802625445004,0.6336935043349631,-0.0061108774793541395,-0.06040267908812534
ID33590775,33590775,289,612.1715087890625,331.0367092608447,375.3619853393347,110.49209171733926,11.0,11,7.5,1,,776.2230889235569,608.0,382.0,2644.0,1492677.0,380.5973051483512,13440.604784191368,13343.0,6615.0,24557.0,2.5846283E7,2392.0676829928384,0.18248333440839434,0.6294757773995318,0.002277152068218814,0.02553168904371367
ID33629624,33629624,289,684.13427734375,332.9684688960404,375.7344242735261,98.11386318985672,8.0,8,7.5,1,,797.4732189287572,602.0,423.0,2903.0,1533541.0,438.69572283948247,13630.781071242849,13482.0,7249.0,24038.0,2.6211992E7,2291.0027001119824,0.19845801005481428,0.6020443884240305,0.007007874118396832,0.0828091949800481
ID33201344,33201344,289,629.7149658203125,331.4295444377495,396.85184706259986,97.18949947493124,25.0,25,7.5,1,,797.0889235569423,620.0,419.0,2762.0,1532802.0,419.3362463583643,13122.459698387935,13127.0,4950.0,25121.0,2.523449E7,2611.206094163179,0.1982149366821745,0.6288919207312818,-0.004921606671159177,-0.049711137268678283
ID33594313,33594313,290,229.91030883789062,567.31488948849,132.76801097565908,134.05535853680206,11.0,11,7.5,1,,638.6053042121684,563.0,412.0,1951.0,1228038.0,197.3562536540103,13257.552262090483,13204.0,6988.0,22736.0,2.5494273E7,2176.96254819946,0.09780604774208528,0.5765695671383255,0.0018688780199179792,0.022720216016260335
ID33322038,33322038,290,228.7316436767578,565.1529843986469,129.4798590495131,139.6176055517045,14.0,14,7.5,1,,641.7836713468539,560.0,384.0,1847.0,1234150.0,209.13547830730775,13194.340613624545,12953.0,5512.0,31086.0,2.5372717E7,2469.7090123263756,0.10127612474332381,0.5644192223845649,0.0026779685796212106,0.028537498723090884
ID33437365,33437365,290,224.13330078125,540.0797225467912,145.3142789378762,154.94046897927637,0.0,0,7.5,1,,633.7358294331773,566.0,418.0,1588.0,1218674.0,181.9886472905355,12472.388975559023,12452.0,5930.0,22644.0,2.3984404E7,2195.1160035439384,0.09365937140331103,0.5964349991401905,-0.002711343974507594,-0.030894836780049124
ID33028156,33028156,290,240.037353515625,564.6487553171556,108.57975411533839,109.76050137786639,19.0,19,7.5,1,,643.5538221528861,559.0,400.0,1904.0,1237554.0,218.10194751679248,12659.573582943318,12761.0,5510.0,26673.0,2.434436E7,2794.255878184195,0.10253571496917782,0.5488299757415153,-0.008778745347826166,-0.08024994531865579
ID32589565,32589565,290,180.59860229492188,569.0222903911663,70.36935411391413,112.72933922972425,28.0,28,7.5,1,,621.5590223608945,560.0,405.0,1492.0,1195258.0,167.96725569566337,13002.073842953718,12892.0,6844.0,24377.0,2.5002988E7,2276.9506754691497,0.08544195088608986,0.5825756085240129,-2.8964583401543787E-4,-0.003308888228453823
ID33472947,33472947,290,201.02630615234375,560.2253520605627,93.08287200843577,119.20381183612417,23.0,23,7.5,1,,631.8595943837754,558.0,413.0,1576.0,1215066.0,183.08041438779193,12720.917316692668,12638.0,6389.0,29683.0,2.4462324E7,2622.9471395958644,0.09063527789890577,0.573622823174426,0.0026887096279438276,0.026009779157026486
ID33356083,33356083,290,219.84483337402344,563.9084460227472,90.97373452718531,118.87378653029486,24.0,24,7.5,1,,637.328133125325,564.0,391.0,1550.0,1225582.0,188.1211168463998,12943.565262610504,12805.0,7311.0,22538.0,2.4890476E7,2194.738579214476,0.09511513340742767,0.5884985237553703,0.009139176225611886,0.10682111355107507
ID33204725,33204725,290,219.1515655517578,570.9391463778858,90.01895885584361,120.09331478252506,25.0,25,7.5,1,,628.990639625585,562.0,383.0,1512.0,1209549.0,174.81795471309385,12633.017680707228,12549.0,5167.0,22126.0,2.4293293E7,2324.993618802164,0.0908470111446165,0.5992871159187974,-0.0015440736916752771,-0.016805616882460576
ID32857888,32857888,290,253.4649200439453,569.2768734600602,132.27627546437975,138.37572345485634,13.0,13,7.5,1,,648.6157046281851,558.0,412.0,2219.0,1247288.0,234.73825284663394,13362.567862714508,13042.0,5999.0,31679.0,2.5696218E7,2829.9167374394096,0.10347830380819235,0.5182258711774256,0.0055047767819929715,0.05170134444521213
ID32661668,32661668,290,199.5857696533203,563.0577323309064,105.30427027457812,109.35599925888722,20.0,20,7.5,1,,628.7571502860114,567.0,385.0,1573.0,1209100.0,170.83300471236493,12965.507020280811,12741.0,5429.0,26330.0,2.493267E7,2733.401882361428,0.08964555556208935,0.605598323527306,0.0037149899909727523,0.035112621015105934
ID33087970,33087970,290,228.8472442626953,566.4628049783239,111.17360462596301,119.08906090616486,18.0,18,7.5,1,,653.7951118044722,562.0,396.0,1900.0,1257248.0,226.33577966860457,12785.90067602704,12612.0,4464.0,39883.0,2.4587287E7,3626.6947415234886,0.10498544720464471,0.5488971747424124,-0.00288618094653334,-0.020409348407537466
ID32699886,32699886,290,180.78228759765625,572.5616384832499,63.26819137410612,109.80241134299496,29.0,29,7.5,1,,621.0468018720749,551.0,395.0,1667.0,1194273.0,184.87770487134765,13099.59958398336,12878.0,5873.0,26384.0,2.519053E7,2652.493821342078,0.08524951679807506,0.527754699455203,0.006983978173739528,0.06850368724784334
ID32894312,32894312,290,220.213134765625,555.3571648043171,147.0074752602365,137.99643807151685,7.0,7,7.5,1,,626.0369214768591,555.0,410.0,1727.0,1203869.0,187.46280710350382,13148.462298491939,13035.0,6682.0,25689.0,2.5284493E7,2426.0378235593525,0.08771090470285384,0.5385858446998422,0.0013909391414056824,0.015056078296362288
ID33393756,33393756,290,183.9923553466797,570.5314256186072,86.02457339307115,115.9150140135555,26.0,26,7.5,1,,624.5777431097243,572.0,400.0,1449.0,1201063.0,153.93326852535688,12808.964118564743,12586.0,6459.0,22729.0,2.4631638E7,2308.626445484168,0.08584026915854114,0.6415184271359339,0.007730834198839543,0.08512794518332552
ID32741968,32741968,290,227.280517578125,543.2738058282943,148.40094754719632,151.02867031528893,1.0,1,7.5,1,,635.8341133645346,564.0,385.0,1693.0,1222709.0,193.35505677999492,12861.071762870515,12597.0,5523.0,29169.0,2.4731841E7,2867.2653101956503,0.0956185007210521,0.5739854166674225,0.008122533699184233,0.07227988890641941
ID32775312,32775312,290,253.41517639160156,569.766928150699,115.29240426928177,131.49658884284446,16.0,16,7.5,1,,656.2610504420177,550.0,407.0,2142.0,1261990.0,259.00405477832186,12842.507540301613,12744.0,3994.0,33740.0,2.4696142E7,3360.9759758467294,0.11030531266306925,0.5034473671440834,-0.0012600615193330902,-0.009641702982537729
ID32929873,32929873,290,214.6694793701172,557.9753126895101,103.1507135350493,112.54706574565125,21.0,21,7.5,1,,636.9292771710868,562.0,407.0,1835.0,1224815.0,193.4748897840457,12991.303692147685,12915.0,6150.0,34420.0,2.4982277E7,2527.795417463881,0.09519044141169722,0.5722690991445047,0.003408704831602861,0.03491823959015587
ID33281233,33281233,290,232.7923583984375,566.3133250655862,114.0516906899068,125.03077393892518,17.0,17,7.5,1,,648.0920436817472,558.0,405.0,1829.0,1246281.0,223.03805117686142,12827.487259490379,12682.0,4850.0,39064.0,2.4667258E7,3368.1147930753373,0.10352906378670199,0.5452130404494531,-0.0014513637160626061,-0.011071124674441822
ID33131094,33131094,290,247.713623046875,544.1099388910371,152.02750500956148,150.12105187776433,2.0,2,7.5,1,,640.374414976599,566.0,397.0,1726.0,1231440.0,192.11708191622262,12860.25689027561,12497.0,5781.0,43349.0,2.4730274E7,3579.242223201686,0.09896859788049793,0.6003577493635551,-7.962173169188967E-4,-0.005726194545135871
ID33673333,33673333,290,246.01353454589844,561.1978246341578,137.22096632263293,137.6129135270648,9.0,9,7.5,1,,638.3941757670307,565.0,399.0,1690.0,1227632.0,199.48802995962959,12264.358814352574,12011.0,7501.0,27026.0,2.3584362E7,2285.36639036256,0.098692715818339,0.5749246442631539,-0.017519993859471082,-0.19139440417368841
ID32814080,32814080,290,213.90716552734375,567.5943327775394,76.01375891903405,114.07565116786623,27.0,27,7.5,1,,624.3920956838274,556.0,398.0,1529.0,1200706.0,176.20836031079972,13222.09360374415,13011.0,6515.0,26203.0,2.5426086E7,2509.6012474085296,0.08636559885817917,0.5634114469941515,0.011746192240421368,0.12233508475559776
ID33018818,33018818,290,204.9138641357422,558.9619780136934,98.97160621912658,115.61463652061703,22.0,22,7.5,1,,638.0670826833074,563.0,381.0,1696.0,1227003.0,194.7445862514878,12792.928237129485,12652.0,5797.0,34998.0,2.4600801E7,2679.0333485555184,0.09318409391218964,0.5585723389430909,0.0031360137794840606,0.029856574547033842
ID33632696,33632696,290,203.47540283203125,555.3951238549057,144.26099398645795,135.75478400226615,8.0,8,7.5,1,,621.7098283931357,571.0,401.0,1382.0,1195548.0,149.34834878299026,12724.190327613105,12635.0,6322.0,29366.0,2.4468618E7,2501.7051985158055,0.08532444241439952,0.6545324437467653,5.63667611015613E-4,0.0057306300527304515
ID32629448,32629448,290,213.75454711914062,558.1620026113294,151.77245884145879,143.18869579046842,6.0,6,7.5,1,,635.2496099843994,562.0,407.0,1807.0,1221585.0,189.71473490086487,13287.375975039002,13039.0,6316.0,35676.0,2.5551624E7,3038.9449916738167,0.09218257820458217,0.5652322659007942,0.012962841855401466,0.11190592688257979
ID32556617,32556617,290,189.72393798828125,560.2099999145437,150.4541083590019,147.6349182273407,5.0,5,7.5,1,,629.5382215288612,562.0,410.0,1862.0,1210602.0,185.6870219063025,12972.19396775871,12818.0,5016.0,26269.0,2.4945529E7,2812.1904846361776,0.08539709772400661,0.5334884270399846,0.005712987225292935,0.05240682986607602
ID32975181,32975181,290,252.304443359375,556.5064100021937,153.24366579636617,147.574057690054,4.0,4,7.5,1,,639.7295891835673,558.0,400.0,1987.0,1230200.0,218.1093952987195,13143.308372334894,12987.0,6485.0,29572.0,2.5274582E7,2734.3153448088315,0.0984454082619059,0.5257376106527373,0.011300303033884105,0.10742269558159057
ID33511939,33511939,290,239.59950256347656,564.0990497538219,133.35427857021202,135.9629454636784,10.0,10,7.5,1,,639.0140405616224,558.0,417.0,1908.0,1228824.0,206.96306433871436,13294.378055122204,13203.0,6765.0,31342.0,2.5565089E7,2706.0999043027955,0.09803254883860417,0.5513185822913922,0.006493117595835034,0.06338648266919208
ID33170054,33170054,290,237.03013610839844,547.103117732838,154.48457950591765,148.2642431926679,3.0,3,7.5,1,,641.2974518980759,570.0,399.0,1627.0,1233215.0,190.62471351714447,12826.451898075922,12496.0,5468.0,40341.0,2.4665267E7,2974.575877943331,0.09981318505630218,0.6106316325477419,-0.009650829419206763,-0.08404033558710707
ID33244807,33244807,290,237.4972381591797,568.1792733102451,119.42364944496869,136.2035110993126,15.0,15,7.5,1,,641.2371294851794,555.0,418.0,1909.0,1233099.0,217.64126450437868,13074.555382215289,12951.0,5957.0,26776.0,2.514237E7,2603.230655634827,0.09838633455212945,0.5278214997741983,0.00512362429736856,0.05120378562046723
ID33554240,33554240,290,243.85826110839844,571.623848375473,130.93923313701657,134.35835204267786,12.0,12,7.5,1,,642.3702548101924,558.0,391.0,1891.0,1235278.0,216.359838698285,13142.865834633385,12924.0,5890.0,33004.0,2.5273731E7,2810.2754442440323,0.10050984043386003,0.5423172548043284,-0.004836343846579537,-0.04545627509321511
ID33126904,33126904,291,219.0158233642578,547.77904186094,606.5625114290438,116.90850106504917,2.0,2,7.5,1,,612.9334373374935,551.0,390.0,1652.0,1178671.0,172.41366579826374,12927.325533021321,12751.0,7169.0,27089.0,2.4859247E7,2864.5686587213745,0.08125789101933488,0.5343279354973497,0.002601369409832542,0.023418182189773897
ID32626163,32626163,291,207.28208923339844,547.711593525446,605.9896129511247,117.97562023180697,6.0,6,7.5,1,,613.8689547581903,553.0,387.0,1468.0,1180470.0,171.437973202785,13210.942797711908,12888.0,6908.0,29601.0,2.5404643E7,3232.3141101402466,0.08081534447210906,0.5354771816780785,0.002767771046519328,0.02256212724984218
ID32970548,32970548,291,209.2199249267578,548.2444017525564,606.2234962413319,116.23801778753506,4.0,4,7.5,1,,611.0067602704108,547.0,429.0,1499.0,1174966.0,172.6812744188556,13136.015600624025,12924.0,6596.0,25765.0,2.5260558E7,2878.325156098769,0.08042370109539342,0.5267696180214149,0.0036282878497919616,0.03299762165205537
ID33472893,33472893,291,215.50735473632812,546.5326539395386,607.1560737930304,117.44423132806386,23.0,23,7.5,1,,607.1154446177848,557.0,377.0,1411.0,1167483.0,144.17528998080192,12958.952678107124,12781.0,6298.0,25423.0,2.4920066E7,2887.452142185189,0.07721861175324553,0.6037102985487811,-0.0028170658127849393,-0.025357548256719778
