LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID29897446,29897446,2,303.71234130859375,463.00064033829904,626.9858827054459,192.93232284995975,4.0,4,7.5,1,,687.8564742589704,588.0,380.0,1735.0,1322748.0,241.49403853666652,13502.785751430058,13267.0,6631.0,26204.0,2.5965857E7,2730.896385346245,0.1328264680116659,0.6679479903765126,-0.002605298027208342,-0.025830838460699522
ID29194130,29194130,2,291.2918701171875,462.3749425838855,628.2877402334859,190.43238923245184,1.0,1,7.5,1,,685.1003640145606,602.0,409.0,1639.0,1317448.0,211.47466180541693,13560.098283931356,13365.0,6667.0,25922.0,2.6076069E7,2707.5069089535828,0.1294326041090965,0.7425218245988946,0.0023041936548189126,0.023027282468773246
ID29665012,29665012,2,323.9320373535156,464.1024586687353,627.4273669163035,192.72395233962143,5.0,5,7.5,1,,689.3000520020801,589.0,400.0,1718.0,1325524.0,240.09369038208362,13494.36921476859,13277.0,7396.0,30280.0,2.5949672E7,2914.1130245769673,0.1337697756051804,0.6774709590941368,-0.001819617821107702,-0.016882911491177596
ID30134393,30134393,2,328.5391845703125,462.664973683665,628.6352421305156,191.68473389568956,2.0,2,7.5,1,,686.9417576703069,600.0,403.0,1685.0,1320989.0,224.2214689934373,13588.152366094644,13417.0,6412.0,23566.0,2.6130017E7,2519.2446141222467,0.13286813903734937,0.7186446695218001,0.001608257246761584,0.017321188410353322
ID29975537,29975537,2,291.9517822265625,465.06238423264284,625.5714552289134,193.2862091284814,11.0,11,7.5,1,,686.3941757670307,589.0,425.0,2027.0,1319936.0,240.36463716738373,13476.392615704628,13218.0,5682.0,29237.0,2.5915103E7,3168.6497152555617,0.1302992140422339,0.6583872045270966,-0.006798097626353858,-0.05822094807115038
ID30173556,30173556,2,317.15777587890625,471.1843314084724,628.3261070598861,201.56134722014852,14.0,14,7.5,1,,680.906916276651,598.0,409.0,1604.0,1309384.0,213.80643498989244,13614.222568902756,13355.0,7349.0,26063.0,2.618015E7,2461.0173362269147,0.13006814130780464,0.7331000880402032,8.480848498787846E-4,0.009375173453672274
ID29703996,29703996,2,315.5232238769531,461.68338119208585,627.6524498515702,189.56153820629038,0.0,0,7.5,1,,687.427457098284,609.0,411.0,1652.0,1321923.0,206.57659602712152,13445.502340093604,13308.0,5943.0,25034.0,2.5855701E7,2807.550464217095,0.13082567559035158,0.7699687140704375,0.0023091771722137913,0.022066578821651486
ID29386619,29386619,2,318.3689270019531,489.2075925620289,631.6575067878015,200.00914199748138,28.0,28,7.5,1,,695.1690067602705,574.0,391.0,2170.0,1336810.0,278.7991176613413,12550.698907956319,11960.0,5859.0,31699.0,2.4134994E7,2986.3323093986082,0.13871907372350709,0.6075032240119524,-0.009320116905913512,-0.07907656382869192
ID29936116,29936116,2,286.59332275390625,472.2655174873506,629.5118190620328,199.843858277999,19.0,19,7.5,1,,674.1939677587103,579.0,404.0,1790.0,1296475.0,225.40579968525947,13560.592823712948,13390.0,7038.0,26536.0,2.607702E7,2523.6131518845573,0.12574624645833682,0.668196650716167,-0.005271446875362291,-0.0569522831700089
ID29398786,29398786,3,250.773193359375,214.4129332785313,495.958350458967,300.0,28.0,28,7.5,1,,602.266250650026,553.0,382.0,1780.0,1158158.0,156.0847339176951,14363.777951118045,14507.0,7414.0,24724.0,2.7621545E7,2774.727488956986,0.10475566776437449,0.7317612126331267,0.036254912119915446,0.3622251460951287
ID29439938,29439938,3,98.90567016601562,152.76065214412935,462.3921085080148,300.0,10.0,10,7.5,1,,539.4799791991679,527.0,374.0,940.0,1037420.0,77.34088758479125,14815.165366614665,14473.0,8472.0,25579.0,2.8489563E7,2831.1296393974303,0.056217244940493245,0.7425273930126682,0.07532277065742721,0.7331016329821854
ID29320506,29320506,3,168.71841430664062,143.85532264693794,459.6520071242636,300.0,9.0,9,7.5,1,,570.8528341133646,545.0,359.0,1334.0,1097750.0,114.6950926721219,12310.615704628186,11969.0,6713.0,22658.0,2.3673314E7,2790.904590337173,0.08176708433283796,0.7524091523615867,-0.008001796927829865,-0.07116089802169405
ID29520330,29520330,3,141.843994140625,141.80024660912454,463.0771338539526,300.0,8.0,8,7.5,1,,557.9136765470619,537.0,364.0,1125.0,1072868.0,99.8485420931126,13450.705668226728,13143.0,8128.0,22478.0,2.5865707E7,2560.1915455590947,0.07224835622155147,0.752987656126648,0.03593940811612422,0.3645349493690852
ID29874511,29874511,3,123.55146789550781,145.91039868475136,477.46266611864644,300.0,6.0,6,7.5,1,,555.5049401976079,536.0,374.0,1153.0,1068236.0,95.51049297320957,13238.998959958399,12919.0,6486.0,25645.0,2.5458595E7,2879.2012743374994,0.06835866007862187,0.7442919146064112,0.03874165271662509,0.34299178215254167
ID29912135,29912135,3,135.262451171875,145.22537333881354,475.407590080833,300.0,4.0,4,7.5,1,,553.4700988039522,535.0,352.0,1106.0,1064323.0,90.79064501940248,14177.58138325533,13736.0,6639.0,24053.0,2.7263489E7,3038.7717237359016,0.06676139287487445,0.7630291971554198,0.05418446500989359,0.4796144351986925
ID29756809,29756809,3,158.6752166748047,191.12207151664612,487.0530209617756,300.0,18.0,18,7.5,1,,571.6666666666666,549.0,374.0,1237.0,1099315.0,103.18903915097655,14538.463858554342,14468.0,6706.0,31260.0,2.7957466E7,3314.7959905582247,0.078015166126343,0.8018506094569208,0.05081499274014751,0.424186965484825
ID29717268,29717268,3,271.658203125,135.63501849568433,480.88779284833544,300.0,0.0,0,7.5,1,,614.02496099844,559.0,376.0,1636.0,1180770.0,167.29539945065096,13364.992199687988,13330.0,6084.0,20891.0,2.570088E7,2936.9981139549845,0.11592407024595788,0.7625546956179958,0.02446250609330329,0.21732010992853124
ID29056106,29056106,3,223.96719360351562,187.69694478695712,482.9428688861488,300.0,17.0,17,7.5,1,,593.5657826313053,551.0,363.0,1538.0,1141427.0,142.6028198135682,14571.995839833593,14534.0,7965.0,24892.0,2.8021948E7,2432.0938414618663,0.09771373688524573,0.7410325125110017,0.05346627450970317,0.6081742011119114
ID29989663,29989663,3,141.22561645507812,156.18577887381835,463.0771338539526,300.0,11.0,11,7.5,1,,557.0223608944358,532.0,364.0,1202.0,1071154.0,104.40374792053738,14836.448257930317,14264.0,7761.0,27738.0,2.853049E7,3120.746184984205,0.07038358902209829,0.7016467255160171,0.06909460156578123,0.6145107348591466
ID29795857,29795857,3,143.0879669189453,180.16166598164133,479.5177421564598,300.0,16.0,16,7.5,1,,570.102444097764,548.0,370.0,1096.0,1096307.0,98.19457848457388,13764.204888195527,13906.0,6402.0,21652.0,2.6468566E7,2509.431767278696,0.07913315604603167,0.8514886021381247,0.03412763334214038,0.3620243328213296
ID30067345,30067345,3,194.18338012695312,178.10658994382794,476.0926154267708,300.0,15.0,15,7.5,1,,577.0915236609465,542.0,374.0,1378.0,1109747.0,127.75791259614363,13950.578263130525,13901.0,6000.0,24694.0,2.6826962E7,2787.3965593487756,0.0843659529952594,0.7028752116136462,0.04320188268805803,0.41453170910865095
ID30147154,30147154,3,102.15515899658203,133.57994245787094,474.72256473489523,300.0,2.0,2,7.5,1,,547.5585023400936,535.0,359.0,1035.0,1052955.0,78.317379618481,14024.938637545501,13816.0,6398.0,23566.0,2.6969957E7,2922.86488405945,0.06195049338262059,0.8157233101465042,0.05326329462489425,0.48530336499893895
ID29949142,29949142,3,274.599609375,197.28729963008632,484.9979449239622,300.0,19.0,19,7.5,1,,602.3224128965159,548.0,369.0,2201.0,1158266.0,177.54127790765833,13837.076963078523,13574.0,7123.0,22679.0,2.6608699E7,2552.6576372095174,0.1082320373452322,0.6626509285468761,0.03280073393509383,0.3443093406158673
ID29628442,29628442,3,428.727783203125,202.76750239758871,491.8481983833402,300.0,26.0,26,7.5,1,,671.4872594903796,568.0,386.0,2210.0,1291270.0,257.5995190106432,13553.452938117525,13615.0,6908.0,23488.0,2.606329E7,2546.390342530014,0.15670975452922548,0.706308377097645,0.035124779030758786,0.3612233908679145
ID29835545,29835545,3,215.9947052001953,221.94821208384712,493.2182490752158,300.0,29.0,29,7.5,1,,589.8252730109205,557.0,369.0,1201.0,1134234.0,124.15204855801093,14577.34425377015,14668.0,7805.0,22846.0,2.8032233E7,2314.264680969246,0.069385960166244,0.6165050061799827,0.037465167829438394,0.4549351948866983
ID29482398,29482398,3,425.6433410644531,197.9723249760241,490.4781476914646,300.0,25.0,25,7.5,1,,677.1102444097764,573.0,374.0,1900.0,1302083.0,254.30722305575068,13595.703588143526,13596.0,6183.0,21366.0,2.6144538E7,2304.360221336965,0.1602369944186791,0.73543918525016,0.02787564878309559,0.3200115992577013
ID29207581,29207581,3,190.18272399902344,130.83984107411976,478.832716810522,300.0,1.0,1,7.5,1,,575.2797711908477,542.0,367.0,1358.0,1106263.0,123.41449723822417,13964.88767550702,13948.0,6515.0,22525.0,2.6854479E7,2892.8688411363637,0.08843294867215304,0.757452400713386,0.052529223483300566,0.4818429585572358
ID29610528,29610528,3,212.6201171875,207.56267981915332,492.533223729278,300.0,27.0,27,7.5,1,,591.7035881435257,551.0,349.0,1420.0,1137846.0,137.57436934073678,14314.084243369734,14413.0,5183.0,26971.0,2.7525984E7,3110.261759476573,0.09574700290622218,0.7516429094706314,0.04437269180376236,0.39107215244480237
ID30027367,30027367,3,236.93679809570312,189.06699547883272,483.6278942320866,300.0,22.0,22,7.5,1,,590.931877275091,547.0,345.0,1493.0,1136362.0,148.61043514465234,14201.976079043161,14088.0,7161.0,25180.0,2.73104E7,3149.120235311984,0.09658843518055524,0.70048618863248,0.04316779333369118,0.3732460397924577
ID30185634,30185634,3,67.08613586425781,166.46115906288534,471.982463351144,300.0,14.0,14,7.5,1,,536.8169526781071,530.0,344.0,884.0,1032299.0,65.1412679528184,13886.645865834633,13615.0,6093.0,25585.0,2.670402E7,3402.8086882304265,0.04858645208372137,0.763679187461868,0.043163017385191405,0.33771429047629503
ID29658100,29658100,3,362.52783203125,191.12207151664612,490.4781476914646,300.0,24.0,24,7.5,1,,644.6458658346334,561.0,379.0,1997.0,1239654.0,227.23502462781377,14202.782631305252,14053.0,6184.0,28072.0,2.7311951E7,3539.5206609706406,0.13682647627905975,0.6828917858097545,0.04261695194527558,0.32803228356329617
ID29137421,29137421,3,252.5489959716797,189.75202082477054,487.0530209617756,300.0,23.0,23,7.5,1,,608.5158606344254,560.0,362.0,1487.0,1170176.0,158.81967776341665,14543.904836193447,14386.0,6585.0,24684.0,2.7967929E7,3570.9277081697523,0.10831551424517011,0.7489017421744495,0.04995685283616873,0.3875730586041275
ID29360628,29360628,3,111.35812377929688,138.37511987943554,472.6674886970818,300.0,7.0,7,7.5,1,,546.3322932917316,533.0,348.0,1012.0,1050597.0,81.67992487298346,12790.670826833073,12476.0,6550.0,23425.0,2.459646E7,2922.370131511968,0.06178116732147084,0.778381723129891,0.031031905136652427,0.26346591136873493
ID29679228,29679228,3,165.72415161132812,147.96547472256475,477.46266611864644,300.0,5.0,5,7.5,1,,566.0535621424857,538.0,366.0,1323.0,1088521.0,114.20877765019362,13921.245969838794,13447.0,6415.0,25155.0,2.6770556E7,3269.2967092765225,0.07784035136346132,0.7158769667340222,0.05146483426440456,0.4168401958810567
ID29093314,29093314,3,168.87860107421875,196.60227428414854,482.9428688861488,300.0,20.0,20,7.5,1,,576.7904316172647,546.0,358.0,1332.0,1109168.0,118.09992978474719,13779.115964638586,13553.0,6682.0,26237.0,2.649724E7,2904.932109614124,0.0834675549553732,0.75248905002239,0.03134396807045916,0.28831405022169865
ID30108080,30108080,3,139.9220733642578,141.80024660912454,476.0926154267708,300.0,3.0,3,7.5,1,,555.3442537701508,536.0,379.0,1090.0,1067927.0,93.11230981635127,13964.761310452419,13550.0,6363.0,23816.0,2.6854236E7,3261.6436177485007,0.07025191583203247,0.7829920208423785,0.04868036400775433,0.397500507323317
ID29171078,29171078,3,265.1075744628906,190.43704617070833,484.31291957802443,300.0,21.0,21,7.5,1,,608.7810712428497,558.0,366.0,1566.0,1170686.0,160.90443973303834,13853.247529901197,13981.0,6639.0,23684.0,2.6639795E7,2608.7342571924037,0.10933173412830008,0.7457751505538867,0.03687638735228363,0.3777227408679825
ID29281729,29281729,3,227.8267822265625,162.35100698725853,467.87231127551723,300.0,12.0,12,7.5,1,,590.9901196047842,548.0,364.0,1577.0,1136474.0,140.30317776917693,14521.872074882995,14001.0,6263.0,28082.0,2.792556E7,3764.2769038710308,0.0975504949497615,0.7487686894221696,0.05633076748641378,0.41144972662587737
ID29241473,29241473,3,99.97782135009766,165.09110837100974,471.29743800520623,300.0,13.0,13,7.5,1,,551.1201248049922,538.0,359.0,1065.0,1059804.0,81.29407073786633,13749.501820072803,13598.0,6388.0,25790.0,2.6440292E7,3259.241915389218,0.06324967066221897,0.8065669203099033,0.036583456111269605,0.29776991715822265
ID29078330,29078330,4,518.8046875,398.51298328579526,251.02720480477822,178.83306503155234,20.0,20,7.5,1,,737.0348413936557,592.0,393.0,2951.0,1417318.0,352.4233296192966,13960.581903276132,13749.0,8685.0,24885.0,2.6846199E7,2350.8905021050514,0.1634522717846113,0.5876188965423045,-0.0035530484594488475,-0.04234947814940657
ID30050574,30050574,4,525.9733276367188,395.64122895399333,241.38100957990062,179.61032029693698,15.0,15,7.5,1,,722.6625065002601,580.0,413.0,2505.0,1389680.0,338.56347840675846,14317.976079043161,14248.0,5970.0,23618.0,2.7533468E7,2813.514480502585,0.1541682931175336,0.5702316721287668,0.035830070416915896,0.35206400135492627
ID29117051,29117051,4,558.1964111328125,394.51784025394073,258.89640656496914,184.46403656086574,23.0,23,7.5,1,,750.3265730629225,587.0,391.0,2543.0,1442878.0,381.5307528298334,14168.927197087884,14024.0,7574.0,30841.0,2.7246847E7,2380.127479972378,0.17342249859793113,0.5813019793508047,0.01499152771286013,0.17585317777443366
ID29504456,29504456,4,449.1610412597656,391.1942474972244,235.95061393652,179.26523550157413,8.0,8,7.5,1,,705.4206968278731,581.0,421.0,2166.0,1356524.0,300.9268674109961,13042.06812272491,12798.0,5406.0,24022.0,2.5079897E7,2611.3482890292485,0.14428714414152347,0.5911665437997782,-0.008364405396999081,-0.08425479504268255
ID29305908,29305908,4,450.8597717285156,386.1750800192047,230.14180918265276,176.61627681195145,9.0,9,7.5,1,,706.9245969838794,584.0,400.0,2335.0,1359416.0,307.53335569159935,13148.933437337493,12916.0,6872.0,24547.0,2.5285399E7,2610.9886720786812,0.14470459735555521,0.5811654175741966,-0.0027031783790176867,-0.02730019851987765
ID29663690,29663690,4,432.64697265625,390.82016812656275,234.24363497117835,180.2161919111963,5.0,5,7.5,1,,707.6755070202809,604.0,423.0,1982.0,1360860.0,261.38352929014695,13519.496619864794,13395.0,6177.0,22858.0,2.5997992E7,2419.082392479981,0.14283603995564415,0.6767680010891853,-0.00461634482234042,-0.05183792310250989
ID29624266,29624266,4,604.3746948242188,394.92444276992296,255.55129401414123,182.829836765871,24.0,24,7.5,1,,762.1112844513781,582.0,418.0,2801.0,1465540.0,406.4882677949081,13666.936037441497,13584.0,6032.0,28053.0,2.6281518E7,2892.995718170899,0.17853275832620516,0.5680370047990857,-0.0020838208666228665,-0.019729663827744246
ID29558989,29558989,4,596.3002319335938,386.6957233421714,260.081165097369,173.4468475846413,27.0,27,7.5,1,,761.7545501820073,583.0,416.0,2655.0,1464854.0,417.29320409393097,13617.379615184607,13477.0,7132.0,28862.0,2.6186221E7,2879.105936970016,0.17931396298945784,0.5551219615645089,-0.002802288461386172,-0.026582600259599867
ID30132100,30132100,4,450.7729797363281,392.52482845801507,233.24812591765385,179.12614389215895,2.0,2,7.5,1,,709.1279251170047,579.0,413.0,2267.0,1363653.0,311.45609536409626,13430.946437857514,13332.0,6226.0,24593.0,2.582771E7,2951.6869755806133,0.14519807442467378,0.5773484401702461,-0.014137596007464143,-0.13050452672584054
ID29580371,29580371,4,596.0776977539062,385.0710278186727,262.7761632929917,170.93572336483584,26.0,26,7.5,1,,758.6905876235049,591.0,419.0,2679.0,1458962.0,383.02411528862075,13726.077483099323,13731.0,6815.0,29003.0,2.6395247E7,2429.8726515466096,0.17534814993616987,0.5910214373817959,-0.0026198376210266874,-0.029676083004740134
ID29973137,29973137,4,449.4164123535156,390.59668036712486,236.37028418788526,178.1212554648085,11.0,11,7.5,1,,717.2022880915237,576.0,412.0,2527.0,1379180.0,349.56440882286296,12574.828913156527,12349.0,4449.0,29724.0,2.4181396E7,3247.6764474532542,0.15016996672148078,0.5357541148729933,-0.012932347853104273,-0.10145881438753361
ID29858972,29858972,4,427.6690979003906,392.95059444647535,240.07655909307744,181.17915171786822,6.0,6,7.5,1,,714.9765990639626,578.0,414.0,2511.0,1374900.0,328.95861442379055,14151.936037441497,13794.0,6453.0,34832.0,2.7214173E7,3522.8502209218623,0.14843482672535147,0.5618365845784523,0.026139928510923262,0.2046677816435501
ID29267042,29267042,4,414.3348693847656,391.4742787953118,238.32198421895157,175.26891961487712,12.0,12,7.5,1,,716.606864274571,569.0,401.0,2738.0,1378035.0,362.37710306086444,12722.47477899116,12218.0,5665.0,39636.0,2.4465319E7,3717.0650995063493,0.15044205941190836,0.5171954907738027,-0.010558791798452498,-0.07305091491092298
ID29228512,29228512,4,441.33984375,392.41415128650175,238.60883782683774,181.0607003374227,13.0,13,7.5,1,,711.1014040561622,583.0,414.0,2437.0,1367448.0,312.1544659741075,13264.768070722828,12848.0,6832.0,29473.0,2.5508149E7,3203.528112830913,0.1450112683087373,0.5770108364371955,0.003805413205633231,0.031394487993294765
ID29154915,29154915,4,547.886474609375,397.8320193757629,250.24686128100856,178.11243069710713,21.0,21,7.5,1,,748.2548101924077,594.0,425.0,2764.0,1438894.0,361.01069186017156,13909.536141445658,13889.0,7191.0,26508.0,2.6748038E7,2514.3209372230217,0.16922909643973766,0.5999773701421584,-0.001448552358480762,-0.016050393454689848
ID29464350,29464350,4,584.5274658203125,388.3442822926468,259.9717763123818,172.33289672771986,25.0,25,7.5,1,,773.5501820072803,578.0,415.0,2822.0,1487537.0,443.8795654570046,13509.66770670827,13466.0,5571.0,31709.0,2.5979091E7,3287.9302552683725,0.1855338134915392,0.5454594396602018,-0.00815819278305086,-0.06759329527384067
ID29895337,29895337,4,389.3624572753906,393.9624297527157,230.31538951985766,176.82309942633734,4.0,4,7.5,1,,716.2386895475819,572.0,389.0,2538.0,1377327.0,333.41893307540494,13812.06812272491,13712.0,5543.0,32338.0,2.6560607E7,3112.225447696932,0.14924998800204395,0.557952608239327,-0.002938870179996184,-0.026162321264446214
ID30171886,30171886,4,425.00469970703125,396.57563795229396,242.46817513238548,181.63100791420908,14.0,14,7.5,1,,703.9100364014561,586.0,418.0,2229.0,1353619.0,289.3032854390278,14076.857514300573,14069.0,7302.0,23287.0,2.7069797E7,2710.918127142574,0.14146189721083133,0.6030757237659596,0.04054019700341134,0.4046190271349031
ID29346140,29346140,4,425.20458984375,394.30213725006365,239.29502919200024,178.98867266706,7.0,7,7.5,1,,714.9963598543942,573.0,405.0,2196.0,1374938.0,324.85698844568117,14573.477899115964,14445.0,7013.0,26601.0,2.8024798E7,3017.172335669166,0.14819472420536556,0.5681445020408344,0.0437267465485528,0.4047188549818636
ID29424547,29424547,4,407.382568359375,388.4138539596751,231.37092513157543,179.8021805282919,10.0,10,7.5,1,,698.9235569422777,585.0,399.0,2157.0,1344030.0,276.48873895593573,12753.19396775871,12711.0,6410.0,21967.0,2.4524392E7,2327.4088876712317,0.13760285873115408,0.6115317474530735,-0.01302653928100684,-0.14464380934618984
ID29779171,29779171,4,498.4866027832031,390.06446977948156,234.9823054512852,179.1721512543154,16.0,16,7.5,1,,722.1768070722829,592.0,420.0,2322.0,1388746.0,323.3932779439804,13490.147685907436,13617.0,7015.0,22875.0,2.5941554E7,2354.5445947632957,0.15311172104200813,0.5930340033153076,-0.011406702375188964,-0.13221545619953304
