LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID30511736,30511736,151,28.72408676147461,494.05685667374905,284.7036939464462,98.58984994205385,3.0,3,7.5,1,,523.3842953718149,519.0,403.0,1045.0,1006468.0,47.76490840984356,31490.208528341132,31859.0,21279.0,37851.0,6.0555671E7,2188.3287170987705,0.006849477485020503,0.14908523247080077,0.018574757532689088,0.5248355164789518
ID30671965,30671965,151,32.0352783203125,498.74521946871295,294.48271343287837,87.304939506642,5.0,5,7.5,1,,523.8913156526261,520.0,392.0,837.0,1007443.0,47.373690350722114,30697.93135725429,30644.0,26183.0,35054.0,5.9032122E7,1087.7864426998142,0.006052206228659919,0.13305376811331152,-0.00269112567472362,-0.15229994995145354
ID30469866,30469866,151,25.712478637695312,497.6967472166276,293.8343362996081,86.65721856738767,6.0,6,7.5,1,,523.2995319812793,520.0,386.0,1041.0,1006305.0,46.46939326811754,30730.76287051482,30647.0,25995.0,35711.0,5.9095257E7,1187.5382611436132,0.0058197088560649445,0.130315014662879,-4.1122966925690607E-4,-0.02129211475087374
ID30394437,30394437,151,26.676706314086914,497.01165751131447,293.43235873710853,88.01197793400402,8.0,8,7.5,1,,521.5678627145086,518.0,401.0,818.0,1002975.0,45.09552754469926,30639.415496619866,30549.0,25772.0,35605.0,5.8919596E7,1211.1355300385885,0.005908019263242675,0.1358598027850694,8.472921186312186E-4,0.04283345189846744
ID31172965,31172965,151,22.546419143676758,497.3129937707217,285.03812943431285,97.9331300763054,0.0,0,7.5,1,,524.5080603224129,520.0,403.0,821.0,1008629.0,47.7655054343515,30471.106604264172,30909.0,19563.0,37705.0,5.8595938E7,2362.3144063385057,0.008026536028573996,0.17487349065537444,0.020261942973967297,0.5123301628971882
ID30971804,30971804,152,69.85520935058594,178.19021245311214,46.9008359934568,94.62307693632533,12.0,12,7.5,1,,547.8096723868955,530.0,404.0,1065.0,1053438.0,83.81949518579589,30509.391055642227,30710.0,16647.0,47098.0,5.8669559E7,3373.5137418814443,0.0310317016807015,0.3934125622315004,0.02043816052166844,0.3622731657331405
ID30249992,30249992,152,91.5349349975586,183.68501479110546,47.85066455359299,101.152854981465,1.0,1,7.5,1,,553.0878835153406,527.0,419.0,1238.0,1063588.0,99.09885894272024,30723.14872594904,30928.0,17291.0,44841.0,5.9080615E7,3461.7222095842735,0.0364432929664542,0.3924890573951912,0.015471423716973867,0.27043698053713583
ID30396554,30396554,152,75.78253173828125,179.1677405855815,46.643470273184086,97.97612911531921,8.0,8,7.5,1,,552.0603224128965,528.0,385.0,1180.0,1061612.0,98.06159005237713,30901.109724388974,30889.0,18223.0,46658.0,5.9422834E7,3293.3897506777057,0.0344393743747971,0.3748588857404976,0.021616102264791295,0.3970549357323499
ID31132242,31132242,152,72.10011291503906,175.12882420574456,45.71417511034046,93.06318673139037,20.0,20,7.5,1,,549.0655226209049,529.0,376.0,1175.0,1055853.0,86.02579817828557,30274.71918876755,30351.0,16910.0,44791.0,5.8218285E7,3218.840237037602,0.03304326505151906,0.4083098925506375,0.02008686745162349,0.37041260309922486
ID30194054,30194054,152,63.61422348022461,174.89666157865554,45.8511919889438,89.72534849120649,22.0,22,7.5,1,,546.089443577743,526.0,387.0,1090.0,1050130.0,88.39773486635802,30156.920956838272,30185.0,16988.0,45980.0,5.7991759E7,3308.851442237595,0.02973720371876203,0.356801247846255,0.019898946721411546,0.3556416940192853
ID30785816,30785816,152,74.9469985961914,174.85863909775537,45.34560850532567,93.01738946649196,28.0,28,7.5,1,,547.8403536141445,528.0,389.0,1216.0,1053497.0,86.27457193772837,30196.13208528341,30814.0,13084.0,45403.0,5.8067162E7,3788.817909057794,0.03230584109137965,0.3974421003525557,0.031064508326967433,0.48023767200944834
ID30826392,30826392,152,81.50955963134766,181.15325896437315,47.457129176943155,98.88184892909959,4.0,4,7.5,1,,553.0041601664067,527.0,378.0,1273.0,1063427.0,97.24484467667571,31203.109724388974,31224.0,17941.0,46805.0,6.000358E7,3303.891954145299,0.03657338517117809,0.401288683929932,0.019214791016026647,0.35610000959619686
ID30902872,30902872,152,66.88377380371094,176.5581149931383,46.27589822916803,95.53044701758192,16.0,16,7.5,1,,548.374414976599,525.0,405.0,1138.0,1054524.0,90.78257986003776,30394.141445657828,30397.0,17943.0,45939.0,5.8447934E7,3210.1609510583226,0.03252084508046789,0.38051138347862223,0.022181615592839894,0.41092084951115143
ID30019098,30019098,152,68.96076202392578,175.3274615016132,45.951426454413955,90.77650416237677,21.0,21,7.5,1,,548.9079563182528,527.0,410.0,1075.0,1055550.0,88.52217341663,30246.053042121686,30269.0,17802.0,45167.0,5.816316E7,3267.473232160817,0.032047619356304353,0.38509997507316396,0.02125115852021153,0.3852447378747293
ID30549888,30549888,152,74.00912475585938,179.7957227330777,47.275755698340255,97.79671397411501,7.0,7,7.5,1,,551.6240249609984,528.0,407.0,1284.0,1060773.0,95.63507853629055,30919.279771190846,31013.0,16832.0,46913.0,5.9457775E7,3314.8244428838157,0.03605502077769046,0.40145685692537764,0.019087737868757813,0.3494151395497197
ID30354585,30354585,152,60.878990173339844,174.94134792034657,45.582353820894305,89.57464261913839,30.0,30,7.5,1,,540.4123764950598,526.0,409.0,994.0,1039213.0,71.01422958871542,30767.908996359853,30980.0,14897.0,45940.0,5.9166689E7,3659.46456304417,0.02571700340695927,0.38159503019354934,0.042960787137876565,0.692651344865858
ID30323542,30323542,152,69.033203125,175.09565175345412,45.46685157812894,91.09050825354852,27.0,27,7.5,1,,545.3322932917316,524.0,397.0,1085.0,1048674.0,88.7489023677537,30543.583463338535,31033.0,13965.0,45556.0,5.8735311E7,3783.3502395421674,0.03035534891029104,0.3620565599048627,0.03209304247949788,0.5020713933220954
ID30591755,30591755,152,66.96568298339844,177.0051946327417,46.248756894815145,93.82707339343995,14.0,14,7.5,1,,546.7529901196048,527.0,402.0,1034.0,1051406.0,83.92747373914311,30549.42017680707,30475.0,17781.0,47075.0,5.8746535E7,3283.917014102762,0.031072976186561088,0.3926543918986854,0.023259261943477872,0.42291300376159996
ID30747599,30747599,152,70.5843276977539,175.42978801985615,45.68322189783159,92.53471628285021,25.0,25,7.5,1,,548.4425377015081,527.0,392.0,1070.0,1054655.0,89.22416904363736,30018.647945917837,30198.0,15680.0,46017.0,5.772586E7,3320.8319020503004,0.034079885598342866,0.4051563528696428,0.017046093412857222,0.3030110447085607
ID30169042,30169042,152,75.99214172363281,175.67593063431084,45.848425212020885,94.18842571416971,19.0,19,7.5,1,,545.9396775871035,525.0,400.0,1121.0,1049842.0,91.3350084483616,30134.94539781591,30189.0,15918.0,45127.0,5.79495E7,3418.2729980065246,0.03276767698530491,0.3792978648660543,0.02079358877508624,0.3591576963401147
ID30285584,30285584,152,71.32029724121094,174.76348060355775,45.86809232288954,90.66102211483886,23.0,23,7.5,1,,545.6926677067082,526.0,401.0,1169.0,1049367.0,85.81694504905106,30122.819032761312,30129.0,16255.0,44399.0,5.7926181E7,3405.1358332959876,0.030488051681056793,0.3762632263481239,0.017805938875950788,0.3095216736392018
ID30940408,30940408,152,84.18253326416016,178.2561586045274,46.37928324386802,96.5167386995893,10.0,10,7.5,1,,549.7706708268331,526.0,409.0,1139.0,1057209.0,93.65951648951794,30705.6859074363,30709.0,17256.0,47135.0,5.9047034E7,3293.728240507144,0.03431964827248279,0.3895360940034116,0.020287760330526497,0.37074257693765444
ID31054648,31054648,152,81.58142852783203,175.75732488970962,45.72259874183466,95.79980542354551,18.0,18,7.5,1,,550.3572542901716,529.0,373.0,1256.0,1058337.0,93.75772896701562,30321.82995319813,30323.0,17747.0,44814.0,5.8308879E7,3265.6785495304052,0.03437575794212771,0.3901589382342186,0.022591484585146926,0.41025564851884216
ID30056169,30056169,152,80.94955444335938,182.72228457311115,48.03177148120695,101.261304028698,2.0,2,7.5,1,,554.3447737909516,529.0,393.0,1181.0,1066005.0,96.97667101747687,31114.19916796672,31049.0,17705.0,47133.0,5.9832605E7,3251.72199691533,0.036372939548997056,0.401240735211965,0.016250788241861516,0.3060192524519901
ID30511733,30511733,152,80.82842254638672,181.8315138099435,47.61341117754704,98.92746840523364,3.0,3,7.5,1,,553.4752990119605,531.0,373.0,1188.0,1064333.0,95.72533651188573,31169.16328653146,31248.0,17253.0,46358.0,5.9938301E7,3352.405298357864,0.03553995575422995,0.3968728223985637,0.019095192011863403,0.34842386866102576
ID30471540,30471540,152,84.33897399902344,180.18667746947273,47.44179255661667,96.9180817493858,6.0,6,7.5,1,,554.1336453458139,529.0,402.0,1174.0,1065599.0,99.64436411179294,31169.488299531982,31000.0,18752.0,46885.0,5.9938926E7,3183.9697600849886,0.036719303551625004,0.39393541511020663,0.021365723888630308,0.40956898928163354
ID30092975,30092975,152,69.89710998535156,176.72561197837504,46.06692310564397,94.14970929010093,15.0,15,7.5,1,,545.5522620904836,523.0,386.0,1111.0,1049097.0,86.27343668867537,30490.600624024963,30389.0,17669.0,44548.0,5.8633425E7,3242.846637107561,0.031559722658151414,0.3869261298409791,0.022756899325432955,0.41841788058377005
ID30709884,30709884,152,76.18126678466797,175.26740830486614,45.395172401266585,93.73890684645772,24.0,24,7.5,1,,545.6651066042642,525.0,367.0,1172.0,1049314.0,89.16249920009669,30080.977119084764,30215.0,14625.0,47225.0,5.7845719E7,3413.3430426553246,0.031062252858839037,0.3687414920332342,0.015924974520304135,0.27628614521536915
ID31093546,31093546,152,73.56858825683594,175.1193606901965,45.48729118697546,92.69336005209466,26.0,26,7.5,1,,547.2282891315652,525.0,389.0,1169.0,1052320.0,89.28386834854058,30802.834633385337,31265.0,16069.0,47435.0,5.9233851E7,3532.343568519798,0.032501581640551946,0.3858684830200867,0.03775068318761201,0.6344384999696059
ID31016812,31016812,152,67.7933578491211,175.02500742606398,45.352977176072756,90.63586953253055,29.0,29,7.5,1,,542.7836713468539,527.0,385.0,1089.0,1043773.0,81.13202715975451,31114.48725949038,31145.0,13898.0,44031.0,5.9833159E7,4044.7728653121667,0.028413416127652604,0.36967506743403067,0.052059652542013134,0.7613062678027451
ID30633317,30633317,152,82.85162353515625,178.77079514027668,46.66502537079478,97.682001333642,9.0,9,7.5,1,,552.2990119604784,528.0,397.0,1326.0,1062071.0,95.51959082341807,30887.41965678627,30864.0,16128.0,47535.0,5.9396508E7,3154.744633495499,0.03607730806536662,0.40267416931654626,0.020764247207199268,0.3983255409377152
ID30432298,30432298,152,80.33563232421875,176.1558180065488,46.18137668091924,93.63099412234578,17.0,17,7.5,1,,549.8242329693188,528.0,397.0,1261.0,1057312.0,93.20990653211217,30415.30057202288,30379.0,17284.0,44404.0,5.8488623E7,3284.010590405045,0.03429445187857656,0.39117534220765277,0.023868709486884267,0.43181947711773144
ID30672936,30672936,152,92.43296813964844,180.88908887801603,47.47635710936632,98.68607717959063,5.0,5,7.5,1,,555.2220488819553,528.0,398.0,1286.0,1067692.0,103.45566189287929,31230.784711388456,31063.0,19131.0,47765.0,6.0056799E7,3270.8301395366925,0.03684050922930346,0.3813784105312584,0.021656248122576174,0.40479330832485666
ID30131510,30131510,152,52.97695541381836,177.53928628111873,46.597189790997994,94.49358677134869,13.0,13,7.5,1,,542.0483619344774,525.0,412.0,1123.0,1042359.0,78.78471602312854,30491.61830473219,30537.0,17009.0,46076.0,5.8635382E7,3354.1722296907433,0.027751228634117806,0.371552569345249,0.02112779864240286,0.37618308281828355
ID30866024,30866024,152,65.87870025634766,178.27277585598458,46.55774121044537,97.05647627114396,11.0,11,7.5,1,,544.9001560062402,524.0,416.0,1164.0,1047843.0,83.22402107972839,30555.977639105564,30629.0,15068.0,46315.0,5.8759145E7,3430.2174331866845,0.028903326345040697,0.36785061601931585,0.01950781536742077,0.34089655044659
ID31172964,31172964,152,73.50729370117188,184.7123454519948,48.2452356160278,98.70371632201243,0.0,0,7.5,1,,552.1664066562663,530.0,403.0,1119.0,1061816.0,90.64643768436116,30601.869474778992,30643.0,17086.0,45370.0,5.8847395E7,3386.18366695408,0.034317626855782345,0.4042151221814047,0.018171094629548044,0.3225728193892244
ID31164699,31164699,153,61.12546920776367,677.3379097453771,633.7122430432918,27.717374234432544,0.0,0,7.5,1,,540.4877795111804,526.0,390.0,960.0,1039358.0,66.57733355893856,29528.33073322933,29179.0,13518.0,60621.0,5.678298E7,7801.479934766003,0.02625838240134606,0.41543274792537316,0.007686766714261673,0.05774442244712849
ID30817623,30817623,153,69.47039794921875,673.9511487176707,632.9452013432416,27.53753392919422,4.0,4,7.5,1,,549.8200728029121,535.0,392.0,1005.0,1057304.0,71.25893246010423,29708.66926677067,29442.0,14826.0,60572.0,5.7129771E7,7435.473756611052,0.032342231557146106,0.4834566773536428,0.0023620568906000863,0.018830865627141702
ID31122971,31122971,153,63.49808883666992,666.8088596532776,630.548287751214,22.184859904479524,20.0,20,7.5,1,,550.4908996359854,537.0,399.0,919.0,1058594.0,68.4755764762005,28557.88247529901,28110.0,13355.0,61206.0,5.4916808E7,6755.5676230186355,0.03215675074153297,0.5009229670463053,-6.966213120270013E-4,-0.005893775012102497
ID30542608,30542608,153,75.33223724365234,672.9644864094092,632.5526786212008,26.152939856280717,7.0,7,7.5,1,,550.2360894435777,538.0,396.0,1002.0,1058104.0,66.87380296571364,29585.40093603744,29431.0,14807.0,60560.0,5.6892726E7,6514.328734770833,0.03197017536535459,0.5098012767253207,0.0022337296215084366,0.020244141904493515
ID30858833,30858833,153,72.1146240234375,670.7801264441161,631.4287254366285,25.36237500249552,11.0,11,7.5,1,,550.5470618824753,538.0,419.0,1001.0,1058702.0,68.76166627305548,29462.34945397816,28966.0,14337.0,60661.0,5.6656098E7,7952.972980757389,0.030018138638775338,0.4666775820852662,0.006860884126845957,0.05048687391348661
ID30703577,30703577,153,60.370758056640625,667.634457912862,632.1709209051,24.68530729044224,24.0,24,7.5,1,,552.708788351534,542.0,387.0,894.0,1062859.0,63.72560405858101,28706.67446697868,28332.0,14447.0,58214.0,5.5202935E7,5676.291625818781,0.03163968651936747,0.5320060070178841,0.004830558251202384,0.04862422248484541
ID30316480,30316480,153,64.17709350585938,667.7446285928321,633.7123013346732,20.326140936021506,27.0,27,7.5,1,,545.5751430057202,537.0,381.0,849.0,1049141.0,61.48882072211062,28559.21112844514,28167.0,12759.0,56640.0,5.4919363E7,6382.209333305519,0.027312656382880815,0.47179106229435125,0.0024055681362073022,0.021477283512396094
ID30175427,30175427,153,61.232547760009766,666.7508791531121,631.1729798283108,20.189156230127956,22.0,22,7.5,1,,549.272490899636,537.0,408.0,890.0,1056251.0,66.56909132829603,28535.904316172648,28236.0,14320.0,60555.0,5.4874544E7,5732.153126655526,0.03071737091450712,0.4918012884748449,-0.0015165905268768368,-0.015122769685736401
ID30778052,30778052,153,61.453224182128906,665.5245678506271,630.6016639982083,20.695560432645724,28.0,28,7.5,1,,549.3478939157567,536.0,415.0,969.0,1056396.0,65.25147168621277,28259.320332813313,27909.0,13716.0,52062.0,5.4342673E7,5699.4072940045835,0.030267292819094186,0.49466457955021825,-0.001579082850142451,-0.015683870944572808
ID30739713,30739713,153,67.78363037109375,667.0324620573629,633.2812073307418,21.261615915908287,25.0,25,7.5,1,,557.3036921476859,548.0,407.0,878.0,1071695.0,62.646849931502054,29079.488299531982,28287.0,10048.0,60550.0,5.5919856E7,7009.658777660546,0.03737648271673906,0.6410393795340973,0.007755413851297836,0.06385129595513467
ID30047836,30047836,153,61.73360061645508,675.4288654131622,633.6109083641292,29.753008513387556,2.0,2,7.5,1,,545.9053562142485,533.0,387.0,990.0,1049776.0,67.6926809217978,29668.526781071243,29517.0,14444.0,60585.0,5.7052577E7,7199.9254328782245,0.02855803058286625,0.44782165617043845,0.002083278642882858,0.01713331994568693
ID30011423,30011423,153,61.245174407958984,667.1858931047294,630.997235125117,19.647750230816666,21.0,21,7.5,1,,550.532501300052,539.0,410.0,929.0,1058674.0,65.86712382811704,28601.50598023921,28079.0,14262.0,60472.0,5.5000696E7,6222.373630174149,0.03266436897018525,0.5287609074096344,-7.051606828879611E-5,-6.483082181231821E-4
ID30464135,30464135,153,64.07698822021484,673.2648695455136,632.8262330881455,25.98433123287426,6.0,6,7.5,1,,550.6729069162767,537.0,416.0,976.0,1058944.0,68.7984934770291,29506.516380655226,29385.0,14009.0,60639.0,5.6741031E7,6567.133475294058,0.031997740439126135,0.49634693204591424,9.573547048259766E-5,8.602078301057405E-4
ID30621380,30621380,153,64.87792205810547,672.0311601307122,631.683805579711,28.166598761147554,9.0,9,7.5,1,,547.2657306292251,532.0,385.0,986.0,1052392.0,69.884910635047,29381.585023400938,29307.0,14550.0,60510.0,5.6500788E7,6429.25329592866,0.029980189703711965,0.45587979066373724,0.0015494712428449902,0.014140207889639538
ID30334996,30334996,153,59.75007629394531,665.9509489791292,629.6503963172228,18.69854081346485,30.0,30,7.5,1,,547.3052522100884,537.0,400.0,973.0,1052468.0,63.831316369844046,28396.765470618826,27789.0,14112.0,55704.0,5.460698E7,6267.342271687615,0.030170797503172107,0.5022308267687725,0.0030451698163744974,0.027511006708611802
ID30240275,30240275,153,61.89426803588867,676.1996659243825,633.5373178908226,29.412847081288746,1.0,1,7.5,1,,547.2854914196568,535.0,387.0,920.0,1052430.0,67.755084227792,29535.002080083203,29501.0,14146.0,59568.0,5.6795809E7,6544.031184729932,0.030281727727106498,0.47481747474026204,0.0013734935116727018,0.012380898465066167
ID30123797,30123797,153,64.1067123413086,669.940737605812,631.138905209056,23.218839188703903,13.0,13,7.5,1,,550.8143525741029,538.0,396.0,837.0,1059216.0,66.0408724854654,28952.621424856996,28689.0,14524.0,57952.0,5.5675891E7,6314.641214943548,0.029647312157595602,0.48030739975609776,-5.876080129770577E-4,-0.005391531995972551
ID31036550,31036550,153,59.71095275878906,667.9588206907554,630.8888480092908,25.494175976248435,18.0,18,7.5,1,,550.5829433177327,537.0,414.0,1013.0,1058771.0,72.26555088141212,28670.589703588143,28337.0,13552.0,60890.0,5.5133544E7,7367.604091462215,0.031225825240779426,0.4614042338525067,-8.421154953938163E-4,-0.006559607894347831
ID30087406,30087406,153,71.76323699951172,668.7680581927049,635.1245351309005,26.11973472535719,15.0,15,7.5,1,,550.226209048362,539.0,384.0,1006.0,1058085.0,66.84314111860273,28738.624544981798,28717.0,12117.0,58449.0,5.5264375E7,6248.24244411481,0.029723623828542073,0.4752208631755447,-0.0022943261718887274,-0.02115391811073468
ID30955519,30955519,153,61.09625244140625,669.6476808731718,631.8178809443791,23.93019493277886,12.0,12,7.5,1,,547.1924076963079,536.0,398.0,838.0,1052251.0,63.4026034104752,29040.504940197607,28841.0,14211.0,60618.0,5.5844891E7,6973.552724009374,0.028599286762406355,0.4799234280479564,7.116763643375019E-5,5.926956042063966E-4
ID31008190,31008190,153,61.39918518066406,665.8966005920049,630.194616484938,19.706837249693095,29.0,29,7.5,1,,549.1050442017681,539.0,390.0,879.0,1055929.0,65.59866301630834,28450.085283411336,27949.0,14610.0,54650.0,5.4709514E7,5870.430409034073,0.031453628088881455,0.5105184952022318,0.002044007580610719,0.01977148688933464
ID30503099,30503099,153,60.06271743774414,674.4823535629898,633.2982604358518,29.11541220087896,3.0,3,7.5,1,,545.8907956318253,534.0,387.0,990.0,1049748.0,67.61257643929075,29570.933957358295,29640.0,15018.0,58252.0,5.6864906E7,6218.582668594668,0.029706368450303743,0.4658482265086045,-0.001101075566111053,-0.01048332873872511
ID30665016,30665016,153,64.11106872558594,673.9447522605943,633.2362564207559,26.600259035193687,5.0,5,7.5,1,,548.3317732709309,533.0,411.0,906.0,1054442.0,69.0590704963627,29963.522620904838,29470.0,14628.0,60900.0,5.7619854E7,8415.994933950837,0.030836493780143883,0.47503748966452114,0.007774936060897656,0.054935195289967695
ID30896764,30896764,153,59.727386474609375,668.3965922681783,634.5260743493677,25.867984343142677,16.0,16,7.5,1,,546.2210088403536,532.0,409.0,966.0,1050383.0,68.52845657599671,28725.597503900157,28590.0,13100.0,60507.0,5.5239324E7,7099.181349546598,0.02807120937291911,0.43527665097959833,-0.001353672405660757,-0.010969647267201201
ID30390625,30390625,153,65.57716369628906,672.4147369978298,632.3093704272801,27.510200855825552,8.0,8,7.5,1,,547.3905356214249,534.0,394.0,868.0,1052632.0,67.56746236712415,29476.945917836714,29246.0,14629.0,57755.0,5.6684167E7,6898.385870348244,0.030432511169851368,0.47852861068828656,0.0023402716693129814,0.01995336248594687
ID30932838,30932838,153,63.85093307495117,671.5037798866445,631.8925873052316,25.741136186075998,10.0,10,7.5,1,,550.2990119604784,535.0,408.0,918.0,1058225.0,69.83697780808285,29218.127405096206,29157.0,14766.0,59941.0,5.6186459E7,5972.9011971241,0.03232543711999724,0.4934817194264029,-4.295779037009372E-4,-0.004204608666455489
ID30583392,30583392,153,57.952423095703125,669.8895751194435,633.7597262020338,25.71310444539896,14.0,14,7.5,1,,549.8897555902236,539.0,398.0,997.0,1057438.0,66.46463475678885,28893.02496099844,28716.0,13965.0,58533.0,5.5561287E7,6159.234672733225,0.03045148997210053,0.4889855187469197,-5.971930006769496E-4,-0.005606223416786706
ID30160575,30160575,153,62.612178802490234,668.0047347464152,631.298404281706,22.981595855966454,19.0,19,7.5,1,,551.4290171606864,538.0,401.0,860.0,1060398.0,68.23652421284804,28612.122204888197,28367.0,9601.0,61064.0,5.5021111E7,6175.732179111841,0.0319002521916474,0.49964220040336227,-0.0019782796030659304,-0.0183670451351748
ID30278392,30278392,153,61.149600982666016,666.2257107557725,631.3215079435801,19.5509598452732,23.0,23,7.5,1,,550.1991679667186,539.0,410.0,931.0,1058033.0,62.24227076399825,28650.56838273531,27957.0,13806.0,59081.0,5.5095043E7,6267.4162719737005,0.03204359233644193,0.548918227915148,0.003512097040262403,0.03199768744664606
ID31085536,31085536,153,60.380985260009766,667.1686042176322,633.6092472561056,21.398299662418445,26.0,26,7.5,1,,550.3801352054082,539.0,409.0,921.0,1058381.0,62.19733424916888,28899.409256370254,28029.0,14372.0,58692.0,5.5573564E7,6881.712695073934,0.02880077725565752,0.49544323130233764,0.007248894446561181,0.06044458500256159
ID30425327,30425327,153,61.218833923339844,667.5076125859975,633.5080820855086,27.419982853591442,17.0,17,7.5,1,,550.2698907956318,537.0,396.0,870.0,1058169.0,68.2798799163623,28850.354134165365,28591.0,11975.0,60581.0,5.5479231E7,6655.554117169638,0.0301750965518474,0.47211806498983766,0.0022754668696106906,0.01968250369153386
ID31169306,31169306,154,112.38833618164062,251.78580617177403,300.0662983535057,71.17368019284032,0.0,0,7.5,1,,559.4269370774831,543.0,397.0,1059.0,1075778.0,80.5111353544084,30516.80031201248,30598.0,15727.0,49744.0,5.8683807E7,4495.338425466944,0.039575254895532506,0.5290359759614374,0.00358299503647879,0.04847295674982262
ID30547344,30547344,154,113.3699951171875,247.51605764649736,300.8781844556846,72.38353910859003,7.0,7,7.5,1,,563.8647945917837,544.0,384.0,980.0,1084312.0,80.2298364896762,31899.541341653665,31551.0,13550.0,60896.0,6.1342818E7,6261.612415618304,0.04107737179447666,0.5546112953237522,0.025211564035025644,0.25056161797753695
ID31129880,31129880,154,119.48937225341797,246.58389105492603,351.2893267095048,77.70980572080762,20.0,20,7.5,1,,565.7883515340613,543.0,415.0,995.0,1088011.0,87.91177484049446,29592.897035881437,29573.0,15604.0,61306.0,5.6907141E7,5713.489302628042,0.04343168733180839,0.5357715276224485,-0.00510629247647534,-0.05316735589642027
ID30467865,30467865,154,115.07268524169922,250.95062671349828,297.3187827125122,73.20804893496688,6.0,6,7.5,1,,564.2163286531461,545.0,412.0,1055.0,1084988.0,83.89093437048311,30408.672906916276,29895.0,17167.0,58267.0,5.8475878E7,5741.148293596203,0.04259057911062028,0.5494907218271275,8.015594246082272E-4,0.00848430845682715
ID30091015,30091015,154,110.56675720214844,249.24191813462386,328.7135768984481,69.14222830615354,15.0,15,7.5,1,,564.0416016640665,546.0,404.0,998.0,1084652.0,82.23413526664281,29831.375455018202,29747.0,13597.0,51508.0,5.7365735E7,5137.063813178375,0.04091202307633881,0.5391702657086095,-0.004244998445308394,-0.04951232862490543
ID30822726,30822726,154,128.20474243164062,251.07877562468127,298.56493493748155,74.89214206141162,4.0,4,7.5,1,,568.9277171086843,546.0,412.0,1111.0,1094048.0,92.48867791517193,30918.609464378576,30520.0,13667.0,61223.0,5.9456486E7,6351.309081337026,0.04663326610498882,0.5481505017849412,-3.3135282757255865E-6,-3.226107401336758E-5
ID30865094,30865094,154,103.49356842041016,241.51386713280584,310.69785830067093,84.93627080700077,11.0,11,7.5,1,,566.5153406136245,547.0,399.0,1013.0,1089409.0,82.58104302276863,30279.4388975559,30352.0,11856.0,61404.0,5.8227361E7,6995.144442904081,0.04344859917283183,0.5713023690287342,-0.007625072812346778,-0.06651955636172639
ID30900999,30900999,154,123.9126968383789,250.3155001426952,334.2814022580581,69.60638019344935,16.0,16,7.5,1,,568.5273010920437,544.0,403.0,1073.0,1093278.0,89.59990069366481,29243.972958918355,29481.0,12569.0,57231.0,5.623616E7,6027.143180229021,0.04497386303767285,0.5461708997432224,-0.010780750836914127,-0.10575753282834323
ID31091914,31091914,154,93.66819763183594,249.31744230944608,350.37311301522084,75.63555881491806,26.0,26,7.5,1,,557.8720748829953,539.0,406.0,1049.0,1072788.0,80.2351854201603,26588.54394175767,26025.0,10344.0,54976.0,5.112977E7,7914.285102666161,0.03749696268042982,0.5025844117912465,-0.048957113554861195,-0.3458824785089953
ID30970829,30970829,154,104.5927734375,239.1643752427611,317.72632508469115,86.37925943420365,12.0,12,7.5,1,,569.5309412376495,539.0,397.0,1257.0,1095208.0,110.20534921370867,29922.36921476859,30128.0,10161.0,61180.0,5.7540716E7,8048.826554873432,0.046602817296186545,0.4602299912435674,-0.00856639157934835,-0.06424327760979424
ID30589767,30589767,154,103.87459564208984,245.83567339351342,319.8659121428116,78.7131324292498,14.0,14,7.5,1,,566.4690587623505,546.0,414.0,1121.0,1089320.0,85.25407002773315,30266.646905876234,30090.0,14042.0,60644.0,5.8202762E7,5757.625604815621,0.04326725406077116,0.551130981313635,-0.001061489557572443,-0.011171920971952248
ID30166362,30166362,154,122.95203399658203,250.29258448456315,350.05886174320614,74.92763540118236,19.0,19,7.5,1,,565.0197607904316,543.0,419.0,1022.0,1086533.0,84.7662736550949,29501.915756630264,29506.0,13416.0,60538.0,5.6732184E7,5588.137552819952,0.04435709582690016,0.5662192404700054,-0.005145272212492121,-0.054608697045361795
ID30629834,30629834,154,106.10838317871094,245.2025017186113,305.1519682591696,73.76623633255117,9.0,9,7.5,1,,564.6105044201768,541.0,383.0,1068.0,1085746.0,87.7807589268783,30502.032241289653,30395.0,12137.0,61497.0,5.8655408E7,6446.339890945457,0.042500700982227926,0.5244442831362178,-0.007267210522590906,-0.06927570365112197
ID30783945,30783945,154,120.50273132324219,248.0321862934607,346.29080272212457,71.0666896635748,28.0,28,7.5,1,,567.1965678627145,544.0,403.0,1103.0,1090719.0,92.5123432925106,29212.43109724389,29003.0,14076.0,49544.0,5.6175505E7,5018.802029203311,0.04594911783551747,0.5386795991478582,-0.00603535832513723,-0.07068540586110596
