LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID31286976,31286976,3,29.460176467895508,225.16439726382822,104.11131726238808,85.4232725395818,1.0,1,7.5,1,,525.780031201248,521.0,416.0,789.0,1011075.0,46.38881257312927,29926.344773790952,29905.0,24158.0,33527.0,5.7548361E7,1231.1336836176938,0.010220248194817882,0.22933281462744218,0.010193673760165955,0.49057401755015734
ID31889195,31889195,3,23.727020263671875,225.0554894107128,104.97156511844716,84.0465462600462,2.0,2,7.5,1,,524.2802912116484,521.0,407.0,811.0,1008191.0,45.42367283266754,29998.63078523141,29956.0,25436.0,33681.0,5.7687367E7,1154.2109223203972,0.00815218906192968,0.1866635091885254,0.009790791396397254,0.5040024416785608
ID31658076,31658076,3,32.422916412353516,224.84210869573494,104.15289204939224,84.640653055288,3.0,3,7.5,1,,523.6380655226209,520.0,389.0,782.0,1006956.0,46.42809717046124,29979.107124284972,29970.0,23774.0,34055.0,5.7649823E7,1214.953819502462,0.00963150550498749,0.2151848063599836,0.009822288210644264,0.48001702424013215
ID31243187,31243187,3,28.91934585571289,224.92013553767367,103.83618454424379,83.5806316181095,5.0,5,7.5,1,,524.6879875195008,520.0,402.0,825.0,1008975.0,46.576025106596745,30071.581903276132,30069.0,25690.0,33803.0,5.7827652E7,1211.9438913414049,0.010165899415572638,0.22673668846829662,0.010350374535272546,0.5083792484409752
ID31952935,31952935,4,223.4912872314453,489.91242636790486,234.91011127488858,23.43368436276388,6.0,6,7.5,1,,613.6723868954758,553.0,398.0,1878.0,1180092.0,181.40670068367544,28330.42485699428,28368.0,12477.0,59738.0,5.4479407E7,6530.779733071691,0.08078553744187658,0.505716760132845,-0.006890140881780354,-0.06019339728383518
ID31772646,31772646,4,233.2533721923828,489.9370635440163,235.85523146577518,20.682129427772708,26.0,26,7.5,1,,617.8211128445138,561.0,385.0,1931.0,1188070.0,186.72857048058958,28641.34373374935,28602.0,13016.0,60664.0,5.5077304E7,7150.244219786994,0.08377873135747116,0.5115347293119252,-0.0015184443638663267,-0.012183199240537113
ID31846118,31846118,4,237.4106903076172,489.36653697777905,236.137012252844,21.202741747497925,29.0,29,7.5,1,,619.882475299012,557.0,403.0,2110.0,1192034.0,196.5776853787706,28640.997919916797,28586.0,13107.0,60910.0,5.5076639E7,7592.3398148871,0.08487210088828986,0.4933913700829083,-9.399525826843082E-4,-0.007098340975943952
ID31458791,31458791,4,218.61325073242188,489.4239194994564,236.03249944744985,24.896749502016604,0.0,0,7.5,1,,612.4477379095164,551.0,418.0,2115.0,1177737.0,177.07831077392063,28356.65626625065,28180.0,13412.0,60404.0,5.452985E7,7010.620895555754,0.08091306151585279,0.5177993838310844,-0.0018714859928467113,-0.015168011526640188
ID32374629,32374629,4,227.90818786621094,489.06289156693555,235.11586622432273,21.501410766744936,9.0,9,7.5,1,,612.8398335933438,557.0,412.0,1876.0,1178491.0,170.775020210697,28473.29329173167,28375.0,12623.0,56007.0,5.4754143E7,6845.658632953438,0.0739971956009477,0.4944982394530052,-8.040291971713846E-4,-0.00669381344161002
ID31612267,31612267,4,232.5818328857422,489.7508024844897,235.4303112174486,20.89317549961593,14.0,14,7.5,1,,616.3109724388976,558.0,400.0,1968.0,1185166.0,179.02660851080518,29252.208008320333,27597.0,11012.0,60934.0,5.6251996E7,8938.379377687992,0.0816159552285924,0.519534382055076,0.01072751343540664,0.06946960732067967
ID32296417,32296417,4,232.0355682373047,490.055982631025,235.47090925568847,22.25545567116248,17.0,17,7.5,1,,618.3026521060842,556.0,380.0,2044.0,1188996.0,191.86835076484275,28483.595423816954,27408.0,13469.0,60996.0,5.4773954E7,8115.825603757994,0.08436604757268926,0.5014406699219969,-0.0049603570247609705,-0.034991668438836304
ID31731124,31731124,4,235.26657104492188,489.87928892663,235.11619637124846,25.946406021290407,8.0,8,7.5,1,,617.0468018720749,555.0,390.0,1908.0,1186581.0,189.85635320733985,28315.492979719187,28612.0,10008.0,58505.0,5.4450693E7,6295.175038568011,0.08286603898787105,0.49742179828737276,-0.006953823085396133,-0.06299419149181702
ID31343822,31343822,4,219.00250244140625,489.93506068137765,235.2246832975417,22.469574015417308,12.0,12,7.5,1,,617.9271970878835,556.0,408.0,1992.0,1188274.0,186.49968658011443,29156.29485179407,27718.0,13185.0,60833.0,5.6067555E7,8625.457088969973,0.08290847187245404,0.5073367926326803,0.007458745034771915,0.05005168480408712
ID32003128,32003128,4,241.23236083984375,489.95848340037907,235.55910172664125,21.58237722864117,16.0,16,7.5,1,,616.5273010920437,559.0,373.0,1905.0,1185582.0,183.63355543849457,27790.69526781071,27876.0,10323.0,60690.0,5.3441507E7,7538.266618291156,0.08278587733892846,0.513385902125837,-0.02089839722754755,-0.157377677623595
ID31882037,31882037,4,220.1803741455078,488.96877914320913,236.2403837745914,23.944670584845408,2.0,2,7.5,1,,610.7789911596464,552.0,387.0,1991.0,1174528.0,177.82996630297967,28509.341133645346,28437.0,11972.0,60509.0,5.4823463E7,6730.660191004473,0.07799284324297173,0.49699041742497463,-0.0032838684004112555,-0.02791089536837792
ID32143987,32143987,4,224.71063232421875,490.02852146607466,235.54323849189825,23.10556102093372,18.0,18,7.5,1,,614.616224648986,554.0,393.0,2060.0,1181907.0,186.9150908381497,28435.697867914718,27953.0,10896.0,59356.0,5.4681847E7,7932.73659458148,0.08218508805971916,0.49943747888784756,-0.007758068613907347,-0.05605403665896144
ID31573112,31573112,4,237.47633361816406,489.25495855321685,236.3473948181896,23.346078886005422,21.0,21,7.5,1,,618.2334893395736,556.0,416.0,1982.0,1188863.0,194.4846577056283,28466.54394175767,28700.0,10921.0,60667.0,5.4741164E7,6591.364776870369,0.0821325561554148,0.4825385911289768,-0.005564140495779223,-0.048329322079724575
ID32106418,32106418,4,238.77566528320312,489.95694654770466,235.46320346167238,23.891662563211142,19.0,19,7.5,1,,613.6604264170567,555.0,401.0,1866.0,1180069.0,183.44203685003322,29024.104004160166,28051.0,9711.0,61042.0,5.5813352E7,9208.890667406424,0.08139013587605765,0.503556978520225,0.005838045586250547,0.03658650491597595
ID32190192,32190192,4,240.75091552734375,489.44199442409837,236.088084135581,20.96767090592124,30.0,30,7.5,1,,620.4628185127405,559.0,411.0,1935.0,1193150.0,192.6513541929691,28521.88143525741,28624.0,11676.0,60572.0,5.4847578E7,6976.371258916099,0.085092983525805,0.505126888088635,-0.002622880649640536,-0.02150293340070159
ID31917315,31917315,4,241.2206268310547,489.95251715842613,235.60614159488318,23.49601145397248,20.0,20,7.5,1,,615.4238169526781,556.0,400.0,2006.0,1183460.0,186.73420875302384,28888.429537181488,27677.0,9690.0,60893.0,5.555245E7,9335.49632685266,0.08022310406261364,0.48951545690009945,0.002400511844054994,0.014821053997337135
ID31275449,31275449,4,231.29876708984375,489.80176880834847,235.86174551748243,21.189911069910302,23.0,23,7.5,1,,617.6073842953718,558.0,415.0,1909.0,1187659.0,183.92289387777177,28668.501820072805,28645.0,12900.0,60772.0,5.5129529E7,7150.274742498145,0.08338112438448393,0.5168840924260534,-2.5885800472517006E-4,-0.0020762818067840945
ID31994316,31994316,4,238.37998962402344,489.7319152519027,236.086870077862,21.13940419023766,28.0,28,7.5,1,,619.2672906916276,559.0,410.0,2165.0,1190851.0,192.74274343545665,28604.679147165887,28661.0,12641.0,60925.0,5.5006798E7,7296.686006249338,0.0858826959062391,0.508221293346381,-0.0016207142586774882,-0.01272776973617437
ID31235577,31235577,4,220.71986389160156,490.8017674110676,235.07576784008543,22.94288606105514,5.0,5,7.5,1,,615.560582423297,554.0,401.0,1875.0,1183723.0,184.46685515691334,28433.378575143004,28538.0,12594.0,59013.0,5.4677387E7,6474.775206540595,0.08013079441345533,0.4951143959927182,-0.005720350508577514,-0.05052983244313161
ID31381047,31381047,4,241.79771423339844,489.69851138670265,236.29069272949005,20.973193931433133,22.0,22,7.5,1,,617.4004160166406,553.0,397.0,2152.0,1187261.0,192.792221378811,28677.178367134686,28641.0,12972.0,61110.0,5.5146214E7,7114.734031071923,0.08140050489276658,0.482111994782215,-7.11868215183555E-4,-0.005742706441696917
ID32247365,32247365,4,220.13661193847656,489.8931337474975,235.64795882237792,21.912325767058128,25.0,25,7.5,1,,616.2906916276651,553.0,394.0,1991.0,1185127.0,188.26648329495012,28577.98855954238,28613.0,12562.0,60610.0,5.4955472E7,6932.137846108874,0.08040251014015934,0.4872216930331256,-0.002748746340474517,-0.022726080297505353
ID32182407,32182407,4,233.6020050048828,489.86226200556774,235.89439168267623,20.702930054601286,27.0,27,7.5,1,,620.108164326573,561.0,423.0,2039.0,1192468.0,187.49293361893507,28598.741549661987,28643.0,12387.0,60879.0,5.499538E7,7263.835615455596,0.0842120088315336,0.5137742745484114,-0.0012909873017856865,-0.010178737460337827
ID31275952,31275952,4,207.046630859375,489.25964050630995,235.94158332873576,25.516246133836084,1.0,1,7.5,1,,611.7795111804472,556.0,390.0,1912.0,1176452.0,176.49620612540093,28231.922516900675,28397.0,10453.0,55642.0,5.4289987E7,6304.662718042101,0.07978473727450298,0.5122384612348425,-0.007602615855740522,-0.06860978008905175
ID31690386,31690386,4,234.25608825683594,490.21794044249174,234.95241411951176,24.283210630210732,7.0,7,7.5,1,,615.749349973999,554.0,412.0,2034.0,1184086.0,186.5950575383931,28478.395735829432,28457.0,12334.0,58065.0,5.4763955E7,6481.6009819489345,0.08303931526363788,0.5060266140008908,-0.003422279681536462,-0.03017640847230844
ID31492881,31492881,4,218.69332885742188,489.28222650204975,234.95497788328666,21.49110858297601,10.0,10,7.5,1,,613.5002600104004,556.0,402.0,2024.0,1179761.0,180.53171372848314,28385.73634945398,28146.0,12742.0,61033.0,5.4585771E7,6985.493816638454,0.07479807137891287,0.4729930544969345,-0.00677933012835442,-0.055472032871865765
ID32334495,32334495,4,225.89154052734375,489.38699041525007,235.69500035345965,20.35752283193763,15.0,15,7.5,1,,612.4456578263131,553.0,421.0,1976.0,1177733.0,178.44131047985024,28019.226729069163,28018.0,10000.0,60878.0,5.3880973E7,7406.161275610102,0.07923986789948789,0.5039969569325592,-0.015401525706270205,-0.1183579849886877
ID32068570,32068570,4,220.05120849609375,490.68713415177206,235.14894236959526,24.668420812277606,4.0,4,7.5,1,,614.6578263130525,556.0,406.0,1805.0,1181987.0,180.12589372686588,28621.615184607384,28510.0,12662.0,59876.0,5.5039366E7,6935.37781221369,0.08103592577579856,0.5115931652407514,-0.0018164070217854774,-0.015019544234651969
ID31420648,31420648,4,227.8502655029297,489.86271301019474,235.6455828325743,22.773203363409117,24.0,24,7.5,1,,618.9563182527301,556.0,410.0,2007.0,1190253.0,195.4340433817925,28394.722828913156,28693.0,11905.0,60856.0,5.4603052E7,6363.462845960421,0.07955325058524801,0.466770756371552,-0.00647392257381976,-0.058151690850264816
ID31807965,31807965,4,218.2181396484375,489.2894470311977,235.26980398311423,22.12806840105478,11.0,11,7.5,1,,617.3624544981799,556.0,411.0,1932.0,1187188.0,181.9399055302526,27886.251170046802,27461.0,10786.0,60552.0,5.3625261E7,7324.762070684327,0.0815196113322396,0.5115286301673349,-0.0185038039961446,-0.14354861511202666
ID31651548,31651548,4,218.4322052001953,489.57109355959733,235.74854644352675,24.425535055550935,3.0,3,7.5,1,,615.1196047841913,555.0,371.0,2030.0,1182875.0,178.79375059047203,28489.567342693706,28534.0,11329.0,59305.0,5.4785438E7,6505.263207157414,0.08108348326790311,0.5160721166450221,-0.0038214434123442866,-0.0336001503245454
ID31535135,31535135,4,235.19737243652344,490.0044370121963,235.61643298146527,20.966328595539544,13.0,13,7.5,1,,617.9344773790951,558.0,399.0,1833.0,1188288.0,180.94786812865982,29535.10556422257,27290.0,12864.0,60660.0,5.6796008E7,9510.994847948099,0.08219659523063014,0.5187601620948203,0.01653130115885383,0.10100174064061586
ID31771815,31771815,5,73.1131362915039,631.5807691973141,10.309678301559137,19.001922858705726,26.0,26,7.5,1,,553.3936557462298,536.0,401.0,1119.0,1064176.0,83.12626268309403,28101.73218928757,27064.0,10570.0,60936.0,5.4039631E7,9191.375582658842,0.03496770856511971,0.449848514252228,0.008922532729685052,0.0540770387547712
ID31689638,31689638,5,73.64164733886719,630.4313999684587,11.053057005388782,21.303077317474155,7.0,7,7.5,1,,545.5215808632345,528.0,375.0,1236.0,1049038.0,80.70924503634139,28793.00520020801,28405.0,15466.0,61120.0,5.5368949E7,7377.623780823856,0.0338890966757045,0.44310299365268907,0.008596412557384057,0.0665273642366629
ID32333930,32333930,5,71.05303955078125,630.4142966132671,11.216508559431347,17.505803484998083,15.0,15,7.5,1,,549.792511700468,533.0,392.0,1091.0,1057251.0,80.98910594694557,28687.860114404575,28395.0,13942.0,60986.0,5.5166755E7,7159.08944120298,0.03553289857467179,0.46587450752486514,0.00995815633236941,0.07902161859164297
ID31881775,31881775,5,72.6370620727539,630.9673900966292,11.218864795332486,18.94795591381107,2.0,2,7.5,1,,548.0244409776391,530.0,399.0,1101.0,1053851.0,78.77127366148709,28759.757150286012,28168.0,14730.0,60917.0,5.5305013E7,8475.499311631851,0.03482378110988442,0.4682433081705549,0.009826354810621909,0.06603826550036652
ID31457772,31457772,5,71.08304595947266,631.2409213338556,10.931454321836636,21.521369104860042,0.0,0,7.5,1,,547.2787311492459,532.0,401.0,1033.0,1052417.0,74.86099014872747,28419.396255850235,27992.0,14313.0,60677.0,5.4650499E7,7595.253089686055,0.03486551080238469,0.4926008059948277,0.007315920169789055,0.05435078901624433
ID31534444,31534444,5,77.21822357177734,630.428353902784,11.035063065096539,17.686316009572224,13.0,13,7.5,1,,551.2116484659387,534.0,412.0,1062.0,1059980.0,79.89323930936575,28716.166926677066,28376.0,14042.0,60976.0,5.5221189E7,7226.415677277322,0.035640168405239946,0.47486396342231246,0.008477564022804068,0.0668095217645203
ID32181734,32181734,5,97.2969741821289,631.5887902214471,10.038940904982837,17.835419665122597,27.0,27,7.5,1,,575.7098283931357,555.0,419.0,1242.0,1107090.0,91.14856223566689,29483.0629225169,28506.0,9062.0,60530.0,5.669593E7,8682.44693445989,0.05548055969415592,0.664009681772411,0.0362713209170136,0.2377115862332202
ID31651244,31651244,5,64.83604431152344,630.7244358927712,11.200601255848104,19.962364707549742,3.0,3,7.5,1,,549.1606864274571,532.0,415.0,1154.0,1056036.0,76.37442458332424,28653.441497659907,28371.0,15579.0,60724.0,5.5100568E7,6969.640703283492,0.03553779781779242,0.4935214580669395,0.006338264480439464,0.051787240251661835
ID32245246,32245246,5,70.5963363647461,630.6976226243263,9.931600734175914,18.62596746365329,25.0,25,7.5,1,,547.5085803432137,529.0,390.0,1204.0,1052859.0,84.87882839121734,28424.54914196568,27823.0,10727.0,60641.0,5.4660408E7,7798.083643497382,0.03395031110418663,0.4236094492762377,0.012227872515299946,0.08806600624841533
ID32105850,32105850,5,79.04708099365234,630.4281082875679,11.532317295399974,21.32352641261301,19.0,19,7.5,1,,548.7649505980239,531.0,397.0,1039.0,1055275.0,78.05785681297105,28633.382735309413,28186.0,14780.0,60883.0,5.5061995E7,6693.503560530305,0.029372561197875912,0.4012074306153253,0.00955762606983602,0.08099684022033363
ID31235272,31235272,5,71.10086059570312,630.6866494911873,11.054107478131154,19.939082478813674,5.0,5,7.5,1,,550.2496099843994,534.0,390.0,1068.0,1058130.0,78.53293279514406,28690.02392095684,28360.0,13750.0,61045.0,5.5170916E7,7099.864107348803,0.03501727813254735,0.4741030056041208,0.005868758885211059,0.047153704454639074
ID31611252,31611252,5,84.1906509399414,630.3758375556321,10.958551910280597,17.75190744279204,14.0,14,7.5,1,,549.4888195527822,532.0,417.0,1083.0,1056667.0,77.78006864799478,28626.02340093604,28167.0,13472.0,60898.0,5.5047843E7,7503.041109074892,0.03513404883014002,0.47957014652396796,0.008983625003044993,0.06793931891997128
ID32002737,32002737,5,69.85014343261719,630.5125092120035,11.085911566659215,18.98108119679168,16.0,16,7.5,1,,547.8439937597504,531.0,389.0,1065.0,1053504.0,78.55292825889958,28834.470618824755,28236.0,14712.0,60998.0,5.5448687E7,8141.508574485017,0.034480762402792846,0.46492078495459577,0.012774252045801049,0.08934287480322858
ID32295862,32295862,5,76.3331527709961,630.7576078991223,10.729714614041084,19.46742749594494,17.0,17,7.5,1,,550.885595423817,536.0,389.0,1153.0,1059353.0,77.62528000084633,28802.28809152366,28026.0,14775.0,61181.0,5.53868E7,8226.205540742449,0.03629704771992565,0.497136069143075,0.010793382316142023,0.07477434196211213
ID32189047,32189047,5,83.78495788574219,631.4696417823836,8.847267617021382,17.972803924406684,30.0,30,7.5,1,,555.3348933957358,537.0,409.0,1229.0,1067909.0,87.8032764963995,28782.84451378055,27913.0,10486.0,60593.0,5.534941E7,7682.010305802415,0.05289679282655374,0.6355032471851076,0.035452087855139466,0.2565669022136089
ID31807162,31807162,5,79.4745101928711,630.5752946859151,11.17761552210467,18.543381168757247,11.0,11,7.5,1,,549.6047841913677,532.0,411.0,1087.0,1056890.0,79.0739180390114,28808.63130525221,28301.0,14750.0,60794.0,5.5398998E7,7963.999400384284,0.035838607885332656,0.48095703268160556,0.009214825354769298,0.06605791919629377
ID31730244,31730244,5,71.77681732177734,630.3291647826529,10.638844391206014,22.88274107246325,8.0,8,7.5,1,,548.4929797191887,533.0,399.0,1152.0,1054752.0,78.51438177352595,28603.101404056164,28581.0,13591.0,60508.0,5.5003764E7,6141.342282922992,0.03579781214210506,0.4828734742448159,0.002851746793580433,0.026488297465102815
ID31380158,31380158,5,81.48756408691406,630.0471964246115,10.107968146207135,18.61397395415632,22.0,22,7.5,1,,569.3832553302132,553.0,395.0,1014.0,1094924.0,82.30153355184363,29492.783671346853,28436.0,12896.0,60481.0,5.6714623E7,7987.675159760826,0.05416898440858996,0.7109960992132922,0.03576203829867692,0.25496915252881663
ID31951046,31951046,5,77.69869232177734,630.4436235262657,10.897870283682675,20.449961415470295,6.0,6,7.5,1,,549.2069682787311,533.0,410.0,1191.0,1056125.0,77.73597764155392,28684.23244929797,28291.0,14704.0,60906.0,5.5159779E7,7311.357533799198,0.03557533649785744,0.4854128710518029,0.006238418075771918,0.04864618516737313
ID31420286,31420286,5,73.9881591796875,630.884757038495,9.969986893957119,19.736145514196167,24.0,24,7.5,1,,553.5657826313053,536.0,411.0,1222.0,1064507.0,88.0967163997907,28566.51846073843,28444.0,10290.0,60986.0,5.4933415E7,6820.48730106454,0.037011201904685806,0.448527682836569,0.010515251352374076,0.0871663159015535
ID31845060,31845060,5,80.94366455078125,631.4823553755293,8.462643198269031,18.023422973796194,29.0,29,7.5,1,,554.8341133645346,534.0,387.0,1231.0,1066946.0,91.51398590439568,28055.204368174727,26762.0,9453.0,61528.0,5.3950158E7,9863.999456254453,0.06160851754366345,0.7036910766368277,0.030120378202740807,0.16632703081665742
ID31273529,31273529,5,88.82376098632812,631.8291071059216,10.75450125955119,19.077421790742363,23.0,23,7.5,1,,565.1419656786271,546.0,390.0,1059.0,1086768.0,86.47113478240331,28358.720748829954,27942.0,9421.0,60962.0,5.453382E7,8712.857073453928,0.044772367151125494,0.5601505594575504,0.005860480501193225,0.03792726462360829
