LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID37507039,37507039,2,92.17606353759766,101.29647222545006,288.73041427840775,203.73498199993992,5.0,5,7.5,1,,560.9641185647425,531.0,381.0,1180.0,1078734.0,107.74816121712554,30101.406656266252,30402.0,12456.0,60708.0,5.7885005E7,7725.326599752141,0.0470859335025081,0.4682352127013598,-0.00578666321198461,-0.04535744261950284
ID38349037,38349037,2,102.01630401611328,101.88248569950457,288.57889254007495,215.5761113932245,3.0,3,7.5,1,,553.6775871034841,535.0,384.0,976.0,1064722.0,77.6001521448598,30268.648985959437,30396.0,16967.0,50197.0,5.8206612E7,4696.207636206578,0.04002856241901986,0.5492234769214337,-0.005145555332520743,-0.06667276258618825
ID37360287,37360287,2,114.54280853271484,117.59814473902107,265.3162186967907,212.82664002522716,18.0,18,7.5,1,,560.3192927717108,538.0,380.0,1021.0,1077494.0,84.68902517773931,30188.639105564223,30238.0,13440.0,58395.0,5.8052753E7,5048.171726496368,0.044200465205552604,0.5601204072772173,-0.004704175529964393,-0.05652892771915245
ID38042146,38042146,2,93.48070526123047,107.28444492027636,269.32948403602705,208.10417192606047,13.0,13,7.5,1,,553.1513260530421,532.0,394.0,1020.0,1063710.0,84.69014025529346,30502.38897555902,30375.0,13094.0,59315.0,5.8656094E7,5662.890574633573,0.0403679860032677,0.5068637172478478,-0.0014792132639836852,-0.015958768071165055
ID37776169,37776169,2,96.72427368164062,117.13744262992171,264.52510111735313,211.5238714657275,19.0,19,7.5,1,,560.665626625065,536.0,360.0,1015.0,1078160.0,93.3031992572255,30079.240249609986,30084.0,14356.0,56271.0,5.7842379E7,5521.509051097825,0.04380393234137982,0.5043494623275034,-0.005317422822883284,-0.0582446116751503
ID37851816,37851816,2,115.34309387207031,119.7977923897304,267.47076985647476,210.79028831180466,30.0,30,7.5,1,,561.7873114924597,538.0,409.0,1036.0,1080317.0,89.84191808251467,30260.060322412897,30175.0,15350.0,60748.0,5.8190096E7,6477.1915062018825,0.045678874275751714,0.5463110246260093,-0.004130536271592632,-0.038754047904578044
ID38158125,38158125,2,83.52013397216797,122.82305084783755,270.9922054634377,214.69413445806956,27.0,27,7.5,1,,558.5803432137285,537.0,414.0,1000.0,1074150.0,87.13520160938131,30279.354134165365,30480.0,11801.0,59881.0,5.8227198E7,5948.180058666666,0.04216595568119072,0.5187368133164441,-0.006473079616059909,-0.06633210901940062
ID37925934,37925934,2,97.20820617675781,107.67991339159046,272.4742356952922,206.94491693112656,15.0,15,7.5,1,,562.4045761830473,533.0,393.0,1152.0,1081504.0,101.5384295434833,30038.69370774831,30233.0,12659.0,61197.0,5.7764408E7,7596.603386977596,0.0456820767943222,0.4839434038155449,-0.01178848250001273,-0.09434080491576151
ID37471370,37471370,2,109.04341888427734,115.43300231233734,263.14678985000586,214.13750073686953,22.0,22,7.5,1,,562.780031201248,540.0,409.0,1019.0,1082226.0,88.01330176049312,30405.588663546543,30033.0,16779.0,55773.0,5.8469947E7,5193.045459902343,0.0456093311142454,0.5578335288117933,2.9699293089760514E-4,0.0034767898105018576
ID38219446,38219446,2,102.97294616699219,122.66618086391759,270.4959455476949,211.211993476633,29.0,29,7.5,1,,565.2215288611544,536.0,407.0,1254.0,1086921.0,100.70964546274912,30474.476339053563,30028.0,12235.0,60796.0,5.8602418E7,7283.914712777345,0.046747158450750385,0.5012923194443685,3.873368609891781E-6,3.2410709763308087E-5
ID38421369,38421369,2,109.60015106201172,114.44490434643869,279.0496893680851,208.3827161532383,8.0,8,7.5,1,,559.8533541341653,538.0,409.0,1068.0,1076598.0,86.21275574897477,30493.21892875715,30190.0,15593.0,51464.0,5.863846E7,4858.582115511592,0.043290080322941515,0.5389097814683256,-0.002850630745726024,-0.0358842989724281
ID37889335,37889335,2,97.89683532714844,122.03978311474789,270.7290573803558,213.85642935989046,24.0,24,7.5,1,,557.2137285491419,540.0,397.0,910.0,1071522.0,77.81092895414318,30415.27561102444,30360.0,14357.0,56779.0,5.8488575E7,5400.582246615543,0.04040641462442593,0.5562352378315623,-0.0010362099394772624,-0.011683667116001826
ID37396482,37396482,2,101.54078674316406,91.06758404248438,293.63788225332956,221.0558651056801,1.0,1,7.5,1,,558.3770150806032,535.0,362.0,973.0,1073759.0,92.13349266351531,30171.075403016122,30510.0,13831.0,55407.0,5.8018978E7,6350.7186069937525,0.04455458210409255,0.5170127216358934,-0.008843920949408642,-0.0847814263637009
ID37699334,37699334,2,92.58146667480469,104.82739455241352,281.628721671126,206.71660332532065,10.0,10,7.5,1,,556.1471658866354,532.0,400.0,988.0,1069471.0,89.51159928107307,30190.928757150286,30410.0,14577.0,60943.0,5.8057156E7,6259.84229742046,0.04191358685718597,0.49987743684504243,-0.007803659604018356,-0.07586540368149737
ID37738564,37738564,2,95.03133392333984,102.77977012733474,281.8406629355134,203.00940087484435,6.0,6,7.5,1,,555.516900676027,536.0,406.0,1099.0,1068259.0,82.38527860905863,30041.277691107643,29902.0,16366.0,52491.0,5.7769377E7,4689.090844816643,0.0409447822239376,0.5304549788175159,-0.006940617480343294,-0.08955351556568299
ID38225724,38225724,2,93.82478332519531,119.33673068271587,262.41872689505067,217.2489960425336,20.0,20,7.5,1,,561.9204368174727,536.0,396.0,1067.0,1080573.0,97.46460929994106,30133.483619344774,29917.0,14516.0,60426.0,5.7946689E7,6202.852987732878,0.044433051619390485,0.4905501482654936,-0.0039213971400073495,-0.038250319404033874
ID38004607,38004607,2,87.32749938964844,106.90583983983214,269.1138732261358,210.21176873993483,16.0,16,7.5,1,,553.5886635465419,536.0,394.0,1090.0,1064551.0,82.20729499945003,30553.889235569422,30662.0,15494.0,58017.0,5.8755129E7,5907.412085866449,0.040106628008304,0.5193320334086077,-0.0011919985719560638,-0.012345052768799061
ID37485311,37485311,3,266.49853515625,191.5601598184228,382.9855187698918,24.78791056691621,5.0,5,7.5,1,,640.3224128965159,578.0,419.0,1567.0,1231340.0,168.062569030892,31498.82475299012,30391.0,16170.0,60943.0,6.057224E7,7359.41513010387,0.09674929742232163,0.6721994553729835,0.021868797625932204,0.18319381708923663
ID38287438,38287438,3,240.72238159179688,152.17447841218146,373.25388271698165,23.790788241043924,0.0,0,7.5,1,,624.4310972438898,576.0,396.0,1296.0,1200781.0,144.44161677220075,30272.29277171087,30088.0,14355.0,46739.0,5.8213619E7,4522.571424117972,0.08652715808692074,0.6885476996294762,6.916895146703774E-4,0.009253388056581333
ID37524667,37524667,3,217.663330078125,319.5826658044779,346.6447488339663,36.46805665526331,21.0,21,7.5,1,,607.5382215288612,557.0,405.0,1682.0,1168296.0,151.1293454410596,30385.236089443577,30408.0,11448.0,52908.0,5.8430809E7,5810.732448257427,0.07114651622077846,0.534022504635528,0.0062952091831778864,0.06542541595810772
ID38057102,38057102,3,261.0887145996094,210.18940252982236,366.9353608848246,22.68772051856294,9.0,9,7.5,1,,638.1398855954238,576.0,406.0,1554.0,1227143.0,173.2293436455927,30190.702548101923,29825.0,16052.0,51463.0,5.8056721E7,4508.653587103391,0.09536168905484352,0.6414175129371965,8.950935434870814E-4,0.011976673510712216
ID37618995,37618995,3,229.02142333984375,164.2684364873712,380.33308424307234,25.57460611470514,2.0,2,7.5,1,,627.2111284451378,571.0,381.0,1377.0,1206127.0,152.98389100251757,30289.251170046802,30321.0,16217.0,47994.0,5.824623E7,3871.7242408428997,0.08882449176471395,0.6689180243171097,-0.0013888347627583767,-0.021760470210078597
ID38248266,38248266,3,299.2718200683594,246.0816512150498,365.30790201331195,21.766841978032723,14.0,14,7.5,1,,653.5200208008321,589.0,407.0,1418.0,1256719.0,179.5534494134086,30199.277691107643,30228.0,18046.0,48796.0,5.8073211E7,3882.634902152074,0.10591894779249116,0.6971809288342137,-0.0019892190308140704,-0.03100611616076148
ID37904591,37904591,3,326.8585205078125,262.41933586630194,367.4038413009978,20.416931054769975,15.0,15,7.5,1,,653.6734269370775,586.0,412.0,1431.0,1257014.0,175.72854875373827,30214.047321892875,30122.0,17496.0,44569.0,5.8101613E7,3289.9645941161475,0.10744177770698773,0.7217732560747374,-0.0019375256934819956,-0.035656393988187804
ID38475524,38475524,3,328.15185546875,287.27365231325155,354.1823059852883,22.223398603291486,17.0,17,7.5,1,,664.2870514820593,592.0,430.0,1660.0,1277424.0,197.33165291518299,30760.444617784713,30620.0,16489.0,46834.0,5.9152335E7,3903.81829299869,0.11451247775866055,0.6917623252630437,0.0038467610931740416,0.06038941216801586
ID37374827,37374827,3,249.8275146484375,158.87003218769274,376.0935815993048,28.662338599595458,1.0,1,7.5,1,,631.6952678107124,565.0,397.0,1576.0,1214750.0,178.64546043576496,30214.153406136247,30083.0,18207.0,43342.0,5.8101817E7,4126.774225177652,0.09585159018309218,0.6185762115538117,-0.0014151256748996777,-0.020751034061532014
ID38325465,38325465,3,273.3754577636719,175.33924630715777,390.4051471046055,24.822245958709203,3.0,3,7.5,1,,641.1809672386895,581.0,404.0,1418.0,1232991.0,168.75522888326378,30116.709828393137,29371.0,14629.0,56217.0,5.7914433E7,7096.7408623148485,0.09965490319228838,0.6886453768215248,0.003554149599779911,0.030058926463471608
ID37867216,37867216,3,199.60826110839844,325.2150163673885,351.3658819054759,40.32419863488754,24.0,24,7.5,1,,611.4336973478939,556.0,394.0,1605.0,1175787.0,158.34013543409694,30493.35621424857,30199.0,13216.0,61213.0,5.8638724E7,6293.8151338534235,0.07826295898916773,0.5605571945148353,0.0032641335504369384,0.03152636310016572
ID37409512,37409512,3,320.47265625,236.0090890806017,363.44406294511475,21.918493180523846,12.0,12,7.5,1,,657.2038481539262,588.0,412.0,1750.0,1263803.0,189.97470680477076,30211.378575143004,30191.0,16950.0,46958.0,5.8096481E7,3928.574458762659,0.10945352676592784,0.6825821943355268,0.0015938351070087116,0.02447469541812689
ID38133010,38133010,3,238.7103729248047,329.14501626582995,363.6877242680201,33.66134663956396,27.0,27,7.5,1,,626.6713468538742,553.0,406.0,1699.0,1205089.0,201.24432411152083,29983.567342693706,30137.0,10487.0,61110.0,5.76584E7,7451.614645999974,0.08892759930794417,0.5086086666224118,-0.005347002964169179,-0.043261516555225255
ID37559334,37559334,3,310.30096435546875,198.5368619456102,374.32047386284705,23.75578725419306,7.0,7,7.5,1,,649.9885595423817,588.0,380.0,1472.0,1249928.0,168.59094963184683,29645.059282371294,29519.0,17195.0,43304.0,5.7007449E7,3907.880408590689,0.10228231667925258,0.7154992243048595,-0.009942516454499483,-0.15236210414339627
ID37980120,37980120,3,328.17108154296875,274.1334555931293,359.2782695737987,20.447573675668846,16.0,16,7.5,1,,656.6453458138326,588.0,420.0,1480.0,1262729.0,189.1237339574734,30471.813832553304,30437.0,15507.0,43760.0,5.8597298E7,3500.836607560636,0.1092567929312813,0.6839607559720994,4.910485259083296E-4,0.00854412640151269
ID38097886,38097886,3,234.78778076171875,326.74549747542324,347.18707450641625,41.80063432307595,23.0,23,7.5,1,,613.0618824752991,559.0,405.0,1530.0,1178918.0,153.4982766497257,30374.111284451377,30358.0,14126.0,60941.0,5.8409416E7,5292.48578777799,0.07728259312502281,0.5730372441016245,-1.9714217610273431E-4,-0.002263283968898639
ID37450777,37450777,3,243.9091033935547,329.0205167067134,347.3344904613947,42.10399076179673,22.0,22,7.5,1,,611.5860634425377,557.0,402.0,1518.0,1176080.0,162.5871006566884,30621.61102444098,30491.0,15447.0,59081.0,5.8885358E7,5296.922639419511,0.07813266766120434,0.5452076444841444,0.003909475022900037,0.04502547370220081
ID38362539,38362539,3,213.0561065673828,327.25224455808893,362.3426688266434,37.94834129115973,26.0,26,7.5,1,,621.1773270930837,555.0,404.0,1877.0,1194524.0,193.67807017183063,29879.66146645866,30253.0,12820.0,61023.0,5.7458589E7,6786.693064875077,0.08371790034397367,0.4955268857690126,-0.009134194644294111,-0.08117137089812848
ID37337114,37337114,3,334.2815246582031,298.42624171880834,347.74193195543603,21.847454970182085,18.0,18,7.5,1,,660.34373374935,589.0,409.0,1580.0,1269841.0,196.91295450111946,30561.620904836192,30409.0,15567.0,50021.0,5.8769997E7,4168.505657869211,0.10431346016881171,0.6335395825933755,0.0023159267564367265,0.033880216244550156
ID37792044,37792044,3,314.5121765136719,228.50253207871268,359.95241135755856,24.54573390604464,11.0,11,7.5,1,,653.7067082683308,580.0,397.0,1544.0,1257078.0,194.65118964793024,30251.827873114926,29909.0,13624.0,51271.0,5.8174265E7,4652.269011601651,0.1086817574250462,0.6584239592324231,-0.0015696713160139467,-0.020445971651439517
ID37754092,37754092,3,391.66436767578125,303.9620499953582,344.5320441783769,21.923211491803922,19.0,19,7.5,1,,690.2886115444618,612.0,406.0,1698.0,1327425.0,215.0309621494791,30437.608944357773,30110.0,12498.0,60974.0,5.8531522E7,5554.677682088009,0.10846252785287544,0.6282296242381353,0.005910902449433981,0.06439852822333349
ID38175222,38175222,3,186.53440856933594,313.53218093898147,344.38268590796963,27.87163567499306,20.0,20,7.5,1,,623.5694227769111,556.0,395.0,1881.0,1199124.0,195.59699362122745,28873.48257930317,28448.0,9913.0,60729.0,5.5523707E7,7068.091599327647,0.04765512367087406,0.29003064677855156,-0.016971378042611725,-0.14105157525585402
ID37677903,37677903,3,282.7151794433594,216.3641158495649,363.69367108598186,24.244858557308074,10.0,10,7.5,1,,640.7451898075923,582.0,421.0,1402.0,1232153.0,162.94915855627022,30476.447217888715,30461.0,19038.0,49664.0,5.8606208E7,3703.60537670586,0.09796992543856446,0.7017227570794492,0.0021137589838522665,0.0347142725625721
ID37600652,37600652,3,236.3724822998047,328.9713871402003,360.80082220429654,42.56376443399249,25.0,25,7.5,1,,620.4082163286531,559.0,408.0,1492.0,1193045.0,175.4879425378316,30274.79875195008,30359.0,13943.0,56339.0,5.8218438E7,5428.607489042851,0.0842173840545922,0.5492191037643572,-0.002108840279369666,-0.023571288962966334
ID38175031,38175031,3,223.4302978515625,327.79887469791606,351.1252290479999,20.888746464819874,29.0,29,7.5,1,,623.0936037441497,561.0,399.0,1578.0,1198209.0,178.3511938893939,30280.70722828913,30244.0,12532.0,60794.0,5.82298E7,6524.521022531026,0.08303566580693986,0.5357092945901899,-0.0014322915378185254,-0.01331377715058482
ID38435705,38435705,3,238.66969299316406,323.57549530432595,358.6046638358742,24.475238471167746,28.0,28,7.5,1,,621.2246489859594,562.0,408.0,1510.0,1194615.0,165.2230935142083,30130.905356214247,30025.0,12271.0,61147.0,5.7941731E7,7556.4763211898535,0.08098565122854574,0.5633730596242388,-0.0034254556947246433,-0.027411412562267402
ID37830709,37830709,3,195.64224243164062,328.52105167987753,351.52825292766795,24.317814805163035,30.0,30,7.5,1,,613.783151326053,561.0,411.0,1469.0,1180305.0,156.28284641079327,30479.278211128447,30137.0,16214.0,60996.0,5.8611652E7,6165.543834767343,0.075291370898736,0.5499873365063707,0.0013140485577462304,0.012974911029338659
ID37934389,37934389,3,292.604736328125,187.7708363296253,386.41832746419755,24.276673985585,4.0,4,7.5,1,,639.1326053042121,580.0,412.0,1673.0,1229052.0,176.20003175142338,29205.534061362454,28774.0,16016.0,60777.0,5.6162242E7,5475.190285562799,0.09782766886057102,0.6464612826046695,-0.016014445594902584,-0.17362774158074606
ID38019260,38019260,3,333.77630615234375,244.00879921675855,360.9749553322771,23.929614397641572,13.0,13,7.5,1,,659.7545501820073,577.0,409.0,1878.0,1268708.0,209.5953811564697,30314.29225169007,30137.0,16556.0,48405.0,5.8294384E7,4178.947044844958,0.11239382063929577,0.6360841132025641,0.002049208435005307,0.02966932368081602
ID37715141,37715141,3,271.6212463378906,190.13257279741188,381.3799832233408,25.022376499481986,6.0,6,7.5,1,,642.6630265210608,582.0,416.0,1409.0,1235841.0,167.7053087201995,30335.54914196568,29744.0,16666.0,56000.0,5.8335261E7,6097.901873697331,0.09879982284058796,0.6891346473071328,0.001611584073302394,0.016008662666435025
ID38392695,38392695,3,310.7806396484375,202.38162210864974,371.0463034685277,24.333151944311318,8.0,8,7.5,1,,649.281851274051,591.0,405.0,1610.0,1248569.0,171.66804722301072,30087.897035881437,29974.0,17217.0,46592.0,5.7859026E7,3932.960368468566,0.10331394913283559,0.7083267544406222,-0.0014392451307812682,-0.022052738873606127
ID37526206,37526206,4,253.26663208007812,337.54780809910426,528.4110620179459,47.215590545935264,21.0,21,7.5,1,,623.6723868954758,555.0,409.0,2432.0,1199322.0,220.53787431684282,29920.153926157047,30168.0,13522.0,61317.0,5.7536456E7,6806.53830790369,0.08568349529372674,0.4463723307797399,0.002659409172045685,0.02331842720814512
ID38291022,38291022,4,236.39637756347656,341.0105532884924,529.6757090262562,51.33077524140866,0.0,0,7.5,1,,617.9615184607384,554.0,397.0,2043.0,1188340.0,209.10879865143767,28665.890795631825,28749.0,10364.0,61386.0,5.5124508E7,7418.8401404593915,0.0810200395361504,0.44297358170850404,-0.024718264309265783,-0.19586070131699215
ID37451004,37451004,4,258.1944885253906,337.4077194968106,528.2216840826519,48.27268853100665,22.0,22,7.5,1,,621.7394695787832,552.0,408.0,2408.0,1195605.0,219.5050297900994,29824.96411856474,30092.0,13098.0,61433.0,5.7353406E7,7029.707581458405,0.08582909288654399,0.4477823865961926,2.8721648592577344E-4,0.0024364489231480657
ID37681334,37681334,4,246.55284118652344,338.7856476196085,528.2444198322605,50.98748964165638,10.0,10,7.5,1,,620.7020280811232,555.0,402.0,2183.0,1193610.0,204.6629221105564,29804.55122204888,30205.0,13119.0,61413.0,5.7314152E7,6978.779069626421,0.08319541631886655,0.465871963707712,-0.0014132113058878334,-0.01208799912282566
ID38099340,38099340,4,258.9958801269531,337.4370897841573,528.3035395679868,47.87450940006063,23.0,23,7.5,1,,621.7540301612064,550.0,412.0,2272.0,1195633.0,218.69036770817854,29775.408216328655,30152.0,12738.0,61255.0,5.725811E7,6756.685283561595,0.08445492047129188,0.44282527760075435,-0.0014368750192284123,-0.012682284733981804
ID38363911,38363911,4,244.91445922851562,337.3412443698053,528.2046243235059,48.55876565592901,26.0,26,7.5,1,,624.33125325013,556.0,411.0,2369.0,1200589.0,214.6319599861408,29742.68070722829,30134.0,13614.0,61407.0,5.7195175E7,6681.369489944589,0.08504154331040295,0.4559691356558928,-0.0015124779447246823,-0.013486244328498733
ID38180361,38180361,4,266.2737121582031,337.65069456859464,528.3524737317738,48.3700968314335,20.0,20,7.5,1,,621.2548101924077,550.0,384.0,2315.0,1194673.0,219.04384161375174,29816.81747269891,30172.0,12659.0,61410.0,5.733774E7,6994.105300292382,0.08537457036440045,0.4461877077581977,-1.6468799618100604E-4,-0.0014044057217307995
ID38397529,38397529,4,242.82533264160156,338.87997723240056,528.3115015735351,51.24941465987307,8.0,8,7.5,1,,618.4685387415497,553.0,405.0,2547.0,1189315.0,207.75066958021338,29757.342173686946,30098.0,13088.0,60833.0,5.7223369E7,6866.246550285522,0.08113762349618156,0.44683427387526664,-0.0025815126902368553,-0.02243373530456598
ID38060052,38060052,4,241.11233520507812,338.80933808731635,528.3684179705965,49.323289877434384,9.0,9,7.5,1,,620.4997399895996,557.0,419.0,2049.0,1193221.0,205.98516958359372,29869.508580343212,30005.0,11879.0,61368.0,5.7439065E7,7512.202650565791,0.08388935156510305,0.46629153771512166,1.9980254162222245E-4,0.0015885651185933959
