LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID35514586,35514586,327,47.34865951538086,373.27933001158044,55.08644657009885,98.66588844030458,26.0,26,7.5,1,,539.5834633385335,530.0,390.0,1070.0,1037619.0,62.22728369178369,31692.778991159645,31126.0,17458.0,60747.0,6.0945214E7,6251.38701575456,0.02232618010958398,0.37873263079344355,0.04208542540204581,0.4094890857950741
ID36013282,36013282,327,56.224952697753906,373.2054424833584,54.731119778014694,97.57636784725227,27.0,27,7.5,1,,545.9173166926677,533.0,416.0,1069.0,1049799.0,73.33561417644141,31012.78211128445,30123.0,18834.0,60691.0,5.963758E7,6026.412178736641,0.027858435871592504,0.40352027153106795,0.03967300816578522,0.3927446286204209
ID35818025,35818025,327,54.31815719604492,374.35819417578375,55.70408895692694,99.65929834532614,15.0,15,7.5,1,,542.2922516900676,531.0,406.0,918.0,1042828.0,65.35957436967206,31704.80603224129,31042.0,16571.0,60683.0,6.0968342E7,6403.0400370651405,0.024977454505651486,0.4043784874302291,0.04424414364146764,0.4195875797418747
ID35896430,35896430,327,49.479366302490234,374.0876657586337,56.11331272032575,97.64930040309119,14.0,14,7.5,1,,540.4659386375455,528.0,402.0,1064.0,1039316.0,68.66732194055189,30968.858034321373,30575.0,14947.0,60669.0,5.9553114E7,6190.236825888367,0.02518563387638922,0.3867217413366681,0.028276972753064702,0.27515076546169787
ID35934441,35934441,327,55.446651458740234,374.22227057505773,55.84201157717521,98.77414114692436,17.0,17,7.5,1,,542.8034321372855,531.0,401.0,1039.0,1043811.0,68.13103956501872,32198.05772230889,31449.0,19699.0,56902.0,6.1916865E7,5749.63561531905,0.0256923479411699,0.3991298826782961,0.07484933272295456,0.7799372988589852
ID35474195,35474195,327,55.47834777832031,374.4457658752284,55.86911878654122,97.6089509638914,12.0,12,7.5,1,,542.5106604264171,530.0,415.0,1029.0,1043248.0,65.38641457487935,30468.334893395735,29611.0,16897.0,60495.0,5.8590608E7,6114.46219929794,0.025011759868073743,0.40491713089216685,0.042905492157750864,0.41000427516029814
ID35395148,35395148,327,58.91215896606445,373.65553968617377,55.63929973390118,97.91004540070583,22.0,22,7.5,1,,543.5117004680187,531.0,422.0,1022.0,1045173.0,70.41008349536946,31463.277691107643,30971.0,17441.0,60100.0,6.0503883E7,5977.6104856771235,0.027359893896361072,0.41114577833395083,0.06523162479191129,0.6446448116814661
ID34947207,34947207,327,60.28623580932617,373.48190334592897,55.10990852706175,96.84740987521978,30.0,30,7.5,1,,544.5226209048362,530.0,400.0,1035.0,1047117.0,74.01010901361661,31406.6255850234,30599.0,15379.0,60912.0,6.0394941E7,7240.165608442954,0.02620706127027714,0.3757839294005041,0.04409361863434992,0.36638617065043827
ID35670195,35670195,327,57.40217590332031,376.3041096306012,55.12453166478953,102.91647928913159,2.0,2,7.5,1,,546.516900676027,532.0,401.0,1125.0,1050952.0,74.83031863668255,30596.703068122726,29408.0,16532.0,60772.0,5.883746E7,6867.210970756936,0.027255038928630654,0.38754712936697133,0.051844862232970294,0.4392161214454804
ID35633932,35633932,327,57.87358474731445,374.3654418254812,55.32836565753922,98.92635616590088,21.0,21,7.5,1,,544.4378575143006,531.0,393.0,1030.0,1046954.0,73.03120127745095,30055.396775871035,29831.0,12102.0,60665.0,5.7796528E7,7434.368851329419,0.02628042025888929,0.38180018116394865,0.039497559674862966,0.3072240051765206
ID35100099,35100099,327,57.6526985168457,374.3900891832575,56.06624107971865,97.40033287020083,13.0,13,7.5,1,,544.4451378055122,531.0,408.0,1048.0,1046968.0,69.79746588922093,31287.78731149246,30480.0,16436.0,60870.0,6.0166415E7,7115.164295878312,0.027067788802954792,0.4111479549914544,0.04151784423450496,0.3505806917901714
ID35118030,35118030,327,53.10039138793945,375.0094982061861,55.55339273505098,98.88145693269917,9.0,9,7.5,1,,544.3770150806032,529.0,416.0,1023.0,1046837.0,76.59985513358528,31087.340093603743,30045.0,16495.0,60901.0,5.9780955E7,6556.985115443781,0.02729553684349517,0.3776574586844853,0.049881765796693005,0.4505165899127152
ID34910985,34910985,327,61.81543731689453,374.42152136705715,55.39149761671713,100.67435962917429,6.0,6,7.5,1,,545.8190327613105,531.0,407.0,1211.0,1049610.0,73.25564626980173,30573.83203328133,30099.0,16214.0,60854.0,5.8793479E7,6142.291737717398,0.027459786244904777,0.39826293161251836,0.03906307664995929,0.374260474916046
ID35317573,35317573,327,52.48685836791992,374.74312614463634,56.01219449277952,98.5299438439161,11.0,11,7.5,1,,537.6640665626625,525.0,398.0,1014.0,1033928.0,67.66716682927552,30548.328653146127,29456.0,17884.0,60638.0,5.8744436E7,6431.432702259233,0.022583852129920694,0.3509636240868007,0.04440020412308257,0.4038571155024159
ID35168698,35168698,327,51.70946502685547,374.5337073663473,55.51768492856538,100.42369020775232,7.0,7,7.5,1,,543.8866354654186,531.0,397.0,1060.0,1045894.0,74.99521069179892,30827.459698387935,29655.0,17339.0,61024.0,5.9281205E7,6887.984650618224,0.027082259621809993,0.38245868074574924,0.04523638469372847,0.38739047052695325
ID35782656,35782656,327,59.38639831542969,373.61888532300304,55.220889835796314,100.21246911486745,19.0,19,7.5,1,,543.0951638065523,530.0,402.0,1186.0,1044372.0,71.64064990307207,32154.653146125846,31492.0,19186.0,60600.0,6.1833398E7,5768.693271638914,0.02698541882657185,0.3983926335602613,0.068122724307442,0.710996118870091
ID35973639,35973639,327,66.0075454711914,374.8953496166762,54.727934976338354,102.33456635650006,4.0,4,7.5,1,,545.315652626105,531.0,396.0,1132.0,1048642.0,74.28749101258455,30706.217368694746,29941.0,16630.0,60671.0,5.9048056E7,6220.087972413903,0.027963744699262105,0.3993740104413627,0.04453113295419012,0.4209225028705731
ID35276670,35276670,327,55.3494758605957,373.3615996386993,55.37393994319376,97.57483119129276,28.0,28,7.5,1,,543.0847633905356,530.0,380.0,953.0,1044352.0,68.0613100589028,31259.60686427457,30537.0,18796.0,60725.0,6.0112224E7,6004.691243057228,0.02655767380994353,0.4128611221174053,0.036316007677462854,0.364862070988958
ID35593526,35593526,327,51.78860855102539,373.89059028302074,54.97585887444049,97.16856477544981,23.0,23,7.5,1,,545.1045241809672,532.0,392.0,1151.0,1048236.0,70.09688549580562,32887.03796151846,31944.0,19411.0,60371.0,6.3241774E7,6058.256869229245,0.024961822840191966,0.3787735700790533,0.08463847864980857,0.8472077363558957
ID35708042,35708042,327,65.20610809326172,375.1530340982427,55.576297791429425,102.666058853413,5.0,5,7.5,1,,547.538741549662,534.0,391.0,1066.0,1052917.0,76.0300883254623,30849.253770150804,29975.0,17222.0,60755.0,5.9323115E7,6257.096720234432,0.029808521000207627,0.41691094958375285,0.04710499307819238,0.4435866878174122
ID35059705,35059705,327,51.8346061706543,377.25565438200573,55.29768851165532,103.41465341430732,0.0,0,7.5,1,,542.6526261050442,529.0,400.0,1049.0,1043521.0,70.48498542795821,29573.790951638064,28031.0,16630.0,60728.0,5.68704E7,6450.747511555303,0.025283177942455447,0.3797022055533833,0.04159271573223754,0.36613925592894286
ID35204598,35204598,327,51.851402282714844,374.2075299704147,55.52493308068576,101.86427236583263,8.0,8,7.5,1,,545.2090483619345,531.0,396.0,1147.0,1048437.0,73.04848489853956,30780.161726469058,30351.0,15472.0,61043.0,5.9190251E7,6033.151489759621,0.027632683900527064,0.40139041569527995,0.036719194428056795,0.36140043256412224
ID35857873,35857873,327,44.45640182495117,373.47294394843766,55.38674084282502,97.00983094559894,29.0,29,7.5,1,,542.9017160686427,530.0,394.0,971.0,1044000.0,66.90645474032638,31975.60582423297,31370.0,15860.0,60854.0,6.148909E7,6444.2743991336365,0.02440414875676402,0.3866121755076441,0.04221760146472684,0.4019850530365515
ID35554410,35554410,327,62.35009765625,374.8824834606803,55.80194642916351,98.92002239392633,10.0,10,7.5,1,,545.5111804472178,532.0,393.0,1056.0,1049018.0,70.53784199852397,30952.89183567343,30425.0,17321.0,60626.0,5.9522411E7,5982.619942067923,0.0274785166856419,0.41364903748726073,0.041775710020532326,0.4149439378588724
ID34983712,34983712,327,62.576229095458984,373.50051557140813,55.00006755344335,99.57002265524545,25.0,25,7.5,1,,544.0098803952158,529.0,388.0,1066.0,1046131.0,72.84262687069821,31936.303172126885,30981.0,19175.0,60928.0,6.1413511E7,6426.406688843411,0.027609851869019136,0.4013164865554268,0.04715934511410654,0.44761169473902335
ID35745754,35745754,327,58.31029510498047,376.7162974186347,55.819121662934776,103.74412016348865,1.0,1,7.5,1,,546.7030681227249,532.0,399.0,1007.0,1051310.0,74.75840885155091,29934.336453458138,28974.0,16438.0,60831.0,5.7563729E7,6162.686728910212,0.02773934356220055,0.3947613764928389,0.0377820532571346,0.353678727733418
ID35023509,35023509,328,55.57715606689453,469.06111763950054,572.6488883538238,118.98189502972636,3.0,3,7.5,1,,557.616224648986,539.0,401.0,1088.0,1072296.0,81.12322423188547,28588.40041601664,28753.0,10803.0,46673.0,5.4975494E7,5025.497725293497,0.023060457795424115,0.3098751996425838,-0.011490224315633197,-0.13224775547597228
ID35323615,35323615,328,82.1634521484375,463.1089744932599,537.6951501748022,140.4459609768481,11.0,11,7.5,1,,558.9573582943318,541.0,390.0,1051.0,1074875.0,79.6030686904898,29507.29381175247,29573.0,11637.0,60448.0,5.6742526E7,6567.213075821789,0.03823660154528942,0.5172039267010422,-2.5394628064171967E-4,-0.0022826032289589913
ID35712104,35712104,328,95.9002685546875,454.90223222979563,561.6506046640507,125.64249191201583,5.0,5,7.5,1,,556.8647945917837,542.0,405.0,1039.0,1070851.0,77.12873155522759,29281.058762350494,29358.0,16337.0,52404.0,5.6307476E7,4423.644599459907,0.035495034521550964,0.49497487099380344,8.075716348155191E-4,0.010682355278199489
ID35675753,35675753,328,194.19422912597656,461.85661466890616,582.8761498692303,134.403690891122,2.0,2,7.5,1,,614.0644825793032,565.0,371.0,1316.0,1180846.0,139.85252378871442,28691.632345293812,28553.0,14084.0,56930.0,5.5174009E7,5432.747610453743,0.08060911372079294,0.6550722258566791,-0.00501490781669614,-0.0532368197606277
ID35903274,35903274,328,79.19068145751953,480.9814855152098,525.8954122218331,155.57127245736072,14.0,14,7.5,1,,554.6203848153926,541.0,406.0,935.0,1066535.0,72.41707332031972,30004.327093083724,29837.0,14683.0,55079.0,5.7698321E7,5523.693505376769,0.03387686550324578,0.5019023819441967,0.0068109811793685675,0.07349301268473409
ID35943080,35943080,328,87.89322662353516,480.8545694919208,519.8783171506767,160.21058209575497,17.0,17,7.5,1,,559.7540301612064,540.0,405.0,1102.0,1076407.0,82.98712541430622,29019.073322932916,28723.0,13596.0,50945.0,5.5803678E7,5552.92302560875,0.03751391321665495,0.4877698401616215,-0.0010776995132686616,-0.01127607251764288
ID35403408,35403408,328,83.91639709472656,475.29200404522817,530.872242418665,154.80004781822333,22.0,22,7.5,1,,554.136245449818,537.0,390.0,974.0,1065604.0,77.6751362852116,29824.502860114404,29790.0,13799.0,53746.0,5.7352519E7,5315.950833644966,0.033337450701629245,0.46031459643840067,-0.0063523501356835535,-0.07173387168481012
ID34957144,34957144,328,81.00558471679688,489.42044980841547,556.6991612570121,193.4847368850539,30.0,30,7.5,1,,555.4425377015081,534.0,399.0,1033.0,1068116.0,83.01614125489861,27793.38065522621,27042.0,14697.0,58742.0,5.3446671E7,5390.814360655651,0.03536645793266794,0.45709246699926703,-0.0026724976100831886,-0.027630995028787242
ID35172104,35172104,328,86.88484954833984,460.7087764588014,552.7142574734788,128.82672384708246,7.0,7,7.5,1,,553.8231929277171,539.0,390.0,1016.0,1065002.0,74.3186458887714,29173.03640145606,29081.0,11737.0,55129.0,5.6099749E7,5428.935846586679,0.03275287342971681,0.4726681528376563,-0.003823725529608786,-0.04125223057262506
ID35559756,35559756,328,89.73270416259766,460.71275873416107,539.3479032674762,136.31162861633564,10.0,10,7.5,1,,567.9594383775351,537.0,406.0,1205.0,1092186.0,107.42163815308794,29055.31929277171,29284.0,12422.0,61052.0,5.5873379E7,6508.9610693143095,0.04441653335280636,0.4497037064618624,-0.006892894588932069,-0.06196543771434975
ID36059573,36059573,328,80.74799346923828,484.44779677031005,536.0015454388371,160.90547832563698,24.0,24,7.5,1,,549.7197087883516,536.0,398.0,951.0,1057111.0,68.31218478829314,30324.740509620384,30587.0,18238.0,47002.0,5.8314476E7,3941.216075760717,0.02941562000735098,0.45989679280632006,0.0026558617371615603,0.04076152355418455
ID35977074,35977074,328,84.9410400390625,458.23603232823956,568.1088958012435,124.44277451615326,4.0,4,7.5,1,,558.4534581383256,541.0,403.0,982.0,1073906.0,75.53611572365759,29008.98803952158,28964.0,13168.0,59307.0,5.5784284E7,5849.144997718157,0.035709942910938916,0.509815860280131,-0.0012959595544917925,-0.01287137158414367
ID35442693,35442693,328,80.78692626953125,477.9593695618594,526.5749913056756,152.3135547924262,18.0,18,7.5,1,,552.532501300052,534.0,404.0,968.0,1062520.0,78.25458306309702,30161.097763910555,29981.0,15758.0,55098.0,5.7999791E7,5107.832876258779,0.03328184401194282,0.4548483520173853,0.006362230136476166,0.07466129294722766
ID35363195,35363195,328,86.686279296875,475.5381579080943,526.8886825902364,149.48953201395253,20.0,20,7.5,1,,556.1601664066562,538.0,388.0,1098.0,1069496.0,81.58976042121603,30135.04264170567,30017.0,13683.0,49312.0,5.7949687E7,5324.531344225676,0.03503418364972152,0.46145730681183617,0.0015546789076130722,0.017570594674654015
ID35287098,35287098,328,73.82991790771484,488.94324600700105,538.9303677318511,183.9778103368633,28.0,28,7.5,1,,553.3920956838274,539.0,403.0,922.0,1064173.0,71.70840899671354,29617.616744669787,28911.0,15743.0,56750.0,5.6954677E7,6166.2937461879965,0.03071138514405954,0.45989129761150044,9.239668974837898E-4,0.008867704628472922
ID35602426,35602426,328,70.54247283935547,479.87854949020624,535.3561297569813,160.5164786588172,23.0,23,7.5,1,,553.5195007800312,537.0,413.0,1085.0,1064418.0,74.76402008055753,29847.660426417056,30230.0,15028.0,55063.0,5.7397051E7,4628.281023860418,0.03200616622674685,0.4592208946766075,-0.00835835388756438,-0.10871427331400443
ID35125693,35125693,328,105.91633605957031,461.3683501060151,539.2306090338886,134.33748113042842,9.0,9,7.5,1,,565.2563702548102,540.0,410.0,1106.0,1086988.0,96.68523494478892,29085.065522620906,29401.0,11454.0,60863.0,5.5930581E7,6812.202810852245,0.042024820976310606,0.47156668126006407,-0.005826237125906791,-0.050042423249024366
ID35789320,35789320,328,79.61628723144531,475.0714332958583,529.0029193219248,148.44354361172418,19.0,19,7.5,1,,554.7628705148206,536.0,397.0,1083.0,1066809.0,81.33302088092154,30112.58762350494,29776.0,14152.0,58985.0,5.7906506E7,6607.732958604617,0.033437233563138616,0.4413841292628554,0.0023162701212762478,0.02106250464574013
ID35248308,35248308,328,79.76213836669922,484.49574056229125,518.117168548695,162.1283024078723,16.0,16,7.5,1,,551.7472698907957,536.0,413.0,929.0,1061010.0,72.7512088115489,27810.905356214247,27418.0,16884.0,46055.0,5.3480371E7,4409.582043165581,0.03297236409451875,0.4841627342119533,-0.012614425465947049,-0.16114928853134042
ID35065830,35065830,328,177.85226440429688,463.8420056585703,600.0115627864459,147.02373328110937,0.0,0,7.5,1,,606.083723348934,568.0,408.0,1194.0,1165499.0,123.31723411271275,28538.2501300052,28227.0,11170.0,51761.0,5.4879055E7,5227.87102539974,0.074836120424348,0.6843966164293508,0.0027876048894235807,0.030349722987339657
ID35751568,35751568,328,192.17152404785156,464.4198918490945,590.0308975047058,142.34380019963464,1.0,1,7.5,1,,617.1040041601664,559.0,411.0,1473.0,1186691.0,158.84239664356417,28819.809152366095,28055.0,12969.0,58168.0,5.5420493E7,7507.56604786384,0.0824584820043109,0.5918968334402713,0.0014457711459872028,0.011083937052659774
ID35869649,35869649,328,75.58362579345703,485.83527504246365,547.5842826407245,185.63125163617883,29.0,29,7.5,1,,549.6703068122725,534.0,387.0,906.0,1057016.0,71.66132834729528,28438.289131565263,28169.0,16351.0,61030.0,5.468683E7,5406.796179606353,0.02927952848220657,0.4363933881801235,-0.0069003418565035364,-0.07309223425948425
ID35481000,35481000,328,81.96709442138672,468.63711897004316,533.9792689389755,145.22997371337362,12.0,12,7.5,1,,555.7519500780031,538.0,405.0,1010.0,1068711.0,77.74266724386976,29556.046281851275,29334.0,14001.0,51571.0,5.6836277E7,5249.266845140236,0.03395775363107439,0.4695563446758249,-0.0053437105593112854,-0.06049891368724099
ID35524904,35524904,328,70.64968872070312,498.64872752587956,531.3971220611612,166.5997012985863,26.0,26,7.5,1,,554.0228809152366,535.0,400.0,989.0,1065386.0,81.62826259027338,29852.11284451378,30424.0,11902.0,61170.0,5.7405613E7,7003.152391872102,0.03469360859552003,0.4551503198002758,-0.0076365948508605765,-0.06560553826763185
ID34991586,34991586,328,71.80303955078125,496.88811694590646,535.2536480792511,158.40050515991032,25.0,25,7.5,1,,551.9500780031201,536.0,396.0,943.0,1061400.0,70.9744689168381,30586.013520540822,30411.0,17042.0,54547.0,5.8816904E7,4800.694045147394,0.031063217234836085,0.46858543271123737,0.009941184446509974,0.12542695880348376
ID35207331,35207331,328,89.60387420654297,457.82473456065253,544.2358464586199,132.34736976137896,8.0,8,7.5,1,,559.4113364534581,541.0,407.0,997.0,1075748.0,81.27154683597466,29083.596463858554,29183.0,15047.0,58181.0,5.5927756E7,5295.948861323766,0.03686660047144879,0.48947773335762,-0.006983519456353803,-0.07724176947338288
ID35826457,35826457,328,80.9797592163086,482.9823535472803,519.1663412681056,160.58127134674294,15.0,15,7.5,1,,555.0234009360374,537.0,398.0,961.0,1067310.0,77.02595595795731,28284.061362454497,28132.0,14196.0,51736.0,5.439025E7,4921.469234803273,0.03454072808080234,0.4811584176228996,-0.010571531058345022,-0.12280908049684881
ID35640228,35640228,328,99.94560241699219,476.4220963296248,526.6922923125617,152.0065727422509,21.0,21,7.5,1,,559.01872074883,541.0,397.0,1056.0,1074993.0,82.96039614690693,30299.340613624547,30125.0,17065.0,56725.0,5.8265632E7,5127.735944416382,0.03790113484959316,0.4921321727937544,0.003886193893219877,0.04574856789551734
ID34913576,34913576,328,78.5329360961914,457.3332959447238,555.8227846169465,126.53253888168979,6.0,6,7.5,1,,555.606864274571,540.0,406.0,919.0,1068432.0,72.35154807278411,29252.938637545503,29180.0,15276.0,49480.0,5.6253401E7,4533.6079896856,0.03317223502495833,0.49311904661036027,-0.0014332590439450955,-0.018522650180103843
ID35110890,35110890,328,82.42744445800781,474.5331683408794,528.6940811032505,150.12443120546666,13.0,13,7.5,1,,553.4362974518981,535.0,401.0,989.0,1064258.0,79.33490749710577,30029.75819032761,29718.0,15350.0,57308.0,5.7747225E7,5164.8913835057865,0.033078677224408375,0.44673301736623,0.0010146973853732712,0.01178736482050602
ID36021659,36021659,328,84.48146057128906,495.0845617694526,531.1044983924198,173.8034302424349,27.0,27,7.5,1,,554.6489859594384,537.0,398.0,957.0,1066590.0,78.74977186602108,30408.671866874676,30471.0,14825.0,60670.0,5.8475876E7,6169.179780520663,0.034579967204776664,0.4708249044016858,0.0047705933894723685,0.046806428846288585
ID35933988,35933988,329,93.7310562133789,586.6430573745203,318.63748984736407,93.10388417787611,17.0,17,7.5,1,,558.4721788871555,539.0,389.0,1075.0,1073942.0,82.84651399515901,29214.56838273531,28973.0,17149.0,49803.0,5.6179615E7,4808.016204416774,0.038550824341605956,0.5004529043620097,-5.8522972731934247E-5,-7.112386398442921E-4
ID35167836,35167836,329,131.7353057861328,598.1442277901381,336.5652074723812,91.01145948709102,7.0,7,7.5,1,,581.294331773271,553.0,406.0,1094.0,1117829.0,101.14587349664203,28940.40769630785,28936.0,14809.0,47104.0,5.5652404E7,4253.6042991808035,0.05852102878828827,0.6354631578690847,-6.077428292627871E-4,-0.008274874527250033
ID35782436,35782436,329,85.73127746582031,586.841284298482,314.7354084130572,92.92956041062527,19.0,19,7.5,1,,553.7025481019241,539.0,401.0,919.0,1064770.0,72.7337519805396,29680.78107124285,29446.0,17013.0,51713.0,5.7076142E7,4782.391874471925,0.03568089591086973,0.5245420529527526,0.00430568238952745,0.05321526536894218
ID35670317,35670317,329,71.8714828491211,586.5685989314921,323.0174980296053,102.63647003526432,2.0,2,7.5,1,,553.7992719708789,538.0,403.0,994.0,1064956.0,75.75200693804008,29593.902236089445,28783.0,13457.0,52340.0,5.6909074E7,6111.938936949655,0.030347889219264332,0.4306583153150515,0.02057165237733427,0.1951995893232702
ID35240404,35240404,329,86.3148193359375,586.30865099275,319.27007055516935,93.17756737282053,16.0,16,7.5,1,,558.3146125845034,540.0,380.0,949.0,1073639.0,78.75211263336155,29102.572542901715,28912.0,17361.0,49602.0,5.5964247E7,4971.551694083651,0.030919555466494945,0.4252606911941304,-2.5895180781493874E-4,-0.003032500211042524
ID34909722,34909722,329,132.6225128173828,597.5234315248538,323.08040023021096,90.93946766966643,6.0,6,7.5,1,,585.9490379615185,555.0,404.0,1166.0,1126780.0,104.64227007093471,28505.921476859075,28705.0,12817.0,52878.0,5.4816887E7,5376.409428120603,0.056386391582946706,0.5977701077070335,-0.010692608644697668,-0.11461069973274504
ID35632977,35632977,329,94.28909301757812,588.1531987565226,320.8151123317556,90.72220014602574,21.0,21,7.5,1,,559.3749349973999,543.0,378.0,979.0,1075678.0,76.4378055854528,29579.92563702548,29062.0,15988.0,53794.0,5.6882197E7,5513.186033175619,0.03914761228065453,0.5513823012073151,0.0039882782732858545,0.04262665328220163
ID35745777,35745777,329,65.34058380126953,586.1189499519647,323.53806383134486,104.42889334685856,1.0,1,7.5,1,,551.7067082683308,536.0,381.0,950.0,1060932.0,73.15427294481835,29194.804472178886,28803.0,8174.0,55292.0,5.6141609E7,6506.041580330976,0.02923662702546955,0.4284603088297683,0.019139594821190656,0.1685457465148859
ID35116036,35116036,329,118.16873931884766,607.7710570334038,349.2035046684824,94.45957379501154,9.0,9,7.5,1,,575.1315652626105,550.0,405.0,1054.0,1105978.0,97.38639079654294,29963.453978159127,29103.0,14581.0,60994.0,5.7619722E7,7275.80193314685,0.048435967887546,0.5456636198068717,0.014853382632776232,0.12054884881216785
ID35355854,35355854,329,86.2605209350586,587.0532736235788,316.0238941372872,92.79055005771374,20.0,20,7.5,1,,559.0821632865315,542.0,399.0,1002.0,1075115.0,76.69641973594692,29092.983879355175,28682.0,17356.0,46820.0,5.5945808E7,4868.641700789462,0.0387027885395372,0.5432271919927364,-0.004069542049734365,-0.04883452562485548
ID35592258,35592258,329,91.78343963623047,589.916126558949,321.73482159457683,89.51853017132368,23.0,23,7.5,1,,560.340613624545,541.0,421.0,976.0,1077535.0,79.37402698142901,29124.372334893396,29207.0,17985.0,49039.0,5.6006168E7,4546.481852930476,0.038660197193722844,0.5255260616862707,-0.0037455996393364575,-0.04816839883305178
ID35554497,35554497,329,100.09895324707031,612.7067812535918,347.1437750265184,100.28895878803687,10.0,10,7.5,1,,567.6027041081643,549.0,400.0,1095.0,1091500.0,84.89993640657877,29586.44877795112,29425.0,11455.0,60935.0,5.6894741E7,7448.640232629233,0.04323664819496153,0.5541613983048819,0.00851195056974311,0.0670492434405387
ID35204091,35204091,329,155.64691162109375,604.0214764472482,346.5755827923889,92.85127040108262,8.0,8,7.5,1,,585.0982839313573,550.0,424.0,1158.0,1125144.0,113.35430724978906,29273.270930837232,29030.0,13263.0,56529.0,5.62925E7,5183.4264000230905,0.06062030903830022,0.5900366655797118,0.0010304084758674314,0.011626432209340992
ID35435134,35435134,329,98.94113159179688,586.0131950903265,317.7824956314444,93.29426835959255,18.0,18,7.5,1,,558.9391575663027,544.0,389.0,924.0,1074840.0,76.26743802386345,29404.379615184607,29009.0,17293.0,50100.0,5.6544622E7,4955.3788370590355,0.03961994384155016,0.5585918914625094,9.91858448735383E-4,0.011759376805940436
ID34945789,34945789,329,88.84546661376953,587.9625508851506,319.8313050305442,89.83075847227698,30.0,30,7.5,1,,558.3348933957358,539.0,400.0,953.0,1073678.0,80.59070525496585,29307.058762350494,29121.0,16461.0,49720.0,5.6357474E7,4935.8888667041165,0.039103367258294504,0.5214290393167281,-0.0056049410421087345,-0.06693433437168471
ID35100157,35100157,329,93.50411224365234,607.5260310582166,340.6947487623651,95.14580064735307,13.0,13,7.5,1,,567.0036401456058,548.0,406.0,915.0,1090348.0,80.23540733541785,30361.552782111285,30162.0,15319.0,48058.0,5.8385266E7,4873.390888704338,0.04563967015389273,0.6168935458959217,0.02662056674294049,0.32309487141806487
ID36050252,36050252,329,94.86284637451172,590.2210400955626,321.17037550013237,89.32993697718098,24.0,24,7.5,1,,559.9131565262611,540.0,404.0,1017.0,1076713.0,81.75007119282012,28964.125845033803,28876.0,16361.0,50947.0,5.5698014E7,5012.23940250936,0.039222871513435044,0.5170031838050542,-0.005945464620531617,-0.06912485019710427
ID35513783,35513783,329,84.72154235839844,590.3072707346191,321.2983153175891,88.84803289957789,26.0,26,7.5,1,,558.5751430057202,539.0,394.0,1057.0,1074140.0,83.53949975098598,29136.08684347374,28891.0,15932.0,48484.0,5.6028695E7,4813.747801906818,0.039953456587464,0.5137598795379823,-0.001728243415730035,-0.02095723639221843
ID35856968,35856968,329,96.84561157226562,585.3259642439373,316.298046592852,90.56819417504855,29.0,29,7.5,1,,561.4279771190847,541.0,406.0,1009.0,1079626.0,84.39113748967202,29239.86791471659,28998.0,15824.0,56183.0,5.6228266E7,5447.040591766402,0.039944269529184846,0.5110596850563112,-0.0011163167771961202,-0.011998233878713604
ID35895117,35895117,329,140.71043395996094,597.9280191777374,326.868115103927,91.00114839158992,14.0,14,7.5,1,,582.2678107124285,553.0,397.0,1131.0,1119701.0,107.97296333038659,29400.06864274571,29146.0,14341.0,49536.0,5.6536332E7,5108.767132531336,0.057057499968616004,0.5821727635030116,0.0021392003917429397,0.024568896552419436
ID35021497,35021497,329,72.73869323730469,585.8351047514207,323.27642609666833,100.81813286450387,3.0,3,7.5,1,,553.8341133645346,538.0,407.0,967.0,1065023.0,75.36865373446524,29471.180967238688,28962.0,16135.0,48633.0,5.6673081E7,5143.657288371793,0.02864402477063918,0.4092492322698755,0.015890791370383527,0.17924787360599354
ID35974100,35974100,329,90.77067565917969,585.4418110294808,322.4769273961755,101.59058011698093,4.0,4,7.5,1,,560.4279771190847,543.0,409.0,981.0,1077703.0,78.732455637251,28831.802912116484,28794.0,15455.0,47764.0,5.5443557E7,5172.588159781287,0.03299704453667396,0.4547492275667433,-7.695784201231951E-4,-0.008585807128725191
ID35059172,35059172,329,61.24440383911133,587.5512995896033,322.1614227086184,99.0,0.0,0,7.5,1,,560.5538221528861,544.0,381.0,977.0,1077945.0,77.37744557672318,28747.457618304732,28127.0,10824.0,60643.0,5.5281361E7,6475.877620919966,0.029334401826156622,0.412908358422906,0.011941614085430916,0.10477034676855408
ID35393961,35393961,329,88.90471649169922,589.8601629888409,320.9605417237404,87.69159536427999,22.0,22,7.5,1,,556.2470098803952,537.0,408.0,993.0,1069663.0,79.14408043828583,29420.67498699948,28941.0,16652.0,53227.0,5.6575958E7,5535.533316187682,0.03835980312705987,0.5192873579188151,0.0010702422685660194,0.011364248098936632
