LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID33068814,33068814,559,105.78275299072266,175.88644295858745,233.99905213573794,32.061151632896184,19.0,19,7.5,1,,563.9542381695268,545.0,367.0,1192.0,1084484.0,86.91927544444421,29348.890275611026,29227.0,12612.0,61055.0,5.6437916E7,6656.987594742045,0.02323084220193411,0.2946110932578122,0.002147988212674515,0.018899223780899876
ID32872258,32872258,559,92.68318939208984,176.79651754196962,234.58557101538108,31.265133822491478,21.0,21,7.5,1,,560.4971398855954,543.0,403.0,1245.0,1077836.0,82.51034915780104,29437.846073842953,29179.0,14784.0,60873.0,5.6608978E7,7328.40088937833,0.018045392642890734,0.24082089435689344,0.0030124201500862646,0.024128817582355837
ID32911999,32911999,559,106.83202362060547,177.90415809075859,235.45480901761226,30.741754473794558,25.0,25,7.5,1,,564.3239729589184,546.0,384.0,1235.0,1085195.0,85.41268845455973,29651.479979199168,29268.0,13771.0,60855.0,5.7019796E7,7738.135491815027,0.02454462111681727,0.31656402446161447,0.008197860961765679,0.062315318262534725
ID32639326,32639326,559,88.51378631591797,177.34773535225872,234.0954757037083,30.80349059623248,22.0,22,7.5,1,,558.4622984919397,541.0,364.0,1060.0,1073923.0,81.07798052771147,29396.255330213207,29292.0,14041.0,59715.0,5.6528999E7,6671.610216052724,0.018927139646602715,0.2558955824116153,0.00222736051346682,0.0195846404622881
ID32951529,32951529,559,99.01764678955078,177.91993654282018,235.18136560190263,29.82310091553216,24.0,24,7.5,1,,561.498179927197,542.0,355.0,1066.0,1079761.0,85.1104893189262,29661.472178887154,29383.0,13769.0,60758.0,5.7039011E7,6902.16448237504,0.02231027369148565,0.2879502327559255,0.007446696052358076,0.06353001303858921
ID32529328,32529328,560,29.290910720825195,15.417457578898027,165.71376802077987,115.9584341659012,20.0,20,7.5,1,,511.0707228289132,507.0,388.0,716.0,982789.0,45.959729815021255,30064.002600104006,30018.0,15734.0,49353.0,5.7813077E7,5001.6287993728,0.014720429746116493,0.32263213055157,-0.0019305324670409814,-0.023253143875131915
ID32962054,32962054,560,30.440101623535156,24.78455574194997,171.81078061729934,116.07944475462486,24.0,24,7.5,1,,516.4810192407697,511.0,373.0,771.0,993193.0,46.60274505454906,29716.76339053562,30518.0,14587.0,48856.0,5.7145336E7,5656.610019459453,0.016687484704608586,0.36381136837755707,0.013597211569532665,0.14094825762619625
ID32649795,32649795,560,33.77532958984375,21.35265914123946,166.95192395894637,110.31094203796448,22.0,22,7.5,1,,515.8299531981279,512.0,361.0,727.0,991941.0,46.72424137309959,31090.41861674467,31305.0,11642.0,50585.0,5.9786875E7,6000.113440742268,0.01527952131122395,0.33229087566616206,0.028052635799475093,0.28278438617789836
ID33497707,33497707,560,36.34820556640625,31.989941613787888,169.2208582234373,119.14649034234934,27.0,27,7.5,1,,517.8980759230369,513.0,382.0,785.0,995918.0,48.434170773135214,32343.940197607903,32363.0,16588.0,52611.0,6.2197397E7,4649.274350981949,0.016585416098487633,0.34890317468201243,0.04542788637468068,0.6045972909661953
ID32689350,32689350,560,23.062034606933594,23.992389415394587,171.46884783527096,115.6438890374871,28.0,28,7.5,1,,516.4175767030681,513.0,388.0,794.0,993071.0,48.27229222464984,31740.55018200728,32374.0,11552.0,60295.0,6.1037078E7,7145.691074144691,0.015497656996432982,0.326527834431891,0.04143890735120895,0.35348802540991464
ID32881360,32881360,560,32.43932342529297,16.4130438313277,167.06525182407668,111.555179503725,21.0,21,7.5,1,,514.3036921476859,510.0,390.0,791.0,989006.0,48.86285807187298,30650.228809152366,30079.0,15421.0,57429.0,5.894039E7,6199.716345401299,0.017518246606606405,0.36242587950549565,0.01490185426372355,0.14518045818104594
ID33077935,33077935,560,30.60997200012207,15.218717742841353,163.87022431273547,115.70460691198515,19.0,19,7.5,1,,513.102444097764,510.0,393.0,785.0,986696.0,46.4250866157544,29799.139885595425,29686.0,16150.0,48534.0,5.7303746E7,4773.871239739972,0.015016531783428124,0.32702268520881006,-3.329085459359249E-4,-0.004157503004573344
ID32802867,32802867,560,27.038284301757812,19.744086376649364,171.43654585221557,116.71981245769706,29.0,29,7.5,1,,512.7841913676547,509.0,365.0,753.0,986084.0,46.10718769607607,31072.807592303692,30990.0,16443.0,48603.0,5.9753009E7,5037.0482768992115,0.013644301215233147,0.29940683168793886,0.032006684632514236,0.382641930094554
ID33115125,33115125,560,29.173629760742188,21.788403017513446,169.24628034195356,110.84355698877002,23.0,23,7.5,1,,514.1196047841913,510.0,373.0,778.0,988652.0,50.37602874443528,30041.579303172126,30098.0,14967.0,60264.0,5.7769957E7,6487.4651605614545,0.015632765802204397,0.3141733557545679,0.010184483129989215,0.09337186145929946
ID33342176,33342176,560,35.734981536865234,35.529564690141264,169.40285334975692,116.09571445792321,26.0,26,7.5,1,,515.8793551742069,512.0,391.0,791.0,992036.0,46.479561542760855,31011.971918876756,30817.0,15722.0,49941.0,5.9636022E7,4715.315928896461,0.016249456429672196,0.3549397448959509,0.012728047152533853,0.1653170014757283
ID32923147,32923147,560,34.989166259765625,31.11122499178169,170.31563457866963,118.00626939293778,25.0,25,7.5,1,,515.3452938117525,511.0,380.0,781.0,991009.0,46.64786458117743,31932.748829953198,31496.0,16750.0,55787.0,6.1406676E7,5970.725902444807,0.01574548763973802,0.34250566260900267,0.03677764226638931,0.3794350334585164
ID32552163,32552163,561,22.58313751220703,636.3613080824341,582.6689764148506,283.25857754402733,20.0,20,7.5,1,,524.1622464898596,520.0,384.0,752.0,1007964.0,45.89037847041287,29440.634425377015,28870.0,16076.0,58559.0,5.661434E7,7014.553085372835,0.009318558723724842,0.21090874177829302,3.013843048615469E-4,0.002529105324978598
ID32905029,32905029,561,30.003061294555664,639.4093904468754,575.9285387248892,284.8339690938044,21.0,21,7.5,1,,532.1658866354654,527.0,396.0,874.0,1023355.0,51.30052689201338,29764.20540821633,29187.0,16511.0,60559.0,5.7236567E7,5883.231240064477,0.014444345328253956,0.2954097592614519,0.005371064494943413,0.05405580704915144
ID32673809,32673809,561,24.507535934448242,643.4569827776488,573.8055612511397,289.81278471919006,22.0,22,7.5,1,,539.3608944357775,530.0,379.0,799.0,1037191.0,58.98864746977158,29170.508580343212,28304.0,14257.0,60665.0,5.6094888E7,8550.650858219618,0.023202526709168038,0.41468152777283485,2.3857001370756044E-4,0.0016273729063970655
ID33486895,33486895,562,97.57044982910156,180.1022795291231,260.7242214366865,32.316049522606846,27.0,27,7.5,1,,553.804992199688,538.0,406.0,890.0,1064967.0,71.73717737787777,29539.336453458138,29457.0,18538.0,42892.0,5.6804144E7,3393.430389622978,0.030270738394238002,0.4536430137274656,0.0026474140803929686,0.045969038770782324
ID32951540,32951540,562,86.43305969238281,145.11216634496006,273.6145558938575,29.979979275599177,24.0,24,7.5,1,,550.7467498699948,536.0,406.0,948.0,1059086.0,74.85605912353435,29459.782631305254,29400.0,15471.0,46411.0,5.6651162E7,4328.011681243017,0.032503299816982446,0.46322392772248777,1.754325722409197E-4,0.002387839642170738
ID33331816,33331816,562,89.934814453125,165.13594306769048,262.40796933306206,30.504958445913665,26.0,26,7.5,1,,553.2470098803952,540.0,418.0,913.0,1063894.0,68.63839127385833,29318.377015080605,29334.0,15471.0,48950.0,5.6379239E7,4183.249731508074,0.03326593245714543,0.5190026385255869,-0.007934697698417046,-0.11211049086620034
ID32520246,32520246,562,105.98108673095703,143.6388508891929,306.4295485636115,33.0,20.0,20,7.5,1,,576.219968798752,550.0,418.0,1525.0,1108071.0,102.49486663422418,29070.81747269891,28818.0,10624.0,59117.0,5.5903182E7,6268.131075485392,0.021748329025537076,0.23933055293220248,-0.011233330237954581,-0.10538137926591891
ID33106383,33106383,562,97.12801361083984,143.13704432315913,282.00255032191666,32.61851987767322,23.0,23,7.5,1,,553.6287051482059,539.0,410.0,1038.0,1064628.0,74.48972753723984,29420.526781071243,29339.0,16046.0,49644.0,5.6575673E7,4726.990164390102,0.03354255974865193,0.482414159939925,-0.0018343797609615543,-0.022876120962292208
ID32639336,32639336,562,83.86528778076172,148.92339337502298,279.96373668377777,30.505162035227123,22.0,22,7.5,1,,547.6739469578783,533.0,405.0,919.0,1053177.0,72.45572965619597,29727.538741549663,29466.0,17342.0,46879.0,5.7166057E7,3550.0170436682333,0.030174254821087917,0.4427975453188077,0.0011025600987675708,0.01844515082602241
ID32832222,32832222,562,83.23393249511719,176.36249883632047,277.62230101971653,35.83728861626998,30.0,30,7.5,1,,556.758710348414,542.0,405.0,905.0,1070647.0,68.65431679182882,29635.19864794592,29709.0,16190.0,58588.0,5.6988487E7,5020.743002654867,0.034742128404255355,0.5445696781492003,0.0024524485849283205,0.028880584401465993
ID32792479,32792479,562,94.849609375,185.23004291699814,277.44934782331705,30.242647943993987,29.0,29,7.5,1,,550.3192927717108,537.0,410.0,920.0,1058264.0,69.0007915706536,29306.20540821633,29247.0,15907.0,45134.0,5.6355833E7,3825.9573019996083,0.03145387326871447,0.4864239864228681,-8.980307531773438E-4,-0.013769902348396564
ID32679198,32679198,562,92.86271667480469,186.07846485306536,270.3287718342,32.03470317874998,28.0,28,7.5,1,,553.8913156526261,538.0,409.0,968.0,1065133.0,75.8544127105643,27957.745709828392,28300.0,16155.0,42867.0,5.3762745E7,3882.359159910528,0.03278265464274801,0.46356312778522923,-0.023840358721993724,-0.3517453574874028
ID32912043,32912043,562,84.03857421875,148.5667401887596,267.4842759619662,29.922291673194323,25.0,25,7.5,1,,550.2152886115445,542.0,396.0,906.0,1058064.0,64.14490323548644,30019.453978159127,29884.0,19103.0,43147.0,5.772741E7,3953.8989789356046,0.02993482347446596,0.49861742792671143,0.004424732094280084,0.0668924030489785
ID32872347,32872347,562,122.90892791748047,144.6297929823536,293.1774009135047,31.745455934615038,21.0,21,7.5,1,,583.4342173686947,565.0,413.0,976.0,1121944.0,85.17590425837342,29430.31929277171,29100.0,14064.0,52201.0,5.6594504E7,4060.6554997173967,0.03920202451556053,0.5167894637073114,0.0022958191984621366,0.03320248489877975
ID32639298,32639298,563,71.29058074951172,575.9724291408829,85.21620799224641,29.763768303217898,22.0,22,7.5,1,,560.6838273530941,546.0,402.0,1050.0,1078195.0,76.21854963556275,28720.11752470099,28463.0,6402.0,61039.0,5.5228786E7,7895.266057146636,0.03171400454257314,0.4522505492366164,0.0011840785905397986,0.008604309681645257
ID32792436,32792436,563,73.23873138427734,576.6540340252664,85.03864274294999,29.402069747217766,29.0,29,7.5,1,,563.6365054602184,548.0,409.0,1137.0,1083873.0,80.93133392116081,28875.53718148726,28335.0,8896.0,60720.0,5.5527658E7,7839.638862759345,0.0331006858583806,0.44627931055277004,0.002365439216445748,0.017384000243649368
ID32831399,32831399,563,90.47224426269531,576.6561300749481,85.15720220942485,30.057997196320848,30.0,30,7.5,1,,569.9807592303692,552.0,401.0,1199.0,1096073.0,81.94112340285629,28541.65626625065,27585.0,8820.0,61159.0,5.4885605E7,9371.423666156013,0.03701529117835842,0.4965743550202421,-0.0021485946626025737,-0.013115722349737617
ID33331753,33331753,563,74.24447631835938,576.2410120773031,84.72676748913678,29.57102399976273,26.0,26,7.5,1,,564.4300572022881,550.0,409.0,1154.0,1085399.0,77.48938815835322,29090.651586063443,28609.0,9806.0,61068.0,5.5941323E7,8627.033772812889,0.03404374690612979,0.47961895357853074,0.006552927211187788,0.043905676593289034
ID33486683,33486683,563,70.4798583984375,576.6915192921015,85.12450104579226,31.761836098106706,27.0,27,7.5,1,,554.665626625065,540.0,414.0,1018.0,1066622.0,75.16734018957905,28748.158606344256,28414.0,9645.0,60952.0,5.5282709E7,7327.455749933582,0.026793720283522497,0.3851074151122068,8.071487526490652E-4,0.006328342918490629
ID32872227,32872227,563,71.58119201660156,576.0476922452433,85.95072837494924,29.676429023527998,21.0,21,7.5,1,,560.6651066042642,545.0,383.0,1051.0,1078159.0,77.0392967303987,28916.492979719187,28687.0,9259.0,60818.0,5.5606416E7,8285.30253585484,0.030063521070229794,0.42481226928576504,0.0052302705653931155,0.0363183276503875
ID32678437,32678437,563,70.13874816894531,576.7211048270852,84.56127898788172,30.820261056648405,28.0,28,7.5,1,,559.6073842953718,545.0,402.0,1191.0,1076125.0,77.34200630446765,28905.245449817994,28317.0,8665.0,61064.0,5.5584787E7,8461.076636650536,0.028646901580725397,0.403003977233611,0.003654017197420535,0.0248752576813517
ID33106049,33106049,563,59.882225036621094,576.6600105476579,85.49590524507587,29.97494534430099,23.0,23,7.5,1,,553.256890275611,539.0,401.0,1298.0,1063913.0,77.18664992228052,28625.90015600624,28396.0,9117.0,60708.0,5.5047606E7,7317.752412373497,0.021651660062376933,0.3038106472595579,-2.5631271107461756E-4,-0.002005824400045534
ID32519321,32519321,563,68.5945816040039,577.1662738631771,85.7586139237781,31.070748484339525,20.0,20,7.5,1,,548.9495579823193,535.0,409.0,1107.0,1055630.0,74.30032326312825,28668.286531461257,28377.0,7625.0,60565.0,5.5129115E7,8154.2934159230745,0.01865535096287681,0.27061251971010825,9.495578615449247E-4,0.006670442412758646
ID32951272,32951272,563,62.315303802490234,576.8765050312404,85.29783169457865,28.12518995806323,24.0,24,7.5,1,,552.2267290691627,539.0,404.0,1000.0,1061932.0,74.00668314354718,28947.628705148207,28392.0,8998.0,60926.0,5.566629E7,9340.267103541653,0.022572149316612642,0.3294241495415006,0.003964776361451117,0.024478449899807162
ID32911784,32911784,563,75.80940246582031,576.9387971084802,85.30435418556742,30.161720765245764,25.0,25,7.5,1,,554.9401976079043,541.0,402.0,1125.0,1067150.0,78.33350790916563,28848.7498699948,28410.0,9937.0,61325.0,5.5476146E7,8975.827288173572,0.02553762084172167,0.35282345035512497,0.0031848555640854466,0.020407569337322615
ID33106113,33106113,564,38.454044342041016,561.7571233811,677.3207802417943,30.893617516022537,23.0,23,7.5,1,,537.8684347373895,532.0,401.0,759.0,1034321.0,50.982060636637996,28981.32605304212,28663.0,14502.0,60714.0,5.573109E7,5480.703441494834,0.018511250362318633,0.38349401690824586,0.007668157855403518,0.08047953433401808
ID32639483,32639483,564,41.439849853515625,559.899708455297,679.0821280287811,29.926512408550945,22.0,22,7.5,1,,536.2116484659387,530.0,403.0,825.0,1031135.0,53.84657965960003,29069.74310972439,28764.0,13128.0,52242.0,5.5901116E7,4883.429755558016,0.020589193734293736,0.4017875657068301,0.00662127895992963,0.07831086538393436
ID32520075,32520075,564,47.40283203125,546.0313948022452,681.623846236263,31.275164589993413,20.0,20,7.5,1,,538.6848673946957,534.0,402.0,796.0,1035891.0,52.07287492181397,29030.327613104524,28442.0,14376.0,57742.0,5.582532E7,5483.48590761984,0.0196571118238366,0.3988584262153229,0.008463861023383696,0.08886554014611403
ID32912653,32912653,564,46.48786163330078,570.9020774134366,686.2128511469472,30.116529043393527,25.0,25,7.5,1,,537.8013520540821,533.0,393.0,797.0,1034192.0,51.29143900430648,28774.9994799792,28516.0,15310.0,46428.0,5.5334324E7,4819.664736711187,0.019994400927707323,0.41107172964218514,0.0020170999910939795,0.02403702888812763
ID32872393,32872393,564,39.93865203857422,554.9499562459922,677.4394653997414,33.05400552813863,21.0,21,7.5,1,,542.9407176287051,534.0,406.0,827.0,1044075.0,60.313572045152696,28430.834113364534,28240.0,16749.0,48544.0,5.4672494E7,4458.438366174318,0.023297270846761062,0.40989308429868077,-0.0026929325994407877,-0.03443764277801363
ID32951433,32951433,564,42.12152099609375,570.6934814265644,676.9604000968164,28.435740704794632,24.0,24,7.5,1,,535.7129485179407,530.0,404.0,735.0,1030176.0,50.41655590223966,28500.834113364534,28424.0,15322.0,42796.0,5.4807104E7,4274.396668580931,0.019807653852709762,0.41276582789154354,7.13629222203468E-4,0.009509891328373647
ID33331955,33331955,564,43.218929290771484,569.9208416006244,685.0108287837817,30.59397017537004,26.0,26,7.5,1,,537.3608944357775,533.0,389.0,770.0,1033345.0,50.29395142642974,28600.8751950078,28215.0,14535.0,45344.0,5.4999483E7,4802.129963927568,0.019446429642762077,0.407620261532685,-1.795038754273966E-4,-0.0021385883802758467
ID32871382,32871382,565,45.60276412963867,545.7385569795703,7.437554168303634,26.046402370975308,21.0,21,7.5,1,,539.4633385335413,533.0,413.0,795.0,1037388.0,51.72717272588591,29298.422776911077,28941.0,16264.0,47688.0,5.6340867E7,4748.783054432551,0.05686464257316633,1.1222668497996209,0.048288854234502666,0.5684049355887232
ID32638612,32638612,565,35.21512985229492,541.9629372603497,12.80262009767063,25.181820413828515,22.0,22,7.5,1,,535.9084763390535,529.0,401.0,808.0,1030552.0,51.47377362698927,28723.52054082163,29013.0,14887.0,47569.0,5.523533E7,4612.665222031662,0.015335000764281556,0.3144916058450246,-0.0036616686331603044,-0.04577073955836715
ID33106017,33106017,565,33.8330078125,540.9559685980192,11.183325297710056,23.392761140916985,23.0,23,7.5,1,,538.1071242849714,533.0,409.0,741.0,1034780.0,49.08623902693307,28725.18252730109,28983.0,13961.0,49745.0,5.5238526E7,4906.186399850653,0.019801790732625002,0.4257235510509647,0.0014250279875505862,0.01666301944502987
ID32519084,32519084,565,52.202903747558594,547.0727435403704,4.643616446479736,26.898190404049192,20.0,20,7.5,1,,539.2964118564743,534.0,326.0,822.0,1037067.0,54.19818070275953,29250.872074882995,29067.0,14790.0,45114.0,5.6249427E7,4500.330804960241,0.11020432222983138,1.975461326711395,0.0992494440621982,1.1736975654585682
ID33106779,33106779,566,143.1249237060547,399.8135065451011,583.7796221128798,34.29362238449986,23.0,23,7.5,1,,589.8538741549662,549.0,401.0,1521.0,1134289.0,135.325571766392,29151.908996359853,28891.0,13769.0,54923.0,5.6059121E7,6271.433228155301,0.059552259320235744,0.4899710516027523,0.0014790856393294975,0.013730350659351815
ID33332606,33332606,566,143.6319122314453,399.942909629666,583.0987479784865,33.84103324526322,26.0,26,7.5,1,,589.4758190327614,553.0,413.0,1306.0,1133562.0,122.63218701118909,29366.229329173166,29021.0,13800.0,60867.0,5.6471259E7,7342.534287824615,0.06050653179917557,0.5485047957461102,0.006445591350938579,0.0512276772266905
ID32792720,32792720,566,128.95370483398438,399.2467486832859,582.4963318856377,34.3711783539796,29.0,29,7.5,1,,589.2204888195528,556.0,393.0,1307.0,1133071.0,121.32975189744074,29174.070722828914,29078.0,14342.0,58337.0,5.6101738E7,6768.423103900496,0.06119679190497666,0.560109906119407,0.0010029716417607642,0.00863759456177861
ID32951795,32951795,566,136.43734741210938,400.28279292282207,583.0083335454293,32.796066257637364,24.0,24,7.5,1,,585.9630785231409,548.0,372.0,1484.0,1126807.0,123.19339714528203,29305.622984919395,29129.0,13932.0,60841.0,5.6354713E7,6776.549998428311,0.05854885995869337,0.526163055222594,0.004196326516596516,0.03614289631316393
ID32832241,32832241,566,136.58689880371094,398.3981061198829,582.1238055495544,35.00440944610466,30.0,30,7.5,1,,588.7488299531981,554.0,364.0,1372.0,1132164.0,119.99713768019572,29235.180967238688,29124.0,13203.0,57477.0,5.6219253E7,6460.24644310349,0.06005110864692929,0.555882997785596,0.0013754377859374661,0.012431705488857886
ID32872467,32872467,566,131.29702758789062,396.38338302248013,582.7316731626158,36.13278142516419,21.0,21,7.5,1,,585.9485179407176,551.0,397.0,1380.0,1126779.0,121.8839195957488,28973.560582423295,28910.0,11974.0,53512.0,5.5716157E7,5758.658348600517,0.052293646003242926,0.4778097619286669,-0.0018897619247478577,-0.01905193695484897
ID32639556,32639556,566,128.13351440429688,402.16727666423816,582.6195170144783,33.99523118884256,22.0,22,7.5,1,,586.9453978159127,546.0,403.0,1558.0,1128696.0,133.91987693186454,29140.247529901197,28856.0,12006.0,56219.0,5.6036696E7,6639.813488683513,0.05536224050815449,0.4598273106673653,2.991592587197076E-4,0.0026250640026363307
ID32912753,32912753,566,141.1194610595703,399.35064160665473,583.7924967008362,34.13661135294725,25.0,25,7.5,1,,591.5574622984919,548.0,370.0,1746.0,1137565.0,150.44122135379808,29337.20644825793,28811.0,13864.0,60703.0,5.6415448E7,7746.382316088821,0.061439632194965225,0.4552116729468151,0.005532365934177757,0.04167395031156022
ID32679685,32679685,566,132.77845764160156,398.7584051933432,582.6298863055138,35.348169400510926,28.0,28,7.5,1,,586.2782111284452,549.0,405.0,1392.0,1127413.0,124.363403238495,29051.658866354654,29038.0,13371.0,60207.0,5.586634E7,6371.953582207469,0.05828701692409496,0.5192894655385023,-2.459317757254982E-4,-0.0022431059824827553
ID33487655,33487655,566,145.4193878173828,399.45544736412086,583.2577868302259,36.25102241006577,27.0,27,7.5,1,,592.1138845553822,546.0,405.0,1800.0,1138635.0,157.33135109407664,28998.909516380656,28918.0,13763.0,60438.0,5.5764903E7,6319.217335124742,0.06204400098846174,0.4397210480616545,-0.0018328880710047183,-0.016853148929409353
ID32520620,32520620,566,128.93203735351562,395.25126339507494,583.0943754913094,37.038912536752534,20.0,20,7.5,1,,585.1601664066562,553.0,394.0,1272.0,1125263.0,116.15543756418265,29021.685387415495,28738.0,10125.0,60387.0,5.5808701E7,6454.278443816311,0.04525994444285512,0.43626956186290206,-0.00210192179013562,-0.018942412695479385
ID32669942,32669942,567,21.856056213378906,167.7067404747904,275.86745313561266,263.12669835276165,22.0,22,7.5,1,,519.5163806552262,516.0,396.0,908.0,999030.0,44.50983028141321,30871.262610504422,31039.0,25967.0,35263.0,5.9365438E7,1370.9279919060366,0.0069352488010067555,0.16078065919722279,0.010020948210609693,0.4468360254099641
ID32549422,32549422,567,26.708457946777344,167.18813202332328,275.32284266825565,263.7216559976058,20.0,20,7.5,1,,518.6521060842433,516.0,407.0,788.0,997368.0,44.41139068722504,27630.04992199688,27850.0,20185.0,34062.0,5.3132586E7,2557.266031178271,0.006467350214016482,0.150085403383297,-0.03327701898586492,-0.7438375992282251
ID32901416,32901416,567,23.462644577026367,166.89053401498379,275.88154613855005,262.18579409468856,21.0,21,7.5,1,,518.0785231409257,516.0,402.0,952.0,996265.0,44.344193109605605,28074.931877275092,28204.0,21286.0,33683.0,5.3988094E7,2208.556019671454,0.005396411566077365,0.12541704427937053,-0.03248570587043383,-0.8536408804214257
ID32912342,32912342,568,48.23402786254883,687.8921798332716,482.56641408804086,28.968732460855634,25.0,25,7.5,1,,538.4789391575663,531.0,398.0,783.0,1035495.0,54.31431387291834,29887.99323972959,29446.0,15759.0,60988.0,5.7474611E7,4540.467841996004,0.02262208719548393,0.4386336273651399,0.01384280873676704,0.17975448751503728
ID32874884,32874884,568,42.71515655517578,699.7264021887826,472.640218878249,51.0,21.0,21,7.5,1,,423.9500780031201,505.0,0.0,808.0,815256.0,206.51597687144852,22921.70722828913,26452.0,0.0,50898.0,4.4078443E7,12113.713192802019,0.13209412027902528,0.4790623176968037,0.11344224301310876,0.3855731475071857
ID33331693,33331693,568,56.32111740112305,699.7264021887826,488.37209302325584,27.0,26.0,26,7.5,1,,426.0192407696308,510.0,0.0,813.0,819235.0,206.3753290115006,22937.45553822153,26940.0,0.0,43692.0,4.4108727E7,11382.46136226011,0.13413536364081194,0.48829224800892823,0.11282778467745473,0.40862708661921526
ID33487213,33487213,568,22.72930335998535,699.7264021887826,500.00000000000006,33.0,27.0,27,7.5,1,,410.41497659906395,496.0,0.0,712.0,789228.0,197.89755341750342,22542.578783151326,27559.0,0.0,41369.0,4.3349379E7,10957.527624155839,0.1194076348891461,0.4424422605784911,0.10625312175322287,0.39519205692697074
ID33107471,33107471,568,47.300716400146484,684.6904051526456,477.4182345681682,40.82834745730875,23.0,23,7.5,1,,545.1996879875195,534.0,379.0,893.0,1048419.0,66.31102933724709,28912.29485179407,29031.0,10024.0,61187.0,5.5598343E7,7126.369845052969,0.026882239807133983,0.4304717274468025,-0.0037985123283099096,-0.030939305199334625
ID32641304,32641304,568,41.83736801147461,686.0235888457918,476.22535294756415,46.02715618867832,22.0,22,7.5,1,,539.4300572022881,532.0,395.0,831.0,1037324.0,55.66870629826821,29408.33801352054,29337.0,13762.0,59134.0,5.6552234E7,5862.187640063282,0.023632506972120444,0.4474244720788985,0.0044449728213903795,0.04440007686700025
ID32951997,32951997,568,45.98171615600586,684.902149660699,475.9055352455536,40.22390201404585,24.0,24,7.5,1,,541.02496099844,528.0,411.0,961.0,1040391.0,63.52906535259613,28356.465938637546,28335.0,12650.0,61349.0,5.4529484E7,7583.208147189408,0.023906622816074218,0.3976790471374811,-0.011613635415125468,-0.08787605771584962
ID32892788,32892788,569,26.03466033935547,566.0837832709192,672.7912676474281,188.86773203138512,21.0,21,7.5,1,,528.9386375455018,525.0,397.0,724.0,1017149.0,46.946361444497555,28745.40509620385,28499.0,14604.0,50288.0,5.5277414E7,4692.255468159806,0.013082484740721954,0.2909904792270764,-6.891771105180292E-4,-0.008449811754356109
ID32932375,32932375,569,28.404306411743164,536.3346137164215,679.0282176872583,176.84126119589925,25.0,25,7.5,1,,529.2636505460218,524.0,406.0,768.0,1017774.0,48.304420384744546,28833.578263130526,27883.0,17525.0,49141.0,5.5446971E7,5162.503192923624,0.013870183352165813,0.29978854842943026,0.009004270552446084,0.09968360503794153
ID32658416,32658416,569,23.95743179321289,566.7844680733252,684.4403202148843,178.18105362793904,22.0,22,7.5,1,,526.6422256890276,523.0,398.0,693.0,1012733.0,44.0680455493557,29813.845033801354,29836.0,15975.0,47248.0,5.7332024E7,4967.719583203797,0.011823981554909557,0.2793062529376713,0.011249118455829037,0.1335215134960749
ID33505244,33505244,569,25.637529373168945,531.4502752583389,694.177656756148,185.8402531861683,27.0,27,7.5,1,,530.507540301612,528.0,395.0,738.0,1020166.0,46.436044885997035,28775.609464378576,28558.0,19154.0,49947.0,5.5335497E7,3980.839865298098,0.09192867805345119,1.9236368014814575,0.08193415374462316,1.094823121008422
ID32698881,32698881,569,28.962167739868164,523.0457698594015,697.2846290188918,179.07548417848966,28.0,28,7.5,1,,507.1996879875195,520.0,0.0,743.0,975345.0,97.37905415030217,27894.663546541862,28234.0,0.0,60412.0,5.3641438E7,7880.193863898905,0.13885347941433338,1.2700836793136752,0.1441698913296766,0.8920686499931401
ID33351800,33351800,569,27.208999633789062,534.252463838941,686.1570622108931,183.1790809844013,26.0,26,7.5,1,,528.9032761310452,526.0,352.0,745.0,1017081.0,46.05782915094904,28983.503380135204,28750.0,16331.0,45449.0,5.5735277E7,4577.369579893055,0.013749119120182833,0.31149219789267213,0.007706748718697492,0.09685051357858607
ID32971570,32971570,569,26.433837890625,546.8219825578351,679.2673025915713,174.27615892351682,24.0,24,7.5,1,,528.4815392615704,525.0,403.0,733.0,1016270.0,46.23140059482631,30641.748309932398,30570.0,19705.0,43967.0,5.8924082E7,3809.4461676407727,0.012796760819413977,0.2888687188302679,0.018743209131549796,0.29597901462539156
ID33125184,33125184,569,32.46742630004883,554.7832759567018,688.5389283902373,179.10283910924096,23.0,23,7.5,1,,530.7753510140406,527.0,412.0,763.0,1020681.0,45.68816480838104,29330.209048361936,29387.0,15250.0,44695.0,5.6401992E7,3672.928986268302,0.018996666952491952,0.43315334586000814,0.006676166508073368,0.10591805461791098
ID32954327,32954327,570,79.30391693115234,584.5391583227108,354.7834954367359,53.791518546315245,24.0,24,7.5,1,,551.9547581903277,534.0,389.0,999.0,1061409.0,78.31172223703665,28989.08736349454,28855.0,11128.0,60581.0,5.5746015E7,6171.639543357476,0.033654332732678635,0.45895737921681984,-0.002706110125065458,-0.02549096599902763
