LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID36696401,36696401,203,99.29655456542969,128.7178697984242,102.90872945741644,76.0474282057013,2.0,2,7.5,1,,557.9401976079043,538.0,409.0,1052.0,1072919.0,82.08362947789763,30441.948517940717,29941.0,14095.0,53442.0,5.8539867E7,4990.549697060018,0.039893711848140986,0.521526751905666,0.0038864783761142973,0.04723084430164259
ID36290473,36290473,204,50.67604446411133,38.626425322139234,672.874300014563,200.08631759014258,3.0,3,7.5,1,,537.2376495059802,529.0,387.0,856.0,1033108.0,60.77587317972014,29406.060322412897,28083.0,13777.0,60637.0,5.6547854E7,8831.103496103893,0.03237502408019219,0.5544186610894414,0.0034949712920318778,0.02319424697235827
ID37130007,37130007,204,58.0228157043457,76.4091123757774,650.4292871262312,176.58698241562917,15.0,15,7.5,1,,551.6911076443058,541.0,382.0,804.0,1060902.0,62.706875177751584,30297.772750910037,30361.0,10482.0,54167.0,5.8262617E7,7803.382120868713,0.033317975214352855,0.5673557185452931,0.006936027646517414,0.053489281081115544
ID36830003,36830003,204,47.62950897216797,40.66911843649359,671.2054683166926,220.82712825786328,5.0,5,7.5,1,,535.9453978159127,529.0,372.0,818.0,1030623.0,56.754786211783035,28032.14456578263,27321.0,14911.0,60856.0,5.3905814E7,6357.211775592744,0.029495338671781692,0.5410993997722958,0.005474755706260304,0.048019011357841035
ID36897623,36897623,204,48.98727035522461,56.793356586068676,643.2686144860775,178.1606018566496,18.0,18,7.5,1,,538.0176807072282,528.0,391.0,816.0,1034608.0,59.95301402918923,30506.652106084242,29950.0,11744.0,60698.0,5.8664292E7,8446.286215038976,0.0260153017369177,0.4550829366365812,0.017274081996124496,0.12266361175820878
ID37023217,37023217,204,60.40028762817383,65.13971397760893,661.3010038824892,192.4929304474427,11.0,11,7.5,1,,544.8278731149246,539.0,406.0,851.0,1047704.0,58.543010621357716,29779.732709308373,28971.0,12448.0,61193.0,5.7266426E7,7581.0156867104615,0.03371435881183484,0.6070558050869899,-0.006042573177791051,-0.047761453088322345
ID36936821,36936821,204,36.41743087768555,65.08796483959222,644.1735258526771,170.48237912628394,19.0,19,7.5,1,,539.7327093083724,528.0,405.0,892.0,1037906.0,62.278571804653076,28799.111284451377,28541.0,11461.0,60509.0,5.5380691E7,7419.590659161997,0.028811411024183525,0.48539896387703124,-0.018528504965679645,-0.14655202483785076
ID37294481,37294481,204,58.870849609375,56.07049300579662,658.2046981757607,219.80834380674278,7.0,7,7.5,1,,541.2288091523661,534.0,395.0,797.0,1040783.0,57.41327135212954,30940.684867394695,30093.0,14016.0,60134.0,5.9498937E7,7014.266287654446,0.033986908763441535,0.6197196023504872,0.009955706923319848,0.08696558938977937
ID37208062,37208062,204,61.09592819213867,76.32969953657575,661.0297036314287,192.3453672357385,12.0,12,7.5,1,,553.5569422776911,544.0,406.0,937.0,1064490.0,64.35306212609859,30797.05668226729,30161.0,13227.0,60710.0,5.922274E7,7439.798223826342,0.03808910755576607,0.6312323435651266,0.021812045535212096,0.17672721295050864
ID36324160,36324160,204,41.67551803588867,31.667987325977744,656.9938407324794,168.86788475857054,0.0,0,7.5,1,,527.424336973479,523.0,392.0,755.0,1014237.0,53.305793959291236,29719.570982839312,29744.0,12751.0,60681.0,5.7150735E7,7611.9279063956465,0.026388615198058678,0.5087688567947541,0.015342636773742964,0.11799544569253541
ID36556775,36556775,204,63.03840637207031,61.990541996693224,648.826421469214,173.25976364356325,17.0,17,7.5,1,,553.5252210088404,545.0,401.0,805.0,1064429.0,61.26491632501141,29988.90015600624,29496.0,12291.0,57780.0,5.7668655E7,6918.412588480711,0.041499545432267665,0.7200121414139514,0.004806468762975247,0.041469402468470695
ID37170459,37170459,204,46.375404357910156,81.79933101936233,656.4790215133861,188.6418936878011,13.0,13,7.5,1,,544.8242329693188,540.0,400.0,767.0,1047697.0,54.14249991414303,28563.127925117005,29011.0,10138.0,55597.0,5.4926895E7,7051.004887111485,0.031316952182975456,0.6111325842393017,-0.02474154974502931,-0.2055379033749729
ID36715485,36715485,204,40.19447708129883,40.872050526255876,663.6069691062996,197.28574515256562,2.0,2,7.5,1,,531.3432137285491,525.0,376.0,835.0,1021773.0,55.77786643879148,29880.476339053563,29174.0,13123.0,60502.0,5.7460156E7,7447.191086085471,0.02573824939165078,0.478063613681793,-2.6094401437877447E-4,-0.0020945257085921852
ID36859360,36859360,204,46.36750030517578,80.00802565397657,652.2111163422504,181.2492831188152,14.0,14,7.5,1,,550.3967758710348,540.0,391.0,867.0,1058413.0,63.761694811944636,28439.954758190328,28217.0,9178.0,60793.0,5.4690033E7,9293.594059271942,0.033446398440922835,0.5587369948895591,-0.031030076454987298,-0.19599624312413066
ID36523800,36523800,204,44.331722259521484,61.30722729678911,652.7482999039033,221.76599554343505,8.0,8,7.5,1,,542.6739469578783,535.0,402.0,819.0,1043562.0,59.80045105411889,29288.003120124806,29050.0,12383.0,55966.0,5.632083E7,7126.2083391095175,0.03380609299887923,0.5934995616269619,-0.008817210313101164,-0.07312042215352554
ID36210750,36210750,204,53.779693603515625,36.67993548079426,659.4226648086724,186.39983829144674,1.0,1,7.5,1,,536.6458658346334,529.0,397.0,850.0,1031970.0,58.71341637612642,30667.385335413415,30359.0,10199.0,59669.0,5.8973382E7,7492.566995901198,0.033388902260437676,0.5906344570635983,0.021540361261646736,0.17261302488192093
ID36595609,36595609,204,72.00887298583984,71.42630745232849,652.998207974678,175.72177541400686,16.0,16,7.5,1,,557.4238169526781,547.0,393.0,834.0,1071926.0,67.77855995048341,30271.40041601664,30102.0,10291.0,50437.0,5.8211903E7,5790.785999591896,0.04365491168679093,0.6880173207712654,0.010172363443959127,0.1052813338115655
ID36252050,36252050,204,52.32935333251953,60.48462281853445,656.3006531198208,201.6207157310582,10.0,10,7.5,1,,543.9422776911076,534.0,373.0,816.0,1046001.0,61.77152606395927,29206.17576703068,28137.0,12750.0,60914.0,5.6163476E7,7808.940028364446,0.03362014442834565,0.572839676027557,-0.01644848999018529,-0.12509545413091164
ID36407510,36407510,204,42.46529006958008,36.281512315244946,675.7632864940845,211.20911978998453,4.0,4,7.5,1,,525.470618824753,519.0,401.0,790.0,1010480.0,52.85181948695799,28226.953198127925,26676.0,13090.0,60434.0,5.4280431E7,7539.024565103225,0.0206552626974325,0.40241126904758895,0.013767484659480684,0.10169394238011434
ID36445586,36445586,204,54.792362213134766,57.65217488181798,655.8909594394551,208.07779588088314,9.0,9,7.5,1,,537.7659906396256,530.0,375.0,802.0,1034124.0,58.91519635893952,30925.904316172648,30159.0,11851.0,60741.0,5.9470514E7,8270.280384301399,0.03075083991898672,0.5446271462608068,0.011197930490422187,0.0828197213981808
ID36794062,36794062,204,67.10978698730469,50.36255201134119,667.529912900588,222.70349524150043,6.0,6,7.5,1,,541.7472698907957,536.0,375.0,744.0,1041780.0,56.0021516104373,29683.277171086844,29453.0,10298.0,51856.0,5.7080942E7,6775.414687834751,0.03319178639782159,0.6215437390411424,0.009162065875241586,0.07954968323964269
ID37165365,37165365,205,58.938602447509766,153.20026889640198,626.7033403222619,157.23171967000218,13.0,13,7.5,1,,543.9230369214769,531.0,380.0,875.0,1045964.0,63.90955420238629,29566.869474778992,28861.0,14090.0,61051.0,5.685709E7,7782.007820420475,0.026556856560187258,0.44034728224208997,0.0073593070950835286,0.055513191940511394
ID36556777,36556777,205,54.960121154785156,167.76096552409282,662.7428417253602,175.30219754545962,17.0,17,7.5,1,,545.619344773791,535.0,406.0,882.0,1049226.0,62.48987997308177,29916.154446177847,29245.0,17054.0,58366.0,5.7528765E7,5177.630769029433,0.027701965230435475,0.47071003568141556,0.005327172198542233,0.06123419323027247
ID37129905,37129905,205,53.47355651855469,151.29398849111914,641.4040033341035,172.59992169481308,15.0,15,7.5,1,,538.3681747269891,529.0,396.0,790.0,1035282.0,57.08347454131806,29210.135725429016,29179.0,15719.0,46326.0,5.6171091E7,4464.368628085935,0.023787454415842568,0.43826535462404903,0.0021619400334798693,0.028229894911478634
ID36400037,36400037,205,64.17894744873047,137.4285190892872,627.6452180641754,155.6780288671938,4.0,4,7.5,1,,547.1248049921996,530.0,392.0,989.0,1052121.0,74.20488008416186,29722.10088403536,29553.0,13547.0,61287.0,5.71556E7,7593.853427850561,0.03142714284723742,0.44931433687015465,0.004903861345048781,0.03819978832522073
ID37202872,37202872,205,60.37844467163086,157.32108004475032,626.871246459514,152.5559293306412,12.0,12,7.5,1,,544.6916276651066,534.0,391.0,884.0,1047442.0,63.341016391806,29975.691107644307,29217.0,15823.0,60378.0,5.7643254E7,5589.041793256042,0.02859823272165091,0.47817744786870336,0.013172588058088042,0.13945995560047542
ID36975461,36975461,205,62.4073600769043,160.19006121267017,635.9057047207735,179.0880592223995,21.0,21,7.5,1,,546.0655226209049,536.0,402.0,853.0,1050084.0,63.11926401814573,29593.347893915758,29056.0,12700.0,48781.0,5.6908008E7,5142.51186109959,0.029303194651239782,0.4925887348977979,0.007917666540649968,0.09041093131443453
ID36709986,36709986,205,52.56588363647461,141.00012731399238,624.2920873686409,172.6530116090981,2.0,2,7.5,1,,540.1045241809672,527.0,402.0,1026.0,1038621.0,64.71938141080699,29560.54498179927,29384.0,13525.0,56018.0,5.6844928E7,5349.239813870289,0.024721053474920512,0.40265654998017947,-0.006132895487997476,-0.06820050827230616
ID36938080,36938080,205,64.88848114013672,158.6996184402938,646.2081210154976,176.32281596951995,19.0,19,7.5,1,,544.6557462298492,532.0,394.0,875.0,1047373.0,66.39269273259828,28299.454498179926,28527.0,12926.0,45049.0,5.4419851E7,4354.655216012845,0.029946293691104107,0.47704604866949896,-0.016833013222985724,-0.22253015075777527
ID37091810,37091810,205,60.9959602355957,170.4078357251305,638.093619019722,188.48998078327543,25.0,25,7.5,1,,550.832553302132,535.0,405.0,933.0,1059251.0,72.55507105773636,29691.603744149765,29535.0,16468.0,54381.0,5.7096954E7,4981.6771184630825,0.031727447698072474,0.46693021144193014,-5.804952967900625E-5,-6.920093979606287E-4
ID37248227,37248227,205,66.0020523071289,161.91767040159488,636.6581801931466,178.68114866265248,22.0,22,7.5,1,,549.117524700988,537.0,417.0,844.0,1055953.0,65.25012883445038,29535.540301612065,29250.0,13954.0,58607.0,5.6796844E7,5206.812092270839,0.03131903516601902,0.5111275227358602,0.0074864841739363955,0.08430274054069926
ID36440177,36440177,205,53.43574905395508,150.22259635894673,626.4884214179234,168.44017069474273,9.0,9,7.5,1,,542.2667706708269,531.0,393.0,860.0,1042779.0,60.91432267448856,29516.3764950598,28971.0,11731.0,60701.0,5.6759992E7,6617.9284134575755,0.02621256989892535,0.454774222536348,0.0029042559490975992,0.025831307257659353
ID36172036,36172036,205,73.09346771240234,165.311654713299,637.5043775494707,182.7982502554733,27.0,27,7.5,1,,547.9901196047842,534.0,405.0,895.0,1053785.0,68.09295695460965,30017.99479979199,29287.0,16115.0,56158.0,5.7724604E7,5642.162748514279,0.03153876051343532,0.49210706467466536,0.011423115346648425,0.12017600196013352
ID36857494,36857494,205,53.24585723876953,151.54979526847205,629.6105288454455,163.7318243794404,14.0,14,7.5,1,,538.9646385855434,529.0,398.0,916.0,1036429.0,60.47289188707758,29348.20540821633,28716.0,13257.0,55214.0,5.6436599E7,5700.279506531466,0.02396999018895642,0.4172632704088863,-5.394048029773397E-4,-0.0055573087698624415
ID36285967,36285967,205,48.55711364746094,139.63378164038386,624.9024969444229,168.80536119494275,3.0,3,7.5,1,,543.9703588143526,528.0,389.0,987.0,1046055.0,73.13081557387206,29823.523660946437,29723.0,11017.0,61485.0,5.7350636E7,8110.20143569897,0.027741303225914664,0.40155761234462073,0.004949012650216206,0.03621861550215805
ID36786198,36786198,205,57.39036178588867,140.30600349377463,626.2169446409001,163.46628539793167,6.0,6,7.5,1,,542.2704108164327,530.0,386.0,948.0,1042786.0,65.0861407376122,30234.99271970879,29925.0,12354.0,60918.0,5.8141891E7,6555.1686412829795,0.027732359489369328,0.4496392063021209,0.00897825066880378,0.08208539961086445
ID37013011,37013011,205,49.52558898925781,155.09070134740708,627.7230497802469,158.1977155284126,11.0,11,7.5,1,,542.9781591263651,528.0,412.0,928.0,1044147.0,67.75582454653556,29157.584503380134,28959.0,10866.0,60593.0,5.6070035E7,6329.559933241853,0.02715569438451373,0.423731115092628,-6.452954002405972E-4,-0.0059490405646486395
ID36325697,36325697,205,51.7808952331543,132.70923473131737,618.8945726781972,185.73352260989873,0.0,0,7.5,1,,536.8928757150286,528.0,382.0,908.0,1032445.0,59.21709091644313,29634.104524180966,29084.0,15117.0,59416.0,5.6986383E7,5485.783489459944,0.023055345843117567,0.408642074646128,-0.0034115645351064467,-0.03698459682728962
ID36594688,36594688,205,65.052001953125,161.74262749227162,654.3690203534984,175.07757416386386,16.0,16,7.5,1,,545.6245449817993,536.0,400.0,882.0,1049236.0,63.6744979290172,29478.86895475819,29079.0,16932.0,54600.0,5.6687865E7,5463.082694223219,0.02777780913638676,0.46318780677092236,0.0031630766836850434,0.03402837575221779
ID36134345,36134345,205,80.82339477539062,167.33058591727655,637.5580825859665,183.18488634862462,23.0,23,7.5,1,,557.3073322932918,537.0,414.0,1033.0,1071702.0,83.11253659426804,29503.332813312532,29104.0,12855.0,61054.0,5.6734909E7,7832.184455033529,0.03813252604902609,0.49260746942280687,0.004078226407170129,0.030600036893679766
ID36672704,36672704,205,57.30455017089844,161.91806340513574,635.2494915981281,182.28036396375484,20.0,20,7.5,1,,546.6094643785751,533.0,391.0,947.0,1051130.0,70.24126590454654,29539.16796671867,29019.0,13949.0,61263.0,5.680382E7,6451.198540191359,0.031345431675976414,0.4730258978807683,0.007782519896377992,0.07071983921577456
ID37287752,37287752,205,64.86772155761719,148.85918129159737,617.5925796941117,167.4291883366281,7.0,7,7.5,1,,543.093083723349,533.0,383.0,872.0,1044368.0,62.02787269995944,29662.49349973999,29215.0,17004.0,48300.0,5.7040975E7,4647.625513750082,0.026690238737038244,0.45522950907837484,0.0051740196669778525,0.06570423221310312
ID36749248,36749248,205,70.09069061279297,166.7380450499862,637.9676163502934,183.90765165596844,26.0,26,7.5,1,,546.6271450858035,533.0,398.0,923.0,1051164.0,68.3716646580258,29793.329693187727,29082.0,15053.0,58823.0,5.7292573E7,6222.192898042026,0.0298322086950689,0.46319511909637207,0.009481095965634121,0.0899426997349863
ID36210203,36210203,205,50.43633270263672,136.67327780373745,618.8415464945748,184.3279433672688,1.0,1,7.5,1,,538.6027041081643,527.0,396.0,957.0,1035733.0,66.9907446429286,29464.533021320854,29394.0,11282.0,61023.0,5.6660297E7,6264.409534933009,0.025463343083052356,0.3992813278045667,-0.005394957162730627,-0.05102544018154191
ID36822466,36822466,205,53.87200164794922,139.30936262974737,626.9842638355111,161.10020747223413,5.0,5,7.5,1,,545.8647945917837,528.0,386.0,976.0,1049698.0,76.4438503157018,29592.710348413937,29520.0,9821.0,60854.0,5.6906782E7,6545.017804340824,0.030010765977429826,0.41610970388614543,0.003022456193734226,0.02724916918852748
ID36515998,36515998,205,66.8509521484375,147.2372204282248,617.5287176842825,167.45367630043071,8.0,8,7.5,1,,544.3998959958399,533.0,398.0,880.0,1046881.0,62.135645479186046,29805.195007800314,29398.0,16718.0,53686.0,5.731539E7,4751.379851492579,0.02778372070928918,0.47369181999129867,0.007147155754252283,0.08903126161497495
ID36479000,36479000,205,59.38422775268555,174.13430298581645,629.0279315999968,184.7516276596034,30.0,30,7.5,1,,548.3983359334374,538.0,396.0,878.0,1054570.0,63.86218119212258,30150.539261570462,29884.0,13988.0,51654.0,5.7979487E7,4370.813576961427,0.02923538817821537,0.48783901576338257,0.0034844976059754435,0.04790626353334331
ID36247262,36247262,205,50.21915054321289,152.99705549834837,628.1609101917362,159.16784430800158,10.0,10,7.5,1,,542.665626625065,528.0,379.0,1043.0,1043546.0,69.46594250805802,29016.35621424857,28486.0,12915.0,60933.0,5.5798453E7,7760.45106116476,0.0258207480795247,0.3932671929612668,-0.0030108573478848707,-0.02258320911158827
ID36366365,36366365,205,68.04293060302734,170.24243787406598,637.8087328264851,186.44113122568402,24.0,24,7.5,1,,550.9303172126885,536.0,407.0,987.0,1059439.0,73.58254251667837,30614.113884555383,30321.0,14834.0,57848.0,5.8870941E7,5794.938754966109,0.03239646510577865,0.4698973480371749,0.01529304901431513,0.1591495834552458
ID37053775,37053775,205,65.67109680175781,179.85016443202898,627.261898642656,185.41800245995054,29.0,29,7.5,1,,547.2782111284452,534.0,373.0,990.0,1052416.0,67.25798776605147,30042.091523660947,29961.0,16925.0,51357.0,5.7770942E7,4490.074007180076,0.02976226142935572,0.4703522641883736,-0.005213773010316152,-0.07013406589637153
ID36897164,36897164,205,69.47787475585938,161.5679150963548,651.3631358753212,174.50737187484356,18.0,18,7.5,1,,546.9110764430577,533.0,413.0,968.0,1051710.0,68.70567834065541,29469.007800312014,28960.0,15521.0,55094.0,5.6668902E7,5602.749120663561,0.029092196012073815,0.4500661010921126,0.007446009182341795,0.07774923416703222
ID36635792,36635792,205,67.30144500732422,169.37790991968322,635.7671379840416,184.27831231871502,28.0,28,7.5,1,,547.8725949037962,534.0,409.0,912.0,1053559.0,65.89606400758466,30349.3114924597,29854.0,17853.0,48394.0,5.8361726E7,4678.009607274481,0.029915071795009993,0.4829906614421169,0.01113671551841401,0.14291077517555778
ID37113463,37113463,206,98.42057800292969,560.0087494311559,403.7415465502905,35.64141324440992,15.0,15,7.5,1,,570.5969838793552,548.0,408.0,1485.0,1097258.0,104.9729826558838,28877.257410296414,29081.0,10483.0,60792.0,5.5530966E7,6750.167955114823,0.044227362825249514,0.46044515241903183,-0.0053891096199726604,-0.04635911838961562
ID36191918,36191918,206,130.4199981689453,562.0372038306926,403.00688362987955,34.03817573448282,1.0,1,7.5,1,,572.6911076443058,541.0,400.0,1530.0,1101285.0,126.1629038710847,28889.68174726989,28859.0,14927.0,60734.0,5.5554858E7,5891.44044462866,0.047032519131456174,0.4078090218560758,-1.5305801597390622E-4,-0.0015013218947239053
ID36539562,36539562,206,101.18550872802734,559.7975776186853,403.5231494690135,35.87396862109904,17.0,17,7.5,1,,569.3816952678108,543.0,405.0,1406.0,1094921.0,110.20482735694898,28882.31825273011,29061.0,9736.0,60746.0,5.5540698E7,7024.736364390707,0.04484627034736612,0.44351346768499705,-0.0052525620913284835,-0.04342005613150762
ID36996765,36996765,206,102.63154602050781,561.5159484962671,405.22704423100095,34.845247657935886,11.0,11,7.5,1,,567.5273010920437,541.0,402.0,1155.0,1091355.0,101.55289912070106,29107.877795111803,29125.0,12937.0,60979.0,5.5974449E7,6509.01075282378,0.04309001768772647,0.4617206633307343,2.2021866407118874E-4,0.0019691737786096796
ID36957818,36957818,206,110.32825469970703,559.5762399243749,402.66942767814425,35.03193859130381,21.0,21,7.5,1,,574.6001040041601,547.0,399.0,1474.0,1104956.0,112.61774848425286,28757.53718148726,28887.0,9312.0,61073.0,5.5300744E7,6746.208762641601,0.04721469896028787,0.4600768181113699,-0.005873107469672825,-0.050367226277449585
ID36270147,36270147,206,129.2938995361328,562.277806591194,402.7675601427388,33.60592975867684,3.0,3,7.5,1,,573.8143525741029,541.0,388.0,1593.0,1103445.0,121.35311673219852,29109.890275611026,29070.0,14278.0,60596.0,5.5978319E7,6090.623069484004,0.04754307271655466,0.42920604027986364,7.11138234144218E-4,0.0067928830297760276
ID37188637,37188637,206,103.80029296875,560.7172692460125,404.6867401745153,35.13766768751012,12.0,12,7.5,1,,568.6427457098284,546.0,379.0,1395.0,1093500.0,99.69734002398346,29047.282371294852,29075.0,12408.0,60891.0,5.5857924E7,6447.763215058151,0.044147227294081944,0.48231150370821396,-0.001981542442533017,-0.017889212691485638
ID36920025,36920025,206,106.62405395507812,559.0496424410928,402.3558140839592,36.69904852602244,19.0,19,7.5,1,,575.0546021840873,548.0,422.0,1366.0,1105830.0,106.68933199863818,29017.931877275092,29088.0,10841.0,59790.0,5.5801483E7,6695.780066605515,0.04425179993651125,0.456818613100176,-0.003239768008488753,-0.028172052071715786
ID37150906,37150906,206,98.54771423339844,560.0284607983699,404.92192197613167,34.278946410117484,13.0,13,7.5,1,,571.5730629225169,547.0,424.0,1196.0,1099135.0,98.01710569950697,29171.32657306292,29169.0,12618.0,60874.0,5.6096461E7,7217.143784799092,0.04416881615149591,0.4933383928608944,4.940319559873596E-4,0.0039917318251968936
ID36842174,36842174,206,94.84355163574219,559.5111707621949,404.51031675463025,34.10996324913968,14.0,14,7.5,1,,567.9542381695268,545.0,391.0,1294.0,1092176.0,100.06635148625385,28769.070722828914,28913.0,10396.0,60621.0,5.5322923E7,6940.49129510817,0.043615861382144225,0.4744157054668382,-0.006089431759393717,-0.05079197205800587
ID36308295,36308295,206,131.63209533691406,562.0146086583723,403.0390681234741,32.885390742081476,0.0,0,7.5,1,,573.6198647945918,541.0,403.0,1877.0,1103071.0,129.98594561258358,28652.717628705148,28636.0,14307.0,60531.0,5.5099176E7,5770.635792742689,0.04647512162680213,0.39196691199365136,-1.6785600724370973E-4,-0.00166717789677628
ID36655680,36655680,206,107.34712982177734,559.6340385830096,402.8800492480665,36.563427698704814,20.0,20,7.5,1,,573.1617264690587,547.0,397.0,1389.0,1102190.0,108.72986005590823,28619.97503900156,28482.0,10026.0,61158.0,5.5036212E7,6728.420916110301,0.046694800476154166,0.47033446721069144,-0.010668446625162514,-0.09173718772023813
ID36879168,36879168,206,115.26537322998047,560.2068874193315,403.1678925639318,35.88858638616226,18.0,18,7.5,1,,572.195007800312,545.0,394.0,1419.0,1100331.0,107.41407976991334,28815.184087363494,29040.0,9630.0,59740.0,5.5411599E7,6672.581922884357,0.04753232173594862,0.483430942014325,-0.005826867678045157,-0.0506209875342691
ID36807977,36807977,206,124.3388671875,563.2085986670196,403.6503153964689,35.78242240653773,5.0,5,7.5,1,,569.8866354654186,540.0,398.0,1482.0,1095892.0,122.16771980348604,29205.302132085282,29256.0,12744.0,60858.0,5.6161796E7,5937.694727951409,0.04532164524384117,0.40449925273538245,6.173452925008075E-4,0.006069234911926115
ID36423603,36423603,206,110.18549346923828,562.2541047495097,405.2555914304549,34.94101784858604,9.0,9,7.5,1,,569.5949037961518,541.0,394.0,1410.0,1095331.0,111.24535190060143,29311.43161726469,29291.0,12059.0,61005.0,5.6365883E7,6585.759254185372,0.0449728880630208,0.4407171710414293,0.0011302820192550752,0.01004979947314439
ID36231728,36231728,206,111.0621337890625,561.9500178100398,405.27816805454773,35.31243850376514,10.0,10,7.5,1,,568.8216328653147,543.0,397.0,1294.0,1093844.0,106.21329584566112,29347.477899115966,29315.0,12154.0,61052.0,5.64352E7,6335.165405889948,0.045141719239766884,0.4626260953148443,0.0018372930448608954,0.016991200251983175
ID36691700,36691700,206,122.92101287841797,562.1304956552304,402.87459657861564,33.20689984721305,2.0,2,7.5,1,,570.3385335413417,540.0,379.0,1461.0,1096761.0,118.66419757882473,29100.907956318253,29156.0,14344.0,60658.0,5.5961046E7,5717.017437001421,0.04523339538050692,0.4159957704738503,-3.1496389210518305E-4,-0.003207484713818509
ID36769994,36769994,206,123.68233489990234,563.0218130085216,404.04434620954595,34.43380781305103,6.0,6,7.5,1,,574.6599063962559,543.0,398.0,1556.0,1105071.0,125.54798838493693,29249.195527821114,29180.0,13192.0,61074.0,5.6246203E7,6667.995129268992,0.048827184904502316,0.4261758985800406,0.0026634818346931675,0.02330468241322483
ID36385879,36385879,206,125.0178451538086,562.3574097487812,402.8928476147744,36.01304048026098,4.0,4,7.5,1,,569.9043161726469,540.0,392.0,1362.0,1095926.0,113.6058377256028,29282.422256890277,29405.0,14055.0,60869.0,5.6310098E7,5672.605338125212,0.04584668669342172,0.4398162014744919,6.84155390152491E-4,0.007058495706598429
ID37268965,37268965,206,122.91364288330078,562.9940533008099,404.265860605489,34.65094365502348,7.0,7,7.5,1,,575.0447217888716,542.0,369.0,1672.0,1105811.0,128.79939906596408,29005.795631825273,29152.0,12678.0,60798.0,5.5778145E7,6326.539256409821,0.048362728377498124,0.4119239103484416,-0.001931966291007878,-0.017749575446241724
ID36498547,36498547,206,110.78956604003906,562.9633224139396,404.655040413577,34.46663879287117,8.0,8,7.5,1,,572.5091003640146,542.0,403.0,1446.0,1100935.0,117.7671484068595,29488.577223088923,29158.0,12861.0,61094.0,5.6706534E7,7176.972704670182,0.046045393443743914,0.4279804073869593,0.006594718355780017,0.05383740587567977
ID36577425,36577425,206,92.87761688232422,560.0013568309132,403.60800777233214,35.42188016979846,16.0,16,7.5,1,,566.161206448258,540.0,396.0,1371.0,1088728.0,105.56359329792309,28908.984919396775,29124.0,9767.0,60948.0,5.5591978E7,6587.08327210089,0.04390425239866306,0.4511301558793232,-0.005209304821614613,-0.04596399205889169
ID36346090,36346090,207,188.3064422607422,549.716811629228,390.55790703496,41.64345196080947,24.0,24,7.5,1,,610.8008320332814,564.0,405.0,1461.0,1174570.0,143.16949764715739,29561.21892875715,29312.0,11417.0,61369.0,5.6846224E7,5489.493476442408,0.07065974073809701,0.5631183525429561,0.0029086920561621067,0.031236071603231202
ID37113460,37113460,207,199.71548461914062,527.5748850093352,397.99238058683494,34.75088842347647,15.0,15,7.5,1,,617.1513260530421,572.0,419.0,1274.0,1186782.0,136.94590743434784,28969.390535621424,29176.0,17653.0,45425.0,5.5708138E7,3963.6202902471573,0.0769297355207437,0.6438422535728566,-0.010697848148064053,-0.15806830142586178
ID36387119,36387119,207,178.559814453125,530.3548142096138,384.755530411264,44.720462709459724,4.0,4,7.5,1,,610.2641705668227,567.0,400.0,1311.0,1173538.0,135.70677094457727,29257.365574622985,29379.0,14713.0,55270.0,5.6261914E7,5395.2646998142645,0.07247971408018485,0.6078182512128185,-6.842678057782713E-4,-0.007426357294487306
ID36539753,36539753,207,181.025146484375,539.4437452069566,393.87615368544186,37.677861260179895,17.0,17,7.5,1,,609.7290691627666,568.0,401.0,1185.0,1172509.0,130.78160506440716,29641.397295891835,29562.0,17410.0,48011.0,5.7000407E7,4165.291655786644,0.07275656962408317,0.6323991316299028,0.005117799658444826,0.07246854950311706
ID36879158,36879158,207,202.47177124023438,541.2562997528831,393.62088871987174,37.182697756464655,18.0,18,7.5,1,,620.9001560062402,567.0,411.0,1469.0,1193991.0,160.89894908231216,29741.874674987,29594.0,14400.0,60532.0,5.7193625E7,5796.494090958113,0.08118058792524875,0.5794987584169795,0.005630313174989226,0.05745490802402387
ID36996530,36996530,207,191.3745574951172,532.3085348045593,396.3016750566461,33.714567546971985,11.0,11,7.5,1,,607.3790951638066,566.0,382.0,1316.0,1167990.0,130.88872286395863,29307.395215808632,29471.0,17304.0,52793.0,5.6358121E7,4358.18834949993,0.07013409589887559,0.6082450834695899,-0.0019677956777670474,-0.02651774977590119
ID36115489,36115489,207,194.6884307861328,551.3324831228825,397.66050185315027,38.79037930785943,23.0,23,7.5,1,,608.8169526781071,566.0,406.0,1288.0,1170755.0,131.98319108942275,29320.41237649506,29398.0,13392.0,45049.0,5.6383153E7,4620.176352656789,0.06525495784379526,0.565142615765106,-0.002031049214726522,-0.025831220955774267
