LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID8632017,8632017,305,327.084716796875,404.84997944923964,87.68324428003837,300.0,11.0,11,7.5,1,,643.9110764430577,550.0,363.0,1992.0,1238241.0,245.8651185112634,12759.491419656786,12221.0,5371.0,26215.0,2.4536502E7,3915.1218667272587,0.1350063673771488,0.6230385609060494,0.03643319377282247,0.2291258055595632
ID8669974,8669974,305,303.852783203125,404.16495410330185,88.36826962597617,300.0,0.0,0,7.5,1,,657.4472178887155,560.0,362.0,1881.0,1264271.0,245.22924503090277,12300.404056162246,12069.0,5942.0,23355.0,2.3653677E7,2782.445522534671,0.14454506941149453,0.6771564346172892,0.03529787499590785,0.30144351246131407
ID7793700,7793700,305,273.02423095703125,404.84997944923964,87.68324428003837,300.0,20.0,20,7.5,1,,603.705668226729,544.0,366.0,1822.0,1160926.0,186.122333708804,12780.378055122204,12265.0,5909.0,27851.0,2.4576667E7,3859.2873050190924,0.10763226685108214,0.6303817739791178,0.03710420517387918,0.23695578896271705
ID8562519,8562519,305,316.20574951171875,405.53500479517743,87.68324428003837,300.0,28.0,28,7.5,1,,628.201248049922,548.0,374.0,2135.0,1208031.0,219.99350467779436,12821.648985959439,12292.0,5759.0,27846.0,2.4656031E7,3818.0879909166115,0.12390614106640276,0.6296246455790661,0.03827383984924535,0.24758143143097852
ID8789982,8789982,305,298.6600036621094,405.53500479517743,88.36826962597617,300.0,25.0,25,7.5,1,,613.4940197607905,543.0,366.0,2468.0,1179749.0,209.1232760340238,12816.331773270931,12039.0,5756.0,29067.0,2.4645806E7,4540.446154871857,0.10445491988192783,0.5549052857686445,0.03812266721947892,0.2073145634215034
ID7831790,7831790,305,340.97418212890625,404.84997944923964,87.68324428003837,300.0,21.0,21,7.5,1,,670.8533541341653,557.0,364.0,2107.0,1290051.0,277.34578792556965,12752.126885075402,12390.0,5594.0,27549.0,2.452234E7,3397.7026659742282,0.1559887186072373,0.6527931841724217,0.03571967180657633,0.25887641453439536
ID8371173,8371173,305,278.4622802734375,404.84997944923964,87.68324428003837,300.0,9.0,9,7.5,1,,616.241289651586,549.0,369.0,1771.0,1185032.0,197.78799658453718,12684.737909516381,12234.0,5832.0,26746.0,2.4392751E7,3689.5585854709616,0.11271317976418997,0.6312077574387541,0.03580021037604325,0.23765484198458628
ID8061792,8061792,305,318.33245849609375,404.84997944923964,87.68324428003837,300.0,10.0,10,7.5,1,,632.5543421736869,548.0,375.0,1869.0,1216402.0,233.23915219840876,12734.422256890275,12214.0,5646.0,26712.0,2.4488294E7,3654.2263551248097,0.12822878614929592,0.6164739614429374,0.03649468721764853,0.24540101914898846
ID8257632,8257632,305,330.4407958984375,404.84997944923964,88.36826962597617,300.0,15.0,15,7.5,1,,645.851274050962,554.0,362.0,2267.0,1241972.0,242.49578931986858,12764.928237129485,12418.0,5702.0,26985.0,2.4546957E7,3390.2839194027133,0.13599432199314537,0.6376801963833003,0.0355884479572897,0.25878205350305195
ID8484129,8484129,305,258.281494140625,406.2200301411152,88.36826962597617,300.0,26.0,26,7.5,1,,594.1939677587103,537.0,340.0,2015.0,1142635.0,176.39403532207078,12841.60634425377,12197.0,5819.0,29393.0,2.4694409E7,4426.731159334766,0.09308738262204493,0.5737335894061597,0.0403654574360918,0.22510759856892154
ID8521634,8521634,305,315.0345458984375,406.2200301411152,88.36826962597617,300.0,27.0,27,7.5,1,,626.4586583463339,550.0,331.0,2276.0,1204680.0,228.58152315544612,12856.30629225169,12394.0,5685.0,28021.0,2.4722677E7,3858.0644355239137,0.11980824114182441,0.5864409958573323,0.03967718282403163,0.25434256414374873
ID7867675,7867675,305,345.3910217285156,404.84997944923964,88.36826962597617,300.0,22.0,22,7.5,1,,653.0057202288092,555.0,370.0,2687.0,1255730.0,259.79720833253083,12796.031721268851,12417.0,5337.0,28826.0,2.4606769E7,3691.316448269062,0.14303680429478355,0.6290716094972671,0.036136688476690486,0.24179945950865733
ID8177050,8177050,305,317.3011779785156,404.84997944923964,87.68324428003837,300.0,7.0,7,7.5,1,,630.0374414976599,551.0,398.0,2200.0,1211562.0,222.47780619146937,12674.601144045762,12256.0,5693.0,27275.0,2.4373258E7,3516.857853813841,0.1271937617518885,0.6391118892028951,0.03645429075491969,0.2535175220679511
ID8749155,8749155,305,335.0256652832031,404.84997944923964,88.36826962597617,300.0,17.0,17,7.5,1,,680.182527301092,553.0,379.0,2336.0,1307991.0,292.1978369660465,12772.904836193447,12401.0,5753.0,29134.0,2.4562296E7,3532.8764093907484,0.16172165681006728,0.6481037985340056,0.03536736176158664,0.24700140386791294
ID7906207,7906207,305,311.51202392578125,404.84997944923964,87.68324428003837,300.0,6.0,6,7.5,1,,631.6479459178368,553.0,381.0,1990.0,1214659.0,220.4174601583478,12649.831513260531,12219.0,6079.0,26304.0,2.4325626E7,3590.623375902963,0.12780698516898692,0.6494996186250478,0.036595944937885046,0.2487530089232982
ID7943377,7943377,305,351.93292236328125,404.84997944923964,88.36826962597617,300.0,18.0,18,7.5,1,,654.7909516380655,554.0,367.0,2174.0,1259163.0,256.38367933920455,12771.471138845554,12365.0,5677.0,26094.0,2.4559539E7,3611.427184741656,0.1443674124350834,0.6443858268810241,0.0363847258700691,0.24830768590710228
ID8099602,8099602,305,311.7056579589844,404.84997944923964,88.36826962597617,300.0,5.0,5,7.5,1,,650.1632865314613,556.0,368.0,1838.0,1250264.0,234.38043144233538,12639.466458658346,12259.0,5659.0,25618.0,2.4305694E7,3343.5899605733207,0.1406202583554173,0.6839713321254118,0.03652513418110085,0.26641440744366474
ID8334742,8334742,305,363.9834899902344,404.84997944923964,87.68324428003837,300.0,23.0,23,7.5,1,,676.1060842433698,556.0,369.0,2352.0,1300152.0,287.0354740272699,12765.665626625065,12413.0,5606.0,26444.0,2.4548375E7,3290.1128611214394,0.1594407057584581,0.6478283222040451,0.03611573128193227,0.27048974836897377
ID8591721,8591721,305,350.84259033203125,405.53500479517743,88.36826962597617,300.0,24.0,24,7.5,1,,652.5569422776911,548.0,374.0,2326.0,1254867.0,269.0164868460964,12779.283931357255,12375.0,5512.0,28044.0,2.4574563E7,3567.1213415636457,0.13124905406421275,0.5628691757048199,0.037618422673203276,0.2597655413340442
ID8216914,8216914,305,319.4632263183594,404.84997944923964,87.68324428003837,300.0,19.0,19,7.5,1,,629.0026001040042,548.0,374.0,2055.0,1209572.0,225.50926640298087,12785.576703068124,12087.0,5489.0,27813.0,2.4586664E7,4350.505270417141,0.12587506833086415,0.6236882487970588,0.038012052954394304,0.21524325338525388
ID7985864,7985864,305,307.54693603515625,404.84997944923964,88.36826962597617,300.0,13.0,13,7.5,1,,622.804992199688,550.0,386.0,2058.0,1197654.0,210.3218160881548,12771.838793551742,12274.0,5658.0,28950.0,2.4560246E7,4130.742513749055,0.11952548969396969,0.6323016324612335,0.03723455001733963,0.22198541164770408
ID8407729,8407729,305,347.1378479003906,404.84997944923964,88.36826962597617,300.0,16.0,16,7.5,1,,666.0431617264691,556.0,368.0,2390.0,1280801.0,276.92037028063976,12767.609984399376,12407.0,5434.0,27413.0,2.4552114E7,3560.0495510856863,0.15435470517363611,0.6432178097065443,0.03623587238565188,0.25082086395922676
ID8829749,8829749,305,261.5724792480469,404.84997944923964,88.36826962597617,300.0,4.0,4,7.5,1,,682.4503380135205,560.0,392.0,2025.0,1312352.0,277.014267268271,12536.607904316174,12186.0,5572.0,25104.0,2.4107897E7,3308.6427421515946,0.16355896188007482,0.6926037861850803,0.03378025404098178,0.24762520133739527
ID8022081,8022081,305,296.2099914550781,404.84997944923964,88.36826962597617,300.0,12.0,12,7.5,1,,618.783151326053,550.0,383.0,1964.0,1189920.0,201.1474738345534,12794.936557462299,12275.0,6050.0,28406.0,2.4604663E7,3869.313241198227,0.11803411151187161,0.6495407073476378,0.03767019541906501,0.2400892822254569
ID8295682,8295682,305,297.16937255859375,404.84997944923964,88.36826962597617,300.0,2.0,2,7.5,1,,646.040041601664,554.0,352.0,1877.0,1242335.0,237.81807324270457,12492.279251170046,12245.0,5803.0,24260.0,2.4022653E7,2902.971131754724,0.1370642350875644,0.6549131686350126,0.03556070135762453,0.29554507007381353
ID8510467,8510467,306,431.2875671386719,423.0520545815263,434.40767603964105,211.16687283481093,27.0,27,7.5,1,,694.0114404576183,571.0,394.0,2776.0,1334584.0,311.2891724433957,12903.760790431617,12879.0,6972.0,22553.0,2.4813932E7,2248.061596742628,0.14036459337174842,0.5488408871408404,0.0022098612756803098,0.025313047404506617
ID8047804,8047804,306,355.0760498046875,453.3772966006791,445.63264433635317,193.2238547775252,10.0,10,7.5,1,,694.4373374934997,587.0,380.0,1826.0,1335403.0,255.68822390865174,13183.707228289131,13024.0,6287.0,25666.0,2.5352269E7,2315.9637145791844,0.13645506836020718,0.6522134250958763,0.003688476580074448,0.041839249642739135
ID7972031,7972031,306,418.7040710449219,453.9062883721065,447.60788739423333,192.72519011710398,13.0,13,7.5,1,,702.6266250650026,576.0,416.0,2265.0,1351151.0,297.6571349521585,12993.927197087884,12791.0,7588.0,22768.0,2.4987322E7,2405.5168434203447,0.14514605684610216,0.5983877044505226,-0.0025973201736586124,-0.028133060531114015
ID8125299,8125299,306,406.9299011230469,418.2125364040905,440.3737491273555,209.53854923077859,29.0,29,7.5,1,,682.1955278211128,577.0,411.0,1981.0,1311862.0,258.333199325696,12288.286011440458,12193.0,7563.0,20548.0,2.3630374E7,1929.1638711566536,0.1302998805404034,0.6088481307721683,-0.013249968344397204,-0.17106449452907208
ID8162933,8162933,306,386.81982421875,454.45748569088744,435.5339996528313,186.74288254785716,7.0,7,7.5,1,,691.4170566822673,581.0,413.0,2075.0,1329595.0,262.66302258636324,13263.721788871555,13026.0,8247.0,21908.0,2.5506137E7,2042.2754696010409,0.13565289177554768,0.6288608990304002,0.01850562764666997,0.23600514182222493
ID8358965,8358965,306,464.40283203125,450.66337788481866,440.81560158522586,191.67613517578073,9.0,9,7.5,1,,695.8320332813313,574.0,403.0,2163.0,1338085.0,296.22111396622483,13356.58762350494,13323.0,7372.0,22141.0,2.5684718E7,2148.460079888095,0.14257117739308353,0.586228427786111,0.013889170445555625,0.17032721600860184
ID8432399,8432399,306,437.2994689941406,451.52550249511137,438.33861839750256,188.3572460350419,8.0,8,7.5,1,,698.7810712428497,580.0,421.0,2324.0,1343756.0,289.1199795156802,13267.252210088403,13210.0,7091.0,20375.0,2.5512926E7,2061.707779763012,0.14151556458911052,0.5992601439836935,0.01701136697144867,0.21527682391061218
ID8736842,8736842,306,398.6675109863281,438.1928199344339,453.1682424508461,196.77044084795705,17.0,17,7.5,1,,695.1549661986479,588.0,407.0,1931.0,1336783.0,257.59001318136666,13023.241289651585,13008.0,8150.0,19960.0,2.5043693E7,1773.6886032243392,0.1387624224356012,0.6576901677587489,-5.718575251949064E-4,-0.008402489400903447
ID8702295,8702295,306,369.6522521972656,451.74885183620506,437.2062476484946,186.80448733455697,3.0,3,7.5,1,,677.4513780551222,582.0,400.0,1974.0,1302739.0,238.05563210524588,13039.721268850753,12987.0,7769.0,21512.0,2.5075384E7,2158.0579375231355,0.12736651883643504,0.6430130862550107,0.017976408015059113,0.21340294450982436
ID8581655,8581655,306,387.43853759765625,423.5964134466461,437.66303071840105,210.97093858717318,24.0,24,7.5,1,,682.2282891315652,577.0,403.0,2141.0,1311925.0,262.74457391997015,12749.239209568383,12680.0,6739.0,21821.0,2.4516787E7,2105.3161890709944,0.132120698034249,0.606043911581872,-0.001928033726218417,-0.023396435922767137
ID8280932,8280932,306,352.8107604980469,448.9721913266507,437.53265521073104,186.479841852503,2.0,2,7.5,1,,682.4908996359854,561.0,409.0,2392.0,1312430.0,303.5381238115678,12598.119604784191,12479.0,6813.0,29916.0,2.4226184E7,3008.4333281203913,0.13167511472851912,0.5232335152970005,0.007715044417526014,0.06412037004400423
ID8473308,8473308,306,348.059326171875,420.84100244022716,435.9692767515773,217.43322154839313,26.0,26,7.5,1,,692.3832553302132,574.0,421.0,2359.0,1331453.0,285.83714841052,12745.549661986479,12607.0,6567.0,28175.0,2.4509692E7,2782.1152666493995,0.1358155931611524,0.5792948791758574,-0.0016965890701722678,-0.015571396219729285
ID8854808,8854808,306,411.46527099609375,453.73657976207113,447.6761180666187,191.099219593949,14.0,14,7.5,1,,697.7836713468539,579.0,398.0,2142.0,1341838.0,281.82389096539765,12795.307852314092,12634.0,7397.0,21255.0,2.4605377E7,2194.7194276617197,0.14196214273031213,0.6155932235153887,-0.010706896853188246,-0.12619448175249356
ID8547933,8547933,306,405.490234375,419.5302277348012,437.5214179847629,208.78504981394164,28.0,28,7.5,1,,681.3801352054082,569.0,366.0,2176.0,1310294.0,272.89221658679634,12481.373374934998,12413.0,7613.0,21537.0,2.4001681E7,1900.116197487024,0.12991854752822446,0.5741856491364993,-0.009178461391420046,-0.12169890127439707
ID8815840,8815840,306,422.32373046875,450.36516697276653,438.36971855795855,185.60553185190173,4.0,4,7.5,1,,689.5938637545502,581.0,401.0,2045.0,1326089.0,263.2608786403189,12888.967238689547,12719.0,7472.0,22481.0,2.4785484E7,2314.546628430727,0.13625783148780984,0.628234295495079,0.01326390340410491,0.1457910822513477
ID8244187,8244187,306,423.71673583984375,450.532173064902,451.4747689136108,194.49818338315737,15.0,15,7.5,1,,696.9401976079043,581.0,382.0,1958.0,1340216.0,276.3799565757966,12860.919396775871,12837.0,6700.0,19448.0,2.4731548E7,1999.441828784806,0.14269286746256046,0.6297841325030257,-0.00498745518839383,-0.06448277055944761
ID7892880,7892880,306,352.9128112792969,453.86378978960164,436.01020526085034,187.56714757786273,6.0,6,7.5,1,,683.3868954758191,582.0,399.0,1899.0,1314153.0,247.7951998245118,13109.985959438378,12981.0,8355.0,21524.0,2.5210503E7,1867.997113414171,0.1303036156276014,0.6358652666047028,0.00876973147639761,0.12202540973758438
ID8891562,8891562,306,287.0712585449219,442.35098037124345,437.7922690454106,192.56786600660217,1.0,1,7.5,1,,650.328133125325,575.0,420.0,1668.0,1250581.0,190.5275330965182,11066.189287571502,10995.0,5653.0,17339.0,2.1280282E7,1685.5047109530146,0.10634021675695131,0.6561658663155716,-0.044855639716255565,-0.6166605396473663
ID8009620,8009620,306,417.7964172363281,454.18754107726494,448.5962820552965,194.94861363671077,12.0,12,7.5,1,,695.402496099844,585.0,412.0,2089.0,1337259.0,271.343693177625,12960.573062922516,12902.0,7526.0,20361.0,2.4923182E7,1966.901737133915,0.13951412446624445,0.6275451455804298,-0.008190763449366598,-0.10883479700508068
ID7931543,7931543,306,369.4541320800781,433.65502538712485,448.4143599363415,199.1715203506401,18.0,18,7.5,1,,695.4269370774831,582.0,408.0,2086.0,1337306.0,269.92401567403357,13237.765470618824,13099.0,7350.0,22088.0,2.5456223E7,2249.0032715669527,0.1387212434016065,0.6277193674013695,0.01422518575793993,0.16511181306829112
ID7820103,7820103,306,409.2323303222656,426.96505555384545,442.12003053940634,207.05106041609469,21.0,21,7.5,1,,694.780031201248,570.0,414.0,2289.0,1336062.0,300.7557217044761,12487.261570462819,12514.0,6875.0,23909.0,2.4013004E7,2287.9200048766807,0.13842235870676453,0.5617799741232457,-0.012095179734450722,-0.1336452694251171
ID8656369,8656369,306,241.06556701660156,438.6574307136427,440.78166822266445,195.38407095305752,0.0,0,7.5,1,,630.235569422777,567.0,418.0,1795.0,1211943.0,182.26631195591852,11920.545501820074,11710.0,7037.0,21025.0,2.2923209E7,2042.6809879435505,0.09450669778280842,0.5971324393497403,-0.005525157550936095,-0.06484499246616589
ID7858432,7858432,306,434.16644287109375,426.73566129882715,442.3047352050704,206.46686264288832,22.0,22,7.5,1,,696.8710348413937,569.0,408.0,2296.0,1340083.0,301.7847328521497,12420.91835673427,12434.0,6165.0,22646.0,2.3885426E7,2229.9116065996104,0.14126379952232304,0.5716497071755183,-0.013031196844292856,-0.14708789560800423
ID8205509,8205509,306,372.76507568359375,428.71411567061705,444.23463787068647,204.71484447629632,19.0,19,7.5,1,,683.7269890795632,571.0,369.0,2148.0,1314807.0,277.314081365992,12760.127405096204,12699.0,6253.0,22021.0,2.4537725E7,2240.8873462858132,0.13288551361081258,0.5784054977643818,-0.0011235517788224514,-0.0128099165453023
ID8323333,8323333,306,430.7406921386719,425.94211617036035,441.7790520835307,206.60318449256872,23.0,23,7.5,1,,695.0150806032241,569.0,414.0,2166.0,1336514.0,297.7256509741869,12512.16328653146,12528.0,6073.0,22289.0,2.406089E7,2125.3734378030244,0.14085262832123646,0.5764257567034253,-0.009570030246951676,-0.11376709993338782
ID8618751,8618751,306,405.6893310546875,457.240857455778,452.021215456198,195.58776322284032,11.0,11,7.5,1,,704.2366094643786,590.0,422.0,2100.0,1354247.0,273.6132962234989,13070.396255850234,12914.0,7201.0,27281.0,2.5134372E7,2317.6402527870314,0.14290594426642012,0.6436521110272022,-0.002471623473632585,-0.02794665137010742
ID8395388,8395388,306,379.1470642089844,446.99113255694454,452.5543285395121,193.87861040025967,16.0,16,7.5,1,,691.188767550702,589.0,400.0,1816.0,1329156.0,251.92893353735093,12974.320852834113,12962.0,6877.0,21410.0,2.4949619E7,2068.8089608919695,0.13590449969653318,0.6565089264388326,-0.0015779738420561252,-0.019823479546199008
ID7783112,7783112,306,384.50341796875,425.931775433206,439.9893424457759,211.81047656025652,20.0,20,7.5,1,,685.0421216848674,564.0,394.0,2290.0,1317336.0,295.02801996432567,12575.355174206969,12600.0,6560.0,25625.0,2.4182408E7,2359.486402474716,0.13422793671884425,0.5495745103709508,-0.009530440332431776,-0.1025662815038189
ID8087748,8087748,306,439.6702880859375,450.2433986459752,439.03903670062357,188.15219361567773,5.0,5,7.5,1,,695.6094643785751,577.0,428.0,2329.0,1337657.0,284.1617954028486,12938.780031201248,12780.0,7370.0,19956.0,2.4881274E7,2025.936940778006,0.14035810548182262,0.6025957074638868,0.005345970333280822,0.06792167770954742
ID8778106,8778106,306,416.0770568847656,422.0529993867667,434.67691169209513,213.2623459157365,25.0,25,7.5,1,,683.8569942797712,572.0,393.0,2149.0,1315057.0,276.18340932161243,12827.26833073323,12774.0,6807.0,22146.0,2.4666837E7,2127.251122202119,0.13358472587254372,0.5835801622573968,0.0018901014575637206,0.02275152149370842
ID8652037,8652037,307,246.45956420898438,407.6720772873729,664.848716296426,147.7801518039157,0.0,0,7.5,1,,652.7311492459698,575.0,391.0,1663.0,1255202.0,196.40265294371645,12541.733749349974,12378.0,6317.0,20661.0,2.4117754E7,1942.9216413731042,0.10896096111998595,0.6530879213442262,0.008597186300964763,0.11004514132592014
ID7963064,7963064,307,291.1941833496094,364.11768964854934,658.7230523203178,125.17990885258936,13.0,13,7.5,1,,668.5059802392095,574.0,393.0,2009.0,1285537.0,228.7850240795806,12960.829953198128,12834.0,7610.0,20529.0,2.4923676E7,2006.1304549780866,0.12080615814599183,0.6298922490096022,0.005380292125335208,0.06914792083825072
ID8192444,8192444,307,250.5877227783203,344.2729452099637,633.2146857663573,110.13327559914615,19.0,19,7.5,1,,647.6417056682267,576.0,410.0,1699.0,1245415.0,194.1659986555983,13112.231929277172,12968.0,7367.0,22701.0,2.5214822E7,1860.1632421623544,0.10475928700886088,0.6325815129432345,0.010783282736701224,0.1504002304999241
ID8454340,8454340,307,345.3329772949219,327.0969233987036,649.9097243854087,71.1582852578085,26.0,26,7.5,1,,698.8814352574103,569.0,390.0,2411.0,1343949.0,296.80607557292757,12520.419136765471,12512.0,6365.0,29390.0,2.4076766E7,2727.992901501572,0.13861731395589216,0.5733243784536528,-0.008005932817590069,-0.07408128279725408
ID8276984,8276984,307,266.5399169921875,401.9366892383409,671.9072196071761,143.4091647593336,2.0,2,7.5,1,,657.5429017160686,575.0,415.0,1742.0,1264455.0,206.86585106901023,12463.325533021321,12399.0,7457.0,20735.0,2.3966975E7,2025.4480664879354,0.1124129929189754,0.6424151040622998,-1.569681329987222E-4,-0.0019320683697302485
ID7808316,7808316,307,287.6390075683594,332.464642792588,631.9312930759608,101.37520500476805,21.0,21,7.5,1,,673.8949557982319,580.0,403.0,2010.0,1295900.0,240.51299966496913,13181.990639625585,13090.0,7411.0,22874.0,2.5348968E7,2505.158644361493,0.12231697466132874,0.6107378639243775,0.012150146667678099,0.1263316996100023
ID8385907,8385907,307,324.3497619628906,357.6625789505533,642.8714892960976,112.5694613029312,16.0,16,7.5,1,,692.9381175247009,571.0,392.0,2121.0,1332520.0,279.32895994636266,12791.581903276132,12659.0,6116.0,27763.0,2.4598212E7,2583.996383514446,0.1360371435223236,0.5941190202851961,-0.0037324828162349413,-0.03709233696548124
ID8234480,8234480,307,286.3409729003906,361.1960016135771,648.2893997655724,120.08438190927559,15.0,15,7.5,1,,679.0369214768591,581.0,400.0,1921.0,1305788.0,238.04880660923894,12855.813312532502,12831.0,6220.0,25566.0,2.4721729E7,2383.591804770391,0.12561059234989577,0.6366422671294784,1.0604829063893417E-4,0.0011438136845483896
ID8425744,8425744,307,233.49838256835938,377.9117372486038,689.6643122009143,139.0770387709418,8.0,8,7.5,1,,643.6432657306292,563.0,392.0,1634.0,1237726.0,198.0181401000533,13055.883515340614,12573.0,5806.0,33150.0,2.5106464E7,3578.8070969534947,0.10761063911671628,0.6315945013144636,0.014413024334619447,0.10366646171542512
ID8886166,8886166,307,248.9676971435547,407.961392643279,668.6805369436579,146.42464179606114,1.0,1,7.5,1,,654.7774310972438,564.0,387.0,1741.0,1259137.0,214.21871541385877,12572.953198127925,12352.0,7091.0,20759.0,2.4177789E7,2060.260416364951,0.11302224188559558,0.6207637689074781,0.00582589997725181,0.07069446068324153
ID8041192,8041192,307,265.0379943847656,374.75573640711457,679.3901050848392,137.36769724130602,10.0,10,7.5,1,,651.0821632865315,569.0,402.0,1818.0,1252031.0,204.90975783115564,12942.535621424857,12779.0,7293.0,22099.0,2.4888496E7,2262.8009461526744,0.10919093653629876,0.6255808303465575,0.0038833134131755235,0.04425091144521134
ID8003241,8003241,307,258.9620666503906,368.94847671859264,669.0600663813522,131.29841425647285,12.0,12,7.5,1,,662.5808632345294,579.0,397.0,1800.0,1274143.0,216.1068262253415,12962.642745709829,12774.0,7298.0,23988.0,2.4927162E7,2363.8810020967717,0.11442095781762728,0.6295883842983597,0.0034246902690639467,0.03743126064313282
ID7922283,7922283,307,303.9749450683594,346.872418339184,640.3561628770988,107.74289508078806,18.0,18,7.5,1,,675.0317212688508,576.0,397.0,2209.0,1298086.0,251.11199837086198,13270.810712428498,13026.0,6829.0,33450.0,2.5519769E7,2895.40279872371,0.12512030740558308,0.5978821018204089,0.02116861756749518,0.1900262061713588
ID8157981,8157981,307,236.8079833984375,372.1984682357778,691.9585387836869,144.13358603694067,7.0,7,7.5,1,,645.6547061882475,567.0,404.0,1646.0,1241594.0,197.08639791718065,12995.480499219968,12680.0,6659.0,28983.0,2.4990309E7,2524.1810002799243,0.12446339689629839,0.7252203652289005,0.028814166517038962,0.28838387291444223
ID8353179,8353179,307,251.13442993164062,375.82959750514914,682.2753681134338,141.03285686487357,9.0,9,7.5,1,,650.5839833593344,578.0,414.0,1571.0,1251073.0,191.93187742164417,12767.433177327093,12724.0,7228.0,20011.0,2.4551774E7,1862.1983744287068,0.10579501787741526,0.6485998424113718,-0.0022663579002154027,-0.03114738018394178
ID8109406,8109406,307,318.14111328125,312.39063534265364,661.739368902883,68.30672655570496,29.0,29,7.5,1,,686.6879875195008,572.0,401.0,2007.0,1320501.0,269.1919062866784,12559.159126365055,12436.0,5442.0,26777.0,2.4151263E7,2699.3890216436575,0.1318321051892729,0.5942464915713093,-0.004899498493615027,-0.045815218781022224
ID8308120,8308120,307,262.1409606933594,327.71388305364576,638.4456662113225,87.36952349169259,23.0,23,7.5,1,,666.7072282891315,576.0,421.0,1809.0,1282078.0,229.00741365649995,12326.364014560582,12315.0,4377.0,29777.0,2.3703598E7,3636.6359771893312,0.11204182588381531,0.5866440535803726,-0.014227965360888644,-0.09784338278967324
ID8717357,8717357,307,322.36968994140625,351.5229365932946,641.9417756541377,111.25079469575985,17.0,17,7.5,1,,684.640665626625,579.0,412.0,1849.0,1316564.0,247.2438464653011,12915.196047841913,12897.0,6314.0,24219.0,2.4835922E7,2320.044646298178,0.13066542086517932,0.6400203115322968,-0.003793822746847581,-0.04239966858836169
ID8759725,8759725,307,324.64337158203125,328.0452380902007,646.4234933208352,77.5221020846659,25.0,25,7.5,1,,696.6167446697868,567.0,416.0,2200.0,1339594.0,298.18756235252107,12694.379615184607,12588.0,5306.0,32379.0,2.4411292E7,2808.3374028418084,0.13572734461433303,0.5583771666652985,-0.004539924802677332,-0.04123034851459639
ID7889809,7889809,307,238.33163452148438,376.80546812423273,692.7508798589535,150.88698829235142,6.0,6,7.5,1,,647.8881955278212,559.0,387.0,1940.0,1245889.0,217.0769187129235,13017.127405096204,12711.0,6898.0,30332.0,2.5031936E7,2726.658841698835,0.1351000797424823,0.7104571112930196,0.03952123485408677,0.3630040655561865
ID8494504,8494504,307,316.74200439453125,321.2497001428114,654.9149314968994,71.57211280436795,27.0,27,7.5,1,,681.8107124284971,582.0,425.0,1985.0,1311122.0,242.7695034172342,12645.835153406137,12580.0,7520.0,19471.0,2.4317941E7,1821.2553584030363,0.12921540647434004,0.6427427541799917,-0.0033966637584005818,-0.04733004202487508
ID8532909,8532909,307,294.7435302734375,316.8326863061288,658.6294487069728,73.55568582609216,28.0,28,7.5,1,,678.0072802912116,567.0,368.0,2149.0,1303808.0,260.51165725970446,12679.546541861675,12544.0,7299.0,24055.0,2.4382768E7,2092.3522141420726,0.12623788942443406,0.5834407813659821,-7.857278054456623E-4,-0.009530428304653676
ID8610865,8610865,307,281.9106140136719,371.1843688659739,673.3517194827979,135.07316864892735,11.0,11,7.5,1,,670.315652626105,566.0,383.0,2307.0,1289017.0,264.4943022061323,12858.589183567343,12812.0,6686.0,23552.0,2.4727067E7,2319.191560883751,0.12038029632128397,0.5446067016042967,4.592880424539807E-4,0.005090640323147249
ID8845173,8845173,307,295.40576171875,364.03388840273806,655.5787462980992,122.78238131483357,14.0,14,7.5,1,,673.2574102964119,580.0,411.0,1824.0,1294674.0,226.52708233950383,12805.515860634425,12641.0,7004.0,25453.0,2.4625007E7,2379.0011346533033,0.12180868610392304,0.6454319602701661,6.831422862414591E-4,0.007349317503454802
