LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID10645188,10645188,516,206.5093536376953,658.7060005314067,261.31651567888764,235.8402572811416,22.0,22,7.5,1,,634.8143525741029,559.0,391.0,1577.0,1220748.0,190.81976710808195,6607.310972438898,6524.0,2886.0,13536.0,1.2705859E7,1284.067493476718,0.0988269017220949,0.5984105867601883,0.00120383979607981,0.012374084590754177
ID10456488,10456488,516,206.4220733642578,667.8053424201959,259.78804599392544,244.4630505041216,24.0,24,7.5,1,,636.5793031721269,552.0,415.0,1904.0,1224142.0,220.9855663358007,6825.776391055642,6670.0,3209.0,17400.0,1.3125968E7,1486.639640368982,0.09901714275196925,0.5190683214890963,0.022811857920707862,0.20480532648776187
ID10228117,10228117,516,187.45025634765625,684.8509425040986,257.9907916944874,250.03989540543262,26.0,26,7.5,1,,634.7103484139366,559.0,408.0,1720.0,1220548.0,191.464729914633,6805.7789911596465,6758.0,3293.0,13692.0,1.3087513E7,1192.3762634013722,0.09566530036113621,0.5788863684845127,0.010235720543456384,0.11566187150573394
ID10151443,10151443,516,178.36517333984375,662.5554032118216,260.06897755612084,240.18734083321405,23.0,23,7.5,1,,630.3634945397816,573.0,415.0,1368.0,1212189.0,156.59642934737667,6699.7789911596465,6618.0,3050.0,14294.0,1.2883675E7,1389.5057152496215,0.09366961572608017,0.6895278098787837,0.007562487527320217,0.07238070623840027
ID10914559,10914559,516,167.2404022216797,696.1718968052469,254.60440087449416,239.28650507403862,28.0,28,7.5,1,,620.1929277171087,565.0,407.0,1349.0,1192631.0,150.11057565655474,6646.027041081643,6573.0,3678.0,11423.0,1.278031E7,1135.2388671238537,0.17470570501654287,1.2289197502438345,0.09414959538669737,1.007503588989274
ID10799453,10799453,516,74.19735717773438,700.7809288943691,256.1994793807371,243.0,29.0,29,7.5,1,,434.45033801352054,504.0,0.0,998.0,835448.0,220.30039562334142,5163.179407176287,6118.0,0.0,10934.0,9928794.0,2620.5830297411267,0.1451710398321474,0.4999936502868385,0.1063658142372728,0.37883719147856715
ID10970505,10970505,516,211.90370178222656,676.4870582961441,258.74490300889994,250.03253392361967,25.0,25,7.5,1,,642.1534061362454,553.0,398.0,1783.0,1234861.0,220.3786682318622,6753.4810192407695,6609.0,2924.0,13795.0,1.2986944E7,1363.0102157007786,0.10167648659106877,0.5378555848530567,0.01864846640196029,0.18141673858922547
ID10914630,10914630,517,189.1646270751953,602.0927630089382,633.2949885737404,240.05522874317833,28.0,28,7.5,1,,611.5767030681227,551.0,388.0,1582.0,1176062.0,171.90606090359026,6683.13728549142,6607.0,2307.0,26650.0,1.2851673E7,2337.3061901942615,0.08201114975903279,0.5393006014504961,-0.0053611421415345984,-0.030823834836699787
ID10799204,10799204,517,165.27882385253906,607.7117122467378,627.1546858027609,238.50195081555066,29.0,29,7.5,1,,603.8533541341653,551.0,390.0,1482.0,1161210.0,148.3506172653498,6810.805512220489,6745.0,3253.0,11095.0,1.3097179E7,1095.8439995802357,0.07625781708081202,0.5768198155033809,0.009825211496224649,0.12094152461227152
ID10973125,10973125,517,177.26675415039062,585.9101189781667,640.7736548944135,255.28250101777778,25.0,25,7.5,1,,610.3047321892876,548.0,385.0,1483.0,1173616.0,167.04871557452137,6614.004160166407,6639.0,2280.0,23479.0,1.271873E7,1945.4506378126953,0.07976590993239105,0.5397856119515703,-0.00821372438229908,-0.05631139354564287
ID10648129,10648129,517,28.114177703857422,584.3828364359919,639.6235502801944,254.17586378347607,22.0,22,7.5,1,,559.1086843473739,533.0,403.0,1253.0,1075166.0,101.07042672133826,6561.797191887676,6711.0,2253.0,11767.0,1.2618336E7,1465.8069284743428,0.032271497878974896,0.3458814904870502,-0.011346348382145753,-0.10275145212920923
ID10152382,10152382,517,169.6952362060547,586.428838110529,637.7185886672505,253.3851486143199,23.0,23,7.5,1,,604.0982839313573,551.0,383.0,1407.0,1161681.0,150.25338020984205,6667.127925117004,6533.0,2927.0,23381.0,1.2820887E7,2086.5999207332907,0.07461264624072755,0.5583079894479658,-0.003864952297356978,-0.024794509140588915
ID10115552,10115552,517,177.32464599609375,599.067253512014,636.5830199805047,244.19043477762747,27.0,27,7.5,1,,609.3000520020801,551.0,403.0,1454.0,1171684.0,165.55880506466738,6730.44357774311,6607.0,2780.0,18501.0,1.2942643E7,1777.8388745334548,0.078393359246256,0.5350704877027558,0.002570241534715225,0.019410664937718227
ID10458404,10458404,517,182.310302734375,584.1701890180611,640.6047709447778,258.28774426444414,24.0,24,7.5,1,,618.9823192927718,550.0,407.0,1753.0,1190303.0,175.5281926341017,6666.223608944358,6621.0,2293.0,26823.0,1.2819148E7,2090.332476809529,0.08806866730538414,0.57085587995026,-0.005100225530786462,-0.0326967474956062
ID10228275,10228275,517,168.7792510986328,590.8837306120911,641.87534403284,251.06276937725346,26.0,26,7.5,1,,599.0629225169007,551.0,410.0,1602.0,1151998.0,144.60132386987198,6686.174206968279,6566.0,2634.0,16529.0,1.2857513E7,1337.3533040504528,0.07182563112029473,0.5552460528017537,4.342098922016389E-4,0.0043398299021409235
ID10457372,10457372,518,29.73761558532715,695.589856850987,647.8763419442297,249.8575093191991,24.0,24,7.5,1,,537.7909516380655,529.0,406.0,799.0,1034172.0,58.223590175667425,6664.979719188767,6752.0,3579.0,10255.0,1.2816756E7,942.74189580536,0.09359657894972397,1.5810563085342708,0.07496190344308415,0.9860150701529931
ID10152185,10152185,518,22.96080207824707,693.9381418678497,647.8295818293235,250.15498068739663,23.0,23,7.5,1,,536.6396255850234,529.0,399.0,867.0,1031958.0,58.862709365658525,6714.395735829433,6791.0,3487.0,10401.0,1.2911783E7,960.1871950047612,0.06423099275901784,1.1004776267891119,0.05190116458429342,0.6900541736442486
ID10228277,10228277,518,25.684417724609375,689.8256503848186,650.5542008411048,252.86628929094712,26.0,26,7.5,1,,537.4560582423297,529.0,388.0,780.0,1033528.0,54.9677184467307,6733.841393655746,6815.0,3634.0,10576.0,1.2949177E7,961.4495550694922,0.0211907990514424,0.40579406164384657,0.008575850595287189,0.11910637771201141
ID10117041,10117041,518,30.51120948791504,689.2850353702103,652.3340260384675,251.86777149951132,27.0,27,7.5,1,,536.804992199688,530.0,387.0,859.0,1032276.0,53.08160266176951,6734.133645345813,6817.0,3221.0,11362.0,1.2949739E7,942.5879734798101,0.018583966290436807,0.3690150580428916,0.003893469912298637,0.05541649146144456
ID10971080,10971080,518,25.168163299560547,691.5454027567879,650.2642166295757,249.54127433933917,25.0,25,7.5,1,,540.4628185127405,532.0,421.0,909.0,1039310.0,55.683017004169294,6695.36245449818,6798.0,3527.0,11005.0,1.2875182E7,980.0978232646806,0.03948891603034129,0.7374429175866324,0.023879545870434244,0.318648486316289
ID10146347,10146347,519,592.8814697265625,370.5727374848052,219.81425926611823,198.87966923487795,23.0,23,7.5,1,,818.1388455538222,583.0,403.0,3767.0,1573281.0,532.5802162559755,6765.170046801872,6696.0,3008.0,16820.0,1.3009422E7,1436.7380380959166,0.21321188605989289,0.5399415327053593,-0.002299518577910068,-0.021705403505726712
ID10782277,10782277,519,693.1104125976562,373.17506982817855,215.2212622646881,201.69896935482777,21.0,21,7.5,1,,804.414976599064,611.0,424.0,3039.0,1546890.0,441.13217009479865,6780.555382215289,6670.0,3186.0,14124.0,1.3039008E7,1468.5409602568202,0.2063728144040747,0.6238962252775501,-8.508933323437258E-5,-7.858167375172212E-4
ID10223150,10223150,519,658.7509155273438,380.76346587089853,217.65740104028106,204.80727157605332,26.0,26,7.5,1,,790.9204368174727,612.0,400.0,2709.0,1520940.0,418.06840327421344,6779.201768070723,6771.0,3316.0,10798.0,1.3036405E7,1049.861389620662,0.20055239860668095,0.6320656489109161,-0.0039671731682726415,-0.05143800276817823
ID10372248,10372248,519,679.0276489257812,374.8696104302604,209.31311800080528,199.7996204520894,20.0,20,7.5,1,,795.8003120124805,595.0,410.0,2998.0,1530324.0,453.87390197816524,6748.41913676547,6657.0,3171.0,18276.0,1.297721E7,1444.2044708701953,0.20134066099754352,0.5877115190984586,-0.0032266392671342074,-0.030252227023194946
ID10639477,10639477,519,632.6810302734375,371.0281527322977,219.02544927602716,198.8227051206437,22.0,22,7.5,1,,814.7945917836713,588.0,380.0,3323.0,1566850.0,510.2726291077363,6740.692147685907,6702.0,2724.0,14720.0,1.2962351E7,1479.0488351256317,0.21140668483706818,0.5573199761803396,-0.004923500103835868,-0.045099264212789335
ID10452199,10452199,519,686.3031005859375,368.2821362117208,217.46903938406643,201.4029369406084,24.0,24,7.5,1,,787.532501300052,593.0,419.0,2885.0,1514425.0,442.4954344748033,6855.958918356734,6778.0,3440.0,12418.0,1.3184009E7,1210.4827447835019,0.1978883468694307,0.5880219906567562,0.002108372062114068,0.023832640476296296
ID10110658,10110658,519,644.126953125,382.1032017506147,218.1809248896085,204.64791028741678,27.0,27,7.5,1,,792.4872594903796,614.0,395.0,2747.0,1523953.0,412.638963089342,6809.485699427977,6782.0,3478.0,11915.0,1.3094641E7,1104.9607821322586,0.199486937935539,0.6388089501364086,-0.0013850198387333557,-0.017094459015784883
ID10791900,10791900,519,642.5533447265625,391.8199615954562,225.84565661955182,209.59120087554652,29.0,29,7.5,1,,790.3244929797191,612.0,379.0,2918.0,1519794.0,414.0070675551686,6771.935517420697,6717.0,4142.0,12420.0,1.3022432E7,1044.3249257153766,0.19675793900970953,0.6277021693701725,-0.0039011762577134948,-0.050792584431850744
ID10960347,10960347,519,669.3322143554688,371.91826931075553,216.83860366373918,205.3454189058226,25.0,25,7.5,1,,808.724388975559,594.0,413.0,3755.0,1555177.0,495.00466364180517,6792.924076963079,6791.0,3699.0,11728.0,1.3062793E7,1112.9550018145924,0.20802187328664512,0.5626721897031988,-0.002700683808072467,-0.03305653814613392
ID10911179,10911179,519,710.4417114257812,387.8916171335446,225.73006311127597,209.6941764802474,28.0,28,7.5,1,,805.597503900156,595.0,385.0,2970.0,1549164.0,469.8242805155182,6808.761830473219,6787.0,2742.0,13674.0,1.3093249E7,1421.5174742922404,0.20794192984751314,0.5903487714094019,-9.706410280230502E-4,-0.009307356074087041
ID10460797,10460797,520,30.860937118530273,87.68324428003837,700.7809288943691,282.0,24.0,24,7.5,1,,407.87259490379614,488.0,0.0,962.0,784339.0,201.12561471829645,5249.81903276131,6180.0,0.0,11540.0,1.0095402E7,2682.2451586428865,0.12282812985149046,0.44368187972804835,0.10852499201325899,0.383230558708413
ID10233135,10233135,520,171.69517517089844,87.68324428003837,700.7809288943691,285.0,26.0,26,7.5,1,,458.75715028601144,513.0,0.0,1269.0,882190.0,237.89856921542702,5400.981799271971,6287.0,0.0,11538.0,1.0386088E7,2780.909779748787,0.1768330577399963,0.579521575294831,0.12141414205935905,0.4205513745169214
ID10120254,10120254,520,114.25326538085938,90.42334566378956,700.7809288943691,288.0,27.0,27,7.5,1,,456.9297971918877,508.0,0.0,1162.0,878676.0,241.4411158993701,5557.427977119085,6146.0,0.0,15361.0,1.0686934E7,3140.3363822264782,0.17189775973835794,0.5551990812965494,0.1318481316325287,0.4123001470295858
ID10980313,10980313,520,109.3230209350586,87.68324428003837,700.7809288943691,282.0,25.0,25,7.5,1,,435.17472698907955,501.0,0.0,1023.0,836841.0,220.6608762698943,5312.969838793551,6010.0,0.0,16681.0,1.0216841E7,2909.218985437369,0.15471173467241278,0.5284671532138431,0.11450687949802846,0.37526646743789477
ID10230573,10230573,521,188.6841583251953,589.5009178036115,509.61944462236477,266.39081598518203,26.0,26,7.5,1,,615.0379615184607,560.0,414.0,1616.0,1182718.0,159.0747902112525,6385.322412896516,6307.0,3045.0,18616.0,1.2278975E7,1619.0668337424718,0.08103298490315798,0.5796334630352941,-0.022080496369750836,-0.178095839676593
ID10917765,10917765,521,159.32757568359375,596.7862834371736,519.5978596384194,267.8545041004715,28.0,28,7.5,1,,597.2371294851794,558.0,382.0,1207.0,1148487.0,126.00969081573434,6695.53770150806,6683.0,3367.0,11647.0,1.2875519E7,1086.470407760349,0.06870387265673605,0.609391909088693,0.00219700546476944,0.027019393110448698
ID10117155,10117155,521,172.444091796875,593.0985022569391,517.6986975231351,266.53094778028094,27.0,27,7.5,1,,604.7389495579823,553.0,391.0,1639.0,1162913.0,148.28390337576366,6669.852834113364,6626.0,3551.0,12194.0,1.2826127E7,1137.8924000655682,0.07367176448359568,0.5596718538559392,0.0016070005590598756,0.01880891427232085
ID10804733,10804733,521,150.29832458496094,601.7748067812511,529.1787836165354,262.979468084372,29.0,29,7.5,1,,596.4986999479979,542.0,397.0,1440.0,1147067.0,155.05306860103144,6631.65626625065,6675.0,2978.0,15008.0,1.2752675E7,1452.3202835212198,0.07012029188412913,0.5041621610524111,-0.004749463862627897,-0.04358145925704133
ID10976728,10976728,521,189.54153442382812,594.1730739633197,506.42862486573233,271.2808649804408,25.0,25,7.5,1,,618.2709308372334,554.0,383.0,1432.0,1188935.0,179.05638582700323,6525.229849193967,6321.0,3021.0,21288.0,1.2548017E7,2009.670373363956,0.07699525482483147,0.4937068808917573,-0.0070316192161149925,-0.045985499113304976
ID10979110,10979110,522,55.952510833740234,112.34415673379915,700.7809288943691,279.0,25.0,25,7.5,1,,414.9729589183567,495.0,0.0,808.0,797993.0,203.87661103084747,5319.6391055642225,5974.0,0.0,13851.0,1.0229666E7,2852.6895259558296,0.13207724879772428,0.4749351781219075,0.11726158368954269,0.39143400128942485
ID10119240,10119240,522,94.26002502441406,123.30456226880395,700.7809288943691,282.0,27.0,27,7.5,1,,441.85179407176287,515.0,0.0,886.0,849681.0,214.95878989573674,5295.879875195008,5946.0,0.0,11846.0,1.0183977E7,2669.9692770324455,0.15378925670283394,0.5479625990469572,0.11573247579372278,0.4114878598221822
ID10919504,10919504,522,56.88702392578125,132.20989176599534,700.7809288943691,285.0,28.0,28,7.5,1,,424.8705148205928,504.0,0.0,825.0,817026.0,205.9503096649469,5381.4810192407695,6088.0,0.0,11231.0,1.0348588E7,2742.4658783077252,0.13842977001760307,0.5017038025087227,0.12073096995581002,0.42277363129614715
ID10232187,10232187,522,55.203529357910156,115.08425811755035,700.7809288943691,282.0,26.0,26,7.5,1,,417.3598543941758,497.0,0.0,843.0,802583.0,204.8736482531956,5135.750390015601,6001.0,0.0,10989.0,9876048.0,2631.6974529699173,0.1326853931428559,0.4772746659334194,0.1038771132322668,0.36727983624994487
ID10807096,10807096,522,28.816801071166992,137.00506918755994,700.7809288943691,282.0,29.0,29,7.5,1,,407.5689027561102,492.0,0.0,708.0,783755.0,197.2308867680457,5216.334893395736,5962.0,0.0,12243.0,1.0031012E7,2860.1256783772105,0.12161232371993883,0.4481164872788658,0.1024451017740249,0.3389569711793587
ID10105314,10105314,523,281.96875,74.92461131117679,74.54485499979458,141.18580812201753,27.0,27,7.5,1,,637.7488299531981,553.0,397.0,2001.0,1226391.0,216.8202664230741,6635.146125845034,6562.0,2923.0,11552.0,1.2759386E7,1189.057184714707,0.10709371003524275,0.5690617212459491,0.0038422714746824457,0.04271695752009003
ID10942767,10942767,523,258.0225524902344,64.88518811243142,72.94248567546664,136.92978972045503,25.0,25,7.5,1,,634.6567862714509,552.0,404.0,1625.0,1220445.0,207.69677865121338,6596.665106604264,6496.0,3543.0,10838.0,1.2685387E7,1009.7413074522424,0.1063418016132936,0.5874269334393596,-2.0711103651602038E-4,-0.0027066837023242917
ID10213520,10213520,523,259.3184814453125,71.48171488675084,73.26673593125433,139.0236043249961,26.0,26,7.5,1,,636.6796671866874,557.0,381.0,1621.0,1224335.0,200.6774254152001,6649.503380135206,6524.0,3263.0,11723.0,1.2786995E7,1216.5119408159442,0.10629071055921951,0.6096470832021007,0.003359898639122896,0.0366076850955637
ID10777167,10777167,523,306.7317199707031,82.58657821460018,87.3634672323584,154.31275731776964,29.0,29,7.5,1,,686.5855434217368,564.0,358.0,2064.0,1320304.0,280.93248795355953,6622.395735829433,6528.0,2470.0,20588.0,1.2734867E7,1895.0228783834755,0.13753748769680074,0.5909871723621382,0.0037117046242223324,0.025846103962548977
ID10445651,10445651,523,20.981727600097656,64.18979247624098,73.89458625414504,142.47985514402876,24.0,24,7.5,1,,553.5969838793552,527.0,369.0,1331.0,1064567.0,104.64756933734098,6700.138325533021,6654.0,4078.0,10299.0,1.2884366E7,669.078421434938,0.02710487911645538,0.2792076080389054,0.008059296679770359,0.1601208198510616
ID10903930,10903930,523,302.5888977050781,80.90076793816554,82.94033103376131,144.542826274863,28.0,28,7.5,1,,651.0348413936557,564.0,410.0,1809.0,1251940.0,218.15131249526354,6624.54394175767,6545.0,3409.0,12538.0,1.2738998E7,1216.2369604364933,0.11536097458482818,0.6173335331867562,0.003146221078114029,0.03416589316539536
ID10808164,10808164,524,98.83216857910156,469.9273873133306,700.7809288943691,294.0,29.0,29,7.5,1,,468.95215808632344,513.0,0.0,1169.0,901795.0,249.50794614951752,5365.602184087364,6243.0,0.0,12892.0,1.0318053E7,2737.9599441767086,0.17993808924078256,0.5732420453224059,0.11527478723425993,0.4051107992632103
ID10122478,10122478,524,106.66715240478516,470.61241265926844,700.7809288943691,300.0,27.0,27,7.5,1,,463.7971918876755,506.0,0.0,1075.0,891882.0,248.13937259839653,5143.999479979199,6120.0,0.0,10006.0,9891911.0,2595.3021164099578,0.20285933237335502,0.6304382872843689,0.12844679142335558,0.45121669993641284
ID10922158,10922158,524,94.61442565917969,470.61241265926844,700.7809288943691,300.0,28.0,28,7.5,1,,429.60790431617266,491.0,0.0,1020.0,826136.0,223.489770697865,5141.575663026521,6132.0,0.0,10956.0,9887250.0,2600.3269389158204,0.17698761536722543,0.5781168049497788,0.12818803253698152,0.44932880951424436
ID10983214,10983214,524,21.3262882232666,471.29743800520623,700.7809288943691,300.0,25.0,25,7.5,1,,393.87883515340616,475.0,0.0,805.0,757429.0,191.92235895567936,5158.083203328133,6260.0,0.0,9892.0,9918994.0,2524.931063924101,0.13884051810591788,0.5004035510496625,0.1304506689543101,0.47148025405338456
ID10234818,10234818,524,109.00907135009766,469.2423619673928,700.7809288943691,300.0,26.0,26,7.5,1,,455.76651066042643,506.0,0.0,1062.0,876439.0,240.83438915277085,5165.18096723869,6080.0,0.0,9987.0,9932643.0,2600.5196273972597,0.2023971549227009,0.637104054374679,0.12986119933151322,0.45657246500681464
ID10899604,10899604,525,33.08626937866211,646.6740631066662,672.6128892737147,105.03025311796497,28.0,28,7.5,1,,560.3666146645866,544.0,394.0,965.0,1077585.0,76.86302307794885,6841.927717108684,6849.0,3228.0,10965.0,1.3157027E7,976.7356378359879,0.03296994157360112,0.4653881068921023,0.020264644471296164,0.2782643659865099
ID10136985,10136985,525,35.63581085205078,646.9794107943098,671.5538610988214,103.69696050129681,23.0,23,7.5,1,,555.0644825793032,542.0,403.0,945.0,1067389.0,72.4082396964725,6828.721788871555,6755.0,4033.0,10373.0,1.3131632E7,901.3034861061738,0.03012318063249642,0.44832928770181213,0.017174880975410773,0.25585651104614093
ID10935090,10935090,525,34.847755432128906,647.531221481149,673.9145718591225,100.7968125860645,25.0,25,7.5,1,,561.009360374415,543.0,372.0,997.0,1078821.0,81.60318006441301,6760.125845033801,6748.0,3066.0,11299.0,1.2999722E7,1049.1402603674017,0.032793584497718534,0.4365845652846971,0.017218752748094823,0.21814163057026983
ID10438907,10438907,525,44.249698638916016,647.332993066017,673.5059784776395,101.12166726349989,24.0,24,7.5,1,,566.6011440457619,549.0,397.0,1001.0,1089574.0,80.98488148331995,6799.202288091524,6762.0,3082.0,11273.0,1.3074866E7,936.6122505955302,0.03754647249916243,0.5063666267280315,0.01823541598302111,0.2600133222877713
ID10759480,10759480,525,30.779056549072266,647.6652457121118,670.4521819824803,105.17284357425599,21.0,21,7.5,1,,555.6505460218409,544.0,396.0,947.0,1068516.0,68.51058223905245,6630.217368694748,6733.0,3023.0,10023.0,1.2749908E7,1080.3427668241618,0.030103869204046917,0.47404042919550665,-9.959381903147182E-4,-0.012236615844947545
ID10100807,10100807,525,37.40969467163086,645.1232273000483,674.1331481156273,105.75391666793593,27.0,27,7.5,1,,557.0140405616224,544.0,365.0,925.0,1071138.0,71.27132508847608,6735.71294851794,6657.0,3926.0,9448.0,1.2952776E7,758.0315983064294,0.02978637167548042,0.4521179701908009,0.012214522075868567,0.21445203515954123
ID10628748,10628748,525,34.726890563964844,646.3963558747259,670.4908645873041,107.40623224694497,22.0,22,7.5,1,,551.9084763390535,541.0,412.0,839.0,1061320.0,61.6676074149545,6733.581903276131,6788.0,2648.0,10108.0,1.2948678E7,1150.9699139847858,0.028499208912303377,0.4959852985012403,0.009344381644819683,0.10832367086466232
ID10210052,10210052,525,29.35784339904785,645.1714845812816,673.8649007123125,103.65764839496407,26.0,26,7.5,1,,542.448777951118,533.0,378.0,933.0,1043129.0,61.379500931190435,6771.282891315653,6766.0,3561.0,10456.0,1.3021177E7,844.2367844596187,0.021414606468122876,0.3705726913661952,0.013605771417238148,0.215323176728979
ID10425886,10425886,526,31.758203506469727,72.61268666940677,119.87943553911495,0.0,24.0,24,7.5,1,,510.51222048881954,508.0,367.0,966.0,981715.0,57.653132573478864,6431.573062922517,6459.0,3623.0,9316.0,1.2367915E7,639.6767102970787,0.032655735915713344,0.5600375438163178,0.019922332439234847,0.3927893878778926
ID10086508,10086508,526,35.8519401550293,71.92766132346897,119.87943553911495,0.0,27.0,27,7.5,1,,516.9115964638586,511.0,363.0,916.0,994021.0,63.87370868751744,6538.494539781591,6566.0,3847.0,9183.0,1.2573525E7,638.8938634285623,0.03927693198090816,0.6116886281293595,0.027370512545454778,0.5452992218857808
ID10922302,10922302,526,34.353694915771484,71.92766132346897,119.87943553911495,0.0,25.0,25,7.5,1,,513.8164326573063,507.0,366.0,1064.0,988069.0,63.83665663917449,6452.0374414976595,6506.0,3509.0,8698.0,1.2407268E7,651.8117531562767,0.03863246562185481,0.5987677280825217,0.021938458178071038,0.4249971783688828
ID10196131,10196131,526,32.46636199951172,71.92766132346897,119.87943553911495,0.0,26.0,26,7.5,1,,514.7477899115964,507.0,343.0,1269.0,989860.0,65.8435327140323,6488.326573062923,6530.0,3600.0,8889.0,1.2477052E7,645.3280320464228,0.03618825373873421,0.5460599489632189,0.02501096993070972,0.4906639905885513
ID10348837,10348837,526,34.48307800292969,72.61268666940677,119.19441019317715,0.0,20.0,20,7.5,1,,508.82995319812795,504.0,357.0,1067.0,978480.0,59.93121879115972,6395.405616224649,6453.0,3408.0,9306.0,1.2298365E7,691.5307951152938,0.03189626257149518,0.5248718884811263,0.018297460422949427,0.33235538561571343
ID10736106,10736106,526,41.623443603515625,73.29771201534457,119.87943553911495,0.0,21.0,21,7.5,1,,516.3088923556942,512.0,345.0,1009.0,992862.0,60.79947131125188,6319.90587623505,6397.0,3256.0,8718.0,1.2153179E7,691.8695171064732,0.03653661384874753,0.5986644169484532,0.012795758824059911,0.23081316763957457
ID10122704,10122704,526,37.80259323120117,73.29771201534457,120.56446088505275,0.0,23.0,23,7.5,1,,515.9604784191367,515.0,356.0,970.0,992192.0,58.39150311460805,6374.849193967759,6439.0,3362.0,8572.0,1.2258835E7,693.5581575704318,0.03974731287780832,0.6755799379097798,0.01852742466891552,0.334394677108347
ID10739529,10739529,526,40.54549026489258,71.24263597753117,119.87943553911495,0.0,29.0,29,7.5,1,,512.8601144045762,509.0,320.0,1156.0,986230.0,62.41524272015806,6553.21892875715,6567.0,3475.0,9118.0,1.260184E7,668.6096780461676,0.03717083084768733,0.5889660091470584,0.0247434080207703,0.4733216802032618
ID10614396,10614396,526,29.696924209594727,72.61268666940677,119.19441019317715,0.0,22.0,22,7.5,1,,508.7566302652106,506.0,340.0,1140.0,978339.0,57.30955478085727,6402.138325533021,6446.0,3489.0,9617.0,1.2311312E7,707.9266642227046,0.03306196287597172,0.5682184170014666,0.019358212124414215,0.3434829601631527
ID10884408,10884408,526,25.84935760498047,71.92766132346897,119.87943553911495,0.0,28.0,28,7.5,1,,515.8471138845554,510.0,354.0,1027.0,991974.0,63.82138451552663,6506.679667186688,6525.0,3850.0,9192.0,1.2512345E7,622.7266194718582,0.038781576025314894,0.6035121185930675,0.02267271504107931,0.46329632134550186
ID10536287,10536287,526,30.951995849609375,72.61268666940677,119.87943553911495,0.0,19.0,19,7.5,1,,516.126885075403,509.0,364.0,1156.0,992512.0,65.36562914473313,6331.5288611544465,6359.0,4005.0,8637.0,1.217553E7,612.9112814191351,0.03835937533347738,0.5833925379808254,0.017723960622117382,0.3598087731452437
ID10981126,10981126,527,362.7261962890625,357.4843472675359,392.5495013828921,296.30822026966143,25.0,25,7.5,1,,887.5923036921477,677.0,391.0,2415.0,1706840.0,452.1308989952709,6699.107644305772,6688.0,4122.0,9626.0,1.2882384E7,818.8032480139433,0.23662537583158108,0.7512811599487189,0.005801952407867773,0.09439067307756643
ID10808976,10808976,527,491.3315734863281,350.73297712015346,376.0789149198521,300.0,29.0,29,7.5,1,,875.7665106604264,706.0,374.0,2261.0,1684099.0,422.22164889137673,6828.141445657826,6860.0,3646.0,10068.0,1.3130516E7,742.1094226427958,0.26748645836977114,0.875459993064108,0.021756441601184548,0.39183663636652266
ID10921715,10921715,527,527.0100708007812,351.41800246609125,387.03932045485686,300.0,28.0,28,7.5,1,,780.1097243889756,624.0,394.0,2346.0,1500151.0,352.6637964164876,6953.358814352574,6975.0,3585.0,10197.0,1.3371309E7,812.3483501854114,0.21786197627041218,0.7914221054472931,0.03633608921678783,0.6002330360200143
ID10234730,10234730,527,499.6839294433594,352.10302781202904,388.40937114673244,300.0,26.0,26,7.5,1,,818.1159646385855,638.0,393.0,2282.0,1573237.0,399.67192525311066,6802.678627145086,6825.0,3683.0,10261.0,1.3081551E7,783.6546480330182,0.23424629987039938,0.7769840904506942,0.02581915739940786,0.4369749044023928
ID10122134,10122134,527,460.49066162109375,346.6228250445267,384.98424441704344,300.0,27.0,27,7.5,1,,760.8939157566302,608.0,370.0,2058.0,1463199.0,328.10705655517035,7015.806032241289,6992.0,3573.0,10039.0,1.3491395E7,850.4957942705022,0.1978787036621705,0.7661693050589812,0.04405177834921993,0.6961082913800374
ID10462528,10462528,527,358.20068359375,357.5502075161372,391.90533812512314,296.28427388018696,24.0,24,7.5,1,,878.0712428497139,703.0,419.0,2296.0,1688531.0,424.47950697494315,6771.740509620385,6760.0,4379.0,10284.0,1.3022057E7,768.5155425789259,0.23529212358986212,0.7880263481441667,0.010599702459135607,0.18483838135983582
ID10234348,10234348,528,238.70457458496094,74.32185028736228,303.21980644271594,294.7323755274801,26.0,26,7.5,1,,701.7259490379615,562.0,385.0,1923.0,1349419.0,309.5003530877934,6853.450858034322,6793.0,3111.0,14688.0,1.3179186E7,1231.529117299525,0.1450428079407761,0.574395275327127,0.008944105924741137,0.09866529997335115
ID10462526,10462526,528,216.3773651123047,79.85843104145066,314.30754844229176,297.9539050932049,24.0,24,7.5,1,,706.3905356214249,597.0,381.0,1608.0,1358389.0,246.9947651264475,6869.343213728549,6855.0,3997.0,9771.0,1.3209747E7,807.7569472862162,0.1607087085570321,0.791960072939121,0.018680384031354715,0.31189783932896825
