LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID4064800,4064800,199,278.1148376464844,266.980909428768,57.69150141487636,165.15753197681582,12.0,12,7.5,1,,655.3562142485699,584.0,390.0,1611.0,1260250.0,195.48902765640807,13169.40041601664,13125.0,8361.0,18608.0,2.5324757E7,1715.4076123849786,0.10779142311226846,0.6523959230777902,0.015805560331984318,0.23890650578117253
ID3695769,3695769,199,279.4889221191406,241.44676959530324,72.17567416530355,141.8345129847709,0.0,0,7.5,1,,653.8616744669787,567.0,429.0,1634.0,1257376.0,211.26333391461017,12700.70618824753,11749.0,6216.0,28891.0,2.4423458E7,3802.6879841481573,0.1073340711488564,0.5999992237321645,0.020996619747165313,0.13737011174980746
ID3369681,3369681,199,249.88739013671875,252.6259147942443,51.04827764832016,165.78831768279073,9.0,9,7.5,1,,652.8663546541861,564.0,409.0,1702.0,1255462.0,217.8609216750543,12911.117004680187,12814.0,6653.0,22280.0,2.4828078E7,2222.927059088549,0.10565573763120212,0.5727275959040937,-0.0016306864492005415,-0.018973516904135696
ID3518295,3518295,199,291.1330871582031,336.4562584620304,79.16848095049156,155.83450135120535,29.0,29,7.5,1,,662.476859074363,575.0,417.0,1937.0,1273943.0,218.21812651320428,12457.484659386375,12401.0,6718.0,18574.0,2.3955743E7,1880.388095126141,0.11120806303185193,0.6076461881041298,0.0038953445798990106,0.05141268729116361
ID3177491,3177491,199,335.72296142578125,308.5982876552267,79.70172652842332,144.49950482369215,22.0,22,7.5,1,,683.7675507020281,564.0,370.0,2170.0,1314885.0,287.8647693618158,12436.478939157567,12068.0,6016.0,40000.0,2.3915349E7,3400.3315600024234,0.11606987902946636,0.4940581984008921,-0.006353089652181655,-0.04676910569405723
ID3873374,3873374,199,285.9858703613281,309.11244680258466,83.18460331320374,164.68099624448575,19.0,19,7.5,1,,662.3151326053043,576.0,416.0,1906.0,1273632.0,225.2381154517562,12993.297451898075,12829.0,7363.0,22123.0,2.4986111E7,2000.2673796111042,0.10991231039687933,0.5823853709206025,0.012354489523542012,0.1585453525863552
ID3639570,3639570,199,299.9158630371094,329.1096014574513,71.92042480980686,156.9884113371586,28.0,28,7.5,1,,666.2381695267811,574.0,405.0,1717.0,1281176.0,228.72224238467908,12698.659906396257,12464.0,7445.0,20517.0,2.4419523E7,2033.9124535405704,0.113433612807402,0.5935106854462797,0.004597983901963348,0.057151913621640765
ID3946453,3946453,199,297.143310546875,243.73492705088552,72.37982963840369,143.74456121885495,1.0,1,7.5,1,,660.2059282371295,573.0,409.0,1893.0,1269576.0,223.07571923027194,12748.51898075923,12128.0,5916.0,30937.0,2.4515402E7,3480.2487738098844,0.11158449824566143,0.594180639357991,0.010602296857279165,0.07685977707603026
ID3102530,3102530,199,292.4638366699219,310.63079491586313,70.56412949214801,142.85732684022008,23.0,23,7.5,1,,673.9178367134685,576.0,434.0,2180.0,1295944.0,245.93210002812958,12580.11856474259,12418.0,7777.0,19969.0,2.4191568E7,1817.5560773070238,0.1114293719288383,0.5494643769184835,0.0031078365957673414,0.04288816488704295
ID3333469,3333469,199,270.2660217285156,269.88574813538514,63.18832691582996,163.5450729733813,13.0,13,7.5,1,,658.1799271970879,573.0,408.0,1851.0,1265680.0,223.13885326918785,12280.905876235049,12118.0,7408.0,21895.0,2.3616182E7,1742.4931732658372,0.10900997701195404,0.5798694474121203,-0.006244915607604233,-0.08858017283496387
ID3597337,3597337,199,294.27227783203125,241.2140047196688,70.93239959193183,146.76427619118473,2.0,2,7.5,1,,670.98127925117,567.0,407.0,2184.0,1290297.0,257.3610384729142,12958.759750390016,12388.0,5479.0,33070.0,2.4919695E7,4106.565891715278,0.11679164950556882,0.5453021787274624,0.009129057450635034,0.05709444646528374
ID3408256,3408256,199,280.14459228515625,325.9375868369088,67.09527775678208,162.30333797827265,27.0,27,7.5,1,,677.4685387415497,568.0,407.0,2294.0,1302772.0,275.37081691573957,12674.326053042121,12488.0,6429.0,30544.0,2.4372729E7,2532.6325491088905,0.12085258094496547,0.5305284128614229,0.0028178545844275696,0.028124137127094974
ID3560705,3560705,199,237.92564392089844,297.3504403961903,72.49654122947177,157.72645687337234,17.0,17,7.5,1,,644.941237649506,571.0,405.0,1685.0,1240222.0,191.86902937370235,13041.804472178886,12974.0,6949.0,25495.0,2.507939E7,1933.2117833848613,0.09836950500946172,0.60208427295021,0.013050663290353388,0.17381596606481986
ID3798222,3798222,199,244.45262145996094,244.39219459481362,57.93249881901863,176.38968153569323,5.0,5,7.5,1,,644.1034841393656,565.0,417.0,1688.0,1238611.0,210.79026816308794,12853.196567862715,12778.0,6251.0,24145.0,2.4716697E7,2327.5910042997816,0.09578869375216807,0.5342229282499191,-0.0037391934891023997,-0.041451415783255466
ID3486594,3486594,199,343.9904479980469,327.1699126467425,64.7118946806802,155.61412493318832,26.0,26,7.5,1,,727.2813312532502,564.0,412.0,2580.0,1398562.0,375.0778807783996,12583.449297971918,12621.0,4698.0,32395.0,2.4197973E7,2927.908026200437,0.1531348640557765,0.5149973049207034,2.74539114966582E-4,0.0023591593906705974
ID3447629,3447629,199,256.7547912597656,281.91708596000376,72.67836981626583,164.69798343231363,15.0,15,7.5,1,,647.2308892355694,581.0,401.0,1797.0,1244625.0,182.22295049295437,12705.845553822153,12658.0,8257.0,18689.0,2.4433341E7,1596.075245711716,0.09317986980398552,0.6055034621557218,0.005374403503789657,0.08511040384767495
ID3218123,3218123,199,244.99134826660156,258.6909940400992,52.399982953995256,165.56274488816433,11.0,11,7.5,1,,651.0364014560582,566.0,400.0,1765.0,1251943.0,212.0167756059516,12818.155486219448,12671.0,7277.0,26297.0,2.4649313E7,2096.0824996212164,0.10467432637433537,0.5819302806622019,-0.006902363756374445,-0.08500667979803017
ID4141829,4141829,199,257.8498840332031,255.1321025512135,50.938513149763864,164.05982365447517,10.0,10,7.5,1,,647.1097243889756,566.0,416.0,1640.0,1244392.0,208.2436611222122,12918.860114404577,12767.0,7729.0,21538.0,2.4842968E7,1886.6865128026582,0.10295343340839286,0.5801226056624355,-0.004557311035916465,-0.06269701367157186
ID4218555,4218555,199,224.74913024902344,247.14538479087958,55.12756690417904,175.59215664374676,8.0,8,7.5,1,,640.705668226729,562.0,406.0,1706.0,1232077.0,202.46958303464461,12764.990639625585,12838.0,5484.0,20344.0,2.4547077E7,1981.1707608581467,0.09726172804664952,0.5609969798870218,-0.01320900330725708,-0.17249378702469714
ID4003260,4003260,200,178.1444549560547,126.38256705728011,249.7180386388246,292.47488833143035,3.0,3,7.5,1,,617.0951638065523,565.0,409.0,1637.0,1186674.0,154.31752268288938,11839.317212688507,11564.0,7656.0,19789.0,2.2767007E7,1917.0632650423809,0.0781994065452409,0.5800577911558422,-0.014388862625289753,-0.18031882599250107
ID4233060,4233060,200,192.70761108398438,146.59542403068914,261.6796821482395,300.0,8.0,8,7.5,1,,627.1565262610504,571.0,353.0,1277.0,1206022.0,161.34857316773832,12189.848153926157,12193.0,7371.0,17659.0,2.3441078E7,1264.8418107712928,0.12318340698161152,0.8525941432881791,0.024186439063945398,0.45518190541442183
ID3616403,3616403,200,142.64854431152344,127.15074921144698,248.75385388682622,295.79135169136293,2.0,2,7.5,1,,661.8585543421736,592.0,401.0,1358.0,1272754.0,178.5565133896591,11568.370774830993,11505.0,7189.0,19223.0,2.2245977E7,1807.6697696673978,0.12642347582203642,0.8320425156356406,0.00467318298677596,0.05953482438698901
ID3758239,3758239,200,170.64413452148438,126.50477068552972,248.1448549360999,293.895644594343,0.0,0,7.5,1,,633.5403016120645,568.0,402.0,1411.0,1218298.0,173.07659463401373,12169.67498699948,11970.0,7079.0,22939.0,2.3402285E7,2028.6918569104923,0.09342530094396942,0.6255201260386857,0.012299204339854642,0.14576760254101276
ID3387807,3387807,200,146.82566833496094,150.70557610631593,264.4197835319907,300.0,9.0,9,7.5,1,,625.8933957358295,573.0,348.0,1265.0,1203593.0,153.6978656161712,11924.236609464378,11923.0,6028.0,16616.0,2.2930307E7,1379.3991485804327,0.12011545501390836,0.8733707228287863,0.0176122454162763,0.29922855212660565
ID4116786,4116786,200,228.5167999267578,176.65178445445272,237.71280081030994,290.44108316686595,18.0,18,7.5,1,,635.0816432657306,569.0,405.0,1577.0,1221262.0,182.8856852572452,12841.478939157567,12585.0,6930.0,23908.0,2.4694164E7,2187.7043294369014,0.09046095860571071,0.5761438174995955,0.009504572836379377,0.11053014146098146
ID3271804,3271804,200,244.160888671875,178.27901307962995,237.5113725079448,286.6213120738282,16.0,16,7.5,1,,628.8632345293812,564.0,394.0,1396.0,1209304.0,170.48746147938954,12684.53094123765,12434.0,6781.0,32057.0,2.4392353E7,2591.320286397579,0.08897905598319664,0.6027844262339985,0.006834797421631773,0.0664585318432705
ID3940499,3940499,200,161.7638397216797,169.1649788891884,242.1371218137985,293.6539235184224,14.0,14,7.5,1,,630.6484659386375,568.0,397.0,1468.0,1212737.0,164.07154406790826,12675.752990119605,12576.0,7638.0,21168.0,2.4375473E7,1742.36597572865,0.0869744831729176,0.615115373880818,0.0046323176225302855,0.06708965624919704
ID3890036,3890036,200,261.24383544921875,172.62638717632552,239.0738457322921,300.0,19.0,19,7.5,1,,642.6250650026001,557.0,370.0,1628.0,1235768.0,222.86615240908407,12759.65002600104,12675.0,6451.0,20877.0,2.4536807E7,1738.4290924280929,0.13526598090353495,0.6871230273833563,0.032705894200485024,0.4649017155663557
ID3119552,3119552,200,217.6856689453125,163.72105767913413,229.4834908891629,300.0,23.0,23,7.5,1,,601.32501300052,555.0,356.0,1298.0,1156348.0,143.67789711755262,12614.57514300572,12661.0,8205.0,17060.0,2.4257828E7,1290.4557918922358,0.08932240322462558,0.6863620548479172,0.02870752983952214,0.5455862276120869
ID3463588,3463588,200,170.42779541015625,172.782784669975,240.09474620805494,292.734239971491,15.0,15,7.5,1,,641.9448777951118,576.0,418.0,1510.0,1234460.0,176.10251507380755,12605.53146125845,12516.0,7899.0,23330.0,2.4240437E7,1877.6828092013131,0.09234916439979682,0.6163588900124883,0.003907718436145841,0.052263488732680954
ID3234049,3234049,200,164.5851287841797,159.61090560350735,254.8294286888615,300.0,11.0,11,7.5,1,,637.9017160686427,568.0,378.0,1331.0,1226685.0,176.80825611361033,12740.65002600104,12769.0,6987.0,17895.0,2.450027E7,1469.6765473154924,0.12813921878399462,0.8195974529149638,0.030215201975822024,0.5085075033087417
ID3348802,3348802,200,118.77754974365234,165.2689594516116,245.29012235229337,294.3678874498431,13.0,13,7.5,1,,611.5663026521061,560.0,415.0,1383.0,1176042.0,140.08568118496297,12829.22412896516,12783.0,7707.0,20264.0,2.4670598E7,1654.4687768619397,0.06656907085407401,0.5449583443725134,0.009295396737287978,0.1428306625137083
ID3312003,3312003,200,173.10940551757812,165.09110837100974,241.8139471160433,300.0,21.0,21,7.5,1,,591.2896515860634,555.0,357.0,1229.0,1137050.0,126.00907930237382,13110.241809672387,13095.0,7607.0,20786.0,2.5210995E7,1679.1216834291558,0.0926886982688632,0.7960837652759151,0.03373261421945129,0.5095658429962022
ID3578628,3578628,200,242.41888427734375,183.20510976361675,242.23050070041688,286.75807606138693,17.0,17,7.5,1,,633.1482059282371,572.0,398.0,1615.0,1217544.0,175.5753360444245,12465.982319292772,12414.0,6329.0,22220.0,2.3972084E7,1813.8532715283675,0.09175143143380869,0.6061232544869243,-0.0018143225359615357,-0.024983743389542755
ID3774634,3774634,200,171.1274871826172,128.54154856761178,249.64882981059426,292.84494404083654,4.0,4,7.5,1,,627.9526781071243,572.0,394.0,1308.0,1207553.0,155.7861382164981,12459.38117524701,12494.0,8487.0,19521.0,2.395939E7,1594.7785795505295,0.08794553313633162,0.6516805113263653,0.0010625829814554526,0.01658546688257334
ID3812207,3812207,200,114.23554992675781,132.35632835311932,251.83396661767264,294.4950882840506,5.0,5,7.5,1,,607.8725949037962,563.0,397.0,1370.0,1168939.0,131.25913433504243,12754.238689547581,12664.0,8055.0,20515.0,2.4526401E7,1568.5000870648778,0.07090611147190018,0.6132609285951781,0.0058906845513575406,0.0952390312832554
ID3197413,3197413,200,190.96609497070312,169.20126044663652,240.44389642416772,300.0,22.0,22,7.5,1,,616.9240769630785,568.0,380.0,1263.0,1186345.0,147.20514350496268,13197.173166926677,13249.0,7460.0,19747.0,2.5378164E7,1650.64789873745,0.11326332899332915,0.8527665351934072,0.03774840701918544,0.5816517262900395
ID3965419,3965419,200,171.2526092529297,127.22067260456751,247.69940157390704,294.1558236749024,1.0,1,7.5,1,,638.4622984919397,568.0,416.0,1325.0,1227763.0,173.0384371666188,12131.514820592824,11921.0,6429.0,22255.0,2.3328903E7,2180.32820662853,0.09694109905944355,0.6521497008394467,0.008497586975881068,0.09376568065552153
ID4079974,4079974,200,193.79286193847656,163.03603233319635,250.0342512672969,300.0,12.0,12,7.5,1,,622.6115444617785,563.0,366.0,1342.0,1197282.0,161.28289793187403,12649.34425377015,12642.0,7437.0,18996.0,2.4324689E7,1400.262099760246,0.12008473286369845,0.8277434734451493,0.029418906777643392,0.5163248925123897
ID4041828,4041828,200,125.6943359375,145.7625240254441,258.58638165176416,298.1895894425626,7.0,7,7.5,1,,628.6895475819033,568.0,360.0,1279.0,1208970.0,158.30642722611086,12744.198127925118,12697.0,8572.0,18357.0,2.4507093E7,1412.9483292096236,0.10427998329803213,0.7500486625953747,0.017500487750851137,0.31026426412048236
ID4158786,4158786,200,122.49309539794922,151.87604519006962,263.98930315824555,298.1116682506695,10.0,10,7.5,1,,624.6453458138326,576.0,407.0,1207.0,1201193.0,138.1891322707939,12702.883515340614,12581.0,7398.0,19068.0,2.4427645E7,1669.520175372797,0.09762776281747108,0.8040959382776437,0.014925749046247033,0.22379094188334842
ID3851301,3851301,200,248.9897003173828,170.57131113851213,240.44389642416772,300.0,20.0,20,7.5,1,,645.1809672386895,563.0,359.0,1573.0,1240683.0,202.3217744791903,12803.785231409256,12772.0,6969.0,19966.0,2.4621679E7,1810.7561698097106,0.13714633522520223,0.7691955596998576,0.02753316041029384,0.3789384038801895
ID3160175,3160175,200,157.275146484375,141.11522126318675,256.1994793807371,300.0,6.0,6,7.5,1,,625.5403016120645,563.0,394.0,1267.0,1202914.0,164.32642703970123,12662.661466458658,12692.0,7355.0,17786.0,2.4350298E7,1377.368409312196,0.11924679123167498,0.8111454230650808,0.03024907399548124,0.5398520133326147
ID4058875,4058875,201,224.90293884277344,175.93506580558605,602.9804435387063,119.28314641991821,12.0,12,7.5,1,,625.1710868434737,569.0,393.0,1563.0,1202204.0,164.2551609992671,12795.35049401976,12636.0,6868.0,19574.0,2.4605459E7,1860.3436542331342,0.08883044271733967,0.6210283518864974,0.004034287320874778,0.05527226812818289
ID3867380,3867380,201,286.9897155761719,208.67122867955766,585.1241206894564,114.71144333541827,19.0,19,7.5,1,,652.2709308372334,564.0,406.0,2021.0,1254317.0,226.69992571449194,13036.208528341134,12935.0,6092.0,22988.0,2.5068629E7,2502.6079110794335,0.10899792229226486,0.5655801113047675,-6.435702102042892E-4,-0.006709095958452781
ID3250145,3250145,201,258.5754699707031,195.93095484979736,588.9842884878085,114.81807396838998,16.0,16,7.5,1,,640.8164326573063,560.0,392.0,1829.0,1232290.0,209.9434716553514,12996.926157046282,12768.0,7057.0,25145.0,2.4993089E7,2146.751907437981,0.09809988037711342,0.5453657936643417,0.0013803646476530566,0.01669104570651548
ID3289057,3289057,201,294.6064758300781,213.25008327698552,585.7654247821198,113.26561349127223,21.0,21,7.5,1,,647.5938637545502,572.0,426.0,1608.0,1245323.0,193.68658212566376,13134.146125845034,12983.0,6810.0,23880.0,2.5256963E7,2279.4826133048996,0.10514042532831558,0.636187965209014,0.005504315645583471,0.06308337889743205
ID3173926,3173926,201,303.7854309082031,216.37133501621986,591.9169788135015,113.35067931796692,22.0,22,7.5,1,,659.3764950598024,551.0,400.0,2138.0,1267981.0,272.93234746776477,12877.720228809152,12914.0,4664.0,32599.0,2.4763856E7,2775.925239298485,0.1136761782432491,0.49319535878707066,-0.005656457023827107,-0.05277998345279073
ID3827245,3827245,201,286.8999328613281,211.74301663915688,585.8003833701431,113.45410006067362,20.0,20,7.5,1,,641.9188767550702,569.0,407.0,1535.0,1234410.0,194.19744844542305,12930.508580343214,12776.0,6524.0,21396.0,2.4865368E7,2082.742503879287,0.10249843251296567,0.6146188369957339,-0.0025822085999380948,-0.0321457997482631
ID3135607,3135607,201,243.2450408935547,163.5171101022077,596.5919388104925,111.72989282692014,6.0,6,7.5,1,,626.0540821632866,557.0,399.0,1771.0,1203902.0,187.45979850044316,12841.109204368175,12609.0,6905.0,27645.0,2.4693453E7,2491.799123429283,0.08997998249040542,0.5513927908122717,-0.0011574436648517756,-0.011943244715489592
ID3943140,3943140,201,227.581787109375,161.9203249686265,595.4946860471264,114.31292206384676,1.0,1,7.5,1,,616.3749349973999,558.0,388.0,1801.0,1185289.0,167.89381565751313,12364.360894435777,12154.0,6242.0,24087.0,2.3776666E7,2368.9873411762055,0.08291061953540423,0.562157247195087,0.0011853498228369742,0.01235864853497467
ID3509992,3509992,201,200.56121826171875,237.68041838824365,590.8257490966339,123.40684897051719,29.0,29,7.5,1,,641.402496099844,575.0,408.0,1546.0,1233417.0,183.43126609120492,12442.685907436298,12245.0,5637.0,32086.0,2.3927285E7,3357.0253990410165,0.0912297263314126,0.5846654918119507,-0.018604349767486674,-0.1405270320147591
ID3213073,3213073,201,234.46104431152344,176.9635206276858,604.8208944952421,120.1675597469652,11.0,11,7.5,1,,629.2298491939678,570.0,394.0,1667.0,1210009.0,165.27114291321996,12846.127405096204,12602.0,6976.0,24898.0,2.4703103E7,2343.1920731045084,0.09019689210433952,0.6299831235153196,0.0016952321144103287,0.018556150898553767
ID3790235,3790235,201,240.25808715820312,165.12584231198068,597.9979071784868,111.62088522230263,5.0,5,7.5,1,,624.8179927197087,563.0,415.0,1582.0,1201525.0,172.01496422552552,12512.346853874154,12197.0,6722.0,24792.0,2.4061243E7,2627.294634720644,0.089850486387104,0.5989227411347278,0.005752204671505834,0.05447576388790592
ID3441495,3441495,201,263.9317626953125,183.65750040418632,590.8699003575792,110.08987384732221,15.0,15,7.5,1,,637.2641705668227,567.0,391.0,1554.0,1225459.0,184.72087642150032,13034.27509100364,12859.0,6041.0,21956.0,2.5064911E7,2084.4148500616616,0.09744724588181666,0.612659868046006,0.005040799158562331,0.06272611959404163
ID4211430,4211430,201,219.81739807128906,164.7664298057981,597.669927723522,116.15773975824396,8.0,8,7.5,1,,627.7930317212689,564.0,399.0,1651.0,1207246.0,177.23639485177603,12955.335413416537,12704.0,5797.0,24928.0,2.491311E7,2432.0485056316697,0.09002080372025931,0.5850617128829558,-0.0012431536950082613,-0.013260853598256921
ID4173273,4173273,201,310.18701171875,215.85725313659222,592.5664943424271,110.7798663269106,24.0,24,7.5,1,,659.9864794591783,564.0,400.0,1880.0,1269154.0,248.4737486563002,12953.0624024961,12737.0,6024.0,23742.0,2.4908739E7,2735.1912804293547,0.11464886798973083,0.5464069489533139,3.027998397308492E-4,0.002867074028793777
ID4019413,4019413,201,233.61546325683594,161.8320207168136,596.196307487753,111.49344293169038,7.0,7,7.5,1,,624.4664586583464,564.0,394.0,1439.0,1200849.0,168.58847892768534,13141.31877275091,12840.0,6734.0,25826.0,2.5270756E7,2789.379522305076,0.0897430583868489,0.6100816669145694,0.006453664351677458,0.06041905477196645
ID3555162,3555162,201,258.3266296386719,192.79548841424787,591.624005226917,113.48696911182623,17.0,17,7.5,1,,641.8757150286011,567.0,404.0,1926.0,1234327.0,205.61951427154796,12956.462298491939,12877.0,6251.0,27972.0,2.4915277E7,2318.4912782887177,0.1015704720157832,0.5756676122465365,-0.002032964436609462,-0.022767982563664652
ID3364062,3364062,201,208.5152587890625,167.4432863768831,601.2385502641313,118.69723685270301,9.0,9,7.5,1,,622.7139885595424,565.0,405.0,1697.0,1197479.0,168.8605084934665,12817.784191367655,12734.0,6417.0,25431.0,2.4648599E7,2239.9197126609756,0.08562894128360675,0.5817410181268662,-0.007267244709228051,-0.08378146145584775
ID3098178,3098178,201,266.1805419921875,216.24521158774445,594.0017391472297,109.08766184824216,23.0,23,7.5,1,,661.838793551742,557.0,396.0,2309.0,1272716.0,263.3726128664806,13080.148725949039,12825.0,5695.0,37676.0,2.5153126E7,3514.443128338084,0.11603513252844985,0.5225444498840829,0.004823839335065808,0.03573461129371632
ID4135824,4135824,201,241.6892547607422,173.82862552564015,602.0053397045425,119.21199800333247,10.0,10,7.5,1,,627.6812272490899,565.0,408.0,1586.0,1207031.0,176.31646589538795,12692.473218928757,12622.0,6389.0,24988.0,2.4407626E7,2071.920877461633,0.08914586214429628,0.5827622440584553,-0.006383862432311307,-0.07871689739577192
ID3403522,3403522,201,306.817626953125,235.0182329774101,591.9936969336507,114.20737305843544,27.0,27,7.5,1,,647.7930317212689,566.0,407.0,1772.0,1245706.0,214.60802255208802,13047.665626625065,12757.0,6070.0,29012.0,2.5090661E7,2730.3872509337116,0.08880475978525733,0.49238696568512896,0.0034048631658947725,0.03243112606535188
ID3480321,3480321,201,309.18896484375,229.0388424648654,596.2155452569725,113.4577837556119,26.0,26,7.5,1,,643.0124804992199,567.0,413.0,1902.0,1236513.0,201.26075529907024,13052.405616224649,12906.0,6777.0,22240.0,2.5099776E7,1995.1125828695278,0.08363737059311861,0.4931814089597102,0.0016796590365827564,0.021940444685542945
ID3328327,3328327,201,255.0291290283203,176.93216813250163,600.9926236867766,117.12614727650093,13.0,13,7.5,1,,629.142485699428,568.0,389.0,1583.0,1209841.0,167.71992870362425,12763.015600624025,12604.0,6905.0,21532.0,2.4543279E7,2014.391735038509,0.09234568555406573,0.6342359460041184,0.0016490214823718858,0.020861719761513006
ID3981770,3981770,201,216.60162353515625,164.73075888899464,596.9857521917206,109.8227005102181,3.0,3,7.5,1,,622.4477379095164,564.0,370.0,1523.0,1196967.0,172.54147806631605,12577.6250650026,12284.0,6262.0,27505.0,2.4186773E7,2550.532854966225,0.08595459138014044,0.5710797869021562,0.011576243478985919,0.1128669394770776
ID3633665,3633665,201,294.05364990234375,234.70681024752173,591.8321545475804,115.05881259432167,28.0,28,7.5,1,,652.0270410816432,575.0,404.0,1607.0,1253848.0,202.70977058203007,13007.608944357775,12656.0,6571.0,28669.0,2.5013632E7,2863.6197649356577,0.08929400194512328,0.5273489626429693,0.0021651803382833745,0.019627585671792208
ID3592334,3592334,201,217.627197265625,165.36234019730992,595.86475329734,111.1022158343348,2.0,2,7.5,1,,621.5933437337493,567.0,407.0,1489.0,1195324.0,162.96759506736126,12617.92459698388,12336.0,6597.0,22933.0,2.4264269E7,2461.5755161861007,0.0857160331781556,0.6022556836387005,0.004468730499709774,0.04560920500825846
ID4095428,4095428,201,254.08839416503906,198.1412450732749,592.4888126662403,119.29746738435594,18.0,18,7.5,1,,635.3421736869475,567.0,377.0,1784.0,1221763.0,181.83692544592378,12942.51170046802,12862.0,6572.0,22277.0,2.488845E7,2201.444532199025,0.0965706114684105,0.6154091929940942,-0.002228342000258006,-0.026259805015560873
ID3714434,3714434,201,227.98040771484375,166.58528373781908,597.8676919877361,111.6405550632254,4.0,4,7.5,1,,623.4872594903796,563.0,405.0,1603.0,1198966.0,171.90219437740666,12552.552782111285,12271.0,7001.0,26178.0,2.4138559E7,2583.875594755696,0.0874750247576478,0.5835001082118169,0.010990844537687094,0.10562684166385988
ID3715586,3715586,201,276.3693542480469,219.0432518515886,592.7077593133494,113.55268079059874,25.0,25,7.5,1,,644.8840353614145,566.0,409.0,1865.0,1240112.0,208.47243226755248,13096.965678627144,12972.0,5934.0,22512.0,2.5185465E7,2130.2736324429243,0.10342909234197081,0.5799108994337827,0.005732129635850173,0.07008078733208803
ID3684802,3684802,201,201.63514709472656,159.808895356272,594.7969006687804,113.45012123333004,0.0,0,7.5,1,,612.3816952678108,562.0,399.0,1425.0,1177610.0,146.55064478118888,12114.508580343214,12030.0,6739.0,23333.0,2.32962E7,1975.5418167225328,0.0801617199058267,0.620215630867275,-5.812483862735163E-4,-0.007132862252241993
ID3903812,3903812,201,230.20758056640625,181.23980558584148,596.5712949557296,110.64015584896703,14.0,14,7.5,1,,627.9828393135725,561.0,396.0,1713.0,1207611.0,181.12846412701717,12915.36921476859,12796.0,6775.0,21870.0,2.4836255E7,2146.2676232576114,0.09110853277502669,0.5790048050227006,0.0022092052585393897,0.026529595500341344
ID3991260,3991260,202,167.72528076171875,494.5882997670914,0.0,210.0,3.0,3,7.5,1,,483.0312012480499,527.0,0.0,1444.0,928869.0,259.2078303951298,9920.993239729589,11488.0,0.0,21380.0,1.907807E7,5040.68921788652,0.17941528597771925,0.5669565185398298,0.1343638306668178,0.46625685913552517
ID3955484,3955484,202,92.33051300048828,488.02127679716847,23.38194664426886,214.74207666783508,1.0,1,7.5,1,,583.195007800312,560.0,411.0,1053.0,1121484.0,92.48018566662734,12585.88091523661,12532.0,6005.0,25038.0,2.4202649E7,2047.2486449934377,0.055070128452945594,0.6583091061905015,0.0012798178860083695,0.01571577253728127
ID3376913,3376913,202,147.53646850585938,523.741771612586,21.987674335476484,214.1466238986892,9.0,9,7.5,1,,612.3255330213209,559.0,391.0,1415.0,1177502.0,148.63290337900412,11359.055122204889,11097.0,5659.0,25824.0,2.1843463E7,2739.456109967377,0.07595622932629782,0.5816559784974784,-0.045999484218833694,-0.3998639101214783
ID3752061,3752061,202,115.56627655029297,505.5487053020962,0.0,216.0,4.0,4,7.5,1,,483.1461258450338,526.0,0.0,1325.0,929090.0,262.3216126819137,9728.082163286532,11247.0,0.0,19829.0,1.8707102E7,4831.705145431821,0.18821379803571736,0.5834871428817676,0.12243232177234309,0.43923073613677627
ID3882942,3882942,202,55.86417770385742,519.93423756679,0.0,240.0,19.0,19,7.5,1,,431.3052522100884,508.0,0.0,866.0,829400.0,213.55839541033126,9529.60582423297,11281.0,0.0,18416.0,1.8325432E7,4945.905992851282,0.1381747579488107,0.4903631837397512,0.10087629794409883,0.3531097339919134
ID4070646,4070646,202,175.14808654785156,525.9031695782611,23.035210419936202,217.04389006277813,12.0,12,7.5,1,,622.5954238169527,571.0,390.0,1467.0,1197251.0,152.5262933265826,13051.61882475299,12688.0,5707.0,27702.0,2.5098263E7,2840.9200953819013,0.08467875141968427,0.6373302276127207,0.005214603251588808,0.047664807174839174
ID3303899,3303899,202,39.77406311035156,519.2492122208522,0.0,237.0,21.0,21,7.5,1,,423.2178887155486,505.0,0.0,871.0,813848.0,207.0961959903343,10493.458138325534,12838.0,0.0,16996.0,2.017892E7,5061.811987208754,0.1291661094467231,0.4675333916563755,0.11077826048824206,0.41349455013750225
ID3842608,3842608,202,36.122650146484375,519.93423756679,0.0,234.0,20.0,20,7.5,1,,438.2974518980759,510.0,0.0,998.0,842846.0,220.17742568488913,9362.534061362454,10915.0,0.0,19202.0,1.8004153E7,5064.581132237393,0.1426144627275804,0.49692403741137703,0.06971353592941001,0.2409514218488305
ID3570749,3570749,202,33.72465896606445,519.93423756679,0.0,237.0,17.0,17,7.5,1,,422.7555902236089,504.0,0.0,798.0,812959.0,206.58446724240875,9485.461258450337,11165.0,0.0,16587.0,1.8240542E7,4816.519048327855,0.12806594135534144,0.4646445518756475,0.09785679784562672,0.3510754595787982
