LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID617251,617251,139,328.6976013183594,393.35223058241684,270.6094415553904,274.4543168560474,16.0,16,7.5,1,,661.1206448257931,569.0,379.0,1917.0,1271335.0,243.08544124069712,14352.208008320333,14268.0,7820.0,22857.0,2.7599296E7,2498.7014218228855,0.11437214628673101,0.5582667835211782,-0.010140973752098308,-0.11769029806403768
ID615522,615522,139,380.6363830566406,375.04464907673264,278.34787491656806,283.0774262580797,3.0,3,7.5,1,,680.3634945397816,577.0,411.0,1921.0,1308339.0,249.9061664876477,14505.266770670827,14504.0,9119.0,22266.0,2.7893628E7,2011.8506468051448,0.12145032272847336,0.589674923224495,-0.004095493949459396,-0.05929916395811327
ID618274,618274,139,416.8534240722656,401.79173607443835,263.02712972319165,261.04800360221526,21.0,21,7.5,1,,681.6822672906916,571.0,417.0,2182.0,1310875.0,277.1063733976235,15467.170046801872,15411.0,7642.0,24594.0,2.9743368E7,2267.313289158318,0.13042355230928226,0.567649559529568,0.0267400696228931,0.355329565550653
ID617959,617959,139,430.9385681152344,375.22567762977457,277.99178250121446,282.5929646108649,4.0,4,7.5,1,,695.9048361934477,580.0,397.0,1983.0,1338225.0,269.3277575579005,14572.246489859594,14487.0,9207.0,22287.0,2.802243E7,2034.6439467876667,0.1374468678411486,0.6244568925259858,-0.004561574897013615,-0.06563998795272473
ID622631,622631,139,395.6649169921875,398.80376326069586,260.7039279586663,278.31422619051983,14.0,14,7.5,1,,664.6453458138326,571.0,415.0,1836.0,1278113.0,239.34491341677457,12664.769110764431,12579.0,6558.0,19366.0,2.4354351E7,1975.7064068792592,0.11770587788728512,0.5848794699366683,-0.060969268079433925,-0.8324076058941487
ID621542,621542,139,365.850830078125,394.4207641456952,263.84696096417514,275.6327921868545,15.0,15,7.5,1,,660.414976599064,574.0,424.0,1710.0,1269978.0,219.51949091862133,12637.582943317733,12546.0,6416.0,19878.0,2.4302072E7,2096.9290689105114,0.11460360850767591,0.6186594767319007,-0.0681524784714757,-0.881550252713853
ID622269,622269,139,296.18890380859375,392.8777894574475,272.47925247864356,271.94866227884665,17.0,17,7.5,1,,646.0130005200208,564.0,418.0,1775.0,1242283.0,216.97004962057636,14530.172646905876,14510.0,9503.0,20187.0,2.7941522E7,2004.2166362487474,0.10458347044737362,0.5638141543843551,-0.005877928277214006,-0.08573154962582903
ID619388,619388,139,374.4098205566406,400.8857487185712,260.2455272292136,279.1434729392294,13.0,13,7.5,1,,663.9323972958919,570.0,410.0,2002.0,1276742.0,244.2266769317048,12785.339053562142,12690.0,6985.0,20372.0,2.4586207E7,2142.1197279067646,0.11893280406821317,0.5779076033411674,-0.06090053542270197,-0.7741195264240244
ID619007,619007,139,354.84710693359375,396.89938333681147,274.3268499147487,267.42352054509377,18.0,18,7.5,1,,661.439417576703,568.0,415.0,1718.0,1271948.0,229.5571265405418,14221.989079563182,14212.0,7269.0,23915.0,2.7348885E7,2637.454131333069,0.114911480741681,0.5939533302037967,-0.011485781386228357,-0.1253092257047939
ID623347,623347,139,438.8526306152344,412.01479170001807,273.4746728382638,272.2330958165932,26.0,26,7.5,1,,709.5179407176287,576.0,417.0,2386.0,1364403.0,318.58303619727957,14686.644305772232,14524.0,8597.0,25597.0,2.8242417E7,2468.8084019309667,0.14780251033106226,0.5735686031413973,-0.012584327540550016,-0.15163350824896632
ID622967,622967,139,409.3822021484375,404.17989446442675,268.4517212179823,265.42321820968937,25.0,25,7.5,1,,719.9703588143526,569.0,401.0,2488.0,1384503.0,358.8941357584672,15233.913676547061,15158.0,7246.0,35988.0,2.9294816E7,3271.3392080596745,0.154128994563853,0.5358068284817626,0.016756236814708426,0.15348839743615517
ID620812,620812,140,355.4494323730469,362.3524662251892,178.5643961466449,276.90480934271903,9.0,9,7.5,1,,675.250650026001,565.0,417.0,2184.0,1298507.0,270.8220356970387,14857.610504420178,14702.0,8961.0,25650.0,2.8571185E7,2720.07236480104,0.12432625649782582,0.5514187285846884,-2.584446214974774E-4,-0.0028240882287139963
ID621902,621902,140,362.4585266113281,364.60222422129107,179.4524297033126,274.2353541250187,11.0,11,7.5,1,,680.7919916796671,559.0,384.0,2380.0,1309163.0,296.89027077471326,14743.13156526261,14596.0,6575.0,30040.0,2.8351042E7,3256.202201677141,0.12788553261953212,0.5200018142105067,-0.0023212049649094595,-0.021068378903517176
ID618304,618304,140,370.6900939941406,361.40849858795224,178.46063405083993,278.1599546329661,21.0,21,7.5,1,,681.5065002600104,570.0,390.0,2058.0,1310537.0,273.34131376922085,14632.154966198648,14619.0,7300.0,23639.0,2.8137634E7,2565.711865466841,0.12813868286234067,0.566385967897446,-0.00741617354194089,-0.08522030704844627
ID616579,616579,140,368.6785583496094,364.25825636070107,180.3859923486061,278.3916468633124,7.0,7,7.5,1,,672.783151326053,569.0,419.0,1964.0,1293762.0,252.4305084355363,14619.373894955797,14512.0,7915.0,27080.0,2.8113056E7,2643.273365033256,0.1238384574375064,0.5873742515746924,-0.0036004448337293416,-0.0399704764726812
ID621186,621186,140,366.54595947265625,363.13441881702033,180.2330282168943,278.20306416349746,6.0,6,7.5,1,,671.3307332293292,569.0,405.0,1849.0,1290969.0,242.97942905018448,14548.982319292772,14527.0,8644.0,22813.0,2.7977693E7,2383.170412515197,0.12124210930284929,0.5975181496369044,-0.0051259868107666915,-0.06290959812116946
ID614466,614466,140,373.37164306640625,363.3468085641355,177.16663157835802,275.5310887437543,10.0,10,7.5,1,,675.4596983879355,568.0,403.0,2131.0,1298909.0,261.30781664517303,14755.196567862715,14742.0,7047.0,25347.0,2.8374243E7,2703.516691534085,0.12561486780068493,0.5769368259839192,-0.003791626333915994,-0.04154524103129001
ID622279,622279,140,390.7436828613281,361.6906991537942,180.76968073940762,277.99638869176397,17.0,17,7.5,1,,685.7067082683308,572.0,393.0,2032.0,1318614.0,270.7541675435053,14681.089443577743,14704.0,8196.0,23138.0,2.8231735E7,2467.080760321361,0.13273064643518287,0.5935233407212552,-0.0054199534807652106,-0.06485757861905272
ID617606,617606,140,365.5336608886719,365.7386213874382,180.93306830068906,278.61584410053547,1.0,1,7.5,1,,665.516900676027,567.0,408.0,1913.0,1279789.0,247.47668322747833,14055.563702548103,13984.0,8231.0,23930.0,2.7028849E7,2494.3936541462676,0.11769248137620872,0.5663451524310761,-0.0033650227805427572,-0.03805091935844124
ID615514,615514,140,386.4437561035156,365.44171237378714,180.73149544711347,278.708072556308,3.0,3,7.5,1,,676.739989599584,565.0,399.0,2089.0,1301371.0,265.29795747572354,14409.68070722829,14370.0,8530.0,23481.0,2.7709816E7,2371.968288989554,0.12595331762104375,0.5706990585202198,-0.002360459971136299,-0.02874739268082245
ID614108,614108,140,380.43365478515625,363.8768818130313,179.8826291320242,278.68696732457863,8.0,8,7.5,1,,681.9953198127926,570.0,423.0,2081.0,1311477.0,276.52724805467176,14686.073842953718,14629.0,8406.0,23178.0,2.824132E7,2317.9684980870607,0.1283845877294993,0.5612149138336858,-0.00333944829505947,-0.04245761830043933
ID615839,615839,140,406.2379455566406,363.5601656035281,180.19391516505704,272.97835745121404,29.0,29,7.5,1,,677.9157566302653,570.0,380.0,2073.0,1303632.0,273.41255981198407,14715.72438897556,14616.0,8677.0,26138.0,2.8298338E7,2378.8383942800765,0.1265081048552828,0.556892401371689,-0.002587868964560034,-0.03210068780215719
ID622992,622992,140,406.62115478515625,360.80996712724493,181.45102690593106,279.6625950085551,25.0,25,7.5,1,,689.294331773271,575.0,410.0,2114.0,1325513.0,273.9931880939028,14689.596463858554,14620.0,7959.0,25674.0,2.8248094E7,2631.342204764005,0.1348398071107235,0.5978310925620149,-0.0039003836812292205,-0.04371868470459391
ID619027,619027,140,383.33056640625,362.4606455323772,180.56108582992195,276.6661906037476,18.0,18,7.5,1,,679.3692147685907,573.0,410.0,1928.0,1306427.0,255.48033137161332,14788.078523140926,14639.0,8923.0,25865.0,2.8437475E7,2765.8990647510527,0.12725365204827235,0.6003810721370008,-0.0021257375326620954,-0.022779240273115234
ID616213,616213,140,385.1777648925781,364.1719692584208,179.77596807993294,276.2916737715391,12.0,12,7.5,1,,678.2022880915237,568.0,385.0,2127.0,1304183.0,269.4834619591262,14754.601144045762,14704.0,8908.0,25261.0,2.8373098E7,2401.2759289446453,0.1272827698658662,0.5683212264849814,-0.0021950868330993497,-0.027034694654993696
ID620117,620117,140,388.38470458984375,362.4677039507571,176.18030089957355,276.20424242149875,20.0,20,7.5,1,,685.9765990639626,569.0,360.0,2371.0,1319133.0,287.5083729016107,14728.387935517421,14640.0,7992.0,26550.0,2.832269E7,2818.1953730289847,0.13189635966122748,0.5560514089924457,-0.00397178865704845,-0.04168008581787786
ID616918,616918,140,347.52325439453125,364.16904841947706,182.12187598304757,277.5295412691608,2.0,2,7.5,1,,671.3010920436817,569.0,405.0,1915.0,1290912.0,248.5282387719131,14201.274050962038,14175.0,8096.0,23766.0,2.730905E7,2450.3029404094004,0.12120710267522879,0.5840013310068581,-0.00503046009728915,-0.05860510465832718
ID623721,623721,140,394.5146789550781,360.1877956158896,180.63423885729213,278.51667104665023,22.0,22,7.5,1,,679.65626625065,566.0,411.0,2272.0,1306979.0,272.91348050586873,14727.114924596985,14644.0,8378.0,24992.0,2.8320242E7,2615.459060587171,0.12837575286864922,0.5666613490899666,-0.0032491745274598415,-0.036710151848515664
ID614829,614829,140,334.7502746582031,366.2538311686744,180.79421945938674,280.6336399593863,0.0,0,7.5,1,,666.1700468018721,567.0,405.0,1973.0,1281045.0,244.2174162651588,13946.479979199168,13924.0,8693.0,22047.0,2.6819081E7,2235.5788580084136,0.11782781877262034,0.5750576556785478,-0.0038045328782255147,-0.04764983376338391
ID613741,613741,140,380.8636779785156,361.3132048822833,180.0981398339158,276.75626728680675,23.0,23,7.5,1,,680.393135725429,571.0,404.0,1918.0,1308396.0,261.70408974185466,14698.72542901716,14577.0,8554.0,25419.0,2.8265649E7,2464.0177891943968,0.12892922533728074,0.593832642575773,-0.0033447288925751496,-0.04003886776825522
ID617953,617953,140,373.8961181640625,364.9842759681971,180.2830557368952,279.7945149255776,4.0,4,7.5,1,,673.9219968798752,564.0,414.0,2220.0,1295952.0,267.7532958137235,14489.398855954238,14420.0,8168.0,25075.0,2.7863114E7,2419.9705796103704,0.12458458039757771,0.557669601423178,-0.0036115061903659817,-0.043404018209909696
ID622628,622628,140,397.0392761230469,362.5171688015721,181.2398499499925,274.9986233150963,14.0,14,7.5,1,,688.3972958918357,568.0,412.0,2239.0,1323788.0,291.04980645346006,14627.16328653146,14743.0,7059.0,24593.0,2.8128035E7,2689.7351819415253,0.13215801161957755,0.5521896831759971,-0.007840166719851329,-0.0859457169076491
ID621540,621540,140,379.1605529785156,362.09417707438007,179.18532729002416,274.8678741986368,15.0,15,7.5,1,,681.9453978159127,571.0,425.0,1857.0,1311381.0,264.2679237414394,14697.607384295372,14691.0,6901.0,29771.0,2.8263499E7,3203.8006858802237,0.12935569245923065,0.5911394535445188,-0.004145151729617511,-0.03819051700361239
ID618660,618660,140,394.0145568847656,361.95751462445264,179.55674025700176,275.6219021698787,19.0,19,7.5,1,,686.8965158606344,572.0,437.0,1900.0,1320902.0,267.53623112962254,14799.866354654187,14597.0,8057.0,25496.0,2.8460143E7,2769.561263151662,0.13189453223952777,0.5983558404229399,-9.459502838822057E-4,-0.010119432092350477
ID617255,617255,140,384.25335693359375,363.6190637321156,180.9382699074754,277.02378766872516,16.0,16,7.5,1,,686.4331773270931,576.0,404.0,2037.0,1320011.0,267.09426927616755,14818.522620904836,14690.0,8598.0,27996.0,2.8496019E7,2694.9923104655163,0.1311374975162296,0.595902467795856,-7.796943741086398E-4,-0.008581051775191265
ID619751,619751,140,373.5313720703125,360.79268831529197,181.00832988492243,277.6618475929703,27.0,27,7.5,1,,679.4799791991679,562.0,409.0,1992.0,1306640.0,283.3880789995271,14563.517420696828,14612.0,7940.0,23073.0,2.8005644E7,2521.964749515206,0.1278448485078908,0.5435743508278666,-0.008627262750341065,-0.10050630726517411
ID613371,613371,140,390.4384460449219,362.6297341146648,179.8073952807438,275.7558748526417,28.0,28,7.5,1,,681.4253770150806,568.0,401.0,1986.0,1310381.0,276.0010670114667,14669.001040041601,14648.0,8443.0,24765.0,2.8208489E7,2475.0732159992103,0.1292533823559736,0.5651816518863625,-0.004969353415447265,-0.059197847002120184
ID620479,620479,140,370.0270080566406,364.09389352398665,181.0692501220804,278.34003054400443,5.0,5,7.5,1,,686.7789911596464,563.0,402.0,2197.0,1320676.0,299.74674800620073,14614.236609464378,14525.0,7617.0,31358.0,2.8103177E7,3236.336517547099,0.1322306764688204,0.5351676083208086,-0.0012719445447603387,-0.011502000537462564
ID623358,623358,140,368.5406799316406,361.06136621032596,181.97823402501004,277.5065305619787,26.0,26,7.5,1,,683.8252730109205,572.0,402.0,1921.0,1314996.0,263.7814238908244,14682.09984399376,14644.0,8543.0,22611.0,2.8233678E7,2316.5021059078113,0.1306985389602229,0.5993145709899858,-0.004122153015274099,-0.05246908691949495
ID619383,619383,140,366.8160705566406,363.33130176787654,179.68459213365657,276.73077283228406,13.0,13,7.5,1,,676.365054602184,569.0,402.0,2038.0,1300650.0,267.51290994713037,14756.4373374935,14683.0,7635.0,26305.0,2.8376629E7,2587.7940068026455,0.1266051176613887,0.5682585157301903,-0.002100696994079458,-0.02400813948362542
ID615159,615159,140,377.65423583984375,362.124362924367,180.47028680436142,277.718085017298,24.0,24,7.5,1,,688.5215808632345,571.0,414.0,2275.0,1324027.0,278.5837583817981,14628.541341653667,14616.0,8287.0,26896.0,2.8130685E7,2762.860661731091,0.1333912644911814,0.5817538795968249,-0.006754980430333438,-0.07201778091651133
ID619405,619405,141,366.8208923339844,318.37082991749037,445.2087029551871,291.1881224710355,13.0,13,7.5,1,,681.1638065522621,577.0,415.0,1913.0,1309878.0,259.02403413705207,15146.251690067602,14935.0,8789.0,27398.0,2.9126242E7,2351.564733364565,0.12294778702072724,0.5758410868529114,0.009934965855549354,0.12672176024820966
ID613380,613380,141,400.3190612792969,327.81691485212696,446.0027053900233,283.02309887225124,28.0,28,7.5,1,,683.4898595943838,572.0,424.0,2099.0,1314351.0,276.55803702291445,14946.814352574103,14776.0,7790.0,26611.0,2.8742724E7,2722.7718426523393,0.13219346453556458,0.5771186757794883,0.006452840827498473,0.07039225982986241
ID615174,615174,141,385.0451354980469,327.8907251385193,446.5942276260908,284.4498686469092,24.0,24,7.5,1,,680.6708268330733,579.0,399.0,1940.0,1308930.0,248.28104631045875,14798.309412376495,14806.0,9099.0,23643.0,2.8457149E7,2099.7439620065966,0.12994864085286673,0.6305747894487116,0.0014762297899728206,0.02077729842006049
ID617625,617625,141,360.9339599609375,330.58259048481585,446.31423987332414,286.27940526178486,1.0,1,7.5,1,,669.863754550182,570.0,420.0,1985.0,1288148.0,249.49147896640255,14339.786271450857,14149.0,8981.0,23662.0,2.7575409E7,2244.6712179677743,0.12136755705204233,0.58118631653982,0.009113704830417173,0.11539175817203488
ID621208,621208,141,249.04983520507812,318.2872247535146,444.77198504124766,292.7397548008678,6.0,6,7.5,1,,698.9973998959958,573.0,408.0,2019.0,1344172.0,286.9960633316173,14855.666666666666,14717.0,8417.0,29488.0,2.8567447E7,2223.959276690429,0.13085387173893787,0.563650250314308,0.006248489902495566,0.08295931204512645
ID616600,616600,141,316.8987731933594,318.9604764911219,444.1105394987013,291.68432499755215,7.0,7,7.5,1,,670.8751950078004,567.0,398.0,1980.0,1290093.0,254.40138879661245,15008.016120644827,14759.0,9917.0,24039.0,2.8860415E7,2174.6626325241123,0.11333418535356991,0.5368928683399902,0.008253387269234806,0.11298581566969727
ID623000,623000,141,331.3089294433594,329.3190831795345,444.2953323397609,283.0452517161493,25.0,25,7.5,1,,676.3125325013001,574.0,401.0,1887.0,1300549.0,252.40183507989633,14829.484659386375,14768.0,8329.0,24093.0,2.8517099E7,2535.7146581226434,0.12621509632957859,0.6005855533665763,0.0025453738304916005,0.029696359426797648
ID618321,618321,141,404.6925354003906,330.4876296475141,458.3494196605977,291.0528430185583,21.0,21,7.5,1,,687.0442017680707,573.0,414.0,2501.0,1321186.0,281.6206971936741,14759.829953198128,14728.0,7517.0,24877.0,2.8383153E7,2150.343658544176,0.12621415928985827,0.5468109474017874,-0.009075116724536493,-0.1257230657342522
ID622291,622291,141,354.5484924316406,320.0317133111207,442.7978326375421,290.19500276249585,17.0,17,7.5,1,,662.8211128445138,571.0,405.0,1978.0,1274605.0,236.33994025214264,14507.846593863755,14355.0,8936.0,23466.0,2.7898589E7,2047.8117947188366,0.11248906383136865,0.5671576049649413,8.44402851901334E-4,0.011954351926753305
ID618005,618005,141,282.7555236816406,314.42663378545006,446.6365255514454,300.0,4.0,4,7.5,1,,639.9771190847634,564.0,396.0,1866.0,1230676.0,212.0928823305875,14543.920436817472,14513.0,6755.0,24173.0,2.7967959E7,2580.6651864975875,0.1321454578665013,0.7043983987870314,0.026848757300730216,0.2947118032817321
ID614485,614485,141,288.32879638671875,318.62488072099177,444.13938513117074,289.0834662254648,10.0,10,7.5,1,,639.6744669786791,564.0,416.0,1716.0,1230094.0,203.3744390120333,15411.894955798232,15140.0,9546.0,26116.0,2.9637074E7,2286.5986721327167,0.10068545007705372,0.5754348145969493,0.010195728689302425,0.1360532220693116
ID616939,616939,141,347.1036682128906,328.04702945313664,444.94996320491714,289.41514653050945,2.0,2,7.5,1,,673.1804472178887,573.0,406.0,1966.0,1294526.0,253.5840022437784,14485.540821632865,14310.0,9055.0,23400.0,2.7855695E7,2066.1142760352286,0.1219977566172999,0.5772972557795572,0.007306413585814127,0.1017075105795461
ID616235,616235,141,342.65032958984375,319.6119519780758,444.205458910733,289.5299219507217,12.0,12,7.5,1,,677.0483619344774,576.0,415.0,1844.0,1301964.0,247.2123945179502,15000.331773270931,14901.0,8239.0,23339.0,2.8845638E7,2503.95548272812,0.12208148033687613,0.5959431585416669,0.006726200442235212,0.08005024968223215
ID615852,615852,141,412.2652282714844,329.9959719344534,456.4032095917955,279.354113813353,29.0,29,7.5,1,,684.9729589183568,579.0,381.0,2074.0,1317203.0,268.37324967561193,14866.242329693188,14876.0,8492.0,24567.0,2.8587784E7,2250.950444773357,0.13168127677023453,0.5939694328234005,-0.0030031242816461376,-0.03978732831004211
ID620131,620131,141,329.48712158203125,321.76957301034093,448.99408893054755,286.2091485208691,20.0,20,7.5,1,,663.3983359334374,575.0,397.0,1619.0,1275715.0,216.06594273538954,14910.689547581904,14748.0,8166.0,24176.0,2.8673256E7,2275.6101288929185,0.11467897289961371,0.6317598799193946,0.010468416981889356,0.13576509720436558
ID619747,619747,141,303.09130859375,325.2318073485309,439.7483700754334,276.4064945880028,27.0,27,7.5,1,,665.2584503380135,572.0,412.0,2124.0,1279292.0,241.75505804558753,14395.03120124805,13967.0,7900.0,24857.0,2.7681645E7,2424.746245895936,0.11769751897043043,0.5795459129659997,-0.0019078649511558084,-0.022696208214572345
ID621922,621922,141,357.833984375,318.9888476386515,444.53348037646106,288.74789617841367,11.0,11,7.5,1,,675.266250650026,580.0,411.0,1772.0,1298537.0,237.9464560828042,15163.595423816952,14971.0,9058.0,27075.0,2.9159594E7,2568.3827459873255,0.12450616812864895,0.6284269834625262,0.009262892981319989,0.10837142422327127
ID619042,619042,141,356.5685119628906,319.18984422867277,443.72250087202497,288.8362072907905,18.0,18,7.5,1,,666.5782631305252,577.0,416.0,1836.0,1281830.0,224.54516749015906,14927.153926157047,14658.0,8924.0,23101.0,2.8704917E7,2319.1939432772215,0.11759884722386411,0.6247331473435316,0.014667083312047838,0.18607589898772708
ID620836,620836,141,340.3648376464844,318.83327029499134,444.4786781754056,290.8730293667252,9.0,9,7.5,1,,669.1497659906396,578.0,379.0,1760.0,1286775.0,225.81970107141822,8035.263130525221,7719.0,5177.0,14720.0,1.5451811E7,1485.9663282339664,0.11380079802360567,0.6055210993846118,0.046998609906151095,0.48546736259716283
ID620519,620519,141,268.93505859375,315.7966844773257,445.9515002055076,300.0,5.0,5,7.5,1,,643.6625065002601,561.0,344.0,1899.0,1237763.0,220.69005623092278,14769.911076443057,14447.0,6552.0,30160.0,2.8402539E7,2956.4222723315793,0.1348909630989987,0.6933206892403813,0.031280060927838985,0.30306262468959017
ID623737,623737,141,418.2080993652344,324.9814061409708,452.3231991893751,288.25346465120094,22.0,22,7.5,1,,681.6058242329693,575.0,390.0,2127.0,1310728.0,264.4943767755249,14747.873634945397,14644.0,7867.0,24281.0,2.8360161E7,2325.446732762628,0.12963428251834613,0.5914647265406263,-0.004610438372604497,-0.05874922563682732
ID623353,623353,141,359.09326171875,324.55491187517106,440.063239250596,275.59521877288944,26.0,26,7.5,1,,665.0998439937598,574.0,415.0,1884.0,1278987.0,235.56967816891947,14266.010920436818,14008.0,7637.0,23466.0,2.7433539E7,2328.2787627943567,0.11928810659450345,0.6018007286867516,-0.004909397304707489,-0.0604593015765373
ID622651,622651,141,366.5763244628906,320.8502850052422,446.72379541755237,290.85615562864865,14.0,14,7.5,1,,671.4326573062923,567.0,367.0,1902.0,1291165.0,257.56901626962537,15021.279771190848,14868.0,9368.0,24428.0,2.8885921E7,2062.413973797413,0.11782872610521505,0.5495595427662862,0.007537195677961841,0.10897071244407282
ID617275,617275,141,360.3956604003906,319.80480640602764,444.1962529459854,290.0529720195049,16.0,16,7.5,1,,672.5689027561102,577.0,413.0,1880.0,1293350.0,240.8135055255174,14910.554862194487,14832.0,9259.0,21781.0,2.8672997E7,2076.2409670002094,0.11929214220338798,0.5953252756616395,0.007755361519207454,0.11053325890713367
ID614845,614845,141,361.5583801269531,331.77289564895307,446.98015199881775,287.0836960487384,0.0,0,7.5,1,,665.8907956318253,573.0,415.0,1815.0,1280508.0,235.35330568071504,14212.34373374935,14057.0,8898.0,22666.0,2.7330337E7,2122.687503902966,0.11853201570741971,0.5996529235427484,0.006555436083842297,0.08721145330003477
ID613759,613759,141,419.98895263671875,325.28939011857886,451.5837615066869,287.7448457292667,23.0,23,7.5,1,,683.6697867914717,574.0,397.0,2094.0,1314697.0,268.0904817541768,14714.422776911077,14645.0,8334.0,23571.0,2.8295835E7,2376.5198273401993,0.1318882939343244,0.5942889704694916,-0.006079949552816829,-0.0757495937183284
ID615537,615537,141,261.1208190917969,320.33746961948054,444.31911640565176,291.85832740366857,3.0,3,7.5,1,,662.5044201768071,568.0,417.0,1986.0,1273996.0,237.39542164655435,14864.31929277171,14597.0,9091.0,26939.0,2.8584086E7,2534.5536713969204,0.10564778190764126,0.5333226412567518,0.011798191338323306,0.1367713285116795
ID618673,618673,141,382.8979797363281,320.0055347684706,445.29990411654245,288.1304949007467,19.0,19,7.5,1,,673.2865314612585,574.0,388.0,1943.0,1294730.0,246.09524894047487,14829.303172126885,14604.0,8649.0,22983.0,2.851675E7,2209.2363838471833,0.12374435464497219,0.6025381715297576,0.013845748083793456,0.18333825529919506
ID614130,614130,141,313.7313537597656,318.6316053958828,443.96079931261716,291.7222550865309,8.0,8,7.5,1,,668.1034841393656,575.0,400.0,1872.0,1284763.0,235.4879367817986,15171.85023400936,14883.0,10093.0,22617.0,2.9175468E7,2007.3875284351716,0.11106799869346383,0.5672224024774902,0.00880383753347648,0.13191756152774423
ID621557,621557,141,371.5511169433594,319.69521876243977,445.1186418574639,288.38463083846773,15.0,15,7.5,1,,673.8590743629745,567.0,385.0,2137.0,1295831.0,260.92513987882967,15112.96879875195,14966.0,9410.0,25658.0,2.9062239E7,2315.0783060237545,0.12475991473880307,0.5729258145942345,0.012286761626087534,0.1584703333232081
ID616585,616585,142,231.97080993652344,616.3919354629185,425.0830568836452,281.8010763019842,7.0,7,7.5,1,,621.9953198127926,564.0,413.0,1484.0,1196097.0,162.01826530468853,14952.57566302652,14727.0,8088.0,25842.0,2.8753803E7,2452.4539726360954,0.08913240760612229,0.6283593638813995,0.005149666492299208,0.06247316518189706
ID618317,618317,142,182.40628051757812,620.9267897761056,430.72149484526426,288.95644714913243,21.0,21,7.5,1,,606.0644825793032,555.0,406.0,1408.0,1165462.0,144.05781300615598,14844.522100884036,14667.0,8778.0,25854.0,2.8546016E7,2435.9015283637523,0.07681654731932683,0.60024019467672,-0.0041673527434623265,-0.05100472273068807
ID614478,614478,142,186.36607360839844,623.5972318655265,429.09435419932026,283.69575780479045,10.0,10,7.5,1,,609.2085283411336,558.0,410.0,1292.0,1171508.0,142.95229147497975,14772.860634425377,14523.0,8813.0,25953.0,2.8408211E7,2568.831193693146,0.08004208075668141,0.6316587867583614,0.001776214035039469,0.020393117044520372
ID613379,613379,142,221.2435760498047,620.5647672521375,428.9650741335627,283.145376060021,28.0,28,7.5,1,,625.241289651586,560.0,402.0,1531.0,1202339.0,171.8055371094846,14921.75663026521,14478.0,9641.0,25233.0,2.8694538E7,2638.0405388372806,0.09177125337996796,0.6118084873392999,0.008944705401425794,0.10029220018340147
ID620485,620485,142,216.92343139648438,619.3848683785462,427.1948261260599,281.87634459545313,5.0,5,7.5,1,,621.6677067082684,564.0,398.0,1394.0,1195467.0,159.5765316093557,14756.821112844515,14507.0,8746.0,23522.0,2.8377367E7,2461.4841745483427,0.0893612232781981,0.6391407019826496,0.00516654490958646,0.06162940057609353
ID619397,619397,142,209.8206787109375,618.9227348626345,427.58809987624454,285.36921627981735,13.0,13,7.5,1,,613.4399375975039,555.0,418.0,1371.0,1179645.0,156.46120990317866,14835.38117524701,14656.0,8643.0,27668.0,2.8528438E7,2884.882362122845,0.08555909956420095,0.6180279149130568,0.001634581291690944,0.016784090419519
ID615173,615173,142,216.17323303222656,620.011242242255,427.68177609180486,284.84745540964445,24.0,24,7.5,1,,621.2090483619345,560.0,397.0,1342.0,1194585.0,160.63130521044158,14798.55642225689,14715.0,7077.0,28206.0,2.8457624E7,2656.1682678498073,0.08973169148963556,0.6368891548664333,-7.049038537495419E-4,-0.007860132968063599
ID621190,621190,142,210.5138397216797,618.9600463865169,427.0737640897379,280.8128760779773,6.0,6,7.5,1,,621.0171606864275,562.0,400.0,1409.0,1194216.0,161.37142546999831,14648.245969838794,14532.0,8135.0,24674.0,2.8168577E7,2334.6557994047444,0.08781122951288407,0.6213030448007452,-0.001155407929467675,-0.014515439151915683
ID617624,617624,142,197.67898559570312,623.8943531825893,429.183083693497,285.5311161145008,1.0,1,7.5,1,,616.2137285491419,559.0,399.0,1353.0,1184979.0,153.72821733899724,14328.27457098284,14129.0,8294.0,24412.0,2.7553272E7,2643.566516600877,0.08418075552715937,0.622470679312607,0.005944265568202617,0.06405572235433174
ID620824,620824,142,208.8868865966797,616.9540321385837,427.15611861083784,281.2191947102888,9.0,9,7.5,1,,620.6032241289652,561.0,411.0,1406.0,1193420.0,160.26349313569628,14869.119604784191,14793.0,8153.0,25464.0,2.8593317E7,2612.266418864549,0.08721100067432797,0.621250641665961,9.007810448193243E-4,0.010245330992580593
ID619034,619034,142,177.9556121826172,622.8517753742402,428.7607889963776,279.29598378093624,18.0,18,7.5,1,,625.65002600104,548.0,373.0,1957.0,1203125.0,210.84441431692343,14593.711388455538,14629.0,5316.0,38573.0,2.8063707E7,3802.882143548684,0.09143787681511942,0.4971946814978463,-0.010446377684468617,-0.08102317792222849
