LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID2566492,2566492,338,138.6092529296875,635.0184956843403,415.12535963830663,300.0,1.0,1,7.5,1,,569.4591783671347,549.0,372.0,1062.0,1095070.0,94.24148566278079,22008.54446177847,22213.0,12281.0,31693.0,4.2322431E7,3102.339436567483,0.07518631396787795,0.8450950058982766,0.05557377876076451,0.746987505749079
ID2486233,2486233,338,98.25646209716797,652.1441293327854,395.9446499520482,300.0,11.0,11,7.5,1,,539.2548101924077,526.0,360.0,990.0,1036987.0,75.38418818841997,22157.727509100365,21907.0,12264.0,33723.0,4.260931E7,3749.5570247704727,0.0560091678268503,0.7588137512588848,0.03979805385830359,0.45236405154369913
ID3062670,3062670,339,114.9468765258789,41.78654610220578,0.0,300.0,5.0,5,7.5,1,,451.32709308372335,504.0,0.0,963.0,867902.0,234.66590733148618,17269.297451898077,20127.0,0.0,39372.0,3.3208859E7,8775.236592707362,0.20751824437544195,0.661049505692633,0.14360068398549938,0.49422866795221415
ID2525239,2525239,339,75.08250427246094,35.64792332077253,26.76558346442502,292.1112903937608,0.0,0,7.5,1,,549.6001040041601,528.0,393.0,955.0,1056881.0,83.28480491949452,21853.515340613623,21392.0,12797.0,36516.0,4.202431E7,3729.88626078128,0.041854961436583675,0.5302134141437681,0.011020895245311198,0.12773574850188832
ID2564822,2564822,339,110.6802978515625,40.98094931967603,21.284161261965306,291.32891598118675,1.0,1,7.5,1,,558.3796151846074,532.0,385.0,1023.0,1073764.0,93.2530735905632,21959.272490899635,21841.0,10744.0,35223.0,4.2227681E7,3417.7135865723462,0.04937653308677765,0.5634892576304918,0.005230387743900352,0.06686218356520784
ID1943260,1943260,339,105.52316284179688,40.99545158591652,18.869071729292823,291.4089261020503,2.0,2,7.5,1,,558.659386375455,534.0,387.0,1090.0,1074302.0,94.66863700014474,22426.19448777951,22286.0,12735.0,35921.0,4.3125572E7,3430.3168905275934,0.04738043654755941,0.533906946617116,0.015757757429741098,0.2028409337710762
ID2602278,2602278,339,67.9081802368164,41.08515790507382,6.875286532244741,293.8323520582845,4.0,4,7.5,1,,559.8777951118045,537.0,394.0,924.0,1076645.0,85.69537523735701,22307.557982319293,22008.0,13079.0,38857.0,4.2897434E7,3735.653865169578,0.10201564356364942,1.2096086075444268,0.05593917399477981,0.632692293362374
ID1982153,1982153,339,73.98648834228516,41.58406241631844,16.92207170625391,293.9433283472972,3.0,3,7.5,1,,564.6177847113885,543.0,390.0,1008.0,1085760.0,91.87896981665423,22880.79823192928,22849.0,13951.0,36435.0,4.3999775E7,3272.285416317614,0.053874548167845204,0.6282943540200975,0.03249984810690295,0.44019116845177375
ID1936319,1936319,340,124.15139770507812,21.989736130551453,16.294142549765656,227.89638319763753,2.0,2,7.5,1,,559.2069682787311,531.0,402.0,1068.0,1075355.0,99.85625888451126,21421.571502860115,21365.0,12561.0,39553.0,4.1193682E7,3651.7948333881554,0.05269824849184527,0.5606858031206329,-0.0017259926275207753,-0.02028449157432224
ID2594613,2594613,340,149.10523986816406,40.772926404411585,28.254139203942447,224.4034165096465,4.0,4,7.5,1,,578.3874154966198,534.0,399.0,1214.0,1112239.0,129.24616619173955,22196.413416536663,22207.0,12383.0,35945.0,4.2683703E7,3535.191697982561,0.06735060944346571,0.5647621575573695,0.008031121281664786,0.10004654057289011
ID3054650,3054650,340,154.64605712890625,47.50643788547645,35.93353232671351,219.48975444934143,5.0,5,7.5,1,,583.5304212168487,544.0,357.0,1195.0,1122129.0,123.9314304939896,21914.94279771191,21441.0,12697.0,36679.0,4.2142435E7,3800.290729178327,0.06773926031543798,0.5974303388654786,0.004106301990286783,0.04716552876689641
ID2515504,2515504,340,120.9426040649414,11.058046144369204,14.508653324115436,214.82688663469884,0.0,0,7.5,1,,562.6791471658867,524.0,380.0,1309.0,1082032.0,121.09607608414382,22047.12948517941,21715.0,10815.0,36425.0,4.239663E7,3328.043989715405,0.06342488725687907,0.5542601174508306,0.020099878483247336,0.26106203937156525
ID2557068,2557068,340,144.83343505859375,16.00330256652157,10.471451243805049,227.52193405457734,1.0,1,7.5,1,,568.2230889235569,528.0,360.0,1197.0,1092693.0,124.35849393157747,21711.51846073843,21336.0,12347.0,37708.0,4.175125E7,3143.9330284957255,0.07097725156688654,0.6056369318466484,0.011606840395844253,0.1584707680835831
ID1973650,1973650,340,129.8389892578125,32.0798961116488,23.250945399265447,221.52356833040034,3.0,3,7.5,1,,570.783151326053,529.0,385.0,1271.0,1097616.0,125.23816763977526,21434.809672386895,21191.0,8949.0,50365.0,4.1219139E7,4533.391299624944,0.06006567678049561,0.516485385893415,-0.008228936683175057,-0.07846187971569783
ID2749974,2749974,340,167.9105987548828,53.63691147585314,43.882838174258204,218.44615294742562,6.0,6,7.5,1,,588.8205928237129,547.0,360.0,1275.0,1132302.0,124.89815019121963,20992.923556942278,20940.0,12486.0,34295.0,4.0369392E7,2717.210416270078,0.07042669838542512,0.620350841925871,-0.004461061651316799,-0.06924040878861727
ID1981615,1981615,341,298.707763671875,353.0946109335361,478.2420563000466,279.3970463932176,3.0,3,7.5,1,,649.2589703588144,572.0,370.0,1772.0,1248525.0,204.87937751335755,22941.814352574103,22671.0,13332.0,41765.0,4.4117109E7,3312.8322264217154,0.10688570586977723,0.6120213309316977,0.007027934816103171,0.09665949488486147
ID3061119,3061119,341,246.5215606689453,363.6232906439199,479.022300282924,281.93007725058294,5.0,5,7.5,1,,626.7041081643266,573.0,415.0,1404.0,1205152.0,153.66647437654757,20991.2501300052,21188.0,10884.0,30628.0,4.0366174E7,3080.479756131035,0.09021708963789657,0.6749774087279509,-0.022838493115138667,-0.3185305088758688
ID2019903,2019903,341,276.7171630859375,370.59871215234966,487.0530209617756,300.0,10.0,10,7.5,1,,617.5673426937077,559.0,398.0,1574.0,1187582.0,171.4433646380603,22335.26781071243,22560.0,11414.0,34884.0,4.295072E7,3022.7661580311074,0.11590809512498362,0.7483055684598902,0.02673020330726465,0.38473574066374766
ID2409510,2409510,341,246.30340576171875,368.54363611453624,479.5177421564598,300.0,9.0,9,7.5,1,,602.7514300572022,552.0,361.0,1428.0,1159091.0,158.14001025245594,22769.763910556423,22811.0,10554.0,40014.0,4.3786256E7,3903.0646118951427,0.10616727801481622,0.7316381753589789,0.03203192593673875,0.3621368351513872
ID1941614,1941614,341,316.8372802734375,349.4144347802551,477.7444560723162,275.8756758901359,2.0,2,7.5,1,,649.3042121684867,567.0,413.0,1755.0,1248612.0,218.185380033338,23501.639105564223,23408.0,14628.0,34502.0,4.5193652E7,3026.478160838585,0.10770718853355972,0.5787250552865266,0.025676907318796616,0.3887968521208414
ID2486390,2486390,341,309.1250305175781,378.13399095766545,495.958350458967,300.0,11.0,11,7.5,1,,619.665626625065,550.0,364.0,1795.0,1191617.0,196.9250030207812,22145.67550702028,22141.0,13420.0,35106.0,4.2586134E7,3192.306360588289,0.11765494494596263,0.6625047280302219,0.028839777559861297,0.38891843010005445
ID2524208,2524208,341,253.793701171875,338.0755591382439,474.163446235887,278.25938931157725,0.0,0,7.5,1,,624.256890275611,571.0,410.0,1498.0,1200446.0,155.7732468060594,21743.627665106604,21672.0,12367.0,35355.0,4.1812996E7,3170.648550322296,0.0889260119314542,0.6545320420346814,0.011751272532103195,0.15930339522419806
ID2289781,2289781,341,292.0166931152344,372.9661432252665,473.7309012574836,291.0465285246781,8.0,8,7.5,1,,675.3733749349974,584.0,382.0,1813.0,1298743.0,224.6632465677796,21734.877795111803,21615.0,11770.0,39132.0,4.179617E7,4377.431163977338,0.11517208726287932,0.6209365835925724,-0.006985076759958444,-0.06985271339082749
ID2563471,2563471,341,221.71133422851562,338.8766514278928,476.7311230938189,277.7273706338782,1.0,1,7.5,1,,622.2932917316692,560.0,387.0,1629.0,1196670.0,171.20018371785645,22361.570462818512,22027.0,14611.0,34947.0,4.30013E7,3091.4452093503714,0.08977993819611717,0.5989097482842888,0.01942678037883913,0.2756865223489069
ID2137113,2137113,341,342.7718505859375,375.4945316097051,472.8841482178888,287.0280963549645,7.0,7,7.5,1,,678.8153926157046,581.0,424.0,1785.0,1305362.0,236.09362446538935,22141.888715548623,22452.0,11431.0,42438.0,4.2578852E7,4426.624446307811,0.12518576787305497,0.6397762959889084,0.0013647893385945328,0.01363469056136749
ID2758246,2758246,341,244.6719512939453,368.2213798804144,477.6204436758542,281.19229367449464,6.0,6,7.5,1,,635.804992199688,572.0,378.0,1369.0,1222653.0,170.84285437435713,19737.628185127403,19913.0,10006.0,28499.0,3.7955459E7,2991.757717451999,0.09476020478384964,0.6442643474425898,-0.05461305339909405,-0.7622288738620806
ID2602042,2602042,341,322.26641845703125,360.66212058090997,477.3929785305776,282.50525867600254,4.0,4,7.5,1,,647.752470098804,570.0,398.0,1588.0,1245628.0,196.4022293136696,22907.034321372856,22811.0,14094.0,31629.0,4.4050227E7,2544.7105453248305,0.10732272313195416,0.6393079895727695,0.0091588920041073,0.16339691759555902
ID2531733,2531733,342,203.17372131347656,409.0222371238695,677.6070393843498,35.145245533818006,1.0,1,7.5,1,,629.8101924076963,569.0,413.0,1522.0,1211125.0,164.9631209696149,21601.497139885596,21270.0,10730.0,37110.0,4.1539679E7,3449.894649700839,0.09008869656816475,0.6310463846190868,0.004154675062317399,0.05181368293067278
ID1912305,1912305,342,178.13894653320312,414.52689106304985,685.9249112924543,37.461982972771395,2.0,2,7.5,1,,617.3073322932918,558.0,404.0,1387.0,1187082.0,159.28539914296135,21560.53094123765,21281.0,12750.0,39049.0,4.1460901E7,3669.4521476575346,0.08157526085273112,0.5845978169452075,-1.8500374439232517E-4,-0.0021744483210396127
ID2491963,2491963,342,226.95884704589844,410.8306420980654,669.5998461982123,28.952999937653605,0.0,0,7.5,1,,647.1383255330213,558.0,419.0,1666.0,1244447.0,215.33048820252097,21094.238689547583,20733.0,8984.0,59484.0,4.0564221E7,6499.461230910849,0.10266935887332208,0.5596508078612847,-0.0036378402917251486,-0.02369970266758214
ID1943471,1943471,343,178.25694274902344,700.7809288943691,468.557336621455,294.0,2.0,2,7.5,1,,531.266250650026,534.0,0.0,1582.0,1021625.0,314.2941894188124,18184.046281851275,19785.0,0.0,55377.0,3.4967921E7,10490.61071145593,0.228754724201735,0.6293768183007167,0.14539040985425905,0.44004994458535235
ID2604003,2604003,343,210.78469848632812,700.7809288943691,469.2423619673928,300.0,4.0,4,7.5,1,,528.8361934477379,541.0,0.0,1630.0,1016952.0,298.4155831223072,17307.733749349973,19421.0,0.0,44254.0,3.3282772E7,9474.598613197664,0.2616980793957331,0.7351479686646022,0.15408488145975083,0.4877886129064383
ID1982971,1982971,343,211.20005798339844,700.7809288943691,468.557336621455,300.0,3.0,3,7.5,1,,533.467498699948,542.0,0.0,1518.0,1025858.0,305.0697236272737,17719.039001560064,18894.0,0.0,48907.0,3.4073712E7,9979.83551301545,0.26918922395164396,0.7417715063469159,0.1652370524151804,0.5035469034829506
ID3062667,3062667,343,140.95555114746094,700.7809288943691,469.2423619673928,297.0,5.0,5,7.5,1,,527.808112324493,547.0,0.0,1504.0,1014975.0,295.5345887180465,17066.16848673947,19205.0,0.0,42346.0,3.2818242E7,9081.90554661594,0.22819077472121996,0.6636360831887089,0.12622225256899844,0.4212121266084673
ID2565903,2565903,343,176.1517791748047,700.7809288943691,467.87231127551723,294.0,1.0,1,7.5,1,,522.3432137285491,529.0,0.0,1751.0,1004466.0,305.3117693832025,17972.103484139367,19972.0,0.0,53049.0,3.4560355E7,10196.353930384937,0.21846793781924156,0.6135020379080872,0.14137292925202652,0.43663917026194865
ID2525706,2525706,343,168.7055206298828,700.7809288943691,467.87231127551723,291.0,0.0,0,7.5,1,,492.6926677067083,518.0,0.0,1663.0,947448.0,285.5639830793825,17557.64274570983,19039.0,0.0,53276.0,3.3763347E7,10443.798344587938,0.1916044488452257,0.5548506978342932,0.13208669354088115,0.39229891692364766
ID2494484,2494484,344,398.51708984375,379.1634742251821,575.7345675294877,50.90947081789461,0.0,0,7.5,1,,696.0977639105564,591.0,414.0,2060.0,1338596.0,254.95719338362787,21688.960478419136,21383.0,12088.0,39584.0,4.1707871E7,3514.6046897749884,0.13919472373592542,0.6672026663129217,0.0062051381446940924,0.076112707800519
ID2729355,2729355,344,403.31585693359375,423.6435586668016,557.9571709019232,71.67712723364137,6.0,6,7.5,1,,711.2225689027562,615.0,418.0,2107.0,1367681.0,263.08963779151856,22063.359854394177,21953.0,11861.0,43157.0,4.2427841E7,4010.225596983249,0.13075265846725945,0.6251938429315143,0.0031393405277636175,0.03443578624618339
ID1915864,1915864,344,405.0080261230469,392.8662177566742,561.7980708261202,59.27246108298268,2.0,2,7.5,1,,707.3473738949558,585.0,421.0,2484.0,1360229.0,301.8728274131423,21805.11752470099,21570.0,12551.0,35767.0,4.1931241E7,3185.334467009997,0.1448789469381236,0.5930406048572686,-0.001868268979324765,-0.02562624224072569
ID2534336,2534336,344,367.7402648925781,384.6999608123022,569.2952131111995,55.562338918573246,1.0,1,7.5,1,,695.7498699947998,587.0,394.0,2253.0,1337927.0,265.50860493831266,21797.277691107643,21720.0,11881.0,34226.0,4.1916165E7,3092.4064911001296,0.1370645245670937,0.6317488827927332,0.0011112210084160685,0.015647818163170592
ID3034647,3034647,344,387.74407958984375,415.46800402148506,564.1652326761726,70.24605218466692,5.0,5,7.5,1,,701.0301612064483,574.0,406.0,2361.0,1348081.0,300.3280276095988,21827.009360374414,21503.0,12491.0,47057.0,4.1973339E7,4075.5655787378632,0.14038449771684525,0.574696672837745,-0.0036980804095642053,-0.03975774351674306
ID2574700,2574700,344,392.4848937988281,406.8342572390511,561.6688782103656,67.04067384904381,4.0,4,7.5,1,,699.4628185127405,593.0,400.0,2686.0,1345067.0,273.28202956926435,22361.409256370254,22104.0,12905.0,35055.0,4.300099E7,3148.388340569828,0.13954566265485827,0.6268565450756536,0.007992762500698664,0.11263681587688643
ID1953234,1953234,344,393.977294921875,398.26188228193337,561.597510636979,66.6039405065405,3.0,3,7.5,1,,707.8372334893396,587.0,408.0,2605.0,1361171.0,313.1824627448135,22157.33073322933,21818.0,11301.0,40713.0,4.2608547E7,3915.6129943558017,0.14517952514689847,0.5730569200482234,0.004643745711947261,0.05231232469785548
ID2499092,2499092,345,170.06185913085938,581.0548688669074,693.6879981634088,79.78552416253127,0.0,0,7.5,1,,631.7836713468539,581.0,418.0,1297.0,1214920.0,154.05248306212664,21077.651586063443,20944.0,7617.0,52495.0,4.0532324E7,5773.990343359113,0.14401240316706468,1.0325209081171234,0.04943604620692124,0.3439251346189058
ID1920026,1920026,345,154.41578674316406,579.5314426633786,700.7809288943691,90.0,2.0,2,7.5,1,,477.1107644305772,530.0,0.0,1200.0,917484.0,250.43798408927765,17217.383775351012,19865.0,0.0,33480.0,3.3109029E7,8751.640448596214,0.18632236584684206,0.5984271424291346,0.1166022434204435,0.4108810378410657
ID2536828,2536828,345,224.02035522460938,580.2164680093164,700.7809288943691,87.0,1.0,1,7.5,1,,506.0353614144566,547.0,0.0,1210.0,973106.0,268.89813086799217,16913.327613104524,19704.0,0.0,35139.0,3.2524329E7,8780.500808986313,0.20903716404511272,0.6507391452107628,0.11251744433077761,0.38963036872200085
ID1936318,1936318,346,359.0263671875,526.8166114184082,453.3295448338846,224.60500924565986,2.0,2,7.5,1,,682.9568382735309,582.0,424.0,1992.0,1313326.0,252.1509604919065,21698.622984919395,21519.0,12241.0,35769.0,4.1726452E7,3365.692532533313,0.13062003764608762,0.6258291000073665,-0.00702014503296567,-0.09115770382130337
ID2593683,2593683,346,382.2908020019531,525.7335552667913,467.8507457448488,218.63601163193698,4.0,4,7.5,1,,699.2641705668227,567.0,398.0,2221.0,1344685.0,306.28111708919783,21428.04368174727,21420.0,10885.0,43753.0,4.1206128E7,4432.110862485561,0.14255289436414986,0.5697059747119818,-0.007263870659070024,-0.0707515857925729
ID1974123,1974123,346,383.2547302246094,526.0399184459956,464.33993573364995,224.35444879426746,3.0,3,7.5,1,,691.1357254290172,588.0,411.0,1898.0,1329054.0,253.311423347973,21871.302652106086,21474.0,11011.0,41019.0,4.2058515E7,4271.217888947846,0.1355782747763529,0.6514957561549455,-0.002386939509870563,-0.02450373043891102
ID2517023,2517023,346,332.5572204589844,512.4637844444171,448.644100609772,222.47818187713506,0.0,0,7.5,1,,676.8772750910036,586.0,398.0,1838.0,1301635.0,229.29448758733898,21891.414456578263,21633.0,14356.0,36353.0,4.209719E7,2894.3732676030995,0.12435954560409264,0.6530105991651428,0.010596361255999791,0.15860917508729883
ID2556906,2556906,346,384.4346008300781,526.4239233783983,450.4815719850166,223.3605542446042,1.0,1,7.5,1,,693.9178367134685,576.0,384.0,2392.0,1334404.0,285.82870100009376,21710.665106604265,21823.0,9892.0,35519.0,4.1749609E7,3299.6419968146415,0.1389782215911724,0.5924661480835559,-0.005414332836307027,-0.07163727455824452
ID2526310,2526310,347,318.9659423828125,134.94999314974655,165.09110837100974,300.0,0.0,0,7.5,1,,619.6999479979199,542.0,359.0,1774.0,1191683.0,216.3642026643649,21917.527301092043,22042.0,11518.0,35076.0,4.2147405E7,3937.7650360773323,0.12350329905315721,0.6296950125091018,0.036878341151727265,0.3959271904332615
ID2760090,2760090,347,77.5544662475586,146.59542403068914,135.63501849568433,300.0,6.0,6,7.5,1,,537.3036921476859,530.0,362.0,874.0,1033235.0,67.281625964273,21183.651066042643,20685.0,12195.0,35514.0,4.0736161E7,3991.5942166844497,0.05085212978136985,0.7728956805365746,0.02405212667066125,0.24929630623326293
ID1982428,1982428,347,59.91535949707031,137.00506918755994,147.96547472256475,300.0,3.0,3,7.5,1,,531.1742069682788,526.0,367.0,875.0,1021448.0,62.895213057341785,22015.302652106086,21446.0,11671.0,38533.0,4.2335427E7,4783.556621600555,0.047882076088159434,0.7718091834891138,0.03626303379862516,0.3221052961590419
ID1943817,1943817,347,96.2808837890625,130.15481572818194,152.76065214412935,300.0,2.0,2,7.5,1,,544.3983359334374,534.0,356.0,969.0,1046878.0,74.51936480432626,21653.534061362454,21452.0,12007.0,35610.0,4.1639746E7,4157.980206014726,0.05937610030175561,0.8189155918826162,0.02985104007913741,0.30189882390608624
ID2290070,2290070,347,119.68502044677734,167.83120975476095,126.72968899849295,300.0,8.0,8,7.5,1,,553.1544461778471,531.0,364.0,1298.0,1063716.0,100.01729592747297,22670.126365054603,22161.0,10369.0,40969.0,4.3594653E7,4574.444670542761,0.06317149181165864,0.657232611357404,0.04241389167067056,0.40328631964269235
ID2603743,2603743,347,86.79093170166016,138.37511987943554,137.00506918755994,300.0,4.0,4,7.5,1,,541.3666146645866,529.0,341.0,1066.0,1041048.0,78.81839575371416,22392.42017680707,21375.0,12525.0,38710.0,4.3060624E7,4834.040061111769,0.055462470970293894,0.7218555387602071,0.04998119842204395,0.4410074518791131
ID3062919,3062919,347,92.3371810913086,144.54034799287575,134.26496780380876,300.0,5.0,5,7.5,1,,541.5080603224129,527.0,367.0,1081.0,1041320.0,78.7066122653605,22089.670826833073,21953.0,12216.0,33879.0,4.2478437E7,3738.82106521102,0.05700189974905609,0.7420569955095688,0.044512223258752114,0.5035589495658981
ID2019271,2019271,347,114.07035064697266,162.35100698725853,108.23400465817235,300.0,10.0,10,7.5,1,,549.5657826313053,531.0,367.0,1064.0,1056815.0,94.92469338043715,22801.21112844514,22360.0,11851.0,39692.0,4.3846729E7,5215.906212762455,0.055187369222527455,0.605592635398813,0.05482474368852736,0.4544168628231752
ID2566092,2566092,347,126.17377471923828,132.89491711193315,161.66598164132074,300.0,1.0,1,7.5,1,,551.2615704628186,531.0,365.0,1170.0,1060076.0,96.61306325060033,22027.274050962038,21777.0,12033.0,34716.0,4.2358448E7,3942.2520885853883,0.06682275845870085,0.7147990867907511,0.03528856009942855,0.3809069366780006
ID2138907,2138907,347,56.94171905517578,155.50075352788053,128.78476503630634,300.0,7.0,7,7.5,1,,538.0421216848674,531.0,375.0,866.0,1034655.0,62.95878269545077,22584.009880395217,22682.0,13473.0,32699.0,4.3429051E7,3416.491422553405,0.04659974354252226,0.7610143612387988,0.048051349628486645,0.6061411167919377
ID2409273,2409273,347,57.88458251953125,167.83120975476095,119.19441019317715,300.0,9.0,9,7.5,1,,536.5455018200728,530.0,374.0,814.0,1031777.0,64.59892577702554,22361.608424336973,21873.0,10457.0,40495.0,4.3001373E7,4887.1082474124605,0.04677271971023262,0.7422521866902078,0.03639443011436889,0.32135934117120707
ID2485738,2485738,347,113.31379699707031,160.98095629538292,107.54897931223456,300.0,11.0,11,7.5,1,,556.2048881955278,533.0,303.0,1554.0,1069582.0,104.32577566588589,22494.26937077483,21335.0,11899.0,44105.0,4.325648E7,6458.153704004766,0.05743618912978449,0.5791680850491022,0.04568673561316374,0.30435612020707764
ID1982975,1982975,348,78.50965118408203,585.6966707768188,470.61241265926844,300.0,3.0,3,7.5,1,,537.3458138325533,530.0,330.0,1008.0,1033316.0,67.84440419782631,22017.070722828914,21523.0,12613.0,33242.0,4.2338827E7,3938.4037743076296,0.05114775184993864,0.7707838675511799,0.03418067757764523,0.3695332678528087
ID2604005,2604005,348,72.51792907714844,585.011645430881,472.6674886970818,300.0,4.0,4,7.5,1,,538.0114404576183,532.0,366.0,940.0,1034596.0,66.31143117462967,21984.02392095684,21569.0,13201.0,36295.0,4.2275278E7,4128.289585987764,0.05194639804145975,0.80129961354927,0.030835364704053632,0.3185860897870186
ID1944345,1944345,348,117.49752044677734,579.5314426633786,467.18728592957945,300.0,2.0,2,7.5,1,,553.3265730629225,536.0,364.0,1185.0,1064047.0,86.05362445021073,22082.367134685388,22212.0,13091.0,31765.0,4.2464392E7,3443.804882099807,0.06585297978017943,0.794548630766564,0.03542346563377701,0.43874292788074076
ID2526819,2526819,348,202.6134033203125,567.2009864364982,469.9273873133306,300.0,0.0,0,7.5,1,,611.4877795111804,559.0,332.0,1298.0,1175891.0,149.54532279768966,22135.5637025481,22295.0,10041.0,35421.0,4.2566689E7,4119.213880488402,0.11475877147809115,0.8418795017907148,0.05063965533368384,0.5180160212869499
ID3063492,3063492,348,110.40897369384766,582.2715440471297,471.29743800520623,300.0,5.0,5,7.5,1,,548.8122724908997,535.0,341.0,958.0,1055366.0,81.70478453560078,21981.872594903794,21689.0,12097.0,33664.0,4.2271141E7,3887.7614492477387,0.06238556302996978,0.7888751207806369,0.030584469861416948,0.33559264679242207
ID2566572,2566572,348,156.46104431152344,569.9410878202493,467.18728592957945,300.0,1.0,1,7.5,1,,575.2433697347894,543.0,370.0,1107.0,1106193.0,114.36701355401101,21831.996359854395,22047.0,11613.0,31856.0,4.1982929E7,3832.8090090129103,0.08459315023671793,0.784601578911585,0.03363528564110938,0.3707097946747796
ID2566582,2566582,349,146.08802795410156,521.9893136046034,470.61241265926844,300.0,1.0,1,7.5,1,,565.8850754030161,541.0,361.0,1103.0,1088197.0,102.42235098910457,21967.08216328653,22005.0,12011.0,32825.0,4.2242699E7,3300.6619524196904,0.07204964213855707,0.7426435735483944,0.03258252788768153,0.42001164017979553
ID2526831,2526831,349,246.47340393066406,519.93423756679,476.7776407727086,300.0,0.0,0,7.5,1,,620.4498179927197,550.0,356.0,1383.0,1193125.0,178.3503489937128,21509.842953718147,21598.0,12238.0,30854.0,4.1363428E7,3069.7090545845103,0.08176687893112947,0.5259039518677195,0.030986497556456293,0.42120113482632976
ID1944340,1944340,349,210.02474975585938,522.6743389505411,465.132209891766,300.0,2.0,2,7.5,1,,582.0410816432658,538.0,378.0,1519.0,1119265.0,140.7454617100019,22157.247009880397,21822.0,12100.0,33332.0,4.2608386E7,3733.5194976829493,0.09032911318660511,0.6852031846446439,0.044405805043662566,0.5046587899815133
ID1982951,1982951,349,67.95203399658203,522.6743389505411,454.17180435676124,300.0,3.0,3,7.5,1,,529.588143525741,524.0,348.0,935.0,1018398.0,62.242108141065735,22727.672386895476,22583.0,15246.0,32828.0,4.3705314E7,2935.8196399251983,0.0436509335087542,0.7117413952236258,0.06199268737725114,0.9038045467280964
ID2516588,2516588,350,206.38294982910156,493.0074610096535,141.96918012828135,217.8557434102072,0.0,0,7.5,1,,635.8143525741029,563.0,418.0,1667.0,1222671.0,193.26277410906485,18752.924076963078,18565.0,8121.0,39242.0,3.6061873E7,4758.341440433171,0.0945200653279083,0.5682146139718095,-0.05072806893125585,-0.42121233396397256
ID2555501,2555501,350,242.6948699951172,490.9591260759747,140.0064426118464,216.377524145999,1.0,1,7.5,1,,679.0228809152366,561.0,402.0,2169.0,1305761.0,277.01643939808855,21430.335933437338,21823.0,6504.0,47295.0,4.1210536E7,6178.025762495133,0.12504036384283812,0.5448676030753683,-0.00290106349537921,-0.02018497616128168
ID2386533,2386533,351,213.89833068847656,270.48105311963917,658.8580279348965,114.30031222189193,9.0,9,7.5,1,,633.851274050962,559.0,421.0,1645.0,1218896.0,191.7417149637003,22024.440457618304,21992.0,11438.0,40089.0,4.2352999E7,4106.895030156787,0.09550648518306395,0.5763929570093054,0.004455739795041537,0.04757845037694038
ID3043452,3043452,351,191.92190551757812,252.21638698212985,662.4831381188652,132.2300228415372,5.0,5,7.5,1,,624.7072282891315,572.0,407.0,1258.0,1201312.0,147.98695025279494,22262.4383775351,21947.0,12890.0,37528.0,4.2810669E7,3222.731385076614,0.0855311876995199,0.6652200090651932,0.005789378269107233,0.07952496729910434
ID2737786,2737786,351,223.64517211914062,260.54880685958517,657.3057530163384,132.03440310979778,6.0,6,7.5,1,,641.6370254810192,558.0,404.0,1971.0,1233868.0,218.42646598467053,21697.171086843475,21714.0,9728.0,40006.0,4.172366E7,4260.0549268241875,0.1009577730361445,0.5387450010911827,-0.005341788090967256,-0.054705462427242925
ID1997914,1997914,351,188.60646057128906,273.09885570769717,664.7956746894836,114.176354629439,10.0,10,7.5,1,,624.9381175247009,569.0,391.0,1393.0,1201756.0,159.71828352309475,22186.071242849714,21858.0,12863.0,46173.0,4.2663815E7,4133.552698485276,0.08674568976577805,0.6246436863145414,0.0018073538738704602,0.019366266283777963
ID1923435,1923435,351,222.75042724609375,226.82074076668277,652.40711952165,126.62762369108003,2.0,2,7.5,1,,630.8242329693188,565.0,407.0,1656.0,1213075.0,177.40382716617717,21629.9994799792,21324.0,11469.0,40119.0,4.1594489E7,3917.8779805459976,0.09459729197781346,0.6146101299487392,5.845838833682185E-4,0.006451023577047504
ID2267252,2267252,351,247.0978240966797,272.59728971751224,648.2959460217128,119.32775856743149,8.0,8,7.5,1,,646.3702548101924,578.0,420.0,1645.0,1242970.0,185.74822449349134,21230.83671346854,21037.0,12551.0,37189.0,4.0826899E7,3390.9111736032623,0.10381390833912499,0.6545553342909269,3.494669685543254E-4,0.004374567076737867
ID2119353,2119353,351,249.04273986816406,265.6449847429763,648.6428008411754,127.9826945010931,7.0,7,7.5,1,,647.0005200208009,574.0,397.0,1555.0,1244182.0,192.34465331924235,21254.50598023921,21050.0,12255.0,37541.0,4.0872415E7,4166.318368849719,0.10350540774343318,0.6310199379604701,-0.009485935685392263,-0.09771204139562262
