LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID24965713,24965713,3,476.4748840332031,559.3538977280139,279.54799088710325,68.33273351889282,8.0,8,7.5,1,,734.9375975039002,587.0,390.0,2101.0,1413285.0,324.8529472099316,22192.764950598023,21589.0,12004.0,38381.0,4.2676687E7,4394.638230595725,0.16423181013887886,0.6382803406104661,,
ID25335596,25335596,3,491.953857421875,557.3145978615175,278.79442102827136,68.4735152258171,9.0,9,7.5,1,,735.4264170566822,585.0,372.0,2979.0,1414225.0,337.551095556435,21422.372854914196,21517.0,12187.0,32732.0,4.1195223E7,3589.6429888703165,0.16343502726041606,0.6121145526774383,,
ID24870474,24870474,3,478.33197021484375,548.5406565118825,280.4986699620436,59.59166968112152,29.0,29,7.5,1,,731.9235569422777,590.0,402.0,2273.0,1407489.0,320.4490749839998,21645.385335413415,21351.0,10653.0,36202.0,4.1624076E7,3686.915173149392,0.16168870707255478,0.635808924014493,,
ID24308741,24308741,3,480.8648376464844,546.2089808360948,281.272512699652,69.23282268690339,19.0,19,7.5,1,,742.8783151326053,579.0,405.0,2642.0,1428555.0,375.77663977403563,,,,,,,0.13597290219965888,0.4732627183060455,,
ID24370568,24370568,3,451.1326904296875,563.8022097412504,279.6264155009508,68.43337052593263,4.0,4,7.5,1,,719.1014040561622,574.0,395.0,2390.0,1382832.0,328.7908659321303,21416.45553822153,21141.0,14085.0,34793.0,4.1183844E7,3468.8718989426447,0.15562138881538218,0.589052635993262,,
ID24954370,24954370,3,464.9201354980469,547.0784221376978,281.3740646448951,70.13084895269887,16.0,16,7.5,1,,740.3192927717108,593.0,405.0,2250.0,1423634.0,328.14329624267884,21433.920956838272,20941.0,13612.0,37058.0,4.121743E7,3739.929129105423,0.13906239773865567,0.5508682279181067,,
ID24775544,24775544,4,740.8672485351562,171.7664792674442,467.7167190494363,181.9057887116453,28.0,28,7.5,1,,1052.8278731149246,897.0,429.0,2970.0,2024588.0,515.0357180394387,,,,,,,0.29321754130204275,0.9269757694962504,,
ID24993144,24993144,4,891.83056640625,183.69853014610698,467.8610154026533,181.54530980826968,8.0,8,7.5,1,,1003.2672906916276,772.0,417.0,2965.0,1929283.0,554.2518420149768,21896.030161206447,21593.0,13744.0,33193.0,4.2106066E7,3084.603952762129,0.30061350418891536,0.8367577259142464,,
ID24395058,24395058,4,932.7802124023438,187.7225252254288,467.96710190804765,179.75668049669792,4.0,4,7.5,1,,993.3125325013001,811.0,400.0,2734.0,1910140.0,497.00964946233375,22141.029121164847,21828.0,10987.0,36887.0,4.2577199E7,3890.874307715931,0.29529880333032577,0.9112610605880351,,
ID25037174,25037174,4,886.6422729492188,172.38731886317484,471.6237230339237,184.18352687245974,17.0,17,7.5,1,,1006.2100884035361,797.0,436.0,3154.0,1934942.0,541.6937571132471,22190.760790431617,21554.0,13492.0,35931.0,4.2672833E7,4282.458478632213,0.30284869859339514,0.8635680393960327,,
ID25273608,25273608,4,914.4610595703125,178.62109671444654,468.7301966470353,179.9268795179154,20.0,20,7.5,1,,990.8840353614145,818.0,412.0,2650.0,1905470.0,505.07300403685053,22031.284451378055,21673.0,14490.0,33166.0,4.236616E7,3497.080553878451,0.2976040243592349,0.8999021442365025,,
ID24701298,24701298,4,875.6131591796875,188.39423817909122,469.1221805644432,183.2743990625483,1.0,1,7.5,1,,989.7847113884555,801.0,394.0,3074.0,1903356.0,497.25007729583655,,,,,,,0.27303889734060954,0.8538443822504782,,
ID24885680,24885680,4,668.6425170898438,173.16140464067513,467.97605523214116,184.35609760523758,29.0,29,7.5,1,,1168.7113884555383,974.0,416.0,3124.0,2247432.0,622.2872703478165,22174.265210608424,21367.0,12581.0,38920.0,4.2641112E7,4759.459549497192,0.34224515383516524,0.9577492427823933,,
ID25432779,25432779,4,967.877685546875,187.1626542248404,467.67456038510034,179.78198126365606,5.0,5,7.5,1,,1001.0582423296931,812.0,415.0,2971.0,1925035.0,517.1749641430322,21531.839313572542,21271.0,10082.0,32517.0,4.1405727E7,3596.0945690435665,0.3021120976202652,0.8981969807875159,,
ID25112749,25112749,4,870.8076171875,187.28241049579793,468.09644828011983,180.9916304173556,2.0,2,7.5,1,,986.003120124805,785.0,420.0,2758.0,1896084.0,520.8453256659751,21527.437857514302,21318.0,13658.0,31899.0,4.1397263E7,3234.581506795272,0.27391460864162476,0.8140936946989037,,
ID24812776,24812776,4,967.3720703125,185.81718724986158,467.1698584103233,179.67389179402426,7.0,7,7.5,1,,1016.9568382735309,837.0,391.0,2985.0,1955608.0,514.8131468599079,22382.66458658346,21812.0,14874.0,33477.0,4.3041864E7,3609.461239358009,0.3088796773662958,0.932336094877087,,
ID25194450,25194450,4,921.2194213867188,172.6620844662266,471.12481430672955,185.87910624228624,18.0,18,7.5,1,,975.3489339573583,795.0,417.0,2905.0,1875596.0,494.42663629827325,21677.827873114926,21471.0,11479.0,35353.0,4.1686463E7,3770.0356366175492,0.2922316875196149,0.8922263998700577,,
ID24436450,24436450,4,929.66650390625,173.67851947599146,470.7713049796147,182.77870806373647,15.0,15,7.5,1,,991.609984399376,830.0,418.0,2519.0,1906866.0,457.5711742958271,22207.121684867394,21816.0,14088.0,34381.0,4.2704295E7,3587.060960856679,0.2967530931317753,0.991859577231519,,
ID24663598,24663598,4,919.2109375,169.88571784172558,471.5038000720218,180.17318875977463,24.0,24,7.5,1,,988.1835673426937,795.0,427.0,3018.0,1900277.0,531.558536505537,22192.270410816433,21661.0,14197.0,35223.0,4.2675736E7,3706.600853236917,0.29551218920885336,0.8481065591529994,,
ID24739875,24739875,4,940.73681640625,175.8924644429421,470.3493357374608,185.4237036342136,14.0,14,7.5,1,,1001.2553302132085,806.0,411.0,3166.0,1925414.0,528.2673874955726,21805.370774830993,21541.0,15042.0,30704.0,4.1931728E7,3140.6921908038767,0.30242611177486456,0.8802118835589946,,
ID24511766,24511766,4,862.2075805664062,177.0624148582282,469.02282236234294,181.21324731918077,21.0,21,7.5,1,,970.0577223088924,813.0,386.0,2497.0,1865421.0,446.64240783308355,22320.557982319293,21930.0,13873.0,33488.0,4.2922433E7,3311.1614531343334,0.2775471094961759,0.9436857604375717,,
ID25086041,25086041,4,862.3683471679688,173.7990868519467,470.3907501795297,184.1024083358305,22.0,22,7.5,1,,984.0286011440458,808.0,408.0,3088.0,1892287.0,487.2376859984204,22087.395735829432,21737.0,12787.0,36536.0,4.2474062E7,3819.4856840493862,0.2855806860241431,0.897276593043658,,
ID25152854,25152854,4,914.3951416015625,176.51615251073736,469.9484891153202,183.5952308416082,11.0,11,7.5,1,,999.8965158606344,805.0,407.0,2846.0,1922801.0,535.3843078868251,22145.137805512222,21902.0,14494.0,31939.0,4.25851E7,3311.147504146434,0.2992380233438637,0.8602951372232243,,
ID24927446,24927446,4,888.9306640625,179.00237378024283,468.8828908666802,184.60393220541164,10.0,10,7.5,1,,992.9817992719709,805.0,411.0,2763.0,1909504.0,509.7103084340364,21724.11232449298,21566.0,14098.0,31274.0,4.1775468E7,3001.109019755675,0.29535940462649024,0.8883996696148496,,
ID25391144,25391144,4,931.933349609375,177.29510395411816,469.3808471709209,180.86985350289098,12.0,12,7.5,1,,996.8476339053562,807.0,419.0,3023.0,1916938.0,514.6497906862994,22497.30005200208,21952.0,14777.0,34192.0,4.3262308E7,3710.4898266016385,0.2996702298210301,0.8932178786960223,,
ID24623515,24623515,4,892.33935546875,170.07485404134331,470.8822538780793,180.06546553161155,26.0,26,7.5,1,,987.0499219968799,783.0,415.0,2879.0,1898097.0,525.8084312289503,,,,,,,0.26622934440381985,0.789378179768217,,
ID24369565,24369565,4,864.3497314453125,169.093912134052,470.65887617608246,181.11947905779778,25.0,25,7.5,1,,979.2334893395736,761.0,389.0,3278.0,1883066.0,543.9997982738611,22102.64430577223,21690.0,14236.0,33317.0,4.2503385E7,3448.0944873218064,0.28320879957371164,0.794560422499607,,
ID25350957,25350957,4,923.8501586914062,183.60922004013608,467.4685759378004,181.18427901837694,9.0,9,7.5,1,,1009.9817992719709,804.0,402.0,2934.0,1942195.0,542.3416624757003,22092.210088403535,21939.0,14797.0,31914.0,4.248332E7,3160.385106172259,0.3024036974985739,0.8647927730123689,,
ID25232942,25232942,4,819.440185546875,171.39946539112742,468.96149275459317,182.86021229801344,27.0,27,7.5,1,,1028.9022360894435,850.0,392.0,3069.0,1978579.0,524.6649441811849,,,,,,,0.27767123916489794,0.852381153758266,,
ID24574343,24574343,4,868.270751953125,189.54375049373573,468.8563056411691,182.3911547645112,0.0,0,7.5,1,,963.4128965158607,771.0,364.0,2913.0,1852643.0,485.3899170474871,20595.372334893396,20452.0,13744.0,28231.0,3.9604901E7,2700.057637204998,0.26291443844428175,0.8264036167220399,,
ID24323463,24323463,4,884.4124755859375,175.04385114006092,470.07317210257776,181.2010825047466,19.0,19,7.5,1,,978.6495059802392,790.0,345.0,2740.0,1881943.0,507.9226692756643,,,,,,,0.29138286344645,0.8694979616811295,,
ID24979274,24979274,4,924.7991943359375,173.71521075262913,469.74482162274677,183.47598380592086,16.0,16,7.5,1,,990.1326053042121,812.0,409.0,2956.0,1904025.0,495.7383530298509,22186.123244929797,21765.0,13868.0,33141.0,4.2663915E7,3662.855235675946,0.2967841157446449,0.9142054568854167,,
ID24566924,24566924,4,900.2164306640625,188.0475278401889,467.5438913956423,178.13190759682374,3.0,3,7.5,1,,1005.2964118564743,807.0,418.0,3179.0,1933185.0,534.9820263278781,22083.730109204367,21721.0,13387.0,32143.0,4.2467013E7,3417.710290840323,0.2968095502157255,0.8601745865390722,,
ID25311288,25311288,4,949.8685302734375,177.22629656226735,468.99535354677505,182.2790415601274,13.0,13,7.5,1,,998.4310972438898,803.0,394.0,2948.0,1919983.0,514.363945346904,,,,,,,0.2995729445476846,0.8949102921437903,,
ID24472585,24472585,4,956.3565673828125,186.8847596188819,467.70113182722906,180.0836289035089,6.0,6,7.5,1,,1011.6957878315133,834.0,408.0,2862.0,1945491.0,508.95885189462496,21777.859594383775,21647.0,10788.0,34214.0,4.1878824E7,3648.5212058642664,0.3077612850636369,0.9355839777571657,,
ID24849477,24849477,4,875.4175415039062,170.473275215154,471.03999039443374,180.90968112492337,23.0,23,7.5,1,,985.2626105044202,760.0,418.0,3227.0,1894660.0,546.048862502447,22133.827353094122,21539.0,13703.0,33625.0,4.256335E7,3710.119446083181,0.29223774899988675,0.8161018860639146,,
ID25295749,25295749,5,459.6263122558594,292.9780474617873,567.2192173415916,57.0602266405691,13.0,13,7.5,1,,726.4638585543422,580.0,406.0,2300.0,1396990.0,337.82305634398426,,,,,,,0.1579500535002208,0.586657560845378,,
ID24723772,24723772,5,443.9423522949219,292.8447607456724,567.5851354014878,57.49889588834452,14.0,14,7.5,1,,728.0052002080083,579.0,409.0,2306.0,1399954.0,338.39505967751774,21705.43213728549,21438.0,14926.0,32602.0,4.1739546E7,3046.5745155536533,0.15849615728644392,0.5886601040569734,,
ID24799091,24799091,5,456.216552734375,291.2263234847161,568.5407966113722,57.370137203772416,7.0,7,7.5,1,,726.8211128445138,576.0,398.0,2551.0,1397677.0,344.44814665647044,21699.25637025481,21363.0,13858.0,33298.0,4.172767E7,3369.817973436313,0.15885841168338766,0.5785135242640814,,
ID24684916,24684916,5,429.8279113769531,296.38597856032663,568.481130354362,56.86751195725589,1.0,1,7.5,1,,716.8315132605304,588.0,407.0,2170.0,1378467.0,297.9329703877481,,,,,,,0.1536555550187835,0.6409152755412506,,
ID24869428,24869428,5,448.0531921386719,287.0824072294404,564.8644193538257,53.59875321867429,29.0,29,7.5,1,,719.3109724388976,572.0,412.0,2378.0,1383235.0,331.65264450462365,21846.403536141446,21543.0,14878.0,37678.0,4.2010634E7,3641.4201140290515,0.1544600141122069,0.5803639008333478,,
ID24306851,24306851,5,439.8135070800781,288.0161905107512,566.4548476591266,54.62843283864184,19.0,19,7.5,1,,719.3146125845034,580.0,400.0,2463.0,1383242.0,314.1808839099813,,,,,,,0.15395021106743068,0.6108890478866573,,
ID24539429,24539429,5,422.4295959472656,292.66831865349974,567.8471770223169,52.941683261387624,3.0,3,7.5,1,,721.4066562662507,590.0,415.0,2318.0,1387265.0,300.8347733746613,21373.001040041603,21276.0,12819.0,35573.0,4.1100281E7,3371.3525251914,0.1556947116391632,0.6461194899194594,,
ID24835113,24835113,5,442.102783203125,287.59664474464773,566.1957020490386,53.954291934203944,23.0,23,7.5,1,,721.5210608424337,581.0,413.0,2314.0,1387485.0,324.9945616266637,21882.7509100364,21549.0,15117.0,34182.0,4.208053E7,3388.104599653391,0.15374301356026834,0.5916831748277868,,
ID24910504,24910504,5,470.143310546875,293.5828005003061,567.0614564909506,56.924865541535965,10.0,10,7.5,1,,729.2277691107645,579.0,409.0,2353.0,1402305.0,335.3976131642868,21631.652106084242,21627.0,12521.0,31573.0,4.1597667E7,3020.5020546169726,0.16059618073427634,0.6017101008491299,,
ID24646560,24646560,5,449.79833984375,288.01307128265904,566.4574485795524,54.627548128099875,24.0,24,7.5,1,,732.560582423297,587.0,410.0,2334.0,1408714.0,327.8068037247474,21915.09412376495,21584.0,14997.0,34171.0,4.2142726E7,3422.7204352562453,0.1592525379344175,0.6139936586361702,,
ID25131301,25131301,5,446.51806640625,291.4387470876071,566.7975588334771,56.562762033773396,11.0,11,7.5,1,,724.7119084763391,581.0,396.0,2346.0,1393621.0,328.73960134560895,21633.3140925637,21528.0,13835.0,32315.0,4.1600863E7,3060.789400728668,0.15750006332861002,0.5999334517907858,,
ID25177114,25177114,5,413.53216552734375,288.21231143510914,567.533678242897,55.27097941909406,18.0,18,7.5,1,,726.414976599064,584.0,411.0,2379.0,1396896.0,331.40975078917745,21838.682267290693,21525.0,14408.0,34159.0,4.1995786E7,3268.8867280186846,0.15766155565116916,0.5970266248713412,,
ID25083104,25083104,5,408.1190185546875,294.7263887281674,568.1206990491277,55.505702967738,2.0,2,7.5,1,,714.7743109724389,593.0,408.0,2241.0,1374511.0,291.4524359120089,21104.445657826313,21057.0,13008.0,32942.0,4.0583849E7,3229.2893372793956,0.15049514056405547,0.6416067585557796,,
ID25023197,25023197,5,455.80181884765625,289.19248763656327,567.1445166756466,56.15423086297983,17.0,17,7.5,1,,733.5423816952679,574.0,411.0,2537.0,1410602.0,357.7095954548674,21817.05772230889,21637.0,14589.0,35144.0,4.1954202E7,3421.586158350848,0.16226851522732666,0.5726014000653646,,
ID25333667,25333667,5,470.0844421386719,293.8164837157555,566.3304467871385,54.35916521643111,9.0,9,7.5,1,,730.455018200728,575.0,400.0,2331.0,1404665.0,359.5776520529578,21659.46333853354,21514.0,11993.0,34299.0,4.1651148E7,3472.9130788068446,0.16060204870855238,0.5622099514250051,,
ID25060054,25060054,5,452.1600036621094,289.65499276380257,566.5515294774738,56.66572982015919,22.0,22,7.5,1,,721.2813312532502,575.0,393.0,2417.0,1387024.0,324.91555838885006,21745.730109204367,21606.0,13668.0,33567.0,4.1817039E7,3240.1541075141045,0.15419896813798561,0.5931505880623352,,
ID24412383,24412383,5,449.23187255859375,291.5475520136762,567.4312174734658,54.44453957271904,15.0,15,7.5,1,,724.7748309932397,580.0,417.0,2241.0,1393742.0,332.08725604951997,21889.585023400938,21433.0,15387.0,33150.0,4.2093672E7,3371.8732419310636,0.15724723177772654,0.5931134155932205,,
ID24367839,24367839,5,450.2650146484375,290.4013988503981,566.7390811862931,56.283999558527135,4.0,4,7.5,1,,722.9927197087884,583.0,396.0,2512.0,1390315.0,326.10288167552926,21658.765470618826,21256.0,15065.0,33982.0,4.1649806E7,3286.396426169757,0.15652831460017086,0.6001308085756317,,
ID25416047,25416047,5,415.25921630859375,291.8117955981944,568.3417234286045,58.2388748470414,5.0,5,7.5,1,,722.6292251690068,578.0,400.0,2569.0,1389616.0,329.4586789619661,21571.93291731669,21278.0,14795.0,33753.0,4.1482827E7,3307.302225468067,0.15378867315206546,0.5847128570446744,,
ID24544923,24544923,5,436.49468994140625,297.8661958179102,567.7331353775207,57.341789674976205,0.0,0,7.5,1,,715.256890275611,577.0,390.0,2292.0,1375439.0,317.1920385697787,20636.823192927717,20513.0,13580.0,30547.0,3.9684611E7,2882.685375105084,0.15199435378264609,0.5950409748231328,,
ID25216045,25216045,5,445.1648254394531,288.43763841903655,564.7097168591706,52.80281863121234,27.0,27,7.5,1,,726.3374934997399,573.0,418.0,2492.0,1396747.0,346.49175442250873,,,,,,,0.15893579908404715,0.5749603631339448,,
ID24345410,24345410,5,436.47210693359375,287.24232302463815,566.1108977421651,53.21168558299902,25.0,25,7.5,1,,716.7940717628705,582.0,411.0,2129.0,1378395.0,298.4651427595276,21839.89443577743,21631.0,13909.0,33285.0,4.1998117E7,3293.7254455875272,0.15438108535295605,0.6423558302080304,,
ID24951176,24951176,5,441.63824462890625,290.81066593926533,566.865014777969,55.886085614814036,16.0,16,7.5,1,,728.130005200208,576.0,408.0,2716.0,1400194.0,350.9034078093668,21802.145085803433,21594.0,14779.0,34786.0,4.1925525E7,3367.9172709981685,0.15937669917231048,0.570494678879311,,
ID25257847,25257847,5,420.0533447265625,288.0618788463244,566.392817342913,55.46285161126569,20.0,20,7.5,1,,723.2709308372334,578.0,413.0,2245.0,1390850.0,324.734095853674,21750.353614144566,21634.0,14879.0,34115.0,4.182593E7,3112.2512181575594,0.15561086343249966,0.5998344608633861,,
ID24607232,24607232,5,438.5774230957031,288.28813709497217,566.06921549861,52.05851647692849,26.0,26,7.5,1,,728.340613624545,583.0,373.0,2428.0,1400599.0,332.84622378489547,,,,,,,0.15851292103611975,0.5988039774914873,,
ID24457487,24457487,5,436.17095947265625,292.84802921418,568.2858184536668,56.81472611865837,6.0,6,7.5,1,,721.0592823712949,579.0,381.0,2414.0,1386597.0,324.82464271189195,21521.127405096206,21293.0,14409.0,33212.0,4.1385128E7,3198.603597977672,0.15629921584849507,0.6001206435095865,,
ID25375096,25375096,5,451.0596008300781,292.9368440250801,567.0414123769021,54.7501515637116,12.0,12,7.5,1,,727.0842433697347,579.0,400.0,2366.0,1398183.0,339.1822006235907,21804.496619864796,21471.0,15065.0,34673.0,4.1930047E7,3100.2899747504275,0.15837959709226382,0.5861786677426248,,
ID24495497,24495497,5,447.9379577636719,289.6350197562866,566.5885708650152,56.29308202909507,21.0,21,7.5,1,,726.328133125325,579.0,400.0,2177.0,1396729.0,332.61887545671925,21676.428497139885,21579.0,10517.0,32785.0,4.1683772E7,3181.185020672889,0.15928590316432883,0.6000711651049604,,
ID24963138,24963138,5,438.3584289550781,292.17361254292564,568.4811273041511,56.179925334191275,8.0,8,7.5,1,,722.7072282891315,580.0,399.0,2325.0,1389766.0,327.83217909967243,21666.01248049922,21550.0,14659.0,32747.0,4.1663742E7,3011.1370467151005,0.15655269822892662,0.5968097982733346,,
ID24760966,24760966,5,418.718017578125,287.60012199746456,564.8073367010945,51.96851670887939,28.0,28,7.5,1,,715.2771710868435,576.0,404.0,2315.0,1375478.0,319.6927792180936,,,,,,,0.15094109690878502,0.5868484160530765,,
ID24629366,24629366,6,366.42694091796875,647.0079450854454,405.74202366831827,229.47481998459665,26.0,26,7.5,1,,753.6094643785751,643.0,423.0,1697.0,1449191.0,271.78994661700597,,,,,,,0.17431812385930323,0.8231893265993915,,
ID24442814,24442814,6,401.0962829589844,649.721798895032,407.3223897646562,232.15573928357696,15.0,15,7.5,1,,772.3671346853874,660.0,402.0,1943.0,1485262.0,288.25331096352033,22552.57566302652,22043.0,14292.0,32791.0,4.3368603E7,3749.1711061534575,0.18543008772444522,0.8382696347306048,,
ID25439567,25439567,6,364.9658508300781,654.1599305996405,406.9673554949187,235.16950223749146,5.0,5,7.5,1,,750.0525221008841,633.0,417.0,1747.0,1442351.0,272.8700884472939,21039.17420696828,20747.0,12664.0,32033.0,4.0458332E7,3339.8141586437314,0.17197351920482376,0.8066952866406434,,
ID24708471,24708471,6,356.0826416015625,656.9138006192986,407.1458100712421,236.3218328369469,1.0,1,7.5,1,,742.3780551222048,632.0,393.0,1724.0,1427593.0,267.468838717083,,,,,,,0.1692081552313701,0.803362182457211,,
ID25124145,25124145,6,351.7375183105469,656.0524931308959,407.35372498860636,234.23912981652393,2.0,2,7.5,1,,742.0083203328134,644.0,417.0,1780.0,1426882.0,260.1380325452659,20450.73062922517,20128.0,12693.0,32004.0,3.9326755E7,3315.6222317690554,0.16667586442455656,0.8149996499203757,,
ID25007219,25007219,6,372.0750427246094,652.2124961964004,407.12317275797886,235.16822098207052,8.0,8,7.5,1,,755.5148205928238,628.0,408.0,1871.0,1452855.0,289.39611343662403,21479.46281851274,21076.0,12799.0,31667.0,4.1305007E7,3324.5562559076766,0.17524628120796598,0.7785745702185739,,
