LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID33359033,33359033,14,242.06166076660156,203.48523824345398,588.2088755629458,263.63154480655936,3.0,3,7.5,1,,631.9022360894436,562.0,414.0,1680.0,1215148.0,186.35952299470546,21079.583983359335,20817.0,11704.0,43036.0,4.053604E7,4048.4796742522826,0.09800046298145271,0.6052766243528936,-0.0034841230046398857,-0.03640904810177288
ID33436535,33436535,14,208.29583740234375,216.92778503655254,596.1802517465011,266.71770577326,8.0,8,7.5,1,,618.3447737909516,570.0,400.0,1350.0,1189077.0,145.74854405145862,21349.9994799792,21314.0,13655.0,36791.0,4.1056049E7,3182.8451735928347,0.08607980040073147,0.672505715837547,0.00145898320640094,0.019544721102225472
ID33320630,33320630,14,231.79855346679688,219.43745726440383,593.9386248498388,267.54414903804593,7.0,7,7.5,1,,627.7394695787832,567.0,414.0,1498.0,1207143.0,162.8351286514169,21353.562142485698,21293.0,12969.0,33411.0,4.10629E7,3118.3575881407633,0.09320745952197396,0.6573692947315687,-6.254747518868054E-4,-0.008571482099620229
ID33243888,33243888,14,226.5894012451172,209.0299763042751,591.0158295585329,267.5597505886746,4.0,4,7.5,1,,616.7389495579823,559.0,417.0,1506.0,1185989.0,164.5903168474275,21233.588663546543,21125.0,14111.0,31098.0,4.0832191E7,2760.2320363893555,0.08766176524802649,0.6040090432710273,6.665893214318042E-4,0.010248888206851207
ID33784200,33784200,14,238.62344360351562,222.76901855080234,601.7637520780305,267.2059348603534,9.0,9,7.5,1,,628.9136765470619,570.0,399.0,1468.0,1209401.0,164.68270452216294,21571.429017160688,21401.0,14184.0,30504.0,4.1481858E7,2737.5385809777667,0.0949342600011768,0.6622286546810047,0.005261987808301749,0.08249340693347891
ID32986617,32986617,14,241.94483947753906,216.4157377866633,594.302753023986,267.0468234293758,5.0,5,7.5,1,,623.8772750910036,562.0,387.0,1490.0,1199716.0,169.74399686853138,21275.398335933438,21119.0,14351.0,32300.0,4.0912591E7,2762.3893502566575,0.0921968884780993,0.6205118328814141,-9.909067181191537E-4,-0.015278690595692094
ID33840786,33840786,14,234.19908142089844,195.848851582274,581.8713858688938,251.35142408877573,0.0,0,7.5,1,,634.1658866354654,572.0,386.0,1646.0,1219501.0,176.22578590601069,21635.03848153926,21385.0,12391.0,35138.0,4.1604179E7,2956.7844612408544,0.09657414206896255,0.6338496781519352,0.0017492861764879255,0.025554643283085477
ID33512741,33512741,14,236.8826446533203,232.5173431249881,605.3198929357006,271.57721663140944,11.0,11,7.5,1,,631.9261570462819,562.0,402.0,1578.0,1215194.0,190.71175835094536,21508.95007800312,21364.0,13535.0,33023.0,4.1361711E7,3001.071221269829,0.09809089960671824,0.591983064818442,0.0011350196842386455,0.016251133021885772
ID33171553,33171553,14,222.38343811035156,248.0020556611768,620.4019518546012,277.8377816116695,15.0,15,7.5,1,,638.8153926157046,580.0,383.0,1514.0,1228442.0,165.47155752525188,21048.85543421737,20998.0,12853.0,32015.0,4.0476949E7,2912.830034608176,0.09929140015004208,0.6973981925762058,-0.005531193875376831,-0.08038426651568334
ID33398237,33398237,14,235.55809020996094,272.9554942921529,623.866474096104,278.3379175047761,21.0,21,7.5,1,,635.6354654186167,562.0,420.0,1680.0,1222327.0,188.03496069045735,21541.539781591262,21326.0,14692.0,34152.0,4.1424381E7,3030.9697834441135,0.09735614965784788,0.5998122078493122,0.003938798767526346,0.05576756562051068
ID33121880,33121880,14,243.03219604492188,268.07812455250155,625.4403401741358,277.61747962106574,20.0,20,7.5,1,,643.2381695267811,561.0,413.0,1751.0,1236947.0,209.51680811228277,21242.557982319293,21142.0,13690.0,34255.0,4.0849439E7,2897.982685294889,0.10318300003362432,0.5743062252142853,-0.0022810961856549817,-0.033517870530874606
ID33025045,33025045,14,259.7245788574219,264.4599738328785,622.8124003779506,274.1427192010505,18.0,18,7.5,1,,644.0535621424857,569.0,395.0,1625.0,1238515.0,196.30970493419926,21232.11752470099,21061.0,12165.0,34774.0,4.0829362E7,3226.848277040338,0.10520406315360731,0.6245975155091777,-8.460065019935989E-4,-0.011142586945815006
ID33282520,33282520,14,206.87503051757812,199.5862479694216,582.4317245831959,253.1376292480685,2.0,2,7.5,1,,631.7795111804472,557.0,391.0,1754.0,1214912.0,203.24263180829038,21396.085283411336,21247.0,11438.0,37196.0,4.1144672E7,3680.7350227936163,0.09707229466994825,0.5500988936562193,-0.0013589543612904274,-0.015820682754610023
ID33106591,33106591,14,241.86984252929688,221.66278942492457,592.5006843550917,266.96873843626315,6.0,6,7.5,1,,629.0676027041081,568.0,387.0,1471.0,1209697.0,163.56402739309505,21384.753510140406,21286.0,14371.0,32106.0,4.1122881E7,2808.3571883540226,0.09538077197357075,0.6697847259125973,-6.399051926491185E-4,-0.009751592196706866
ID33210899,33210899,14,251.6285400390625,243.65203400430974,613.8506673746039,274.07191110575235,13.0,13,7.5,1,,644.7665106604264,573.0,401.0,1535.0,1239886.0,189.3440044206169,21526.301092043683,21071.0,14082.0,35433.0,4.1395077E7,3442.508836717503,0.10471831798166874,0.6455828910803905,0.003975537980744784,0.04952187938570365
ID33474965,33474965,14,264.9029846191406,264.99982801854696,623.8788809718893,274.64057551085995,19.0,19,7.5,1,,644.9760790431617,569.0,417.0,1600.0,1240289.0,197.93348205715358,21157.919916796673,21091.0,14355.0,31840.0,4.068668E7,2777.627217285201,0.10412198639863908,0.6145818427798354,-0.002324725488536624,-0.03549862027749718
ID33901738,33901738,14,248.94776916503906,235.9840931981742,610.4602932218908,277.17316257656177,12.0,12,7.5,1,,639.4342173686947,567.0,396.0,1600.0,1229632.0,191.88023930960554,21498.430577223087,21239.0,14640.0,33329.0,4.1341482E7,2979.2296182666,0.10068750115922871,0.6096872943843349,0.0011541466780552148,0.01663768244855836
ID33589681,33589681,14,152.25332641601562,284.25783976101866,620.9600544959897,273.6204473879445,24.0,24,7.5,1,,601.8798751950078,557.0,402.0,1399.0,1157415.0,142.127866780928,21442.598543941756,21097.0,14160.0,33794.0,4.1234117E7,3019.398549283474,0.06174188188638811,0.49251730429236024,0.004055194229845544,0.05736421321034421
ID33648372,33648372,14,239.6388702392578,272.9501619570351,623.5979015080297,279.2350949521224,22.0,22,7.5,1,,626.4508580343214,557.0,383.0,1545.0,1204665.0,179.4812447717301,21367.3764950598,21184.0,14408.0,31459.0,4.1089465E7,2732.6305357399224,0.0939030499593306,0.5992372417560963,6.347723714610215E-4,0.009920708891796946
ID33550598,33550598,14,148.7239227294922,276.1189207283227,623.5368196931358,276.9302263667859,23.0,23,7.5,1,,601.4305772230889,563.0,407.0,1298.0,1156551.0,127.8476132648265,21305.297451898077,21127.0,14202.0,31153.0,4.0970087E7,2831.836544599016,0.07169242996635769,0.6293989482125905,0.002165801302426901,0.032518346000360486
ID33737081,33737081,14,234.35597229003906,245.174736477415,615.1959563200966,277.27274522351235,14.0,14,7.5,1,,651.1872074882996,573.0,388.0,1871.0,1252233.0,206.91281223114942,21420.609464378576,21224.0,13218.0,36840.0,4.1191832E7,3489.0342810307798,0.1076903581015823,0.6119372891253735,0.0016363169362444369,0.020059215552530568
ID33682810,33682810,14,274.9137878417969,263.2891808682152,625.0852745474122,275.9198695688733,17.0,17,7.5,1,,643.3541341653666,566.0,399.0,1598.0,1237170.0,202.4699690410726,21237.71294851794,21082.0,14664.0,30679.0,4.0840122E7,2678.6779773463427,0.1050780354642001,0.6042803512023175,-0.0011506845279963967,-0.018267265138983826
ID33825849,33825849,14,218.72760009765625,226.2327990471984,601.1990768796894,269.54623463616736,10.0,10,7.5,1,,629.5444617784711,564.0,418.0,1690.0,1210614.0,173.7733656101613,21482.972438897556,21138.0,12993.0,32567.0,4.1311756E7,3040.0200215278073,0.09508709431131014,0.6291382737797595,9.854444489985287E-4,0.01391400990484007
ID33267003,33267003,15,335.2203369140625,615.6309204179897,414.78743312229534,265.0868934600005,4.0,4,7.5,1,,661.6354654186167,540.0,380.0,3585.0,1272325.0,367.86617840455824,21085.874154966197,21015.0,11301.0,41048.0,4.0548136E7,3887.9742144154156,0.11979343141594294,0.3848167798435631,3.1385474963498074E-4,0.0034032249087479673
ID33241402,33241402,15,458.6158752441406,616.3039124219385,414.99078413000086,264.2599807540675,13.0,13,7.5,1,,718.9557982319293,553.0,382.0,5333.0,1382552.0,454.81592098187366,21740.547061882477,21235.0,10812.0,41991.0,4.1807072E7,4069.9170721577166,0.15573320435962118,0.42601035563676254,0.01716169597906742,0.18025408283239383
ID33881030,33881030,15,326.1513977050781,615.1064709343856,414.94333713843764,263.46580002108607,0.0,0,7.5,1,,658.7992719708789,548.0,404.0,3504.0,1266871.0,322.2983817646736,21445.408216328655,21316.0,11499.0,42250.0,4.123952E7,3894.4567606052356,0.11540602103348353,0.422980615122329,0.004736806167991244,0.051921918188327955
ID33531257,33531257,15,421.4536437988281,615.77897538803,414.99035084959576,262.9771470932692,11.0,11,7.5,1,,700.8595943837754,545.0,408.0,4378.0,1347753.0,458.4935939546396,21141.197087883516,20923.0,10725.0,42986.0,4.0654522E7,4203.46163873741,0.14588148728798792,0.3892137960264794,8.907121319127035E-4,0.00895165200554953
ID33625675,33625675,15,427.9292907714844,616.4612233235131,415.8143428261922,262.3027298479922,24.0,24,7.5,1,,703.9771190847634,548.0,389.0,4002.0,1353748.0,434.0852504740341,21146.52522100884,20823.0,11936.0,43545.0,4.0664768E7,4299.862857692919,0.14729609173148017,0.4164177368333123,0.00299916192210354,0.029411268073009648
ID33007099,33007099,15,368.71087646484375,615.4905921100878,414.78186105264973,264.2509958726308,5.0,5,7.5,1,,674.6645865834633,545.0,408.0,3050.0,1297380.0,358.90596180115637,21098.35673426937,21067.0,10879.0,40837.0,4.057214E7,3879.6573508333513,0.12852952611049992,0.4281808281317021,1.7172783165333874E-4,0.0018674602588198447
ID33343664,33343664,15,415.62969970703125,615.4429416394514,414.8152013709728,264.4488603426745,7.0,7,7.5,1,,697.1258450338014,550.0,377.0,4618.0,1340573.0,442.62256663674395,21087.783151326053,20948.0,11867.0,43754.0,4.0551807E7,3922.4172796370417,0.1413693463300649,0.39015454703733216,7.305338372464125E-4,0.007849288916032137
ID33493295,33493295,15,457.9527893066406,616.8710802987963,414.95908060198155,262.9121072708869,19.0,19,7.5,1,,721.3718148725949,551.0,394.0,4438.0,1387198.0,466.4123166155899,20872.67342693708,20905.0,10021.0,39655.0,4.0138151E7,3738.6257410010717,0.1569512110531123,0.4196321760686277,-0.0036115696155365478,-0.04047281357622437
ID33425068,33425068,15,398.15362548828125,618.0612165717503,415.85918443404466,259.0241486130104,21.0,21,7.5,1,,691.5980239209568,550.0,416.0,3436.0,1329943.0,377.8041023969651,21153.71918876755,20609.0,13475.0,43281.0,4.0678602E7,4461.546741188478,0.13826244999597695,0.444712061980063,0.003163351800296804,0.029902473798780402
ID33920406,33920406,15,446.27801513671875,615.736320176378,414.997999082923,266.01213806836546,12.0,12,7.5,1,,721.009360374415,558.0,353.0,4426.0,1386501.0,454.91396187796363,21303.972438897556,21188.0,11378.0,42042.0,4.0967539E7,3836.9815131056216,0.15592106197686784,0.4275808433434018,0.005189735621046671,0.057332129029705185
ID33874963,33874963,15,403.81768798828125,615.8965172526125,415.66972490752863,263.21584842345874,10.0,10,7.5,1,,691.5288611544462,547.0,398.0,3723.0,1329810.0,400.43266087317073,20925.854394175767,20834.0,12006.0,43325.0,4.0240418E7,3930.3417940054155,0.13866137744102175,0.4206023869515117,-0.004338566302272235,-0.046399941033889815
ID33735966,33735966,15,321.7619323730469,614.5413844541793,415.50260424473754,262.9766949631895,1.0,1,7.5,1,,655.8403536141445,548.0,417.0,3606.0,1261181.0,334.08197632245424,21273.36141445658,21149.0,10878.0,40194.0,4.0908674E7,3818.98797740984,0.11474684023980303,0.4041471959625734,0.0037234320375974165,0.041328266680169375
ID33190436,33190436,15,456.9586486816406,617.9603726976658,414.7908793970676,263.61959465888015,15.0,15,7.5,1,,718.3010920436817,546.0,409.0,4960.0,1381293.0,512.6308795436128,20963.94955798232,20719.0,11109.0,41413.0,4.0313675E7,3652.4605294089474,0.1569846052058544,0.38024301406458516,-0.004810901747966044,-0.055493031192428204
ID33301976,33301976,15,313.0583190917969,615.384851495818,415.05955688106644,264.49524313612454,2.0,2,7.5,1,,650.3198127925117,547.0,400.0,4028.0,1250565.0,332.9567523196691,21162.333853354135,21105.0,10890.0,40816.0,4.0695168E7,3719.871095558049,0.11132244262518963,0.39130175582051197,0.002660065172899215,0.030185906738295253
ID33761892,33761892,15,442.6148376464844,617.1746758319863,414.64821358154774,263.65426166034206,14.0,14,7.5,1,,709.4742589703588,550.0,402.0,4284.0,1364319.0,444.8368625402122,21387.95683827353,20915.0,10811.0,41479.0,4.1129041E7,3916.8475071258285,0.1488869503187057,0.4133759514406377,0.006001174935116104,0.06514790129970419
ID33842540,33842540,15,399.3829345703125,616.5725064212772,415.1180791164673,263.6426597962088,9.0,9,7.5,1,,690.0795631825273,548.0,399.0,3647.0,1327023.0,396.01721051404604,21092.990639625586,20880.0,11167.0,42238.0,4.0561821E7,4107.042738022271,0.13799046524147926,0.4225961700984954,0.0017945537364866544,0.018399953886210827
ID33455189,33455189,15,447.66259765625,616.3323684697389,414.52459943692924,264.5237058343838,8.0,8,7.5,1,,708.5938637545502,551.0,382.0,4378.0,1362626.0,445.0234474569495,21049.772230889237,20990.0,9559.0,39806.0,4.0478712E7,3866.1516910419145,0.14951985496824652,0.4142160083184161,-2.2023033399200007E-5,-2.3981989512706847E-4
ID33149768,33149768,15,381.599609375,615.4831766128347,414.6990118007847,262.98391873050247,6.0,6,7.5,1,,681.838793551742,546.0,379.0,4293.0,1311176.0,391.442021777315,21074.208528341132,21129.0,8963.0,41523.0,4.0525703E7,3775.40451494916,0.1325231965125431,0.4076515081884329,-2.2894353861546682E-4,-0.0025564988946284576
ID33042050,33042050,15,436.2296447753906,616.2558880435082,415.7844523532434,261.9767914260504,18.0,18,7.5,1,,709.7233489339574,547.0,414.0,4570.0,1364798.0,474.8868372905896,21002.164846593863,20889.0,10683.0,42403.0,4.0387163E7,3897.0892761918567,0.1508472067599289,0.3917856829027164,-2.8886918269967546E-4,-0.0031144430135480097
ID33097922,33097922,15,414.6022644042969,617.2832809603137,415.7788549958837,260.47873966298505,16.0,16,7.5,1,,694.2022880915237,553.0,344.0,3690.0,1334951.0,372.9909849783167,20964.41237649506,20526.0,12625.0,41905.0,4.0314565E7,4114.186955888719,0.1419727674052584,0.46277192282696805,-0.0015532526487844465,-0.015854255870422957
ID33169414,33169414,15,441.66217041015625,618.5431936552512,415.67449342904166,263.41169851464815,20.0,20,7.5,1,,706.2948517940717,546.0,395.0,3834.0,1358205.0,452.70838322128606,20941.46801872075,20872.0,11118.0,41858.0,4.0270443E7,3819.81690268296,0.14850691501639487,0.4034693620376648,-0.00229015468696762,-0.025168372444638102
ID33712190,33712190,15,430.8037414550781,616.2434255593331,415.6531179505048,260.7041425716242,22.0,22,7.5,1,,697.0379615184607,552.0,408.0,3745.0,1340404.0,396.2189717620648,20998.025481019242,20896.0,11176.0,39148.0,4.0379203E7,3869.083915521106,0.1435588923530796,0.44169524453205294,-2.3029349082882646E-4,-0.0025002417021073755
ID33378499,33378499,15,297.1055908203125,615.6789522812708,414.92649511106646,265.5353522543138,3.0,3,7.5,1,,652.3874154966198,547.0,381.0,3161.0,1254541.0,304.060690358278,21042.70514820593,21156.0,11049.0,37164.0,4.0465122E7,3676.0162107923043,0.112544106281971,0.4340910310345836,-9.064028553375817E-4,-0.010386500272964881
ID33568254,33568254,15,436.06256103515625,616.1807976171074,415.38995229330897,258.8486145903552,23.0,23,7.5,1,,704.0452418096723,550.0,407.0,3409.0,1353879.0,417.3584820399337,21056.891315652625,20833.0,12495.0,43703.0,4.0492402E7,4214.619426056856,0.14622897371159896,0.4304110069716178,0.001283977246824757,0.012813446142550507
ID33743677,33743677,15,462.39459228515625,616.234652113574,415.8665188662721,263.3434614102452,17.0,17,7.5,1,,719.077483099324,546.0,415.0,5308.0,1382786.0,520.9904935883943,20986.485699427976,20976.0,10690.0,43755.0,4.0357012E7,3804.7707241636817,0.15740298100797498,0.3754086220602913,-1.3914877545174022E-4,-0.0015352568671009442
ID33777347,33777347,16,184.805908203125,35.694003212029564,545.0927376670325,201.08312862971718,9.0,9,7.5,1,,603.9141965678627,547.0,393.0,1540.0,1161327.0,162.31568405914686,21611.152886115444,21171.0,13923.0,34510.0,4.1558247E7,3472.279384850472,0.08598670649028484,0.5891848265584864,0.010602277361265636,0.13059067249203718
ID33841094,33841094,16,206.37672424316406,5.135889050523382,533.1764951398072,260.1794443030103,0.0,0,7.5,1,,594.0525221008841,543.0,389.0,1619.0,1142363.0,150.4502152581083,21270.17576703068,21031.0,12676.0,33247.0,4.0902548E7,3272.5591392312904,0.1763447429707926,1.18383159805539,0.09140403200257502,1.08866276867141
ID33358142,33358142,16,205.2875213623047,19.121947397022208,536.3566475333055,243.37160906922975,3.0,3,7.5,1,,598.8200728029121,551.0,386.0,1449.0,1151531.0,145.12051352937343,21238.389495579824,20881.0,13436.0,36605.0,4.0841423E7,3402.527344413821,0.08551030477220034,0.6501028090645316,0.0017644592149591077,0.02198851789208745
ID33721733,33721733,16,259.33837890625,65.5223237679124,537.5457702017794,196.55432967669947,14.0,14,7.5,1,,648.6651066042642,578.0,397.0,1768.0,1247383.0,198.43878205387304,22193.034841393655,21118.0,12626.0,38012.0,4.2677206E7,4684.5827952985355,0.11443635230233833,0.6713248377093671,0.029570053182739545,0.2721272139115023
ID33017918,33017918,16,299.57989501953125,92.17727431934115,542.9915198569519,169.46214674371876,18.0,18,7.5,1,,667.6619864794592,562.0,382.0,2411.0,1283914.0,270.78179900008996,21415.19864794592,20963.0,11872.0,44500.0,4.1181427E7,4533.806584624311,0.12635882813826768,0.5532176136315381,0.005343379633074398,0.05021005793216499
ID33508852,33508852,16,238.00558471679688,48.412194905685666,549.1938226035498,198.20246932050543,11.0,11,7.5,1,,613.7108684347373,557.0,395.0,1370.0,1180166.0,158.26782718275274,21515.47529901196,21224.0,15374.0,31933.0,4.1374259E7,2603.777868829523,0.0944600614870458,0.6693441558132668,0.014758673841713282,0.24035965492280117
ID33391155,33391155,16,339.76361083984375,109.58457364323088,549.0463011526633,155.43802998666223,21.0,21,7.5,1,,672.5059802392095,568.0,410.0,1916.0,1293229.0,248.22432735649718,21379.390535621424,21238.0,12888.0,34180.0,4.1112568E7,2988.320488012943,0.12741049437648588,0.6123573452218574,0.0021769540013434245,0.031081572652245235
ID33239412,33239412,16,228.2980194091797,27.28348767408598,537.9698110750995,230.98265595731905,4.0,4,7.5,1,,626.1346853874155,535.0,377.0,1934.0,1204057.0,233.46413570838413,20422.910556422255,19993.0,9708.0,42822.0,3.9273257E7,4731.309493987452,0.0989993012540462,0.4831837240726077,-0.020863235812546968,-0.18395202892980977
