LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID30972351,30972351,495,293.5068664550781,276.0296171856994,644.1853495271187,111.91533871954276,9.0,9,7.5,1,,693.8684347373895,596.0,424.0,1949.0,1334309.0,251.08378993920215,20979.435777431096,20801.0,11732.0,36045.0,4.0343455E7,3522.8799037495937,0.11960325555611577,0.5904284825829539,0.00243996790627551,0.028990232713388363
ID31257108,31257108,495,274.9105529785156,282.0686903637129,639.9254528727912,76.21894986522622,24.0,24,7.5,1,,669.5829433177327,561.0,411.0,2163.0,1287608.0,268.5973175616651,21243.3738949558,20857.0,11295.0,39393.0,4.0851008E7,4074.3660592400884,0.1204344283147821,0.5359162388742466,0.005871034644849349,0.06086474182497772
ID31129072,31129072,495,274.95697021484375,270.8238455351061,644.3261990084105,105.63172928487646,12.0,12,7.5,1,,660.768070722829,568.0,385.0,1731.0,1270657.0,225.01741007857947,20859.274050962038,20722.0,12813.0,34388.0,4.0112384E7,2879.361114007238,0.11372641862477122,0.5997161776549389,0.0011343513528550525,0.016416791421777367
ID30865382,30865382,495,277.2731628417969,280.942903597043,637.0386381547709,73.44767053750199,21.0,21,7.5,1,,674.3395735829433,561.0,407.0,1869.0,1296755.0,265.4268265238609,20912.445137805513,20701.0,12818.0,36795.0,4.0214632E7,3776.958635229977,0.12287312241813142,0.5560195169546845,-2.971832916330171E-4,-0.003291895609672884
ID30925766,30925766,495,267.04962158203125,269.6211917199351,642.8793669558013,102.32909310327017,13.0,13,7.5,1,,664.5886635465419,581.0,408.0,1500.0,1278004.0,211.32930154230056,20873.923556942278,20831.0,12410.0,33389.0,4.0140555E7,3036.017382391372,0.11506145235352157,0.6490142850883768,0.0011069557231923844,0.015204761132421857
ID31198024,31198024,495,276.2802734375,285.6776802998253,640.8543002975332,70.35579071378598,22.0,22,7.5,1,,694.3213728549142,559.0,411.0,2835.0,1335180.0,336.901081793174,21063.109724388974,20812.0,11178.0,40742.0,4.050436E7,3764.815209105743,0.1340383419591346,0.4871799796070551,0.0026535030004502026,0.029612667419696228
ID31544921,31544921,495,248.49539184570312,267.5112325046225,641.8306122271981,100.85967978639377,18.0,18,7.5,1,,658.492459698388,587.0,403.0,1503.0,1266281.0,193.73337213824308,20929.347373894954,20857.0,10956.0,34779.0,4.0247135E7,3351.0701376745396,0.09342434659594544,0.5808281993794672,0.002297882465164745,0.028637372094994933
ID31616056,31616056,495,262.7820129394531,277.55247161581514,641.9452129882101,81.47093251147163,20.0,20,7.5,1,,655.671866874675,573.0,415.0,1680.0,1260857.0,205.13382341496975,20927.169006760272,20582.0,13272.0,34682.0,4.0242946E7,3491.3992607785253,0.10995706451907825,0.6332806641759631,-0.0022565810783955905,-0.027112716443769856
ID31581371,31581371,495,248.49212646484375,257.66495551020586,639.6706475600249,95.40590662330979,15.0,15,7.5,1,,648.8013520540821,571.0,402.0,1780.0,1247645.0,200.4417832921221,20906.684347373895,20661.0,13609.0,32609.0,4.0203554E7,3028.4297218744214,0.10678779526796313,0.6246126027774181,9.15140920391882E-4,0.012623749685026255
ID31055845,31055845,495,268.21600341796875,273.08231723238873,647.7712067340892,107.55015253839937,11.0,11,7.5,1,,651.0603224128965,572.0,392.0,1489.0,1251989.0,197.8871552780461,20660.29485179407,20646.0,10570.0,33844.0,3.9729747E7,2787.543732438945,0.11002190049107191,0.6522006306357092,-0.006102972329150708,-0.09102167650535885
ID31744795,31744795,495,273.7525634765625,262.6063330490211,641.9004439818102,102.22868817052436,17.0,17,7.5,1,,653.5709828393136,576.0,386.0,1548.0,1256817.0,202.57102794724048,20855.239209568383,20580.0,12832.0,32767.0,4.0104625E7,3054.2330857216084,0.1075183430346337,0.6264365093684979,-3.590421095806763E-4,-0.004905060165137088
ID31487810,31487810,496,211.85301208496094,348.67790108234004,678.1750924784218,300.0,23.0,23,7.5,1,,602.6859074362975,568.0,378.0,1244.0,1158965.0,128.4024554926052,21561.157566302652,21533.0,15239.0,30256.0,4.1462106E7,2481.228380332627,0.07678913061749477,0.6694479111942957,0.049572925445203274,0.8208565320691407
ID30878909,30878909,496,269.54254150390625,326.7570900123305,687.0804219756131,300.0,21.0,21,7.5,1,,651.3520540821632,593.0,386.0,1393.0,1252550.0,173.28922768159015,21195.78211128445,21339.0,13944.0,26991.0,4.0759489E7,2050.453899358556,0.13804513797132004,0.9118761228491549,0.03630768985560687,0.7243347630185252
ID31317670,31317670,496,142.46791076660156,361.00835730922046,674.7499657487327,300.0,24.0,24,7.5,1,,661.4752990119605,571.0,365.0,1970.0,1272017.0,232.55064185777138,21120.722828913156,20900.0,12250.0,32912.0,4.061515E7,3053.359795746798,0.10686554342624421,0.5492485446424045,0.032788141466601375,0.4392040615511548
ID31630847,31630847,496,302.3765869140625,322.6469379367037,700.7809288943691,300.0,20.0,20,7.5,1,,523.8367134685387,540.0,0.0,1406.0,1007338.0,300.15358254653563,16942.42537701508,19687.0,0.0,32329.0,3.2580284E7,8500.694865459605,0.2648105906467116,0.7307894244608661,0.1475626555507474,0.5125676646032195
ID31216547,31216547,496,153.67599487304688,333.6073434717085,685.7103712837376,300.0,22.0,22,7.5,1,,580.1029641185647,559.0,371.0,1097.0,1115538.0,101.33720820845687,21134.889755590222,21143.0,15359.0,28410.0,4.0642393E7,2337.701862343675,0.0888570542620627,0.9343018037458859,0.03202927986959248,0.561172027800493
ID31189980,31189980,497,84.54934692382812,134.94999314974655,151.39060145225375,0.0,22.0,22,7.5,1,,534.6505460218409,528.0,358.0,897.0,1028133.0,67.7338596066599,19362.495059802393,19554.0,11500.0,28271.0,3.7234078E7,3318.122989447885,0.049251707379694705,0.7410300045148138,5.021935318016656E-4,0.005858034238862783
ID31447911,31447911,497,150.07472229003906,137.69009453349776,153.44567749006714,0.0,23.0,23,7.5,1,,564.1528861154446,540.0,346.0,1168.0,1084866.0,102.8436652676413,19453.9381175247,20033.0,10174.0,27536.0,3.7409923E7,3595.723641718728,0.07345394029128992,0.7507251180480448,0.0015829819728489952,0.017101738148459812
ID31246996,31246996,497,102.75443267822266,141.80024660912454,156.18577887381835,0.0,24.0,24,7.5,1,,546.7269890795632,533.0,363.0,1008.0,1051356.0,79.92840731670181,19367.015600624025,19414.0,10253.0,29296.0,3.7242771E7,3447.123773804956,0.060215791365254026,0.7769900897840728,-7.531701649739798E-4,-0.008469468350693494
ID31574208,31574208,498,244.640625,561.035758323058,291.8207973695027,300.0,18.0,18,7.5,1,,619.5772230889236,584.0,367.0,1284.0,1191447.0,132.8303654070807,21568.953718148725,21681.0,14484.0,27624.0,4.1477098E7,2131.981392288876,0.11455140559359099,0.9588008067113785,0.045236197361590694,0.8756837956168003
ID30895412,30895412,498,493.5660705566406,582.9565693930675,293.8758734073161,300.0,21.0,21,7.5,1,,833.1560062402496,638.0,399.0,2676.0,1602159.0,439.99821634188635,21333.82943317733,21568.0,12125.0,31281.0,4.1024954E7,2348.7847235213994,0.24614753598776654,0.7480513978782536,0.035284836828758936,0.6191328690220942
ID31807574,31807574,498,286.7398681640625,550.0753527880532,282.2304425263735,300.0,17.0,17,7.5,1,,632.0046801872074,587.0,375.0,1480.0,1215345.0,156.64729192544183,20933.808112324492,21136.0,15107.0,26294.0,4.0255713E7,1940.3960279174655,0.12177306846190854,0.8759385480736791,0.03356558284802235,0.7007191901554198
ID31317141,31317141,498,515.2465209960938,609.6725578846417,280.8603918344979,300.0,24.0,24,7.5,1,,768.3712948517941,659.0,384.0,1879.0,1477578.0,296.1492287858357,21558.484659386377,21661.0,13696.0,29720.0,4.1456966E7,2175.135929382115,0.21659801729278555,0.9238424077318794,0.03946333528456537,0.7525691939263718
ID31234021,31234021,498,399.83587646484375,589.3203940860552,287.6829203622415,292.7581712549572,22.0,22,7.5,1,,864.030681227249,728.0,396.0,2478.0,1661531.0,386.4530825472943,21606.305252210088,21216.0,13544.0,35186.0,4.1548925E7,3656.8014044888296,0.21908551977463223,0.8036036222371578,0.013228601139445037,0.15428212418990783
ID31528749,31528749,498,462.7613220214844,597.3421016577614,286.3405946020003,300.0,23.0,23,7.5,1,,867.8356734269371,749.0,385.0,2274.0,1668848.0,366.043330933819,21328.840873634945,21352.0,13295.0,31924.0,4.1015361E7,2588.6838460481213,0.26711124440445594,0.9995681767545552,0.03263655562953607,0.5208048972235924
ID30952229,30952229,498,553.3907470703125,572.6811892040006,295.2459240991917,300.0,19.0,19,7.5,1,,779.7436297451898,671.0,385.0,2109.0,1499447.0,299.5145383679897,21519.113884555383,21799.0,13506.0,27368.0,4.1381256E7,2289.1231575465467,0.2182691775452606,0.9328527124165937,0.03433855113433803,0.6241722777758647
ID31656492,31656492,498,502.10675048828125,578.161391971503,296.6159747910673,300.0,20.0,20,7.5,1,,798.8497139885595,691.0,387.0,2017.0,1536188.0,314.0163419988233,21636.429017160688,21817.0,13610.0,31483.0,4.1606853E7,2461.8588413567304,0.22911569268341325,0.9484291685876681,0.03809435484225484,0.6450245222811971
ID31279791,31279791,499,48.609336853027344,0.0,517.1941361830388,276.0,24.0,24,7.5,1,,409.4524180967239,481.0,0.0,947.0,787377.0,203.2461592423126,16481.02340093604,19839.0,0.0,26867.0,3.1693008E7,7967.978407420375,0.13792530248477022,0.4883613428230268,0.12297469108544179,0.4530141786137722
ID31486766,31486766,499,41.95640182495117,0.0,511.7139334155364,276.0,23.0,23,7.5,1,,394.3026521060842,472.0,0.0,726.0,758244.0,192.12368362817887,16168.524180967239,19732.0,0.0,25333.0,3.1092072E7,7725.725657589038,0.12085883872204763,0.4425947775353795,0.11522234333032057,0.4324504322467015
ID31485745,31485745,500,127.97261810302734,328.8121660501439,653.514180024661,300.0,23.0,23,7.5,1,,552.108164326573,534.0,355.0,1087.0,1061704.0,92.97133340710094,21105.176287051483,21111.0,14184.0,27082.0,4.0585254E7,2409.2867739705243,0.06588511735347709,0.7341453135541627,0.03378556874728028,0.5725735107502593
ID31282599,31282599,500,125.89109802246094,334.29236881764626,650.0890532949719,300.0,24.0,24,7.5,1,,558.9927197087884,541.0,355.0,1098.0,1074943.0,90.35338155150515,21547.84399375975,21373.0,13963.0,29337.0,4.1436504E7,2896.0528715398978,0.06950976526408345,0.8041791407100781,0.04953496601606275,0.7023317298945276
ID31216531,31216531,500,144.6196746826172,328.8121660501439,660.364433484039,300.0,22.0,22,7.5,1,,561.9609984399376,538.0,365.0,1144.0,1080651.0,101.49425247559134,20990.502860114404,20611.0,13297.0,30564.0,4.0364737E7,2921.7005983567556,0.07565042441784779,0.7788161303993385,0.032642297145546596,0.45420084006586786
ID31487803,31487803,501,111.10669708251953,24.66091245376079,676.1200164406083,300.0,23.0,23,7.5,1,,526.9578783151326,509.0,364.0,954.0,1013340.0,83.6147998221262,20362.107124284972,19918.0,13412.0,29744.0,3.9156332E7,2926.201023464641,0.048940749327707374,0.5880881120265972,0.030670373222670206,0.4141406151232738
ID31282630,31282630,501,80.13375091552734,14.385532264693794,671.3248390190438,300.0,24.0,24,7.5,1,,523.2163286531461,511.0,343.0,946.0,1006145.0,73.96070056126536,20566.75767030681,20369.0,13509.0,29616.0,3.9549875E7,2434.8578814263888,0.04587006988491217,0.6205287897129872,0.032679133170808915,0.5345980077980315
ID31620194,31620194,502,392.999267578125,238.132474432972,598.1207881138565,143.96275113503725,20.0,20,7.5,1,,704.396255850234,582.0,416.0,2184.0,1354554.0,292.52973207574126,20817.208528341132,20552.0,13433.0,31163.0,4.0031492E7,3066.241487932835,0.14482630339837754,0.6092350315257202,-0.009089376632464967,-0.12455057812053953
ID30906071,30906071,502,353.45025634765625,235.8222148801501,598.8151416746867,145.93773255687475,19.0,19,7.5,1,,707.4893395735829,582.0,400.0,2295.0,1360502.0,290.1652409954123,20764.233489339575,20403.0,13010.0,35994.0,3.9929621E7,3622.6420418319462,0.1468244344924443,0.6243180745360075,-0.007373923013621393,-0.08515955735634294
ID30929909,30929909,502,354.7930908203125,242.82326679704153,600.4752785567939,136.70007454376156,13.0,13,7.5,1,,697.98127925117,592.0,394.0,1919.0,1342218.0,254.77105607292688,20897.20124804992,20796.0,11187.0,33769.0,4.0185318E7,3224.485103014342,0.13931528919562552,0.6700057627668808,-0.0032280419563845224,-0.04197600522052216
ID31547554,31547554,502,369.322998046875,236.02664013177989,599.519643173313,150.2117695546753,18.0,18,7.5,1,,703.5777431097243,583.0,405.0,2119.0,1352980.0,288.7145765735033,20510.051482059283,20350.0,12587.0,36634.0,3.9440829E7,3761.9121517402064,0.14348467892751285,0.6115733572487805,-0.014447405405151803,-0.15984466672217187
ID31168479,31168479,502,389.6458435058594,244.17719890769885,597.9610553595446,144.0975676356038,16.0,16,7.5,1,,705.8450338013521,584.0,404.0,2073.0,1357340.0,279.63114903558926,21014.2501300052,20937.0,12908.0,33819.0,4.0410403E7,3287.8646363807457,0.14666724578414325,0.6457278849012262,4.4736199744894697E-4,0.0057160340786943905
ID31468295,31468295,502,374.3078918457031,227.7764886965622,596.6479802260628,145.09766209167694,23.0,23,7.5,1,,700.4352574102965,591.0,406.0,2143.0,1346937.0,270.2639541953934,21208.091003640147,20842.0,13998.0,32268.0,4.0783159E7,3281.7072912763297,0.1425458022088163,0.6466818637240268,-6.712700620204419E-4,-0.008682017107639398
ID31206779,31206779,502,372.4991760253906,233.24201486353323,597.695813394361,144.77863227693962,22.0,22,7.5,1,,698.3322932917316,583.0,397.0,2180.0,1342893.0,274.3946915590173,21868.76339053562,21443.0,13935.0,33938.0,4.2053632E7,3391.6911448005367,0.1415313780126495,0.631075467429134,0.017742998709116428,0.2248157954992776
ID31094642,31094642,502,316.82696533203125,239.56768015398862,609.6560965190274,138.28621057885914,10.0,10,7.5,1,,695.9620384815393,579.0,418.0,2019.0,1338335.0,275.04973935651714,21228.42537701508,20264.0,11704.0,51608.0,4.0822262E7,5738.288834323298,0.1206505769339981,0.5448331114842528,0.0056443854999059465,0.041527674027498795
ID31393494,31393494,502,377.4394836425781,247.39215008465737,596.4330530405321,134.93219226502146,14.0,14,7.5,1,,702.6328653146126,600.0,399.0,1830.0,1351163.0,257.795986099407,21213.78679147166,20741.0,13075.0,37308.0,4.0794112E7,3854.1086843217395,0.14268543832322692,0.6806678924182548,0.005483303698910806,0.06003322507389463
ID31133746,31133746,502,347.91259765625,240.47117210387785,608.3490716569191,137.02991364697016,12.0,12,7.5,1,,693.3780551222048,597.0,414.0,1988.0,1333366.0,249.92839573309428,21034.278731149247,20714.0,12574.0,34758.0,4.0448918E7,3333.954289624713,0.13667839600202208,0.66718573834429,-6.444991721796943E-4,-0.008137674897404452
ID30870237,30870237,502,409.1501159667969,237.3942670423951,598.3678732829425,144.4596521055772,21.0,21,7.5,1,,700.8476339053562,578.0,405.0,2088.0,1347730.0,293.55317113855494,20701.617784711387,20434.0,12933.0,31379.0,3.9809211E7,3214.2633649447075,0.1442625818469221,0.6019977039968005,-0.007690763513659659,-0.09983325854172483
ID31057322,31057322,502,323.64642333984375,239.64638661334678,609.3757251021506,136.16378710113912,11.0,11,7.5,1,,690.6417056682267,584.0,396.0,2036.0,1328104.0,255.03631592946687,21566.840353614145,20845.0,11818.0,39756.0,4.1473034E7,4514.200583423624,0.1358465121826564,0.6477532693068221,0.01499964075407294,0.1412051822862489
ID31583802,31583802,502,388.4681701660156,247.97673416040323,597.2693844312926,134.32780280660114,15.0,15,7.5,1,,705.6411856474259,588.0,374.0,2147.0,1356948.0,278.0304469979982,21244.61258450338,20742.0,13557.0,38259.0,4.085339E7,3897.591090431089,0.14672718839992463,0.6494893659891826,0.006829745787650498,0.07394878428810484
ID31266785,31266785,502,355.41326904296875,221.94921433897244,597.3150132247606,146.03721093634576,24.0,24,7.5,1,,695.9459178367134,593.0,408.0,2082.0,1338304.0,259.74594805589214,21073.279251170046,20880.0,13867.0,32582.0,4.0523916E7,3153.109451284635,0.1392379744844195,0.6549376390830622,-0.003419331247714301,-0.045861873070639665
ID31750361,31750361,502,397.92236328125,237.40661840339448,597.9411179870393,147.10226119678572,17.0,17,7.5,1,,699.5808632345294,585.0,411.0,2112.0,1345294.0,275.41148117392964,21056.900676027042,20647.0,13176.0,37799.0,4.049242E7,3753.4851559360145,0.14414445335931658,0.6400338621959306,5.419606077813141E-4,0.0060774606555823105
ID31630816,31630816,503,179.8815155029297,276.7502397588711,641.1837237977805,300.0,20.0,20,7.5,1,,649.7009880395216,592.0,392.0,1311.0,1249375.0,167.7200064265889,21389.430057202288,21351.0,12838.0,30733.0,4.1131874E7,2865.880652310848,0.12947811995806507,0.8881313798249886,0.036233601813161626,0.5219452432806876
ID31402845,31402845,503,255.04515075683594,258.9395807644883,649.4040279490341,300.0,14.0,14,7.5,1,,616.5559022360894,565.0,377.0,1461.0,1185637.0,158.8382523061954,20788.616224648988,20768.0,14476.0,27887.0,3.9976509E7,2617.0384928057815,0.11474560159859552,0.7991119683235453,0.036508333886984344,0.5595832192429543
ID30916852,30916852,503,221.41677856445312,274.0101383751199,641.8687491437183,300.0,19.0,19,7.5,1,,642.4680187207488,578.0,364.0,1436.0,1235466.0,175.58248946058828,21401.14404576183,21396.0,13420.0,29344.0,4.11544E7,2644.5253020935083,0.12722551839052684,0.8259689556531977,0.03482634418881295,0.5447028790824929
ID31181116,31181116,503,189.2900390625,267.8449102616797,646.663926565283,300.0,16.0,16,7.5,1,,581.5933437337493,548.0,338.0,1178.0,1118404.0,118.71538817522386,21258.348933957357,21223.0,14727.0,28426.0,4.0879805E7,2624.2799722931304,0.08423667104144371,0.7612363353777012,0.04179556402257758,0.6499755906518657
ID30950143,30950143,503,144.65414428710938,250.7192766132347,648.7190026030963,300.0,13.0,13,7.5,1,,563.7841913676547,543.0,367.0,1022.0,1084157.0,92.86323467064406,21181.309932397297,21277.0,15106.0,26508.0,4.0731659E7,2100.301450451362,0.07544414124499899,0.8517982508867405,0.04386870226753069,0.847637357740191
ID31142898,31142898,503,103.47811126708984,257.5695300726127,658.3093574462256,300.0,12.0,12,7.5,1,,545.8257930317212,535.0,365.0,923.0,1049623.0,78.04278770075368,20949.97503900156,20816.0,15293.0,27715.0,4.0286802E7,2127.6915143972387,0.05747266530518761,0.7602273049646874,0.033591801120800256,0.6400134173913301
ID30998387,30998387,503,61.936920166015625,232.22359227291412,650.0890532949719,300.0,9.0,9,7.5,1,,532.8029121164847,524.0,356.0,838.0,1024580.0,68.61875820026917,21222.742069682787,20913.0,14730.0,28686.0,4.0811333E7,2589.4519040534656,0.040911957865938695,0.6103655269105701,0.0327265946542817,0.5194444363329113
ID31556977,31556977,503,154.1215362548828,271.9550623373065,643.2387998355939,300.0,18.0,18,7.5,1,,567.3608944357775,541.0,359.0,1078.0,1091035.0,104.45201024865544,21218.308372334894,21225.0,13544.0,29929.0,4.0802807E7,2775.227562936939,0.07630462672764278,0.7701729416293327,0.03598584314905325,0.5311534592411458
ID31105001,31105001,503,67.02706909179688,241.8139471160433,654.8842307165365,300.0,10.0,10,7.5,1,,533.7784711388456,525.0,355.0,900.0,1026456.0,66.94718758428104,21514.75559022361,21457.0,15693.0,27840.0,4.1372875E7,2065.991911937497,0.0487502589261777,0.7412480390813105,0.04122136461593712,0.8245501776327279
ID31282571,31282571,503,176.89413452148438,291.13577202356487,632.2783943005892,300.0,24.0,24,7.5,1,,581.7009880395216,549.0,366.0,1376.0,1118611.0,123.81508540413421,21881.253770150804,21890.0,15891.0,28418.0,4.2077651E7,2151.453640205203,0.09047720885276966,0.779612577326483,0.04816767651722699,0.9347492839484907
ID31216516,31216516,503,184.3226776123047,279.4903411426223,639.1286477599672,300.0,22.0,22,7.5,1,,585.5631825273011,548.0,365.0,1142.0,1126038.0,126.01130359361659,21225.591783671345,21218.0,13276.0,28951.0,4.0816813E7,2797.7793271910723,0.08184619491526433,0.7031163960970491,0.032365210309511346,0.4756871490948368
ID31768957,31768957,503,183.65281677246094,269.2149609535553,645.9789012193452,300.0,17.0,17,7.5,1,,580.9235569422777,551.0,359.0,1175.0,1117116.0,115.75460642618788,21419.526261050443,21167.0,12746.0,31597.0,4.1189749E7,3000.5002398944366,0.08526082067275201,0.7885442781298777,0.04405659568322378,0.6024667528022922
ID31067489,31067489,503,139.28404235839844,251.4043019591725,652.1441293327854,300.0,11.0,11,7.5,1,,562.634945397816,536.0,349.0,1099.0,1081947.0,104.39515034243894,21167.052002080083,20977.0,14090.0,27844.0,4.0704241E7,2245.4733687442717,0.07381789169645127,0.7409815182220916,0.04081591156302112,0.7393295097461623
ID31485724,31485724,503,141.87533569335938,283.6004932182491,636.3885463762159,300.0,23.0,23,7.5,1,,561.6557462298492,538.0,364.0,1076.0,1080064.0,99.8287349856057,21371.295891835674,21244.0,13993.0,30897.0,4.1097002E7,2741.3716343057995,0.07224290531028008,0.7581351910217751,0.03399281230374874,0.5125810125945223
ID31592702,31592702,503,257.5797119140625,263.7347581860529,647.3489519112208,300.0,15.0,15,7.5,1,,611.7862714508581,553.0,352.0,1444.0,1176465.0,163.16221054467974,20820.3140925637,20732.0,14323.0,28866.0,4.0037464E7,2573.5304484175854,0.11457432231217339,0.7708828889454071,0.03855497722449955,0.600674120520161
ID30877993,30877993,503,211.84327697753906,278.8053157966845,639.813673105905,300.0,21.0,21,7.5,1,,638.9157566302653,581.0,352.0,1403.0,1228635.0,171.03379483705925,21260.45813832553,21438.0,12928.0,28934.0,4.0883861E7,2423.383681107588,0.11686990587066813,0.7817929823492996,0.035247870032636866,0.5974051583846014
ID31310581,31310581,504,279.79168701171875,547.5374139557879,497.9607759451406,231.8871648097993,24.0,24,7.5,1,,642.817472698908,560.0,411.0,1862.0,1236138.0,213.83883976671993,21083.140405616225,20735.0,14027.0,30201.0,4.0542879E7,2688.9260171967508,0.10511055661817269,0.5718362563703251,0.0036925173632568467,0.057691031370671615
ID31198901,31198901,504,256.4934997558594,515.6194274159166,513.0736889446431,212.94448894015534,16.0,16,7.5,1,,645.0410816432658,560.0,412.0,1763.0,1240414.0,215.6035568650399,20948.578783151326,20522.0,13387.0,36006.0,4.0284117E7,3465.86176072277,0.10284231348378556,0.5579815854826394,0.001307753085267927,0.015788159237990106
ID31415477,31415477,504,296.01904296875,523.9262711422558,512.0355227196833,197.3915826524647,14.0,14,7.5,1,,666.8133125325013,570.0,408.0,1864.0,1282282.0,242.8041780442709,21107.967758710347,20965.0,11274.0,37860.0,4.0590622E7,3484.451623654198,0.11635824611206741,0.5724949808441029,0.0028829441387002385,0.03482795385746527
ID31520495,31520495,504,263.28094482421875,538.6007985159383,502.0430516309089,227.09069215121343,23.0,23,7.5,1,,641.9448777951118,567.0,404.0,1814.0,1234460.0,203.78806010851577,20879.734269370776,20937.0,13095.0,32642.0,4.0151729E7,2635.6318047093846,0.10549143871774991,0.6011887292910413,-0.004779821998178774,-0.07609616568717027
ID30972586,30972586,504,315.2751770019531,527.7164364214866,508.6984111608347,194.91953723172895,13.0,13,7.5,1,,664.5366614664587,563.0,407.0,1814.0,1277904.0,239.61699642716846,20784.014040561622,20782.0,14026.0,31565.0,3.9967659E7,2930.18319566483,0.11915205063193642,0.5905324226772308,-0.0023305352127495254,-0.033138560437054994
ID31231274,31231274,504,280.97503662109375,532.2779203623218,506.2698585215456,230.22875683246093,22.0,22,7.5,1,,646.4316172646905,562.0,413.0,1789.0,1243088.0,213.26208485198768,21043.79875195008,21164.0,14242.0,28723.0,4.0467225E7,2415.008146598229,0.10659470757727763,0.5839638842660173,-0.005491185476134653,-0.09622612824156708
ID31604788,31604788,504,293.5430908203125,519.8589267189458,510.54009267727594,203.77868553601346,15.0,15,7.5,1,,652.2059282371295,572.0,415.0,1745.0,1254192.0,206.025760960123,20893.608424336973,20786.0,14415.0,30977.0,4.0178409E7,2587.4576029587456,0.11127466361982959,0.6339690962409669,-0.0013771927557945972,-0.022272217215227902
ID31799794,31799794,504,321.47216796875,513.3090771997923,508.9014480889208,224.71580694769165,17.0,17,7.5,1,,658.6879875195008,567.0,376.0,1767.0,1266657.0,226.06938469739026,20710.135725429016,20568.0,13454.0,32903.0,3.9825591E7,2974.710597556898,0.1159255679029327,0.6053575881032551,0.002336191566655778,0.03245362847771361
ID31647099,31647099,504,251.25057983398438,528.0925462348731,514.2332167433373,230.53359931660285,20.0,20,7.5,1,,635.3260530421217,561.0,423.0,1623.0,1221732.0,197.73241644817432,21258.115444617786,21082.0,13983.0,33155.0,4.0879356E7,2840.708971572296,0.09681792369364972,0.5672441330150958,0.01075518766331126,0.15925754901759523
ID31571578,31571578,504,290.0301818847656,524.3772522039727,509.851191769392,228.7231800362748,18.0,18,7.5,1,,641.9791991679667,560.0,401.0,1887.0,1234526.0,214.80622534608543,20892.902756110245,20585.0,13813.0,33760.0,4.0177052E7,2831.331044264169,0.10405609241604945,0.5633528076187169,-0.003090132023309466,-0.04574664695316482
ID31161664,31161664,504,293.832763671875,528.8320133443003,506.9951143108346,192.96952427422042,12.0,12,7.5,1,,653.4960998439938,565.0,381.0,1914.0,1256673.0,220.44943771613356,20970.683827353096,20827.0,12693.0,36791.0,4.0326625E7,3192.4657252266065,0.11193974159289445,0.5968525417816757,0.003900828334403372,0.051048427759513564
ID30892555,30892555,504,223.9429168701172,530.0867489657392,512.798786147734,230.75356576117287,21.0,21,7.5,1,,622.5553822152887,563.0,404.0,1444.0,1197174.0,164.52940941305155,21206.8133125325,21187.0,13375.0,31370.0,4.0780702E7,2521.4772910810984,0.08898818413363208,0.6184059026014409,0.010199610627160892,0.16983482329480734
ID30947269,30947269,504,232.46177673339844,529.4341440578957,515.0085533344156,230.55721477073212,19.0,19,7.5,1,,624.6567862714509,560.0,383.0,1558.0,1201215.0,178.54309442127706,21162.31825273011,21187.0,14966.0,29712.0,4.0695138E7,2366.7198069818746,0.08918376140052416,0.5729451243202777,0.005861337488662958,0.10420894626236268
ID31080036,31080036,504,286.7762756347656,528.7484253855112,510.0442189292501,195.45889823412932,11.0,11,7.5,1,,649.3068122724909,569.0,416.0,1804.0,1248617.0,207.16879335218582,20971.721268850753,20812.0,13879.0,30545.0,4.032862E7,2585.023144770873,0.10018134771994154,0.5707924377322365,-3.456134052990263E-4,-0.005609709086544255
ID30876103,30876103,505,79.93611907958984,0.0,34.93629264282779,252.0,21.0,21,7.5,1,,420.3832553302132,488.0,0.0,971.0,808397.0,211.29021243634347,15287.720748829954,17945.0,0.0,27635.0,2.9398287E7,7535.469588096912,0.1484965860076957,0.5144969273494233,0.07797500071972426,0.29350068118711126
ID31482609,31482609,505,124.48432159423828,0.0,40.416495410330185,255.0,23.0,23,7.5,1,,435.8003120124805,495.0,0.0,1012.0,838044.0,222.49573335924083,16222.405616224649,19239.0,0.0,28737.0,3.1195686E7,7959.691446326147,0.16377858262528278,0.5512931459960068,0.11474240007521674,0.41956420416846596
ID31627495,31627495,505,178.2253875732422,0.0,30.826140567200987,258.0,20.0,20,7.5,1,,470.24700988039524,513.0,0.0,1085.0,904285.0,250.3538117264149,16316.873114924598,18694.0,0.0,37447.0,3.1377347E7,8512.229423915316,0.198299662411585,0.6216677928883511,0.11001018723413095,0.3799527139135364
