LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID25469337,25469337,235,232.1492919921875,28.2117063009882,416.2172072058504,89.86940853652656,27.0,27,7.5,1,,634.6895475819033,549.0,368.0,2036.0,1220508.0,221.92698509129045,21178.6874674987,21152.0,9393.0,40794.0,4.0726616E7,3724.7878521859293,0.10495055144486512,0.5432792406727733,-0.004127109155186211,-0.047126972388920496
ID25619704,25619704,235,268.43109130859375,0.0,415.8103849842444,81.0,17.0,17,7.5,1,,492.26365054602184,501.0,0.0,1482.0,946623.0,286.5167821548773,16659.320852834113,19182.0,0.0,36193.0,3.2035874E7,8416.550438362212,0.21069912694005802,0.5980041605057593,0.10861286475643438,0.3878417097115486
ID25815691,25815691,236,334.1877746582031,642.7285203876808,582.6134358877518,122.45981606049175,26.0,26,7.5,1,,775.6765470618825,686.0,393.0,1868.0,1491626.0,257.7987672135627,21518.20644825793,21209.0,12685.0,34945.0,4.1379511E7,3260.3061845130796,0.15169206034186314,0.7926040684544935,0.005081565020245487,0.0667381029111743
ID25702670,25702670,236,347.40826416015625,643.6077479413754,582.427145849559,122.91610687302051,28.0,28,7.5,1,,778.2574102964119,691.0,425.0,1992.0,1496589.0,261.1026781236891,21180.622984919395,21069.0,14445.0,31348.0,4.0730338E7,2623.9178073168882,0.15059346016077063,0.7802362874697251,-0.0023490941721424595,-0.03801371591670821
ID25624524,25624524,236,329.5909118652344,649.3998658608365,593.9867246684327,116.12090168391236,17.0,17,7.5,1,,719.6744669786791,579.0,395.0,2249.0,1383934.0,306.59674340705084,21156.779511180448,21284.0,11732.0,39668.0,4.0684487E7,3754.4230336448963,0.1356848255363489,0.5608826557568248,-0.00202413666220077,-0.0228589429321246
ID25852833,25852833,236,326.9040222167969,644.473599143011,592.5048322168432,119.6001154890408,16.0,16,7.5,1,,700.1320852834114,595.0,389.0,1750.0,1346354.0,251.7878036146375,21510.18044721789,21229.0,11822.0,34940.0,4.1364077E7,3259.323091657062,0.12318977796856993,0.6099536255632808,0.005250621985246045,0.06894186663917645
ID26406173,26406173,236,360.96075439453125,646.1087675637251,590.4637754474662,126.3813956035238,18.0,18,7.5,1,,774.3957358294332,610.0,410.0,2465.0,1489163.0,386.2499459301281,20883.689547581904,20615.0,10965.0,45809.0,4.0159335E7,4546.322015738745,0.159579197160588,0.5518237360544815,-0.007673474045090624,-0.0710418820674357
ID26557861,26557861,236,324.5426940917969,645.1291806949413,593.0685674447506,118.92468248531884,25.0,25,7.5,1,,698.6146645865834,600.0,377.0,1919.0,1343436.0,249.88079516674085,21338.28133125325,21118.0,14242.0,32614.0,4.1033515E7,3114.1939520973656,0.12408913053529796,0.6172595348226942,0.002171206703736813,0.02968950971014179
ID25511028,25511028,236,323.9359436035156,644.2241828192429,592.2232213396002,120.86807895703193,22.0,22,7.5,1,,697.7883515340613,595.0,410.0,1899.0,1341847.0,253.2947849949892,21334.98179927197,21089.0,12174.0,34230.0,4.102717E7,3380.8691249042754,0.1212807872145976,0.5959435026186679,0.0015600537271527586,0.019658775975936467
ID26518950,26518950,236,307.0838317871094,651.1010485785858,594.5774755626018,121.85685813062807,24.0,24,7.5,1,,688.2844513780551,592.0,415.0,1802.0,1323571.0,232.73505836205433,21263.97347893916,21070.0,13107.0,32306.0,4.0890621E7,3062.246242849469,0.11999709050946265,0.6337091346377635,0.0014937931019065182,0.020714597292377537
ID26324578,26324578,236,327.80364990234375,640.110858735665,592.2046337541602,123.27320426486202,15.0,15,7.5,1,,699.6630265210608,590.0,410.0,2114.0,1345452.0,265.1127355681925,21541.982839313572,20915.0,13167.0,35854.0,4.1425233E7,3804.888405672641,0.12625526528071299,0.5916992154450649,0.004964906378232103,0.05594147519363947
ID25472912,25472912,236,351.7478942871094,647.6813667209838,579.0430255742516,126.37522597689109,27.0,27,7.5,1,,785.4170566822673,695.0,462.0,1984.0,1510357.0,252.52121362401635,21219.16328653146,21137.0,12242.0,32993.0,4.0804451E7,3159.016288645764,0.1449391597453727,0.787473206418758,-1.7598026483948444E-4,-0.002364540658640388
ID26130968,26130968,236,314.9632263183594,646.4142725732507,590.7056771896296,122.11390520588061,19.0,19,7.5,1,,728.0785231409257,607.0,387.0,2596.0,1400095.0,306.89340747228647,20964.733749349973,21210.0,11949.0,34837.0,4.0315183E7,3302.528842935083,0.1330889561337914,0.5573123523850282,-0.006620922503886859,-0.0846206240172257
ID26446510,26446510,236,30.72728157043457,645.8415893318734,589.7506016083258,131.11761374343473,14.0,14,7.5,1,,592.4004160166406,570.0,394.0,1193.0,1139186.0,103.86365852781276,20508.078003120125,20610.0,14028.0,30304.0,3.9437034E7,2719.490166370187,0.021986534023789566,0.24541060889594088,-0.020043022256264798,-0.3084776207870512
ID25663258,25663258,236,313.3350524902344,641.3489841434244,583.4927175470227,117.370611791429,29.0,29,7.5,1,,748.7873114924597,665.0,415.0,2179.0,1439918.0,248.4087234095718,21410.840873634945,21031.0,13093.0,36111.0,4.1173047E7,3693.9223778334253,0.13953120689654638,0.7381876188707566,0.004562749221560292,0.052653286514757196
ID26595563,26595563,236,336.7177734375,645.2560642994262,591.4439452758893,120.97704028321897,20.0,20,7.5,1,,721.4186167446697,617.0,392.0,2251.0,1387288.0,273.85896285623227,21463.94279771191,21059.0,13508.0,36770.0,4.1275162E7,3678.8486721252007,0.13280386514036507,0.6176555878893307,0.004973011095423471,0.05774210387379926
ID25585432,25585432,236,317.96966552734375,653.1348132098414,580.363569300301,121.92189806052633,21.0,21,7.5,1,,776.808112324493,696.0,367.0,1881.0,1493802.0,238.0328331411417,21284.569942797712,21039.0,14182.0,34189.0,4.0930228E7,2986.79118632505,0.145760190549796,0.8303325842298945,-4.133013446027326E-4,-0.005892998953484968
ID26479754,26479754,236,319.43145751953125,641.9820137006731,592.4402709090193,118.66813664222602,23.0,23,7.5,1,,706.0535621424857,596.0,369.0,1912.0,1357741.0,257.90652974855124,21312.453458138327,21057.0,11385.0,39604.0,4.0983848E7,3734.256107259073,0.12943257647448134,0.6274636803605039,3.9623020023882625E-4,0.0045210037895749
ID25493701,25493701,237,532.1672973632812,605.562405809015,237.7037950404165,300.0,27.0,27,7.5,1,,881.5845033801352,774.0,406.0,2186.0,1695287.0,364.3600243945475,21727.34269370775,21963.0,13130.0,29386.0,4.178168E7,2578.9762671366575,0.26462187163260603,1.0125774904666753,0.029517307799072814,0.4830947926908828
ID25685959,25685959,237,352.4507141113281,613.0976846143308,248.6642005754213,300.0,29.0,29,7.5,1,,836.3556942277692,785.0,412.0,1866.0,1608312.0,277.66400194037107,21467.70618824753,21615.0,14230.0,26702.0,4.1282399E7,1901.4213275953678,0.22973511631523336,1.1254267787264283,0.026127354942970474,0.5749518257557064
ID25724809,25724809,237,528.4008178710938,608.3025071927661,243.86902315385672,300.0,28.0,28,7.5,1,,849.1788871554862,782.0,380.0,1896.0,1632971.0,306.2274634089817,21652.869474778992,21789.0,15129.0,28847.0,4.1638468E7,1891.836448503585,0.2480054278466603,1.1021222199815486,0.029357400500376506,0.6528497942952579
ID26151467,26151467,237,341.8901672363281,593.9169749280724,219.20811070009592,300.0,19.0,19,7.5,1,,669.3525741029641,614.0,383.0,1476.0,1287165.0,184.13286520124728,21383.253770150804,21545.0,16277.0,25636.0,4.1119997E7,1436.8169978849492,0.12478943304967663,0.8066036936474648,0.025676295702888187,0.7451168395208794
ID26503345,26503345,237,504.8432922363281,585.6966707768188,207.56267981915332,300.0,23.0,23,7.5,1,,765.9214768590743,691.0,408.0,1892.0,1472867.0,263.84101804065915,21630.70722828913,21797.0,13491.0,28820.0,4.159585E7,2336.190782135665,0.20975499864686115,1.0066692973167852,0.03147383031628368,0.5650459858942886
ID26540154,26540154,237,494.217529296875,596.6570763118235,219.20811070009592,300.0,24.0,24,7.5,1,,764.0759230369215,678.0,367.0,1813.0,1469318.0,270.5912100819028,21469.63026521061,21542.0,12403.0,28695.0,4.1286099E7,2438.807924940935,0.20463933125260148,0.9593672631535779,0.028411554760208336,0.48641282373841016
ID26427681,26427681,237,342.0635681152344,593.2319495821346,228.1134401972873,300.0,18.0,18,7.5,1,,699.5637025481019,633.0,392.0,1587.0,1345261.0,214.57959399103132,21572.892355694228,21753.0,14272.0,29025.0,4.1484672E7,1979.9908119377133,0.14439871772435625,0.8227252347481344,0.026916959025102268,0.5711706258851438
ID25837982,25837982,237,617.2089233398438,606.9324565008906,237.7037950404165,300.0,26.0,26,7.5,1,,830.9609984399376,699.0,395.0,2479.0,1597938.0,364.48908697500474,22047.126885075402,22282.0,14373.0,28581.0,4.2396625E7,2542.1805147415794,0.24686324658446285,0.9027421466321506,0.03574447289134084,0.5985933451282422
ID26615843,26615843,237,458.9948425292969,593.9169749280724,213.0428825866557,300.0,20.0,20,7.5,1,,747.0639625585023,696.0,397.0,1620.0,1436604.0,217.6309599307925,21543.409776391054,21758.0,13721.0,27745.0,4.1427977E7,2223.704915225493,0.19270071877285688,1.1092232362340475,0.029794036151166055,0.5605911662300328
ID25875263,25875263,237,377.8158874511719,593.9169749280724,230.8535415810385,300.0,16.0,16,7.5,1,,690.2813312532502,604.0,394.0,2025.0,1327411.0,236.30350816430038,21610.590743629746,21779.0,14664.0,28359.0,4.1557166E7,1969.0535066967518,0.15065496839291792,0.7649345831522695,0.02636237742546519,0.5637972668296642
ID26579757,26579757,237,623.4010620117188,598.712152349637,235.64871900260312,300.0,25.0,25,7.5,1,,862.7836713468539,758.0,418.0,2144.0,1659133.0,349.21273582632847,22039.38741549662,22303.0,14774.0,28944.0,4.2381742E7,2351.9133929410855,0.26387305857660814,1.0316524967795184,0.038045571039992974,0.6869037333031273
ID25531166,25531166,237,529.69775390625,587.7517468146322,209.6177558569667,300.0,22.0,22,7.5,1,,769.5902236089444,696.0,373.0,1905.0,1479922.0,256.4443203428576,21651.819032761312,21903.0,12669.0,29122.0,4.1636448E7,2280.1245702117576,0.21219706200311284,1.0506609529235371,0.03249830436840037,0.597774196632046
ID25646331,25646331,237,422.4399108886719,593.2319495821346,228.79846554322512,300.0,17.0,17,7.5,1,,728.0265210608425,641.0,354.0,1913.0,1399995.0,253.74096729659732,21510.154446177847,21664.0,14189.0,27866.0,4.1364027E7,2053.0826880573436,0.1658499725688519,0.8163179421564231,0.025817544156967645,0.5273657118658724
ID25608152,25608152,237,425.3123474121094,591.1768735443212,209.6177558569667,300.0,21.0,21,7.5,1,,712.7420696827874,651.0,395.0,2065.0,1370603.0,212.79865719730304,21649.871034841395,21731.0,13589.0,30256.0,4.1632702E7,2349.5284022134806,0.1731849506232758,0.9888653813372029,0.033651412405768445,0.5999758982248191
ID26581396,26581396,238,103.55001831054688,170.57131113851213,480.2027675023976,0.0,20.0,20,7.5,1,,547.2100884035361,537.0,375.0,1046.0,1052285.0,74.36337199751839,20558.114924596983,20951.0,12752.0,28260.0,3.9533255E7,2670.089848285953,0.054487557429394005,0.7604679173441748,0.012760254586958321,0.19401714057589564
ID25609092,25609092,238,128.10850524902344,139.74517057131115,490.4781476914646,0.0,17.0,17,7.5,1,,558.8913156526261,544.0,361.0,1092.0,1074748.0,86.21158990295879,19794.872594903794,20145.0,11159.0,27557.0,3.806554E7,3470.6406756044535,0.06577714273012558,0.8002032394323627,-0.004967088606436881,-0.05694262920542371
ID25839688,25839688,238,184.17152404785156,132.89491711193315,489.108096999589,0.0,16.0,16,7.5,1,,573.3775351014041,546.0,343.0,1407.0,1102605.0,113.89352310086355,20163.33125325013,20340.0,11919.0,28071.0,3.8774086E7,2908.503613459437,0.07757999016763269,0.7248895576704882,0.00394071768156903,0.05442393344337863
ID26388261,26388261,238,52.429134368896484,155.50075352788053,487.0530209617756,0.0,18.0,18,7.5,1,,537.588143525741,535.0,361.0,833.0,1033782.0,57.53698448473347,20238.98179927197,20940.0,11498.0,27912.0,3.8919562E7,3202.0800839255303,0.043325057956217966,0.7759827998040316,0.001437501092722777,0.018145577687909278
ID25494370,25494370,238,73.5110855102539,168.51623510069874,482.257843540211,0.0,22.0,22,7.5,1,,543.0676027041081,537.0,375.0,870.0,1044319.0,64.06499208659434,20926.65470618825,21254.0,13351.0,27978.0,4.0241957E7,2388.798780408342,0.05003233005315003,0.8078136212562477,0.023910216723241652,0.4091399347454902
ID26428676,26428676,238,41.0025634765625,121.24948623099056,495.958350458967,0.0,14.0,14,7.5,1,,527.0442017680707,525.0,365.0,761.0,1013506.0,54.315987085715264,20035.546021840873,20802.0,11168.0,27162.0,3.8528355E7,3226.4394545601367,0.039472267278784445,0.7369338827919852,-0.0020794032572750776,-0.0258791728911276
ID25916412,25916412,238,47.86551284790039,123.98958761474175,499.383477188656,0.0,13.0,13,7.5,1,,529.3234529381175,526.0,354.0,800.0,1017889.0,55.86702293806966,20745.091523660947,21256.0,12508.0,27171.0,3.9892811E7,2814.6974050035183,0.04118858238399785,0.7496232555212775,0.015839201579511415,0.2298380644766108
ID26113142,26113142,238,36.87790298461914,166.46115906288534,484.9979449239622,0.0,19.0,19,7.5,1,,528.8330733229329,525.0,374.0,795.0,1016946.0,53.94085391800026,20146.18044721789,21029.0,10631.0,27670.0,3.8741105E7,3220.730998971201,0.03826308204580444,0.7226089289255085,7.800960063731377E-4,0.009751639934156165
ID25571035,25571035,238,100.36656188964844,166.46115906288534,484.31291957802443,0.0,21.0,21,7.5,1,,550.9261570462819,538.0,375.0,1083.0,1059431.0,79.58447469864716,19944.65002600104,19998.0,11471.0,30127.0,3.8353562E7,3300.9428020881246,0.05800291498272406,0.7590283368263709,-0.004514068112942495,-0.054796320545425756
ID26307487,26307487,238,62.90260314941406,122.61953692286615,493.9032744211536,0.0,15.0,15,7.5,1,,531.9947997919917,529.0,335.0,790.0,1023026.0,59.71475705549371,20173.089443577745,20397.0,10921.0,30245.0,3.8792851E7,3298.4905790704206,0.04382936691283866,0.7481546844900794,0.002503617038848524,0.030547038487038037
ID25871120,25871120,239,34.13104248046875,628.9168188130137,506.2353380363604,267.3224102342572,16.0,16,7.5,1,,530.2220488819553,526.0,387.0,839.0,1019617.0,51.80443386344726,21572.593343733748,21595.0,17322.0,25125.0,4.1484097E7,987.710910048441,0.0073318615422134584,0.14899185644991783,4.995413159509783E-4,0.02181006808322633
ID26461480,26461480,239,29.777849197387695,629.6196624056654,505.8964686829183,267.17377000420333,14.0,14,7.5,1,,528.5621424856994,524.0,400.0,837.0,1016425.0,49.87323850343471,21695.327613104524,21669.0,17451.0,26195.0,4.1720115E7,949.0644085702767,-4.6098577146893893E-4,-0.009775663652997705,0.002000142128172827,0.09126275932495874
ID26344365,26344365,239,32.619380950927734,629.6799303592994,505.8934315946013,266.1826909409953,15.0,15,7.5,1,,530.5694227769111,525.0,389.0,956.0,1020285.0,50.97295544006797,21666.952678107125,21682.0,17653.0,25008.0,4.166555E7,949.7002448096582,-0.004121983582669092,-0.08616532101946463,0.002980681667778753,0.13560144229959858
ID25861464,25861464,240,33.3892707824707,0.0,508.2888066858474,180.0,16.0,16,7.5,1,,392.92667706708266,472.0,0.0,769.0,755598.0,191.19910334086032,17115.822152886114,20859.0,0.0,27588.0,3.2913726E7,8258.533647812936,0.11941631781519269,0.43845770081303814,0.11693292162151638,0.4339448385745952
ID25631636,25631636,240,44.367767333984375,0.0,506.9187559939718,177.0,17.0,17,7.5,1,,405.4981799271971,478.0,0.0,930.0,779773.0,199.90559002650392,17395.190847633905,21058.0,0.0,28177.0,3.3450952E7,8370.254150794108,0.13028623992759927,0.467631842791333,0.12642603321221263,0.4665029357539942
ID26461174,26461174,241,387.9995422363281,245.67926709416116,97.3985616658942,264.80838013773547,14.0,14,7.5,1,,862.3697347893916,724.0,420.0,2257.0,1658337.0,372.57523394936896,22068.784191367653,21128.0,13257.0,38275.0,4.2438272E7,4522.870840710342,0.22416869812676385,0.8477020206974583,0.006430212220891718,0.06234991397982471
ID25948631,25948631,241,573.7734375,244.74871766740745,99.06187893522903,262.54487762893575,13.0,13,7.5,1,,906.832553302132,763.0,416.0,2474.0,1743839.0,409.52000028799654,21625.888715548623,21096.0,13675.0,34172.0,4.1586584E7,3543.8233613917096,0.25059323183579857,0.8874323249378162,-0.004704888005890968,-0.05769382217007443
ID25837962,25837962,242,74.44123840332031,0.0,229.4834908891629,300.0,26.0,26,7.5,1,,403.1461258450338,465.0,0.0,1308.0,775250.0,215.15303937683382,16481.647945917837,19489.0,0.0,33692.0,3.1694209E7,8125.733731079128,0.1637257485575054,0.527243630542738,0.13610010468952274,0.48597049364057987
ID25685958,25685958,242,324.2745056152344,27.40101383751199,241.8139471160433,300.0,29.0,29,7.5,1,,696.9245969838794,591.0,389.0,1841.0,1340186.0,260.28473169566195,21669.15548621945,21712.0,14471.0,29031.0,4.1669786E7,2113.3416455403144,0.18660699608277223,0.8421474005074299,0.03250299230110959,0.6455565563100003
ID25493700,25493700,242,299.5086364746094,6.165228113440198,232.22359227291412,300.0,27.0,27,7.5,1,,637.2501300052002,572.0,364.0,1592.0,1225432.0,184.62021185708176,21500.86323452938,21368.0,14542.0,29340.0,4.134616E7,2477.3506279351814,0.2083436333801484,1.1902836249796076,0.09876284182404108,1.5602278587419411
ID26579745,26579745,242,43.576045989990234,0.0,226.7433895054117,300.0,25.0,25,7.5,1,,385.5772230889236,457.0,0.0,1177.0,741465.0,194.23334079815626,15968.758710348415,18903.0,0.0,28656.0,3.0707923E7,7960.071395944493,0.1457115939347381,0.5049360610889667,0.12221487855360781,0.4369505088957593
ID25724805,25724805,242,322.8318176269531,19.180709686258393,239.7588710782299,300.0,28.0,28,7.5,1,,689.5491419656786,571.0,337.0,1849.0,1326003.0,268.32821169513846,21680.44981799272,21697.0,13559.0,31582.0,4.1691505E7,2693.9087114513404,0.1812775782153036,0.7887166548844113,0.03391973885398954,0.5280573389882096
ID25719726,25719726,243,450.6875,245.2157111523042,99.3001713603574,262.52251389518597,28.0,28,7.5,1,,834.3000520020801,743.0,418.0,2207.0,1604359.0,309.74893652514277,20126.152366094644,20036.0,13110.0,31880.0,3.8702591E7,3117.7983919555654,0.2124828243627902,0.9440406115617067,-0.02781958288439523,-0.36944217170505866
ID25488559,25488559,243,269.5641784667969,248.02992763128458,104.96047682798297,258.8265312153006,27.0,27,7.5,1,,685.6053042121684,612.0,427.0,1581.0,1318419.0,199.50088791748053,20958.296411856474,21077.0,12558.0,37941.0,4.0302804E7,2579.104628394644,0.10299567323146577,0.641807079768348,-0.01335788564639682,-0.22003668083747996
ID25680523,25680523,243,390.7298278808594,245.03551529901665,99.52782123649091,257.5675099339592,29.0,29,7.5,1,,798.9589183567342,691.0,420.0,2035.0,1536398.0,308.6421840758797,20722.16328653146,20155.0,11933.0,36804.0,3.984872E7,3963.577143239422,0.18753841069899843,0.8176015885027031,-0.011113504535344305,-0.1175120376305473
ID25717684,25717684,244,200.0210723876953,0.6850253459377997,565.1459103986848,240.0,28.0,28,7.5,1,,493.16224648985957,505.0,0.0,1329.0,948351.0,234.83872892934085,18113.691627665106,20414.0,0.0,32868.0,3.4832629E7,7507.955154746844,0.1956760833160898,0.6873442460272567,0.13692779670402844,0.5811309837564347
ID25678763,25678763,244,164.3859100341797,11.644246299149046,557.2990581455016,241.27519428192142,29.0,29,7.5,1,,585.7046281851274,541.0,385.0,1209.0,1126310.0,133.71394644496186,21911.01976079043,21463.0,12659.0,34660.0,4.2134891E7,3174.819981069848,0.08002126389108659,0.6490901893642865,0.012010734913022385,0.1638166135234172
ID25465236,25465236,245,203.2279510498047,537.1053860234831,685.4466607698154,61.16824442241289,27.0,27,7.5,1,,630.1762870514821,566.0,408.0,1583.0,1211829.0,172.7265877322305,21410.234529381174,21295.0,13904.0,31339.0,4.1171881E7,2610.7652927350387,0.09098842653634158,0.6085536485423865,3.0645510033796306E-4,0.005024783705269446
ID26549175,26549175,245,240.9116668701172,524.2206209409937,695.7707844893255,59.073034550275096,25.0,25,7.5,1,,637.6354654186167,565.0,369.0,1406.0,1226173.0,182.70547348746314,21389.36661466459,21175.0,12376.0,36304.0,4.1131752E7,3243.2760921408744,0.1861795697146602,1.0955507102622537,0.09414914587821885,1.134968630356427
ID26511127,26511127,245,54.603675842285156,519.2492122208522,700.7809288943691,60.0,24.0,24,7.5,1,,429.77639105564225,504.0,0.0,1066.0,826460.0,216.24869803239156,16867.91211648466,20342.0,0.0,27073.0,3.2436995E7,8107.6906065772555,0.1356196698463833,0.47468862574355625,0.11170567926490371,0.41809944141166766
ID25654147,25654147,245,231.96844482421875,536.7692082776473,685.9528893725907,59.51527834633102,29.0,29,7.5,1,,640.1690067602705,568.0,386.0,1589.0,1231045.0,185.976624683366,21574.23036921477,21399.0,13186.0,32179.0,4.1487245E7,2961.481680069509,0.09650864492546044,0.6059271832182943,0.00396030068567885,0.05747353078475003
ID25803228,25803228,245,210.40084838867188,529.9671344559943,692.553806720994,62.89292870732282,26.0,26,7.5,1,,631.1336453458139,570.0,407.0,1477.0,1213670.0,164.87556979008016,21568.185647425897,21382.0,13911.0,30827.0,4.1475621E7,2597.3668222501105,0.12079462679944322,0.8251190141067607,0.034030179794059125,0.546564410364885
ID25693633,25693633,245,182.93524169921875,540.3329604498687,683.4161172009266,57.81750723840139,28.0,28,7.5,1,,623.4472178887155,569.0,404.0,1406.0,1198889.0,154.0331014883439,21303.725429017162,21233.0,13628.0,35468.0,4.0967064E7,2830.921016153864,0.08653212013690716,0.6446892104165719,-0.001428678642911266,-0.02153343246994763
ID26473753,26473753,245,62.76809310913086,515.1390601452254,700.7809288943691,63.0,23.0,23,7.5,1,,443.9604784191368,509.0,0.0,1076.0,853736.0,229.5864682599903,16495.966198647944,20217.0,0.0,26975.0,3.1721743E7,7945.881654860607,0.14926765354658666,0.5023108295183487,0.10441321343828881,0.3925450716037876
ID25656902,25656902,246,259.78485107421875,13.896152137642064,409.8590173186058,74.42543065588357,29.0,29,7.5,1,,633.7462298491939,549.0,377.0,1722.0,1218694.0,204.47011815825184,21364.597503900157,21151.0,13686.0,33433.0,4.1084121E7,3217.5188814651556,0.11064976130344908,0.617573838473737,-5.459561417196936E-5,-7.250785774781712E-4
ID25581876,25581876,246,74.01102447509766,0.0,417.86546102205784,90.0,21.0,21,7.5,1,,439.7056682267291,492.0,0.0,1479.0,845554.0,238.2940948799179,16326.831513260531,20001.0,0.0,28436.0,3.1396497E7,8198.093690097603,0.14547480959247341,0.46868497794224,0.09719424865154384,0.35283858672203555
ID25806029,25806029,246,246.1372833251953,7.292423111640082,413.80866476921847,75.02293425745196,26.0,26,7.5,1,,626.8725949037962,548.0,372.0,1676.0,1205476.0,193.1567163164235,21402.0,20994.0,13448.0,37850.0,4.1156046E7,3699.3190629704554,0.14711384845657174,0.8324276549220339,0.043135999741287526,0.4784774768263006
ID26475302,26475302,246,163.74925231933594,0.0,415.8103849842444,81.0,23.0,23,7.5,1,,463.7061882475299,496.0,0.0,1284.0,891707.0,259.4146065344702,16569.116484659386,19453.0,0.0,29563.0,3.1862411E7,8203.792709024718,0.18889952871718868,0.5680207241086178,0.10504278003105966,0.38397397023273305
ID25505042,25505042,246,86.99411010742188,0.0,418.55048636799563,81.0,22.0,22,7.5,1,,433.29017160686425,480.0,0.0,1312.0,833217.0,240.2976909434616,16262.205408216329,19790.0,0.0,31552.0,3.1272221E7,7934.209047347133,0.15982834685100833,0.4969575860911052,0.09768348937436722,0.36479580204739215
ID25467453,25467453,246,260.249755859375,11.685144954819348,411.85907535786964,74.98193770787569,27.0,27,7.5,1,,631.4893395735829,556.0,374.0,1408.0,1214354.0,194.15383332429155,21408.622984919395,21187.0,14491.0,34722.0,4.1168782E7,3005.3991943172773,0.11164203960907063,0.6533002874282139,0.006290067526328039,0.08905302694323382
ID25695698,25695698,246,259.09521484375,12.281828991325261,411.3340565634481,74.75983844311166,28.0,28,7.5,1,,638.2828913156526,552.0,403.0,2007.0,1227418.0,207.94234486084096,21225.953198127925,21236.0,9713.0,34856.0,4.0817508E7,3304.7841497871864,0.11460306035182904,0.6312134529257015,-0.0012030114029563624,-0.015472005764883414
ID26550584,26550584,246,221.76275634765625,6.613741139215099,414.004932344588,74.6070587391527,25.0,25,7.5,1,,625.0967238689548,538.0,381.0,1813.0,1202061.0,209.19517248773934,21312.665626625065,21042.0,12018.0,42755.0,4.0984256E7,4180.745478809219,0.15554379362313367,0.8044366296496945,0.05122928448003149,0.4968609640701669
ID26513355,26513355,246,302.8274841308594,0.0,415.12535963830663,81.0,24.0,24,7.5,1,,516.0265210608425,526.0,0.0,1447.0,992319.0,294.02330392416513,17000.21060842434,19371.0,0.0,35938.0,3.2691405E7,8743.787675457203,0.23302762314477055,0.6633685290799817,0.11754823701327048,0.40901057458119483
ID25714440,25714440,247,202.52621459960938,5.607790956494357,579.1703447499881,206.63651534242575,28.0,28,7.5,1,,587.077483099324,530.0,375.0,1369.0,1128950.0,159.29515575412714,20799.91159646386,20720.0,14184.0,31033.0,3.999823E7,2724.8465535438377,0.15562774943059848,0.9926403518690684,0.06646154529365632,0.9514252409472119
ID25827145,25827145,247,198.2421417236328,8.518670358761634,572.2424691993227,209.5295822949093,26.0,26,7.5,1,,591.66874674987,534.0,380.0,1496.0,1137779.0,161.4295818033584,21390.491419656788,21164.0,14261.0,34000.0,4.1133915E7,2984.303142426063,0.11309310934029498,0.744783683683705,0.03305824623946351,0.45873599959414
ID25674834,25674834,247,199.24993896484375,7.204773591104373,573.9387939484949,203.23126502879694,29.0,29,7.5,1,,583.7113884555382,532.0,387.0,1356.0,1122477.0,147.10971013541322,21130.41861674467,20830.0,15004.0,32362.0,4.0633795E7,2634.1161053785645,0.11744395736067245,0.834049349316804,0.03900994776128838,0.6023637746376924
ID26566786,26566786,247,297.4319152832031,0.0,567.886011782436,201.0,25.0,25,7.5,1,,497.5871034841394,505.0,0.0,1429.0,956860.0,294.7060760472919,17279.13208528341,19593.0,0.0,35177.0,3.3227771E7,8931.161994297974,0.22610920164490403,0.6227290220591881,0.12522380583044926,0.43061776298383236
ID25482637,25482637,247,191.7178192138672,6.463616424312294,580.1863872269263,209.97635177716447,27.0,27,7.5,1,,584.5054602184088,530.0,372.0,1446.0,1124004.0,156.71384191578636,21167.202288091525,20851.0,14123.0,34167.0,4.070453E7,2999.9262391478483,0.14057283204560173,0.9193684209767964,0.06416859020738558,0.8509321665055429
ID26528302,26528302,247,38.02703857421875,0.0,561.035758323058,201.0,24.0,24,7.5,1,,409.2615704628185,473.0,0.0,1069.0,787010.0,210.5456434260524,16123.861674466978,19514.0,0.0,34749.0,3.1006186E7,8029.001019042828,0.13609561744244822,0.4657082787638808,0.09064619904238497,0.33381300647603296
ID25799881,25799881,248,185.7128143310547,681.8084502138696,536.3965927873811,48.754047536615566,26.0,26,7.5,1,,632.4040561622464,556.0,415.0,1567.0,1216113.0,191.50680924087303,21068.8751950078,21063.0,13249.0,36041.0,4.0515447E7,3203.6391102013113,0.09273108911548966,0.5604701445421251,-0.005605938879739056,-0.07415109963306953
ID25652417,25652417,248,197.08030700683594,683.3931734720629,532.9314815772797,42.15241464593322,29.0,29,7.5,1,,627.5954238169527,571.0,402.0,1495.0,1206866.0,155.71577746180913,21329.983879355175,21075.0,14538.0,34602.0,4.1017559E7,2982.9343178992867,0.08815838724726699,0.6530533599944881,9.15900000100506E-4,0.01308661431124408
