LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID27708172,27708172,354,390.65814208984375,222.31290496731395,158.05890986864088,222.20530752176614,3.0,3,7.5,1,,692.0582423296931,575.0,408.0,2931.0,1330828.0,303.61843958463055,21594.30473218929,21234.0,12412.0,37907.0,4.1525848E7,3736.9194557057726,0.1294097859755457,0.5223481605247471,0.0075827132102589635,0.08697599521973057
ID28502744,28502744,354,371.1975402832031,227.66867603569585,155.76274912859876,222.6537981381317,8.0,8,7.5,1,,688.2095683827353,577.0,395.0,2759.0,1323427.0,298.7382088930426,21300.278731149247,20920.0,12442.0,36651.0,4.0960436E7,3620.945006365875,0.12640111638163615,0.5170324090383052,0.007231025274941899,0.0844625401037628
ID28274755,28274755,354,368.2360534667969,229.63561368956474,155.14617034343559,223.7849741019482,12.0,12,7.5,1,,690.8616744669787,575.0,406.0,2662.0,1328527.0,303.80362688303825,21232.38897555902,21106.0,12337.0,34052.0,4.0829884E7,3300.27846671769,0.12804494639457947,0.5162548927712155,0.004979419825666049,0.06375288572763671
ID28315998,28315998,354,365.99224853515625,215.92404594027107,160.0832778930662,229.36732441040618,0.0,0,7.5,1,,689.8185127405096,571.0,418.0,2757.0,1326521.0,313.2794177409313,21643.476859074362,21299.0,11493.0,37943.0,4.1620406E7,3827.8083162010134,0.13022551717747924,0.5074157703015623,0.0027729202961198182,0.03127099004478424
ID27938911,27938911,354,355.2453918457031,218.1926739315063,159.4815754186414,226.08300759221953,1.0,1,7.5,1,,687.1554862194488,573.0,406.0,2749.0,1321400.0,299.89728948454524,21602.38741549662,21405.0,11673.0,37199.0,4.1541391E7,3671.660503711333,0.12609596589939537,0.5131428280784462,0.0023616779855797237,0.027724610603838153
ID28161239,28161239,354,398.4072265625,226.69027713948603,156.1420932157571,225.3375651251284,7.0,7,7.5,1,,691.7035881435257,577.0,398.0,2985.0,1330146.0,305.6329260000969,21285.933957358295,21009.0,11741.0,35386.0,4.0932851E7,3480.759501590852,0.1287345008715584,0.5162416481567005,0.006058742797248857,0.07365595513920677
ID27901010,27901010,354,393.6516418457031,231.23769695186326,155.1924027138304,224.58588606645182,17.0,17,7.5,1,,689.5767030681227,573.0,408.0,2809.0,1326056.0,305.76783769780974,20930.166406656266,20595.0,12941.0,34090.0,4.024871E7,3268.1302801396387,0.12715087197142164,0.5088128440731648,0.0026324545039668767,0.03362965653937692
ID27672474,27672474,354,383.60736083984375,230.2984605091061,155.1212988260402,224.3102836381359,14.0,14,7.5,1,,686.3978159126365,570.0,423.0,2966.0,1319943.0,302.97854767132503,21001.158086323452,20676.0,12636.0,34615.0,4.0385227E7,3409.6837259945432,0.12598161582648246,0.5069555519966684,0.004180244562889855,0.05128013508089307
ID28430133,28430133,355,501.01495361328125,299.03378088757603,175.29023174783458,291.899138370011,6.0,6,7.5,1,,789.4201768070723,592.0,405.0,2757.0,1518055.0,430.3984073162496,21210.17940717629,21394.0,10827.0,37858.0,4.0787175E7,3894.9849819915735,0.1793002614168703,0.5577301089079164,-0.007883052171040373,-0.086536650727272
ID28355188,28355188,355,426.1676330566406,297.0953316709086,200.69550457404625,293.37145848005025,11.0,11,7.5,1,,803.2870514820593,664.0,421.0,2294.0,1544721.0,340.2904353780344,21858.045241809672,21759.0,15173.0,31365.0,4.2033021E7,1987.3420155357803,0.18473342415250926,0.7361661749366069,0.012006508003260898,0.2609769259192615
ID28128873,28128873,355,390.4751892089844,306.68960121773904,213.55178364359216,293.77520236530574,15.0,15,7.5,1,,800.851274050962,641.0,406.0,2414.0,1540037.0,362.08893120637345,21434.77483099324,21316.0,15351.0,28835.0,4.1219072E7,2039.7012106867796,0.18510806905349217,0.6909299409449957,0.001890402406666059,0.03965668547833844
ID28203818,28203818,355,398.07928466796875,316.4381493973545,224.5816763743903,296.93158153068345,18.0,18,7.5,1,,902.9230369214769,646.0,418.0,2723.0,1736321.0,509.1984778131342,21475.032761310453,21466.0,14049.0,29633.0,4.1296488E7,2236.146339365859,0.2561602286844585,0.723203127844908,0.012762362085558915,0.24203998544474675
ID27788143,27788143,355,418.90594482421875,316.51676518693114,236.4694998900147,293.30278219759043,20.0,20,7.5,1,,816.1029641185647,621.0,407.0,3074.0,1569366.0,422.79073798199937,21459.81955278211,21495.0,12319.0,30834.0,4.1267233E7,2818.7403418307836,0.1891252847920034,0.6140043775074618,0.003404014116716303,0.05165549275234004
ID27979299,27979299,355,637.386962890625,296.600455811793,187.86436162277764,278.60520589243487,4.0,4,7.5,1,,789.315652626105,580.0,385.0,3144.0,1517854.0,462.5280177687063,21482.465418616746,21431.0,11044.0,36008.0,4.1310781E7,3682.9958683538202,0.19725501697134257,0.5623206829358223,-0.00974403592222727,-0.11479006319782556
ID28507384,28507384,355,519.9264526367188,293.31844694668666,189.80612230937257,291.6284805750676,8.0,8,7.5,1,,763.0858034321373,615.0,424.0,2582.0,1467414.0,361.80329714988704,21491.6859074363,21369.0,15982.0,28486.0,4.1328512E7,2083.792867842388,0.1572279474466247,0.5731148752292241,5.214288344326574E-4,0.0107501514365669
ID27941863,27941863,355,319.31787109375,276.8067766468587,187.4128475644128,270.03102809751726,1.0,1,7.5,1,,787.4789391575663,660.0,410.0,2151.0,1514322.0,318.7596097566211,20358.78107124285,20708.0,9473.0,34421.0,3.9149936E7,4147.010251673788,0.1630303166804997,0.6926008070873392,-0.027985277418244733,-0.28268543481367503
ID28052002,28052002,355,554.3238525390625,282.8543156760111,186.23465780763559,267.46235099148737,2.0,2,7.5,1,,767.0,631.0,400.0,2475.0,1474941.0,332.4092249321297,21520.48777951118,21417.0,13039.0,34748.0,4.1383898E7,3334.7458794285467,0.1521528401981001,0.6094277991955054,0.004989155695271623,0.0640744730680825
ID27752808,27752808,355,355.7276306152344,293.3826289463689,210.8999016695147,293.9551379594561,13.0,13,7.5,1,,777.9729589183568,617.0,411.0,2206.0,1496042.0,350.9020667574697,21490.64274570983,21366.0,15763.0,28247.0,4.1326506E7,2181.4895370344047,0.16993292257898057,0.6440582321412656,0.008377982697002405,0.1636976219709054
ID27602602,27602602,355,606.8660888671875,310.1255150784333,241.304963190547,289.7275957595894,22.0,22,7.5,1,,779.3790951638066,594.0,395.0,2769.0,1498746.0,420.74138682660515,20914.83671346854,20749.0,13127.0,31767.0,4.0219231E7,3032.6648663916026,0.18001460476613843,0.5651762104392828,-0.010058930975139546,-0.14015304574525025
ID28166079,28166079,355,382.8237609863281,294.4114659665109,179.253223316556,294.31587980408614,7.0,7,7.5,1,,812.841913676547,629.0,388.0,2356.0,1563095.0,401.1200732761918,21560.020280811234,21477.0,11884.0,30170.0,4.1459919E7,2540.153178192833,0.19175510685192793,0.6521111210628668,0.004836460730084771,0.08170554568229293
ID28393634,28393634,355,651.8681640625,299.9916223462196,181.87866007978332,284.4341937014832,5.0,5,7.5,1,,805.5252210088404,604.0,404.0,2925.0,1549025.0,438.36414258235976,21240.25585023401,21403.0,11122.0,39800.0,4.0845012E7,4244.513290216317,0.20539628813881364,0.6262343087530431,-0.006979004105155461,-0.07033910926564804
ID27638454,27638454,355,471.36407470703125,319.0721195083138,236.08618339489314,293.47463819468726,19.0,19,7.5,1,,837.9953198127926,653.0,407.0,2634.0,1611465.0,407.75290343422677,21612.075403016122,21421.0,14517.0,30538.0,4.1560021E7,2374.2198771404087,0.20029927330542124,0.6859056134188214,0.007138624692885734,0.1290419244320788
ID27867855,27867855,355,589.0914916992188,308.20252018544136,237.66744499828252,283.29043847971315,24.0,24,7.5,1,,788.9245969838794,588.0,406.0,3188.0,1517102.0,449.4179563772909,21052.91159646386,20519.0,12330.0,35369.0,4.0484749E7,3790.7181816182656,0.17189796113880573,0.5149866828630836,-0.007524322327725301,-0.08421087566543521
ID28241798,28241798,355,420.8914489746094,290.1733429437533,189.93941788279264,292.84214217656387,9.0,9,7.5,1,,798.7217888715548,619.0,410.0,2751.0,1535942.0,404.5646522300869,21501.565262610504,21377.0,14693.0,28772.0,4.134751E7,2265.9019331229783,0.18274898074997994,0.6100985234034272,0.0018245229110327717,0.03456341337060489
ID28282950,28282950,355,448.9088134765625,292.1690599394625,206.175429211378,292.2255763980959,12.0,12,7.5,1,,746.3905356214249,613.0,402.0,2088.0,1435309.0,318.2792915729796,21908.88819552782,21793.0,16066.0,28919.0,4.2130792E7,2040.9413921936675,0.15561372077027,0.6315720963229746,0.01344623482692,0.28485233192538134
ID27712330,27712330,355,664.0584716796875,289.5093040615392,191.94644382792046,269.46821189177024,3.0,3,7.5,1,,784.8959958398336,623.0,408.0,2786.0,1509355.0,383.66385114569476,21571.854394175767,21254.0,14548.0,32184.0,4.1482676E7,2898.1517305506354,0.1905057279897678,0.654738345019674,0.0015678613626172065,0.023303633124498655
ID27677065,27677065,355,417.1869201660156,294.7039204632649,210.22124074473578,293.03775055936194,14.0,14,7.5,1,,793.1320852834114,648.0,402.0,2379.0,1525193.0,347.6921282559678,21729.142485699427,21527.0,15553.0,29070.0,4.1785141E7,2246.0129913735586,0.18179480530002134,0.7018108030445952,0.009742639952109522,0.186692244181811
ID28318466,28318466,355,549.3007202148438,265.00043508019706,192.2413153708869,278.51870399096003,0.0,0,7.5,1,,768.5730629225169,592.0,410.0,2526.0,1477966.0,402.51085292770523,22252.422776911077,21947.0,13509.0,41549.0,4.2791409E7,3979.772252494934,0.177004963908943,0.5743077956851245,0.022440897015680788,0.24544324184920582
ID27829148,27829148,355,633.3538208007812,308.7798920200734,240.23899049866117,285.7691378996385,23.0,23,7.5,1,,786.2022880915237,587.0,411.0,2888.0,1511867.0,441.76829325691097,21162.05460218409,20749.0,12785.0,36566.0,4.0694631E7,3704.289537799038,0.15793499226870933,0.4854717264161781,-0.00402238988543259,-0.04614423917418983
ID28469511,28469511,355,435.75921630859375,290.70891261687393,190.94051896151726,292.51438587902084,10.0,10,7.5,1,,807.5616224648986,614.0,403.0,2933.0,1552941.0,412.8261945835158,21534.171086843475,21525.0,14298.0,31497.0,4.1410211E7,2247.8517186340127,0.18549614795777578,0.6121715883004984,0.002539036195939584,0.04852416779126875
ID27905234,27905234,355,586.09765625,313.48836799316854,219.74365125287414,290.67964682866653,17.0,17,7.5,1,,779.773790951638,617.0,410.0,2584.0,1499505.0,385.65107090564135,21494.458658346335,21397.0,13805.0,31663.0,4.1333844E7,2704.7465076965423,0.1788864367956967,0.6136341632407321,8.857798200385722E-4,0.014066019062711899
ID28016470,28016470,355,378.3852233886719,317.21798788765943,235.74236090349095,295.471874391783,21.0,21,7.5,1,,845.8642745709828,598.0,412.0,2935.0,1626597.0,506.62663483647884,21597.63702548102,21392.0,12793.0,33467.0,4.1532256E7,3068.8706502511345,0.21137833156480887,0.58267089458465,0.008729476677778241,0.12180669152969507
ID28091283,28091283,355,410.64404296875,309.15943958991863,218.5048689339084,293.603165728697,16.0,16,7.5,1,,812.7857514300572,644.0,423.0,2405.0,1562987.0,375.4017533872162,21517.353614144566,21590.0,14014.0,30648.0,4.1377871E7,2591.613870038285,0.18992558908585438,0.6911518241580732,0.003484214662170201,0.05765578850686112
ID28079468,28079468,356,224.66293334960938,208.72829734254455,63.130724652582735,91.91784306643198,16.0,16,7.5,1,,642.5267810712428,578.0,409.0,1497.0,1235579.0,174.18059595031258,21017.164326573064,20894.0,13390.0,30093.0,4.0416007E7,2607.037974613808,0.10081835057387667,0.6756867225719232,-1.942229752724874E-4,-0.003132143990534428
ID27739425,27739425,356,249.83633422851562,211.53816051313132,65.1695867204418,89.77429635311339,13.0,13,7.5,1,,644.7477899115964,568.0,408.0,1580.0,1239850.0,198.09824851727606,20921.483619344774,20756.0,13973.0,33820.0,4.0232013E7,3011.825335632696,0.10389464243439643,0.6126391538974962,-0.0011638933033991112,-0.016188687076868567
ID28455608,28455608,356,259.1451416015625,206.66900084283031,53.58877615661521,86.51176408147947,10.0,10,7.5,1,,647.0899635985439,560.0,403.0,1871.0,1244354.0,216.34040150118705,21169.123244929797,21060.0,12719.0,32254.0,4.0708224E7,2881.169507943268,0.10662965060906045,0.5764115998114194,0.001708711217563125,0.025066360256252404
ID28145638,28145638,356,219.6039276123047,193.8771426661564,49.664337068185034,86.28805813321972,7.0,7,7.5,1,,629.0072802912116,567.0,422.0,1486.0,1209581.0,167.30451325378615,20922.931877275092,20925.0,12496.0,32533.0,4.0234798E7,3114.445900218543,0.09306807210413656,0.6402233649135108,-0.004032973042278544,-0.05440666478353665
ID28303587,28303587,356,215.87850952148438,177.76579816288827,31.085377729545954,107.87575004491337,0.0,0,7.5,1,,633.8237129485179,565.0,408.0,1525.0,1218843.0,181.10695760508662,20856.583463338535,21029.0,10066.0,35345.0,4.010721E7,3943.577309568332,0.09622429451613274,0.6143963923440438,-0.009686183779808788,-0.1034576646879516
ID28256547,28256547,356,269.7413635253906,213.096029029733,66.7703230927968,86.1487418446544,12.0,12,7.5,1,,648.9048361934477,566.0,414.0,1686.0,1247844.0,212.4020366529235,20799.98075923037,20715.0,13501.0,31202.0,3.9998363E7,2698.729909609299,0.10739072290071358,0.5925407389563385,-0.00480898931595078,-0.07448706707956008
ID28417724,28417724,356,220.1019287109375,196.67497235850752,45.77983646665262,87.07621602409378,6.0,6,7.5,1,,629.6744669786791,568.0,380.0,1765.0,1210864.0,173.20353106062,21222.254290171608,21053.0,13730.0,29872.0,4.0810395E7,2770.6160051883944,0.09291936427419367,0.6181693188487069,0.0030111639436921135,0.04599110090127565
ID28032571,28032571,356,216.1696319580078,198.40592541792574,32.24539418942895,92.97918044923023,2.0,2,7.5,1,,630.439417576703,562.0,410.0,1578.0,1212335.0,180.69429874927727,21162.991679667186,21044.0,13599.0,33869.0,4.0696433E7,3180.0161854268813,0.0945744119636002,0.602916630221254,-0.0027400976278513303,-0.03657087957470926
ID27966715,27966715,356,214.1478729248047,200.7558015504682,40.7172828700994,92.94325253668377,4.0,4,7.5,1,,637.0816432657306,560.0,412.0,1714.0,1225108.0,200.02540445054,21244.73582943318,21118.0,13154.0,33365.0,4.0853627E7,3205.2988229058155,0.09987018552962493,0.5784080878306225,-3.9198701742245394E-4,-0.005198221263556007
ID27990207,27990207,356,305.5296936035156,191.74403822958885,69.23653360019922,111.06116564475924,21.0,21,7.5,1,,704.6328653146126,620.0,413.0,1689.0,1355009.0,232.4628564009608,20953.718148725948,20770.0,12983.0,35369.0,4.0294E7,3578.5049585569336,0.13104080866061174,0.7023726806222199,-0.0010970050887358714,-0.012861001744099057
ID27856701,27856701,356,279.91754150390625,202.84704138568944,80.72069028776734,120.15123402952965,24.0,24,7.5,1,,651.513780551222,580.0,393.0,1802.0,1252861.0,194.58901216397285,20964.684867394695,20775.0,12641.0,39395.0,4.0315089E7,2874.0360839011564,0.1054459480088852,0.6387452330411454,0.0010391378770907996,0.01514426622807755
ID27892799,27892799,356,236.29714965820312,203.59061166421682,61.26225090845117,95.3659802166654,17.0,17,7.5,1,,637.532501300052,570.0,405.0,1513.0,1225975.0,178.00889547197713,20880.869474778992,20827.0,14058.0,30232.0,4.0153912E7,2384.1912583556377,0.09834300068218185,0.641351461736051,-0.002270767224939289,-0.03986551724098568
ID27700988,27700988,356,233.1337890625,200.95271509199463,38.22073225646712,86.81437272665379,3.0,3,7.5,1,,630.9973998959958,564.0,395.0,1687.0,1213408.0,175.65454370361456,21366.61414456578,21035.0,13458.0,33185.0,4.1087999E7,3344.112744000493,0.09404518281316372,0.6175888887103117,0.0023635299673395024,0.030131492789975716
ID27665533,27665533,356,227.1861572265625,207.17472580718115,66.25715106349531,90.4222747390521,14.0,14,7.5,1,,639.6666666666666,572.0,374.0,1490.0,1230079.0,176.51980951014292,21038.208528341132,20936.0,14154.0,30176.0,4.0456475E7,2698.1701232957203,0.09977699446866355,0.6575307270312788,0.0016124758195743061,0.025105155023330366
ID28190257,28190257,356,233.57266235351562,196.63852271815676,56.31309936189021,105.59305297786473,18.0,18,7.5,1,,636.0052002080083,561.0,410.0,1599.0,1223038.0,188.15047549703297,21071.87051482059,20856.0,11316.0,39819.0,4.0521207E7,3739.5601961102398,0.09628920375522487,0.5937967281292696,-1.1537753851218128E-4,-0.0013004208863852547
ID28228751,28228751,356,233.4431610107422,199.54773903786906,48.932413099745304,85.82718474834749,9.0,9,7.5,1,,633.8850754030161,565.0,410.0,1715.0,1218961.0,180.29056730321224,21183.472178887154,20878.0,13135.0,33834.0,4.0735817E7,3160.1277081424755,0.09662359771841313,0.6195739279190359,0.0023734112067571355,0.03174431493574905
ID28342994,28342994,356,255.15948486328125,211.33183891716297,64.26418930143258,88.04810085530897,11.0,11,7.5,1,,640.6094643785751,568.0,390.0,1553.0,1231892.0,188.8401860646139,21212.88039521581,20967.0,13785.0,30292.0,4.0792369E7,2522.857986619704,0.1033275205076542,0.6353901582656776,0.003416507548523592,0.05725823776136345
ID27767109,27767109,356,221.07130432128906,194.21534091781814,60.38246341517295,113.62522849345733,20.0,20,7.5,1,,634.0369214768591,571.0,384.0,1410.0,1219253.0,165.5839921900727,20719.64482579303,21150.0,9857.0,31846.0,3.9843877E7,3688.316618578791,0.08784620582677098,0.618417402645671,-0.0074876846636985316,-0.08476093693587886
ID28110985,28110985,356,247.4861297607422,207.40600882325458,66.13406801595852,92.43078953102571,15.0,15,7.5,1,,642.5304212168487,574.0,408.0,1534.0,1235586.0,179.45266676750222,20725.372854914196,20791.0,10282.0,29900.0,3.9854892E7,2832.901835835333,0.10209279054076896,0.6633621484245726,-0.0060739811368988005,-0.08941702192307856
ID28380634,28380634,356,215.21133422851562,201.54159448209757,41.01344646072452,90.33287124926063,5.0,5,7.5,1,,635.3608944357775,564.0,397.0,1642.0,1221799.0,190.950271023055,21198.574102964118,21002.0,13179.0,38307.0,4.0764858E7,3418.7653133154377,0.09564823676507922,0.5809463425762702,-4.003304912749936E-4,-0.004966608436939896
ID27591566,27591566,356,241.92750549316406,197.64723693764188,75.29675133707953,118.1195180017911,22.0,22,7.5,1,,660.4300572022881,568.0,392.0,1940.0,1270007.0,229.72780045325229,21051.19968798752,20723.0,11291.0,37752.0,4.0481457E7,3430.2596103565083,0.10009232234222237,0.523136357168786,0.006280445681419808,0.07660397170780664
ID27930438,27930438,356,221.20565795898438,189.40309150039477,32.31018902256763,101.86208722720221,1.0,1,7.5,1,,622.6734269370775,562.0,408.0,1375.0,1197401.0,158.57805470487912,21148.697347893914,21083.0,12592.0,30363.0,4.0668945E7,2706.8182801581597,0.08889089204938697,0.641091680785325,-0.0029364458152932134,-0.04602074732303372
ID28493149,28493149,356,239.1714630126953,196.25978305605247,49.035676410776645,83.68377195440985,8.0,8,7.5,1,,633.5579823192928,567.0,414.0,1453.0,1218332.0,178.13246174008674,21253.97555902236,21049.0,12351.0,31838.0,4.0871395E7,3059.3601539262213,0.09591038672286363,0.6225351702223715,0.004211690433966388,0.058273450711904554
ID27816210,27816210,356,265.4111328125,202.71146776713397,77.90227048685414,122.60059722559986,23.0,23,7.5,1,,645.3114924596983,570.0,415.0,1667.0,1240934.0,198.83032891427428,20938.27509100364,20967.0,11089.0,31095.0,4.0264303E7,3018.506369574484,0.10306112021914703,0.6064738027390443,-0.0026009076899211558,-0.03617718497522368
ID27628254,27628254,356,204.7410430908203,195.89631266551373,55.82249806415456,112.07214728373754,19.0,19,7.5,1,,628.2626105044202,556.0,392.0,1411.0,1208149.0,181.70794279091535,20831.635985439418,21037.0,9206.0,34909.0,4.0059236E7,4049.268780304111,0.0942127751517481,0.5953951797890917,-0.006357028802684255,-0.06582647252488147
ID28391600,28391600,357,638.1485595703125,211.99235526271838,344.2734439493637,266.61629060770156,5.0,5,7.5,1,,781.6999479979199,599.0,407.0,2595.0,1503209.0,407.08470783073244,21503.958918356733,21543.0,14479.0,31601.0,4.1352113E7,3021.1858138877687,0.1978759349191393,0.6344047558797149,-0.00441203257856288,-0.06308557299979527
ID28318388,28318388,357,669.8754272460938,204.2634115944705,347.6547157525536,270.09454847731206,0.0,0,7.5,1,,787.0733229329173,615.0,418.0,2510.0,1513542.0,393.58277788753713,22187.64534581383,21669.0,14551.0,36079.0,4.2666842E7,3768.076810276085,0.20105239619583573,0.6695089718192718,0.005899316914475649,0.06906669556261127
ID28089832,28089832,357,634.40673828125,218.7766417932749,343.3239297044173,267.1719356393806,16.0,16,7.5,1,,774.3920956838274,602.0,403.0,2911.0,1489156.0,399.94472716439816,21775.585543421737,21496.0,15023.0,30762.0,4.1874451E7,3025.3361296793537,0.19294332030784322,0.6263266191251822,0.005933786276821974,0.08491583969923988
ID28052030,28052030,357,580.0621948242188,207.52096887373622,345.5993175083847,265.6298090173157,2.0,2,7.5,1,,778.5798231929277,601.0,400.0,2609.0,1497209.0,395.2457740479692,21671.97659906396,21803.0,12877.0,32392.0,4.1675211E7,3085.974006055367,0.19336224540755761,0.6383594503248562,-0.004167959577662652,-0.05878596586909676
ID27865981,27865981,357,619.52490234375,220.71894287025958,341.3864673973183,266.5338308241116,24.0,24,7.5,1,,789.1632865314613,612.0,405.0,3107.0,1517561.0,406.8564591086559,21836.079043161728,21432.0,14290.0,34692.0,4.199078E7,3594.4197368322725,0.20050604419011614,0.6479160991468058,0.005419488824622332,0.06549179427437482
ID28354022,28354022,357,658.7842407226562,215.88751029841322,342.67315852612967,266.7755322670255,11.0,11,7.5,1,,782.8819552782111,609.0,406.0,2775.0,1505482.0,397.3143570739292,21781.858034321373,21513.0,13920.0,31801.0,4.1886513E7,2943.392824722196,0.19766504507686158,0.650408968926608,0.004543395205355527,0.06694043108516347
ID27600818,27600818,357,601.42431640625,220.93466063764282,342.4210395878123,268.4439470766648,22.0,22,7.5,1,,784.8143525741029,599.0,399.0,3048.0,1509198.0,426.86453992368666,21596.03744149766,21553.0,10925.0,35754.0,4.152918E7,3580.4313745611485,0.19758894239075708,0.6066828421297124,4.2350807571088153E-4,0.0051067726190189445
ID27825855,27825855,357,654.7280883789062,221.5327640237459,341.38623053262586,266.43335924634215,23.0,23,7.5,1,,788.3411336453458,613.0,368.0,2645.0,1515980.0,398.8697599973423,21687.403536141446,21388.0,13874.0,32760.0,4.1704877E7,3205.445347788135,0.1999243885771369,0.6586049148990815,0.002240413051219369,0.0302486058325255
ID28505896,28505896,357,607.9772338867188,211.47397909145863,342.67399935673694,266.9358962051871,8.0,8,7.5,1,,793.1211648465938,587.0,415.0,3051.0,1525172.0,443.92176118827376,21593.26833073323,21209.0,13460.0,39904.0,4.1523855E7,4464.416883776011,0.20238079081422458,0.6014373010914236,-4.7314891293353764E-4,-0.004579172633060654
ID27751293,27751293,357,635.0352783203125,217.38260371794738,342.7787329707976,266.77955622792496,13.0,13,7.5,1,,778.724388975559,596.0,418.0,2904.0,1497487.0,410.5959463743667,21614.533021320854,21373.0,13050.0,31093.0,4.1564747E7,3065.7534877726894,0.19454802511235575,0.6177636165694705,6.610792100745046E-4,0.009315477324850772
ID27786556,27786556,357,638.2076416015625,220.13450706195565,342.455728868275,268.97248036876283,20.0,20,7.5,1,,778.9167966718669,605.0,399.0,2848.0,1497857.0,403.2984764758163,21498.733749349973,21394.0,13710.0,30683.0,4.1342065E7,2943.3374214881287,0.19536497681255302,0.6313070893508665,5.088023809449173E-4,0.0074290117607670215
ID28127091,28127091,357,628.4368896484375,216.71472507176867,343.0191567686226,267.86839538176025,15.0,15,7.5,1,,779.2548101924077,599.0,405.0,2857.0,1498507.0,412.66070066403427,21619.671866874676,21290.0,14860.0,31281.0,4.1574629E7,3080.372219622062,0.1941849477827594,0.6141300466954076,0.00259061750696498,0.03627066814254529
ID27978056,27978056,357,604.7684326171875,210.63758513386904,343.5372723878657,266.10943453869714,4.0,4,7.5,1,,771.6479459178368,606.0,417.0,2697.0,1483879.0,379.963398929707,21687.648985959437,21776.0,14054.0,31667.0,4.1705349E7,2936.4278593888816,0.1907098782299952,0.6505409932344449,-0.0051346034468343245,-0.0762369859442135
ID28011529,28011529,357,628.2337036132812,220.2362224714996,343.5161475023539,269.47175918240475,21.0,21,7.5,1,,792.3952158086323,601.0,402.0,2980.0,1523776.0,424.37180581569305,21785.718148725948,21402.0,14353.0,33739.0,4.1893936E7,3553.2499270875774,0.20249710707137522,0.6288688751737392,0.006148210497804519,0.07493123482081063
ID28279178,28279178,357,595.9703979492188,216.61689419600546,342.8434511444021,265.6500614623858,12.0,12,7.5,1,,777.4425377015081,596.0,429.0,2576.0,1495022.0,412.0898215437839,21490.04316172647,21414.0,14918.0,30250.0,4.1325353E7,2825.8759727250163,0.19330815309405733,0.6112290274959895,-0.0027032428334710606,-0.04122634563902206
ID27941837,27941837,357,646.7169799804688,205.38747504724037,346.0505447844176,267.59084238824516,1.0,1,7.5,1,,786.9890795631825,614.0,405.0,2887.0,1513380.0,400.69966823826974,22123.368174726987,21891.0,14466.0,32810.0,4.2543237E7,3169.809329583862,0.2004532389658546,0.6559149794003575,0.0041551001064523705,0.057760214357047986
ID27675343,27675343,357,622.5167236328125,217.36257257803345,343.2398297860747,266.21773066056585,14.0,14,7.5,1,,779.764430577223,602.0,396.0,2599.0,1499487.0,408.0301746910437,21542.67602704108,21218.0,12919.0,31819.0,4.1426566E7,3093.657826545214,0.19463839979247932,0.6227205389890794,-6.61456872250935E-5,-9.212714858886474E-4
ID28241348,28241348,357,607.6327514648438,211.80298899778074,342.5104664056418,269.14782220525257,9.0,9,7.5,1,,774.7004680187207,615.0,403.0,2520.0,1489749.0,380.9371648361062,21535.2501300052,21377.0,13233.0,31383.0,4.1412286E7,3043.8923708281795,0.19223126810013277,0.6558038954126739,-0.0025372264349769196,-0.03599259463843044
ID27711821,27711821,357,605.3131713867188,209.90305168515306,344.75923669456085,263.9884097138164,3.0,3,7.5,1,,773.9147165886635,609.0,412.0,2525.0,1488238.0,381.99057880570393,22049.434737389496,21845.0,13543.0,36059.0,4.2401063E7,3466.741223392445,0.19127909114081332,0.650615535582956,0.004390945212735665,0.05561107120493581
ID28201729,28201729,357,641.8128051757812,217.25276678954225,342.6147691822126,269.95736423978883,18.0,18,7.5,1,,773.2652106084244,602.0,403.0,2988.0,1486989.0,396.354319371163,21593.55122204888,21274.0,13620.0,31989.0,4.1524399E7,3056.4761813383707,0.19108975263268368,0.6259905568017634,0.002014676400344108,0.028409544309637547
ID28466946,28466946,357,623.5162963867188,213.28131085234327,342.6951062180484,267.33730548452183,10.0,10,7.5,1,,778.8725949037962,619.0,415.0,2924.0,1497772.0,380.65382561609204,21709.1866874675,21481.0,14367.0,29519.0,4.1746766E7,2823.2778021966365,0.19271641276419127,0.6612226587414801,0.001826057818838567,0.028031228809181644
ID27903832,27903832,357,630.3214721679688,217.79068700463083,343.6803145088961,266.3785382782146,17.0,17,7.5,1,,777.5928237129485,601.0,354.0,2827.0,1495311.0,407.7904716550102,21803.725429017162,21437.0,14309.0,33632.0,4.1928564E7,3140.2653624877025,0.19299119995937558,0.6169435553957218,0.005884206763438388,0.08123333560546948
ID28430850,28430850,357,652.39208984375,212.2588633361753,344.761483322473,266.7084148866925,6.0,6,7.5,1,,793.3811752470099,607.0,419.0,2760.0,1525672.0,416.6194956570964,21582.29277171087,21320.0,13842.0,32893.0,4.1502749E7,3279.8783204830297,0.202160933745236,0.6404819906697163,-8.855755892313255E-4,-0.011664879338631298
