LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID30333517,30333517,219,337.7911071777344,88.63649898385451,316.8204082374206,196.49569999381475,11.0,11,7.5,1,,674.3920956838274,583.0,381.0,2010.0,1296856.0,241.95690051428562,21228.933957358295,20581.0,13262.0,37536.0,4.082324E7,4154.050017222238,0.1320383043620116,0.6501944691708563,8.490287292532531E-4,0.00867042277087333
ID29763973,29763973,219,316.780517578125,90.8062399056351,317.15290225922985,187.76837758249232,8.0,8,7.5,1,,666.6453458138326,573.0,395.0,2128.0,1281959.0,242.10797950239703,21166.78731149246,20750.0,12493.0,34852.0,4.0703732E7,3704.3961218364316,0.12684184244271737,0.619890984917283,-2.8145993322741816E-4,-0.003217409610548734
ID30710929,30710929,219,373.8378601074219,88.30655396597354,316.88681759209345,195.63319784622416,14.0,14,7.5,1,,681.8143525741029,573.0,400.0,2695.0,1311129.0,278.80921975749663,21200.067602704108,20684.0,12462.0,39592.0,4.076773E7,4215.59470805317,0.13803604709672468,0.5932332698844754,0.003328785257453992,0.03336959209754458
ID30749970,30749970,219,349.88818359375,91.679567755486,316.63138898047595,191.63703386128583,7.0,7,7.5,1,,674.1383255330213,577.0,404.0,2218.0,1296368.0,252.34079495360845,21018.245449817994,20832.0,13159.0,34489.0,4.0418086E7,3448.070202868002,0.13180943859648217,0.6222497713149436,-0.004170821742131554,-0.051060743841566725
ID30254596,30254596,219,378.44207763671875,91.463748482936,317.2317958286168,180.3251631870933,1.0,1,7.5,1,,682.3182527301092,579.0,394.0,2771.0,1312098.0,267.23502268858397,21240.165886635466,21069.0,12379.0,35861.0,4.0844839E7,3563.182793839128,0.13734179225673948,0.6166451545163534,-1.9340163480278502E-4,-0.002306183919609013
ID30824989,30824989,219,329.185546875,86.37767202785042,317.8485606119528,197.20245193686193,25.0,25,7.5,1,,672.6999479979199,577.0,385.0,2582.0,1293602.0,265.4269172927168,21297.28289131565,20761.0,13877.0,37219.0,4.0954675E7,3832.2017593959663,0.13274244401927457,0.5939981087834191,0.006463823712818983,0.07138338915081463
ID30203776,30203776,219,342.6607666015625,86.14081254909111,317.65063484457954,197.5769447210998,21.0,21,7.5,1,,673.6401456058243,576.0,406.0,2171.0,1295410.0,252.7989899790387,21064.4373374935,20671.0,12271.0,34861.0,4.0506913E7,3627.752635846087,0.13160827133541575,0.6198258630503735,0.003976712745576814,0.04599840514195332
ID30672728,30672728,219,355.26904296875,84.2828769441275,318.1676858614498,198.17731531155556,29.0,29,7.5,1,,670.1872074882996,572.0,389.0,2129.0,1288770.0,254.52236858669286,20625.034841393655,20208.0,12935.0,37603.0,3.9661942E7,3600.142497372416,0.13038146139395337,0.6074226631246529,-0.0019342561995634238,-0.022205463532323937
ID30598044,30598044,219,363.196044921875,87.34564999405951,317.59680985820523,197.25251163041102,17.0,17,7.5,1,,679.1913676547061,578.0,389.0,2438.0,1306085.0,262.6437246661439,20907.02392095684,20633.0,12255.0,36476.0,4.0204207E7,3663.7118982688867,0.136431549778753,0.6209071411924927,-0.004541586285553845,-0.05206973231324813
ID30448704,30448704,219,334.2469177246094,86.7196832703128,317.849746167643,196.76748837182097,22.0,22,7.5,1,,673.2714508580343,575.0,406.0,2072.0,1294701.0,253.18040717200356,20986.69370774831,20524.0,13540.0,36960.0,4.0357412E7,3867.085652881117,0.13141720632207318,0.6177596702717889,5.629067411341493E-4,0.006106358242619871
ID30024410,30024410,219,366.9849548339844,92.38845113515363,318.04310809476834,182.2517940406481,0.0,0,7.5,1,,678.0442017680707,585.0,387.0,1954.0,1303879.0,244.6093396715514,21176.24388975559,21038.0,13115.0,33945.0,4.0721917E7,3539.606206941144,0.1360322566698897,0.6638442634090094,-0.0021852831885517537,-0.026204857202890126
ID30174557,30174557,219,325.0802917480469,87.14593850425302,317.7687957889376,196.50711193295643,19.0,19,7.5,1,,680.1045241809672,566.0,390.0,2764.0,1307841.0,280.0597546528086,21305.25585023401,20803.0,12006.0,38839.0,4.0970007E7,4017.688419640846,0.13732914147969436,0.586450679019736,0.007245553689184275,0.0762915988049905
ID30203672,30203672,219,317.64935302734375,86.0353235425495,317.84328625926884,196.85080476976088,24.0,24,7.5,1,,668.1892875715029,573.0,393.0,2379.0,1284928.0,249.7933996474939,20960.98023920957,20646.0,12450.0,37087.0,4.0307965E7,3653.540176550641,0.12672602768790173,0.6017222084012983,0.0028313205685254346,0.03239581060143352
ID29987740,29987740,219,332.75274658203125,85.62153910472662,317.9833893635627,196.0236281746732,26.0,26,7.5,1,,673.6032241289652,563.0,385.0,3463.0,1295339.0,310.9437267028616,21057.49349973999,20597.0,12197.0,41771.0,4.049356E7,4027.1053944226624,0.1325459941286382,0.5070643899423066,0.0026473517191666837,0.02761258770456598
ID29837277,29837277,219,337.1835632324219,91.45964087748668,316.45721969608394,186.75696423102053,5.0,5,7.5,1,,666.7675507020281,574.0,399.0,2282.0,1282194.0,250.26058541333992,21101.395735829432,20633.0,11140.0,37553.0,4.0577984E7,4058.3810447509577,0.12782262847420062,0.6039193368867368,-7.711854722092562E-4,-0.008025687539546297
ID30531082,30531082,219,344.4503479003906,86.507186221197,317.8684730273099,198.89035858586004,18.0,18,7.5,1,,678.6859074362975,577.0,404.0,2456.0,1305113.0,264.990430675682,20991.869474778992,20529.0,13513.0,38093.0,4.0367365E7,3871.2470150762556,0.13475087131898641,0.6082746160178246,-0.0012937504202502421,-0.014048920851274425
ID29726372,29726372,219,361.9384460449219,88.0327885434876,316.7054848346815,195.87655918407611,12.0,12,7.5,1,,678.0884035361414,579.0,368.0,2045.0,1303964.0,256.0008281677621,21211.88039521581,20827.0,12547.0,35391.0,4.0790446E7,3760.7991346745494,0.1346406881378665,0.6286268286922813,0.0019988750927969526,0.022503364229862263
ID30483120,30483120,219,348.1481628417969,87.32788075601772,316.75465796038753,196.36667354910446,13.0,13,7.5,1,,678.0234009360374,574.0,359.0,2357.0,1303839.0,260.2443740171425,21159.741029641187,20718.0,12194.0,35897.0,4.0690182E7,3788.5685104664276,0.1341462935916113,0.6163152714337046,0.0029502876574379723,0.0328586830850608
ID30409972,30409972,219,342.6048889160156,90.18602457284534,317.0737576352159,190.1921607415601,9.0,9,7.5,1,,673.1768070722829,581.0,393.0,2403.0,1294519.0,247.610951056362,21261.667706708267,20568.0,13291.0,36115.0,4.0886187E7,4177.719326174969,0.13150485010009602,0.6319382496834067,0.0029847409933420805,0.030290077695625785
ID30788017,30788017,219,309.0806884765625,85.9129536381514,317.89927027250275,195.65246251094777,27.0,27,7.5,1,,654.4446177847113,562.0,393.0,2491.0,1258497.0,250.87820242401637,20860.19864794592,20278.0,12438.0,38098.0,4.0114162E7,3974.603744024918,0.11966026376055919,0.5575754673006038,0.001280488453362234,0.013423770279419002
ID30065324,30065324,219,340.0757141113281,91.79058510823498,316.6369892660552,188.97187570011724,6.0,6,7.5,1,,663.3348933957358,575.0,427.0,2054.0,1275593.0,235.5650636967862,21211.690587623503,20700.0,13034.0,36438.0,4.0790081E7,3952.6207654087293,0.12364561122981325,0.6197282638086021,7.846175904203307E-4,0.008414678938589536
ID29896353,29896353,219,344.8230285644531,89.35450605269016,317.03340042741974,193.83512788698465,10.0,10,7.5,1,,673.6879875195008,583.0,407.0,1985.0,1295502.0,239.5890654588957,21066.03068122725,20611.0,12813.0,36975.0,4.0509977E7,3817.817348914446,0.1326358423360527,0.6585555357412817,-0.0033160510482050797,-0.036716502438244064
ID29900282,29900282,219,340.98114013671875,86.65506968387794,317.7114997821279,197.06454361509108,20.0,20,7.5,1,,678.9214768590743,566.0,392.0,2248.0,1305566.0,280.76646724185997,21059.5626625065,20774.0,12865.0,37126.0,4.0497539E7,3561.4330050600865,0.13656992840274698,0.5811165256256845,0.0038866033277200605,0.04578678228445403
ID30634464,30634464,219,303.520751953125,85.39757653990766,318.2208425856495,196.7163511160128,28.0,28,7.5,1,,661.5330213208529,565.0,401.0,2175.0,1272128.0,256.9859645579592,20968.541341653665,20611.0,13456.0,40182.0,4.0322505E7,3821.778720257027,0.12560624316063626,0.5745090196143832,0.0028345824267838565,0.031016476942649758
ID30369977,30369977,219,353.3855285644531,87.46641901277995,317.1989299533102,195.4763668399176,15.0,15,7.5,1,,674.9797191887676,573.0,403.0,2321.0,1297986.0,264.2817590824005,21005.595423816954,20545.0,12433.0,38038.0,4.039376E7,4029.809050949864,0.13331708855842475,0.6008802287341919,-0.0010891649568751348,-0.011367041881354362
ID29949874,29949874,219,354.7576599121094,86.27042474484908,317.9352086069738,198.21344047479263,23.0,23,7.5,1,,677.0078003120125,576.0,401.0,2701.0,1301886.0,276.6314174966384,20951.61206448258,20576.0,13029.0,38334.0,4.028995E7,3839.0888647498714,0.13510788715950933,0.5825936238459294,0.002321708268896325,0.025282486650216644
ID29802298,29802298,219,334.8844299316406,87.43823216522635,317.4079850583926,196.60875173404963,16.0,16,7.5,1,,672.6432657306292,579.0,403.0,2453.0,1293493.0,259.5476707313039,21054.130005200208,20814.0,11935.0,34705.0,4.0487092E7,3622.398921381917,0.1296350552916343,0.5948150583804286,-0.0011033451880231593,-0.012839906660563134
ID30559023,30559023,219,349.3401184082031,91.63352778215105,316.30501760495366,182.76663143330825,4.0,4,7.5,1,,676.1242849713989,579.0,401.0,2612.0,1300187.0,261.6259963470066,21173.934997399894,20550.0,12992.0,37378.0,4.0717477E7,4111.231695811675,0.13395697949021018,0.6105825713098505,0.0012465102419984295,0.012823732616131176
ID29794630,29794630,220,117.1941146850586,384.15448160186145,685.2558005703451,121.63919759672385,16.0,16,7.5,1,,610.4108164326573,574.0,395.0,1221.0,1173820.0,122.43032688094873,20842.95059802392,20710.0,11148.0,35151.0,4.0080994E7,3598.199137259794,0.07537647848663048,0.698937783011974,-0.009370084270835386,-0.10958120140171777
ID30739863,30739863,220,125.72260284423828,384.5397317006146,684.59127651756,116.0590134007482,7.0,7,7.5,1,,607.2761310452418,575.0,405.0,1100.0,1167792.0,115.73013114188588,20703.686947477898,20795.0,10312.0,34886.0,3.981319E7,3578.526710107726,0.07489156297938085,0.73120306348185,-0.010688888106654774,-0.12501815014837336
ID29829058,29829058,220,97.46516418457031,387.4321551278797,680.8814095457717,115.5246102976313,5.0,5,7.5,1,,610.4352574102965,564.0,406.0,1241.0,1173867.0,134.5124519678978,21044.066042641705,21081.0,11492.0,40861.0,4.0467739E7,3661.575007449422,0.07538765525831258,0.6362712573643982,-0.0022601089128648846,-0.026037767715476216
ID30588122,30588122,220,130.05880737304688,384.02164846769256,685.9537728842156,122.11587528292435,17.0,17,7.5,1,,603.6172646905876,579.0,393.0,1070.0,1160756.0,103.85585520899936,20961.504420176807,20708.0,12672.0,36592.0,4.0308973E7,3041.0570276342823,0.06971719780851687,0.757585418797611,-0.00632564283288205,-0.08775835305794975
ID30055043,30055043,220,115.82688903808594,385.79248997611614,684.8796223583082,115.1340527535248,6.0,6,7.5,1,,609.0717628705148,568.0,388.0,1454.0,1171245.0,131.40830891058914,21197.89391575663,20719.0,12905.0,35597.0,4.076355E7,3619.0143353974263,0.07519036086258722,0.6482648018629539,8.844683881949098E-4,0.010352155146403686
ID30700254,30700254,220,125.32829284667969,382.3258004407687,684.1771749057401,120.66490727656466,14.0,14,7.5,1,,614.7191887675507,576.0,402.0,1287.0,1182105.0,127.51736198520665,21063.29901196048,20866.0,13036.0,35794.0,4.0504724E7,3400.9168070606165,0.0794485429639824,0.709612796420147,-0.0024783431277855972,-0.030775100613838438
ID30178246,30178246,220,150.66456604003906,381.4878191654284,685.7769525221411,122.20376641937932,24.0,24,7.5,1,,622.4466978679147,572.0,418.0,1456.0,1196965.0,146.7258184841709,20853.382215288613,20759.0,11075.0,38946.0,4.0101054E7,3746.6001339925765,0.08386822895157982,0.6565179550959543,-0.00989479747439047,-0.11124864287534339
ID30624985,30624985,220,162.3560333251953,379.73275652932205,684.4770868212634,120.24077129550795,28.0,28,7.5,1,,635.3120124804992,577.0,392.0,1964.0,1221705.0,177.9205191380103,21220.639625585023,20966.0,10047.0,36619.0,4.080729E7,3987.955657782493,0.09413805530622008,0.6144465704650333,0.0012803376563145495,0.013608397169833716
ID30144644,30144644,220,128.35276794433594,383.0285781307866,687.0646014778777,121.28844222891723,19.0,19,7.5,1,,606.4544981799272,581.0,401.0,1175.0,1166212.0,110.12707343863056,21262.251690067602,20741.0,12171.0,37672.0,4.088731E7,3691.9554787562965,0.07332530895920383,0.752413623562496,0.0010155346872147825,0.011685215871112173
ID30542877,30542877,220,106.71809387207031,387.4889718916309,684.4591322487563,112.05116733056221,4.0,4,7.5,1,,597.1632865314613,570.0,378.0,1106.0,1148345.0,105.16707565728176,21329.685387415495,20899.0,12855.0,41950.0,4.1016985E7,3647.8016990394035,0.06501869747577962,0.693304996482399,0.002535311562097597,0.029574327826203173
ID30181213,30181213,220,128.047119140625,382.526039661335,686.7196408177708,121.13147561673023,21.0,21,7.5,1,,615.2579303172126,582.0,428.0,1185.0,1183141.0,121.9291773129364,20978.248569942796,20679.0,9693.0,37997.0,4.0341172E7,3923.7579278505746,0.07880804617131379,0.7372350185089351,-0.0062619913272756525,-0.0673810194155903
ID30244575,30244575,220,146.45928955078125,387.4062437683559,683.1478281881359,109.09860172180157,1.0,1,7.5,1,,616.9448777951118,565.0,409.0,1623.0,1186385.0,152.00009953486511,20976.204368174727,20758.0,11884.0,38146.0,4.0337241E7,3823.7485637001882,0.08316616645934531,0.6232812800990668,-0.0066180750879663635,-0.07309421582441539
ID30815685,30815685,220,149.2537841796875,381.0020510906175,684.910075117848,122.31542819713457,25.0,25,7.5,1,,618.9984399375975,566.0,414.0,1340.0,1190334.0,147.56257071642906,20969.63078523141,20575.0,11423.0,37825.0,4.03246E7,3631.2932126706432,0.0833064980798787,0.6451651024295376,-0.007103132399129132,-0.08262381252605497
ID30285851,30285851,220,129.32479858398438,385.6094438384597,683.7713895502596,111.39628816523685,3.0,3,7.5,1,,604.0390015600624,568.0,393.0,1283.0,1161567.0,123.28883305189538,21142.373374934996,20833.0,12434.0,35904.0,4.0656784E7,3735.049522070467,0.06995864824762628,0.6406866146743325,-0.0016970547621893357,-0.019245131098539404
ID29754897,29754897,220,161.76861572265625,384.4573368997777,684.3792309212402,111.23499570300982,8.0,8,7.5,1,,615.9266770670827,572.0,421.0,1600.0,1184427.0,137.5369681861155,21177.009360374414,20616.0,12819.0,35476.0,4.0723389E7,3377.1809118646274,0.08203750072352103,0.6790623814378489,0.0010264690197751582,0.012859988594707081
ID30400021,30400021,220,140.22938537597656,383.8496192364576,683.7967446685534,116.5119365388376,9.0,9,7.5,1,,612.6796671866874,574.0,418.0,1469.0,1178183.0,127.83925641704407,20900.931877275092,20804.0,11413.0,37221.0,4.0192492E7,3468.7328773246686,0.07902132838357877,0.7019618735299993,-0.00647190355874342,-0.0785012681314145
ID30361748,30361748,220,132.8481903076172,383.2855101958765,684.2389905592157,120.9574497149682,15.0,15,7.5,1,,619.0920436817472,577.0,387.0,1463.0,1190514.0,132.9850294522366,21084.46281851274,20791.0,10105.0,39062.0,4.0545422E7,3506.4887750717576,0.08216565086545495,0.7069342440860267,-0.003356689813426172,-0.04050340532203495
ID30016022,30016022,220,151.54019165039062,388.6082198219854,682.4906537734737,108.94925889725205,0.0,0,7.5,1,,614.5377015080603,575.0,405.0,1327.0,1181756.0,132.00919546818892,21181.060322412897,20940.0,13426.0,34845.0,4.0731179E7,3116.1631504011625,0.0791723688335236,0.6830573442458258,-4.447704875773201E-4,-0.006049042999720295
ID29717671,29717671,220,128.21681213378906,382.26612533195674,685.5761001794231,119.61109133763075,12.0,12,7.5,1,,609.0832033281331,577.0,396.0,1244.0,1171267.0,122.70392927640371,20843.76807072283,20782.0,11767.0,36120.0,4.0082566E7,3622.993218151517,0.07555774914968297,0.6974184414156581,-0.009597700597584363,-0.11150498012221266
ID30664112,30664112,220,141.50360107421875,379.9281165409589,686.1579354857123,121.99439169780655,29.0,29,7.5,1,,622.6635465418617,569.0,396.0,1710.0,1197382.0,160.00340675778133,20950.51378055122,20681.0,11343.0,40619.0,4.0287838E7,3825.0045127519425,0.08486682842493067,0.6088576248990033,-0.007034382796136749,-0.07760407182536412
ID29876526,29876526,220,116.71564483642578,383.46233208448643,684.5973449751395,117.53864529213709,10.0,10,7.5,1,,606.5871034841393,576.0,421.0,1214.0,1166467.0,112.73330106805865,21175.991679667186,20463.0,12493.0,36457.0,4.0721432E7,3754.4864086101775,0.07313238318712702,0.7333771420558922,3.334342186317777E-4,0.0037600065327772075
ID30473917,30473917,220,119.5975341796875,382.2801594244853,685.3712140268126,121.24051055463175,13.0,13,7.5,1,,602.3234529381175,575.0,388.0,1198.0,1158268.0,111.77352513944481,20974.714508580342,20624.0,10965.0,36874.0,4.0334376E7,3644.676928871855,0.06948500616218253,0.7002243700668265,-0.0049283553503549245,-0.057005227041701384
ID30094884,30094884,220,142.94265747070312,386.7082619640188,684.5732743715159,106.42731786955144,2.0,2,7.5,1,,616.0026001040042,568.0,412.0,1719.0,1184573.0,145.09464596862776,21279.79303172127,20856.0,12171.0,36106.0,4.0921042E7,3361.384806704574,0.07932865833605113,0.6240761051143509,0.0013580059373376242,0.017170836659010688
ID29880308,29880308,220,120.51835632324219,381.9250005144733,686.4659911123061,122.21007406083774,20.0,20,7.5,1,,610.0098803952158,583.0,385.0,1188.0,1173049.0,111.52137028999987,20807.715028601146,20686.0,12779.0,36486.0,4.0013236E7,3622.627726537162,0.07567565583424003,0.7696328944942197,-0.011580083835436019,-0.1345863131233328
ID30326331,30326331,220,120.65870666503906,382.3911041616653,685.4765128192636,120.8515874939149,11.0,11,7.5,1,,606.3104524180967,579.0,372.0,1186.0,1165935.0,110.74646838656739,21193.94487779511,20719.0,11904.0,37897.0,4.0755956E7,3533.229302336782,0.07191069842832615,0.7345647206918051,-9.637999211526289E-4,-0.011573790953758876
ID30440168,30440168,220,121.0280990600586,381.39224169118523,686.7591236282893,120.1128090800465,22.0,22,7.5,1,,602.8060322412897,560.0,407.0,1273.0,1159196.0,129.1440536862264,20862.907956318253,20583.0,12745.0,37855.0,4.0119372E7,3823.2429083798397,0.0712524862887131,0.6209281530725015,-0.009656777566439975,-0.10641906534548669
ID30778796,30778796,220,142.0164031982422,379.83835215140726,684.7137279555309,120.34880667401981,27.0,27,7.5,1,,626.8465938637546,573.0,393.0,1522.0,1205426.0,159.27717799603207,21101.40717628705,20665.0,9888.0,38061.0,4.0578006E7,3969.678768695146,0.08892556518959713,0.6427856218100887,-0.0033630429261993,-0.0358741378056496
ID29941108,29941108,220,151.1968231201172,381.2171208644468,685.5648501805883,121.5039942232434,23.0,23,7.5,1,,624.7763910556422,570.0,397.0,1949.0,1201445.0,165.31851741372463,20957.366094643785,20837.0,12610.0,36403.0,4.0301015E7,3716.211238608924,0.08693171979690247,0.6045178269626854,-0.00847242052921417,-0.09637602465329724
ID29979511,29979511,220,164.20440673828125,380.31745269887324,686.3290838117517,120.3137601279551,26.0,26,7.5,1,,618.4222568902757,557.0,397.0,1524.0,1189226.0,165.8341246007727,21000.622984919395,20551.0,11231.0,41288.0,4.0384198E7,4185.151573337903,0.08499620502625134,0.5842685647830572,-0.0060232081239315945,-0.060813865344543964
ID30513006,30513006,220,126.60220336914062,383.4125086337492,686.6502373101005,123.95103900119526,18.0,18,7.5,1,,605.9386375455018,580.0,413.0,1094.0,1165220.0,108.29127090600727,21130.792511700467,20704.0,12266.0,35427.0,4.0634514E7,3299.7772486713698,0.07373945041567571,0.7685394720512394,-0.0010920308532783572,-0.014001371800394048
ID30778069,30778069,221,281.1039733886719,415.2034808566683,105.94449067506821,114.17119330275429,27.0,27,7.5,1,,664.6885075403017,567.0,406.0,1851.0,1278196.0,241.37425486915603,21134.63858554342,21118.0,11544.0,42688.0,4.064191E7,3983.6570861887453,0.11592197982127574,0.5721226973051743,-0.0017847971718367706,-0.018971757429987697
ID30050827,30050827,221,224.40455627441406,432.05767334471847,68.26523872929818,83.20270722057506,6.0,6,7.5,1,,640.5652626105044,567.0,389.0,1810.0,1231807.0,195.08315492597023,21284.445137805513,21197.0,13451.0,32968.0,4.0929988E7,2956.691596384393,0.09930410607490961,0.5932298079289243,-0.002830277107780907,-0.0408644988229339
ID30511445,30511445,221,274.67333984375,425.3507797852932,80.54456472511275,116.62978033171294,18.0,18,7.5,1,,656.3551742069683,566.0,398.0,1906.0,1262171.0,227.78678213292525,21386.514820592824,21238.0,12319.0,36300.0,4.1126268E7,3460.195824182457,0.11227551481001796,0.5817187571038716,4.3444998660220456E-4,0.005368098608340232
ID30813139,30813139,221,314.1624450683594,410.6591700794309,112.47443666072108,105.16965734176532,25.0,25,7.5,1,,663.6812272490899,567.0,396.0,1935.0,1276259.0,250.2304698259075,21331.547061882477,21037.0,12107.0,40398.0,4.1020565E7,3534.3045581744677,0.11656462217117043,0.5537735833665605,0.0018537186776021557,0.022335099407138872
ID30586005,30586005,221,232.453857421875,438.33195937442247,79.22078669394377,105.86297875801016,17.0,17,7.5,1,,646.1471658866354,564.0,405.0,1952.0,1242541.0,206.39864158139773,21510.73218928757,21304.0,13957.0,34349.0,4.1365138E7,3117.8553921146085,0.10368552068071146,0.5882031861820103,0.002433594325102515,0.03349822472993932
ID30321925,30321925,221,213.3923797607422,431.6181376236388,59.902481075280605,96.18345382620453,11.0,11,7.5,1,,636.5735829433178,576.0,411.0,1496.0,1224131.0,166.55554759902526,21286.72490899636,21202.0,14215.0,32785.0,4.0934372E7,3157.653551423975,0.0953036566169734,0.6651116139547311,-0.0017595542124550292,-0.02376522085112529
ID29868170,29868170,221,204.45262145996094,434.3286517175685,65.50982584204164,84.28315912558344,10.0,10,7.5,1,,644.0566822672907,573.0,414.0,1448.0,1238521.0,182.1984927217268,21403.434217368696,21059.0,12602.0,39455.0,4.1158804E7,3968.115366666927,0.10027316968802949,0.6443080048117417,0.001426211823262417,0.01536364436268458
ID29879690,29879690,221,252.77354431152344,426.97369495419446,86.80315854214327,118.9844568768867,20.0,20,7.5,1,,650.9386375455018,568.0,373.0,1813.0,1251755.0,215.67456160626173,21431.90691627665,21303.0,13700.0,31900.0,4.1213557E7,3052.1060726724295,0.10682407444271438,0.5825881732831747,0.0012900423064878032,0.018094027370265078
ID30177987,30177987,221,264.3040771484375,430.8817552095779,90.08227301021907,114.44663327231643,21.0,21,7.5,1,,649.7124284971399,567.0,403.0,1712.0,1249397.0,205.12115144599403,21480.730109204367,21295.0,14429.0,32985.0,4.1307444E7,2854.9166726120225,0.10599472075344535,0.6071163174462566,0.002347413084859576,0.03524169956684175
ID30141147,30141147,221,262.8514099121094,424.1206452426508,80.37784629082581,117.5532649631039,19.0,19,7.5,1,,660.5491419656786,556.0,405.0,2150.0,1270236.0,262.5141016043649,21375.772230889237,21189.0,13357.0,38405.0,4.110561E7,3535.1303396527787,0.11358150611180406,0.51329626520306,7.065868138505001E-4,0.00853896332312456
ID30395741,30395741,221,228.24832153320312,429.2497688681182,73.16358918133557,85.45617253930965,9.0,9,7.5,1,,643.3161726469059,559.0,409.0,1562.0,1237097.0,206.40886876942977,21372.960478419136,21199.0,12565.0,34317.0,4.1100203E7,3326.76278833373,0.10084019717327775,0.5709992242266495,4.6065428546064206E-4,0.005916269454064243
ID29790739,29790739,221,235.400146484375,439.83589711040094,75.73250923963913,102.84416907561858,16.0,16,7.5,1,,645.4076963078523,568.0,402.0,1673.0,1241119.0,194.64083143111282,21492.068122724908,21174.0,13249.0,35369.0,4.1329247E7,3200.1715821321723,0.10205051326438161,0.6141067581021239,0.0028263794108643195,0.03785642956450834
ID30359449,30359449,221,249.2117156982422,436.3839432159554,67.15512080123356,95.23980594510243,15.0,15,7.5,1,,645.8673946957879,561.0,409.0,1748.0,1242003.0,215.81828308573054,21315.733749349973,21116.0,12805.0,35473.0,4.0990156E7,3446.593764027751,0.10359624716602596,0.561848118950474,-7.89594173242502E-4,-0.0097743339116034
ID30624900,30624900,221,236.47059631347656,417.99899282281547,101.07190233626555,116.16193581494483,28.0,28,7.5,1,,645.4836193447738,580.0,414.0,1464.0,1241265.0,172.72832727641793,21222.952678107125,21156.0,14501.0,33578.0,4.0811738E7,2907.449622671633,0.10077962779863622,0.6842645179039935,-4.585759072451468E-4,-0.006697828753199371
ID30438668,30438668,221,282.24627685546875,428.4348838624602,102.24110884084728,107.89294130498561,22.0,22,7.5,1,,656.2771710868435,562.0,406.0,2174.0,1262021.0,239.99432145967114,21360.248569942796,21198.0,13553.0,38219.0,4.1075758E7,3422.035982868323,0.11025159699084845,0.5431000083939632,-2.876701071448495E-4,-0.003592290193391916
ID30663885,30663885,221,251.830078125,418.1754403139261,95.85551523777043,118.03066765490794,29.0,29,7.5,1,,648.950598023921,575.0,399.0,1558.0,1247932.0,190.00229242662755,21483.790951638064,20975.0,14387.0,33989.0,4.131333E7,3177.74537740886,0.1047319063812626,0.6475971120273282,0.006629619873568412,0.08905139769891868
ID30089768,30089768,221,218.19029235839844,439.345837200425,68.08837614240437,67.50050509275437,2.0,2,7.5,1,,639.3432137285491,567.0,391.0,1647.0,1229457.0,188.46239861424755,21286.13728549142,21203.0,11858.0,35747.0,4.0933242E7,3077.7538639254008,0.09926601011513908,0.6126848024995486,-0.00403765940681472,-0.056076349485290625
ID29714081,29714081,221,217.446533203125,427.0519387626955,56.767020273457454,93.11170396169116,12.0,12,7.5,1,,637.0842433697347,565.0,389.0,1656.0,1225113.0,190.2961276758285,21156.11232449298,21023.0,13848.0,35001.0,4.0683204E7,2945.321723869176,0.09704090920505293,0.5922825571456093,-0.0033324067381806707,-0.04803311873194943
ID29751200,29751200,221,233.27825927734375,429.46890003752026,72.86349871811198,82.21173509023407,8.0,8,7.5,1,,642.8907956318253,558.0,394.0,1665.0,1236279.0,210.97596544478793,21457.21788871555,21129.0,14559.0,34854.0,4.126223E7,3298.702265540641,0.10062684539697762,0.557195983480578,0.0020477024257104797,0.026585126820185528
ID29939117,29939117,221,279.60626220703125,428.50933704544684,109.25922850953808,105.5707364832958,23.0,23,7.5,1,,656.1643265730629,573.0,411.0,1796.0,1261804.0,208.28645336647526,21424.092563702547,21142.0,14552.0,33598.0,4.119853E7,3081.638240502883,0.10947464290622287,0.621695526871931,0.001068732938036788,0.014844175301224753
ID29823535,29823535,221,230.74729919433594,434.2108632312988,62.99406795866334,77.28662264313482,5.0,5,7.5,1,,642.5122204888196,562.0,403.0,1749.0,1235551.0,200.55021929512526,21319.814872594903,21211.0,13953.0,34597.0,4.0998004E7,3135.8730576278117,0.10141890979931595,0.5900035926092728,-0.002353532667323702,-0.032077352213518734
ID29978144,29978144,221,293.20849609375,414.43024835117467,109.08159301823824,111.00124931397343,26.0,26,7.5,1,,659.198127925117,571.0,377.0,1867.0,1267638.0,220.11042720186322,21250.378575143004,20917.0,12902.0,36761.0,4.0864478E7,3659.361715323888,0.1135379158947773,0.6107187490256424,3.813031290556559E-4,0.004426863488995003
ID30696895,30696895,221,222.56661987304688,435.6378351282679,67.2626917610398,92.41864664452521,14.0,14,7.5,1,,642.8528341133646,557.0,384.0,1863.0,1236206.0,217.8270029194281,21174.358814352574,21010.0,12149.0,38513.0,4.0718292E7,3416.7471340977663,0.10174404167459586,0.5450773270248513,-0.003395736876056995,-0.042231714727893443
