LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID23502569,23502569,0,326.3167419433594,108.31662284349022,215.88357403483877,17.78864442374424,14.0,14,7.5,1,,669.0457618304732,568.0,398.0,1947.0,1286575.0,254.81645061318227,23096.542901716068,23005.0,12707.0,37447.0,4.4414652E7,3875.7485766966606,0.1229146169028233,0.5747978756622556,-6.398396641586365E-4,-0.0076308076332820855
ID23817380,23817380,0,309.73748779296875,104.43603308204914,215.47612938698074,13.556059771729975,19.0,19,7.5,1,,665.5408216328653,583.0,413.0,1836.0,1279835.0,210.61104493953127,22608.850234009362,22418.0,14735.0,33678.0,4.3476819E7,3115.029294927364,0.11948497698192397,0.674556894786693,-3.359697983719273E-4,-0.0048785696587273705
ID24090493,24090493,0,353.70733642578125,107.29108177074716,212.7497079918409,18.93507079690196,11.0,11,7.5,1,,680.3489339573583,566.0,394.0,2031.0,1308311.0,273.12497174383384,23517.317732709307,23166.0,15794.0,37778.0,4.5223802E7,3794.7348464788392,0.12892726805551086,0.568956563673161,0.0020232583365715814,0.025027062799254908
ID23119794,23119794,0,261.0284118652344,103.58476396769333,219.31098569783302,8.537709088570647,29.0,29,7.5,1,,671.1076443057723,566.0,347.0,2140.0,1290540.0,259.7192940767546,21977.621424856996,22169.0,10455.0,40081.0,4.2262966E7,3972.7307941447184,0.11583031454277216,0.5364658081617018,-0.005433456546176956,-0.060445489573420864
ID24050870,24050870,0,364.0428161621094,110.31236927598522,211.6994639131223,23.859442099247065,12.0,12,7.5,1,,686.6531461258451,560.0,403.0,2427.0,1320434.0,297.88947140511635,23394.98855954238,23127.0,15088.0,41295.0,4.4988563E7,4213.125641003666,0.13425472569110208,0.5456714608214253,-3.428178138456786E-6,-3.8072666287015806E-5
ID23548478,23548478,0,323.91796875,105.75296790852605,220.39339800601877,13.418137621048936,15.0,15,7.5,1,,675.7805512220489,567.0,402.0,2054.0,1299526.0,263.26947316550144,23067.269890795633,22869.0,14953.0,35171.0,4.435836E7,3155.870098322374,0.12530631706757595,0.5716594522350351,0.0028331865171838584,0.04130033201388194
ID23969975,23969975,0,388.2139892578125,112.41635421560099,211.61239897450818,21.35340409987088,6.0,6,7.5,1,,686.7977119084763,573.0,419.0,2082.0,1320712.0,273.55697672714155,24179.41913676547,23835.0,15857.0,38067.0,4.6497023E7,3839.6791337620257,0.13330506459798766,0.5906236864694459,0.0020162304125294003,0.02534231767618561
ID24130027,24130027,0,323.96722412109375,105.45384463149982,217.76719015146202,10.874561308316572,18.0,18,7.5,1,,666.451898075923,576.0,399.0,1892.0,1281587.0,228.06859774210926,22611.29537181487,22552.0,14621.0,34388.0,4.3481521E7,3102.3372688628874,0.11980216003730418,0.6252542610276598,-8.072814279009193E-4,-0.011777202149678515
ID23198589,23198589,0,353.0302429199219,113.93187023212987,211.50251253249854,26.093674115000802,7.0,7,7.5,1,,679.3073322932918,564.0,411.0,2247.0,1306308.0,279.75514729563986,23839.446697867916,23804.0,15546.0,35152.0,4.5843256E7,3475.941568310566,0.13063133330538518,0.5611055373086842,-0.0030783937563218966,-0.042356187372145526
ID23611126,23611126,0,295.2168273925781,103.63834268349272,221.10002931788367,11.050540961749022,17.0,17,7.5,1,,662.1710868434737,579.0,407.0,1786.0,1273355.0,214.2008363417495,22890.465418616746,22633.0,14870.0,35614.0,4.4018365E7,3218.761888348804,0.11449316327912937,0.6351571523726511,0.003215773502222921,0.04559181362906983
ID23234812,23234812,0,330.61212158203125,105.09044491685813,216.47499832213674,11.16851250910564,23.0,23,7.5,1,,670.3354134165367,572.0,374.0,1724.0,1289055.0,229.35755710283485,22382.352574102963,22213.0,13911.0,35123.0,4.3041264E7,3498.009748752826,0.12417877626644262,0.6456855968075618,-0.0011260276892290403,-0.014426237773026445
ID23467398,23467398,0,372.3125305175781,112.27536078734722,211.8530858984118,24.8224310474221,1.0,1,7.5,1,,682.7779511180447,560.0,395.0,2104.0,1312982.0,292.19311763685187,24103.502860114404,23988.0,16349.0,36954.0,4.6351036E7,3466.7305646493824,0.13314754404235238,0.5491439454825751,-0.0012252309909269409,-0.017058485793401836
ID23932237,23932237,0,351.8765563964844,109.70073422381027,212.6980668005228,23.90427129320441,13.0,13,7.5,1,,677.4716588663547,565.0,404.0,1995.0,1302778.0,271.8522403540941,23084.45501820073,23225.0,13531.0,34137.0,4.4391407E7,3263.77294779606,0.1283875516928465,0.5670911134132095,-0.004354634112657877,-0.0618695100794843
ID23857033,23857033,0,362.7579650878906,109.21696012843077,212.17381383151596,24.13579510670354,10.0,10,7.5,1,,679.161206448258,568.0,413.0,1985.0,1306027.0,263.8305040609396,23448.533541341654,23399.0,15491.0,36646.0,4.509153E7,3407.0973302485777,0.12819195516711693,0.5849996852497009,-0.002123727642493035,-0.02929430956826245
ID23993478,23993478,0,348.4744567871094,105.18595818092074,216.3584935822326,14.875978951186639,20.0,20,7.5,1,,669.414976599064,575.0,386.0,1747.0,1287285.0,228.2429092516562,22543.830993239728,22379.0,14889.0,34916.0,4.3351787E7,3147.7277545377383,0.12380708894577121,0.6462221959156712,-1.5200190322341877E-4,-0.002177587408490615
ID23698434,23698434,0,381.1812438964844,112.23936116083827,211.23183066629514,24.42704334192208,3.0,3,7.5,1,,697.1227249089964,569.0,390.0,2052.0,1340567.0,301.3661825450046,24505.51274050962,24054.0,16833.0,42303.0,4.7124101E7,4274.793276028355,0.1412129869552831,0.5724698951366013,0.0019507829692217654,0.022322418109478454
ID23738695,23738695,0,374.01239013671875,112.30606742962418,211.3753261587551,26.21298997941703,2.0,2,7.5,1,,694.9511180447217,573.0,400.0,2024.0,1336391.0,295.425564226404,24347.78679147166,24175.0,15067.0,39521.0,4.6820794E7,4084.7217958029178,0.13914388908765532,0.5746742437799098,-5.702668354486903E-4,-0.006802254126610267
ID23779079,23779079,0,389.8141174316406,110.99534915042884,211.4630953573602,24.142614923956728,8.0,8,7.5,1,,684.1398855954238,573.0,421.0,1900.0,1315601.0,265.05373512366236,23710.74310972439,23505.0,16308.0,35955.0,4.5595759E7,3422.7414495908492,0.13090798336965506,0.5975576909787707,-0.0015782594210331394,-0.0219010747742446
ID24249052,24249052,0,321.71368408203125,104.5943143567398,216.20307229451785,13.553553316527921,24.0,24,7.5,1,,671.2880915236609,567.0,400.0,1818.0,1290887.0,247.36119137737356,22319.529381175245,22201.0,14653.0,35065.0,4.2920455E7,3427.495086912079,0.1258988930233456,0.6069178268525638,-0.0010876083291339273,-0.014180231204987452
ID23541841,23541841,0,351.51495361328125,104.59921088504218,216.17227687937103,12.042155275902537,25.0,25,7.5,1,,674.5044201768071,577.0,401.0,1965.0,1297072.0,238.7102143764977,22460.00468018721,22302.0,15787.0,35207.0,4.3190589E7,3258.3317438283784,0.12457195656824235,0.6260035978691064,0.001551423623402457,0.021355103770195425
ID23350366,23350366,0,310.8684387207031,104.2002715311117,217.73193246260604,9.149904860700088,26.0,26,7.5,1,,667.340613624545,569.0,415.0,1754.0,1283296.0,227.78824337076236,22293.146645865836,22206.0,12233.0,36597.0,4.2869721E7,3554.8850470200086,0.11585277678349222,0.6083391905176355,-2.525812739377032E-6,-3.167948064635515E-5
ID24212362,24212362,0,387.2981262207031,111.98463943021204,211.32792116493474,26.860776427813512,5.0,5,7.5,1,,691.5673426937077,566.0,396.0,2144.0,1329884.0,295.7653294218108,24260.328133125324,24022.0,15780.0,42217.0,4.6652611E7,4314.3828091520045,0.13815268793854513,0.5676439584169758,-4.065969131365132E-4,-0.004574553228799402
ID24169550,24169550,0,310.2449645996094,104.44701530645752,217.82546732003536,10.270331593571969,27.0,27,7.5,1,,666.0728029121165,571.0,387.0,1795.0,1280858.0,226.68042365420553,22258.058762350494,22042.0,11106.0,43135.0,4.2802247E7,4016.029620246487,0.11708807545796572,0.6159747822942491,0.001000895961736067,0.0110834468716945
ID23432549,23432549,1,417.263671875,192.9663880688672,613.2616836814664,54.51758149320047,4.0,4,7.5,1,,741.1060842433698,611.0,381.0,2041.0,1425147.0,299.51694578276795,24364.828393135725,23955.0,16329.0,36717.0,4.6853565E7,3654.7947168272917,0.16542803170991782,0.702445473796741,0.0027851284141800843,0.0370311929978042
ID23623594,23623594,1,404.5558166503906,190.09620071277527,614.6316439364646,52.21679104221353,17.0,17,7.5,1,,731.5091003640146,583.0,403.0,2256.0,1406692.0,325.002774814652,23153.609984399376,22276.0,15127.0,40057.0,4.4524392E7,4600.212527636258,0.16116068221391086,0.6247833326848036,0.007447822416643187,0.07441792617004053
ID23900910,23900910,1,391.5931396484375,186.92235369832372,616.4230617024834,52.63855187600241,22.0,22,7.5,1,,726.9183567342694,583.0,410.0,2195.0,1397864.0,316.87021587002914,22430.398335933438,22393.0,14810.0,31384.0,4.3133656E7,3060.2229759064444,0.15748295967850323,0.6242422714105752,-0.003887773269347456,-0.05721456085865424
ID23202209,23202209,1,432.7142028808594,193.61938423027203,610.038345641746,54.558184668288675,7.0,7,7.5,1,,744.4175767030681,608.0,382.0,2350.0,1431515.0,311.68194460385973,23957.332293291733,23710.0,15828.0,35071.0,4.606995E7,3253.255870178279,0.16761984805639882,0.6857391480367926,0.0015020506905764981,0.022089352039937102
ID23701997,23701997,1,457.4601745605469,195.1601224141286,610.1643738861695,51.84765787167068,3.0,3,7.5,1,,747.6957878315133,601.0,403.0,2110.0,1437819.0,317.37476823942166,24615.583983359335,24068.0,16037.0,37580.0,4.7335768E7,3763.434113455397,0.1697985212116996,0.6839201015615861,0.007578035432194398,0.09838610369305505
ID23562083,23562083,1,400.06854248046875,190.1184255490355,615.2834426865458,53.399181764151805,15.0,15,7.5,1,,728.5106604264171,590.0,381.0,2103.0,1400926.0,308.64082939047006,22941.348933957357,22845.0,14720.0,34788.0,4.4116214E7,3348.1297923750876,0.15965925829177882,0.6499444467038192,-0.001966342055720842,-0.026999799613962434
ID23508321,23508321,1,401.02239990234375,191.01865213964666,615.2757865798982,52.635382229066686,14.0,14,7.5,1,,736.3957358294332,590.0,397.0,2181.0,1416089.0,321.5913813656954,23216.245969838794,22834.0,14672.0,35457.0,4.4644841E7,3496.4181629439786,0.1644594548140871,0.6468019704141258,0.002805581288097978,0.03715392827052703
ID23393837,23393837,1,413.98681640625,195.1077794346594,610.4206721714512,54.82947792558133,0.0,0,7.5,1,,732.461258450338,610.0,403.0,2354.0,1408523.0,295.8462859376438,23728.184087363494,23504.0,16066.0,40531.0,4.5629298E7,3594.3209184987454,0.16215040564109354,0.6908825669926079,0.0012490468684435692,0.01647078383420653
ID24096358,24096358,1,410.1678466796875,189.7097439728443,614.3081234441674,51.51078325387358,11.0,11,7.5,1,,732.8684347373895,610.0,413.0,1978.0,1409306.0,286.06755505136147,23628.850234009362,23215.0,15527.0,35431.0,4.5438279E7,3610.6797127361365,0.16144394632683873,0.7122146756317574,0.004995124425985916,0.06505279718338673
ID24215713,24215713,1,416.90118408203125,194.01295226770912,611.152728547368,52.817585968608455,5.0,5,7.5,1,,739.1622464898596,624.0,416.0,2005.0,1421409.0,290.0783160417451,24203.264690587625,23953.0,16540.0,37417.0,4.6542878E7,3651.4043095751003,0.1648898945629571,0.7213792887815523,0.0013162689950221487,0.017426790138725886
ID23355828,23355828,1,413.0860900878906,188.57165319813598,609.1922986641054,48.19161861058453,26.0,26,7.5,1,,718.65626625065,586.0,396.0,2027.0,1381976.0,297.6379486674849,22746.590223608946,22366.0,15556.0,36238.0,4.3741693E7,3515.489724145177,0.15474847133741723,0.6471454190436531,0.007393090051105947,0.0949702312071406
ID23822334,23822334,1,402.3161926269531,188.29869831907325,618.1984094828456,53.64393608507584,19.0,19,7.5,1,,723.6723868954758,587.0,390.0,2007.0,1391622.0,307.0568857970321,23000.970878835153,22484.0,14938.0,36504.0,4.4230867E7,3863.3246834784127,0.15753046943567725,0.6414832071512174,0.006833831382210649,0.08082047779118208
ID23471995,23471995,1,459.5361633300781,195.089123055807,609.9626289484505,53.84048530961982,1.0,1,7.5,1,,746.2043681747269,619.0,405.0,1959.0,1434951.0,302.69595151768436,24017.972438897556,23900.0,16139.0,36366.0,4.6186561E7,3360.3884765901707,0.16922906957762693,0.7136027789629278,-0.0014461886137533172,-0.020702858568192872
ID23783285,23783285,1,433.0025939941406,192.73049975077112,610.6644135510855,53.77594279875884,8.0,8,7.5,1,,739.2802912116484,608.0,402.0,2158.0,1421636.0,305.269886156299,23836.08684347374,23590.0,15906.0,34410.0,4.5836795E7,3390.127626181457,0.16632286144406336,0.6906981914872049,0.0018344092300732432,0.025748337289366693
ID23664136,23664136,1,410.0550231933594,185.48355403559975,615.5087591667933,55.10555880549842,21.0,21,7.5,1,,726.548101924077,575.0,407.0,2301.0,1397152.0,335.01958746576224,22802.240769630786,22485.0,15299.0,35067.0,4.3848709E7,3493.9432893837293,0.15946879292961233,0.5965417054790139,0.0034827323249960506,0.04530038200608159
ID23937295,23937295,1,409.15283203125,189.84363897400615,614.4814578664648,53.77021707138365,13.0,13,7.5,1,,719.5283411336453,584.0,407.0,2156.0,1383653.0,304.18143273293845,23054.589183567343,23043.0,11351.0,37890.0,4.4333975E7,3750.958893667716,0.1548296563117411,0.6342805891908415,-0.0025717262339361967,-0.03169480899581077
ID23550917,23550917,1,431.9872131347656,191.2867338549823,607.9707677158516,51.014202794516514,25.0,25,7.5,1,,726.1648465938638,578.0,392.0,2194.0,1396415.0,318.09757953487605,22721.16224648986,22243.0,15471.0,33940.0,4.3692795E7,3376.859006985464,0.15977293052139954,0.6289774641708576,0.006447312090950768,0.08620555644774384
ID23741513,23741513,1,448.5234375,195.4531496175497,611.6001937507382,55.03393071058605,2.0,2,7.5,1,,748.501820072803,617.0,414.0,1955.0,1439369.0,301.2816127286591,24540.427977119085,24078.0,15411.0,37800.0,4.7191243E7,3840.49690861557,0.17033765533023362,0.7231855091313699,0.006426919704602019,0.08161036825929029
ID23240324,23240324,1,404.96282958984375,189.54245065574804,613.7391835236805,51.553843405198435,23.0,23,7.5,1,,725.5741029641185,584.0,408.0,2148.0,1395279.0,309.9172241793644,22640.972438897556,22427.0,15663.0,33226.0,4.353859E7,3161.518416025682,0.15873539472748108,0.641439290958912,0.002281456221819929,0.03260256730133764
ID24254164,24254164,1,393.51422119140625,190.158051927996,609.5357416253438,52.844213082674,24.0,24,7.5,1,,725.9973998959958,588.0,403.0,2295.0,1396093.0,310.7834490935591,22554.122204888197,22413.0,15313.0,32239.0,4.3371577E7,2970.29534511156,0.1584765481729851,0.6391237191862768,0.001104453475068732,0.016754224206619504
ID23277832,23277832,1,428.1026916503906,191.44699196345573,609.9443239409708,51.518430448610204,9.0,9,7.5,1,,743.7113884555382,587.0,387.0,2288.0,1430157.0,343.0392462451029,24069.04264170567,23412.0,15380.0,38351.0,4.6284769E7,4062.428930075755,0.16860734501440974,0.6256025298841653,0.009681010837613567,0.11361601521664633
ID24134046,24134046,1,415.7971496582031,189.51392362274953,614.9718881887749,50.436950978592364,18.0,18,7.5,1,,732.5798231929277,581.0,420.0,2135.0,1408751.0,331.59938037033106,22883.071762870513,22466.0,15339.0,34577.0,4.4004147E7,3608.4192772724487,0.16210677356065195,0.6163485347703171,0.0027053153689007045,0.03421936187668109
ID24055194,24055194,1,426.7093811035156,189.8449375931751,613.9934600865746,53.60626009315854,12.0,12,7.5,1,,731.8070722828913,602.0,375.0,2181.0,1407265.0,302.0798450587985,23443.559022360896,23180.0,13718.0,36528.0,4.5081964E7,3803.070928749607,0.162045704270571,0.6756459240154772,0.0033745112969930354,0.04146359329450117
ID23314134,23314134,1,414.7159118652344,190.01418173660574,608.8733950337995,50.46515457735619,28.0,28,7.5,1,,725.811232449298,585.0,389.0,2003.0,1395735.0,310.39004235983293,22400.915756630264,22269.0,14311.0,34051.0,4.3076961E7,3189.832464909354,0.15852130406568377,0.639925641295108,0.0012237385262785475,0.017166643553058785
ID23125142,23125142,1,388.0760192871094,189.20118678921364,608.1714205147995,49.375880077938206,29.0,29,7.5,1,,722.3702548101924,586.0,393.0,2040.0,1389118.0,302.02184315932595,22604.401456058244,22125.0,15219.0,34704.0,4.3468264E7,3423.2296110343823,0.15556702034247374,0.6439822417117465,0.007130680523527267,0.093504417756714
ID23861527,23861527,1,388.15045166015625,189.83293459620884,615.3018851902586,55.464043569472935,10.0,10,7.5,1,,736.2329693187728,608.0,407.0,2030.0,1415776.0,295.4727843653216,23515.834113364534,23423.0,10317.0,40482.0,4.5220949E7,4415.8521480673635,0.1614890749470421,0.6928764337917632,2.8912777604097326E-4,0.0030785068684910807
ID24002581,24002581,1,403.0782775878906,186.07161384752277,615.7519202715346,55.39299481370557,20.0,20,7.5,1,,724.8476339053562,583.0,398.0,2168.0,1393882.0,313.83356236742424,22750.49349973999,22422.0,15217.0,34205.0,4.3749199E7,3423.2606366451437,0.15811226304389175,0.6306555602585742,0.0015157685180963558,0.020116663082923626
ID23976017,23976017,1,432.61737060546875,194.86222019706895,608.454888369322,47.41363287191673,6.0,6,7.5,1,,749.2657306292251,616.0,396.0,2186.0,1440838.0,311.18856870428397,24184.959438377537,23811.0,14977.0,37808.0,4.6507677E7,3885.367061597747,0.17024737843183008,0.7005594349036262,0.004444405556531945,0.0550847119283846
ID23164255,23164255,1,409.634033203125,190.00992666871892,615.203876086959,53.67948844825243,16.0,16,7.5,1,,728.3952158086323,592.0,396.0,1973.0,1400704.0,300.52167064031505,23010.783151326053,22616.0,15652.0,36003.0,4.4249736E7,3720.87351633246,0.15935672204247664,0.666307327252793,0.001999525921923954,0.024681753507311957
ID24173967,24173967,1,433.0682373046875,189.11773937046073,609.0836407843784,48.28114963765256,27.0,27,7.5,1,,732.1877275091003,581.0,391.0,2119.0,1407997.0,324.49456353532315,22605.442017680707,21947.0,13622.0,38561.0,4.3470265E7,4373.403346664295,0.1630333556879713,0.6326001825745031,0.005212897538165468,0.05360985131273022
ID23437669,23437669,2,224.18527221679688,322.96285935071637,656.6492711048975,98.9684689562289,4.0,4,7.5,1,,644.6115444617785,566.0,419.0,1549.0,1239588.0,189.2549783719317,24083.348413936557,24015.0,11894.0,43377.0,4.6312279E7,4018.4119260176117,0.10103937982407696,0.625127467651081,-0.0026986903055450334,-0.03243538593796725
ID24222707,24222707,2,247.69760131835938,321.51905697518106,654.9554710161356,108.25264769510835,5.0,5,7.5,1,,665.4331773270931,565.0,400.0,1909.0,1279628.0,239.18820841415626,23882.64534581383,23789.0,12500.0,52157.0,4.5926327E7,4571.99621776506,0.1136835092465797,0.5679764936193684,-0.00453877833011005,-0.04763445368493009
ID23790696,23790696,2,212.8551025390625,324.84186491130777,651.2926946763254,115.37626992940218,8.0,8,7.5,1,,636.1700468018721,570.0,375.0,1437.0,1223355.0,174.0283526643266,23818.28809152366,23614.0,15781.0,35857.0,4.5802568E7,3116.7030190320593,0.09587506593279835,0.6396285398403301,0.0012029337366794876,0.018363891129588094
ID24101544,24101544,2,227.57403564453125,327.389032473023,649.049560931668,100.26298228540412,11.0,11,7.5,1,,645.6661466458659,559.0,407.0,1682.0,1241616.0,216.21593061206312,23220.46905876235,23226.0,11792.0,44286.0,4.4652962E7,4615.868559461509,0.10450191599950275,0.5650776132871621,-0.002598464585420597,-0.026211647588406686
ID23360355,23360355,2,221.79983520507812,341.2068766840097,650.5729641910888,83.44685210338021,26.0,26,7.5,1,,636.2787311492459,572.0,406.0,1453.0,1223564.0,167.0451978567633,22392.33021320853,22154.0,14142.0,36494.0,4.3060451E7,3329.1316545015866,0.09612803056826284,0.6680856871933539,6.281514972806932E-4,0.008444812232303468
ID24009447,24009447,2,217.51504516601562,339.0527389630222,653.6378843959069,80.74044033456315,20.0,20,7.5,1,,631.8554342173687,575.0,414.0,1453.0,1215058.0,159.4599297764955,22604.91263650546,22373.0,14911.0,36671.0,4.3469247E7,3506.9223749425187,0.09268408243803944,0.6722126645491022,2.7905741889495955E-4,0.0035964917829408314
ID23568107,23568107,2,234.7583465576172,337.8888078121297,661.7040034370449,74.96761499567407,15.0,15,7.5,1,,636.2964118564743,562.0,419.0,1654.0,1223598.0,186.7650717105635,22954.717628705148,22579.0,14086.0,48343.0,4.4141922E7,4302.118838594584,0.09476380240611129,0.5898150637096248,9.607229332970414E-4,0.010242374919634709
ID24259903,24259903,2,217.15602111816406,339.986649897318,645.9307918333512,93.23944515109187,24.0,24,7.5,1,,644.6089443577744,559.0,412.0,2083.0,1239583.0,217.4313554720971,22401.641705668226,22152.0,13451.0,42208.0,4.3078357E7,3910.150279488868,0.10061856877693214,0.5420576146581841,-0.001241237736556589,-0.014240025324396017
ID23559208,23559208,2,238.73097229003906,341.4006541355858,649.4395434113773,86.86583125184518,25.0,25,7.5,1,,643.2464898595944,569.0,411.0,1433.0,1236963.0,189.58283954748637,22494.88091523661,22178.0,15007.0,36731.0,4.3257656E7,3333.6720120831487,0.10100245846001087,0.6225182000102822,0.0012465679053656478,0.016802183596707276
ID23399733,23399733,2,169.03555297851562,321.7199540442379,675.7822856261758,95.08228608796999,0.0,0,7.5,1,,621.7446697867915,576.0,384.0,1293.0,1195615.0,140.79661797843406,23653.946957878314,23489.0,15609.0,34699.0,4.548654E7,2717.0533903877067,0.08351768199793567,0.6807572459653538,-6.573903092826143E-4,-0.011453661251852326
ID23869374,23869374,2,228.6722412109375,327.31533550109356,656.4863737438611,109.89208475058288,10.0,10,7.5,1,,642.5319812792512,568.0,402.0,1520.0,1235589.0,190.58666039706608,23401.47945917837,23271.0,14549.0,35536.0,4.5001045E7,3388.919357866164,0.09898137540765244,0.6072889745484058,-0.0018464695837741372,-0.025547998776563007
ID23209716,23209716,2,225.67471313476562,324.64459909717584,649.8814208463218,117.28716243024498,7.0,7,7.5,1,,637.065002600104,575.0,411.0,1561.0,1225076.0,167.7560429468945,23725.427457098285,23752.0,15100.0,33407.0,4.5623997E7,2910.2637237981194,0.09567863706625056,0.6632348769397381,-0.004178213258949031,-0.06841017081941746
ID23476657,23476657,2,224.0222930908203,324.18303550092065,669.7486274659989,92.44139627488767,1.0,1,7.5,1,,636.634945397816,571.0,397.0,1425.0,1224249.0,168.75166585938342,23973.53198127925,23970.0,16675.0,34087.0,4.6101102E7,3086.2600289133484,0.09563258070523675,0.6585872792098937,-0.0016705032777877915,-0.025995784807860658
ID23510842,23510842,2,227.7144775390625,339.72230968180793,656.0183712802555,81.50094482015834,14.0,14,7.5,1,,639.6167446697868,566.0,401.0,1724.0,1229983.0,187.79700796951087,23287.235049401977,22907.0,14984.0,39894.0,4.4781353E7,3492.3744892601367,0.09717079983860152,0.603285224015076,0.005216673927591554,0.06920876875659829
ID23129663,23129663,2,218.85519409179688,341.29524743967494,650.0343026277791,85.32042076833969,29.0,29,7.5,1,,637.3520540821632,565.0,387.0,1640.0,1225628.0,180.8069072242345,22277.220488819552,21943.0,14950.0,35156.0,4.2839095E7,3526.433753076179,0.09755979985256341,0.6266673626226634,3.205574357701277E-4,0.004048759039595638
ID23903434,23903434,2,208.9447784423828,342.1915091962937,655.4767439666915,83.21729253144564,22.0,22,7.5,1,,632.5241809672386,574.0,402.0,1418.0,1216344.0,160.88770656458937,22371.670826833073,22393.0,14764.0,33594.0,4.3020723E7,2994.8817487833003,0.09214726352756789,0.6634153384499214,-0.004179642927223341,-0.06270568520823565
ID23667150,23667150,2,201.77191162109375,340.9007334697622,656.7123778143446,81.73182520293138,21.0,21,7.5,1,,634.9178367134685,566.0,385.0,1415.0,1220947.0,171.95997982343002,22587.572022880915,22388.0,13206.0,35139.0,4.3435901E7,3481.899677113825,0.09250826110229321,0.62528199871371,1.6439060142857658E-4,0.0021324992570827556
ID23825730,23825730,2,210.66921997070312,339.32870552881224,653.977154669806,79.9520312246797,19.0,19,7.5,1,,638.167446697868,573.0,417.0,1636.0,1227196.0,170.55831084901354,22534.90171606864,22393.0,12162.0,38765.0,4.3334616E7,3765.4425903690844,0.09701758820674011,0.6618028602178696,-0.0026474369027084752,-0.03177214555721526
ID24137370,24137370,2,237.76602172851562,339.2906309780441,655.0115462829457,77.90485580261601,18.0,18,7.5,1,,639.8585543421736,568.0,409.0,1509.0,1230448.0,186.3264111487189,22713.76287051482,22465.0,14913.0,36125.0,4.3678566E7,3385.411689733598,0.09646476830930607,0.6042457454081294,1.7054837823701183E-5,2.2884834758193066E-4
ID24061696,24061696,2,219.22085571289062,329.1878275184922,650.5554801582163,94.605590112491,12.0,12,7.5,1,,642.6609464378575,559.0,390.0,1585.0,1235837.0,200.64290650257485,23164.972438897556,22949.0,14902.0,38315.0,4.4546242E7,3517.607813297012,0.09987578075514084,0.5817074727847844,-0.0017598741325142915,-0.023219932399889173
ID23941058,23941058,2,214.8394317626953,334.40600191794346,651.3994537018813,91.18810527990479,13.0,13,7.5,1,,635.705668226729,574.0,414.0,1388.0,1222462.0,167.13664894794485,23120.11960478419,22955.0,15356.0,37107.0,4.445999E7,3070.874193351081,0.09425092066135536,0.6552138507827235,3.0090315665498677E-4,0.004529540322954328
ID24178816,24178816,2,220.53176879882812,340.6943078708719,651.1261367163158,85.74651151739995,27.0,27,7.5,1,,636.826833073323,572.0,409.0,1395.0,1224618.0,171.2782866426481,22308.309932397297,22071.0,15110.0,33099.0,4.289888E7,3036.6622089250523,0.09645258971094421,0.654143567653586,-0.0011057933598064933,-0.016265022331712835
ID23323475,23323475,2,213.7438507080078,340.7412139851817,651.0535253569162,86.38746994698829,28.0,28,7.5,1,,637.501820072803,574.0,414.0,1409.0,1225916.0,170.37772314793006,22226.58086323453,22160.0,14865.0,32701.0,4.2741715E7,3057.7820859588933,0.09498027407462321,0.649121116588188,-0.0017423967365811286,-0.02537467835094065
ID23746840,23746840,2,222.12515258789062,323.52471104363536,666.990788235755,92.9960211701023,2.0,2,7.5,1,,637.2683307332293,579.0,395.0,1503.0,1225467.0,161.91200115903843,24337.010400416017,24068.0,16830.0,38252.0,4.6800071E7,3403.7246521562433,0.0954045632533296,0.6855953979467978,0.0027141665475719718,0.03870812598622501
ID23244432,23244432,2,216.70628356933594,345.28759360646177,650.7537438880535,83.31043430456924,23.0,23,7.5,1,,635.3494539781591,572.0,397.0,1482.0,1221777.0,164.76854950125815,22442.70722828913,22287.0,15356.0,32744.0,4.3157326E7,3047.5468519555993,0.09511166705613543,0.669797814431372,-0.001296850656373584,-0.019125306128866024
