LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID28608472,28608472,399,111.78690338134766,638.4621072881537,527.9118596044506,177.52951268690643,15.0,15,7.5,1,,599.705668226729,568.0,402.0,1232.0,1153234.0,112.66625224766283,21309.070722828914,20998.0,13288.0,34536.0,4.0977343E7,3003.052002210777,0.06818846655013629,0.6795749169249646,0.006075593497741151,0.08570176158227111
ID28950358,28950358,399,132.2357635498047,642.2273007983209,525.3230121929589,176.51437413504146,17.0,17,7.5,1,,601.6224648985959,550.0,387.0,1365.0,1156920.0,146.7295676744304,20946.178887155485,20928.0,9434.0,42223.0,4.0279502E7,3634.7308587340135,0.06899874821374129,0.529298200536217,0.0019031865049097228,0.021893648307749206
ID28794392,28794392,399,116.67729949951172,645.1909174968092,522.4213925714986,177.69250764715432,1.0,1,7.5,1,,574.6333853354134,540.0,417.0,1299.0,1105020.0,113.80696487124922,20290.021320852833,20298.0,12686.0,34167.0,3.9017711E7,2546.377498586967,0.04493227679687402,0.4342324650352284,0.003321159157469479,0.052752060559578706
ID29024778,29024778,399,148.4125213623047,639.3490240763964,521.7568761368976,176.40416450332722,4.0,4,7.5,1,,609.3473738949558,570.0,407.0,1330.0,1171775.0,130.50242691584378,20567.927717108683,20489.0,13148.0,32419.0,3.9552125E7,2954.185739141827,0.08102786630311584,0.6999610354454264,-0.0020653722879148007,-0.02881900541853106
ID28910730,28910730,399,103.94149780273438,636.7622211482607,529.2215257256122,169.97736102842384,26.0,26,7.5,1,,609.678107124285,557.0,389.0,1617.0,1172411.0,151.54007473239912,20802.120644825794,20995.0,9439.0,36987.0,4.0002478E7,3956.3104547238618,0.07942135151054716,0.5920377066109426,-0.01092433111798003,-0.11614822562725416
ID29172878,29172878,399,155.94776916503906,640.6108987658606,526.5694304052242,177.29706056918064,8.0,8,7.5,1,,621.3374934997399,576.0,387.0,1521.0,1194832.0,147.93714031738548,21010.34945397816,20750.0,10187.0,34445.0,4.0402902E7,3113.7657031133494,0.08614788379010038,0.6662481108441412,0.00434951594327268,0.05844312006458051
ID28645507,28645507,399,150.26673889160156,639.854518279471,526.9073917176723,177.14435732914563,19.0,19,7.5,1,,628.5845033801352,569.0,422.0,1528.0,1208768.0,167.61569539102106,21071.684867394695,21100.0,9467.0,39010.0,4.052085E7,3323.322766403057,0.09111253397195827,0.6263074288406628,0.0018057026421815885,0.02285701270232257
ID29368188,29368188,399,148.0310821533203,636.7158964277438,529.3220922884483,174.91938488214782,22.0,22,7.5,1,,619.5699427977119,583.0,407.0,1427.0,1191433.0,129.41153399706823,21309.495579823193,21080.0,13213.0,35629.0,4.097816E7,3301.027505717398,0.08667455082551748,0.7637293037812983,0.004185859453305191,0.053817629284318214
ID29133121,29133121,399,120.27741241455078,641.2160329501365,526.2742637909631,171.88939024861514,18.0,18,7.5,1,,598.9173166926677,563.0,389.0,1272.0,1151718.0,121.78980001116985,21258.48725949038,20980.0,12348.0,33925.0,4.0880071E7,2921.541785779398,0.06910166294963692,0.635704729268145,0.006054280095574363,0.08757725867095818
ID29204799,29204799,400,209.81475830078125,126.53614770878494,682.0665488615896,137.63606659858917,20.0,20,7.5,1,,663.1055642225689,621.0,414.0,1452.0,1275152.0,163.17240866093647,21480.364014560582,21068.0,13032.0,36011.0,4.130674E7,3850.361269939197,0.11753219772286075,0.8547965405216607,0.006570428402365613,0.07283157003089924
ID29364115,29364115,400,246.18760681152344,129.3868116882795,678.3027288023118,137.29605224133675,22.0,22,7.5,1,,670.1648465938638,619.0,409.0,1328.0,1288727.0,171.2089150206077,21478.078523140925,21085.0,13855.0,33697.0,4.1302345E7,3269.3680586920996,0.12447519760440594,0.8665990478071155,0.007508766917101775,0.09792225266611837
ID28941740,28941740,400,190.0998077392578,123.91721143474453,680.1155656451422,129.6234769516676,17.0,17,7.5,1,,646.1102444097764,599.0,403.0,1291.0,1242470.0,156.96857163408708,21465.082683307333,21005.0,13252.0,32026.0,4.1277354E7,3439.331416577334,0.10334821437596432,0.7711063815285297,0.005312677247465442,0.06596306212256846
ID28566101,28566101,400,159.3772430419922,128.63318774244192,681.5487983873928,124.22679720514299,24.0,24,7.5,1,,660.0296411856474,584.0,405.0,1521.0,1269237.0,194.21418724112206,21900.097763910555,20878.0,12840.0,43247.0,4.2113888E7,5100.874427170188,0.11368068684482745,0.6938066915894306,0.01668184731848861,0.14089334811455642
ID28904335,28904335,400,198.96034240722656,126.49811719564937,677.5530056207214,125.61431575182326,26.0,26,7.5,1,,662.6146645865834,616.0,409.0,1261.0,1274208.0,162.50536446193618,21158.559022360896,20772.0,10922.0,37331.0,4.0687909E7,4019.9861591938015,0.11666449707704568,0.8519995031534457,6.056519990679608E-4,0.006371647312681633
ID28638867,28638867,400,213.60496520996094,125.43724663250944,681.5055549522326,136.01880462935165,19.0,19,7.5,1,,677.5678627145086,617.0,378.0,1635.0,1302963.0,188.47446865563447,21490.697867914718,20859.0,12290.0,37714.0,4.1326612E7,4167.303355123297,0.1267662130605585,0.8089095596346842,0.004397279017615946,0.04515479703666242
ID29622589,29622589,400,250.07020568847656,128.28567455924417,678.6522411462515,133.89770735859383,21.0,21,7.5,1,,669.5065002600104,625.0,422.0,1373.0,1287461.0,165.44263881213055,21414.21320852834,21101.0,12409.0,35283.0,4.1179532E7,3549.5976088124758,0.12164130099518788,0.8777370063813965,0.006192128867275198,0.07425266838431487
ID28602888,28602888,400,148.02218627929688,118.45786634158266,682.6560806356669,131.96901878533367,15.0,15,7.5,1,,594.4066562662507,564.0,351.0,1186.0,1143044.0,116.10262243334557,21576.53770150806,21370.0,12678.0,31073.0,4.1491682E7,3206.7572108879726,0.05883426775030416,0.5689498598673656,0.006502655848132709,0.08694037650583179
ID29401454,29401454,400,198.49241638183594,128.1772473516365,679.335383896453,131.71611937296757,23.0,23,7.5,1,,661.7103484139366,622.0,378.0,1465.0,1272469.0,162.18911775723174,20797.51378055122,20529.0,10663.0,36353.0,3.9993619E7,4311.431655020523,0.1170950524983563,0.8553121238423038,-0.00956290415658569,-0.09314999060441509
ID29543788,29543788,400,155.6519012451172,121.14822697862083,681.2119212508924,132.59204897016483,16.0,16,7.5,1,,600.8211128445138,563.0,401.0,1300.0,1155379.0,124.18260207901395,21181.147165886636,20784.0,11463.0,34483.0,4.0731346E7,3896.330912844699,0.06402495816890608,0.5822532397637615,-0.0026929751138154096,-0.029358042924627525
ID28979157,28979157,400,152.78973388671875,128.09973969036855,682.2852445540485,123.0,25.0,25,7.5,1,,614.7597503900156,564.0,403.0,1421.0,1182183.0,148.86540199409592,20999.974518980758,21050.0,11601.0,38960.0,4.0382951E7,3746.5935415151885,0.07571806795522704,0.5813567340385355,-0.0075132121653895415,-0.0848619686205237
ID29128819,29128819,400,231.426025390625,122.46095567187072,680.6168309656601,128.6842377432484,18.0,18,7.5,1,,659.2386895475819,611.0,361.0,1462.0,1267716.0,162.55288332081142,21841.807592303692,21571.0,12025.0,33611.0,4.2001796E7,3507.991120834673,0.11631075949379552,0.8451091166650289,0.014531795559501695,0.17836666992129563
ID28583733,28583733,401,177.1880645751953,700.7809288943691,204.13755308946432,282.0,24.0,24,7.5,1,,489.8455538221529,540.0,0.0,1181.0,941973.0,253.95904027234167,17383.48933957358,19793.0,0.0,33632.0,3.342845E7,8753.464878197989,0.1982326042141225,0.6382038836306133,0.12163932878079134,0.4307326012542921
ID29380834,29380834,401,114.16727447509766,700.7809288943691,203.45252774352653,285.0,22.0,22,7.5,1,,466.1055642225689,524.0,0.0,1088.0,896321.0,240.55227340130133,17328.278211128447,19786.0,0.0,33450.0,3.3322279E7,8693.156178122548,0.17571826858565376,0.5791865477922037,0.11964165392573275,0.4260016553101388
ID29603201,29603201,401,92.32603454589844,700.7809288943691,202.76750239758871,288.0,14.0,14,7.5,1,,464.0842433697348,517.0,0.0,1129.0,892434.0,243.1547238825442,16844.313572542902,20024.0,0.0,31246.0,3.2391615E7,8356.32191380366,0.17334810739456313,0.5639444606532122,0.10639386228683237,0.38768140268774576
ID28696690,28696690,401,123.79409790039062,700.7809288943691,203.45252774352653,282.0,29.0,29,7.5,1,,474.6359854394176,526.0,0.0,1133.0,912725.0,248.12387727795632,17468.477379095162,19810.0,0.0,36370.0,3.3591882E7,8902.674819900467,0.18427881655103037,0.595310513050562,0.12151584878167952,0.42519881592393927
ID28730684,28730684,401,135.4651336669922,700.7809288943691,203.45252774352653,285.0,27.0,27,7.5,1,,479.5018200728029,528.0,0.0,1106.0,922082.0,251.77323339242676,16970.228289131566,19698.0,0.0,31316.0,3.2633749E7,8403.701011911175,0.18965916198640495,0.6072422377010656,0.10967800454581295,0.3991808056250913
ID29419377,29419377,401,107.13053894042969,700.7809288943691,202.08247705165093,285.0,23.0,23,7.5,1,,466.8294331773271,526.0,0.0,1067.0,897713.0,238.93911168248292,16932.319812792513,19610.0,0.0,32603.0,3.2560851E7,8412.448941521854,0.17664392946614207,0.5866169932568037,0.10862784838471864,0.3944386018984648
ID29222351,29222351,401,159.50222778320312,700.7809288943691,204.8225784354021,285.0,20.0,20,7.5,1,,488.3785751430057,529.0,0.0,1236.0,939152.0,264.89214462046846,17208.86375455018,19883.0,0.0,33946.0,3.3092645E7,8618.645940470722,0.19535355568987453,0.6026185030201395,0.1167114554050687,0.4173646529893588
ID29451442,29451442,401,109.15252685546875,700.7809288943691,202.76750239758871,288.0,13.0,13,7.5,1,,464.04160166406655,515.0,0.0,1237.0,892352.0,244.67254622474817,16982.04264170567,19907.0,0.0,32761.0,3.2656468E7,8491.041966854476,0.17292994475643078,0.5592420255660338,0.10958321783278198,0.3950418485773284
ID29000141,29000141,401,110.80493927001953,700.7809288943691,203.45252774352653,282.0,25.0,25,7.5,1,,470.7857514300572,524.0,0.0,1180.0,905321.0,245.87101401036176,17319.60738429537,19809.0,0.0,33848.0,3.3305605E7,8682.81210539137,0.1809127935469679,0.5866747889248659,0.11955494112924485,0.4260197707452045
ID28923584,28923584,401,156.8110809326172,700.7809288943691,202.76750239758871,282.0,26.0,26,7.5,1,,485.85023400936035,532.0,0.0,1243.0,934290.0,256.1099172880587,17361.277171086844,19797.0,0.0,35119.0,3.3385736E7,8741.409144233116,0.1941207691665782,0.6167792683455263,0.1206934155229866,0.4277864020262339
ID28659884,28659884,401,138.15255737304688,700.7809288943691,204.8225784354021,288.0,19.0,19,7.5,1,,483.05980239209566,530.0,0.0,1226.0,928924.0,255.93483549964353,16968.959438377537,19662.0,0.0,32958.0,3.2631309E7,8419.839279253993,0.1920717298316501,0.6082225979696987,0.10866805199567045,0.39507700667608114
ID29563673,29563673,401,156.65744018554688,700.7809288943691,204.13755308946432,288.0,16.0,16,7.5,1,,488.9417576703068,540.0,0.0,1314.0,940235.0,257.3420223772174,16990.397815912638,19666.0,0.0,31529.0,3.2672535E7,8443.244453126428,0.19539526388875414,0.6211248679361332,0.1086563248788657,0.39444118293233416
ID29638911,29638911,401,130.604248046875,700.7809288943691,204.8225784354021,285.0,21.0,21,7.5,1,,473.594383775351,521.0,0.0,1256.0,910722.0,252.4317296970165,17243.208008320333,19883.0,0.0,31564.0,3.3158689E7,8592.543376001586,0.1844078493711114,0.5842123346884686,0.11737798291922773,0.4216119017513149
ID29341027,29341027,401,118.4200210571289,700.7809288943691,204.13755308946432,279.0,28.0,28,7.5,1,,466.12740509620386,521.0,0.0,1136.0,896363.0,243.0647171111951,17292.737389495578,19875.0,0.0,33189.0,3.3253934E7,8738.82221460247,0.1756123713943003,0.5729327798845673,0.11983826919176384,0.42352695995960876
ID29146849,29146849,401,138.63803100585938,700.7809288943691,204.8225784354021,285.0,18.0,18,7.5,1,,485.3572542901716,534.0,0.0,1275.0,933342.0,254.0962434177103,16926.223088923558,19560.0,0.0,32728.0,3.2549127E7,8423.349063343,0.19286151144703392,0.6176590602323385,0.10816504532550854,0.39227239543352876
ID28978215,28978215,401,149.012451171875,700.7809288943691,204.13755308946432,285.0,17.0,17,7.5,1,,476.6926677067083,523.0,0.0,1290.0,916680.0,251.7548021779822,17177.10608424337,19746.0,0.0,33346.0,3.3031575E7,8591.328623704136,0.18562164870901546,0.5928887493428926,0.11501418747807153,0.4124684022482103
ID28622091,28622091,401,93.03419494628906,700.7809288943691,204.13755308946432,288.0,15.0,15,7.5,1,,465.05928237129484,518.0,0.0,1103.0,894309.0,241.9302937527268,17043.528341133646,20002.0,0.0,31781.0,3.2774705E7,8395.47245232916,0.17386451619715831,0.5694309147215884,0.11032773275033328,0.4034389900441577
ID29610624,29610624,402,181.46371459960938,9.648648350259384,569.9353317190623,41.38982173085175,21.0,21,7.5,1,,584.9521580863235,542.0,388.0,1245.0,1124863.0,130.10115651046718,21199.281851274052,20846.0,14796.0,31394.0,4.0766219E7,2784.8168289269265,0.09180669496280526,0.7561322925229976,0.016923897762275573,0.25337656814948833
ID28629469,28629469,402,181.37205505371094,9.159549961823917,573.8201700866489,41.34962336453705,19.0,19,7.5,1,,581.4134165366614,537.0,400.0,1252.0,1118058.0,131.88435466000507,21204.76287051482,20935.0,15349.0,32796.0,4.0776759E7,2685.024589794034,0.09636502854922666,0.7749720624433575,0.02553879583111338,0.3933357948122746
ID28669759,28669759,402,187.21023559570312,22.700811244823804,576.1353077984363,56.93746748724834,29.0,29,7.5,1,,594.083723348934,540.0,389.0,1323.0,1142423.0,151.97019930864366,21500.852314092564,21056.0,13455.0,35014.0,4.1346139E7,3271.680733202578,0.08114906787948259,0.5868365751514791,0.0069752357709862755,0.09104473935363272
ID28705469,28705469,402,202.51983642578125,16.442431822610878,575.9274093007044,53.75004169709403,27.0,27,7.5,1,,589.8523140925637,534.0,391.0,1352.0,1134286.0,153.17234730790636,21371.84867394696,21019.0,14341.0,33239.0,4.1098065E7,3206.056609258659,0.08153348086275469,0.5806159082579845,0.004092429847802627,0.054338600685506964
ID28931829,28931829,402,177.2958221435547,0.0,572.6811892040006,45.0,17.0,17,7.5,1,,461.4560582423297,498.0,0.0,1211.0,887380.0,252.70274006648233,16094.92459698388,19041.0,0.0,33984.0,3.095054E7,7997.077663309292,0.18979059376603374,0.5825786301261922,0.0984293296371535,0.36069492767846995
ID28958934,28958934,402,172.57705688476562,15.95393211616448,576.0813500288253,51.94339820412576,25.0,25,7.5,1,,588.2392095683828,536.0,391.0,1272.0,1131184.0,143.9063206303912,21251.76911076443,20918.0,13744.0,33494.0,4.0867152E7,3257.1161830854567,0.0763515550509079,0.5799196703084334,0.0015236802972476127,0.01985292324702417
ID29116723,29116723,402,157.54669189453125,10.726669724362095,579.238427644515,37.32744938956846,18.0,18,7.5,1,,579.9427977119085,537.0,371.0,1304.0,1115230.0,129.24411178336246,20969.82943317733,20862.0,14301.0,31757.0,4.0324982E7,2375.6611150664908,0.07631381658238849,0.636309851739118,0.0022088859060131753,0.038909481146256704
ID29351246,29351246,402,165.58062744140625,7.8107699372109085,575.0707490875935,47.93759772126691,22.0,22,7.5,1,,579.9911596463859,532.0,387.0,1311.0,1115323.0,135.21453807110578,21058.55018200728,20894.0,12729.0,30467.0,4.0495592E7,3012.7840810098514,0.11484009201686406,0.8837083003238028,0.04015410537188857,0.539663098461607
ID29389171,29389171,402,185.9756622314453,5.46742592090786,571.5377310249279,42.49984296897275,23.0,23,7.5,1,,582.3827353094124,533.0,380.0,1347.0,1119922.0,143.0672915081784,20925.279771190846,20797.0,14045.0,32850.0,4.0239313E7,3060.6052018520963,0.15190089869500298,1.0736021149808037,0.07548293213132519,0.9597081794984966
ID28555520,28555520,402,163.4061279296875,6.292796590415827,571.6418931001512,39.80374319959368,24.0,24,7.5,1,,585.1565262610504,532.0,365.0,1392.0,1125256.0,152.12179845040404,21314.404056162246,20639.0,13202.0,39195.0,4.0987599E7,4106.088062046672,0.14069448612517674,0.9488953816338414,0.07188959623212152,0.696291220945608
ID29193637,29193637,402,175.5638885498047,11.216314162257534,568.995832792765,41.75608956126949,20.0,20,7.5,1,,583.4290171606864,541.0,387.0,1214.0,1121934.0,127.35525349812028,21408.79407176287,21028.0,13986.0,32640.0,4.1169111E7,3048.251081660284,0.08176728113526537,0.6925432036608618,0.011466930879101478,0.1592454271443055
ID29311141,29311141,402,180.32408142089844,24.929828171858606,577.018623974766,56.4083080689494,28.0,28,7.5,1,,587.891835673427,535.0,348.0,1278.0,1130516.0,143.5986093765911,21482.29901196048,21099.0,15066.0,32298.0,4.1310461E7,2993.3623630907127,0.07746321221224658,0.5886677471420767,0.005060727487760413,0.07227233855031574
ID28894118,28894118,402,187.28855895996094,19.11926687301097,578.5234768282598,56.63587650312367,26.0,26,7.5,1,,588.8029121164847,534.0,362.0,1420.0,1132268.0,151.20830761305072,21254.940197607903,21063.0,13888.0,31948.0,4.087325E7,2876.7778519790536,0.07838878468777034,0.566112652198051,1.2836906274327382E-4,0.0018966543022478242
ID29550402,29550402,403,368.8717956542969,605.6083184492458,194.38929747215448,183.0823099109517,16.0,16,7.5,1,,690.7696307852314,574.0,410.0,1880.0,1328350.0,265.06922401614116,21447.32501300052,21085.0,14130.0,35319.0,4.1243206E7,3217.989435211628,0.13806938092513638,0.6323136589136,3.056112231848061E-4,0.00407244388660062
ID29365985,29365985,403,319.66455078125,607.8409155694816,200.07090039366352,156.11384368920778,22.0,22,7.5,1,,681.2657306292251,572.0,405.0,2013.0,1310074.0,251.1783211535324,21389.86895475819,21245.0,14245.0,32314.0,4.1132718E7,2714.318411998708,0.129454119995102,0.6217440939936049,-0.0010659575544171664,-0.016818235329367007
ID28908959,28908959,403,341.4986572265625,597.0958028493131,202.05832448385956,155.25549839465737,26.0,26,7.5,1,,695.467498699948,583.0,412.0,1987.0,1337384.0,263.16223014512894,21126.020800832033,21170.0,13172.0,32736.0,4.0625338E7,3139.1464233126953,0.14117072574749662,0.6538487556857848,-0.00822364583462289,-0.11160580232856113
ID29442086,29442086,403,304.71759033203125,606.5913220936494,206.5774602068444,188.2397118800343,13.0,13,7.5,1,,681.4196567862715,584.0,411.0,1820.0,1310370.0,235.7400686943555,21140.032241289653,21050.0,14703.0,30729.0,4.0652282E7,2633.4655544022644,0.12871667689590088,0.6592666767447968,-0.007507999799587043,-0.12145215810594745
ID29209553,29209553,403,293.0061950683594,608.3021164050685,194.573787209506,177.27497863761064,20.0,20,7.5,1,,678.2251690067603,577.0,391.0,1855.0,1304227.0,239.99074893484547,21426.048881955277,21299.0,9649.0,38146.0,4.1202292E7,4190.22697607574,0.12883196475006772,0.6450653711879759,-7.029565702049919E-4,-0.007193966821822677
ID28684347,28684347,403,309.2306213378906,609.797221167508,191.65615179751694,171.4061590777427,29.0,29,7.5,1,,714.0436817472699,555.0,408.0,3058.0,1373106.0,373.8355464382947,21262.63806552262,21079.0,8910.0,50943.0,4.0888053E7,4801.624081498663,0.15172220117651578,0.5032404919883654,-0.005216800667750484,-0.04644455294973003
ID28952427,28952427,403,300.1162414550781,609.1477231672282,185.36578138463227,183.80916800086032,17.0,17,7.5,1,,671.6900676027041,590.0,402.0,1677.0,1291660.0,210.7681892371907,21557.860114404575,21382.0,14266.0,30390.0,4.1455765E7,2704.8436868181616,0.12425840661370487,0.7044553864680777,0.002316672752894305,0.036842849260105254
ID29134383,29134383,403,322.94146728515625,608.1447567975221,188.99174768269128,180.11226813917668,18.0,18,7.5,1,,678.8803952158087,584.0,403.0,1962.0,1305487.0,229.08367266034557,21512.589703588143,21280.0,13085.0,33509.0,4.136871E7,3246.677565127502,0.12848698757665208,0.6748258605961689,6.529769689802514E-4,0.008647645975733542
ID29247053,29247053,403,274.1771545410156,613.3812488770609,196.90453455980875,181.57208919150554,11.0,11,7.5,1,,680.2340093603744,578.0,411.0,1941.0,1308090.0,246.8742393613464,21279.346853874154,21314.0,11014.0,38343.0,4.0920184E7,3283.5925654888183,0.12720206639949033,0.6218776552160779,-0.0031596306241308027,-0.04108182447129618
ID28609632,28609632,403,306.8653564453125,607.036902023905,205.79354660740972,184.91397164214882,15.0,15,7.5,1,,680.4576183047321,580.0,386.0,1772.0,1308520.0,236.1027718694531,21372.659386375453,21282.0,13388.0,36056.0,4.1099624E7,2949.0314664237435,0.12976799993393517,0.6620767426112164,-0.0024504704531135304,-0.035606079387457155
ID29325162,29325162,403,337.12701416015625,606.5244832707332,196.62559697534613,158.47083509688713,28.0,28,7.5,1,,688.4165366614665,577.0,357.0,2198.0,1323825.0,261.2344477834166,21321.83203328133,21002.0,13323.0,37952.0,4.1001883E7,3239.6739734242674,0.13520017624583575,0.6277050936525893,-0.003465564615191157,-0.04577568972850637
ID29625715,29625715,403,352.24127197265625,607.1313414152413,198.5197675100404,163.92802757551715,21.0,21,7.5,1,,738.3213728549142,555.0,398.0,2676.0,1419792.0,407.59846610233694,20888.47009880395,21109.0,9733.0,46996.0,4.0168528E7,4261.6055112263275,0.164297815146813,0.5112232546425833,-0.013210549451581198,-0.13123804922100515
ID29404024,29404024,403,315.2257385253906,601.6848171044896,206.3489904591842,151.26804605890806,23.0,23,7.5,1,,687.603744149766,573.0,413.0,2159.0,1322262.0,268.34629425132624,21497.65678627145,21365.0,14070.0,33767.0,4.1339994E7,2955.872050216707,0.13374092031625753,0.6045373134385059,8.676467484727863E-4,0.012609613713581306
ID29476120,29476120,403,306.2354431152344,617.3152568101713,193.12108839193152,177.19254944847125,10.0,10,7.5,1,,686.4030161206448,564.0,409.0,2169.0,1319953.0,275.9188986607128,21336.434217368696,21137.0,12157.0,39476.0,4.1029963E7,3951.088934612026,0.1308914997912825,0.5758617533471915,-2.230403833282817E-4,-0.002409436085155055
ID28984129,28984129,403,337.5337219238281,595.1494704592131,201.6165438052409,152.47150722477258,25.0,25,7.5,1,,686.863754550182,574.0,407.0,1904.0,1320839.0,257.9685752140495,21381.777951118045,21208.0,13341.0,34236.0,4.1117159E7,3172.3377265828913,0.1337681706699193,0.6282931395796587,-0.0031876136570235408,-0.0431068856769489
ID29591288,29591288,403,311.10028076171875,606.7739624568559,208.7495279720855,186.27943764959323,14.0,14,7.5,1,,679.2990119604784,582.0,411.0,1854.0,1306292.0,232.9726854114588,21267.126365054603,21069.0,14369.0,33073.0,4.0896684E7,2888.529641396548,0.12653738101601386,0.6550270080916814,-0.005034970241707597,-0.07451626354277761
ID28568559,28568559,403,349.0514221191406,596.1398699088918,202.3563221197346,153.49949013857346,24.0,24,7.5,1,,690.2490899635985,571.0,402.0,2163.0,1327349.0,282.85201074459746,21537.290691627666,21338.0,14490.0,34600.0,4.141621E7,2959.081113393433,0.13637235062032604,0.585709456785224,0.0010583566987224483,0.015389937742164525
ID28645769,28645769,403,335.9150390625,606.9069018531452,191.90762362577405,180.02095921948836,19.0,19,7.5,1,,683.5491419656786,563.0,400.0,2115.0,1314465.0,273.5212898421658,21395.539261570462,21262.0,11528.0,37809.0,4.1143622E7,3414.3591543439147,0.13141351270651225,0.5805334722974284,-0.0017858899981655556,-0.022422035249696562
ID28757131,28757131,403,312.35302734375,605.3535805827423,203.94021600015986,187.73438962440616,12.0,12,7.5,1,,677.7935517420697,574.0,413.0,1835.0,1303397.0,252.2675798882304,21258.29953198128,21177.0,14993.0,30204.0,4.087971E7,2571.775013247987,0.12857302790707653,0.6121899455896072,-0.004461547126909081,-0.07408887333477746
ID28714920,28714920,403,328.3147277832031,599.963275755442,198.55046101600817,158.63501325947425,27.0,27,7.5,1,,687.6021840873635,588.0,389.0,1791.0,1322259.0,240.86012049218596,21317.1877275091,21203.0,13314.0,31163.0,4.0992952E7,2715.750875448188,0.1345128630903738,0.6769502240471832,-0.0033066708745341155,-0.05208340822728351
ID29285408,29285408,403,323.6045227050781,616.7674054670066,190.7545030913562,173.09484072561477,9.0,9,7.5,1,,687.1190847633906,554.0,397.0,2182.0,1321330.0,306.68463613355163,21327.754550182006,21082.0,13372.0,35590.0,4.1013272E7,3369.541377358243,0.11862368007348918,0.47517914471489725,9.75023901788026E-4,0.01233094489166
ID29394689,29394689,404,394.25897216796875,271.59610527160174,341.90355393527983,81.03249986115503,23.0,23,7.5,1,,688.7124284971399,580.0,417.0,2858.0,1324394.0,288.16932129959963,21295.418096723868,21431.0,12363.0,34327.0,4.0951089E7,3499.1213670339057,0.12325670496506445,0.5245075043095537,-0.0068053171744321475,-0.0834009784492785
ID29197439,29197439,404,468.7321472167969,278.961013214294,338.7876397435297,71.4435813119784,20.0,20,7.5,1,,716.0348413936557,586.0,410.0,2656.0,1376935.0,316.50487259025715,21910.740509620384,21556.0,13502.0,38349.0,4.2134354E7,3671.747143542929,0.12906429419319002,0.5172150906922387,0.005360208159233553,0.0636318059137099
ID28967775,28967775,404,346.3209228515625,271.05572906779264,345.2941363989589,79.91317790803731,25.0,25,7.5,1,,673.2137285491419,576.0,409.0,1994.0,1294590.0,243.35125877960493,21549.296411856474,21611.0,12196.0,32741.0,4.1439297E7,3474.6490017334468,0.11990291842361574,0.5923777527857251,-3.5706611269666305E-4,-0.004430532080943017
ID28672592,28672592,404,443.17913818359375,269.06831495168365,344.2049830981682,81.67994657301705,29.0,29,7.5,1,,704.3582943317733,591.0,407.0,2103.0,1354481.0,281.31683077893376,22223.347373894954,22110.0,14625.0,31112.0,4.2735497E7,2694.442781964978,0.14288414604272792,0.6260510494740233,0.017233588937945066,0.27946378876164146
ID29121019,29121019,404,414.32110595703125,279.2647603012892,340.3952687900227,67.74293782048095,18.0,18,7.5,1,,705.4825793031721,588.0,374.0,2035.0,1356643.0,274.10858851334393,21470.386895475818,21814.0,9602.0,32966.0,4.1287554E7,3597.9800867365043,0.12172983496324849,0.558601900011935,-0.006547509584333501,-0.07865750214074546
ID28632126,28632126,404,494.4312438964844,279.62464173217217,340.3154629227296,71.45279085252683,19.0,19,7.5,1,,723.4160166406656,605.0,412.0,2064.0,1391129.0,288.9859906684874,21615.74362974519,21531.0,11580.0,37457.0,4.1567075E7,3863.417524562885,0.13878462615820364,0.6101562866450839,-0.0027550865795171824,-0.030914480475051923
ID29314994,29314994,404,506.4828796386719,264.69326361251626,350.9507089891231,80.5053877449435,28.0,28,7.5,1,,716.414976599064,588.0,416.0,2390.0,1377666.0,316.370170415541,21799.632865314612,21609.0,14023.0,34134.0,4.1920694E7,2976.2531872737186,0.15296231268432364,0.6008533031478415,0.001887565340403197,0.027598934096854627
