LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID11152123,11152123,350,808.7463989257812,93.87426092798668,431.8254661630068,69.64490675311345,15.0,15,7.5,1,,914.0488819552783,600.0,403.0,4399.0,1757716.0,681.060757314306,10926.64378575143,10587.0,4446.0,43512.0,2.1011936E7,4353.827911544868,0.26100712595519465,0.5555822780621732,-0.0011002489676740829,-0.005528592578162482
ID11315455,11315455,350,783.7205200195312,89.14068973536241,430.1889183924506,104.37854326179317,19.0,19,7.5,1,,892.8777951118045,616.0,403.0,4218.0,1717004.0,602.708324820933,11093.632345293812,10931.0,5060.0,27569.0,2.1333055E7,2241.7752459640874,0.25141298472212686,0.5952533869673902,9.878420427027572E-4,0.00976720714503803
ID11276984,11276984,350,372.5653991699219,75.70573087658984,448.0997095222837,113.87891398224974,25.0,25,7.5,1,,778.3125325013001,627.0,387.0,2639.0,1496695.0,353.07695579845426,11442.572022880915,11265.0,4186.0,25581.0,2.2004066E7,2799.227981570435,0.1558320442636655,0.594397101584557,0.011903523115423554,0.09617269610467923
ID10741495,10741495,350,535.1630859375,83.15490593700133,451.50112124351364,108.12013232721279,28.0,28,7.5,1,,774.3400936037441,595.0,411.0,2332.0,1489056.0,378.79999443638695,11372.599063962558,10995.0,4029.0,30306.0,2.1869508E7,3682.705879957258,0.16239177702710653,0.5711672315813457,0.0054951340141347295,0.033753670314091315
ID10516856,10516856,350,486.66400146484375,79.61291827321112,452.10550313273694,114.33065701431418,26.0,26,7.5,1,,762.0488819552783,601.0,397.0,2641.0,1465420.0,367.411997862491,11247.164326573064,11187.0,4518.0,26058.0,2.1628297E7,2818.1600097987202,0.16296089348574522,0.5812698243293978,0.0029387718277054963,0.023388309668031765
ID10453638,10453638,350,793.7741088867188,98.45187129327678,435.8187753233362,67.99176997284903,9.0,9,7.5,1,,899.0873634945398,612.0,390.0,3733.0,1728945.0,603.0003784936994,10819.969318772752,10871.0,4493.0,20870.0,2.0806801E7,2167.1831709758117,0.25371294651327636,0.6034743603987126,-0.01363477098967389,-0.13802905003140625
ID10698937,10698937,350,606.3236694335938,97.30135532818433,406.60670859886574,73.33631503502889,1.0,1,7.5,1,,929.882475299012,721.0,431.0,3187.0,1788164.0,505.5318324609547,10400.271450858034,10170.0,2775.0,27783.0,1.9999722E7,2670.221183095268,0.23748417738268857,0.7059997967851975,-0.014290839057230902,-0.1129370316587596
ID10324551,10324551,350,791.3733520507812,86.68527327587645,433.87437574891896,105.43923020823377,21.0,21,7.5,1,,970.6318252730109,720.0,420.0,4108.0,1866525.0,619.3381572569962,11077.651066042641,10889.0,3878.0,25981.0,2.1302323E7,2754.9443834896924,0.2617027558546439,0.6501415605101335,0.001498606440972943,0.012033780529735198
ID10361285,10361285,350,385.701171875,78.54936688323515,441.86496414612816,110.57883956371141,24.0,24,7.5,1,,773.1450858034322,662.0,410.0,2061.0,1486758.0,307.56583732227614,11430.296931877276,11061.0,3851.0,32219.0,2.1980461E7,2736.5412580384905,0.15488735241428908,0.6742628494207402,0.014919487380734717,0.1228026723951481
ID11126517,11126517,350,745.1441040039062,86.51138016206808,432.21967277781056,104.17909952684491,20.0,20,7.5,1,,899.1216848673947,611.0,402.0,4404.0,1729011.0,631.638633172971,10997.936557462299,10735.0,4621.0,29006.0,2.1149032E7,2884.4591763430467,0.2361647160674059,0.543899240178283,-0.002736183622879742,-0.020922423387257465
ID11349708,11349708,350,807.0958862304688,94.57524778182419,437.41710891942523,64.32977325830657,10.0,10,7.5,1,,896.4680187207488,605.0,407.0,3745.0,1723908.0,606.7990300275952,11071.576703068124,10824.0,4814.0,20551.0,2.1290642E7,2059.2302706883447,0.25287822762667156,0.5963792099890377,0.003331575895406971,0.03570588370456999
ID11195787,11195787,350,833.8392944335938,95.89265878284588,436.74564860884357,71.28774597401714,12.0,12,7.5,1,,907.182527301092,631.0,368.0,3550.0,1744512.0,574.5156847967515,10969.827353094124,10888.0,5181.0,18810.0,2.1094978E7,1751.2358806327675,0.25958846129961977,0.6508478782907235,-0.0051406828151481085,-0.06473576404412697
ID11075086,11075086,350,812.1796875,96.62232901570958,434.3981756778879,64.934796238945,8.0,8,7.5,1,,891.9641185647425,623.0,413.0,3262.0,1715247.0,563.2168931620129,10976.352054082163,10798.0,5694.0,19366.0,2.1107525E7,1916.69527023152,0.25176151914112077,0.6370440461149841,-0.005764817736951334,-0.06640968289019561
ID10547533,10547533,350,837.1632690429688,97.71289900451701,430.68385376869225,65.95889830680537,7.0,7,7.5,1,,888.671866874675,630.0,380.0,3628.0,1708916.0,557.4869573085974,11040.048361934478,10843.0,5747.0,22363.0,2.1230013E7,2003.610963765653,0.2510446962622862,0.6397568440406282,3.373511429454421E-4,0.0037164070297566686
ID10849546,10849546,350,813.9150390625,95.46018342063955,431.3142748809552,89.5626744164366,17.0,17,7.5,1,,935.8980759230369,589.0,406.0,5292.0,1799732.0,738.976410508251,11032.340093603743,10791.0,4016.0,31765.0,2.121519E7,3071.489372171171,0.2706790107085268,0.5395686386814404,-0.0042775765615356235,-0.030860867083781572
ID10666957,10666957,350,527.8812866210938,83.73123372770392,430.15644483421903,107.53323572492778,23.0,23,7.5,1,,770.6391055642225,635.0,408.0,2506.0,1481939.0,346.76749546364005,11166.108164326573,11069.0,4725.0,20654.0,2.1472426E7,2132.2859045449377,0.1551536482876979,0.5969870289750612,0.007065468816995986,0.07348008827726918
ID10284590,10284590,350,571.4431762695312,99.65449490430376,412.6323512207072,73.27668564066093,3.0,3,7.5,1,,854.0104004160166,647.0,409.0,3441.0,1642262.0,473.48735092277434,9998.362974518981,10046.0,3281.0,23185.0,1.9226852E7,3401.3814418753636,0.21232209678244962,0.6317742884472957,-0.03968230682880072,-0.24293245396578758
ID10765714,10765714,350,693.3670654296875,93.82667906343995,406.1789980395862,73.39309364208393,2.0,2,7.5,1,,879.2875715028601,652.0,403.0,3283.0,1690870.0,520.6559748112358,10673.712948517941,10307.0,4733.0,20058.0,2.052555E7,2395.174976342737,0.17463047186752084,0.5021446480256727,-6.573536600409658E-4,-0.005862636037192026
ID11131294,11131294,350,843.3239135742188,105.53249798721299,429.0732785696795,63.742075950302656,6.0,6,7.5,1,,885.5626625065003,625.0,420.0,3377.0,1702937.0,562.6784028334266,11535.384815392616,11253.0,6423.0,19368.0,2.2182545E7,2168.703512876305,0.24826151989954928,0.6260267257537693,0.03349621447978816,0.3447852975389084
ID10959964,10959964,350,919.7489013671875,94.69370244996594,436.99455264720024,66.18343606484763,11.0,11,7.5,1,,954.8242329693188,645.0,405.0,4035.0,1836127.0,646.8784963724373,11070.134165366615,10713.0,4551.0,29680.0,2.1287868E7,2914.2569193500904,0.2795463970542745,0.6449537537317646,8.67426548093537E-4,0.006584324074725861
ID10245920,10245920,350,602.6188354492188,102.02850147046412,415.6261642126173,72.04708851447829,4.0,4,7.5,1,,781.8907956318253,605.0,404.0,2811.0,1503576.0,410.7498200938363,9551.289651586063,9338.0,2831.0,18495.0,1.836713E7,3295.2103826624293,0.1868653128495069,0.599412740124791,-0.06943502771745548,-0.4325544418467372
ID10901274,10901274,350,671.2637329101562,101.72460834669073,419.277620706184,69.37340043502442,5.0,5,7.5,1,,827.2782111284452,617.0,380.0,3034.0,1590856.0,458.6694076041354,10332.42433697348,10747.0,3674.0,22442.0,1.9869252E7,3295.610652238092,0.21527167976252834,0.6389918653909362,-0.02839798183474372,-0.18327169658561338
ID10432864,10432864,350,873.5667114257812,102.31387347093064,405.5687223382958,69.14179378491183,0.0,0,7.5,1,,930.4544981799272,677.0,395.0,3745.0,1789264.0,600.1306382097995,10408.96879875195,10289.0,3118.0,21502.0,2.0016447E7,2286.32283416924,0.22934428455857725,0.5784871700882116,8.251173323179273E-4,0.007506848693400802
ID10724451,10724451,351,120.30577850341797,486.3679956158378,0.0,273.0,1.0,1,7.5,1,,469.53458138325533,515.0,0.0,1687.0,902915.0,264.4765730163518,8247.435257410296,9655.0,0.0,16197.0,1.5859818E7,4306.687203335335,0.17316925890994492,0.5241076447366734,0.10325824835459663,0.35847027681452537
ID10573344,10573344,351,132.95504760742188,484.9979449239622,0.0,273.0,7.0,7,7.5,1,,466.5111804472179,518.0,0.0,1635.0,897101.0,262.39860784971285,8607.333853354134,9382.0,0.0,18142.0,1.6551903E7,4546.178310726145,0.1354156886536853,0.4240769009384021,0.11974294267103712,0.40493355946908577
ID10684322,10684322,351,208.9867401123047,481.5728181942732,0.0,261.0,23.0,23,7.5,1,,535.3770150806032,527.0,0.0,3090.0,1029530.0,396.3656260356546,9262.408216328653,10727.0,0.0,25654.0,1.7811611E7,4868.222823066015,0.2289850415445638,0.5033316608874424,0.1332076114280833,0.4473042484964284
ID11295597,11295597,351,210.07327270507812,480.88779284833544,0.0,261.0,25.0,25,7.5,1,,531.7602704108165,522.0,0.0,3253.0,1022575.0,390.8057396746799,8649.772230889235,9874.0,0.0,19670.0,1.6633512E7,4662.1373969826345,0.22877413069383984,0.5066637147657209,0.08900938858074636,0.30328699827832983
ID10498471,10498471,351,151.15719604492188,483.6278942320866,0.0,273.0,9.0,9,7.5,1,,471.82007280291214,520.0,0.0,1827.0,907310.0,268.69405111322516,8299.460218408736,9428.0,0.0,17459.0,1.5959862E7,4316.539430179314,0.17067432657350498,0.5120123794001253,0.09197823098309996,0.3239031732344603
ID10947764,10947764,351,138.53021240234375,484.9979449239622,0.0,273.0,5.0,5,7.5,1,,481.2038481539262,524.0,0.0,2031.0,925355.0,273.90477021869333,8204.772750910037,9125.0,0.0,16505.0,1.5777778E7,4302.040546234117,0.17029361194701645,0.5112849558199265,0.08310979079272374,0.29268587280621844
ID10832374,10832374,351,223.9537353515625,481.5728181942732,0.0,264.0,22.0,22,7.5,1,,528.6770670826833,523.0,0.0,2971.0,1016646.0,384.2125157547179,9220.63650546022,10599.0,0.0,18855.0,1.7731284E7,4849.997069037883,0.22408604978582064,0.5037926557227311,0.13344352491438863,0.44765871190494877
ID11025532,11025532,351,198.66082763671875,481.5728181942732,0.0,267.0,18.0,18,7.5,1,,518.7295891835673,524.0,0.0,2787.0,997517.0,361.696165622476,7959.347373894956,9103.0,0.0,21396.0,1.5305825E7,4068.8671601168676,0.2179470264021141,0.5132744674210028,0.09736279636884973,0.3471176925094219
ID10612023,10612023,351,177.59873962402344,481.5728181942732,0.0,270.0,16.0,16,7.5,1,,497.8491939677587,524.0,0.0,2179.0,957364.0,317.92323979670897,8318.658866354654,8824.0,0.0,17875.0,1.5996781E7,4566.5312731874765,0.19636331636084742,0.5140469643575925,0.09420921281007158,0.3136822051755711
ID10307914,10307914,351,79.20639038085938,487.0530209617756,0.0,273.0,3.0,3,7.5,1,,453.45657826313055,518.0,0.0,1370.0,871997.0,236.9489347334657,8515.224648985959,9588.0,0.0,18056.0,1.6374777E7,4521.976297280801,0.15151045954597042,0.5035999403166382,0.10564137435681502,0.35984674992197513
ID10384265,10384265,351,217.946533203125,481.5728181942732,0.0,261.0,24.0,24,7.5,1,,537.5397815912637,524.0,0.0,3452.0,1033689.0,406.1634524517787,9177.217368694748,10707.0,0.0,28534.0,1.7647789E7,4905.528439646956,0.2318457111198036,0.4981756713926821,0.12823752500093627,0.4252749512700556
ID10985085,10985085,351,156.1837158203125,483.6278942320866,0.0,270.0,11.0,11,7.5,1,,476.2802912116485,517.0,0.0,1849.0,915887.0,279.48114920173816,8337.836193447738,9463.0,0.0,16300.0,1.6033659E7,4376.790792428547,0.17779760817875873,0.514511791238973,0.07694748064311296,0.27222464905866517
ID11335670,11335670,351,199.30996704101562,481.5728181942732,0.0,267.0,19.0,19,7.5,1,,525.3291731669267,523.0,0.0,2942.0,1010208.0,382.55142318456177,8022.9386375455015,9191.0,0.0,25952.0,1.5428111E7,4233.245841700471,0.2229583968612193,0.500707207111763,0.10441483565881747,0.35836035088407486
ID10343101,10343101,351,213.1234130859375,480.88779284833544,0.0,267.0,21.0,21,7.5,1,,535.2090483619345,527.0,0.0,3206.0,1029207.0,391.8926473090032,8979.4378575143,10147.0,0.0,18369.0,1.7267459E7,4755.368587105749,0.22875690137989646,0.5085042213239538,0.12416224680677368,0.41711473024099943
ID11060044,11060044,351,203.74700927734375,479.5177421564598,0.0,264.0,29.0,29,7.5,1,,536.8892355694228,523.0,0.0,3516.0,1032438.0,408.13789943707485,8495.084763390536,9644.0,0.0,20334.0,1.6336048E7,4593.801775200516,0.23114260234662218,0.4939459239437585,0.0998861795223088,0.33587920642377445
ID11226563,11226563,351,144.21266174316406,485.6829702699,0.0,270.0,6.0,6,7.5,1,,484.5236609464379,526.0,0.0,1915.0,931739.0,284.8152582986793,8301.763390535622,9142.0,0.0,16515.0,1.5964291E7,4323.396106960464,0.13489889105623948,0.40442029502485843,0.10272921388458194,0.3577671030907165
ID10535048,10535048,351,187.39263916015625,480.2027675023976,0.0,264.0,26.0,26,7.5,1,,521.0046801872074,523.0,0.0,3439.0,1001892.0,368.88190383796933,8460.25533021321,9550.0,0.0,17782.0,1.6269071E7,4582.382179379441,0.21673372635864363,0.5031705579239576,0.08819122323064776,0.29925561377919774
ID11375492,11375492,351,150.48178100585938,483.6278942320866,0.0,273.0,10.0,10,7.5,1,,473.2626105044202,522.0,0.0,2074.0,910084.0,274.36231085545893,8452.357254290171,9555.0,0.0,18151.0,1.6253883E7,4488.370542377812,0.17580727861984516,0.5158321962380074,0.08944224400933222,0.30921290618315905
ID10796171,10796171,351,107.97908020019531,485.6829702699,0.0,273.0,2.0,2,7.5,1,,459.5189807592304,518.0,0.0,1625.0,883655.0,248.0377602681405,8440.573582943318,9887.0,0.0,16659.0,1.6231223E7,4391.088827941074,0.16014682692562343,0.5114710194788282,0.10401735073338578,0.3622093216184738
ID10940180,10940180,351,171.1998291015625,482.9428688861488,0.0,267.0,14.0,14,7.5,1,,476.7451898075923,516.0,0.0,1938.0,916781.0,283.9718471256269,8492.423296931876,9770.0,0.0,17106.0,1.633093E7,4459.738815271034,0.17990782305707495,0.511968212554362,0.08737040106322795,0.30601240068617513
ID11102170,11102170,351,133.97000122070312,484.31291957802443,0.0,273.0,8.0,8,7.5,1,,460.25117004680186,512.0,0.0,1936.0,885063.0,255.8955400382772,8313.804992199688,9139.0,0.0,17387.0,1.5987447E7,4356.109201641348,0.15609388782580721,0.485685315321601,0.12223676545340058,0.4157654796538287
ID10769488,10769488,351,203.14892578125,480.2027675023976,0.0,264.0,28.0,28,7.5,1,,542.5923036921477,523.0,0.0,3439.0,1043405.0,417.7743880569826,8525.073842953718,9730.0,0.0,21656.0,1.6393717E7,4591.2977370518165,0.23522200016425387,0.49464626445952403,0.10084538420871504,0.3401906612660173
ID10270571,10270571,351,104.80224609375,486.3679956158378,0.0,273.0,4.0,4,7.5,1,,458.1409256370255,522.0,0.0,1265.0,881005.0,240.0768161073317,8230.359854394175,9243.0,0.0,17458.0,1.5826982E7,4461.617062591259,0.15817473338072055,0.5212449815161556,0.07855515501933137,0.2687131120016834
ID11256146,11256146,351,162.83331298828125,483.6278942320866,0.0,270.0,12.0,12,7.5,1,,473.34841393655745,517.0,0.0,2200.0,910249.0,276.72096691244894,8285.10556422257,9263.0,0.0,16875.0,1.5932258E7,4376.333964468326,0.17461728418798547,0.5085804921143979,0.0729863719768665,0.2575521359274004
ID10419173,10419173,351,152.00234985351562,483.6278942320866,0.0,267.0,13.0,13,7.5,1,,475.52314092563705,519.0,0.0,2089.0,914431.0,276.9908728874837,8424.783151326053,9612.0,0.0,16614.0,1.6200858E7,4419.971898207483,0.1776715805472352,0.5180002437476807,0.08381627901634105,0.294809806345544
ID11242583,11242583,351,169.63681030273438,482.9428688861488,0.0,267.0,15.0,15,7.5,1,,493.3738949557982,519.0,0.0,2259.0,948758.0,313.9894682061723,8486.583983359335,9702.0,0.0,17692.0,1.6319701E7,4470.633137946282,0.19433221194099257,0.5113411329625792,0.08991811525263244,0.31321835211319243
ID10873369,10873369,351,180.81533813476562,482.257843540211,0.0,267.0,17.0,17,7.5,1,,494.5210608424337,521.0,0.0,2727.0,950964.0,311.54758874124957,8197.471138845554,9133.0,0.0,16788.0,1.5763737E7,4262.23674217928,0.19648512441622426,0.5213300588860803,0.08720626235330377,0.3085375674941262
ID11199445,11199445,351,212.2736053466797,480.88779284833544,0.0,267.0,20.0,20,7.5,1,,529.9490379615185,527.0,0.0,3053.0,1019092.0,382.2463051176933,8360.396775871035,9523.0,0.0,16368.0,1.6077043E7,4297.967770641305,0.22434891203303117,0.5080887462913716,0.1369019576151213,0.4684684786596279
ID10647709,10647709,351,189.8843536376953,480.88779284833544,0.0,261.0,27.0,27,7.5,1,,528.4997399895996,524.0,0.0,2701.0,1016305.0,378.90617995769173,8597.92563702548,9913.0,0.0,25381.0,1.6533811E7,4637.123896042208,0.22541482338965754,0.5131477482491881,0.10504181078283811,0.3524994713130573
ID11081967,11081967,352,617.6817016601562,297.669784563245,571.1114922310659,117.86907801276764,8.0,8,7.5,1,,861.7139885595424,632.0,398.0,3067.0,1657076.0,497.22821978056925,11337.971918876756,10756.0,5345.0,28911.0,2.180292E7,3583.8809609398454,0.20668706227240669,0.5936849042413556,0.009448754314375814,0.05922459190166514
ID10251611,10251611,352,617.7770385742188,317.378237719385,590.6124096905161,116.30007977934852,4.0,4,7.5,1,,807.3556942277692,624.0,424.0,2739.0,1552545.0,414.9112167013734,11101.512740509621,11010.0,5399.0,20917.0,2.1348209E7,1921.3909753469152,0.20001313441100815,0.6486527279146178,0.0033156349478101047,0.038187879137689965
ID10553709,10553709,352,647.6493530273438,308.72359492118136,572.1552908879343,114.60798382073669,7.0,7,7.5,1,,819.0499219968799,625.0,419.0,2913.0,1575033.0,428.69811218137033,11094.690067602703,10926.0,5686.0,19372.0,2.1335089E7,2012.7743762110774,0.20232898037155808,0.6430186592684487,-0.001479650700788594,-0.016336249568497455
ID11274786,11274786,352,680.0938720703125,279.59004344488363,575.2015526035503,97.27324449664616,25.0,25,7.5,1,,886.3151326053043,587.0,405.0,3957.0,1704384.0,644.4517392638396,11276.241289651585,11245.0,4846.0,23533.0,2.1684212E7,2245.7784610159947,0.2379786205894401,0.5287526513739375,-0.0018944499108650634,-0.01906049171786574
ID11121766,11121766,352,668.4188842773438,290.9658022054166,559.7192045879507,84.53457162978107,20.0,20,7.5,1,,840.8627145085803,651.0,398.0,2881.0,1616979.0,446.3208528889648,11190.195527821114,11046.0,6243.0,19501.0,2.1518746E7,1777.349768335382,0.21602404175658507,0.6693724578180469,4.6123212783629234E-4,0.00580515814781706
ID10900534,10900534,352,624.4851684570312,300.5685936312926,540.296578145128,100.7371935522012,14.0,14,7.5,1,,844.3764950598024,646.0,422.0,2720.0,1623736.0,447.1032940789662,11078.19448777951,11138.0,5251.0,22112.0,2.1303368E7,1992.3234950893652,0.21745771470375305,0.6746510413156647,-0.003878139719859498,-0.04329623229900244
ID10811127,10811127,352,662.211181640625,280.1321339369266,566.7865152958003,92.27239490517773,22.0,22,7.5,1,,834.8122724908997,609.0,418.0,3141.0,1605344.0,486.4278964604383,11387.67498699948,11408.0,5110.0,20112.0,2.1898499E7,2002.733044670151,0.21536413269888893,0.6082292587780375,0.0034137857729974416,0.03868995247542887
ID10851379,10851379,352,821.1450805664062,293.9365771689212,538.4206958782191,99.5672852827347,17.0,17,7.5,1,,891.1445657826313,616.0,419.0,4482.0,1713671.0,596.5539182881364,11430.911076443057,11303.0,5906.0,22476.0,2.1981642E7,2261.587870741106,0.24475283644984178,0.5874529177035549,0.007073212554229349,0.07099913220768812
ID10360199,10360199,352,658.770751953125,280.5449684197416,573.9221824048057,100.71812114139846,24.0,24,7.5,1,,856.4799791991679,619.0,418.0,2813.0,1647011.0,487.0506418974687,11215.258450338013,11187.0,4188.0,28052.0,2.1566942E7,2717.7061864739985,0.22526766238024865,0.646607848612837,2.704139314641969E-4,0.002231250946558517
ID11356215,11356215,352,605.1150512695312,285.48833083328196,557.0799266937471,116.94104655493376,10.0,10,7.5,1,,815.1924076963079,649.0,407.0,2772.0,1567615.0,400.33171392011235,11123.702548101925,11016.0,5672.0,19774.0,2.139088E7,1930.9623661934259,0.20438662146657446,0.6911251037138879,0.0045616930297635696,0.052318465415909704
ID10778117,10778117,352,729.59326171875,311.74963371531527,579.4344644592774,117.27456278195277,2.0,2,7.5,1,,880.1606864274571,584.0,394.0,3767.0,1692549.0,625.3791879275909,10702.715028601144,10682.0,4796.0,27473.0,2.0581321E7,2617.329863998817,0.2379440047696898,0.5410311913601012,-0.010172410628400613,-0.084048472587609
ID11002949,11002949,352,676.9031372070312,297.83140082971573,542.7752196259506,95.5178380139941,18.0,18,7.5,1,,862.7358294331773,633.0,364.0,3182.0,1659041.0,498.8585659114429,11338.084243369734,11076.0,4590.0,32450.0,2.1803136E7,3183.542596913773,0.22759721253947782,0.6412707655450326,0.0012730693668198355,0.009056461446222732
ID10706816,10706816,352,592.94482421875,309.3004249016805,577.0971100395561,124.81671099857695,1.0,1,7.5,1,,819.9027561102444,609.0,412.0,2984.0,1576673.0,460.63382046184364,10532.770150806033,10455.0,3761.0,19977.0,2.0254517E7,2062.148976392328,0.1909266051725732,0.5707132738517819,-0.01590916396157694,-0.1651447362865832
ID10911363,10911363,352,543.7614135742188,316.66110372174876,581.6350295009186,114.82522124308443,5.0,5,7.5,1,,811.7280291211648,637.0,405.0,2636.0,1560953.0,399.3719879839848,11051.421216848674,10945.0,4027.0,20963.0,2.1251883E7,2401.8421440900606,0.19795396074272953,0.6717180305895819,3.286839173664721E-5,3.0245992967803745E-4
ID10513542,10513542,352,730.9396362304688,284.4336565400752,575.92672213767,91.07229009873855,26.0,26,7.5,1,,869.8923556942277,599.0,424.0,3657.0,1672803.0,576.7710672849662,11274.834113364535,11119.0,5709.0,23112.0,2.1681506E7,2448.90495034372,0.23148799177088097,0.5670094921770361,3.485063192124448E-4,0.0032079497487038176
ID10398386,10398386,352,703.2481079101562,297.89552250701064,545.1055356627633,103.8252206113695,13.0,13,7.5,1,,847.003120124805,664.0,403.0,3041.0,1628787.0,428.83083191908145,10955.639625585023,10799.0,5409.0,19741.0,2.1067695E7,1793.418678771805,0.22081162400672605,0.714500076055348,-0.006397844823130841,-0.07866965081963104
ID11162311,11162311,352,780.2870483398438,297.73423295136115,536.3476238609481,96.87428050765311,15.0,15,7.5,1,,911.4503380135205,602.0,413.0,4303.0,1752719.0,656.2698067997662,11017.735309412377,10897.0,4182.0,28345.0,2.1187105E7,2579.1318070997445,0.25418405720089055,0.5629471355099793,-0.008651934555056029,-0.07456514301342511
ID10590924,10590924,352,802.7891235351562,296.0503565655443,535.6345560648931,95.38768566890175,16.0,16,7.5,1,,883.749349973999,617.0,425.0,3829.0,1699450.0,591.4323743920563,11050.898075923036,10997.0,5736.0,23236.0,2.1250877E7,2340.8766865904163,0.24038935604166128,0.5791768740495834,-0.00819586402178,-0.07802214070984312
ID10321968,10321968,352,630.7978515625,285.92783930913,564.9127182912513,88.49275572822553,21.0,21,7.5,1,,833.3640145605824,632.0,414.0,2968.0,1602559.0,451.88698203382415,11383.88767550702,11309.0,6035.0,20658.0,2.1891216E7,1965.9988323528187,0.21204628513479137,0.6452772772957687,0.005366882241850094,0.0618208302401196
ID10966857,10966857,352,642.2195434570312,289.1225060443504,557.122502391226,115.74994407827296,11.0,11,7.5,1,,824.1248049921996,615.0,382.0,3284.0,1584792.0,462.3407879331882,11271.560582423297,11150.0,5959.0,20344.0,2.1675211E7,1838.606278033845,0.20992647824410338,0.6185417402577136,0.010726825332989194,0.13012559347597996
ID11041496,11041496,352,694.5601806640625,290.8154854100306,562.0454046759573,89.3049097469706,29.0,29,7.5,1,,845.9017160686427,634.0,407.0,2955.0,1626669.0,459.43770683769014,11710.229329173168,11476.0,6566.0,20899.0,2.2518771E7,2074.4567150898547,0.2224257032517183,0.6700169127757932,0.018539781975316888,0.2055027532699435
ID11313748,11313748,352,696.0510864257812,297.5184263739182,551.6510306600884,89.1432278569144,19.0,19,7.5,1,,852.9178367134685,618.0,401.0,3427.0,1640161.0,507.0729961480705,11274.492979719189,11171.0,5398.0,29897.0,2.168085E7,2448.3498204327166,0.22340314261609803,0.6143083175783646,-5.622938990645247E-4,-0.005181567827052161
ID10737755,10737755,352,707.5258178710938,289.44274878460146,564.6411373757637,81.55256763784871,28.0,28,7.5,1,,851.7670306812272,631.0,403.0,3040.0,1637948.0,476.067238335196,11554.378055122204,11048.0,5237.0,27119.0,2.2219069E7,2815.9849026556144,0.22318320942786282,0.6529088172758909,0.01210179960328575,0.09812326867564809
ID10665051,10665051,352,642.2776489257812,283.7528258412966,570.4018562584869,93.9885656786374,23.0,23,7.5,1,,849.6292251690068,612.0,423.0,3164.0,1633837.0,506.11630292877777,11325.932397295892,11089.0,4566.0,23860.0,2.1779768E7,2527.824870942175,0.2221415919072177,0.6102636003535984,0.0017525238385407566,0.015676910071581954
ID10289767,10289767,352,608.3372802734375,316.19497367590554,587.5093729315857,118.2585868223816,3.0,3,7.5,1,,814.6292251690068,601.0,418.0,3039.0,1566532.0,460.31595980361107,11073.140925637026,10981.0,5060.0,19158.0,2.129365E7,2007.5817705531747,0.20520982473041632,0.6026559317537379,0.005107006982110332,0.056050788992030795
ID10468389,10468389,352,621.2195434570312,287.5768972804471,564.9422082064615,120.35667788299358,9.0,9,7.5,1,,831.1133645345814,649.0,397.0,2972.0,1598231.0,434.78514272728415,11238.627145085804,10899.0,5114.0,22380.0,2.161188E7,2642.070726348878,0.19466046962573494,0.6229437598429576,0.0023103869558187416,0.019610167925583722
ID11144849,11144849,352,644.5789794921875,314.1591529193503,573.8653570276177,112.11666186099927,6.0,6,7.5,1,,835.585023400936,657.0,424.0,2691.0,1606830.0,418.5925421725446,11711.781071242849,11470.0,5103.0,20051.0,2.2521755E7,2340.84269145869,0.21058275975974314,0.694476388472095,0.03071246995044064,0.2981658674199624
ID11215383,11215383,352,730.9793701171875,294.0789083359688,549.2139190775628,111.38554957794494,12.0,12,7.5,1,,849.0020800832033,648.0,399.0,3107.0,1632631.0,463.1191482427997,11087.410816432657,11069.0,5803.0,22067.0,2.1321091E7,2106.0787766491894,0.2234590792091663,0.6696603242882484,0.0011147189351538842,0.011723763667826173
ID10628958,10628958,352,625.7294921875,282.32399550718463,565.9317683380574,90.09972522690478,27.0,27,7.5,1,,831.455018200728,620.0,427.0,3170.0,1598888.0,476.51079680194147,10784.154446177847,10676.0,3972.0,25725.0,2.0737929E7,2270.3509599480158,0.21223228009359504,0.6109724177347408,-0.02078731562879584,-0.20167147612142955
ID10719094,10719094,353,55.56984329223633,700.7809288943691,358.26825592546925,228.0,1.0,1,7.5,1,,439.9448777951118,509.0,0.0,1130.0,846014.0,222.67978408908044,8333.060322412897,9835.0,0.0,17146.0,1.6024475E7,4197.917001490862,0.1437000761120468,0.4964692080635124,0.1139080110955605,0.4059809122531908
ID10788749,10788749,353,244.28993225097656,700.7809288943691,360.32333196328267,216.0,2.0,2,7.5,1,,567.1149245969839,545.0,0.0,1881.0,1090562.0,359.0801185397527,8629.033281331253,10150.0,0.0,19040.0,1.6593631E7,4335.860006957377,0.25401381909891935,0.639830198877805,0.1295661345340676,0.4565588094193167
