LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID11747966,11747966,0,340.1246337890625,63.082346008660046,49.91218703193215,245.50749974293092,28.0,28,7.5,1,,678.0800832033282,573.0,400.0,2106.0,1303948.0,241.9886948658244,11087.183567342694,11002.0,5094.0,23797.0,2.1320654E7,2170.3068591209662,0.13317166645614503,0.6586156316736863,-0.0022348282088590623,-0.022884735383174502
ID12093878,12093878,0,333.5914001464844,64.66833908148588,50.342920263235904,247.75639568697778,22.0,22,7.5,1,,680.3166926677067,584.0,414.0,1955.0,1308249.0,239.08108435865236,11109.672386895476,10965.0,5447.0,19764.0,2.13639E7,2050.435304612036,0.13173547626423698,0.662450942016072,-1.0117144731449957E-4,-0.0010964455775788757
ID11824678,11824678,0,329.4708251953125,65.06328226365684,49.49660715806245,246.67139964689272,21.0,21,7.5,1,,677.4113364534581,572.0,393.0,1916.0,1302662.0,249.68713787960834,11258.658346333854,10945.0,5192.0,21044.0,2.16504E7,2417.729890492017,0.13167743586868508,0.6313569841988642,0.006386008112868161,0.059098129052695694
ID12169003,12169003,0,342.04229736328125,63.580812611646756,50.822568985534886,246.67526226645663,25.0,25,7.5,1,,681.0462818512741,580.0,394.0,1830.0,1309652.0,241.68839735425598,11067.325533021321,10964.0,4304.0,28369.0,2.1282467E7,2590.998629512459,0.13374440307338714,0.6648310290447076,-0.0034992951229302254,-0.02999911605099977
ID11863846,11863846,0,360.4556884765625,67.5514553265308,48.22353549443642,249.05568479778643,6.0,6,7.5,1,,691.8559542381695,572.0,402.0,2113.0,1330439.0,280.9718149952209,11094.023400936037,10769.0,5525.0,26741.0,2.1333807E7,2780.2821086196245,0.13938925137142524,0.6024764687861286,0.006145647405822048,0.04874577677717291
ID12550252,12550252,0,306.5196228027344,65.56619234805041,48.07412495999614,247.46673658656476,14.0,14,7.5,1,,682.2048881955278,562.0,400.0,2163.0,1311880.0,279.8667340007285,11248.254290171606,10850.0,4857.0,27785.0,2.1630393E7,3159.536723855627,0.1339524531325865,0.5759030379492419,0.008279400430802525,0.05846685148270913
ID11941602,11941602,0,363.6392517089844,66.9783995948283,48.31816688167209,249.84444192112468,7.0,7,7.5,1,,688.7301092043682,568.0,407.0,1922.0,1324428.0,275.1999962629365,11074.354654186167,10722.0,4985.0,26172.0,2.1295984E7,3048.071570470864,0.13956313739530216,0.6130035267041168,0.004470194138705547,0.03233795805642178
ID12320937,12320937,0,322.91339111328125,64.85203386161746,47.1133278976752,245.0625272495429,16.0,16,7.5,1,,684.9791991679667,563.0,388.0,2006.0,1317215.0,274.8511309929417,11270.908996359854,10946.0,5668.0,25708.0,2.1673958E7,2728.2056064277854,0.13588592852718315,0.5962791415113127,0.00849605106932183,0.06960729452827082
ID11708068,11708068,0,315.31689453125,64.77291223098031,47.455295652138716,244.42359491730608,17.0,17,7.5,1,,675.6911076443058,571.0,387.0,2017.0,1299354.0,249.80893897674093,11332.122204888195,11015.0,5292.0,23739.0,2.1791671E7,2793.0029159290298,0.12921441740830925,0.6190201465466963,0.011080517180438168,0.08892915083862647
ID12510821,12510821,0,340.54608154296875,65.77569609107908,48.59183456097605,247.90896036868122,13.0,13,7.5,1,,697.2808112324493,571.0,407.0,2212.0,1340871.0,287.0855202233687,11095.146125845034,10881.0,4480.0,27938.0,2.1335966E7,2777.631931277009,0.14234462478766383,0.6052995492597016,0.001886321884785359,0.015041310681792451
ID11475599,11475599,0,343.43731689453125,63.42093347987743,50.793581167068794,246.07354949532194,27.0,27,7.5,1,,680.2028081123245,575.0,411.0,1827.0,1308030.0,242.21077768046706,10951.292771710869,10947.0,5055.0,25165.0,2.1059336E7,2187.360473703326,0.13343860050726425,0.6612389561600057,-0.008576561264625852,-0.08662216564996734
ID11646611,11646611,0,326.7822265625,63.81942540783483,51.255057932348315,247.37983507525735,26.0,26,7.5,1,,676.8523140925637,578.0,393.0,1753.0,1301587.0,237.71092726526527,10982.899635985439,10884.0,3977.0,24061.0,2.1120116E7,2433.368611833413,0.1306754607018401,0.6581590247902922,-0.006759831657688805,-0.061435686375986155
ID12398430,12398430,0,312.23260498046875,63.128706037423726,50.918937966360396,244.26079615032893,29.0,29,7.5,1,,679.6245449817993,580.0,396.0,1761.0,1306918.0,240.1534444021333,11143.191887675506,11035.0,4877.0,26433.0,2.1428358E7,2597.1939733027593,0.13071518444678715,0.6543092299804322,0.0011218751189259308,0.00961596300131226
ID11785686,11785686,0,371.30242919921875,66.27271730320896,47.37090914197973,249.8599651184647,11.0,11,7.5,1,,699.0005200208009,573.0,418.0,2118.0,1344178.0,285.79108765909666,11160.367654706188,10841.0,4396.0,25842.0,2.1461387E7,3007.7824130512176,0.14493250782030745,0.6192196561428996,0.006486176625509012,0.04782368510087635
ID11550870,11550870,0,326.831787109375,68.7884945143786,47.903425458836736,250.4936256453155,4.0,4,7.5,1,,681.6183047321892,568.0,375.0,1984.0,1310752.0,271.1069859545062,11031.297971918877,10672.0,5350.0,23432.0,2.1213186E7,2575.7975050102264,0.13353720743654507,0.5923754363289244,0.007474940372253815,0.06355041242610539
ID12281361,12281361,0,346.0196533203125,68.08352370107939,47.065791507564455,251.29757432608764,5.0,5,7.5,1,,684.6370254810192,569.0,398.0,1944.0,1316557.0,262.497179652641,11018.215808632345,10826.0,4455.0,25807.0,2.1188029E7,2456.680426875171,0.1352394340819635,0.6214148288195234,0.004402985638774992,0.03932166313701854
ID12438166,12438166,0,323.1268310546875,64.38458508125953,49.75585943623119,247.54850039319388,23.0,23,7.5,1,,683.3125325013001,584.0,379.0,1783.0,1314010.0,235.7246771053987,11100.517420696828,10949.0,5299.0,21587.0,2.1346295E7,2185.657978086451,0.13587230270979186,0.6934988707022485,-0.0010688280153893731,-0.010868341569578293
ID12243799,12243799,0,307.21234130859375,67.99127615651435,46.25019905153486,250.2740344174709,9.0,9,7.5,1,,674.8954758190328,565.0,393.0,2172.0,1297824.0,260.43894748008944,11118.773270930837,10866.0,4262.0,25170.0,2.1381401E7,2623.951393663595,0.1288210844901469,0.5914559692022923,0.0051416950361952395,0.04335209700197397
ID11668419,11668419,0,325.8061218261719,69.71186230410123,47.08826479993669,251.06528854711598,1.0,1,7.5,1,,676.2875715028601,568.0,399.0,1920.0,1300501.0,258.32609119637664,10797.171086843473,10551.0,4244.0,21696.0,2.076296E7,2300.8099527027434,0.13174310086167662,0.609499221054541,0.009432696653789097,0.0877036628590894
ID12000589,12000589,0,335.9005126953125,65.39360935527961,47.58157294370526,250.64018787929263,12.0,12,7.5,1,,692.0676027041081,571.0,397.0,1986.0,1330846.0,271.0992568820933,11162.563182527301,10970.0,4870.0,23168.0,2.1465609E7,2511.6126008917126,0.13942166202747297,0.624735193232516,0.005403998589721869,0.04777667164272767
ID11903311,11903311,0,344.2807922363281,64.51522555399272,50.00579167201721,246.83163964228956,24.0,24,7.5,1,,684.8408736349454,583.0,371.0,2144.0,1316949.0,241.95871211861748,11183.091523660947,11019.0,4812.0,22965.0,2.1505085E7,2475.849433260596,0.13449855473992162,0.6711074728242307,0.002125618654215515,0.019161558660206295
ID12056267,12056267,0,314.8371276855469,68.8216549338243,46.31197559582799,250.63402942257426,2.0,2,7.5,1,,675.9979199167967,566.0,412.0,1930.0,1299944.0,256.99921246764626,10890.14352574103,10639.0,5150.0,21551.0,2.0941746E7,2366.5617244480927,0.13003059431846453,0.6053393535238875,0.008822363491150755,0.08048519658841631
ID12205383,12205383,0,320.2340087890625,64.71170144034907,47.0459079685342,247.42601233393626,15.0,15,7.5,1,,685.1560062402496,565.0,388.0,2202.0,1317555.0,284.3458575403883,11285.499219968799,10911.0,5324.0,32059.0,2.1702015E7,3027.9825742055436,0.1349801334082512,0.5731313337755665,0.00987267653497659,0.07287283837181097
ID11863029,11863029,1,867.05224609375,215.6349640000804,232.1574388412636,244.39043143763428,6.0,6,7.5,1,,925.9074362974519,687.0,416.0,3573.0,1780520.0,549.3958982646307,11562.784711388456,11501.0,5774.0,19231.0,2.2235235E7,2020.3087825715534,0.257711890225374,0.6906618135955158,-3.242856150632268E-4,-0.0037131562606994746
ID12357948,12357948,1,983.6530151367188,216.93872673161098,241.76492054780775,237.93320068679512,19.0,19,7.5,1,,956.9131565262611,664.0,423.0,3919.0,1840144.0,645.8966416096562,11433.278731149247,11314.0,4615.0,26452.0,2.1986195E7,2903.8826049712807,0.2594534908059347,0.6104033082947011,-0.001609469170469525,-0.012694159199143924
ID12398206,12398206,1,963.7418823242188,216.76268077817838,239.47122098946141,240.30183358538187,29.0,29,7.5,1,,955.3910556422256,672.0,400.0,3742.0,1837217.0,626.2127663036451,11329.66302652106,11097.0,4615.0,25245.0,2.1786942E7,2440.1374058947636,0.2622519796610125,0.6339601571398966,-0.007874416377662247,-0.07370287562068692
ID12549435,12549435,1,975.8403930664062,221.93508443900689,238.17087575606186,239.65228220979998,14.0,14,7.5,1,,934.1258450338014,662.0,402.0,3512.0,1796324.0,597.450973500314,11954.420176807072,11730.0,5429.0,28639.0,2.298835E7,2550.93664078822,0.2555943393981291,0.6365536209904039,0.03185546982515504,0.2893503314941507
ID11551094,11551094,1,965.6644897460938,218.13144750810915,231.84812468480786,249.10989509087102,4.0,4,7.5,1,,982.0878835153406,660.0,405.0,4212.0,1888555.0,696.1519122924178,11283.583983359335,11218.0,4997.0,31668.0,2.1698332E7,2639.168445921026,0.2850726241063021,0.6258988732286009,-0.005125978599627255,-0.044057378218941574
ID11940799,11940799,1,867.5130004882812,218.7798040796289,234.88331143086933,245.79847940437077,7.0,7,7.5,1,,884.6723868954758,673.0,406.0,3132.0,1701225.0,502.14103491006756,11587.307852314092,11543.0,6024.0,18704.0,2.2282393E7,1889.069330203093,0.2364272013614554,0.6737761666984906,0.019044374982900174,0.22926527051905074
ID11587258,11587258,1,940.8224487304688,220.72940214028907,228.95358987142444,245.10047525141826,0.0,0,7.5,1,,930.219968798752,658.0,424.0,3882.0,1788813.0,606.3633317493011,10995.643265730629,10861.0,4096.0,23068.0,2.1144622E7,2215.321337914361,0.2645170633045476,0.64181774699235,0.012824442970259357,0.12569506974726896
ID12130740,12130740,1,906.08447265625,217.34398087585342,241.82233259675186,236.31787473837974,18.0,18,7.5,1,,929.8798751950078,681.0,422.0,3738.0,1788159.0,568.9543520892296,11370.040041601664,11295.0,5120.0,26703.0,2.1864587E7,2536.608046555593,0.2476617564554845,0.6488458122389349,-0.0019840586150506666,-0.017821967363600148
ID11747774,11747774,1,966.8621826171875,215.30429554110054,239.19302629659634,242.01102829674267,28.0,28,7.5,1,,968.6677067082684,639.0,401.0,4213.0,1862748.0,699.5418378224342,11235.864794591784,11149.0,4229.0,27344.0,2.1606568E7,2178.818147696553,0.27108487767118905,0.5906386503724077,-0.0126871877404997,-0.13253363510764726
ID12093738,12093738,1,940.2381591796875,214.91739532413212,243.6790096163672,243.13924331041977,22.0,22,7.5,1,,944.6599063962559,693.0,428.0,3479.0,1816581.0,579.6849280478307,11454.127405096204,11264.0,3958.0,29680.0,2.2026287E7,2446.5486173884724,0.2519898663886536,0.6559877550484203,0.0010490762916959546,0.009812730195945472
ID12437992,12437992,1,956.36572265625,215.09038560835904,242.12352669326063,242.6418918825106,23.0,23,7.5,1,,937.6209048361934,680.0,421.0,3620.0,1803045.0,588.537738320564,11437.899635985439,11313.0,5071.0,24052.0,2.1995081E7,2334.9989105775626,0.25325806560375796,0.6438811905958578,-0.004987040605643263,-0.049102517827320974
ID11475320,11475320,1,936.7275390625,216.24351853278674,238.0731060002037,241.4882559557826,27.0,27,7.5,1,,949.5559022360894,654.0,413.0,3850.0,1825996.0,653.677161763266,11348.355694227768,11276.0,6043.0,18594.0,2.1822888E7,1893.2850339898218,0.2623435171550665,0.6037817809715452,-0.007304777801836759,-0.08821410082358613
ID11667562,11667562,1,981.2344970703125,217.69276019298826,229.54854113150563,245.4620142080337,1.0,1,7.5,1,,928.3811752470099,675.0,423.0,3512.0,1785277.0,566.959088940305,11347.740509620386,11192.0,4492.0,25182.0,2.1821705E7,2199.784161382014,0.2658706112770427,0.6878371309048812,0.021229134024919157,0.21447091463751952
ID12055983,12055983,1,813.8811645507812,219.06764590244578,230.1627006845442,250.31249642165355,2.0,2,7.5,1,,972.3515340613625,613.0,414.0,4862.0,1869832.0,757.0946185088868,11511.548101924078,11091.0,4282.0,29746.0,2.2136707E7,3042.3329877712335,0.2770152584063543,0.5571995346225828,0.02437552537325793,0.1800743156860317
ID11707881,11707881,1,926.0870361328125,217.30015709327122,242.489738459584,236.9916428753706,17.0,17,7.5,1,,936.1279251170047,695.0,439.0,3607.0,1800174.0,559.1823703165651,11491.03120124805,11276.0,4201.0,30894.0,2.2097253E7,2837.614684350352,0.24940006227929093,0.668354320659771,0.0048992207124255015,0.03948572097818629
ID12203685,12203685,1,887.5994262695312,218.40561151886283,242.2301848086039,238.142882979886,15.0,15,7.5,1,,929.3728549141965,702.0,419.0,3298.0,1787184.0,539.2820938282108,11869.426937077484,11648.0,5122.0,24085.0,2.2824908E7,2369.72841852552,0.24412979282991557,0.6763306530905455,0.028034897963298475,0.27318213354428655
ID12320025,12320025,1,983.3676147460938,217.56899040969387,243.8381422086029,237.12261187392386,16.0,16,7.5,1,,962.1970878835153,689.0,409.0,3861.0,1850305.0,600.7140904559043,11637.195007800312,11315.0,5123.0,28717.0,2.2378326E7,2862.1385126681516,0.26062938480437237,0.6623113043027028,0.008608067148833576,0.06940182147008868
ID11903313,11903313,1,871.4334716796875,219.6954407869007,236.5679361803264,245.73321307987004,24.0,24,7.5,1,,928.7009880395216,649.0,410.0,3860.0,1785892.0,612.5293974843839,11462.245449817992,11454.0,5378.0,21956.0,2.2041898E7,2179.525847268479,0.2526230007925348,0.6115493008271058,-0.004668945873388361,-0.049338843005133956
ID12281104,12281104,1,887.7611694335938,214.19680824436492,228.7914157178113,247.88739892515275,5.0,5,7.5,1,,923.7685907436297,652.0,416.0,3659.0,1776407.0,588.5812038441838,11312.22568902756,11253.0,4638.0,21897.0,2.175341E7,2210.2145386813513,0.25911272805496793,0.6459678908185528,-0.003886849008451358,-0.03994225882914318
ID12471827,12471827,1,1032.39208984375,215.73251955013734,242.8436445372407,239.94349446129888,20.0,20,7.5,1,,978.8169526781071,670.0,392.0,4082.0,1882265.0,679.1733948670133,11342.74310972439,11110.0,4972.0,29808.0,2.1812095E7,2938.405275220633,0.26966418056821384,0.61218855858803,-0.005542800014801685,-0.04303080888598076
ID11997702,11997702,1,915.60693359375,223.0642508793672,239.12028394781277,239.93992232539665,12.0,12,7.5,1,,935.0520020800832,689.0,432.0,3397.0,1798105.0,566.2804644449274,11583.451898075922,11659.0,5556.0,20143.0,2.2274978E7,2016.4654935120398,0.2525087461809833,0.6657786109789386,3.234185610230499E-4,0.0037145114799171015
ID11646272,11646272,1,998.9122924804688,217.46867030431406,237.6211143565401,242.83159247734625,26.0,26,7.5,1,,959.863754550182,643.0,411.0,4101.0,1845818.0,674.2334115023551,11297.430057202288,11312.0,5043.0,21011.0,2.1724958E7,2233.2374468324697,0.2692400622940201,0.603983714645882,-0.008601125663500395,-0.087777180521516
ID12169226,12169226,1,914.6021728515625,218.51051168373928,237.5480713377531,244.53330784972079,25.0,25,7.5,1,,946.5689027561102,641.0,425.0,4092.0,1820252.0,642.6693016070458,11326.320332813313,11281.0,4264.0,24588.0,2.1780514E7,2230.0448046477,0.26297302616735224,0.6133548470936371,-0.008012204717232341,-0.08204478014137759
ID11824832,11824832,1,823.7305908203125,214.19076333748697,244.73910732451915,244.63460027602756,21.0,21,7.5,1,,956.0478419136765,658.0,415.0,4247.0,1838480.0,666.59477883252,11186.784711388456,11251.0,4588.0,21979.0,2.1512187E7,2571.955555655193,0.2557432282463366,0.5841858206825178,-0.012655601887990595,-0.11150284651431186
ID11440923,11440923,1,932.4982299804688,221.81803881806786,232.46785221419645,249.1314811652391,3.0,3,7.5,1,,927.5761830473219,683.0,399.0,3891.0,1783729.0,557.2428183289395,11449.911076443057,11474.0,4545.0,26799.0,2.2018179E7,2176.7561505880335,0.2620754667919833,0.6913152668904562,0.015489741326752186,0.1604689289924587
ID12020111,12020111,1,937.7715454101562,220.89560749825606,239.22201691165895,245.12970249884665,8.0,8,7.5,1,,926.4784191367655,687.0,401.0,3546.0,1781618.0,546.5132129342854,11669.822672906916,11382.0,4507.0,23347.0,2.2441069E7,2274.976782140326,0.2504358831964355,0.6790468908054662,0.010459293453443893,0.10619420286118905
ID12243779,12243779,1,955.5115966796875,220.65131049371357,239.75431931907505,246.0288767506628,9.0,9,7.5,1,,940.2059282371295,676.0,407.0,3927.0,1808016.0,605.172045975511,11605.839833593343,11594.0,5080.0,22451.0,2.231803E7,2087.6178828764855,0.2569671727196541,0.6352253664636036,0.0022255192692797387,0.024690021158089503
ID11512082,11512082,1,847.8950805664062,219.34051030965404,241.67887118267168,241.89921660685388,10.0,10,7.5,1,,932.1554862194488,657.0,394.0,3416.0,1792535.0,590.4173820007207,11330.935517420698,11366.0,4550.0,31945.0,2.1789389E7,2687.735646277093,0.24714569473213518,0.6257416723839132,-0.017065948859239864,-0.14639130154909816
ID12510019,12510019,1,928.0800170898438,225.0450747419764,236.18562870531713,236.142660112542,13.0,13,7.5,1,,947.585023400936,678.0,415.0,3520.0,1822206.0,596.050856681383,11710.954238169526,11639.0,4535.0,29182.0,2.2520165E7,2808.50063500854,0.2616035568117409,0.6593038426231231,0.007039005112303861,0.05829250808706436
ID11784397,11784397,1,791.5498657226562,219.5042481747488,243.30505074938822,238.1490631790957,11.0,11,7.5,1,,946.7488299531981,664.0,418.0,3830.0,1820598.0,618.4000451657596,11732.216848673947,11496.0,4580.0,31347.0,2.2561053E7,3269.883651598589,0.25182095018954526,0.6159492104771555,0.006364461164935189,0.04538205171820379
ID11466407,11466407,2,375.54315185546875,597.0112108220821,662.4914256260562,151.57054816037333,27.0,27,7.5,1,,735.3634945397816,615.0,428.0,2158.0,1414104.0,288.3889306044357,10992.594383775351,10849.0,5141.0,20821.0,2.1138759E7,2085.116145713012,0.15734471939954264,0.693334663425303,-0.002081225349419259,-0.021989930727466054
ID11436132,11436132,2,377.9410705566406,541.849645370094,646.8694344023971,202.5309136304354,3.0,3,7.5,1,,750.3094123764951,629.0,396.0,2138.0,1442845.0,302.4463582779708,11009.966718668747,10984.0,4643.0,20311.0,2.1172166E7,2242.653574238041,0.16848372333973907,0.7154138028147107,-0.006258108051243775,-0.061833420040427335
ID11978236,11978236,2,539.7874755859375,534.8074668429746,643.5959381707416,171.28410220314964,12.0,12,7.5,1,,803.7618304732189,620.0,391.0,2597.0,1545634.0,393.7902885047891,11262.092043681747,11184.0,4749.0,21603.0,2.1657003E7,2525.4933951658154,0.19816754270409237,0.6751609969436423,0.0011092654531542638,0.00988227278544815
ID11581115,11581115,2,422.39459228515625,538.9709074317357,645.6379044971223,188.38746908809668,0.0,0,7.5,1,,757.6479459178368,617.0,391.0,2332.0,1456957.0,327.4254541457849,10756.948517940718,10330.0,4572.0,35466.0,2.0685612E7,3290.663966785637,0.17107183375102286,0.676051813852158,0.007310287090768104,0.04744677670009678
ID12009019,12009019,2,374.5546875,540.5782940208405,659.1412912121771,181.30212096294403,8.0,8,7.5,1,,747.2303692147686,628.0,400.0,2046.0,1436924.0,293.08490967660657,11510.17472698908,10838.0,4565.0,34430.0,2.2134066E7,3546.4211361260473,0.16358859809051993,0.7168769648022474,0.019457202645739004,0.12388907458187244
ID12195061,12195061,2,509.38665771484375,541.306329622185,644.2678995668809,156.81053454732762,15.0,15,7.5,1,,818.749349973999,610.0,394.0,3084.0,1574455.0,452.53673204905186,11613.929797191888,11110.0,4385.0,23725.0,2.2333587E7,3233.730300658962,0.20566243490712854,0.617243280974019,0.018738103432419176,0.13211997346276988
ID12347564,12347564,2,378.7683410644531,555.1912425648924,658.7465556106954,159.52470554852894,19.0,19,7.5,1,,749.114404576183,608.0,390.0,2302.0,1440547.0,316.948418705921,11379.40613624545,11039.0,4645.0,21172.0,2.1882598E7,2718.2972850615024,0.16686651810452807,0.6759858105550314,0.007933011873673632,0.06589600364668922
ID12119594,12119594,2,450.0840759277344,553.9539350883455,654.1951520175867,156.87047507705938,18.0,18,7.5,1,,795.7919916796671,595.0,396.0,2898.0,1530308.0,434.0910443141295,11395.176287051481,11020.0,4527.0,29492.0,2.1912924E7,3274.0177964302,0.19231088562838974,0.5913751794755425,0.0083949719235108,0.05795068643704473
ID12538666,12538666,2,488.3369445800781,542.8063474260499,639.1056314184208,157.2432087557284,14.0,14,7.5,1,,807.7852314092564,651.0,424.0,2358.0,1553371.0,369.74900105018946,11469.63078523141,10987.0,5343.0,30039.0,2.20561E7,3023.650054032293,0.19999807191930413,0.7282226047263459,0.013165367539115154,0.0985826661041178
ID11775269,11775269,2,477.6748962402344,537.3997662321375,654.9398774253895,166.16826837625064,11.0,11,7.5,1,,810.646905876235,587.0,417.0,2719.0,1558874.0,458.05334223598214,11510.520540821633,10772.0,4539.0,34278.0,2.2134731E7,3930.8060903915652,0.2023509022014121,0.5956889995763908,0.01768178967626883,0.10175542126283167
ID12307885,12307885,2,505.158935546875,544.6506732107528,649.2940380427343,147.17021183934588,16.0,16,7.5,1,,808.3754550182007,611.0,413.0,2406.0,1554506.0,406.89084620961506,11736.890275611024,11236.0,3460.0,26737.0,2.257004E7,3350.853948799515,0.20044084782643148,0.6634537612904439,0.02322474271264097,0.1590037691872164
ID12156259,12156259,2,317.9800109863281,582.2253633017605,671.6627782401373,151.34013373193358,25.0,25,7.5,1,,710.7623504940198,627.0,416.0,1907.0,1366796.0,230.46878254205734,11438.397815912636,11275.0,5065.0,22689.0,2.1996039E7,2472.3993173280173,0.14107922319947377,0.7625872938708674,0.01161346626329292,0.10622429030916934
ID11857876,11857876,2,390.3908996582031,540.2445091275679,657.2576316435074,197.71851788886454,6.0,6,7.5,1,,772.5184607384296,592.0,391.0,2448.0,1485553.0,388.44296169776413,11211.078003120125,10753.0,3476.0,29731.0,2.1558903E7,3570.2518191557565,0.17943611658759936,0.6051277152385531,0.005582677055108892,0.03486608970654396
ID11891351,11891351,2,325.1044616699219,578.5100199251807,663.5530232458982,157.53325639378875,24.0,24,7.5,1,,738.5694227769111,592.0,394.0,2069.0,1420269.0,313.4621442208807,11297.941237649506,11018.0,4196.0,32832.0,2.1725941E7,2976.3043258970874,0.1600431764337423,0.6501285344081592,0.006020174550614083,0.04543121640808632
ID11815447,11815447,2,373.09222412109375,562.052916688172,656.0544008836749,166.8487123119522,21.0,21,7.5,1,,745.272490899636,611.0,418.0,2163.0,1433159.0,309.0815682381294,11192.007280291211,11205.0,3004.0,23909.0,2.152223E7,2727.3312337587154,0.16478659081648617,0.6822561924716941,-5.366591118333436E-4,-0.0044068851445294216
ID12427801,12427801,2,392.9835510253906,577.1534392875411,661.1142000133843,160.6212032436946,23.0,23,7.5,1,,778.5200208008321,583.0,402.0,2835.0,1497094.0,419.1934192922631,11206.264170566823,10958.0,5287.0,24985.0,2.1549646E7,2544.497165468797,0.18297420832688638,0.5745130865125866,0.002424648657661038,0.02130521688501776
ID12235167,12235167,2,454.0251159667969,540.0957038430444,659.4393069073793,177.3049178273378,9.0,9,7.5,1,,773.5668226729069,625.0,399.0,2312.0,1487569.0,338.6945957957889,11361.22568902756,10849.0,3626.0,28842.0,2.1847637E7,3896.31320548539,0.1800782554083523,0.6970597887014277,0.011836358644093655,0.0682195982166732
ID11544727,11544727,2,365.48956298828125,542.2953563909875,648.713177528867,206.44604885695583,4.0,4,7.5,1,,741.5798231929277,617.0,419.0,2186.0,1426058.0,296.69246814518056,11069.235049401976,11080.0,4731.0,20336.0,2.1286139E7,2029.116396501269,0.15993863366370378,0.689286459679153,-0.006537738498115293,-0.07179873887011098
ID11626966,11626966,2,468.5845947265625,587.6920434847175,663.6592235184926,150.57053880277863,26.0,26,7.5,1,,756.3458138325533,619.0,411.0,2120.0,1454453.0,316.10988012574364,11223.064482579302,11107.0,5722.0,20869.0,2.1581953E7,2041.4385546792187,0.17102327685727625,0.6988790608112051,0.0070012863934827575,0.0764456819246363
ID12465488,12465488,2,428.6466369628906,560.3217149484511,654.5043565905899,161.8459192658228,20.0,20,7.5,1,,765.5429017160686,633.0,424.0,2107.0,1472139.0,314.72343805521484,11366.009880395215,11097.0,4529.0,29674.0,2.1856837E7,2627.01816268208,0.17520273233572436,0.7252680150064559,0.0074901533776702955,0.06433167364953186
ID12276042,12276042,2,398.3280944824219,538.645721402801,659.0562737781198,200.45591613209245,5.0,5,7.5,1,,744.2563702548102,613.0,413.0,2042.0,1431205.0,301.3267631909285,10977.891315652627,10803.0,4577.0,28802.0,2.1110485E7,2624.6411800033707,0.16393157315249288,0.6957448609610356,-0.011739119488833969,-0.09936716575526847
ID12500685,12500685,2,550.7285766601562,539.3007380535046,638.2943904656629,168.41037242820167,13.0,13,7.5,1,,855.5855434217368,611.0,411.0,2844.0,1645291.0,495.2417790409568,11148.582943317733,11060.0,4392.0,22983.0,2.1438725E7,2210.167765645849,0.22293614578817725,0.6298728161415025,-0.002856969981709094,-0.028904978033384324
ID11935106,11935106,2,423.4012756347656,539.1095887876544,656.4814227008803,189.31499443687835,7.0,7,7.5,1,,768.0213208528342,611.0,388.0,2368.0,1476905.0,345.0211745495289,11217.215808632345,10847.0,3856.0,35483.0,2.1570706E7,3938.073412152218,0.17778082375701515,0.6720134388328791,0.005999674929331733,0.0339751312512471
ID11695942,11695942,2,458.96368408203125,548.771482355677,656.0161627855571,147.12880465348368,17.0,17,7.5,1,,769.235569422777,632.0,414.0,2772.0,1479240.0,341.3407718422736,11310.741029641185,11094.0,4974.0,23655.0,2.1750555E7,2224.51694800065,0.17739776324522613,0.6790881004877305,0.0032551798807010338,0.03299505963231518
ID11660676,11660676,2,368.4382019042969,535.4052038385753,645.6221183257276,193.84829074867457,1.0,1,7.5,1,,778.9895995839834,606.0,425.0,3012.0,1497997.0,403.88576817155297,10798.533021320853,10344.0,4047.0,31493.0,2.0765579E7,3392.0462209964426,0.18228056745898466,0.5947342168653701,-0.0025259029648496533,-0.01612308082310961
