LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID13682395,13682395,314,317.6322021484375,684.1337820289395,613.6916223426367,133.37472149294842,8.0,8,7.5,1,,685.9651586063443,573.0,392.0,1972.0,1319111.0,273.1872527409717,11478.10556422257,11292.0,6060.0,28382.0,2.2072397E7,2477.5294256430943,0.1279965814141907,0.5698521742143371,0.0034082998318532916,0.03147324287055101
ID13252759,13252759,314,264.6115417480469,687.6542420259486,615.1868663090495,136.54850738393634,9.0,9,7.5,1,,673.1528861154446,593.0,413.0,1676.0,1294473.0,210.6901486459752,11523.20592823713,11285.0,5278.0,24845.0,2.2159125E7,2417.7918039631436,0.11848193776177002,0.6768970970493706,0.008680470922139137,0.08203026071018413
ID13516003,13516003,314,202.57699584960938,700.7809288943691,622.0030141115221,138.0,11.0,11,7.5,1,,513.9849193967759,523.0,0.0,1878.0,988393.0,325.78184078451034,8749.989599583983,10052.0,0.0,22908.0,1.682623E7,4584.543435826551,0.21166900587604756,0.5512222896252299,0.09881657825491304,0.34327806140803885
ID12799773,12799773,314,328.99700927734375,658.0378436831065,598.8808160859918,145.34457519133247,3.0,3,7.5,1,,697.7171086843474,575.0,398.0,2035.0,1341710.0,281.88370575984965,11069.106084243369,10816.0,3737.0,22452.0,2.1285891E7,2458.86135636023,0.12600208452542722,0.553959393693804,0.0035309096042751,0.03167848103722696
ID12608719,12608719,314,327.131591796875,650.4890343560076,601.4403007065519,160.8399007688185,1.0,1,7.5,1,,702.9953198127926,562.0,397.0,2315.0,1351860.0,317.25265337881604,10897.947477899115,10649.0,5334.0,25673.0,2.0956753E7,2643.8191598711123,0.1372029340390512,0.5346906546168936,-0.0023832103698672104,-0.019694347239898498
ID13283722,13283722,315,560.4457397460938,268.0965887150351,24.49113693396876,70.85531941780981,15.0,15,7.5,1,,845.7061882475299,638.0,419.0,2611.0,1626293.0,433.0986608731726,11460.53718148726,11335.0,5131.0,22630.0,2.2038613E7,2354.5715451729097,0.2167362972396931,0.6956613076426348,0.004794187181775968,0.04644735111335211
ID13712592,13712592,315,601.2323608398438,266.514736402308,25.197700603379154,71.33789938995298,27.0,27,7.5,1,,848.5335413416536,639.0,401.0,2719.0,1631730.0,446.78431954670384,11525.472178887156,11528.0,3316.0,21591.0,2.2163483E7,2369.2843118756973,0.219267640873928,0.6830878855232392,0.0024632456622158717,0.02390621448698832
ID13667351,13667351,315,507.65869140625,262.610282266428,12.779726579687845,70.25691000901806,8.0,8,7.5,1,,821.5559022360894,635.0,411.0,2958.0,1579852.0,418.91160120681235,12024.072282891315,11041.0,4652.0,25565.0,2.3122291E7,3727.286281522934,0.19951526274726314,0.6524016850589275,0.03378565189595332,0.21085826368966554
ID12937154,12937154,315,583.2550048828125,269.0604836889434,23.639667480795346,70.84076691972429,18.0,18,7.5,1,,854.4139365574623,629.0,424.0,3181.0,1643038.0,469.646177458415,11364.107644305772,11366.0,5125.0,23392.0,2.1853179E7,2467.781064703233,0.22146131571266645,0.6596987876415025,-0.001890068466148516,-0.017440457225339483
ID12973007,12973007,315,581.1851806640625,268.368573573568,24.065189746687505,68.83200954805261,17.0,17,7.5,1,,842.9849193967759,637.0,385.0,2698.0,1621060.0,432.7156476467506,11519.411856474258,11274.0,6035.0,22174.0,2.2151829E7,2495.206481836273,0.21457423287799987,0.6883363522588914,0.00797251197532442,0.07302983227255298
ID12597838,12597838,315,511.4090270996094,260.4344317382619,7.941475843224583,75.53608885928105,1.0,1,7.5,1,,813.1575663026521,604.0,402.0,2935.0,1563702.0,434.3239374615893,11179.836193447738,10972.0,4548.0,22788.0,2.1498825E7,2689.697092466,0.2270928847069791,0.6929741372128623,0.03751299026753486,0.30057316459517325
ID13068758,13068758,315,515.8596801757812,261.6793623349836,11.343292968793913,72.6585962976412,7.0,7,7.5,1,,820.5533021320853,632.0,416.0,2750.0,1577924.0,407.56750127939745,12151.409776391056,11425.0,5288.0,26319.0,2.3367161E7,3779.4753438354173,0.20293538403373984,0.6792860944801287,0.04147409268914028,0.25606697359216857
ID13355801,13355801,315,474.23291015625,260.3594316147848,7.9759721934469265,75.85104011640716,0.0,0,7.5,1,,796.2048881955278,615.0,412.0,2471.0,1531102.0,400.49979134690346,11280.156526261051,10983.0,4819.0,22913.0,2.1691741E7,2387.729817312164,0.21814243816264645,0.7120239964513209,0.043912826676797294,0.39745420737402104
ID13499487,13499487,315,568.2072143554688,263.4893400102109,20.6565076836341,72.48749692676135,11.0,11,7.5,1,,834.2979719188768,640.0,386.0,2889.0,1604355.0,425.3578173362253,11299.716588663547,10818.0,4796.0,26475.0,2.1729355E7,3242.121949744327,0.20983457477446968,0.68037417736045,-0.006124156663208817,-0.04295189775443533
ID13167901,13167901,315,519.9456176757812,260.4674221632154,12.678727841903841,75.70573496401516,4.0,4,7.5,1,,819.5663026521061,632.0,413.0,2655.0,1576026.0,393.7624499106428,11607.109724388976,10620.0,4454.0,26613.0,2.2320472E7,3842.312585962474,0.2006735710795114,0.6957368697213894,0.022170668985617047,0.1310438896315646
ID13085138,13085138,315,535.1258544921875,260.5122148289676,11.421514901612689,75.10071203311664,6.0,6,7.5,1,,837.226209048362,618.0,424.0,2900.0,1609986.0,448.47295801217683,11579.397295891835,10984.0,4480.0,22401.0,2.2267181E7,3308.34782184946,0.21072812456444412,0.6498489490744076,0.020815933564944364,0.14274248103763415
ID13471579,13471579,315,594.6902465820312,269.84091095771953,23.200930148596086,68.2620992166462,19.0,19,7.5,1,,857.9173166926677,631.0,403.0,2806.0,1649775.0,464.7154488661384,11430.48673946958,11306.0,5325.0,21178.0,2.1980826E7,2359.0210778167475,0.22237452454515233,0.6716902768785206,0.002792673578888062,0.026988075871502044
ID12859870,12859870,315,538.5018310546875,266.72066978600475,20.149379888548495,71.60915045132921,10.0,10,7.5,1,,826.3645345813833,651.0,406.0,2451.0,1589099.0,391.6594138966803,11812.760270410816,11528.0,5028.0,26524.0,2.2715938E7,2992.8428870487164,0.2045380335945681,0.7165502551381754,0.0186141198126776,0.14425480249223063
ID13205907,13205907,315,617.0302124023438,269.80649351840594,26.475497881271643,71.55744932936778,25.0,25,7.5,1,,872.1768070722829,619.0,423.0,3356.0,1677196.0,522.1918834143707,11649.366094643785,11360.0,4978.0,26465.0,2.2401731E7,2785.0587811197233,0.22921805215549906,0.6229085618395351,0.01384856189735687,0.11426928516506135
ID13315434,13315434,315,583.8417358398438,268.9970865214872,27.159315630875785,73.77709819434513,26.0,26,7.5,1,,867.8190327613105,626.0,414.0,3293.0,1668816.0,488.0057205185132,11385.56942277691,11195.0,5574.0,30912.0,2.189445E7,2818.3692735078766,0.22739142272834298,0.6589087098923074,0.002488748512594236,0.02005803396808438
ID12747363,12747363,315,574.8975219726562,266.60612978579036,25.515303141882892,69.41967075453104,28.0,28,7.5,1,,838.8725949037962,645.0,402.0,2632.0,1613152.0,421.45929760147675,11482.328133125326,11294.0,5848.0,19787.0,2.2080517E7,2033.80771945708,0.2121191660900917,0.6966344638473931,-0.0024400701476097212,-0.027619344913672537
ID13630189,13630189,315,588.1098022460938,268.42990355489724,24.55488773156375,69.04106880180625,16.0,16,7.5,1,,843.0800832033282,629.0,428.0,2801.0,1621243.0,439.030794282589,11506.10088403536,11336.0,5769.0,22020.0,2.2126232E7,2245.95393942924,0.2139563920985365,0.6769023496762594,0.005967790017719091,0.06078365149464207
ID12786144,12786144,315,544.1473999023438,259.3649381214996,13.586005584415751,74.75199997282219,3.0,3,7.5,1,,835.6235049401976,613.0,407.0,2572.0,1606904.0,439.8630222751446,11266.252210088403,10850.0,4639.0,25199.0,2.1665003E7,2805.331037378837,0.21021191571251244,0.6599622503461204,0.006943689215925469,0.05538733106565836
ID12810407,12810407,315,469.06976318359375,258.26052802193414,12.034689042644944,73.05306804687758,2.0,2,7.5,1,,797.8476339053562,632.0,428.0,2381.0,1534261.0,369.4187015903082,11258.498179927197,11069.0,4886.0,21206.0,2.1650092E7,2654.9123349199513,0.18870058541493243,0.6856963701560126,0.00680085876259951,0.05729021482034215
ID12672166,12672166,315,610.5626220703125,268.63550814450446,24.01673338303834,69.01887705335915,21.0,21,7.5,1,,856.7186687467498,635.0,414.0,3038.0,1647470.0,462.5455855700937,11455.365054602184,11111.0,5838.0,30013.0,2.2028667E7,2948.5977158600062,0.22117157692979003,0.6709131633844582,0.005131375781575327,0.03966746020418289
ID12701544,12701544,315,597.9293212890625,269.0561637859178,24.223553410399262,69.33419480996764,20.0,20,7.5,1,,858.8439937597504,626.0,399.0,3086.0,1651557.0,478.7700961775109,11471.418096723868,11240.0,4886.0,24228.0,2.2059537E7,2639.854454121275,0.2230400914890148,0.6542737596650611,0.005222169295614789,0.04514981864374651
ID13243809,13243809,315,514.0960693359375,265.5693342599208,16.69791091115431,68.11971097070534,9.0,9,7.5,1,,833.63130525221,652.0,412.0,2554.0,1603073.0,401.035933263705,12267.8127925117,11249.0,4213.0,23034.0,2.3591004E7,3565.259287922439,0.20576510842691204,0.709462989019792,0.040442770750047964,0.26750303908878337
ID13394979,13394979,315,562.1173706054688,266.3402608112885,26.19383156336274,63.586773467751,29.0,29,7.5,1,,846.535621424857,656.0,418.0,2598.0,1627888.0,420.04602611265676,11554.034841393655,11310.0,5273.0,23524.0,2.2218409E7,2313.7315825164874,0.21452763120272783,0.7119576984786605,0.003836077520037384,0.03816587895660549
ID13550911,13550911,315,513.3287963867188,260.12269273300535,13.655120483703758,73.40575858194353,5.0,5,7.5,1,,832.1372854914197,609.0,416.0,2906.0,1600200.0,452.09599838621835,11651.057202288092,10730.0,4653.0,26994.0,2.2404983E7,3864.7205701286757,0.20752380755566535,0.6326544097042016,0.023622197936830996,0.13914187148793167
ID13011191,13011191,315,573.2774658203125,265.7172609398832,25.564627802900347,69.92960564498628,14.0,14,7.5,1,,841.7327093083724,629.0,425.0,2518.0,1618652.0,435.0912582714547,11613.47529901196,11376.0,5885.0,21896.0,2.2332713E7,2354.7975992408733,0.21395155016843845,0.6819270617408754,0.011898482790711725,0.11598271049506823
ID13584571,13584571,315,599.9031372070312,269.4817494397845,25.415923145968435,68.57609968070818,22.0,22,7.5,1,,851.9765990639626,625.0,408.0,3088.0,1638351.0,468.6975898952879,11538.829953198128,11170.0,4269.0,35389.0,2.218917E7,3275.416277123684,0.21761694540614676,0.6497510173587696,0.010018929754657898,0.06989032890139549
ID12634232,12634232,315,613.1954345703125,264.8497709504211,21.2083453668228,71.68269168920322,12.0,12,7.5,1,,874.3484139365574,627.0,403.0,3003.0,1681372.0,488.14310102402123,11292.032241289651,11211.0,4736.0,23362.0,2.1714578E7,2395.638412562847,0.22963588546231326,0.6690068955846771,-0.006819266861941744,-0.06472770923609393
ID12898105,12898105,315,544.6575927734375,264.34126949842477,21.371157196024154,70.93922828281893,13.0,13,7.5,1,,847.7015080603225,621.0,403.0,2678.0,1630130.0,455.3561725096934,11320.41861674467,11008.0,5516.0,31941.0,2.1769165E7,2786.2652424074076,0.21723801092520867,0.6644801861410314,-0.003654291797619985,-0.029803220361172077
ID13433907,13433907,315,601.9013061523438,268.6572799546595,24.82113364369762,69.27408035321582,23.0,23,7.5,1,,859.1414456578264,629.0,417.0,3280.0,1652129.0,476.48049878954447,11517.300572022881,11158.0,5748.0,28856.0,2.2147769E7,2702.6106492945314,0.22265043578330357,0.6567056877101555,0.006565293254856011,0.05559162779170478
ID13065464,13065464,315,617.8306884765625,270.858482735157,26.51501947592291,70.9117102431789,24.0,24,7.5,1,,890.2163286531461,625.0,413.0,3529.0,1711886.0,543.7674087336184,11566.230369214769,11096.0,4697.0,31473.0,2.2241861E7,3168.852654209852,0.23657790760959269,0.6264192290365489,0.012115089338484706,0.08738089915656314
ID13128008,13128008,316,511.3614807128906,628.8590403996361,355.74058658315306,196.01524391601623,6.0,6,7.5,1,,806.4310972438898,628.0,407.0,2593.0,1550767.0,398.78855416965587,11192.83723348934,10935.0,4780.0,27083.0,2.1523826E7,2480.8417320134968,0.19900552342433667,0.6712719870707288,0.006661950921098906,0.05971575123896743
ID13027398,13027398,316,552.6976318359375,620.9371693051787,352.9251327420211,196.21858618731093,14.0,14,7.5,1,,824.8616744669787,639.0,398.0,2804.0,1586209.0,407.71069654054156,11222.141965678627,11056.0,5929.0,20458.0,2.1580179E7,2079.9953849408716,0.207699570907394,0.6958821600270125,0.003909045663983767,0.04201648901506488
ID12813062,12813062,316,563.2063598632812,626.859942284066,354.5529841513338,197.0737358649671,3.0,3,7.5,1,,807.1040041601664,596.0,404.0,3030.0,1552061.0,452.8431028005061,10923.89339573583,10724.0,5451.0,20702.0,2.1006647E7,2201.042385389719,0.19947832223228984,0.592809348024981,-0.004161864383832535,-0.041483769643960534
ID13605834,13605834,316,569.9690551757812,620.9694043508127,349.71348853711794,194.78347874087999,22.0,22,7.5,1,,846.0889235569423,594.0,399.0,3797.0,1627029.0,553.8119296104135,11152.68122724909,11001.0,5042.0,22724.0,2.1446606E7,2259.1173920465003,0.22078026269276693,0.5525943565443338,-0.0016232201796548753,-0.016052898037454168
ID13567175,13567175,316,538.5088500976562,626.4593975415438,354.0682323580408,193.83677518192678,5.0,5,7.5,1,,803.764430577223,608.0,398.0,2796.0,1545639.0,429.4263823279336,11084.865834633385,10940.0,5153.0,20834.0,2.1316197E7,1852.3907477933976,0.19852290998318722,0.620060903841464,0.0014678646751485566,0.017541908223796317
ID12728010,12728010,316,704.4830322265625,624.5644790210556,352.70159906684296,206.9198994274626,20.0,20,7.5,1,,924.2230889235569,602.0,365.0,4387.0,1777281.0,660.4151712252055,10992.405096203847,11159.0,4289.0,28545.0,2.1138395E7,2763.7679466574077,0.25667001860235644,0.5716677021080239,-0.008777764220387278,-0.07044237985907789
ID12698441,12698441,316,605.0032348632812,622.4098952120859,352.4450046943495,200.64775177449206,21.0,21,7.5,1,,844.7904316172647,614.0,404.0,3155.0,1624532.0,486.84931683934974,11086.501820072803,11032.0,4954.0,26865.0,2.1319343E7,2447.409568421318,0.22114387000088795,0.6284814861489212,-0.004269154185918525,-0.03884344622292989
ID13498432,13498432,316,512.8553466796875,621.0989745170101,350.69827977992435,200.94528719877587,19.0,19,7.5,1,,825.6365054602184,612.0,408.0,3225.0,1587699.0,451.46534393328284,11089.826313052523,11002.0,4082.0,25948.0,2.1325736E7,2535.160094855889,0.2066712046146721,0.6264486626966393,-0.003992575534982323,-0.035070335078520094
ID12988681,12988681,316,557.795166015625,620.075858743784,350.22599321292984,191.3216150332392,17.0,17,7.5,1,,821.498179927197,650.0,390.0,2796.0,1579741.0,408.3992741034891,11191.90067602704,11138.0,3904.0,21813.0,2.1522025E7,2167.831776655606,0.20807763936846888,0.6929185788254557,4.60989305521888E-4,0.004757720841615905
ID13689216,13689216,316,592.476806640625,625.4989636947761,349.18211680904176,196.0980427477292,8.0,8,7.5,1,,840.4378575143006,600.0,401.0,3311.0,1616162.0,515.3599114773542,11167.597503900157,10910.0,4353.0,31124.0,2.147529E7,2883.598907971445,0.21880042099649813,0.5855183731588006,0.0032975050190121305,0.025457199689841257
ID12949463,12949463,316,572.455810546875,620.258290498984,353.2037868053977,198.5299154504398,18.0,18,7.5,1,,825.4846593863755,633.0,408.0,2660.0,1587407.0,421.6434894608353,11181.567862714508,11025.0,4275.0,24766.0,2.1502155E7,2822.775070713348,0.2091513679763846,0.6772884064667432,5.842817655992949E-4,0.00462620723003635
ID13371679,13371679,316,558.3593139648438,623.2844659079664,358.59343147761336,190.94060369246964,0.0,0,7.5,1,,809.5533021320853,604.0,397.0,2860.0,1556771.0,436.52950648795286,10925.19396775871,10658.0,5699.0,22234.0,2.1009148E7,2217.1367181987753,0.2030905496494978,0.6261137471455566,0.002751425365129741,0.0270415216572226
ID12611676,12611676,316,527.427001953125,625.7575035803321,358.0118538684713,190.07477998713986,1.0,1,7.5,1,,802.4820592823713,633.0,411.0,2828.0,1543173.0,375.7376083496665,11041.604264170566,10821.0,5813.0,20621.0,2.1233005E7,2191.0308985640872,0.1961441625761016,0.7004425547255322,0.004566528422771595,0.045816418045066136
ID12838814,12838814,316,522.5030517578125,630.3478687150376,357.6305027847018,193.12571039852426,2.0,2,7.5,1,,803.4742589703588,592.0,399.0,3182.0,1545081.0,462.47960692775126,11125.853354134166,10854.0,5691.0,29304.0,2.1395016E7,2546.2963686511757,0.19874209448801158,0.5760676434979104,0.0095722097126109,0.08285699790691964
ID13335380,13335380,316,545.53271484375,623.8868551037262,351.63841271729024,190.21101200726514,26.0,26,7.5,1,,818.5553822152887,635.0,396.0,2615.0,1574082.0,410.6272003090001,11146.9375975039,11066.0,4935.0,22025.0,2.1435561E7,1947.5703250259792,0.20647116772719482,0.6822959862905129,-0.0018069956222812537,-0.02072215870270425
ID13448175,13448175,316,567.9548950195312,620.9172867520654,347.7543544738329,192.5666633191999,23.0,23,7.5,1,,823.5122204888196,630.0,399.0,3073.0,1583614.0,421.74519265177116,11224.340093603743,10979.0,6229.0,23077.0,2.1584406E7,2295.5532444297287,0.20717384532007874,0.6702163412001041,0.0017402931249645764,0.016989112963496266
ID13728884,13728884,316,582.0505981445312,621.0325428776098,351.23727713711384,188.66441888451618,27.0,27,7.5,1,,843.0452418096723,603.0,411.0,3220.0,1621176.0,507.55449724256823,11268.533021320853,11014.0,4996.0,28001.0,2.1669389E7,2898.633441579614,0.2190738684004425,0.5969785847106243,0.0034269130075710347,0.02655347802523488
ID13412393,13412393,316,597.1983032226562,613.0618165899,356.28923582420475,201.24031751906256,29.0,29,7.5,1,,832.5595423816952,667.0,416.0,2709.0,1601012.0,401.74069215320515,11263.78731149246,11119.0,5870.0,21544.0,2.1660263E7,1934.0527195404231,0.2121970075345994,0.7255469528994531,0.0031541003196202187,0.036623005196378844
ID13646967,13646967,316,543.761474609375,621.7403280107828,347.9428581133558,192.72799451369076,16.0,16,7.5,1,,809.7935517420697,639.0,407.0,2518.0,1557233.0,388.68602995934594,11123.432137285492,10977.0,5707.0,18946.0,2.139036E7,1750.4487481568824,0.1996127763889337,0.6933501773386067,-0.0011580575738536852,-0.01473508978561599
ID12911597,12911597,316,567.8264770507812,621.6196089486795,348.97531695291997,192.8615482486488,13.0,13,7.5,1,,816.63130525221,628.0,395.0,2744.0,1570382.0,417.1702100830805,11211.729069162766,11046.0,5821.0,20413.0,2.1560155E7,2180.343901198805,0.20516153503084136,0.6664896504630692,0.0038135207121977647,0.03907065205061904
ID13299362,13299362,316,496.9688720703125,622.3619288301984,350.6460859992992,196.5997127591208,15.0,15,7.5,1,,801.4919396775871,632.0,416.0,2293.0,1541269.0,376.79570656729453,11076.701508060323,11074.0,5568.0,18296.0,2.1300497E7,1657.015663092676,0.19486536908514482,0.6938073552111617,-0.003034862564004734,-0.04069798349095639
ID13220130,13220130,316,499.4466552734375,627.1429017831161,342.80842591957673,191.16725472463344,25.0,25,7.5,1,,809.464378575143,649.0,411.0,2517.0,1556600.0,367.03437044704,11155.023400936037,10940.0,5822.0,20105.0,2.145111E7,1801.5103918545458,0.19849312702309357,0.7305180113616253,0.001395047320346134,0.017252308274721365
ID13526562,13526562,316,528.8009033203125,627.3355773234583,344.07359426775866,192.01501479762356,11.0,11,7.5,1,,800.551222048882,655.0,406.0,2374.0,1539460.0,358.5188106912573,11076.510660426417,10910.0,6083.0,22831.0,2.130013E7,2029.60688187874,0.1958098933862086,0.7312732078485524,1.6777072258866966E-6,1.831202974478229E-5
ID13261882,13261882,316,495.1287841796875,628.0507283053436,345.6580439779095,202.07341207321218,9.0,9,7.5,1,,824.5382215288612,613.0,414.0,3239.0,1585587.0,454.1124434669319,11086.91263650546,10834.0,4269.0,41450.0,2.1320133E7,3373.8897068621272,0.20879882390446214,0.6272655042871194,9.804108280127824E-4,0.0064371297103050645
ID13110269,13110269,316,565.154052734375,624.7197453220326,344.85585539587623,193.67257452952776,24.0,24,7.5,1,,835.0286011440458,611.0,405.0,3209.0,1605760.0,470.4454767899478,11168.151846073843,11011.0,4559.0,22498.0,2.1476356E7,2078.889356642075,0.21477942536295253,0.627649659954445,0.0010488480974581624,0.01125737814232179
ID12875900,12875900,316,521.838623046875,628.354075977369,346.17488856809905,200.8628282850646,10.0,10,7.5,1,,809.6053042121684,607.0,414.0,2827.0,1556871.0,427.1571097048889,11023.60062402496,10937.0,5705.0,21509.0,2.1198384E7,1969.445203242275,0.201023033365807,0.6344686777529663,-0.0026874106504228513,-0.030165622878053522
ID12649467,12649467,316,596.5321655273438,625.5615487770015,342.16622797733555,192.60101417275024,12.0,12,7.5,1,,820.9828393135725,626.0,401.0,2784.0,1578750.0,416.97300912662604,11142.964118564743,10967.0,6029.0,20890.0,2.142792E7,1948.9248003665946,0.20803112445658883,0.6781196417203881,0.0025702477054789443,0.029315399257939107
ID12764409,12764409,316,609.0580444335938,616.8084117217122,354.12593874318526,198.03686062532094,28.0,28,7.5,1,,838.2007280291211,620.0,392.0,2870.0,1611860.0,456.49789832520395,11372.139885595423,11134.0,5667.0,18546.0,2.1868625E7,1885.731067348015,0.21700515111615853,0.654812367632022,0.00785790860063063,0.0940372884238091
ID13183540,13183540,316,586.8649291992188,626.7897178380273,354.7987705669615,197.06451523917292,4.0,4,7.5,1,,817.2969318772751,591.0,415.0,3256.0,1571662.0,494.9088268087616,10866.452418096724,10792.0,5073.0,21464.0,2.0896188E7,2192.5033329348485,0.20689459882626524,0.5661929717300804,-0.00830127691410507,-0.08297412157793438
ID13111477,13111477,316,594.2236328125,618.9473249334002,353.4812215535899,195.93413337002897,7.0,7,7.5,1,,828.9698387935517,609.0,420.0,3183.0,1594109.0,470.65590330809226,11300.352574102964,11132.0,5430.0,21843.0,2.1730578E7,2289.9842540837462,0.21147260171821278,0.614901746431615,0.0072047860527915866,0.07059806559420424
ID12624612,12624612,317,295.7459411621094,130.83984107411976,660.364433484039,300.0,1.0,1,7.5,1,,651.0764430577223,561.0,364.0,1751.0,1252020.0,227.51774097258595,11203.141445657826,11110.0,4538.0,19532.0,2.1543641E7,2736.586112524625,0.140685937306264,0.7058807066623206,0.03801007861647142,0.29981813179691996
ID13386521,13386521,317,66.4109115600586,124.67461296067955,664.4745855596658,300.0,0.0,0,7.5,1,,540.6848673946957,533.0,344.0,830.0,1039737.0,67.7904474131812,11348.858554342174,10884.0,4069.0,21967.0,2.1823855E7,3430.1748067334097,0.05566413124578507,0.8411150038295817,0.044362801807084275,0.28108229981037813
ID13054087,13054087,318,1218.4039306640625,498.1242563822511,318.2401990096167,42.04525486289458,24.0,24,7.5,1,,994.102444097764,618.0,426.0,9297.0,1911659.0,973.8949501845996,11187.178367134686,11009.0,5043.0,28475.0,2.1512944E7,2883.4197000089353,0.28790482532513734,0.45636696190342163,-2.609775203240955E-4,-0.0020256254884306064
ID12594562,12594562,318,1123.4759521484375,499.72381843219154,316.725599985405,48.57028422985865,1.0,1,7.5,1,,988.8429537181487,647.0,437.0,6218.0,1901545.0,787.3698596105346,10911.13780551222,10870.0,5250.0,21615.0,2.0982118E7,2333.1980632007203,0.2831228421228691,0.5542238434423719,-0.0017372737265637986,-0.0162769048792774
ID12802635,12802635,318,1145.5892333984375,499.76993979450754,316.7582491758173,47.94614618397486,2.0,2,7.5,1,,991.9625585023401,639.0,430.0,5555.0,1907544.0,798.5046975311409,11120.852314092564,11005.0,5361.0,23842.0,2.1385399E7,2594.0293838656835,0.2847979302447397,0.5507440333616419,0.00851446341205004,0.07238829213415372
ID12782921,12782921,318,1123.8404541015625,499.674998341586,316.8611404305915,48.38385095853154,3.0,3,7.5,1,,994.1435257410296,636.0,409.0,6331.0,1911738.0,809.288156134881,11033.169526781072,11009.0,5231.0,22633.0,2.1216785E7,2516.527943019728,0.2865140685586374,0.5471511440847935,0.0010302770041167376,0.009024752969484654
ID12969551,12969551,318,1195.1568603515625,498.2777585800945,318.24799810241484,45.034865438129415,17.0,17,7.5,1,,986.2984919396775,625.0,425.0,8277.0,1896652.0,933.5313240146575,11179.078003120125,10996.0,5173.0,28157.0,2.1497367E7,2744.466039124206,0.2844249960957215,0.46791663138990053,1.5314558066363812E-4,0.001247429713861015
ID13241409,13241409,318,1096.6026611328125,498.6685939139104,316.7538065960857,42.74763149951616,9.0,9,7.5,1,,987.2371294851794,644.0,410.0,7016.0,1898457.0,828.7068458461133,11276.09984399376,10982.0,5201.0,27514.0,2.168394E7,3095.1412514967615,0.281592869235928,0.523506550657513,0.007541363579045897,0.054537525535275695
ID13202562,13202562,318,1222.0819091796875,497.86994866333094,318.17198644730814,42.179373564414696,25.0,25,7.5,1,,1006.0436817472699,625.0,406.0,8397.0,1934622.0,974.1050783185563,11239.33125325013,11002.0,5483.0,31289.0,2.1613234E7,3009.9781255571975,0.2920261134297434,0.4668651142771847,0.002172427826317915,0.016188627658536996
ID13660703,13660703,318,1046.686279296875,498.8389711856961,317.05459574472906,43.2997222298242,8.0,8,7.5,1,,975.7472698907957,642.0,417.0,5811.0,1876362.0,813.5790071151695,11156.612064482579,10948.0,5423.0,26125.0,2.1454165E7,2783.239934143198,0.2779176190516258,0.5216519427285434,0.002001163573591608,0.016011279685577143
ID13058389,13058389,318,1125.70068359375,499.18724229713456,316.60878474996645,47.24168862537935,7.0,7,7.5,1,,992.9126365054602,627.0,407.0,6243.0,1909371.0,857.7422046011701,11123.00624024961,11109.0,5333.0,21396.0,2.1389541E7,2427.4348470114455,0.2851808889533915,0.513736489083361,-8.764986505512633E-4,-0.008039641283384543
ID12744016,12744016,318,1225.0361328125,497.5246307988617,318.4624356014284,44.78556612253418,28.0,28,7.5,1,,996.8954758190328,621.0,395.0,8187.0,1917030.0,953.2739663590409,11192.848673946957,11050.0,5165.0,28808.0,2.1523848E7,2810.850670465556,0.28989654301562295,0.4700564817105166,-6.962960960381301E-4,-0.00554918644920788
ID13467806,13467806,318,1174.137451171875,497.7408890971012,318.296050570751,44.210904760764556,19.0,19,7.5,1,,1001.5132605304212,633.0,407.0,8604.0,1925910.0,954.8669700514533,11139.932917316693,11035.0,5324.0,27299.0,2.1422091E7,2695.4937394955855,0.2894646772313109,0.4709013702226114,-0.001862128474023479,-0.015420318742711455
ID13352733,13352733,318,1110.6953125,499.89554215044024,317.0036457894763,48.81806985750917,0.0,0,7.5,1,,993.1617264690587,657.0,383.0,5287.0,1909850.0,782.3111198180571,10873.6874674987,10711.0,4855.0,23375.0,2.0910101E7,2683.3333632205918,0.28471949524009355,0.5627031646794578,3.657107217493877E-5,2.963834998835336E-4
ID13307861,13307861,318,1120.95068359375,497.6430306453675,317.8451239950659,43.62490227695182,26.0,26,7.5,1,,998.9895995839834,623.0,415.0,8284.0,1921057.0,957.0605089490414,11177.512740509621,11114.0,5133.0,24434.0,2.1494357E7,2457.1738571846627,0.2878397523588619,0.46659546342489805,-0.0013804523401627388,-0.012576524393438553
ID12629858,12629858,318,1125.8785400390625,498.28816084538397,318.076629058723,42.77573558485054,12.0,12,7.5,1,,995.857514300572,626.0,409.0,7755.0,1915034.0,915.6248683617068,11230.540301612065,11010.0,5217.0,28411.0,2.1596329E7,2920.246670730382,0.28716805297514836,0.48530022448913157,0.003337718946194081,0.025586667980273054
