LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID22288427,22288427,283,112.00997161865234,88.1214195356502,205.17565923870842,206.3489211689687,24.0,24,7.5,1,,564.9266770670827,542.0,405.0,990.0,1086354.0,89.32863439412513,6742.063442537701,6782.0,3597.0,11166.0,1.2964988E7,1375.5833204569096,0.05072586981567422,0.6106206146987433,-0.020280917166113438,-0.2029186448829275
ID22250384,22250384,284,165.59341430664062,522.4324197810345,570.8456593340006,198.1110367279532,16.0,16,7.5,1,,591.3624544981799,560.0,414.0,1085.0,1137190.0,106.58581074242753,7133.995839833593,7090.0,4511.0,9722.0,1.3718674E7,785.1532582244552,0.0700204098431529,0.7261342757892226,0.032610760102421796,0.5738953231256534
ID22587858,22587858,284,157.13487243652344,551.8269135374042,567.1433387333766,196.297581960422,23.0,23,7.5,1,,601.7223088923557,553.0,400.0,1383.0,1157112.0,141.1484810800723,7012.868954758191,6877.0,3980.0,12317.0,1.3485747E7,1257.5693874676806,0.0787837071787087,0.6226613859521216,-0.0030628133131751214,-0.0342646651911917
ID22659927,22659927,284,96.4677734375,524.8018643019732,573.5615495646866,193.82579819403435,5.0,5,7.5,1,,573.4284971398856,553.0,403.0,930.0,1102703.0,81.97699900234298,6351.073842953718,6367.0,3235.0,12720.0,1.2213115E7,1321.6348261494563,0.052715985940335934,0.7005648888116256,-0.021458458572351253,-0.2107584221605483
ID22730709,22730709,284,134.6329345703125,523.1123649373432,570.8451413105556,197.43414954384951,2.0,2,7.5,1,,589.1632865314613,567.0,404.0,998.0,1132961.0,97.34601150694708,6695.291211648466,6591.0,3621.0,11401.0,1.2875045E7,1115.4636994485518,0.06244354117667623,0.7114250824724434,-9.85380856104011E-4,-0.011840670682123676
ID22337028,22337028,284,119.76033782958984,557.6091681423036,570.2954017065164,202.72975196919225,29.0,29,7.5,1,,586.1669266770671,554.0,396.0,1208.0,1127199.0,108.77568450872488,7367.484139365574,7390.0,4370.0,14814.0,1.4167672E7,1124.7846907540845,0.06552705790745662,0.6627895733919281,0.006988703746819609,0.09091841184464006
ID22137095,22137095,284,117.89352416992188,524.6900283006139,572.1059488914831,199.03870582106214,1.0,1,7.5,1,,584.9703588143526,562.0,390.0,1011.0,1124898.0,95.99365145082163,6399.508580343214,6340.0,3806.0,10377.0,1.2306255E7,844.6508729000117,0.06046462097673662,0.694906693248247,-0.007760185079180853,-0.11850995021943592
ID22550158,22550158,284,107.40776824951172,524.9744782316538,575.0606799702118,193.22670575103734,6.0,6,7.5,1,,579.5091003640146,560.0,406.0,949.0,1114396.0,87.62241797931,6021.2267290691625,5968.0,3215.0,11112.0,1.1578819E7,1219.4333348914988,0.05815740442942085,0.7269922193944541,-0.06756929905021548,-0.715632017535823
ID23084793,23084793,284,163.5141143798828,537.9693297668425,565.4288697228225,196.1531198143423,19.0,19,7.5,1,,595.9698387935517,564.0,390.0,1056.0,1146050.0,105.92326913453316,6806.7675507020285,6728.0,4504.0,10130.0,1.3089414E7,920.2863094214848,0.07337015603788581,0.7691885797442198,-0.011207253680524111,-0.16766479598069708
ID22435660,22435660,284,135.7242431640625,525.2300828329976,567.0329244053477,195.477000146381,17.0,17,7.5,1,,578.6599063962559,553.0,399.0,1063.0,1112763.0,96.01540583435278,6874.901196047842,6860.0,4128.0,9932.0,1.3220435E7,799.6849175393272,0.05998634282844719,0.6821259658069809,0.01126531471362693,0.19153836187563433
ID22488585,22488585,284,143.40003967285156,521.2947581270727,569.717216778841,196.15819561295052,8.0,8,7.5,1,,602.139365574623,559.0,405.0,1192.0,1157914.0,124.40616205872642,6155.3057722308895,6066.0,2831.0,11895.0,1.1836653E7,1389.346562623914,0.07495480880892473,0.6749854603225616,-0.03656446500057726,-0.3362835313681198
ID22100047,22100047,284,136.51889038085938,531.7779230728169,564.0471556705953,190.77012173527072,18.0,18,7.5,1,,589.9100364014561,563.0,398.0,1028.0,1134397.0,105.3290158491919,7016.586063442538,7001.0,4553.0,10306.0,1.3492895E7,938.7624950517376,0.06713356235102069,0.7046746823055677,0.01835931877547889,0.2694980594498639
ID22027087,22027087,284,120.53434753417969,523.6277757079564,574.2179299733815,193.3874482198833,7.0,7,7.5,1,,584.3536141445658,556.0,401.0,1026.0,1123712.0,99.5462011926861,6042.919916796672,5743.0,3005.0,14956.0,1.1620535E7,1629.1581624400847,0.061360931359962526,0.6787500651589118,-0.05715599867253002,-0.4497131231983376
ID22212080,22212080,284,151.3521270751953,523.2936004039645,571.8316648612116,196.59384678333262,15.0,15,7.5,1,,590.126885075403,550.0,412.0,1150.0,1134814.0,117.71365776216004,7120.741029641185,7053.0,5047.0,10316.0,1.3693185E7,802.9479105467462,0.07064207414671263,0.6615576219474943,0.0256722121464595,0.4439382013524517
ID23002747,23002747,284,156.03424072265625,524.7475595883146,566.1931537654461,192.74531898319282,3.0,3,7.5,1,,593.02496099844,562.0,385.0,1060.0,1140387.0,107.11620209003661,6922.15652626105,6850.0,4480.0,15719.0,1.3311307E7,1107.7490220633026,0.06872238449451094,0.7120018425737457,6.268840434441135E-4,0.007829699320663804
ID22716412,22716412,284,122.6712875366211,531.2106173644718,576.0616587419701,188.62689856290888,10.0,10,7.5,1,,584.5553822152887,553.0,406.0,1197.0,1124100.0,110.49767950392145,6481.128445137805,6389.0,3297.0,11653.0,1.246321E7,1417.3722409237937,0.05614100656678881,0.5624200455260673,-0.02610463424454752,-0.24513313230687256
ID22928692,22928692,284,152.13111877441406,552.4945330306361,568.9332139132108,195.53236663712624,26.0,26,7.5,1,,600.4430577223089,562.0,403.0,1112.0,1154652.0,120.18723364625868,7035.405096203848,6946.0,4397.0,10904.0,1.3529084E7,1155.3149291650038,0.07629072686945684,0.708248459680894,-0.0019996613163233436,-0.024403070569136466
ID22172792,22172792,284,152.39610290527344,523.1224963542331,574.6027128062526,197.27259839638378,14.0,14,7.5,1,,591.6526261050442,554.0,394.0,1149.0,1137748.0,115.6038121836085,6876.982839313572,6812.0,4458.0,9641.0,1.3224438E7,828.7050535518409,0.07050070245084307,0.6741105500480489,0.004300714361313564,0.07107302113472894
ID22400447,22400447,284,136.6031036376953,554.145889140672,568.9058423572941,199.2548401853116,28.0,28,7.5,1,,594.6729069162767,556.0,415.0,1073.0,1143556.0,116.87631263420732,7176.846073842954,7010.0,4186.0,12389.0,1.3801075E7,1343.2497233077775,0.07060195782020277,0.6710739151557976,5.324985690632046E-4,0.005687142536315647
ID22815473,22815473,284,101.34133911132812,522.1651278232086,570.5658275079322,197.30402918397084,0.0,0,7.5,1,,577.984399375975,558.0,424.0,924.0,1111464.0,85.51705847556309,6716.203328133125,6637.0,3893.0,11260.0,1.2915259E7,1041.1754527265837,0.04934315395217236,0.6356275756320962,0.010531969545871968,0.13445886716290134
ID22506874,22506874,284,187.052734375,552.0882564409121,567.1641107197668,195.3582979006137,21.0,21,7.5,1,,606.4893395735829,557.0,388.0,1278.0,1166279.0,140.80186322838733,7272.613104524181,7179.0,4245.0,13116.0,1.3985235E7,1202.9936583429717,0.07950141705040938,0.6344485633310899,0.010368327368766406,0.12407552438697907
ID22287674,22287674,284,170.6480255126953,552.5538822296538,567.4398848880902,195.05392423589785,24.0,24,7.5,1,,605.1684867394696,561.0,400.0,1479.0,1163739.0,133.19721518225606,7068.13728549142,6937.0,4101.0,12423.0,1.3592028E7,1193.7188569972393,0.08072222846432314,0.6787193235750497,0.002821672602618757,0.03332083129192511
ID22064289,22064289,284,199.880859375,548.4004795271148,565.575587318881,191.8387287881106,20.0,20,7.5,1,,616.2626105044202,554.0,420.0,1352.0,1185073.0,157.95261078482883,7188.264690587624,7165.0,4320.0,11153.0,1.3823033E7,1142.4951385721615,0.0897543338642668,0.6426815455505975,0.007273920034115323,0.0908700209730166
ID22624168,22624168,284,161.9578857421875,552.6514872431609,568.1294253467414,195.86348172001868,27.0,27,7.5,1,,608.7009880395216,566.0,398.0,1180.0,1170532.0,127.49112937276188,7022.396775871035,6939.0,3957.0,11427.0,1.3504069E7,1231.668605902528,0.08146232606872415,0.7192824200780399,-0.008635577816053836,-0.09932979998664637
ID22852393,22852393,284,116.43370819091797,529.5475698082425,575.3233867457756,194.29543743071557,11.0,11,7.5,1,,600.0182007280291,563.0,390.0,1264.0,1153835.0,119.60958507719384,6014.289651586064,5888.0,3077.0,15521.0,1.1565479E7,1625.2383706803662,0.07166036908842827,0.670888436498166,-0.07048524041093804,-0.5612277850599678
ID22967912,22967912,284,167.34017944335938,529.42780744343,564.2856195118416,194.09976558691517,4.0,4,7.5,1,,601.5413416536661,570.0,411.0,1165.0,1156764.0,112.70584927888427,6896.892875715029,6744.0,4026.0,13747.0,1.3262725E7,1295.4101801454035,0.07604038678619031,0.7543358796314357,-6.21787406611421E-4,-0.0066250355809578925
ID22364450,22364450,284,160.37648010253906,538.8396643624773,574.3780425551588,196.71223764561967,13.0,13,7.5,1,,600.7415496619865,561.0,407.0,1191.0,1155226.0,123.29616837262402,6592.2168486739465,6438.0,3224.0,10944.0,1.2676833E7,1301.8394991181337,0.0763888820218668,0.6915586796977143,-0.02246185437450018,-0.23271047359319252
ID22774370,22774370,284,119.98515319824219,532.0989501556644,579.8742286413429,199.7284920504946,12.0,12,7.5,1,,582.3083723348934,551.0,412.0,1103.0,1119779.0,103.33789311570482,6064.014560582424,5940.0,3628.0,9214.0,1.16611E7,1001.9529731748156,0.05859027677368613,0.6237651058814014,-0.06981535036281888,-0.9084994031011431
ID22892454,22892454,284,98.6163330078125,523.3585031966522,569.9996914948492,192.46370349307978,9.0,9,7.5,1,,614.2563702548102,568.0,403.0,1160.0,1181215.0,132.33978712278733,6260.776911076443,6173.0,3223.0,14096.0,1.2039474E7,1350.750546998165,0.07724985626140636,0.6656876014968102,-0.040941411927134255,-0.3957316171070658
ID21990066,21990066,284,153.83543395996094,551.8006584393495,567.31597470503,196.94693940794252,22.0,22,7.5,1,,606.5574622984919,550.0,406.0,1267.0,1166410.0,150.947300794953,6932.144565782632,6926.0,3897.0,12736.0,1.3330514E7,1160.1556674163385,0.08175507610371682,0.6073826466251074,-0.008389095574729413,-0.1011009389803459
ID23044000,23044000,284,178.3879852294922,551.2596792776853,569.4005589177308,194.41828495384402,25.0,25,7.5,1,,607.5548621944878,556.0,371.0,1409.0,1168328.0,144.7250379470012,7011.777951118045,6906.0,4126.0,11938.0,1.3483649E7,1190.5493651836496,0.08345148343169186,0.6466904044046285,-0.008753730464457939,-0.10402131664381643
ID22114114,22114114,285,104.79283142089844,0.0,34.251267296889985,6.0,1.0,1,7.5,1,,448.4851794071763,514.0,0.0,831.0,862437.0,222.32061754653148,5291.43161726469,6267.0,0.0,9897.0,1.0175423E7,2614.179849198021,0.1733392353848314,0.5960348241159641,0.11203226921301462,0.40784342359805204
ID22687222,22687222,285,40.82278060913086,0.0,36.99136868064119,0.0,2.0,2,7.5,1,,400.5959438377535,464.0,0.0,872.0,770346.0,201.14512319983533,5118.528341133645,6158.0,0.0,9638.0,9842930.0,2492.2823221625385,0.16422248237230322,0.5618542452774342,0.11966399666549815,0.4389890234712916
ID22788341,22788341,285,96.92947387695312,0.0,36.99136868064119,0.0,0.0,0,7.5,1,,423.83827353094125,475.0,0.0,915.0,815041.0,219.34498163700516,5033.630785231409,5990.0,0.0,9837.0,9679672.0,2484.0844510119578,0.18754223770522502,0.6103128207232448,0.12486799179369842,0.44987780181393006
ID22928925,22928925,286,171.09190368652344,484.2899049521711,148.67420239071544,199.7563791760495,26.0,26,7.5,1,,586.9984399375975,552.0,399.0,1110.0,1128798.0,113.25166278459425,7302.242849713988,7254.0,3886.0,11930.0,1.4042213E7,1225.423336053218,0.06446328625826911,0.6277751348954778,1.3687993039532924E-4,0.001631099501137108
ID22100048,22100048,286,168.69776916503906,470.39865547777913,146.9032570927222,194.24461830075114,18.0,18,7.5,1,,601.1466458658347,544.0,395.0,1489.0,1156005.0,161.18767482999382,7368.429537181487,7136.0,3117.0,20213.0,1.416949E7,2241.6268331518268,0.07475012409218865,0.5187797403347202,0.008233874331560646,0.05368890710546915
ID22250518,22250518,286,170.11204528808594,471.6661980010992,145.56069548736215,202.14669781958662,16.0,16,7.5,1,,585.6515860634426,551.0,392.0,1181.0,1126208.0,116.90610657158417,7455.599063962559,7380.0,4615.0,11653.0,1.4337117E7,1162.7838008290744,0.0643033182216575,0.6053410008510933,0.013051556180286469,0.16521303793963457
ID22551711,22551711,286,182.44314575195312,476.2761033441685,153.0478841630087,201.0997635869961,6.0,6,7.5,1,,587.594383775351,550.0,415.0,1142.0,1129944.0,116.29416042019501,7168.314612584503,7108.0,4218.0,11106.0,1.3784669E7,1042.088112924496,0.0662624062819792,0.6279901469477586,-0.0012605369381396333,-0.017363848094269253
ID22660305,22660305,286,168.18190002441406,475.67975395609545,151.57213557349846,199.9497951063712,5.0,5,7.5,1,,589.897555902236,549.0,413.0,1228.0,1134373.0,126.42210982871872,7167.886635465418,7104.0,3684.0,11450.0,1.3783846E7,1118.7920439053887,0.06646944327490613,0.5816439074991104,-0.0013852194241875618,-0.017774293099512103
ID22173081,22173081,286,158.52752685546875,470.3917780516551,149.3419384652241,202.35666951438424,14.0,14,7.5,1,,594.9771190847634,544.0,413.0,1251.0,1144141.0,139.9731225003474,7192.549141965678,7078.0,3086.0,18212.0,1.3831272E7,1756.5744520134133,0.07026373876242194,0.5581180302432671,-0.003974527952954297,-0.032678444973643195
ID23085099,23085099,286,192.21652221679688,469.62812455493207,147.529815796713,198.1528835384027,19.0,19,7.5,1,,601.65626625065,543.0,385.0,1392.0,1156985.0,162.52052746674977,7386.453458138326,7189.0,3431.0,16629.0,1.420415E7,1842.7285472210058,0.0760895449631045,0.5235362907734468,0.009183194382369963,0.07295051546101697
ID22892499,22892499,286,171.7671661376953,470.22643951711734,154.02652307406444,200.30595518544467,9.0,9,7.5,1,,589.6890275611024,553.0,416.0,1181.0,1133972.0,116.5585159355041,7156.929797191888,7093.0,3086.0,15880.0,1.3762776E7,1311.8290889229988,0.06646226421174573,0.6305777941381934,-0.0037697052220410686,-0.04128831343632868
ID22364763,22364763,286,173.6683807373047,470.2686209717261,152.6965739766707,200.11136319872236,13.0,13,7.5,1,,588.396255850234,545.0,409.0,1226.0,1131486.0,125.7510383608233,7129.238689547582,7067.0,4224.0,11539.0,1.3709526E7,1160.1426105960652,0.06645972629034193,0.5831797095444606,-0.006329020775266978,-0.07828087796543205
ID22968526,22968526,286,187.02902221679688,472.11796111421404,157.98005242341225,203.8012006028319,4.0,4,7.5,1,,590.4160166406656,550.0,408.0,1266.0,1135370.0,125.16864209096748,7120.488819552782,7042.0,3656.0,12018.0,1.36927E7,1139.8109288118478,0.0686849870111369,0.6063239136783068,-0.002533766106096614,-0.03173768951178156
ID22212358,22212358,286,168.83694458007812,473.084381952505,149.72185834091076,202.27045852464397,15.0,15,7.5,1,,584.6328653146126,550.0,403.0,1070.0,1124249.0,111.93206930487828,7192.592823712948,7088.0,4295.0,14726.0,1.3831356E7,1377.0306432297873,0.06452615289775639,0.6331959465841973,-0.0017865573967148444,-0.0186967200599622
ID22730829,22730829,286,188.90451049804688,471.9527450494809,158.02031036999117,203.1758267642092,2.0,2,7.5,1,,598.0728029121165,548.0,412.0,1353.0,1150094.0,146.64330890147534,7095.904316172647,6964.0,3586.0,13558.0,1.3645424E7,1266.24679550843,0.07252873897046168,0.5515983850906312,3.4620899776555185E-4,0.0038788894941534473
ID22027527,22027527,286,181.40138244628906,474.8156708082889,150.81167909399875,194.63103274520873,7.0,7,7.5,1,,596.4524180967238,545.0,376.0,1320.0,1146978.0,146.3669863428226,7173.488819552782,7182.0,3416.0,13088.0,1.3794619E7,1300.1046364896413,0.07169514291169916,0.545231753662827,-0.0022027381010768237,-0.024361423992248873
ID22137096,22137096,286,180.5530548095703,470.19100867428864,161.80114428540642,200.5936830408192,1.0,1,7.5,1,,589.2594903796152,549.0,393.0,1216.0,1133146.0,124.82367483504048,7022.498179927197,6913.0,3411.0,13238.0,1.3504264E7,1241.8017512295303,0.06575962804034723,0.5825587109542774,-6.034139997905155E-4,-0.006828839153864084
ID22488716,22488716,286,181.815673828125,469.78751432132873,152.41307392567734,196.9538573795103,8.0,8,7.5,1,,591.1071242849714,544.0,391.0,1171.0,1136699.0,134.73308089172113,7182.733749349974,7115.0,2793.0,14853.0,1.3812397E7,1352.3782050176249,0.06908138794218045,0.5669858680454295,-0.0013703918144449929,-0.014576790715339714
ID22335050,22335050,286,171.70118713378906,493.54711182276435,153.3575856591104,199.17015402761143,29.0,29,7.5,1,,583.4877795111804,545.0,418.0,1330.0,1122047.0,121.632847818671,7451.511700468019,7299.0,3607.0,15805.0,1.4329257E7,1716.791579976261,0.06441684538120497,0.5806288338265125,0.003771871481257566,0.032619603219153526
ID22624518,22624518,286,186.67843627929688,485.1482294560414,149.53704501126214,198.8952459838846,27.0,27,7.5,1,,592.1726469058763,552.0,416.0,1218.0,1138748.0,125.00042181245638,7485.560062402496,7381.0,3960.0,11711.0,1.4394732E7,1171.4141017682132,0.06809875822245619,0.6040802578120222,0.007256535574109893,0.09207316704827738
ID22509621,22509621,286,162.78521728515625,473.00913045741135,159.40282861180472,212.46901304938348,21.0,21,7.5,1,,587.3541341653666,551.0,416.0,1172.0,1129482.0,117.486634027652,7241.838793551742,7174.0,4320.0,11360.0,1.3926056E7,1081.568921502194,0.06451429021175072,0.605962839148282,0.0013563541650411133,0.018138822731976773
ID22719216,22719216,286,167.77613830566406,468.9670454229498,152.32516160412837,199.59949922550263,10.0,10,7.5,1,,586.7940717628705,547.0,398.0,1197.0,1128405.0,122.74352602169438,7107.063442537701,7106.0,4232.0,12390.0,1.3666883E7,1088.471922966492,0.06527018397155716,0.585830776411482,-0.00836877193678771,-0.1102083485988653
ID22400767,22400767,286,182.91339111328125,493.2444693901332,152.66824804108788,201.25741296715796,28.0,28,7.5,1,,584.4586583463339,549.0,405.0,1196.0,1123914.0,113.24601754945247,7436.926677067083,7318.0,4345.0,12967.0,1.430121E7,1355.4131172252378,0.06303873560680603,0.6120956004301618,0.0044955438699580815,0.0491118209090619
ID23045363,23045363,286,191.45669555664062,476.0896315188307,149.92033493408653,204.43408634934534,25.0,25,7.5,1,,593.6453458138326,551.0,413.0,1203.0,1141580.0,127.2577990222608,7236.435777431097,7241.0,2926.0,13099.0,1.3915666E7,1434.369932926698,0.0706490505189517,0.6156471150083174,-0.006783433985621887,-0.06891268686113612
ID22588149,22588149,286,178.77162170410156,472.5482245713825,153.3093236780223,204.93778326493594,23.0,23,7.5,1,,588.594383775351,550.0,411.0,1111.0,1131867.0,117.18056546038423,7252.447737909516,7197.0,4277.0,13711.0,1.3946457E7,1212.1052594508355,0.06690467008875214,0.6299721312021775,-0.0028539310500067176,-0.0342498727997917
ID22815474,22815474,286,169.05038452148438,469.6549667008438,159.84199969991687,201.36712817559868,0.0,0,7.5,1,,587.4409776391055,547.0,397.0,1225.0,1129649.0,121.2733903138329,7006.394175767031,6775.0,2726.0,18637.0,1.3473296E7,1878.96460534653,0.06403365346999101,0.5830175553126096,9.830702852704335E-4,0.007324260799486442
ID22852525,22852525,286,175.2062225341797,470.3387447248352,152.14644026184504,201.36679883826412,11.0,11,7.5,1,,586.402496099844,551.0,413.0,1103.0,1127652.0,111.72023663456423,7117.027561102444,7161.0,3398.0,11662.0,1.3686044E7,1217.4334528175082,0.06481060994885567,0.6389512114253109,-0.007157331630289737,-0.0842857429746208
ID22288225,22288225,286,173.03590393066406,478.4874974028347,150.61235671780625,204.68290567715064,24.0,24,7.5,1,,587.6697867914717,552.0,414.0,1136.0,1130089.0,111.46963888260505,7239.802392095684,7214.0,3968.0,11894.0,1.392214E7,1114.100640285796,0.06578852433457072,0.6508574348174933,-0.0015764973966647612,-0.020521577712494847
ID23004840,23004840,286,183.44155883789062,471.15468381525193,158.827175095864,204.37875892149737,3.0,3,7.5,1,,588.8117524700988,549.0,361.0,1187.0,1132285.0,121.0466965010442,7125.866354654187,7024.0,4282.0,11389.0,1.3703041E7,1171.305483740228,0.06611690319334838,0.603338721281561,1.0321619382200171E-4,0.001255742254859005
ID22435694,22435694,286,180.96788024902344,468.83520837410873,147.917949863097,201.3963383595418,17.0,17,7.5,1,,588.7607904316172,547.0,405.0,1327.0,1132187.0,128.57780446904678,7205.1518460738425,7103.0,3426.0,12088.0,1.3855507E7,1332.1237602500603,0.06707321023564497,0.5756489884396399,-0.00437708541117041,-0.04755746496295417
ID21991350,21991350,286,159.51963806152344,473.5028217642819,158.63777189754003,211.1953308595815,22.0,22,7.5,1,,587.6448257930317,551.0,411.0,1146.0,1130041.0,112.31311316202584,7295.655746229849,7212.0,4508.0,13320.0,1.4029546E7,1137.426943167194,0.06562710270729788,0.6444547375814941,0.0012517681302470034,0.016038044403784767
ID22066154,22066154,286,170.15643310546875,470.3534780915298,152.19455448798783,210.00636111716884,20.0,20,7.5,1,,585.6047841913677,550.0,412.0,1280.0,1126118.0,113.04645209336623,7178.9485179407175,7128.0,3920.0,13430.0,1.3805118E7,1240.16592783615,0.06263073899108379,0.6106366071523218,-0.008112832957860265,-0.094693746987939
ID22773024,22773024,286,182.01454162597656,470.16734458931387,151.8128048054989,197.62995477910408,12.0,12,7.5,1,,592.3598543941757,552.0,395.0,1176.0,1139108.0,120.40618253777114,7180.328133125325,7082.0,3858.0,12266.0,1.3807771E7,1185.4597192949066,0.06695408618468737,0.6174448633531755,-0.0027427104498399194,-0.03331656566581427
ID22155922,22155922,287,240.45335388183594,221.78984208029053,570.2707463781404,54.209843551399445,14.0,14,7.5,1,,622.6947477899116,560.0,412.0,1688.0,1197442.0,181.5557891871927,7168.074362974519,7082.0,3530.0,14722.0,1.3784207E7,1576.128087881832,0.09103182292641689,0.5723358078475761,4.914648393463503E-4,0.004468070879096341
ID21971854,21971854,287,236.33071899414062,221.7598556326023,570.4165853439645,53.83257213934324,22.0,22,7.5,1,,623.1955278211128,559.0,418.0,1991.0,1198405.0,187.77044800884357,7109.724388975559,7059.0,3580.0,14464.0,1.3672E7,1506.2943949746436,0.09351857888610367,0.5676737519468439,-0.0020192201373295574,-0.019100045091331883
ID22420372,22420372,287,238.3631134033203,221.6156995718905,570.3396199887643,51.50946582807652,17.0,17,7.5,1,,621.4378575143006,556.0,389.0,1920.0,1195025.0,185.28521946311523,7211.702548101924,7055.0,3892.0,15924.0,1.3868104E7,1709.0503353714469,0.0928528603550116,0.5699286897542719,0.0042787937312839175,0.03595671485427115
ID23024605,23024605,287,211.55052185058594,221.80221113417906,570.4135454817745,52.45583430871066,25.0,25,7.5,1,,621.6271450858035,559.0,403.0,1702.0,1195389.0,179.71455523896233,7166.1617264690585,7029.0,3911.0,15063.0,1.3780529E7,1641.5477656660175,0.08995416048528797,0.5709390333835321,0.0034780516926816167,0.03026155432688006
ID22835672,22835672,287,245.8093719482422,221.63727486070607,570.4670701153923,54.85691985253234,11.0,11,7.5,1,,626.9589183567342,560.0,424.0,1924.0,1205642.0,191.22055485931028,7170.086323452938,7073.0,3680.0,15627.0,1.3788076E7,1627.1768877961917,0.09344908550545182,0.560416606694102,4.895290530869226E-4,0.0043120673669521025
ID22911451,22911451,287,222.0913848876953,221.66444262748246,570.3835851865945,51.83034594834461,26.0,26,7.5,1,,624.0993239729589,560.0,409.0,1796.0,1200143.0,186.60097548676558,7189.772750910037,7062.0,3826.0,15146.0,1.3825933E7,1637.5938768067367,0.09181112389196568,0.5624936020569168,0.004496269064391591,0.0393045580996736
ID22233243,22233243,287,228.9561004638672,221.84351417373398,570.482599783393,55.753355204810845,16.0,16,7.5,1,,621.5798231929277,558.0,390.0,1867.0,1195298.0,184.37594282323346,7127.573062922517,7112.0,3373.0,14329.0,1.3706323E7,1495.09567077438,0.09124651791800849,0.5637883265932309,-0.002504758568233788,-0.023941851233890834
ID22607440,22607440,287,230.38365173339844,221.90310271822955,570.3600566319626,50.28362659741145,27.0,27,7.5,1,,623.0608424336973,562.0,414.0,1820.0,1198146.0,183.23577307263199,7149.7633905356215,7075.0,3629.0,14372.0,1.3748995E7,1544.797482482689,0.09310765060540523,0.579258777128889,7.569494650358221E-4,0.007001456327780988
ID22683795,22683795,287,243.74757385253906,221.52465262144676,570.3257686491053,53.92272399434978,10.0,10,7.5,1,,619.7249089963599,555.0,406.0,1929.0,1191731.0,187.14930780389525,7141.222048881955,7061.0,3676.0,15132.0,1.373257E7,1587.3568922337938,0.09177757692705324,0.5567280969941213,-0.0018985796225705835,-0.017115204495325602
ID22009157,22009157,287,240.6224822998047,221.7957380095871,570.5862430574364,51.508873580821216,7.0,7,7.5,1,,622.1861674466978,558.0,394.0,1836.0,1196464.0,187.24512104422598,7197.5049401976075,7103.0,3940.0,15750.0,1.3840802E7,1686.2519106257537,0.09172393854255305,0.5583540855482728,0.0028938942349512136,0.024632992799351657
ID22873302,22873302,287,235.7535400390625,221.67008083208205,570.3609333204724,54.58684338197875,9.0,9,7.5,1,,621.6157046281851,559.0,402.0,1753.0,1195367.0,180.5663004791897,7221.3608944357775,7102.0,3479.0,16187.0,1.3886677E7,1711.790434286664,0.09044128478713002,0.5710573307128104,0.004010351263298905,0.033700991151999635
ID22456710,22456710,287,226.34669494628906,221.78216853245303,570.6238516352192,53.06326834283503,8.0,8,7.5,1,,621.402496099844,556.0,415.0,1868.0,1194957.0,189.44935332577944,7159.037961518461,7101.0,3325.0,15031.0,1.376683E7,1578.2625977264727,0.09109257368576276,0.5476854893581498,-2.8088647613443828E-5,-2.5482875065542076E-4
ID22306630,22306630,287,210.936279296875,221.63326071303754,570.3593511976277,52.00882929829009,29.0,29,7.5,1,,619.4232969318773,557.0,366.0,1859.0,1191151.0,180.42473509608928,7259.330213208528,7094.0,4046.0,15712.0,1.3959692E7,1770.9090511625361,0.0909874630904586,0.5726420700673799,0.007680359822741362,0.062486912012014485
ID22698959,22698959,287,241.62062072753906,221.5514383274314,570.8932544481341,53.53705299500079,2.0,2,7.5,1,,622.3504940197608,556.0,414.0,2144.0,1196780.0,189.90302822369088,7080.1773270930835,6940.0,3706.0,15478.0,1.3615181E7,1741.9307897982553,0.09331094082259152,0.5593994284765769,7.493375202288817E-4,0.0060868892860516215
ID22643407,22643407,287,246.74000549316406,221.50944921209148,570.8153149647476,54.156266389843694,5.0,5,7.5,1,,620.7155486219449,557.0,409.0,1769.0,1193636.0,187.65754588927763,7107.977639105564,7065.0,3650.0,14752.0,1.3668641E7,1529.1738746243857,0.09269750002678334,0.5612090422997054,-0.0036318217789159126,-0.03388627717474612
ID22269765,22269765,287,238.1455078125,221.5075357376721,570.2220105013008,51.095358922490476,24.0,24,7.5,1,,624.0967238689548,560.0,411.0,1776.0,1200138.0,184.89604471535927,7176.823712948518,7025.0,3750.0,15500.0,1.3801032E7,1662.9751577381608,0.09396577495366767,0.5798561160427214,0.0032969345779305203,0.02836333906943681
ID22084233,22084233,287,218.22836303710938,221.6213326360134,570.4794539753823,52.782504762677846,18.0,18,7.5,1,,620.4076963078523,557.0,405.0,1836.0,1193044.0,184.46711559446373,7159.144565782632,7090.0,3837.0,14713.0,1.3767035E7,1565.9792051203156,0.09110535077133211,0.5616495488599709,4.417104879976607E-4,0.004036928509249026
