LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID12566814,12566814,2,222.9475860595703,306.7112169327806,79.998815935733,8.831451254317127,2.0,2,7.5,1,,635.9994799791991,566.0,398.0,1766.0,1223027.0,189.75927710219477,20843.42381695268,20686.0,12346.0,33171.0,4.0081904E7,3243.547661858825,0.08909570157476492,0.5483709589231915,0.001891138258361344,0.02425948160620607
ID12561180,12561180,2,275.8494873046875,317.8625745061508,75.53412069348762,12.633099357422493,7.0,7,7.5,1,,651.7753510140406,576.0,418.0,1646.0,1253364.0,196.5881205789845,21063.51066042642,20952.0,14579.0,30250.0,4.0505131E7,2450.3950286274853,0.10511750521680603,0.6307209314357762,4.0721220567228487E-4,0.006997914350914589
ID12332895,12332895,2,269.490966796875,317.09552904707755,77.69699054906503,10.444087617421584,18.0,18,7.5,1,,665.6333853354134,568.0,397.0,1862.0,1280013.0,242.0506634825273,20713.729069162768,20809.0,11185.0,35743.0,3.9832501E7,3560.5105830178377,0.11138611172656657,0.5512199062317608,-0.007191723031446346,-0.08428369569531459
ID12198801,12198801,2,236.61708068847656,320.8923327411789,80.87511083464663,8.230579068907705,12.0,12,7.5,1,,662.1404056162246,578.0,403.0,1936.0,1273296.0,214.1490627269914,20998.434217368696,20818.0,13638.0,32583.0,4.0379989E7,3167.7356584942495,0.10568265409582259,0.5910675586861364,-4.469888193152942E-5,-5.926305661585943E-4
ID11820191,11820191,2,308.9623718261719,317.1945995573743,78.41890220926548,14.385764411594312,20.0,20,7.5,1,,677.8528341133646,560.0,414.0,2007.0,1303511.0,277.697011607996,20723.38169526781,20876.0,11979.0,33708.0,3.9851063E7,3540.862095259576,0.12327821855204694,0.5357882905221405,-0.008399255987143169,-0.09914837089371635
ID12258315,12258315,2,272.7032775878906,321.1002480725903,83.34366265169334,8.953892802986708,14.0,14,7.5,1,,667.8205928237129,568.0,409.0,1953.0,1284219.0,245.08961718074568,20489.86843473739,20385.0,10768.0,35418.0,3.9402017E7,3699.6878865260496,0.11098306272556353,0.5443950360192545,-0.0097985774570005,-0.10960833028398557
ID12407757,12407757,2,264.20001220703125,320.1347625585225,83.79945293751855,8.511076353383103,15.0,15,7.5,1,,669.7405096203848,569.0,405.0,2063.0,1287911.0,247.3455472137777,20452.348413936557,20663.0,11835.0,31308.0,3.9329866E7,3018.4829033396436,0.11233358232180889,0.5468988713113939,-0.012138154454615241,-0.16651022412872318
ID11760962,11760962,2,306.3710632324219,317.62283035467874,78.71034667312556,11.680516831706377,19.0,19,7.5,1,,679.3426937077483,562.0,415.0,2036.0,1306376.0,276.24221674576694,20829.996359854395,20881.0,12043.0,35377.0,4.0056083E7,3458.221929717537,0.12351595175787537,0.540720282655028,-0.005506495506446868,-0.06670212463135508
ID12368009,12368009,2,282.1599426269531,305.876777177909,79.77060098776042,12.45547619158556,5.0,5,7.5,1,,653.9095163806552,567.0,403.0,1811.0,1257468.0,221.14225302923006,21163.602184087362,20993.0,12598.0,32415.0,4.0697607E7,3068.5754983899046,0.10730173492786417,0.5730818933867184,0.0026068646919703963,0.03586497960096344
ID12170255,12170255,2,250.59742736816406,305.50662396760833,79.39142220927326,10.292532714609177,4.0,4,7.5,1,,649.9479979199168,568.0,370.0,1743.0,1249850.0,209.33549888278287,21026.332293291733,20782.0,12352.0,34209.0,4.0433637E7,3273.303134660149,0.101376171400219,0.5715654037963478,0.002840104943605753,0.03638396179502805
ID11779076,11779076,2,241.98851013183594,315.736970259293,72.3678713937378,10.183223444855573,26.0,26,7.5,1,,656.1856474258971,565.0,404.0,1769.0,1261845.0,224.15529578960417,21278.06708268331,21028.0,13455.0,35147.0,4.0917723E7,3252.58577470669,0.10580242936773884,0.5601777036679927,0.0054270783582346955,0.07062344941736395
ID11989198,11989198,2,231.1441192626953,304.6208428340823,78.48669705385714,12.996639537569475,1.0,1,7.5,1,,634.5226209048362,566.0,391.0,1661.0,1220187.0,179.79783387046476,20536.58034321373,20520.0,12142.0,33218.0,3.9491844E7,3322.4987392298053,0.09426781109550669,0.6080404174138743,-0.0029084099281435644,-0.036059015452129514
ID12295555,12295555,2,259.2104187011719,317.66141401972214,78.80382498796085,9.956153172422999,9.0,9,7.5,1,,653.8195527821113,581.0,415.0,1646.0,1257295.0,197.89365645136695,20944.430577223087,20887.0,13014.0,34652.0,4.027614E7,2941.6408300272624,0.10232472548829925,0.6133764056471867,-0.0014935464515543413,-0.02129986086366013
ID12106950,12106950,2,222.62496948242188,318.0506536246692,81.99577459664808,7.937757606491052,23.0,23,7.5,1,,663.9266770670827,567.0,416.0,1699.0,1276731.0,229.95185744789933,20854.70774830993,20503.0,12881.0,32795.0,4.0103603E7,3270.340698451979,0.10670951468524158,0.5567788042998794,-7.613558025012134E-4,-0.009717611787237087
ID12608896,12608896,3,392.2417907714844,548.8407352197429,501.15125488052377,219.39416440884781,7.0,7,7.5,1,,703.1414456578264,584.0,408.0,2103.0,1352141.0,282.5717680948253,19441.508060322412,19265.0,12279.0,32161.0,3.738602E7,3220.8725398747474,0.1476970383022358,0.640454748425698,-0.018655444883362966,-0.22949355829931195
ID11898996,11898996,3,414.1677551269531,541.8712130538721,497.01241554112846,213.60610726145376,28.0,28,7.5,1,,727.780031201248,587.0,399.0,2249.0,1399521.0,316.496504619921,20944.437857514302,20428.0,12538.0,35158.0,4.0276154E7,3699.748578889488,0.16223861656370306,0.6419780008569567,0.0069606990742960995,0.07826486314239627
ID12321912,12321912,3,329.7972717285156,548.4736896359768,501.3954885962465,218.2468766596242,9.0,9,7.5,1,,683.5247009880395,583.0,408.0,1940.0,1314418.0,247.19807320613936,19302.52574102964,18974.0,11613.0,33919.0,3.7118757E7,3423.1737666329313,0.13270521793550094,0.647903351282408,-0.022385954190728103,-0.25823991418790704
ID11710646,11710646,3,366.163330078125,553.6518204762574,504.7493361098279,212.10695624646573,21.0,21,7.5,1,,719.1055642225689,577.0,414.0,2633.0,1382840.0,318.1342015941797,20116.007800312014,19966.0,11354.0,35503.0,3.8683083E7,3744.760028022215,0.154986673542263,0.6066380787044487,-0.02319119532954289,-0.25507116562436494
ID12356153,12356153,3,336.2445983886719,553.0951758493483,503.8375157350822,211.53292193503967,18.0,18,7.5,1,,692.9495579823193,580.0,387.0,1868.0,1332542.0,260.2743130964272,19663.503900156007,19837.0,10521.0,30899.0,3.7812918E7,3231.0686800424523,0.13932382562697684,0.6511462148468161,-0.035873091854899807,-0.45287601504868585
ID12248050,12248050,3,337.9278869628906,548.0520595503255,501.44712403517434,218.28442664709422,12.0,12,7.5,1,,678.6385855434218,587.0,422.0,1842.0,1305022.0,232.58666026957613,19775.159646385855,19676.0,13384.0,30358.0,3.8027632E7,2904.779181384692,0.1313858904486787,0.6776753866744477,-0.018333359442579866,-0.25428157399768475
ID12093296,12093296,3,357.17523193359375,548.0607007923173,499.97331994446745,209.74557915412288,25.0,25,7.5,1,,693.3094123764951,606.0,400.0,1810.0,1333234.0,223.70167776430762,20431.936037441497,20303.0,12187.0,29833.0,3.9290613E7,2853.105233792649,0.12276993099714681,0.6777805299838785,-0.007594021264273801,-0.10959838698129762
ID12172853,12172853,3,322.9657897949219,548.7379098872909,501.25486789030856,218.26767304599667,10.0,10,7.5,1,,682.606864274571,580.0,369.0,1904.0,1312653.0,243.27060936442095,19536.523660946437,19132.0,11467.0,33793.0,3.7568735E7,3720.948915432148,0.13124977496230775,0.6511050526167498,-0.023051366695282596,-0.2477698885122311
ID12662222,12662222,3,403.89422607421875,541.4386439073235,497.1683726637208,213.24381858947137,29.0,29,7.5,1,,722.7945917836713,598.0,411.0,2155.0,1389934.0,295.2593595793825,20702.862194487778,20529.0,12015.0,33502.0,3.9811604E7,3602.3504259443607,0.15946088572268835,0.6733475531280663,0.0011454075717517685,0.013150350239626234
ID11674273,11674273,3,355.7663269042969,556.3342829851159,495.54639298516867,207.77434000384238,0.0,0,7.5,1,,706.0504420176807,593.0,385.0,1888.0,1357735.0,265.52137479300774,20006.191367654705,19659.0,10692.0,33480.0,3.8471906E7,3375.270814553993,0.14777831631790886,0.6847293365906912,0.00892690660437163,0.1048883073857103
ID12508522,12508522,3,349.48211669921875,549.9823841364255,502.3078562710923,216.5392027020555,13.0,13,7.5,1,,682.3759750390016,579.0,403.0,1924.0,1312209.0,247.93467297976122,19671.421736869474,19683.0,12461.0,32481.0,3.7828144E7,2922.971518134038,0.13374020983048482,0.649329162239833,-0.02350035142258869,-0.3239242238752554
ID11640164,11640164,3,376.33319091796875,553.0956822046351,506.0382286404607,213.7192422913076,22.0,22,7.5,1,,706.9001560062402,583.0,394.0,2087.0,1359369.0,290.4077248175239,20415.814872594903,19957.0,10942.0,33851.0,3.9259612E7,3872.704737038208,0.14763093780845174,0.6262605281684275,-0.01756756667255275,-0.18853467940446628
ID11797410,11797410,3,354.0151672363281,552.1753197402203,502.8199430564885,211.54670034234988,19.0,19,7.5,1,,699.0192407696308,590.0,387.0,1777.0,1344214.0,255.29079366054543,20111.421736869474,20029.0,12191.0,33022.0,3.8674264E7,3132.3239343071796,0.1433038878135394,0.6864047256229152,-0.0219538736087496,-0.2882424378125304
ID12218541,12218541,3,353.2781677246094,550.4858771603131,501.63665189698963,214.7572131507104,4.0,4,7.5,1,,701.1554862194488,596.0,405.0,1968.0,1348322.0,265.0257428738927,19334.521580863235,18862.0,11796.0,33015.0,3.7180285E7,3260.088066251606,0.14484898345670572,0.6694582848491957,-0.018116064759637226,-0.21884559219334632
ID12071393,12071393,3,341.733154296875,547.8286326268932,501.1214844921371,216.06040784557348,11.0,11,7.5,1,,673.3697347893916,586.0,404.0,1834.0,1294890.0,224.93034662250312,19845.461258450337,19506.0,12346.0,33037.0,3.8162822E7,3220.6325400929877,0.1268449013459306,0.6739759614613965,-0.015685150239125922,-0.19638334919366454
ID12434078,12434078,3,349.2326354980469,550.748703237621,503.5644827110714,213.040230099738,15.0,15,7.5,1,,683.97503900156,580.0,406.0,1895.0,1315284.0,247.69123809423206,20322.20176807072,20074.0,13476.0,31321.0,3.9079594E7,2973.6509416621298,0.13395482067840486,0.6524123901140642,-0.005801526955628718,-0.07975905306399098
ID12014687,12014687,3,366.2195739746094,555.0770196849888,497.62663261897933,209.34172553577093,1.0,1,7.5,1,,697.6115444617785,600.0,360.0,1803.0,1341507.0,240.2286813999868,19684.590223608946,19528.0,12471.0,27844.0,3.7853467E7,2649.1702709338447,0.14354915685603886,0.7290622391322221,-0.0035199559352150005,-0.052494659419333164
ID12547028,12547028,3,361.74859619140625,542.3597291720441,497.5230983320556,211.63846769124004,27.0,27,7.5,1,,712.7025481019241,578.0,397.0,2300.0,1370527.0,315.25671604619976,20559.763910556423,20425.0,13316.0,35222.0,3.9536426E7,3258.7932211922807,0.14404466574172806,0.5692829272102307,-0.002037445638322148,-0.025761022611172576
ID11602908,11602908,3,334.6714172363281,548.7822030455156,501.2397576218435,216.9826008365764,8.0,8,7.5,1,,688.6989079563183,578.0,413.0,2277.0,1324368.0,265.03632235680794,19484.092043681747,18984.0,11758.0,35281.0,3.7467909E7,3761.704643305937,0.13786548776216645,0.6296781593275882,-0.016003590869228843,-0.16848040645966209
ID12700908,12700908,3,378.5603942871094,551.8948746479288,503.1835181953074,209.7791875884458,24.0,24,7.5,1,,706.9854394175767,621.0,406.0,1630.0,1359533.0,233.24042205609908,19967.154966198646,19858.0,11566.0,29696.0,3.8396839E7,2994.8897990301916,0.131072709255172,0.7025195250825752,-0.02543702060551296,-0.34803399727492806
ID11974532,11974532,3,336.0399169921875,552.5839097168113,503.7756873702599,214.40234280952407,16.0,16,7.5,1,,684.250650026001,582.0,406.0,1809.0,1315814.0,250.34833919961181,20134.166926677066,20110.0,12279.0,31664.0,3.8718003E7,2941.9781350735866,0.1331076713774258,0.6421439655270875,-0.0167343701323314,-0.2329500091028358
ID11859015,11859015,3,353.6351623535156,553.3058668978947,504.83004394538034,212.63138679860154,20.0,20,7.5,1,,699.9391575663027,574.0,386.0,2288.0,1345983.0,287.0676751123317,19855.128965158605,19978.0,10756.0,33474.0,3.8181413E7,3869.995152011891,0.1441561029469255,0.6144035917136205,-0.030995246235234305,-0.3282173012622393
ID11826240,11826240,3,385.0552673339844,543.4631850664347,497.63616108878597,210.8135186053089,26.0,26,7.5,1,,711.5013000520021,588.0,407.0,2132.0,1368217.0,278.3305504066561,20952.63858554342,20438.0,13530.0,37908.0,4.0291924E7,3740.3329193347736,0.139915294626483,0.6275342380356954,0.009450103078323143,0.1048842185717759
ID12617654,12617654,3,360.4900817871094,553.5937582692259,498.579171407794,209.6471103296907,2.0,2,7.5,1,,701.5959438377536,607.0,392.0,1819.0,1349169.0,240.13852125472667,20052.600624024963,19584.0,14059.0,30201.0,3.8561151E7,2709.426045490624,0.14427282989756357,0.7367331262603962,0.0025680441685546865,0.03791508464338763
ID11748357,11748357,3,368.97528076171875,549.1795289629086,501.2512599203819,219.54604087740353,6.0,6,7.5,1,,709.857514300572,582.0,400.0,1988.0,1365056.0,292.1453006118231,19692.651586063443,19238.0,12145.0,32547.0,3.7868969E7,3520.3411336805393,0.15072491406339095,0.636525495784705,-0.012314130004242346,-0.13948719346011088
ID12129806,12129806,3,413.11871337890625,551.8929317744434,504.92725346700126,210.57172449299088,23.0,23,7.5,1,,738.8450338013521,633.0,400.0,2218.0,1420799.0,276.5784515553626,20253.79459178367,20182.0,11847.0,31023.0,3.8948047E7,3381.942657149205,0.1530612733116289,0.7092150597971143,-0.01910617502329013,-0.2333038515580905
ID12395457,12395457,3,403.2652893066406,549.4139528733778,501.0423070603098,216.61454612767642,5.0,5,7.5,1,,713.4154966198648,585.0,403.0,2161.0,1371898.0,295.56042906842885,19589.897555902236,18960.0,13239.0,35009.0,3.7671373E7,3505.509554047228,0.15234518241620823,0.6382228965917767,-0.011480391003854134,-0.12980230254841352
ID12470083,12470083,3,348.5193786621094,552.8867847690249,500.4117449251004,213.5364247928445,3.0,3,7.5,1,,700.1248049921996,583.0,404.0,1961.0,1346340.0,269.34137695431656,19892.672386895476,19561.0,12521.0,32775.0,3.8253609E7,2979.175360588609,0.1408315321844737,0.6417720102102092,-0.006243549498082638,-0.08390322552191344
ID12282949,12282949,3,332.0506286621094,550.3027251859442,503.15495224166006,213.83962334500364,14.0,14,7.5,1,,683.7977119084763,582.0,414.0,1940.0,1314943.0,251.48931446748986,19947.52990119605,19576.0,11985.0,31019.0,3.83591E7,3191.775129473119,0.13293025284938736,0.6380559438258737,-0.013985237871732803,-0.17728552370171383
ID11947208,11947208,3,347.14202880859375,553.1320848372588,504.6975736313091,213.78691060511233,17.0,17,7.5,1,,691.1227249089964,592.0,409.0,2232.0,1329029.0,244.8362265981033,20608.691627665106,20214.0,12654.0,32571.0,3.9630514E7,3277.20362226031,0.1361707125035184,0.6766274477286277,-0.009260080524133326,-0.11755255998657736
ID12693826,12693826,4,448.8638916015625,277.63059233955073,327.7887385482585,155.69222295239203,24.0,24,7.5,1,,681.009360374415,567.0,411.0,1980.0,1309581.0,277.7173341840628,21135.68122724909,21089.0,14207.0,30579.0,4.0643915E7,2843.610809297128,0.1329837315292312,0.5756452565817577,-0.0021307461055013856,-0.031741990060172115
ID12387125,12387125,4,346.8617248535156,279.220321780536,325.26216887108,162.465210417391,5.0,5,7.5,1,,661.8866354654186,565.0,396.0,1890.0,1272808.0,246.19470574232957,21197.65626625065,21013.0,12618.0,30357.0,4.0763093E7,2711.6070170428775,0.09608234230135482,0.4713410865878196,0.0011860734146353265,0.018521999308342186
ID12349301,12349301,4,442.5759582519531,279.56163573826893,327.3854746346309,156.06474090430248,18.0,18,7.5,1,,680.6292251690068,569.0,394.0,2095.0,1308850.0,272.04797986641864,21114.686947477898,21103.0,14674.0,31170.0,4.0603543E7,2693.865877902645,0.13086905084081701,0.5790548685228945,-0.0037012921809697293,-0.05823746680752057
ID12276407,12276407,4,412.73834228515625,277.9604143410081,323.7867146986588,158.16083237336377,14.0,14,7.5,1,,679.7940717628705,564.0,400.0,2232.0,1307244.0,283.26007439509596,21438.924076963078,21338.0,14065.0,32636.0,4.1227051E7,3040.6686180175725,0.1278793916116541,0.5442017121136158,-0.0016529088486221006,-0.023347008304041846
ID11852410,11852410,4,432.0919494628906,279.5762017660132,325.5294301805531,158.81284284931553,20.0,20,7.5,1,,678.5772230889236,561.0,418.0,2168.0,1304904.0,288.47267194139727,21012.10088403536,21088.0,10034.0,32940.0,4.040627E7,3352.58337066312,0.12955797389711424,0.5396102847775932,-0.0070073406420532065,-0.08845595556702678
ID11811684,11811684,4,409.3585510253906,278.282955672075,325.0681558604204,157.34111995130692,26.0,26,7.5,1,,684.0078003120125,569.0,407.0,2166.0,1315347.0,280.89362646314106,21420.528861154446,21122.0,13843.0,36943.0,4.1191677E7,3311.0219169967104,0.13158158301979253,0.5663154387406375,0.0021453790336117143,0.027699468319497742
ID11669158,11669158,4,483.62353515625,275.6493861381448,322.0527985746261,156.87731871550218,0.0,0,7.5,1,,828.7633905356214,658.0,390.0,2638.0,1593712.0,385.10286430928585,21677.617264690587,21031.0,11744.0,38525.0,4.1686058E7,4420.1756701984805,0.2069027639183687,0.7378665380198568,0.02954163814336381,0.2814444368298942
ID11964387,11964387,4,429.3497314453125,279.8928158215114,322.8410182418889,160.96621282988252,16.0,16,7.5,1,,685.9282371294852,568.0,409.0,2176.0,1319040.0,286.51823376765054,21004.212168486738,21307.0,12805.0,28953.0,4.03911E7,2950.675907279519,0.132053918220834,0.5585223948352493,-0.009974009028798228,-0.1434293540135659
ID12008353,12008353,4,317.6827392578125,279.0154070329567,322.69258860321366,159.12003158762911,1.0,1,7.5,1,,761.5070202808113,629.0,403.0,2263.0,1464378.0,307.6439035844995,21580.32397295892,21080.0,10974.0,35323.0,4.1498963E7,3951.4089271361195,0.16148972645857798,0.6883116494409011,0.021458071876825562,0.2294595461046953
ID12501480,12501480,4,401.25482177734375,277.0310953508134,322.5881580884408,158.46126754283932,13.0,13,7.5,1,,676.0561622464899,566.0,409.0,2139.0,1300056.0,273.4208352333205,21433.845033801354,21421.0,14354.0,32284.0,4.1217284E7,3065.0908700281116,0.1253656655351996,0.5508915558317559,1.2227277677189289E-4,0.0017098712240179806
ID12123106,12123106,4,427.5081481933594,276.8737147590508,328.53666221370696,155.85518116951252,23.0,23,7.5,1,,682.36869474779,576.0,408.0,1996.0,1312195.0,264.0943348266399,21237.683307332292,21150.0,14569.0,33177.0,4.0840065E7,2749.9981914793184,0.13064038389320598,0.5970943468646944,-0.0013422114223160364,-0.020759121213309032
ID12206631,12206631,4,269.3726501464844,278.4336107265591,324.17382054915373,161.9534137478415,4.0,4,7.5,1,,649.4789391575663,573.0,408.0,1832.0,1248948.0,203.78864188264401,20670.36973478939,20674.0,11823.0,31852.0,3.9749121E7,3144.17512580101,0.08633151760731016,0.5065497306826748,-0.009789871175808628,-0.1299933469367313
ID12595935,12595935,4,410.60174560546875,279.9326819990747,327.91555966391843,161.46222941560262,7.0,7,7.5,1,,675.4206968278731,566.0,409.0,2226.0,1298834.0,270.77945710359285,21382.749349973998,21327.0,12707.0,32148.0,4.1119027E7,2838.240834008788,0.1247858120884033,0.5534571815567557,0.004984031936321037,0.0747250048618122
ID12315364,12315364,4,403.09503173828125,278.38625494814625,327.7994147003736,160.42552010776853,9.0,9,7.5,1,,678.3307332293292,565.0,415.0,2295.0,1304430.0,286.290676650091,21150.095683827352,21056.0,13939.0,30752.0,4.0671634E7,2765.063224029314,0.1281152160743836,0.5381601567231681,-0.007391707770050121,-0.1139210963701428
