LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID15814426,15814426,409,1281.744873046875,419.0995257051342,428.5090190683673,189.9298137061947,26.0,26,7.5,1,,1243.8502340093603,820.0,389.0,5487.0,2391924.0,930.3056939061211,21187.229329173166,20599.0,8136.0,41156.0,4.0743042E7,5207.636362977365,0.3843620947197595,0.7424432463458878,0.004169038815161392,0.03378256522737744
ID15508739,15508739,409,1339.4134521484375,418.957164877475,428.05013008586263,189.39458105194552,24.0,24,7.5,1,,1229.3114924596985,816.0,417.0,5221.0,2363966.0,927.9462745535784,21192.028081123244,20542.0,9753.0,48114.0,4.075227E7,5237.425423313227,0.3822437225685574,0.7326977206364926,0.004561724871445549,0.03674828922944025
ID16154436,16154436,409,1335.0799560546875,419.22186270586343,428.0310877470987,194.62196541534172,17.0,17,7.5,1,,1212.232449297972,859.0,387.0,5317.0,2331123.0,845.1543022042928,20446.61414456578,20474.0,10114.0,36862.0,3.9318839E7,4523.405743363319,0.3759901270802882,0.783864538334874,-0.016177142595859572,-0.14865200015374452
ID16044807,16044807,409,1350.3951416015625,419.58810987924636,428.3861413493288,193.8504457911799,16.0,16,7.5,1,,1223.8746749869995,860.0,383.0,5100.0,2353511.0,855.3944002733939,20895.22984919397,20670.0,12173.0,33631.0,4.0181527E7,4158.095271565145,0.3793105052834662,0.7869250458851963,-0.0055876820377463166,-0.05647391583954462
ID15618203,15618203,409,1299.373779296875,418.8373686119496,428.74545369666174,189.86764009824253,22.0,22,7.5,1,,1207.9854394175768,798.0,398.0,5304.0,2322956.0,905.075325738882,21230.86375455018,20841.0,9577.0,44919.0,4.0826951E7,4696.0838292201925,0.3762725644187486,0.729802036189226,0.0063687216822820815,0.05722119959444347
ID15349852,15349852,409,1219.5296630859375,418.6834370396972,428.8007342707232,190.2262670192573,21.0,21,7.5,1,,1214.7696307852314,815.0,415.0,4812.0,2336002.0,894.5073243132042,21356.71242849714,20919.0,10387.0,45396.0,4.1068958E7,5077.007032279268,0.3760482706416949,0.7422495580302435,0.008758256170406804,0.07304444137672852
ID15345715,15345715,409,1249.3370361328125,418.98882990902104,427.9002652345853,192.6131429224327,18.0,18,7.5,1,,1184.5538221528861,876.0,426.0,5434.0,2277897.0,803.8114405998668,20638.398855954238,20646.0,8816.0,39046.0,3.9687641E7,4782.212264540381,0.36463176771778005,0.7875345876455156,-0.01054307075762826,-0.09197025169933187
ID16006920,16006920,409,918.698974609375,423.87588195341283,432.23836619539776,199.2013182073345,13.0,13,7.5,1,,1108.5101404056163,806.0,417.0,3787.0,2131665.0,700.367063917729,21339.97555902236,21156.0,11010.0,33904.0,4.1036773E7,4224.075925387679,0.33182809594395035,0.7886947214303643,5.723523561859481E-4,0.0057797249876056596
ID15130552,15130552,409,1289.2431640625,419.12737509511624,428.5977753975203,186.81263119314056,23.0,23,7.5,1,,1208.4191367654705,799.0,413.0,4907.0,2323790.0,910.428089429787,21572.67602704108,20994.0,10105.0,42650.0,4.1484256E7,5169.397428799682,0.3759443604441652,0.725311633264177,0.014358302670239558,0.11814240574912309
ID15472562,15472562,409,1218.2357177734375,420.88442215990705,429.4042252221285,196.10885711480705,15.0,15,7.5,1,,1187.730629225169,859.0,402.0,4489.0,2284006.0,793.0361257903074,21081.08684347374,20954.0,11639.0,35619.0,4.053893E7,4151.275822374664,0.3666483756444524,0.803614854921678,-0.0030377086307555533,-0.03094630389010643
ID15286646,15286646,409,1183.908447265625,419.53654884695715,429.5260317199218,189.87787530220757,28.0,28,7.5,1,,1224.377535101404,822.0,411.0,5073.0,2354478.0,911.5240887464215,21465.18148725949,20783.0,10051.0,44544.0,4.1277544E7,5182.405062805806,0.3789009736235563,0.7381928612747792,0.010106662358081003,0.08288457730587079
ID15120775,15120775,410,283.632080078125,0.0,409.6451568708042,102.0,23.0,23,7.5,1,,499.33749349974,521.0,0.0,1300.0,960226.0,275.34361652797645,16368.378055122204,19265.0,0.0,29903.0,3.1476391E7,8100.429762437818,0.2254571547525313,0.6672906665443927,0.1103507137445076,0.40164517367001706
ID15239210,15239210,410,230.908447265625,15.82688300345967,411.9185336215638,106.16012176507851,25.0,25,7.5,1,,610.2152886115445,545.0,382.0,1538.0,1173444.0,177.88986126871688,21018.46801872075,20802.0,14498.0,30787.0,4.0418514E7,2682.1096351753563,0.0954354100363425,0.5977019215593783,0.0013048402764764743,0.020424224036929967
ID15609693,15609693,410,54.928646087646484,0.0,407.59008083299085,111.0,22.0,22,7.5,1,,399.8835153406136,472.0,0.0,883.0,768976.0,196.94512394497218,16387.710348413937,20126.0,0.0,25925.0,3.1513567E7,7896.695730478855,0.12585276643226515,0.4539410221918424,0.10766139584603117,0.40341854315246933
ID15761731,15761731,410,249.09341430664062,26.25483866336862,413.66543978557223,99.5065343687188,27.0,27,7.5,1,,613.8991159646386,539.0,375.0,1609.0,1180528.0,199.6767554688233,20773.333333333332,20809.0,11308.0,36946.0,3.994712E7,3136.5560158639287,0.0977420677626563,0.5474956932237333,-0.004043259306334249,-0.0537742370264696
ID15081138,15081138,410,238.35418701171875,19.554983849694707,409.93106438562586,84.02986518150124,29.0,29,7.5,1,,622.9797191887676,533.0,395.0,1985.0,1197990.0,222.42654577845386,20806.22516900676,20694.0,12000.0,37635.0,4.0010371E7,3656.300355843945,0.10229354686142589,0.5198382826453065,-0.0038145179922649593,-0.043579363678621974
ID15273809,15273809,410,233.79705810546875,24.991204675874737,410.4761650761986,88.30315219324154,28.0,28,7.5,1,,624.7992719708789,544.0,388.0,1497.0,1201489.0,201.6039953115719,21083.570462818512,20574.0,14029.0,35924.0,4.0543706E7,3520.1986338929137,0.1038271719917475,0.5830171369798126,0.0033214048174145627,0.039654156750100276
ID15802760,15802760,410,231.145751953125,21.20128427861806,412.95614177292634,105.3367328839129,26.0,26,7.5,1,,611.9032761310452,539.0,388.0,1559.0,1176690.0,189.0553492576019,20834.58086323453,20809.0,11171.0,35225.0,4.0064899E7,3120.7276386907793,0.09730976612310557,0.5740516747351078,-0.0029629352717746946,-0.03967982580536532
ID15498419,15498419,410,199.14532470703125,8.953005227803052,411.72107277757067,103.09748447767275,24.0,24,7.5,1,,600.9245969838794,543.0,397.0,1376.0,1155578.0,158.553660639109,21071.711388455537,20790.0,14268.0,30091.0,4.0520901E7,2594.0466088641765,0.11090044103604925,0.7567141190947989,0.0251304754933848,0.39826632922716315
ID15787808,15787808,411,105.86972045898438,693.127003028563,251.436138739627,293.5507654008266,27.0,27,7.5,1,,612.7415496619865,571.0,404.0,1458.0,1178302.0,125.04782134192965,21643.57462298492,21491.0,16164.0,28736.0,4.1620594E7,1800.6930342975577,0.11596457200099808,1.0183712231208601,0.04884034417820202,1.119408582523709
ID15631069,15631069,411,78.02867126464844,700.7809288943691,256.1994793807371,294.0,22.0,22,7.5,1,,461.24284971398856,516.0,0.0,1064.0,886970.0,237.94164325041456,16708.25637025481,20406.0,0.0,25600.0,3.2129977E7,7979.8014401518985,0.17344264847473298,0.5730377249313086,0.10968115409160178,0.41390706764092927
ID15144307,15144307,411,107.40711212158203,700.7809288943691,254.8294286888615,291.0,23.0,23,7.5,1,,466.0842433697348,526.0,0.0,1092.0,896280.0,239.25188242259293,16841.166926677066,20335.0,0.0,26565.0,3.2385564E7,8067.233778588903,0.17003846969610978,0.5662211663921225,0.10999151042890395,0.4137300279103564
ID15827492,15827492,411,125.92162322998047,690.0278737191085,251.41330995919017,292.7112508963454,26.0,26,7.5,1,,627.1877275091003,572.0,408.0,1264.0,1206082.0,147.41681940074415,21550.565782631304,21394.0,15125.0,30845.0,4.1441738E7,2218.151519764829,0.09545833437728875,0.7414783910899204,0.011333137821734226,0.21774760933587983
ID15518727,15518727,411,98.9228744506836,700.7809288943691,254.1444033429237,294.0,24.0,24,7.5,1,,472.8361934477379,529.0,0.0,1059.0,909264.0,242.28458619582784,16629.346333853355,20288.0,0.0,27041.0,3.1978233E7,7944.8930783033165,0.17899545642229409,0.592577009476605,0.10902894087008752,0.4115437692333182
ID15262470,15262470,411,141.8358612060547,689.3764783102038,251.06493299648062,291.41180796886624,25.0,25,7.5,1,,618.941237649506,553.0,389.0,1689.0,1190224.0,171.81667558863447,21381.507020280813,21375.0,11997.0,34696.0,4.1116638E7,2780.1183542821445,0.08452154048464314,0.5614916787958549,0.0013959988733642267,0.02144293547623106
ID15822368,15822368,412,196.94073486328125,0.0,226.0583641594739,258.0,26.0,26,7.5,1,,502.4524180967239,497.0,0.0,1864.0,966216.0,326.9276304388451,15845.821632865314,18439.0,0.0,34006.0,3.0471515E7,7893.15625440888,0.22619419531210147,0.5670162551686756,0.11916553174392051,0.4275140453967713
ID15101589,15101589,412,247.63758850097656,0.0,226.7433895054117,252.0,29.0,29,7.5,1,,522.315652626105,514.0,0.0,1574.0,1004413.0,317.6039780734217,15432.202808112324,17470.0,0.0,36992.0,2.9676126E7,8034.5272363083695,0.24140347952659846,0.6395988443308659,0.11506002057052453,0.3963910069364148
ID15625707,15625707,412,69.284912109375,0.0,229.4834908891629,255.0,22.0,22,7.5,1,,413.4170566822673,482.0,0.0,1137.0,795001.0,209.84233901369223,16864.107644305772,20366.0,0.0,28443.0,3.2429679E7,8153.865772743358,0.13948820602158984,0.48233960364920153,0.1449338842417571,0.5236237377219098
ID15140209,15140209,412,192.18719482421875,0.0,227.42841485134952,252.0,23.0,23,7.5,1,,485.061882475299,499.0,0.0,1694.0,932774.0,297.8173982900224,16079.104524180968,18896.0,0.0,34669.0,3.0920118E7,7955.147026897625,0.21378356541711047,0.5737334105852969,0.13430804732640148,0.478646254960563
ID15783558,15783558,412,189.7606201171875,0.0,225.37333881353612,258.0,27.0,27,7.5,1,,479.5553822152886,493.0,0.0,1679.0,922185.0,291.2721450154674,14751.97451898076,17210.0,0.0,30485.0,2.8368047E7,7366.591148749613,0.20603187519952165,0.5625296782907345,0.0912372691736037,0.3348626194687291
ID15514276,15514276,412,117.59567260742188,0.0,226.7433895054117,255.0,24.0,24,7.5,1,,466.0390015600624,493.0,0.0,1751.0,896193.0,279.5369592548163,16104.16328653146,18935.0,0.0,28320.0,3.0968306E7,7835.444832660438,0.19111588776318533,0.5350024818818239,0.1297104742455419,0.4719678279852802
ID15258673,15258673,412,145.716552734375,0.0,226.0583641594739,258.0,25.0,25,7.5,1,,474.49453978159124,489.0,0.0,1847.0,912453.0,296.7434702651235,16261.431097243889,19128.0,0.0,30703.0,3.1270732E7,7938.90434614781,0.20062573284002277,0.5343908734159706,0.13033213787870027,0.47236056470321325
ID15362899,15362899,412,46.70598602294922,0.0,229.4834908891629,252.0,21.0,21,7.5,1,,399.66458658346335,470.0,0.0,1058.0,768555.0,199.10061389366345,16220.195527821114,19618.0,0.0,30606.0,3.1191436E7,7916.452607633562,0.12615562137959888,0.4497397381076288,0.12800013651498068,0.46500406051617926
ID15295445,15295445,412,243.52711486816406,0.0,226.7433895054117,255.0,28.0,28,7.5,1,,513.3099323972959,508.0,0.0,1577.0,987095.0,313.9748040292217,14811.244409776391,16782.0,0.0,36614.0,2.8482023E7,7836.541888857662,0.23598762642074853,0.6242951694610683,0.09374104108374941,0.3239756341394386
ID15642606,15642606,413,438.0577697753906,451.43170297301003,0.0,75.0,20.0,20,7.5,1,,619.3790951638066,570.0,0.0,2281.0,1191066.0,398.28539425336635,16464.908996359853,18760.0,0.0,31759.0,3.166202E7,8345.533537811467,0.28896534289959425,0.6972630909619577,0.11117965988541748,0.3947992160674901
ID15759825,15759825,413,336.2328796386719,455.22345652229944,19.667334998482435,81.1239114758109,27.0,27,7.5,1,,713.8013520540821,562.0,405.0,2401.0,1372640.0,332.0834023506707,20837.972438897556,20758.0,12904.0,37272.0,4.0071421E7,3460.2090922803077,0.1492870965720263,0.5584109590278096,-0.0016667451008072418,-0.02010836507113749
ID15313707,15313707,413,414.0057678222656,451.43170297301003,0.0,72.0,18.0,18,7.5,1,,613.4529381175247,586.0,0.0,1676.0,1179670.0,368.9129717053281,16128.896515860635,18984.0,0.0,28658.0,3.1015868E7,7943.151172331888,0.2862640890189975,0.740157332707506,0.10280909442534264,0.37859338195325976
ID16030128,16030128,413,201.35792541503906,448.6916015892588,0.0,72.0,16.0,16,7.5,1,,521.8263130525221,533.0,0.0,1639.0,1003472.0,306.7447019409885,16051.232449297971,18900.0,0.0,30966.0,3.086652E7,7999.104684262455,0.22006506667842612,0.6136871294931567,0.10090613079919736,0.3678444965112802
ID15272492,15272492,413,305.5814208984375,453.8462002576587,22.67558214632769,82.79328133003517,28.0,28,7.5,1,,702.8013520540821,579.0,359.0,1889.0,1351487.0,269.59627977190155,20921.274570982838,20798.0,13133.0,32171.0,4.0231611E7,2978.1498596246242,0.14207114110629598,0.648576785919,0.0010039368518119877,0.01409101243326919
ID15457422,15457422,413,83.82257080078125,443.89642416769425,0.0,81.0,15.0,15,7.5,1,,453.2267290691628,516.0,0.0,1100.0,871555.0,233.81609272354743,16616.20592823713,19883.0,0.0,29220.0,3.1952964E7,8135.770169057881,0.1594419586226667,0.5331196855364777,0.1157816095702948,0.42386111253146
ID15081120,15081120,413,292.98583984375,455.26938107165444,19.023753547972806,83.43066276838103,29.0,29,7.5,1,,703.6157046281851,575.0,406.0,2125.0,1353053.0,285.48772460103663,20858.044721788872,20790.0,12892.0,33175.0,4.011002E7,3183.301570008096,0.1405674794710284,0.6074939451821884,-0.0015461067625066336,-0.020292580220318112
ID15116609,15116609,413,298.9322204589844,457.0640128182666,5.81762365498937,69.55896517662714,23.0,23,7.5,1,,692.3463338533542,589.0,402.0,1799.0,1331382.0,234.12420698951038,20871.989599583983,20671.0,13575.0,33125.0,4.0136836E7,2986.0005481521657,0.2054826057978549,1.0081407958761164,0.07692061589444224,0.998534384217605
ID15494373,15494373,413,321.6273498535156,457.3035086792329,6.908343255647461,72.05610993472781,24.0,24,7.5,1,,698.9401976079043,577.0,409.0,1931.0,1344062.0,268.09844911847597,20765.933957358295,20795.0,12212.0,36007.0,3.9932891E7,3133.0307196759486,0.1886784608462765,0.8276250820606238,0.048386723291979954,0.6118169597065809
ID15604508,15604508,413,398.91522216796875,452.1167283189478,0.0,72.0,22.0,22,7.5,1,,589.6505460218409,561.0,0.0,2036.0,1133898.0,366.8979046101924,16277.791471658866,19049.0,0.0,30995.0,3.1302193E7,8083.764608025817,0.26689334088764083,0.6771379492729874,0.10702798307115051,0.38935930661059404
ID15235100,15235100,413,295.58880615234375,457.95057704924204,10.361848238880057,74.6080447880008,25.0,25,7.5,1,,693.1549661986479,589.0,388.0,1901.0,1332937.0,241.8353296136889,20808.122724908997,20823.0,13822.0,31211.0,4.001402E7,2796.862625107582,0.14358278366232316,0.719739516889465,0.0052986643099890525,0.0784265411200386
ID15567099,15567099,413,48.977962493896484,434.30606932456504,0.0,87.0,12.0,12,7.5,1,,424.0161206448258,506.0,0.0,973.0,815383.0,208.23117668827652,16334.942797711908,19223.0,0.0,28335.0,3.1412095E7,8103.017535132558,0.13238421442872558,0.4761118674830028,0.10358898267346003,0.37844872523498896
ID15321169,15321169,413,419.31121826171875,452.1167283189478,0.0,72.0,21.0,21,7.5,1,,637.2340093603744,551.0,0.0,2245.0,1225401.0,433.6587217369149,16425.9375975039,18586.0,0.0,35187.0,3.1587078E7,8517.887593006399,0.2986461824365241,0.675844806593665,0.11219204204863102,0.38905457730994003
ID15991500,15991500,413,90.4149398803711,439.1012467461296,0.0,84.0,13.0,13,7.5,1,,447.9625585023401,516.0,0.0,1161.0,861432.0,230.99144916199475,16549.76911076443,19543.0,0.0,29452.0,3.1825206E7,8217.545274214153,0.15517924314011552,0.5210267983696557,0.1115725526267621,0.4042959437927152
ID16102318,16102318,413,451.00799560546875,450.74667762707224,0.0,72.0,19.0,19,7.5,1,,622.8585543421736,591.0,0.0,1945.0,1197757.0,385.0356129904842,16120.691107644307,18881.0,0.0,28966.0,3.1000089E7,7982.719730048861,0.29504647686021546,0.7370952406682758,0.10138476662515811,0.3717888926170238
ID16138189,16138189,413,430.30029296875,450.0616522811344,0.0,72.0,17.0,17,7.5,1,,622.1450858034322,576.0,0.0,1916.0,1196385.0,397.4165679370893,16311.746749869995,18977.0,0.0,31300.0,3.1367489E7,8217.427928967589,0.2942701773531111,0.7118639645935729,0.10849654339477238,0.3885761320889954
ID15798191,15798191,413,303.6402587890625,456.5601565431436,15.096381920284156,75.92776567091931,26.0,26,7.5,1,,697.8751950078004,576.0,409.0,1918.0,1342014.0,279.0609942752861,21084.78159126365,20727.0,12998.0,33770.0,4.0546035E7,3361.940378311256,0.13783276849101153,0.6058744844263051,0.003677295779540231,0.04595614153864283
ID15382581,15382581,413,46.37602233886719,441.8413481298808,0.0,84.0,14.0,14,7.5,1,,433.10504420176807,510.0,0.0,923.0,832861.0,216.06234019299364,17239.368174726987,20786.0,0.0,30294.0,3.3151305E7,8355.634138662017,0.13954631726602515,0.49094242051040216,0.12829291723289538,0.4691943174035627
ID15512780,15512780,414,339.3666076660156,267.9281892519959,171.5024423191614,242.62000156517666,24.0,24,7.5,1,,714.9994799791991,605.0,377.0,2286.0,1374944.0,279.05409480047337,21023.04368174727,21082.0,10452.0,36577.0,4.0427313E7,3770.7196496890156,0.13432047869215896,0.6068114682661244,-0.017856163291336526,-0.20272830879239578
ID16160690,16160690,414,276.85162353515625,270.46723453034025,177.37224016400617,252.39935858747253,17.0,17,7.5,1,,742.1866874674987,607.0,427.0,2343.0,1427225.0,322.0673690514143,21474.866354654187,20221.0,10876.0,49457.0,4.1296168E7,5935.384187480479,0.1397905231242005,0.5652611252359291,0.013643808978766016,0.09740065743218716
ID15783413,15783413,414,292.659912109375,274.43838598336987,171.8383979149172,254.7883542165498,27.0,27,7.5,1,,822.6547061882475,641.0,402.0,2604.0,1581965.0,407.2032954069444,22803.315132605305,22382.0,11874.0,39928.0,4.3850775E7,4765.9733718934185,0.1777258110516349,0.6097370845376814,0.02947005253082934,0.27393250295964267
ID16050398,16050398,414,238.38970947265625,270.3929236091242,178.6901388754687,258.33302695447566,16.0,16,7.5,1,,710.6874674986999,606.0,386.0,2012.0,1366652.0,264.2729066364633,21020.39989599584,20010.0,12572.0,44977.0,4.0422229E7,5146.381517428961,0.11407906668366455,0.5507391585851665,-4.787162966341282E-4,-0.0039125072617530645
ID15138637,15138637,414,406.09234619140625,268.4850077823801,168.89346958203942,242.61116659917337,23.0,23,7.5,1,,727.8299531981279,585.0,393.0,2649.0,1399617.0,352.51131109644456,21162.574102964118,21092.0,11918.0,40430.0,4.069563E7,3433.7060161437703,0.1467481141933879,0.5284347361699767,-0.014833906831142487,-0.18560149450526936
ID15356644,15356644,414,409.9734802246094,268.9567769700747,171.69155804379213,249.19520883656838,18.0,18,7.5,1,,718.5148205928238,599.0,407.0,2119.0,1381704.0,298.62771495150207,21707.85075403016,21060.0,12035.0,44865.0,4.1744197E7,4893.283329636985,0.12954110298412203,0.5518755663222686,0.003714775727622319,0.032837398360965483
ID15624321,15624321,414,402.71551513671875,273.56555399198385,165.2567432407898,240.31482943802203,22.0,22,7.5,1,,700.0161206448258,592.0,396.0,2044.0,1346131.0,265.3919259317643,21638.271450858036,21434.0,13755.0,42521.0,4.1610396E7,3583.1505473689854,0.1338956715969523,0.6229364900617131,-0.0016340421607721333,-0.019767921077337196
ID15102121,15102121,414,333.6352844238281,282.6106603222996,175.6854450546573,255.98377677776026,29.0,29,7.5,1,,709.9526781071243,592.0,418.0,2063.0,1365239.0,294.41222656991374,20542.861674466978,20485.0,12811.0,32489.0,3.9503923E7,3347.6840082584736,0.11774959669546668,0.5080640457004539,-0.035182809739683955,-0.4475401126192318
ID15295736,15295736,414,320.6883850097656,279.71069044653456,175.05734107663997,257.1706968014122,28.0,28,7.5,1,,734.7758710348414,615.0,404.0,1932.0,1412974.0,292.36988923863385,21783.552262090485,21230.0,13035.0,35563.0,4.1889771E7,3976.7851283511345,0.12435345893788458,0.5559135352594826,0.002760468717302577,0.03015867080778308
ID15256498,15256498,414,433.37445068359375,268.8472039428086,169.65472591790248,246.2398953091338,25.0,25,7.5,1,,722.4851794071762,589.0,397.0,2487.0,1389339.0,329.20825331669295,21197.016120644825,21098.0,10545.0,40379.0,4.0761862E7,4251.693999085869,0.14387051620925542,0.5520560322010659,-0.016629149179636326,-0.16861469615068386
ID16124650,16124650,414,391.6545715332031,269.33526431177347,173.61543637720595,248.34248291026285,19.0,19,7.5,1,,740.8465938637546,603.0,420.0,2346.0,1424648.0,329.23262854214323,22112.40093603744,21290.0,12574.0,44662.0,4.2522147E7,5248.235884962017,0.14362924923485434,0.565214182745107,0.014848976043073118,0.1232956169896868
ID15821996,15821996,414,407.0237731933594,271.5161817713502,168.27802433702382,250.904371272501,26.0,26,7.5,1,,728.7696307852314,584.0,396.0,2647.0,1401424.0,347.7804223019808,21396.010400416017,21622.0,13029.0,36461.0,4.1144528E7,3864.9763570126006,0.13732786159465604,0.5060438028547684,-0.01315520521718828,-0.14759264882020065
ID15360117,15360117,414,362.9945068359375,273.45567420342843,165.74333947630876,241.45676899812548,21.0,21,7.5,1,,695.5860634425377,595.0,408.0,2020.0,1337612.0,259.5078553849648,21578.033801352056,21268.0,12867.0,39013.0,4.1494559E7,3295.597368773539,0.1298049702454196,0.6159113397105321,-0.007129201159580389,-0.09402770766906034
ID15665040,15665040,414,396.6319274902344,270.7243204926166,167.4832735020296,246.52248818427006,20.0,20,7.5,1,,714.4316172646905,596.0,417.0,2350.0,1373852.0,294.0613948348043,21366.678627145087,21417.0,11905.0,36075.0,4.1088123E7,3189.360648010155,0.13821107666619797,0.5900280944670628,-0.014360631627080206,-0.19521756097993642
ID15512223,15512223,415,522.8780517578125,181.33204861864198,543.1140491143948,233.7749178458257,24.0,24,7.5,1,,896.3874154966198,677.0,409.0,3235.0,1723753.0,494.68076840555415,21138.266770670827,21037.0,11775.0,33521.0,4.0648887E7,3561.2315081155175,0.1892422865519328,0.5766981567492273,-0.0026657657302760055,-0.031730755805064265
ID15138050,15138050,415,485.4926452636719,184.73833858137968,544.2546060149654,232.43458894181848,23.0,23,7.5,1,,788.4529381175247,610.0,412.0,3147.0,1516195.0,412.402584903159,20922.915756630264,20679.0,10616.0,35141.0,4.0234767E7,3987.4046876061198,0.12965457204268244,0.43886057161573133,-0.00482230776758192,-0.05085295320332519
ID15254669,15254669,415,521.8095092773438,180.71510256305322,542.3223151466426,234.5304027585292,25.0,25,7.5,1,,915.507540301612,746.0,405.0,2849.0,1760521.0,439.7361240722464,21212.61154446178,21062.0,11772.0,33702.0,4.0791852E7,3662.0035679313623,0.2072986849486648,0.7149597558027918,-0.0032790211829652987,-0.03811325096256776
ID15623280,15623280,415,529.6011352539062,185.85702411576847,546.0654234638563,233.9683118668465,22.0,22,7.5,1,,817.0520020800832,618.0,401.0,3002.0,1571191.0,451.216157986147,20932.6885075403,20787.0,10305.0,33108.0,4.025356E7,3735.1324823875375,0.13756097551446622,0.43794100721864815,-0.0026879997097097536,-0.03020975260445023
ID15940163,15940163,416,428.3089294433594,365.80353473078503,466.5022605836416,300.0,2.0,2,7.5,1,,715.4784191367655,585.0,334.0,2037.0,1375865.0,294.46590733021975,21566.135205408216,21727.0,14825.0,28028.0,4.1471678E7,1715.2318478280533,0.1282574676426256,0.5524156303393967,0.025992919949593317,0.637074457104847
ID15979692,15979692,416,437.91815185546875,358.95328127140704,466.5022605836416,300.0,1.0,1,7.5,1,,689.0592823712949,576.0,391.0,2161.0,1325061.0,278.97985639019356,22039.616744669787,22041.0,14878.0,28471.0,4.2382183E7,2210.868271826664,0.13833776134229514,0.6003207259533458,0.030500097032256878,0.5900982825071878
ID15922184,15922184,417,29.933666229248047,681.0966129863655,35.64950012812573,160.178955875165,2.0,2,7.5,1,,550.7446697867915,534.0,420.0,983.0,1059082.0,77.58922101640152,21790.98023920957,22031.0,11402.0,28332.0,4.1904055E7,2413.363789627856,0.025324430791675057,0.35063663816982227,0.009622619964881863,0.17211480625375522
ID15961247,15961247,417,38.63234329223633,681.3747434759221,35.81987325910293,159.94375674023684,1.0,1,7.5,1,,551.990639625585,534.0,396.0,1320.0,1061478.0,80.80887199875637,21913.70514820593,22157.0,9467.0,30666.0,4.2140055E7,2685.2436127940973,0.027169614275361232,0.36136324174310963,0.0085160968201237,0.13782242061443117
ID15786208,15786208,418,34.36307907104492,679.6268632952136,77.4378291851157,281.7327824682027,27.0,27,7.5,1,,555.0910036401456,532.0,374.0,1356.0,1067440.0,98.35488387085945,21687.403536141446,21877.0,11513.0,28237.0,4.1704877E7,2554.0970560096453,0.025335458689390303,0.27890805000716357,0.00978296570592455,0.16452907290395313
ID15298508,15298508,418,31.070026397705078,679.6707555561613,77.28059446077104,279.716974467183,28.0,28,7.5,1,,561.4123764950598,534.0,411.0,1653.0,1079596.0,117.6067097652609,21399.570462818512,21510.0,12647.0,27513.0,4.1151374E7,1982.029670193858,0.027009822343570276,0.2510886077321245,6.943221140888913E-4,0.014982506076647594
ID15104923,15104923,418,36.384124755859375,679.4681392051399,77.60496122562297,281.8338730797932,29.0,29,7.5,1,,556.167446697868,532.0,385.0,1558.0,1069510.0,103.03789368452983,21658.92303692148,21861.0,12542.0,27258.0,4.1650109E7,2316.8335691192055,0.023005988698061048,0.24277351978116296,0.00605165787104021,0.1124672569238185
ID15820597,15820597,419,259.39776611328125,573.0390530106579,98.96010531843602,243.00464420669303,26.0,26,7.5,1,,739.9422776911076,685.0,406.0,1832.0,1422909.0,208.6897091121034,21209.690067602703,20676.0,11559.0,35646.0,4.0786234E7,3933.8957848997175,0.13648523034490448,0.8516255159076501,0.010698985456812953,0.11414640413863063
ID15293964,15293964,419,320.6580810546875,573.7283415400661,98.32210665863231,244.38894225646382,28.0,28,7.5,1,,738.2527301092043,662.0,425.0,1967.0,1419660.0,231.44136559665387,21665.29433177327,20977.0,12041.0,36663.0,4.1662361E7,4366.481881747079,0.14010293286296496,0.7839660180215343,0.02029829290485453,0.19742187932088293
ID15100912,15100912,419,334.9360046386719,574.7953861392185,98.26675247389457,246.0640945516406,29.0,29,7.5,1,,778.4867394695788,720.0,418.0,1841.0,1497030.0,242.7008328847758,21101.583983359335,20369.0,11429.0,38184.0,4.0578346E7,4205.379470232231,0.17415471157901924,0.9515242292090589,0.012214702445557833,0.12110166461751815
