LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID18383175,18383175,2,205.8103790283203,685.3026167562664,600.873451031277,33.72678273594531,14.0,14,7.5,1,,623.5746229849194,566.0,415.0,1454.0,1199134.0,161.7903282752525,20534.924596983878,20295.0,15213.0,31588.0,3.948866E7,2540.200275608428,0.08771395325495739,0.6216126695945983,0.0021441913990643555,0.03459302059202104
ID18249394,18249394,3,34.95965576171875,585.1911622283078,15.1751429241569,187.6479840013744,6.0,6,7.5,1,,574.6859074362975,542.0,387.0,1566.0,1105121.0,120.23428457970351,19423.442537701507,20102.0,12001.0,24545.0,3.735128E7,2657.1197397450064,0.03931484400706505,0.3616110109715728,-0.0243081403598531,-0.364237057420588
ID18212176,18212176,3,38.877479553222656,586.2168347127933,13.323616761683759,188.0196533229838,7.0,7,7.5,1,,581.8720748829953,542.0,395.0,1572.0,1118940.0,128.02060783481724,19285.353094123766,19400.0,13650.0,26864.0,3.7085734E7,2254.148509351315,0.04453191303766526,0.38754957494601094,-0.027264182985334354,-0.4795927904419094
ID18476817,18476817,3,41.985984802246094,584.724367176303,14.085546617650246,188.03649389962084,5.0,5,7.5,1,,579.9838793551742,546.0,409.0,1261.0,1115309.0,118.29600631211716,19316.395215808632,19620.0,13072.0,24817.0,3.7145428E7,2330.9040784450035,0.04179771889564834,0.39340965475819756,-0.026586329556904337,-0.45268136750489263
ID18092757,18092757,4,708.82421875,428.9452244936281,406.08175938071724,140.9368706747938,12.0,12,7.5,1,,790.0010400416016,585.0,417.0,3515.0,1519172.0,471.6629435953605,20746.74310972439,20612.0,13902.0,31796.0,3.9895987E7,2974.34449700008,0.19981782142906881,0.557885164811492,-0.0016820667280987042,-0.023505148785459697
ID17681358,17681358,4,638.5506591796875,434.65296101625415,398.73531909955096,136.5175924093562,1.0,1,7.5,1,,780.148725949038,585.0,420.0,2870.0,1500226.0,443.00078893035044,20523.935517420698,20456.0,13293.0,31089.0,3.9467528E7,2994.2553753585858,0.19359932610976247,0.5712788896116677,-0.0029027515367578407,-0.039909303190239956
ID18036820,18036820,4,707.641357421875,429.1127622167691,406.2078634036007,141.06557935699226,13.0,13,7.5,1,,785.5871034841393,592.0,383.0,2979.0,1510684.0,446.83513626518595,20823.523660946437,20589.0,13998.0,33060.0,4.0043636E7,3126.581942625329,0.19662891785474754,0.5777832138362714,-5.0606603340283E-4,-0.0067443706114759215
ID17357440,17357440,4,617.6650390625,434.94297891376607,403.8347086613752,139.4869643700344,25.0,25,7.5,1,,779.1222048881955,588.0,374.0,3048.0,1498252.0,442.5894021762803,21026.858554342172,20722.0,13133.0,34506.0,4.0434649E7,3439.75482827337,0.19459565477961718,0.5735176327284385,3.3512787248681837E-4,0.004095830065932318
ID18471696,18471696,4,714.9613037109375,432.4678400332155,399.2116346188574,140.37383208959048,5.0,5,7.5,1,,789.9401976079043,584.0,392.0,3158.0,1519055.0,468.73010085974846,20695.290171606863,20631.0,13767.0,32243.0,3.9797043E7,3096.532261894137,0.1985753316520062,0.5584204670797345,-0.003148398054931274,-0.04221677276705866
ID17539777,17539777,4,712.7900390625,429.01122706517657,406.1055361119522,141.29236018645102,11.0,11,7.5,1,,787.2667706708269,594.0,371.0,2822.0,1513914.0,440.5280355758615,20759.25585023401,20638.0,13752.0,32856.0,3.9920049E7,3130.3790842806256,0.19861987988761085,0.5922698192646052,-0.001618942827336419,-0.021507009337092844
ID17861531,17861531,4,717.2811889648438,433.07692930753745,398.32370680964476,137.76675959631586,4.0,4,7.5,1,,787.5917836713469,583.0,391.0,3519.0,1514539.0,473.94496696542035,20701.01248049922,20691.0,13567.0,30593.0,3.9808047E7,2897.909947234232,0.19948616383349912,0.5527398711364505,-0.0025392687147791733,-0.03637052349775201
ID17902236,17902236,4,635.1218872070312,434.7886502418758,403.81612840547143,139.8756436288874,22.0,22,7.5,1,,777.6089443577744,589.0,389.0,3075.0,1495342.0,424.0767323062378,20679.247529901197,20744.0,13192.0,30615.0,3.9766193E7,3032.4553182388995,0.19338175687465975,0.5942687663754038,-0.005990888846939888,-0.08219988569984187
ID18206298,18206298,4,744.0948486328125,426.1689772213405,401.4823309838267,140.57280625678737,7.0,7,7.5,1,,798.9209568382736,580.0,407.0,3387.0,1536325.0,498.16646540658644,20626.833073322934,20802.0,13401.0,30304.0,3.96654E7,2830.209612242204,0.20425575803329435,0.5440200382909453,-0.005534967920384778,-0.08112777016017891
ID18357064,18357064,4,704.8267822265625,440.0295913713409,405.2591364175281,135.09976583249312,29.0,29,7.5,1,,793.7561102444098,594.0,416.0,3090.0,1526393.0,447.66560926531895,20899.23712948518,20927.0,13037.0,32860.0,4.0189233E7,3326.414155694926,0.20187051719295485,0.5956327365138886,-0.003497941193906335,-0.04410810633197611
ID18169671,18169671,4,658.5860595703125,434.6224767373868,399.0566837671361,137.17382079344702,0.0,0,7.5,1,,777.646905876235,585.0,413.0,3231.0,1495415.0,434.97056441671526,20294.47529901196,20304.0,13422.0,29734.0,3.9026276E7,2819.1817738253862,0.19243785707223612,0.5770418779776032,-0.0033415244483179477,-0.04827063619004892
ID18243138,18243138,4,644.1751708984375,431.2406831521897,399.8100129788481,139.5627130010437,6.0,6,7.5,1,,784.0624024960998,583.0,383.0,3046.0,1507752.0,457.0100371365476,20627.46905876235,20796.0,13551.0,28764.0,3.9666623E7,2824.9360324371237,0.19439969831836837,0.5584712078351793,-0.005663264983061204,-0.08317651502952057
ID17810714,17810714,4,701.178466796875,434.3470931861491,398.7925845879575,138.36976278364997,2.0,2,7.5,1,,787.9771190847634,596.0,405.0,2846.0,1515280.0,444.3329266848643,20669.05460218409,20607.0,14066.0,33547.0,3.9746592E7,3139.402028309232,0.19764893851196874,0.5853290215072561,-7.222617646175013E-4,-0.009517263332323864
ID18397827,18397827,4,701.7714233398438,428.7764801055204,406.9716169882618,141.14688408625773,14.0,14,7.5,1,,786.8736349453978,601.0,404.0,2640.0,1513158.0,421.4427898619011,20742.34373374935,20636.0,14754.0,31104.0,3.9887527E7,2885.0118918154812,0.19647434672242664,0.6131953084860633,-0.00181604428761694,-0.026161103886488048
ID17395478,17395478,4,702.0121459960938,435.9320298557301,404.4671464089507,138.07910094233225,27.0,27,7.5,1,,791.0150806032241,589.0,396.0,3156.0,1521122.0,451.38590410408466,20997.971918876756,20880.0,10954.0,35652.0,4.03791E7,3609.284314442194,0.20007294438741144,0.5843156051342243,-0.001509683551350993,-0.017592530718649826
ID17474088,17474088,4,666.2981567382812,430.70652564240334,406.2164790389193,141.8442665245974,16.0,16,7.5,1,,784.5621424856994,607.0,402.0,2864.0,1508713.0,411.64794150341936,20794.091523660947,20654.0,14105.0,31737.0,3.9987038E7,2920.1268280558015,0.1958643030145649,0.6243164599351153,-0.0018771755882784629,-0.02678484536618693
ID17979376,17979376,4,671.9351806640625,434.915595409908,404.0817734199398,138.44500565635613,23.0,23,7.5,1,,780.6250650026001,593.0,397.0,2849.0,1501142.0,433.81836272523174,20969.4362974519,20784.0,14437.0,32874.0,4.0324226E7,3114.4110704576215,0.19279583320706944,0.581696012537935,0.0014802410548785468,0.01990356526390974
ID17629413,17629413,4,695.2718505859375,440.1324337911575,404.88923571323136,135.08032437314523,28.0,28,7.5,1,,786.1960478419137,591.0,414.0,3093.0,1511855.0,445.25098972977025,20800.02444097764,20936.0,11573.0,34864.0,3.9998447E7,3521.8348398016064,0.1975182898962021,0.582480136907962,-0.005189340484157583,-0.06161643850834637
ID18129341,18129341,4,691.49365234375,430.5312918536729,405.9849254910644,141.5612571228718,10.0,10,7.5,1,,781.9048361934477,581.0,413.0,3065.0,1503603.0,467.3180847045142,20763.696307852315,20735.0,14143.0,31890.0,3.9928588E7,2884.0403145994806,0.1959711372626045,0.5483309009082709,-0.002021320204956501,-0.02916400679847708
ID17742818,17742818,4,742.9982299804688,425.8501113566319,401.4577516580637,138.6985677423365,8.0,8,7.5,1,,803.9511180447217,604.0,385.0,2721.0,1545998.0,450.7008182576261,20772.05564222569,20680.0,13823.0,33842.0,3.9944663E7,3062.3079048290183,0.20778251517523372,0.6137500684163469,-0.0011550923919860427,-0.01568842266032074
ID18280571,18280571,4,650.6271362304688,435.48288257739256,404.1634916933951,139.06980640070077,26.0,26,7.5,1,,787.8793551742069,593.0,397.0,2837.0,1515092.0,438.95631587649694,21123.08892355694,20829.0,13846.0,35287.0,4.06197E7,3449.179364900588,0.19782681496229643,0.592870091403142,0.0014637460432060877,0.01790202444569448
ID17534948,17534948,4,655.3261108398438,434.6174647271005,398.4932472763119,136.66430473577222,3.0,3,7.5,1,,781.7285491419657,585.0,422.0,2864.0,1503264.0,447.4996778277123,20529.209568382736,20726.0,13604.0,28643.0,3.947767E7,2891.746828539155,0.1935369789612952,0.5665279227641918,-0.006293735717663033,-0.08992748146661488
ID18030951,18030951,4,674.7271118164062,431.8894712496606,405.970267278926,141.10498744538756,18.0,18,7.5,1,,777.4300572022881,609.0,384.0,2873.0,1494998.0,391.4784347860633,20826.305772230888,20727.0,13688.0,32804.0,4.0048986E7,3014.6547742677894,0.1905864841033892,0.6357913722499909,-3.750261928100796E-4,-0.005183572220635887
ID17791483,17791483,4,607.2257690429688,432.32767584333635,405.8644452836463,139.55074050402928,20.0,20,7.5,1,,771.3198127925117,596.0,414.0,2755.0,1483248.0,388.5012962499536,20715.9381175247,20722.0,14187.0,31055.0,3.9836749E7,2725.651636530832,0.18782760408796742,0.6278819750192601,-0.0037504682086891253,-0.057224447814850546
ID18321057,18321057,4,647.0658569335938,435.74389842750713,404.65254506224295,139.76438809302172,24.0,24,7.5,1,,777.7675507020281,581.0,394.0,2918.0,1495647.0,442.5955155354531,20883.910556422255,20873.0,12975.0,31735.0,4.015976E7,3070.96063859775,0.1917817841839938,0.5655661623324143,-0.0024053367643206564,-0.032793618669689904
ID17940838,17940838,4,653.3216552734375,429.4027559194681,406.2534021154063,142.29018973024267,19.0,19,7.5,1,,787.1092043681747,610.0,405.0,2823.0,1513611.0,400.44323197279954,20870.741549661987,20603.0,14027.0,33853.0,4.0134436E7,3106.9633691077215,0.19823401254045675,0.6503700859119763,0.0017301363497317925,0.02320391863775233
ID17435570,17435570,4,687.480712890625,430.83457721313533,405.9459813043744,138.70906286760334,15.0,15,7.5,1,,784.5699427977119,602.0,424.0,3118.0,1508728.0,424.8260581447669,20847.1242849714,20626.0,13563.0,33839.0,4.008902E7,3100.330638043362,0.19580613948209769,0.6048059291396777,4.0562106496211186E-4,0.0054527114597589955
ID18435169,18435169,4,709.5845336914062,429.1665657745309,406.5004074459017,140.69668079911943,17.0,17,7.5,1,,793.8060322412897,601.0,383.0,2988.0,1526489.0,434.39732591096634,20763.203848153928,20588.0,13794.0,32659.0,3.9927641E7,3083.661888081442,0.20233184022360556,0.6150311757490511,-0.0014133586222364544,-0.01906005857255961
ID17686519,17686519,4,635.6907958984375,433.324298331312,404.84360412502974,138.77570577988382,21.0,21,7.5,1,,777.1882475299012,606.0,391.0,2606.0,1494533.0,386.7756610685349,20955.946957878314,20803.0,14750.0,30652.0,4.0298286E7,2843.818086361944,0.19052182191071895,0.6431384118219623,0.002513348772796518,0.03694860695449703
ID17566194,17566194,4,681.8368530273438,429.1235077993989,405.6880188335518,141.68313467886267,9.0,9,7.5,1,,786.2470098803952,586.0,417.0,3305.0,1511953.0,460.03536017008435,20702.363494539783,20669.0,13939.0,30513.0,3.9810645E7,2921.1171022995973,0.19652506264460848,0.5614278230137176,-0.0023316496637097225,-0.03312669125698816
ID17647311,17647311,5,249.2789306640625,561.5399010542326,577.0129372331006,291.96800056147254,28.0,28,7.5,1,,666.0119604784192,570.0,383.0,1739.0,1280741.0,230.2456123370714,20892.971918876756,20597.0,12256.0,36254.0,4.0177185E7,3176.8696770721845,0.1126102379008902,0.5855385398294842,0.003249102780337992,0.042597634869914795
ID18454685,18454685,5,231.7553253173828,494.5882997670914,613.7827099602686,300.0,17.0,17,7.5,1,,630.0842433697347,571.0,367.0,1330.0,1211652.0,169.59076401323313,20819.640145605823,20898.0,13286.0,27733.0,4.0036168E7,1929.8083009858728,0.13025048379925144,0.8563100906814556,0.031207119043006,0.6529753987886016
ID17597316,17597316,5,306.2495422363281,513.083984107412,595.9720509658857,300.0,11.0,11,7.5,1,,646.108164326573,574.0,378.0,1672.0,1242466.0,199.59321730531644,20650.521580863235,20757.0,13095.0,27268.0,3.9710953E7,2171.0015956060565,0.14096521305053866,0.7998876555105766,0.030087039811068545,0.5556565216687016
ID17961946,17961946,5,303.9901428222656,510.3438827236608,604.8773804630772,300.0,19.0,19,7.5,1,,647.1882475299012,572.0,379.0,1575.0,1244543.0,196.95107842194793,20697.903276131045,20896.0,14796.0,26250.0,3.9802068E7,2152.4780890969223,0.14135572714843284,0.8139442159070903,0.031243930132530153,0.5826689320783015
ID18491152,18491152,5,223.88328552246094,484.9979449239622,607.6174818468284,300.0,5.0,5,7.5,1,,604.9401976079043,560.0,369.0,1461.0,1163300.0,141.98591501924662,20815.71970878835,20946.0,13490.0,26236.0,4.0028629E7,2053.4906181920114,0.10993572173202842,0.8439917046262343,0.03129837678751398,0.6152706297160798
ID18376970,18376970,5,197.434814453125,565.9926672194414,576.6852045288293,298.22968038752714,29.0,29,7.5,1,,695.7342693707749,582.0,410.0,1546.0,1337897.0,249.10051422492486,20882.24492979719,20789.0,14040.0,29098.0,4.0156557E7,2206.0570458893476,0.15256256320943315,0.7394047479142135,0.015814448031460673,0.2947339030307256
ID18340100,18340100,5,151.8902587890625,546.6502260583642,585.011645430881,300.0,24.0,24,7.5,1,,646.1804472178887,558.0,374.0,1512.0,1242605.0,200.05517239107857,20956.307852314094,20969.0,12474.0,31565.0,4.029898E7,2704.608004640902,0.13839131786253653,0.7853283831497211,0.035457514459829656,0.5306601076544284
ID17883849,17883849,5,304.5206604003906,491.16317303740243,600.7672283874504,300.0,4.0,4,7.5,1,,679.4362974518981,587.0,365.0,1633.0,1306556.0,228.61430395347546,20587.590223608946,20796.0,13012.0,26224.0,3.9589936E7,1980.788621353883,0.16139614056007545,0.8260153291588896,0.0277711248132903,0.5616870833210268
ID18071114,18071114,5,271.2674255371094,498.0134264967804,611.0426085765174,300.0,18.0,18,7.5,1,,641.7223088923557,568.0,386.0,1407.0,1234032.0,188.45145513702317,20699.78679147166,20825.0,13372.0,27393.0,3.980569E7,2097.7898972389,0.13520273306984407,0.8111285363253616,0.028156972839398955,0.5404560901260606
ID17761489,17761489,5,327.9896240234375,511.7139334155364,595.2870256199479,300.0,8.0,8,7.5,1,,664.0910036401456,596.0,367.0,1475.0,1277047.0,195.80814565133565,20637.799791991678,20746.0,13740.0,26415.0,3.9686489E7,1905.8390208849037,0.15251197332960126,0.8976051434293196,0.030878283315320696,0.6487134956071303
ID17600339,17600339,5,288.3917236328125,500.7535278805316,595.9720509658857,300.0,3.0,3,7.5,1,,676.9791991679667,601.0,363.0,1513.0,1301831.0,207.4150016700255,20393.008840353614,20552.0,13975.0,25659.0,3.9215756E7,1698.9434702527071,0.15988739193239787,0.8998363786426311,0.026336174748353404,0.6160208805960502
ID18416889,18416889,5,284.851318359375,501.4385532264694,608.9875325387039,300.0,14.0,14,7.5,1,,652.7607904316172,577.0,369.0,1584.0,1255259.0,197.99561947087582,20793.322412896516,20857.0,13327.0,27786.0,3.9985559E7,2255.7142056513985,0.14396618167173791,0.8298044773743986,0.030594544413301047,0.547300645066787
ID17492075,17492075,5,219.93167114257812,501.4385532264694,618.5778873818332,300.0,16.0,16,7.5,1,,631.6531461258451,562.0,386.0,1395.0,1214669.0,175.75810173925257,20789.052522100883,20912.0,13003.0,30037.0,3.9977348E7,2361.564039055356,0.1295621026510009,0.8244440351773447,0.02888330639370019,0.49424894571489425
ID17725613,17725613,5,205.35411071777344,520.6418212663674,589.4895316285232,298.3988280873775,21.0,21,7.5,1,,712.0260010400416,601.0,395.0,2000.0,1369226.0,253.7515609461254,20965.229329173166,20937.0,12461.0,34315.0,4.0316136E7,2410.7839204857273,0.15830804428944856,0.7670011895367418,0.016277717140667013,0.2785815952177441
ID17724394,17724394,5,297.371337890625,502.1235785724072,597.3421016577614,300.0,1.0,1,7.5,1,,672.1544461778471,592.0,389.0,1506.0,1292553.0,212.1815004689414,20381.639105564223,20464.0,13230.0,29484.0,3.9193892E7,2396.4842825509345,0.1583563116857788,0.866133354993447,0.030830603165878413,0.5087322104844807
ID17836856,17836856,5,256.368408203125,519.2492122208522,594.6020002740102,300.0,20.0,20,7.5,1,,688.2522100884036,622.0,374.0,1493.0,1323509.0,196.48599555853355,20767.777951118045,21040.0,12785.0,25719.0,3.9936437E7,1892.1822359487817,0.16689060752274215,1.001953946183465,0.03362367560797693,0.7140683843950056
ID18304383,18304383,5,255.69146728515625,553.2335700891712,579.1911324121432,289.5176184234464,26.0,26,7.5,1,,679.4544981799272,556.0,411.0,2346.0,1306591.0,293.6217373517646,20825.679147165887,20375.0,10420.0,45537.0,4.0047781E7,4331.834305712854,0.12262139720292434,0.5055162427701426,7.01360963865409E-4,0.0067389841106917136
ID17610215,17610215,5,320.30218505859375,526.0994656802302,593.9169749280724,300.0,9.0,9,7.5,1,,680.4929797191887,571.0,374.0,1811.0,1308588.0,249.46306403974296,20601.872074882995,20719.0,12898.0,27270.0,3.96174E7,2068.9289128120677,0.1626791265511859,0.7633423346030526,0.030777008949511936,0.5946381937178953
ID18262331,18262331,5,272.6631164550781,491.16317303740243,606.9324565008906,300.0,6.0,6,7.5,1,,638.0410816432658,570.0,394.0,1642.0,1226953.0,183.04892608698185,20659.38585543422,20698.0,13057.0,28090.0,3.9727999E7,2484.677816973435,0.13312904976186204,0.8190396215122787,0.02810801861327362,0.4546412175655824
ID17456165,17456165,5,152.7509765625,493.9032744211536,617.8928620358954,300.0,15.0,15,7.5,1,,648.1055642225689,585.0,379.0,1396.0,1246307.0,173.2349483538068,20982.05096203848,21137.0,12965.0,26340.0,4.0348484E7,1697.856678654495,0.13754156864465955,0.9047048782018107,0.03126443035400629,0.7493028550463483
ID17996285,17996285,5,154.8632354736328,534.9905788378705,587.4203661655772,297.9807441131551,23.0,23,7.5,1,,663.4971398855954,589.0,397.0,1558.0,1275905.0,187.31834868352337,21097.58086323453,21005.0,13158.0,28808.0,4.0570648E7,2264.3937341907053,0.1295337433929244,0.8124047184390654,0.018865585382791147,0.3450357563332545
ID18191204,18191204,5,324.18548583984375,491.8481983833402,598.0271270036992,300.0,0.0,0,7.5,1,,654.9084763390535,581.0,378.0,1627.0,1259389.0,198.211256837404,20258.58086323453,20322.0,13485.0,25810.0,3.8957251E7,2006.6963718798074,0.1451229445636424,0.8374642115606463,0.031023300886992455,0.6075427939724538
ID18112869,18112869,5,332.7257385253906,502.808603918345,595.2870256199479,300.0,12.0,12,7.5,1,,660.3432137285491,581.0,378.0,1724.0,1269840.0,210.66344024694948,20762.065002600106,20939.0,15375.0,25303.0,3.9925451E7,1598.6231027345382,0.15129227861787056,0.8238377993060456,0.03198119225598426,0.8049656066819568
ID17921952,17921952,5,256.345703125,526.784491026168,590.4918481983834,300.0,22.0,22,7.5,1,,688.9074362974519,597.0,389.0,1779.0,1324769.0,230.29118734690368,20624.92511700468,20790.0,12300.0,26663.0,3.9661731E7,2079.9085999610456,0.1652914721839743,0.848651589474104,0.026667202154577123,0.5151407314919343
