LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID9790492,9790492,327,209.903564453125,687.1885018671977,470.4038496052187,89.7432768287105,4.0,4,7.5,1,,639.606864274571,560.0,400.0,1893.0,1229964.0,195.3174592298815,20296.85127405096,20103.0,12340.0,31886.0,3.9030845E7,2807.5806365870963,0.10124155795749556,0.6021133729158997,-0.002003049570790079,-0.02901943212508112
ID10139632,10139632,327,206.0082244873047,673.767445303528,479.9948805526157,94.45001832545466,0.0,0,7.5,1,,634.1908476339054,567.0,418.0,1657.0,1219549.0,172.35907537208737,20226.200208008322,19940.0,10435.0,35389.0,3.8894983E7,3356.5855180866292,0.09696701368446045,0.6504984448642973,2.9606885996064195E-4,0.003567062758300179
ID9948860,9948860,327,136.99114990234375,700.7809288943691,463.76215919989045,105.0,7.0,7,7.5,1,,483.3780551222049,525.0,0.0,1221.0,929536.0,259.3349977905907,15888.3749349974,18789.0,0.0,27754.0,3.0553345E7,7768.873203734797,0.19151584274031125,0.5991846522486721,0.10949833134390352,0.403675404990882
ID9452462,9452462,327,272.4183044433594,700.7809288943691,471.29743800520623,99.0,6.0,6,7.5,1,,537.7888715548622,563.0,0.0,1371.0,1034168.0,294.5716835229306,15484.733749349974,18119.0,0.0,27577.0,2.9777143E7,7527.050031225397,0.2357207868973789,0.6965115778020331,0.10372295468226343,0.386655097472707
ID9277004,9277004,328,158.4691619873047,35.48050872622159,536.3401006917117,240.8770946604726,3.0,3,7.5,1,,587.2880915236609,540.0,389.0,1296.0,1129355.0,138.41187912036872,21070.977119084764,20765.0,12367.0,32604.0,4.0519489E7,2991.714654314023,0.07346540461263257,0.5807679582656485,0.0051457201371516974,0.07211268015716545
ID9772404,9772404,328,171.97103881835938,26.43113806502168,547.5493987042591,241.10752007751063,5.0,5,7.5,1,,590.7410296411856,546.0,379.0,1340.0,1135995.0,139.49285099998764,20603.72646905876,20239.0,12870.0,36181.0,3.9620966E7,3149.0426831091127,0.06483205666070309,0.5156842441930299,-6.311182289139224E-4,-0.008263844301268706
ID9810855,9810855,328,154.549560546875,33.96385832083611,538.5761830451644,240.87918925844048,4.0,4,7.5,1,,577.476859074363,538.0,373.0,1257.0,1110488.0,123.95292928599541,20932.995839833595,20730.0,13470.0,37568.0,4.0254151E7,2920.1276029421183,0.06329996640679326,0.5546965517678393,0.0039427754319060265,0.056305735540706114
ID10158273,10158273,328,138.3312225341797,23.890680817697742,548.5808710342228,238.18059662999065,0.0,0,7.5,1,,582.5085803432137,549.0,398.0,1195.0,1120164.0,118.45489973746488,20438.351534061363,20258.0,12164.0,32753.0,3.930295E7,3222.992154161593,0.0594468623317289,0.5518601708069666,-0.003712227348427157,-0.047257024984878375
ID9616985,9616985,328,154.28585815429688,34.509313539180255,539.8283559443543,239.53481363944394,2.0,2,7.5,1,,576.1856474258971,531.0,382.0,1282.0,1108005.0,130.0500038384119,20850.490379615185,20643.0,14022.0,31318.0,4.0095493E7,2485.1086705325156,0.06421764377305827,0.5346948167319061,0.0010693244540320578,0.017924466144830148
ID9389698,9389698,328,138.51736450195312,25.497929049488423,547.6664943775049,238.6003913728007,1.0,1,7.5,1,,581.7514300572022,546.0,367.0,1154.0,1118708.0,116.73056390338645,20438.041601664067,20456.0,12813.0,32096.0,3.9302354E7,2752.8348282090165,0.05647986836442452,0.5328627008663211,-0.007983390750128836,-0.11949715431196047
ID9595508,9595508,329,153.47349548339844,700.7809288943691,45.89669817783258,84.0,2.0,2,7.5,1,,476.6703068122725,523.0,0.0,1620.0,916637.0,261.45674008874755,16410.839313572542,18943.0,0.0,34031.0,3.1558044E7,8431.568362572309,0.18446826616644135,0.5678668135724776,0.12013395678553355,0.41749208040693864
ID9256612,9256612,329,148.33108520507812,700.7809288943691,50.69187559939718,81.0,3.0,3,7.5,1,,478.1159646385855,525.0,0.0,1297.0,919417.0,256.7490597399725,16181.657306292253,18808.0,0.0,30282.0,3.1117327E7,8213.333229917287,0.18686346796662176,0.5863784773965778,0.11208004263418316,0.39712368736818515
ID9789929,9789929,329,52.59446716308594,700.7809288943691,56.85710371283738,90.0,4.0,4,7.5,1,,423.44669786791474,505.0,0.0,764.0,814288.0,206.58452285067702,16093.735309412377,19690.0,0.0,25918.0,3.0948253E7,7769.5729120945925,0.13170375846513682,0.4770856735173003,0.10404813191347931,0.3904235296323025
ID10141127,10141127,329,230.53860473632812,700.7809288943691,38.361419372516785,102.0,0.0,0,7.5,1,,505.25221008840356,531.0,0.0,1367.0,971600.0,281.180159952178,16049.607384295372,17871.0,0.0,34708.0,3.0863395E7,8504.675226601928,0.21196861009304235,0.6285411621904429,0.11209888200931499,0.38044734011538334
ID9370144,9370144,329,129.16819763183594,700.7809288943691,43.84162214001918,87.0,1.0,1,7.5,1,,464.6458658346334,514.0,0.0,1270.0,893514.0,251.76339775022882,15717.729069162766,18275.0,0.0,34462.0,3.0225193E7,8095.384503148798,0.1751186794678106,0.5500602043305273,0.10035633795078254,0.3541553192291258
ID9588626,9588626,330,170.84886169433594,679.8677761302989,581.5254993804134,24.621942823476285,2.0,2,7.5,1,,609.8777951118045,565.0,400.0,1259.0,1172795.0,134.8868379184088,20719.89911596464,20431.0,13293.0,30586.0,3.9844366E7,2918.657552124006,0.07667758984541657,0.6440002311058678,0.007292995277078832,0.10279798660737516
ID9249873,9249873,330,173.2119598388672,688.4056401003373,580.0014812768289,19.268185187675687,3.0,3,7.5,1,,616.4128965158607,558.0,411.0,1614.0,1185362.0,167.50227942003855,20668.869474778992,20305.0,13255.0,32067.0,3.9746236E7,3292.556628525772,0.08007544598622825,0.5456652079626262,0.00856841417656588,0.10666171276874137
ID9781593,9781593,330,135.86032104492188,700.7809288943691,575.4212905877517,15.0,4.0,4,7.5,1,,488.7155486219449,530.0,0.0,1349.0,939800.0,265.9336070400432,15714.095163806553,18233.0,0.0,29630.0,3.0218205E7,7835.199195866687,0.1928555426361774,0.5942335935456999,0.10681043017041796,0.38708804045577977
ID10131846,10131846,330,187.2915802001953,662.4641689661063,583.6826719733765,23.864567813423704,0.0,0,7.5,1,,640.6890275611024,578.0,390.0,1643.0,1232045.0,179.68353212292854,20150.952158086322,19812.0,12149.0,37408.0,3.8750281E7,3396.8388707807617,0.08005686146059482,0.5285924377643282,0.002144379262658485,0.025387616231266456
ID9363491,9363491,330,204.3662109375,672.5157034255225,580.6961740895409,21.668216607665403,1.0,1,7.5,1,,625.6968278731149,554.0,413.0,1602.0,1203215.0,186.58083234420698,20524.18200728029,20197.0,11471.0,32106.0,3.9468002E7,3050.756301575262,0.08938253822676019,0.5502995990476591,0.006017427396304111,0.0804810605607449
ID9371599,9371599,331,97.93460845947266,539.7999725989862,700.7809288943691,90.0,1.0,1,7.5,1,,470.68746749869996,514.0,0.0,1308.0,905132.0,260.9818182414944,15343.845033801352,18239.0,0.0,32712.0,2.9506214E7,7796.175546899577,0.1781951508060887,0.5455455638948946,0.09070604165856588,0.32734905085420063
ID9789001,9789001,331,137.48631286621094,546.1637720927531,693.8861892873441,82.06754436507381,4.0,4,7.5,1,,584.0676027041081,549.0,406.0,1205.0,1123162.0,113.08501772537426,20907.776391055642,20629.0,13558.0,31424.0,4.0205654E7,2862.5405612954164,0.10965387538953289,1.020761998225215,0.05891219949487892,0.8127022813288837
ID9595807,9595807,331,165.2771453857422,544.5951500205508,700.7809288943691,84.0,2.0,2,7.5,1,,469.1492459698388,516.0,0.0,1220.0,902174.0,246.7367230316709,15864.255850234009,18656.0,0.0,30730.0,3.0506964E7,7892.70712306952,0.17466969177369598,0.5654692801268393,0.1044213109840233,0.38008267723856076
ID9257571,9257571,331,142.02926635742188,549.9575219821256,692.1584335621923,80.80603517764538,3.0,3,7.5,1,,584.1315652626105,554.0,406.0,1169.0,1123285.0,105.1192418260102,20527.408736349455,20321.0,13954.0,30415.0,3.9474207E7,2283.243162155597,0.0821320735251102,0.8435114243009553,0.022686810548901967,0.39888044839658154
ID10140901,10140901,331,121.24855041503906,538.4299219071106,700.7809288943691,96.0,0.0,0,7.5,1,,487.3650546021841,523.0,0.0,1456.0,937203.0,274.6914736347907,15493.13208528341,17958.0,0.0,36353.0,2.9793293E7,8047.4803709442895,0.19367548613334093,0.5757415623309732,0.09919421856881167,0.34747312337798614
ID9397053,9397053,332,127.42115020751953,65.76243321002877,33.56624195095219,300.0,1.0,1,7.5,1,,554.269370774831,536.0,313.0,977.0,1065860.0,91.8421554186028,20015.10036401456,20062.0,12566.0,27523.0,3.8489038E7,2196.4593542600837,0.07814676181797606,0.8748667517321609,0.025896506203397028,0.4600470198919039
ID9282936,9282936,332,102.4358139038086,63.02233182627758,35.62131798876558,300.0,3.0,3,7.5,1,,538.9651586063443,524.0,349.0,912.0,1036430.0,79.29184053780278,20332.4383775351,20270.0,13186.0,30391.0,3.9099279E7,2697.3065595314597,0.06570235369291615,0.8381219036875918,0.02727073170882935,0.400222064569219
ID9817437,9817437,332,114.07421875,54.80202767502398,36.306343334703385,300.0,4.0,4,7.5,1,,538.1872074882996,524.0,351.0,934.0,1034934.0,79.68825381901871,20981.048881955277,20919.0,13884.0,30878.0,4.0346557E7,2385.5892484091746,0.0661221257933368,0.8377393331171293,0.03452762239209388,0.5870648860834472
ID9475272,9475272,332,128.6190643310547,48.63679956158378,21.235785724071793,300.0,6.0,6,7.5,1,,547.3421736869475,528.0,334.0,995.0,1052539.0,91.09827870945874,20955.815392615703,20667.0,11503.0,28246.0,4.0298033E7,2786.4527901341494,0.039817645203394564,0.46014756343484986,0.029868619851800855,0.4362306741901704
ID9778415,9778415,332,63.55152893066406,50.00685025345938,30.826140567200987,300.0,5.0,5,7.5,1,,522.3697347893916,515.0,359.0,864.0,1004517.0,63.50296443859493,20984.191887675508,20750.0,14748.0,27209.0,4.0352601E7,2391.304093705145,0.0497808482838468,0.7801491692376276,0.036745137817498774,0.6220357001562401
ID10165702,10165702,332,145.63665771484375,73.29771201534457,23.29086176188519,300.0,0.0,0,7.5,1,,582.1435257410296,548.0,351.0,1123.0,1119462.0,119.48358876790235,20712.53718148726,20694.0,13587.0,31780.0,3.9830209E7,3064.2830509064593,0.08205462613290565,0.7389340750520706,0.039014052851673225,0.5076145524976133
ID9624476,9624476,332,134.65283203125,66.44745855596658,33.56624195095219,300.0,2.0,2,7.5,1,,551.1029641185647,533.0,361.0,1032.0,1059771.0,91.99335364034836,20186.847113884556,19968.0,13135.0,32555.0,3.8819307E7,3020.98105529432,0.07221559157402145,0.8069658312997325,0.027421152183725723,0.3566873310750551
ID9388205,9388205,333,272.6689453125,505.51908692981004,641.5273380564173,232.10068781703126,1.0,1,7.5,1,,684.9422776911076,622.0,425.0,1566.0,1317144.0,193.59362723000626,20696.125845033803,19974.0,11437.0,34256.0,3.979865E7,3955.110176281732,0.1291066480113912,0.8091081086149804,0.005874291483177981,0.06111843852361477
ID10158269,10158269,333,272.03070068359375,498.3801681531197,640.9138340555255,233.6812433779669,0.0,0,7.5,1,,681.5585023400936,624.0,382.0,1579.0,1310637.0,185.21279795064632,20667.64482579303,20206.0,12263.0,31680.0,3.9743881E7,3432.2325772471113,0.12728142125375633,0.8309881097688613,0.008045372704227274,0.09611924778747642
ID9616309,9616309,333,182.8676300048828,506.1201830962848,640.3219004735057,233.2452777041234,2.0,2,7.5,1,,620.7815912636505,576.0,423.0,1355.0,1193763.0,143.22346021823316,20652.860114404575,20544.0,13421.0,30332.0,3.971545E7,2669.6503293589203,0.07704971854688926,0.6201403194689524,0.002748979124379775,0.042416519674546974
ID9276871,9276871,333,182.6482391357422,507.0135098161222,642.720758235548,232.8019073466278,3.0,3,7.5,1,,611.1560062402496,562.0,399.0,1381.0,1175253.0,148.06306696551337,20663.746229849196,20486.0,14800.0,29989.0,3.9736384E7,2501.249946856452,0.0787548034481098,0.6026839808607056,5.946660129180659E-4,0.009819670096004887
ID9283982,9283982,334,118.0015869140625,630.9083436087136,649.4040279490341,300.0,3.0,3,7.5,1,,555.1352054082163,537.0,370.0,942.0,1067525.0,87.99193170429919,20259.149765990638,20304.0,14277.0,25203.0,3.8958345E7,1924.0280518380773,0.07131517119717107,0.8399444945768934,0.025626530180152905,0.5261873118247621
ID9625525,9625525,334,110.00041961669922,629.5382929168379,650.0890532949719,300.0,2.0,2,7.5,1,,558.2511700468019,540.0,375.0,936.0,1073517.0,86.97259871114538,20228.52990119605,20238.0,12979.0,28208.0,3.8899463E7,2078.0212400766045,0.06554392997280235,0.78965667215007,0.025838530543642508,0.4903804404283064
ID9388782,9388782,335,298.53570556640625,194.42686454793292,565.3028844322072,236.01353008812896,1.0,1,7.5,1,,671.0010400416016,573.0,410.0,2303.0,1290335.0,245.30821997576743,21022.565782631304,20566.0,13521.0,41171.0,4.0426394E7,3684.027542321727,0.123521190144791,0.6014524350703071,0.008209039536762046,0.09292543606719386
ID10158268,10158268,335,354.0967102050781,195.81369341425096,565.8812903591268,234.52787345478413,0.0,0,7.5,1,,681.8309932397295,582.0,396.0,2355.0,1311161.0,255.9890757546594,20704.065002600106,19962.0,12900.0,37112.0,3.9813917E7,3987.801645914254,0.13151571994630762,0.6191592660074478,0.003275475442157113,0.03390050917997053
ID9278869,9278869,335,304.5779724121094,207.5498653837126,563.519666299518,250.73435986630255,3.0,3,7.5,1,,686.4284971398856,600.0,399.0,1743.0,1320002.0,222.72311115984922,21105.865314612583,20994.0,12014.0,37607.0,4.0586579E7,3615.9736067801364,0.10416383717307613,0.5814916285933139,4.580869347440568E-4,0.005345113263702942
ID9617880,9617880,335,339.3857116699219,203.6925287887365,563.9630561309942,242.66473964975066,2.0,2,7.5,1,,676.3988559542381,568.0,403.0,2099.0,1300715.0,259.09035330275987,20709.73218928757,20491.0,12077.0,36095.0,3.9824815E7,3283.20155901941,0.12006461300959159,0.5596977560480076,-0.009462643778160713,-0.12051707031087038
ID10166731,10166731,336,133.17608642578125,687.0804219756131,662.4195095218523,300.0,0.0,0,7.5,1,,573.8632345293812,548.0,364.0,1026.0,1103539.0,102.60729272135204,20157.596983879354,20219.0,13743.0,26148.0,3.8763059E7,2018.219657052126,0.08213279278114512,0.8489775401005881,0.03761261387149345,0.7241000788262946
ID9625539,9625539,336,121.85846710205078,689.8205233593643,658.3093574462256,300.0,2.0,2,7.5,1,,561.7966718668747,545.0,376.0,996.0,1080335.0,90.75572266250606,20276.61882475299,20210.0,14013.0,27637.0,3.8991938E7,2365.0040340254322,0.08068130548448871,0.9242946015580531,0.041399152377006636,0.681660103687486
ID9283983,9283983,336,179.56524658203125,700.7809288943691,649.4040279490341,300.0,3.0,3,7.5,1,,462.09464378575143,517.0,0.0,1078.0,888608.0,239.22696651120998,15560.378575143006,18713.0,0.0,24714.0,2.9922608E7,7511.292559878209,0.21246737618683867,0.6769755593717028,0.1379143216555034,0.5021520973996388
ID9818486,9818486,336,170.2592010498047,700.7809288943691,641.1837237977805,300.0,4.0,4,7.5,1,,446.1123244929797,506.0,0.0,1108.0,857874.0,229.93600627396845,15642.622984919397,18735.0,0.0,24736.0,3.0080764E7,7507.130042524337,0.1988500430272732,0.6436178189258427,0.1399619374136112,0.5116644334672322
ID9778598,9778598,336,39.766998291015625,700.7809288943691,640.4986984518428,300.0,5.0,5,7.5,1,,399.09984399375975,481.0,0.0,884.0,767469.0,195.91667306162188,15096.602704108165,17979.0,0.0,25540.0,2.9030767E7,7348.114419608311,0.14527098560457452,0.5167860490194056,0.1257234885951013,0.4588999462920942
ID9476340,9476340,336,46.07405090332031,700.7809288943691,637.7585970680916,300.0,6.0,6,7.5,1,,399.7904316172647,480.0,0.0,897.0,768797.0,196.26515933807764,15223.261050442017,18358.0,0.0,24912.0,2.9274331E7,7484.386903967425,0.1461150413099957,0.5193808026793231,0.12603962564218998,0.4553390437112825
ID9397716,9397716,336,121.82012939453125,688.4504726674887,663.1045348677901,300.0,1.0,1,7.5,1,,567.0868434737389,545.0,366.0,1008.0,1090508.0,97.10540765695085,20116.075403016122,20194.0,12820.0,26353.0,3.8683213E7,2091.9740123875763,0.08358745613226469,0.9009761420000475,0.034141313437419114,0.6349175060572566
ID9276952,9276952,337,125.75601196289062,700.7809288943691,17.125633648444992,237.0,3.0,3,7.5,1,,463.82059282371296,519.0,0.0,1019.0,891927.0,239.30649140501055,16383.952678107124,19630.0,0.0,28078.0,3.1506341E7,7959.6062131237895,0.1696829241681643,0.5623355410553242,0.11255066470843779,0.4164715746305497
ID10156589,10156589,337,152.2826385498047,700.7809288943691,14.385532264693794,225.0,0.0,0,7.5,1,,478.66042641705667,523.0,0.0,1228.0,920464.0,253.48606028091132,15783.411336453459,18218.0,0.0,37124.0,3.03515E7,8130.223721428265,0.18757016953457406,0.5964965392709676,0.10473146001531078,0.36808558536595487
ID9388135,9388135,337,43.48308563232422,700.7809288943691,15.070557610631594,231.0,1.0,1,7.5,1,,435.0275611024441,500.0,0.0,1164.0,836558.0,225.90629536782856,16208.747269890795,19085.0,0.0,31931.0,3.1169421E7,8044.296373404576,0.14415659493190502,0.485252165030147,0.11255369932872034,0.4076901089469224
ID9616334,9616334,337,161.7635040283203,700.7809288943691,16.440608302507194,237.0,2.0,2,7.5,1,,463.4711388455538,518.0,0.0,1125.0,891255.0,241.59114543943448,16255.97451898076,19230.0,0.0,30774.0,3.1260239E7,7969.976817681253,0.17115246680676396,0.5607140045267385,0.11108087453858162,0.4078303721652728
ID9279007,9279007,338,367.97607421875,412.6472825287178,526.4151769838929,257.8205764558922,3.0,3,7.5,1,,699.9214768590743,599.0,423.0,1910.0,1345949.0,245.6968483344476,20882.03588143526,20861.0,12901.0,30262.0,4.0156155E7,2666.0994199050406,0.14001156667477446,0.6997362728505603,-0.0028256212837546213,-0.04438838404636386
ID9773814,9773814,338,440.9032287597656,414.9373783640152,537.3878692489832,255.6489023068505,5.0,5,7.5,1,,715.950598023921,581.0,406.0,2314.0,1376773.0,300.2910921322011,20914.432657306294,20913.0,11366.0,35524.0,4.0218454E7,3612.434705654429,0.15466534518240055,0.6387155448460559,-0.0020701305470113853,-0.024020043507712863
ID9619958,9619958,338,347.03729248046875,415.0210773299415,527.5197014958127,259.65262081657545,2.0,2,7.5,1,,701.9074362974519,583.0,405.0,2352.0,1349768.0,274.30334189249817,20796.4997399896,20849.0,12554.0,30370.0,3.9991669E7,2865.4082894628677,0.14222410255494392,0.6372364687618564,-0.0037792644385245895,-0.05506624106615119
ID9470661,9470661,338,409.0489196777344,415.7705907062029,539.1112320399146,251.92069455611448,6.0,6,7.5,1,,700.6541861674467,587.0,381.0,2011.0,1347358.0,274.9349947138689,21052.234009360374,20807.0,10330.0,36833.0,4.0483446E7,3631.0349095553856,0.14520706685332618,0.6462602263976424,7.926919689359164E-4,0.009184554446300175
ID10159859,10159859,338,404.6722412109375,420.9599704267949,534.9578686179526,249.77979617968182,0.0,0,7.5,1,,704.0291211648466,587.0,411.0,2026.0,1353848.0,276.2081609275202,20755.6255850234,20524.0,14096.0,32002.0,3.9913068E7,2895.6997989987763,0.14661308188371086,0.6518384032507074,0.002502284989484907,0.035781923838571476
ID9966800,9966800,338,346.3453674316406,418.839271847585,542.2868051283531,247.54415519035797,7.0,7,7.5,1,,695.2501300052002,579.0,391.0,2147.0,1336966.0,275.6551392968081,21284.472178887154,21012.0,13064.0,37241.0,4.093004E7,3443.2790450879993,0.13803473837864508,0.6118399883153172,0.006456656218957792,0.07931096749336462
ID9812879,9812879,338,417.0289001464844,415.51232268373184,530.5849323034734,257.460882735446,4.0,4,7.5,1,,703.0540821632866,576.0,390.0,2106.0,1351973.0,288.1106024394275,20962.933437337495,20936.0,12168.0,35979.0,4.0311721E7,3180.1460610406784,0.1453632437959037,0.6193995038598639,-3.2326248177377473E-4,-0.004263150851775941
ID9391186,9391186,338,418.3067932128906,417.3102897933032,533.5556884265138,250.92459886397572,1.0,1,7.5,1,,715.0374414976599,574.0,389.0,2499.0,1375017.0,320.40584898953995,20758.185647425897,20546.0,11994.0,35065.0,3.9917991E7,3316.531791840256,0.15236806992561835,0.5901482091505996,-0.0012670702881671806,-0.01588131867152928
ID9779748,9779748,339,293.6625061035156,198.3244532601577,360.67389145153874,6.897596032397082,4.0,4,7.5,1,,816.2366094643786,642.0,416.0,2213.0,1569623.0,371.9372306023763,20081.485699427976,20290.0,8625.0,35902.0,3.8616697E7,4267.235322035792,0.19146677360104591,0.7053227557106831,-0.015906875778059874,-0.15213457823897802
ID9438882,9438882,339,126.71113586425781,200.71242635977532,358.26825592546925,0.0,6.0,6,7.5,1,,557.8647945917837,537.0,380.0,1295.0,1072774.0,99.09998956948034,18260.18044721789,17593.0,8084.0,28825.0,3.5114327E7,4473.4177544722415,0.0623642236117414,0.6609177643790956,-0.03645683303081923,-0.30888965726225937
ID9587172,9587172,339,472.6436462402344,197.4526965294415,360.3072588962362,9.23497939330032,2.0,2,7.5,1,,823.8086323452939,644.0,404.0,2606.0,1584184.0,396.16112719139437,20504.05096203848,20290.0,11303.0,35946.0,3.942929E7,3494.617599986906,0.19386632352556143,0.6753534892408845,-0.008584469855680253,-0.10160796904405782
ID10128060,10128060,339,571.7353515625,193.17714755445954,359.6383066173449,0.0,0.0,0,7.5,1,,886.4960998439938,670.0,373.0,2758.0,1704732.0,472.7368632698853,19625.67602704108,19928.0,8756.0,33330.0,3.7740175E7,3226.2974736907636,0.27068039243038994,0.7989283358079119,0.011040049792881233,0.13284734696883357
ID9743426,9743426,339,343.7041320800781,198.65735032196193,358.26825592546925,0.0,5.0,5,7.5,1,,814.201248049922,621.0,402.0,2343.0,1565709.0,398.43015251012673,18669.521060842435,18593.0,7227.0,35237.0,3.5901489E7,4822.152485465237,0.23145048733234097,0.7681582626383018,-0.024438066801614526,-0.19396985229622157
ID9249234,9249234,339,408.8692932128906,199.9720337999501,360.3190180996526,10.190757562068201,3.0,3,7.5,1,,807.4986999479979,642.0,426.0,2493.0,1552820.0,361.0199958911869,20841.810192407695,20617.0,11301.0,33377.0,4.0078801E7,3567.6321519392372,0.18278809771078613,0.6913238470984795,6.022336701188681E-4,0.0070321629805377905
ID9360961,9360961,339,475.9038391113281,193.86217290039733,359.6383066173449,0.0,1.0,1,7.5,1,,911.3946957878316,694.0,396.0,2702.0,1752612.0,487.54220043387085,19648.23036921477,19843.0,11518.0,31664.0,3.7783547E7,2859.3408501377758,0.27953103103679455,0.8167769682086855,0.007571000278706715,0.10326784427552008
ID9817538,9817538,340,299.3025207519531,462.3921085080148,87.68324428003837,300.0,4.0,4,7.5,1,,675.2714508580343,605.0,383.0,1564.0,1298547.0,201.43731747962735,21391.936037441497,21468.0,13321.0,28014.0,4.1136693E7,2073.2225464035523,0.15763082948522983,0.912934316176535,0.03988196304244851,0.7914557620091062
ID9624555,9624555,340,212.4575958251953,467.18728592957945,81.51801616659817,300.0,2.0,2,7.5,1,,626.6250650026001,575.0,389.0,1366.0,1205000.0,156.4584046943932,21285.110764430578,21402.0,14323.0,26703.0,4.0931268E7,1977.9882625559587,0.11150856102809843,0.8035895121532487,0.04154575438022569,0.8584806215438288
ID10165808,10165808,340,300.40496826171875,464.44718454582824,94.53349773941636,300.0,0.0,0,7.5,1,,700.6448257930317,620.0,390.0,1653.0,1347340.0,223.01902647214447,20960.160166406655,21139.0,14116.0,26086.0,4.0306388E7,1704.0779098152962,0.1680537121109282,0.9040059628694165,0.03893946414626134,0.9220083910341375
ID9397089,9397089,340,266.8585510253906,463.76215919989045,91.79339635566517,300.0,1.0,1,7.5,1,,693.66874674987,620.0,400.0,1592.0,1333925.0,209.90935062436313,21173.08736349454,21275.0,15708.0,25906.0,4.0715847E7,1536.3818625378747,0.16738629664655535,0.9476667610052228,0.04156439621483091,1.0998928116368412
ID9283026,9283026,340,242.92494201660156,465.132209891766,87.68324428003837,300.0,3.0,3,7.5,1,,631.801872074883,572.0,352.0,1263.0,1214955.0,162.78432184562845,21213.76963078523,21341.0,14333.0,26298.0,4.0794079E7,1855.492334616959,0.11973573296809134,0.8300544246653924,0.036664293413568624,0.808711947479244
ID9812853,9812853,341,194.1387481689453,22.590954298013518,501.05356871035264,258.40147533549816,4.0,4,7.5,1,,610.405616224649,576.0,403.0,1195.0,1173810.0,127.6588227898076,20934.12948517941,20798.0,12331.0,29335.0,4.0256331E7,2827.3328456631275,0.09216427152823325,0.8069977257833327,-4.728115146886098E-5,-7.001910292858344E-4
ID9967147,9967147,341,100.07499694824219,29.114553577593096,500.9209366648719,257.8229954161129,7.0,7,7.5,1,,552.7467498699948,528.0,374.0,1058.0,1062932.0,89.26488329570226,21026.628185127403,20728.0,15188.0,30654.0,4.0434206E7,2477.44778116592,0.04008872766200393,0.47733956718647164,0.006096573992254735,0.10285876377923386
ID9471284,9471284,341,97.39986419677734,29.951856514338232,502.6176294842527,259.54915121017393,6.0,6,7.5,1,,553.1050442017681,531.0,390.0,999.0,1063621.0,89.42920738053849,20959.627145085804,20729.0,14301.0,31117.0,4.0305363E7,2382.8873787844777,0.03562627468028904,0.4255254943806421,0.010216961220532225,0.17791686620261601
ID9393112,9393112,341,84.01336669921875,0.0,498.0134264967804,264.0,1.0,1,7.5,1,,418.3244929797192,484.0,0.0,914.0,804438.0,209.6254892472133,15926.66770670827,18984.0,0.0,29279.0,3.0626982E7,7791.3088608509315,0.14726242868889508,0.512304755469558,0.10183185561755245,0.37784425842862934
ID9279014,9279014,341,165.7133026123047,14.942733194838748,500.05289537987346,260.3612403519573,3.0,3,7.5,1,,606.8569942797712,575.0,390.0,1243.0,1166986.0,128.0675096615816,20807.052522100883,20748.0,13229.0,31746.0,4.0011962E7,2663.494604005171,0.08782332251906125,0.7651188301761191,2.016520371748028E-4,0.0031499508986877847
ID9774142,9774142,341,180.340576171875,25.808394059274715,498.3045797618489,258.6187616149748,5.0,5,7.5,1,,600.5366614664587,565.0,389.0,1345.0,1154832.0,128.02476055829052,20905.76703068123,20886.0,13647.0,30972.0,4.020179E7,2684.1323085025483,0.08296789591867089,0.7187370665610004,-0.0011020905313375786,-0.017186535891561043
ID9619948,9619948,341,168.6602325439453,9.714089310863118,499.2335582647356,262.1195419414159,2.0,2,7.5,1,,604.1476859074363,564.0,383.0,1288.0,1161776.0,137.1045615572038,20982.042121684866,20776.0,13909.0,33620.0,4.0348467E7,3082.542682254873,0.1052683638530554,0.839365937914555,0.01959703881242134,0.26165590407850786
ID10119130,10119130,342,78.24092864990234,700.7809288943691,345.9377996985889,231.0,8.0,8,7.5,1,,455.77483099323973,520.0,0.0,1214.0,876455.0,234.2883522475372,16343.580863234529,19392.0,0.0,29286.0,3.1428706E7,8026.5364245156625,0.15451580535708895,0.5207180874484688,0.12721920068012893,0.45961407062369536
ID9771076,9771076,342,127.58705139160156,700.7809288943691,340.45759693108647,231.0,5.0,5,7.5,1,,476.272490899636,521.0,0.0,1230.0,915872.0,254.67949008818087,16045.024440977639,18804.0,0.0,30858.0,3.0854582E7,7862.478511535367,0.18584952706145558,0.5861697431369864,0.11613575380475158,0.42467806506694034
ID9809494,9809494,342,107.25821685791016,700.7809288943691,342.5126729688999,228.0,4.0,4,7.5,1,,472.8486739469579,525.0,0.0,1109.0,909288.0,247.84471255648242,16404.257410296414,19426.0,0.0,30138.0,3.1545387E7,7987.058275533284,0.18110393621674267,0.5850760027551718,0.1244501972038065,0.45462685086846993
