LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID14449872,14449872,291,279.7156677246094,35.66611624165364,353.75797400302645,70.91227121979576,6.0,6,7.5,1,,649.5054602184088,562.0,406.0,1831.0,1248999.0,220.9667020138795,21089.73582943318,20894.0,13850.0,32854.0,4.0555562E7,2944.2576812060734,0.09981845241682315,0.5335508286502176,0.005626830890466867,0.08015900718472294
ID14221653,14221653,291,454.3841552734375,113.47168299212692,362.77742923567666,53.35136446126653,29.0,29,7.5,1,,721.6734269370775,570.0,401.0,2666.0,1387778.0,349.11578282712924,21094.640665626626,21041.0,10671.0,34846.0,4.0564994E7,3258.136902796948,0.1595835157582706,0.5689671895910848,-0.0018303792251763806,-0.023744855364001418
ID14789996,14789996,291,303.4351501464844,32.40778015013456,346.8599004001653,72.34926902299551,3.0,3,7.5,1,,659.3874154966198,564.0,406.0,2080.0,1268002.0,242.9320982449154,20890.446697867916,20172.0,11300.0,39072.0,4.0172329E7,4342.500321148051,0.10087238692725471,0.49741750846238836,0.0030981023764049278,0.02971599105924416
ID14488082,14488082,291,293.7830505371094,32.03447237204006,345.96052906967043,75.88002437591047,4.0,4,7.5,1,,669.6744669786791,560.0,400.0,2358.0,1287784.0,279.812816703292,20869.538741549663,20462.0,11431.0,41018.0,4.0132123E7,4246.463731583538,0.10846838202573798,0.4683882429683396,0.002991448824005001,0.029315666609601453
ID14738736,14738736,291,280.3172912597656,31.848830948622048,346.5755496612626,70.89591327075678,2.0,2,7.5,1,,662.3941757670307,573.0,405.0,1791.0,1273784.0,236.31766132142775,20785.41861674467,20067.0,11073.0,41219.0,3.997036E7,4604.562613609473,0.10407909214366547,0.528461837297298,0.004085005033415679,0.03673013316666204
ID14944052,14944052,291,257.0567626953125,44.111232517632345,364.17321082990316,68.05940828559216,9.0,9,7.5,1,,642.7477899115964,560.0,378.0,1632.0,1236004.0,202.80272227301606,20453.796671866876,20854.0,8084.0,33028.0,3.9332651E7,4083.3772484453384,0.11438513663628307,0.6506255165502464,-0.01272718299125225,-0.12914557618630101
ID14907067,14907067,291,327.4431457519531,51.006753131728146,361.9241742787506,57.61504800115725,13.0,13,7.5,1,,661.7165886635465,558.0,397.0,1834.0,1272481.0,246.12145439315591,20915.593343733748,20568.0,13559.0,34549.0,4.0220686E7,3202.2982887079747,0.12616332048623574,0.6023990490034724,0.0023388970766115855,0.03048140130911931
ID14183750,14183750,291,422.0096435546875,101.67083013687734,360.86277145114997,51.328831822593216,27.0,27,7.5,1,,697.7134685387415,578.0,402.0,2304.0,1341703.0,291.0556561281461,21095.960478419136,20940.0,14854.0,30673.0,4.0567532E7,2803.9410529106895,0.14490192816081607,0.6067879344998539,9.082989185408526E-5,0.0013666262915876255
ID14867901,14867901,291,357.3872375488281,61.64205798169288,354.4499566610984,60.68301266690834,19.0,19,7.5,1,,671.0733229329173,563.0,390.0,2275.0,1290474.0,263.4923210603811,20954.192407696308,20764.0,14661.0,33249.0,4.0294912E7,2893.316864079581,0.1325828943074513,0.5962789866094457,0.0015729118968000294,0.02274713743988911
ID14244792,14244792,291,292.8777770996094,48.320984442972104,363.72574097773656,61.61340265495403,11.0,11,7.5,1,,656.9017160686427,553.0,379.0,2280.0,1263222.0,257.89950412325805,20807.98023920957,20614.0,12584.0,34292.0,4.0013746E7,3299.667199285423,0.1251822768473632,0.5667608572353979,-0.0034536952740506044,-0.04370954805311856
ID14411192,14411192,291,410.6111755371094,107.77115430605524,363.4186971823751,52.19232968399103,28.0,28,7.5,1,,703.2537701508061,573.0,399.0,2146.0,1352357.0,307.062228810724,21274.310972438896,21032.0,13948.0,32976.0,4.09105E7,2965.71617379971,0.1486360973358103,0.592730807041631,0.0033662673913684793,0.04813323232209272
ID14558710,14558710,291,341.8533020019531,57.83368629795581,360.07255448327663,56.88726370356798,17.0,17,7.5,1,,662.4154966198648,561.0,394.0,2210.0,1273825.0,250.08344811049568,20729.535101404057,20579.0,13954.0,30081.0,3.9862896E7,2656.9095191040774,0.12598658491455048,0.5927432516355783,-0.001667283291811399,-0.02606014858045934
ID14034878,14034878,291,361.1663513183594,60.74880536256642,356.5396952932122,58.98902553765269,18.0,18,7.5,1,,671.4139365574623,561.0,405.0,2079.0,1291129.0,270.25001191857075,20958.152366094644,20787.0,13888.0,30744.0,4.0302527E7,2661.8228425533453,0.132567184575886,0.5816030621813982,8.418107998838897E-4,0.01324502842098183
ID13996415,13996415,291,347.45794677734375,67.10354834606397,354.4719444941557,59.14422967056841,20.0,20,7.5,1,,675.5465418616744,574.0,388.0,1767.0,1299076.0,242.37798520711618,21004.279771190846,20752.0,13919.0,32980.0,4.039123E7,2889.408457068853,0.13447280836404646,0.6607428674444858,0.0015159081779056764,0.0220061411477024
ID14672690,14672690,291,313.30865478515625,53.2818451565511,361.68838938068717,55.35613919075101,15.0,15,7.5,1,,661.5886635465419,555.0,396.0,1967.0,1272235.0,259.32055787010216,21018.652626105046,20463.0,11980.0,34107.0,4.0418869E7,3580.116889827107,0.12668999183920854,0.5737450807043066,0.005874687899395947,0.06857701563763069
ID14826252,14826252,291,409.1980895996094,97.38372172326902,359.29952886755666,48.70921892001361,26.0,26,7.5,1,,703.8231929277171,579.0,404.0,2481.0,1353452.0,309.1957560336447,21239.3764950598,20920.0,14269.0,36187.0,4.0843321E7,3389.104024852032,0.14989706486737814,0.5934637670327729,0.00299529560232664,0.037430674457970874
ID13888931,13888931,291,324.17034912109375,51.35127166152848,361.8214610747577,57.53853310762017,12.0,12,7.5,1,,660.594383775351,555.0,405.0,1957.0,1270323.0,257.1076389206171,20933.345813832555,20548.0,13393.0,35162.0,4.0254824E7,3404.810123276174,0.12608966886637046,0.5753822003098216,-1.0783536802934981E-4,-0.0013261229949075501
ID14150246,14150246,291,303.0436096191406,40.81363119455489,359.3335195316568,71.68665003396977,8.0,8,7.5,1,,653.4914196567863,563.0,396.0,1964.0,1256664.0,224.40064536489012,20855.26105044202,20739.0,13449.0,33011.0,4.0104667E7,2928.1422632650874,0.12193244788127214,0.6329922135431515,-0.0036322604040515487,-0.051929097151674646
ID14299627,14299627,291,382.3095703125,89.96771566785308,356.4687681883451,55.78384178059319,24.0,24,7.5,1,,689.4513780551222,575.0,409.0,2127.0,1325815.0,276.0621981635004,21053.250650026002,20996.0,11498.0,30768.0,4.0485401E7,2870.0650490246776,0.14044281525663957,0.615109891542894,-6.05176783809201E-4,-0.008883877883319713
ID14110499,14110499,291,318.4801940917969,52.652981982377014,361.56336437319226,55.98583125562447,14.0,14,7.5,1,,663.7441497659906,560.0,371.0,2117.0,1276380.0,250.96386733231483,20816.38585543422,20535.0,11966.0,32559.0,4.002991E7,3161.7359795890816,0.12786662966155735,0.5996791847984899,-3.5444988298731855E-5,-4.6674530154706457E-4
ID14073954,14073954,291,347.31329345703125,79.99975880670529,354.54535210822115,58.52355304981654,23.0,23,7.5,1,,681.0114404576183,577.0,407.0,2189.0,1309585.0,255.9214785806626,20970.391575663027,20943.0,14204.0,31124.0,4.0326063E7,2734.950856673689,0.1374998583106411,0.64332224175507,-0.0017003261945211152,-0.026119107019475032
ID13923041,13923041,291,327.3332214355469,54.66372483047877,360.84139592371184,56.540106862328535,16.0,16,7.5,1,,663.5314612584503,553.0,402.0,2059.0,1275971.0,261.22723336972933,20907.35517420697,20439.0,12386.0,34989.0,4.0204844E7,3417.711705815251,0.12857136836165012,0.5787463998068626,0.0032151417962531714,0.03921025977838929
ID14635812,14635812,291,402.3026123046875,92.40482647881602,358.08739277938355,54.98722915353681,25.0,25,7.5,1,,700.6885075403017,570.0,380.0,2583.0,1347424.0,300.57939750069653,21104.802392095684,21055.0,12613.0,34103.0,4.0584535E7,3160.1780196656055,0.1479697107121688,0.6009497736061009,-2.408994831397307E-4,-0.0032184016325816746
ID14598817,14598817,291,276.71221923828125,33.364798887549675,351.2530953545107,72.88548641009321,5.0,5,7.5,1,,660.5876235049402,583.0,401.0,1711.0,1270310.0,207.99058449613142,21150.36141445658,20741.0,13020.0,32505.0,4.0672145E7,3261.924390502215,0.10322278738211331,0.5943319965155177,0.00679819360476589,0.08756388046532698
ID14701091,14701091,292,227.906982421875,638.866634909111,256.9729599514087,278.82717157598466,15.0,15,7.5,1,,637.3827353094124,575.0,414.0,1409.0,1225687.0,163.9156630481485,21132.039001560064,21024.0,14269.0,30209.0,4.0636911E7,2650.972114716529,0.10095868630074635,0.7131526576550398,0.002383715032946623,0.037912862232796586
ID13950231,13950231,292,212.43585205078125,647.6466048776804,264.80639652738154,277.443282976329,16.0,16,7.5,1,,633.5465418616744,564.0,404.0,1546.0,1218310.0,176.72910978035924,21110.45137805512,20822.0,13775.0,32211.0,4.0595398E7,2811.619134455101,0.09672112460011535,0.6323034614791756,0.004711239872332289,0.0704149671232823
ID13986641,13986641,292,276.19580078125,561.5833461817264,255.43131856171522,291.5801017617083,1.0,1,7.5,1,,663.4976599063963,566.0,390.0,1972.0,1275906.0,239.44316118839248,20687.591783671345,20684.0,13193.0,32959.0,3.9782239E7,2854.328240542905,0.11018040235665265,0.5500190745567269,-0.0022915267747637925,-0.03329333453507786
ID14756744,14756744,292,226.99143981933594,700.7809288943691,287.0256199479381,270.0,22.0,22,7.5,1,,526.9615184607384,537.0,0.0,1773.0,1013347.0,312.09123205245527,15969.93135725429,18579.0,0.0,30341.0,3.0710178E7,7914.991657681976,0.22923677893952366,0.6297614630617928,0.09772377843947994,0.35924419756004033
ID14585844,14585844,292,188.80172729492188,657.5339029324933,264.71771432118925,276.53994348233266,17.0,17,7.5,1,,620.5533021320853,568.0,389.0,1243.0,1193324.0,144.4879531982623,20917.83151326053,20700.0,14828.0,29333.0,4.022499E7,2322.0124326683376,0.08742057809174633,0.6905475273089102,-3.1378969730972664E-4,-0.005655318831087026
ID14934088,14934088,292,211.60179138183594,619.6000331517666,238.49429718309196,284.33723407565265,13.0,13,7.5,1,,631.5091003640146,566.0,399.0,1508.0,1214392.0,181.23631756565052,21066.297971918877,20811.0,14094.0,31248.0,4.0510491E7,2717.997092862039,0.09654650368399142,0.6135837877014224,0.0022277450112012805,0.034456272152421655
ID14021566,14021566,292,179.70680236816406,678.875112937266,271.74046333049665,267.48957000305677,20.0,20,7.5,1,,620.8330733229329,563.0,404.0,1333.0,1193862.0,158.36359693043525,21302.63754550182,21043.0,13172.0,30506.0,4.0964972E7,2817.484896078445,0.08618640254749689,0.62213391171541,0.0018267132720452802,0.027572716380819966
ID14513233,14513233,292,297.5069580078125,567.7503347507842,247.9569693604538,288.37923631333376,4.0,4,7.5,1,,657.5382215288612,565.0,397.0,2031.0,1264446.0,234.8508082898155,21016.4368174727,20808.0,13373.0,30061.0,4.0414608E7,2619.546976016937,0.11320513008307675,0.56944246169191,-0.001336525427666975,-0.0214743956655454
ID14137914,14137914,292,240.3824462890625,628.7174834817786,245.83418981234834,282.4689742729431,14.0,14,7.5,1,,639.7009880395216,569.0,390.0,1519.0,1230145.0,178.44610974552077,21118.94539781591,20957.0,14960.0,29481.0,4.0611732E7,2409.583118082541,0.10123719765117832,0.6591119338853916,0.0019524776531567416,0.03415853683208324
ID15009675,15009675,292,185.50881958007812,583.5044166204328,238.38119259825146,294.6663603646516,7.0,7,7.5,1,,671.1565262610504,603.0,391.0,1341.0,1290634.0,181.16609204301176,21333.35049401976,21241.0,16672.0,26850.0,4.1024033E7,1605.3889936394112,0.11577979781235873,0.7688315378484198,0.010137436582597496,0.26672054306349824
ID14547539,14547539,292,124.2451171875,690.8727552531141,275.7222150844041,265.60043728257574,21.0,21,7.5,1,,600.6729069162767,558.0,398.0,1322.0,1155094.0,132.38885597941828,21225.810712428498,21144.0,15080.0,29668.0,4.0817234E7,2334.836237408254,0.08547343097576385,0.7145432971402474,0.01786635252647013,0.3191412915596302
ID14778673,14778673,292,295.2153015136719,563.7487599202506,257.7222518352946,282.7753382195073,2.0,2,7.5,1,,657.3926157046282,576.0,411.0,1718.0,1264166.0,205.1098466837466,21115.079563182528,20768.0,13866.0,31142.0,4.0604298E7,2696.4795767092696,0.11467306962247226,0.6594505525069312,0.005284659196977234,0.08232912745843211
ID13914629,13914629,292,217.28451538085938,608.8757180812022,230.26926103619846,282.0598073922806,12.0,12,7.5,1,,628.2527301092043,571.0,404.0,1450.0,1208130.0,164.45888816524595,21031.364014560582,20772.0,13499.0,33267.0,4.0443313E7,2926.3018653718523,0.09374557798840463,0.6548495165174163,0.0014199884171262845,0.020382002848962712
ID14477321,14477321,292,139.90953063964844,567.4002979037489,230.54118122913397,295.738616685052,6.0,6,7.5,1,,676.3494539781591,602.0,398.0,1603.0,1300620.0,193.31927456484019,21069.375975039,21014.0,13692.0,29149.0,4.051641E7,1902.9226116028055,0.13212551927904567,0.816616423172155,0.015254117943332045,0.3327153841402433
ID14817914,14817914,292,319.46942138671875,574.0688905472247,254.524502807029,282.3729773827089,3.0,3,7.5,1,,662.869994799792,573.0,402.0,1925.0,1274699.0,225.75129683396398,21021.05564222569,20825.0,14329.0,29944.0,4.042349E7,2704.895315452688,0.12008791489431023,0.6296153323930657,0.0022645789084582086,0.03511875664486946
ID14970814,14970814,292,208.58152770996094,602.5138812578637,237.23769933359824,292.4429225964538,9.0,9,7.5,1,,645.5475819032762,581.0,414.0,1469.0,1241388.0,174.81279178844395,21309.005720228808,21197.0,15180.0,28139.0,4.0977218E7,2088.1573095672165,0.09872907531521323,0.6636506100462937,0.008316737157062824,0.16833947520420575
ID14290016,14290016,292,259.4049377441406,607.9943692902065,236.01142388196394,286.6385477880739,11.0,11,7.5,1,,665.0426417056682,558.0,395.0,1976.0,1278877.0,254.53667739057641,20876.23036921477,20693.0,11034.0,44197.0,4.0144991E7,4434.334393631167,0.11800712327475468,0.5515600094777559,-0.0019698525752102802,-0.018584192719073522
ID14062058,14062058,292,217.4691162109375,665.4244986423763,269.9023985551375,271.7190032361226,18.0,18,7.5,1,,640.3681747269891,562.0,386.0,1755.0,1231428.0,197.8572301523644,20858.228809152366,20818.0,12735.0,34114.0,4.0110374E7,2893.9432018668954,0.10229806392406277,0.6007256562100389,-0.0036992615934980876,-0.05352319264744798
ID14402918,14402918,292,199.54922485351562,557.0064653380076,249.90806575626448,293.5934065364061,0.0,0,7.5,1,,674.8861154446178,605.0,389.0,1440.0,1297806.0,189.33351539454333,20775.375455018202,20660.0,15975.0,25891.0,3.9951047E7,1634.4060839025105,0.11876965369295558,0.75682906618927,0.005882192121219816,0.14866577257328534
ID14627138,14627138,292,203.2823486328125,565.7273721159142,236.72828124492358,297.51318755525597,5.0,5,7.5,1,,703.2646905876235,592.0,428.0,1764.0,1352378.0,252.40587645401126,21216.409256370254,21131.0,16245.0,27463.0,4.0799155E7,1662.2992850468409,0.15214753717817853,0.7358786073401643,0.015410315020158188,0.38740266825643976
ID14176933,14176933,292,187.82455444335938,592.9519019356626,233.8429582064024,293.7374011324509,8.0,8,7.5,1,,665.2350494019761,582.0,389.0,1578.0,1279247.0,206.69502001624596,21165.008320332814,21048.0,12376.0,31237.0,4.0700311E7,2208.0092106303205,0.11407556536166938,0.6591026931230209,0.006969552644710513,0.13268936698860187
ID14386821,14386821,292,238.26026916503906,608.6905620018989,235.3826789104934,290.80617870112593,10.0,10,7.5,1,,655.4914196567863,564.0,401.0,2144.0,1260510.0,236.42037223583162,20724.178367134686,20742.0,11701.0,38269.0,3.9852595E7,3650.9013450845405,0.10679488371885057,0.5350512886375095,-0.007124979146836714,-0.08146972164949869
ID14893821,14893821,292,245.9814453125,668.9297269118013,269.86407872385325,267.5358452072393,19.0,19,7.5,1,,665.1528861154446,552.0,402.0,2060.0,1279089.0,267.0437214058597,20875.569422776913,20761.0,11465.0,38503.0,4.014372E7,3523.4001089166823,0.11725196948185197,0.5228030606079015,-0.0038950081245930127,-0.04633504767170078
ID14948262,14948262,293,240.9532928466797,519.8308838412939,686.9816354829928,102.59841305777624,9.0,9,7.5,1,,643.1658866354654,557.0,384.0,1692.0,1236808.0,212.59668802620223,20977.84919396776,20651.0,12747.0,34611.0,4.0340404E7,3323.393953250927,0.10163912488474078,0.5582362930312931,0.008643154901616787,0.10817922858831792
ID14792898,14792898,293,243.861572265625,515.3117713011522,693.3020029187876,92.77968284928264,3.0,3,7.5,1,,635.6973478939158,564.0,404.0,1628.0,1222446.0,187.22488085917902,20951.121164846594,20586.0,15012.0,33143.0,4.0289006E7,2769.885353470001,0.13653476310493143,0.81578806912464,0.0508590026780975,0.7321479669362493
ID14984672,14984672,293,246.8001708984375,516.9520216222735,695.8703018493654,96.02964754775653,7.0,7,7.5,1,,637.2418096723869,573.0,380.0,1492.0,1225416.0,179.16838556016629,20754.145605824233,20608.0,10605.0,31176.0,3.9910222E7,2628.4460038245056,0.1866252911010567,1.118741568636882,0.09441998772873755,1.3624347708997213
ID14601814,14601814,293,293.1868896484375,522.6743389505411,700.7809288943691,93.0,5.0,5,7.5,1,,525.3328133125325,543.0,0.0,1791.0,1010215.0,303.6316595863543,16064.926157046282,18605.0,0.0,33206.0,3.0892853E7,8072.721545788314,0.22255016418039578,0.629910288043998,0.10335883809670615,0.3728375085888483
ID14489460,14489460,293,234.86378479003906,520.0716278883441,695.0291905830198,93.79137159651097,4.0,4,7.5,1,,631.718148725949,565.0,394.0,1600.0,1214794.0,181.51279145938014,20810.671866874676,20544.0,13112.0,31931.0,4.0018922E7,2775.6826989665697,0.16957411535668737,1.0092015895883075,0.07946676007563824,1.1038816445463768
ID14452912,14452912,293,247.9125518798828,518.8371335353767,697.9181004565198,93.9687415493865,6.0,6,7.5,1,,620.4284971398856,561.0,0.0,1534.0,1193084.0,210.7960222984176,19820.536141445657,20046.0,0.0,32611.0,3.8114891E7,4418.47366599198,0.22476271384781563,1.080268300558459,0.123398384588878,0.9854822398728927
ID13966523,13966523,293,210.51358032226562,505.6277901407034,682.6375888581222,94.51863582747771,1.0,1,7.5,1,,638.6994279771191,561.0,401.0,1656.0,1228219.0,194.76414171961088,19798.771710868434,19795.0,11553.0,31237.0,3.8073038E7,3041.2482582236385,0.098723764872573,0.5893193651012449,-0.011900213217736056,-0.15680875536022992
ID14745907,14745907,293,232.20285034179688,508.5290693774811,689.6992971939543,93.51596789554617,2.0,2,7.5,1,,638.0140405616224,568.0,407.0,1555.0,1226901.0,181.18985366236663,20569.938637545503,20190.0,14117.0,30078.0,3.9555992E7,2879.507924992263,0.1044869831842374,0.6662357695823127,0.009211210773803045,0.13040053330239043
ID14154052,14154052,293,221.2845916748047,514.1741322441334,684.6535414505079,95.90076687144334,8.0,8,7.5,1,,639.8148725949038,569.0,406.0,1589.0,1230364.0,184.8298344075425,21230.17056682267,20794.0,14585.0,32079.0,4.0825618E7,2971.9633859376263,0.09843759573732336,0.6204372458359382,0.017258009365355823,0.2423815769700568
ID13893774,13893774,293,274.67230224609375,527.4695163721058,700.7809288943691,99.0,12.0,12,7.5,1,,514.768070722829,526.0,0.0,1510.0,989899.0,299.8514118320972,16282.042641705668,19117.0,0.0,29942.0,3.1310368E7,8109.554793273846,0.21067722741387698,0.5974818536267115,0.10861762360940258,0.393423583225037
ID14369063,14369063,293,242.8285675048828,507.314646848153,680.7895074020793,97.66880374662924,0.0,0,7.5,1,,650.7888715548622,562.0,401.0,1813.0,1251467.0,217.65803196099571,19751.279771190846,19821.0,11617.0,33060.0,3.7981711E7,3134.288765957842,0.10862105228974127,0.5859037800703768,-0.01099101366805521,-0.14006310200787914
ID14912159,14912159,293,228.13262939453125,529.5245924099193,700.7809288943691,102.0,13.0,13,7.5,1,,508.0260010400416,517.0,0.0,1878.0,976934.0,309.4501137385364,16571.15652626105,19224.0,0.0,33656.0,3.1866334E7,8330.428173168972,0.21314059214751996,0.5768731460692292,0.11780345794898542,0.41928379830727747
ID14342055,14342055,293,226.03053283691406,520.5736028863694,689.8362603030733,102.77113327241013,10.0,10,7.5,1,,634.5028601144046,559.0,405.0,1752.0,1220149.0,197.31540950844314,21186.3764950598,20833.0,14711.0,31801.0,4.0741402E7,2715.2535786874905,0.10217981072022322,0.5962319146488104,0.013919961300302314,0.21424497336601153
ID14255398,14255398,293,218.81671142578125,520.2467493885591,690.2419068474816,102.99162052524048,11.0,11,7.5,1,,631.9032761310452,568.0,378.0,1529.0,1215150.0,177.1754041457632,21071.609464378576,20738.0,13818.0,34313.0,4.0520705E7,2884.2208470831583,0.10202671791469105,0.6603876803922855,0.01506113969408316,0.21680277047408927
ID14789288,14789288,294,855.3657836914062,278.7113284096124,402.65017803309394,58.65781224871246,3.0,3,7.5,1,,907.2407696307853,632.0,408.0,3726.0,1744624.0,601.6577538949232,21059.060842433697,21014.0,11742.0,38201.0,4.0496574E7,3600.7056709431886,0.25553813205893006,0.6138027707494389,-0.002990698501566851,-0.03508769145576124
ID14636947,14636947,294,881.3530883789062,312.01571231872316,412.67617770190526,61.324454642664065,25.0,25,7.5,1,,903.0717628705148,689.0,385.0,3367.0,1736607.0,519.4761179256172,21404.471138845554,21293.0,14463.0,29629.0,4.1160798E7,2631.2049171233266,0.25439764296525413,0.7051224241224195,0.0023512119907115516,0.038163807220719756
ID14486288,14486288,294,787.878173828125,281.4255873688336,402.7626291890983,61.22996410959473,4.0,4,7.5,1,,876.4503380135205,653.0,414.0,3425.0,1685414.0,517.1178823732337,21113.255330213207,21056.0,14434.0,28797.0,4.060079E7,2800.9062411871932,0.24123705027993328,0.6588052193025669,-0.0017802866798487741,-0.026887500059902727
ID13923034,13923034,294,683.365966796875,306.6936325607449,406.3531999351023,54.62735744127042,16.0,16,7.5,1,,834.6370254810192,659.0,420.0,3150.0,1605007.0,423.97072317823006,21127.98127925117,20873.0,12183.0,32579.0,4.0629108E7,2996.5761797254604,0.21798094587059813,0.7046440885933078,0.0029565152214237507,0.04156814951656063
ID14034567,14034567,294,843.98193359375,303.0724861569521,405.60010399573594,57.76385332196993,18.0,18,7.5,1,,884.7774310972438,692.0,423.0,2858.0,1701427.0,467.70412124149567,21522.07488299532,21241.0,13503.0,32274.0,4.138695E7,3111.758720675617,0.2454564443683201,0.745656365492861,0.0070483228949108105,0.09681523400788616
ID14598284,14598284,294,790.375,284.2202712857183,402.46346882606656,61.86850048800112,5.0,5,7.5,1,,879.8881955278212,642.0,404.0,3377.0,1692025.0,514.2334904560142,21128.77015080603,21089.0,14002.0,31334.0,4.0630625E7,2815.8631185106806,0.241023320376188,0.6646243552553113,-0.0031505894559173504,-0.047430197557845985
ID14736179,14736179,294,812.7469482421875,278.0796883501015,402.6168278619862,55.87384199490196,2.0,2,7.5,1,,894.2485699427978,636.0,426.0,4019.0,1719640.0,582.5450598139295,20658.079043161728,20866.0,8527.0,42189.0,3.9725486E7,4688.957777538048,0.2505420691611316,0.6150934181625581,-0.009613657675874129,-0.08553180149775605
ID14980144,14980144,294,901.039306640625,293.6004450044437,403.9651122177277,59.56647813202653,7.0,7,7.5,1,,886.0358814352575,659.0,409.0,3786.0,1703847.0,533.1334104736427,21242.758710348415,21043.0,13795.0,30344.0,4.0849825E7,3061.352959864438,0.2472482129196026,0.658909359375068,0.004279037812525052,0.05913154596558432
ID14223618,14223618,294,922.2752075195312,316.5609116556235,417.6590157802444,63.160087468543594,29.0,29,7.5,1,,915.4565782631305,682.0,433.0,3219.0,1760423.0,526.0745245415675,21414.14820592824,21336.0,12602.0,35737.0,4.1179407E7,3010.066536298747,0.2569570370791617,0.711476493908718,6.537790970237407E-4,0.009296123724559607
ID14907069,14907069,294,880.2014770507812,300.83623787172843,405.13088075832854,57.81150414309742,13.0,13,7.5,1,,899.3510140405616,679.0,418.0,3256.0,1729452.0,520.2240142554708,21380.732709308373,21196.0,13399.0,30501.0,4.1115149E7,2918.8327694492386,0.25232806978841177,0.6966526266412323,0.003208898878953526,0.046860619117354764
ID14867324,14867324,294,879.9342651367188,302.5859440777526,405.37969379061286,57.958791736411115,19.0,19,7.5,1,,893.6723868954758,691.0,426.0,2933.0,1718532.0,488.34762145176717,21352.070722828914,21085.0,12794.0,32570.0,4.1060032E7,3152.0755192861225,0.25143880731194074,0.7353632931470947,0.005907350708252048,0.07956245108291532
ID14185145,14185145,294,914.9677734375,312.6400907509089,414.4351262318911,62.35689557453221,27.0,27,7.5,1,,907.6505460218409,680.0,403.0,3593.0,1745412.0,519.5468504836853,21408.839313572542,21163.0,11818.0,35805.0,4.1169198E7,3191.6608390007823,0.2551258181155537,0.7102170591411069,0.0017281767783545226,0.023144332429145157
ID14412986,14412986,294,923.3526611328125,313.58783521066505,415.5550716955723,63.82583815483296,28.0,28,7.5,1,,920.2958918356734,683.0,413.0,3838.0,1769729.0,559.5931983845262,21262.351014040563,21181.0,12711.0,35851.0,4.0887501E7,3389.9169219624305,0.26321943060701863,0.6853685943543041,-0.001494262405156118,-0.018772777356940544
ID14558716,14558716,294,828.2969970703125,304.71700346707684,406.216179877052,56.85195050726118,17.0,17,7.5,1,,876.2563702548102,680.0,418.0,2947.0,1685041.0,470.07783058801573,20921.107644305772,20981.0,9835.0,33958.0,4.023129E7,3211.7961540597316,0.23898911726120414,0.7191211260225007,-0.005400038140101826,-0.07073186102610547
ID13995708,13995708,294,928.2112426757812,303.11742623148905,406.0623865320958,56.936429421772836,20.0,20,7.5,1,,900.8611544461778,692.0,415.0,3120.0,1732356.0,492.69972467330575,21336.533021320854,21018.0,13992.0,34730.0,4.1030153E7,3263.4951911996,0.2538512108886321,0.7403528832967509,0.004335166655907467,0.05644142872245028
ID14336432,14336432,294,898.3370971679688,298.66001830437597,403.9890238034965,57.29263381120279,10.0,10,7.5,1,,892.9063962558503,672.0,405.0,3237.0,1717059.0,510.29238377245434,21355.790431617264,21212.0,12938.0,30359.0,4.1067185E7,2979.40486365887,0.25106401669332734,0.702298568014841,0.005070341534602673,0.07231974399532183
ID13888952,13888952,294,896.5428466796875,299.86291655736835,405.12677359820253,57.0897927546944,12.0,12,7.5,1,,892.1872074882996,674.0,408.0,3282.0,1715676.0,508.77138057546625,21360.792511700467,21204.0,13841.0,30863.0,4.1076804E7,2715.635088621754,0.24897864145589654,0.6991500537940649,0.002344195848416855,0.03679196286353255
ID14672691,14672691,294,815.2896728515625,304.30521731894044,406.39401177569954,53.63830201412352,15.0,15,7.5,1,,865.9084763390535,656.0,397.0,3090.0,1665142.0,481.39276340597803,21360.033281331253,21155.0,13435.0,34059.0,4.1075344E7,2945.1570068397996,0.23505501385176591,0.6846768524462857,0.005553682071986922,0.08011230405858505
ID14448434,14448434,294,868.8998413085938,290.02992751024567,403.49370198985935,59.82979806628354,6.0,6,7.5,1,,888.7628705148206,681.0,417.0,3363.0,1709091.0,491.27204224825743,21335.779511180448,21237.0,14242.0,30817.0,4.1028704E7,2902.1594567207158,0.24707213226224023,0.7168462834017156,0.0020615581063933804,0.03024951515303831
ID14522931,14522931,294,840.01806640625,307.78049809722467,409.1151391063424,59.47245258921318,21.0,21,7.5,1,,907.2548101924077,657.0,410.0,3795.0,1744651.0,568.7988938597636,21022.97503900156,20893.0,12708.0,37499.0,4.0427181E7,3378.3665895092436,0.25563624320654404,0.6494700307455833,-0.00415677762048552,-0.05194972059888692
