LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID8829396,8829396,283,409.3994140625,488.04314018035757,506.0339696413625,201.34105017300578,23.0,23,7.5,1,,700.0738429537181,594.0,407.0,1999.0,1346242.0,260.41498491346874,20707.449297971918,20673.0,11136.0,36463.0,3.9820425E7,3424.7550081230875,0.14470774379756823,0.6796808400619283,-0.00483834211810001,-0.05879359710093662
ID8232873,8232873,283,450.0812072753906,468.13396579886114,499.7173763018125,189.13143711291045,1.0,1,7.5,1,,710.7795111804472,594.0,380.0,2454.0,1366829.0,283.64551027806806,20748.138325533022,20416.0,13605.0,34238.0,3.989867E7,3191.965879103958,0.15156636385043445,0.6596337120792589,-2.829164322788044E-4,-0.0036790183105179933
ID9169311,9169311,283,445.2959899902344,471.3237404956901,499.0602173364299,190.48585686267748,2.0,2,7.5,1,,726.1970878835153,583.0,391.0,2524.0,1396477.0,327.20063909247574,20988.645865834635,20810.0,10576.0,40958.0,4.0361166E7,3938.7821559363106,0.1612521231536094,0.6163810466215192,0.003903232627496254,0.04143668811825828
ID8530710,8530710,283,380.9836730957031,486.373362251123,507.2586827285277,200.31238046502355,24.0,24,7.5,1,,703.3328133125325,575.0,399.0,2453.0,1352509.0,302.54419530738585,20368.665626625065,20777.0,9489.0,37353.0,3.9168944E7,4172.798712832156,0.14561361116450494,0.5909705753501308,-0.014014594404531637,-0.1387634808564643
ID8681308,8681308,283,453.6412353515625,471.12061596779046,500.05957130619055,197.88678174924064,12.0,12,7.5,1,,735.6723868954758,589.0,401.0,2413.0,1414698.0,334.27542246845525,21521.58710348414,21284.0,13134.0,36421.0,4.1386012E7,3713.3532268541594,0.1655510991772578,0.6251881748644819,0.01086608303228336,0.12459982207444055
ID8195557,8195557,283,442.75830078125,483.1403363104142,507.5429329788247,192.3399368314937,27.0,27,7.5,1,,755.1690067602705,573.0,401.0,2659.0,1452190.0,402.4975850476623,20703.203328133124,20585.0,9759.0,50190.0,3.981226E7,4838.097793005218,0.17837895000130663,0.5680276828396664,-0.006908181475124144,-0.059534297625353255
ID8980883,8980883,283,414.5858154296875,485.7988306616196,511.82844054884004,201.4706477599008,21.0,21,7.5,1,,703.9724388975559,591.0,390.0,2014.0,1353739.0,267.03486653915934,20824.96359854394,20740.0,11309.0,37992.0,4.0046405E7,3807.319116663903,0.14660739916998497,0.674153558045393,-9.061869567973369E-4,-0.009922166362226361
ID9054102,9054102,283,431.9490966796875,471.8351785578454,499.72229397573693,199.6685497739561,13.0,13,7.5,1,,727.1419656786271,593.0,384.0,2028.0,1398294.0,308.589166692352,21429.064482579302,21165.0,13504.0,36408.0,4.1208091E7,3712.3396713649595,0.15989669276823845,0.6496638490109358,0.009091235405530756,0.1040106882765345
ID8790107,8790107,283,447.5701599121094,471.8623730855525,499.96817554423166,197.4347932002322,15.0,15,7.5,1,,720.6531461258451,587.0,399.0,2180.0,1385816.0,300.1727924582579,20813.17576703068,20572.0,13368.0,30976.0,4.0023737E7,2997.584014733432,0.15820212374631404,0.6558626652436172,-0.0035075993043771187,-0.048880199252889785
ID8383263,8383263,283,416.2835388183594,476.0380810340377,501.58287384204556,204.5759051545277,6.0,6,7.5,1,,703.8939157566302,598.0,415.0,1917.0,1353588.0,268.7825254221857,21509.59438377535,21400.0,12965.0,31817.0,4.136295E7,2962.484416606526,0.14750372782608057,0.6732634961993859,0.013027020836574825,0.18673693235324695
ID8722852,8722852,283,464.9041442871094,472.0636817306489,499.54338238430637,198.278214060281,16.0,16,7.5,1,,727.8861154446178,585.0,423.0,2139.0,1399725.0,316.86194670085655,21239.920436817472,20837.0,13543.0,40070.0,4.0844367E7,4033.433542909959,0.16162750423754763,0.6392514551019821,0.003532240123948762,0.03707036529530645
ID8604896,8604896,283,423.32623291015625,475.5586458988506,500.9804064595203,203.99138084574992,5.0,5,7.5,1,,712.0296411856474,597.0,418.0,1839.0,1369233.0,275.688870720893,21454.77483099324,21295.0,13440.0,31483.0,4.1257532E7,3013.5147955930083,0.14953774327432146,0.6719491696536073,0.012384802919031705,0.17419035780829045
ID9094700,9094700,283,383.3327941894531,483.2426503651819,509.3715705424815,199.00079090186574,20.0,20,7.5,1,,707.3270930837233,577.0,387.0,2145.0,1360190.0,306.29981066896363,20901.6859074363,20575.0,13638.0,34022.0,4.0193942E7,3307.4987641829657,0.15078861396102505,0.6051688336309116,3.246045841622613E-5,4.102533857744206E-4
ID8903659,8903659,283,438.6336975097656,472.5094137080127,499.30369477492076,201.8754724535409,14.0,14,7.5,1,,718.6609464378575,592.0,406.0,2172.0,1381985.0,298.05713311017246,21425.367134685388,21032.0,13627.0,36103.0,4.1200981E7,3564.7524340591385,0.1560912141675937,0.651089780818419,0.009077730799764877,0.10813880639520218
ID8123606,8123606,283,420.293701171875,474.16014781537814,499.01413800950036,198.82435907999246,7.0,7,7.5,1,,733.2875715028601,572.0,317.0,2436.0,1410112.0,357.11002537770435,21278.787831513262,21239.0,11271.0,47405.0,4.0919109E7,4733.095695896251,0.16455061426736486,0.5802877683255406,0.006762238564206558,0.06039419056552388
ID8753704,8753704,283,465.2550354003906,472.09010899680476,498.12541082422985,200.69484569327932,17.0,17,7.5,1,,720.8835153406136,604.0,413.0,2007.0,1386259.0,281.4763903572215,21420.013000520023,21202.0,13951.0,34337.0,4.1190685E7,3259.2318696533216,0.1561621506165566,0.6918471412365723,0.007423573304502653,0.09685796937209172
ID9210337,9210337,283,390.7596130371094,486.81412016117633,510.673788016872,201.05797740207288,29.0,29,7.5,1,,696.798751950078,584.0,391.0,1864.0,1339944.0,270.42342517803087,20718.783671346853,20618.0,12491.0,35270.0,3.9842221E7,3291.64058912176,0.14265717242299003,0.643384675205576,-0.0032077599606694577,-0.04051156833150602
ID8641394,8641394,283,350.49755859375,485.7913655531203,508.4517366018556,193.83007852069898,25.0,25,7.5,1,,700.1388455538222,575.0,409.0,2208.0,1346367.0,294.72163971421605,20582.85543421737,20936.0,8145.0,40435.0,3.9580831E7,4481.778080709689,0.1422701158116052,0.5917619205324652,-0.010261575534404292,-0.09523111874390056
ID8492723,8492723,283,411.73583984375,484.09678393048733,508.0698454522882,197.07715626384197,28.0,28,7.5,1,,730.3863754550182,569.0,404.0,2463.0,1404533.0,362.88141147557315,20772.122204888197,20660.0,12260.0,36581.0,3.9944791E7,3481.905818838305,0.16200499577303457,0.5612267318904053,-0.004487442989165195,-0.05378312669981468
ID8942075,8942075,283,466.4696350097656,473.27748357451486,498.78186077634,199.93799860494823,4.0,4,7.5,1,,734.9609984399376,583.0,407.0,2394.0,1413330.0,345.08055136100995,21421.536141445657,21468.0,13278.0,34955.0,4.1193614E7,3519.029783652033,0.16459914435829145,0.6020393973326458,0.011760732696468485,0.1415188279860769
ID8455159,8455159,283,424.113525390625,476.52715004151696,506.0910691340452,194.94375069750066,19.0,19,7.5,1,,708.780031201248,593.0,401.0,2145.0,1362984.0,268.9549977570996,20905.55018200728,20841.0,13507.0,31821.0,4.0201373E7,2881.0810839389296,0.1496987543710337,0.6862715198609551,-0.002785492726771008,-0.04053680885423188
ID8419256,8419256,283,486.1466369628906,472.08363556377395,498.49624861130224,197.258307897412,3.0,3,7.5,1,,733.3468538741549,577.0,387.0,2443.0,1410226.0,354.8153978034953,21107.751950078004,21004.0,12027.0,38970.0,4.0590207E7,4117.014637176606,0.16586683730694282,0.588095132614157,0.0044450406545541036,0.04537734950196364
ID8566457,8566457,283,435.3876037597656,471.02920707180056,499.92861731563704,197.50210797517934,18.0,18,7.5,1,,713.0712428497139,591.0,406.0,2037.0,1371236.0,283.87027056341213,21376.397815912638,21188.0,14041.0,31359.0,4.1106813E7,2935.7961149665816,0.1516485078251971,0.6615477526121006,0.005295419346608367,0.0767088163491468
ID8297027,8297027,283,405.3744812011719,471.4934910407567,500.18977436129455,197.42606215961527,11.0,11,7.5,1,,714.6983879355174,589.0,399.0,2307.0,1374365.0,298.0000620377572,21216.35673426937,21482.0,9559.0,32573.0,4.0799054E7,3977.3902239259883,0.15166567029385608,0.6316802685188873,0.00467508313252634,0.04964394767707911
ID8347073,8347073,283,391.10015869140625,486.9627544457538,507.68781319132205,203.23673811861494,22.0,22,7.5,1,,699.3192927717108,590.0,381.0,2002.0,1344791.0,264.7674022448518,20848.969838793553,20727.0,13045.0,33199.0,4.0092569E7,2831.4652000529054,0.14385238155459515,0.6643364271450781,-7.252571589030433E-4,-0.01068834545852437
ID8898054,8898054,284,31.639362335205078,540.484997944924,0.0,156.0,14.0,14,7.5,1,,415.263130525221,501.0,0.0,793.0,798551.0,201.8959185912005,17340.32501300052,21296.0,0.0,26609.0,3.3345445E7,8274.797996278998,0.12374103041568957,0.452974046616653,0.12705612494179375,0.47247614979231456
ID8783780,8783780,284,34.777835845947266,541.8550486367996,0.0,150.0,15.0,15,7.5,1,,410.95267810712426,497.0,0.0,734.0,790262.0,198.7407635583194,17075.85543421737,21035.0,0.0,26098.0,3.283687E7,8167.776348976143,0.11855189867263544,0.438315906129417,0.12387326975707569,0.4608598636561634
ID9164269,9164269,284,176.57333374023438,550.065332842301,12.671991715928355,137.94696769593006,2.0,2,7.5,1,,619.7971918876755,559.0,403.0,1385.0,1191870.0,160.4588194174535,20936.192927717108,20434.0,14188.0,33153.0,4.0260299E7,3376.597120345236,0.08557041839799108,0.6089500388248525,0.0027712576401993125,0.034270740440585194
ID8117244,8117244,284,215.577880859375,543.910124674613,0.0,144.0,7.0,7,7.5,1,,504.5371814872595,536.0,0.0,1272.0,970225.0,269.64655257401085,15851.857514300573,18023.0,0.0,29909.0,3.0483122E7,7807.102270370238,0.20132351767153883,0.6271375877874646,0.10156216140995972,0.3744063556756516
ID9011982,9011982,284,225.8265380859375,542.5400739827373,0.0,144.0,8.0,8,7.5,1,,516.4690587623505,558.0,0.0,1242.0,993170.0,270.0632820866688,16586.10556422257,19433.0,0.0,28534.0,3.1895081E7,8094.87321578229,0.21354183710550872,0.6730339687019465,0.11629432552552346,0.42691771560564346
ID8859081,8859081,284,170.3470458984375,547.7395043240278,15.295637963436626,136.1046972141502,0.0,0,7.5,1,,616.1430057202288,566.0,392.0,1312.0,1184843.0,147.64982280205814,20863.564742589704,20542.0,13600.0,32684.0,4.0120635E7,3388.6901212905127,0.08180248803359584,0.6310984673668336,0.004694244292356881,0.057533186137823836
ID8709547,8709547,284,32.29513168334961,539.7999725989862,0.0,150.0,16.0,16,7.5,1,,411.80291211648466,497.0,0.0,812.0,791897.0,199.23627634156824,16795.020800832033,20584.0,0.0,25765.0,3.2296825E7,8031.485367781376,0.11897571194166832,0.439530123466802,0.12007386663720539,0.4483493049716161
ID8284014,8284014,284,173.7615966796875,543.0146325391069,4.204128609415519,138.1090483141917,11.0,11,7.5,1,,614.8907956318253,563.0,326.0,1277.0,1182435.0,148.78292763699233,20849.071762870513,20554.0,7120.0,33271.0,4.0092765E7,3556.5417219289575,0.18688760026280038,1.301504824742778,0.10716865754878421,1.1348613869162378
ID8673333,8673333,284,177.46446228027344,543.2250993286752,0.0,138.0,12.0,12,7.5,1,,489.1102444097764,524.0,0.0,1238.0,940559.0,263.60126076419897,16564.404056162246,19380.0,0.0,32989.0,3.1853349E7,8240.946411300552,0.1901269122620868,0.59284285618788,0.107842164509557,0.39132665171530984
ID8375693,8375693,284,168.80673217773438,548.4663514504061,4.5704234706520825,147.78117857991464,6.0,6,7.5,1,,619.133125325013,553.0,396.0,1625.0,1190593.0,170.6372519660977,20342.830993239728,20031.0,10217.0,37679.0,3.9119264E7,3742.762705148617,0.17343224860547296,1.0725363580475256,0.08719964200781508,0.8718755414332777
ID8413716,8413716,284,191.7036590576172,550.760378133991,0.0,144.0,3.0,3,7.5,1,,495.3848153926157,526.0,0.0,1371.0,952625.0,274.7635264013105,16621.998439937597,19012.0,0.0,33024.0,3.1964103E7,8461.18526901553,0.19277930952598954,0.5827924646652544,0.11647471970382027,0.4098876267062749
ID8598007,8598007,284,181.46511840820312,550.6736302764414,4.3438888564396345,148.61696930947676,5.0,5,7.5,1,,628.901196047842,552.0,313.0,1515.0,1209377.0,197.2408391013149,20214.17940717629,20269.0,7613.0,36159.0,3.8871867E7,3811.9968128117407,0.19646530285456315,1.0471317505408921,0.09859613276478602,0.9518212527846421
ID9125821,9125821,284,265.431640625,544.5951500205508,0.0,144.0,9.0,9,7.5,1,,529.3042121684867,566.0,0.0,1354.0,1017852.0,283.25575291374275,16833.444617784713,19657.0,0.0,31853.0,3.2370714E7,8263.129148204212,0.22807073623930413,0.6940692254007658,0.11879123043278032,0.432607233411843
ID8936241,8936241,284,200.33154296875,550.2596903364089,2.2524147795599387,148.00403748649046,4.0,4,7.5,1,,607.0915236609465,549.0,0.0,1735.0,1167437.0,254.23824100701503,18847.97555902236,19601.0,0.0,38377.0,3.6244657E7,5995.9323825606125,0.22967981936364396,0.8920189526832957,0.11876518564972087,0.6674030510253363
ID9045904,9045904,284,105.99701690673828,541.1700232908618,0.0,138.0,13.0,13,7.5,1,,465.201248049922,516.0,0.0,1241.0,894582.0,247.6241099989257,16844.978159126364,19537.0,0.0,34094.0,3.2392893E7,8436.43651769563,0.17254967276189564,0.5529181285653451,0.11479260667207086,0.4112077043827472
ID8747006,8747006,284,45.43099594116211,537.7448965611728,0.0,150.0,17.0,17,7.5,1,,439.2178887155486,514.0,0.0,981.0,844616.0,219.1414067259907,16319.374414976599,19838.0,0.0,26228.0,3.1382157E7,7920.337779890816,0.144274524594831,0.5054113530174644,0.10901823348022749,0.4050888157949164
ID8226595,8226595,284,170.1980438232422,548.6448939310442,15.801840109031875,135.99211617970874,1.0,1,7.5,1,,619.9370774830993,568.0,396.0,1350.0,1192139.0,147.00258619054767,21043.721788871553,20669.0,14346.0,33451.0,4.0467077E7,3300.6346480952056,0.0833271385579335,0.6487531470968071,0.0064294944805557055,0.0814607801385272
ID8281441,8281441,284,185.5939178466797,546.2514576478319,3.8843173766132426,141.11254981300556,10.0,10,7.5,1,,625.2038481539262,571.0,316.0,1520.0,1202267.0,159.37058184530983,20748.873634945397,20518.0,9313.0,33943.0,3.9900084E7,3538.7080411597717,0.19200675929622102,1.2638085217694945,0.10635035311181829,1.1272650595065472
ID8199549,8199549,285,291.0058898925781,532.660319723645,494.2968731670471,225.89095113782983,27.0,27,7.5,1,,656.2776911076443,569.0,394.0,1830.0,1262022.0,214.90629290689142,20889.339573582944,20621.0,14271.0,32918.0,4.01702E7,2771.781324970265,0.11393009287469859,0.6246676554296006,0.0023917393326126656,0.035964341074227975
ID9213838,9213838,285,236.6761932373047,543.241294943172,493.3275650766326,225.46222523470618,29.0,29,7.5,1,,640.241289651586,581.0,389.0,1501.0,1231184.0,168.90726116079693,20793.648465938637,20576.0,15202.0,29603.0,3.9986186E7,2355.3335328945286,0.101096634015752,0.6960438740813357,0.003042108502580004,0.05355053481990928
ID9057737,9057737,285,313.1195983886719,532.6161123824364,490.2984101458573,224.1636616862562,13.0,13,7.5,1,,677.1872074882996,557.0,406.0,2345.0,1302231.0,288.05750145462105,21014.581903276132,20826.0,11405.0,47771.0,4.0411041E7,4395.369200637381,0.12770973509844194,0.5324590662016988,0.0038364956720527764,0.036544928842241885
ID8533889,8533889,285,282.4118347167969,533.8519289168174,492.0965251946855,223.86116172456985,24.0,24,7.5,1,,646.8767550702028,578.0,405.0,1611.0,1243944.0,192.41340037693797,20331.76963078523,20172.0,14267.0,28553.0,3.9097993E7,2516.8597190637383,0.10718921178767833,0.6509467430463416,-0.003532294837646497,-0.05727167491895978
ID8126650,8126650,285,254.60304260253906,532.1508241957516,488.22801355915243,222.87927361896098,7.0,7,7.5,1,,646.8127925117004,571.0,417.0,1644.0,1243821.0,196.24389225475701,21247.4992199688,20985.0,14373.0,31634.0,4.0858941E7,2889.1104976465094,0.10418142596686242,0.6219597889129236,0.010854101891653417,0.157935253475373
ID8568778,8568778,285,306.4430236816406,532.5012020454278,489.5153367669412,224.4104129028792,18.0,18,7.5,1,,654.6032241289652,563.0,398.0,1682.0,1258802.0,226.38782561315762,20433.11336453458,20367.0,13905.0,30301.0,3.9292877E7,2876.427309212852,0.11275124757111726,0.5859739824534268,-0.002437800395416498,-0.03471916691977229
ID8869321,8869321,285,300.59454345703125,531.8942932635013,490.0038790980371,217.3901302085091,0.0,0,7.5,1,,658.6822672906916,567.0,395.0,1867.0,1266646.0,225.89181205166497,21018.55018200728,20845.0,14177.0,31719.0,4.0418672E7,2900.4575692973335,0.1173169719624603,0.6123361896932358,0.007694049663238466,0.11066047401612514
ID9136517,9136517,285,264.8208312988281,533.0443441893636,488.0948522113458,223.35130028698683,9.0,9,7.5,1,,645.6651066042642,564.0,400.0,1510.0,1241614.0,205.99051877074524,20984.04576183047,20506.0,11985.0,33605.0,4.035232E7,3061.477539226922,0.10637385948122592,0.6027303930994781,0.009087054441290598,0.12344759632447025
ID8236594,8236594,285,287.9916687011719,532.8220053047555,489.86181342203207,216.6274199968621,1.0,1,7.5,1,,651.5995839833594,574.0,404.0,1609.0,1253026.0,203.20087363653994,21057.22568902756,20574.0,14333.0,32529.0,4.0493045E7,2985.4626372130474,0.11052523239362148,0.6382902775412953,0.011424094940344982,0.15933383720302755
ID8683413,8683413,285,281.738037109375,536.9298071206903,485.7659106207025,228.49834464749048,12.0,12,7.5,1,,652.33125325013,574.0,393.0,1727.0,1254433.0,205.104501157958,20374.579303172126,20095.0,14271.0,29657.0,3.9180316E7,2413.3524819666322,0.1097196073885424,0.6289179291591158,-0.0031897352027685285,-0.0540306283602804
ID8643930,8643930,285,305.6128845214844,533.5700148890772,491.3072641681661,222.43871026073015,25.0,25,7.5,1,,657.6890275611024,579.0,404.0,1656.0,1264736.0,203.33840459640015,20814.22464898596,20365.0,14999.0,32450.0,4.0025754E7,2831.5144331057877,0.11252269029948914,0.6542781396880475,0.005810243700704311,0.08492777527867533
ID9173417,9173417,285,304.6947021484375,532.1316596376195,489.60873177485416,218.5651928207657,2.0,2,7.5,1,,657.6370254810192,568.0,403.0,1796.0,1264636.0,225.21894844044778,20995.603224128965,20707.0,13510.0,31649.0,4.0374545E7,2891.5139912207937,0.11482730413953184,0.6015183736023153,0.0102178466054124,0.14688498271882922
ID9021803,9021803,285,194.74684143066406,537.1921403577497,483.51189513673415,226.02481459763084,8.0,8,7.5,1,,621.857514300572,569.0,403.0,1300.0,1195832.0,152.22372316198886,20333.75507020281,20161.0,14151.0,28519.0,3.9101811E7,2309.7526469590343,0.08604943736160403,0.6473467654993871,0.0028310199721954033,0.04970468022511234
ID9096552,9096552,285,312.961669921875,532.4721918979027,489.53572955599503,223.00290999929882,20.0,20,7.5,1,,657.040041601664,562.0,395.0,1878.0,1263488.0,231.47662663170394,20727.784711388456,20293.0,14631.0,33550.0,3.985953E7,3022.328515396606,0.11412955353378769,0.5815366792045774,0.004878726853509967,0.06659384142914077
ID8349789,8349789,285,253.5911865234375,535.67933613304,485.30357431247785,221.259293908475,22.0,22,7.5,1,,639.2854914196568,576.0,392.0,1415.0,1229346.0,176.30288044463498,19686.046281851275,19303.0,13633.0,32955.0,3.7856267E7,2564.3954764558994,0.10140596381372753,0.667700204795932,-0.012568715328854816,-0.19542832172474586
ID8385500,8385500,285,305.3885192871094,532.27511000988,490.0994624139727,223.97399051628702,6.0,6,7.5,1,,658.8814352574103,564.0,402.0,1880.0,1267029.0,230.7733221272322,21033.64534581383,20924.0,13638.0,31127.0,4.04477E7,2984.5650436110764,0.11673435044509928,0.5968984629239152,0.006455743016587085,0.09040970376582066
ID8983598,8983598,285,297.4533386230469,533.0417201931735,489.4397072129129,221.04440846884228,21.0,21,7.5,1,,655.2615704628186,571.0,406.0,1730.0,1260068.0,216.454431775858,20314.203848153928,20087.0,13237.0,31077.0,3.9064214E7,2875.964072543617,0.11279670601032132,0.6137037790953846,-8.863461530498817E-4,-0.012532416377863839
ID8499494,8499494,285,247.6193084716797,541.2240632807968,493.6510743273578,225.01256069744335,28.0,28,7.5,1,,642.1336453458139,576.0,400.0,1601.0,1234823.0,177.44730374163174,20905.378575143004,20762.0,14538.0,32674.0,4.0201043E7,2598.829973910805,0.10425245145916566,0.6832881999855935,0.002844402139655153,0.045631800716087884
ID8906991,8906991,285,297.8172302246094,533.0809387117025,490.8629593775767,226.0448458679711,14.0,14,7.5,1,,675.1913676547061,560.0,400.0,2090.0,1298393.0,278.29360518177435,21084.70670826833,20676.0,11722.0,45532.0,4.0545891E7,4368.148295802526,0.1261849173194651,0.5436900570490288,0.0033690686052458654,0.032415246762865446
ID8944353,8944353,285,251.2416229248047,534.0553451216464,493.71039435120923,220.15841707271755,4.0,4,7.5,1,,650.7997919916796,571.0,406.0,1621.0,1251488.0,201.52817047826,21070.32345293812,20848.0,12881.0,35508.0,4.0518232E7,3314.6861635070954,0.10939247743117354,0.6368598645511238,0.003630773087808036,0.04599217217045153
ID8304469,8304469,285,248.2133331298828,537.2430139402338,485.995887321522,228.44661413629996,11.0,11,7.5,1,,644.1398855954238,575.0,395.0,1694.0,1238681.0,183.97368009904477,20281.73582943318,19899.0,13789.0,29276.0,3.9001778E7,2587.670479768113,0.10310779247147916,0.6545276955382677,-0.005068161492672663,-0.07985153370220299
ID8161488,8161488,285,295.91351318359375,533.2339100134677,493.25157140495884,223.09147957342742,26.0,26,7.5,1,,659.0868434737389,576.0,407.0,1726.0,1267424.0,213.1480709614782,20972.538221528863,20497.0,13976.0,32478.0,4.0330191E7,3141.31242215415,0.11620593499761117,0.6438359363096072,0.007056519389745127,0.09356352003602988
ID8422192,8422192,285,280.41339111328125,531.7330339677451,491.0678434733466,222.4016816379512,3.0,3,7.5,1,,651.6437857514301,564.0,403.0,1677.0,1253111.0,213.01463482091407,21155.073322932916,21021.0,13762.0,31742.0,4.0681206E7,2834.7009999167417,0.1096315194676451,0.6044876892512296,0.009625467556705694,0.14229800494443115
ID8299854,8299854,285,288.7765197753906,532.6303302244166,488.63221508802064,222.54734183455528,10.0,10,7.5,1,,653.6521060842433,567.0,378.0,1797.0,1256973.0,214.83762987591945,21060.13208528341,20603.0,14089.0,33865.0,4.0498634E7,2967.147852218565,0.11090647327008699,0.6074991937261996,0.01153955286771431,0.1619414452461197
ID8832628,8832628,285,276.1017150878906,533.564884452906,489.78853401408566,222.84271790887448,23.0,23,7.5,1,,648.5548621944878,574.0,400.0,1557.0,1247171.0,197.02117361404905,20330.014040561622,20047.0,14189.0,30560.0,3.9094617E7,2466.814014938716,0.1083338618616796,0.6435131655877765,-0.0010128281094418656,-0.016711179404323286
ID8792255,8792255,285,315.43096923828125,532.8651497893251,491.38834449414514,222.57907179365571,15.0,15,7.5,1,,669.5153406136245,563.0,420.0,1891.0,1287478.0,257.76691741485087,21134.17940717629,20837.0,13828.0,36102.0,4.0641027E7,3406.4187734475636,0.12339861089097282,0.5706104730723396,0.007040073371596227,0.08674566493680376
ID8728895,8728895,285,298.785888671875,532.7443895518714,490.7882929150298,222.8668976921226,16.0,16,7.5,1,,663.5392615704628,561.0,402.0,1944.0,1275986.0,251.17636012245663,21062.13156526261,20757.0,13674.0,35394.0,4.0502479E7,3275.52209608367,0.11888992287522618,0.5614040495954322,0.008232121835489907,0.10500332296583058
ID8755961,8755961,285,304.86712646484375,532.4832789259289,489.7026410416075,226.72629318217835,17.0,17,7.5,1,,661.3676547061882,562.0,389.0,1817.0,1271810.0,237.0513880941395,20587.30629225169,20473.0,13073.0,31198.0,3.958939E7,2788.812000827475,0.11885920683612591,0.5927722057673407,-5.117636536629901E-4,-0.007559656012884503
ID8458493,8458493,285,298.5196533203125,532.1802914271065,488.97783278697216,223.15212595654683,19.0,19,7.5,1,,654.9880395215808,563.0,411.0,1759.0,1259542.0,229.60012599942905,20545.329173166927,20200.0,13954.0,33639.0,3.9508668E7,3002.0534781474703,0.11260845983865793,0.5774573373232692,-0.0010753217523074327,-0.014734329027633865
ID8607164,8607164,285,295.4125061035156,532.3246607562726,491.69770657933543,223.44550411322348,5.0,5,7.5,1,,659.4872594903796,565.0,396.0,1824.0,1268194.0,233.4119549347925,21153.542901716068,20867.0,14135.0,32431.0,4.0678263E7,2953.3542417774497,0.11646697912926861,0.5894815784926808,0.0086350024464687,0.12263826537729171
ID9067178,9067178,286,47.423038482666016,80.14796547472257,26.03096314563639,300.0,13.0,13,7.5,1,,517.9521580863235,516.0,342.0,779.0,996022.0,55.78320231048462,20235.314612584505,20258.0,13025.0,27178.0,3.891251E7,2296.6969974634985,0.04306681239789573,0.7667376716022913,0.03289085926562895,0.561121667926989
ID8953324,8953324,286,70.62078857421875,74.66776270722018,28.08603918344979,300.0,4.0,4,7.5,1,,530.9136765470619,524.0,349.0,872.0,1020947.0,64.55183556387344,20401.679147165887,20483.0,14502.0,26808.0,3.9232429E7,2092.161410815176,0.053857109732772725,0.8406333699974093,0.02733043425783901,0.5188443594095977
ID9182570,9182570,286,180.2397918701172,76.72283874503357,28.08603918344979,300.0,2.0,2,7.5,1,,577.9708788351534,546.0,339.0,1228.0,1111438.0,119.52584168713075,20389.725429017162,20513.0,14795.0,26527.0,3.9209442E7,1863.837090747543,0.09168310090528535,0.8122072242374667,0.03185026117842852,0.6753513039563582
ID8393990,8393990,286,49.838218688964844,78.77791478284696,26.03096314563639,300.0,6.0,6,7.5,1,,523.1866874674987,520.0,357.0,784.0,1006088.0,57.86636430785828,20559.841913676548,20555.0,15589.0,26593.0,3.9536576E7,1874.2252523471598,0.04778149209731288,0.8246116540407257,0.033061373817264754,0.7021384466671379
ID9028545,9028545,286,77.82675170898438,81.51801616659817,26.71598849157419,300.0,8.0,8,7.5,1,,531.548101924077,523.0,361.0,934.0,1022167.0,66.5509682413924,20269.776911076442,20425.0,14221.0,25449.0,3.8978781E7,2013.2064129213127,0.05611782745864467,0.8488025288381824,0.024815577454644456,0.4876063209583317
ID8697641,8697641,286,48.212318420410156,76.03781339909577,27.40101383751199,300.0,12.0,12,7.5,1,,521.67498699948,520.0,369.0,842.0,1003181.0,56.82262352866014,20601.520020800832,20647.0,14880.0,25397.0,3.9616723E7,1748.25116183548,0.04745641780495401,0.8318934770254608,0.0390672004126819,0.8861231635328934
ID8615788,8615788,286,57.83155822753906,78.77791478284696,27.40101383751199,300.0,5.0,5,7.5,1,,521.8382735309413,516.0,349.0,777.0,1003495.0,60.26328249437576,20732.785751430056,20722.0,15751.0,26122.0,3.9869147E7,1939.016129465552,0.04757108442854221,0.7864528490306646,0.037583463338742976,0.7746044548827229
ID8878550,8878550,286,177.34695434570312,73.29771201534457,28.771064529387587,300.0,0.0,0,7.5,1,,591.1799271970879,552.0,372.0,1230.0,1136839.0,129.68467269313044,19947.586583463337,20143.0,12696.0,25684.0,3.8359209E7,1887.124402656013,0.10275970124808392,0.8495774390790564,0.019850849379500723,0.41149281463207443
ID8247564,8247564,286,192.4829864501953,74.66776270722018,28.771064529387587,300.0,1.0,1,7.5,1,,592.3276131045242,551.0,347.0,1226.0,1139046.0,133.92241841406963,20112.694227769112,20271.0,14241.0,25117.0,3.8676711E7,1754.0163562061434,0.10807888464728989,0.8627974769438097,0.023941527021600018,0.5362203578049681
