LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID13283129,13283129,293,266.93634033203125,639.9937504477135,294.07530929718695,256.2167410337549,7.0,7,7.5,1,,666.5106604264171,587.0,394.0,1622.0,1281700.0,204.17188710905285,21261.735309412375,20884.0,13285.0,32184.0,4.0886317E7,3076.9233501911212,0.12250518683273769,0.7125367579530442,0.006239695824992916,0.08569865348850995
ID13588027,13588027,293,288.4736022949219,635.7889284723788,297.51099771674836,259.1715392169435,14.0,14,7.5,1,,686.6417056682267,597.0,400.0,1824.0,1320412.0,231.8381981520201,21283.102444097764,21105.0,12991.0,36673.0,4.0927406E7,3401.1177497046674,0.13429451835467338,0.7013061281511389,0.0038943236695775634,0.04854978477143907
ID13398072,13398072,293,293.287841796875,629.1477788777495,296.88352104389884,260.2807985787827,16.0,16,7.5,1,,685.6183047321892,606.0,391.0,1690.0,1318444.0,214.88683931927824,21341.747789911595,21169.0,14061.0,30708.0,4.1040181E7,2638.6261752974165,0.13175715327104404,0.7428883304184947,0.006151013241937259,0.09889301226961612
ID13019888,13019888,293,322.3543701171875,626.7086679782071,295.50456579456767,262.0740340500905,17.0,17,7.5,1,,694.8341133645346,597.0,402.0,1705.0,1336166.0,240.15144164273065,21358.639625585023,21119.0,14929.0,30353.0,4.1072664E7,2785.3954863221848,0.13970707034476176,0.7093344833029164,0.006351242770373141,0.09678896429122665
ID12837492,12837492,293,279.90032958984375,638.1754534389862,295.46255436897843,258.8734446901485,12.0,12,7.5,1,,681.2979719188768,592.0,416.0,1753.0,1310136.0,223.8447719428927,20826.722828913156,20948.0,12696.0,31471.0,4.0049788E7,3061.780056111471,0.13039765474752538,0.7021965137089458,-0.006984603539117221,-0.09568915525506916
ID13511986,13511986,293,225.31675720214844,641.0672427462847,304.8714401474308,258.15647939887947,2.0,2,7.5,1,,641.6115444617785,589.0,415.0,1440.0,1233819.0,155.93242223380227,20335.760270410818,20160.0,14299.0,30250.0,3.9105667E7,2486.0422456342912,0.10292510389416869,0.7679643009194193,-0.0032604369358997564,-0.05351505946927673
ID13625714,13625714,293,286.6295471191406,641.0926188812236,295.14944418025846,256.993596665513,9.0,9,7.5,1,,673.9131565262611,584.0,378.0,1708.0,1295935.0,221.87144670794558,20948.075923036922,20788.0,12362.0,30697.0,4.028315E7,2845.523492865075,0.12724084212670264,0.6857129233730598,-0.0018468614309909695,-0.02724263392018635
ID13096506,13096506,293,326.7923889160156,623.2191478148143,310.6226110870546,272.6251588537816,24.0,24,7.5,1,,705.5096203848154,612.0,411.0,1826.0,1356695.0,238.57093676493463,20006.815392615703,20124.0,11345.0,33357.0,3.8473106E7,3325.61903866875,0.14070540839368414,0.7295460164202288,-0.004742023592736063,-0.05732756642257626
ID12952507,12952507,293,292.94091796875,624.6214838676009,298.5495187701155,262.164340152582,19.0,19,7.5,1,,691.0655226209049,600.0,399.0,1777.0,1328919.0,230.21467579902833,21343.885075403017,21108.0,12203.0,36974.0,4.1044291E7,3599.686622069767,0.13524407325113144,0.7152291650010936,0.01580803628626216,0.18454617800063708
ID12874235,12874235,293,275.5378723144531,638.3934445620445,296.33583712048954,255.7257898546874,6.0,6,7.5,1,,669.6697867914717,594.0,414.0,1634.0,1287775.0,201.45817716340116,21213.110764430578,20959.0,14636.0,29998.0,4.0792812E7,2717.1226019123023,0.1226580237882909,0.726363946685961,0.004480424017075491,0.06964705536736136
ID13794582,13794582,294,112.13571166992188,693.9893726007094,618.8427555752097,103.07527619500473,4.0,4,7.5,1,,590.9817992719709,555.0,404.0,1345.0,1136458.0,119.17014996443775,19795.322932917315,19516.0,11754.0,38337.0,3.8066406E7,3599.537577860827,0.11370993699150535,1.0126583310783823,0.048607575793390326,0.5098434519858241
ID12891712,12891712,294,177.72886657714844,692.2866083905097,619.8555351368433,102.34225799933579,13.0,13,7.5,1,,621.8216328653147,556.0,404.0,1864.0,1195763.0,182.81561851944613,19984.821112844515,20035.0,11459.0,35299.0,3.8430811E7,3535.7539473650286,0.1172321036287574,0.7138150130123655,0.023149831969778774,0.2557742570096694
ID13682900,13682900,294,142.32962036132812,688.1616591876046,622.359766804678,100.10951251844456,25.0,25,7.5,1,,597.5579823192928,551.0,353.0,1606.0,1149104.0,141.9063758367004,19978.542901716068,19835.0,10270.0,38339.0,3.8418738E7,4175.736663043995,0.07170154699993612,0.5634596321962732,-0.013274841053331128,-0.12873416830330234
ID13341006,13341006,294,171.03482055664062,691.5025191825732,620.7414680509984,101.17454084058528,15.0,15,7.5,1,,620.8195527821113,558.0,398.0,1639.0,1193836.0,175.38764021941614,19936.35673426937,20201.0,10435.0,33368.0,3.8337614E7,3467.3100797320676,0.10131900926972871,0.6512896798054043,0.009075540172559527,0.10342652046555961
ID13721367,13721367,294,136.30426025390625,689.8262177903188,621.6979690512311,99.08291434507655,22.0,22,7.5,1,,594.2064482579303,550.0,401.0,1569.0,1142659.0,136.0294985454528,19952.030161206447,19672.0,11296.0,33104.0,3.8367754E7,3635.662716659555,0.07412842097580669,0.6029243171976694,-0.0010460307782844847,-0.011492975694477723
ID13111809,13111809,294,108.58204650878906,693.2623296636308,619.1096052396211,101.51560517486953,5.0,5,7.5,1,,591.3733749349974,552.0,403.0,1273.0,1137211.0,124.37809061893839,20104.6879875195,20020.0,11701.0,38534.0,3.8661315E7,3572.0793210328534,0.10412870123713786,0.8968062580007645,0.037387061823144246,0.40568294278817674
ID13380293,13380293,294,156.8179931640625,691.6129639001002,620.4370677793212,99.39962433676743,16.0,16,7.5,1,,619.0790431617264,557.0,392.0,1877.0,1190489.0,169.90262557608702,19922.809672386895,19975.0,10349.0,32795.0,3.8311563E7,3449.7925498518857,0.10711673621619218,0.7050824803041287,0.017927987558123682,0.20342395261997373
ID13569861,13569861,294,176.28846740722656,691.6472903925784,620.6568254589793,100.70462496676635,14.0,14,7.5,1,,623.4524180967238,557.0,409.0,2162.0,1198899.0,181.20624901110395,19938.104004160166,19974.0,10998.0,35242.0,3.8340974E7,3581.098251571515,0.11141013492415287,0.6897798225984498,0.016739645975865677,0.18333024832839706
ID13608731,13608731,294,192.2152862548828,693.1619097904849,619.271323788895,102.26318058506472,9.0,9,7.5,1,,615.9604784191367,555.0,403.0,2203.0,1184492.0,177.43778056279592,19758.51794071763,19916.0,11092.0,36486.0,3.799563E7,3677.642471169509,0.12278781623438091,0.7592666615599588,0.028471088611009148,0.2974588128591072
ID12929820,12929820,294,171.50009155273438,691.2850184420279,620.6734305032734,98.67273785636883,19.0,19,7.5,1,,614.5184607384296,555.0,390.0,1832.0,1181719.0,171.4294558174732,20337.69942797712,20374.0,10960.0,35088.0,3.9109396E7,3607.091222082879,0.09692626160446445,0.6334954670434972,0.014562280218788616,0.1618547191604597
ID13301520,13301520,294,129.0341796875,689.5314694809463,621.8677330550313,99.87017409192907,23.0,23,7.5,1,,591.2896515860634,552.0,410.0,1292.0,1137050.0,123.72687280936798,20052.83151326053,19882.0,11212.0,34778.0,3.8561595E7,3810.7297082268237,0.07050360896375181,0.6294908913175256,-0.001975983808143767,-0.020837228015609922
ID13226324,13226324,294,167.15821838378906,687.3110368119349,622.4425589945662,101.84343152558326,29.0,29,7.5,1,,613.8263130525221,555.0,412.0,1614.0,1180388.0,164.14643152563875,19851.497659906396,20180.0,10806.0,39915.0,3.817443E7,4107.089558734368,0.07890266078454983,0.5469573164729938,-0.018916051953355384,-0.18638605981275538
ID12965210,12965210,294,128.3529815673828,693.2941437261418,618.8590496564549,106.51959765452763,3.0,3,7.5,1,,601.2652106084244,552.0,411.0,1349.0,1156233.0,140.75846047359218,19846.539261570462,19971.0,9607.0,38651.0,3.8164895E7,3479.523925341933,0.10534939539282903,0.8142429990653278,0.042811994055084825,0.4683326060095147
ID13760113,13760113,294,123.09297943115234,692.30162025037,619.5248780989375,105.10043792394507,1.0,1,7.5,1,,595.0936037441497,552.0,395.0,1330.0,1144365.0,129.5873165373434,19610.660426417056,19535.0,11934.0,39670.0,3.77113E7,3471.709428885893,0.09437489607998556,0.792032760617139,0.042824663955695536,0.4639396771272088
ID12784546,12784546,294,143.83119201660156,688.2082347782342,622.3416420923045,100.49247844463362,26.0,26,7.5,1,,603.2241289651586,550.0,372.0,1817.0,1160000.0,153.59460269593987,20115.84971398856,20135.0,11128.0,39000.0,3.8682779E7,3977.887878480278,0.07590314401071421,0.5541397883374867,-0.00947641301968009,-0.09675980828297334
ID13263592,13263592,294,164.4849090576172,693.0758344704309,618.9188274645738,99.38589766504556,7.0,7,7.5,1,,601.7321892875715,552.0,409.0,1791.0,1157131.0,154.3914054463318,20057.270410816433,19984.0,10830.0,39227.0,3.8570131E7,3670.9261164221434,0.11278165693274605,0.790020993350156,0.03730759888023104,0.3930211490222768
ID13492649,13492649,294,137.1348419189453,693.0604680738711,619.0398847528959,103.7149137793638,2.0,2,7.5,1,,597.597503900156,552.0,395.0,1444.0,1149180.0,136.04004978185938,19800.77015080603,19778.0,10198.0,37887.0,3.8076881E7,3424.7551060056367,0.10454950849665225,0.8315891168754208,0.05110260175999077,0.562186557474932
ID13531046,13531046,294,165.91238403320312,690.726676520705,620.802675855188,99.59906570569605,20.0,20,7.5,1,,607.8777951118045,554.0,406.0,1708.0,1168949.0,157.0537270985702,20011.488299531982,20244.0,12150.0,32409.0,3.8482092E7,3187.8013744194673,0.08764821038010054,0.6238104293382988,0.006030253809808174,0.07525626874660428
ID13148449,13148449,294,164.29222106933594,691.2263608580089,620.9688672059551,101.09731990383287,18.0,18,7.5,1,,620.8653146125845,555.0,399.0,1844.0,1193924.0,178.4820229793102,20191.289651586063,20354.0,10140.0,35366.0,3.882785E7,3548.102705147754,0.10126389600502464,0.6397291567622119,0.011702930788670466,0.13165564966645052
ID12747945,12747945,294,165.29574584960938,693.5390199596251,619.2178204078396,100.39177470854949,8.0,8,7.5,1,,611.6281851274051,554.0,377.0,1916.0,1176161.0,168.17864237307495,20162.511700468018,19908.0,11657.0,36867.0,3.877251E7,3747.628238553707,0.1211832861029292,0.7861632778836222,0.0382254248661746,0.39616744678477
ID13001768,13001768,294,177.76707458496094,691.4009673835546,621.2689014848676,101.2720572501191,17.0,17,7.5,1,,634.9895995839834,556.0,399.0,1815.0,1221085.0,200.07705824558695,19866.69370774831,20206.0,10068.0,34174.0,3.8203652E7,3598.9918219612778,0.1118659162236018,0.6386231846461959,0.005375078803172765,0.05902438246425556
ID12855915,12855915,294,117.96905517578125,693.5446020423967,619.1147551441519,100.53461179735963,6.0,6,7.5,1,,589.083723348934,549.0,401.0,1394.0,1132808.0,128.4525799945384,19876.895475819034,19919.0,11916.0,37310.0,3.822327E7,3474.4912290468574,0.10355549245686922,0.8606828492655465,0.0333667424479973,0.3694423335848576
ID12821420,12821420,294,170.18043518066406,691.9030920764184,620.2483434756526,102.7663870757824,12.0,12,7.5,1,,624.0161206448258,554.0,395.0,1777.0,1199983.0,189.1348704488367,19877.698907956317,20126.0,11355.0,35902.0,3.8224815E7,3691.8111985075075,0.1108388250337656,0.6584079429812111,0.011447163185077519,0.12187406421325876
ID13077622,13077622,294,123.05123901367188,688.803645291557,622.0394304360156,101.45237589902536,24.0,24,7.5,1,,589.2646905876235,547.0,409.0,1375.0,1133156.0,131.0199488200518,20028.11856474259,19908.0,10489.0,38361.0,3.8514072E7,4011.4912507213,0.06752805231169928,0.5689943005352519,-0.007749535998439908,-0.07798636704167687
ID13038132,13038132,294,147.88162231445312,690.3604764697282,621.2745123741969,97.47340341449136,21.0,21,7.5,1,,599.0915236609465,550.0,388.0,1617.0,1152053.0,143.44954170551839,19898.569942797712,19770.0,10837.0,32114.0,3.826495E7,3467.095017027683,0.08112980547952509,0.62679655338437,0.0030719379597198434,0.035153330525688864
ID13435061,13435061,294,125.1919937133789,692.334029401799,619.6262532127746,106.3426168865177,0.0,0,7.5,1,,594.7841913676547,547.0,404.0,1449.0,1143770.0,137.944335391891,19323.313572542902,19020.0,11168.0,36151.0,3.7158732E7,3399.537126623908,0.09555837894267105,0.7521748196097418,0.04675069296600886,0.5077344181588722
ID13645354,13645354,294,150.5245819091797,687.4626210418954,622.4865650023546,102.11170080054397,28.0,28,7.5,1,,609.6864274570983,554.0,385.0,1743.0,1172427.0,161.5344119415074,19907.85179407176,20002.0,10405.0,36751.0,3.8282799E7,4150.466722420949,0.07820889012048905,0.5475511332335283,-0.01621972098137086,-0.1581622101306373
ID13426935,13426935,294,195.9341583251953,692.6668411636755,620.149892899667,101.53873408907332,11.0,11,7.5,1,,626.0296411856474,558.0,400.0,1958.0,1203855.0,187.18370242884407,19952.589183567343,20038.0,10375.0,36901.0,3.8368829E7,3754.821432551915,0.12140647823261762,0.7241618798890639,0.02269207837009439,0.23581387290089625
ID13833768,13833768,294,153.71022033691406,687.5143588371143,622.4725657856461,100.25857286444817,27.0,27,7.5,1,,606.6900676027041,548.0,411.0,1835.0,1166665.0,163.5102476371361,20044.516380655226,20050.0,10711.0,39195.0,3.8545605E7,4130.86508163876,0.07684972338669513,0.5295891905847743,-0.013252812894681734,-0.13034270716649077
ID13186358,13186358,294,179.0192413330078,693.1438034327224,620.2071687063982,104.05305554416351,10.0,10,7.5,1,,623.9266770670827,556.0,396.0,1682.0,1199811.0,174.60571408456693,19804.86271450858,19964.0,10158.0,36715.0,3.8084751E7,3776.6253150007587,0.12837778525117918,0.8130934267177622,0.029362202521640866,0.29917020885097945
ID13188045,13188045,295,307.8691101074219,365.318039627161,76.87726897019861,121.08821442705933,10.0,10,7.5,1,,715.2813312532502,633.0,425.0,1799.0,1375486.0,235.01793143423208,21100.54498179927,20755.0,11244.0,40882.0,4.0576348E7,3721.2788353013743,0.14450534002322254,0.7685497034199859,1.0044144132478752E-4,0.001138939807194364
ID13003215,13003215,295,294.7491760253906,365.8754073563717,76.82739566507941,117.829476766217,17.0,17,7.5,1,,721.863754550182,638.0,420.0,1929.0,1388144.0,240.26107710908394,21115.315132605305,20909.0,8924.0,44622.0,4.0604751E7,4232.123072630151,0.1510820302215544,0.7886936606180446,-0.0019221007562212533,-0.01921679622457947
ID13079052,13079052,295,393.8184814453125,362.73000147409766,77.93772185795713,120.13007102341031,24.0,24,7.5,1,,732.7280291211648,637.0,432.0,2072.0,1409036.0,267.2378141326733,21206.51846073843,20874.0,11451.0,35718.0,4.0780135E7,3860.8985557377064,0.16031579626608286,0.7576611199596787,0.0015667818985459093,0.017184607331051194
ID13647963,13647963,295,380.57452392578125,362.68814634054814,78.90814302509295,120.3785599610409,28.0,28,7.5,1,,739.8788351534062,615.0,393.0,2478.0,1422787.0,315.0063018782198,21058.186167446696,20868.0,12437.0,36700.0,4.0494892E7,3694.3712608765304,0.16318766843952418,0.6590356464679967,-0.002502507925117919,-0.028600529158091557
ID13342811,13342811,295,295.9169921875,365.12805899970976,77.20584182880408,118.13335721156818,15.0,15,7.5,1,,719.8798751950078,628.0,409.0,2052.0,1384329.0,251.73819383800517,21224.64274570983,20788.0,11426.0,37849.0,4.0814988E7,3926.312632141034,0.14974995400585006,0.7449107011296736,-1.672457841364752E-4,-0.0018084784013281607
ID13438872,13438872,295,273.6780700683594,366.0039734601943,75.0341191431354,123.68741569177351,0.0,0,7.5,1,,693.5668226729069,602.0,409.0,1993.0,1333729.0,238.41502538752468,19940.004160166405,19770.0,10824.0,35714.0,3.8344628E7,3276.5306734234755,0.13168387081628516,0.6770054137894957,0.0020246084497229635,0.024592555486525683
ID13533527,13533527,295,337.35791015625,364.3008888640728,77.36161034189075,117.90369245924214,20.0,20,7.5,1,,732.1643265730629,621.0,375.0,2121.0,1407952.0,283.56329374079695,21034.860114404575,20924.0,10742.0,42598.0,4.0450036E7,3627.821654664039,0.1580572098754561,0.7048112778100858,-0.00446508064332448,-0.05201115572265901
ID13302803,13302803,295,370.2160339355469,362.8095413096862,78.15455070126389,118.77005367886099,23.0,23,7.5,1,,742.6874674986999,636.0,406.0,2076.0,1428188.0,287.10745464726386,20970.790951638064,20777.0,10528.0,37769.0,4.0326831E7,3803.888175922537,0.1663821332998965,0.7380018526861254,-0.005092030687145079,-0.05643196434524021
ID13570387,13570387,295,326.6414489746094,364.95802679929193,77.5523055578151,118.42120094382791,14.0,14,7.5,1,,738.0078003120125,620.0,410.0,2227.0,1419189.0,296.39279040393586,21178.931877275092,20617.0,11147.0,37970.0,4.0727086E7,3948.640944432906,0.16130840351671988,0.6917238285629793,7.842368094757351E-4,0.008406073269975264
ID12750303,12750303,295,315.2863464355469,367.07454356770774,76.17519857915111,119.44239858191628,8.0,8,7.5,1,,729.448777951118,660.0,415.0,2141.0,1402730.0,242.04642155940425,21123.33749349974,20825.0,11072.0,42165.0,4.0620178E7,3690.1543684851613,0.15619608123799747,0.8142631314370579,7.817810196723853E-4,0.00894321622754629
ID12967770,12967770,295,306.6090393066406,367.9525668589327,74.76902277228028,124.00496597210568,3.0,3,7.5,1,,728.3733749349974,631.0,395.0,2265.0,1400662.0,257.93924370413697,20671.727509100365,20573.0,11072.0,36765.0,3.9751732E7,3677.3360782318696,0.15454844884314994,0.7559953497556319,-9.891512319816068E-4,-0.011131813877402136
ID13150952,13150952,295,290.9922790527344,364.7693002244741,77.96704646821141,118.83851169909249,18.0,18,7.5,1,,728.1383255330213,624.0,403.0,2389.0,1400210.0,261.8585331165995,20941.46333853354,20729.0,10349.0,40960.0,4.0270434E7,3934.9677773820504,0.15541837250031007,0.748066563576225,-0.005972009467705899,-0.06394663779757803
ID12931620,12931620,295,317.08221435546875,364.887617107956,77.51149420902266,118.12725195342425,19.0,19,7.5,1,,725.2537701508061,629.0,398.0,2075.0,1394663.0,257.64567640122493,21217.303692147685,20819.0,12128.0,37968.0,4.0800875E7,3764.9814982170433,0.15541387289807743,0.7572675329316962,-6.504967192877541E-4,-0.0073364346205623075
ID13227948,13227948,295,407.0236511230469,362.50743982098425,79.18936930208517,119.93230397316185,29.0,29,7.5,1,,739.7784711388456,602.0,428.0,2365.0,1422594.0,329.71949863130953,20636.290691627666,20819.0,10784.0,37334.0,3.9683587E7,4015.03285147069,0.16401584650583673,0.6322865889540324,-0.01251739023009843,-0.13030373515244467
ID13113775,13113775,295,317.62744140625,367.36261955272965,76.73962411505343,120.55534169345026,5.0,5,7.5,1,,738.9854394175767,631.0,422.0,2265.0,1421069.0,292.0162992688243,20919.76807072283,20648.0,9097.0,35758.0,4.0228714E7,3991.613082227527,0.16197029378127242,0.7055034288334364,-7.308576556263654E-4,-0.007666351853804033
ID13494309,13494309,295,319.81719970703125,367.73913468867454,75.75822141492077,123.160815295008,2.0,2,7.5,1,,721.665626625065,631.0,425.0,1838.0,1387763.0,242.63915088695515,20363.678627145087,20372.0,9844.0,34110.0,3.9159354E7,3560.5972415656543,0.15131231587217275,0.7817830786925009,-0.003990534218968174,-0.0458280050776063
ID13265122,13265122,295,341.7378845214844,367.1984342855742,76.00979059607722,117.68822907069514,7.0,7,7.5,1,,739.1606864274571,658.0,355.0,1974.0,1421406.0,253.4529896745566,21091.92563702548,20629.0,11243.0,40290.0,4.0559773E7,4066.031839529247,0.16185684645362325,0.8125496178411633,0.001135177690917626,0.011763771436178105
ID13796734,13796734,295,322.2975158691406,366.6367436337602,74.73395669418946,121.76001338744013,4.0,4,7.5,1,,734.6900676027041,628.0,403.0,2509.0,1412809.0,277.2434863403533,20788.151846073844,20654.0,11610.0,34937.0,3.9975616E7,3638.0263675542906,0.15964752883520547,0.7296406246156373,-0.0016411454076486524,-0.01878626401358331
ID12823086,12823086,295,308.173583984375,365.82493169044693,76.52524954208245,120.16208166740577,12.0,12,7.5,1,,743.8996359854394,654.0,426.0,1889.0,1430519.0,254.21720827925748,20779.7509100364,20921.0,8551.0,40286.0,3.9959461E7,4153.280406887315,0.16264420702136922,0.8187120153102143,-0.00947534608369968,-0.0957213624587964
ID13723390,13723390,295,351.799560546875,363.3757926485242,78.10185479669758,117.88802571381055,22.0,22,7.5,1,,743.3572542901716,648.0,406.0,2032.0,1429476.0,268.05550193133905,21196.73686947478,20735.0,10678.0,38485.0,4.0761325E7,4006.440822595721,0.1653297701978708,0.7868737810946362,3.4592785592289175E-4,0.0036591111208683124
ID13381756,13381756,295,332.967529296875,365.6799133648052,76.86705743734683,117.13757357240883,16.0,16,7.5,1,,734.0946437857515,646.0,403.0,2122.0,1411664.0,252.85287802702754,21121.214768590744,20977.0,10872.0,40305.0,4.0616096E7,3945.2047583064523,0.15984955173891424,0.8002467397881379,-0.0015468017865178426,-0.016587704597907628
ID13609149,13609149,295,376.5226135253906,366.3515991831213,76.86816319723086,119.82378912391847,9.0,9,7.5,1,,736.6032241289652,634.0,422.0,2300.0,1416488.0,272.0645221147987,20819.317732709307,20679.0,10255.0,41261.0,4.0035548E7,4018.2497056056695,0.1626142120376454,0.7573812863502533,-0.0064439366372857085,-0.06720760985925939
ID12893239,12893239,295,281.712890625,365.3948245899851,76.48521163577254,119.45493661973988,13.0,13,7.5,1,,732.9765990639626,646.0,387.0,1931.0,1409514.0,251.91450074420456,21003.653666146645,20821.0,9725.0,39705.0,4.0390026E7,4113.514077176959,0.15522632545433981,0.7819252505645835,-0.003263303492056765,-0.033434041266173796
ID13836711,13836711,295,407.36065673828125,362.28094718868715,78.63900788708493,118.94528872708693,27.0,27,7.5,1,,742.6141445657827,622.0,420.0,2621.0,1428047.0,317.6291397100702,20873.496619864796,20864.0,11007.0,34916.0,4.0139734E7,3574.2249715289277,0.16547663213770641,0.6639050579606892,-0.007370991794617064,-0.08673258330298786
ID13761508,13761508,295,280.6329650878906,366.83885386297953,74.85047022514628,123.97843502692538,1.0,1,7.5,1,,719.764430577223,617.0,420.0,2540.0,1384107.0,277.1658728362193,20221.016640665628,20173.0,8678.0,35909.0,3.8885015E7,3622.0365421295974,0.14865100987056684,0.6721409983644842,-8.708291537222842E-4,-0.009731761921094735
ID13039664,13039664,295,378.3781433105469,363.737692044822,77.30174337176821,116.10892691229934,21.0,21,7.5,1,,749.5460218408737,648.0,399.0,2666.0,1441377.0,291.1782629066204,21023.753510140406,20939.0,10064.0,37750.0,4.0428678E7,3755.440859402837,0.16849253316781562,0.7423762447690075,-0.0048244810656263865,-0.054278801163744415
ID13430902,13430902,295,332.9393310546875,366.1940301623217,76.4252608037066,119.19850716210192,11.0,11,7.5,1,,735.718148725949,643.0,409.0,2241.0,1414786.0,263.9149533855639,20930.095683827352,20805.0,10349.0,39506.0,4.0248574E7,3850.8513533875434,0.1607683984070385,0.7722049412512264,-0.005258841864480688,-0.057467787699914626
ID12787576,12787576,295,385.772705078125,362.53881906273017,78.70441559094485,118.85008284788154,26.0,26,7.5,1,,735.9464378575143,611.0,411.0,2452.0,1415225.0,313.9177678558479,20868.177327093083,20905.0,11763.0,34805.0,4.0129505E7,3601.9057742134105,0.1623525932325994,0.6549100374455332,-0.007745350016092597,-0.09044822997290362
ID12857722,12857722,295,281.40936279296875,367.9089426458702,77.0679865844154,118.31605968896442,6.0,6,7.5,1,,713.4576183047321,603.0,398.0,2786.0,1371979.0,284.01799830106677,21075.021840873636,20614.0,11045.0,39358.0,4.0527267E7,3963.2238211782533,0.14416235917227904,0.6330186970992563,9.0334345524428E-4,0.009598650791099034
ID13685806,13685806,295,406.447998046875,362.90172305333556,78.33566430690472,119.25714356584062,25.0,25,7.5,1,,738.1705668226729,608.0,409.0,2467.0,1419502.0,306.0297708257752,20948.710348413937,20818.0,11712.0,40836.0,4.028437E7,3854.1301653902524,0.16182572739681209,0.6719386488043924,-0.005640317891153411,-0.06166247956213704
ID13725648,13725648,296,229.6851348876953,335.32103393605337,621.6737901543206,138.83183066779276,22.0,22,7.5,1,,637.7165886635465,569.0,407.0,1667.0,1226329.0,182.1346521090004,21224.666146645865,20913.0,12374.0,37184.0,4.0815033E7,3360.547344025852,0.09933697962936047,0.6327690711603509,0.006607296869312472,0.08291337456870614
ID13265096,13265096,296,240.2200927734375,342.6452699627681,608.7906081038382,109.74149871214821,7.0,7,7.5,1,,654.235569422777,570.0,405.0,1903.0,1258095.0,217.05427409219976,20914.39989599584,20709.0,13282.0,32682.0,4.0218391E7,3144.4306193020957,0.10859790784768959,0.5905316917375133,-1.4484422522867212E-4,-0.0019270699598126968
ID13574477,13574477,296,294.87359619140625,333.30050910598754,611.5998312432498,143.85891140281987,14.0,14,7.5,1,,680.4357774310972,560.0,405.0,2018.0,1308478.0,273.44418170645304,20861.97503900156,20680.0,12191.0,38913.0,4.0117578E7,3610.237859632344,0.1281766091417993,0.5654316790102282,-0.0028118828932333782,-0.03258890256950713
ID13152716,13152716,296,219.95584106445312,342.4818133765556,641.4433236761475,130.37152147557984,18.0,18,7.5,1,,630.7727509100364,574.0,408.0,1430.0,1212976.0,161.83615012113015,21075.51846073843,20674.0,14049.0,31193.0,4.0528222E7,2839.4361711580095,0.0915866278305654,0.6540353811267102,0.006431639229760854,0.09486664604555539
ID13189708,13189708,296,243.2050018310547,329.9553285649267,616.1704069702208,129.46694152316906,10.0,10,7.5,1,,666.0182007280291,558.0,398.0,2221.0,1280753.0,268.4443781565904,20879.02600104004,20611.0,12406.0,39062.0,4.0150367E7,3926.612814627096,0.11877788758017604,0.5268093849596155,-7.851617677365633E-4,-0.008356461578140174
ID13080911,13080911,296,241.8135528564453,334.02025894627053,623.6118034071204,144.23318178750606,24.0,24,7.5,1,,648.9453978159127,574.0,403.0,1591.0,1247922.0,193.26331596018542,21023.91835673427,20508.0,14233.0,35332.0,4.0428995E7,3388.9738955339917,0.10083218587730279,0.6151298311542825,-4.362044190568742E-4,-0.005414457846460036
ID13688921,13688921,296,244.4793243408203,330.9719328314265,622.3363110326875,147.06722372487891,25.0,25,7.5,1,,647.7930317212689,563.0,400.0,1666.0,1245706.0,203.81019105646556,20887.497659906396,20669.0,13967.0,32935.0,4.0166658E7,3124.3397331812034,0.10298195709296595,0.5935169200676044,-0.0011457168961423556,-0.015336750043869156
ID13231488,13231488,296,228.34033203125,334.640385719861,638.6071387468402,153.82577073614834,29.0,29,7.5,1,,631.3733749349974,559.0,401.0,1458.0,1214131.0,180.4654980944991,20615.727509100365,20464.0,13143.0,35554.0,3.9644044E7,3436.6235207419413,0.0940232223904999,0.6013546389341152,-0.004248494127630896,-0.051189484164528426
