LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID10976223,10976223,398,87.2318344116211,687.7654473215509,640.4986984518428,300.0,19.0,19,7.5,1,,539.526261050442,527.0,368.0,920.0,1037509.0,74.15874858423716,20619.80655226209,20427.0,14085.0,27606.0,3.9651888E7,2445.9995124700777,0.05734703144198409,0.7891754797360464,0.031140559166876604,0.5091746257277081
ID11117329,11117329,398,52.19685363769531,687.7654473215509,644.6088505274696,300.0,28.0,28,7.5,1,,519.2111284451378,516.0,341.0,779.0,998443.0,56.23234967317777,20490.998959958397,20475.0,13742.0,27142.0,3.9404191E7,2553.4512174047745,0.04234751442368692,0.7502450635223991,0.029231906799848325,0.45583688686647733
ID10567035,10567035,398,55.1591911315918,700.7809288943691,635.0184956843403,300.0,25.0,25,7.5,1,,406.27665106604263,482.0,0.0,805.0,781270.0,198.84742400682046,15671.704628185127,18405.0,0.0,26282.0,3.0136688E7,7700.446715430526,0.153657609536445,0.5442632715387067,0.13398670647376013,0.48093242843449696
ID11481297,11481297,398,102.0063247680664,685.0253459377998,645.2938758734074,300.0,15.0,15,7.5,1,,551.2392095683828,536.0,374.0,1009.0,1060033.0,82.81622133326397,21049.655226209048,20851.0,14177.0,27835.0,4.0478487E7,2656.2734000599926,0.06806562870239748,0.8483686410892811,0.04368157162665684,0.6633342924826795
ID10450817,10450817,398,90.42221069335938,685.0253459377998,643.9238251815317,300.0,20.0,20,7.5,1,,542.6677067082684,527.0,340.0,930.0,1043550.0,82.37821921688852,20717.66458658346,20947.0,13776.0,26473.0,3.9840069E7,2250.9712153675555,0.06332636778260325,0.784638420264485,0.03517758203570676,0.6255355239137081
ID11406256,11406256,398,60.26318359375,690.5055487053021,641.8687491437183,300.0,29.0,29,7.5,1,,523.1450858034322,518.0,324.0,950.0,1006008.0,61.784790302523234,20545.503380135204,20365.0,13786.0,26991.0,3.9509003E7,2433.7834603144806,0.05377207616756997,0.8641331935915375,0.04312792735376863,0.6980489224838182
ID11447039,11447039,399,66.86767578125,650.0890532949719,623.3730648033977,0.0,15.0,15,7.5,1,,551.2069682787311,540.0,367.0,938.0,1059971.0,75.89789140813033,18980.134165366613,19224.0,10348.0,27844.0,3.6498798E7,2997.7726309409422,0.058612506687143365,0.8042077594969951,-3.9276771421645966E-4,-0.004975502800707088
ID10864695,10864695,399,67.08250427246094,653.514180024661,623.3730648033977,0.0,17.0,17,7.5,1,,557.1638065522621,543.0,354.0,899.0,1071426.0,81.86633925545026,19568.547581903276,19816.0,12483.0,27658.0,3.7630317E7,2802.607964727187,0.06035831366386278,0.7748042128972953,0.011075257432556596,0.15296658934564877
ID10762769,10762769,399,121.42625427246094,643.2387998355939,622.6880394574599,0.0,13.0,13,7.5,1,,570.8892355694228,542.0,337.0,1382.0,1097820.0,117.0567944883499,19617.58294331773,19806.0,10288.0,28199.0,3.7724612E7,3107.244769068158,0.07509393699131664,0.6813083067406769,0.013686047195264187,0.17048045356375957
ID11328506,11328506,399,74.0498046875,643.9238251815317,623.3730648033977,0.0,14.0,14,7.5,1,,560.1502860114405,543.0,354.0,1050.0,1077169.0,86.2249060671969,19392.39417576703,19357.0,10878.0,28218.0,3.7291574E7,3225.829452757899,0.06355737996000409,0.7764381894482374,0.01055106866357052,0.12553308639592578
ID11178866,11178866,399,30.958049774169922,641.8687491437183,622.6880394574599,0.0,21.0,21,7.5,1,,522.3692147685907,524.0,346.0,697.0,1004516.0,47.28751618611601,20272.839833593345,20873.0,10640.0,25629.0,3.8984671E7,2535.9046470875173,0.03299904655171698,0.7057689345025054,0.03460772079128395,0.5348216119459885
ID11019555,11019555,399,78.90301513671875,652.1441293327854,624.7431154952734,0.0,18.0,18,7.5,1,,546.4716588663547,540.0,369.0,878.0,1050865.0,70.0923398884247,18620.17992719709,18838.0,6790.0,29088.0,3.5806606E7,4250.262440433826,0.05346483983326196,0.7913622067368314,-0.016797170779766026,-0.14968943181703454
ID10752073,10752073,399,75.14874267578125,652.8291546787232,627.4832168790246,0.0,16.0,16,7.5,1,,558.2043681747269,542.0,367.0,930.0,1073427.0,80.2917244894631,19243.660946437856,19484.0,10016.0,27615.0,3.700556E7,2955.887255053457,0.06419636901519055,0.83876660829526,0.0038837818229924283,0.050373394078921954
ID11141078,11141078,399,123.24464416503906,641.1837237977805,621.3179887655843,0.0,12.0,12,7.5,1,,578.6333853354134,543.0,356.0,1237.0,1112712.0,128.67574242727304,19243.56890275611,19728.0,9227.0,30102.0,3.7005383E7,3616.283371833689,0.079572904192396,0.662903074901036,0.0012095738877220313,0.012857619498252482
ID10491439,10491439,399,59.85694885253906,637.0735717221537,613.7827099602686,0.0,11.0,11,7.5,1,,536.3135725429017,531.0,374.0,832.0,1031331.0,62.308186057863594,18896.021320852833,19665.0,9993.0,26552.0,3.6337049E7,3561.1475644982875,0.04623184044691991,0.7607061460320913,-0.0050726674355900305,-0.054107245435221864
ID10637469,10637469,399,76.0498275756836,639.1286477599672,606.9324565008906,0.0,10.0,10,7.5,1,,540.1305252210088,535.0,350.0,911.0,1038671.0,67.15678240181549,18354.52574102964,19477.0,7162.0,26273.0,3.5295753E7,4114.776203732505,0.048836518487652414,0.7489895063175527,-0.019242130133046226,-0.17503233606144156
ID10903609,10903609,399,63.22540283203125,650.7740786409097,623.3730648033977,0.0,19.0,19,7.5,1,,541.5517420696827,538.0,341.0,823.0,1041404.0,65.23177121535035,18434.2496099844,19068.0,7190.0,26834.0,3.5449062E7,4095.8728853719936,0.0519132822532534,0.819425229428923,-0.021338601388534186,-0.19626482956750807
ID10416433,10416433,399,53.38136672973633,645.9789012193452,622.0030141115221,0.0,20.0,20,7.5,1,,534.5564222568903,532.0,374.0,819.0,1027952.0,56.78836254730295,18263.353094123766,19854.0,8094.0,26625.0,3.5120428E7,4310.749390974163,0.04296617006039527,0.7755693224451007,-0.02343209439625211,-0.20331358425090026
ID10568833,10568833,400,188.2074432373047,55.52648207889871,654.3507053515756,274.0111413043966,11.0,11,7.5,1,,600.1482059282371,551.0,394.0,1491.0,1154085.0,146.17157886861608,19795.010920436816,19301.0,12626.0,33729.0,3.8065806E7,3422.644392003915,0.07137814751649323,0.547076498126911,-0.013211689056984421,-0.1548667947357082
ID11053705,11053705,400,171.0757598876953,88.85163508094305,625.2931330633074,281.890569702881,18.0,18,7.5,1,,620.733749349974,554.0,391.0,1509.0,1193671.0,178.81707160861944,21116.052522100883,21166.0,11935.0,32789.0,4.0606169E7,3402.8688032971963,0.09402021756999285,0.5966536200000236,0.004378563301028948,0.054104292425582914
ID11405164,11405164,400,131.0561065673828,141.2461545336997,626.5174282343169,297.1540700477711,29.0,29,7.5,1,,651.5741029641185,587.0,395.0,1689.0,1252977.0,189.4205966359813,20925.466458658346,20816.0,12569.0,32854.0,4.0239672E7,3085.260684016587,0.12338402822238743,0.7556093271903949,0.014506723452165247,0.19396692503835228
ID10485143,10485143,400,221.95571899414062,114.67152773787481,624.8102038198689,292.15929037499296,23.0,23,7.5,1,,637.4108164326573,563.0,390.0,1639.0,1225741.0,195.8720587529357,21147.76911076443,20930.0,12294.0,35852.0,4.066716E7,3130.8418669389744,0.09935320072194244,0.5881953055093453,0.0059716206908229505,0.08019363659028604
ID10564171,10564171,400,177.28836059570312,121.77188303511912,630.9234365937778,293.7523177754634,25.0,25,7.5,1,,647.600624024961,573.0,379.0,1536.0,1245336.0,191.17435324823498,20903.288611544463,20618.0,13432.0,34379.0,4.0197024E7,2940.7242994224443,0.10680576992138324,0.6537789376847888,0.005154536606830151,0.07290328426299902
ID11174657,11174657,400,209.902587890625,61.849302166824145,649.141494107877,270.25431316574736,12.0,12,7.5,1,,594.9755590223609,550.0,337.0,1401.0,1144138.0,143.21249911166103,19875.001040041603,19460.0,12860.0,34875.0,3.8219627E7,3719.0357140041674,0.07562912111819246,0.5842176855568949,-0.016378575963211687,-0.17797334647101648
ID10973739,10973739,400,176.54147338867188,91.24502140838759,625.9450281536793,287.1819831650348,19.0,19,7.5,1,,607.5267810712428,563.0,415.0,1207.0,1168274.0,140.33203040256626,20903.939157566303,20755.0,12477.0,31713.0,4.0198275E7,3151.964787358825,0.08188618942475917,0.6553415422428445,-0.0014391507124152107,-0.019116505833655074
ID10635376,10635376,400,178.7429656982422,126.46600080144916,633.155612994327,293.8941026261386,26.0,26,7.5,1,,656.2828913156526,561.0,395.0,1853.0,1262032.0,226.81542793465385,21301.360894435777,20972.0,12626.0,34034.0,4.0962517E7,3080.6981222891645,0.11486415418174666,0.5962261961601178,0.015970478036270806,0.21738272551935386
ID11116475,11116475,400,151.0952606201172,137.28030546803518,628.1135538246057,297.91876966542515,28.0,28,7.5,1,,655.461258450338,579.0,406.0,1612.0,1260452.0,204.22650942215304,21364.066562662505,21266.0,14764.0,32337.0,4.10831E7,2585.386731063096,0.12864965072040538,0.7316685175621854,0.027584718920465368,0.4436488174080466
ID11554371,11554371,400,164.76980590820312,106.32134843424807,623.3211641090666,293.4882666211576,22.0,22,7.5,1,,635.1996879875195,571.0,407.0,1544.0,1221489.0,171.86362857255546,21156.677067082685,21105.0,12284.0,29058.0,4.068429E7,2541.7491536074194,0.10299045667204788,0.6902104397785428,0.009021954252704256,0.14884860542127787
ID10823184,10823184,400,161.88473510742188,65.27815558682147,646.6857574170234,266.8818740964234,13.0,13,7.5,1,,597.3910556422256,541.0,391.0,1495.0,1148783.0,159.7533054055876,20404.921476859075,19814.0,11394.0,34077.0,3.9238664E7,4064.838398331343,0.08067080474058513,0.5582925458506622,-0.0017022793968707324,-0.0171195522705653
ID10449066,10449066,400,184.0792999267578,97.18734107520488,623.623154247127,286.1021673712265,20.0,20,7.5,1,,616.390015600624,559.0,404.0,1508.0,1185318.0,162.96026706272548,21063.01976079043,20698.0,13067.0,35376.0,4.0504187E7,3521.570420783533,0.09033909843260086,0.6267841846895383,0.0029355391489007247,0.035012982699547265
ID11360827,11360827,400,194.06134033203125,64.16607940717958,646.3572834408253,268.3138360606847,14.0,14,7.5,1,,606.7628705148206,549.0,382.0,1350.0,1166805.0,162.67715368607247,19909.867394695786,19539.0,12070.0,33080.0,3.8286675E7,3566.080481657344,0.08804554247852937,0.6036465563155529,-0.015172529295209123,-0.1720303421930362
ID11477465,11477465,400,195.33094787597656,67.77600439207913,640.4312262045735,275.5706599926816,15.0,15,7.5,1,,611.0530421216848,551.0,394.0,1441.0,1175055.0,161.63073526904688,20521.94487779511,20302.0,14163.0,32359.0,3.94637E7,3197.0817737317425,0.09024438012625557,0.6258658672612178,-0.0045869698467357,-0.0591585242343197
ID11326395,11326395,400,133.48464965820312,132.85041036353795,629.9758152971768,294.99965007164303,27.0,27,7.5,1,,637.7992719708789,577.0,399.0,1531.0,1226488.0,172.15502312445813,21618.591263650545,21531.0,13016.0,30255.0,4.1572551E7,2709.1239402793312,0.10061379697964756,0.6773558748553403,0.01917451616338994,0.30026476362043
ID11214002,11214002,400,210.54031372070312,98.5049601027951,623.5662444817698,288.77285850396026,21.0,21,7.5,1,,628.5486219448778,548.0,397.0,1744.0,1208699.0,196.01137998649,21072.984399375975,20805.0,14350.0,32853.0,4.0523349E7,3275.6962527748624,0.09885650071614906,0.5769681498273822,0.002612045364329329,0.033519707073677935
ID10816287,10816287,400,212.69325256347656,76.58525467162765,640.3303206335725,282.6759836128895,16.0,16,7.5,1,,612.2901716068643,558.0,406.0,1377.0,1177434.0,157.23917187464073,20968.29537181487,20665.0,14011.0,29118.0,4.0322032E7,2655.731748461441,0.08944254608682035,0.6393907626280955,0.00359360897444528,0.05654339071069485
ID11285584,11285584,400,191.37718200683594,118.59787707570811,626.6768941333802,293.68785308753877,24.0,24,7.5,1,,666.7899115964639,570.0,399.0,2020.0,1282237.0,241.5166623477881,21055.49349973999,20736.0,12263.0,36496.0,4.0489714E7,3361.3469239142455,0.12063378747091145,0.5943977662349842,0.0071130404598858535,0.08848285800744786
ID10901400,10901400,400,215.45925903320312,83.95597268128417,626.7551645773627,286.2915936491173,17.0,17,7.5,1,,621.6463858554342,548.0,397.0,1720.0,1195426.0,187.23925823485882,20774.171606864275,20382.0,13593.0,31373.0,3.9948732E7,2795.634695626209,0.09633136848116967,0.5834483100744527,8.834207598051327E-4,0.01311769092778781
ID10641730,10641730,401,34.137901306152344,0.0,443.2113988217564,45.0,10.0,10,7.5,1,,412.25221008840356,484.0,0.0,1016.0,792761.0,207.32140199289984,15992.977119084764,19177.0,0.0,25478.0,3.0754495E7,7641.913028636818,0.12504375645433405,0.4420195206302968,0.09923113909590615,0.3778471710169198
ID10496869,10496869,401,309.9767761230469,53.5852405002125,416.3142087788274,57.85248105393273,25.0,25,7.5,1,,666.5871034841393,591.0,401.0,1749.0,1281847.0,207.86917832293625,20765.79355174207,20527.0,12915.0,32900.0,3.9932621E7,2903.2282026011662,0.1311009803637571,0.7433637241937427,0.002231410639980367,0.03184995650132873
ID11144140,11144140,401,326.0033264160156,0.0,438.41622140019183,36.0,12.0,12,7.5,1,,544.7602704108165,547.0,0.0,1643.0,1047574.0,316.03464233104074,15753.54290171607,17463.0,0.0,32319.0,3.0294063E7,8209.026148614837,0.2577681709906925,0.7065280710245722,0.09238109683324226,0.32458282413259687
ID10757762,10757762,401,271.80419921875,25.565240269692033,439.6313476481266,41.895464172846026,16.0,16,7.5,1,,642.5132605304212,555.0,398.0,1867.0,1235553.0,223.52702547923008,20960.004160166405,20375.0,12206.0,34920.0,4.0306088E7,3796.1753189245346,0.11565137537010989,0.5959424867062676,0.00984574938178917,0.10766358426581542
ID11184227,11184227,401,305.6678466796875,31.98506243332234,422.56639712904484,48.543337563839636,21.0,21,7.5,1,,651.1726469058763,559.0,390.0,1777.0,1252205.0,224.65676754915128,20785.620384815393,20345.0,13060.0,32955.0,3.9970748E7,2984.3794205751747,0.12206632356977483,0.6306435751857973,0.0040181828527225604,0.05574771465947009
ID10500683,10500683,401,102.73503875732422,0.0,440.47129743800525,36.0,11.0,11,7.5,1,,456.08320332813315,495.0,0.0,1300.0,877048.0,254.30491735796002,15123.048881955277,17686.0,0.0,31780.0,2.9081623E7,7659.917434729341,0.17816744780108104,0.5424261965305959,0.0702136337933753,0.25905753791450276
ID10456212,10456212,401,305.0713806152344,46.34777279159315,417.9071880746558,49.76817834852581,23.0,23,7.5,1,,674.1445657826313,565.0,389.0,1855.0,1296380.0,261.42971571624327,20437.245449817994,20583.0,10754.0,34369.0,3.9300823E7,3413.8809397570476,0.13505088701433998,0.6136350976002071,-0.004750707777175411,-0.05715186741383909
ID10773066,10773066,401,341.91351318359375,0.0,437.73119605425404,42.0,13.0,13,7.5,1,,550.3286531461258,522.0,0.0,1884.0,1058282.0,341.21902442288,16309.25533021321,18375.0,0.0,39082.0,3.1362698E7,8457.41796603752,0.25413741836505943,0.653645645208806,0.11838093824850253,0.4082426317080783
ID11295587,11295587,401,333.06494140625,63.437992744169314,424.1850175971101,54.28429381302122,27.0,27,7.5,1,,669.8590743629745,583.0,367.0,1859.0,1288139.0,223.79696974627066,20861.264690587625,20594.0,13467.0,32631.0,4.0116212E7,2999.0121882447606,0.13307314154258104,0.7030588887892283,0.0019564273438766704,0.027164848478304936
ID11452382,11452382,401,244.4356231689453,19.051708324327514,439.77916484028236,43.55370914741498,15.0,15,7.5,1,,635.1232449297972,553.0,398.0,1742.0,1221342.0,214.7651910812898,20432.39261570463,20057.0,12849.0,35295.0,3.9291491E7,3368.2821815604557,0.10994475151179539,0.5858645914572465,-0.007102359291431478,-0.08678384995442413
ID10603760,10603760,401,345.74169921875,60.077996646585824,419.45899707793416,55.97395577630938,26.0,26,7.5,1,,678.6734269370775,587.0,383.0,1828.0,1305089.0,240.89958758085638,20827.515340613623,20651.0,13468.0,30070.0,4.0051312E7,2779.367840773781,0.13742132047033515,0.6807498225781374,0.0024053256671210947,0.03596267190397881
ID11334718,11334718,401,250.0079803466797,8.946577392825244,438.208989363956,45.52516441644196,14.0,14,7.5,1,,629.1170046801872,548.0,391.0,1948.0,1209792.0,205.9583379695047,20826.209568382736,20486.0,12216.0,31787.0,4.0048801E7,3251.9065062453833,0.13029884892805427,0.7042540205444392,0.03089827141642401,0.38390215620149415
ID10870096,10870096,401,283.806396484375,28.17300590345874,435.6012426053958,39.22376438805352,17.0,17,7.5,1,,654.2256890275611,550.0,359.0,1822.0,1258076.0,246.29749873458854,20670.897555902236,20461.0,12271.0,30852.0,3.9750136E7,3233.5160821136283,0.1238642454637144,0.5855037677653994,0.0013445267558498588,0.01716723000019955
ID11065405,11065405,401,372.4377746582031,78.30264242133413,427.3885799586664,56.47678084636786,28.0,28,7.5,1,,684.2366094643786,577.0,386.0,2191.0,1315787.0,269.8512109233185,20692.341133645346,20673.0,13249.0,29694.0,3.9791372E7,2789.5868661089003,0.14109958181963037,0.6270672391379172,-0.0037281072341687014,-0.0555149883972435
ID11024127,11024127,401,297.09637451171875,28.939782347246517,434.75241744380185,39.44546219290477,18.0,18,7.5,1,,649.9240769630785,551.0,387.0,1831.0,1249804.0,230.3413077631492,20307.30473218929,20144.0,11999.0,32606.0,3.9050947E7,2947.479852601482,0.11923174928566943,0.6011636157226236,-0.008653406483741966,-0.12027989006145373
ID11526584,11526584,401,302.7387390136719,37.80476097645049,418.5653049561798,50.4636622599799,22.0,22,7.5,1,,661.8351534061362,556.0,376.0,1842.0,1272709.0,243.42782397614178,20737.13624544982,20454.0,13679.0,32614.0,3.9877513E7,2935.060762161044,0.12703531920334032,0.612909801737113,0.0024015858715402062,0.03385462870317749
ID10422311,10422311,401,282.33465576171875,28.439860511727243,426.7272777496312,48.36138704360547,20.0,20,7.5,1,,653.3458138325533,553.0,387.0,2144.0,1256384.0,240.31271145983663,20455.308372334894,20322.0,12858.0,33068.0,3.9335558E7,3113.2836329603347,0.12262872070985024,0.5939534560116614,-5.59470823676556E-4,-0.007355934007132973
ID11229459,11229459,401,343.5973205566406,48.97660092859872,417.9472887961722,54.3471199140495,24.0,24,7.5,1,,671.9724388975559,554.0,385.0,2145.0,1292203.0,265.900509449934,20630.24440977639,20301.0,12765.0,34032.0,3.967196E7,3218.5840732518936,0.13614224868791297,0.605651081095961,-2.4656915183266203E-4,-0.00316166134128833
ID11371413,11371413,401,393.55731201171875,80.39763082079826,429.064356021443,53.47897080745946,29.0,29,7.5,1,,691.4539781591263,579.0,391.0,2070.0,1329666.0,278.65453893528024,20592.352054082163,20494.0,13363.0,30612.0,3.9599093E7,2633.1051598561885,0.14688602763521705,0.6356051067531928,-0.005544509017481834,-0.0872058239995078
ID10912600,10912600,401,274.1538391113281,25.476383308082568,426.8803882237798,46.781850933938415,19.0,19,7.5,1,,653.4191367654706,547.0,366.0,1862.0,1256525.0,250.3638748112289,20490.5007800312,20278.0,12559.0,32923.0,3.9403233E7,3155.4480891736657,0.12482327083372823,0.5792438703583233,-1.9910396540826362E-4,-0.0025863536951674882
ID11055339,11055339,402,81.28862762451172,669.8204757273994,430.856821778274,297.98451688885734,18.0,18,7.5,1,,588.1601664066562,543.0,392.0,1436.0,1131032.0,143.44025769624076,19624.027041081645,19445.0,11984.0,40562.0,3.7737004E7,3702.8964677788954,0.07581017511993449,0.5778916234583573,-0.01503435843984231,-0.16178579180477098
ID10450747,10450747,402,84.46174621582031,670.1502336937504,430.6219378099714,298.3594590165742,20.0,20,7.5,1,,583.7093083723349,541.0,393.0,1670.0,1122473.0,141.5639832164607,20084.221528861155,19850.0,12664.0,40847.0,3.8621958E7,3686.5513006063607,0.07407067331454757,0.5687052985475943,-0.003156067136949988,-0.034497194718037805
ID10975663,10975663,402,114.78767395019531,669.9547883271681,430.88094259487605,300.0,19.0,19,7.5,1,,572.4425377015081,534.0,344.0,1455.0,1100807.0,135.18581731502044,19468.08164326573,19147.0,10491.0,41487.0,3.7437121E7,4298.455968956319,0.0830991219245543,0.6497690094762297,0.001976814695122535,0.017871004356674464
ID10566216,10566216,402,130.70205688476562,669.2697629812303,430.88094259487605,300.0,25.0,25,7.5,1,,564.6281851274051,532.0,354.0,1666.0,1085780.0,126.51964749833958,20762.274050962038,20465.0,12026.0,43080.0,3.9925853E7,4442.707572963053,0.07823510882876596,0.6476237961140264,0.029295044999056497,0.26601827569635034
ID10636008,10636008,402,124.35173034667969,669.2697629812303,431.56596794081383,300.0,26.0,26,7.5,1,,576.2496099843994,532.0,365.0,1864.0,1108128.0,149.60198354064798,20829.195007800314,20507.0,12186.0,43441.0,4.0054542E7,4597.343581706513,0.08852140102522275,0.6264906520972765,0.03044559860995271,0.2677287242736735
ID11215296,11215296,402,108.71671295166016,669.9547883271681,430.88094259487605,300.0,21.0,21,7.5,1,,576.9074362974519,531.0,356.0,1572.0,1109393.0,147.90168417190176,20091.96151846074,19901.0,11593.0,40341.0,3.8636842E7,3845.1545811502665,0.08970630227509736,0.6422091751066457,0.018022603571739307,0.185011463526824
ID11287040,11287040,402,117.98861694335938,669.9547883271681,431.56596794081383,300.0,24.0,24,7.5,1,,579.6474258970359,538.0,375.0,1460.0,1114662.0,143.79304079850408,20780.03744149766,20610.0,11339.0,41252.0,3.9960012E7,4046.3641067691283,0.08864777480174614,0.6565026580246415,0.03165296891904856,0.31513176418727024
ID11363362,11363362,402,75.87425994873047,669.9980407744704,431.4124762222229,297.51873749506615,14.0,14,7.5,1,,585.2776911076443,542.0,365.0,1611.0,1125489.0,141.91086244098912,18854.945917836714,18845.0,11706.0,42179.0,3.6258061E7,3845.3190728868985,0.07326913529037005,0.5631041818813776,-0.03230761449092146,-0.3274088941455735
ID11555298,11555298,402,121.24532318115234,669.9547883271681,430.88094259487605,300.0,22.0,22,7.5,1,,569.4238169526781,530.0,364.0,1412.0,1095002.0,136.50857422610605,20515.826833073323,20209.0,12341.0,40332.0,3.9451935E7,4085.6344239121636,0.0851354794660843,0.6545341582420828,0.029111400989603773,0.2840928039119789
ID10826678,10826678,402,35.216983795166016,668.5847376352925,432.2509932867516,300.0,13.0,13,7.5,1,,565.3426937077483,537.0,367.0,1265.0,1087154.0,109.93033733231776,18788.476339053563,18588.0,10106.0,42084.0,3.613024E7,4427.265699529649,0.06568047847370792,0.6339186317871984,-0.0067246600793843935,-0.05746278280832732
ID10903187,10903187,402,125.07855987548828,669.9547883271681,430.88094259487605,300.0,17.0,17,7.5,1,,553.6219448777952,527.0,354.0,1616.0,1064615.0,117.03084910843687,19161.089963598544,18938.0,10211.0,39130.0,3.6846776E7,3894.8911815407414,0.07205691708680081,0.6359174905191728,-0.0047068461752407965,-0.046530087117210225
ID11327157,11327157,402,98.33026885986328,669.2697629812303,430.88094259487605,300.0,27.0,27,7.5,1,,579.9074362974519,536.0,362.0,1476.0,1115162.0,146.62981470948625,20766.252730109205,20588.0,11906.0,43929.0,3.9933504E7,4286.716793591148,0.09072163851280145,0.6579052379025876,0.029643487241598956,0.2789367613465722
ID11405909,11405909,402,121.9422836303711,669.2697629812303,431.56596794081383,300.0,29.0,29,7.5,1,,572.0145605824233,533.0,374.0,1885.0,1099984.0,138.54629836628942,20735.516900676026,20709.0,11615.0,42746.0,3.9874399E7,3981.633604353069,0.0834409085502641,0.6359397139970394,0.02942391892145678,0.2977075363596982
ID11117013,11117013,402,124.96295928955078,669.2697629812303,430.88094259487605,300.0,28.0,28,7.5,1,,568.0026001040042,532.0,371.0,1500.0,1092269.0,137.77807750320218,20688.547581903276,20633.0,10993.0,40261.0,3.9784077E7,3924.0073446930696,0.08213477432373881,0.625814921327372,0.027557586893848005,0.282790751440906
ID10820856,10820856,402,117.91874694824219,669.9547883271681,430.88094259487605,300.0,16.0,16,7.5,1,,562.8679147165886,533.0,375.0,1478.0,1082395.0,119.97148562178701,18863.866874674986,18596.0,10522.0,40439.0,3.6275216E7,4135.442713418058,0.0751271580308861,0.6556855004200208,-0.012268614909398585,-0.11331708411775403
ID11480784,11480784,402,79.86801147460938,670.2572640154593,430.9911158133115,297.8458952192783,15.0,15,7.5,1,,580.4388975559023,539.0,404.0,1515.0,1116184.0,141.06712295648848,18754.884555382214,18206.0,11613.0,42076.0,3.6065643E7,4387.157905786804,0.07076058293783391,0.5438256927548901,-0.032874319556392306,-0.2906263460867928
ID10485472,10485472,402,86.83177947998047,669.6745036057215,431.20990856127617,298.41628957361456,23.0,23,7.5,1,,589.5080603224129,541.0,400.0,1509.0,1133624.0,152.50906495475635,20896.58710348414,20740.0,12522.0,41823.0,4.0184137E7,3539.533831320077,0.07841299074597964,0.5621173531277835,0.017744005054559527,0.2058601994131793
ID10508577,10508577,403,387.1123352050781,102.19395316371212,383.60984475984344,108.9733381745632,25.0,25,7.5,1,,693.5751430057202,571.0,381.0,2197.0,1333745.0,285.5834215820952,20970.75767030681,20877.0,12860.0,38040.0,4.0326767E7,3390.8951371199905,0.14484969432604006,0.614553411283912,-0.0013318619409726788,-0.016495586918966274
ID11030894,11030894,403,292.9253845214844,47.51958844372416,363.1742217307852,97.63911813503037,18.0,18,7.5,1,,655.2636505460218,552.0,352.0,1949.0,1260072.0,254.13582254435963,20766.900676027042,20657.0,11091.0,36820.0,3.993475E7,3005.6798086952135,0.12254156148746864,0.5629387785298132,2.6599836626406203E-4,0.003674704579100523
ID11533033,11533033,403,425.5003356933594,87.3326268608905,380.4326836530305,101.7863807746987,22.0,22,7.5,1,,708.6079043161726,563.0,363.0,2683.0,1362653.0,335.09911121809046,20865.79823192928,20719.0,12363.0,34394.0,4.012493E7,3218.7131666836876,0.15476673167448204,0.5668211671068992,-9.783324778893621E-4,-0.01269680021861866
ID10771464,10771464,403,248.4565887451172,28.808366419391007,370.22242666123975,109.34866727250719,16.0,16,7.5,1,,631.9453978159127,546.0,388.0,1982.0,1215231.0,228.2456793659068,20963.239729589182,20583.0,11169.0,36715.0,4.031231E7,3505.295364790947,0.10822034345682924,0.5407415923702131,0.0010155510492838155,0.012134578981003093
ID10924296,10924296,403,304.8482666015625,55.77872639359091,373.6921995572133,97.21643915230918,19.0,19,7.5,1,,653.7743109724389,560.0,407.0,1797.0,1257208.0,226.54190834985476,20686.934997399894,20227.0,12444.0,34563.0,3.9780976E7,3398.4889816528103,0.12026425709869873,0.6196199407963312,0.003022951561020325,0.036691088554635806
ID10610101,10610101,403,424.7027282714844,112.58983782917275,385.38745773776435,100.71487614802541,26.0,26,7.5,1,,698.0078003120125,570.0,379.0,2408.0,1342269.0,306.94578227853583,21195.550702028082,20962.0,14452.0,30817.0,4.0759044E7,2842.1682307211113,0.1475884247946184,0.5849176681483739,0.0012457315021173754,0.018557039377107325
ID10428712,10428712,403,326.1726989746094,65.29175818761901,372.59851904003114,105.33470588406107,20.0,20,7.5,1,,662.1710868434737,555.0,388.0,2078.0,1273355.0,257.3296196496359,20498.26781071243,20454.0,11554.0,34555.0,3.9418169E7,3019.311115712296,0.12652172096423706,0.5780107983385254,-0.0017669828961556085,-0.024034755476632027
ID11341815,11341815,403,216.697998046875,9.478114121556617,366.53286086392615,107.65384925731074,14.0,14,7.5,1,,612.5969838793552,542.0,393.0,1746.0,1178024.0,191.2890016035911,20910.78731149246,20704.0,13126.0,31003.0,4.0211444E7,2718.220231867461,0.11323372217385409,0.6514847878412372,0.015799527387455086,0.23930503119665986
