LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID20993577,20993577,379,204.67025756835938,244.28638027833497,63.18969579292827,278.09145479612266,21.0,21,7.5,1,,629.6510660426417,558.0,427.0,1418.0,1210819.0,175.71631732853345,7356.936037441497,7174.0,3519.0,17808.0,1.4147388E7,1806.346811063142,0.09625351945950916,0.629250346685439,5.697765858769644E-4,0.004638558705575805
ID21139304,21139304,379,160.407958984375,238.43851581712573,61.93351276462591,291.2504166856662,18.0,18,7.5,1,,613.231929277171,563.0,410.0,1230.0,1179245.0,139.12810213286085,7434.813312532501,7252.0,3864.0,14887.0,1.4297146E7,1650.7530728686918,0.08131700211326048,0.6629308376570382,0.0077343914452271435,0.06913500798735742
ID21637350,21637350,379,176.2150421142578,228.03526440865176,66.66537319235303,290.91962215132355,12.0,12,7.5,1,,611.5829433177327,560.0,380.0,1233.0,1176074.0,139.58085673687125,7225.486739469578,7111.0,3849.0,15265.0,1.3894611E7,1617.6666486858403,0.07924588812912645,0.6434515257647453,-0.004222112421147046,-0.037876983711311325
ID21826016,21826016,379,121.32896423339844,241.59127956555642,61.246172491060385,294.61188295539,16.0,16,7.5,1,,623.1060842433698,570.0,386.0,1190.0,1198233.0,145.3258142184632,7403.779511180447,7384.0,4149.0,11356.0,1.4237468E7,932.0447268212994,0.08950611659939534,0.7044858341977844,0.007933390089810888,0.12504712051521144
ID20947409,20947409,379,136.29360961914062,231.5972406498219,67.23180955056726,292.5450557860412,11.0,11,7.5,1,,624.455018200728,569.0,407.0,1212.0,1200827.0,146.89118849891406,7321.546541861674,7288.0,4204.0,11388.0,1.4079334E7,1038.5652145044219,0.0899382530968818,0.7015812336080375,0.004713456753031952,0.06614489911636298
ID21864355,21864355,379,115.26827239990234,235.21212771815823,60.25291981123748,293.9562550081946,5.0,5,7.5,1,,611.5959438377536,569.0,397.0,1083.0,1176099.0,122.91907240225136,7191.39365574623,7129.0,4652.0,11111.0,1.382905E7,962.0244704201114,0.0779943714810369,0.719982743265039,0.006281128009040679,0.09332011293259518
ID21904511,21904511,379,128.2829132080078,232.98069092609745,64.29110720358744,293.61813250797735,19.0,19,7.5,1,,623.8585543421736,562.0,403.0,1331.0,1199680.0,157.6923161070295,7362.184607384295,7230.0,3453.0,14626.0,1.4157481E7,1428.5979598315073,0.08910886421966713,0.6473739411192374,0.006573240835036568,0.06730709352315556
ID21484470,21484470,379,135.01025390625,234.14190574071452,61.30775879211365,291.7847902671872,6.0,6,7.5,1,,601.5106604264171,565.0,409.0,1085.0,1156705.0,117.32638674115157,7322.1773270930835,7265.0,4320.0,11004.0,1.4080547E7,1067.9757726919427,0.0701020401070995,0.6717119787099355,0.003721874995016741,0.05084605122354201
ID21570428,21570428,379,193.9281463623047,246.73552521886782,69.85726088737354,284.07848011438296,27.0,27,7.5,1,,621.7805512220489,561.0,408.0,1375.0,1195684.0,155.63070531667285,7426.9526781071245,7345.0,3474.0,13073.0,1.428203E7,1207.8982431536128,0.09045748569283804,0.6628383347330827,0.006308249705059923,0.07708824273662682
ID21104372,21104372,379,132.31214904785156,239.83795245411542,62.365465011336234,292.4796107106861,17.0,17,7.5,1,,613.7051482059283,560.0,412.0,1322.0,1180155.0,148.66648280913594,7355.764430577223,7201.0,3206.0,14784.0,1.4145135E7,1640.5061689197687,0.07950792749512461,0.6080808019421933,0.0016663853026222667,0.014918744188068123
ID21942263,21942263,379,154.4535675048828,232.74055656748808,68.14602381728906,293.14964900959956,8.0,8,7.5,1,,639.7046281851274,562.0,421.0,1430.0,1230152.0,183.60033029518254,7196.804992199688,7211.0,2917.0,14917.0,1.3839456E7,1415.0154152247444,0.10046377668474005,0.6361650104968687,-0.004606998204890614,-0.047079519262242374
ID21339655,21339655,380,221.6168975830078,161.53679909376376,210.22913618470332,65.46783089563546,20.0,20,7.5,1,,618.7327093083724,554.0,403.0,1739.0,1189823.0,170.9480034445495,7377.152366094644,7329.0,3696.0,12571.0,1.4186264E7,1145.4668398268655,0.08916772133075254,0.5926276969686989,0.010043302852532387,0.1280774856836701
ID21875274,21875274,380,222.2401580810547,162.00836031290126,206.87730744046573,67.99023740019518,19.0,19,7.5,1,,615.5990639625585,553.0,398.0,1624.0,1183797.0,170.97818269750277,7314.496619864794,7194.0,3792.0,12950.0,1.4065777E7,1294.4562353466818,0.08827331514946138,0.5840885685361641,0.006373939923010482,0.07157735584163759
ID21572046,21572046,380,247.77427673339844,165.9263005380544,198.41977427648635,68.949124085392,13.0,13,7.5,1,,620.049401976079,559.0,403.0,1744.0,1192355.0,171.73579808174637,7229.806552262091,7218.0,3186.0,14914.0,1.3902918E7,1266.6628129068786,0.08781575854321219,0.5829248466780397,3.35553661991738E-4,0.0038292342102071246
ID21682689,21682689,380,242.97589111328125,170.3234531090835,183.76340548546327,62.906250095717496,4.0,4,7.5,1,,620.7347893915756,560.0,411.0,1429.0,1193673.0,164.95020965818665,7063.603744149766,7112.0,3232.0,11085.0,1.358331E7,1160.661964422523,0.08987247988917241,0.6206321214261611,-0.0023269066007347095,-0.028388422687587837
ID21150414,21150414,380,251.89224243164062,169.21201621906923,218.72777866506837,59.96295954435808,24.0,24,7.5,1,,620.0696827873115,557.0,370.0,1420.0,1192394.0,168.47125363085348,7245.359854394176,7120.0,4035.0,13542.0,1.3932827E7,1209.9303191511594,0.090422703883449,0.6104179414396509,-2.9312439383943266E-4,-0.0035116310411185403
ID21914690,21914690,380,211.26023864746094,179.88035525438545,179.2393076103974,70.4456887163318,8.0,8,7.5,1,,619.4399375975039,562.0,398.0,1330.0,1191183.0,156.8073538088341,7214.087883515341,7194.0,3482.0,11640.0,1.3872691E7,1228.1131624256134,0.07615753706950021,0.5591132843074255,3.0846912961960825E-4,0.0036228537346498857
ID21076302,21076302,380,205.7883758544922,164.3208418965733,207.160967560609,66.02667968261196,17.0,17,7.5,1,,618.0275611024441,554.0,407.0,1901.0,1188467.0,180.10494041688872,7199.204368174727,7161.0,3801.0,15913.0,1.384407E7,1333.0329271833066,0.08892505314982549,0.560451913460671,-0.0017976931478816984,-0.0194522845937386
ID20907247,20907247,380,232.1351318359375,167.46907412138793,215.16524527487417,63.5842029862483,22.0,22,7.5,1,,619.3031721268851,560.0,415.0,1461.0,1190920.0,157.83835738087242,7348.394695787832,7322.0,4534.0,11502.0,1.4130963E7,1051.4708793433738,0.08945655507360716,0.6443517331397434,0.004252358415221752,0.05918507788574897
ID21453780,21453780,380,256.7544860839844,186.38787087159864,177.60108927835623,55.21943868258776,6.0,6,7.5,1,,629.8517940717629,551.0,391.0,1874.0,1211205.0,208.67576475903516,7204.779511180447,7095.0,3660.0,14490.0,1.3854791E7,1362.948788799903,0.09493202697737836,0.523385814266022,0.0024495795803002557,0.025834506342230112
ID21265746,21265746,380,236.68258666992188,168.86884762502694,218.04293851722434,59.55300591213073,23.0,23,7.5,1,,617.0826833073323,560.0,405.0,1415.0,1186650.0,158.90831696779446,7245.853874154966,7228.0,3663.0,11902.0,1.3933777E7,1066.6930873160784,0.09108332365534244,0.6483472585066979,3.337417002799009E-4,0.004532581716747209
ID21648412,21648412,380,232.68382263183594,176.05151390601452,182.21674201945473,69.0,9.0,9,7.5,1,,692.764430577223,605.0,409.0,1777.0,1332186.0,226.50560229379374,7094.367654706189,7132.0,3079.0,15216.0,1.3642469E7,1611.9033818819378,0.12290029735111854,0.6694965839715584,-0.009904447776391163,-0.08805577371499825
ID20966056,20966056,380,225.11146545410156,164.17880745389212,213.55383123968184,64.40470521105986,21.0,21,7.5,1,,617.4778991159646,557.0,398.0,1336.0,1187410.0,162.81367997323474,7293.823712948518,7244.0,4517.0,11492.0,1.4026023E7,1004.0055944739602,0.08828719393241419,0.6153393889602604,0.0035458985421440376,0.051337910692242375
ID21197018,21197018,380,278.63214111328125,168.35326536948978,224.81579992665408,59.91914846554179,29.0,29,7.5,1,,624.2210088403536,563.0,366.0,1380.0,1200377.0,166.55106598665722,7246.278211128445,7184.0,3866.0,13509.0,1.3934593E7,1159.8676025481147,0.09554415195633942,0.6537251378347108,0.001835232938419407,0.022889245443716223
ID21006170,21006170,380,217.3937225341797,172.49032673922724,186.24751031162197,74.96497021501295,10.0,10,7.5,1,,698.9417576703069,594.0,412.0,1913.0,1344065.0,256.081294280476,6728.71242849714,6567.0,3176.0,12726.0,1.2939314E7,1660.7201570862035,0.12444793102229403,0.6041453795451778,-0.04074891653183707,-0.34423044156441307
ID21834326,21834326,380,274.95556640625,181.0501814494616,179.40201534156273,53.44376653997154,5.0,5,7.5,1,,631.2501300052002,556.0,398.0,1652.0,1213894.0,192.68089016746598,7153.478419136765,7143.0,4095.0,10738.0,1.3756139E7,951.4584909862978,0.09815155471517531,0.5856359581324214,-9.675554650901179E-4,-0.014563095534386065
ID20854561,20854561,380,277.6005554199219,169.19740093738204,221.06527842185255,59.45758584534212,28.0,28,7.5,1,,631.9828393135725,550.0,395.0,2026.0,1215303.0,219.37462248746513,7162.29381175247,7126.0,3551.0,12141.0,1.3773091E7,1162.9651983389406,0.10089173742822519,0.5280315636178922,-0.006281990826128576,-0.07786630147246439
ID21796777,21796777,380,212.29200744628906,163.8175641643436,206.23596593859352,66.83796230715683,16.0,16,7.5,1,,617.0499219968799,552.0,402.0,1788.0,1186587.0,185.46926339042008,7232.663026521061,7180.0,3163.0,14382.0,1.3908411E7,1298.0292649852552,0.0830365662518206,0.510157895318298,-4.908596203452701E-4,-0.0054728592638937906
ID21041965,21041965,380,266.14141845703125,171.3400089704543,222.2386427265997,60.894681035105606,26.0,26,7.5,1,,626.3640145605824,551.0,406.0,1640.0,1204498.0,192.8297615934724,7265.066562662507,7191.0,3969.0,12834.0,1.3970723E7,1195.85129302351,0.09633311869867377,0.5708418658486731,0.0012993139379164338,0.015766764995625272
ID21417334,21417334,380,228.3075408935547,163.11793573819864,204.75960248743712,67.86588547884028,15.0,15,7.5,1,,616.4544981799272,558.0,397.0,1590.0,1185442.0,167.59081401137166,7264.865834633385,7166.0,3943.0,12509.0,1.3970337E7,1305.9921851257134,0.08532400226102337,0.5783525064531593,0.004261610897080676,0.04721108141356334
ID21113203,21113203,380,252.71121215820312,162.67454118909305,205.90985459087605,68.13288078739258,18.0,18,7.5,1,,619.260010400416,555.0,390.0,1495.0,1190837.0,173.82980240859433,7246.038481539262,7197.0,4138.0,11015.0,1.3934132E7,1143.4270255343597,0.09177860107468916,0.5989432167725185,0.0017807230521575406,0.02252920617113559
ID21758586,21758586,380,226.55718994140625,162.73084204838568,201.69036461067836,69.84534060603147,14.0,14,7.5,1,,618.4368174726989,561.0,396.0,1340.0,1189254.0,153.60334993752784,7277.671346853874,7186.0,4283.0,12226.0,1.3994962E7,1182.058483416126,0.08902362984639632,0.6582526859201121,0.0022744758223140235,0.027943327759417637
ID21494832,21494832,380,257.53570556640625,171.4976275702106,222.2700794968322,61.061919031112616,25.0,25,7.5,1,,626.5782631305252,555.0,399.0,1566.0,1204910.0,188.27077298440435,7278.228809152366,7224.0,3938.0,13121.0,1.3996034E7,1155.3210056426174,0.09345326255289382,0.5688747496998323,0.002896584010542083,0.03639007976957332
ID21534771,21534771,380,287.6039123535156,170.37861347405521,221.58588908618225,60.24526156547441,27.0,27,7.5,1,,636.5891835673427,553.0,400.0,1780.0,1224161.0,217.51913267005474,7236.930317212688,7209.0,3400.0,13633.0,1.3916617E7,1245.914224691035,0.10402882257576491,0.5515248173125349,4.976587341280321E-4,0.005778455807233605
ID21377661,21377661,380,250.36367797851562,184.5062387931947,176.0988626590442,63.70612809899216,7.0,7,7.5,1,,628.8226729069163,558.0,389.0,1595.0,1209226.0,182.3957751673191,7195.329693187728,7200.0,3206.0,16367.0,1.3836619E7,1605.4886019125888,0.09818080666456731,0.6164475917639874,-5.147709721125189E-4,-0.004616481889382536
ID21613428,21613428,380,240.91807556152344,169.29454240264943,195.61679548139554,76.31633581661963,12.0,12,7.5,1,,621.328133125325,565.0,388.0,1417.0,1194814.0,158.34489935885068,7259.327093083723,7207.0,3668.0,12463.0,1.3959686E7,1115.836474630462,0.0717627552036594,0.5254693380078481,0.0035019754992970174,0.04540677726443609
ID20894209,20894209,380,110.50634765625,169.55810299093625,189.51957960809114,76.75222947230972,11.0,11,7.5,1,,659.6183047321892,579.0,403.0,1817.0,1268446.0,204.50177755140012,6888.357254290172,6953.0,2859.0,14238.0,1.3246311E7,1679.526288071663,0.09507220100338902,0.5600623797356767,-0.026824822061747876,-0.22610214347896312
ID20983808,20983808,381,425.5221252441406,514.3331756232569,483.94890615156373,199.78736625816924,21.0,21,7.5,1,,779.6640665626625,707.0,417.0,1709.0,1499294.0,251.81004992242694,7221.040561622465,7079.0,4173.0,11197.0,1.3886061E7,1161.2642619916794,0.19126685546776917,0.9942488894850204,-9.522536310665926E-4,-0.011854005168256267
ID21893035,21893035,381,447.2503356933594,516.6051919525603,486.2465615259368,207.14798219189157,19.0,19,7.5,1,,795.4113364534581,726.0,418.0,1647.0,1529576.0,249.82299835318088,7334.590743629745,7155.0,3743.0,12738.0,1.4104418E7,1440.9871896033849,0.20296586822745855,1.0743828352430207,0.00950147306120122,0.09581417094708869
ID21627695,21627695,381,431.34503173828125,514.2523471993424,497.7279491580308,195.85077461249443,12.0,12,7.5,1,,781.1107644305772,727.0,423.0,1666.0,1502076.0,232.84068212052605,7369.35621424857,7410.0,3419.0,12698.0,1.4171272E7,1451.2845304205166,0.19089769283896052,1.075498926665787,0.011435262365428763,0.1148193335868726
ID20872440,20872440,381,453.67266845703125,505.2250233370937,478.541882137329,206.0574786096368,28.0,28,7.5,1,,792.1684867394696,743.0,428.0,1797.0,1523340.0,232.02627480737314,7068.901196047842,6950.0,3781.0,12118.0,1.3593497E7,1194.537092937409,0.19758491355573188,1.1265691513221066,-0.009560015443898881,-0.11423855371302861
ID21775179,21775179,381,452.74560546875,516.2144938302254,491.9818159438019,198.39585197473895,14.0,14,7.5,1,,776.4685387415497,724.0,424.0,1632.0,1493149.0,220.73205095247656,7440.861154446178,7410.0,3964.0,11110.0,1.4308776E7,1036.311223569376,0.1900900913412515,1.1237458493989814,0.01496068953724958,0.21167296020199075
ID21590145,21590145,381,442.6728210449219,517.3378268449568,493.23592621491736,193.14229103332613,13.0,13,7.5,1,,777.2407696307853,724.0,382.0,1552.0,1494634.0,224.455170538594,7344.305252210089,7347.0,3764.0,11173.0,1.4123099E7,1203.166798219451,0.19160782419724057,1.113616988731614,0.008736917266019674,0.10573899636383503
ID21552065,21552065,381,444.283935546875,506.1953128076901,478.94415954345897,204.15708486370426,27.0,27,7.5,1,,804.5668226729069,738.0,441.0,1684.0,1547182.0,252.13077202829285,7549.088403536141,7265.0,3606.0,14690.0,1.4516897E7,1731.3546005503097,0.205345838319704,1.0872777350743494,0.0251533415253668,0.21396628068647558
ID21357359,21357359,381,410.58544921875,518.3792778225807,487.27640028676694,205.482216172521,20.0,20,7.5,1,,783.1991679667186,728.0,421.0,1825.0,1506092.0,249.18294864048752,7383.620904836193,7084.0,3883.0,13560.0,1.4198703E7,1599.8259642340693,0.19210453076016828,1.012994673186296,0.014175720881516276,0.12902046105769654
ID21431596,21431596,381,446.54180908203125,517.9140320185962,491.6438138978008,199.41053184642647,15.0,15,7.5,1,,789.6765470618825,737.0,438.0,1676.0,1518548.0,229.4999210066906,7309.803952158087,7242.0,3657.0,10778.0,1.4056753E7,1101.649344575072,0.1982334321794537,1.1384977135217096,0.008133161141264595,0.10706162260370317
ID21058154,21058154,381,452.6902770996094,510.9615201498573,481.11677631716617,203.5954836299589,26.0,26,7.5,1,,776.5772230889236,713.0,408.0,1656.0,1493358.0,240.34341247920543,7294.201248049922,7171.0,3869.0,12189.0,1.4026749E7,1311.1567612647648,0.19070025910074478,1.0349783283552705,0.005902997649638682,0.0652934514317023
ID20923058,20923058,381,393.3062438964844,512.8576734019622,502.2644496238815,195.29255334539306,11.0,11,7.5,1,,776.6032241289652,708.0,403.0,1697.0,1493408.0,256.1590868244822,7705.27457098284,7548.0,3222.0,16962.0,1.4817243E7,1988.6319571222548,0.18870803095699296,0.96257505934832,0.04025643891608813,0.2998876924396672
ID20938766,20938766,381,362.27142333984375,513.2848628705572,486.20051889169326,199.1883125838453,22.0,22,7.5,1,,764.9074362974519,693.0,425.0,1631.0,1470917.0,237.5088798642943,7498.222568902756,7301.0,3652.0,14769.0,1.4419082E7,1636.8616892612947,0.17434075689219738,0.9562332053456445,0.021468501516026323,0.1925542425687861
ID21295669,21295669,381,348.5981750488281,517.089330734838,486.2901572855628,197.53517636691578,23.0,23,7.5,1,,742.0436817472699,670.0,414.0,1841.0,1426950.0,244.5095095822163,7371.016120644826,7108.0,3693.0,14431.0,1.4174464E7,1647.3077187773774,0.16370049648296206,0.8538321225041136,0.01320960550487682,0.11667375433118035
ID21512763,21512763,381,457.59515380859375,515.0877776035405,482.8525052528058,201.41732882331252,25.0,25,7.5,1,,805.2022880915237,736.0,430.0,1934.0,1548404.0,271.26597289168484,7461.857514300572,7232.0,3484.0,13093.0,1.4349152E7,1627.843745131403,0.2072954168452618,1.0193323894665547,0.01940026507202681,0.1744725682959127
ID21093301,21093301,381,469.0719909667969,518.2109934439779,493.8304515849652,200.3709989368046,17.0,17,7.5,1,,788.266250650026,732.0,401.0,1590.0,1515836.0,227.44160458496773,7099.579303172127,7018.0,3679.0,11618.0,1.3652491E7,1052.9005758427145,0.1972643275825607,1.1420668647766057,-0.00731467958417914,-0.09937083845890933
ID21168565,21168565,381,443.7932434082031,515.8340352874743,484.1621505142805,200.5823074771168,24.0,24,7.5,1,,789.8413936557462,727.0,425.0,1628.0,1518865.0,235.03756493998208,7265.0020800832035,7131.0,4033.0,12462.0,1.3970599E7,1450.8310934075562,0.19880792222708177,1.1145939697954614,0.004073090309176865,0.0406263303474305
ID21814267,21814267,381,482.09759521484375,516.5287759539958,491.64095130091164,197.95331125406318,16.0,16,7.5,1,,797.8117524700988,743.0,436.0,1686.0,1534192.0,233.7574049692044,7188.489339573583,7135.0,3701.0,11170.0,1.3823465E7,1033.294907836884,0.20255723109610382,1.1497596026853742,-0.0029566262852683527,-0.04125966728896106
ID21128987,21128987,381,457.5389404296875,518.1602871215921,486.3088200305051,204.86945449861707,18.0,18,7.5,1,,785.9048361934477,718.0,406.0,1869.0,1511295.0,243.85395655064198,7504.354134165366,7362.0,3471.0,12928.0,1.4430873E7,1491.7267749107955,0.19445018766010608,1.0493260972160505,0.02025311312930383,0.19972751157829094
ID21022012,21022012,381,275.65765380859375,517.9629589878987,503.4197132419177,199.49312531670068,10.0,10,7.5,1,,730.2610504420177,670.0,428.0,1478.0,1404292.0,208.78232139652087,7464.320852834114,7117.0,2836.0,15987.0,1.4353889E7,2447.2390079933825,0.14548185471973946,0.8884541620929978,0.02080506526344877,0.12432835127687002
ID21235481,21235481,381,425.8766784667969,498.6077100494909,477.2235185051223,205.3169127980314,29.0,29,7.5,1,,786.1705668226729,719.0,421.0,1871.0,1511806.0,250.63051193757443,7363.880395215809,7253.0,3336.0,11958.0,1.4160742E7,1388.4358068883068,0.1953133981508153,1.0250925647627809,0.013479091387526664,0.1410771705324957
ID20890623,20890623,382,128.12646484375,626.655462693366,64.03013539900401,44.14641435763741,11.0,11,7.5,1,,580.8871554862194,549.0,419.0,1087.0,1117046.0,105.69795409005982,7155.123764950598,7097.0,4047.0,10848.0,1.3759303E7,984.5072106051733,0.0579796157438554,0.6023559722936912,0.003329998244737666,0.04824234964890467
ID20963986,20963986,382,114.40933227539062,676.6659068890915,82.8136492805466,51.89961653929046,21.0,21,7.5,1,,567.5335413416536,542.0,365.0,1066.0,1091367.0,93.72854894812272,7176.571502860114,7133.0,4482.0,11782.0,1.3800547E7,1004.6210422657588,0.048209027520415185,0.5569678292779381,-0.002605598927673304,-0.03732375950182162
ID21001297,21001297,382,130.053955078125,633.682343944855,53.88983947173549,40.74440843188429,10.0,10,7.5,1,,587.1851274050962,545.0,412.0,1244.0,1129157.0,121.69127724989845,7193.034321372855,7212.0,4347.0,10218.0,1.3832205E7,745.9271430049891,0.06166824489355827,0.5605551591951073,0.0024513138513973507,0.0471608199663661
ID21754649,21754649,382,137.18861389160156,638.6970152617736,94.2082749453941,43.06621508965472,14.0,14,7.5,1,,584.9204368174727,544.0,396.0,1257.0,1124802.0,126.82861186717517,7114.5444617784715,7017.0,3678.0,12097.0,1.3681269E7,1243.3620677432898,0.06218138195084421,0.5399719961695358,0.0020467056226974455,0.023374745857848146
ID20903565,20903565,382,113.3244857788086,673.6831120295702,83.38763021154848,52.12240387741285,22.0,22,7.5,1,,569.2381695267811,541.0,405.0,1147.0,1094645.0,97.07607998944388,7145.903796151846,7153.0,4185.0,11342.0,1.3741573E7,805.0749905939556,0.05101273174814331,0.5692229241807835,-0.0012734712215571892,-0.022635671058386014
ID21414067,21414067,382,133.9942169189453,636.7646335497295,97.21234746023839,44.84391322059419,15.0,15,7.5,1,,584.3764950598024,545.0,408.0,1219.0,1123756.0,116.52404908596546,7203.784711388455,7094.0,4223.0,12355.0,1.3852878E7,1282.0160828418643,0.06268150651970644,0.5916208494934713,0.007195237772814586,0.08028395039976834
ID21337810,21337810,382,119.52735900878906,671.6163244328054,83.86464401340861,51.8869504725037,20.0,20,7.5,1,,572.6697867914717,540.0,393.0,1119.0,1101244.0,106.2546891041248,7205.76235049402,7060.0,4472.0,12842.0,1.3856681E7,1218.7717099417378,0.053408038052817776,0.5465075401107804,0.004908301105565698,0.0577553644931588
ID21794676,21794676,382,133.1073455810547,640.151143444262,94.01201075647771,47.00226213329338,16.0,16,7.5,1,,585.8959958398336,555.0,401.0,1100.0,1126678.0,105.55006603870112,7084.854394175767,7044.0,4139.0,10511.0,1.3624175E7,985.4450225251261,0.061853783188084946,0.6466861580923285,-8.116729265523228E-4,-0.011680521498719721
ID21565522,21565522,382,134.5791778564453,631.7851662796896,85.3107910348763,42.221319259268164,13.0,13,7.5,1,,583.0915236609465,546.0,395.0,1136.0,1121285.0,115.13731993199067,7255.258970358815,7162.0,3903.0,10917.0,1.3951863E7,1074.0429394158475,0.06165607941097505,0.5882238943109207,0.010056340897794636,0.1345103360249072
ID21111070,21111070,382,146.428466796875,661.8014316443159,87.63942791504425,51.59739129516277,18.0,18,7.5,1,,582.7394695787832,549.0,390.0,1084.0,1120608.0,107.34152094973204,7239.866874674987,7007.0,4141.0,13262.0,1.3922264E7,1483.396868147118,0.06059714111928276,0.6203522597050971,0.010541137959025322,0.10182084992487944
ID21074716,21074716,382,119.30906677246094,648.340358688096,91.66516751996177,52.25229538081699,17.0,17,7.5,1,,576.4430577223089,546.0,386.0,1072.0,1108500.0,99.93242908245955,7118.162766510661,6984.0,4397.0,11970.0,1.3688227E7,1168.2720415140445,0.056510807568632145,0.6170744068677213,0.001524876939298401,0.01855354842467287
ID21873619,21873619,382,113.32910919189453,671.0273708543436,89.13525961000059,57.53551722004127,19.0,19,7.5,1,,569.6411856474259,547.0,401.0,1074.0,1095420.0,93.57228954395516,7144.728549141965,7050.0,4122.0,11991.0,1.3739313E7,1192.9755400154945,0.051098988673906734,0.5919060895274865,5.227668395624173E-4,0.006258427787993492
ID21610326,21610326,382,130.5535125732422,631.4594379281095,77.42415950710343,45.817163671870716,12.0,12,7.5,1,,582.040041601664,547.0,410.0,1041.0,1119263.0,107.44511440822238,7138.515340613624,7074.0,4289.0,10822.0,1.3727365E7,907.5914479362617,0.059953637638565656,0.6128086052286632,0.0031016077806124277,0.048639538857126026
ID21905613,21905613,383,49.85605239868164,631.2136609619963,585.655275879713,296.25559390295024,19.0,19,7.5,1,,563.321892875715,549.0,402.0,850.0,1083268.0,74.34816899730478,6964.447217888715,7242.0,2867.0,13494.0,1.3392632E7,1897.7900888475795,0.05264303588967947,0.757837607757728,-0.003054237648662543,-0.02248535596911273
ID21638732,21638732,383,57.204376220703125,633.5951884497065,586.2716160555742,295.45585075706464,12.0,12,7.5,1,,568.6916276651066,543.0,391.0,1018.0,1093594.0,92.04098116571022,7171.184087363495,7186.0,2778.0,11176.0,1.3790187E7,1348.751796032645,0.04166288065762171,0.4942511594397709,0.02019354006746045,0.21048382244156716
ID21787275,21787275,383,68.74089813232422,633.7541502924087,586.037075150953,292.365324457479,14.0,14,7.5,1,,563.1112844513781,544.0,397.0,957.0,1082863.0,80.66486915684717,6917.219968798752,7016.0,3005.0,12089.0,1.3301814E7,1686.3028610559902,0.03261715052743819,0.44100800881823266,-0.01367759582493209,-0.1137671485988109
ID21603233,21603233,383,92.16590118408203,633.7699077422885,586.2561080917792,290.53868681011556,13.0,13,7.5,1,,568.7301092043682,546.0,418.0,1005.0,1093668.0,86.17412413530842,7012.257410296412,6967.0,3242.0,11774.0,1.3484571E7,1375.0970170261,0.03748413061705623,0.47689779966976487,0.0034690339025351073,0.03525811377205193
ID21523392,21523392,383,77.67247009277344,629.6407748188079,586.2110958250117,290.50174337973516,25.0,25,7.5,1,,554.7030681227249,539.0,397.0,890.0,1066694.0,75.22475325681317,6336.143525741029,6414.0,2896.0,11184.0,1.2184404E7,1486.4158850550068,0.03532928995553202,0.5032528004907036,-0.047821917544645334,-0.4281771329562664
ID21572513,21572513,383,67.07604217529297,628.4643717912686,586.135287891038,290.66879868065735,27.0,27,7.5,1,,549.2459698387936,535.0,393.0,884.0,1056200.0,69.27041619603594,6819.144565782632,6934.0,2204.0,11421.0,1.3113215E7,1590.1825230825973,0.03208087142822659,0.49292574940248307,-0.0028622906721034484,-0.024619062560530546
ID21444844,21444844,383,65.8947525024414,633.414346034877,586.6256040014665,293.1628792685499,15.0,15,7.5,1,,568.2163286531461,548.0,382.0,948.0,1092680.0,85.87513018946396,6986.491939677587,7074.0,2843.0,11060.0,1.3435024E7,1491.7759818182458,0.04645483262186677,0.5874713729970602,-0.0024946841069889473,-0.02342533923810985
ID21256521,21256521,383,84.66770935058594,629.0147197199342,586.3964280730223,290.7138500113308,29.0,29,7.5,1,,555.8897555902236,536.0,393.0,946.0,1068976.0,76.41789316330146,7078.188767550702,7040.0,2864.0,11074.0,1.3611357E7,1278.406338014905,0.03602951648950588,0.5059526926514107,0.012447963797396327,0.13614723523867503
ID21826051,21826051,383,61.565757751464844,632.5976422148175,586.6265749949845,292.51717348574675,16.0,16,7.5,1,,562.3780551222048,542.0,417.0,1009.0,1081453.0,79.81675212533212,6924.248049921996,6967.0,3257.0,10802.0,1.3315329E7,1373.7340146162683,0.04177941799413589,0.5651333309445074,-0.00781448886377519,-0.07939765158076009
ID21316779,21316779,383,65.04471588134766,632.0613652490348,586.6908151553957,288.1260372667018,23.0,23,7.5,1,,552.8169526781071,542.0,375.0,873.0,1063067.0,66.01287819105416,6648.608424336973,6765.0,2169.0,11126.0,1.2785274E7,1808.0125284090946,0.0314151081185168,0.5101380876405048,-0.035886969430898766,-0.273758837353584
ID21104786,21104786,383,56.97352981567383,632.1390215764118,586.4481344958439,294.03937830488684,17.0,17,7.5,1,,558.5782631305252,540.0,387.0,936.0,1074146.0,75.48079319407346,6933.39365574623,7020.0,3326.0,11059.0,1.3332916E7,1430.5114409999453,0.03777686925040781,0.5387652150242325,-0.010234664070265095,-0.10023649489080194
