LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID20139946,20139946,282,326.08892822265625,401.2909382576622,154.96433273494685,147.18712841557755,6.0,6,7.5,1,,659.9511180447217,577.0,423.0,1725.0,1269086.0,208.73759772998605,7337.326053042122,7340.0,4477.0,11015.0,1.4109678E7,1091.7257240192246,0.11808893866014479,0.667842344366279,-0.004643389689258155,-0.06270623103722694
ID20026733,20026733,282,369.7889099121094,364.681846276593,156.72684618342436,135.28199002462694,14.0,14,7.5,1,,670.3853354134166,572.0,392.0,1649.0,1289151.0,233.24096397724313,7543.4711388455535,7377.0,4424.0,12673.0,1.4506095E7,1233.4148183076616,0.12693150555327468,0.6474728829540839,0.002016272765505854,0.02461311474955019
ID20652838,20652838,282,301.35101318359375,386.91482736589813,165.5007421373087,151.30893937521535,8.0,8,7.5,1,,670.2953718148726,564.0,421.0,1911.0,1288978.0,256.1300339510854,7446.7139885595425,7326.0,3853.0,18078.0,1.4320031E7,1647.8737248515247,0.12388596075815127,0.5769465176499913,9.220721210980934E-4,0.008325980041968387
ID19988014,19988014,282,344.9163513183594,362.50686288293315,154.65794271473064,137.25810132560633,21.0,21,7.5,1,,671.2776911076443,566.0,405.0,1813.0,1290867.0,248.5980186499163,7350.716588663547,7317.0,3466.0,15415.0,1.4135428E7,1554.5275904330867,0.12691973279809537,0.6082340268490329,-0.004300712587893436,-0.040848250759194994
ID20284778,20284778,282,327.2287902832031,363.7679505180366,151.511121085928,135.62504087120433,22.0,22,7.5,1,,670.3634945397816,573.0,401.0,1706.0,1289109.0,237.60300895259746,7393.047841913676,7325.0,3685.0,14499.0,1.4216831E7,1484.8379593948998,0.1261064476144341,0.6318969549894657,-0.0049953416905021645,-0.04999361447112222
ID20322324,20322324,282,321.71136474609375,383.7790617172085,154.15388804642126,145.29203442071122,10.0,10,7.5,1,,662.0629225169007,579.0,402.0,1586.0,1273147.0,207.4425404519651,7447.772230889235,7358.0,4230.0,12737.0,1.4322066E7,1102.010298188634,0.11838100026257593,0.6756529306798197,0.0025798268055057536,0.034781020337639065
ID20178711,20178711,282,344.5921936035156,351.5762427682925,153.70909082414215,146.67879169226902,19.0,19,7.5,1,,665.5777431097243,563.0,392.0,1957.0,1279906.0,249.93715040100588,7459.0473218928755,7395.0,4227.0,12710.0,1.4343748E7,1228.9918875542448,0.12317251925515528,0.584070575227698,0.004272151834746814,0.051636833369981754
ID20507869,20507869,282,319.668701171875,398.2146566317569,160.87071051437556,150.21994732064488,2.0,2,7.5,1,,653.5163806552262,570.0,414.0,1622.0,1256712.0,209.64805778790333,7160.195527821113,7196.0,4005.0,11524.0,1.3769056E7,1213.4140170334988,0.11498262622851119,0.642924171204498,-0.011922095777431996,-0.1423991146398662
ID20763607,20763607,282,318.23779296875,365.61121887972246,150.3774230942273,133.05285498777994,12.0,12,7.5,1,,671.0088403536141,561.0,419.0,1936.0,1290350.0,260.0016597738926,7570.4160166406655,7435.0,4132.0,15376.0,1.455791E7,1525.029493102276,0.12570930585167034,0.5763990936071812,0.008919736709390154,0.08777420732730479
ID20584342,20584342,282,338.68798828125,389.70202151224254,160.29958030699905,149.6476960465639,9.0,9,7.5,1,,656.3177327093084,581.0,390.0,1692.0,1262099.0,203.43152013554584,7399.114404576183,7400.0,4548.0,11237.0,1.4228497E7,961.8348654757981,0.11637344452089712,0.6726207819427419,-9.104259377087877E-4,-0.01402004532070703
ID20360386,20360386,282,312.94598388671875,397.2419617916795,151.7855495654054,144.79523983034773,5.0,5,7.5,1,,660.541861674467,579.0,401.0,1616.0,1270222.0,209.16418250887818,7355.934477379095,7282.0,4014.0,13156.0,1.4145462E7,1125.7778145318307,0.1192866689194119,0.6731217195911008,7.669218671005387E-4,0.010014593843892453
ID19872152,19872152,282,342.3522033691406,361.3152370352095,153.0385445849809,135.73767745495167,15.0,15,7.5,1,,674.1107644305772,565.0,411.0,1767.0,1296315.0,257.64978308109596,7438.989599583983,7341.0,4289.0,14762.0,1.4305177E7,1416.570771685094,0.12827447385330884,0.5949177899078008,-0.0011486791743907947,-0.012078237625927316
ID20214348,20214348,282,299.4954833984375,399.36600006869935,163.8078190324026,151.19621180759245,1.0,1,7.5,1,,651.3083723348934,573.0,403.0,1533.0,1252466.0,195.12319294267476,7302.27509100364,7245.0,4178.0,11705.0,1.4042275E7,1175.7897081592193,0.1117463040355309,0.6710196468908264,-1.4960206700564957E-4,-0.0018584937339224986
ID20101130,20101130,282,341.79937744140625,366.11011592311655,151.74969203416157,134.81286688422495,23.0,23,7.5,1,,678.9589183567342,560.0,401.0,2159.0,1305638.0,282.66323891882774,7198.981799271971,7287.0,3055.0,13221.0,1.3843642E7,1730.8474989741235,0.13176265241140692,0.5592952516927872,-0.019713334938634707,-0.16728202313823667
ID20250253,20250253,282,331.9610290527344,351.0730160304725,153.3636752499825,154.8543341698445,18.0,18,7.5,1,,666.5158606344254,571.0,416.0,1836.0,1281710.0,232.0738631860896,7356.665106604264,7357.0,4272.0,11645.0,1.4146867E7,1283.2533022096513,0.12263242796114905,0.627454150289654,-0.0034445760878032286,-0.03963080706847581
ID19910096,19910096,282,358.80224609375,357.51924607053786,152.78626504221359,138.56231192046428,16.0,16,7.5,1,,677.6640665626625,570.0,406.0,1965.0,1303148.0,262.35989074573143,7459.925637025481,7404.0,3650.0,15515.0,1.4345437E7,1461.66651291858,0.13135266187475556,0.5997743477303838,-7.667630530186633E-4,-0.007832682151173893
ID20321396,20321396,283,106.73444366455078,650.46512550577,99.49861961623596,133.372734348772,10.0,10,7.5,1,,575.773790951638,547.0,409.0,1007.0,1107213.0,98.75442428494095,7381.3452938117525,7188.0,4135.0,14644.0,1.4194327E7,1694.968722177398,0.05515268551980638,0.6095041706814168,0.006750897476793817,0.05840409734482666
ID20138870,20138870,283,112.5452880859375,654.0107976110249,97.648506651216,133.90106543122147,6.0,6,7.5,1,,579.089443577743,549.0,398.0,1139.0,1113589.0,100.83188483215879,7319.84347373895,7269.0,4052.0,12066.0,1.4076059E7,1220.884607449183,0.05808202715864055,0.6305219157775261,6.704633899371873E-4,0.008034172630911182
ID19722155,19722155,283,95.90725708007812,651.2160997487416,99.20241038193286,130.55833043686698,13.0,13,7.5,1,,572.9022360894436,550.0,410.0,991.0,1101691.0,87.86765074853788,7278.265730629225,7143.0,4198.0,12843.0,1.3996105E7,1267.635136520003,0.05230453159247348,0.6481557444050132,-9.451310740272275E-4,-0.010863414141282375
ID19871399,19871399,283,110.72209167480469,650.6334590484468,100.82803085081844,128.91747066264017,15.0,15,7.5,1,,571.2589703588144,551.0,401.0,968.0,1098531.0,85.87152223701061,7327.963078523141,7179.0,4402.0,13382.0,1.4091673E7,1355.5784264011174,0.05169408311792168,0.6539812137669266,0.003307063438785682,0.035636683160121044
ID20505910,20505910,283,122.5892562866211,657.8068771152095,98.62802853689796,134.32470594582085,2.0,2,7.5,1,,575.9485179407176,550.0,383.0,1047.0,1107549.0,94.99766661046993,7325.705148205928,7256.0,4466.0,12077.0,1.4087331E7,1116.638448408256,0.056292149823456566,0.6461963571302779,0.004918960004842787,0.06422573811744446
ID19683939,19683939,283,74.1755142211914,649.9441780362192,100.30406723324727,124.94729051095493,29.0,29,7.5,1,,554.1976079043162,542.0,383.0,888.0,1065722.0,68.37161613050986,7272.28757150286,7244.0,3925.0,12432.0,1.3984609E7,1090.856193142362,0.038054266177993484,0.5942950198200176,3.453922159410528E-4,0.004603584379628878
ID20100257,20100257,283,85.14450073242188,650.3101817553959,100.03616750429526,131.1291914465632,23.0,23,7.5,1,,559.4472178887155,543.0,380.0,863.0,1075817.0,73.96546777244727,7238.499219968799,7199.0,3489.0,13887.0,1.3919634E7,1217.0205615419297,0.04260845913198448,0.6182080994118963,-0.005659793861968753,-0.06770897280466749
ID19798008,19798008,283,113.75888061523438,652.8475796194112,98.94199678519448,132.1028641987185,7.0,7,7.5,1,,575.7488299531981,543.0,409.0,1006.0,1107165.0,102.41797734625453,7393.320852834114,7237.0,4204.0,13588.0,1.4217356E7,1525.2754206235936,0.055371229465727555,0.5898828652156225,0.005383938582521466,0.05191459041385255
ID20248034,20248034,283,106.60045623779297,650.5203710328963,99.72606508813297,134.5296754246812,18.0,18,7.5,1,,570.260010400416,551.0,399.0,970.0,1096610.0,83.53237483501482,7285.553822152886,7175.0,4418.0,11120.0,1.401012E7,1174.0335084969151,0.05087719411671357,0.6610271074429181,7.806850052179151E-4,0.009681641497540888
ID19758331,19758331,283,104.89107513427734,650.5982309121296,99.46362420298749,128.18077481636402,20.0,20,7.5,1,,572.3572542901716,550.0,404.0,958.0,1100643.0,85.02743502372121,7337.148205928237,7193.0,3903.0,16120.0,1.4109336E7,1489.5933519569123,0.05231526413708231,0.6692997480388704,0.005375479763032535,0.05267184172629586
ID20469671,20469671,283,75.82225036621094,648.2061868100019,99.92006926575733,131.17715395736525,26.0,26,7.5,1,,557.7566302652106,543.0,403.0,912.0,1072566.0,73.58654960316824,7381.941237649506,7268.0,4210.0,12986.0,1.4195473E7,1409.8168168251664,0.041554824288441906,0.6048053342960172,0.0076216493083323174,0.07921170559143917
ID20614309,20614309,283,94.44859313964844,648.7542744731735,100.42422451527896,126.59867608124478,28.0,28,7.5,1,,560.8507540301612,542.0,419.0,878.0,1078516.0,76.01213745023699,7297.265210608424,7175.0,4319.0,12125.0,1.4032641E7,1229.8191022747053,0.04511084504489019,0.6369611832408696,7.64514893262327E-4,0.009065733413839608
ID20284246,20284246,283,87.62501525878906,651.3523499285984,99.42151173148319,128.73358177946884,22.0,22,7.5,1,,560.4570982839314,542.0,373.0,923.0,1077759.0,76.57728615417913,7348.687987519501,7195.0,4415.0,12061.0,1.4131527E7,1305.4775872842126,0.04445445321582433,0.6230145155281693,0.004455695616332884,0.04994075609650056
ID19908427,19908427,283,103.54821014404297,651.4918065624572,99.69176587711448,129.7508397994815,16.0,16,7.5,1,,570.4342173686947,551.0,396.0,972.0,1096945.0,81.7991258946996,7338.550702028081,7173.0,4301.0,12618.0,1.4112033E7,1328.3557548133556,0.05051482142865867,0.670661752536922,0.0040585044505994546,0.044661458409170726
ID20689299,20689299,283,112.56863403320312,656.508199410325,97.90146794342736,134.3359307642155,4.0,4,7.5,1,,578.5787831513261,549.0,400.0,1004.0,1112607.0,97.68996492906591,7389.338013520541,7300.0,4272.0,12601.0,1.4209697E7,1290.5533907056376,0.05790382799316521,0.6483412183303323,0.006277693959432766,0.0714400659133547
ID20025241,20025241,283,105.24092864990234,650.8362658432928,99.51680077717978,127.133206285492,14.0,14,7.5,1,,573.1814872594904,549.0,410.0,968.0,1102228.0,89.81317660254182,7457.559022360894,7161.0,4379.0,13454.0,1.4340886E7,1727.507023776207,0.05361223295524909,0.6494791073526597,0.010291729831769843,0.08795255339553337
ID20434463,20434463,283,104.10966491699219,650.6570762648718,100.1533002458354,128.12728634549336,17.0,17,7.5,1,,571.8569942797712,551.0,398.0,935.0,1099681.0,83.6737248712698,7331.254810192408,7202.0,4400.0,13332.0,1.4098003E7,1281.3804558377744,0.051660823641995215,0.6714504360735752,0.0036713666368242697,0.04185683989469962
ID20651216,20651216,283,107.84153747558594,651.9792216717965,99.35917019893687,133.73811186211952,8.0,8,7.5,1,,579.7046281851274,548.0,412.0,1082.0,1114772.0,101.33641397596111,7266.5403016120645,7220.0,4152.0,11987.0,1.3973557E7,1240.3245865218535,0.058060424965148544,0.6278284202734392,-0.0025395792849393353,-0.02983241649440708
ID20726226,20726226,283,77.16926574707031,649.3104270938522,99.69838894126254,129.19073388467862,27.0,27,7.5,1,,555.040041601664,542.0,401.0,841.0,1067342.0,69.2820395000952,7347.040561622465,7264.0,4340.0,12236.0,1.4128359E7,1272.8783953638606,0.03929437356262807,0.6057946593942851,0.0037681466277615654,0.04333610771805553
ID20063488,20063488,283,80.84521484375,648.071087539919,100.91022081868364,128.47498485642012,24.0,24,7.5,1,,563.0280811232449,542.0,381.0,972.0,1082703.0,83.95733296375457,7308.471658866355,7186.0,3582.0,15689.0,1.4054191E7,1496.6930882512438,0.04484985002802347,0.5757163030635896,0.0012116976041926394,0.01181931055328821
ID20542670,20542670,283,116.6160659790039,656.7876528787214,97.94897642971064,132.71543644696948,3.0,3,7.5,1,,573.2813312532502,548.0,395.0,984.0,1102420.0,90.48404577003416,7480.074362974519,7294.0,4370.0,12757.0,1.4384183E7,1491.55724906744,0.053104464330367064,0.6389772013237058,0.013967637665004114,0.1381639848267774
ID20762955,20762955,283,97.00659942626953,650.0711353609498,100.40324326482505,127.46794303501903,12.0,12,7.5,1,,571.792511700468,545.0,411.0,1089.0,1099557.0,93.90623495629707,7337.5148205928235,7122.0,3992.0,14322.0,1.4110041E7,1643.080596685627,0.05261033256517268,0.6086637662706507,0.005183709626000098,0.04605908904573993
ID19950599,19950599,283,91.60649871826172,647.4679745874644,100.84940800030306,131.75390137640989,25.0,25,7.5,1,,573.8044721788872,544.0,390.0,1002.0,1103426.0,95.83058912171421,7197.0078003120125,7150.0,3667.0,13988.0,1.3839846E7,1338.749101029106,0.052653895296362406,0.599010823972064,-0.006914747469191299,-0.07486392077884757
ID19986248,19986248,283,101.22410583496094,650.5779601426583,99.44895341681833,126.29089787592125,21.0,21,7.5,1,,573.3520540821632,544.0,422.0,1035.0,1102556.0,97.47271733172497,7307.66250650026,7217.0,3716.0,12741.0,1.4052635E7,1340.4314283597685,0.05311184711005405,0.5933148276145612,0.003351231595915948,0.03641793609478545
ID20212813,20212813,283,120.14794921875,655.5246531364975,98.31376722465461,134.65517072112357,1.0,1,7.5,1,,573.8647945917837,546.0,392.0,952.0,1103542.0,93.1960239473841,7304.860634425377,7187.0,4583.0,12791.0,1.4047247E7,1335.003035351035,0.054805417836957006,0.6398723371325703,0.007327063260627031,0.07960110862972732
ID20359247,20359247,283,115.86834716796875,655.2399328756549,98.24409844075234,132.16816592768205,5.0,5,7.5,1,,574.8486739469579,547.0,407.0,1119.0,1105434.0,96.96178314305187,7446.16848673947,7330.0,4256.0,12367.0,1.4318982E7,1411.1080412071826,0.05587152282779225,0.6274257919400295,0.009399123718246971,0.09827137453772924
ID20582529,20582529,283,112.31521606445312,651.8694361579865,99.44662865944915,133.13510811109717,9.0,9,7.5,1,,572.9183567342694,546.0,403.0,1000.0,1101722.0,93.683468052096,7355.503380135206,7205.0,3907.0,12248.0,1.4144633E7,1347.8280606694627,0.05469962185554248,0.6343300819924858,0.0029067275168242063,0.031633822878897405
ID20397131,20397131,283,93.35226440429688,653.8464731727779,98.56236200532564,133.85578948518562,0.0,0,7.5,1,,569.513780551222,551.0,397.0,923.0,1095175.0,83.23626586193423,7167.522620904836,7083.0,4239.0,12784.0,1.3783146E7,1227.7042299581028,0.05043164034190139,0.6569872534104743,0.0055099288376303296,0.06398305054039202
ID19835218,19835218,283,108.07955169677734,649.2251557283228,100.39566923946893,133.70157765918827,11.0,11,7.5,1,,582.6869474778991,549.0,400.0,1012.0,1120507.0,103.22610771725617,7197.8876755070205,7185.0,2780.0,13011.0,1.3841538E7,1463.2998498038453,0.061125354414274205,0.6503249736861503,-0.005269744467970185,-0.05211778642083444
ID20176974,20176974,283,89.47305297851562,650.831183987126,99.39479038735425,127.27697415700476,19.0,19,7.5,1,,568.0769630785231,551.0,395.0,897.0,1092412.0,81.95962499788632,7381.705148205928,7135.0,4318.0,13585.0,1.4195019E7,1614.9035991851988,0.04975469537007224,0.6570273627106925,0.008558987894393268,0.07758204003023232
ID20065330,20065330,284,286.58856201171875,450.0890168724766,204.46638715040496,149.57247061191077,24.0,24,7.5,1,,645.6973478939158,571.0,403.0,1425.0,1241676.0,189.9519900136143,7403.586063442538,7357.0,4121.0,13385.0,1.4237096E7,1168.2651025770326,0.10870746225320485,0.6665880707873646,0.006060362348481931,0.07634933762198504
ID20411700,20411700,284,268.26904296875,417.3937880213152,162.01417173125006,257.98210674041667,0.0,0,7.5,1,,638.7576703068123,572.0,396.0,1519.0,1228331.0,181.63423795268017,7466.074362974519,7364.0,4221.0,12743.0,1.4357261E7,1076.9752465921215,0.10472266872286619,0.6667389750990823,0.015405319570210902,0.21035258962213715
ID19683823,19683823,284,370.31475830078125,438.4255240740414,218.54976573041407,122.97712313323643,29.0,29,7.5,1,,671.5059802392095,567.0,379.0,1923.0,1291306.0,258.4530972462603,7324.56838273531,7225.0,3343.0,14388.0,1.4085145E7,1277.6599866542065,0.12768597504411583,0.5883735721846327,0.002711139822426859,0.03100079391369847
ID20255032,20255032,284,295.91552734375,453.20039885332255,212.47931385462246,202.56889856349187,18.0,18,7.5,1,,649.9136765470619,564.0,421.0,1680.0,1249784.0,213.94460571226162,7102.310452418097,6940.0,3430.0,15988.0,1.3657743E7,1501.214306207918,0.11215031224582236,0.612662544006575,-0.007170654047350588,-0.06833939313892062
ID20666485,20666485,284,240.8070068359375,427.10580601158875,180.06970672215323,265.09356226728596,8.0,8,7.5,1,,624.1159646385855,564.0,408.0,1602.0,1200175.0,168.17827729881,7423.997399895996,7396.0,4167.0,12332.0,1.4276347E7,1247.7747479145821,0.09208561482741713,0.6258359308372622,-0.0012109023828281566,-0.014426698483991963
ID20776243,20776243,284,274.96356201171875,437.16730099203534,195.45688411675945,242.83283686500175,12.0,12,7.5,1,,625.8148725949038,566.0,389.0,1446.0,1203442.0,167.27781339631792,7217.947477899116,7220.0,3973.0,11993.0,1.3880113E7,1158.526906003059,0.09558457565887764,0.6527989390522666,-0.013436869535025002,-0.16971131871025477
ID20289082,20289082,284,286.5907287597656,461.27795395962823,198.1724069728023,166.77626564657658,22.0,22,7.5,1,,650.5694227769111,558.0,398.0,1741.0,1251045.0,225.40267757110232,7386.0670826833075,7353.0,3932.0,13588.0,1.4203407E7,1225.5176600276782,0.11455853394378875,0.5933202045966135,-3.998805096184628E-4,-0.0048220044520518
ID19735549,19735549,284,246.63917541503906,438.55615196038883,204.14796219392798,241.75146344315806,13.0,13,7.5,1,,634.4690587623505,566.0,414.0,1560.0,1220084.0,178.17753675493537,7221.075403016121,7311.0,3410.0,11728.0,1.3886128E7,1305.8560845124355,0.10023657228935474,0.6488250706438818,-0.0027527331408159095,-0.030527962210024514
ID20380709,20380709,284,268.70361328125,428.60585857834553,162.8967751666313,261.167204183252,5.0,5,7.5,1,,627.6448257930317,561.0,403.0,1539.0,1206961.0,176.40791228620742,7481.335933437337,7363.0,4151.0,12259.0,1.4386609E7,1136.9454360482698,0.09670844118805509,0.6274788402667297,0.0012566482626373877,0.016517254162265106
ID19812026,19812026,284,274.662109375,427.25039228812835,173.77933359742326,266.68503729920707,7.0,7,7.5,1,,628.7332293291731,571.0,410.0,1363.0,1209054.0,159.17615381426953,7445.640145605824,7421.0,4577.0,10639.0,1.4317966E7,926.2587068295246,0.09705577130908376,0.6988935973282879,0.001492627845813392,0.02396092156346855
ID19882041,19882041,284,312.13427734375,439.39337081023695,207.97807479734695,215.49982232339528,15.0,15,7.5,1,,652.4534581383256,567.0,406.0,1687.0,1254668.0,213.68438874662417,7333.429017160686,7241.0,2765.0,19866.0,1.4102184E7,1834.636300575854,0.11399986236023901,0.624922163950124,0.002686273465284677,0.0214176717679579
ID20594720,20594720,284,274.88494873046875,429.29588764732534,182.42751926801472,254.29884611251185,9.0,9,7.5,1,,635.8257930317212,557.0,399.0,1726.0,1222693.0,207.81532294293905,7528.201248049922,7448.0,4162.0,15542.0,1.4476731E7,1534.6739248882982,0.10111267570490184,0.5619069604231567,0.005510276900512797,0.05376405435914041
ID20185322,20185322,284,332.2782287597656,454.00381322512686,211.88310657494557,194.5870658187927,19.0,19,7.5,1,,654.6110244409776,561.0,420.0,1729.0,1258817.0,229.87091460426205,7155.177847113884,6870.0,3939.0,14687.0,1.3759407E7,1561.4037860624721,0.11551871572862157,0.5898000131060688,-0.003521401360512686,-0.03238789721819323
ID19951919,19951919,284,302.8854675292969,441.58494207389657,205.28277284900614,145.4332079448897,25.0,25,7.5,1,,660.2678107124285,576.0,421.0,1645.0,1269695.0,206.21831460014914,7370.78731149246,7283.0,3657.0,14166.0,1.4174024E7,1448.3647149665167,0.11823783674940237,0.6770880985417659,0.0013807172888738893,0.01403367704250089
ID20614298,20614298,284,357.70361328125,436.01904773966606,208.65919972929515,122.50628573476789,28.0,28,7.5,1,,663.151846073843,570.0,398.0,1816.0,1275241.0,234.7986824060083,7422.86219448778,7342.0,4418.0,12215.0,1.4274164E7,1072.373578965093,0.12287815935074245,0.6181436122655077,0.0037041150288020202,0.051089781878797313
ID20335767,20335767,284,264.3816833496094,432.5886509459134,184.51420343632137,252.6156143414647,10.0,10,7.5,1,,633.3614144565782,560.0,414.0,1909.0,1217954.0,198.06690633336683,7552.365574622985,7391.0,4228.0,19701.0,1.4523199E7,1681.5561709583023,0.10125018105550761,0.5880029364208869,0.012270908167425421,0.10888838855121313
ID20702617,20702617,284,285.5374450683594,419.1731416415948,162.91236749482255,261.3543991594331,4.0,4,7.5,1,,634.3239729589184,564.0,393.0,1618.0,1219805.0,183.9901158455213,7458.85023400936,7438.0,4358.0,11505.0,1.4343369E7,931.993740535411,0.10087258564542992,0.6318045134060265,6.976011553574256E-4,0.011158176316591837
ID20471451,20471451,284,311.61688232421875,437.0784027148331,204.72137198482193,141.52844249567988,26.0,26,7.5,1,,662.5990639625585,574.0,422.0,1977.0,1274178.0,224.83588867383236,7419.646385855434,7253.0,3127.0,17196.0,1.426798E7,1955.4494009826808,0.12134082225900195,0.6377999475351077,0.0038471252509095057,0.029082743092332965
ID20103895,20103895,284,316.17852783203125,453.7463385029442,201.27782676775755,157.2345892372641,23.0,23,7.5,1,,657.7992719708789,562.0,401.0,2044.0,1264948.0,237.01460120788767,7389.96879875195,7240.0,3572.0,18728.0,1.421091E7,1705.2306800790923,0.11815567168525146,0.5865439845009455,0.003113141234241392,0.02689913822271435
ID20441311,20441311,284,312.18682861328125,452.9377311061368,212.7972603973476,196.48314594209404,17.0,17,7.5,1,,656.3473738949558,563.0,403.0,1702.0,1262156.0,225.7667453041824,7240.35621424857,7042.0,3930.0,14918.0,1.3923205E7,1548.9665305265924,0.1178590645807594,0.6130271547372138,0.0026888127478771158,0.025069304431223533
ID19765444,19765444,284,318.5839538574219,457.194930671758,210.2794802422013,182.2682027139559,20.0,20,7.5,1,,655.6651066042642,556.0,395.0,1765.0,1260844.0,247.1830476953825,7157.747269890796,7008.0,3465.0,13713.0,1.3764348E7,1555.4440548236855,0.11917047992840894,0.5648925236119368,-0.004374887787133956,-0.04044110712218459
ID20558921,20558921,284,244.0712890625,410.76416814956536,158.4974577592352,254.2613264306375,3.0,3,7.5,1,,621.5371814872595,562.0,392.0,1496.0,1195216.0,161.63873673433488,7177.010920436817,7089.0,4577.0,10778.0,1.3801392E7,851.3974460984907,0.09057757524066594,0.6387277564284147,-0.010252572494220957,-0.17464241439216477
ID19847324,19847324,284,228.5067596435547,438.75155635230345,191.6403003731202,249.8402626454773,11.0,11,7.5,1,,615.3874154966198,562.0,400.0,1338.0,1183390.0,149.08553086307103,7371.671346853874,7311.0,3867.0,12887.0,1.4175724E7,935.5264979974467,0.0870203696609731,0.6608856953361306,0.0014585317851519698,0.022952119398977535
ID20726792,20726792,284,342.51287841796875,432.8346981162706,202.6365429457726,131.0236219352172,27.0,27,7.5,1,,661.8278731149246,570.0,382.0,1722.0,1272695.0,223.33657752496,7362.292771710869,7277.0,3663.0,12726.0,1.4157689E7,1418.8001981143675,0.12165355092210434,0.6428079616228173,1.0049152091466338E-4,0.0010428158355933557
ID20521804,20521804,284,269.6877136230469,413.8661778096846,159.40284569878773,255.15929783074125,2.0,2,7.5,1,,634.7623504940198,566.0,419.0,1653.0,1220648.0,184.60387941930557,7432.381695267811,7432.0,4534.0,13312.0,1.429247E7,1149.7912428348575,0.1000744153475744,0.6256066105924227,0.005563180715514862,0.07152416707403385
ID19993156,19993156,284,300.84417724609375,460.22065809399885,210.27921223647573,176.50282798527655,21.0,21,7.5,1,,642.8928757150286,567.0,398.0,1726.0,1236283.0,193.46329572053077,7101.273530941237,7079.0,3601.0,13488.0,1.3655749E7,1354.8536650715894,0.10836025022802559,0.6497691443484523,-0.008154703996240404,-0.08618627484927031
ID20037255,20037255,284,307.0032043457031,442.38962137451,208.22738182218097,225.4734527741292,14.0,14,7.5,1,,653.8237129485179,560.0,417.0,1884.0,1257303.0,230.77743470661417,7548.915236609464,7390.0,3138.0,21248.0,1.4516564E7,2198.6584431482866,0.11623701893208428,0.5900453113387786,0.008702712903764995,0.05924452809518909
ID19918551,19918551,284,301.6022644042969,448.12695381358634,210.09838896133454,204.40363806093228,16.0,16,7.5,1,,647.9703588143526,558.0,392.0,1921.0,1246047.0,230.36838944298285,7414.655226209048,7292.0,3942.0,13557.0,1.4258382E7,1437.420541425166,0.11270488370794679,0.5698033396044818,0.007155347465314941,0.07329449814201294
ID20227149,20227149,284,263.465087890625,416.11713750271997,160.41984203823685,260.79553987733414,1.0,1,7.5,1,,636.0270410816432,562.0,412.0,1594.0,1223080.0,187.58300083654365,7361.9526781071245,7403.0,3470.0,12129.0,1.4157035E7,1297.072154160155,0.10005318607854741,0.6167786562224941,0.0045703965022021445,0.05164548783940242
ID20159502,20159502,284,277.5420227050781,430.2257232659054,165.17007846877252,263.7385670359805,6.0,6,7.5,1,,635.8523140925637,561.0,402.0,1614.0,1222744.0,190.7731381727633,7405.752990119605,7370.0,4454.0,11300.0,1.4241263E7,1054.274310304736,0.10267123896497352,0.6206857630083857,-0.0014708693890308827,-0.020694691877915748
ID19823784,19823784,285,249.5141143798828,596.4772706319568,168.6180371487615,45.21832311368759,11.0,11,7.5,1,,654.7280291211648,575.0,371.0,1591.0,1259042.0,204.43724534359833,7311.354654186168,7163.0,3366.0,15073.0,1.4059735E7,1471.4132457306741,0.09855882996673071,0.5746496264731149,0.003237634551165449,0.03207134663874539
ID20014456,20014456,285,271.6045837402344,590.8265759293661,167.3419172045742,41.095502809793665,14.0,14,7.5,1,,655.4440977639106,562.0,413.0,1712.0,1260419.0,223.16783782618722,7366.385855434218,7310.0,4174.0,14590.0,1.416556E7,1242.8842562987475,0.11505111257613192,0.6060801972483921,-9.03271947425325E-4,-0.010716790936778882
ID19975677,19975677,285,311.9373474121094,573.7763528670246,159.22748948860004,39.985428634428146,21.0,21,7.5,1,,723.6827873114925,556.0,411.0,2402.0,1391642.0,363.96944196286245,7201.856994279771,7148.0,3197.0,20335.0,1.3849171E7,1893.0196488914712,0.15627942294703706,0.5374676358178931,-0.00531159816617351,-0.040631001338847436
ID20572406,20572406,285,258.78594970703125,594.4659787480047,171.3736875702954,43.69172740075575,9.0,9,7.5,1,,653.4004160166406,568.0,414.0,1662.0,1256489.0,210.07915568745366,7272.647425897036,7256.0,3032.0,12229.0,1.3985301E7,1337.2859562953101,0.11401137597551665,0.6366269220184961,-0.002453410220102478,-0.02675070470723881
ID20532712,20532712,285,279.5043029785156,595.1562456845732,181.2190828390005,50.802434431474424,3.0,3,7.5,1,,658.2802912116484,563.0,393.0,1650.0,1265873.0,224.9784218153766,7350.963078523141,7221.0,4234.0,11490.0,1.4135902E7,1258.415195620037,0.11661955613462405,0.6111757818117988,0.008790195556541886,0.10180004443553327
