LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID18711294,18711294,431,254.1407928466797,700.7809288943691,352.7880531579669,102.0,0.0,0,7.5,1,,532.9661986479459,562.0,0.0,1740.0,1024894.0,294.01032141101484,15181.128445137805,17609.0,0.0,28979.0,2.919331E7,7512.123539691356,0.22006536605663377,0.6539366599890091,0.10117655880395904,0.3713592751034064
ID19227427,19227427,431,122.98471069335938,696.6707768187423,357.58323057953146,105.0,2.0,2,7.5,1,,598.575663026521,564.0,210.0,1195.0,1151061.0,127.88150517483072,19793.248569942796,19891.0,7014.0,26783.0,3.8062417E7,2470.220984522313,0.1618254279891879,1.3039087466405785,0.0981632200070028,1.4324951804097918
ID18721508,18721508,432,77.2022476196289,430.19591724893826,0.0,192.0,0.0,0,7.5,1,,452.5600624024961,516.0,0.0,1306.0,870273.0,236.17908623899632,15861.627665106604,19139.0,0.0,25300.0,3.050191E7,7681.945175690505,0.1581897279809659,0.5234357169652394,0.10658680972194307,0.39776312369181516
ID18796275,18796275,432,77.80360412597656,428.8258665570626,0.0,195.0,1.0,1,7.5,1,,435.3858554342174,509.0,0.0,1025.0,837247.0,219.1423682745539,16591.309932397297,20279.0,0.0,26005.0,3.1905089E7,7948.109267416022,0.14262671419985729,0.49599176324802324,0.12029982697012602,0.44830912290094604
ID19421528,19421528,433,33.077552795410156,261.3312074359959,266.3540414560783,42.40066964447025,22.0,22,7.5,1,,553.2329693187728,549.0,363.0,825.0,1063867.0,52.1630838847447,21338.85543421737,21305.0,18693.0,24224.0,4.1034619E7,757.9199545795045,0.012665446082916872,0.2652951370483484,-0.0010931019111552205,-0.06161882561291496
ID19460409,19460409,433,32.04917526245117,259.1703288076867,266.5673764929007,45.171974055260364,27.0,27,7.5,1,,552.055642225689,548.0,412.0,771.0,1061603.0,52.30087377519848,21380.435777431096,21369.0,18884.0,23920.0,4.1114578E7,747.9643073064573,0.010948026038996863,0.22861825054479804,-9.112687094408156E-4,-0.05214444770533552
ID19118321,19118321,433,32.61286544799805,260.90394942173,266.33544045357917,41.37968652891831,25.0,25,7.5,1,,552.2605304212168,547.0,409.0,795.0,1061997.0,52.942405212132776,21370.73842953718,21385.0,18838.0,24034.0,4.109593E7,734.479417895563,0.012084872298045229,0.24911246874518053,-8.710811724001268E-4,-0.05073492138845432
ID19043056,19043056,433,41.39702606201172,260.39856295585486,265.99254653583176,45.29222614138776,23.0,23,7.5,1,,553.0551222048882,549.0,415.0,819.0,1063525.0,52.82206676453454,21392.790431617264,21390.0,19221.0,23697.0,4.1138336E7,742.1079254527203,0.013139513655266244,0.27157704701325575,-4.3247669344185293E-4,-0.02494485210835887
ID18592926,18592926,433,34.99421691894531,259.2987344296582,266.57493083831315,44.10945450827893,26.0,26,7.5,1,,552.8034321372855,546.0,401.0,791.0,1063041.0,54.55473769974504,21360.709828393137,21356.0,19016.0,24057.0,4.1076645E7,735.9172379454265,0.01223699957939384,0.2449971271148483,-9.133843419566121E-4,-0.05307220376199223
ID19602270,19602270,433,34.963863372802734,258.21694286420296,266.5428461479706,45.10526786394168,29.0,29,7.5,1,,551.380655226209,547.0,381.0,896.0,1060305.0,51.6048348551154,21381.772230889237,21392.0,18891.0,24121.0,4.1117148E7,753.1893346965902,0.009991773928317236,0.21140530966263854,-8.683659987112154E-4,-0.049345736279087074
ID18891193,18891193,433,29.457181930541992,260.3251159769439,266.27271708911235,43.4616873071934,24.0,24,7.5,1,,551.603744149766,547.0,405.0,794.0,1060734.0,53.1269563662162,21348.329693187727,21351.0,18986.0,24143.0,4.1052838E7,749.5497840429646,0.01094268779628929,0.22477072084941746,-0.0010716402758644357,-0.06110941102855275
ID18810771,18810771,433,30.80596351623535,259.1084443780722,266.7672924343223,45.002153989453646,28.0,28,7.5,1,,551.0405616224649,548.0,423.0,892.0,1059651.0,52.12318733298,21375.934477379094,21358.0,19126.0,23883.0,4.1105922E7,757.9965651577324,0.009985531031669576,0.20904443578780413,-6.706666789201001E-4,-0.03785174988774319
ID18811131,18811131,434,385.2267150878906,147.28044937662693,0.0,48.0,28.0,28,7.5,1,,568.9771190847634,555.0,0.0,1863.0,1094143.0,344.89127891739713,16411.67654706188,18821.0,0.0,35156.0,3.1559654E7,8272.58942184115,0.26010251945092316,0.681053554591015,0.11120259805287891,0.39706641987054564
ID18592908,18592908,434,358.3321228027344,150.02055076037814,0.0,45.0,26.0,26,7.5,1,,556.0691627665107,546.0,0.0,1915.0,1069321.0,335.1511546492454,17038.98075923037,19619.0,0.0,32533.0,3.276596E7,8437.314263891245,0.2504287871849175,0.6645740424420149,0.12769101242986908,0.4573404279924813
ID19605185,19605185,434,251.388671875,143.17029730100015,0.0,54.0,29.0,29,7.5,1,,536.5366614664587,534.0,0.0,1861.0,1031760.0,331.0613903896776,15806.77431097244,18580.0,0.0,28172.0,3.0396427E7,7875.495531311673,0.23753701984348008,0.6221483701355532,0.09247061084282235,0.33977335821106947
ID19118536,19118536,434,59.758113861083984,158.92588025756953,0.0,51.0,25.0,25,7.5,1,,434.09568382735307,507.0,0.0,1007.0,834766.0,218.54090499533217,16376.426417056682,19987.0,0.0,28711.0,3.1491868E7,7926.510531383296,0.14398125479697438,0.4999997326404146,0.10562335210072069,0.3947479071754189
ID19460405,19460405,434,353.5459289550781,150.02055076037814,0.0,45.0,27.0,27,7.5,1,,562.551222048882,556.0,0.0,1784.0,1081786.0,335.10567835114074,16902.028081123244,19626.0,0.0,31958.0,3.25026E7,8339.010858805113,0.25448491717478355,0.6810937337337228,0.12367119778791308,0.4461527694901691
ID18906144,18906144,435,120.91007232666016,0.0,190.43704617070833,165.0,24.0,24,7.5,1,,447.3692147685907,494.0,0.0,1289.0,860291.0,242.6870947134067,15629.400936037442,18353.0,0.0,31630.0,3.0055338E7,7857.2070755474215,0.17694735424105412,0.5542892357598618,0.09588882413392413,0.34810128278751856
ID19474187,19474187,435,170.61341857910156,16.145290922187254,179.51102993962476,160.4457251059565,27.0,27,7.5,1,,592.4362974518981,538.0,400.0,1427.0,1139255.0,154.5462037982441,21643.2496099844,21376.0,15238.0,34827.0,4.1619969E7,2751.407378606931,0.08137951401233494,0.5769660606921984,0.012475231055655579,0.19384819285706323
ID18828491,18828491,435,183.19107055664062,22.839938862477265,181.31470006282075,159.86209559215317,28.0,28,7.5,1,,595.2906916276651,545.0,378.0,1529.0,1144744.0,149.65447631338932,21926.23192927717,21573.0,14717.0,32494.0,4.2164144E7,2507.3162558286776,0.08236720098370419,0.6054092614200635,0.018873997083032234,0.3239875247514152
ID18606764,18606764,435,172.31732177734375,6.780823632663101,182.10483181611121,159.58448649318055,26.0,26,7.5,1,,585.8304732189288,533.0,394.0,1220.0,1126552.0,144.4716822748613,21415.70514820593,21132.0,14763.0,31458.0,4.1182401E7,2812.071077509079,0.1278491025436294,0.9193183098396419,0.06081222070842831,0.8731491381610315
ID19132778,19132778,435,234.4618377685547,0.0,187.01191944101933,159.0,25.0,25,7.5,1,,485.06916276651066,520.0,0.0,1300.0,932788.0,260.4022880345079,16529.80655226209,19301.0,0.0,28632.0,3.1786818E7,8127.9749748314625,0.20817996510514594,0.6419425568518558,0.11994051180430391,0.4355984762544569
ID19632727,19632727,435,176.3164825439453,30.544637275348308,175.92206409224363,167.26023109769037,29.0,29,7.5,1,,591.4825793031721,549.0,393.0,1224.0,1137421.0,130.4206556995248,21322.74310972439,21144.0,15239.0,29350.0,4.1003635E7,2313.5263169674204,0.07782410060240236,0.6549253401727316,0.005438464814222081,0.09970557753489978
ID18839869,18839869,436,346.55560302734375,200.97289078838057,569.3954170762009,260.49146520390445,28.0,28,7.5,1,,669.6604264170567,576.0,359.0,2000.0,1287757.0,234.7716330765384,21360.61882475299,21139.0,15289.0,31134.0,4.107647E7,2572.5389345995245,0.12569488646841495,0.6369948579145471,0.0040741445914584135,0.06738333839953327
ID19148182,19148182,436,341.2526550292969,192.57328829528376,580.1606162914983,266.6902139744164,25.0,25,7.5,1,,666.6333853354134,562.0,391.0,1999.0,1281936.0,255.80094626205906,21217.790951638064,20959.0,14128.0,34030.0,4.0801812E7,3100.9243254547437,0.12338583036001628,0.5724680522483957,0.0010336560442246458,0.014130787425186229
ID18622662,18622662,436,327.8121032714844,188.68634961749078,587.1357543732792,276.33515866992275,26.0,26,7.5,1,,658.6661466458659,567.0,404.0,1808.0,1266615.0,228.0053758997849,21268.814872594903,20936.0,14008.0,32670.0,4.0899931E7,2747.7873524121715,0.11660841946247673,0.6033638164204764,0.0037964809745501967,0.05854984174191388
ID19646001,19646001,436,395.4723205566406,204.66780493481318,558.0212737016653,260.99612003416917,29.0,29,7.5,1,,683.2969318772751,569.0,388.0,2088.0,1313980.0,278.6333951872577,21375.970878835153,21046.0,13510.0,35983.0,4.1105992E7,3134.837731642593,0.13640272934357814,0.5887041423663446,0.004696206907681152,0.063746044235987
ID19488518,19488518,436,318.85870361328125,191.3293059447488,578.5513295020692,269.75239941102313,27.0,27,7.5,1,,664.7332293291731,569.0,395.0,2097.0,1278282.0,232.13989841994288,21142.727509100365,20985.0,12629.0,33605.0,4.0657465E7,3069.2763768059262,0.12015488941127207,0.6143147796309981,-2.7791904761968484E-4,-0.0038299582500129826
ID18841594,18841594,437,320.92724609375,251.89475644951546,37.42485059947485,273.5902185769521,28.0,28,7.5,1,,735.1705668226729,663.0,413.0,1744.0,1413733.0,230.8590369235805,21734.553302132084,21073.0,13643.0,34070.0,4.1795546E7,3561.3190060852926,0.1594723976155221,0.875984329084625,0.009568910437138237,0.11569014320654392
ID18622569,18622569,437,175.4322052001953,251.92892591551978,36.031247418810636,275.0268924914195,26.0,26,7.5,1,,611.7457098283932,561.0,409.0,1362.0,1176387.0,144.7412968132349,21356.68122724909,21377.0,15267.0,29331.0,4.1068898E7,2241.8562949106113,0.0677894091142477,0.5366420599737671,-0.0012502417314782148,-0.02385026969633601
ID18918330,18918330,437,195.389892578125,236.32324273851447,40.01367084228922,270.5584945014717,24.0,24,7.5,1,,614.5507020280811,555.0,408.0,1454.0,1181781.0,162.7390897902554,21539.075923036922,21324.0,14406.0,33714.0,4.1419643E7,2834.664026115768,0.08286280030173122,0.5779390017865593,0.004187136483727817,0.06336623944296617
ID19488594,19488594,437,225.5954132080078,259.6471794239367,31.85377468595699,273.74068225157026,27.0,27,7.5,1,,631.6505460218409,568.0,427.0,1564.0,1214664.0,172.964994333507,21405.014040561622,21278.0,13454.0,30851.0,4.1161842E7,2239.3701757150025,0.07580043625421252,0.5146223500194826,0.001945751844592699,0.037124692522859985
ID19646967,19646967,437,286.1103820800781,260.982467027919,37.41611695955839,277.3959619761272,29.0,29,7.5,1,,679.7821112844514,590.0,396.0,1819.0,1307221.0,224.53723911767287,21379.95423816953,21238.0,12125.0,34311.0,4.1113652E7,2978.7181022655204,0.11225112659867938,0.6110815946500051,-0.0012627986260273646,-0.018150568655462378
ID19072190,19072190,437,222.78660583496094,232.4180515959639,44.90932824039364,269.84312078240646,23.0,23,7.5,1,,625.3442537701508,562.0,404.0,1519.0,1202537.0,176.89812894707552,21507.903796151844,21342.0,13597.0,31970.0,4.1359699E7,2579.7183919751888,0.09021195732444819,0.585031276400019,0.002815713370729898,0.04681910351794493
ID19148554,19148554,437,155.1336212158203,241.6616981438964,34.94559987987432,275.87506293830813,25.0,25,7.5,1,,595.860634425377,554.0,392.0,1312.0,1145840.0,127.30671756903841,21371.445657826313,21092.0,14499.0,30959.0,4.109729E7,2610.879912464521,0.0674610326531956,0.5915947678498763,9.066212174563052E-4,0.014828912952705844
ID18831468,18831468,438,183.3605499267578,561.108794417229,13.304399717550798,184.37094845133544,28.0,28,7.5,1,,618.7919916796671,556.0,384.0,1476.0,1189937.0,167.3305731355291,21050.253250130005,20571.0,14004.0,33362.0,4.0479637E7,3028.9410987748897,0.08566842940357795,0.5836103394948537,0.005169121193403578,0.07147827593104965
ID18610344,18610344,438,167.90499877929688,546.8624470975434,8.707448405812842,184.73786996806137,26.0,26,7.5,1,,619.390015600624,556.0,386.0,1425.0,1191087.0,167.48866035248446,20740.61102444098,20451.0,13428.0,34276.0,3.9884195E7,3071.5075356650814,0.10655855202132428,0.7122339947231863,0.01984815502098845,0.26283584064311727
ID19477423,19477423,438,205.99285888671875,550.8695540990967,11.887654878725211,188.63305915421043,27.0,27,7.5,1,,625.0780031201248,560.0,400.0,1561.0,1202025.0,174.09196007188606,20875.315652626105,20694.0,15129.0,30928.0,4.0143232E7,2536.168386975948,0.09236761755796276,0.6072065133251624,0.002707731307936702,0.044454544525441946
ID18907144,18907144,438,59.921287536621094,542.5400739827373,0.0,174.0,24.0,24,7.5,1,,453.2355694227769,508.0,0.0,1484.0,871572.0,243.36731603392136,16288.475819032761,19592.0,0.0,34158.0,3.1322739E7,8024.662446394715,0.15958194438286727,0.5125946115194485,0.10867765702302697,0.39794095843231786
ID19135326,19135326,438,219.58804321289062,541.1700232908618,0.0,177.0,25.0,25,7.5,1,,520.1159646385855,552.0,0.0,1336.0,1000183.0,279.572372224214,16896.235569422777,19281.0,0.0,34654.0,3.2491461E7,8567.642078347337,0.2176680454571115,0.665122587676533,0.12554118926493402,0.43992990227026585
ID19635237,19635237,438,166.269775390625,561.359652400662,11.293056551900605,185.03291860074805,29.0,29,7.5,1,,612.551222048882,560.0,385.0,1592.0,1177936.0,148.21886273993246,20951.12948517941,20821.0,13671.0,31898.0,4.0289022E7,2846.8503029904705,0.08440887504776029,0.643374699801408,0.007280733186206145,0.1063891635599432
ID18832079,18832079,439,33.21016311645508,0.0,558.2956569393068,183.0,28.0,28,7.5,1,,395.9771190847634,466.0,0.0,879.0,761464.0,197.56811414277107,16375.322932917317,20076.0,0.0,27471.0,3.1489746E7,7842.034183786548,0.12420313394109228,0.4428646293898016,0.10750280390490456,0.40538352545643336
ID19477400,19477400,439,195.6949005126953,0.0,554.18550486368,186.0,27.0,27,7.5,1,,479.54446177847115,510.0,0.0,1298.0,922164.0,262.92958402255823,16306.696827873115,19475.0,0.0,29655.0,3.1357778E7,7934.641030386169,0.20711996559575038,0.6258798260608379,0.10579997957849695,0.3932581349153233
ID18610304,18610304,439,168.7818603515625,0.0,557.610631593369,183.0,26.0,26,7.5,1,,460.266250650026,501.0,0.0,1222.0,885092.0,248.38439009801675,16334.759750390016,19267.0,0.0,32599.0,3.1411743E7,8144.846220511319,0.18879149545250654,0.5885611140322384,0.10887715763367996,0.39383398989633145
ID19638889,19638889,440,208.02932739257812,641.0848394256,4.732118429815866,216.66623691938432,29.0,29,7.5,1,,622.7810712428497,542.0,396.0,1856.0,1197608.0,211.86679894403835,20569.291211648466,20168.0,11320.0,43769.0,3.9554747E7,4158.657401918994,0.17816724270215162,0.8890443170837363,0.08976398865701994,0.8148278574343454
ID18834953,18834953,440,175.6473846435547,641.6119696199667,7.833402284939294,217.9635060093699,28.0,28,7.5,1,,613.560582423297,555.0,400.0,1438.0,1179877.0,163.24005690079838,20824.52054082163,20570.0,12715.0,34845.0,4.0045553E7,3329.700334935195,0.12084728415140097,0.810496530586362,0.040974841639659906,0.4923533612558175
ID19141340,19141340,440,40.982826232910156,635.0184956843403,0.0,222.0,25.0,25,7.5,1,,416.63858554342175,501.0,0.0,838.0,801196.0,202.62595524845776,16617.449297971918,20314.0,0.0,27947.0,3.1955355E7,8043.853621116125,0.12647834175867959,0.46172960923603934,0.1131848230319976,0.42009848823510426
ID19479952,19479952,440,226.88677978515625,639.1286477599672,0.0,210.0,27.0,27,7.5,1,,494.12272490899636,523.0,0.0,1326.0,950198.0,275.81580727097844,16512.115964638586,18631.0,0.0,35922.0,3.1752799E7,8454.016873730576,0.20213659025049988,0.6024718924181642,0.11588567717738034,0.4056763359030192
ID18615206,18615206,440,50.05800247192383,635.0184956843403,0.0,225.0,26.0,26,7.5,1,,421.934997399896,504.0,0.0,777.0,811381.0,205.7975967286534,16995.344253770152,20531.0,0.0,26948.0,3.2682047E7,8119.763484407537,0.13175962577035424,0.4773791007076669,0.12279126818430681,0.4578097532998898
ID19649483,19649483,441,57.34247589111328,438.41622140019183,12.330456226880395,300.0,29.0,29,7.5,1,,533.055642225689,526.0,373.0,815.0,1025066.0,60.94247234589778,21303.21060842434,20764.0,14412.0,32282.0,4.0966074E7,3028.972407229614,0.04762911138834344,0.7953300509816612,0.03850354523969156,0.521521810033943
ID19492243,19492243,441,46.04792022705078,437.04617070831625,10.275380189066997,300.0,27.0,27,7.5,1,,532.3998959958399,526.0,378.0,810.0,1023805.0,60.54916681909486,21789.059282371294,21155.0,14482.0,32628.0,4.1900361E7,3511.3084779741507,0.05526448533662051,0.9209681130894055,0.0619185638176363,0.7236509766618727
ID18845125,18845125,441,71.15580749511719,434.30606932456504,13.015481572818196,300.0,28.0,28,7.5,1,,539.0702028081123,530.0,392.0,904.0,1036632.0,69.16310151478974,21298.348933957357,20737.0,14232.0,32217.0,4.0956725E7,2898.058748958846,0.05270692678129607,0.7804787369228715,0.04032795509375934,0.5697766932683784
ID18845531,18845531,442,34.84450912475586,189.75202082477054,393.88957391423486,300.0,28.0,28,7.5,1,,525.3707748309932,522.0,319.0,818.0,1010288.0,54.404326268459805,21959.29381175247,21043.0,15781.0,35256.0,4.2227722E7,3437.366922747787,0.04252055545276141,0.7877288870751986,0.043275361444807,0.5299857889917816
ID18922404,18922404,442,31.167766571044922,186.3268940950815,412.3852582545554,300.0,24.0,24,7.5,1,,518.182527301092,516.0,350.0,720.0,996465.0,52.444177412692056,21843.69994799792,21616.0,15510.0,31679.0,4.2005435E7,3100.603469833509,0.037159499232455824,0.7080106427097772,0.04209408442545485,0.5691465484385618
ID19151443,19151443,442,41.65837860107422,183.58679271133033,408.27510617892864,300.0,25.0,25,7.5,1,,533.210608424337,529.0,354.0,799.0,1025364.0,57.66840562274811,22230.640145605823,21362.0,15475.0,32826.0,4.2749521E7,3610.9565790386896,0.0483071089617877,0.8521447026357601,0.05143775898570087,0.602362834327324
ID19492321,19492321,442,53.55121994018555,190.43704617070833,400.05480202767507,300.0,27.0,27,7.5,1,,534.8101924076963,527.0,351.0,839.0,1028440.0,65.18960467644662,21880.816952678106,20739.0,14645.0,39126.0,4.2076811E7,4080.7088998953845,0.048994177018182594,0.7663421503494532,0.04231929695311756,0.4354071730803593
ID18625474,18625474,442,39.83522415161133,184.95684340320594,404.16495410330185,300.0,26.0,26,7.5,1,,527.167446697868,526.0,360.0,835.0,1013743.0,57.16275612590888,22081.130005200208,21176.0,15822.0,32758.0,4.2462013E7,3496.62861644197,0.04361326480862081,0.7708048299363185,0.048549384335437956,0.5847855331332348
ID18599614,18599614,443,39.45074462890625,112.34415673379915,700.7809288943691,93.0,26.0,26,7.5,1,,413.47477899115967,496.0,0.0,789.0,795112.0,201.28211253777516,16339.296931877276,20200.0,0.0,24410.0,3.1420468E7,7786.167106405588,0.12786599135313026,0.4657698644953552,0.1110127728542567,0.4193663109244472
ID18820675,18820675,443,44.85390090942383,111.65913138786135,700.7809288943691,93.0,28.0,28,7.5,1,,417.08684347373895,498.0,0.0,832.0,802058.0,203.40257352941006,16474.028601144048,20420.0,0.0,24945.0,3.1679557E7,7851.046479602838,0.13126918801985976,0.475879375769701,0.11041209587569337,0.4172868824504817
ID19466212,19466212,443,39.33229446411133,112.34415673379915,700.7809288943691,90.0,27.0,27,7.5,1,,415.2220488819553,496.0,0.0,784.0,798472.0,202.50438541149796,16757.917316692667,20749.0,0.0,25597.0,3.2225475E7,7988.181437041817,0.13024973502560472,0.47258333705696576,0.11902878824684818,0.4462855973640848
ID18845446,18845446,444,51.293861389160156,138.37511987943554,339.7725715851487,300.0,28.0,28,7.5,1,,522.6448257930317,516.0,362.0,816.0,1005046.0,59.7124936859438,21424.141965678627,21209.0,14694.0,28710.0,4.1198625E7,2694.678547937306,0.042842999215232776,0.7191713509665288,0.046157841334236165,0.701576031591321
ID19649824,19649824,444,65.88133239746094,132.89491711193315,336.3474448554597,300.0,29.0,29,7.5,1,,531.0842433697347,526.0,348.0,875.0,1021275.0,63.05864320716937,21632.891315652625,21219.0,15653.0,28849.0,4.160005E7,2452.069381132623,0.04950781455509897,0.794578608824346,0.04615652340028856,0.7784813840554534
ID19492292,19492292,444,34.324119567871094,147.28044937662693,337.0324702013975,300.0,27.0,27,7.5,1,,524.5236609464379,521.0,339.0,797.0,1008659.0,56.32559054804794,21504.45553822153,20780.0,14738.0,34874.0,4.1353068E7,3380.735990757512,0.04242121736390555,0.7579301973970672,0.03846122251497627,0.47117256012038394
ID18625661,18625661,445,76.09741973876953,82.88806685847376,613.0976846143308,300.0,26.0,26,7.5,1,,530.6786271450858,519.0,329.0,900.0,1020495.0,73.39684228654272,21348.98855954238,20289.0,14434.0,36944.0,4.1054105E7,3927.0393855902785,0.055665702824256764,0.7625099257322621,0.0431670887800127,0.44992583029917743
ID19151490,19151490,445,48.51663589477539,88.36826962597617,615.8377859980819,300.0,25.0,25,7.5,1,,524.3307332293292,518.0,342.0,892.0,1008288.0,62.62805675623756,21451.212168486738,20362.0,15647.0,33657.0,4.1250681E7,3288.5223131170196,0.05027706338600726,0.8015532797776224,0.04818041521511803,0.5996744405653249
ID19492352,19492352,445,237.5289306640625,82.20304151253598,617.2078366899576,300.0,27.0,27,7.5,1,,596.0504420176807,535.0,352.0,1427.0,1146205.0,171.58037241262505,21070.166406656266,20132.0,13709.0,38223.0,4.051793E7,4000.917427097773,0.11241021395254729,0.7020793678306423,0.03547258216651018,0.36082163691103913
ID18845809,18845809,445,230.65122985839844,80.83299082066037,618.5778873818332,300.0,28.0,28,7.5,1,,649.9838793551742,544.0,326.0,1863.0,1249919.0,252.04377964467884,20914.835153406137,20271.0,13157.0,35837.0,4.0219228E7,3709.121186541833,0.15234641235010443,0.6818765809797025,0.03166971603507338,0.3461919025569334
ID19649045,19649045,445,182.7985382080078,74.76065664547977,619.3540092039891,294.08629460116765,29.0,29,7.5,1,,654.8304732189288,551.0,403.0,1664.0,1259239.0,231.17125510184852,21488.10816432657,20933.0,13208.0,36147.0,4.1321632E7,3671.277714498433,0.11739496275294957,0.5952066838257882,0.015729508724008554,0.1812792217391735
ID19127154,19127154,446,42.45751190185547,84.25811755034937,0.0,114.0,25.0,25,7.5,1,,434.56214248569944,504.0,0.0,1135.0,835663.0,218.53623263901238,16439.670306812273,20050.0,0.0,26892.0,3.1613486E7,7933.016184008532,0.14595533569654473,0.5065364684922696,0.10636141167309063,0.39844816590029103
ID18601561,18601561,446,51.00605392456055,83.57309220441157,0.0,120.0,26.0,26,7.5,1,,425.79667186687465,503.0,0.0,824.0,818807.0,209.20165564748856,16889.461258450337,20663.0,0.0,26806.0,3.2478434E7,8095.151236323556,0.13941521644498045,0.4980756418570771,0.11699496870828904,0.43705570560537943
ID19468304,19468304,446,49.225341796875,82.88806685847376,0.0,117.0,27.0,27,7.5,1,,425.9417576703068,496.0,0.0,961.0,819086.0,212.55812142272353,16574.222568902755,19675.0,0.0,27212.0,3.187223E7,8051.933840556932,0.13960005635657655,0.49094816688111115,0.10835549655383167,0.40247122139182406
ID18823860,18823860,446,51.988555908203125,82.88806685847376,0.0,117.0,28.0,28,7.5,1,,431.8757150286011,505.0,0.0,895.0,830497.0,215.68828832133298,16366.903796151846,19404.0,0.0,27090.0,3.1473556E7,7998.78704758886,0.14344800475136407,0.5023892135478504,0.1020995941837501,0.37911901214064514
ID19621238,19621238,446,48.83078384399414,83.57309220441157,0.0,114.0,29.0,29,7.5,1,,437.6895475819033,506.0,0.0,1102.0,841677.0,221.6277987902722,15696.423816952678,18219.0,0.0,28019.0,3.0184223E7,8028.482985190327,0.14838968548308715,0.5103714465779766,0.08091470109129406,0.292707082818521
ID18622873,18622873,447,133.3129119873047,0.0,263.0497328401151,282.0,26.0,26,7.5,1,,440.30473218928756,496.0,0.0,1035.0,846706.0,227.85704098719194,16595.130525221008,19827.0,0.0,28025.0,3.1912436E7,8114.46372147394,0.16892084729247173,0.5584946824743845,0.10880791627382659,0.40137934587473423
ID19489888,19489888,447,183.1185760498047,0.0,263.7347581860529,279.0,27.0,27,7.5,1,,466.123764950598,511.0,0.0,1127.0,896356.0,247.0605323206495,16496.14352574103,19272.0,0.0,30229.0,3.1722084E7,8178.492899512799,0.18756874612869742,0.5959771159209478,0.10704988759299627,0.3900840246016562
ID19648054,19648054,447,175.6605224609375,11.840460975929606,270.76041337128913,280.5741420660875,29.0,29,7.5,1,,595.4196567862715,536.0,369.0,1578.0,1144992.0,164.03029201881614,21109.640665626626,20942.0,14074.0,31338.0,4.0593839E7,2712.227096395975,0.08686560442700758,0.58023123832904,0.001241928533095282,0.019308225526180244
ID18842016,18842016,447,162.05653381347656,12.005108353421138,269.1250177005676,280.1157903135651,28.0,28,7.5,1,,587.6302652106084,541.0,385.0,1361.0,1130013.0,139.05912119526266,21431.1872074883,21172.0,13482.0,30343.0,4.1212173E7,2468.55596763601,0.07808985501413965,0.612173221138238,0.008622963057581225,0.1484434097918988
ID19122690,19122690,448,261.9560852050781,4.155403097482111,199.76541713321305,81.4711877942969,25.0,25,7.5,1,,628.0192407696308,542.0,351.0,1751.0,1207681.0,218.66930387666216,20912.032241289653,20588.0,8669.0,33638.0,4.0213838E7,3427.775744203513,0.21280257349537907,1.0078638974568703,0.11125882820128084,1.2216114413860055
ID18598569,18598569,448,217.6102752685547,7.426603419540892,200.0553753727206,90.07730743493309,26.0,26,7.5,1,,628.8559542381695,548.0,374.0,1699.0,1209290.0,197.92171627914502,21022.704108164326,20795.0,13356.0,33795.0,4.042666E7,2967.5059273827565,0.14694500545805048,0.8141416246689588,0.04383898450739779,0.5950506737792838
ID18896035,18896035,448,66.84538269042969,0.0,195.23222359227293,84.0,24.0,24,7.5,1,,433.16328653146127,486.0,0.0,1380.0,832973.0,232.87672613968613,15958.257410296412,19051.0,0.0,27000.0,3.0687729E7,7772.50951562221,0.15883603843291585,0.5098971713350077,0.09874118978822535,0.36902615617110646
ID19048311,19048311,448,72.83734893798828,0.0,196.60227428414854,84.0,23.0,23,7.5,1,,432.1248049921997,483.0,0.0,1307.0,830976.0,234.69752274695935,15800.08164326573,19186.0,0.0,29078.0,3.0383557E7,7685.963287358406,0.15894565233549718,0.5050289442002605,0.09671722672302559,0.3625769495924715
