LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID7590745,7590745,342,457.0785217285156,255.5775936318425,472.9737611100154,73.89446828652567,12.0,12,7.5,1,,730.705668226729,584.0,414.0,2363.0,1405147.0,344.4790041373722,12281.607904316174,12309.0,6751.0,23648.0,2.3617532E7,2260.4194501724523,0.16180961439742564,0.5908524923157867,-0.003615280912640296,-0.03942858378266323
ID7556959,7556959,342,531.9345703125,259.99926380222024,472.5787404632765,71.98111195781128,8.0,8,7.5,1,,748.7384295371814,587.0,420.0,2482.0,1439824.0,368.99857408169936,12369.30577223089,12238.0,6503.0,26990.0,2.3786175E7,2284.054794885287,0.17468704284576858,0.6034953755755752,-0.0022187126763156925,-0.024084326857275233
ID7480223,7480223,342,567.652099609375,259.26496729907586,469.11921660938106,70.73949650035561,3.0,3,7.5,1,,765.8309932397295,591.0,429.0,2790.0,1472693.0,399.62483581870055,12200.33125325013,12110.0,6745.0,22515.0,2.3461237E7,2229.8262023789325,0.18437422683411525,0.5966528605272872,-0.004607858226025675,-0.05065653781681272
ID7818311,7818311,342,453.40887451171875,251.27217031501394,473.62507992896815,76.62644102173243,13.0,13,7.5,1,,726.2308892355694,605.0,418.0,2191.0,1396542.0,292.2290624052391,12230.773270930837,12177.0,6551.0,19635.0,2.3519777E7,1885.5076130774469,0.16037762719035076,0.6869509762916892,-0.0034743276354612987,-0.045231178165341744
ID6959706,6959706,342,494.4586486816406,251.93137922360086,478.0912506063728,56.76741091557807,29.0,29,7.5,1,,747.1866874674987,605.0,406.0,2438.0,1436840.0,336.18884055487507,12518.145085803431,12362.0,5454.0,22844.0,2.4072393E7,2370.2667105512146,0.1730801357818489,0.6558361843515086,-0.002381530933902586,-0.02521532125232433
ID7667904,7667904,342,511.0181884765625,258.7837132402429,472.68292842162384,73.1668522938898,9.0,9,7.5,1,,740.6125845033802,602.0,413.0,2306.0,1424198.0,328.2903926116174,12121.297971918877,12010.0,6861.0,18800.0,2.3309256E7,1948.914066509328,0.17026850026351065,0.6564651945733256,-0.0044715351478249055,-0.05587138014292764
ID7779267,7779267,342,449.3123474121094,257.38030897447436,472.72933144448706,72.52689073042107,16.0,16,7.5,1,,724.5855434217368,592.0,397.0,2215.0,1393378.0,308.23897667555156,11695.367134685388,11503.0,6874.0,21600.0,2.2490191E7,2072.0087496152764,0.15934819817183551,0.646197646717899,-0.007699403037686545,-0.08759232851911622
ID7256857,7256857,342,504.3681945800781,254.04870539001035,473.5415784033808,71.66416791118266,17.0,17,7.5,1,,764.2293291731669,583.0,409.0,2984.0,1469613.0,411.8124932378844,11705.292251690067,11477.0,6079.0,23615.0,2.2509277E7,2294.028257017119,0.1824127569810263,0.5725854122931365,-0.010256929320287466,-0.10575682082791953
ID7031644,7031644,342,527.9990234375,254.79809052154306,477.444687906379,54.52219991882082,25.0,25,7.5,1,,747.1326053042121,615.0,406.0,2273.0,1436736.0,323.7645911807189,12640.814872594903,12437.0,6357.0,29539.0,2.4308287E7,2583.842684603638,0.17184245534064838,0.676798794554694,3.398803968720975E-4,0.0033244325957746236
ID7611662,7611662,342,471.50390625,255.1380305617075,478.9475021856773,57.4857410827683,23.0,23,7.5,1,,737.4934997399896,611.0,391.0,2067.0,1418200.0,300.4221264188308,12484.79979199168,12492.0,6051.0,21212.0,2.400827E7,2228.78988130913,0.16552534122770757,0.6972668979617219,-0.001622859064548334,-0.018210783341554616
ID7517448,7517448,342,530.785400390625,250.8212892611857,477.1388522475274,56.75868800091823,26.0,26,7.5,1,,738.0941237649506,599.0,392.0,2414.0,1419355.0,332.5584345103807,12675.49401976079,12625.0,6801.0,21866.0,2.4374975E7,1944.581716293502,0.16782860275828226,0.6379118170381952,0.0014003045330258483,0.01822986564517792
ID7440330,7440330,342,458.50494384765625,251.63488780390088,476.75362610693963,65.92150395212568,18.0,18,7.5,1,,779.2797711908477,574.0,381.0,3014.0,1498555.0,456.8200311217523,12146.556942277692,11648.0,4297.0,30495.0,2.3357829E7,3401.54343590754,0.18761363827005134,0.5389735945053536,-0.0019206088069725613,-0.013742982481909746
ID7857161,7857161,342,610.743408203125,259.27305181862596,467.7400976478248,66.19506079046272,2.0,2,7.5,1,,783.752470098804,587.0,409.0,3380.0,1507156.0,440.3053087571783,12239.002600104004,12003.0,5026.0,29302.0,2.3535602E7,2900.978686537269,0.1936143246976155,0.5774687139671418,-6.170428388239163E-4,-0.005209725753325047
ID7284078,7284078,343,380.4493713378906,537.7448965611728,493.2182490752158,300.0,17.0,17,7.5,1,,677.6167446697868,574.0,380.0,1788.0,1303057.0,249.10543649543763,12110.613104524182,12205.0,6417.0,19239.0,2.3288709E7,1661.2321772082223,0.16207767122161135,0.7587853735892248,0.02696673068788301,0.38285798959194806
ID7325418,7325418,343,416.6018981933594,524.7294149883546,506.9187559939718,300.0,22.0,22,7.5,1,,711.161206448258,575.0,390.0,2076.0,1367563.0,303.9646540959109,12428.173166926677,12357.0,6942.0,19881.0,2.3899377E7,1567.1481387974222,0.18375890880912266,0.7263736996878214,0.038851634587376345,0.5931752311870114
ID7659325,7659325,343,398.294189453125,528.8395670639813,502.1235785724072,300.0,23.0,23,7.5,1,,675.8413936557462,583.0,388.0,1763.0,1299643.0,234.6908616314928,12460.253250130005,12424.0,7368.0,17666.0,2.3961067E7,1319.3114267775445,0.16035008552293406,0.7959004702289835,0.03912458474425,0.7111998594959121
ID7847739,7847739,343,272.702392578125,549.3903274421153,465.8172352377038,300.0,13.0,13,7.5,1,,623.8091523660946,568.0,365.0,1487.0,1199585.0,167.58306521106206,12418.566822672907,12627.0,6129.0,17030.0,2.3880904E7,1698.0253926888367,0.10553452285206719,0.7106796016501246,0.028765621054479603,0.4089918048413953
ID7734587,7734587,343,379.3945617675781,543.910124674613,476.7776407727086,300.0,14.0,14,7.5,1,,687.117524700988,612.0,368.0,1771.0,1321327.0,219.89126704650693,12362.999479979198,12492.0,6614.0,16770.0,2.3774048E7,1549.1514338282407,0.12833331006187304,0.7108124497990902,0.028541585480851176,0.4429107407359802
ID8076853,8076853,343,314.4952697753906,526.784491026168,495.958350458967,300.0,28.0,28,7.5,1,,641.8330733229329,576.0,364.0,1608.0,1234245.0,180.79161893712524,12322.001560062403,12338.0,7042.0,16519.0,2.3695209E7,1350.0096941485904,0.13732602746155892,0.8573174692297714,0.035383854142785,0.6238470358045318
ID6989242,6989242,343,285.8161926269531,521.3042882586656,508.2888066858474,300.0,29.0,29,7.5,1,,720.0426417056682,622.0,399.0,1829.0,1384642.0,254.10608093070633,12393.640665626624,12424.0,7693.0,17367.0,2.3832971E7,1207.7789973764307,0.18769530859742609,0.8956153549419129,0.03560805548423617,0.7056579859600486
ID7961515,7961515,343,370.2397766113281,554.18550486368,459.6520071242636,300.0,10.0,10,7.5,1,,668.2584503380135,574.0,359.0,1913.0,1285061.0,235.51246904360835,12391.84295371815,12461.0,7012.0,16988.0,2.3829514E7,1394.551813280168,0.140734569781709,0.7001268549059255,0.032003430343560055,0.5511205844751532
ID7696288,7696288,343,309.2940368652344,550.760378133991,469.9273873133306,300.0,9.0,9,7.5,1,,639.1060842433698,583.0,348.0,1533.0,1229001.0,176.69525603746956,12321.927717108685,12506.0,6636.0,17226.0,2.3695067E7,1891.462626736689,0.11006737170393541,0.7172776796048433,0.025888255748653364,0.3287862298162775
ID7167096,7167096,343,361.90625,555.5555555555555,458.28195643238803,300.0,11.0,11,7.5,1,,649.8861154446178,568.0,389.0,1882.0,1249731.0,221.5133998094746,12553.874154966199,12572.0,6922.0,18444.0,2.41411E7,1792.1594856574577,0.14274449701859485,0.7329552965346128,0.03838292682333685,0.517859157488497
ID7469481,7469481,343,369.8486328125,534.3197698314838,493.9032744211536,300.0,18.0,18,7.5,1,,661.2350494019761,572.0,375.0,1950.0,1271555.0,234.13122533136547,12154.553302132086,12128.0,7349.0,19683.0,2.3373206E7,1752.544650789439,0.1491805186194298,0.7332471454377784,0.02792037797790089,0.37675734182151477
ID7999011,7999011,343,353.6658935546875,530.209617755857,498.0134264967804,300.0,20.0,20,7.5,1,,655.5226209048362,571.0,387.0,1793.0,1260570.0,219.5755788830499,12151.292771710869,12254.0,6860.0,16373.0,2.3366936E7,1507.0238362282814,0.14627081505461173,0.7619107279001582,0.027232939973024915,0.42752149036507753
ID7509456,7509456,343,302.0623474121094,571.311138512125,467.18728592957945,300.0,3.0,3,7.5,1,,626.4035361414457,551.0,354.0,1629.0,1204574.0,203.54369768121302,12423.940717628706,12489.0,7034.0,17082.0,2.3891238E7,1580.855139318522,0.127383020618878,0.6954510863688467,0.04130448437820126,0.623471716950674
ID8038302,8038302,343,287.1480407714844,571.311138512125,454.85682970269903,300.0,1.0,1,7.5,1,,619.9219968798752,554.0,364.0,1601.0,1192110.0,180.64411045133872,12086.708268330733,12215.0,6576.0,16101.0,2.324274E7,1462.2633137076439,0.12225645133280093,0.7476923043261279,0.03388827537891747,0.5418615169932531
ID7246538,7246538,343,382.8433837890625,530.209617755857,498.6984518427182,300.0,19.0,19,7.5,1,,661.9641185647425,572.0,368.0,1895.0,1272957.0,231.85431811911377,12282.226729069163,12254.0,6597.0,20304.0,2.3618722E7,1868.05138630227,0.1508321570896008,0.7483955727509783,0.03151158770090037,0.4017116821902081
ID7546455,7546455,343,382.12664794921875,526.784491026168,489.7931223455268,300.0,26.0,26,7.5,1,,715.832553302132,591.0,384.0,2034.0,1376546.0,280.9320744019174,12182.007800312012,12297.0,7229.0,19652.0,2.3426001E7,1396.905947537581,0.18433689610529327,0.7931898085103846,0.02787387731292207,0.47297616732128933
ID7887005,7887005,343,309.7394714355469,569.2560624743115,459.6520071242636,300.0,2.0,2,7.5,1,,655.684347373895,588.0,390.0,1643.0,1260881.0,190.66794716576757,12192.061362454499,12293.0,6767.0,16695.0,2.3445334E7,1376.8740498674347,0.14662530126662696,0.8794973150684298,0.03355244299631672,0.5749162047944292
ID7024972,7024972,343,220.57545471191406,528.8395670639813,500.7535278805316,300.0,21.0,21,7.5,1,,596.34373374935,551.0,347.0,1379.0,1146769.0,140.7973277759228,12249.115444617784,12249.0,7986.0,16980.0,2.3555049E7,1497.76567001462,0.1044282533789608,0.8009635440142338,0.030470530960385066,0.4836545714015271
ID7925715,7925715,343,222.82997131347656,568.5710371283737,472.6674886970818,300.0,4.0,4,7.5,1,,590.1830473218929,548.0,350.0,1696.0,1134922.0,145.6139172134123,12497.289651586063,12499.0,7932.0,17736.0,2.4032288E7,1550.6294122796992,0.09918329874941734,0.7314459986395836,0.04031495823848322,0.6246535106384163
ID7649055,7649055,343,323.869873046875,557.610631593369,456.2268803945746,300.0,12.0,12,7.5,1,,650.4357774310972,569.0,373.0,1944.0,1250788.0,217.183976660961,12438.098283931356,12418.0,7262.0,18742.0,2.3918463E7,1684.107134968618,0.14215307684601355,0.7454844462527724,0.0311315439201287,0.4459650766730238
ID7059648,7059648,343,412.7472839355469,526.784491026168,491.8481983833402,300.0,25.0,25,7.5,1,,685.4846593863755,579.0,373.0,2100.0,1318187.0,268.74184284254625,12208.01924076963,12268.0,7138.0,18496.0,2.3476021E7,1555.0398203975024,0.16846191211892791,0.735494806103894,0.028883169054167334,0.4407704443767747
ID7432669,7432669,343,285.6474914550781,560.3507329771202,477.46266611864644,300.0,6.0,6,7.5,1,,621.8684347373895,570.0,339.0,1350.0,1195853.0,158.7288109925856,12431.769110764431,12528.0,7421.0,16741.0,2.3906292E7,1467.8938881791798,0.12335022957931638,0.8603943097116733,0.033334583264590836,0.5464146499361626
ID7395294,7395294,343,247.18353271484375,574.0512398958762,447.32155089738325,300.0,0.0,0,7.5,1,,615.3842953718149,565.0,349.0,1456.0,1183384.0,155.64664048389582,11813.199167966719,11710.0,7216.0,17254.0,2.2716782E7,1648.4696836704566,0.11513637578131436,0.8164342687090298,0.029617183970970778,0.412272662514495
ID7205379,7205379,343,110.22053527832031,566.5159610905604,475.407590080833,300.0,5.0,5,7.5,1,,549.7030681227249,535.0,355.0,950.0,1057079.0,80.16253472097671,12407.113364534582,12450.0,7538.0,16636.0,2.3858879E7,1594.3504755086622,0.06275214247518825,0.8098102779555668,0.033809547923503935,0.5089976477687511
ID7769497,7769497,343,231.0497283935547,553.5004795177422,476.0926154267708,300.0,7.0,7,7.5,1,,604.9994799791991,563.0,358.0,1397.0,1163414.0,142.12166491287198,12459.429537181488,12498.0,7425.0,16799.0,2.3959483E7,1616.9370469306718,0.1077720457918208,0.8282862193421544,0.03481727298962766,0.5185207323614337
ID7809496,7809496,343,383.18890380859375,538.4299219071106,490.4781476914646,300.0,16.0,16,7.5,1,,688.6968278731149,577.0,363.0,1866.0,1324364.0,256.6982099549872,12257.735309412377,12259.0,7512.0,17845.0,2.3571625E7,1663.179759596908,0.16927240816671865,0.7767937261814751,0.0330502866095749,0.4715793842884392
ID7115806,7115806,343,350.8572082519531,526.784491026168,493.2182490752158,300.0,27.0,27,7.5,1,,711.6973478939158,599.0,384.0,1725.0,1368594.0,259.86114704238156,12376.013520540822,12423.0,6944.0,18696.0,2.3799074E7,1548.806324908046,0.18240966621145374,0.845013931714666,0.03694022597213801,0.569323987855846
ID7130331,7130331,343,327.70458984375,528.8395670639813,498.0134264967804,300.0,24.0,24,7.5,1,,711.6333853354134,629.0,384.0,1636.0,1368471.0,240.75986038555675,12226.521580863235,12356.0,6971.0,16382.0,2.3511601E7,1472.640619888533,0.18189889598228845,0.9098126339413501,0.028808071552385472,0.46496039668839256
ID7357001,7357001,343,369.94708251953125,542.5400739827373,481.5728181942732,300.0,15.0,15,7.5,1,,673.6552262090484,593.0,339.0,1781.0,1295439.0,212.5527716991989,12263.664586583463,12266.0,7597.0,16758.0,2.3583027E7,1270.4288014574058,0.13855610317077915,0.7713866728379197,0.02627802816163748,0.494342183302072
ID7606671,7606671,343,353.5958251953125,545.9652007124264,476.0926154267708,300.0,8.0,8,7.5,1,,654.3983359334374,577.0,320.0,2106.0,1258408.0,215.4342091636765,12388.551222048882,12466.0,6535.0,18159.0,2.3823184E7,1693.8643428318212,0.14047017720367744,0.7482689294838836,0.03198577791497167,0.4533724186965129
ID7597362,7597362,344,414.21551513671875,301.2555717614962,118.93607610650702,278.4089432988193,8.0,8,7.5,1,,724.0551222048882,591.0,421.0,2268.0,1392358.0,310.7863563460708,12837.08164326573,12533.0,5800.0,33410.0,2.4685708E7,3032.469697160154,0.15476117005523932,0.6244670297241008,-1.255054105176877E-4,-0.0010627149435695107
ID7204520,7204520,344,284.12640380859375,316.50386556011654,125.70580846159997,293.96480269315936,5.0,5,7.5,1,,750.5371814872595,598.0,400.0,2134.0,1443283.0,328.9271322348639,12369.39469578783,12294.0,5563.0,21397.0,2.3786346E7,2393.1404727432837,0.16101640979309,0.6328988256008045,0.0021458100925233945,0.022134546083948842
ID7959473,7959473,344,407.5062561035156,300.0759150815924,120.0494222630937,280.3230373416613,10.0,10,7.5,1,,739.7873114924597,591.0,407.0,2346.0,1422611.0,340.15928356403487,12954.537701508061,12908.0,6130.0,26660.0,2.4911576E7,2420.7447854628977,0.16407795279457843,0.6130878514141299,4.3186106765709506E-4,0.004620185891923551
ID7507899,7507899,344,372.35003662109375,313.28952423291764,123.58411952161416,288.6895807892113,3.0,3,7.5,1,,707.3213728549142,598.0,408.0,2095.0,1360179.0,267.3705969321187,13073.19396775871,13051.0,5877.0,22206.0,2.5139752E7,2383.3521774582578,0.14253896451435302,0.6600786878129276,0.028416305880550375,0.3031252713723623
ID7641661,7641661,344,418.8650817871094,310.1332945848034,115.17037814528155,276.43917034659313,12.0,12,7.5,1,,743.7930317212689,577.0,402.0,3129.0,1430314.0,387.619176817321,12563.432657306292,12618.0,5217.0,28282.0,2.4159481E7,2933.4680982178347,0.16721673406209586,0.5498004331877885,-0.013546201936853092,-0.11762448595004914
ID7352506,7352506,344,400.4046936035156,299.8310520393314,106.66908892558033,267.81059959914296,15.0,15,7.5,1,,724.0982839313573,615.0,428.0,2017.0,1392441.0,272.05347995272837,12865.092563702548,12791.0,6616.0,21621.0,2.4739573E7,1867.4889111475143,0.15436045006220295,0.7118161310715612,0.001462597119073396,0.020122172099295215
ID6985248,6985248,344,417.8688659667969,298.85529480998,101.55181152872129,266.6644107538888,29.0,29,7.5,1,,717.8008320332814,593.0,418.0,2165.0,1380331.0,294.74087520477525,12690.167966718669,12569.0,7257.0,21742.0,2.4403193E7,2118.243750184577,0.15223911881917024,0.643542495505211,-0.0031803679925322373,-0.03822805690022926
ID7885491,7885491,344,381.8375549316406,313.13753121531914,121.88888193059215,285.1576742848631,2.0,2,7.5,1,,719.8216328653147,604.0,406.0,2218.0,1384217.0,280.70033552940924,12792.321372854914,12776.0,6209.0,21847.0,2.4599634E7,2319.756314056141,0.15253235585774444,0.6787671406302624,0.0141711287335818,0.1541097769457004
ID7654713,7654713,344,418.04150390625,288.501739638246,99.95601095839456,270.6785346635297,23.0,23,7.5,1,,719.8335933437337,602.0,391.0,2326.0,1384240.0,285.7178563167633,12702.96307852314,12567.0,6678.0,21561.0,2.4427798E7,2141.5677548674767,0.15541779087211885,0.6777763399754979,-0.003660734312483142,-0.04358772237715876
ID7392830,7392830,344,384.97015380859375,314.5538782351786,113.19497312351234,279.1727833659888,0.0,0,7.5,1,,714.1060842433698,583.0,420.0,2425.0,1373226.0,304.2007049057381,12363.951118044723,12116.0,6603.0,21009.0,2.3775878E7,2150.8609787112023,0.15048073651231722,0.6140928908874046,7.633183762226588E-4,0.00876898392031018
ID7431207,7431207,344,388.6121520996094,310.33331350828877,124.71650905398282,288.60790962375887,6.0,6,7.5,1,,718.0644825793032,606.0,405.0,2008.0,1380838.0,275.006688031586,13194.447217888715,13017.0,6600.0,26064.0,2.5372922E7,2553.4906501109945,0.14898641579933022,0.677145448947243,0.023954259377901545,0.24176259842634756
ID7844193,7844193,344,439.4197998046875,309.6874124623581,115.05243451205477,276.2863315272281,13.0,13,7.5,1,,740.1492459698388,579.0,423.0,2842.0,1423307.0,373.2695252549858,12682.904316172648,12487.0,6049.0,24904.0,2.4389225E7,2463.0674413845486,0.16583687144712775,0.564118148654176,-0.009548991337608288,-0.0992880334665321
ID7767662,7767662,344,427.7002868652344,305.31011260837045,120.1560785104088,284.7310942445598,7.0,7,7.5,1,,739.2485699427978,576.0,416.0,2671.0,1421575.0,363.5705299833962,12722.582423296932,12781.0,5216.0,26614.0,2.4465526E7,2716.058643223043,0.1635644363994156,0.5716500662160852,-0.005815186629754453,-0.0547977414123606
ID7057075,7057075,344,407.39434814453125,286.3958956945998,98.68224815222631,272.5357022064045,25.0,25,7.5,1,,715.0951638065523,595.0,426.0,1961.0,1375128.0,280.25983334355334,12705.348933957359,12635.0,7388.0,21093.0,2.4432386E7,1990.8801052756455,0.15059843842421378,0.6679280242205518,-0.0038796458272560464,-0.04971091443553976
ID7163959,7163959,344,399.7895202636719,306.92716113916066,116.61988104611859,276.7795523717427,11.0,11,7.5,1,,724.6318252730109,591.0,401.0,2252.0,1393467.0,313.5429421174417,12732.563702548103,12687.0,5420.0,27512.0,2.448472E7,2536.5249622164474,0.1556082300321484,0.6224039026707909,-0.007908345101904041,-0.08002773564509737
ID7694185,7694185,344,389.7069091796875,299.46951170693825,117.65648182131625,281.5310082694007,9.0,9,7.5,1,,727.9828393135725,584.0,419.0,2301.0,1399911.0,333.4025531583344,12848.315652626105,12710.0,6456.0,24146.0,2.4707311E7,2156.9384826168243,0.15746248517998154,0.5940902074318762,0.002107715411965334,0.025057399647783685
ID7541869,7541869,344,426.176513671875,293.230792830893,103.24229323887668,265.1924100686874,26.0,26,7.5,1,,724.3208528341133,583.0,414.0,2721.0,1392869.0,321.73942655881314,12758.01872074883,12613.0,6990.0,25111.0,2.453367E7,2195.1610598618117,0.1581801837136984,0.6149398624738438,6.579270523285636E-4,0.007642561538454684
ID7106611,7106611,344,441.87548828125,297.1760269800958,102.13623543784615,266.87307367568013,27.0,27,7.5,1,,725.9989599583984,602.0,400.0,2162.0,1396096.0,290.1077305352194,12845.234529381176,12671.0,6733.0,22108.0,2.4701386E7,2227.900924470062,0.15702554125812848,0.679256879353748,0.003840701419637365,0.04411861857187737
ID7243406,7243406,344,438.8849182128906,289.1452196164437,104.74027285323255,272.5386653603805,19.0,19,7.5,1,,731.6973478939158,605.0,417.0,2206.0,1407054.0,306.44852957402543,12819.155486219448,12655.0,6970.0,24133.0,2.4651236E7,2190.2537464253533,0.1610653219476606,0.6624442362556843,6.716681334645459E-4,0.007857024716557397
ID7730452,7730452,344,440.1462097167969,305.1304596642196,110.49418472045448,271.14368881930795,14.0,14,7.5,1,,730.0291211648466,616.0,412.0,2095.0,1403846.0,280.7027233971705,12825.265730629226,12663.0,6729.0,20886.0,2.4662986E7,1891.5200901420126,0.16061166399643673,0.7198030869331165,-0.0013594506026677706,-0.018460337834988804
ID8073881,8073881,344,397.0820007324219,300.4214777573516,100.33190742840665,268.5409830429165,28.0,28,7.5,1,,722.5434217368695,595.0,411.0,2248.0,1389451.0,301.89930090983404,12660.884555382216,12575.0,6725.0,20904.0,2.4346881E7,1814.9723315216183,0.15572435548560107,0.6449619831995778,-0.002906680348785491,-0.04067106113847981
ID7319115,7319115,344,431.3298034667969,287.8369950161814,100.85951065207132,270.1528917446647,22.0,22,7.5,1,,720.7379095163807,602.0,405.0,2231.0,1385979.0,282.9895148375828,12775.07540301612,12712.0,6524.0,22117.0,2.456647E7,1970.5496922241648,0.15465450287009347,0.682256265328385,-0.0015171858351872253,-0.019701725409937774
ID8035740,8035740,344,393.30914306640625,312.4136586842873,116.809204790167,277.9731043414357,1.0,1,7.5,1,,723.1653666146645,580.0,414.0,2379.0,1390647.0,327.7055156718873,12397.450338013521,12311.0,5195.0,24075.0,2.3840297E7,2667.002882963444,0.15251630578328151,0.5840540803640584,-0.0038318082087093757,-0.03576102686229393
ID7021507,7021507,344,413.3115539550781,290.70124681637526,104.32844581596139,271.8283792215624,21.0,21,7.5,1,,726.439417576703,595.0,426.0,2358.0,1396943.0,321.4935729150354,12672.971918876756,12602.0,7932.0,20270.0,2.4370125E7,1803.983079849923,0.1573890086365795,0.6145428188494031,-0.0033472271399228766,-0.04718645088104773
ID7465436,7465436,344,406.0587158203125,289.8108697312124,105.36943472128159,274.38681100425197,18.0,18,7.5,1,,731.9994799791991,597.0,386.0,2436.0,1407635.0,326.37367981487137,12691.634425377015,12603.0,5108.0,24924.0,2.4406013E7,2634.3282032060056,0.16133446457101686,0.6231541297795712,-0.004787599700029299,-0.04635319995184985
ID7125889,7125889,344,437.6238098144531,286.3479294826093,98.1361573472735,269.82422827142005,24.0,24,7.5,1,,718.3972958918357,599.0,384.0,2502.0,1381478.0,298.0210574954162,12855.078003120125,12647.0,7012.0,23202.0,2.4720315E7,2501.316110001643,0.15300963642612853,0.6397843013214364,0.004370894525157664,0.044731384391047554
ID7994499,7994499,344,399.43408203125,290.14613802986645,101.53887313146244,269.3864812123512,20.0,20,7.5,1,,711.0520020800832,600.0,403.0,2200.0,1367353.0,271.4026145567451,12776.620904836194,12724.0,7529.0,18256.0,2.4569442E7,1750.4097059632331,0.1473253250199633,0.6728343575037831,-0.0012891154428985433,-0.018843358892796085
ID7279443,7279443,344,409.89892578125,292.990330970702,103.61088768271652,267.371657549468,17.0,17,7.5,1,,729.6770670826833,588.0,419.0,2325.0,1403169.0,318.2117097564908,12804.697867914716,12567.0,6825.0,25705.0,2.4623434E7,2405.398669523429,0.16007979769841751,0.6328389462086895,-4.2461681549708203E-4,-0.004522659600314501
ID7804938,7804938,344,421.071044921875,296.69442320449565,103.59474852834195,266.4205711043985,16.0,16,7.5,1,,719.0072802912116,609.0,407.0,2116.0,1382651.0,266.04726202040024,12801.80707228289,12639.0,6171.0,22204.0,2.4617875E7,2247.3171019747556,0.15366113398937323,0.7199299841700688,5.339335378683126E-4,0.006079842029727292
ID7924678,7924678,344,381.6492614746094,315.1202807431817,124.34531920705197,290.9882074886014,4.0,4,7.5,1,,710.083723348934,600.0,414.0,2372.0,1365491.0,269.54440646289106,12791.250650026,12705.0,6165.0,22031.0,2.4597575E7,2171.9713741071832,0.13754931060805145,0.637085053153387,0.018288430882517304,0.21154099534343845
ID7700661,7700661,345,188.51589965820312,287.0256199479381,700.7809288943691,30.0,14.0,14,7.5,1,,521.4258970358815,560.0,0.0,1246.0,1002702.0,282.087447226183,10051.86843473739,11723.0,0.0,19309.0,1.9329743E7,5096.267975765067,0.21872304811113874,0.6634807960703893,0.12028734176830476,0.423560091663395
ID7575440,7575440,345,240.5376739501953,295.23097008181736,697.4876552816374,22.841028373287457,12.0,12,7.5,1,,649.0842433697347,591.0,0.0,1533.0,1248189.0,185.77409601879225,12320.73166926677,12300.0,0.0,20192.0,2.3692767E7,2570.0493030595344,0.22438802897895893,1.280638384059268,0.1236025282812982,1.05472608444938
ID7663376,7663376,345,209.9424591064453,310.2165736731512,692.7390595565636,24.37012764423979,9.0,9,7.5,1,,643.5340613624545,590.0,413.0,1442.0,1237516.0,158.82793672846668,12602.347893915756,12510.0,7981.0,18857.0,2.4234315E7,1697.5210956161627,0.12864505159558437,0.9236561869062709,0.035987569060429006,0.5157797020300832
ID7211240,7211240,345,50.31058120727539,293.1908480613783,700.7809288943691,36.0,19.0,19,7.5,1,,432.80655226209046,511.0,0.0,962.0,832287.0,214.0328099239809,9640.808632345294,11592.0,0.0,16458.0,1.8539275E7,4765.008495513808,0.13856513804932385,0.49219768453510854,0.09952268851742248,0.36626690858524125
ID8006045,8006045,345,156.6165313720703,308.9464310179477,700.7809288943691,45.0,1.0,1,7.5,1,,499.8185127405096,531.0,0.0,1407.0,961151.0,281.8537931227514,9104.755590223609,10824.0,0.0,17807.0,1.7508445E7,4545.044916613134,0.2028254292558798,0.5980510434371483,0.09452915631351277,0.3460178912232942
ID7814463,7814463,345,301.34039306640625,287.71064529387587,700.7809288943691,30.0,13.0,13,7.5,1,,549.0712428497139,580.0,0.0,1480.0,1055864.0,300.1048856189911,10256.772230889235,11894.0,0.0,19498.0,1.9723773E7,5159.871697087475,0.2465590547047964,0.7237585831667913,0.13054386352963152,0.4590614762783534
ID7364250,7364250,345,200.20684814453125,303.4662282504453,700.7809288943691,48.0,0.0,0,7.5,1,,525.7446697867915,559.0,0.0,1295.0,1011007.0,286.0409942321267,9160.596463858554,10852.0,0.0,20496.0,1.7615827E7,4725.740671063496,0.22300432143920423,0.6702886761478897,0.10639432255535225,0.37281414137705354
ID7399066,7399066,345,298.70367431640625,306.2063296341965,700.7809288943691,24.0,6.0,6,7.5,1,,545.9427977119085,559.0,0.0,1442.0,1049848.0,305.9447571652658,10151.658346333854,11634.0,0.0,22558.0,1.9521639E7,5207.068886067539,0.2350925079025811,0.6793184703388867,0.1264493405046094,0.43770203847729156
ID7930121,7930121,345,301.9570617675781,305.5213042882587,700.7809288943691,24.0,10.0,10,7.5,1,,554.0598023920957,578.0,0.0,1457.0,1065457.0,307.4597679515258,9679.252210088403,11130.0,0.0,22821.0,1.8613202E7,5015.226132237784,0.2457838735357185,0.7110645427426181,0.10727571895159072,0.37396153994274284
