LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID16351038,16351038,375,258.6209411621094,592.4399444373289,581.8646070404048,107.6548568078095,27.0,27,7.5,1,,668.1248049921996,579.0,388.0,1759.0,1284804.0,220.3597782404539,20564.17940717629,20449.0,9232.0,34725.0,3.9544917E7,3755.58119301778,0.11884363427575498,0.6441125983910311,-0.005617062111955663,-0.0618614060065707
ID16915304,16915304,375,294.66448974609375,578.8370478050867,568.348391368565,120.47914760878302,16.0,16,7.5,1,,670.0738429537181,572.0,411.0,1845.0,1288552.0,234.15387728768368,20559.50546021841,20399.0,12714.0,33818.0,3.9535929E7,3041.6140685300034,0.12330399156135954,0.6282480377598489,-0.0021220371518636755,-0.02874842804641298
ID16571735,16571735,375,286.0192565917969,577.4742713204209,577.5148663235966,120.39542026408749,13.0,13,7.5,1,,656.7982319292772,578.0,406.0,1710.0,1263023.0,202.17697313793104,20494.591263650545,20365.0,13098.0,29976.0,3.9411099E7,2736.9502647439926,0.1140477028095378,0.6651399522637216,-0.010927282644248752,-0.1654574419507802
ID16686613,16686613,375,291.7436828613281,592.9243718000354,572.8337623897118,102.19138278845863,24.0,24,7.5,1,,665.00624024961,566.0,399.0,1828.0,1278807.0,233.56172650053125,20694.734269370776,20439.0,12132.0,35439.0,3.9795974E7,3508.039981761566,0.12104542865998484,0.6148642180230053,4.9655047862736864E-5,5.858239946517873E-4
ID16202393,16202393,375,258.555908203125,584.6426230411479,583.5033511944182,124.16301470306486,11.0,11,7.5,1,,662.9422776911076,568.0,407.0,1678.0,1274838.0,228.65989334050016,22704.432657306294,21688.0,11522.0,39794.0,4.3660624E7,5355.150409409928,0.10825408927518032,0.5663966596709306,0.04447886691660288,0.36109629669376186
ID17258711,17258711,375,304.3714904785156,586.932178479139,562.155247410411,117.72669427365656,17.0,17,7.5,1,,667.1788871554862,569.0,408.0,1738.0,1282985.0,236.09079372961713,21280.375455018202,20856.0,13128.0,32641.0,4.0922162E7,3236.503765291785,0.12226584570081268,0.615747487065285,0.011733007250445843,0.15250236730209185
ID16497035,16497035,375,287.9693298339844,593.3489367956224,574.2318749723004,105.44972514402332,25.0,25,7.5,1,,664.3239729589184,573.0,383.0,1749.0,1277495.0,226.8454795092941,20718.61206448258,20649.0,13631.0,29988.0,3.9841891E7,2779.680372311987,0.1177027255652863,0.6167938018820844,1.8281516523379915E-4,0.0027247623198467324
ID17180694,17180694,375,257.42572021484375,591.9064389932862,582.0393864802992,105.149076710474,28.0,28,7.5,1,,655.0171606864275,576.0,399.0,1695.0,1259598.0,196.97624004798888,20651.365054602185,20503.0,11462.0,37174.0,3.9712575E7,3199.8406084890426,0.1113429982217211,0.6663211899207259,-0.004626258223816286,-0.05999210548032782
ID17145492,17145492,375,270.07421875,571.7945831910984,575.2415623098184,120.71391761578275,15.0,15,7.5,1,,660.9110764430577,581.0,415.0,1706.0,1270932.0,204.44203119129682,20812.703068122726,20535.0,11932.0,36276.0,4.0022828E7,3460.038026432053,0.11552066932049512,0.6695529283090556,0.004225476886386325,0.05061999611161329
ID16427144,16427144,375,271.6128845214844,585.3773511739203,583.113416348401,123.52848202997544,9.0,9,7.5,1,,664.6734269370775,571.0,398.0,1796.0,1278167.0,228.5431384560392,22547.289131565263,20944.0,11150.0,39296.0,4.3358437E7,5856.025654379127,0.10847245091721434,0.5691997152650105,0.04038713256477266,0.2989299343016349
ID17292757,17292757,375,155.1007843017578,587.2627229894488,587.2312366074692,126.25494683880962,6.0,6,7.5,1,,739.7867914716588,618.0,408.0,1957.0,1422610.0,292.44692020361276,23161.127405096206,21041.0,11023.0,49513.0,4.4538848E7,7626.4696472093365,0.13701686879752972,0.6096725575007963,0.06170825714958218,0.3530239993892462
ID16842675,16842675,375,281.5946350097656,594.26670477861,565.3392104197645,112.74949328850838,19.0,19,7.5,1,,663.665626625065,564.0,401.0,1794.0,1276229.0,239.60207212079482,20736.04264170567,20232.0,13505.0,36235.0,3.987541E7,3395.057908663051,0.11947296786871044,0.5912141121577646,-8.481924386123347E-4,-0.010369829235864004
ID16534276,16534276,375,239.81094360351562,583.705138444057,582.7135744377172,123.77634929957426,12.0,12,7.5,1,,662.7581903276131,582.0,399.0,1681.0,1274484.0,210.48695160086757,22057.528861154446,21251.0,12635.0,36651.0,4.2416628E7,4784.6317120280155,0.10583923101397626,0.602718612955036,0.02677402973184098,0.2404236594755566
ID16765222,16765222,375,315.46502685546875,597.5055152991372,566.6065594846895,108.68075738859841,21.0,21,7.5,1,,690.1456058242329,551.0,416.0,2263.0,1327150.0,320.5067472641027,20922.08632345294,20320.0,12620.0,38920.0,4.0233172E7,4128.285338672408,0.13611422576618865,0.5159588492799099,0.005466558261536292,0.05510761664923369
ID16969336,16969336,375,301.733642578125,597.5005938830906,567.0027189105562,110.46204788564033,22.0,22,7.5,1,,673.532501300052,561.0,401.0,2060.0,1295203.0,262.50126476943115,20629.78835153406,20452.0,12821.0,39944.0,3.9671083E7,3706.341606698689,0.1252500484544585,0.5711971279672461,-0.0034597973589681045,-0.03864872418096154
ID16315778,16315778,375,260.8262634277344,584.8944053538763,583.5801340038397,124.22328889478617,10.0,10,7.5,1,,661.9854394175767,572.0,401.0,1847.0,1272998.0,224.92983943953126,23145.12012480499,21718.0,12345.0,39194.0,4.4508066E7,5529.982604235599,0.10832970525830764,0.5753206305582003,0.056424153571899005,0.447087368931097
ID16877242,16877242,375,279.043212890625,586.6015483210696,583.3055036923993,125.501467422106,8.0,8,7.5,1,,676.9495579823193,584.0,401.0,2246.0,1301774.0,238.05178096359575,23420.84399375975,22177.0,11924.0,40878.0,4.5038283E7,6331.676799821482,0.11359327768207725,0.5801508063267969,0.0655712541971487,0.4552445897695574
ID16511487,16511487,376,145.8353729248047,694.6088118544764,627.3098783626438,209.64486441697554,25.0,25,7.5,1,,580.715028601144,542.0,398.0,1258.0,1116715.0,117.85176458612389,20430.277171086844,20207.0,14481.0,30958.0,3.9287423E7,2545.578744871432,0.12202771927858991,1.071795377720246,0.06236497746105617,0.9422903486418562
ID17041089,17041089,376,221.27906799316406,700.7809288943691,630.9083436087136,204.0,18.0,18,7.5,1,,493.48309932397297,524.0,0.0,1283.0,948968.0,270.30974659726485,15716.969318772752,18035.0,0.0,30560.0,3.0223732E7,7805.344430788525,0.2044752362415724,0.6198454493341558,0.10532431659866738,0.3837475840707568
ID16284607,16284607,376,200.65664672851562,700.7809288943691,628.8532675709001,207.0,20.0,20,7.5,1,,480.56266250650026,522.0,0.0,1324.0,924122.0,259.35411972212967,15335.022360894436,17754.0,0.0,30499.0,2.9489248E7,7595.664795784932,0.19062144460776329,0.5933144503272167,0.09295656161804552,0.34342014563365936
ID17000015,17000015,376,192.4698944091797,700.7809288943691,628.8532675709001,210.0,22.0,22,7.5,1,,474.6427457098284,515.0,0.0,1299.0,912738.0,256.598936752491,15213.802392095684,17665.0,0.0,30276.0,2.9256142E7,7578.8112786884685,0.1819185823643139,0.5694183952641901,0.08703352695460315,0.3214476966351342
ID17278282,17278282,376,217.8951873779297,700.7809288943691,631.5933689546514,201.0,17.0,17,7.5,1,,499.3905356214249,522.0,0.0,1311.0,960328.0,282.5907916389343,16477.301092043683,18437.0,0.0,32616.0,3.168585E7,8336.633453780902,0.20920562057079295,0.6114845494443053,0.1293582787773936,0.45278064627964326
ID16620784,16620784,376,132.02154541015625,692.2245061345956,627.2324662558588,209.57054729817798,26.0,26,7.5,1,,579.0592823712949,545.0,389.0,1274.0,1113531.0,111.98709705715713,20711.047841913678,20433.0,15441.0,30696.0,3.9827345E7,2632.263478567979,0.08827724009965597,0.8388691763354885,0.032949281928682655,0.5019606414845547
ID17232779,17232779,376,161.02175903320312,688.2321547675409,623.4888005009706,213.2200630140897,29.0,29,7.5,1,,586.4539781591263,542.0,403.0,1348.0,1127751.0,133.85847721960707,20929.39261570463,20421.0,15638.0,31898.0,4.0247222E7,2892.171677433007,0.0640519287625139,0.5274574621338965,0.00387471982925123,0.05586288225494762
ID16777359,16777359,376,198.37258911132812,700.7809288943691,628.1682422249623,210.0,21.0,21,7.5,1,,483.61934477379094,514.0,0.0,1314.0,930000.0,263.3009018437753,15293.45709828393,17575.0,0.0,29591.0,2.9409318E7,7600.182855610466,0.19414281640057324,0.5972365369045118,0.0903760871160737,0.3335714243788374
ID16362646,16362646,376,153.92869567871094,693.7221396725481,627.5362335646139,209.86708996095135,27.0,27,7.5,1,,580.8538741549662,541.0,414.0,1357.0,1116982.0,120.75227679430344,20669.028601144048,20336.0,14501.0,31261.0,3.9746542E7,2820.1497419143243,0.11219905384922829,0.9705283614954626,0.05481271518565258,0.7616998191926955
ID16740238,16740238,376,161.1859130859375,699.4108782024936,628.8532675709001,207.0,23.0,23,7.5,1,,528.2688507540302,527.0,0.0,1424.0,1015861.0,208.23062137328102,17379.114404576183,18648.0,0.0,29856.0,3.3420037E7,6100.842829340879,0.1946482911978459,0.8267057021511525,0.10773171969944507,0.5540855210278527
ID17194071,17194071,376,137.4750518798828,693.567483363845,627.1720828089868,208.53083984736583,28.0,28,7.5,1,,579.7295891835673,537.0,408.0,1291.0,1114820.0,126.71197969948567,20651.857514300573,20535.0,13955.0,34524.0,3.9713522E7,2778.7621484218553,0.10140891647288948,0.8424911374652159,0.04097718196782995,0.5851114806884742
ID16925616,16925616,376,182.2328338623047,700.7809288943691,630.9083436087136,204.0,16.0,16,7.5,1,,482.9339573582943,525.0,0.0,1336.0,928682.0,260.77856556144985,16125.629745189808,18454.0,0.0,32607.0,3.1009586E7,8060.106002225181,0.19598338582422087,0.6069318896805774,0.11804977734888675,0.42248370099100135
ID17154737,17154737,376,55.673038482666016,700.7809288943691,636.3885463762159,201.0,15.0,15,7.5,1,,436.34945397815915,501.0,0.0,1085.0,839100.0,225.57631033200286,15735.567862714508,18521.0,0.0,30706.0,3.0259497E7,7893.1665802665575,0.14927955681709817,0.5025110303702933,0.10787931315316318,0.3882458901886873
ID16700299,16700299,376,168.54519653320312,699.3616672851857,629.3031817463151,204.48900562900928,24.0,24,7.5,1,,529.4992199687988,532.0,0.0,1246.0,1018227.0,207.6123077198672,17453.457098283932,18671.0,0.0,33073.0,3.3562998E7,6209.651363632417,0.19407288216992483,0.8290414497039283,0.11095988950043216,0.561451022426607
ID16851903,16851903,376,207.9166259765625,700.7809288943691,629.5382929168379,207.0,19.0,19,7.5,1,,488.8887155486219,520.0,0.0,1283.0,940133.0,268.26638315967386,15809.52470098804,18117.0,0.0,30905.0,3.0401716E7,7827.992824441596,0.200099917622644,0.6077196214050525,0.10619442208453642,0.38776502239805344
ID16846128,16846128,377,394.104248046875,646.3328236158176,275.08893442245136,165.20350317415972,19.0,19,7.5,1,,761.473738949558,672.0,396.0,2105.0,1464314.0,269.0118072831771,21112.604264170568,20854.0,13074.0,32821.0,4.0599538E7,3366.8696637835333,0.15647619359721476,0.7659936329873615,0.001977941475045532,0.024757157238044954
ID17269910,17269910,377,422.02032470703125,647.743793741786,274.65265517671236,163.6501658510899,17.0,17,7.5,1,,827.9006760270411,765.0,390.0,1776.0,1592053.0,276.08513371011884,21294.24388975559,21033.0,12303.0,31081.0,4.0948831E7,3251.2854811961815,0.20394810755824774,1.0159612000506375,0.005688689367966114,0.07409446537375577
ID16272603,16272603,377,403.5299072265625,644.4697175610828,275.23108704286176,165.72404654039673,20.0,20,7.5,1,,756.3640145605824,663.0,390.0,1850.0,1454488.0,271.5175941792929,20961.446697867916,20877.0,13514.0,30267.0,4.0308862E7,2973.1192980960254,0.15464313484836056,0.7461836766506598,-0.0018596230990735735,-0.026270734835262533
ID16539929,16539929,377,376.19464111328125,657.7812143525681,272.66650374349376,166.3646812994121,12.0,12,7.5,1,,821.2979719188768,745.0,398.0,1796.0,1579356.0,282.6856836946576,21159.077483099325,20727.0,12461.0,35485.0,4.0688906E7,4146.965634497335,0.20123277454542549,0.9734159845174102,0.008740412279536343,0.0884196490373514
ID17035973,17035973,377,406.14532470703125,647.5629619754503,275.13076111841735,164.35886283235672,18.0,18,7.5,1,,797.5153406136245,721.0,426.0,2118.0,1533622.0,275.1835507932589,21002.408216328655,20850.0,10753.0,35150.0,4.0387631E7,3382.9211390702976,0.1827085920925236,0.8954220614051024,-9.795558133688799E-4,-0.012174805387674435
ID16392813,16392813,377,412.1820983886719,651.8666679539538,274.6180255561296,167.32656556020143,14.0,14,7.5,1,,823.3120124804992,762.0,388.0,1860.0,1583229.0,280.40851794621136,20676.69526781071,20615.0,11644.0,32463.0,3.9761285E7,3225.7718181549635,0.2030835687479816,0.9912478008362255,-0.006893589532359153,-0.0889871124781218
ID17150377,17150377,377,445.0852966308594,650.033101379187,274.8877464457981,165.48051395080176,15.0,15,7.5,1,,835.9453978159127,769.0,424.0,1792.0,1607523.0,285.2571226968897,21054.939677587103,20671.0,11786.0,35399.0,4.0488649E7,3654.055865324288,0.21046207214238316,1.0190466496162363,0.00247283762917039,0.028427050501176877
ID16577201,16577201,377,401.6932067871094,654.5920378052325,274.75678796153665,166.33869502505613,13.0,13,7.5,1,,821.3608944357775,761.0,412.0,1750.0,1579477.0,278.21518216205203,21182.651586063443,20697.0,12132.0,33942.0,4.0734239E7,3953.2273083111822,0.20119759429214976,0.9889891379201283,0.007996023176132227,0.0850107323228733
ID16920908,16920908,377,438.5290222167969,648.469560699366,274.70432635831,165.70130959540518,16.0,16,7.5,1,,832.5579823192928,773.0,415.0,1812.0,1601009.0,278.86101615200636,21366.639625585023,20938.0,12290.0,31341.0,4.1088048E7,3405.613026764021,0.20771968950792755,1.026994687874123,0.008630576647296901,0.1073689254278053
ID17232454,17232454,378,366.6225891113281,631.152126321745,644.7540745790278,206.4237936378131,29.0,29,7.5,1,,744.7633905356214,633.0,419.0,2114.0,1432180.0,295.6467428135494,21294.797711908475,20638.0,11677.0,37813.0,4.0949896E7,3803.2684128718233,0.16180552178188845,0.7016735719287616,0.01032170233937047,0.11440320375161438
ID16739742,16739742,378,289.30859375,630.324255087186,645.9528184911135,203.9286830965312,23.0,23,7.5,1,,756.6677067082684,642.0,419.0,2030.0,1455072.0,290.3448115723183,21057.341133645346,20544.0,11261.0,36044.0,4.0493267E7,4118.454664081144,0.17218577846484465,0.7656353127871081,0.0069728307038385146,0.0708093498533909
ID16510654,16510654,378,336.3095703125,632.5078982878589,645.9103497256872,206.1521560598505,25.0,25,7.5,1,,750.411856474259,643.0,364.0,2750.0,1443042.0,307.6261581511069,20466.82475299012,20147.0,10708.0,37966.0,3.9357704E7,4248.2138812718795,0.1665218637872944,0.6964417548795395,-0.007036720563147035,-0.06828278242467986
ID17041090,17041090,378,331.31011962890625,630.4745028113124,642.8236857878989,203.41573290617612,18.0,18,7.5,1,,776.4357774310972,677.0,401.0,2644.0,1493086.0,309.94568925956906,20952.328133125324,20310.0,11401.0,37148.0,4.0291327E7,4237.553311354352,0.18326245288303047,0.7759653800833953,0.007012759759380326,0.06886540332694939
ID16620571,16620571,378,299.8415222167969,632.5966899749355,645.3853746667256,205.01745389509983,26.0,26,7.5,1,,721.294331773271,613.0,374.0,2307.0,1387049.0,280.1305695714718,21210.759230369214,20610.0,9712.0,34931.0,4.078829E7,4722.821370094452,0.1493759268348845,0.6692687189011216,0.010350605355648539,0.09201917481951467
ID16997481,16997481,378,296.0231628417969,632.7885982525328,644.5859746649021,207.27299094672733,22.0,22,7.5,1,,739.0348413936557,614.0,403.0,2309.0,1421164.0,291.3898756984106,20907.48101924077,20402.0,8881.0,35247.0,4.0205086E7,4518.858773404359,0.16003766109356707,0.699794552748623,0.00389371943173002,0.0358905286643691
ID16699282,16699282,378,314.4383239746094,632.1616484328357,645.9725116014969,201.41020498706055,24.0,24,7.5,1,,753.0244409776391,619.0,402.0,2316.0,1448066.0,319.30803652756623,21023.94435777431,20187.0,9517.0,37396.0,4.0429045E7,4791.984438412184,0.16505396134456296,0.6682040904851257,0.00497830226340844,0.043466369898654864
ID16283063,16283063,378,299.01446533203125,631.7071028486238,645.7603997587759,204.83710576753379,20.0,20,7.5,1,,707.4186167446697,625.0,404.0,2215.0,1360366.0,245.78335766283453,20812.982319292772,20388.0,11758.0,34036.0,4.0023365E7,3714.3751215934003,0.1351896083713731,0.6855338602775738,0.0050003336738347216,0.05575853172779184
ID16361590,16361590,378,376.94989013671875,631.5640450609045,645.1367401499737,207.8272369492111,27.0,27,7.5,1,,751.6333853354134,641.0,367.0,2483.0,1445391.0,309.9410525478264,21304.955798231927,20854.0,11496.0,34469.0,4.096943E7,4040.6000858432403,0.17144769810429988,0.7098485659180432,0.012148454672403988,0.12657314919488583
ID16777271,16777271,378,248.8422393798828,632.3197077827788,645.4108055111911,205.30384718872654,21.0,21,7.5,1,,669.5049401976079,588.0,404.0,2147.0,1287458.0,225.38745770118908,21161.26313052522,20172.0,11353.0,36064.0,4.0693109E7,4576.970051311398,0.10931575652816769,0.5854389588186159,0.010317398403485221,0.09442910675879984
ID16851805,16851805,378,281.2811279296875,628.8532675709001,643.2387998355939,204.0,19.0,19,7.5,1,,736.7223088923557,627.0,396.0,2515.0,1416717.0,288.1835535151557,21052.202808112324,20230.0,12001.0,37273.0,4.0483386E7,4236.448539807788,0.15489700777606202,0.6857477585009785,0.014169074369826982,0.13885346508222923
ID17278297,17278297,378,283.5588684082031,631.5359969567954,643.7794427198683,201.81208152950728,17.0,17,7.5,1,,733.1216848673947,648.0,413.0,2366.0,1409793.0,268.30232408640626,21488.683827353096,20883.0,11407.0,39821.0,4.1322739E7,4498.269949073568,0.15187419881156014,0.7205441159891595,0.01812000651545309,0.17004100959007853
ID17194008,17194008,378,376.52008056640625,631.9872892088463,645.0629009491545,206.4076627770597,28.0,28,7.5,1,,746.7441497659906,627.0,406.0,2233.0,1435989.0,306.65944406045907,21098.624024961,20678.0,11283.0,37468.0,4.0572654E7,4062.7645499499354,0.16705444363660207,0.6971277911270719,0.007098930649234993,0.07321216893015667
ID16786145,16786145,379,297.0626525878906,374.5252372497978,541.387788180897,279.51327619359444,21.0,21,7.5,1,,654.597503900156,572.0,364.0,1932.0,1258791.0,223.02195669382763,21287.24180967239,21046.0,13763.0,32339.0,4.0935366E7,2629.178018773335,0.09753503912740646,0.5216737537452448,0.011173145508482871,0.1789284187297243
ID16297986,16297986,379,305.1224670410156,370.2891555224877,540.1577785109444,282.4656124978186,20.0,20,7.5,1,,654.9469578783152,562.0,401.0,2033.0,1259463.0,241.36535898735872,21046.00728029121,20938.0,15575.0,30822.0,4.0471472E7,2219.3528619526633,0.10708334803033644,0.5249317093847301,0.004226967639745721,0.07983078459066109
ID17049305,17049305,379,271.1841735839844,378.8854076643894,541.274820697351,276.5254609767362,18.0,18,7.5,1,,677.4388975559023,591.0,398.0,1861.0,1302715.0,227.4749412397334,21097.729589183567,20744.0,12547.0,40024.0,4.0570934E7,3573.006534680726,0.10641397983676014,0.5728588081372613,0.0025747247306973087,0.03032815281045116
ID16860575,16860575,379,307.70965576171875,371.28407931304906,541.1793040016915,281.95488172875224,19.0,19,7.5,1,,658.597503900156,567.0,407.0,2033.0,1266483.0,237.9637894130322,21053.635985439418,20868.0,14811.0,29855.0,4.0486142E7,2257.8514596710097,0.10421079629750549,0.5223960990969596,0.007152544716167497,0.1324424071997635
ID16749919,16749919,380,177.50396728515625,679.4728721125905,269.8181816432953,291.83499151605406,23.0,23,7.5,1,,674.9240769630785,618.0,403.0,1622.0,1297879.0,185.03895997675792,21373.65626625065,21104.0,11379.0,32792.0,4.1101541E7,3287.894167567413,0.10769547932126154,0.7092491571453177,0.0029835286628477095,0.0386747397682454
ID16787397,16787397,380,143.317138671875,680.4049610232411,269.32907174875174,293.9121949734838,21.0,21,7.5,1,,644.8705148205928,577.0,404.0,1697.0,1240086.0,187.5316674724292,20934.70722828913,20701.0,13287.0,33983.0,4.0257442E7,2905.3781887119353,0.08602715534235858,0.5447820360082753,-0.0014826765411475953,-0.021398583598723424
ID16371825,16371825,380,157.10348510742188,679.9703486822925,271.49836684163427,293.43420803544103,27.0,27,7.5,1,,693.321892875715,637.0,421.0,1705.0,1333258.0,194.2174588059786,21367.109724388974,21051.0,14969.0,32624.0,4.1088952E7,2659.8011276075804,0.11765090400672937,0.7515635984503064,0.00817201790388863,0.1302330705569909
ID16521077,16521077,380,188.01573181152344,680.7651896071687,270.81479202214933,293.17257616315806,25.0,25,7.5,1,,713.6994279771191,641.0,408.0,1738.0,1372444.0,226.30223713761978,21345.528861154446,21294.0,14074.0,30641.0,4.1047452E7,2633.8622921402875,0.1333892118638906,0.7423319091329719,0.00462523958308329,0.07462322244176584
ID17241870,17241870,380,169.43170166015625,680.5127235235692,272.01817596446574,293.3948650900212,29.0,29,7.5,1,,697.8034321372855,647.0,391.0,1486.0,1341876.0,184.77314281743602,21397.787831513262,21243.0,14480.0,30042.0,4.1147946E7,2420.679681712214,0.11480492338510798,0.777832143338152,0.009661152526111176,0.1691666852589941
ID16862314,16862314,380,162.2999725341797,677.4900671324839,268.5299356076175,300.0,19.0,19,7.5,1,,652.551222048882,577.0,379.0,1911.0,1254856.0,210.63140510413848,20523.17472698908,20509.0,12008.0,31879.0,3.9466065E7,2993.9353430462033,0.11854111741929728,0.6566569444907039,0.01786805028464125,0.2406676983611777
ID17203850,17203850,380,199.563232421875,680.0611428705594,272.21674902189847,291.8677359924721,28.0,28,7.5,1,,683.8595943837754,624.0,398.0,1753.0,1315062.0,189.86907709328506,21191.75559022361,21062.0,13010.0,31398.0,4.0751746E7,2601.95944966361,0.10891559818265596,0.7075127803665612,0.001343802128170306,0.021859917502489803
ID16936812,16936812,380,188.9462127685547,678.1750924784218,267.8449102616797,300.0,16.0,16,7.5,1,,650.7015080603225,562.0,380.0,2059.0,1251299.0,238.02831994436997,20546.28133125325,20662.0,10055.0,35055.0,3.9510499E7,2898.653469979079,0.12060509715411134,0.5884319519285885,0.019625764536432846,0.27286806425945775
ID17299252,17299252,380,138.50123596191406,678.2123047978896,268.72835723488294,294.59406953811254,17.0,17,7.5,1,,650.6973478939158,577.0,411.0,1716.0,1251291.0,201.99718455563902,21058.223608944358,20800.0,13621.0,34515.0,4.0494964E7,3141.8274610369963,0.08814717853468691,0.5218966286826131,0.0023775515233472036,0.03179567158616055
ID17051891,17051891,380,180.86080932617188,680.2301685162352,269.2149609535553,300.0,18.0,18,7.5,1,,666.9698387935517,590.0,359.0,1872.0,1282583.0,210.52654152900385,20548.02496099844,20493.0,10738.0,35916.0,3.9513852E7,3192.2198762288226,0.13306494612325087,0.7441118028119819,0.018106248627138232,0.22895106053183506
ID16632362,16632362,380,161.2943572998047,680.6940371672416,271.2024032551379,293.1355436277085,26.0,26,7.5,1,,690.5127405096204,621.0,407.0,1976.0,1327856.0,211.6800818301768,21382.78679147166,21126.0,13946.0,31872.0,4.1119099E7,2712.38782785796,0.11573306343914953,0.6767353188381725,0.008562291996744676,0.13385352788396235
ID17029978,17029978,380,179.6418914794922,677.4900671324839,270.5850116454309,300.0,22.0,22,7.5,1,,679.4113364534581,605.0,364.0,1682.0,1306508.0,215.40283829008922,20565.110764430578,20578.0,11931.0,33240.0,3.9546708E7,2933.2367234968146,0.1421692725547144,0.7852114649897494,0.01727814707934748,0.2381614064848976
ID16299686,16299686,380,144.62730407714844,678.5180001111893,269.6413669952558,292.8324015013804,20.0,20,7.5,1,,652.7358294331773,584.0,391.0,1877.0,1255211.0,202.25835237072695,20970.54966198648,20800.0,13474.0,34628.0,4.0326367E7,2720.323405936546,0.08681353698846456,0.5155768329348327,-8.737334732466994E-5,-0.0013472127766187088
ID16711424,16711424,380,220.04933166503906,680.2572862636852,270.79847994385284,290.99757916688213,24.0,24,7.5,1,,688.1378055122204,619.0,410.0,1793.0,1323289.0,210.9156102126962,21399.74362974519,21153.0,13154.0,32329.0,4.1151707E7,2820.2516076389247,0.11697361915397467,0.6833476436062118,0.0017027142034009494,0.02579607428707507
ID16221954,16221954,381,487.0665283203125,354.32125571040234,487.31728533969346,293.13396331296445,11.0,11,7.5,1,,1006.6250650026001,911.0,444.0,2625.0,1935740.0,408.1402509548186,21194.1866874675,21017.0,11007.0,32298.0,4.0756421E7,3165.6454487464616,0.21886279531838132,0.8857383107121217,0.0032746671363474865,0.04370506733913807
ID16555755,16555755,381,359.30242919921875,355.52815454171804,482.9428688861488,294.0,12.0,12,7.5,1,,882.7535101404056,698.0,398.0,3321.0,1697535.0,443.25529504887936,21314.18148725949,21011.0,11764.0,33180.0,4.0987171E7,3468.3627045018893,0.1515836695959746,0.5242910394400495,0.006836262465167208,0.08345147687088302
ID16447073,16447073,381,401.92877197265625,356.84821690968823,486.7320469049839,293.68343122168307,9.0,9,7.5,1,,959.2215288611544,867.0,442.0,2959.0,1844583.0,384.05752421843766,21484.122204888197,21411.0,11600.0,32338.0,4.1313967E7,3255.670168767919,0.2070309870908087,0.8567804900443756,0.01131108447133997,0.14761370739537613
ID16824348,16824348,381,543.3642578125,356.2683634420317,488.3358679322562,289.08612203649335,7.0,7,7.5,1,,935.0171606864275,816.0,422.0,2642.0,1798038.0,370.6994011477345,21988.617264690587,21612.0,11722.0,36438.0,4.2284111E7,4070.9009687475914,0.228347298928353,0.9377830883032402,0.024218182070749026,0.2554385479054094
ID16899260,16899260,381,462.2991943359375,357.6982107658426,488.2891195177092,291.27342286867986,8.0,8,7.5,1,,875.0795631825273,764.0,410.0,2399.0,1682778.0,340.2312205966637,21525.271450858036,21292.0,12049.0,33495.0,4.1393097E7,3523.519384273933,0.1774481253121446,0.7752343482791925,0.01191475555394027,0.14386103334383973
ID16337494,16337494,381,480.2911682128906,355.8180964885291,486.24825206125604,293.1970205275343,10.0,10,7.5,1,,1007.1638065522621,909.0,413.0,3293.0,1936776.0,412.9310861322357,21874.677587103484,21456.0,11344.0,35430.0,4.2065005E7,3711.5437632060275,0.22259083824701384,0.8881343669759126,0.019692627216206102,0.2276415065327053
ID16582604,16582604,382,44.330902099609375,700.7809288943691,637.0735717221537,210.0,13.0,13,7.5,1,,425.01664066562665,502.0,0.0,866.0,817307.0,209.55852394277719,15620.307332293292,18846.0,0.0,27918.0,3.0037851E7,7657.734406538634,0.13651867785993038,0.4872435462250085,0.10019511604580092,0.3715319015795048
ID16212195,16212195,382,42.74053955078125,700.7809288943691,635.7035210302781,210.0,11.0,11,7.5,1,,425.6359854394176,504.0,0.0,872.0,818498.0,210.10717149080511,16125.854914196569,19557.0,0.0,25762.0,3.1010019E7,7797.62587399667,0.13708158918660654,0.4884442039773473,0.11162255106695732,0.41532200783291323
ID16398301,16398301,382,41.483184814453125,700.7809288943691,635.7035210302781,213.0,14.0,14,7.5,1,,420.4940197607904,500.0,0.0,881.0,808610.0,205.50256749047014,15390.57462298492,18019.0,0.0,27346.0,2.9596075E7,7543.3342132701155,0.1308169861171228,0.47341758199963646,0.09058182476428377,0.3389255350911255
ID16544983,16544983,382,49.138832092285156,700.7809288943691,637.0735717221537,210.0,12.0,12,7.5,1,,423.5163806552262,502.0,0.0,867.0,814422.0,208.2936175957354,15489.553302132086,18794.0,0.0,25135.0,2.9786411E7,7579.989851816084,0.13492846454100796,0.4834586501819173,0.09513698334858364,0.3550431972680282
